Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6653,1.4814,1.2171,-1.5954e-07,1.9608e-06,0.0014003,11.4791,0.92819,0.96343,4.8138,1.8071,1.3443,583.5717,4437.6648,66.6158,34.0039,0.01,0.1,264.1884,903.5946,30.0599,870.3346,17700.9845,133.045,97.0064,8.7641,2.9604,2.6592e-08,6.5776e-19,8.1103e-10,3.0315e-05,8.5586e-13,9.2513e-07,6,0.01,0.1,5.2672,0.037138,0.19271,19.7004,0.53572,0.73193,5.9998,0.01086,0.10421,882.0261,1892.5965,43.504,0.0032,1e-08,0.0001,1.7923e-06,1.0839e-14,1.0411e-07,2.7401e-08,1.8265e-18,1.3515e-09,5.2641,0.037128,0.19269,11.4636,0.9282,0.96343,2.6595e-08,6.5785e-19,8.1108e-10,259.1859,1.4023,1.1842
6.6157,1.4827,1.2176,-1.5936e-07,1.9608e-06,0.0014003,11.4285,0.93999,0.96953,4.8127,1.8166,1.3478,580.5836,4447.1411,66.6869,33.9861,0.01,0.1,262.9434,905.748,30.0956,864.8556,17717.0153,133.1053,96.1941,8.8527,2.9754,2.6368e-08,6.6439e-19,8.151e-10,3.0061e-05,8.6452e-13,9.298e-07,6,0.01,0.1,5.2365,0.03761,0.19393,19.591,0.54163,0.73595,5.9998,0.01087,0.10426,875.4577,1913.8546,43.7476,0.0032,1e-08,0.0001,1.7923e-06,1.0849e-14,1.0416e-07,2.7197e-08,1.847e-18,1.359e-09,5.2462,0.037598,0.1939,11.4771,0.93996,0.96952,2.637e-08,6.6443e-19,8.1513e-10,256.9451,1.4164,1.1901
6.5664,1.4839,1.2182,-1.568e-07,1.9608e-06,0.0014003,11.3781,0.95182,0.97561,4.8117,1.8261,1.3514,573.8969,4457.1322,66.7618,33.9869,0.01,0.1,261.6387,907.8331,30.1303,864.0394,17799.6756,133.4154,95.4314,8.96,2.9933,2.616e-08,6.7247e-19,8.2004e-10,2.9822e-05,8.75e-13,9.3541e-07,6,0.01,0.1,5.206,0.038083,0.19515,19.4824,0.54754,0.73996,5.9999,0.01088,0.10431,868.9421,1935.1615,43.9905,0.0032,1e-08,0.0001,1.7923e-06,1.0859e-14,1.042e-07,2.6994e-08,1.8676e-18,1.3666e-09,5.2029,0.038073,0.19512,11.3627,0.95183,0.97562,2.6162e-08,6.7254e-19,8.2009e-10,254.76,1.4336,1.1973
6.5174,1.4851,1.2187,-1.5619e-07,1.9608e-06,0.0014003,11.328,0.96367,0.98167,4.8107,1.8357,1.3549,573.3639,4467.1216,66.8365,34.0118,0.01,0.1,260.3155,909.8527,30.1638,862.4576,17866.8385,133.6669,94.684,9.0599,3.01,2.5954e-08,6.7997e-19,8.2461e-10,2.9589e-05,8.8475e-13,9.4061e-07,6,0.01,0.1,5.1758,0.038557,0.19636,19.3746,0.55348,0.74396,5.9998,0.01089,0.10436,862.4741,1956.5173,44.2325,0.0032,1e-08,0.0001,1.7923e-06,1.0869e-14,1.0425e-07,2.6793e-08,1.8882e-18,1.3741e-09,5.1662,0.038548,0.19634,11.2799,0.9637,0.98168,2.5955e-08,6.8001e-19,8.2463e-10,252.5417,1.4496,1.204
6.4686,1.4864,1.2192,-1.5683e-07,1.9608e-06,0.0014003,11.2783,0.97555,0.9877,4.8096,1.8452,1.3584,570.1727,4476.6503,66.9078,33.9896,0.01,0.1,258.9585,911.8098,30.1962,853.5651,17827.4976,133.5197,93.9112,9.1618,3.0268,2.5743e-08,6.8768e-19,8.2927e-10,2.9347e-05,8.9471e-13,9.4589e-07,6,0.01,0.1,5.1458,0.039032,0.19757,19.2677,0.55942,0.74795,5.9998,0.0109,0.1044,856.0622,1977.9211,44.4738,0.0032,1e-08,0.0001,1.7923e-06,1.0879e-14,1.043e-07,2.6594e-08,1.9088e-18,1.3816e-09,5.1485,0.039022,0.19754,11.2917,0.97554,0.9877,2.5745e-08,6.8771e-19,8.2928e-10,250.2918,1.4659,1.2107
6.4201,1.4876,1.2197,-1.5529e-07,1.9608e-06,0.0014003,11.2288,0.98746,0.99371,4.8086,1.8547,1.3619,566.5224,4485.2346,66.9719,33.9934,0.01,0.1,257.5736,913.7071,30.2276,853.5618,17939.2506,133.9375,93.1441,9.2606,3.0431,2.5531e-08,6.9502e-19,8.3368e-10,2.9108e-05,9.0435e-13,9.5098e-07,6,0.01,0.1,5.1161,0.039508,0.19877,19.1617,0.56538,0.75192,5.9998,0.01091,0.10445,849.7026,1999.3733,44.7144,0.0032,1e-08,0.0001,1.7923e-06,1.0889e-14,1.0435e-07,2.6396e-08,1.9295e-18,1.3891e-09,5.1239,0.039497,0.19874,11.2678,0.98744,0.9937,2.5532e-08,6.9504e-19,8.3369e-10,248.029,1.4817,1.2172
6.3719,1.4887,1.2201,-1.5434e-07,1.9608e-06,0.0014003,11.1796,0.99939,0.9997,4.8076,1.8643,1.3654,565.0638,4494.1626,67.0385,34.0118,0.01,0.1,256.1636,915.5471,30.258,849.013,17960.4095,134.0165,92.3889,9.3476,3.0574,2.5326e-08,7.0162e-19,8.3763e-10,2.8872e-05,9.1285e-13,9.5543e-07,6,0.01,0.1,5.0866,0.039986,0.19996,19.0566,0.57135,0.75588,5.9998,0.01092,0.1045,843.3939,2020.8732,44.9541,0.0032,1e-08,0.0001,1.7923e-06,1.0899e-14,1.044e-07,2.6201e-08,1.9503e-18,1.3965e-09,5.0876,0.039976,0.19994,11.1847,0.99939,0.9997,2.5325e-08,7.0156e-19,8.3759e-10,245.7388,1.4956,1.223
6.3241,1.4899,1.2206,-1.5207e-07,1.9608e-06,0.0014003,11.1307,1.0114,1.0057,4.8066,1.8738,1.3689,560.5023,4502.6503,67.1018,33.9979,0.01,0.1,254.7266,917.3323,30.2875,845.6439,18007.5343,134.1922,91.6536,9.4509,3.0742,2.5126e-08,7.094e-19,8.4226e-10,2.8642e-05,9.2294e-13,9.607e-07,6,0.01,0.1,5.0574,0.040464,0.20116,18.9524,0.57734,0.75983,5.9998,0.01093,0.10455,837.1427,2042.4206,45.1931,0.0032,1e-08,0.0001,1.7923e-06,1.0909e-14,1.0444e-07,2.6006e-08,1.9711e-18,1.404e-09,5.0571,0.040454,0.20113,11.129,1.0113,1.0057,2.5127e-08,7.0948e-19,8.4231e-10,243.4311,1.5121,1.2297
6.2765,1.491,1.2211,-1.5048e-07,1.9608e-06,0.0014003,11.0821,1.0233,1.0116,4.8056,1.8833,1.3723,557.2423,4511.304,67.1662,33.9974,0.01,0.1,253.2649,919.0652,30.3161,838.1442,17995.8069,134.1485,90.9452,9.5515,3.0906,2.493e-08,7.1692e-19,8.4671e-10,2.842e-05,9.3277e-13,9.658e-07,6,0.01,0.1,5.0285,0.040944,0.20235,18.8491,0.58334,0.76377,5.9998,0.01094,0.10459,830.9461,2064.0153,45.4314,0.0032,1e-08,0.0001,1.7923e-06,1.0918e-14,1.0449e-07,2.5814e-08,1.9919e-18,1.4114e-09,5.032,0.040933,0.20232,11.1,1.0233,1.0116,2.4931e-08,7.17e-19,8.4676e-10,241.1119,1.5282,1.2362
6.2293,1.4922,1.2215,-1.51e-07,1.9608e-06,0.0014003,11.0339,1.0353,1.0175,4.8046,1.8929,1.3758,558.3184,4518.7061,67.2213,34.0066,0.01,0.1,251.7809,920.7479,30.3438,835.2615,18040.7507,134.3159,90.1961,9.6613,3.1083,2.4726e-08,7.2516e-19,8.5156e-10,2.8186e-05,9.4348e-13,9.7133e-07,6.0001,0.01,0.1,4.9998,0.041424,0.20353,18.7468,0.58935,0.76769,5.9998,0.01095,0.10464,824.8086,2085.6576,45.669,0.0032,1e-08,0.0001,1.7923e-06,1.0928e-14,1.0454e-07,2.5623e-08,2.0128e-18,1.4187e-09,5.0035,0.041414,0.2035,11.0523,1.0353,1.0175,2.4723e-08,7.2512e-19,8.5154e-10,238.821,1.5458,1.2433
6.1824,1.4933,1.222,-1.4999e-07,1.9608e-06,0.0014003,10.9859,1.0474,1.0234,4.8036,1.9024,1.3793,551.215,4526.2985,67.2778,34.0024,0.01,0.1,250.2911,922.3828,30.3708,830.1572,18057.4055,134.3778,89.4821,9.7584,3.1238,2.4528e-08,7.3249e-19,8.5586e-10,2.7963e-05,9.5297e-13,9.762e-07,6,0.01,0.1,4.9714,0.041905,0.20471,18.6455,0.59537,0.7716,5.9998,0.01096,0.10469,818.7295,2107.3457,45.9058,0.0032,1e-08,0.0001,1.7923e-06,1.0938e-14,1.0459e-07,2.5434e-08,2.0337e-18,1.4261e-09,4.9795,0.041894,0.20468,11.0264,1.0474,1.0234,2.4531e-08,7.3259e-19,8.5592e-10,236.4241,1.5613,1.2495
6.1357,1.4944,1.2224,-1.4872e-07,1.9608e-06,0.0014003,10.9384,1.0594,1.0293,4.8026,1.9119,1.3827,547.3702,4533.8128,67.3336,33.9925,0.01,0.1,248.7592,923.9717,30.3969,825.4338,18090.7432,134.5018,88.7978,9.8674,3.1412,2.4341e-08,7.4064e-19,8.6061e-10,2.7749e-05,9.6361e-13,9.8164e-07,6,0.01,0.1,4.9433,0.042388,0.20588,18.5451,0.60141,0.77551,5.9998,0.01097,0.10474,812.7055,2129.0808,46.142,0.0032,1e-08,0.0001,1.7923e-06,1.0948e-14,1.0463e-07,2.5247e-08,2.0547e-18,1.4334e-09,4.943,0.042378,0.20586,10.9371,1.0594,1.0293,2.4342e-08,7.4069e-19,8.6063e-10,234.1291,1.5788,1.2565
6.0894,1.4955,1.2229,-1.4823e-07,1.9608e-06,0.0014003,10.8911,1.0715,1.0352,4.8017,1.9215,1.3862,542.9456,4541.4608,67.3904,33.9911,0.01,0.1,247.2348,925.5169,30.4223,817.9957,18048.0468,134.343,88.103,9.9729,3.158,2.4151e-08,7.4857e-19,8.652e-10,2.7532e-05,9.7392e-13,9.8687e-07,6,0.01,0.1,4.9155,0.042871,0.20705,18.4457,0.60746,0.7794,5.9998,0.01098,0.10479,806.7412,2150.8611,46.3774,0.0032,1e-08,0.0001,1.7923e-06,1.0958e-14,1.0468e-07,2.5062e-08,2.0757e-18,1.4407e-09,4.9171,0.042861,0.20703,10.8992,1.0715,1.0351,2.4151e-08,7.4857e-19,8.652e-10,231.746,1.5957,1.2632
6.0435,1.4965,1.2233,-1.4999e-07,1.9608e-06,0.0014003,10.8442,1.0837,1.041,4.8007,1.931,1.3896,536.9827,4548.4729,67.4424,33.9898,0.01,0.1,245.6787,927.02,30.447,820.325,18215.5508,134.965,87.3609,10.0563,3.1712,2.3947e-08,7.5486e-19,8.6883e-10,2.73e-05,9.8206e-13,9.9099e-07,6,0.01,0.1,4.8879,0.043356,0.20822,18.3473,0.61352,0.78328,5.9998,0.01099,0.10483,800.8377,2172.6883,46.6121,0.0032,1e-08,0.0001,1.7922e-06,1.0968e-14,1.0473e-07,2.4878e-08,2.0968e-18,1.448e-09,4.8851,0.043347,0.2082,10.8299,1.0837,1.041,2.3947e-08,7.5485e-19,8.6882e-10,229.4073,1.609,1.2685
5.9979,1.4976,1.2238,-1.4777e-07,1.9608e-06,0.0014003,10.7976,1.0958,1.0468,4.7997,1.9405,1.393,534.7616,4555.3231,67.4931,34.0123,0.01,0.1,244.1258,928.483,30.471,810.7279,18148.2687,134.7155,86.6922,10.1633,3.188,2.3763e-08,7.6295e-19,8.7347e-10,2.7091e-05,9.9251e-13,9.9625e-07,6,0.01,0.1,4.8606,0.043842,0.20938,18.2499,0.6196,0.78715,5.9998,0.011,0.10488,794.9944,2194.5601,46.8461,0.0032,1e-08,0.0001,1.7922e-06,1.0978e-14,1.0478e-07,2.4697e-08,2.1179e-18,1.4553e-09,4.8589,0.043832,0.20936,10.7887,1.0958,1.0468,2.3765e-08,7.6296e-19,8.7347e-10,227.0467,1.6261,1.2752
5.9526,1.4986,1.2242,-1.4834e-07,1.9608e-06,0.0014003,10.7514,1.108,1.0526,4.7988,1.9501,1.3964,533.563,4562.2743,67.5446,34,0.01,0.1,242.5511,929.9075,30.4944,808.919,18232.5971,135.0281,86.0123,10.2566,3.2026,2.3577e-08,7.6992e-19,8.7745e-10,2.6879e-05,1.0016e-12,1.0008e-06,6,0.01,0.1,4.8337,0.044328,0.21054,18.1534,0.62569,0.791,5.9998,0.01101,0.10493,789.2063,2216.478,47.0795,0.0032,1e-08,0.0001,1.7922e-06,1.0988e-14,1.0482e-07,2.4517e-08,2.1391e-18,1.4626e-09,4.8359,0.044318,0.21052,10.7627,1.1079,1.0526,2.3577e-08,7.699e-19,8.7744e-10,224.693,1.6411,1.281
5.9077,1.4997,1.2246,-1.4716e-07,1.9608e-06,0.0014003,10.7055,1.1201,1.0584,4.7978,1.9596,1.3999,530.7023,4569.3055,67.5966,34.0017,0.01,0.1,240.9701,931.2952,30.5171,801.4767,18198.8628,134.9032,85.327,10.3641,3.2193,2.3388e-08,7.7797e-19,8.8203e-10,2.6665e-05,1.0121e-12,1.006e-06,6,0.01,0.1,4.807,0.044816,0.2117,18.0581,0.63179,0.79485,5.9998,0.01102,0.10498,783.4845,2238.4408,47.3122,0.0032,1e-08,0.0001,1.7922e-06,1.0998e-14,1.0487e-07,2.4339e-08,2.1602e-18,1.4698e-09,4.8057,0.044806,0.21167,10.6991,1.1201,1.0584,2.3389e-08,7.7799e-19,8.8204e-10,222.3463,1.6583,1.2877
5.8631,1.5007,1.225,-1.458e-07,1.9608e-06,0.0014003,10.6599,1.1324,1.0641,4.7969,1.9691,1.4033,530.2902,4575.3778,67.6415,33.9984,0.01,0.1,239.3827,932.6478,30.5393,796.7612,18237.5671,135.0465,84.695,10.4692,3.2356,2.3218e-08,7.8586e-19,8.8649e-10,2.6467e-05,1.0224e-12,1.0111e-06,6,0.01,0.1,4.7806,0.045304,0.21285,17.9637,0.6379,0.79869,5.9998,0.01103,0.10502,777.8192,2260.4475,47.5442,0.0032,1e-08,0.0001,1.7922e-06,1.1008e-14,1.0492e-07,2.4163e-08,2.1815e-18,1.477e-09,4.7764,0.045295,0.21283,10.6389,1.1324,1.0641,2.322e-08,7.86e-19,8.8657e-10,219.9773,1.6751,1.2942
5.8188,1.5017,1.2254,-1.4452e-07,1.9608e-06,0.0014003,10.6148,1.1446,1.0699,4.7959,1.9787,1.4066,522.1058,4582.2092,67.692,34.0002,0.01,0.1,237.7778,933.9666,30.5609,794.2829,18305.647,135.2984,83.9742,10.5412,3.2467,2.3018e-08,7.9128e-19,8.8954e-10,2.6242e-05,1.0294e-12,1.0146e-06,6,0.01,0.1,4.7544,0.045794,0.21399,17.8703,0.64403,0.80251,5.9998,0.01104,0.10507,772.217,2282.4997,47.7755,0.0032,1e-08,0.0001,1.7922e-06,1.1018e-14,1.0497e-07,2.3989e-08,2.2028e-18,1.4842e-09,4.7541,0.045783,0.21397,10.6131,1.1446,1.0699,2.3018e-08,7.9125e-19,8.8952e-10,217.6123,1.6866,1.2987
5.775,1.5027,1.2258,-1.4564e-07,1.9608e-06,0.0014003,10.5699,1.1569,1.0756,4.795,1.9882,1.41,518.9278,4587.6571,67.7322,34.0029,0.01,0.1,236.1759,935.2533,30.5819,787.6401,18276.504,135.1906,83.3614,10.6643,3.2656,2.2852e-08,8.0055e-19,8.9474e-10,2.605e-05,1.0414e-12,1.0205e-06,6,0.01,0.1,4.7286,0.046284,0.21514,17.7779,0.65017,0.80633,5.9998,0.01105,0.10512,766.6764,2304.5957,48.0062,0.0032,1e-08,0.0001,1.7922e-06,1.1028e-14,1.0501e-07,2.3817e-08,2.2241e-18,1.4913e-09,4.7372,0.046273,0.21511,10.613,1.1568,1.0756,2.2851e-08,8.0052e-19,8.9472e-10,215.3144,1.7063,1.3062
5.7314,1.5037,1.2262,-1.4464e-07,1.9608e-06,0.0014003,10.5255,1.1691,1.0813,4.7941,1.9977,1.4134,513.7859,4594.1559,67.7802,34.0018,0.01,0.1,234.5737,936.5091,30.6024,788.2569,18416.1617,135.7062,82.7204,10.7669,3.2813,2.2675e-08,8.0829e-19,8.9905e-10,2.585e-05,1.0515e-12,1.0254e-06,6,0.01,0.1,4.7031,0.046775,0.21628,17.6867,0.65632,0.81013,5.9998,0.01106,0.10517,761.199,2326.735,48.2362,0.0032,1e-08,0.0001,1.7922e-06,1.1038e-14,1.0506e-07,2.3647e-08,2.2455e-18,1.4985e-09,4.6985,0.046766,0.21625,10.5025,1.1692,1.0813,2.2677e-08,8.0835e-19,8.9908e-10,213.013,1.7227,1.3125
5.6883,1.5047,1.2266,-1.4574e-07,1.9608e-06,0.0014003,10.4814,1.1814,1.0869,4.7931,2.0073,1.4168,510.7556,4600.2484,67.8251,33.9985,0.01,0.1,232.9685,937.7354,30.6225,783.7438,18463.2373,135.8795,82.0957,10.8611,3.2956,2.2502e-08,8.1526e-19,9.0292e-10,2.5655e-05,1.0606e-12,1.0299e-06,6,0.01,0.1,4.6778,0.047268,0.21741,17.5963,0.66248,0.81393,5.9998,0.01107,0.10521,755.7795,2348.9189,48.4656,0.0032,1e-08,0.0001,1.7922e-06,1.1048e-14,1.0511e-07,2.3479e-08,2.2669e-18,1.5056e-09,4.6757,0.047258,0.21739,10.4705,1.1814,1.0869,2.2502e-08,8.1522e-19,9.0289e-10,210.6959,1.7378,1.3182
5.6454,1.5056,1.227,-1.4253e-07,1.9608e-06,0.0014003,10.4376,1.1938,1.0926,4.7922,2.0168,1.4201,510.3363,4605.4474,67.8634,34.0022,0.01,0.1,231.354,938.9335,30.642,771.8052,18308.3574,135.3084,81.4669,10.968,3.3118,2.2331e-08,8.2333e-19,9.0738e-10,2.5458e-05,1.0711e-12,1.0349e-06,6,0.01,0.1,4.6529,0.047761,0.21854,17.5071,0.66865,0.81771,5.9998,0.01108,0.10526,750.4246,2371.1452,48.6944,0.0032,1e-08,0.0001,1.7922e-06,1.1058e-14,1.0516e-07,2.3312e-08,2.2883e-18,1.5127e-09,4.6546,0.047751,0.21852,10.4461,1.1938,1.0926,2.2333e-08,8.2344e-19,9.0743e-10,208.3509,1.7549,1.3247
5.6029,1.5066,1.2274,-1.4201e-07,1.9608e-06,0.0014003,10.3942,1.2061,1.0982,4.7913,2.0263,1.4235,507.5496,4611.5092,67.9081,34.0016,0.01,0.1,229.7307,940.1046,30.6611,769.2417,18391.7277,135.6161,80.8804,11.0841,3.3293,2.2171e-08,8.3208e-19,9.1218e-10,2.5275e-05,1.0824e-12,1.0404e-06,6,0.01,0.1,4.6282,0.048256,0.21967,17.4188,0.67484,0.82148,5.9998,0.01109,0.10531,745.1262,2393.4157,48.9225,0.0032,1e-08,0.0001,1.7922e-06,1.1068e-14,1.052e-07,2.3148e-08,2.3098e-18,1.5198e-09,4.6338,0.048244,0.21965,10.4222,1.2061,1.0982,2.2169e-08,8.3202e-19,9.1215e-10,206.0478,1.7735,1.3317
5.5609,1.5075,1.2278,-1.4192e-07,1.9608e-06,0.0014003,10.3512,1.2185,1.1039,4.7904,2.0359,1.4268,502.7108,4616.4166,67.9442,33.9887,0.01,0.1,228.1099,941.2496,30.6798,763.1563,18406.5766,135.6708,80.2007,11.174,3.3428,2.1984e-08,8.3886e-19,9.1589e-10,2.5063e-05,1.0912e-12,1.0446e-06,6,0.01,0.1,4.6038,0.048751,0.2208,17.3316,0.68104,0.82525,5.9998,0.0111,0.10536,739.8958,2415.7286,49.1501,0.0032,1e-08,0.0001,1.7922e-06,1.1078e-14,1.0525e-07,2.2985e-08,2.3313e-18,1.5269e-09,4.5922,0.048743,0.22078,10.2931,1.2186,1.1039,2.1985e-08,8.3889e-19,9.1591e-10,203.7008,1.7878,1.3371
5.5191,1.5085,1.2282,-1.4117e-07,1.9608e-06,0.0014003,10.3086,1.2309,1.1095,4.7895,2.0454,1.4302,497.2093,4622.0111,67.9854,34.0083,0.01,0.1,226.4859,942.3699,30.698,759.0476,18416.5133,135.7075,79.6079,11.2704,3.3571,2.1821e-08,8.4611e-19,9.1984e-10,2.4877e-05,1.1006e-12,1.0491e-06,6,0.01,0.1,4.5798,0.049247,0.22192,17.2454,0.68725,0.829,5.9999,0.01111,0.1054,734.7253,2438.0846,49.377,0.0032,1e-08,0.0001,1.7922e-06,1.1088e-14,1.053e-07,2.2825e-08,2.3529e-18,1.5339e-09,4.5747,0.049238,0.2219,10.2833,1.2309,1.1095,2.1821e-08,8.4609e-19,9.1983e-10,201.3964,1.8033,1.3429
5.4777,1.5094,1.2286,-1.3939e-07,1.9608e-06,0.0014003,10.2663,1.2434,1.1151,4.7886,2.0549,1.4335,492.8248,4627.3421,68.0246,33.9992,0.01,0.1,224.8622,943.4664,30.7159,754.1541,18438.8218,135.7896,79.0114,11.3859,3.3743,2.1658e-08,8.548e-19,9.2455e-10,2.4691e-05,1.1119e-12,1.0545e-06,6,0.01,0.1,4.556,0.049744,0.22303,17.1603,0.69347,0.83275,5.9998,0.01112,0.10545,729.6151,2460.4825,49.6033,0.0032,1e-08,0.0001,1.7922e-06,1.1098e-14,1.0535e-07,2.2666e-08,2.3745e-18,1.541e-09,4.5475,0.049736,0.22302,10.224,1.2434,1.1151,2.1659e-08,8.5484e-19,9.2458e-10,199.1236,1.8218,1.3497
5.4367,1.5103,1.2289,-1.3885e-07,1.9608e-06,0.0014003,10.2244,1.2558,1.1206,4.7877,2.0644,1.4368,490.3699,4632.3739,68.0615,33.9921,0.01,0.1,223.2451,944.5402,30.7334,750.4734,18495.9664,135.9999,78.4252,11.5024,3.3915,2.1499e-08,8.6353e-19,9.2926e-10,2.4508e-05,1.1233e-12,1.0598e-06,6,0.01,0.1,4.5325,0.050242,0.22415,17.0761,0.6997,0.83648,5.9998,0.01113,0.1055,724.5665,2482.923,49.8289,0.0032,1e-08,0.0001,1.7922e-06,1.1108e-14,1.0539e-07,2.2509e-08,2.3962e-18,1.548e-09,4.5292,0.050233,0.22413,10.208,1.2558,1.1206,2.1499e-08,8.6357e-19,9.2928e-10,196.8854,1.8404,1.3566
5.396,1.5112,1.2293,-1.3733e-07,1.9608e-06,0.0014003,10.1828,1.2683,1.1262,4.7868,2.074,1.4401,485.0822,4637.598,68.0999,33.9991,0.01,0.1,221.6347,945.5921,30.7505,744.382,18488.5742,135.9727,77.8708,11.597,3.4054,2.1346e-08,8.7061e-19,9.3307e-10,2.4335e-05,1.1325e-12,1.0642e-06,6,0.01,0.1,4.5092,0.050741,0.22526,16.993,0.70595,0.84021,5.9998,0.01114,0.10555,719.5812,2505.4053,50.054,0.0032,1e-08,0.0001,1.7922e-06,1.1118e-14,1.0544e-07,2.2354e-08,2.4179e-18,1.555e-09,4.5097,0.050731,0.22524,10.1851,1.2683,1.1262,2.1346e-08,8.7066e-19,9.3309e-10,194.6365,1.8555,1.3622
5.3557,1.5121,1.2297,-1.3607e-07,1.9608e-06,0.0014003,10.1417,1.2808,1.1317,4.7859,2.0835,1.4434,483.9193,4643.154,68.1407,34.0029,0.01,0.1,220.0195,946.6232,30.7672,737.0843,18453.8937,135.8451,77.282,11.6963,3.42,2.1183e-08,8.7802e-19,9.3703e-10,2.4151e-05,1.1422e-12,1.0687e-06,6,0.01,0.1,4.4863,0.051241,0.22636,16.9109,0.7122,0.84392,5.9998,0.01115,0.10559,714.6552,2527.9287,50.2785,0.0032,1e-08,0.0001,1.7922e-06,1.1128e-14,1.0549e-07,2.2201e-08,2.4396e-18,1.5619e-09,4.4933,0.05123,0.22634,10.1765,1.2807,1.1317,2.1187e-08,8.7819e-19,9.3712e-10,192.4005,1.8714,1.368
5.3158,1.513,1.2301,-1.3639e-07,1.9608e-06,0.0014003,10.1008,1.2933,1.1372,4.7851,2.0931,1.4467,481.946,4648.0195,68.1764,34.0127,0.01,0.1,218.4108,947.6343,30.7837,734.5506,18521.112,136.0923,76.7017,11.7916,3.4339,2.1026e-08,8.8525e-19,9.4088e-10,2.3969e-05,1.1515e-12,1.0731e-06,6,0.01,0.1,4.4637,0.051742,0.22747,16.8299,0.71847,0.84763,5.9998,0.01116,0.10564,709.7913,2550.4936,50.5024,0.0032,1e-08,0.0001,1.7922e-06,1.1138e-14,1.0554e-07,2.205e-08,2.4614e-18,1.5689e-09,4.468,0.05173,0.22744,10.1222,1.2933,1.1372,2.1024e-08,8.8519e-19,9.4085e-10,190.1569,1.8867,1.3736
5.2762,1.5139,1.2304,-1.3531e-07,1.9608e-06,0.0014003,10.0604,1.3058,1.1427,4.7842,2.1026,1.45,476.5603,4652.323,68.2079,34.0034,0.01,0.1,216.8012,948.6263,30.7998,728.6737,18528.677,136.1201,76.1396,11.8915,3.4484,2.087e-08,8.9279e-19,9.4488e-10,2.3794e-05,1.1613e-12,1.0776e-06,6,0.01,0.1,4.4413,0.052243,0.22857,16.7498,0.72475,0.85132,5.9998,0.01117,0.10569,704.9896,2573.1003,50.7257,0.0032,1e-08,0.0001,1.7922e-06,1.1148e-14,1.0558e-07,2.1901e-08,2.4832e-18,1.5758e-09,4.4428,0.052233,0.22855,10.0678,1.3058,1.1427,2.0871e-08,8.9275e-19,9.4486e-10,187.9383,1.9026,1.3794
5.237,1.5148,1.2308,-1.3421e-07,1.9608e-06,0.0014003,10.0203,1.3184,1.1482,4.7833,2.1121,1.4533,473.1595,4657.136,68.2432,34.011,0.01,0.1,215.1972,949.5997,30.8156,725.0581,18563.7886,136.249,75.6355,12.0252,3.4677,2.0733e-08,9.0285e-19,9.5019e-10,2.3636e-05,1.1743e-12,1.0837e-06,6,0.01,0.1,4.4193,0.052746,0.22967,16.6708,0.73104,0.85501,5.9998,0.01118,0.10574,700.2455,2595.7475,50.9485,0.0032,1e-08,0.0001,1.7922e-06,1.1158e-14,1.0563e-07,2.1754e-08,2.5051e-18,1.5827e-09,4.4192,0.052736,0.22964,10.0202,1.3184,1.1482,2.0736e-08,9.0296e-19,9.5024e-10,185.7702,1.924,1.3871
5.1981,1.5157,1.2311,-1.3517e-07,1.9608e-06,0.0014003,9.9806,1.331,1.1537,4.7825,2.1217,1.4566,467.3159,4661.1746,68.2728,34.0043,0.01,0.1,213.6016,950.5557,30.8311,721.7358,18619.1927,136.4522,75.075,12.1106,3.48,2.0579e-08,9.0925e-19,9.5355e-10,2.3461e-05,1.1827e-12,1.0875e-06,6,0.01,0.1,4.3975,0.05325,0.23076,16.5927,0.73734,0.85869,5.9998,0.01119,0.10578,695.563,2618.4358,51.1707,0.0032,1e-08,0.0001,1.7922e-06,1.1168e-14,1.0568e-07,2.1608e-08,2.527e-18,1.5896e-09,4.3979,0.053239,0.23074,9.9826,1.331,1.1537,2.0582e-08,9.0932e-19,9.5358e-10,183.5519,1.9377,1.392
5.1596,1.5165,1.2315,-1.343e-07,1.9608e-06,0.0014003,9.9412,1.3436,1.1591,4.7816,2.1312,1.4599,466.0161,4666.3171,68.3104,33.9959,0.01,0.1,212.0027,951.4947,30.8463,717.6784,18664.784,136.6191,74.575,12.2293,3.497,2.0442e-08,9.181e-19,9.5817e-10,2.3305e-05,1.1943e-12,1.0928e-06,6,0.01,0.1,4.376,0.053754,0.23185,16.5157,0.74366,0.86236,5.9998,0.0112,0.10583,690.9423,2641.1649,51.3923,0.0032,1e-08,0.0001,1.7922e-06,1.1178e-14,1.0572e-07,2.1464e-08,2.5489e-18,1.5965e-09,4.3783,0.053744,0.23183,9.9528,1.3436,1.1591,2.044e-08,9.1801e-19,9.5813e-10,181.4721,1.9567,1.3988
