Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9063,1.5112,1.2293,-1.9921e-07,1.9608e-06,0.0014003,10.5838,1.2047,1.0976,4.6775,2.0432,1.4294,499.3145,4626.9826,68.0219,34.0033,0.01,0.1,227.512,943.3079,30.7133,800.3369,18438.7389,135.7893,79.543,4.0955,2.0237,2.1805e-08,3.0697e-19,5.5405e-10,2.4857e-05,3.9995e-13,6.3242e-07,6,0.01,0.1,4.6415,0.039042,0.19759,17.4579,0.5617,0.74947,5.9998,0.01108,0.10526,747.4751,1986.1237,44.5659,0.0032,1e-08,0.0001,1.788e-06,1.1064e-14,1.0519e-07,2.3221e-08,1.9167e-18,1.3845e-09,4.64,0.039033,0.19757,9.7659,0.4337,0.65856,2.1805e-08,3.0696e-19,5.5404e-10,164.9022,1.4744,1.2142
5.8648,1.5122,1.2297,-1.9958e-07,1.9608e-06,0.0014003,10.5411,1.2173,1.1033,4.6763,2.0529,1.4328,496.7408,4632.4778,68.0623,33.996,0.01,0.1,226.0634,944.447,30.7319,793.9102,18428.8901,135.753,78.9029,4.1254,2.0311,2.163e-08,3.0924e-19,5.5609e-10,2.4657e-05,4.0287e-13,6.3472e-07,6,0.01,0.1,4.6167,0.03945,0.19862,17.3694,0.56682,0.75287,5.9997,0.01109,0.10531,742.1664,2004.537,44.7721,0.0032,1e-08,0.0001,1.788e-06,1.1074e-14,1.0523e-07,2.3056e-08,1.9345e-18,1.3909e-09,4.6157,0.039441,0.1986,9.7203,0.43823,0.66199,2.1629e-08,3.0921e-19,5.5607e-10,163.1394,1.4851,1.2187
5.8237,1.5131,1.2301,-1.9988e-07,1.9608e-06,0.0014003,10.4988,1.2299,1.109,4.675,2.0626,1.4362,493.5343,4637.296,68.0977,33.9961,0.01,0.1,224.6153,945.5599,30.75,791.7453,18495.8949,135.9996,78.2872,4.1652,2.0409,2.1462e-08,3.1223e-19,5.5877e-10,2.4465e-05,4.0675e-13,6.3777e-07,6,0.01,0.1,4.5923,0.039858,0.19965,17.282,0.57194,0.75627,5.9998,0.0111,0.10536,736.9175,2022.9868,44.9776,0.0032,1e-08,0.0001,1.788e-06,1.1084e-14,1.0528e-07,2.2893e-08,1.9523e-18,1.3973e-09,4.5942,0.039848,0.19962,9.6836,0.44275,0.6654,2.1461e-08,3.1222e-19,5.5876e-10,161.3862,1.4995,1.2245
5.7829,1.514,1.2304,-1.9885e-07,1.9608e-06,0.0014003,10.4567,1.2425,1.1147,4.6738,2.0723,1.4396,491.4897,4643.1115,68.1404,33.9966,0.01,0.1,223.1635,946.6479,30.7676,786.9656,18518.365,136.0822,77.68,4.2091,2.0516,2.1293e-08,3.1551e-19,5.617e-10,2.4275e-05,4.1105e-13,6.4113e-07,6,0.01,0.1,4.5681,0.040268,0.20067,17.1955,0.57708,0.75966,5.9998,0.01111,0.1054,731.7301,2041.4758,45.1827,0.0032,1e-08,0.0001,1.788e-06,1.1094e-14,1.0533e-07,2.2732e-08,1.9702e-18,1.4036e-09,4.5686,0.040258,0.20064,9.6329,0.44731,0.66881,2.1293e-08,3.155e-19,5.617e-10,159.6434,1.5153,1.231
5.7424,1.5148,1.2308,-2.0018e-07,1.9608e-06,0.0014003,10.415,1.2552,1.1204,4.6726,2.0821,1.4429,487.8444,4648.6436,68.181,33.9995,0.01,0.1,221.7112,947.7119,30.7849,781.0965,18510.9256,136.0549,77.0652,4.2414,2.0595,2.1125e-08,3.1794e-19,5.6386e-10,2.4083e-05,4.142e-13,6.4358e-07,6,0.01,0.1,4.5442,0.040678,0.20169,17.11,0.58222,0.76303,5.9997,0.01112,0.10545,726.6025,2060.0009,45.3872,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.2572e-08,1.988e-18,1.41e-09,4.5431,0.040669,0.20166,9.5822,0.45187,0.67222,2.1125e-08,3.1793e-19,5.6385e-10,157.918,1.5269,1.2357
5.7022,1.5157,1.2311,-2.0015e-07,1.9608e-06,0.0014003,10.3735,1.2679,1.126,4.6714,2.0918,1.4463,484.1124,4653.3465,68.2154,34.0013,0.01,0.1,220.2623,948.753,30.8018,778.8466,18576.0171,136.2939,76.468,4.2848,2.07,2.0962e-08,3.2121e-19,5.6675e-10,2.3896e-05,4.1844e-13,6.4687e-07,6,0.01,0.1,4.5207,0.041089,0.2027,17.0257,0.58738,0.76641,5.9998,0.01113,0.1055,721.54,2078.564,45.5913,0.0032,1e-08,0.0001,1.788e-06,1.1114e-14,1.0542e-07,2.2415e-08,2.006e-18,1.4163e-09,4.5221,0.041079,0.20268,9.5457,0.45643,0.6756,2.0962e-08,3.2121e-19,5.6675e-10,156.2243,1.5425,1.242
5.6622,1.5166,1.2315,-1.9912e-07,1.9608e-06,0.0014003,10.3324,1.2806,1.1316,4.6702,2.1015,1.4497,481.5039,4658.0769,68.2501,33.9977,0.01,0.1,218.8173,949.772,30.8184,772.6768,18553.4908,136.2112,75.8759,4.3243,2.0795,2.08e-08,3.2418e-19,5.6937e-10,2.3711e-05,4.2229e-13,6.4984e-07,6,0.01,0.1,4.4974,0.041501,0.20372,16.9422,0.59255,0.76977,5.9997,0.01114,0.10555,716.535,2097.1642,45.7948,0.0032,1e-08,0.0001,1.788e-06,1.1124e-14,1.0547e-07,2.226e-08,2.0239e-18,1.4226e-09,4.4971,0.041491,0.20369,9.4954,0.46101,0.67898,2.0799e-08,3.2415e-19,5.6934e-10,154.5182,1.5567,1.2477
5.6227,1.5174,1.2318,-1.986e-07,1.9608e-06,0.0014003,10.2917,1.2933,1.1372,4.669,2.1112,1.453,479.5249,4662.7946,68.2847,33.9988,0.01,0.1,217.3684,950.77,30.8346,770.3679,18649.2007,136.5621,75.2951,4.3531,2.0864,2.064e-08,3.2633e-19,5.7126e-10,2.353e-05,4.251e-13,6.52e-07,6,0.01,0.1,4.4744,0.041913,0.20473,16.8599,0.59772,0.77312,5.9997,0.01115,0.10559,711.591,2115.8008,45.9978,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.2106e-08,2.0419e-18,1.4289e-09,4.4726,0.041905,0.20471,9.4466,0.46561,0.68235,2.0641e-08,3.2633e-19,5.7125e-10,152.8357,1.5671,1.2518
5.5834,1.5183,1.2322,-1.9771e-07,1.9608e-06,0.0014003,10.2512,1.3061,1.1428,4.6678,2.121,1.4564,475.2442,4666.7644,68.3137,33.9998,0.01,0.1,215.9236,951.7479,30.8504,763.3639,18613.884,136.4327,74.7283,4.3957,2.0966,2.0485e-08,3.2954e-19,5.7406e-10,2.3353e-05,4.2926e-13,6.5518e-07,6,0.01,0.1,4.4516,0.042327,0.20574,16.7785,0.60291,0.77647,5.9997,0.01116,0.10564,706.7094,2134.4739,46.2004,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0557e-07,2.1954e-08,2.0599e-18,1.4352e-09,4.4501,0.042318,0.20571,9.4038,0.4702,0.68571,2.0485e-08,3.2953e-19,5.7405e-10,151.1543,1.5824,1.258
5.5444,1.5191,1.2325,-1.9508e-07,1.9608e-06,0.0014003,10.2111,1.3189,1.1484,4.6666,2.1307,1.4597,471.0212,4671.3493,68.3473,33.9997,0.01,0.1,214.4779,952.7064,30.8659,761.0832,18694.9487,136.7295,74.167,4.4331,2.1055,2.0332e-08,3.3235e-19,5.765e-10,2.3177e-05,4.3291e-13,6.5796e-07,6,0.01,0.1,4.4292,0.042741,0.20674,16.6981,0.60811,0.77981,5.9997,0.01117,0.10569,701.8877,2153.1842,46.4024,0.0032,1e-08,0.0001,1.7879e-06,1.1154e-14,1.0561e-07,2.1805e-08,2.078e-18,1.4415e-09,4.4292,0.042731,0.20672,9.3656,0.47479,0.68905,2.0331e-08,3.3236e-19,5.765e-10,149.4883,1.5959,1.2633
5.5058,1.52,1.2329,-1.9421e-07,1.9608e-06,0.0014003,10.1713,1.3317,1.154,4.6655,2.1404,1.463,467.6674,4676.4396,68.3845,34.0016,0.01,0.1,213.0359,953.6466,30.8812,757.0887,18735.7701,136.8787,73.5931,4.4717,2.1146,2.0175e-08,3.3526e-19,5.7901e-10,2.2998e-05,4.3669e-13,6.6083e-07,6,0.01,0.1,4.407,0.043156,0.20774,16.6188,0.61331,0.78314,5.9997,0.01118,0.10574,697.125,2171.9299,46.604,0.0032,1e-08,0.0001,1.7879e-06,1.1164e-14,1.0566e-07,2.1657e-08,2.0961e-18,1.4478e-09,4.4072,0.043146,0.20772,9.3235,0.4794,0.69239,2.0174e-08,3.3524e-19,5.79e-10,147.8331,1.6098,1.2688
5.4675,1.5208,1.2332,-1.9235e-07,1.9608e-06,0.0014003,10.1318,1.3445,1.1595,4.6643,2.1502,1.4663,464.4553,4681.1926,68.4192,34.0015,0.01,0.1,211.5996,954.5689,30.8961,750.2462,18689.9538,136.7112,73.0364,4.5069,2.1229,2.0022e-08,3.3789e-19,5.8129e-10,2.2824e-05,4.4013e-13,6.6342e-07,6,0.01,0.1,4.3852,0.043572,0.20874,16.5404,0.61853,0.78647,5.9997,0.01119,0.10578,692.4264,2190.7125,46.805,0.0032,1e-08,0.0001,1.7879e-06,1.1174e-14,1.0571e-07,2.1511e-08,2.1142e-18,1.454e-09,4.3854,0.043562,0.20871,9.2817,0.48402,0.69571,2.0022e-08,3.3789e-19,5.8128e-10,146.1697,1.6225,1.2738
5.4296,1.5216,1.2335,-1.9127e-07,1.9608e-06,0.0014003,10.0927,1.3574,1.1651,4.6631,2.1599,1.4697,461.3883,4684.4728,68.4432,33.9992,0.01,0.1,210.1612,955.4743,30.9107,745.1122,18695.0835,136.73,72.4971,4.5458,2.1321,1.9874e-08,3.4083e-19,5.838e-10,2.2655e-05,4.4392e-13,6.6627e-07,6,0.01,0.1,4.3636,0.043989,0.20973,16.4631,0.62376,0.78978,5.9997,0.0112,0.10583,687.7851,2209.5305,47.0056,0.0032,1e-08,0.0001,1.7879e-06,1.1184e-14,1.0575e-07,2.1366e-08,2.1323e-18,1.4603e-09,4.3641,0.043978,0.20971,9.241,0.48865,0.69903,1.9873e-08,3.408e-19,5.8378e-10,144.594,1.6365,1.2793
5.3919,1.5225,1.2339,-1.8933e-07,1.9608e-06,0.0014003,10.0538,1.3702,1.1706,4.662,2.1696,1.473,458.7521,4689.1985,68.4777,34.0018,0.01,0.1,208.7422,956.3634,30.9251,740.1223,18710.3985,136.786,71.9662,4.5845,2.1411,1.9729e-08,3.4374e-19,5.863e-10,2.2489e-05,4.477e-13,6.6911e-07,6,0.01,0.1,4.3423,0.044406,0.21073,16.3867,0.629,0.79309,5.9998,0.01121,0.10588,683.2051,2228.3843,47.2058,0.0032,1e-08,0.0001,1.7879e-06,1.1194e-14,1.058e-07,2.1224e-08,2.1505e-18,1.4665e-09,4.3421,0.044396,0.2107,9.1975,0.49329,0.70234,1.9728e-08,3.4374e-19,5.8629e-10,142.968,1.6504,1.2847
5.3545,1.5233,1.2342,-1.8778e-07,1.9608e-06,0.0014003,10.0154,1.3832,1.1761,4.6608,2.1793,1.4763,456.3253,4693.0297,68.5057,33.9988,0.01,0.1,207.3138,957.237,30.9392,735.9378,18728.2916,136.8513,71.4448,4.6265,2.1509,1.9586e-08,3.469e-19,5.8898e-10,2.2327e-05,4.5181e-13,6.7217e-07,6,0.01,0.1,4.3212,0.044824,0.21172,16.3114,0.63424,0.79639,5.9997,0.01122,0.10592,678.6828,2247.2733,47.4054,0.0032,1e-08,0.0001,1.7879e-06,1.1204e-14,1.0585e-07,2.1084e-08,2.1688e-18,1.4727e-09,4.3217,0.044814,0.21169,9.159,0.49793,0.70564,1.9586e-08,3.4691e-19,5.8899e-10,141.3869,1.6655,1.2906
5.3175,1.5241,1.2345,-1.881e-07,1.9608e-06,0.0014003,9.9772,1.3961,1.1816,4.6597,2.1891,1.4796,452.3709,4697.5405,68.5386,33.9972,0.01,0.1,205.8971,958.0956,30.9531,726.435,18621.7609,136.4616,70.9116,4.6604,2.1588,1.9439e-08,3.4944e-19,5.9113e-10,2.216e-05,4.5512e-13,6.7463e-07,6,0.01,0.1,4.3005,0.045243,0.2127,16.237,0.6395,0.79969,5.9997,0.01123,0.10597,674.2209,2266.1978,47.6046,0.0032,1e-08,0.0001,1.7879e-06,1.1214e-14,1.059e-07,2.0945e-08,2.187e-18,1.4789e-09,4.3023,0.045232,0.21268,9.1233,0.50258,0.70893,1.944e-08,3.4944e-19,5.9113e-10,139.8076,1.6778,1.2953
5.2808,1.5249,1.2349,-1.8601e-07,1.9608e-06,0.0014003,9.9393,1.409,1.187,4.6586,2.1988,1.4828,449.7743,4701.6895,68.5689,34.0012,0.01,0.1,204.4855,958.9399,30.9668,724.0706,18690.18,136.712,70.4067,4.7035,2.1688,1.9301e-08,3.5268e-19,5.9387e-10,2.2002e-05,4.5933e-13,6.7774e-07,6,0.01,0.1,4.28,0.045663,0.21369,16.1636,0.64477,0.80297,5.9997,0.01124,0.10602,669.8185,2285.1561,47.8033,0.0032,1e-08,0.0001,1.7879e-06,1.1224e-14,1.0594e-07,2.0808e-08,2.2053e-18,1.485e-09,4.2792,0.045653,0.21367,9.0747,0.50726,0.71222,1.93e-08,3.5268e-19,5.9387e-10,138.2617,1.6933,1.3013
5.2444,1.5257,1.2352,-1.854e-07,1.9608e-06,0.0014003,9.9018,1.422,1.1925,4.6575,2.2085,1.4861,446.9484,4706.0529,68.6007,34.0041,0.01,0.1,203.0816,959.7705,30.9802,719.9681,18718.2266,136.8146,69.9078,4.7439,2.178,1.9163e-08,3.557e-19,5.9641e-10,2.1846e-05,4.6327e-13,6.8064e-07,6,0.01,0.1,4.2598,0.046083,0.21467,16.0912,0.65004,0.80625,5.9997,0.01125,0.10607,665.4702,2304.1497,48.0016,0.0032,1e-08,0.0001,1.7879e-06,1.1234e-14,1.0599e-07,2.0673e-08,2.2237e-18,1.4912e-09,4.259,0.046074,0.21465,9.0355,0.51194,0.7155,1.9164e-08,3.557e-19,5.964e-10,136.7265,1.7078,1.3068
5.2082,1.5265,1.2355,-1.8446e-07,1.9608e-06,0.0014003,9.8646,1.435,1.1979,4.6564,2.2183,1.4894,443.8891,4709.8667,68.6285,34.0006,0.01,0.1,201.6831,960.5878,30.9934,715.2468,18728.4766,136.852,69.4022,4.7839,2.1872,1.9025e-08,3.5872e-19,5.9893e-10,2.1688e-05,4.6718e-13,6.835e-07,6,0.01,0.1,4.2398,0.046505,0.21565,16.0197,0.65533,0.80952,5.9998,0.01126,0.10611,661.1838,2323.1794,48.1994,0.0032,1e-08,0.0001,1.7879e-06,1.1244e-14,1.0604e-07,2.054e-08,2.242e-18,1.4973e-09,4.2372,0.046497,0.21563,8.9903,0.51664,0.71877,1.9024e-08,3.587e-19,5.9891e-10,135.1837,1.7222,1.3123
5.1724,1.5273,1.2358,-1.8261e-07,1.9608e-06,0.0014003,9.8277,1.448,1.2033,4.6552,2.228,1.4926,439.6668,4713.611,68.6557,33.9998,0.01,0.1,200.288,961.3926,31.0063,713.7512,18826.0076,137.2079,68.9227,4.8292,2.1975,1.8894e-08,3.6212e-19,6.0176e-10,2.1538e-05,4.716e-13,6.8673e-07,6,0.01,0.1,4.2202,0.046927,0.21663,15.9492,0.66062,0.81279,5.9997,0.01127,0.10616,656.9524,2342.242,48.3967,0.0032,1e-08,0.0001,1.7879e-06,1.1254e-14,1.0608e-07,2.0409e-08,2.2604e-18,1.5035e-09,4.2222,0.046915,0.2166,8.9674,0.52128,0.72199,1.8892e-08,3.621e-19,6.0174e-10,133.6972,1.7385,1.3185
5.137,1.528,1.2361,-1.8219e-07,1.9608e-06,0.0014003,9.7911,1.4611,1.2088,4.6541,2.2377,1.4959,437.6431,4717.8067,68.6863,34.0007,0.01,0.1,198.9066,962.1854,31.0191,707.3656,18813.1698,137.1611,68.4403,4.8582,2.2041,1.8762e-08,3.6431e-19,6.0358e-10,2.1388e-05,4.7443e-13,6.8879e-07,6,0.01,0.1,4.2008,0.047349,0.2176,15.8796,0.66593,0.81604,5.9997,0.01128,0.10621,652.7772,2361.3384,48.5936,0.0032,1e-08,0.0001,1.7879e-06,1.1264e-14,1.0613e-07,2.0279e-08,2.2789e-18,1.5096e-09,4.1974,0.047342,0.21758,8.9113,0.52602,0.72528,1.8763e-08,3.6432e-19,6.0359e-10,132.1901,1.749,1.3225
5.1018,1.5288,1.2364,-1.8194e-07,1.9608e-06,0.0014003,9.7548,1.4742,1.2142,4.6531,2.2475,1.4992,434.3077,4721.7125,68.7147,34.0001,0.01,0.1,197.5254,962.9665,31.0317,702.4478,18818.368,137.1801,67.9599,4.9001,2.2136,1.863e-08,3.6745e-19,6.0618e-10,2.1237e-05,4.7853e-13,6.9176e-07,6,0.01,0.1,4.1816,0.047773,0.21857,15.811,0.67124,0.81929,5.9997,0.01129,0.10625,648.6611,2380.4698,48.7901,0.0032,1e-08,0.0001,1.7879e-06,1.1274e-14,1.0618e-07,2.0151e-08,2.2973e-18,1.5157e-09,4.1825,0.047762,0.21855,8.8881,0.53069,0.72849,1.8629e-08,3.6743e-19,6.0616e-10,130.6911,1.764,1.3282
5.0669,1.5296,1.2368,-1.7965e-07,1.9608e-06,0.0014003,9.7189,1.4873,1.2195,4.652,2.2572,1.5024,431.0645,4725.4501,68.7419,33.9991,0.01,0.1,196.1509,963.7365,31.0441,698.3664,18833.8903,137.2366,67.4942,4.9446,2.2236,1.8502e-08,3.708e-19,6.0893e-10,2.1092e-05,4.8287e-13,6.9489e-07,6,0.01,0.1,4.1627,0.048197,0.21954,15.7433,0.67657,0.82254,5.9997,0.0113,0.1063,644.5995,2399.6356,48.9861,0.0032,1e-08,0.0001,1.7879e-06,1.1284e-14,1.0622e-07,2.0025e-08,2.3158e-18,1.5218e-09,4.1634,0.048187,0.21951,8.8502,0.53541,0.73171,1.8502e-08,3.7079e-19,6.0892e-10,129.2612,1.7801,1.3342
5.0324,1.5303,1.2371,-1.7816e-07,1.9608e-06,0.0014003,9.6833,1.5004,1.2249,4.6509,2.2669,1.5056,427.9369,4729.0979,68.7684,34.0005,0.01,0.1,194.7953,964.4958,31.0563,695.916,18906.4818,137.5008,67.044,4.9807,2.2317,1.8379e-08,3.735e-19,6.1114e-10,2.0951e-05,4.8639e-13,6.9742e-07,6,0.01,0.1,4.1441,0.048622,0.2205,15.6765,0.6819,0.82577,5.9997,0.01131,0.10635,640.5908,2418.8334,49.1816,0.0032,1e-08,0.0001,1.7879e-06,1.1294e-14,1.0627e-07,1.99e-08,2.3343e-18,1.5279e-09,4.1452,0.048611,0.22048,8.8149,0.54013,0.73493,1.8379e-08,3.735e-19,6.1114e-10,127.8085,1.793,1.339
4.9981,1.5311,1.2374,-1.7651e-07,1.9608e-06,0.0014003,9.6479,1.5135,1.2303,4.6498,2.2767,1.5089,425.0136,4732.422,68.7926,34.0029,0.01,0.1,193.4375,965.245,31.0684,690.0807,18893.5359,137.4538,66.5811,5.0223,2.241,1.8251e-08,3.7662e-19,6.1369e-10,2.0807e-05,4.9045e-13,7.0032e-07,6,0.01,0.1,4.1257,0.049048,0.22147,15.6107,0.68724,0.829,5.9997,0.01132,0.1064,636.6406,2438.0669,49.3768,0.0032,1e-08,0.0001,1.7879e-06,1.1304e-14,1.0632e-07,1.9778e-08,2.3529e-18,1.5339e-09,4.1278,0.049036,0.22144,8.7821,0.54484,0.73814,1.8252e-08,3.7663e-19,6.137e-10,126.3674,1.808,1.3446
4.9642,1.5319,1.2377,-1.7525e-07,1.9608e-06,0.0014003,9.6129,1.5267,1.2356,4.6488,2.2864,1.5121,421.9065,4735.7024,68.8164,33.9993,0.01,0.1,192.0896,965.9843,31.0803,687.6887,18937.8431,137.6148,66.1394,5.0579,2.249,1.8131e-08,3.7931e-19,6.1588e-10,2.0669e-05,4.9393e-13,7.028e-07,6,0.01,0.1,4.1076,0.049475,0.22243,15.5457,0.69259,0.83222,5.9997,0.01133,0.10644,632.7436,2457.3326,49.5715,0.0032,1e-08,0.0001,1.7878e-06,1.1314e-14,1.0637e-07,1.9657e-08,2.3715e-18,1.54e-09,4.1099,0.049462,0.2224,8.7469,0.54958,0.74134,1.8131e-08,3.793e-19,6.1587e-10,124.9516,1.8208,1.3494
4.9305,1.5326,1.238,-1.7405e-07,1.9608e-06,0.0014003,9.5782,1.5399,1.2409,4.6477,2.2961,1.5153,418.5973,4740.078,68.8482,33.9988,0.01,0.1,190.7502,966.7142,31.092,680.1334,18893.6346,137.4541,65.703,5.1154,2.2617,1.8011e-08,3.8361e-19,6.1936e-10,2.0532e-05,4.9954e-13,7.0678e-07,6,0.01,0.1,4.0898,0.049902,0.22339,15.4817,0.69795,0.83544,5.9997,0.01134,0.10649,628.9016,2476.6322,49.7658,0.0032,1e-08,0.0001,1.7878e-06,1.1324e-14,1.0641e-07,1.9537e-08,2.3901e-18,1.546e-09,4.0886,0.049893,0.22337,8.7001,0.55436,0.74456,1.8011e-08,3.8362e-19,6.1937e-10,123.5612,1.8415,1.357
4.8971,1.5334,1.2383,-1.732e-07,1.9608e-06,0.0014003,9.5438,1.5531,1.2462,4.6466,2.3059,1.5185,417.2376,4742.3688,68.8649,33.9974,0.01,0.1,189.4219,967.4351,31.1036,676.4284,18917.09,137.5394,65.2652,5.1336,2.2657,1.7891e-08,3.8498e-19,6.2047e-10,2.0395e-05,5.0132e-13,7.0804e-07,6,0.01,0.1,4.0722,0.05033,0.22434,15.4185,0.70332,0.83864,5.9998,0.01135,0.10654,625.1127,2495.9652,49.9596,0.0032,1e-08,0.0001,1.7878e-06,1.1334e-14,1.0646e-07,1.9419e-08,2.4088e-18,1.552e-09,4.0707,0.050322,0.22432,8.6643,0.55913,0.74775,1.7891e-08,3.8497e-19,6.2046e-10,122.2114,1.8481,1.3594
4.8641,1.5341,1.2386,-1.7234e-07,1.9608e-06,0.0014003,9.5097,1.5663,1.2515,4.6456,2.3156,1.5217,413.7791,4746.3792,68.894,33.9991,0.01,0.1,188.1088,968.1473,31.1151,673.3118,18974.5968,137.7483,64.8303,5.181,2.2762,1.7771e-08,3.8855e-19,6.2333e-10,2.0259e-05,5.0595e-13,7.113e-07,6,0.01,0.1,4.0548,0.050758,0.2253,15.3563,0.7087,0.84184,5.9997,0.01136,0.10658,621.3768,2515.3294,50.1531,0.0032,1e-08,0.0001,1.7878e-06,1.1344e-14,1.0651e-07,1.9303e-08,2.4275e-18,1.558e-09,4.0551,0.050748,0.22527,8.6355,0.56387,0.75091,1.7772e-08,3.8855e-19,6.2334e-10,120.8363,1.8651,1.3657
4.8313,1.5349,1.2389,-1.723e-07,1.9608e-06,0.0014003,9.4759,1.5796,1.2568,4.6446,2.3253,1.5249,410.5886,4749.4385,68.9162,34.001,0.01,0.1,186.7958,968.8512,31.1264,667.8595,18956.327,137.682,64.4077,5.2156,2.2838,1.7657e-08,3.9116e-19,6.2543e-10,2.0127e-05,5.0933e-13,7.1367e-07,6,0.01,0.1,4.0377,0.051188,0.22625,15.2949,0.71409,0.84504,5.9997,0.01137,0.10663,617.6933,2534.7272,50.3461,0.0032,1e-08,0.0001,1.7878e-06,1.1354e-14,1.0655e-07,1.9189e-08,2.4462e-18,1.564e-09,4.0382,0.051177,0.22622,8.6024,0.56864,0.75408,1.7658e-08,3.9118e-19,6.2545e-10,119.4949,1.8776,1.3703
4.7988,1.5356,1.2392,-1.7146e-07,1.9608e-06,0.0014003,9.4424,1.5928,1.2621,4.6435,2.3351,1.5281,407.7074,4753.4062,68.945,34.0006,0.01,0.1,185.495,969.5472,31.1376,665.7499,19045.693,138.0061,63.9951,5.259,2.2932,1.7542e-08,3.9441e-19,6.2802e-10,1.9998e-05,5.1357e-13,7.1664e-07,6,0.01,0.1,4.0208,0.051618,0.2272,15.2344,0.71949,0.84823,5.9997,0.01138,0.10668,614.0623,2554.1581,50.5387,0.0032,1e-08,0.0001,1.7878e-06,1.1364e-14,1.066e-07,1.9076e-08,2.4649e-18,1.57e-09,4.0217,0.051607,0.22717,8.5699,0.57341,0.75724,1.7543e-08,3.944e-19,6.2801e-10,118.1682,1.8932,1.3759
4.7667,1.5363,1.2395,-1.7105e-07,1.9608e-06,0.0014003,9.4092,1.6061,1.2673,4.6425,2.3448,1.5313,404.5479,4756.9107,68.9704,34.0013,0.01,0.1,184.2026,970.2356,31.1486,659.1794,19008.866,137.8726,63.5935,5.3112,2.3046,1.7432e-08,3.9833e-19,6.3113e-10,1.9873e-05,5.1867e-13,7.2019e-07,6,0.01,0.1,4.0042,0.052049,0.22814,15.1747,0.72489,0.85141,5.9997,0.01139,0.10672,610.4809,2573.6206,50.7309,0.0032,1e-08,0.0001,1.7878e-06,1.1374e-14,1.0665e-07,1.8965e-08,2.4837e-18,1.576e-09,4.0026,0.05204,0.22812,8.5283,0.57822,0.76041,1.7433e-08,3.9833e-19,6.3113e-10,116.8757,1.912,1.3828
4.7347,1.5371,1.2398,-1.6988e-07,1.9608e-06,0.0014003,9.3762,1.6195,1.2726,4.6415,2.3545,1.5344,401.8743,4759.3538,68.9881,34.0014,0.01,0.1,182.9228,970.9165,31.1595,655.6151,19016.8085,137.9014,63.1823,5.3366,2.3101,1.7321e-08,4.0023e-19,6.3264e-10,1.9744e-05,5.2115e-13,7.2191e-07,6,0.01,0.1,3.9878,0.05248,0.22909,15.1159,0.73031,0.85458,5.9997,0.0114,0.10677,606.9516,2593.1164,50.9227,0.0032,1e-08,0.0001,1.7878e-06,1.1384e-14,1.0669e-07,1.8855e-08,2.5025e-18,1.5819e-09,3.9867,0.052472,0.22907,8.4974,0.58302,0.76356,1.7321e-08,4.0026e-19,6.3266e-10,115.5461,1.9212,1.3861
4.7031,1.5378,1.2401,-1.6999e-07,1.9608e-06,0.0014003,9.3436,1.6328,1.2778,4.6405,2.3643,1.5376,398.4325,4763.2609,69.0164,33.9979,0.01,0.1,181.6426,971.5904,31.1703,651.1251,19016.8605,137.9016,62.79,5.3769,2.3188,1.7212e-08,4.0326e-19,6.3503e-10,1.9622e-05,5.2508e-13,7.2463e-07,6,0.01,0.1,3.9716,0.052913,0.23003,15.0579,0.73573,0.85775,5.9998,0.01141,0.10682,603.4711,2612.6429,51.114,0.0032,1e-08,0.0001,1.7878e-06,1.1393e-14,1.0674e-07,1.8747e-08,2.5214e-18,1.5879e-09,3.971,0.052903,0.23001,8.4664,0.58781,0.76669,1.7212e-08,4.0326e-19,6.3503e-10,114.2924,1.9357,1.3913
4.6718,1.5385,1.2404,-1.6857e-07,1.9608e-06,0.0014003,9.3113,1.6462,1.283,4.6395,2.374,1.5408,395.6422,4766.3695,69.0389,34.0026,0.01,0.1,180.3838,972.2576,31.181,644.5579,18977.526,137.7589,62.4079,5.4239,2.3289,1.7107e-08,4.0681e-19,6.3781e-10,1.9502e-05,5.2968e-13,7.2779e-07,6,0.01,0.1,3.9557,0.053345,0.23097,15.0007,0.74117,0.86091,5.9997,0.01142,0.10686,600.0424,2632.2023,51.305,0.0032,1e-08,0.0001,1.7878e-06,1.1403e-14,1.0679e-07,1.8641e-08,2.5402e-18,1.5938e-09,3.9562,0.053335,0.23094,8.4382,0.59261,0.76981,1.7107e-08,4.0679e-19,6.378e-10,113.051,1.9526,1.3974
