Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3566,1.4686,1.2119,-3.7428e-07,1.9608e-06,0.0014003,10.7094,1.0818,1.0401,4.3527,1.8739,1.3689,510.6378,4513.4181,67.182,34.0113,0.01,0.1,232.1058,919.5103,30.3234,854.1325,17856.9976,133.6301,92.5942,58.6685,7.6595,2.5369e-08,4.4054e-18,2.0989e-09,2.8936e-05,5.7293e-12,2.3936e-06,6,0.01,0.1,4.9671,0.097375,0.31205,18.6068,1.277,1.1301,5.9997,0.01104,0.10507,816.4058,4561.3024,67.5374,0.0032,1e-08,0.0001,1.7869e-06,1.1013e-14,1.0494e-07,2.5362e-08,4.402e-18,2.0981e-09,4.9813,0.097367,0.31204,9.9626,0.38947,0.62407,2.5383e-08,4.4078e-18,2.0995e-09,135.4162,37.5484,6.1277
6.3139,1.4697,1.2123,-3.7312e-07,1.9608e-06,0.0014003,10.6644,1.0928,1.0454,4.3505,1.8826,1.3721,507.7041,4520.1435,67.232,34.0142,0.01,0.1,230.8353,920.9202,30.3467,845.5594,17790.1313,133.3797,92.2845,59.5227,7.7151,2.53e-08,4.4725e-18,2.1148e-09,2.8839e-05,5.8128e-12,2.411e-06,6,0.01,0.1,4.9424,0.098364,0.31363,18.5185,1.2893,1.1355,5.9997,0.01105,0.10512,811.1086,4605.6037,67.8646,0.0032,1e-08,0.0001,1.7869e-06,1.1023e-14,1.0499e-07,2.5198e-08,4.4447e-18,2.1083e-09,4.9319,0.098363,0.31363,9.8638,0.39345,0.62726,2.5296e-08,4.4716e-18,2.1146e-09,134.487,38.094,6.172
6.2714,1.4707,1.2127,-3.711e-07,1.9608e-06,0.0014003,10.6197,1.1038,1.0506,4.3483,1.8914,1.3753,505.7029,4526.0022,67.2756,34.0063,0.01,0.1,229.5589,922.3005,30.3694,840.8045,17808.7369,133.4494,91.6713,60.0696,7.7505,2.5128e-08,4.5128e-18,2.1243e-09,2.8647e-05,5.8662e-12,2.422e-06,6,0.01,0.1,4.9178,0.099351,0.3152,18.431,1.3017,1.1409,5.9997,0.01106,0.10517,805.8602,4649.9556,68.1906,0.0032,1e-08,0.0001,1.7869e-06,1.1033e-14,1.0504e-07,2.5034e-08,4.4875e-18,2.1184e-09,4.9134,0.099339,0.31518,9.8269,0.39735,0.63036,2.512e-08,4.5114e-18,2.124e-09,133.3075,38.4432,6.2003
6.2291,1.4718,1.2132,-3.701e-07,1.9608e-06,0.0014003,10.5752,1.1148,1.0558,4.3461,1.9001,1.3784,503.7789,4531.1745,67.314,33.9716,0.01,0.1,228.2773,923.6528,30.3917,840.1614,17920.3621,133.867,90.5591,60.1861,7.758,2.4823e-08,4.5216e-18,2.1264e-09,2.83e-05,5.8775e-12,2.4244e-06,6,0.01,0.1,4.8936,0.10034,0.31677,18.3443,1.314,1.1463,5.9997,0.01107,0.10521,800.6593,4694.3561,68.5154,0.0032,1e-08,0.0001,1.7869e-06,1.1043e-14,1.0509e-07,2.4873e-08,4.5304e-18,2.1285e-09,4.8501,0.10037,0.31681,9.7002,0.40148,0.63363,2.4814e-08,4.52e-18,2.126e-09,131.7285,38.5166,6.2062
6.1872,1.4728,1.2136,-3.6764e-07,1.9608e-06,0.0014003,10.5311,1.1258,1.0611,4.3439,1.9088,1.3816,499.8,4541.0493,67.3873,34.0207,0.01,0.1,226.9881,924.9781,30.4135,835.1024,17929.8806,133.9025,90.0056,60.7657,7.7952,2.4676e-08,4.566e-18,2.1368e-09,2.8127e-05,5.9342e-12,2.436e-06,6,0.01,0.1,4.8696,0.10134,0.31833,18.2585,1.3263,1.1517,5.9997,0.01108,0.10526,795.5085,4738.8068,68.839,0.0032,1e-08,0.0001,1.7869e-06,1.1053e-14,1.0513e-07,2.4713e-08,4.5733e-18,2.1385e-09,4.8739,0.10133,0.31833,9.7477,0.40533,0.63666,2.4663e-08,4.5635e-18,2.1362e-09,130.5968,38.8909,6.2363
6.1455,1.4738,1.214,-3.6617e-07,1.9608e-06,0.0014003,10.4872,1.1369,1.0662,4.3417,1.9175,1.3848,495.964,4547.501,67.4352,34.0073,0.01,0.1,225.6919,926.2774,30.4348,833.1773,18007.5744,134.1923,89.2721,61.2274,7.8248,2.4483e-08,4.6023e-18,2.1453e-09,2.7898e-05,5.9792e-12,2.4452e-06,6,0.01,0.1,4.8458,0.10233,0.31989,18.1734,1.3387,1.157,5.9997,0.01109,0.10531,790.4053,4783.3074,69.1615,0.0032,1e-08,0.0001,1.7869e-06,1.1063e-14,1.0518e-07,2.4554e-08,4.6162e-18,2.1485e-09,4.7931,0.10235,0.31992,9.5861,0.4094,0.63985,2.4498e-08,4.6049e-18,2.1459e-09,129.3057,39.1815,6.2595
6.1041,1.4749,1.2144,-3.646e-07,1.9608e-06,0.0014003,10.4437,1.1479,1.0714,4.3396,1.9263,1.3879,493.8082,4546.8966,67.4307,34.0255,0.01,0.1,224.3934,927.552,30.4557,826.2989,17984.1813,134.1051,88.6131,61.5661,7.8464,2.429e-08,4.6254e-18,2.1507e-09,2.7692e-05,6.0123e-12,2.452e-06,6,0.01,0.1,4.8221,0.10332,0.32143,18.0892,1.3511,1.1624,5.9997,0.0111,0.10536,785.3525,4827.8564,69.4828,0.0032,1e-08,0.0001,1.7869e-06,1.1073e-14,1.0523e-07,2.4397e-08,4.6592e-18,2.1585e-09,4.8554,0.1033,0.3214,9.7108,0.4132,0.6428,2.4277e-08,4.6229e-18,2.1501e-09,128.0914,39.3994,6.2769
6.0629,1.4759,1.2148,-3.6142e-07,1.9608e-06,0.0014003,10.4004,1.159,1.0765,4.3375,1.935,1.391,491.0928,4554.94,67.4903,33.9846,0.01,0.1,223.0911,928.8029,30.4763,821.3622,17998.4829,134.1584,88.4046,62.5522,7.909,2.4224e-08,4.6978e-18,2.1674e-09,2.7626e-05,6.1086e-12,2.4716e-06,6,0.01,0.1,4.7988,0.10432,0.32298,18.0058,1.3635,1.1677,5.9997,0.01111,0.1054,780.3482,4872.4537,69.803,0.0032,1e-08,0.0001,1.7869e-06,1.1083e-14,1.0528e-07,2.4242e-08,4.7022e-18,2.1685e-09,4.8388,0.10426,0.32289,9.6776,0.41703,0.64578,2.4232e-08,4.6994e-18,2.1678e-09,127.2328,40.0312,6.327
6.0221,1.4769,1.2153,-3.6025e-07,1.9608e-06,0.0014003,10.3574,1.17,1.0817,4.3353,1.9437,1.3942,487.4647,4564.4045,67.5604,33.9877,0.01,0.1,221.7864,930.0311,30.4964,817.179,18029.349,134.2734,88.0881,63.3434,7.9589,2.4145e-08,4.7587e-18,2.1814e-09,2.7528e-05,6.1859e-12,2.4871e-06,6,0.01,0.1,4.7757,0.10531,0.32452,17.9232,1.3759,1.173,5.9997,0.01112,0.10545,775.3924,4917.1012,70.122,0.0032,1e-08,0.0001,1.7868e-06,1.1093e-14,1.0532e-07,2.4088e-08,4.7453e-18,2.1784e-09,4.8132,0.10526,0.32444,9.6264,0.42105,0.64889,2.4131e-08,4.756e-18,2.1808e-09,126.3076,40.5388,6.367
5.9815,1.4778,1.2157,-3.5847e-07,1.9608e-06,0.0014003,10.3147,1.1811,1.0868,4.3332,1.9525,1.3973,485.3213,4562.9462,67.5496,34.0105,0.01,0.1,220.4812,931.2373,30.5162,809.6611,17987.0487,134.1158,87.1955,63.5565,7.9722,2.3899e-08,4.7745e-18,2.1851e-09,2.7249e-05,6.2067e-12,2.4913e-06,6,0.01,0.1,4.7528,0.10631,0.32605,17.8415,1.3883,1.1783,5.9997,0.01113,0.1055,770.4877,4961.793,70.44,0.0032,1e-08,0.0001,1.7868e-06,1.1103e-14,1.0537e-07,2.3936e-08,4.7885e-18,2.1883e-09,4.7495,0.1063,0.32604,9.499,0.42522,0.65209,2.3903e-08,4.7752e-18,2.1852e-09,124.9169,40.6709,6.3774
5.9411,1.4788,1.2161,-3.5716e-07,1.9608e-06,0.0014003,10.2723,1.1922,1.0919,4.3311,1.9612,1.4004,482.6941,4575.5973,67.6432,34.0111,0.01,0.1,219.1769,932.4228,30.5356,804.5112,18006.0751,134.1867,86.5188,64.0003,8,2.3716e-08,4.8083e-18,2.1928e-09,2.7037e-05,6.25e-12,2.5e-06,6,0.01,0.1,4.7301,0.1073,0.32757,17.7605,1.4007,1.1835,5.9997,0.01114,0.10555,765.6307,5006.5344,70.7569,0.0032,1e-08,0.0001,1.7868e-06,1.1113e-14,1.0542e-07,2.3785e-08,4.8316e-18,2.1981e-09,4.7446,0.10728,0.32754,9.4893,0.42914,0.65508,2.3728e-08,4.8107e-18,2.1933e-09,123.7028,40.9568,6.3998
5.9011,1.4798,1.2165,-3.555e-07,1.9608e-06,0.0014003,10.2301,1.2033,1.0969,4.3291,1.9699,1.4035,480.5047,4583.4282,67.701,33.9779,0.01,0.1,217.8696,933.5883,30.5547,800.4669,18036.9685,134.3018,86.2426,65.0142,8.0631,2.3659e-08,4.8884e-18,2.211e-09,2.6951e-05,6.349e-12,2.5197e-06,6,0.01,0.1,4.7076,0.1083,0.32909,17.6804,1.4131,1.1888,5.9997,0.01115,0.10559,760.823,5051.3213,71.0726,0.0032,1e-08,0.0001,1.7868e-06,1.1123e-14,1.0546e-07,2.3635e-08,4.8749e-18,2.2079e-09,4.7146,0.10828,0.32906,9.4292,0.43313,0.65812,2.3668e-08,4.8902e-18,2.2114e-09,122.8195,41.6069,6.4503
5.8613,1.4807,1.2169,-3.5332e-07,1.9608e-06,0.0014003,10.1883,1.2144,1.102,4.327,1.9787,1.4067,475.643,4582.2812,67.6925,34.0348,0.01,0.1,216.5632,934.7344,30.5734,797.8457,18108.4388,134.5676,85.7793,65.4542,8.0904,2.3529e-08,4.9208e-18,2.2183e-09,2.6806e-05,6.392e-12,2.5282e-06,6,0.01,0.1,4.6856,0.10931,0.33062,17.6011,1.4256,1.194,5.9997,0.01116,0.10564,756.0638,5096.156,71.3874,0.0032,1e-08,0.0001,1.7868e-06,1.1133e-14,1.0551e-07,2.3488e-08,4.9181e-18,2.2177e-09,4.6878,0.10929,0.33058,9.3756,0.43714,0.66117,2.3528e-08,4.9207e-18,2.2183e-09,121.7795,41.8894,6.4722
5.8219,1.4817,1.2172,-3.5167e-07,1.9608e-06,0.0014003,10.1468,1.2255,1.107,4.3249,1.9874,1.4098,473.194,4589.528,67.7461,34.0096,0.01,0.1,215.2556,935.8621,30.5919,791.7043,18084.7873,134.4797,84.7428,65.521,8.0945,2.3232e-08,4.9232e-18,2.2188e-09,2.6482e-05,6.3985e-12,2.5295e-06,6,0.01,0.1,4.6636,0.11031,0.33213,17.5226,1.4381,1.1992,5.9997,0.01117,0.10569,751.3532,5141.0374,71.701,0.0032,1e-08,0.0001,1.7868e-06,1.1143e-14,1.0556e-07,2.3341e-08,4.9615e-18,2.2274e-09,4.6509,0.11031,0.33212,9.3017,0.44122,0.66425,2.3253e-08,4.9275e-18,2.2198e-09,120.286,41.933,6.4756
5.7826,1.4826,1.2176,-3.4993e-07,1.9608e-06,0.0014003,10.1055,1.2366,1.112,4.3229,1.9961,1.4128,471.3778,4598.4608,67.812,34.014,0.01,0.1,213.9489,936.972,30.61,787.2543,18111.1782,134.5778,84.3802,66.3825,8.1475,2.3136e-08,4.9887e-18,2.2335e-09,2.6369e-05,6.4827e-12,2.5461e-06,6,0.01,0.1,4.6417,0.11131,0.33363,17.4449,1.4505,1.2044,5.9997,0.01118,0.10574,746.6919,5185.9653,72.0136,0.0032,1e-08,0.0001,1.7868e-06,1.1153e-14,1.0561e-07,2.3196e-08,5.0048e-18,2.2371e-09,4.6431,0.11129,0.3336,9.2862,0.44517,0.66721,2.3125e-08,4.9863e-18,2.233e-09,119.3465,42.4869,6.5182
5.7437,1.4836,1.218,-3.4881e-07,1.9608e-06,0.0014003,10.0646,1.2478,1.117,4.3209,2.0049,1.4159,467.348,4597.0127,67.8013,34.0075,0.01,0.1,212.6453,938.065,30.6278,781.9659,18113.7436,134.5873,83.8253,66.7645,8.171,2.2991e-08,5.0189e-18,2.2403e-09,2.6195e-05,6.52e-12,2.5534e-06,6,0.01,0.1,4.6202,0.11231,0.33513,17.368,1.463,1.2096,5.9997,0.01119,0.10578,742.0789,5230.9396,72.3252,0.0032,1e-08,0.0001,1.7868e-06,1.1163e-14,1.0565e-07,2.3053e-08,5.0482e-18,2.2468e-09,4.6109,0.11231,0.33513,9.2218,0.44926,0.67027,2.2987e-08,5.018e-18,2.2401e-09,118.2427,42.7327,6.537
5.7051,1.4845,1.2184,-3.4674e-07,1.9608e-06,0.0014003,10.0239,1.2589,1.122,4.3189,2.0136,1.419,465.5792,4605.3182,67.8625,33.9712,0.01,0.1,211.3407,939.1418,30.6454,775.9572,18106.7641,134.5614,83.3314,67.4453,8.2125,2.284e-08,5.0666e-18,2.2509e-09,2.6041e-05,6.5865e-12,2.5664e-06,6,0.01,0.1,4.599,0.11332,0.33662,17.2919,1.4755,1.2147,5.9997,0.0112,0.10583,737.5145,5275.9593,72.6358,0.0032,1e-08,0.0001,1.7868e-06,1.1173e-14,1.057e-07,2.2911e-08,5.0916e-18,2.2565e-09,4.6007,0.11328,0.33658,9.2014,0.45314,0.67316,2.283e-08,5.0645e-18,2.2504e-09,117.2139,43.1655,6.57
5.6667,1.4854,1.2188,-3.4544e-07,1.9608e-06,0.0014003,9.9836,1.2701,1.127,4.3169,2.0223,1.4221,461.7623,4615.2791,67.9358,34.0026,0.01,0.1,210.0452,940.2026,30.6627,772.3601,18140.4012,134.6863,83.0011,68.1091,8.2528,2.2762e-08,5.1194e-18,2.2626e-09,2.5938e-05,6.6513e-12,2.579e-06,6,0.01,0.1,4.5779,0.11432,0.33811,17.2166,1.4881,1.2199,5.9997,0.01121,0.10588,732.9972,5321.025,72.9454,0.0032,1e-08,0.0001,1.7868e-06,1.1183e-14,1.0575e-07,2.2771e-08,5.1351e-18,2.2661e-09,4.588,0.11428,0.33806,9.176,0.45713,0.67612,2.2761e-08,5.1192e-18,2.2626e-09,116.301,43.5926,6.6025
5.6286,1.4863,1.2192,-3.4362e-07,1.9608e-06,0.0014003,9.9435,1.2813,1.1319,4.3149,2.0311,1.4252,459.4159,4616.8508,67.9474,34.0346,0.01,0.1,208.7461,941.249,30.6798,768.6152,18188.6016,134.8651,82.1339,68.4103,8.2711,2.2515e-08,5.1399e-18,2.2671e-09,2.5667e-05,6.6807e-12,2.5847e-06,6,0.01,0.1,4.5571,0.11533,0.3396,17.1421,1.5006,1.225,5.9997,0.01122,0.10592,728.5285,5366.1332,73.2539,0.0032,1e-08,0.0001,1.7868e-06,1.1193e-14,1.058e-07,2.2632e-08,5.1787e-18,2.2757e-09,4.5693,0.1153,0.33957,9.1386,0.46122,0.67913,2.2506e-08,5.1377e-18,2.2666e-09,114.9702,43.7819,6.6168
5.5908,1.4872,1.2195,-3.4202e-07,1.9608e-06,0.0014003,9.9037,1.2925,1.1369,4.3129,2.0398,1.4282,455.9333,4619.4019,67.9662,33.9874,0.01,0.1,207.4527,942.2806,30.6966,762.1827,18164.7494,134.7767,82.3087,69.7734,8.353,2.2556e-08,5.2407e-18,2.2893e-09,2.5721e-05,6.8138e-12,2.6103e-06,6,0.01,0.1,4.5364,0.11633,0.34108,17.0684,1.5131,1.2301,5.9997,0.01123,0.10597,724.1071,5411.2896,73.5615,0.0032,1e-08,0.0001,1.7868e-06,1.1203e-14,1.0584e-07,2.2495e-08,5.2223e-18,2.2852e-09,4.5884,0.11628,0.341,9.1768,0.46512,0.682,2.2553e-08,5.24e-18,2.2891e-09,114.4804,44.6583,6.6827
5.5532,1.4881,1.2199,-3.4092e-07,1.9608e-06,0.0014003,9.8642,1.3037,1.1418,4.3109,2.0486,1.4313,452.9114,4624.4653,68.0034,33.9936,0.01,0.1,206.1626,943.2984,30.7132,758.93,18215.494,134.9648,81.546,70.0266,8.3682,2.2343e-08,5.2589e-18,2.2932e-09,2.5483e-05,6.8385e-12,2.6151e-06,6,0.01,0.1,4.5161,0.11734,0.34255,16.9956,1.5257,1.2352,5.9997,0.01124,0.10602,719.7332,5456.4875,73.868,0.0032,1e-08,0.0001,1.7868e-06,1.1213e-14,1.0589e-07,2.2359e-08,5.2659e-18,2.2948e-09,4.5509,0.1173,0.34249,9.1018,0.4692,0.68498,2.2346e-08,5.2594e-18,2.2933e-09,113.2474,44.8186,6.6947
5.516,1.489,1.2203,-3.3898e-07,1.9608e-06,0.0014003,9.825,1.3149,1.1467,4.309,2.0573,1.4343,449.6425,4626.8498,68.021,34.0068,0.01,0.1,204.8774,944.303,30.7295,757.8521,18307.888,135.3066,81.2962,71.0406,8.4286,2.2287e-08,5.3379e-18,2.3104e-09,2.5405e-05,6.9376e-12,2.6339e-06,6,0.01,0.1,4.4959,0.11835,0.34402,16.9234,1.5383,1.2403,5.9997,0.01125,0.10607,715.4069,5501.7333,74.1737,0.0032,1e-08,0.0001,1.7868e-06,1.1223e-14,1.0594e-07,2.2225e-08,5.3095e-18,2.3042e-09,4.4737,0.11836,0.34404,8.9475,0.47345,0.68808,2.2272e-08,5.3344e-18,2.3096e-09,112.4288,45.4677,6.743
5.479,1.4899,1.2206,-3.3752e-07,1.9608e-06,0.0014003,9.7861,1.3261,1.1516,4.3071,2.0661,1.4374,446.9275,4635.4189,68.0839,34.0081,0.01,0.1,203.595,945.2941,30.7456,751.9793,18303.2001,135.2893,80.336,70.9933,8.4258,2.2026e-08,5.3349e-18,2.3097e-09,2.5105e-05,6.9329e-12,2.633e-06,6,0.01,0.1,4.4759,0.11936,0.34548,16.8521,1.5508,1.2453,5.9997,0.01126,0.10611,711.1264,5547.0219,74.4783,0.0032,1e-08,0.0001,1.7868e-06,1.1232e-14,1.0598e-07,2.2091e-08,5.3532e-18,2.3137e-09,4.4917,0.11934,0.34546,8.9834,0.47737,0.69092,2.2024e-08,5.3344e-18,2.3096e-09,111.0295,45.4322,6.7403
5.4423,1.4908,1.221,-3.3622e-07,1.9608e-06,0.0014003,9.7474,1.3373,1.1564,4.3052,2.0748,1.4404,444.5907,4637.6229,68.1001,34.02,0.01,0.1,202.3163,946.2734,30.7616,747.5308,18327.7945,135.3802,80.4476,72.504,8.5149,2.2061e-08,5.4496e-18,2.3344e-09,2.514e-05,7.0805e-12,2.6609e-06,6,0.01,0.1,4.4563,0.12037,0.34695,16.7816,1.5634,1.2504,5.9997,0.01127,0.10616,706.8933,5592.354,74.782,0.0032,1e-08,0.0001,1.7867e-06,1.1242e-14,1.0603e-07,2.196e-08,5.397e-18,2.3231e-09,4.4555,0.12037,0.34694,8.911,0.48147,0.69388,2.2059e-08,5.4489e-18,2.3343e-09,110.5287,46.4013,6.8118
5.4059,1.4917,1.2213,-3.3451e-07,1.9608e-06,0.0014003,9.7091,1.3486,1.1613,4.3033,2.0835,1.4435,442.5182,4645.9232,68.161,33.9893,0.01,0.1,201.0449,947.2404,30.7773,744.154,18369.6269,135.5346,79.5712,72.2931,8.5025,2.1815e-08,5.4323e-18,2.3307e-09,2.4866e-05,7.0599e-12,2.657e-06,6,0.01,0.1,4.4367,0.12138,0.3484,16.7118,1.576,1.2554,5.9997,0.01128,0.10621,702.7063,5637.7299,75.0848,0.0032,1e-08,0.0001,1.7867e-06,1.1252e-14,1.0608e-07,2.183e-08,5.4408e-18,2.3326e-09,4.4278,0.1214,0.34843,8.8556,0.4856,0.69685,2.1798e-08,5.4281e-18,2.3298e-09,109.2225,46.2702,6.8022
5.3697,1.4926,1.2217,-3.3294e-07,1.9608e-06,0.0014003,9.671,1.3598,1.1661,4.3014,2.0923,1.4465,440.2479,4650.0587,68.1913,33.9767,0.01,0.1,199.7754,948.1965,30.7928,741.0115,18419.0592,135.7168,79.253,72.917,8.5391,2.1738e-08,5.4818e-18,2.3413e-09,2.4767e-05,7.1208e-12,2.6685e-06,6,0.01,0.1,4.4174,0.1224,0.34985,16.6428,1.5887,1.2604,5.9997,0.01129,0.10625,698.565,5683.1505,75.3867,0.0032,1e-08,0.0001,1.7867e-06,1.1262e-14,1.0612e-07,2.1701e-08,5.4846e-18,2.3419e-09,4.4183,0.1224,0.34986,8.8366,0.4896,0.69972,2.1725e-08,5.4784e-18,2.3406e-09,108.3585,46.6656,6.8312
5.3338,1.4934,1.2221,-3.3197e-07,1.9608e-06,0.0014003,9.6333,1.3711,1.1709,4.2995,2.101,1.4495,437.232,4657.4952,68.2458,33.991,0.01,0.1,198.5105,949.1415,30.8081,733.45,18360.2012,135.4998,79.1107,74.3327,8.6216,2.1686e-08,5.5847e-18,2.3632e-09,2.4722e-05,7.2591e-12,2.6943e-06,6,0.01,0.1,4.3983,0.12341,0.3513,16.5745,1.6013,1.2654,5.9997,0.0113,0.1063,694.4699,5728.6151,75.6876,0.0032,1e-08,0.0001,1.7867e-06,1.1272e-14,1.0617e-07,2.1574e-08,5.5285e-18,2.3513e-09,4.3809,0.12342,0.35131,8.7618,0.49367,0.70262,2.1691e-08,5.586e-18,2.3635e-09,107.6694,47.5717,6.8972
5.2982,1.4943,1.2224,-3.3072e-07,1.9608e-06,0.0014003,9.5958,1.3824,1.1757,4.2976,2.1098,1.4525,434.3205,4660.2614,68.2661,34.0194,0.01,0.1,197.2563,950.0757,30.8233,728.9439,18392.3387,135.6184,78.4334,74.7036,8.6431,2.1502e-08,5.6132e-18,2.3692e-09,2.451e-05,7.2953e-12,2.701e-06,6,0.01,0.1,4.3794,0.12442,0.35274,16.507,1.6139,1.2704,5.9997,0.01131,0.10635,690.4201,5774.1214,75.9876,0.0032,1e-08,0.0001,1.7867e-06,1.1282e-14,1.0622e-07,2.1448e-08,5.5724e-18,2.3606e-09,4.3994,0.1244,0.3527,8.7988,0.4976,0.70541,2.15e-08,5.6125e-18,2.3691e-09,106.5373,47.8103,6.9145
5.2628,1.4951,1.2228,-3.2915e-07,1.9608e-06,0.0014003,9.5586,1.3937,1.1805,4.2958,2.1186,1.4555,431.9223,4669.5135,68.3338,33.9831,0.01,0.1,196.0031,950.9999,30.8383,722.1274,18358.1418,135.4922,77.9762,74.8313,8.6505,2.1381e-08,5.624e-18,2.3715e-09,2.4368e-05,7.3077e-12,2.7033e-06,6,0.01,0.1,4.3608,0.12544,0.35417,16.4402,1.6266,1.2754,5.9997,0.01132,0.1064,686.4148,5819.672,76.2868,0.0032,1e-08,0.0001,1.7867e-06,1.1292e-14,1.0627e-07,2.1324e-08,5.6164e-18,2.3699e-09,4.3706,0.12541,0.35413,8.7412,0.50163,0.70826,2.1372e-08,5.6214e-18,2.3709e-09,105.588,47.8933,6.9205
5.2277,1.496,1.2231,-3.2789e-07,1.9608e-06,0.0014003,9.5216,1.405,1.1853,4.2939,2.1273,1.4585,427.5675,4666.0739,68.3087,33.9818,0.01,0.1,194.7563,951.9141,30.8531,716.4853,18333.8498,135.4025,77.458,75.4375,8.6855,2.1233e-08,5.6679e-18,2.3807e-09,2.4206e-05,7.3669e-12,2.7142e-06,6,0.01,0.1,4.3423,0.12646,0.35561,16.3742,1.6392,1.2803,5.9997,0.01133,0.10644,682.454,5865.2646,76.585,0.0032,1e-08,0.0001,1.7867e-06,1.1302e-14,1.0631e-07,2.1201e-08,5.6604e-18,2.3791e-09,4.3523,0.12642,0.35555,8.7047,0.50567,0.7111,2.1261e-08,5.6753e-18,2.3823e-09,104.6011,48.277,6.9482
5.1929,1.4968,1.2234,-3.2598e-07,1.9608e-06,0.0014003,9.485,1.4163,1.1901,4.2921,2.1361,1.4615,426.3134,4681.3199,68.4202,33.9848,0.01,0.1,193.5153,952.8187,30.8678,712.0413,18351.184,135.4665,76.6739,75.5311,8.6909,2.1028e-08,5.6775e-18,2.3827e-09,2.3961e-05,7.3761e-12,2.7159e-06,6,0.01,0.1,4.324,0.12747,0.35703,16.309,1.6519,1.2853,5.9997,0.01134,0.10649,678.5377,5910.8989,76.8824,0.0032,1e-08,0.0001,1.7867e-06,1.1312e-14,1.0636e-07,2.1079e-08,5.7044e-18,2.3884e-09,4.3112,0.12747,0.35702,8.6224,0.50987,0.71405,2.1036e-08,5.6798e-18,2.3832e-09,103.4114,48.3393,6.9526
5.1584,1.4977,1.2238,-3.2483e-07,1.9608e-06,0.0014003,9.4486,1.4276,1.1948,4.2903,2.1448,1.4645,422.9228,4682.1693,68.4264,34.0041,0.01,0.1,192.2821,953.7144,30.8823,707.7891,18378.3765,135.5669,76.1657,76.1128,8.7243,2.0874e-08,5.7172e-18,2.3911e-09,2.3802e-05,7.4329e-12,2.7263e-06,6,0.01,0.1,4.3061,0.12849,0.35846,16.2444,1.6646,1.2902,5.9997,0.01135,0.10654,674.6653,5956.5784,77.1789,0.0032,1e-08,0.0001,1.7867e-06,1.1322e-14,1.0641e-07,2.0959e-08,5.7485e-18,2.3976e-09,4.3003,0.12848,0.35844,8.6005,0.51393,0.71689,2.0871e-08,5.7164e-18,2.3909e-09,102.4672,48.7166,6.9797
5.1241,1.4985,1.2241,-3.2376e-07,1.9608e-06,0.0014003,9.4125,1.4389,1.1995,4.2885,2.1536,1.4675,420.9076,4682.2958,68.4273,34.0042,0.01,0.1,191.0586,954.6014,30.8966,706.7114,18477.4113,135.9316,76.2828,77.5099,8.804,2.092e-08,5.8261e-18,2.4137e-09,2.3838e-05,7.5693e-12,2.7512e-06,6,0.01,0.1,4.2881,0.12951,0.35987,16.1806,1.6773,1.2951,5.9997,0.01136,0.10658,670.8372,6002.2997,77.4745,0.0032,1e-08,0.0001,1.7867e-06,1.1332e-14,1.0645e-07,2.084e-08,5.7926e-18,2.4068e-09,4.288,0.12951,0.35987,8.576,0.51802,0.71974,2.0913e-08,5.8241e-18,2.4133e-09,102.0045,49.6109,7.0435
5.09,1.4993,1.2245,-3.2231e-07,1.9608e-06,0.0014003,9.3767,1.4502,1.2043,4.2867,2.1624,1.4705,417.2432,4688.2427,68.4707,34.02,0.01,0.1,189.8369,955.4796,30.9108,702.7226,18504.9808,136.033,75.8034,77.9545,8.8292,2.0778e-08,5.8567e-18,2.4201e-09,2.3689e-05,7.6127e-12,2.7591e-06,6,0.01,0.1,4.2706,0.13053,0.36129,16.1175,1.69,1.3,5.9997,0.01137,0.10663,667.0517,6048.061,77.7693,0.0032,1e-08,0.0001,1.7867e-06,1.1342e-14,1.065e-07,2.0722e-08,5.8368e-18,2.4159e-09,4.265,0.13051,0.36126,8.53,0.52202,0.72251,2.0782e-08,5.8577e-18,2.4203e-09,101.0639,49.8894,7.0632
5.0563,1.5001,1.2248,-3.2071e-07,1.9608e-06,0.0014003,9.3412,1.4616,1.209,4.2849,2.1711,1.4735,414.4097,4689.1194,68.4771,33.9953,0.01,0.1,188.6236,956.3497,30.9249,695.1289,18438.1552,135.7872,75.499,78.9102,8.8831,2.07e-08,5.93e-18,2.4352e-09,2.3593e-05,7.7061e-12,2.776e-06,6,0.01,0.1,4.253,0.13155,0.3627,16.0551,1.7027,1.3049,5.9997,0.01138,0.10668,663.3088,6093.8663,78.0632,0.0032,1e-08,0.0001,1.7867e-06,1.1352e-14,1.0655e-07,2.0606e-08,5.881e-18,2.4251e-09,4.2868,0.13147,0.36259,8.5735,0.52588,0.72517,2.0704e-08,5.9311e-18,2.4354e-09,100.2813,50.4997,7.1063
