Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8964,1.4413,1.2005,-5.9669e-07,1.9608e-06,0.0014003,10.9337,0.92284,0.96065,4.0374,1.6933,1.3013,570.6057,4323.3389,65.7521,34.0185,0.01,0.1,259.0781,880.4736,29.6728,914.2071,17300.9183,131.533,95.3494,21.5437,4.6415,2.6135e-08,1.6181e-18,1.2721e-09,2.9797e-05,2.1039e-12,1.4505e-06,6,0.01,0.1,5.4669,0.23072,0.48033,20.3825,2.9229,1.7097,5.9998,0.0109,0.1044,922.9519,10486.5572,102.4039,0.0032,1e-08,0.0001,1.7883e-06,1.0887e-14,1.0434e-07,2.8672e-08,1.012e-17,3.1812e-09,5.4869,0.2307,0.48032,10.9738,0.92282,0.96064,2.6141e-08,1.6182e-18,1.2721e-09,199.0257,7.7556,2.7849
6.8469,1.4427,1.2011,-5.9364e-07,1.9608e-06,0.0014003,10.8807,0.93343,0.96614,4.0338,1.7015,1.3044,565.9023,4333.3036,65.8278,33.9887,0.01,0.1,257.7977,882.527,29.7074,902.1184,17180.0469,131.0727,94.6299,21.8065,4.6697,2.5939e-08,1.6382e-18,1.2799e-09,2.9572e-05,2.1295e-12,1.4593e-06,6,0.01,0.1,5.4404,0.23337,0.48308,20.2883,2.9559,1.7193,5.9997,0.01091,0.10445,917.299,10605.3936,102.9825,0.0032,1e-08,0.0001,1.7883e-06,1.0897e-14,1.0439e-07,2.8496e-08,1.0235e-17,3.1992e-09,5.4144,0.23337,0.48308,10.8288,0.93346,0.96616,2.5941e-08,1.638e-18,1.2798e-09,197.2916,7.8503,2.8018
6.7977,1.4442,1.2017,-5.8528e-07,1.9608e-06,0.0014003,10.828,0.94403,0.97161,4.0302,1.7097,1.3076,562.5022,4342.7749,65.8997,34.0032,0.01,0.1,256.493,884.5272,29.741,900.0656,17264.4477,131.3942,93.8222,22.006,4.6911,2.5721e-08,1.6527e-18,1.2856e-09,2.9319e-05,2.149e-12,1.466e-06,6,0.01,0.1,5.414,0.23602,0.48582,20.1946,2.989,1.7289,5.9997,0.01092,0.1045,911.675,10724.3525,103.5584,0.0032,1e-08,0.0001,1.7883e-06,1.0907e-14,1.0443e-07,2.8322e-08,1.035e-17,3.2171e-09,5.428,0.236,0.4858,10.8561,0.94399,0.97159,2.5713e-08,1.6524e-18,1.2855e-09,195.4844,7.9223,2.8147
6.7488,1.4456,1.2023,-5.8669e-07,1.9608e-06,0.0014003,10.7755,0.95464,0.97706,4.0267,1.718,1.3107,559.8637,4351.7761,65.968,33.9867,0.01,0.1,255.1628,886.4763,29.7738,896.8422,17316.8929,131.5937,93.2324,22.3056,4.7229,2.5562e-08,1.6757e-18,1.2945e-09,2.9135e-05,2.1783e-12,1.4759e-06,6,0.01,0.1,5.3878,0.23867,0.48854,20.1013,3.0221,1.7384,5.9998,0.01093,0.10455,906.0783,10843.4229,104.1318,0.0032,1e-08,0.0001,1.7883e-06,1.0917e-14,1.0448e-07,2.8148e-08,1.0465e-17,3.2349e-09,5.3846,0.23865,0.48852,10.7693,0.9546,0.97704,2.5566e-08,1.6762e-18,1.2947e-09,193.787,8.03,2.8337
6.7002,1.447,1.2029,-5.8456e-07,1.9608e-06,0.0014003,10.7234,0.96526,0.98248,4.0232,1.7262,1.3139,559.7335,4361.0144,66.038,34.0081,0.01,0.1,253.8094,888.3766,29.8056,892.1793,17360.8835,131.7607,92.5381,22.5584,4.7496,2.5365e-08,1.6944e-18,1.3017e-09,2.8918e-05,2.203e-12,1.4842e-06,6,0.01,0.1,5.3617,0.24133,0.49125,20.0087,3.0552,1.7479,5.9998,0.01094,0.10459,900.5199,10962.6137,104.7025,0.0032,1e-08,0.0001,1.7883e-06,1.0927e-14,1.0453e-07,2.7975e-08,1.058e-17,3.2526e-09,5.3815,0.24128,0.49121,10.7629,0.96514,0.98241,2.5364e-08,1.6946e-18,1.3018e-09,192.0129,8.1211,2.8497
6.6518,1.4484,1.2035,-5.7852e-07,1.9608e-06,0.0014003,10.6715,0.9759,0.98787,4.0197,1.7344,1.317,555.2982,4369.5272,66.1024,34.0034,0.01,0.1,252.435,890.2302,29.8367,890.9755,17444.8632,132.079,91.7321,22.7526,4.77,2.5149e-08,1.7091e-18,1.3073e-09,2.8666e-05,2.2219e-12,1.4906e-06,6,0.01,0.1,5.3358,0.24398,0.49395,19.9164,3.0883,1.7574,5.9997,0.01095,0.10464,894.986,11081.9248,105.2707,0.0032,1e-08,0.0001,1.7883e-06,1.0937e-14,1.0458e-07,2.7803e-08,1.0695e-17,3.2703e-09,5.3082,0.24398,0.49394,10.6163,0.9759,0.98788,2.5156e-08,1.7097e-18,1.3075e-09,190.1993,8.1908,2.862
6.6037,1.4497,1.204,-5.8263e-07,1.9608e-06,0.0014003,10.62,0.98654,0.99325,4.0162,1.7427,1.3201,552.3373,4379.5592,66.1782,33.9945,0.01,0.1,251.0507,892.0392,29.867,882.6072,17396.5277,131.8959,91.0352,23.0259,4.7985,2.4959e-08,1.7294e-18,1.3151e-09,2.8448e-05,2.2486e-12,1.4995e-06,6,0.01,0.1,5.31,0.24664,0.49663,19.8247,3.1215,1.7668,5.9997,0.01096,0.10469,889.4834,11201.3504,105.8364,0.0032,1e-08,0.0001,1.7883e-06,1.0947e-14,1.0463e-07,2.7632e-08,1.081e-17,3.2879e-09,5.3132,0.24664,0.49663,10.6265,0.98658,0.99327,2.4963e-08,1.7297e-18,1.3152e-09,188.3724,8.2893,2.8791
6.556,1.4511,1.2046,-5.818e-07,1.9608e-06,0.0014003,10.5687,0.99719,0.99859,4.0128,1.7509,1.3232,549.134,4387.1952,66.2359,33.9947,0.01,0.1,249.6327,893.8052,29.8966,876.7506,17405.5843,131.9302,90.2889,23.2523,4.8221,2.4749e-08,1.7465e-18,1.3216e-09,2.8215e-05,2.2707e-12,1.5069e-06,6,0.01,0.1,5.2844,0.24931,0.49931,19.7336,3.1547,1.7761,5.9998,0.01097,0.10474,884.0186,11320.8843,106.3996,0.0032,1e-08,0.0001,1.7883e-06,1.0957e-14,1.0467e-07,2.7462e-08,1.0925e-17,3.3054e-09,5.2708,0.24929,0.49929,10.5416,0.99716,0.99858,2.4757e-08,1.7471e-18,1.3218e-09,186.5792,8.3708,2.8932
6.5084,1.4524,1.2052,-5.8043e-07,1.9608e-06,0.0014003,10.5177,1.0078,1.0039,4.0094,1.7591,1.3263,544.9369,4394.1951,66.2887,34.0181,0.01,0.1,248.2147,895.5305,29.9254,872.7115,17441.1723,132.065,89.6637,23.5,4.8477,2.4586e-08,1.765e-18,1.3285e-09,2.802e-05,2.2949e-12,1.5149e-06,6,0.01,0.1,5.2589,0.25197,0.50197,19.643,3.1879,1.7855,5.9997,0.01098,0.10479,878.578,11440.5392,106.9605,0.0032,1e-08,0.0001,1.7883e-06,1.0967e-14,1.0472e-07,2.7294e-08,1.1041e-17,3.3228e-09,5.2528,0.25195,0.50195,10.5057,1.0078,1.0039,2.458e-08,1.7649e-18,1.3285e-09,184.801,8.4599,2.9086
6.4612,1.4538,1.2057,-5.7784e-07,1.9608e-06,0.0014003,10.4671,1.0185,1.0092,4.006,1.7674,1.3294,544.4687,4401.748,66.3457,34.0069,0.01,0.1,246.7709,897.2165,29.9536,866.8192,17463.5798,132.1498,89.1598,23.8276,4.8814,2.444e-08,1.7899e-18,1.3379e-09,2.7862e-05,2.3269e-12,1.5254e-06,6,0.01,0.1,5.2335,0.25464,0.50462,19.5528,3.2212,1.7948,5.9998,0.01099,0.10483,873.1708,11560.3007,107.5188,0.0032,1e-08,0.0001,1.7883e-06,1.0976e-14,1.0477e-07,2.7126e-08,1.1157e-17,3.3401e-09,5.2387,0.25463,0.50461,10.4775,1.0185,1.0092,2.4436e-08,1.7893e-18,1.3377e-09,183.1342,8.5779,2.9288
6.4142,1.4551,1.2063,-5.8137e-07,1.9608e-06,0.0014003,10.4167,1.0292,1.0145,4.0026,1.7756,1.3325,537.2695,4411.4292,66.4186,34.0049,0.01,0.1,245.3245,898.8648,29.9811,861.8585,17488.271,132.2432,88.3146,24.0278,4.9018,2.4206e-08,1.8048e-18,1.3434e-09,2.7598e-05,2.3465e-12,1.5318e-06,6,0.01,0.1,5.2084,0.25731,0.50726,19.4633,3.2545,1.804,5.9997,0.011,0.10488,867.7965,11680.1781,108.0749,0.0032,1e-08,0.0001,1.7882e-06,1.0986e-14,1.0482e-07,2.6959e-08,1.1272e-17,3.3574e-09,5.2289,0.25732,0.50726,10.4579,1.0293,1.0145,2.4211e-08,1.8052e-18,1.3436e-09,181.235,8.65,2.9411
6.3675,1.4564,1.2068,-5.7861e-07,1.9608e-06,0.0014003,10.3667,1.0399,1.0198,3.9992,1.7838,1.3356,537.6207,4418.5868,66.4725,34.0074,0.01,0.1,243.8597,900.4774,30.008,861.1052,17609.524,132.7009,87.5418,24.2294,4.9223,2.3995e-08,1.8202e-18,1.3492e-09,2.7357e-05,2.3662e-12,1.5382e-06,6,0.01,0.1,5.1834,0.25998,0.50989,19.3743,3.2878,1.8132,5.9997,0.01101,0.10493,862.458,11800.1621,108.6286,0.0032,1e-08,0.0001,1.7882e-06,1.0996e-14,1.0486e-07,2.6793e-08,1.1388e-17,3.3746e-09,5.1763,0.26,0.5099,10.3526,1.04,1.0198,2.4003e-08,1.8205e-18,1.3493e-09,179.3857,8.7226,2.9534
6.3211,1.4577,1.2073,-5.7647e-07,1.9608e-06,0.0014003,10.317,1.0506,1.025,3.9959,1.7921,1.3387,533.0719,4426.5379,66.5322,34.012,0.01,0.1,242.3868,902.0554,30.0342,857.1026,17643.687,132.8295,86.9677,24.506,4.9504,2.3845e-08,1.8409e-18,1.3568e-09,2.7177e-05,2.3932e-12,1.547e-06,6,0.01,0.1,5.1585,0.26266,0.5125,19.2858,3.3212,1.8224,5.9998,0.01102,0.10498,857.1462,11920.2546,109.1799,0.0032,1e-08,0.0001,1.7882e-06,1.1006e-14,1.0491e-07,2.6628e-08,1.1504e-17,3.3917e-09,5.1274,0.26267,0.51251,10.2548,1.0507,1.025,2.3844e-08,1.8413e-18,1.3569e-09,177.6566,8.8221,2.9702
6.275,1.4589,1.2079,-5.683e-07,1.9608e-06,0.0014003,10.2676,1.0613,1.0302,3.9926,1.8003,1.3418,529.3897,4433.8285,66.587,33.981,0.01,0.1,240.9063,903.6006,30.0599,847.5354,17562.775,132.5246,86.3777,24.8278,4.9828,2.3676e-08,1.8653e-18,1.3658e-09,2.6993e-05,2.4246e-12,1.5571e-06,6,0.01,0.1,5.1338,0.26534,0.51511,19.1979,3.3546,1.8315,5.9997,0.01103,0.10502,851.8716,12040.4588,109.729,0.0032,1e-08,0.0001,1.7882e-06,1.1016e-14,1.0496e-07,2.6464e-08,1.162e-17,3.4088e-09,5.121,0.26533,0.5151,10.2421,1.0613,1.0302,2.368e-08,1.8654e-18,1.3658e-09,175.8914,8.938,2.9897
6.2293,1.4602,1.2084,-5.6716e-07,1.9608e-06,0.0014003,10.2185,1.072,1.0354,3.9893,1.8085,1.3448,525.6058,4441.7697,66.6466,33.991,0.01,0.1,239.4109,905.1141,30.0851,841.4637,17583.2481,132.6018,85.6851,25.0099,5.001,2.3497e-08,1.8789e-18,1.3707e-09,2.6777e-05,2.4424e-12,1.5628e-06,6,0.01,0.1,5.1093,0.26802,0.5177,19.1105,3.388,1.8406,5.9997,0.01104,0.10507,846.6299,12160.7722,110.2759,0.0032,1e-08,0.0001,1.7882e-06,1.1026e-14,1.0501e-07,2.6301e-08,1.1736e-17,3.4258e-09,5.1038,0.26802,0.51771,10.2077,1.0721,1.0354,2.3493e-08,1.8792e-18,1.3709e-09,174.095,9.0036,3.0006
6.1839,1.4615,1.2089,-5.6558e-07,1.9608e-06,0.0014003,10.1698,1.0828,1.0406,3.986,1.8168,1.3479,522.8221,4448.6857,66.6985,33.9931,0.01,0.1,237.9145,906.5974,30.1098,840.5582,17685.3235,132.9862,84.9826,25.2471,5.0246,2.3295e-08,1.8969e-18,1.3773e-09,2.6557e-05,2.4655e-12,1.5702e-06,6,0.01,0.1,5.0849,0.2707,0.52029,19.0238,3.4214,1.8497,5.9998,0.01105,0.10512,841.4305,12281.1885,110.8205,0.0032,1e-08,0.0001,1.7882e-06,1.1036e-14,1.0505e-07,2.614e-08,1.1852e-17,3.4427e-09,5.056,0.27069,0.52028,10.1119,1.0828,1.0406,2.3301e-08,1.8973e-18,1.3774e-09,172.3013,9.0888,3.0148
6.1387,1.4627,1.2094,-5.6262e-07,1.9608e-06,0.0014003,10.1215,1.0935,1.0457,3.9828,1.825,1.3509,518.2409,4457.5824,66.7651,34.0049,0.01,0.1,236.4155,908.0518,30.1339,835.8187,17715.2187,133.0985,84.4508,25.5094,5.0507,2.3152e-08,1.9164e-18,1.3843e-09,2.6391e-05,2.4912e-12,1.5783e-06,6,0.01,0.1,5.0607,0.27338,0.52286,18.9377,3.4549,1.8587,5.9997,0.01106,0.10517,836.2634,12401.7126,111.363,0.0032,1e-08,0.0001,1.7882e-06,1.1046e-14,1.051e-07,2.5979e-08,1.1968e-17,3.4595e-09,5.058,0.27337,0.52285,10.1159,1.0935,1.0457,2.3158e-08,1.9168e-18,1.3845e-09,170.6211,9.1834,3.0304
6.0939,1.4639,1.2099,-5.5822e-07,1.9608e-06,0.0014003,10.0734,1.1042,1.0508,3.9795,1.8332,1.354,516.4425,4464.5677,66.8174,33.9931,0.01,0.1,234.9118,909.4782,30.1576,830.5049,17740.6328,133.194,83.6648,25.685,5.068,2.2939e-08,1.9297e-18,1.3891e-09,2.6145e-05,2.5083e-12,1.5838e-06,6,0.01,0.1,5.0367,0.27607,0.52542,18.8522,3.4884,1.8677,5.9998,0.01107,0.10521,831.131,12522.3421,111.9033,0.0032,1e-08,0.0001,1.7882e-06,1.1056e-14,1.0515e-07,2.5819e-08,1.2085e-17,3.4763e-09,5.0324,0.27607,0.52542,10.0648,1.1043,1.0508,2.2939e-08,1.9298e-18,1.3892e-09,168.7697,9.2465,3.0408
6.0494,1.4652,1.2104,-5.5813e-07,1.9608e-06,0.0014003,10.0257,1.115,1.0559,3.9763,1.8415,1.357,511.8268,4468.8609,66.8495,34.0078,0.01,0.1,233.4002,910.8781,30.1808,824.5807,17727.1632,133.1434,83.2462,26.0812,5.107,2.2819e-08,1.9591e-18,1.3997e-09,2.6014e-05,2.547e-12,1.5959e-06,6,0.01,0.1,5.0129,0.27876,0.52798,18.7672,3.522,1.8767,5.9998,0.01108,0.10526,826.0345,12643.0721,112.4414,0.0032,1e-08,0.0001,1.7882e-06,1.1066e-14,1.052e-07,2.5661e-08,1.2201e-17,3.4931e-09,5.0148,0.27876,0.52797,10.0296,1.115,1.0559,2.2824e-08,1.9596e-18,1.3998e-09,167.1258,9.3894,3.0642
6.0052,1.4664,1.2109,-5.5889e-07,1.9608e-06,0.0014003,9.9784,1.1258,1.061,3.9731,1.8497,1.36,509.4485,4475.414,66.8985,33.9893,0.01,0.1,231.8807,912.2525,30.2035,817.7875,17713.7209,133.0929,82.5121,26.2377,5.1223,2.2618e-08,1.9708e-18,1.4039e-09,2.5785e-05,2.5623e-12,1.6007e-06,6,0.01,0.1,4.9892,0.28145,0.53052,18.6829,3.5555,1.8856,5.9998,0.01109,0.10531,820.9767,12763.9059,112.9775,0.0032,1e-08,0.0001,1.7882e-06,1.1076e-14,1.0524e-07,2.5504e-08,1.2318e-17,3.5097e-09,4.9854,0.28144,0.53051,9.9709,1.1258,1.061,2.2618e-08,1.971e-18,1.4039e-09,165.3074,9.4456,3.0734
5.9613,1.4676,1.2114,-5.5945e-07,1.9608e-06,0.0014003,9.9313,1.1365,1.0661,3.97,1.8579,1.3631,506.5744,4482.0855,66.9484,33.9926,0.01,0.1,230.3613,913.6023,30.2259,812.4801,17734.5562,133.1712,81.867,26.4981,5.1476,2.2447e-08,1.9907e-18,1.4109e-09,2.5583e-05,2.5877e-12,1.6086e-06,6,0.01,0.1,4.9657,0.28414,0.53305,18.5992,3.5891,1.8945,5.9997,0.0111,0.10536,815.9527,12884.8456,113.5114,0.0032,1e-08,0.0001,1.7882e-06,1.1086e-14,1.0529e-07,2.5348e-08,1.2435e-17,3.5263e-09,4.9636,0.28413,0.53304,9.9272,1.1365,1.0661,2.2446e-08,1.9909e-18,1.411e-09,163.5371,9.5393,3.0886
5.9178,1.4688,1.2119,-5.5625e-07,1.9608e-06,0.0014003,9.8846,1.1473,1.0711,3.9669,1.8662,1.3661,500.9246,4488.4965,66.9962,34.0119,0.01,0.1,228.8383,914.9287,30.2478,811.2727,17845.349,133.5865,81.2688,26.7537,5.1724,2.228e-08,2.0096e-18,1.4176e-09,2.5397e-05,2.6127e-12,1.6164e-06,6,0.01,0.1,4.9423,0.28684,0.53557,18.516,3.6227,1.9034,5.9998,0.01111,0.1054,810.9624,13005.882,114.0433,0.0032,1e-08,0.0001,1.7882e-06,1.1096e-14,1.0534e-07,2.5193e-08,1.2551e-17,3.5428e-09,4.9387,0.28683,0.53557,9.8774,1.1473,1.0711,2.2282e-08,2.01e-18,1.4178e-09,161.7965,9.6313,3.1034
5.8745,1.47,1.2124,-5.5963e-07,1.9608e-06,0.0014003,9.8383,1.1581,1.0762,3.9637,1.8744,1.3691,498.4095,4494.2041,67.0388,34.0064,0.01,0.1,227.3142,916.2326,30.2693,805.9166,17847.9381,133.5962,80.7374,27.0468,5.2007,2.2134e-08,2.0318e-18,1.4254e-09,2.523e-05,2.6413e-12,1.6252e-06,6,0.01,0.1,4.9191,0.28954,0.53809,18.4334,3.6564,1.9122,5.9998,0.01112,0.10545,806.0064,13127.0291,114.5732,0.0032,1e-08,0.0001,1.7882e-06,1.1106e-14,1.0539e-07,2.5039e-08,1.2669e-17,3.5593e-09,4.8975,0.28952,0.53808,9.7951,1.1581,1.0762,2.2132e-08,2.0319e-18,1.4254e-09,160.1224,9.7368,3.1204
5.8316,1.4711,1.2129,-5.5927e-07,1.9608e-06,0.0014003,9.7922,1.1689,1.0812,3.9606,1.8827,1.3721,496.6473,4501.5654,67.0937,34.0061,0.01,0.1,225.7935,917.5148,30.2905,799.4898,17857.4814,133.6319,80.0421,27.1886,5.2143,2.1946e-08,2.0428e-18,1.4293e-09,2.5013e-05,2.6551e-12,1.6295e-06,6,0.01,0.1,4.8961,0.29224,0.54059,18.3515,3.6901,1.921,5.9998,0.01113,0.1055,801.0899,13248.2684,115.1011,0.0032,1e-08,0.0001,1.7882e-06,1.1116e-14,1.0543e-07,2.4886e-08,1.2785e-17,3.5757e-09,4.8991,0.29224,0.5406,9.7983,1.169,1.0812,2.1949e-08,2.043e-18,1.4293e-09,158.3697,9.7879,3.1286
5.7889,1.4723,1.2134,-5.5611e-07,1.9608e-06,0.0014003,9.7465,1.1797,1.0861,3.9576,1.8909,1.3751,491.771,4506.0715,67.1273,34.0124,0.01,0.1,224.2763,918.7763,30.3113,794.3227,17869.3636,133.6763,79.3704,27.4484,5.2391,2.1758e-08,2.0622e-18,1.436e-09,2.4803e-05,2.6805e-12,1.6372e-06,6,0.01,0.1,4.8732,0.29494,0.54308,18.2701,3.7238,1.9297,5.9998,0.01114,0.10555,796.2037,13369.6149,115.6271,0.0032,1e-08,0.0001,1.7882e-06,1.1126e-14,1.0548e-07,2.4734e-08,1.2903e-17,3.592e-09,4.8601,0.29494,0.54309,9.7202,1.1798,1.0862,2.1757e-08,2.0625e-18,1.4362e-09,156.6153,9.8814,3.1435
5.7466,1.4734,1.2139,-5.5438e-07,1.9608e-06,0.0014003,9.7011,1.1905,1.0911,3.9545,1.8991,1.3781,490.5811,4513.638,67.1836,34.0004,0.01,0.1,222.7553,920.0179,30.3318,790.5274,17920.8983,133.869,78.8403,27.6976,5.2628,2.1611e-08,2.0811e-18,1.4426e-09,2.4638e-05,2.7048e-12,1.6446e-06,6,0.01,0.1,4.8506,0.29765,0.54557,18.1892,3.7575,1.9384,5.9997,0.01115,0.10559,791.3528,13491.0539,116.151,0.0032,1e-08,0.0001,1.7881e-06,1.1136e-14,1.0553e-07,2.4584e-08,1.302e-17,3.6083e-09,4.8441,0.29766,0.54558,9.6882,1.1906,1.0912,2.1612e-08,2.0807e-18,1.4424e-09,154.9633,9.9712,3.1577
5.7046,1.4746,1.2143,-5.5159e-07,1.9608e-06,0.0014003,9.6561,1.2014,1.0961,3.9515,1.9074,1.3811,486.9077,4519.0989,67.2242,34.0055,0.01,0.1,221.2379,921.2402,30.3519,789.2549,18010.4132,134.2029,78.2558,27.933,5.2852,2.1448e-08,2.0983e-18,1.4486e-09,2.4455e-05,2.7278e-12,1.6516e-06,6,0.01,0.1,4.828,0.30035,0.54804,18.109,3.7913,1.9471,5.9997,0.01116,0.10564,786.5403,13612.5939,116.673,0.0032,1e-08,0.0001,1.7881e-06,1.1146e-14,1.0558e-07,2.4434e-08,1.3137e-17,3.6245e-09,4.8416,0.30034,0.54803,9.6833,1.2014,1.0961,2.1454e-08,2.0985e-18,1.4486e-09,153.2683,10.0558,3.1711
5.6629,1.4757,1.2148,-5.4396e-07,1.9608e-06,0.0014003,9.6114,1.2122,1.101,3.9484,1.9156,1.3841,482.6398,4524.3967,67.2636,33.9964,0.01,0.1,219.7195,922.4443,30.3718,779.8914,17961.2621,134.0196,77.8652,28.2875,5.3186,2.1351e-08,2.1248e-18,1.4577e-09,2.4333e-05,2.7625e-12,1.6621e-06,6,0.01,0.1,4.8057,0.30306,0.55051,18.0294,3.8251,1.9558,5.9998,0.01117,0.10569,781.7632,13734.2333,117.1931,0.0032,1e-08,0.0001,1.7881e-06,1.1156e-14,1.0562e-07,2.4286e-08,1.3255e-17,3.6407e-09,4.8073,0.30304,0.55049,9.6147,1.2122,1.101,2.1347e-08,2.1255e-18,1.4579e-09,151.7038,10.1831,3.1911
5.6217,1.4769,1.2153,-5.4122e-07,1.9608e-06,0.0014003,9.5671,1.223,1.1059,3.9455,1.9239,1.387,478.9686,4530.2347,67.307,33.9842,0.01,0.1,218.2047,923.6307,30.3913,776.2564,18001.5322,134.1698,77.169,28.4195,5.331,2.1152e-08,2.1349e-18,1.4611e-09,2.4115e-05,2.7753e-12,1.6659e-06,6,0.01,0.1,4.7836,0.30577,0.55297,17.9504,3.8589,1.9644,5.9997,0.01118,0.10574,777.0213,13855.9616,117.7113,0.0032,1e-08,0.0001,1.7881e-06,1.1166e-14,1.0567e-07,2.4139e-08,1.3372e-17,3.6568e-09,4.7661,0.30577,0.55297,9.5322,1.2231,1.1059,2.1156e-08,2.135e-18,1.4612e-09,149.9786,10.2312,3.1986
5.5807,1.478,1.2157,-5.3576e-07,1.9608e-06,0.0014003,9.5231,1.2339,1.1108,3.9425,1.9321,1.39,474.6716,4535.4915,67.3461,34.0009,0.01,0.1,216.6954,924.8002,30.4105,770.5253,18006.5292,134.1884,76.5565,28.6353,5.3512,2.0984e-08,2.1516e-18,1.4668e-09,2.3924e-05,2.7964e-12,1.6722e-06,6,0.01,0.1,4.7616,0.30849,0.55541,17.8721,3.8927,1.973,5.9998,0.01119,0.10578,772.323,13977.8045,118.2278,0.0032,1e-08,0.0001,1.7881e-06,1.1176e-14,1.0572e-07,2.3993e-08,1.349e-17,3.6728e-09,4.7592,0.30849,0.55542,9.5184,1.2339,1.1108,2.0987e-08,2.1512e-18,1.4667e-09,148.2797,10.3085,3.2107
5.54,1.4791,1.2162,-5.3244e-07,1.9608e-06,0.0014003,9.4795,1.2448,1.1157,3.9395,1.9403,1.393,472.0139,4541.0637,67.3874,33.9988,0.01,0.1,215.1839,925.9533,30.4295,764.104,17999.7393,134.1631,76.2065,29.0162,5.3867,2.0888e-08,2.18e-18,1.4765e-09,2.3815e-05,2.8336e-12,1.6833e-06,6,0.01,0.1,4.7398,0.3112,0.55785,17.7943,3.9266,1.9816,5.9997,0.0112,0.10583,767.6587,14099.7384,118.7423,0.0032,1e-08,0.0001,1.7881e-06,1.1186e-14,1.0576e-07,2.3848e-08,1.3607e-17,3.6888e-09,4.7279,0.31121,0.55786,9.4558,1.2448,1.1157,2.0895e-08,2.1802e-18,1.4766e-09,146.8167,10.4456,3.232
5.4997,1.4802,1.2166,-5.2672e-07,1.9608e-06,0.0014003,9.4363,1.2556,1.1206,3.9366,1.9486,1.3959,470.894,4547.6922,67.4366,33.9941,0.01,0.1,213.6916,927.0907,30.4482,762.7568,18111.4992,134.579,75.5971,29.2506,5.4084,2.0724e-08,2.1977e-18,1.4825e-09,2.3624e-05,2.8565e-12,1.6901e-06,6,0.01,0.1,4.7181,0.31392,0.56028,17.7172,3.9605,1.9901,5.9998,0.01121,0.10588,763.0338,14221.7628,119.255,0.0032,1e-08,0.0001,1.7881e-06,1.1196e-14,1.0581e-07,2.3704e-08,1.3725e-17,3.7047e-09,4.7116,0.31392,0.56029,9.4232,1.2557,1.1206,2.0729e-08,2.1985e-18,1.4827e-09,145.1434,10.53,3.245
5.4597,1.4813,1.2171,-5.2207e-07,1.9608e-06,0.0014003,9.3934,1.2665,1.1254,3.9337,1.9568,1.3989,468.1116,4553.9973,67.4833,34.0066,0.01,0.1,212.1897,928.213,30.4666,753.5309,18026.2684,134.2619,75.0754,29.4984,5.4312,2.0579e-08,2.2157e-18,1.4885e-09,2.3461e-05,2.8807e-12,1.6973e-06,6,0.01,0.1,4.6967,0.31664,0.56271,17.6407,3.9944,1.9986,5.9997,0.01122,0.10592,758.4443,14343.8815,119.7659,0.0032,1e-08,0.0001,1.7881e-06,1.1206e-14,1.0586e-07,2.3562e-08,1.3843e-17,3.7206e-09,4.6831,0.31665,0.56272,9.3662,1.2666,1.1254,2.0579e-08,2.2156e-18,1.4885e-09,143.5632,10.6191,3.2587
5.4201,1.4824,1.2175,-5.2265e-07,1.9608e-06,0.0014003,9.3509,1.2774,1.1302,3.9308,1.9651,1.4018,463.0385,4558.1473,67.5141,34.0104,0.01,0.1,210.6995,929.3207,30.4848,748.5189,18047.8519,134.3423,74.5385,29.7707,5.4563,2.0434e-08,2.2368e-18,1.4956e-09,2.3293e-05,2.9073e-12,1.7051e-06,6,0.01,0.1,4.6754,0.31936,0.56512,17.5649,4.0284,2.0071,5.9998,0.01123,0.10597,753.8948,14466.1097,120.2751,0.0032,1e-08,0.0001,1.7881e-06,1.1216e-14,1.0591e-07,2.342e-08,1.3961e-17,3.7364e-09,4.6728,0.31934,0.5651,9.3457,1.2773,1.1302,2.0437e-08,2.2372e-18,1.4957e-09,141.98,10.7173,3.2737
5.3807,1.4835,1.218,-5.1651e-07,1.9608e-06,0.0014003,9.3086,1.2883,1.135,3.9279,1.9733,1.4048,459.9086,4564.753,67.563,34.0025,0.01,0.1,209.2146,930.4146,30.5027,745.7899,18121.9113,134.6176,73.9231,29.8871,5.4669,2.0264e-08,2.2455e-18,1.4985e-09,2.3101e-05,2.9187e-12,1.7084e-06,6,0.01,0.1,4.6543,0.32208,0.56753,17.4897,4.0623,2.0155,5.9998,0.01124,0.10602,749.3835,14588.4244,120.7826,0.0032,1e-08,0.0001,1.7881e-06,1.1226e-14,1.0595e-07,2.328e-08,1.4079e-17,3.7522e-09,4.64,0.32208,0.56752,9.2801,1.2883,1.135,2.0272e-08,2.2464e-18,1.4988e-09,140.3708,10.7593,3.2801
