Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3252,1.4997,1.2246,-1.2384e-10,1.9608e-06,0.0014003,11.4268,0.95947,0.97952,5.11,1.87,1.3675,580.9738,4503.1434,67.1055,34,0.01,0.1,268.0181,917.1856,30.2851,838.1705,18060.279,134.3885,91.5563,3.2267,1.7963,2.5097e-08,2.4169e-19,4.9162e-10,2.8611e-05,3.151e-13,5.6134e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.465,0.079564,0.28207,5.9997,0.01087,0.10426,807.9019,250.4314,15.825,0.0032,1e-08,0.0001,1.7864e-06,1.0837e-14,1.041e-07,2.5098e-08,2.4168e-19,4.9161e-10,4.918,1.25e-10,1.118e-05,9.836,1e-10,1e-05,2.5098e-08,2.4168e-19,4.9161e-10,309.6014,0.12907,0.35926
6.2768,1.5008,1.2251,-1.2306e-10,1.9608e-06,0.0014003,11.3763,0.9718,0.9858,5.0942,1.88,1.3711,591.245,4512.8724,67.1779,34.0002,0.01,0.1,266.5624,919.22,30.3186,833.25,18048.4218,134.3444,90.7329,3.2288,1.7969,2.4872e-08,2.4185e-19,4.9178e-10,2.8354e-05,3.1531e-13,5.6152e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3437,0.07961,0.28215,5.9997,0.01088,0.10431,800.6208,250.5964,15.8302,0.0032,1e-08,0.0001,1.7864e-06,1.0847e-14,1.0415e-07,2.4872e-08,2.4184e-19,4.9177e-10,4.884,1.25e-10,1.118e-05,9.7679,1e-10,1e-05,2.4872e-08,2.4185e-19,4.9178e-10,306.9298,0.12915,0.35938
6.2246,1.502,1.2256,-1.2229e-10,1.9608e-06,0.0014003,11.3262,0.98417,0.99205,5.1125,1.89,1.3748,584.2624,4522.3594,67.2485,34,0.01,0.1,265.0789,921.1871,30.3511,829.8599,18103.0995,134.5478,89.9149,3.2309,1.7975,2.4648e-08,2.4201e-19,4.9195e-10,2.8098e-05,3.1552e-13,5.6171e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2234,0.079656,0.28223,5.9997,0.01089,0.10436,793.404,250.7615,15.8355,0.0032,1e-08,0.0001,1.7864e-06,1.0857e-14,1.042e-07,2.4648e-08,2.42e-19,4.9194e-10,4.8503,1.25e-10,1.118e-05,9.7005,1e-10,1e-05,2.4648e-08,2.42e-19,4.9194e-10,304.2074,0.12924,0.35949
6.1741,1.5031,1.226,-1.2152e-10,1.9608e-06,0.0014003,11.2763,0.99657,0.99828,5.0897,1.9,1.3784,580.9073,4531.1704,67.314,34,0.01,0.1,263.5736,923.0898,30.3824,824.8916,18126.9759,134.6365,89.1018,3.233,1.7981,2.4425e-08,2.4217e-19,4.9211e-10,2.7844e-05,3.1572e-13,5.6189e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1042,0.079702,0.28231,5.9997,0.0109,0.1044,786.2549,250.9266,15.8407,0.0032,1e-08,0.0001,1.7864e-06,1.0867e-14,1.0425e-07,2.4425e-08,2.4216e-19,4.921e-10,4.8169,1.25e-10,1.118e-05,9.6338,1e-10,1e-05,2.4425e-08,2.4216e-19,4.921e-10,301.4562,0.12932,0.35961
6.1283,1.5042,1.2265,-1.2075e-10,1.9608e-06,0.0014003,11.2268,1.009,1.0045,5.1048,1.91,1.382,578.8961,4539.9324,67.379,34,0.01,0.1,262.0361,924.9309,30.4127,820.1617,18158.1089,134.752,88.2961,3.2351,1.7986,2.4204e-08,2.4233e-19,4.9227e-10,2.7593e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9862,0.079747,0.2824,5.9997,0.01091,0.10445,779.175,251.0917,15.8459,0.0032,1e-08,0.0001,1.7864e-06,1.0877e-14,1.0429e-07,2.4205e-08,2.4232e-19,4.9226e-10,4.7839,1.25e-10,1.118e-05,9.5677,1e-10,1e-05,2.4205e-08,2.4232e-19,4.9226e-10,298.6873,0.12941,0.35973
6.0762,1.5053,1.2269,-1.1999e-10,1.9608e-06,0.0014003,11.1776,1.0215,1.0107,5.099,1.92,1.3856,571.1723,4548.286,67.441,34,0.01,0.1,260.4635,926.7133,30.442,814.6785,18167.7106,134.7877,87.5098,3.2373,1.7992,2.3988e-08,2.4249e-19,4.9243e-10,2.7347e-05,3.1614e-13,5.6226e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8694,0.079793,0.28248,5.9997,0.01092,0.1045,772.1625,251.2567,15.8511,0.0032,1e-08,0.0001,1.7864e-06,1.0887e-14,1.0434e-07,2.3988e-08,2.4248e-19,4.9242e-10,4.7511,1.25e-10,1.118e-05,9.5023,1e-10,1e-05,2.3989e-08,2.4248e-19,4.9242e-10,295.8804,0.12949,0.35985
6.0299,1.5064,1.2274,-1.1923e-10,1.9608e-06,0.0014003,11.1288,1.034,1.0168,5.1447,1.93,1.3892,565.0801,4556.5752,67.5024,34,0.01,0.1,258.8656,928.4394,30.4703,812.5546,18247.3082,135.0826,86.7207,3.2394,1.7998,2.3771e-08,2.4264e-19,4.9258e-10,2.71e-05,3.1634e-13,5.6245e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7537,0.079839,0.28256,5.9997,0.01093,0.10455,765.2233,251.4218,15.8563,0.0032,1e-08,0.0001,1.7864e-06,1.0897e-14,1.0439e-07,2.3772e-08,2.4264e-19,4.9258e-10,4.7188,1.25e-10,1.118e-05,9.4375,1e-10,1e-05,2.3771e-08,2.4263e-19,4.9258e-10,293.0376,0.12958,0.35997
5.9796,1.5074,1.2278,-1.1847e-10,1.9608e-06,0.0014003,11.0803,1.0465,1.023,5.1002,1.94,1.3928,562.4454,4564.6481,67.5622,34,0.01,0.1,257.253,930.1115,30.4977,809.0061,18276.4274,135.1903,85.9413,3.2415,1.8004,2.3559e-08,2.4281e-19,4.9276e-10,2.6857e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6392,0.079885,0.28264,5.9997,0.01094,0.10459,758.3539,251.5869,15.8615,0.0032,1e-08,0.0001,1.7864e-06,1.0907e-14,1.0444e-07,2.3559e-08,2.428e-19,4.9274e-10,4.6867,1.25e-10,1.118e-05,9.3735,1e-10,1e-05,2.3559e-08,2.428e-19,4.9275e-10,290.1672,0.12966,0.36008
5.9318,1.5085,1.2282,-1.1773e-10,1.9608e-06,0.0014003,11.0322,1.0591,1.0291,5.102,1.95,1.3964,561.952,4572.3659,67.6193,34,0.01,0.1,255.5981,931.7321,30.5243,803.2088,18288.5868,135.2353,85.1712,3.2436,1.801,2.3348e-08,2.4297e-19,4.9292e-10,2.6616e-05,3.1676e-13,5.6281e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.526,0.079931,0.28272,5.9997,0.01095,0.10464,751.5574,251.7519,15.8667,0.0032,1e-08,0.0001,1.7864e-06,1.0917e-14,1.0448e-07,2.3348e-08,2.4296e-19,4.9291e-10,4.655,1.25e-10,1.118e-05,9.3101,1e-10,1e-05,2.3348e-08,2.4296e-19,4.9291e-10,287.3584,0.12975,0.3602
5.8869,1.5095,1.2286,-1.1698e-10,1.9608e-06,0.0014003,10.9844,1.0717,1.0352,5.0502,1.96,1.4,556.7107,4579.3869,67.6712,34,0.01,0.1,253.9561,933.3034,30.55,799.9008,18339.8357,135.4246,84.411,3.2458,1.8016,2.3139e-08,2.4313e-19,4.9308e-10,2.6378e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4139,0.079977,0.2828,5.9997,0.01096,0.10469,744.8334,251.917,15.8719,0.0032,1e-08,0.0001,1.7864e-06,1.0927e-14,1.0453e-07,2.3139e-08,2.4312e-19,4.9307e-10,4.6237,1.25e-10,1.118e-05,9.2474,1e-10,1e-05,2.3139e-08,2.4312e-19,4.9307e-10,284.3894,0.12983,0.36032
5.8365,1.5105,1.229,-1.1624e-10,1.9608e-06,0.0014003,10.937,1.0843,1.0413,5.1028,1.97,1.4036,557.2362,4586.8299,67.7261,34,0.01,0.1,252.2556,934.8276,30.575,797.0623,18403.6855,135.6602,83.6598,3.2479,1.8022,2.2933e-08,2.4328e-19,4.9324e-10,2.6144e-05,3.1718e-13,5.6318e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3031,0.080023,0.28288,5.9997,0.01097,0.10474,738.1842,252.0821,15.8771,0.0032,1e-08,0.0001,1.7864e-06,1.0937e-14,1.0458e-07,2.2932e-08,2.4328e-19,4.9323e-10,4.5927,1.25e-10,1.118e-05,9.1854,1e-10,1e-05,2.2932e-08,2.4327e-19,4.9322e-10,281.546,0.12992,0.36044
5.7898,1.5115,1.2294,-1.155e-10,1.9608e-06,0.0014003,10.89,1.0969,1.0473,5.0486,1.98,1.4071,544.9402,4593.9047,67.7784,34.0001,0.01,0.1,250.5693,936.3066,30.5991,786.1839,18330.0525,135.3885,82.9139,3.25,1.8028,2.2729e-08,2.4345e-19,4.9341e-10,2.5911e-05,3.1738e-13,5.6337e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1935,0.080068,0.28296,5.9997,0.01098,0.10479,731.61,252.2472,15.8823,0.0032,1e-08,0.0001,1.7864e-06,1.0947e-14,1.0463e-07,2.2728e-08,2.4343e-19,4.9339e-10,4.5621,1.25e-10,1.118e-05,9.1241,1e-10,1e-05,2.2729e-08,2.4344e-19,4.934e-10,278.5893,0.13,0.36056
5.7421,1.5125,1.2298,-1.1476e-10,1.9608e-06,0.0014003,10.8433,1.1096,1.0534,5.0947,1.99,1.4107,542.5402,4600.5283,67.8272,34,0.01,0.1,248.8547,937.7425,30.6226,781.4458,18361.8876,135.506,82.1763,3.2521,1.8034,2.2526e-08,2.436e-19,4.9356e-10,2.568e-05,3.1759e-13,5.6355e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0852,0.080114,0.28304,5.9997,0.01099,0.10483,725.1098,252.4123,15.8875,0.0032,1e-08,0.0001,1.7863e-06,1.0957e-14,1.0467e-07,2.2526e-08,2.4359e-19,4.9355e-10,4.5318,1.25e-10,1.118e-05,9.0636,1e-10,1e-05,2.2526e-08,2.436e-19,4.9355e-10,275.7189,0.13008,0.36067
5.6951,1.5135,1.2302,-1.1403e-10,1.9608e-06,0.0014003,10.797,1.1224,1.0594,5.0861,2,1.4142,538.0609,4607.6737,67.8798,34,0.01,0.1,247.1391,939.137,30.6453,774.9478,18347.1804,135.4518,81.448,3.2543,1.804,2.2327e-08,2.4376e-19,4.9372e-10,2.5453e-05,3.178e-13,5.6373e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9781,0.08016,0.28313,5.9997,0.011,0.10488,718.6858,252.5773,15.8927,0.0032,1e-08,0.0001,1.7863e-06,1.0967e-14,1.0472e-07,2.2326e-08,2.4375e-19,4.9371e-10,4.5019,1.25e-10,1.118e-05,9.0038,1e-10,1e-05,2.2327e-08,2.4375e-19,4.9371e-10,272.782,0.13017,0.36079
5.6499,1.5144,1.2306,-1.1331e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.0808,2.01,1.4177,541.1328,4613.7608,67.9247,33.9999,0.01,0.1,245.3985,940.492,30.6674,777.1296,18472.9478,135.9152,80.7284,3.2564,1.8045,2.2129e-08,2.4392e-19,4.9388e-10,2.5228e-05,3.18e-13,5.6392e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8723,0.080206,0.28321,5.9997,0.01101,0.10493,712.3387,252.7424,15.8979,0.0032,1e-08,0.0001,1.7863e-06,1.0977e-14,1.0477e-07,2.2129e-08,2.4391e-19,4.9388e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2129e-08,2.4391e-19,4.9388e-10,269.8645,0.13025,0.36091
5.6072,1.5154,1.231,-1.1259e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.0778,2.02,1.4213,531.307,4620.2458,67.9724,33.9999,0.01,0.1,243.6551,941.8093,30.6889,769.0997,18480.399,135.9426,80.0171,3.2585,1.8051,2.1935e-08,2.4409e-19,4.9405e-10,2.5005e-05,3.1821e-13,5.641e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7678,0.080252,0.28329,5.9997,0.01102,0.10498,706.0682,252.9075,15.9031,0.0032,1e-08,0.0001,1.7863e-06,1.0987e-14,1.0482e-07,2.1934e-08,2.4407e-19,4.9404e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1935e-08,2.4408e-19,4.9405e-10,266.9579,0.13034,0.36102
5.5597,1.5163,1.2314,-1.1187e-10,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.1051,2.03,1.4248,529.0431,4626.1184,68.0156,34,0.01,0.1,241.9124,943.0903,30.7098,765.402,18502.7904,136.025,79.3202,3.2606,1.8057,2.1743e-08,2.4424e-19,4.942e-10,2.4788e-05,3.1842e-13,5.6428e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6646,0.080298,0.28337,5.9997,0.01103,0.10502,699.8733,253.0726,15.9083,0.0032,1e-08,0.0001,1.7863e-06,1.0997e-14,1.0486e-07,2.1742e-08,2.4423e-19,4.942e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1743e-08,2.4423e-19,4.942e-10,263.9958,0.13042,0.36114
5.5176,1.5172,1.2318,-1.1116e-10,1.9608e-06,0.0014003,10.6158,1.1736,1.0833,5.152,2.04,1.4283,525.7045,4632.0401,68.0591,33.9999,0.01,0.1,240.1436,944.3368,30.7301,761.7189,18567.7825,136.2637,78.6228,3.2627,1.8063,2.1552e-08,2.444e-19,4.9437e-10,2.457e-05,3.1863e-13,5.6447e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5626,0.080344,0.28345,5.9997,0.01104,0.10507,693.756,253.2377,15.9134,0.0032,1e-08,0.0001,1.7863e-06,1.1007e-14,1.0491e-07,2.1552e-08,2.4439e-19,4.9436e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1552e-08,2.4439e-19,4.9436e-10,261.088,0.13051,0.36126
5.4698,1.5181,1.2321,-1.1046e-10,1.9608e-06,0.0014003,10.5715,1.1864,1.0892,5.05,2.05,1.4318,529.536,4638.236,68.1046,33.9999,0.01,0.1,238.3829,945.5501,30.7498,753.1722,18505.281,136.0341,77.929,3.2648,1.8069,2.1362e-08,2.4456e-19,4.9453e-10,2.4353e-05,3.1883e-13,5.6465e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4619,0.080389,0.28353,5.9997,0.01105,0.10512,687.7163,253.4028,15.9186,0.0032,1e-08,0.0001,1.7863e-06,1.1017e-14,1.0496e-07,2.1364e-08,2.4455e-19,4.9452e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1362e-08,2.4455e-19,4.9452e-10,258.2124,0.13059,0.36138
5.4279,1.519,1.2325,-1.0975e-10,1.9608e-06,0.0014003,10.5276,1.1993,1.0951,5.0508,2.06,1.4353,518.4561,4643.7476,68.145,34,0.01,0.1,236.6216,946.7317,30.769,751.1129,18595.4168,136.365,77.2618,3.2669,1.8075,2.1179e-08,2.4472e-19,4.9469e-10,2.4144e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3625,0.080435,0.28361,5.9997,0.01106,0.10517,681.7529,253.5679,15.9238,0.0032,1e-08,0.0001,1.7863e-06,1.1026e-14,1.0501e-07,2.1179e-08,2.4471e-19,4.9468e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1179e-08,2.4471e-19,4.9468e-10,255.352,0.13068,0.36149
5.3836,1.5199,1.2329,-1.0906e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.0889,2.07,1.4387,518.2215,4648.9301,68.1831,34,0.01,0.1,234.8619,947.883,30.7877,746.1835,18620.611,136.4574,76.5991,3.2691,1.8081,2.0998e-08,2.4488e-19,4.9486e-10,2.3937e-05,3.1924e-13,5.6502e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2645,0.080481,0.28369,5.9997,0.01107,0.10521,675.8675,253.733,15.929,0.0032,1e-08,0.0001,1.7863e-06,1.1036e-14,1.0505e-07,2.0996e-08,2.4487e-19,4.9484e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.0998e-08,2.4487e-19,4.9484e-10,252.463,0.13076,0.36161
5.3409,1.5208,1.2332,-1.0837e-10,1.9608e-06,0.0014003,10.4409,1.2252,1.1069,5.0621,2.08,1.4422,516.0948,4654.1795,68.2215,34,0.01,0.1,233.0881,949.0053,30.8059,740.3556,18610.5241,136.4204,75.9324,3.2712,1.8086,2.0815e-08,2.4503e-19,4.9501e-10,2.3729e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1676,0.080527,0.28377,5.9997,0.01108,0.10526,670.0589,253.898,15.9342,0.0032,1e-08,0.0001,1.7863e-06,1.1046e-14,1.051e-07,2.0816e-08,2.4503e-19,4.95e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0814e-08,2.4502e-19,4.95e-10,249.5394,0.13085,0.36173
5.2961,1.5217,1.2336,-1.0768e-10,1.9608e-06,0.0014003,10.3982,1.2382,1.1128,5.0753,2.09,1.4457,505.74,4659.3604,68.2595,34.0001,0.01,0.1,231.3111,950.0997,30.8237,736.8083,18666.1313,136.6241,75.2854,3.2733,1.8092,2.0637e-08,2.4519e-19,4.9517e-10,2.3527e-05,3.1966e-13,5.6538e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0721,0.080573,0.28385,5.9997,0.01109,0.10531,664.3276,254.0632,15.9394,0.0032,1e-08,0.0001,1.7863e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4519e-19,4.9516e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0637e-08,2.4518e-19,4.9516e-10,246.6515,0.13093,0.36185
5.2559,1.5225,1.2339,-1.07e-10,1.9608e-06,0.0014003,10.3559,1.2513,1.1186,5.0646,2.1,1.4491,512.6092,4664.7203,68.2988,34.0001,0.01,0.1,229.5367,951.1676,30.841,728.2087,18602.9677,136.3927,74.6429,3.2754,1.8098,2.0462e-08,2.4536e-19,4.9534e-10,2.3326e-05,3.1987e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9779,0.080619,0.28393,5.9997,0.0111,0.10536,658.6739,254.2283,15.9445,0.0032,1e-08,0.0001,1.7863e-06,1.1066e-14,1.052e-07,2.0462e-08,2.4535e-19,4.9532e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0462e-08,2.4535e-19,4.9533e-10,243.7567,0.13102,0.36196
5.2154,1.5234,1.2343,-1.0631e-10,1.9608e-06,0.0014003,10.3139,1.2643,1.1244,5.0856,2.11,1.4526,501.2334,4669.8468,68.3363,34,0.01,0.1,227.7501,952.2101,30.8579,725.1486,18658.529,136.5962,74.0132,3.2776,1.8104,2.0288e-08,2.4551e-19,4.9549e-10,2.3129e-05,3.2007e-13,5.6575e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.885,0.080665,0.28402,5.9997,0.01111,0.1054,653.0977,254.3934,15.9497,0.0032,1e-08,0.0001,1.7863e-06,1.1076e-14,1.0524e-07,2.0289e-08,2.4551e-19,4.9549e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0288e-08,2.455e-19,4.9548e-10,240.8744,0.1311,0.36208
5.1725,1.5242,1.2346,-1.0565e-10,1.9608e-06,0.0014003,10.2724,1.2774,1.1302,5.0974,2.12,1.456,492.5304,4674.4046,68.3696,34.0001,0.01,0.1,225.9758,953.2281,30.8744,721.0969,18711.8747,136.7914,73.3939,3.2797,1.811,2.0119e-08,2.4567e-19,4.9565e-10,2.2936e-05,3.2028e-13,5.6593e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7933,0.08071,0.2841,5.9997,0.01112,0.10545,647.5982,254.5585,15.9549,0.0032,1e-08,0.0001,1.7863e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4567e-19,4.9565e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0118e-08,2.4566e-19,4.9564e-10,238.0372,0.13119,0.3622
5.1291,1.5251,1.2349,-1.0498e-10,1.9608e-06,0.0014003,10.2313,1.2905,1.136,5.0949,2.13,1.4595,484.5567,4679.6782,68.4082,34,0.01,0.1,224.2093,954.2228,30.8905,714.0322,18666.1313,136.6241,72.7735,3.2818,1.8116,1.9949e-08,2.4584e-19,4.9582e-10,2.2742e-05,3.2049e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7029,0.080756,0.28418,5.9997,0.01113,0.1055,642.1748,254.7236,15.9601,0.0032,1e-08,0.0001,1.7862e-06,1.1096e-14,1.0534e-07,1.995e-08,2.4582e-19,4.9581e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9949e-08,2.4583e-19,4.9581e-10,235.2412,0.13127,0.36231
5.0891,1.5259,1.2353,-1.0431e-10,1.9608e-06,0.0014003,10.1906,1.3037,1.1418,5.1095,2.14,1.4629,493.5928,4683.9155,68.4391,33.9999,0.01,0.1,222.4512,955.1953,30.9062,710.501,18734.8322,136.8752,72.1678,3.2839,1.8122,1.9783e-08,2.46e-19,4.9598e-10,2.2552e-05,3.2069e-13,5.663e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6138,0.080802,0.28426,5.9997,0.01114,0.10555,636.8278,254.8887,15.9652,0.0032,1e-08,0.0001,1.7862e-06,1.1106e-14,1.0539e-07,1.9783e-08,2.4598e-19,4.9597e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9783e-08,2.4599e-19,4.9597e-10,232.4186,0.13136,0.36243
5.05,1.5267,1.2356,-1.0366e-10,1.9608e-06,0.0014003,10.1502,1.3168,1.1475,5.0629,2.15,1.4663,478.8946,4688.7002,68.4741,34,0.01,0.1,220.6842,956.1463,30.9216,704.9364,18737.3857,136.8846,71.5733,3.2861,1.8127,1.9619e-08,2.4615e-19,4.9613e-10,2.2367e-05,3.209e-13,5.6648e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.526,0.080848,0.28434,5.9997,0.01115,0.10559,631.5572,255.0538,15.9704,0.0032,1e-08,0.0001,1.7862e-06,1.1116e-14,1.0543e-07,1.962e-08,2.4614e-19,4.9613e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9619e-08,2.4614e-19,4.9612e-10,229.6311,0.13144,0.36255
5.0104,1.5275,1.2359,-1.03e-10,1.9608e-06,0.0014003,10.1103,1.33,1.1533,5.0226,2.16,1.4697,480.1971,4693.0567,68.5059,34.0001,0.01,0.1,218.9317,957.0768,30.9367,703.3394,18822.0662,137.1935,70.9822,3.2882,1.8133,1.9458e-08,2.4632e-19,4.963e-10,2.2182e-05,3.2111e-13,5.6667e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4394,0.080894,0.28442,5.9997,0.01116,0.10564,626.3625,255.2189,15.9756,0.0032,1e-08,0.0001,1.7862e-06,1.1126e-14,1.0548e-07,1.9458e-08,2.463e-19,4.9629e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9458e-08,2.4631e-19,4.9629e-10,226.8311,0.13153,0.36267
4.972,1.5284,1.2363,-1.0235e-10,1.9608e-06,0.0014003,10.0708,1.3433,1.159,5.1099,2.17,1.4731,476.9613,4697.4387,68.5379,34,0.01,0.1,217.1757,957.9877,30.9514,699.1598,18860.81,137.3347,70.4048,3.2903,1.8139,1.93e-08,2.4648e-19,4.9647e-10,2.2002e-05,3.2132e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.354,0.08094,0.2845,5.9997,0.01117,0.10569,621.2428,255.384,15.9807,0.0032,1e-08,0.0001,1.7862e-06,1.1136e-14,1.0553e-07,1.9299e-08,2.4646e-19,4.9645e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.93e-08,2.4647e-19,4.9646e-10,224.0571,0.13161,0.36278
4.932,1.5292,1.2366,-1.0171e-10,1.9608e-06,0.0014003,10.0317,1.3565,1.1647,5.1415,2.18,1.4765,473.9822,4701.7955,68.5696,34,0.01,0.1,215.4275,958.8799,30.9658,692.5237,18850.4632,137.297,69.831,3.2924,1.8145,1.9142e-08,2.4663e-19,4.9662e-10,2.1822e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.27,0.080986,0.28458,5.9997,0.01118,0.10574,616.199,255.5491,15.9859,0.0032,1e-08,0.0001,1.7862e-06,1.1146e-14,1.0557e-07,1.9143e-08,2.4662e-19,4.9661e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9142e-08,2.4661e-19,4.966e-10,221.3203,0.1317,0.3629
4.8921,1.53,1.2369,-1.0107e-10,1.9608e-06,0.0014003,9.9929,1.3698,1.1704,5.0807,2.19,1.4799,471.5052,4705.8163,68.599,34,0.01,0.1,213.6876,959.7541,30.9799,685.3648,18822.0656,137.1935,69.2711,3.2945,1.8151,1.8989e-08,2.4679e-19,4.9678e-10,2.1647e-05,3.2173e-13,5.6721e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1872,0.081031,0.28466,5.9997,0.01119,0.10578,611.2292,255.7142,15.9911,0.0032,1e-08,0.0001,1.7862e-06,1.1156e-14,1.0562e-07,1.8988e-08,2.4678e-19,4.9677e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.8989e-08,2.4678e-19,4.9677e-10,218.5509,0.13178,0.36302
4.8565,1.5307,1.2372,-1.0044e-10,1.9608e-06,0.0014003,9.9546,1.3831,1.1761,5.115,2.2,1.4832,466.9302,4710.1383,68.6304,34,0.01,0.1,211.9425,960.6111,30.9937,683.3341,18899.7142,137.4762,68.7138,3.2966,1.8157,1.8835e-08,2.4694e-19,4.9693e-10,2.1473e-05,3.2194e-13,5.6739e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1056,0.081077,0.28474,5.9997,0.0112,0.10583,606.3343,255.8794,15.9962,0.0032,1e-08,0.0001,1.7862e-06,1.1166e-14,1.0567e-07,1.8836e-08,2.4694e-19,4.9693e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8836e-08,2.4694e-19,4.9693e-10,215.9333,0.13186,0.36313
4.8177,1.5315,1.2375,-9.9813e-11,1.9608e-06,0.0014003,9.9167,1.3965,1.1817,5.0637,2.21,1.4866,460.7829,4714.081,68.6592,34,0.01,0.1,210.2419,961.4516,31.0073,676.286,18873.7616,137.3818,68.1684,3.2988,1.8162,1.8686e-08,2.4711e-19,4.971e-10,2.1303e-05,3.2214e-13,5.6758e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0252,0.081123,0.28482,5.9997,0.01121,0.10588,601.5126,256.0445,16.0014,0.0032,1e-08,0.0001,1.7862e-06,1.1176e-14,1.0572e-07,1.8686e-08,2.471e-19,4.9709e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8686e-08,2.4709e-19,4.9709e-10,213.2108,0.13195,0.36325
