Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.425,1.502,1.2256,-1.6373e-10,1.9608e-06,0.0014003,11.5244,0.98417,0.99205,5.107,1.89,1.3748,565.0807,4521.9735,67.2456,34,0.01,0.1,256.7859,921.1865,30.3511,845.7635,18084.0365,134.4769,90.0276,1.1706,1.0819,2.4679e-08,8.7189e-20,2.9528e-10,2.8134e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2376,0.079703,0.28232,5.9998,0.01089,0.10436,794.2558,250.9313,15.8408,0.0032,1e-08,0.0001,1.793e-06,1.0868e-14,1.0425e-07,2.4674e-08,2.4216e-19,4.921e-10,4.8503,1.16e-10,1.077e-05,9.7005,1e-10,1e-05,2.4679e-08,8.718e-20,2.9526e-10,250.6794,0.18729,0.43277
6.3767,1.5031,1.226,-1.6352e-10,1.9608e-06,0.0014003,11.4768,0.99657,0.99828,5.0991,1.9,1.3784,562.2045,4531.1059,67.3135,34,0.01,0.1,255.4514,923.0892,30.3824,843.6881,18138.9312,134.6808,89.2174,1.1713,1.0823,2.4456e-08,8.7245e-20,2.9537e-10,2.788e-05,1.1439e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1185,0.079749,0.2824,5.9999,0.0109,0.1044,787.109,251.0967,15.846,0.0032,1e-08,0.0001,1.793e-06,1.0877e-14,1.043e-07,2.4452e-08,2.4232e-19,4.9226e-10,4.8169,1.16e-10,1.077e-05,9.6338,1e-10,1e-05,2.4456e-08,8.7235e-20,2.9535e-10,248.4138,0.18741,0.43291
6.3289,1.5042,1.2265,-1.6253e-10,1.9608e-06,0.0014003,11.4296,1.009,1.0045,5.1013,1.91,1.382,561.8321,4539.9223,67.3789,34,0.01,0.1,254.0924,924.9304,30.4127,836.1764,18124.5789,134.6276,88.4188,1.1721,1.0826,2.4237e-08,8.7304e-20,2.9547e-10,2.7631e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0005,0.079795,0.28248,5.9999,0.01091,0.10445,780.0299,251.262,15.8512,0.0032,1e-08,0.0001,1.793e-06,1.0887e-14,1.0434e-07,2.4232e-08,2.4248e-19,4.9243e-10,4.7839,1.16e-10,1.077e-05,9.5677,1e-10,1e-05,2.4238e-08,8.7295e-20,2.9546e-10,246.1386,0.18753,0.43305
6.2815,1.5053,1.2269,-1.6155e-10,1.9608e-06,0.0014003,11.3826,1.0215,1.0107,5.0763,1.92,1.3856,555.8128,4548.3529,67.4415,34,0.01,0.1,252.7075,926.7127,30.442,832.7148,18162.9022,134.7698,87.6198,1.1728,1.083,2.4019e-08,8.7361e-20,2.9557e-10,2.7381e-05,1.1453e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8836,0.079841,0.28256,5.9999,0.01092,0.1045,773.0172,251.4273,15.8565,0.0032,1e-08,0.0001,1.793e-06,1.0897e-14,1.0439e-07,2.4014e-08,2.4264e-19,4.9259e-10,4.7511,1.16e-10,1.077e-05,9.5023,1e-10,1e-05,2.4019e-08,8.7351e-20,2.9555e-10,243.8317,0.18766,0.43319
6.2353,1.5064,1.2273,-1.6058e-10,1.9608e-06,0.0014003,11.3359,1.034,1.0168,5.115,1.93,1.3892,553.5131,4556.7272,67.5035,34,0.01,0.1,251.297,928.4387,30.4703,833.6069,18286.1468,135.2263,86.8384,1.1736,1.0833,2.3804e-08,8.7419e-20,2.9567e-10,2.7137e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.768,0.079887,0.28264,5.9999,0.01093,0.10455,766.0775,251.5926,15.8617,0.0032,1e-08,0.0001,1.793e-06,1.0907e-14,1.0444e-07,2.3799e-08,2.428e-19,4.9275e-10,4.7188,1.16e-10,1.077e-05,9.4375,1e-10,1e-05,2.3805e-08,8.7409e-20,2.9565e-10,241.5055,0.18778,0.43333
6.1883,1.5074,1.2278,-1.596e-10,1.9608e-06,0.0014003,11.2895,1.0465,1.023,5.1008,1.94,1.3928,549.0465,4564.5981,67.5618,34,0.01,0.1,249.8591,930.1109,30.4977,823.8885,18206.2089,134.9304,86.0588,1.1744,1.0837,2.3591e-08,8.7477e-20,2.9576e-10,2.6893e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6535,0.079932,0.28272,5.9998,0.01094,0.10459,759.2079,251.7579,15.8669,0.0032,1e-08,0.0001,1.793e-06,1.0917e-14,1.0449e-07,2.3585e-08,2.4296e-19,4.9291e-10,4.6867,1.16e-10,1.077e-05,9.3735,1e-10,1e-05,2.3591e-08,8.7469e-20,2.9575e-10,239.1577,0.1879,0.43348
6.1433,1.5085,1.2282,-1.5864e-10,1.9608e-06,0.0014003,11.2434,1.0591,1.0291,5.1159,1.95,1.3964,545.6656,4572.1452,67.6176,34,0.01,0.1,248.4034,931.7314,30.5243,822.6915,18271.5607,135.1723,85.2926,1.1751,1.084,2.3381e-08,8.7533e-20,2.9586e-10,2.6654e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5402,0.079978,0.2828,5.9998,0.01095,0.10464,752.4124,251.9233,15.8721,0.0032,1e-08,0.0001,1.793e-06,1.0927e-14,1.0453e-07,2.3374e-08,2.4312e-19,4.9307e-10,4.655,1.16e-10,1.077e-05,9.3101,1e-10,1e-05,2.3381e-08,8.7524e-20,2.9584e-10,236.8601,0.18802,0.43362
6.0961,1.5095,1.2286,-1.5767e-10,1.9608e-06,0.0014003,11.1976,1.0717,1.0352,5.1063,1.96,1.4,543.9172,4579.7554,67.6739,34,0.01,0.1,246.9338,933.3027,30.55,819.998,18361.8802,135.506,84.53,1.1759,1.0844,2.3171e-08,8.7591e-20,2.9596e-10,2.6416e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4282,0.080024,0.28289,5.9998,0.01096,0.10469,745.6913,252.0886,15.8773,0.0032,1e-08,0.0001,1.793e-06,1.0937e-14,1.0458e-07,2.3165e-08,2.4328e-19,4.9324e-10,4.6237,1.16e-10,1.077e-05,9.2474,1e-10,1e-05,2.3171e-08,8.7582e-20,2.9594e-10,234.4424,0.18815,0.43376
6.0521,1.5105,1.229,-1.567e-10,1.9608e-06,0.0014003,11.1522,1.0843,1.0413,5.106,1.97,1.4036,539.5222,4586.9838,67.7273,34,0.01,0.1,245.4253,934.8268,30.5749,814.2106,18361.8802,135.506,83.7761,1.1767,1.0847,2.2965e-08,8.765e-20,2.9606e-10,2.618e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3174,0.08007,0.28297,5.9998,0.01097,0.10474,739.0411,252.2539,15.8825,0.0032,1e-08,0.0001,1.793e-06,1.0947e-14,1.0463e-07,2.2959e-08,2.4344e-19,4.934e-10,4.5927,1.16e-10,1.077e-05,9.1854,1e-10,1e-05,2.2965e-08,8.764e-20,2.9604e-10,232.1209,0.18827,0.4339
6.0097,1.5115,1.2294,-1.5574e-10,1.9608e-06,0.0014003,11.1071,1.0969,1.0473,5.098,1.98,1.4071,537.7814,4593.991,67.779,34,0.01,0.1,243.9247,936.3058,30.5991,810.3295,18396.2893,135.6329,83.0274,1.1774,1.0851,2.276e-08,8.7705e-20,2.9615e-10,2.5946e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2078,0.080116,0.28305,5.9998,0.01098,0.10479,732.4668,252.4192,15.8877,0.0032,1e-08,0.0001,1.793e-06,1.0957e-14,1.0468e-07,2.2754e-08,2.436e-19,4.9356e-10,4.5621,1.16e-10,1.077e-05,9.1241,1e-10,1e-05,2.276e-08,8.7696e-20,2.9614e-10,229.7158,0.18839,0.43404
5.9624,1.5125,1.2298,-1.5479e-10,1.9608e-06,0.0014003,11.0623,1.1096,1.0534,5.0692,1.99,1.4107,533.6889,4600.9833,67.8305,34,0.01,0.1,242.3977,937.7417,30.6226,803.9538,18381.5264,135.5785,82.2927,1.1782,1.0855,2.2558e-08,8.7764e-20,2.9625e-10,2.5716e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0995,0.080162,0.28313,5.9999,0.01099,0.10483,725.9685,252.5846,15.8929,0.0032,1e-08,0.0001,1.793e-06,1.0967e-14,1.0472e-07,2.2553e-08,2.4376e-19,4.9372e-10,4.5318,1.16e-10,1.077e-05,9.0636,1e-10,1e-05,2.2559e-08,8.7755e-20,2.9623e-10,227.3798,0.18851,0.43418
5.9192,1.5135,1.2302,-1.5384e-10,1.9608e-06,0.0014003,11.0179,1.1224,1.0594,5.1256,2,1.4142,528.4898,4607.3026,67.8771,34,0.01,0.1,240.8692,939.1361,30.6453,796.9178,18354.5243,135.4789,81.5664,1.179,1.0858,2.2359e-08,8.7821e-20,2.9635e-10,2.549e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9924,0.080208,0.28321,5.9998,0.011,0.10488,719.5469,252.7499,15.8981,0.0032,1e-08,0.0001,1.793e-06,1.0977e-14,1.0477e-07,2.2353e-08,2.4392e-19,4.9388e-10,4.5019,1.16e-10,1.077e-05,9.0038,1e-10,1e-05,2.2359e-08,8.7811e-20,2.9633e-10,224.9958,0.18864,0.43432
5.8751,1.5144,1.2306,-1.529e-10,1.9608e-06,0.0014003,10.9738,1.1351,1.0654,5.1523,2.01,1.4177,528.8762,4613.7768,67.9248,34,0.01,0.1,239.3221,940.4912,30.6674,796.9065,18475.4236,135.9243,80.8461,1.1797,1.0862,2.2162e-08,8.7878e-20,2.9644e-10,2.5264e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8866,0.080254,0.28329,5.9998,0.01101,0.10493,713.1965,252.9152,15.9033,0.0032,1e-08,0.0001,1.793e-06,1.0987e-14,1.0482e-07,2.2156e-08,2.4408e-19,4.9404e-10,4.4723,1.16e-10,1.077e-05,8.9446,1e-10,1e-05,2.2162e-08,8.7869e-20,2.9643e-10,222.6275,0.18876,0.43446
5.8322,1.5154,1.231,-1.5196e-10,1.9608e-06,0.0014003,10.93,1.1479,1.0714,5.078,2.02,1.4213,521.932,4619.9761,67.9704,34,0.01,0.1,237.7641,941.8084,30.6889,791.4746,18482.8774,135.9517,80.1368,1.1805,1.0865,2.1967e-08,8.7935e-20,2.9654e-10,2.5043e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7821,0.0803,0.28337,5.9999,0.01102,0.10498,706.9281,253.0805,15.9085,0.0032,1e-08,0.0001,1.793e-06,1.0997e-14,1.0487e-07,2.1961e-08,2.4424e-19,4.9421e-10,4.4431,1.16e-10,1.077e-05,8.8862,1e-10,1e-05,2.1967e-08,8.7925e-20,2.9652e-10,220.2706,0.18888,0.4346
5.7857,1.5163,1.2314,-1.5101e-10,1.9608e-06,0.0014003,10.8866,1.1607,1.0774,5.0839,2.03,1.4248,519.2161,4626.1311,68.0157,34,0.01,0.1,236.2049,943.0894,30.7098,787.0717,18500.2923,136.0158,79.4338,1.1813,1.0869,2.1775e-08,8.7992e-20,2.9663e-10,2.4823e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6789,0.080346,0.28345,5.9999,0.01103,0.10502,700.7326,253.2459,15.9137,0.0032,1e-08,0.0001,1.793e-06,1.1007e-14,1.0491e-07,2.1769e-08,2.444e-19,4.9437e-10,4.4143,1.16e-10,1.077e-05,8.8286,1e-10,1e-05,2.1775e-08,8.7983e-20,2.9662e-10,217.8723,0.189,0.43474
5.7438,1.5172,1.2318,-1.5008e-10,1.9608e-06,0.0014003,10.8436,1.1736,1.0833,5.0287,2.04,1.4283,515.091,4631.9895,68.0587,34,0.01,0.1,234.6287,944.3358,30.73,783.0775,18537.722,136.1533,78.7427,1.182,1.0872,2.1585e-08,8.8051e-20,2.9673e-10,2.4607e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5769,0.080392,0.28353,5.9999,0.01104,0.10507,694.6155,253.4112,15.9189,0.0032,1e-08,0.0001,1.793e-06,1.1017e-14,1.0496e-07,2.1579e-08,2.4456e-19,4.9453e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1585e-08,8.8041e-20,2.9672e-10,215.5196,0.18912,0.43488
5.6994,1.5181,1.2321,-1.4915e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.1247,2.05,1.4318,511.4099,4638.0236,68.103,34,0.01,0.1,233.0518,945.5491,30.7498,778.0947,18550.2322,136.1992,78.0584,1.1828,1.0876,2.1398e-08,8.8107e-20,2.9683e-10,2.4393e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4763,0.080438,0.28362,5.9998,0.01105,0.10512,688.5759,253.5765,15.9241,0.0032,1e-08,0.0001,1.793e-06,1.1027e-14,1.0501e-07,2.1391e-08,2.4472e-19,4.9469e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1398e-08,8.8099e-20,2.9681e-10,213.1934,0.18925,0.43502
5.659,1.519,1.2325,-1.4824e-10,1.9608e-06,0.0014003,10.7585,1.1993,1.0951,5.0905,2.06,1.4353,506.0585,4643.8934,68.1461,34,0.01,0.1,231.4789,946.7307,30.769,774.4628,18605.4791,136.4019,77.3814,1.1835,1.0879,2.1212e-08,8.8165e-20,2.9693e-10,2.4182e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3769,0.080484,0.2837,5.9998,0.01106,0.10517,682.6154,253.7419,15.9293,0.0032,1e-08,0.0001,1.793e-06,1.1037e-14,1.0506e-07,2.1206e-08,2.4488e-19,4.9485e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.1212e-08,8.8157e-20,2.9691e-10,210.8774,0.18937,0.43516
5.6178,1.5199,1.2329,-1.4731e-10,1.9608e-06,0.0014003,10.7165,1.2123,1.101,5.1168,2.07,1.4387,506.2368,4649.0937,68.1843,34,0.01,0.1,229.8995,947.882,30.7877,767.0731,18572.7933,136.282,76.7171,1.1843,1.0883,2.103e-08,8.8223e-20,2.9702e-10,2.3974e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2788,0.08053,0.28378,5.9999,0.01107,0.10521,676.7284,253.9072,15.9345,0.0032,1e-08,0.0001,1.793e-06,1.1047e-14,1.051e-07,2.1023e-08,2.4504e-19,4.9501e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.103e-08,8.8214e-20,2.9701e-10,208.5442,0.18949,0.4353
5.5751,1.5208,1.2332,-1.464e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.1353,2.08,1.4422,499.4646,4654.4842,68.2238,34,0.01,0.1,228.3138,949.0043,30.8059,763.4753,18615.5587,136.4388,76.0586,1.1851,1.0886,2.0849e-08,8.828e-20,2.9712e-10,2.3768e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.182,0.080575,0.28386,5.9998,0.01108,0.10526,670.9222,254.0726,15.9397,0.0032,1e-08,0.0001,1.793e-06,1.1057e-14,1.0515e-07,2.0843e-08,2.452e-19,4.9517e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0849e-08,8.8271e-20,2.971e-10,206.1881,0.18961,0.43545
5.5326,1.5217,1.2336,-1.4549e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.1152,2.09,1.4457,497.5868,4659.3569,68.2595,34,0.01,0.1,226.718,950.0987,30.8237,756.0448,18572.7939,136.282,75.4086,1.1858,1.089,2.0671e-08,8.8338e-20,2.9722e-10,2.3565e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0865,0.080621,0.28394,5.9998,0.01109,0.10531,665.188,254.2379,15.9448,0.0032,1e-08,0.0001,1.793e-06,1.1067e-14,1.052e-07,2.0664e-08,2.4536e-19,4.9533e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0671e-08,8.8328e-20,2.972e-10,203.8593,0.18974,0.43559
5.4895,1.5225,1.2339,-1.4459e-10,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.093,2.1,1.4491,494.7008,4665.0822,68.3014,34,0.01,0.1,225.1279,951.1666,30.841,753.2896,18635.7524,136.5128,74.7681,1.1866,1.0893,2.0496e-08,8.8396e-20,2.9731e-10,2.3365e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9923,0.080667,0.28402,5.9999,0.0111,0.10536,659.5369,254.4032,15.95,0.0032,1e-08,0.0001,1.793e-06,1.1077e-14,1.0525e-07,2.0489e-08,2.4552e-19,4.955e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0496e-08,8.8386e-20,2.973e-10,201.5283,0.18986,0.43573
5.4508,1.5234,1.2343,-1.4368e-10,1.9608e-06,0.0014003,10.552,1.2643,1.1244,5.1012,2.11,1.4526,490.4263,4669.6314,68.3347,34,0.01,0.1,223.528,952.2089,30.8579,750.5292,18724.6142,136.8379,74.1366,1.1874,1.0897,2.0322e-08,8.8452e-20,2.9741e-10,2.3168e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8993,0.080713,0.2841,5.9999,0.01111,0.1054,653.9609,254.5686,15.9552,0.0032,1e-08,0.0001,1.7929e-06,1.1087e-14,1.0529e-07,2.0316e-08,2.4568e-19,4.9566e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0322e-08,8.8441e-20,2.9739e-10,199.2085,0.18998,0.43587
5.409,1.5242,1.2346,-1.428e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.113,2.12,1.456,487.4508,4674.5827,68.3709,34,0.01,0.1,221.9305,953.227,30.8744,745.0612,18706.7746,136.7727,73.5152,1.1881,1.09,2.0152e-08,8.851e-20,2.9751e-10,2.2974e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8077,0.080759,0.28418,5.9999,0.01112,0.10545,648.4609,254.7339,15.9604,0.0032,1e-08,0.0001,1.7929e-06,1.1097e-14,1.0534e-07,2.0145e-08,2.4583e-19,4.9582e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.0152e-08,8.85e-20,2.9749e-10,196.9248,0.1901,0.43601
5.3724,1.5251,1.2349,-1.4191e-10,1.9608e-06,0.0014003,10.4719,1.2905,1.136,5.1359,2.13,1.4594,482.3452,4679.4676,68.4066,34,0.01,0.1,220.3436,954.2217,30.8905,740.8142,18757.8377,136.9593,72.8993,1.1889,1.0904,1.9983e-08,8.8567e-20,2.976e-10,2.2781e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7173,0.080805,0.28426,5.9998,0.01113,0.1055,643.0373,254.8992,15.9656,0.0032,1e-08,0.0001,1.7929e-06,1.1107e-14,1.0539e-07,1.9976e-08,2.4599e-19,4.9598e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9983e-08,8.8557e-20,2.9758e-10,194.6746,0.19022,0.43615
5.3334,1.5259,1.2353,-1.4103e-10,1.9608e-06,0.0014003,10.4324,1.3037,1.1418,5.0844,2.14,1.4629,478.367,4684.2194,68.4414,34,0.01,0.1,218.7605,955.1941,30.9062,735.1866,18739.9329,136.8939,72.2925,1.1897,1.0907,1.9817e-08,8.8624e-20,2.977e-10,2.2591e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6282,0.080851,0.28434,5.9998,0.01114,0.10555,637.692,255.0646,15.9707,0.0032,1e-08,0.0001,1.7929e-06,1.1117e-14,1.0544e-07,1.981e-08,2.4615e-19,4.9614e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9817e-08,8.8614e-20,2.9768e-10,192.4058,0.19035,0.43629
5.2907,1.5267,1.2356,-1.4015e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.0711,2.15,1.4663,475.5551,4688.5724,68.4732,34,0.01,0.1,217.1753,956.1452,30.9216,727.9074,18709.3217,136.782,71.698,1.1904,1.0911,1.9654e-08,8.8683e-20,2.978e-10,2.2406e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5403,0.080897,0.28442,5.9999,0.01115,0.10559,632.4209,255.2299,15.9759,0.0032,1e-08,0.0001,1.7929e-06,1.1127e-14,1.0548e-07,1.9647e-08,2.4631e-19,4.963e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9654e-08,8.8674e-20,2.9778e-10,190.1665,0.19047,0.43643
5.2535,1.5275,1.2359,-1.3928e-10,1.9608e-06,0.0014003,10.3544,1.33,1.1533,5.0725,2.16,1.4697,475.1091,4693.2438,68.5073,34,0.01,0.1,215.5939,957.0757,30.9366,724.5116,18752.7183,136.9406,71.1076,1.1912,1.0914,1.9492e-08,8.874e-20,2.9789e-10,2.2221e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4538,0.080943,0.2845,5.9999,0.01116,0.10564,627.2268,255.3953,15.9811,0.0032,1e-08,0.0001,1.7929e-06,1.1137e-14,1.0553e-07,1.9485e-08,2.4647e-19,4.9646e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9492e-08,8.8731e-20,2.9788e-10,187.919,0.19059,0.43657
5.2165,1.5284,1.2363,-1.3843e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.0825,2.17,1.4731,469.808,4697.6722,68.5396,34,0.01,0.1,214.0157,957.9866,30.9514,722.1929,18819.4818,137.1841,70.5286,1.192,1.0918,1.9333e-08,8.8798e-20,2.9799e-10,2.204e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3685,0.080989,0.28459,5.9999,0.01117,0.10569,622.1092,255.5606,15.9863,0.0032,1e-08,0.0001,1.7929e-06,1.1147e-14,1.0558e-07,1.9326e-08,2.4663e-19,4.9662e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9334e-08,8.8789e-20,2.9797e-10,185.6935,0.19071,0.43671
5.1791,1.5292,1.2366,-1.3756e-10,1.9608e-06,0.0014003,10.2779,1.3565,1.1647,5.0854,2.18,1.4765,465.9109,4701.637,68.5685,34,0.01,0.1,212.4397,958.8788,30.9658,717.0629,18827.2152,137.2123,69.9573,1.1927,1.0921,1.9177e-08,8.8855e-20,2.9808e-10,2.1862e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2844,0.081035,0.28467,5.9999,0.01118,0.10574,617.0641,255.726,15.9914,0.0032,1e-08,0.0001,1.7929e-06,1.1157e-14,1.0562e-07,1.9169e-08,2.4679e-19,4.9678e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9177e-08,8.8846e-20,2.9807e-10,183.4985,0.19084,0.43685
5.1391,1.5299,1.2369,-1.3671e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.0635,2.19,1.4799,461.8393,4706.061,68.6007,34,0.01,0.1,210.8717,959.7531,30.9799,710.5527,18811.7542,137.1559,69.397,1.1935,1.0925,1.9023e-08,8.8912e-20,2.9818e-10,2.1687e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2016,0.081081,0.28475,5.9999,0.01119,0.10578,612.095,255.8913,15.9966,0.0032,1e-08,0.0001,1.7929e-06,1.1167e-14,1.0567e-07,1.9015e-08,2.4695e-19,4.9694e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9023e-08,8.8902e-20,2.9816e-10,181.2814,0.19096,0.43699
5.1001,1.5307,1.2372,-1.3586e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.106,2.2,1.4832,458.4543,4710.0381,68.6297,34,0.01,0.1,209.3034,960.61,30.9937,706.1589,18827.2152,137.2123,68.8406,1.1943,1.0928,1.8871e-08,8.8969e-20,2.9828e-10,2.1513e-05,1.1663e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.12,0.081127,0.28483,5.9999,0.0112,0.10583,607.2016,256.0567,16.0018,0.0032,1e-08,0.0001,1.7929e-06,1.1177e-14,1.0572e-07,1.8863e-08,2.4711e-19,4.971e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8871e-08,8.8959e-20,2.9826e-10,179.1791,0.19108,0.43713
5.0653,1.5315,1.2375,-1.3502e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.0745,2.21,1.4866,455.8543,4714.2832,68.6606,34,0.01,0.1,207.7552,961.4504,31.0073,702.7285,18871.1617,137.3723,68.2947,1.195,1.0932,1.8721e-08,8.9027e-20,2.9837e-10,2.1342e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0396,0.081173,0.28491,5.9999,0.01121,0.10588,602.3789,256.222,16.0069,0.0032,1e-08,0.0001,1.7929e-06,1.1186e-14,1.0577e-07,1.8713e-08,2.4727e-19,4.9726e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8721e-08,8.9017e-20,2.9836e-10,177.0007,0.1912,0.43727
5.0277,1.5323,1.2379,-1.3418e-10,1.9608e-06,0.0014003,10.1291,1.4098,1.1874,5.1029,2.22,1.49,453.5302,4718.1084,68.6885,34,0.01,0.1,206.2031,962.275,31.0206,696.6056,18855.6284,137.3158,67.7525,1.1958,1.0935,1.8572e-08,8.9084e-20,2.9847e-10,2.1173e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9605,0.081218,0.28499,5.9999,0.01122,0.10592,597.6316,256.3874,16.0121,0.0032,1e-08,0.0001,1.7929e-06,1.1196e-14,1.0581e-07,1.8566e-08,2.4743e-19,4.9742e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8572e-08,8.9074e-20,2.9845e-10,174.8814,0.19132,0.43741
4.9933,1.5331,1.2382,-1.3334e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,5.0545,2.23,1.4933,449.5568,4722.0329,68.717,34,0.01,0.1,204.6687,963.0847,31.0336,691.3613,18845.2866,137.2781,67.2274,1.1966,1.0939,1.8429e-08,8.9142e-20,2.9857e-10,2.1009e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8826,0.081264,0.28507,5.9999,0.01123,0.10597,592.9564,256.5528,16.0173,0.0032,1e-08,0.0001,1.7929e-06,1.1206e-14,1.0586e-07,1.8421e-08,2.4759e-19,4.9758e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8429e-08,8.9133e-20,2.9855e-10,172.7817,0.19145,0.43755
