Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.345,1.504,1.2264,-1.4389e-07,1.9608e-06,0.0014003,11.1506,1.1248,1.0606,4.8056,1.9895,1.4105,505.463,4598.9549,67.8156,34.007,0.01,0.1,229.6063,937.4526,30.6178,845.8981,18340.9493,135.4288,86.4982,12.4039,3.5219,2.3711e-08,9.313e-19,9.6504e-10,2.7031e-05,1.2113e-12,1.1006e-06,6,0.01,0.1,4.7148,0.016207,0.12731,17.7235,0.27848,0.52772,5.9997,0.01102,0.10498,763.4114,966.5416,31.0893,0.0032,1e-08,0.0001,1.7871e-06,1.099e-14,1.0483e-07,2.3716e-08,9.3278e-19,9.658e-10,4.714,0.016198,0.12727,9.7893,0.17997,0.42423,2.371e-08,9.3125e-19,9.6501e-10,131.9382,7.9385,2.8175
6.3037,1.505,1.2268,-1.4315e-07,1.9608e-06,0.0014003,11.1084,1.1371,1.0664,4.8047,1.9993,1.414,503.4453,4605.9126,67.8669,34.0012,0.01,0.1,228.3946,938.7676,30.6393,837.8344,18292.16,135.2485,85.7806,12.5216,3.5386,2.3515e-08,9.4015e-19,9.6961e-10,2.6806e-05,1.2228e-12,1.1058e-06,6,0.01,0.1,4.6879,0.016385,0.128,17.627,0.28073,0.52983,5.9997,0.01103,0.10502,757.6222,974.6117,31.2188,0.0032,1e-08,0.0001,1.7871e-06,1.1e-14,1.0488e-07,2.3536e-08,9.4057e-19,9.6983e-10,4.6889,0.016374,0.12796,9.744,0.18193,0.42653,2.3517e-08,9.4024e-19,9.6966e-10,130.6579,8.0138,2.8309
6.2627,1.5059,1.2271,-1.425e-07,1.9608e-06,0.0014003,11.0665,1.1495,1.0721,4.8038,2.0091,1.4174,499.8532,4612.5926,67.9161,34.0013,0.01,0.1,227.1713,940.0486,30.6602,835.4525,18341.0135,135.429,85.227,12.618,3.5522,2.3363e-08,9.4742e-19,9.7335e-10,2.6633e-05,1.2322e-12,1.1101e-06,6,0.01,0.1,4.6612,0.016563,0.1287,17.5316,0.28297,0.53195,5.9997,0.01104,0.10507,751.8974,982.6982,31.348,0.0032,1e-08,0.0001,1.7871e-06,1.101e-14,1.0493e-07,2.3358e-08,9.4837e-19,9.7384e-10,4.6618,0.016552,0.12866,9.6915,0.18391,0.42885,2.3363e-08,9.4739e-19,9.7334e-10,129.524,8.0757,2.8418
6.2219,1.5068,1.2275,-1.421e-07,1.9608e-06,0.0014003,11.0248,1.1619,1.0779,4.8029,2.0188,1.4209,497.4751,4617.4436,67.9518,34.0019,0.01,0.1,225.9438,941.2972,30.6806,834.4458,18444.4247,135.8103,84.5681,12.7306,3.568,2.3184e-08,9.5591e-19,9.7771e-10,2.6428e-05,1.2432e-12,1.115e-06,6,0.01,0.1,4.6348,0.016741,0.12939,17.4373,0.28522,0.53406,5.9997,0.01105,0.10512,746.2387,990.8022,31.477,0.0032,1e-08,0.0001,1.7871e-06,1.102e-14,1.0497e-07,2.3182e-08,9.5619e-19,9.7785e-10,4.635,0.016731,0.12935,9.6397,0.1859,0.43116,2.3184e-08,9.5593e-19,9.7772e-10,128.3123,8.1476,2.8544
6.1814,1.5077,1.2279,-1.4134e-07,1.9608e-06,0.0014003,10.9833,1.1743,1.0836,4.802,2.0286,1.4243,494.0932,4622.6769,67.9903,33.9907,0.01,0.1,224.7114,942.5148,30.7004,826.75,18395.0853,135.6285,83.9864,12.8346,3.5825,2.3025e-08,9.6377e-19,9.8172e-10,2.6246e-05,1.2534e-12,1.1195e-06,6,0.01,0.1,4.6088,0.01692,0.13008,17.3441,0.28748,0.53617,5.9997,0.01106,0.10517,740.6454,998.9227,31.6057,0.0032,1e-08,0.0001,1.7871e-06,1.103e-14,1.0502e-07,2.3009e-08,9.6403e-19,9.8185e-10,4.609,0.016909,0.13004,9.5902,0.18788,0.43345,2.3024e-08,9.6371e-19,9.8169e-10,127.1647,8.2142,2.866
6.1411,1.5086,1.2282,-1.4101e-07,1.9608e-06,0.0014003,10.9422,1.1867,1.0894,4.8011,2.0384,1.4277,491.5621,4628.1303,68.0304,34.007,0.01,0.1,223.4738,943.7027,30.7197,821.4505,18390.1964,135.6105,83.2652,12.9302,3.5959,2.2824e-08,9.708e-19,9.8529e-10,2.602e-05,1.2627e-12,1.1237e-06,6,0.01,0.1,4.583,0.017099,0.13076,17.252,0.28974,0.53827,5.9997,0.01107,0.10521,735.1176,1007.0609,31.7342,0.0032,1e-08,0.0001,1.7871e-06,1.104e-14,1.0507e-07,2.2837e-08,9.7188e-19,9.8584e-10,4.5838,0.017088,0.13072,9.5424,0.18987,0.43574,2.2824e-08,9.7082e-19,9.853e-10,125.8968,8.2753,2.8767
6.1011,1.5095,1.2286,-1.4008e-07,1.9608e-06,0.0014003,10.9013,1.1992,1.0951,4.8002,2.0481,1.4311,488.9537,4634.5915,68.0778,33.9925,0.01,0.1,222.2292,944.8622,30.7386,817.9422,18434.631,135.7742,82.6159,13.1163,3.6216,2.2645e-08,9.8473e-19,9.9233e-10,2.5817e-05,1.2809e-12,1.1318e-06,6,0.01,0.1,4.5576,0.017278,0.13145,17.1609,0.292,0.54037,5.9997,0.01108,0.10526,729.6553,1015.2144,31.8624,0.0032,1e-08,0.0001,1.7871e-06,1.1049e-14,1.0512e-07,2.2667e-08,9.7975e-19,9.8982e-10,4.5576,0.017268,0.13141,9.4913,0.19187,0.43803,2.2644e-08,9.8468e-19,9.9231e-10,124.68,8.3944,2.8973
6.0614,1.5103,1.229,-1.3956e-07,1.9608e-06,0.0014003,10.8607,1.2117,1.1008,4.7993,2.0579,1.4345,486.006,4638.9365,68.1097,34.0026,0.01,0.1,220.9784,945.9945,30.757,813.5923,18447.0359,135.8199,82.0498,13.0952,3.6187,2.2491e-08,9.8322e-19,9.9157e-10,2.5641e-05,1.2788e-12,1.1309e-06,6,0.01,0.1,4.5325,0.017458,0.13213,17.071,0.29427,0.54247,5.9997,0.01109,0.10531,724.2587,1023.3862,31.9904,0.0032,1e-08,0.0001,1.7871e-06,1.1059e-14,1.0516e-07,2.2499e-08,9.8764e-19,9.938e-10,4.5332,0.017447,0.13209,9.4454,0.19386,0.4403,2.249e-08,9.8318e-19,9.9155e-10,123.5394,8.381,2.895
6.0219,1.5112,1.2293,-1.39e-07,1.9608e-06,0.0014003,10.8203,1.2242,1.1064,4.7985,2.0677,1.4379,483.7909,4646.0311,68.1618,33.9948,0.01,0.1,219.7255,947.1008,30.775,812.5397,18539.1385,136.1585,81.4679,13.2098,3.6345,2.2333e-08,9.9189e-19,9.9594e-10,2.5459e-05,1.29e-12,1.1358e-06,6,0.01,0.1,4.5077,0.017638,0.13281,16.9821,0.29655,0.54456,5.9997,0.0111,0.10536,718.928,1031.573,32.1181,0.0032,1e-08,0.0001,1.7871e-06,1.1069e-14,1.0521e-07,2.2334e-08,9.9554e-19,9.9777e-10,4.5081,0.017628,0.13277,9.3967,0.19586,0.44257,2.2332e-08,9.9182e-19,9.959e-10,122.3827,8.4543,2.9076
5.9827,1.512,1.2297,-1.3779e-07,1.9608e-06,0.0014003,10.7803,1.2367,1.1121,4.7976,2.0774,1.4413,480.7361,4649.7339,68.189,34.0043,0.01,0.1,218.469,948.1822,30.7926,806.6088,18529.1747,136.1219,80.8453,13.3869,3.6588,2.2161e-08,1.0052e-18,1.0026e-09,2.5264e-05,1.3073e-12,1.1434e-06,6,0.01,0.1,4.4831,0.017819,0.13349,16.8944,0.29883,0.54665,5.9997,0.01111,0.1054,713.6626,1039.7768,32.2456,0.0032,1e-08,0.0001,1.7871e-06,1.1079e-14,1.0526e-07,2.217e-08,1.0035e-18,1.0017e-09,4.4825,0.017809,0.13345,9.3462,0.19788,0.44484,2.2162e-08,1.0052e-18,1.0026e-09,121.1946,8.5676,2.9271
5.9438,1.5129,1.23,-1.3739e-07,1.9608e-06,0.0014003,10.7405,1.2493,1.1177,4.7967,2.0872,1.4447,478.0256,4655.3786,68.2303,34.003,0.01,0.1,217.2106,949.2397,30.8097,802.8271,18566.7572,136.2599,80.2721,13.5046,3.6749,2.2006e-08,1.0141e-18,1.007e-09,2.5085e-05,1.3188e-12,1.1484e-06,6,0.01,0.1,4.4589,0.017999,0.13416,16.8077,0.30111,0.54873,5.9997,0.01112,0.10545,708.462,1047.997,32.3728,0.0032,1e-08,0.0001,1.7871e-06,1.1089e-14,1.0531e-07,2.2009e-08,1.0114e-18,1.0057e-09,4.4583,0.01799,0.13413,9.2996,0.19989,0.44709,2.2005e-08,1.014e-18,1.007e-09,120.0566,8.6429,2.9399
5.9051,1.5137,1.2303,-1.3675e-07,1.9608e-06,0.0014003,10.701,1.2619,1.1233,4.7959,2.0969,1.4481,475.0314,4658.7597,68.2551,34.0051,0.01,0.1,215.9524,950.2745,30.8265,797.2155,18556.7643,136.2232,79.7219,13.6195,3.6905,2.1854e-08,1.0227e-18,1.0113e-09,2.4913e-05,1.33e-12,1.1533e-06,6,0.01,0.1,4.435,0.018181,0.13484,16.7221,0.3034,0.55082,5.9997,0.01113,0.1055,703.3281,1056.2324,32.4997,0.0032,1e-08,0.0001,1.7871e-06,1.1099e-14,1.0535e-07,2.1849e-08,1.0193e-18,1.0096e-09,4.4358,0.01817,0.1348,9.2579,0.20189,0.44932,2.1854e-08,1.0227e-18,1.0113e-09,118.9494,8.7165,2.9524
5.8667,1.5146,1.2307,-1.3628e-07,1.9608e-06,0.0014003,10.6618,1.2745,1.1289,4.795,2.1067,1.4515,472.1332,4665.8837,68.3073,34.0033,0.01,0.1,214.6952,951.2874,30.8429,791.881,18549.2877,136.1958,79.0835,13.6549,3.6953,2.1678e-08,1.0253e-18,1.0125e-09,2.4714e-05,1.3335e-12,1.1548e-06,6,0.01,0.1,4.4115,0.018362,0.13551,16.6376,0.30569,0.55289,5.9997,0.01114,0.10555,698.2585,1064.4848,32.6264,0.0032,1e-08,0.0001,1.7871e-06,1.1109e-14,1.054e-07,2.1692e-08,1.0273e-18,1.0136e-09,4.4119,0.018352,0.13547,9.2114,0.20391,0.45157,2.1682e-08,1.0255e-18,1.0127e-09,117.7631,8.7392,2.9562
5.8286,1.5154,1.231,-1.3569e-07,1.9608e-06,0.0014003,10.6228,1.2871,1.1345,4.7942,2.1165,1.4548,469.8795,4669.535,68.334,34.0025,0.01,0.1,213.4352,952.2793,30.859,788.2103,18591.9813,136.3524,78.5375,13.7835,3.7126,2.1529e-08,1.035e-18,1.0173e-09,2.4543e-05,1.346e-12,1.1602e-06,6,0.01,0.1,4.3882,0.018544,0.13618,16.5542,0.30799,0.55497,5.9997,0.01115,0.10559,693.2541,1072.7526,32.7529,0.0032,1e-08,0.0001,1.7871e-06,1.1119e-14,1.0545e-07,2.1536e-08,1.0353e-18,1.0175e-09,4.3886,0.018534,0.13614,9.1665,0.20593,0.4538,2.153e-08,1.035e-18,1.0174e-09,116.6589,8.8213,2.9701
5.7908,1.5162,1.2313,-1.3488e-07,1.9608e-06,0.0014003,10.5841,1.2998,1.1401,4.7934,2.1262,1.4582,467.2946,4675.3565,68.3766,34.0048,0.01,0.1,212.1765,953.2513,30.8748,783.7065,18599.5659,136.3802,77.9606,13.829,3.7187,2.1374e-08,1.0386e-18,1.0191e-09,2.4363e-05,1.3505e-12,1.1621e-06,6,0.01,0.1,4.3652,0.018727,0.13685,16.4719,0.31029,0.55703,5.9997,0.01116,0.10564,688.314,1081.0366,32.8791,0.0032,1e-08,0.0001,1.787e-06,1.1129e-14,1.0549e-07,2.1383e-08,1.0433e-18,1.0214e-09,4.3648,0.018717,0.13681,9.1192,0.20797,0.45604,2.1376e-08,1.0387e-18,1.0191e-09,115.5269,8.8505,2.975
5.7532,1.517,1.2317,-1.3429e-07,1.9608e-06,0.0014003,10.5457,1.3124,1.1456,4.7925,2.136,1.4615,464.0129,4680.1728,68.4118,34.0022,0.01,0.1,210.9171,954.204,30.8902,776.6827,18566.9372,136.2605,77.5273,13.9774,3.7386,2.1253e-08,1.0496e-18,1.0245e-09,2.4227e-05,1.365e-12,1.1683e-06,6,0.01,0.1,4.3425,0.018909,0.13751,16.3906,0.31259,0.5591,5.9997,0.01117,0.10569,683.438,1089.3359,33.0051,0.0032,1e-08,0.0001,1.787e-06,1.1139e-14,1.0554e-07,2.1231e-08,1.0513e-18,1.0253e-09,4.3427,0.018899,0.13747,9.0775,0.20999,0.45825,2.1256e-08,1.0497e-18,1.0245e-09,114.5157,8.9455,2.9909
5.7159,1.5178,1.232,-1.3367e-07,1.9608e-06,0.0014003,10.5076,1.3252,1.1512,4.7917,2.1458,1.4648,461.2594,4684.6311,68.4444,33.9992,0.01,0.1,209.6594,955.1384,30.9053,773.5205,18607.1933,136.4082,76.9203,14.1231,3.7581,2.1085e-08,1.0604e-18,1.0298e-09,2.4038e-05,1.3792e-12,1.1744e-06,6,0.01,0.1,4.3202,0.019092,0.13817,16.3105,0.3149,0.56116,5.9997,0.01118,0.10574,678.6275,1097.6522,33.1308,0.0032,1e-08,0.0001,1.787e-06,1.1149e-14,1.0559e-07,2.1082e-08,1.0593e-18,1.0292e-09,4.3193,0.019083,0.13814,9.0305,0.21203,0.46047,2.1086e-08,1.0605e-18,1.0298e-09,113.374,9.0387,3.0064
5.6789,1.5186,1.2323,-1.3329e-07,1.9608e-06,0.0014003,10.4698,1.3379,1.1567,4.7909,2.1555,1.4682,459.0153,4689.1234,68.4772,34.0012,0.01,0.1,208.4045,956.0553,30.9201,770.0334,18647.623,136.5563,76.3925,14.2236,3.7714,2.0942e-08,1.0681e-18,1.0335e-09,2.3873e-05,1.389e-12,1.1786e-06,6,0.01,0.1,4.2981,0.019276,0.13884,16.2313,0.31722,0.56322,5.9997,0.01119,0.10578,673.8799,1105.9831,33.2563,0.0032,1e-08,0.0001,1.787e-06,1.1159e-14,1.0564e-07,2.0934e-08,1.0673e-18,1.0331e-09,4.2977,0.019266,0.1388,8.9893,0.21407,0.46267,2.0944e-08,1.0682e-18,1.0335e-09,112.2889,9.1032,3.0171
5.6422,1.5193,1.2326,-1.3253e-07,1.9608e-06,0.0014003,10.4322,1.3506,1.1622,4.79,2.1653,1.4715,455.7347,4691.7826,68.4966,34.0003,0.01,0.1,207.1488,956.9553,30.9347,764.8855,18652.7232,136.575,75.7925,14.2783,3.7787,2.0777e-08,1.0722e-18,1.0355e-09,2.3685e-05,1.3944e-12,1.1808e-06,6,0.01,0.1,4.2763,0.019459,0.1395,16.1533,0.31954,0.56527,5.9997,0.0112,0.10583,669.1965,1114.33,33.3816,0.0032,1e-08,0.0001,1.787e-06,1.1169e-14,1.0568e-07,2.0789e-08,1.0754e-18,1.037e-09,4.2754,0.01945,0.13946,8.9454,0.21611,0.46488,2.0777e-08,1.0722e-18,1.0355e-09,111.1821,9.1382,3.023
5.6057,1.5201,1.2329,-1.3208e-07,1.9608e-06,0.0014003,10.3949,1.3634,1.1677,4.7892,2.1751,1.4748,453.0629,4696.6113,68.5318,34.0036,0.01,0.1,205.9033,957.8392,30.949,760.4181,18665.4266,136.6215,75.2503,14.4845,3.8058,2.0628e-08,1.0876e-18,1.0429e-09,2.3516e-05,1.4145e-12,1.1893e-06,6,0.01,0.1,4.2548,0.019643,0.14015,16.0762,0.32186,0.56733,5.9997,0.01121,0.10588,664.5747,1122.6912,33.5066,0.0032,1e-08,0.0001,1.787e-06,1.1179e-14,1.0573e-07,2.0645e-08,1.0835e-18,1.0409e-09,4.2541,0.019634,0.14012,8.9041,0.21816,0.46707,2.0628e-08,1.0876e-18,1.0429e-09,110.0947,9.2701,3.0447
5.5695,1.5209,1.2332,-1.3141e-07,1.9608e-06,0.0014003,10.3579,1.3762,1.1731,4.7884,2.1848,1.4781,449.9752,4701.0119,68.5639,34.0019,0.01,0.1,204.6534,958.7076,30.963,759.3471,18769.9791,137.0036,74.7808,14.4666,3.8035,2.0498e-08,1.0862e-18,1.0422e-09,2.3369e-05,1.4127e-12,1.1886e-06,6,0.01,0.1,4.2336,0.019828,0.14081,16.0003,0.32419,0.56937,5.9997,0.01122,0.10592,660.0173,1131.0689,33.6314,0.0032,1e-08,0.0001,1.787e-06,1.1189e-14,1.0578e-07,2.0504e-08,1.0916e-18,1.0448e-09,4.2337,0.019817,0.14077,8.8656,0.22019,0.46925,2.0496e-08,1.0861e-18,1.0422e-09,109.0855,9.2586,3.0428
5.5336,1.5217,1.2336,-1.3085e-07,1.9608e-06,0.0014003,10.3212,1.389,1.1786,4.7876,2.1946,1.4814,447.6095,4705.6503,68.5977,34.0021,0.01,0.1,203.4103,959.5611,30.9768,755.1833,18785.4107,137.0599,74.2457,14.608,3.822,2.0354e-08,1.097e-18,1.0474e-09,2.3202e-05,1.4266e-12,1.1944e-06,6,0.01,0.1,4.2127,0.020012,0.14146,15.9254,0.32652,0.57142,5.9997,0.01123,0.10597,655.5212,1139.4615,33.7559,0.0032,1e-08,0.0001,1.787e-06,1.1199e-14,1.0582e-07,2.0364e-08,1.0997e-18,1.0486e-09,4.2136,0.020001,0.14143,8.8275,0.22224,0.47142,2.0355e-08,1.097e-18,1.0474e-09,108.0265,9.3491,3.0576
5.4979,1.5224,1.2339,-1.3048e-07,1.9608e-06,0.0014003,10.2848,1.4019,1.184,4.7868,2.2044,1.4847,444.7653,4708.5291,68.6187,34.0003,0.01,0.1,202.1705,960.4005,30.9903,749.8279,18777.7488,137.0319,73.7617,14.732,3.8382,2.0221e-08,1.1063e-18,1.0518e-09,2.3051e-05,1.4387e-12,1.1994e-06,6,0.01,0.1,4.1921,0.020197,0.14212,15.8515,0.32885,0.57346,5.9997,0.01124,0.10602,651.0879,1147.8698,33.8802,0.0032,1e-08,0.0001,1.787e-06,1.1209e-14,1.0587e-07,2.0226e-08,1.1078e-18,1.0525e-09,4.1921,0.020187,0.14208,8.7842,0.2243,0.47361,2.0223e-08,1.1064e-18,1.0519e-09,107.0187,9.4286,3.0706
5.4626,1.5232,1.2342,-1.2978e-07,1.9608e-06,0.0014003,10.2486,1.4148,1.1894,4.786,2.2141,1.488,442.4686,4713.928,68.6581,33.9953,0.01,0.1,200.9357,961.2263,31.0036,746.1229,18813.7737,137.1633,73.3135,14.8501,3.8536,2.01e-08,1.1153e-18,1.0561e-09,2.291e-05,1.4502e-12,1.2042e-06,6,0.01,0.1,4.1718,0.020383,0.14277,15.7786,0.33119,0.57549,5.9997,0.01125,0.10607,646.7156,1156.2923,34.0043,0.0032,1e-08,0.0001,1.787e-06,1.1219e-14,1.0592e-07,2.0091e-08,1.1159e-18,1.0564e-09,4.1732,0.020371,0.14273,8.7494,0.22634,0.47575,2.01e-08,1.1153e-18,1.0561e-09,106.0411,9.504,3.0829
5.4274,1.5239,1.2345,-1.2928e-07,1.9608e-06,0.0014003,10.2127,1.4277,1.1948,4.7852,2.2239,1.4913,438.7562,4715.7228,68.6711,34.0009,0.01,0.1,199.7047,962.039,31.0168,736.3937,18701.1734,136.7522,72.7678,14.9885,3.8715,1.9945e-08,1.1254e-18,1.0608e-09,2.274e-05,1.4637e-12,1.2098e-06,6,0.01,0.1,4.1518,0.020568,0.14342,15.7067,0.33354,0.57753,5.9997,0.01126,0.10611,642.4041,1164.7307,34.1282,0.0032,1e-08,0.0001,1.787e-06,1.1229e-14,1.0597e-07,1.9957e-08,1.124e-18,1.0602e-09,4.1523,0.020558,0.14338,8.7074,0.22842,0.47793,1.9948e-08,1.1255e-18,1.0609e-09,104.9848,9.5925,3.0972
5.3926,1.5247,1.2348,-1.2883e-07,1.9608e-06,0.0014003,10.177,1.4406,1.2002,4.7845,2.2337,1.4945,436.5934,4719.8923,68.7015,33.9976,0.01,0.1,198.4766,962.8393,31.0297,738.5457,18878.4578,137.3989,72.2966,14.9987,3.8728,1.9819e-08,1.1263e-18,1.0613e-09,2.2593e-05,1.4647e-12,1.2103e-06,6,0.01,0.1,4.132,0.020754,0.14406,15.6359,0.33588,0.57956,5.9997,0.01127,0.10616,638.1538,1173.1836,34.2518,0.0032,1e-08,0.0001,1.787e-06,1.1239e-14,1.0601e-07,1.9825e-08,1.1322e-18,1.0641e-09,4.132,0.020744,0.14403,8.6666,0.23049,0.4801,1.9814e-08,1.1261e-18,1.0612e-09,104.0097,9.5992,3.0983
5.358,1.5254,1.2351,-1.2821e-07,1.9608e-06,0.0014003,10.1417,1.4535,1.2056,4.7837,2.2434,1.4978,433.6188,4724.3688,68.734,33.9998,0.01,0.1,197.2568,963.6276,31.0424,731.8105,18837.0976,137.2483,71.8931,15.1775,3.8958,1.9708e-08,1.1397e-18,1.0676e-09,2.2467e-05,1.4822e-12,1.2174e-06,6,0.01,0.1,4.1126,0.02094,0.14471,15.5661,0.33824,0.58158,5.9997,0.01128,0.10621,633.963,1181.651,34.3752,0.0032,1e-08,0.0001,1.787e-06,1.1249e-14,1.0606e-07,1.9694e-08,1.1404e-18,1.0679e-09,4.1126,0.02093,0.14467,8.6286,0.23256,0.48225,1.9709e-08,1.1398e-18,1.0676e-09,103.0784,9.7137,3.1167
5.3237,1.5261,1.2354,-1.2766e-07,1.9608e-06,0.0014003,10.1066,1.4665,1.211,4.7829,2.2532,1.5011,431.455,4728.8431,68.7666,33.9942,0.01,0.1,196.0387,964.4045,31.0549,725.9623,18808.7814,137.1451,71.3917,15.322,3.9143,1.957e-08,1.1506e-18,1.0726e-09,2.231e-05,1.4963e-12,1.2232e-06,6,0.01,0.1,4.0934,0.021127,0.14535,15.4972,0.34059,0.5836,5.9997,0.01129,0.10625,629.8323,1190.1344,34.4983,0.0032,1e-08,0.0001,1.787e-06,1.1259e-14,1.0611e-07,1.9566e-08,1.1486e-18,1.0717e-09,4.0943,0.021116,0.14531,8.594,0.23462,0.48437,1.9569e-08,1.1505e-18,1.0726e-09,102.0701,9.806,3.1315
5.2897,1.5268,1.2357,-1.2735e-07,1.9608e-06,0.0014003,10.0718,1.4794,1.2163,4.7821,2.263,1.5043,428.0807,4730.8662,68.7813,33.9993,0.01,0.1,194.8254,965.1703,31.0672,722.4209,18850.0948,137.2956,70.8486,15.387,3.9226,1.9422e-08,1.1555e-18,1.0749e-09,2.214e-05,1.5026e-12,1.2258e-06,6,0.01,0.1,4.0745,0.021314,0.14599,15.4293,0.34295,0.58562,5.9997,0.0113,0.1063,625.7601,1198.6308,34.6212,0.0032,1e-08,0.0001,1.787e-06,1.1269e-14,1.0615e-07,1.944e-08,1.1568e-18,1.0755e-09,4.0737,0.021305,0.14596,8.5512,0.23672,0.48654,1.9423e-08,1.1555e-18,1.075e-09,101.0615,9.8476,3.1381
5.2559,1.5276,1.2359,-1.2693e-07,1.9608e-06,0.0014003,10.0373,1.4925,1.2217,4.7814,2.2727,1.5076,425.7299,4735.3602,68.814,33.9991,0.01,0.1,193.6234,965.9256,31.0793,717.1416,18829.4754,137.2205,70.4945,15.6042,3.9502,1.9325e-08,1.1718e-18,1.0825e-09,2.203e-05,1.5238e-12,1.2344e-06,6,0.01,0.1,4.0558,0.021501,0.14663,15.3625,0.34532,0.58764,5.9997,0.01131,0.10635,621.7471,1207.1426,34.744,0.0032,1e-08,0.0001,1.787e-06,1.1279e-14,1.062e-07,1.9315e-08,1.165e-18,1.0793e-09,4.0559,0.021491,0.1466,8.5174,0.23879,0.48866,1.9324e-08,1.1717e-18,1.0825e-09,100.185,9.9864,3.1601
5.2224,1.5283,1.2362,-1.2637e-07,1.9608e-06,0.0014003,10.003,1.5055,1.227,4.7806,2.2825,1.5108,423.3088,4738.3498,68.8357,34.002,0.01,0.1,192.4222,966.6709,31.0913,716.1511,18933.2718,137.5982,69.9761,15.5961,3.9492,1.918e-08,1.171e-18,1.0821e-09,2.1868e-05,1.5231e-12,1.2341e-06,6,0.01,0.1,4.0375,0.021689,0.14727,15.2965,0.34769,0.58965,5.9997,0.01132,0.1064,617.7922,1215.6701,34.8665,0.0032,1e-08,0.0001,1.7869e-06,1.1289e-14,1.0625e-07,1.9192e-08,1.1732e-18,1.0831e-09,4.0374,0.021679,0.14724,8.4807,0.24088,0.49079,1.9182e-08,1.1712e-18,1.0822e-09,99.1905,9.9815,3.1594
5.1891,1.529,1.2365,-1.2595e-07,1.9608e-06,0.0014003,9.969,1.5185,1.2323,4.7799,2.2923,1.514,420.831,4743.2401,68.8712,34.0032,0.01,0.1,191.2278,967.4064,31.1032,711.0941,18935.9208,137.6079,69.6179,15.7383,3.9672,1.9083e-08,1.1818e-18,1.0871e-09,2.1756e-05,1.5369e-12,1.2397e-06,6,0.01,0.1,4.0193,0.021877,0.14791,15.2316,0.35006,0.59166,5.9997,0.01133,0.10644,613.8936,1224.2096,34.9887,0.0032,1e-08,0.0001,1.7869e-06,1.1298e-14,1.0629e-07,1.9071e-08,1.1814e-18,1.0869e-09,4.019,0.021867,0.14788,8.4441,0.24297,0.49292,1.9084e-08,1.1819e-18,1.0871e-09,98.3275,10.0724,3.1737
5.1561,1.5297,1.2368,-1.2527e-07,1.9608e-06,0.0014003,9.9352,1.5316,1.2376,4.7791,2.302,1.5172,418.1878,4746.7272,68.8965,33.9981,0.01,0.1,190.0397,968.1326,31.1148,705.9704,18928.1389,137.5796,69.1244,15.9094,3.9887,1.895e-08,1.1948e-18,1.0931e-09,2.1601e-05,1.5537e-12,1.2465e-06,6,0.01,0.1,4.0015,0.022065,0.14854,15.1676,0.35243,0.59366,5.9997,0.01134,0.10649,610.0529,1232.7648,35.1107,0.0032,1e-08,0.0001,1.7869e-06,1.1308e-14,1.0634e-07,1.8952e-08,1.1897e-18,1.0907e-09,4.0003,0.022057,0.14852,8.4059,0.24508,0.49505,1.8947e-08,1.1946e-18,1.093e-09,97.3684,10.1819,3.1909
5.1234,1.5304,1.2371,-1.2489e-07,1.9608e-06,0.0014003,9.9018,1.5447,1.2429,4.7784,2.3118,1.5205,415.5731,4749.6322,68.9176,33.9969,0.01,0.1,188.8591,968.8499,31.1264,701.4531,18928.1793,137.5797,68.6722,15.9807,3.9976,1.8826e-08,1.2001e-18,1.0955e-09,2.146e-05,1.5606e-12,1.2492e-06,6,0.01,0.1,3.9839,0.022253,0.14918,15.1045,0.35482,0.59566,5.9997,0.01135,0.10654,606.2682,1241.3345,35.2326,0.0032,1e-08,0.0001,1.7869e-06,1.1318e-14,1.0639e-07,1.8834e-08,1.198e-18,1.0945e-09,3.9843,0.022243,0.14914,8.3762,0.24714,0.49714,1.8824e-08,1.2e-18,1.0955e-09,96.4644,10.2276,3.1981
5.0909,1.5311,1.2374,-1.2454e-07,1.9608e-06,0.0014003,9.8686,1.5578,1.2481,4.7777,2.3216,1.5237,412.7772,4753.8517,68.9482,34.0014,0.01,0.1,187.6885,969.5587,31.1377,698.0434,18967.4055,137.7222,68.2341,16.015,4.0019,1.8707e-08,1.2028e-18,1.0967e-09,2.1323e-05,1.564e-12,1.2506e-06,6,0.01,0.1,3.9666,0.022442,0.14981,15.0423,0.3572,0.59766,5.9997,0.01136,0.10658,602.5404,1249.919,35.3542,0.0032,1e-08,0.0001,1.7869e-06,1.1328e-14,1.0643e-07,1.8718e-08,1.2063e-18,1.0983e-09,3.9665,0.022432,0.14977,8.3404,0.24925,0.49925,1.8705e-08,1.2027e-18,1.0967e-09,95.5552,10.2496,3.2015
