Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4138,1.481,1.217,-1.0579e-07,1.9608e-06,0.0014003,12.3389,0.8308,0.91148,4.9251,1.759,1.3263,556.7083,4376.9341,66.1584,33.9959,0.01,0.1,251.9318,890.4933,29.8411,916.9475,17454.1757,132.1143,103.5857,6.1852,2.487,2.8397e-08,4.6404e-19,6.812e-10,3.2371e-05,6.0402e-13,7.7719e-07,6,0.01,0.1,5.417,0.0053271,0.072987,20.2332,0.14377,0.37917,5.9997,0.01077,0.10378,913.995,481.5783,21.9449,0.0032,1e-08,0.0001,1.7875e-06,1.074e-14,1.0364e-07,2.8394e-08,4.6475e-19,6.8173e-10,5.4177,0.0053168,0.072917,10.9073,0.03323,0.18229,2.8396e-08,4.6401e-19,6.8118e-10,161.2684,3.9585,1.9896
7.3682,1.4824,1.2175,-1.0514e-07,1.9608e-06,0.0014003,12.2926,0.84259,0.91793,4.9244,1.7689,1.33,554.9667,4390.6607,66.2621,34.0001,0.01,0.1,251.4121,893.391,29.8896,918.1389,17561.2367,132.5188,102.7593,6.248,2.4996,2.8167e-08,4.687e-19,6.8461e-10,3.2112e-05,6.1015e-13,7.8112e-07,6,0.01,0.1,5.3825,0.0054026,0.073502,20.1105,0.14475,0.38046,5.9998,0.01078,0.10383,906.6285,485.0881,22.0247,0.0032,1e-08,0.0001,1.7875e-06,1.075e-14,1.0368e-07,2.8165e-08,4.6814e-19,6.8421e-10,5.3824,0.0053926,0.073434,10.8376,0.033704,0.18359,2.8168e-08,4.687e-19,6.8461e-10,160.1218,3.9987,1.9997
7.3227,1.4838,1.2181,-1.0467e-07,1.9608e-06,0.0014003,12.2464,0.85441,0.92434,4.9238,1.7788,1.3337,553.8185,4403.1055,66.3559,34.0009,0.01,0.1,250.8351,896.1851,29.9364,911.935,17523.1845,132.3752,101.9284,6.2822,2.5064,2.7943e-08,4.7133e-19,6.8654e-10,3.1853e-05,6.135e-13,7.8326e-07,6,0.01,0.1,5.3482,0.0054782,0.074015,19.9883,0.14572,0.38174,5.9997,0.01079,0.10387,899.2997,488.6073,22.1045,0.0032,1e-08,0.0001,1.7875e-06,1.076e-14,1.0373e-07,2.7937e-08,4.7154e-19,6.8669e-10,5.3482,0.0054682,0.073947,10.7702,0.034176,0.18487,2.7942e-08,4.7131e-19,6.8652e-10,158.9617,4.0206,2.0052
7.2773,1.4851,1.2187,-1.0374e-07,1.9608e-06,0.0014003,12.2003,0.86626,0.93073,4.9231,1.7887,1.3374,552.2044,4416.6048,66.4575,33.9895,0.01,0.1,250.2105,898.8799,29.9813,911.5414,17603.9973,132.6801,101.0604,6.3325,2.5164,2.7702e-08,4.7506e-19,6.8925e-10,3.1581e-05,6.184e-13,7.8639e-07,6,0.01,0.1,5.314,0.0055541,0.074526,19.8669,0.1467,0.38302,5.9997,0.0108,0.10392,892.0127,492.136,22.1841,0.0032,1e-08,0.0001,1.7875e-06,1.077e-14,1.0378e-07,2.7711e-08,4.7494e-19,6.8916e-10,5.3141,0.0055441,0.074458,10.703,0.03465,0.18615,2.7703e-08,4.7506e-19,6.8924e-10,157.774,4.0528,2.0132
7.232,1.4864,1.2192,-1.0355e-07,1.9608e-06,0.0014003,12.1543,0.87815,0.9371,4.9224,1.7986,1.3411,550.8871,4428.8562,66.5497,34.0085,0.01,0.1,249.5437,901.4798,30.0247,911.8497,17692.3895,133.0127,100.2594,6.3546,2.5208,2.7484e-08,4.7674e-19,6.9046e-10,3.1331e-05,6.2057e-13,7.8776e-07,6,0.01,0.1,5.2801,0.0056302,0.075034,19.7461,0.14769,0.3843,5.9997,0.01081,0.10397,884.7682,495.674,22.2637,0.0032,1e-08,0.0001,1.7875e-06,1.078e-14,1.0383e-07,2.7486e-08,4.7836e-19,6.9163e-10,5.28,0.0056202,0.074968,10.6358,0.035126,0.18742,2.7484e-08,4.7675e-19,6.9047e-10,156.5655,4.067,2.0167
7.1867,1.4877,1.2197,-1.0278e-07,1.9608e-06,0.0014003,12.1085,0.89007,0.94343,4.9217,1.8085,1.3448,548.6923,4440.9763,66.6407,33.9998,0.01,0.1,248.8199,903.9888,30.0664,909.6288,17738.0696,133.1843,99.4153,6.4082,2.5314,2.7252e-08,4.8077e-19,6.9338e-10,3.1067e-05,6.258e-13,7.9107e-07,6,0.01,0.1,5.2464,0.0057064,0.075541,19.6262,0.14867,0.38558,5.9997,0.01082,0.10402,877.5721,499.2214,22.3433,0.0032,1e-08,0.0001,1.7875e-06,1.079e-14,1.0387e-07,2.7262e-08,4.8178e-19,6.941e-10,5.2463,0.0056965,0.075475,10.5694,0.035603,0.18869,2.7252e-08,4.8075e-19,6.9336e-10,155.3263,4.1012,2.0251
7.1417,1.489,1.2202,-1.0212e-07,1.9608e-06,0.0014003,12.0627,0.90202,0.94974,4.9211,1.8184,1.3485,547.5367,4451.6036,66.7203,34.0046,0.01,0.1,248.0588,906.4109,30.1067,903.5151,17715.2181,133.0985,98.6285,6.4657,2.5428,2.7035e-08,4.8506e-19,6.9646e-10,3.0821e-05,6.3142e-13,7.9462e-07,6,0.01,0.1,5.213,0.0057829,0.076045,19.507,0.14966,0.38686,5.9997,0.01083,0.10407,870.4212,502.778,22.4227,0.0032,1e-08,0.0001,1.7875e-06,1.08e-14,1.0392e-07,2.704e-08,4.8521e-19,6.9657e-10,5.2133,0.0057727,0.075978,10.5048,0.036079,0.18995,2.7037e-08,4.8508e-19,6.9648e-10,154.1473,4.1381,2.0342
7.0967,1.4902,1.2208,-1.0139e-07,1.9608e-06,0.0014003,12.0172,0.914,0.95603,4.9204,1.8283,1.3521,546.02,4463.236,66.8075,34.0011,0.01,0.1,247.2647,908.7498,30.1455,904.4578,17820.8946,133.4949,97.8577,6.5084,2.5512,2.6827e-08,4.8833e-19,6.9881e-10,3.0581e-05,6.3559e-13,7.9724e-07,6,0.01,0.1,5.1797,0.0058596,0.076548,19.3887,0.15065,0.38814,5.9997,0.01084,0.10412,863.3218,506.3438,22.5021,0.0032,1e-08,0.0001,1.7875e-06,1.081e-14,1.0397e-07,2.682e-08,4.8866e-19,6.9904e-10,5.1798,0.0058495,0.076482,10.4387,0.036559,0.19121,2.6826e-08,4.8831e-19,6.9879e-10,152.9437,4.1654,2.0409
7.052,1.4915,1.2213,-1.0103e-07,1.9608e-06,0.0014003,11.9717,0.92601,0.96229,4.9198,1.8382,1.3558,543.844,4474.1917,66.8894,33.9992,0.01,0.1,246.4285,911.0092,30.1829,901.7697,17862.5972,133.651,97.0046,6.5616,2.5616,2.6591e-08,4.9229e-19,7.0164e-10,3.0314e-05,6.4078e-13,8.0049e-07,6,0.01,0.1,5.1467,0.0059364,0.077048,19.2712,0.15164,0.38941,5.9997,0.01085,0.10416,856.2741,509.9189,22.5814,0.0032,1e-08,0.0001,1.7874e-06,1.082e-14,1.0402e-07,2.6601e-08,4.9211e-19,7.015e-10,5.1469,0.0059263,0.076983,10.3739,0.03704,0.19246,2.6591e-08,4.9227e-19,7.0162e-10,151.6567,4.1994,2.0493
7.0073,1.4927,1.2217,-1.0041e-07,1.9608e-06,0.0014003,11.9265,0.93805,0.96853,4.9191,1.8481,1.3594,540.9107,4484.5222,66.9666,34.0021,0.01,0.1,245.5567,913.1924,30.2191,896.1165,17851.0091,133.6077,96.22,6.609,2.5708,2.6375e-08,4.9583e-19,7.0415e-10,3.0069e-05,6.4541e-13,8.0337e-07,6,0.01,0.1,5.1141,0.0060135,0.077547,19.1547,0.15264,0.39069,5.9997,0.01086,0.10421,849.281,513.5031,22.6606,0.0032,1e-08,0.0001,1.7874e-06,1.083e-14,1.0407e-07,2.6383e-08,4.9556e-19,7.0396e-10,5.1136,0.0060038,0.077484,10.3079,0.037524,0.19371,2.6374e-08,4.9581e-19,7.0414e-10,150.4369,4.2297,2.0566
6.9629,1.4938,1.2222,-9.9783e-08,1.9608e-06,0.0014003,11.8814,0.95012,0.97474,4.9185,1.858,1.3631,539.5546,4494.5665,67.0415,33.9967,0.01,0.1,244.6573,915.3028,30.254,896.232,17951.2794,133.9824,95.4456,6.6645,2.5816,2.6164e-08,5.0002e-19,7.0712e-10,2.9827e-05,6.5083e-13,8.0674e-07,6,0.01,0.1,5.0816,0.0060908,0.078044,19.039,0.15364,0.39197,5.9998,0.01087,0.10426,842.3417,517.0963,22.7398,0.0032,1e-08,0.0001,1.7874e-06,1.084e-14,1.0411e-07,2.6168e-08,4.9903e-19,7.0642e-10,5.0814,0.0060809,0.07798,10.2444,0.038006,0.19495,2.6163e-08,4.9999e-19,7.071e-10,149.179,4.2653,2.0653
6.9187,1.495,1.2227,-9.891e-08,1.9608e-06,0.0014003,11.8365,0.96223,0.98093,4.9178,1.8679,1.3667,537.1739,4503.74,67.1099,33.9964,0.01,0.1,243.7193,917.3435,30.2877,895.222,18026.6349,134.2633,94.721,6.6999,2.5884,2.5964e-08,5.0266e-19,7.0898e-10,2.96e-05,6.5428e-13,8.0888e-07,6,0.01,0.1,5.0494,0.0061683,0.078538,18.9243,0.15464,0.39324,5.9997,0.01088,0.10431,835.4598,520.6985,22.8188,0.0032,1e-08,0.0001,1.7874e-06,1.085e-14,1.0416e-07,2.5954e-08,5.0251e-19,7.0888e-10,5.0492,0.0061584,0.078475,10.1811,0.03849,0.19619,2.5964e-08,5.0265e-19,7.0898e-10,147.9724,4.2879,2.0707
6.8746,1.4961,1.2232,-9.8551e-08,1.9608e-06,0.0014003,11.7918,0.97436,0.9871,4.9172,1.8778,1.3703,535.4343,4513.5511,67.183,34.0082,0.01,0.1,242.7574,919.3177,30.3203,890.423,18031.3785,134.281,93.8865,6.7349,2.5952,2.5737e-08,5.0534e-19,7.1087e-10,2.934e-05,6.5771e-13,8.1099e-07,6,0.01,0.1,5.0176,0.0062459,0.079031,18.8106,0.15564,0.39451,5.9997,0.01089,0.10436,828.6356,524.3097,22.8978,0.0032,1e-08,0.0001,1.7874e-06,1.086e-14,1.0421e-07,2.5742e-08,5.0599e-19,7.1133e-10,5.0174,0.006236,0.078968,10.1185,0.038975,0.19742,2.5736e-08,5.0529e-19,7.1084e-10,146.6657,4.3103,2.0761
6.8307,1.4972,1.2236,-9.7924e-08,1.9608e-06,0.0014003,11.7473,0.98653,0.99324,4.9165,1.8877,1.3739,532.8386,4522.0542,67.2462,34.0044,0.01,0.1,241.7678,921.2281,30.3517,886.2713,18043.2281,134.3251,93.1269,6.7994,2.6076,2.5528e-08,5.1015e-19,7.1425e-10,2.9102e-05,6.64e-13,8.1486e-07,6,0.01,0.1,4.986,0.0063238,0.079522,18.6979,0.15665,0.39579,5.9997,0.0109,0.1044,821.8727,527.9299,22.9767,0.0032,1e-08,0.0001,1.7874e-06,1.087e-14,1.0426e-07,2.5532e-08,5.0949e-19,7.1378e-10,4.9863,0.0063136,0.079458,10.0572,0.03946,0.19865,2.5528e-08,5.1015e-19,7.1425e-10,145.4102,4.3516,2.0861
6.787,1.4983,1.2241,-9.7249e-08,1.9608e-06,0.0014003,11.703,0.99873,0.99936,4.9159,1.8975,1.3775,529.9686,4530.5903,67.3097,34.0005,0.01,0.1,240.7534,923.0776,30.3822,882.3607,18074.0869,134.4399,92.404,6.8394,2.6152,2.5329e-08,5.1313e-19,7.1633e-10,2.8876e-05,6.6791e-13,8.1726e-07,6,0.01,0.1,4.9547,0.0064018,0.080012,18.5861,0.15765,0.39706,5.9997,0.01091,0.10445,815.1688,531.559,23.0556,0.0032,1e-08,0.0001,1.7874e-06,1.088e-14,1.0431e-07,2.5324e-08,5.1299e-19,7.1623e-10,4.9547,0.0063918,0.079949,9.9948,0.039949,0.19987,2.5327e-08,5.131e-19,7.1631e-10,144.1805,4.3772,2.0922
6.7436,1.4994,1.2245,-9.6758e-08,1.9608e-06,0.0014003,11.6589,1.011,1.0055,4.9153,1.9074,1.3811,528.1207,4539.4882,67.3757,34.0034,0.01,0.1,239.716,924.8688,30.4117,878.8216,18100.2833,134.5373,91.6242,6.8954,2.6259,2.5116e-08,5.1736e-19,7.1928e-10,2.8633e-05,6.7338e-13,8.206e-07,6,0.01,0.1,4.9237,0.0064801,0.080499,18.4755,0.15867,0.39833,5.9997,0.01092,0.1045,808.5273,535.1969,23.1343,0.0032,1e-08,0.0001,1.7874e-06,1.089e-14,1.0435e-07,2.5117e-08,5.165e-19,7.1868e-10,4.9238,0.00647,0.080437,9.9338,0.040438,0.20109,2.5116e-08,5.1736e-19,7.1928e-10,142.8935,4.4131,2.1007
6.7003,1.5005,1.2249,-9.6358e-08,1.9608e-06,0.0014003,11.615,1.0232,1.0115,4.9146,1.9173,1.3847,526.1316,4547.095,67.4322,33.9982,0.01,0.1,238.656,926.6043,30.4402,877.3974,18174.4963,134.8128,90.8536,6.9222,2.631,2.4904e-08,5.1938e-19,7.2068e-10,2.8392e-05,6.76e-13,8.2219e-07,6,0.01,0.1,4.893,0.0065585,0.080985,18.3658,0.15968,0.3996,5.9997,0.01093,0.10455,801.9491,538.8435,23.213,0.0032,1e-08,0.0001,1.7874e-06,1.09e-14,1.044e-07,2.4913e-08,5.2002e-19,7.2112e-10,4.893,0.0065485,0.080923,9.8732,0.040928,0.20231,2.4904e-08,5.1936e-19,7.2067e-10,141.6059,4.4302,2.1048
6.6573,1.5015,1.2254,-9.5855e-08,1.9608e-06,0.0014003,11.5713,1.0355,1.0176,4.914,1.9272,1.3882,523.5047,4555.6228,67.4954,34.0068,0.01,0.1,237.5752,928.2864,30.4678,873.4481,18205.8062,134.9289,90.1328,6.9901,2.6439,2.4707e-08,5.2449e-19,7.2422e-10,2.8166e-05,6.8263e-13,8.2621e-07,6,0.01,0.1,4.8626,0.0066372,0.081469,18.2572,0.16069,0.40087,5.9997,0.01094,0.10459,795.4345,542.4989,23.2916,0.0032,1e-08,0.0001,1.7874e-06,1.0909e-14,1.0445e-07,2.4711e-08,5.2355e-19,7.2357e-10,4.863,0.0066269,0.081406,9.8141,0.041418,0.20351,2.4707e-08,5.2446e-19,7.242e-10,140.3513,4.4737,2.1151
6.6145,1.5026,1.2258,-9.5371e-08,1.9608e-06,0.0014003,11.5279,1.0478,1.0236,4.9134,1.9371,1.3918,520.9637,4563.9214,67.5568,34.0017,0.01,0.1,236.475,929.9175,30.4945,867.5147,18184.1406,134.8486,89.4306,7.0149,2.6486,2.4514e-08,5.2634e-19,7.2549e-10,2.7947e-05,6.8505e-13,8.2768e-07,6,0.01,0.1,4.8325,0.006716,0.081951,18.1497,0.16171,0.40213,5.9997,0.01095,0.10464,788.9842,546.1629,23.3701,0.0032,1e-08,0.0001,1.7874e-06,1.0919e-14,1.045e-07,2.451e-08,5.2708e-19,7.2601e-10,4.8321,0.0067062,0.081891,9.7528,0.041914,0.20473,2.4514e-08,5.2633e-19,7.2548e-10,139.1263,4.4895,2.1189
6.5719,1.5036,1.2262,-9.5043e-08,1.9608e-06,0.0014003,11.4847,1.0602,1.0296,4.9128,1.947,1.3954,518.4363,4571.6149,67.6137,33.9999,0.01,0.1,235.3618,931.4998,30.5205,865.6047,18261.4704,135.135,88.6473,7.0621,2.6575,2.4302e-08,5.2994e-19,7.2797e-10,2.7702e-05,6.8965e-13,8.3045e-07,6,0.01,0.1,4.8027,0.006795,0.082432,18.0433,0.16273,0.4034,5.9997,0.01096,0.10469,782.5996,549.8356,23.4486,0.0032,1e-08,0.0001,1.7874e-06,1.0929e-14,1.0454e-07,2.4312e-08,5.3063e-19,7.2844e-10,4.8022,0.0067853,0.082373,9.6938,0.042408,0.20593,2.4301e-08,5.299e-19,7.2794e-10,137.7948,4.5197,2.126
6.5296,1.5046,1.2266,-9.4624e-08,1.9608e-06,0.0014003,11.4417,1.0725,1.0356,4.9122,1.9569,1.3989,516.2332,4578.3476,67.6635,33.9992,0.01,0.1,234.2245,933.0354,30.5456,862.5394,18293.0809,135.2519,87.9115,7.1256,2.6694,2.4099e-08,5.3469e-19,7.3122e-10,2.7472e-05,6.9586e-13,8.3418e-07,6,0.01,0.1,4.7732,0.0068742,0.082911,17.938,0.16375,0.40467,5.9997,0.01097,0.10474,776.2813,553.5169,23.5269,0.0032,1e-08,0.0001,1.7874e-06,1.0939e-14,1.0459e-07,2.4116e-08,5.3418e-19,7.3088e-10,4.773,0.0068644,0.082852,9.636,0.042902,0.20713,2.41e-08,5.3468e-19,7.3122e-10,136.533,4.5604,2.1355
6.4875,1.5055,1.227,-9.409e-08,1.9608e-06,0.0014003,11.399,1.0849,1.0416,4.9116,1.9668,1.4024,512.8543,4585.1438,67.7137,34.0045,0.01,0.1,233.0802,934.5264,30.57,859.4032,18339.4729,135.4233,87.2703,7.1664,2.677,2.3924e-08,5.3776e-19,7.3332e-10,2.7272e-05,6.9984e-13,8.3656e-07,6,0.01,0.1,4.7441,0.0069536,0.083388,17.8338,0.16478,0.40593,5.9997,0.01098,0.10479,770.0293,557.2067,23.6052,0.0032,1e-08,0.0001,1.7873e-06,1.0949e-14,1.0464e-07,2.3921e-08,5.3774e-19,7.3331e-10,4.7441,0.0069435,0.083328,9.5793,0.043397,0.20832,2.3923e-08,5.3772e-19,7.3329e-10,135.3175,4.5865,2.1416
6.4455,1.5065,1.2274,-9.3616e-08,1.9608e-06,0.0014003,11.3566,1.0974,1.0476,4.911,1.9767,1.406,510.7777,4591.7726,67.7626,33.9982,0.01,0.1,231.9164,935.9747,30.5937,851.7415,18293.1083,135.252,86.537,7.2241,2.6878,2.3722e-08,5.4208e-19,7.3626e-10,2.7043e-05,7.0548e-13,8.3993e-07,6,0.01,0.1,4.7152,0.0070331,0.083864,17.7307,0.16581,0.40719,5.9997,0.01099,0.10483,763.8445,560.9049,23.6834,0.0032,1e-08,0.0001,1.7873e-06,1.0959e-14,1.0469e-07,2.3729e-08,5.4131e-19,7.3574e-10,4.7153,0.0070231,0.083804,9.5223,0.043894,0.20951,2.3722e-08,5.4207e-19,7.3625e-10,134.0502,4.6234,2.1502
6.404,1.5075,1.2278,-9.3272e-08,1.9608e-06,0.0014003,11.3143,1.1098,1.0535,4.9104,1.9866,1.4095,507.9166,4598.864,67.8149,33.9955,0.01,0.1,230.7457,937.3822,30.6167,851.3717,18391.0374,135.6136,85.9212,7.2607,2.6946,2.3553e-08,5.4483e-19,7.3812e-10,2.685e-05,7.0905e-13,8.4205e-07,6,0.01,0.1,4.6867,0.0071129,0.084338,17.6288,0.16684,0.40846,5.9997,0.011,0.10488,757.7279,564.6116,23.7616,0.0032,1e-08,0.0001,1.7873e-06,1.0969e-14,1.0473e-07,2.3539e-08,5.4489e-19,7.3817e-10,4.6868,0.0071028,0.084278,9.4661,0.044393,0.2107,2.3553e-08,5.4481e-19,7.3811e-10,132.8601,4.6468,2.1557
6.3626,1.5084,1.2282,-9.2834e-08,1.9608e-06,0.0014003,11.2724,1.1223,1.0594,4.9098,1.9965,1.413,505.338,4605.6805,67.8652,34.0025,0.01,0.1,229.5601,938.7507,30.639,841.4284,18295.5714,135.2611,85.1941,7.2846,2.699,2.3352e-08,5.4659e-19,7.3932e-10,2.6623e-05,7.1139e-13,8.4344e-07,6,0.01,0.1,4.6586,0.0071928,0.084811,17.528,0.16787,0.40972,5.9997,0.01101,0.10493,751.6795,568.3267,23.8396,0.0032,1e-08,0.0001,1.7873e-06,1.0979e-14,1.0478e-07,2.3351e-08,5.4847e-19,7.4059e-10,4.6583,0.007183,0.084753,9.4097,0.044894,0.21188,2.3354e-08,5.4661e-19,7.3933e-10,131.5843,4.6622,2.1592
6.3215,1.5094,1.2286,-9.2435e-08,1.9608e-06,0.0014003,11.2307,1.1348,1.0653,4.9092,2.0064,1.4165,503.1993,4612.7503,67.9172,34.0028,0.01,0.1,228.3657,940.0817,30.6608,838.2834,18339.5286,135.4235,84.434,7.358,2.7126,2.3147e-08,5.5217e-19,7.4308e-10,2.6386e-05,7.1855e-13,8.4768e-07,6,0.01,0.1,4.6307,0.0072729,0.085282,17.4283,0.1689,0.41098,5.9997,0.01102,0.10498,745.6993,572.0501,23.9176,0.0032,1e-08,0.0001,1.7873e-06,1.0989e-14,1.0483e-07,2.3166e-08,5.5207e-19,7.4301e-10,4.6309,0.0072627,0.085222,9.3557,0.045392,0.21305,2.3148e-08,5.5218e-19,7.4309e-10,130.2856,4.7091,2.17
6.2807,1.5103,1.2289,-9.1951e-08,1.9608e-06,0.0014003,11.1892,1.1474,1.0712,4.9086,2.0163,1.42,500.057,4617.5088,67.9523,34.001,0.01,0.1,227.163,941.377,30.6819,836.7158,18423.1275,135.7318,83.8484,7.409,2.722,2.2984e-08,5.5595e-19,7.4562e-10,2.6203e-05,7.2354e-13,8.5061e-07,6,0.01,0.1,4.6031,0.0073532,0.085751,17.3298,0.16994,0.41224,5.9997,0.01103,0.10502,739.7881,575.7818,23.9955,0.0032,1e-08,0.0001,1.7873e-06,1.0999e-14,1.0488e-07,2.2982e-08,5.5567e-19,7.4543e-10,4.6032,0.0073432,0.085692,9.3008,0.045895,0.21423,2.2984e-08,5.5594e-19,7.4561e-10,129.1119,4.7418,2.1776
6.24,1.5112,1.2293,-9.1524e-08,1.9608e-06,0.0014003,11.148,1.16,1.077,4.908,2.0262,1.4234,497.5718,4624.0435,68.0003,33.9996,0.01,0.1,225.9487,942.6381,30.7024,831.1405,18415.7354,135.7046,83.1751,7.4688,2.7329,2.2801e-08,5.6049e-19,7.4866e-10,2.5992e-05,7.2937e-13,8.5403e-07,6,0.01,0.1,4.5759,0.0074337,0.086219,17.2324,0.17098,0.41349,5.9997,0.01104,0.10507,733.9458,579.5217,24.0733,0.0032,1e-08,0.0001,1.7873e-06,1.1009e-14,1.0492e-07,2.28e-08,5.5928e-19,7.4785e-10,4.576,0.0074237,0.086161,9.247,0.046398,0.2154,2.2802e-08,5.605e-19,7.4866e-10,127.8798,4.78,2.1863
6.1997,1.5121,1.2297,-9.126e-08,1.9608e-06,0.0014003,11.1071,1.1726,1.0828,4.9074,2.0361,1.4269,494.2982,4629.294,68.0389,33.9929,0.01,0.1,224.7303,943.8665,30.7224,829.3864,18485.1029,135.9599,82.5219,7.4966,2.738,2.262e-08,5.6253e-19,7.5002e-10,2.5788e-05,7.3209e-13,8.5562e-07,6,0.01,0.1,4.5491,0.0075144,0.086685,17.1362,0.17202,0.41475,5.9997,0.01105,0.10512,728.173,583.2698,24.151,0.0032,1e-08,0.0001,1.7873e-06,1.1019e-14,1.0497e-07,2.2621e-08,5.6289e-19,7.5026e-10,4.5488,0.0075045,0.086629,9.1932,0.046903,0.21657,2.2621e-08,5.6254e-19,7.5003e-10,126.674,4.7978,2.1904
6.1596,1.513,1.23,-9.0771e-08,1.9608e-06,0.0014003,11.0664,1.1852,1.0887,4.9068,2.046,1.4304,491.7721,4635.4045,68.0838,34.0015,0.01,0.1,223.5072,945.0636,30.7419,825.4718,18510.0126,136.0515,81.8642,7.5643,2.7503,2.2441e-08,5.6763e-19,7.5341e-10,2.5583e-05,7.387e-13,8.5948e-07,6,0.01,0.1,4.5225,0.0075952,0.08715,17.0412,0.17306,0.41601,5.9998,0.01106,0.10517,722.4698,587.026,24.2286,0.0032,1e-08,0.0001,1.7873e-06,1.1029e-14,1.0502e-07,2.2444e-08,5.6652e-19,7.5267e-10,4.5223,0.0075854,0.087094,9.1407,0.047409,0.21774,2.2442e-08,5.6766e-19,7.5343e-10,125.466,4.8411,2.2003
6.1198,1.5138,1.2304,-9.0552e-08,1.9608e-06,0.0014003,11.026,1.1978,1.0945,4.9063,2.0559,1.4338,489.0778,4641.7915,68.1307,33.9918,0.01,0.1,222.2788,946.2307,30.7609,820.5819,18515.014,136.0699,81.2923,7.5685,2.7511,2.2283e-08,5.6794e-19,7.5362e-10,2.5404e-05,7.3911e-13,8.5971e-07,6,0.01,0.1,4.4963,0.0076762,0.087614,16.9473,0.17411,0.41726,5.9997,0.01107,0.10521,716.8353,590.7904,24.3062,0.0032,1e-08,0.0001,1.7873e-06,1.1039e-14,1.0507e-07,2.2269e-08,5.7015e-19,7.5508e-10,4.496,0.0076664,0.087558,9.0888,0.047915,0.2189,2.2282e-08,5.6789e-19,7.5358e-10,124.3187,4.8438,2.2009
6.0802,1.5147,1.2307,-8.9945e-08,1.9608e-06,0.0014003,10.9859,1.2105,1.1002,4.9057,2.0657,1.4373,486.5935,4646.4003,68.1645,34.0007,0.01,0.1,221.0438,947.3692,30.7794,816.3388,18545.009,136.1801,80.5654,7.666,2.7688,2.2085e-08,5.7529e-19,7.5848e-10,2.5177e-05,7.4863e-13,8.6524e-07,6,0.01,0.1,4.4704,0.0077574,0.088076,16.8545,0.17516,0.41852,5.9997,0.01108,0.10526,711.2712,594.5628,24.3837,0.0032,1e-08,0.0001,1.7873e-06,1.1049e-14,1.0511e-07,2.2096e-08,5.7379e-19,7.5749e-10,4.4697,0.0077481,0.088023,9.0364,0.048425,0.22006,2.2084e-08,5.7525e-19,7.5845e-10,123.0404,4.9063,2.215
6.0409,1.5156,1.2311,-8.9605e-08,1.9608e-06,0.0014003,10.9461,1.2232,1.106,4.9051,2.0756,1.4407,484.0891,4653.0261,68.2131,33.9939,0.01,0.1,219.8025,948.4802,30.7974,811.4371,18552.5341,136.2077,79.9537,7.7102,2.7767,2.1917e-08,5.7861e-19,7.6066e-10,2.4986e-05,7.5295e-13,8.6773e-07,6,0.01,0.1,4.4448,0.0078387,0.088537,16.7629,0.17621,0.41977,5.9997,0.01109,0.10531,705.7752,598.3431,24.4611,0.0032,1e-08,0.0001,1.7873e-06,1.1059e-14,1.0516e-07,2.1925e-08,5.7744e-19,7.599e-10,4.4446,0.0078289,0.088481,8.9871,0.048931,0.2212,2.1918e-08,5.7862e-19,7.6067e-10,121.8619,4.9346,2.2214
6.0019,1.5164,1.2314,-8.9239e-08,1.9608e-06,0.0014003,10.9065,1.236,1.1117,4.9046,2.0855,1.4441,481.0225,4657.9422,68.2491,34.0008,0.01,0.1,218.5593,949.5649,30.815,805.9642,18550.0457,136.1986,79.4023,7.7516,2.7842,2.1766e-08,5.8172e-19,7.627e-10,2.4813e-05,7.57e-13,8.7005e-07,6,0.01,0.1,4.4195,0.0079202,0.088996,16.6725,0.17726,0.42102,5.9997,0.0111,0.10536,700.3501,602.1314,24.5384,0.0032,1e-08,0.0001,1.7873e-06,1.1069e-14,1.0521e-07,2.1757e-08,5.811e-19,7.623e-10,4.4198,0.00791,0.088938,8.9382,0.049437,0.22235,2.1766e-08,5.817e-19,7.6269e-10,120.7286,4.961,2.2273
5.9632,1.5173,1.2318,-8.8444e-08,1.9608e-06,0.0014003,10.8672,1.2487,1.1175,4.904,2.0954,1.4476,478.0863,4662.0861,68.2795,33.9964,0.01,0.1,217.3126,950.6246,30.8322,801.4993,18567.6025,136.263,78.7579,7.7707,2.7876,2.1588e-08,5.8311e-19,7.6361e-10,2.4612e-05,7.5885e-13,8.7112e-07,6,0.01,0.1,4.3946,0.0080019,0.089454,16.5832,0.17831,0.42227,5.9997,0.01111,0.1054,694.9936,605.9276,24.6156,0.0032,1e-08,0.0001,1.7873e-06,1.1079e-14,1.0526e-07,2.159e-08,5.8476e-19,7.647e-10,4.3945,0.0079921,0.089399,8.8878,0.049951,0.2235,2.1589e-08,5.8313e-19,7.6363e-10,119.525,4.9733,2.2301
