Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.1496,1.5148,1.2308,-1.36e-08,1.9608e-06,0.0014003,10.4602,1.1477,1.0713,5.083,2.0194,1.4211,548.6276,4619.5381,67.9672,33.9717,0.01,0.1,249.8125,941.6939,30.687,751.9288,18445.5523,135.8144,80.5824,1.2746,1.129,2.209e-08,9.5006e-20,3.0823e-10,2.5182e-05,1.2447e-13,3.528e-07,6,0.01,0.1,4.4746,0.00046907,0.021658,16.8911,0.085953,0.29318,5.9999,0.01102,0.10498,713.4687,273.4313,16.5358,0.0032,1e-08,0.0001,1.7923e-06,1.0997e-14,1.0487e-07,2.2164e-08,2.6388e-19,5.1369e-10,4.4747,0.00045907,0.021426,9.2017,0.045907,0.21426,2.209e-08,9.4997e-20,3.0822e-10,313.6931,1e-10,1e-05
5.5794,1.5166,1.2315,-1.3456e-08,1.9608e-06,0.0014003,10.413,1.1605,1.0773,5.062,2.0293,1.4245,544.2718,4625.5019,68.011,33.9945,0.01,0.1,247.8755,942.9757,30.7079,739.9803,18497.6853,136.0062,79.8823,1.2764,1.1298,2.1897e-08,9.5142e-20,3.0845e-10,2.4963e-05,1.2465e-13,3.5306e-07,6,0.01,0.1,4.446,0.00047419,0.021776,16.7886,0.086062,0.29336,5.9998,0.01103,0.10502,707.3188,273.8258,16.5477,0.0032,1e-08,0.0001,1.7923e-06,1.1007e-14,1.0491e-07,2.1973e-08,2.6426e-19,5.1406e-10,4.4459,0.00046418,0.021545,9.1443,0.046418,0.21545,2.1898e-08,9.5134e-20,3.0844e-10,310.1646,1e-10,1e-05
5.3508,1.5172,1.2318,-1.3363e-08,1.9608e-06,0.0014003,10.3664,1.1733,1.0832,5.0561,2.0393,1.428,539.9566,4631.4583,68.0548,33.9877,0.01,0.1,245.9154,944.2229,30.7282,737.7413,18560.136,136.2356,79.1895,1.2782,1.1306,2.1708e-08,9.528e-20,3.0868e-10,2.4747e-05,1.2483e-13,3.5331e-07,6,0.01,0.1,4.4177,0.00047933,0.021894,16.6875,0.086172,0.29355,5.9998,0.01104,0.10507,701.2473,274.2208,16.5596,0.0032,1e-08,0.0001,1.7923e-06,1.1017e-14,1.0496e-07,2.1785e-08,2.6464e-19,5.1443e-10,4.4176,0.00046931,0.021664,9.089,0.046931,0.21664,2.1708e-08,9.5271e-20,3.0866e-10,306.7043,1e-10,1e-05
5.2828,1.5181,1.2321,-1.3492e-08,1.9608e-06,0.0014003,10.3204,1.1862,1.0891,5.1187,2.0496,1.4316,535.648,4637.2339,68.0972,34,0.01,0.1,243.9653,945.437,30.748,729.7876,18617.9631,136.4477,78.5098,1.2801,1.1314,2.1521e-08,9.5417e-20,3.089e-10,2.4534e-05,1.2501e-13,3.5356e-07,6,0.01,0.1,4.3898,0.00048448,0.022011,16.5875,0.086282,0.29374,5.9998,0.01105,0.10512,695.252,274.6164,16.5716,0.0032,1e-08,0.0001,1.7923e-06,1.1027e-14,1.0501e-07,2.1598e-08,2.6502e-19,5.148e-10,4.3897,0.00047447,0.021782,9.0356,0.047447,0.21782,2.1521e-08,9.5408e-20,3.0888e-10,303.2833,1e-10,1e-05
5.2093,1.5189,1.2324,-1.3321e-08,1.9608e-06,0.0014003,10.2747,1.1991,1.095,5.0379,2.0592,1.435,531.3624,4643.0806,68.1402,34.0249,0.01,0.1,242.019,946.6195,30.7672,724.7753,18510.1453,136.052,77.8392,1.2819,1.1322,2.1337e-08,9.5555e-20,3.0912e-10,2.4325e-05,1.2518e-13,3.5381e-07,6,0.01,0.1,4.3623,0.00048964,0.022128,16.4889,0.086392,0.29393,5.9998,0.01106,0.10517,689.3341,275.0125,16.5835,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1415e-08,2.654e-19,5.1517e-10,4.3622,0.00047963,0.0219,8.982,0.047963,0.219,2.1338e-08,9.5545e-20,3.091e-10,299.8746,1e-10,1e-05
5.3084,1.5201,1.2329,-1.3391e-08,1.9608e-06,0.0014003,10.2295,1.212,1.1009,5.0683,2.0693,1.4385,527.0335,4648.628,68.1808,33.9953,0.01,0.1,240.0721,947.7716,30.7859,723.3857,18643.2204,136.5402,77.1751,1.2837,1.133,2.1155e-08,9.5692e-20,3.0934e-10,2.4117e-05,1.2536e-13,3.5407e-07,6,0.01,0.1,4.3351,0.00049481,0.022244,16.3915,0.086502,0.29411,5.9998,0.01107,0.10521,683.4879,275.4092,16.5955,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.051e-07,2.1233e-08,2.6579e-19,5.1555e-10,4.3353,0.00048483,0.022019,8.9325,0.048483,0.22019,2.1155e-08,9.5683e-20,3.0933e-10,296.4289,1e-10,1e-05
5.1203,1.5207,1.2332,-1.3087e-08,1.9608e-06,0.0014003,10.1848,1.225,1.1068,5.0882,2.0794,1.442,522.6619,4653.8896,68.2194,33.9789,0.01,0.1,238.1141,948.8947,30.8041,717.8042,18668.5444,136.6329,76.52,1.2856,1.1338,2.0976e-08,9.583e-20,3.0956e-10,2.3912e-05,1.2554e-13,3.5432e-07,6,0.01,0.1,4.3083,0.00049999,0.022361,16.2954,0.086613,0.2943,5.9998,0.01108,0.10526,677.7224,275.8064,16.6074,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.1054e-08,2.6617e-19,5.1592e-10,4.3083,0.00048999,0.022136,8.878,0.048999,0.22136,2.0976e-08,9.5821e-20,3.0955e-10,292.9412,1e-10,1e-05
5.2114,1.5219,1.2336,-1.3032e-08,1.9608e-06,0.0014003,10.1403,1.238,1.1126,5.0932,2.0895,1.4455,518.34,4659.3178,68.2592,34.0084,0.01,0.1,236.1445,949.99,30.8219,712.8801,18628.0612,136.4847,75.8748,1.2874,1.1346,2.0799e-08,9.5968e-20,3.0979e-10,2.3711e-05,1.2572e-13,3.5457e-07,6,0.01,0.1,4.2818,0.00050519,0.022476,16.2005,0.086723,0.29449,5.9998,0.01109,0.10531,672.0278,276.2042,16.6194,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0877e-08,2.6655e-19,5.1629e-10,4.2819,0.0004952,0.022253,8.827,0.04952,0.22253,2.0799e-08,9.5958e-20,3.0977e-10,289.493,1e-10,1e-05
4.852,1.522,1.2337,-1.3039e-08,1.9608e-06,0.0014003,10.0965,1.251,1.1185,5.0829,2.0994,1.4489,513.9703,4664.2517,68.2953,34.0067,0.01,0.1,234.182,951.0587,30.8392,696.9897,18653.3434,136.5772,75.2337,1.2892,1.1354,2.0623e-08,9.6107e-20,3.1001e-10,2.3511e-05,1.259e-13,3.5483e-07,6,0.01,0.1,4.2557,0.0005104,0.022592,16.1069,0.086834,0.29468,5.9998,0.0111,0.10536,666.4145,276.6025,16.6314,0.0032,1e-08,0.0001,1.7922e-06,1.1077e-14,1.0525e-07,2.0703e-08,2.6694e-19,5.1666e-10,4.2557,0.0005004,0.02237,8.7755,0.05004,0.2237,2.0623e-08,9.6097e-20,3.1e-10,286.0352,1e-10,1e-05
5.0456,1.5234,1.2343,-1.292e-08,1.9608e-06,0.0014003,10.0529,1.264,1.1243,5.0559,2.1092,1.4523,509.6006,4669.01,68.3302,33.9987,0.01,0.1,232.2165,952.102,30.8561,682.4499,18663.4761,136.6143,74.605,1.2911,1.1363,2.0451e-08,9.6246e-20,3.1024e-10,2.3314e-05,1.2608e-13,3.5508e-07,6,0.01,0.1,4.2299,0.00051562,0.022707,16.0146,0.086945,0.29486,5.9998,0.01111,0.1054,660.8754,277.0014,16.6434,0.0032,1e-08,0.0001,1.7922e-06,1.1087e-14,1.0529e-07,2.053e-08,2.6732e-19,5.1703e-10,4.23,0.00050563,0.022486,8.7261,0.050563,0.22486,2.0451e-08,9.6238e-20,3.1022e-10,282.5897,1e-10,1e-05
4.6403,1.5234,1.2343,-1.2715e-08,1.9608e-06,0.0014003,10.0102,1.2771,1.1301,5.09,2.1194,1.4558,505.2888,4673.9273,68.3661,34.0267,0.01,0.1,230.2539,953.1209,30.8727,708.3307,18721.9532,136.8282,73.9842,1.2929,1.1371,2.0281e-08,9.6384e-20,3.1046e-10,2.312e-05,1.2626e-13,3.5533e-07,6,0.01,0.1,4.2045,0.00052085,0.022822,15.9235,0.087055,0.29505,5.9998,0.01112,0.10545,655.4105,277.4007,16.6554,0.0032,1e-08,0.0001,1.7922e-06,1.1097e-14,1.0534e-07,2.0361e-08,2.6771e-19,5.1741e-10,4.2045,0.00051085,0.022602,8.6759,0.051085,0.22602,2.0281e-08,9.6374e-20,3.1044e-10,279.198,1e-10,1e-05
4.8857,1.5249,1.2349,-1.2664e-08,1.9608e-06,0.0014003,9.9673,1.2902,1.1359,5.0399,2.1291,1.4592,501.0336,4679.0002,68.4032,34.0221,0.01,0.1,228.3038,954.1164,30.8888,701.7078,18773.0987,137.015,73.3753,1.2948,1.1379,2.0114e-08,9.6524e-20,3.1068e-10,2.293e-05,1.2644e-13,3.5559e-07,6,0.01,0.1,4.1795,0.00052609,0.022937,15.8337,0.087167,0.29524,5.9998,0.01113,0.1055,650.0214,277.8006,16.6674,0.0032,1e-08,0.0001,1.7922e-06,1.1107e-14,1.0539e-07,2.0193e-08,2.681e-19,5.1778e-10,4.1793,0.00051608,0.022717,8.6255,0.051608,0.22717,2.0114e-08,9.6515e-20,3.1067e-10,275.8582,1e-10,1e-05
4.7441,1.5255,1.2351,-1.2493e-08,1.9608e-06,0.0014003,9.9253,1.3034,1.1417,5.0687,2.1393,1.4626,496.715,4683.5194,68.4362,34.0165,0.01,0.1,226.366,955.0897,30.9045,686.4872,18711.7575,136.7909,72.7699,1.2966,1.1387,1.9948e-08,9.6663e-20,3.1091e-10,2.2741e-05,1.2662e-13,3.5584e-07,6,0.01,0.1,4.1548,0.00053135,0.023051,15.7452,0.087278,0.29543,5.9998,0.01114,0.10555,644.7096,278.2011,16.6794,0.0032,1e-08,0.0001,1.7922e-06,1.1117e-14,1.0544e-07,2.0028e-08,2.6848e-19,5.1815e-10,4.1547,0.00052134,0.022833,8.578,0.052134,0.22833,1.9948e-08,9.6653e-20,3.1089e-10,272.4813,1e-10,1e-05
4.8303,1.5267,1.2356,-1.2375e-08,1.9608e-06,0.0014003,9.8838,1.3165,1.1474,5.0382,2.1491,1.466,492.4392,4688.1011,68.4697,34.0028,0.01,0.1,224.4222,956.0416,30.9199,678.9176,18752.607,136.9402,72.1763,1.2985,1.1395,1.9785e-08,9.6802e-20,3.1113e-10,2.2555e-05,1.2681e-13,3.561e-07,6,0.01,0.1,4.1305,0.00053662,0.023165,15.6578,0.087389,0.29562,5.9998,0.01115,0.10559,639.4706,278.602,16.6914,0.0032,1e-08,0.0001,1.7922e-06,1.1127e-14,1.0548e-07,1.9866e-08,2.6887e-19,5.1853e-10,4.1304,0.00052661,0.022948,8.5307,0.052661,0.22948,1.9785e-08,9.6792e-20,3.1111e-10,269.1455,1e-10,1e-05
4.6732,1.5272,1.2358,-1.2359e-08,1.9608e-06,0.0014003,9.8424,1.3297,1.1531,5.091,2.1594,1.4695,488.2039,4693.0021,68.5055,34.032,0.01,0.1,222.4891,956.973,30.935,663.6808,18750.0493,136.9308,71.5883,1.3003,1.1403,1.9624e-08,9.6941e-20,3.1135e-10,2.2371e-05,1.2699e-13,3.5635e-07,6,0.01,0.1,4.1065,0.00054189,0.023279,15.5718,0.087501,0.29581,5.9999,0.01116,0.10564,634.3076,279.0035,16.7034,0.0032,1e-08,0.0001,1.7922e-06,1.1137e-14,1.0553e-07,1.9705e-08,2.6926e-19,5.189e-10,4.1064,0.00053189,0.023063,8.4844,0.053189,0.23063,1.9624e-08,9.6932e-20,3.1134e-10,265.7933,1e-10,1e-05
4.4026,1.5275,1.2359,-1.2284e-08,1.9608e-06,0.0014003,9.8017,1.343,1.1589,5.0481,2.1692,1.4728,483.9522,4697.4524,68.538,33.9916,0.01,0.1,220.5554,957.8848,30.9497,653.2321,18801.3486,137.118,71.0117,1.3022,1.1411,1.9466e-08,9.7081e-20,3.1158e-10,2.2191e-05,1.2717e-13,3.5661e-07,6,0.01,0.1,4.0828,0.00054718,0.023392,15.487,0.087612,0.29599,5.9998,0.01117,0.10569,629.2193,279.4055,16.7154,0.0032,1e-08,0.0001,1.7922e-06,1.1147e-14,1.0558e-07,1.9547e-08,2.6964e-19,5.1927e-10,4.0829,0.0005372,0.023177,8.4394,0.05372,0.23177,1.9466e-08,9.7073e-20,3.1156e-10,262.4701,1e-10,1e-05
4.492,1.5286,1.2364,-1.2251e-08,1.9608e-06,0.0014003,9.7613,1.3562,1.1646,5.0429,2.1791,1.4762,479.6992,4701.5024,68.5675,34.0042,0.01,0.1,218.6308,958.7779,30.9641,670.6974,18850.3462,137.2966,70.4416,1.3041,1.142,1.931e-08,9.7221e-20,3.118e-10,2.2013e-05,1.2735e-13,3.5686e-07,6,0.01,0.1,4.0595,0.00055248,0.023505,15.4034,0.087724,0.29618,5.9998,0.01118,0.10574,624.2037,279.808,16.7275,0.0032,1e-08,0.0001,1.7922e-06,1.1156e-14,1.0562e-07,1.9391e-08,2.7003e-19,5.1965e-10,4.0595,0.00054248,0.023291,8.3927,0.054248,0.23291,1.931e-08,9.7213e-20,3.1179e-10,259.1927,1e-10,1e-05
4.8795,1.5304,1.2371,-1.2341e-08,1.9608e-06,0.0014003,9.7215,1.3695,1.1703,5.061,2.1892,1.4796,475.4372,4705.5085,68.5967,34.0094,0.01,0.1,216.7208,959.653,30.9783,666.5435,18847.7625,137.2872,69.8818,1.3059,1.1428,1.9156e-08,9.736e-20,3.1203e-10,2.1838e-05,1.2753e-13,3.5711e-07,6,0.01,0.1,4.0366,0.0005578,0.023618,15.321,0.087836,0.29637,5.9998,0.01119,0.10578,619.2625,280.211,16.7395,0.0032,1e-08,0.0001,1.7922e-06,1.1166e-14,1.0567e-07,1.9238e-08,2.7042e-19,5.2002e-10,4.0365,0.00054779,0.023405,8.3473,0.054779,0.23405,1.9156e-08,9.7351e-20,3.1201e-10,255.8709,1e-10,1e-05
4.5297,1.5304,1.2371,-1.2254e-08,1.9608e-06,0.0014003,9.6819,1.3828,1.1759,5.0608,2.1992,1.483,471.3194,4709.8294,68.6282,33.9862,0.01,0.1,214.8043,960.5108,30.9921,642.8341,18847.7625,137.2872,69.3318,1.3078,1.1436,1.9005e-08,9.7501e-20,3.1225e-10,2.1666e-05,1.2771e-13,3.5737e-07,6,0.01,0.1,4.014,0.00056312,0.02373,15.2399,0.087948,0.29656,5.9998,0.0112,0.10583,614.395,280.6146,16.7516,0.0032,1e-08,0.0001,1.7922e-06,1.1176e-14,1.0572e-07,1.9087e-08,2.7081e-19,5.204e-10,4.0141,0.00055313,0.023519,8.3046,0.055313,0.23519,1.9006e-08,9.7492e-20,3.1224e-10,252.7382,1e-10,1e-05
4.5196,1.5313,1.2375,-1.2236e-08,1.9608e-06,0.0014003,9.643,1.3961,1.1816,5.0592,2.2092,1.4863,467.0952,4713.574,68.6555,34.0087,0.01,0.1,212.9348,961.3522,31.0057,650.2507,18873.6462,137.3814,68.7838,1.3097,1.1444,1.8855e-08,9.7642e-20,3.1248e-10,2.1495e-05,1.279e-13,3.5763e-07,6,0.01,0.1,3.9917,0.00056845,0.023842,15.16,0.08806,0.29675,5.9998,0.01121,0.10588,609.5976,281.0186,16.7636,0.0032,1e-08,0.0001,1.7922e-06,1.1186e-14,1.0577e-07,1.8937e-08,2.712e-19,5.2077e-10,3.9917,0.00055845,0.023631,8.2594,0.055845,0.23631,1.8855e-08,9.7633e-20,3.1246e-10,249.4714,1e-10,1e-05
4.6333,1.5324,1.2379,-1.228e-08,1.9608e-06,0.0014003,9.6044,1.4095,1.1872,5.0693,2.2193,1.4897,462.9906,4717.8545,68.6866,34.0175,0.01,0.1,211.0398,962.1778,31.019,630.6949,18907.3999,137.5042,68.2485,1.3115,1.1452,1.8708e-08,9.7782e-20,3.127e-10,2.1328e-05,1.2808e-13,3.5788e-07,6,0.01,0.1,3.9698,0.0005738,0.023954,15.0812,0.088173,0.29694,5.9998,0.01122,0.10592,604.8745,281.4231,16.7757,0.0032,1e-08,0.0001,1.7922e-06,1.1196e-14,1.0581e-07,1.8791e-08,2.7159e-19,5.2114e-10,3.9696,0.00056378,0.023744,8.2152,0.056378,0.23744,1.8709e-08,9.7774e-20,3.1269e-10,246.3006,1e-10,1e-05
4.4013,1.5327,1.238,-1.2107e-08,1.9608e-06,0.0014003,9.5663,1.4229,1.1929,5.1061,2.2295,1.4932,458.8792,4721.7658,68.7151,33.9832,0.01,0.1,209.1714,962.9882,31.0321,639.9246,18902.2024,137.4853,67.7198,1.3134,1.146,1.8563e-08,9.7923e-20,3.1293e-10,2.1162e-05,1.2826e-13,3.5814e-07,6,0.01,0.1,3.9482,0.00057916,0.024066,15.0037,0.088285,0.29713,5.9998,0.01123,0.10597,600.223,281.8282,16.7877,0.0032,1e-08,0.0001,1.7922e-06,1.1206e-14,1.0586e-07,1.8646e-08,2.7198e-19,5.2152e-10,3.9482,0.00056916,0.023857,8.1747,0.056916,0.23857,1.8563e-08,9.7913e-20,3.1291e-10,243.1513,1e-10,1e-05
4.6516,1.5342,1.2386,-1.2208e-08,1.9608e-06,0.0014003,9.5284,1.4363,1.1985,5.0888,2.2394,1.4965,454.8028,4725.6249,68.7432,33.998,0.01,0.1,207.3134,963.7842,31.0449,630.8438,18917.8126,137.542,67.1982,1.3153,1.1469,1.8421e-08,9.8063e-20,3.1315e-10,2.0999e-05,1.2844e-13,3.5839e-07,6,0.01,0.1,3.9269,0.00058452,0.024177,14.9273,0.088398,0.29732,5.9998,0.01124,0.10602,595.6404,282.2337,16.7998,0.0032,1e-08,0.0001,1.7922e-06,1.1216e-14,1.0591e-07,1.8504e-08,2.7237e-19,5.2189e-10,3.9272,0.00057456,0.02397,8.1356,0.057456,0.2397,1.842e-08,9.8053e-20,3.1313e-10,240.0437,1e-10,1e-05
4.5475,1.5348,1.2389,-1.2078e-08,1.9608e-06,0.0014003,9.4913,1.4498,1.2041,5.0718,2.2493,1.4998,450.7259,4729.1723,68.769,33.9957,0.01,0.1,205.4707,964.5663,31.0575,618.2233,18962.1822,137.7032,66.6884,1.3172,1.1477,1.8281e-08,9.8204e-20,3.1338e-10,2.084e-05,1.2863e-13,3.5865e-07,6,0.01,0.1,3.906,0.0005899,0.024288,14.8522,0.088511,0.29751,5.9998,0.01125,0.10607,591.1324,282.6397,16.8119,0.0032,1e-08,0.0001,1.7922e-06,1.1226e-14,1.0595e-07,1.8364e-08,2.7277e-19,5.2227e-10,3.906,0.0005799,0.024081,8.0917,0.05799,0.24081,1.8281e-08,9.8194e-20,3.1336e-10,236.9554,1e-10,1e-05
4.4448,1.5354,1.2391,-1.1917e-08,1.9608e-06,0.0014003,9.4543,1.4632,1.2096,5.0474,2.2591,1.503,446.7084,4733.1928,68.7982,33.9872,0.01,0.1,203.6381,965.335,31.0698,620.45,18912.6068,137.5231,66.1844,1.319,1.1485,1.8142e-08,9.8346e-20,3.136e-10,2.0683e-05,1.2881e-13,3.589e-07,6,0.01,0.1,3.8854,0.00059529,0.024399,14.7782,0.088624,0.2977,5.9998,0.01126,0.10611,586.6903,283.0463,16.824,0.0032,1e-08,0.0001,1.7922e-06,1.1236e-14,1.06e-07,1.8226e-08,2.7316e-19,5.2265e-10,3.8856,0.00058532,0.024193,8.0533,0.058532,0.24193,1.8143e-08,9.8337e-20,3.1359e-10,233.8565,1e-10,1e-05
4.4418,1.5363,1.2395,-1.1916e-08,1.9608e-06,0.0014003,9.4179,1.4767,1.2152,5.0832,2.2694,1.5064,442.6893,4736.441,68.8218,34.0149,0.01,0.1,201.8098,966.0911,31.082,618.0079,18949.1142,137.6558,65.6883,1.3209,1.1493,1.8007e-08,9.8488e-20,3.1383e-10,2.0528e-05,1.29e-13,3.5916e-07,6,0.01,0.1,3.8651,0.00060069,0.024509,14.7053,0.088737,0.29789,5.9998,0.01127,0.10616,582.3193,283.4533,16.8361,0.0032,1e-08,0.0001,1.7922e-06,1.1246e-14,1.0605e-07,1.809e-08,2.7355e-19,5.2302e-10,3.8651,0.00059069,0.024304,8.0111,0.059069,0.24304,1.8007e-08,9.848e-20,3.1382e-10,230.8594,1e-10,1e-05
4.5394,1.5374,1.2399,-1.1813e-08,1.9608e-06,0.0014003,9.382,1.4903,1.2208,5.0998,2.2795,1.5098,438.6955,4739.9958,68.8476,33.9905,0.01,0.1,200.0106,966.8349,31.094,600.5756,18933.4518,137.5989,65.2018,1.3228,1.1501,1.7873e-08,9.8628e-20,3.1405e-10,2.0376e-05,1.2918e-13,3.5942e-07,6,0.01,0.1,3.8452,0.0006061,0.024619,14.6336,0.08885,0.29808,5.9998,0.01128,0.10621,578.0188,283.8608,16.8482,0.0032,1e-08,0.0001,1.7922e-06,1.1256e-14,1.061e-07,1.7956e-08,2.7394e-19,5.234e-10,3.8451,0.00059609,0.024415,7.9715,0.059609,0.24415,1.7873e-08,9.8619e-20,3.1404e-10,227.8142,1e-10,1e-05
4.3047,1.5376,1.24,-1.1736e-08,1.9608e-06,0.0014003,9.3464,1.5038,1.2263,5.056,2.2891,1.513,434.7339,4743.5761,68.8736,33.9782,0.01,0.1,198.2077,967.5671,31.1057,604.021,18936.0617,137.6084,64.7214,1.3247,1.151,1.7742e-08,9.8771e-20,3.1428e-10,2.0225e-05,1.2936e-13,3.5967e-07,6,0.01,0.1,3.8255,0.00061152,0.024729,14.5631,0.088963,0.29827,5.9998,0.01129,0.10625,573.7844,284.2688,16.8603,0.0032,1e-08,0.0001,1.7922e-06,1.1266e-14,1.0614e-07,1.7825e-08,2.7434e-19,5.2377e-10,3.8256,0.00060153,0.024526,7.9343,0.060153,0.24526,1.7742e-08,9.8762e-20,3.1426e-10,224.7873,1e-10,1e-05
4.141,1.538,1.2401,-1.1545e-08,1.9608e-06,0.0014003,9.3109,1.5174,1.2318,5.1094,2.2996,1.5164,430.876,4747.2334,68.9002,33.9923,0.01,0.1,196.4156,968.288,31.1173,606.4963,18956.9591,137.6843,64.2482,1.3266,1.1518,1.7612e-08,9.8913e-20,3.145e-10,2.0078e-05,1.2955e-13,3.5993e-07,6,0.01,0.1,3.8062,0.00061696,0.024839,14.4936,0.089077,0.29846,5.9998,0.0113,0.1063,569.6186,284.6772,16.8724,0.0032,1e-08,0.0001,1.7922e-06,1.1276e-14,1.0619e-07,1.7696e-08,2.7473e-19,5.2415e-10,3.8061,0.00060694,0.024636,7.8945,0.060694,0.24636,1.7612e-08,9.8904e-20,3.1449e-10,221.9125,1e-10,1e-05
4.0408,1.5385,1.2404,-1.147e-08,1.9608e-06,0.0014003,9.2763,1.531,1.2373,5.0722,2.3093,1.5196,426.9928,4750.8382,68.9263,33.9986,0.01,0.1,194.6654,968.9983,31.1287,587.5144,18985.7655,137.7888,63.7828,1.3285,1.1526,1.7484e-08,9.9054e-20,3.1473e-10,1.9932e-05,1.2973e-13,3.6018e-07,6,0.01,0.1,3.7872,0.0006224,0.024948,14.4253,0.08919,0.29865,5.9998,0.01131,0.10635,565.5188,285.0862,16.8845,0.0032,1e-08,0.0001,1.7922e-06,1.1286e-14,1.0624e-07,1.7568e-08,2.7513e-19,5.2453e-10,3.7872,0.0006124,0.024747,7.8583,0.06124,0.24747,1.7484e-08,9.9044e-20,3.1471e-10,218.9553,1e-10,1e-05
4.0395,1.5393,1.2407,-1.1345e-08,1.9608e-06,0.0014003,9.2419,1.5446,1.2428,5.0587,2.3191,1.5229,423.1206,4754.0561,68.9497,34.0062,0.01,0.1,192.9039,969.6982,31.14,583.0467,19027.8208,137.9414,63.3273,1.3304,1.1534,1.7359e-08,9.9196e-20,3.1495e-10,1.979e-05,1.2992e-13,3.6044e-07,6,0.01,0.1,3.7685,0.00062785,0.025057,14.3581,0.089304,0.29884,5.9998,0.01132,0.1064,561.4872,285.4956,16.8966,0.0032,1e-08,0.0001,1.7922e-06,1.1296e-14,1.0628e-07,1.7443e-08,2.7552e-19,5.249e-10,3.7686,0.00061786,0.024857,7.8218,0.061786,0.24857,1.736e-08,9.9188e-20,3.1494e-10,216.0472,1e-10,1e-05
4.1184,1.5404,1.2411,-1.1288e-08,1.9608e-06,0.0014003,9.2081,1.5583,1.2483,5.0547,2.3291,1.5261,419.3058,4757.5056,68.9747,33.999,0.01,0.1,191.161,970.3883,31.1511,584.8442,19014.6597,137.8937,62.8736,1.3323,1.1542,1.7235e-08,9.9339e-20,3.1518e-10,1.9648e-05,1.301e-13,3.607e-07,6,0.01,0.1,3.7501,0.00063332,0.025166,14.292,0.089418,0.29903,5.9998,0.01133,0.10644,557.52,285.9055,16.9087,0.0032,1e-08,0.0001,1.7922e-06,1.1306e-14,1.0633e-07,1.732e-08,2.7592e-19,5.2528e-10,3.7501,0.00062331,0.024966,7.7847,0.062331,0.24966,1.7235e-08,9.9331e-20,3.1517e-10,213.1698,1e-10,1e-05
4.3566,1.5419,1.2417,-1.1272e-08,1.9608e-06,0.0014003,9.1743,1.572,1.2538,5.0611,2.3391,1.5294,415.5152,4760.6628,68.9976,34.0233,0.01,0.1,189.4331,971.0689,31.162,570.9227,18985.7682,137.7889,62.4343,1.3342,1.1551,1.7115e-08,9.9482e-20,3.1541e-10,1.9511e-05,1.3029e-13,3.6095e-07,6,0.01,0.1,3.732,0.00063879,0.025274,14.227,0.089532,0.29922,5.9998,0.01134,0.10649,553.6188,286.3159,16.9209,0.0032,1e-08,0.0001,1.7922e-06,1.1316e-14,1.0638e-07,1.7198e-08,2.7631e-19,5.2566e-10,3.732,0.00062879,0.025076,7.7492,0.062879,0.25076,1.7115e-08,9.9473e-20,3.1539e-10,210.3493,1e-10,1e-05
3.9857,1.5416,1.2416,-1.111e-08,1.9608e-06,0.0014003,9.1411,1.5857,1.2592,5.0697,2.3492,1.5327,411.7731,4763.5346,69.0184,33.998,0.01,0.1,187.7257,971.7405,31.1728,591.7042,19136.4491,138.3346,61.9975,1.3361,1.1559,1.6995e-08,9.9625e-20,3.1563e-10,1.9374e-05,1.3047e-13,3.6121e-07,6,0.01,0.1,3.7142,0.00064428,0.025383,14.163,0.089646,0.29941,5.9998,0.01135,0.10654,549.7817,286.7267,16.933,0.0032,1e-08,0.0001,1.7922e-06,1.1326e-14,1.0642e-07,1.7079e-08,2.7671e-19,5.2603e-10,3.7143,0.00063429,0.025185,7.7147,0.063429,0.25185,1.6995e-08,9.9616e-20,3.1562e-10,207.6313,1e-10,1e-05
3.9744,1.5424,1.2419,-1.1105e-08,1.9608e-06,0.0014003,9.1084,1.5994,1.2647,5.038,2.3589,1.5359,408.0644,4766.9324,69.043,33.9928,0.01,0.1,186.0496,972.4034,31.1834,577.4735,19054.2058,138.037,61.5678,1.338,1.1567,1.6877e-08,9.9769e-20,3.1586e-10,1.924e-05,1.3066e-13,3.6147e-07,6,0.01,0.1,3.6968,0.00064977,0.025491,14.1001,0.08976,0.2996,5.9998,0.01136,0.10658,546.0069,287.138,16.9451,0.0032,1e-08,0.0001,1.7922e-06,1.1336e-14,1.0647e-07,1.6962e-08,2.7711e-19,5.2641e-10,3.6968,0.00063978,0.025294,7.6798,0.063978,0.25294,1.6877e-08,9.9759e-20,3.1585e-10,204.8457,1e-10,1e-05
