Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7699,1.5201,1.2329,-8.5932e-08,1.9608e-06,0.0014003,10.6862,1.2455,1.116,4.9163,2.0927,1.4466,489.4679,4659.8799,68.2633,34,0.01,0.1,222.4178,950.1515,30.8245,784.7445,18654.572,136.5817,76.4687,1.2591,1.1221,2.0962e-08,9.3842e-20,3.0634e-10,2.3896e-05,1.2296e-13,3.5065e-07,6,0.01,0.1,4.4019,0.0079809,0.089336,16.6126,0.17882,0.42287,5.9998,0.0111,0.10536,696.753,607.7638,24.6529,0.0032,1e-08,0.0001,1.7882e-06,1.1084e-14,1.0528e-07,2.1645e-08,5.8653e-19,7.6585e-10,4.4021,0.0079707,0.089279,10.2402,0.79707,0.89279,2.0962e-08,9.3833e-20,3.0632e-10,160.2952,0.45327,0.67326
5.73,1.521,1.2333,-8.5479e-08,1.9608e-06,0.0014003,10.6458,1.2584,1.1218,4.9158,2.1026,1.45,485.8559,4664.6063,68.2979,34.0003,0.01,0.1,220.9886,951.2029,30.8416,778.1503,18596.527,136.3691,75.8409,1.2676,1.1259,2.079e-08,9.4485e-20,3.0738e-10,2.37e-05,1.2379e-13,3.5184e-07,6,0.01,0.1,4.3769,0.0080637,0.089798,16.5229,0.1799,0.42414,5.9998,0.01111,0.1054,691.3763,611.6333,24.7312,0.0032,1e-08,0.0001,1.7882e-06,1.1094e-14,1.0533e-07,2.1478e-08,5.9027e-19,7.6829e-10,4.3768,0.0080538,0.089743,10.1942,0.80538,0.89743,2.079e-08,9.4476e-20,3.0737e-10,158.5406,0.45635,0.67554
5.6903,1.5218,1.2336,-8.6078e-08,1.9608e-06,0.0014003,10.6056,1.2714,1.1275,4.9153,2.1126,1.4535,482.8481,4669.7876,68.3358,33.9997,0.01,0.1,219.5586,952.2299,30.8582,772.8275,18621.7306,136.4615,75.2288,1.275,1.1291,2.0622e-08,9.5036e-20,3.0828e-10,2.3509e-05,1.2451e-13,3.5286e-07,6,0.01,0.1,4.3522,0.0081468,0.090259,16.4345,0.18098,0.42541,5.9998,0.01112,0.10545,686.0685,615.5112,24.8095,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.1313e-08,5.9401e-19,7.7072e-10,4.3521,0.0081369,0.090205,10.1517,0.81368,0.90204,2.0622e-08,9.5025e-20,3.0826e-10,156.8164,0.45899,0.67749
5.6511,1.5226,1.234,-8.608e-08,1.9608e-06,0.0014003,10.5658,1.2844,1.1333,4.9147,2.1225,1.4569,479.9324,4674.9306,68.3735,34.0005,0.01,0.1,218.1321,953.2337,30.8745,770.0336,18664.7295,136.6189,74.6241,1.2827,1.1326,2.0456e-08,9.5617e-20,3.0922e-10,2.332e-05,1.2526e-13,3.5392e-07,6,0.01,0.1,4.3279,0.00823,0.090719,16.3472,0.18205,0.42668,5.9997,0.01113,0.1055,680.8338,619.3972,24.8877,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.115e-08,5.9776e-19,7.7315e-10,4.3279,0.0082199,0.090664,10.1112,0.82199,0.90664,2.0456e-08,9.5608e-20,3.0921e-10,155.1177,0.46177,0.67954
5.612,1.5235,1.2343,-8.5628e-08,1.9608e-06,0.0014003,10.5263,1.2974,1.139,4.9142,2.1325,1.4603,476.2021,4679.2365,68.4049,34,0.01,0.1,216.7097,954.2153,30.8904,763.9278,18664.739,136.619,74.0264,1.2913,1.1364,2.0292e-08,9.6264e-20,3.1026e-10,2.3133e-05,1.261e-13,3.5511e-07,6,0.01,0.1,4.3038,0.0083133,0.091177,16.2611,0.18314,0.42794,5.9997,0.01114,0.10555,675.665,623.2913,24.9658,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.099e-08,6.0152e-19,7.7558e-10,4.3037,0.0083035,0.091123,10.0675,0.83035,0.91123,2.0292e-08,9.6255e-20,3.1025e-10,153.4084,0.46487,0.68181
5.5734,1.5243,1.2346,-8.5412e-08,1.9608e-06,0.0014003,10.4871,1.3105,1.1447,4.9137,2.1424,1.4637,474.2589,4684.5612,68.4439,34,0.01,0.1,215.2836,955.1757,30.9059,757.234,18644.49,136.5448,73.4425,1.2989,1.1397,2.0132e-08,9.6836e-20,3.1119e-10,2.2951e-05,1.2685e-13,3.5616e-07,6,0.01,0.1,4.2801,0.0083969,0.091635,16.1761,0.18422,0.42921,5.9998,0.01115,0.10559,670.5661,627.1936,25.0438,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.0832e-08,6.0528e-19,7.78e-10,4.2801,0.008387,0.09158,10.0277,0.8387,0.9158,2.0132e-08,9.6825e-20,3.1117e-10,151.7237,0.46761,0.68382
5.535,1.5251,1.235,-8.5028e-08,1.9608e-06,0.0014003,10.4482,1.3235,1.1505,4.9132,2.1523,1.4671,470.7551,4688.8908,68.4755,34.0007,0.01,0.1,213.8615,956.1156,30.9211,755.9892,18728.3407,136.8515,72.8622,1.3074,1.1434,1.9973e-08,9.7472e-20,3.1221e-10,2.2769e-05,1.2767e-13,3.5731e-07,6,0.01,0.1,4.2568,0.0084806,0.09209,16.0923,0.18531,0.43047,5.9998,0.01116,0.10564,665.5376,631.104,25.1218,0.0032,1e-08,0.0001,1.7881e-06,1.1144e-14,1.0556e-07,2.0675e-08,6.0906e-19,7.8042e-10,4.2564,0.0084709,0.092038,9.9842,0.84709,0.92038,1.9973e-08,9.7463e-20,3.1219e-10,150.0346,0.47066,0.68604
5.4969,1.5259,1.2353,-8.3867e-08,1.9608e-06,0.0014003,10.4096,1.3366,1.1561,4.9127,2.1623,1.4705,466.5982,4693.4215,68.5086,34.001,0.01,0.1,212.4387,957.0361,30.936,750.0637,18728.349,136.8516,72.2926,1.3142,1.1464,1.9817e-08,9.7983e-20,3.1302e-10,2.2591e-05,1.2834e-13,3.5824e-07,6,0.01,0.1,4.2337,0.0085645,0.092545,16.0096,0.18639,0.43173,5.9998,0.01117,0.10569,660.5769,635.0222,25.1996,0.0032,1e-08,0.0001,1.7881e-06,1.1154e-14,1.0561e-07,2.0521e-08,6.1284e-19,7.8284e-10,4.2339,0.0085544,0.09249,9.9486,0.85544,0.9249,1.9817e-08,9.7973e-20,3.1301e-10,148.3636,0.47311,0.68783
5.4592,1.5267,1.2356,-8.3491e-08,1.9608e-06,0.0014003,10.3714,1.3498,1.1618,4.9122,2.1722,1.4739,463.0939,4697.8969,68.5412,33.9995,0.01,0.1,211.0197,957.9379,30.9506,747.1787,18766.7165,136.9917,71.7276,1.3232,1.1503,1.9662e-08,9.8659e-20,3.141e-10,2.2415e-05,1.2922e-13,3.5947e-07,6,0.01,0.1,4.211,0.0086486,0.092998,15.9281,0.18749,0.433,5.9997,0.01118,0.10574,655.6837,638.9485,25.2774,0.0032,1e-08,0.0001,1.7881e-06,1.1164e-14,1.0566e-07,2.0369e-08,6.1663e-19,7.8526e-10,4.2113,0.0086383,0.092943,9.9105,0.86383,0.92943,1.9662e-08,9.8651e-20,3.1409e-10,146.7136,0.47635,0.69018
5.4218,1.5275,1.2359,-8.2675e-08,1.9608e-06,0.0014003,10.3334,1.363,1.1675,4.9117,2.1822,1.4772,461.925,4701.7377,68.5692,34.0007,0.01,0.1,209.6063,958.8218,30.9648,742.0698,18784.6796,137.0572,71.1634,1.331,1.1537,1.9508e-08,9.9242e-20,3.1503e-10,2.2239e-05,1.2998e-13,3.6052e-07,6,0.01,0.1,4.1886,0.0087329,0.09345,15.8477,0.18858,0.43426,5.9997,0.01119,0.10578,650.8618,642.8828,25.3551,0.0032,1e-08,0.0001,1.7881e-06,1.1174e-14,1.057e-07,2.0219e-08,6.2042e-19,7.8767e-10,4.1884,0.0087231,0.093397,9.8657,0.87231,0.93397,1.9508e-08,9.9232e-20,3.1501e-10,145.0464,0.47914,0.6922
5.3847,1.5283,1.2362,-8.2205e-08,1.9608e-06,0.0014003,10.2958,1.3761,1.1731,4.9112,2.1921,1.4806,457.7871,4706.1454,68.6014,33.999,0.01,0.1,208.1911,959.6886,30.9788,737.577,18787.2557,137.0666,70.6225,1.3396,1.1574,1.936e-08,9.9896e-20,3.1606e-10,2.207e-05,1.3082e-13,3.617e-07,6,0.01,0.1,4.1665,0.0088173,0.093901,15.7684,0.18967,0.43551,5.9997,0.0112,0.10583,646.1051,646.8249,25.4328,0.0032,1e-08,0.0001,1.7881e-06,1.1184e-14,1.0575e-07,2.0072e-08,6.2423e-19,7.9008e-10,4.1662,0.0088076,0.093849,9.8257,0.88076,0.93849,1.9359e-08,9.9887e-20,3.1605e-10,143.4688,0.48227,0.69446
5.3479,1.5291,1.2366,-8.1351e-08,1.9608e-06,0.0014003,10.2586,1.3894,1.1787,4.9107,2.2021,1.4839,454.9537,4709.6639,68.627,33.9998,0.01,0.1,206.7952,960.5389,30.9926,729.1502,18725.8298,136.8424,70.0769,1.3474,1.1608,1.921e-08,1.0048e-19,3.1699e-10,2.1899e-05,1.3159e-13,3.6275e-07,6,0.01,0.1,4.1447,0.0089019,0.09435,15.6903,0.19077,0.43677,5.9998,0.01121,0.10588,641.4173,650.7748,25.5103,0.0032,1e-08,0.0001,1.7881e-06,1.1193e-14,1.058e-07,1.9926e-08,6.2804e-19,7.9249e-10,4.1447,0.008892,0.094297,9.7895,0.8892,0.94297,1.921e-08,1.0047e-19,3.1697e-10,141.8346,0.48508,0.69648
5.3114,1.5299,1.2369,-8.0667e-08,1.9608e-06,0.0014003,10.2216,1.4026,1.1843,4.9102,2.212,1.4873,451.882,4714.2048,68.6601,33.9997,0.01,0.1,205.39,961.3736,31.006,725.7829,18764.1895,136.9824,69.5441,1.3556,1.1643,1.9064e-08,1.0109e-19,3.1795e-10,2.1733e-05,1.3238e-13,3.6384e-07,6,0.01,0.1,4.1232,0.0089867,0.094798,15.6133,0.19187,0.43803,5.9998,0.01122,0.10592,636.795,654.7325,25.5877,0.0032,1e-08,0.0001,1.7881e-06,1.1203e-14,1.0585e-07,1.9782e-08,6.3186e-19,7.949e-10,4.1231,0.0089768,0.094746,9.7499,0.89768,0.94746,1.9064e-08,1.0108e-19,3.1794e-10,140.2466,0.488,0.69857
5.2753,1.5306,1.2372,-8.0823e-08,1.9608e-06,0.0014003,10.1849,1.4159,1.1899,4.9097,2.222,1.4906,448.5296,4717.9703,68.6875,34.0001,0.01,0.1,203.9965,962.1932,31.0192,724.7377,18849.1195,137.2921,69.0309,1.3641,1.168,1.8923e-08,1.0173e-19,3.1896e-10,2.1572e-05,1.3321e-13,3.6498e-07,6,0.01,0.1,4.1021,0.0090717,0.095245,15.5373,0.19297,0.43929,5.9998,0.01123,0.10597,632.2405,658.698,25.6651,0.0032,1e-08,0.0001,1.7881e-06,1.1213e-14,1.0589e-07,1.9641e-08,6.3569e-19,7.973e-10,4.1022,0.0090615,0.095192,9.715,0.90615,0.95192,1.8923e-08,1.0173e-19,3.1894e-10,138.6791,0.49108,0.70077
5.2394,1.5314,1.2375,-7.9898e-08,1.9608e-06,0.0014003,10.1486,1.4292,1.1955,4.9092,2.2319,1.494,445.2834,4721.5297,68.7134,34.0002,0.01,0.1,202.6085,962.9984,31.0322,717.2195,18800.1411,137.1136,68.5087,1.3719,1.1713,1.878e-08,1.0232e-19,3.1987e-10,2.1409e-05,1.3397e-13,3.6602e-07,6,0.01,0.1,4.0812,0.0091568,0.095691,15.4626,0.19408,0.44054,5.9997,0.01124,0.10602,627.7532,662.6712,25.7424,0.0032,1e-08,0.0001,1.7881e-06,1.1223e-14,1.0594e-07,1.9501e-08,6.3952e-19,7.997e-10,4.0813,0.0091467,0.095639,9.6763,0.91467,0.95639,1.878e-08,1.0231e-19,3.1986e-10,137.1227,0.49388,0.70277
5.2039,1.5322,1.2378,-7.964e-08,1.9608e-06,0.0014003,10.1126,1.4425,1.201,4.9087,2.2419,1.4973,441.8721,4725.6765,68.7436,34.0001,0.01,0.1,201.2277,963.7898,31.045,715.2264,18885.3989,137.4242,67.9883,1.3801,1.1748,1.8637e-08,1.0294e-19,3.2083e-10,2.1246e-05,1.3477e-13,3.6711e-07,6,0.01,0.1,4.0607,0.0092421,0.096136,15.3888,0.19518,0.44179,5.9998,0.01125,0.10607,623.3275,666.6521,25.8196,0.0032,1e-08,0.0001,1.7881e-06,1.1233e-14,1.0599e-07,1.9364e-08,6.4336e-19,8.021e-10,4.0606,0.0092321,0.096084,9.6382,0.92321,0.96084,1.8637e-08,1.0292e-19,3.2082e-10,135.5751,0.49683,0.70486
5.1687,1.5329,1.2381,-7.9235e-08,1.9608e-06,0.0014003,10.0769,1.4559,1.2066,4.9082,2.2518,1.5006,439.1212,4729.2518,68.7696,33.9997,0.01,0.1,199.8528,964.5679,31.0575,709.8405,18872.4418,137.377,67.4987,1.3877,1.178,1.8503e-08,1.0351e-19,3.2172e-10,2.1093e-05,1.3551e-13,3.6812e-07,6,0.01,0.1,4.0404,0.0093275,0.096579,15.3162,0.19629,0.44304,5.9997,0.01126,0.10611,618.9705,670.6406,25.8967,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,1.9229e-08,6.4721e-19,8.045e-10,4.0401,0.0093179,0.096529,9.5981,0.93179,0.96529,1.8503e-08,1.0349e-19,3.2171e-10,134.0419,0.49956,0.7068
5.1337,1.5337,1.2384,-7.8422e-08,1.9608e-06,0.0014003,10.0414,1.4692,1.2121,4.9077,2.2618,1.5039,435.6272,4732.8946,68.796,33.9998,0.01,0.1,198.481,965.3334,31.0698,705.0673,18893.2061,137.4526,66.9953,1.3973,1.1821,1.8365e-08,1.0422e-19,3.2284e-10,2.0936e-05,1.3645e-13,3.6939e-07,6,0.01,0.1,4.0205,0.0094132,0.097021,15.2446,0.1974,0.4443,5.9997,0.01127,0.10616,614.6762,674.6367,25.9738,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,1.9095e-08,6.5107e-19,8.0689e-10,4.0205,0.0094031,0.09697,9.5657,0.94031,0.9697,1.8365e-08,1.0422e-19,3.2282e-10,132.5408,0.50301,0.70923
5.0991,1.5344,1.2387,-7.8245e-08,1.9608e-06,0.0014003,10.0063,1.4826,1.2176,4.9072,2.2717,1.5072,433.6117,4736.3643,68.8212,34.0003,0.01,0.1,197.1231,966.0867,31.0819,700.9862,18929.6464,137.5851,66.515,1.405,1.1853,1.8233e-08,1.0481e-19,3.2374e-10,2.0786e-05,1.3721e-13,3.7041e-07,6,0.01,0.1,4.0009,0.009499,0.097463,15.1741,0.19851,0.44555,5.9997,0.01128,0.10621,610.4453,678.6402,26.0507,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,1.8964e-08,6.5493e-19,8.0928e-10,4.0008,0.009489,0.097411,9.5286,0.9489,0.97411,1.8233e-08,1.048e-19,3.2372e-10,131.0346,0.5058,0.7112
5.0649,1.5352,1.239,-7.8148e-08,1.9608e-06,0.0014003,9.9716,1.4961,1.2231,4.9068,2.2817,1.5105,430.0043,4739.9913,68.8476,34,0.01,0.1,195.7653,966.8283,31.0939,697.3123,18932.2638,137.5946,66.037,1.4134,1.1889,1.8102e-08,1.0544e-19,3.2472e-10,2.0637e-05,1.3803e-13,3.7152e-07,6,0.01,0.1,3.9815,0.0095849,0.097903,15.1047,0.19963,0.44679,5.9998,0.01129,0.10625,606.2802,682.6514,26.1276,0.0032,1e-08,0.0001,1.7881e-06,1.1273e-14,1.0618e-07,1.8834e-08,6.588e-19,8.1167e-10,3.9818,0.0095746,0.09785,9.4962,0.95746,0.9785,1.8102e-08,1.0543e-19,3.247e-10,129.5373,0.50884,0.71333
5.0307,1.5359,1.2393,-7.7135e-08,1.9608e-06,0.0014003,9.9371,1.5095,1.2286,4.9063,2.2916,1.5138,427.594,4743.8148,68.8754,34,0.01,0.1,194.4144,967.5589,31.1056,692.0441,18942.711,137.6325,65.5644,1.4227,1.1928,1.7973e-08,1.0614e-19,3.2579e-10,2.0489e-05,1.3893e-13,3.7274e-07,6,0.01,0.1,3.9625,0.009671,0.098341,15.0363,0.20074,0.44804,5.9998,0.0113,0.1063,602.1765,686.67,26.2044,0.0032,1e-08,0.0001,1.7881e-06,1.1283e-14,1.0622e-07,1.8707e-08,6.6268e-19,8.1405e-10,3.9624,0.0096611,0.098291,9.4578,0.96611,0.98291,1.7973e-08,1.0613e-19,3.2577e-10,128.1037,0.51217,0.71566
4.9971,1.5366,1.2396,-7.6488e-08,1.9608e-06,0.0014003,9.9029,1.523,1.2341,4.9058,2.3016,1.5171,423.6972,4746.7981,68.897,33.9995,0.01,0.1,193.0822,968.2787,31.1172,688.4032,18976.7222,137.756,65.107,1.4303,1.196,1.7847e-08,1.0671e-19,3.2667e-10,2.0346e-05,1.3968e-13,3.7374e-07,6,0.01,0.1,3.9437,0.0097573,0.098779,14.9689,0.20186,0.44929,5.9998,0.01131,0.10635,598.1331,690.6959,26.2811,0.0032,1e-08,0.0001,1.7881e-06,1.1293e-14,1.0627e-07,1.8581e-08,6.6657e-19,8.1644e-10,3.9437,0.0097474,0.098729,9.4229,0.97474,0.98729,1.7847e-08,1.067e-19,3.2665e-10,126.6463,0.51492,0.71758
4.9636,1.5374,1.2399,-7.5764e-08,1.9608e-06,0.0014003,9.869,1.5365,1.2396,4.9053,2.3115,1.5204,421.424,4750.4843,68.9238,34.0003,0.01,0.1,191.7479,968.9883,31.1286,685.465,19026.6466,137.9371,64.6553,1.4371,1.1988,1.7724e-08,1.0722e-19,3.2745e-10,2.0205e-05,1.4035e-13,3.7463e-07,6,0.01,0.1,3.9252,0.0098438,0.099216,14.9026,0.20298,0.45053,5.9998,0.01132,0.1064,594.1542,694.7294,26.3577,0.0032,1e-08,0.0001,1.7881e-06,1.1303e-14,1.0632e-07,1.8458e-08,6.7046e-19,8.1882e-10,3.9252,0.0098338,0.099166,9.3878,0.98338,0.99166,1.7724e-08,1.0721e-19,3.2743e-10,125.212,0.51737,0.71929
4.9306,1.5381,1.2402,-7.5214e-08,1.9608e-06,0.0014003,9.8355,1.5501,1.245,4.9049,2.3215,1.5236,418.4671,4754.038,68.9495,33.9998,0.01,0.1,190.4237,969.6881,31.1398,676.1435,18903.659,137.4906,64.194,1.447,1.2029,1.7597e-08,1.0796e-19,3.2858e-10,2.0061e-05,1.4131e-13,3.7591e-07,6,0.01,0.1,3.9071,0.0099304,0.099651,14.8373,0.2041,0.45178,5.9998,0.01133,0.10644,590.2356,698.7701,26.4343,0.0032,1e-08,0.0001,1.788e-06,1.1313e-14,1.0636e-07,1.8336e-08,6.7436e-19,8.2119e-10,3.9069,0.0099205,0.099602,9.3526,0.99205,0.99602,1.7597e-08,1.0795e-19,3.2856e-10,123.7843,0.52093,0.72176
4.8977,1.5388,1.2405,-7.4695e-08,1.9608e-06,0.0014003,9.8022,1.5636,1.2504,4.9044,2.3314,1.5269,415.9265,4756.6878,68.9687,34.0004,0.01,0.1,189.1079,970.3784,31.1509,673.1892,18945.362,137.6422,63.7665,1.4538,1.2058,1.748e-08,1.0848e-19,3.2936e-10,1.9927e-05,1.4198e-13,3.768e-07,6,0.01,0.1,3.8892,0.010017,0.10009,14.773,0.20523,0.45302,5.9997,0.01134,0.10649,586.378,702.8181,26.5107,0.0032,1e-08,0.0001,1.788e-06,1.1323e-14,1.0641e-07,1.8216e-08,6.7827e-19,8.2357e-10,3.8888,0.010008,0.10004,9.3168,1.0008,1.0004,1.748e-08,1.0847e-19,3.2935e-10,122.3997,0.52338,0.72345
4.8652,1.5395,1.2408,-7.4329e-08,1.9608e-06,0.0014003,9.7692,1.5772,1.2559,4.904,2.3413,1.5301,412.4611,4760.4586,68.9961,33.9999,0.01,0.1,187.8031,971.0598,31.1618,668.4808,18961.054,137.6991,63.3314,1.4631,1.2096,1.7361e-08,1.0917e-19,3.3041e-10,1.9791e-05,1.4288e-13,3.78e-07,6,0.01,0.1,3.8715,0.010104,0.10052,14.7097,0.20635,0.45426,5.9998,0.01135,0.10654,582.5801,706.8735,26.5871,0.0032,1e-08,0.0001,1.788e-06,1.1333e-14,1.0646e-07,1.8098e-08,6.8218e-19,8.2594e-10,3.8716,0.010094,0.10047,9.2875,1.0094,1.0047,1.7361e-08,1.0916e-19,3.304e-10,121.0514,0.52672,0.72576
4.833,1.5402,1.2411,-7.396e-08,1.9608e-06,0.0014003,9.7365,1.5908,1.2613,4.9035,2.3513,1.5334,410.0111,4763.8282,69.0205,33.9991,0.01,0.1,186.5135,971.7325,31.1726,667.2804,19058.3481,138.052,62.8932,1.471,1.2128,1.7241e-08,1.0977e-19,3.3131e-10,1.9654e-05,1.4365e-13,3.7901e-07,6,0.01,0.1,3.8542,0.010191,0.10095,14.6474,0.20748,0.4555,5.9997,0.01136,0.10658,578.8416,710.936,26.6634,0.0032,1e-08,0.0001,1.788e-06,1.1343e-14,1.065e-07,1.7982e-08,6.861e-19,8.2831e-10,3.8541,0.010181,0.1009,9.2525,1.0181,1.009,1.724e-08,1.0976e-19,3.313e-10,119.6743,0.52955,0.7277
4.801,1.5409,1.2413,-7.3953e-08,1.9608e-06,0.0014003,9.7041,1.6044,1.2667,4.9031,2.3612,1.5366,406.5984,4766.8659,69.0425,34.0007,0.01,0.1,185.224,972.3969,31.1833,660.3609,18995.143,137.8229,62.4846,1.4805,1.2168,1.7129e-08,1.1048e-19,3.3238e-10,1.9526e-05,1.4458e-13,3.8023e-07,6,0.01,0.1,3.8371,0.010278,0.10138,14.586,0.20861,0.45674,5.9997,0.01137,0.10663,575.1615,715.0058,26.7396,0.0032,1e-08,0.0001,1.788e-06,1.1353e-14,1.0655e-07,1.7868e-08,6.9003e-19,8.3068e-10,3.837,0.010269,0.10133,9.2194,1.0269,1.0133,1.7128e-08,1.1047e-19,3.3237e-10,118.341,0.53297,0.73005
4.7695,1.5417,1.2416,-7.3591e-08,1.9608e-06,0.0014003,9.672,1.6181,1.272,4.9026,2.3712,1.5399,405.44,4770.0939,69.0659,34.0004,0.01,0.1,183.9467,973.0534,31.1938,656.9697,19042.5264,137.9947,62.0653,1.4887,1.2201,1.7014e-08,1.1109e-19,3.3331e-10,1.9395e-05,1.4538e-13,3.8128e-07,6,0.01,0.1,3.8203,0.010366,0.10181,14.5257,0.20974,0.45798,5.9998,0.01138,0.10668,571.5402,719.0826,26.8157,0.0032,1e-08,0.0001,1.788e-06,1.1363e-14,1.066e-07,1.7755e-08,6.9396e-19,8.3304e-10,3.8205,0.010355,0.10176,9.1907,1.0355,1.0176,1.7014e-08,1.1108e-19,3.3329e-10,117.0107,0.53591,0.73206
4.7381,1.5424,1.2419,-7.3419e-08,1.9608e-06,0.0014003,9.6402,1.6318,1.2774,4.9022,2.3811,1.5431,402.1998,4773.3277,69.0893,33.9996,0.01,0.1,182.6778,973.7022,31.2042,652.2496,19034.6251,137.966,61.6704,1.4963,1.2232,1.6905e-08,1.1166e-19,3.3416e-10,1.9272e-05,1.4612e-13,3.8225e-07,6,0.01,0.1,3.8038,0.010453,0.10224,14.4662,0.21088,0.45922,5.9997,0.01139,0.10672,567.9747,723.1666,26.8918,0.0032,1e-08,0.0001,1.788e-06,1.1373e-14,1.0664e-07,1.7644e-08,6.979e-19,8.3541e-10,3.8038,0.010443,0.10219,9.1561,1.0443,1.0219,1.6906e-08,1.1166e-19,3.3415e-10,115.722,0.53865,0.73393
4.707,1.5431,1.2422,-7.2913e-08,1.9608e-06,0.0014003,9.6087,1.6455,1.2828,4.9017,2.3911,1.5463,398.8969,4776.314,69.1109,33.9998,0.01,0.1,181.4216,974.3439,31.2145,648.7289,19079.5569,138.1288,61.2647,1.5059,1.2272,1.6794e-08,1.1239e-19,3.3525e-10,1.9145e-05,1.4706e-13,3.8349e-07,6,0.01,0.1,3.7875,0.010541,0.10267,14.4078,0.21202,0.46045,5.9997,0.0114,0.10677,564.4671,727.2577,26.9677,0.0032,1e-08,0.0001,1.788e-06,1.1383e-14,1.0669e-07,1.7535e-08,7.0185e-19,8.3777e-10,3.7874,0.010531,0.10262,9.1237,1.0531,1.0262,1.6794e-08,1.1238e-19,3.3523e-10,114.3958,0.54214,0.7363
4.6762,1.5438,1.2425,-7.2972e-08,1.9608e-06,0.0014003,9.5775,1.6592,1.2881,4.9013,2.401,1.5495,397.1671,4779.4884,69.1338,34.0001,0.01,0.1,180.1649,974.9785,31.2246,644.0568,19071.6248,138.1001,60.8717,1.5134,1.2302,1.6686e-08,1.1295e-19,3.3609e-10,1.9022e-05,1.478e-13,3.8444e-07,6,0.01,0.1,3.7715,0.010629,0.1031,14.3502,0.21315,0.46169,5.9997,0.01141,0.10682,561.0147,731.3558,27.0436,0.0032,1e-08,0.0001,1.788e-06,1.1393e-14,1.0674e-07,1.7428e-08,7.0581e-19,8.4012e-10,3.7717,0.010619,0.10305,9.0947,1.0619,1.0305,1.6687e-08,1.1295e-19,3.3607e-10,113.1414,0.54484,0.73813
4.6456,1.5445,1.2428,-7.236e-08,1.9608e-06,0.0014003,9.5465,1.673,1.2934,4.9008,2.411,1.5527,393.3072,4782.1794,69.1533,34.0004,0.01,0.1,178.9293,975.6065,31.2347,639.4186,19066.3446,138.0809,60.4931,1.5201,1.2329,1.6583e-08,1.1346e-19,3.3683e-10,1.8904e-05,1.4844e-13,3.8529e-07,6,0.01,0.1,3.7558,0.010717,0.10352,14.2937,0.21429,0.46292,5.9997,0.01142,0.10686,557.6193,735.4609,27.1194,0.0032,1e-08,0.0001,1.788e-06,1.1403e-14,1.0679e-07,1.7323e-08,7.0977e-19,8.4248e-10,3.7555,0.010707,0.10348,9.0593,1.0707,1.0348,1.6583e-08,1.1345e-19,3.3682e-10,111.9022,0.54723,0.73975
4.6154,1.5452,1.243,-7.1827e-08,1.9608e-06,0.0014003,9.5158,1.6867,1.2987,4.9004,2.4209,1.5559,390.8226,4785.1251,69.1746,33.9997,0.01,0.1,177.7022,976.228,31.2446,636.0428,19119.4016,138.2729,60.1027,1.5289,1.2365,1.6476e-08,1.1412e-19,3.3781e-10,1.8782e-05,1.493e-13,3.864e-07,6,0.01,0.1,3.7403,0.010805,0.10395,14.2379,0.21544,0.46415,5.9997,0.01143,0.10691,554.2764,739.573,27.1951,0.0032,1e-08,0.0001,1.788e-06,1.1413e-14,1.0683e-07,1.7219e-08,7.1374e-19,8.4483e-10,3.7404,0.010795,0.1039,9.0324,1.0795,1.039,1.6476e-08,1.1411e-19,3.378e-10,110.6486,0.5504,0.74189
4.5854,1.5458,1.2433,-7.1433e-08,1.9608e-06,0.0014003,9.4854,1.7005,1.304,4.9,2.4309,1.5591,387.5196,4788.0733,69.1959,34.0002,0.01,0.1,176.48,976.8433,31.2545,631.8997,19124.7332,138.2922,59.7455,1.5397,1.2409,1.6378e-08,1.1493e-19,3.3901e-10,1.867e-05,1.5036e-13,3.8777e-07,6,0.01,0.1,3.725,0.010893,0.10437,14.1832,0.21658,0.46538,5.9997,0.01144,0.10696,550.9891,743.692,27.2707,0.0032,1e-08,0.0001,1.788e-06,1.1423e-14,1.0688e-07,1.7117e-08,7.1771e-19,8.4718e-10,3.7249,0.010884,0.10432,9,1.0884,1.0432,1.6378e-08,1.1492e-19,3.39e-10,109.4222,0.55431,0.74452
