Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8516,1.5057,1.2271,-2.0549e-07,1.9608e-06,0.0014003,10.5175,1.2027,1.0967,4.6659,2.035,1.4265,498.1282,4620.6249,67.9752,33.9878,0.01,0.1,226.363,942.2461,30.696,792.6439,18324.5494,135.3682,83.0045,20.7316,4.5532,2.2751e-08,1.5569e-18,1.2478e-09,2.5939e-05,2.0246e-12,1.4229e-06,6.0001,0.01,0.1,4.5721,0.0308,0.1755,17.2068,0.45857,0.67717,5.9997,0.01109,0.10531,732.411,1614.8359,40.185,0.0032,1e-08,0.0001,1.7854e-06,1.106e-14,1.0517e-07,2.2753e-08,1.5584e-18,1.2484e-09,4.5754,0.030788,0.17547,9.314,0.19243,0.43867,2.2755e-08,1.5572e-18,1.2479e-09,165.5988,7.4633,2.7319
5.8103,1.5066,1.2275,-2.0392e-07,1.9608e-06,0.0014003,10.475,1.215,1.1023,4.6647,2.0446,1.4299,494.6129,4627.3227,68.0244,34.0024,0.01,0.1,224.9129,943.3806,30.7145,789.4963,18388.3523,135.6037,82.3676,20.9059,4.5723,2.2578e-08,1.5701e-18,1.2531e-09,2.574e-05,2.0416e-12,1.4288e-06,6,0.01,0.1,4.5474,0.031115,0.17639,17.1185,0.46252,0.68009,5.9997,0.0111,0.10536,727.1127,1629.0768,40.3618,0.0032,1e-08,0.0001,1.7854e-06,1.107e-14,1.0521e-07,2.2588e-08,1.5722e-18,1.2539e-09,4.5458,0.031105,0.17637,9.2531,0.19441,0.44092,2.258e-08,1.5703e-18,1.2531e-09,163.8357,7.5262,2.7434
5.7693,1.5075,1.2278,-2.0235e-07,1.9608e-06,0.0014003,10.4328,1.2274,1.1079,4.6635,2.0542,1.4332,491.8069,4633.0219,68.0663,34.0022,0.01,0.1,223.4591,944.4903,30.7326,784.3342,18410.5802,135.6856,81.7577,21.1321,4.597,2.2412e-08,1.5872e-18,1.2598e-09,2.5549e-05,2.0637e-12,1.4366e-06,6,0.01,0.1,4.523,0.031431,0.17729,17.0313,0.46648,0.683,5.9997,0.01111,0.1054,721.8768,1643.3441,40.5382,0.0032,1e-08,0.0001,1.7854e-06,1.108e-14,1.0526e-07,2.2426e-08,1.5859e-18,1.2593e-09,4.53,0.031419,0.17725,9.2267,0.19637,0.44314,2.2416e-08,1.5875e-18,1.2599e-09,162.089,7.6075,2.7582
5.7287,1.5084,1.2282,-2.016e-07,1.9608e-06,0.0014003,10.391,1.2398,1.1134,4.6623,2.0638,1.4366,486.0816,4636.5531,68.0922,34.0057,0.01,0.1,222.0045,945.5764,30.7502,780.9253,18460.0946,135.8679,81.2128,21.3237,4.6178,2.2263e-08,1.6016e-18,1.2655e-09,2.5379e-05,2.0824e-12,1.443e-06,6,0.01,0.1,4.4989,0.031748,0.17818,16.9451,0.47045,0.6859,5.9997,0.01112,0.10545,716.7048,1657.6392,40.7141,0.0032,1e-08,0.0001,1.7854e-06,1.109e-14,1.0531e-07,2.2265e-08,1.5997e-18,1.2648e-09,4.498,0.031738,0.17815,9.1594,0.19836,0.44538,2.2265e-08,1.6018e-18,1.2656e-09,160.4076,7.6765,2.7706
5.6884,1.5093,1.2285,-2.0046e-07,1.9608e-06,0.0014003,10.3494,1.2522,1.119,4.6611,2.0734,1.4399,485.1709,4642.2972,68.1344,34.0067,0.01,0.1,220.5534,946.6398,30.7675,773.1564,18398.3758,135.6406,80.6254,21.5584,4.6431,2.2105e-08,1.6195e-18,1.2726e-09,2.5195e-05,2.1053e-12,1.451e-06,6,0.01,0.1,4.4752,0.032066,0.17907,16.8599,0.47443,0.68879,5.9997,0.01113,0.1055,711.5965,1671.9597,40.8896,0.0032,1e-08,0.0001,1.7854e-06,1.11e-14,1.0536e-07,2.2106e-08,1.6136e-18,1.2703e-09,4.476,0.032055,0.17904,9.1171,0.20034,0.4476,2.2103e-08,1.6193e-18,1.2725e-09,158.7205,7.7611,2.7859
5.6483,1.5102,1.2289,-1.9983e-07,1.9608e-06,0.0014003,10.3082,1.2646,1.1245,4.6599,2.083,1.4433,481.8362,4647.7313,68.1743,34.0088,0.01,0.1,219.1061,947.6811,30.7844,773.6475,18527.3975,136.1154,80.0528,21.6566,4.6537,2.1942e-08,1.6264e-18,1.2753e-09,2.5017e-05,2.1149e-12,1.4543e-06,6,0.01,0.1,4.4517,0.032383,0.17995,16.7758,0.47842,0.69168,5.9997,0.01114,0.10555,706.5503,1686.3078,41.0647,0.0032,1e-08,0.0001,1.7854e-06,1.111e-14,1.054e-07,2.1949e-08,1.6274e-18,1.2757e-09,4.4554,0.032372,0.17992,9.078,0.20233,0.44981,2.1936e-08,1.626e-18,1.2751e-09,157.0221,7.7963,2.7922
5.6086,1.511,1.2292,-1.9865e-07,1.9608e-06,0.0014003,10.2673,1.277,1.1301,4.6587,2.0926,1.4466,478.7777,4653.6839,68.2179,33.9961,0.01,0.1,217.655,948.702,30.801,767.6178,18517.4737,136.0789,79.5944,21.8955,4.6793,2.1817e-08,1.6444e-18,1.2824e-09,2.4873e-05,2.1382e-12,1.4623e-06,6,0.01,0.1,4.4285,0.032702,0.18084,16.6928,0.48241,0.69456,5.9997,0.01115,0.10559,701.5679,1700.6824,41.2393,0.0032,1e-08,0.0001,1.7854e-06,1.112e-14,1.0545e-07,2.1795e-08,1.6413e-18,1.2811e-09,4.4235,0.032693,0.18081,9.0105,0.20433,0.45203,2.1817e-08,1.6444e-18,1.2823e-09,155.4146,7.8825,2.8076
5.5693,1.5119,1.2296,-1.9727e-07,1.9608e-06,0.0014003,10.2268,1.2895,1.1356,4.6575,2.1022,1.4499,476.44,4658.4554,68.2529,34.0066,0.01,0.1,216.2078,949.703,30.8173,763.1067,18557.5398,136.2261,78.94,22.0673,4.6976,2.1638e-08,1.6573e-18,1.2874e-09,2.4669e-05,2.155e-12,1.468e-06,6,0.01,0.1,4.4056,0.033021,0.18172,16.6108,0.48641,0.69743,5.9997,0.01116,0.10564,696.6465,1715.0821,41.4135,0.0032,1e-08,0.0001,1.7854e-06,1.113e-14,1.055e-07,2.1642e-08,1.6552e-18,1.2865e-09,4.4068,0.03301,0.18169,8.9807,0.20632,0.45422,2.1639e-08,1.6574e-18,1.2874e-09,153.6811,7.9442,2.8186
5.5302,1.5127,1.2299,-1.9613e-07,1.9608e-06,0.0014003,10.1865,1.302,1.141,4.6563,2.1118,1.4532,471.7564,4662.8805,68.2853,33.9845,0.01,0.1,214.7599,950.685,30.8332,757.5809,18547.5849,136.1895,78.3153,22.1478,4.7061,2.1469e-08,1.6635e-18,1.2898e-09,2.4474e-05,2.1629e-12,1.4707e-06,6,0.01,0.1,4.383,0.03334,0.18259,16.5298,0.49042,0.7003,5.9997,0.01117,0.10569,691.7882,1729.5083,41.5874,0.0032,1e-08,0.0001,1.7854e-06,1.114e-14,1.0554e-07,2.1491e-08,1.6691e-18,1.2919e-09,4.3874,0.033329,0.18256,8.9442,0.20831,0.45641,2.1465e-08,1.6633e-18,1.2897e-09,151.9781,7.9732,2.8237
5.4914,1.5135,1.2303,-1.9478e-07,1.9608e-06,0.0014003,10.1466,1.3145,1.1465,4.6552,2.1214,1.4565,469.6073,4667.7826,68.3212,34.0009,0.01,0.1,213.3155,951.6486,30.8488,752.7836,18577.7333,136.3002,77.8989,22.4353,4.7366,2.1352e-08,1.6849e-18,1.298e-09,2.4343e-05,2.1909e-12,1.4802e-06,6,0.01,0.1,4.3607,0.033661,0.18347,16.4499,0.49443,0.70316,5.9997,0.01118,0.10574,686.9926,1743.961,41.7608,0.0032,1e-08,0.0001,1.7853e-06,1.115e-14,1.0559e-07,2.1342e-08,1.683e-18,1.2973e-09,4.3574,0.033652,0.18344,8.8809,0.21032,0.45861,2.1352e-08,1.6849e-18,1.2981e-09,150.4192,8.0768,2.842
5.453,1.5144,1.2306,-1.9414e-07,1.9608e-06,0.0014003,10.107,1.327,1.152,4.654,2.131,1.4598,465.1065,4671.5547,68.3488,33.9892,0.01,0.1,211.8767,952.5947,30.8641,750.4331,18635.7334,136.5128,77.2805,22.6453,4.7587,2.1182e-08,1.7007e-18,1.3041e-09,2.415e-05,2.2115e-12,1.4871e-06,6,0.01,0.1,4.3387,0.033982,0.18434,16.371,0.49845,0.70601,5.9997,0.01119,0.10578,682.2578,1758.4378,41.9337,0.0032,1e-08,0.0001,1.7853e-06,1.116e-14,1.0564e-07,2.1195e-08,1.697e-18,1.3027e-09,4.3356,0.033973,0.18432,8.8379,0.21233,0.46079,2.1182e-08,1.7007e-18,1.3041e-09,148.716,8.1523,2.8552
5.4149,1.5152,1.2309,-1.9359e-07,1.9608e-06,0.0014003,10.0678,1.3396,1.1574,4.6529,2.1406,1.4631,464.0394,4675.2677,68.3759,33.9834,0.01,0.1,210.4359,953.5241,30.8792,743.374,18605.5232,136.4021,76.8387,22.7917,4.7741,2.1063e-08,1.7119e-18,1.3084e-09,2.4012e-05,2.2258e-12,1.4919e-06,6,0.01,0.1,4.3169,0.034303,0.18521,16.2931,0.50248,0.70886,5.9997,0.0112,0.10583,677.5863,1772.9423,42.1063,0.0032,1e-08,0.0001,1.7853e-06,1.117e-14,1.0569e-07,2.105e-08,1.711e-18,1.3081e-09,4.3162,0.034293,0.18518,8.8007,0.21433,0.46296,2.1067e-08,1.7122e-18,1.3085e-09,147.1973,8.2049,2.8644
5.3771,1.516,1.2313,-1.9315e-07,1.9608e-06,0.0014003,10.0289,1.3521,1.1628,4.6517,2.1502,1.4663,459.8898,4679.7363,68.4086,34.0012,0.01,0.1,209.0144,954.4374,30.894,740.076,18635.8611,136.5132,76.2529,22.9553,4.7912,2.0903e-08,1.7242e-18,1.3131e-09,2.3829e-05,2.2417e-12,1.4972e-06,6,0.01,0.1,4.2955,0.034625,0.18608,16.2162,0.50652,0.7117,5.9997,0.01121,0.10588,672.9748,1787.4707,42.2785,0.0032,1e-08,0.0001,1.7853e-06,1.118e-14,1.0573e-07,2.0906e-08,1.725e-18,1.3134e-09,4.2876,0.034618,0.18606,8.7404,0.21636,0.46514,2.0903e-08,1.7242e-18,1.3131e-09,145.5407,8.2639,2.8747
5.3396,1.5168,1.2316,-1.9207e-07,1.9608e-06,0.0014003,9.9902,1.3647,1.1682,4.6506,2.1598,1.4696,455.5426,4685.247,68.4489,33.9911,0.01,0.1,207.5834,955.3353,30.9085,734.1901,18643.51,136.5412,75.755,23.1648,4.813,2.077e-08,1.7403e-18,1.3192e-09,2.3673e-05,2.2622e-12,1.5041e-06,6,0.01,0.1,4.2743,0.034947,0.18694,16.1404,0.51056,0.71454,5.9997,0.01122,0.10592,668.4242,1802.0251,42.4503,0.0032,1e-08,0.0001,1.7853e-06,1.1189e-14,1.0578e-07,2.0765e-08,1.7391e-18,1.3187e-09,4.2781,0.034936,0.18691,8.7278,0.21835,0.46728,2.077e-08,1.7402e-18,1.3192e-09,143.9733,8.3394,2.8878
5.3025,1.5176,1.2319,-1.9046e-07,1.9608e-06,0.0014003,9.9519,1.3774,1.1736,4.6495,2.1694,1.4729,453.6017,4690.0246,68.4838,34.0043,0.01,0.1,206.164,956.2183,30.9228,733.3421,18742.7306,136.9041,75.1578,23.2934,4.8263,2.0604e-08,1.7497e-18,1.3228e-09,2.3487e-05,2.2747e-12,1.5082e-06,6,0.01,0.1,4.2534,0.03527,0.1878,16.0656,0.51461,0.71736,5.9997,0.01123,0.10597,663.9333,1816.6054,42.6217,0.0032,1e-08,0.0001,1.7853e-06,1.1199e-14,1.0583e-07,2.0625e-08,1.7531e-18,1.3241e-09,4.2533,0.03526,0.18778,8.6766,0.22038,0.46944,2.0609e-08,1.7501e-18,1.3229e-09,142.3565,8.3857,2.8958
5.2656,1.5184,1.2322,-1.898e-07,1.9608e-06,0.0014003,9.914,1.39,1.179,4.6484,2.179,1.4761,449.8446,4693.2684,68.5074,33.9948,0.01,0.1,204.7498,957.0873,30.9368,726.6937,18714.7227,136.8018,74.7203,23.5008,4.8478,2.0484e-08,1.7653e-18,1.3287e-09,2.335e-05,2.295e-12,1.5149e-06,6,0.01,0.1,4.2328,0.035594,0.18866,15.9917,0.51867,0.72019,5.9997,0.01124,0.10602,659.5023,1831.2096,42.7926,0.0032,1e-08,0.0001,1.7853e-06,1.1209e-14,1.0587e-07,2.0488e-08,1.7672e-18,1.3294e-09,4.2324,0.035584,0.18864,8.6349,0.2224,0.47159,2.0479e-08,1.7649e-18,1.3285e-09,140.8496,8.4604,2.9087
5.2291,1.5192,1.2326,-1.889e-07,1.9608e-06,0.0014003,9.8763,1.4027,1.1843,4.6473,2.1886,1.4794,446.54,4696.6373,68.532,34.0028,0.01,0.1,203.343,957.9427,30.9506,723.0694,18763.3339,136.9793,74.2674,23.7192,4.8702,2.0363e-08,1.782e-18,1.3349e-09,2.3209e-05,2.3163e-12,1.5219e-06,6,0.01,0.1,4.2125,0.035918,0.18952,15.9189,0.52273,0.723,5.9997,0.01125,0.10607,655.1324,1845.8383,42.9632,0.0032,1e-08,0.0001,1.7853e-06,1.1219e-14,1.0592e-07,2.0352e-08,1.7814e-18,1.3347e-09,4.2199,0.035905,0.18949,8.6142,0.22441,0.47372,2.036e-08,1.7817e-18,1.3348e-09,139.3428,8.5389,2.9221
5.1929,1.52,1.2329,-1.8798e-07,1.9608e-06,0.0014003,9.839,1.4153,1.1897,4.6461,2.1982,1.4826,442.6745,4699.7243,68.5545,33.9716,0.01,0.1,201.9418,958.785,30.9643,718.2864,18768.5251,136.9983,73.7174,23.9668,4.8956,2.0209e-08,1.8003e-18,1.3417e-09,2.3037e-05,2.3405e-12,1.5299e-06,6,0.01,0.1,4.1925,0.036243,0.19038,15.847,0.5268,0.72581,5.9997,0.01126,0.10611,650.8206,1860.4923,43.1334,0.0032,1e-08,0.0001,1.7853e-06,1.1229e-14,1.0597e-07,2.0218e-08,1.7955e-18,1.34e-09,4.1965,0.036231,0.19034,8.566,0.22644,0.47586,2.0208e-08,1.8002e-18,1.3417e-09,137.7707,8.628,2.9373
5.1569,1.5208,1.2332,-1.8765e-07,1.9608e-06,0.0014003,9.802,1.428,1.195,4.6451,2.2078,1.4859,440.0133,4705.4738,68.5965,33.9927,0.01,0.1,200.5437,959.6149,30.9777,713.0048,18768.593,136.9985,73.2853,24.119,4.9111,2.0093e-08,1.812e-18,1.3461e-09,2.2902e-05,2.3554e-12,1.5347e-06,6,0.01,0.1,4.1727,0.036568,0.19123,15.7761,0.53088,0.72862,5.9997,0.01127,0.10616,646.5679,1875.1713,43.3032,0.0032,1e-08,0.0001,1.7853e-06,1.1239e-14,1.0602e-07,2.0086e-08,1.8097e-18,1.3452e-09,4.1713,0.036558,0.1912,8.5131,0.22849,0.47801,2.0095e-08,1.8121e-18,1.3462e-09,136.3139,8.6827,2.9466
5.1213,1.5216,1.2335,-1.8681e-07,1.9608e-06,0.0014003,9.7653,1.4408,1.2003,4.644,2.2174,1.4891,436.7448,4709.4668,68.6256,34.0061,0.01,0.1,199.1593,960.4328,30.9908,708.2521,18778.92,137.0362,72.8296,24.2247,4.9219,1.9961e-08,1.8193e-18,1.3488e-09,2.2759e-05,2.3657e-12,1.5381e-06,6,0.01,0.1,4.1532,0.036894,0.19208,15.7062,0.53496,0.73141,5.9997,0.01128,0.10621,642.3739,1889.8745,43.4727,0.0032,1e-08,0.0001,1.7853e-06,1.1249e-14,1.0606e-07,1.9956e-08,1.8239e-18,1.3505e-09,4.1557,0.036883,0.19205,8.4844,0.23052,0.48012,1.9959e-08,1.8191e-18,1.3487e-09,134.8239,8.721,2.9531
5.086,1.5223,1.2338,-1.8543e-07,1.9608e-06,0.0014003,9.7289,1.4535,1.2056,4.6429,2.227,1.4923,435.526,4712.1507,68.6451,33.9844,0.01,0.1,197.7751,961.2392,31.0039,698.7823,18669.2988,136.6356,72.3697,24.3813,4.9377,1.9843e-08,1.8317e-18,1.3534e-09,2.2616e-05,2.381e-12,1.543e-06,6,0.01,0.1,4.134,0.03722,0.19293,15.6373,0.53906,0.7342,5.9997,0.01129,0.10625,638.2368,1904.6026,43.6418,0.0032,1e-08,0.0001,1.7853e-06,1.1259e-14,1.0611e-07,1.9827e-08,1.8381e-18,1.3558e-09,4.1282,0.037212,0.1929,8.4255,0.23258,0.48226,1.9838e-08,1.8313e-18,1.3533e-09,133.3391,8.7775,2.9627
5.051,1.5231,1.2341,-1.8516e-07,1.9608e-06,0.0014003,9.6928,1.4663,1.2109,4.6418,2.2366,1.4955,432.2339,4716.3283,68.6755,34.0054,0.01,0.1,196.3975,962.0341,31.0167,698.1711,18794.4537,137.0929,71.8606,24.7413,4.9741,1.9696e-08,1.8582e-18,1.3631e-09,2.2456e-05,2.4161e-12,1.5544e-06,6,0.01,0.1,4.115,0.037547,0.19377,15.5693,0.54315,0.73699,5.9997,0.0113,0.1063,634.1565,1919.3538,43.8104,0.0032,1e-08,0.0001,1.7853e-06,1.1269e-14,1.0616e-07,1.97e-08,1.8523e-18,1.361e-09,4.1233,0.037533,0.19374,8.4228,0.23458,0.48434,1.9696e-08,1.8581e-18,1.3631e-09,131.8816,8.9069,2.9844
5.0163,1.5239,1.2344,-1.8392e-07,1.9608e-06,0.0014003,9.6571,1.4791,1.2162,4.6407,2.2462,1.4987,428.8287,4718.8321,68.6938,34.005,0.01,0.1,195.0385,962.8189,31.0293,693.2755,18786.8153,137.065,71.5309,24.9437,4.9944,1.9609e-08,1.8737e-18,1.3688e-09,2.2353e-05,2.4359e-12,1.5607e-06,6,0.01,0.1,4.0963,0.037874,0.19461,15.5023,0.54726,0.73977,5.9997,0.01131,0.10635,630.1352,1934.1301,43.9787,0.0032,1e-08,0.0001,1.7853e-06,1.1279e-14,1.062e-07,1.9576e-08,1.8666e-18,1.3662e-09,4.095,0.037865,0.19459,8.3617,0.23665,0.48647,1.9605e-08,1.8733e-18,1.3687e-09,130.5014,8.9797,2.9966
4.9819,1.5246,1.2348,-1.8316e-07,1.9608e-06,0.0014003,9.6216,1.4919,1.2214,4.6397,2.2558,1.5019,425.7333,4724.5986,68.7357,34.0023,0.01,0.1,193.6775,963.5936,31.0418,686.3153,18740.7729,136.8969,70.9831,25.0682,5.0068,1.9457e-08,1.8828e-18,1.3721e-09,2.2182e-05,2.4481e-12,1.5646e-06,6,0.01,0.1,4.0779,0.038202,0.19545,15.4361,0.55137,0.74254,5.9997,0.01132,0.1064,626.1681,1948.9304,44.1467,0.0032,1e-08,0.0001,1.7853e-06,1.1289e-14,1.0625e-07,1.9452e-08,1.8808e-18,1.3714e-09,4.0811,0.038191,0.19542,8.3362,0.23869,0.48856,1.9456e-08,1.8827e-18,1.3721e-09,129.0102,9.0247,3.0041
4.9478,1.5254,1.2351,-1.8206e-07,1.9608e-06,0.0014003,9.5864,1.5047,1.2267,4.6386,2.2654,1.5051,422.011,4726.3323,68.7483,33.9992,0.01,0.1,192.3262,964.3585,31.0541,680.6919,18730.6263,136.8599,70.5717,25.301,5.03,1.9347e-08,1.9006e-18,1.3786e-09,2.2054e-05,2.4708e-12,1.5719e-06,6,0.01,0.1,4.0597,0.03853,0.19629,15.371,0.55549,0.74531,5.9997,0.01133,0.10644,622.2582,1963.7544,44.3143,0.0032,1e-08,0.0001,1.7852e-06,1.1299e-14,1.063e-07,1.9331e-08,1.8952e-18,1.3766e-09,4.0609,0.03852,0.19627,8.295,0.24075,0.49066,1.9345e-08,1.9004e-18,1.3785e-09,127.6131,9.1085,3.018
4.914,1.5261,1.2354,-1.8053e-07,1.9608e-06,0.0014003,9.5516,1.5176,1.2319,4.6376,2.275,1.5083,419.073,4731.7256,68.7875,34.0075,0.01,0.1,190.9834,965.1141,31.0663,678.0734,18784.4569,137.0564,70.0229,25.3692,5.0368,1.9198e-08,1.9059e-18,1.3805e-09,2.1882e-05,2.4775e-12,1.574e-06,6,0.01,0.1,4.0418,0.038859,0.19713,15.3067,0.55961,0.74807,5.9997,0.01134,0.10649,618.4028,1978.6026,44.4815,0.0032,1e-08,0.0001,1.7852e-06,1.1309e-14,1.0634e-07,1.9211e-08,1.9095e-18,1.3818e-09,4.0436,0.038848,0.1971,8.2607,0.2428,0.49275,1.9199e-08,1.906e-18,1.3806e-09,126.1527,9.1328,3.0221
4.8805,1.5269,1.2357,-1.795e-07,1.9608e-06,0.0014003,9.5171,1.5304,1.2371,4.6365,2.2846,1.5115,416.421,4734.9086,68.8107,33.9916,0.01,0.1,189.6516,965.8608,31.0783,674.2526,18812.8093,137.1598,69.7124,25.6252,5.0621,1.9112e-08,1.925e-18,1.3875e-09,2.1785e-05,2.5025e-12,1.5819e-06,6,0.01,0.1,4.0241,0.039189,0.19796,15.2434,0.56374,0.75083,5.9997,0.01135,0.10654,614.602,1993.4733,44.6483,0.0032,1e-08,0.0001,1.7852e-06,1.1319e-14,1.0639e-07,1.9093e-08,1.9238e-18,1.387e-09,4.0259,0.039178,0.19793,8.2256,0.24486,0.49484,1.9107e-08,1.9245e-18,1.3873e-09,124.8796,9.2251,3.0373
4.8473,1.5276,1.236,-1.7889e-07,1.9608e-06,0.0014003,9.4828,1.5433,1.2423,4.6355,2.2942,1.5147,413.7868,4738.0037,68.8332,34.0076,0.01,0.1,188.3349,966.5989,31.0902,669.434,18833.5044,137.2352,69.1751,25.8228,5.0816,1.8962e-08,1.9396e-18,1.3927e-09,2.1617e-05,2.5218e-12,1.588e-06,6,0.01,0.1,4.0068,0.039519,0.19879,15.1809,0.56788,0.75358,5.9997,0.01136,0.10658,610.8564,2008.3672,44.8148,0.0032,1e-08,0.0001,1.7852e-06,1.1329e-14,1.0644e-07,1.8977e-08,1.9382e-18,1.3922e-09,4.0118,0.039506,0.19876,8.199,0.24691,0.4969,1.8959e-08,1.9393e-18,1.3926e-09,123.4449,9.2964,3.049
4.8144,1.5283,1.2363,-1.7808e-07,1.9608e-06,0.0014003,9.4489,1.5562,1.2475,4.6345,2.3038,1.5178,411.0246,4741.9597,68.8619,33.9947,0.01,0.1,187.0181,967.3287,31.1019,668.6207,18926.9458,137.5752,68.7511,25.9444,5.0936,1.8841e-08,1.9482e-18,1.3958e-09,2.1485e-05,2.5336e-12,1.5917e-06,6,0.01,0.1,3.9896,0.039849,0.19962,15.1194,0.57202,0.75632,5.9997,0.01137,0.10663,607.1646,2023.285,44.9809,0.0032,1e-08,0.0001,1.7852e-06,1.1339e-14,1.0648e-07,1.8862e-08,1.9526e-18,1.3974e-09,3.9955,0.039836,0.19959,8.1668,0.24897,0.49897,1.8847e-08,1.9488e-18,1.396e-09,122.0998,9.3399,3.0561
4.7818,1.5291,1.2366,-1.7722e-07,1.9608e-06,0.0014003,9.4153,1.5691,1.2527,4.6335,2.3134,1.521,407.5319,4745.0635,68.8844,33.9965,0.01,0.1,185.7136,968.0506,31.1135,663.7692,18942.6692,137.6324,68.3681,26.2457,5.1231,1.874e-08,1.9713e-18,1.404e-09,2.1365e-05,2.5631e-12,1.601e-06,6,0.01,0.1,3.9727,0.04018,0.20045,15.0588,0.57617,0.75906,5.9997,0.01138,0.10668,603.5256,2038.2274,45.1467,0.0032,1e-08,0.0001,1.7852e-06,1.1349e-14,1.0653e-07,1.8749e-08,1.967e-18,1.4025e-09,3.9746,0.040169,0.20042,8.1231,0.25106,0.50105,1.8743e-08,1.9715e-18,1.4041e-09,120.7925,9.4485,3.0738
4.7495,1.5298,1.2368,-1.7677e-07,1.9608e-06,0.0014003,9.3819,1.5821,1.2578,4.6325,2.323,1.5242,405.8535,4749.938,68.9198,33.9998,0.01,0.1,184.4173,968.7648,31.125,658.8842,18927.0911,137.5758,67.9504,26.364,5.1346,1.8624e-08,1.9801e-18,1.4071e-09,2.1235e-05,2.5746e-12,1.6046e-06,6,0.01,0.1,3.956,0.040512,0.20128,14.999,0.58033,0.76179,5.9997,0.01139,0.10672,599.9392,2053.1923,45.3122,0.0032,1e-08,0.0001,1.7852e-06,1.1359e-14,1.0658e-07,1.8637e-08,1.9815e-18,1.4076e-09,3.957,0.040501,0.20125,8.0874,0.25313,0.50312,1.8627e-08,1.9803e-18,1.4072e-09,119.4892,9.4909,3.0807
4.7174,1.5305,1.2371,-1.7561e-07,1.9608e-06,0.0014003,9.3489,1.5951,1.263,4.6314,2.3326,1.5273,402.0221,4752.5011,68.9384,34.0032,0.01,0.1,183.1337,969.4718,31.1363,656.7874,19010.9413,137.8802,67.6085,26.6719,5.1645,1.8531e-08,2.0032e-18,1.4154e-09,2.1128e-05,2.6047e-12,1.6139e-06,6,0.01,0.1,3.9396,0.040844,0.2021,14.9401,0.58449,0.76452,5.9997,0.0114,0.10677,596.4045,2068.1781,45.4772,0.0032,1e-08,0.0001,1.7852e-06,1.1369e-14,1.0662e-07,1.8528e-08,1.9959e-18,1.4128e-09,3.9406,0.040833,0.20207,8.0545,0.25521,0.50518,1.8531e-08,2.0032e-18,1.4154e-09,118.2013,9.6018,3.0987
4.6857,1.5312,1.2374,-1.7486e-07,1.9608e-06,0.0014003,9.3161,1.608,1.2681,4.6305,2.3423,1.5304,398.9433,4755.2849,68.9586,34.0133,0.01,0.1,181.8496,970.1718,31.1476,650.3208,18976.8925,137.7566,67.2032,26.7247,5.1696,1.8426e-08,2.0079e-18,1.417e-09,2.1001e-05,2.6098e-12,1.6155e-06,6,0.01,0.1,3.9235,0.041176,0.20292,14.882,0.58866,0.76724,5.9997,0.01141,0.10682,592.9207,2083.1885,45.642,0.0032,1e-08,0.0001,1.7852e-06,1.1379e-14,1.0667e-07,1.8419e-08,2.0104e-18,1.4179e-09,3.919,0.041168,0.2029,8.0086,0.2573,0.50725,1.842e-08,2.0072e-18,1.4168e-09,116.9417,9.6208,3.1017
4.6542,1.532,1.2377,-1.7423e-07,1.9608e-06,0.0014003,9.2837,1.6211,1.2732,4.6295,2.3519,1.5336,397.9349,4759.0968,68.9862,34.002,0.01,0.1,180.5865,970.865,31.1587,644.2422,18932.5259,137.5955,66.7763,26.9213,5.1886,1.8304e-08,2.0221e-18,1.422e-09,2.0868e-05,2.629e-12,1.6214e-06,6,0.01,0.1,3.9075,0.041509,0.20374,14.8248,0.59284,0.76996,5.9997,0.01142,0.10686,589.4893,2098.2228,45.8064,0.0032,1e-08,0.0001,1.7852e-06,1.1389e-14,1.0672e-07,1.8313e-08,2.0249e-18,1.423e-09,3.9112,0.041497,0.20371,7.997,0.25936,0.50927,1.8304e-08,2.022e-18,1.422e-09,115.6747,9.6918,3.1132
4.623,1.5327,1.238,-1.7323e-07,1.9608e-06,0.0014003,9.2515,1.6341,1.2783,4.6285,2.3615,1.5367,394.8074,4762.7203,69.0125,34.0095,0.01,0.1,179.3318,971.5518,31.1697,637.7335,18880.5838,137.4066,66.3966,27.2051,5.2159,1.8202e-08,2.0436e-18,1.4295e-09,2.0749e-05,2.6567e-12,1.63e-06,6,0.01,0.1,3.8918,0.041843,0.20455,14.7685,0.59702,0.77267,5.9997,0.01143,0.10691,586.1072,2113.2772,45.9704,0.0032,1e-08,0.0001,1.7852e-06,1.1399e-14,1.0676e-07,1.8208e-08,2.0395e-18,1.4281e-09,3.8999,0.041828,0.20452,7.9766,0.26142,0.5113,1.8201e-08,2.0436e-18,1.4295e-09,114.4258,9.7939,3.1295
