Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2613,1.4454,1.2022,-4.8854e-07,1.9608e-06,0.0014003,10.3955,1.0666,1.0328,4.1342,1.8008,1.3419,507.4681,4466.7539,66.8338,34.0045,0.01,0.1,230.2372,909.643,30.1603,844.6473,17481.1236,132.2162,92.9464,99.6056,9.9803,2.5455e-08,7.477e-18,2.7344e-09,2.9046e-05,9.7271e-12,3.1188e-06,6,0.01,0.1,5.0186,0.17067,0.41312,18.7855,2.1811,1.4768,5.9997,0.01107,0.10521,827.1317,7815.8779,88.4075,0.0032,1e-08,0.0001,1.787e-06,1.1045e-14,1.051e-07,2.5695e-08,7.5428e-18,2.7464e-09,4.9909,0.17074,0.41321,10.3261,1.0672,1.033,2.5463e-08,7.4794e-18,2.7348e-09,133.6336,63.7432,7.9839
6.2184,1.4465,1.2027,-4.8515e-07,1.9608e-06,0.0014003,10.3498,1.0767,1.0376,4.1315,1.8088,1.3449,505.0737,4480.6598,66.9377,33.9552,0.01,0.1,228.9239,911.0811,30.1841,840.5275,17521.5023,132.3688,92.7124,100.8308,10.0415,2.5435e-08,7.5821e-18,2.7536e-09,2.8973e-05,9.8468e-12,3.138e-06,6,0.01,0.1,4.9951,0.17228,0.41507,18.7012,2.2011,1.4836,5.9997,0.01108,0.10526,822.0703,7888.0459,88.8147,0.0032,1e-08,0.0001,1.787e-06,1.1055e-14,1.0514e-07,2.5538e-08,7.6125e-18,2.7591e-09,5.0246,0.17226,0.41504,10.4238,1.0766,1.0376,2.5439e-08,7.5832e-18,2.7538e-09,132.7577,64.5278,8.0329
6.1757,1.4477,1.2032,-4.8308e-07,1.9608e-06,0.0014003,10.3045,1.0868,1.0425,4.1288,1.8168,1.3479,499.8076,4468.1607,66.8443,33.9582,0.01,0.1,227.6039,912.4941,30.2075,835.3599,17528.4705,132.3951,91.6859,101.2004,10.0598,2.5117e-08,7.5988e-18,2.7566e-09,2.8652e-05,9.8828e-12,3.1437e-06,6,0.01,0.1,4.9715,0.17389,0.417,18.6175,2.2212,1.4904,5.9997,0.01109,0.10531,817.0472,7960.2389,89.2202,0.0032,1e-08,0.0001,1.787e-06,1.1065e-14,1.0519e-07,2.5382e-08,7.6822e-18,2.7717e-09,5.0266,0.17379,0.41689,10.4421,1.0862,1.0422,2.5119e-08,7.5994e-18,2.7567e-09,131.2498,64.7749,8.0483
6.1333,1.4488,1.2037,-4.8089e-07,1.9608e-06,0.0014003,10.2594,1.0968,1.0473,4.1261,1.8247,1.3508,498.3892,4482.9229,66.9546,33.98,0.01,0.1,226.2811,913.8829,30.2305,829.8286,17535.4442,132.4215,91.372,102.3862,10.1186,2.504e-08,7.6908e-18,2.7732e-09,2.8554e-05,9.9986e-12,3.1621e-06,6,0.01,0.1,4.9483,0.1755,0.41893,18.5344,2.2412,1.4971,5.9997,0.0111,0.10536,812.0659,8032.457,89.624,0.0032,1e-08,0.0001,1.787e-06,1.1075e-14,1.0524e-07,2.5227e-08,7.7519e-18,2.7842e-09,5.0397,0.17549,0.41892,10.488,1.0968,1.0473,2.5064e-08,7.6982e-18,2.7746e-09,130.3117,65.5278,8.0949
6.0912,1.4499,1.2041,-4.7654e-07,1.9608e-06,0.0014003,10.2146,1.1069,1.0521,4.1234,1.8327,1.3538,494.8499,4487.8317,66.9913,33.9845,0.01,0.1,224.954,915.2484,30.2531,824.795,17555.8687,132.4986,92.0439,104.9856,10.2462,2.5261e-08,7.8974e-18,2.8102e-09,2.8764e-05,1.0252e-11,3.202e-06,6,0.01,0.1,4.9252,0.17712,0.42085,18.4521,2.2613,1.5038,5.9997,0.01111,0.1054,807.1241,8104.6998,90.0261,0.0032,1e-08,0.0001,1.787e-06,1.1085e-14,1.0529e-07,2.5074e-08,7.8216e-18,2.7967e-09,4.9102,0.17711,0.42084,10.177,1.1069,1.0521,2.5253e-08,7.8949e-18,2.8098e-09,130.1404,67.182,8.1965
6.0494,1.451,1.2046,-4.7485e-07,1.9608e-06,0.0014003,10.1701,1.117,1.0569,4.1207,1.8407,1.3567,491.9029,4502.5306,67.1009,34.0104,0.01,0.1,223.6244,916.5917,30.2753,823.5195,17659.9057,132.8906,90.4504,104.4856,10.2218,2.4798e-08,7.8517e-18,2.8021e-09,2.8266e-05,1.0204e-11,3.1943e-06,6,0.01,0.1,4.9022,0.17873,0.42276,18.3704,2.2814,1.5104,5.9997,0.01112,0.10545,802.2225,8176.9731,90.4266,0.0032,1e-08,0.0001,1.787e-06,1.1095e-14,1.0533e-07,2.4921e-08,7.8913e-18,2.8092e-09,4.9335,0.17865,0.42267,10.2481,1.1166,1.0567,2.4797e-08,7.8513e-18,2.802e-09,128.2041,66.8735,8.1776
6.0078,1.4521,1.205,-4.7237e-07,1.9608e-06,0.0014003,10.1259,1.1271,1.0616,4.1181,1.8487,1.3597,488.7933,4500.4872,67.0857,33.9948,0.01,0.1,222.2947,917.9138,30.2971,816.5869,17630.7265,132.7807,89.5372,104.9153,10.2428,2.4569e-08,7.8909e-18,2.8091e-09,2.798e-05,1.0246e-11,3.2009e-06,6,0.01,0.1,4.8796,0.18034,0.42467,18.2894,2.3015,1.5171,5.9997,0.01113,0.1055,797.364,8249.2702,90.8255,0.0032,1e-08,0.0001,1.787e-06,1.1105e-14,1.0538e-07,2.4771e-08,7.9611e-18,2.8215e-09,4.8459,0.18031,0.42463,10.0417,1.1269,1.0616,2.4554e-08,7.8862e-18,2.8082e-09,126.8033,67.1475,8.1944
5.9666,1.4532,1.2055,-4.7051e-07,1.9608e-06,0.0014003,10.0821,1.1372,1.0664,4.1155,1.8567,1.3626,486.0782,4506.777,67.1325,33.9773,0.01,0.1,220.9651,919.215,30.3186,813.0673,17678.6223,132.961,89.3048,106.1882,10.3048,2.4466e-08,7.9737e-18,2.8238e-09,2.7908e-05,1.037e-11,3.2202e-06,6,0.01,0.1,4.8572,0.18196,0.42657,18.2091,2.3216,1.5237,5.9997,0.01114,0.10555,792.5446,8321.5958,91.2228,0.0032,1e-08,0.0001,1.787e-06,1.1115e-14,1.0543e-07,2.4621e-08,8.0309e-18,2.8339e-09,4.85,0.18192,0.42653,10.0645,1.137,1.0663,2.4469e-08,7.9747e-18,2.8239e-09,125.9466,67.9658,8.2441
5.9256,1.4543,1.2059,-4.6819e-07,1.9608e-06,0.0014003,10.0385,1.1472,1.0711,4.1129,1.8647,1.3655,480.906,4505.3952,67.1222,34.0162,0.01,0.1,219.6324,920.4967,30.3397,806.1635,17656.1851,132.8766,89.0269,107.5391,10.3701,2.4419e-08,8.0848e-18,2.8434e-09,2.7821e-05,1.0502e-11,3.2407e-06,6,0.01,0.1,4.8348,0.18357,0.42845,18.1294,2.3417,1.5302,5.9997,0.01115,0.10559,787.7664,8393.9483,91.6185,0.0032,1e-08,0.0001,1.787e-06,1.1125e-14,1.0548e-07,2.4472e-08,8.1007e-18,2.8462e-09,4.8625,0.18351,0.42838,10.108,1.1469,1.0709,2.4387e-08,8.0743e-18,2.8415e-09,125.0428,68.8223,8.2959
5.8849,1.4554,1.2064,-4.6516e-07,1.9608e-06,0.0014003,9.9952,1.1573,1.0758,4.1103,1.8727,1.3685,480.7559,4517.2868,67.2108,33.9743,0.01,0.1,218.3004,921.7594,30.3605,800.0026,17651.9218,132.8605,88.9225,109.2611,10.4528,2.4379e-08,8.2105e-18,2.8654e-09,2.7788e-05,1.067e-11,3.2665e-06,6,0.01,0.1,4.8126,0.18518,0.43033,18.0505,2.3618,1.5368,5.9997,0.01116,0.10564,783.0277,8466.3211,92.0126,0.0032,1e-08,0.0001,1.787e-06,1.1135e-14,1.0552e-07,2.4325e-08,8.1706e-18,2.8584e-09,4.7856,0.18519,0.43034,9.9278,1.1574,1.0758,2.439e-08,8.2144e-18,2.8661e-09,124.2913,69.9237,8.362
5.8445,1.4564,1.2068,-4.6284e-07,1.9608e-06,0.0014003,9.9522,1.1674,1.0805,4.1077,1.8807,1.3714,479.2534,4533.9062,67.3343,33.9859,0.01,0.1,216.9671,923.0038,30.381,798.352,17734.1935,133.1698,88.2544,109.8514,10.481,2.421e-08,8.2599e-18,2.874e-09,2.7579e-05,1.0728e-11,3.2753e-06,6,0.01,0.1,4.7907,0.1868,0.43221,17.9722,2.3819,1.5433,5.9997,0.01117,0.10569,778.3295,8538.7203,92.4052,0.0032,1e-08,0.0001,1.787e-06,1.1145e-14,1.0557e-07,2.4179e-08,8.2405e-18,2.8706e-09,4.8024,0.18679,0.43219,9.9816,1.1674,1.0805,2.4217e-08,8.2621e-18,2.8744e-09,123.0914,70.2987,8.3844
5.8044,1.4575,1.2073,-4.604e-07,1.9608e-06,0.0014003,9.9095,1.1775,1.0851,4.1052,1.8887,1.3743,473.8553,4541.2052,67.3885,33.9769,0.01,0.1,215.6352,924.2308,30.4012,793.315,17755.0903,133.2482,87.1854,110.0814,10.492,2.3891e-08,8.2681e-18,2.8754e-09,2.7245e-05,1.075e-11,3.2787e-06,6,0.01,0.1,4.7687,0.18841,0.43406,17.8945,2.402,1.5498,5.9997,0.01118,0.10574,773.673,8611.1485,92.7963,0.0032,1e-08,0.0001,1.787e-06,1.1155e-14,1.0562e-07,2.4035e-08,8.3104e-18,2.8828e-09,4.8038,0.18836,0.434,9.9969,1.1773,1.085,2.3901e-08,8.2717e-18,2.8761e-09,121.5802,70.4499,8.3934
5.7645,1.4585,1.2077,-4.5879e-07,1.9608e-06,0.0014003,9.8671,1.1876,1.0898,4.1026,1.8967,1.3772,473.1607,4545.2785,67.4187,33.9852,0.01,0.1,214.3057,925.4411,30.4211,787.6887,17753.0755,133.2407,87.4802,112.0084,10.5834,2.397e-08,8.4125e-18,2.9004e-09,2.7338e-05,1.0938e-11,3.3073e-06,6,0.01,0.1,4.7473,0.19003,0.43593,17.8176,2.4221,1.5563,5.9997,0.01119,0.10578,769.0561,8683.5974,93.1858,0.0032,1e-08,0.0001,1.787e-06,1.1165e-14,1.0566e-07,2.3891e-08,8.3802e-18,2.8949e-09,4.6785,0.19013,0.43603,9.6952,1.1883,1.0901,2.396e-08,8.4088e-18,2.8998e-09,121.1529,71.6828,8.4666
5.7249,1.4596,1.2081,-4.5591e-07,1.9608e-06,0.0014003,9.825,1.1977,1.0944,4.1001,1.9047,1.3801,469.023,4554.1761,67.4846,34.0038,0.01,0.1,212.9748,926.635,30.4407,781.9628,17757.9412,133.2589,86.3745,112.0121,10.5836,2.3648e-08,8.4057e-18,2.8993e-09,2.6992e-05,1.0939e-11,3.3074e-06,6,0.01,0.1,4.7259,0.19165,0.43777,17.7413,2.4422,1.5628,5.9997,0.0112,0.10583,764.4802,8756.0733,93.5739,0.0032,1e-08,0.0001,1.787e-06,1.1175e-14,1.0571e-07,2.3749e-08,8.4502e-18,2.9069e-09,4.707,0.19163,0.43775,9.7778,1.1977,1.0944,2.3656e-08,8.4088e-18,2.8998e-09,119.6554,71.6926,8.4671
5.6856,1.4606,1.2085,-4.5403e-07,1.9608e-06,0.0014003,9.7832,1.2078,1.099,4.0976,1.9127,1.383,466.7924,4554.7311,67.4887,33.9929,0.01,0.1,211.6536,927.8134,30.46,776.4005,17755.9275,133.2514,86.12,113.3222,10.6453,2.3605e-08,8.5139e-18,2.9179e-09,2.6913e-05,1.1067e-11,3.3267e-06,6,0.01,0.1,4.7047,0.19326,0.43962,17.6657,2.4624,1.5692,5.9997,0.01121,0.10588,759.9432,8828.574,93.9605,0.0032,1e-08,0.0001,1.7869e-06,1.1185e-14,1.0576e-07,2.3608e-08,8.5201e-18,2.9189e-09,4.7367,0.19326,0.43961,9.8631,1.2079,1.099,2.3593e-08,8.5095e-18,2.9171e-09,118.7762,72.5156,8.5156
5.6466,1.4616,1.209,-4.5147e-07,1.9608e-06,0.0014003,9.7418,1.218,1.1036,4.0951,1.9207,1.3859,462.1507,4555.7347,67.4962,34.0111,0.01,0.1,210.3279,928.9768,30.4791,773.9592,17829.9202,133.5287,85.8694,114.5678,10.7036,2.3545e-08,8.6107e-18,2.9344e-09,2.6834e-05,1.1188e-11,3.3449e-06,6,0.01,0.1,4.6837,0.19488,0.44145,17.5908,2.4825,1.5756,5.9997,0.01122,0.10592,755.448,8901.1026,94.3457,0.0032,1e-08,0.0001,1.7869e-06,1.1195e-14,1.0581e-07,2.3468e-08,8.5902e-18,2.9309e-09,4.735,0.19486,0.44143,9.8699,1.2179,1.1036,2.3551e-08,8.6126e-18,2.9347e-09,117.9539,73.3167,8.5625
5.6079,1.4626,1.2094,-4.4921e-07,1.9608e-06,0.0014003,9.7006,1.2281,1.1082,4.0927,1.9287,1.3888,459.0235,4564.0824,67.558,33.9883,0.01,0.1,209.0083,930.1257,30.498,770.0246,17876.5874,133.7034,84.9833,115.019,10.7247,2.3292e-08,8.6406e-18,2.9395e-09,2.6557e-05,1.1232e-11,3.3515e-06,6,0.01,0.1,4.6629,0.1965,0.44328,17.5165,2.5027,1.582,5.9997,0.01123,0.10597,750.9919,8973.6568,94.7294,0.0032,1e-08,0.0001,1.7869e-06,1.1205e-14,1.0585e-07,2.333e-08,8.6602e-18,2.9428e-09,4.6436,0.19653,0.44332,9.6523,1.2283,1.1083,2.3273e-08,8.6336e-18,2.9383e-09,116.6026,73.6049,8.5793
5.5694,1.4636,1.2098,-4.4761e-07,1.9608e-06,0.0014003,9.6597,1.2382,1.1127,4.0902,1.9367,1.3916,457.5048,4574.2026,67.6329,33.9727,0.01,0.1,207.6917,931.2605,30.5166,764.2043,17865.2563,133.661,84.7511,116.396,10.7887,2.322e-08,8.7411e-18,2.9565e-09,2.6485e-05,1.1367e-11,3.3715e-06,6,0.01,0.1,4.6421,0.19811,0.4451,17.4429,2.5228,1.5883,5.9997,0.01124,0.10602,746.576,9046.2341,95.1117,0.0032,1e-08,0.0001,1.7869e-06,1.1215e-14,1.059e-07,2.3193e-08,8.7302e-18,2.9547e-09,4.6477,0.19808,0.44507,9.6733,1.238,1.1127,2.3217e-08,8.7398e-18,2.9563e-09,115.7937,74.4833,8.6304
5.5313,1.4646,1.2102,-4.4492e-07,1.9608e-06,0.0014003,9.6191,1.2483,1.1173,4.0878,1.9447,1.3945,455.5197,4579.1063,67.6691,34.0081,0.01,0.1,206.3797,932.3822,30.5349,758.8746,17874.8344,133.6968,84.4613,117.5636,10.8427,2.3159e-08,8.8356e-18,2.9725e-09,2.6394e-05,1.1481e-11,3.3883e-06,6,0.01,0.1,4.6219,0.19975,0.44693,17.37,2.543,1.5947,5.9997,0.01125,0.10607,742.2,9118.8373,95.4926,0.0032,1e-08,0.0001,1.7869e-06,1.1225e-14,1.0595e-07,2.3057e-08,8.8004e-18,2.9665e-09,4.5941,0.19972,0.4469,9.5497,1.2482,1.1172,2.3164e-08,8.8376e-18,2.9728e-09,114.9621,75.2423,8.6742
5.4934,1.4656,1.2106,-4.4284e-07,1.9608e-06,0.0014003,9.5788,1.2584,1.1218,4.0854,1.9527,1.3974,452.4426,4580.2636,67.6776,34.0001,0.01,0.1,205.0713,933.4909,30.5531,750.7151,17819.5019,133.4897,84.1032,118.8651,10.9025,2.3059e-08,8.9327e-18,2.9888e-09,2.6282e-05,1.1608e-11,3.407e-06,6,0.01,0.1,4.6016,0.20136,0.44873,17.2977,2.5632,1.601,5.9997,0.01126,0.10611,737.8627,9191.4661,95.8721,0.0032,1e-08,0.0001,1.7869e-06,1.1235e-14,1.0599e-07,2.2922e-08,8.8704e-18,2.9783e-09,4.6346,0.20128,0.44864,9.6613,1.258,1.1216,2.31e-08,8.9489e-18,2.9915e-09,114.0403,76.0609,8.7213
5.4558,1.4666,1.211,-4.4098e-07,1.9608e-06,0.0014003,9.5388,1.2686,1.1263,4.083,1.9607,1.4003,449.0633,4595.9738,67.7936,33.986,0.01,0.1,203.7655,934.5871,30.571,750.4435,17938.4035,133.9343,82.698,118.2831,10.8758,2.2674e-08,8.8893e-18,2.9815e-09,2.5843e-05,1.1551e-11,3.3987e-06,6,0.01,0.1,4.5814,0.20297,0.45052,17.2261,2.5834,1.6073,5.9997,0.01127,0.10616,733.5655,9264.1202,96.2503,0.0032,1e-08,0.0001,1.7869e-06,1.1245e-14,1.0604e-07,2.2789e-08,8.9406e-18,2.9901e-09,4.5783,0.20297,0.45052,9.5309,1.2685,1.1263,2.2683e-08,8.8929e-18,2.9821e-09,112.328,75.6985,8.7005
5.4185,1.4676,1.2114,-4.3853e-07,1.9608e-06,0.0014003,9.4991,1.2787,1.1308,4.0806,1.9687,1.4031,443.8184,4584.1508,67.7064,33.9872,0.01,0.1,202.4674,935.671,30.5887,742.9995,17894.3195,133.7697,82.5091,119.644,10.9382,2.2626e-08,8.993e-18,2.9988e-09,2.5784e-05,1.1684e-11,3.4182e-06,6,0.01,0.1,4.5617,0.20461,0.45234,17.1551,2.6036,1.6136,5.9997,0.01128,0.10621,729.3069,9336.7952,96.6271,0.0032,1e-08,0.0001,1.7869e-06,1.1255e-14,1.0609e-07,2.2656e-08,9.0106e-18,3.0018e-09,4.5516,0.20463,0.45236,9.4741,1.2789,1.1309,2.2629e-08,8.9942e-18,2.999e-09,111.5677,76.5719,8.7505
5.3814,1.4686,1.2118,-4.363e-07,1.9608e-06,0.0014003,9.4597,1.2888,1.1353,4.0783,1.9767,1.406,440.9458,4589.24,67.7439,34.0139,0.01,0.1,201.1709,936.7436,30.6063,739.6591,17943.6713,133.954,81.5378,120.1233,10.9601,2.2366e-08,9.0315e-18,3.0052e-09,2.5481e-05,1.1731e-11,3.425e-06,6,0.01,0.1,4.542,0.20623,0.45413,17.0848,2.6237,1.6198,5.9997,0.01129,0.10625,725.0866,9409.4921,97.0025,0.0032,1e-08,0.0001,1.7869e-06,1.1265e-14,1.0614e-07,2.2525e-08,9.0808e-18,3.0134e-09,4.6179,0.20613,0.45401,9.6496,1.2883,1.135,2.2358e-08,9.0285e-18,3.0047e-09,110.168,76.8638,8.7672
5.3446,1.4695,1.2122,-4.3487e-07,1.9608e-06,0.0014003,9.4206,1.299,1.1397,4.0759,1.9848,1.4088,438.2175,4589.9424,67.7491,34.0193,0.01,0.1,199.8788,937.8048,30.6236,735.65,17979.175,134.0864,80.9942,120.6721,10.9851,2.2226e-08,9.0764e-18,3.0127e-09,2.5311e-05,1.1784e-11,3.4328e-06,6,0.01,0.1,4.5224,0.20785,0.4559,17.0151,2.6439,1.626,5.9997,0.0113,0.1063,720.9058,9482.2186,97.3767,0.0032,1e-08,0.0001,1.7869e-06,1.1275e-14,1.0618e-07,2.2395e-08,9.151e-18,3.0251e-09,4.5084,0.20789,0.45595,9.3855,1.2993,1.1399,2.2221e-08,9.0746e-18,3.0124e-09,109.1743,77.2261,8.7878
5.3081,1.4705,1.2126,-4.3307e-07,1.9608e-06,0.0014003,9.3818,1.3091,1.1442,4.0736,1.9928,1.4117,437.4422,4606.495,67.8712,34.0122,0.01,0.1,198.5978,938.8552,30.6407,728.8313,17937.2336,133.93,81.8126,124.0114,11.136,2.2462e-08,9.3327e-18,3.055e-09,2.5566e-05,1.211e-11,3.48e-06,6,0.01,0.1,4.5031,0.20947,0.45768,16.9461,2.6642,1.6322,5.9997,0.01131,0.10635,716.7643,9554.9742,97.7495,0.0032,1e-08,0.0001,1.7869e-06,1.1285e-14,1.0623e-07,2.2267e-08,9.2213e-18,3.0367e-09,4.5248,0.20947,0.45768,9.4361,1.3092,1.1442,2.2443e-08,9.3247e-18,3.0536e-09,109.2437,79.3654,8.9087
5.2719,1.4715,1.213,-4.3084e-07,1.9608e-06,0.0014003,9.3432,1.3193,1.1486,4.0713,2.0008,1.4145,434.5078,4614.1629,67.9276,33.9867,0.01,0.1,197.3172,939.8951,30.6577,723.8454,17946.8948,133.966,80.6061,123.4993,11.113,2.21e-08,9.2809e-18,3.0465e-09,2.5189e-05,1.206e-11,3.4728e-06,6,0.01,0.1,4.4839,0.2111,0.45945,16.8777,2.6844,1.6384,5.9997,0.01132,0.1064,712.66,9627.7534,98.1211,0.0032,1e-08,0.0001,1.7869e-06,1.1295e-14,1.0628e-07,2.2139e-08,9.2914e-18,3.0482e-09,4.4596,0.21109,0.45944,9.2824,1.3193,1.1486,2.2117e-08,9.2881e-18,3.0476e-09,107.6828,79.0304,8.8899
5.236,1.4724,1.2134,-4.2901e-07,1.9608e-06,0.0014003,9.305,1.3294,1.153,4.069,2.0088,1.4173,432.8052,4625.3902,68.0102,34.0075,0.01,0.1,196.0432,940.9248,30.6745,723.1597,18062.7653,134.3978,80.2455,124.5724,11.1612,2.1972e-08,9.3491e-18,3.0576e-09,2.5077e-05,1.2165e-11,3.4879e-06,6,0.01,0.1,4.465,0.21272,0.46122,16.8099,2.7046,1.6446,5.9997,0.01133,0.10644,708.5935,9700.5548,98.4914,0.0032,1e-08,0.0001,1.7869e-06,1.1305e-14,1.0632e-07,2.2013e-08,9.3617e-18,3.0597e-09,4.4677,0.21262,0.46111,9.3121,1.3289,1.1528,2.1972e-08,9.3492e-18,3.0577e-09,106.8321,79.7275,8.929
5.2003,1.4734,1.2138,-4.2633e-07,1.9608e-06,0.0014003,9.267,1.3396,1.1574,4.0668,2.0169,1.4202,429.7901,4623.2485,67.9945,33.9954,0.01,0.1,194.7752,941.9448,30.6911,717.2253,18046.4632,134.3371,79.1919,124.4409,11.1553,2.1702e-08,9.3473e-18,3.0573e-09,2.4747e-05,1.2152e-11,3.486e-06,6,0.01,0.1,4.446,0.21434,0.46297,16.7428,2.7248,1.6507,5.9998,0.01134,0.10649,704.5656,9773.3861,98.8604,0.0032,1e-08,0.0001,1.7869e-06,1.1315e-14,1.0637e-07,2.1888e-08,9.432e-18,3.0712e-09,4.4506,0.21432,0.46295,9.2783,1.3395,1.1574,2.1706e-08,9.3492e-18,3.0577e-09,105.4255,79.6427,8.9243
5.1649,1.4743,1.2142,-4.2467e-07,1.9608e-06,0.0014003,9.2294,1.3497,1.1618,4.0645,2.0249,1.423,424.0826,4619.8177,67.9692,34.017,0.01,0.1,193.5149,942.9555,30.7076,708.5088,17966.5521,134.0394,79.9983,127.4063,11.2874,2.1898e-08,9.5592e-18,3.0918e-09,2.4999e-05,1.2442e-11,3.5273e-06,6,0.01,0.1,4.4275,0.21597,0.46472,16.6762,2.7451,1.6568,5.9997,0.01135,0.10654,700.5741,9846.2343,99.2282,0.0032,1e-08,0.0001,1.7869e-06,1.1325e-14,1.0642e-07,2.1764e-08,9.5023e-18,3.0826e-09,4.441,0.2159,0.46465,9.2631,1.3494,1.1616,2.1907e-08,9.5632e-18,3.0924e-09,105.5204,81.5378,9.0298
5.1298,1.4752,1.2146,-4.231e-07,1.9608e-06,0.0014003,9.192,1.3599,1.1661,4.0623,2.0329,1.4258,422.17,4626.9295,68.0215,34.0085,0.01,0.1,192.2635,943.9565,30.7239,709.3684,18113.663,134.587,78.7568,127.2481,11.2804,2.1582e-08,9.5578e-18,3.0916e-09,2.4611e-05,1.2427e-11,3.5251e-06,6,0.01,0.1,4.409,0.21759,0.46647,16.6104,2.7653,1.6629,5.9997,0.01136,0.10658,696.6215,9919.1161,99.5948,0.0032,1e-08,0.0001,1.7869e-06,1.1335e-14,1.0646e-07,2.1641e-08,9.5726e-18,3.094e-09,4.3624,0.21767,0.46655,9.0755,1.3604,1.1664,2.1594e-08,9.5632e-18,3.0924e-09,103.9727,81.4365,9.0242
5.0949,1.4761,1.215,-4.2103e-07,1.9608e-06,0.0014003,9.1549,1.37,1.1705,4.06,2.041,1.4286,418.5824,4630.3584,68.0467,33.9967,0.01,0.1,191.0146,944.949,30.74,701.3534,18047.3654,134.3405,78.4879,128.3936,11.3311,2.1511e-08,9.6453e-18,3.1057e-09,2.4527e-05,1.2538e-11,3.541e-06,6,0.01,0.1,4.3908,0.21922,0.46821,16.5451,2.7856,1.669,5.9997,0.01137,0.10663,692.705,9992.0188,99.9601,0.0032,1e-08,0.0001,1.7868e-06,1.1345e-14,1.0651e-07,2.1519e-08,9.6429e-18,3.1053e-09,4.3835,0.21916,0.46814,9.1368,1.3697,1.1704,2.1502e-08,9.641e-18,3.105e-09,103.2114,82.1639,9.0644
5.0603,1.4771,1.2153,-4.1875e-07,1.9608e-06,0.0014003,9.1181,1.3802,1.1748,4.0578,2.049,1.4314,416.995,4635.1755,68.0821,33.9948,0.01,0.1,189.7739,945.9328,30.756,697.7455,18090.4277,134.5007,77.2399,127.7279,11.3017,2.1197e-08,9.6079e-18,3.0997e-09,2.4137e-05,1.2473e-11,3.5318e-06,6,0.01,0.1,4.3726,0.22085,0.46994,16.4804,2.8058,1.6751,5.9997,0.01138,0.10668,688.8247,10064.9441,100.3242,0.0032,1e-08,0.0001,1.7868e-06,1.1354e-14,1.0656e-07,2.1399e-08,9.7133e-18,3.1166e-09,4.413,0.2208,0.46989,9.2191,1.38,1.1747,2.1184e-08,9.6019e-18,3.0987e-09,101.6617,81.7284,9.0404
5.0259,1.478,1.2157,-4.1713e-07,1.9608e-06,0.0014003,9.0816,1.3904,1.1791,4.0556,2.0571,1.4342,414.7665,4659.0936,68.2576,33.9961,0.01,0.1,188.5395,946.9081,30.7719,694.8407,18148.0621,134.7147,77.8859,130.4663,11.4222,2.1359e-08,9.8069e-18,3.1316e-09,2.4339e-05,1.2741e-11,3.5694e-06,6,0.01,0.1,4.3547,0.22247,0.47167,16.4164,2.8261,1.6811,5.9997,0.01139,0.10672,684.9813,10137.8979,100.6871,0.0032,1e-08,0.0001,1.7868e-06,1.1364e-14,1.066e-07,2.1279e-08,9.7837e-18,3.1279e-09,4.3376,0.22241,0.4716,9.0389,1.39,1.179,2.1345e-08,9.8006e-18,3.1306e-09,101.6611,83.4854,9.137
4.9918,1.4789,1.2161,-4.1439e-07,1.9608e-06,0.0014003,9.0453,1.4006,1.1835,4.0535,2.0651,1.437,411.899,4648.3992,68.1792,33.9844,0.01,0.1,187.3135,947.8752,30.7876,687.8519,18105.3359,134.5561,77.0342,130.7807,11.4359,2.1112e-08,9.8243e-18,3.1344e-09,2.4073e-05,1.2772e-11,3.5737e-06,6,0.01,0.1,4.3369,0.2241,0.47339,16.3529,2.8464,1.6871,5.9997,0.0114,0.10677,681.1744,10210.8752,101.0489,0.0032,1e-08,0.0001,1.7868e-06,1.1374e-14,1.0665e-07,2.1161e-08,9.8542e-18,3.1391e-09,4.3687,0.22403,0.47332,9.1249,1.4002,1.1833,2.109e-08,9.8141e-18,3.1328e-09,100.4335,83.6852,9.148
4.958,1.4798,1.2165,-4.1322e-07,1.9608e-06,0.0014003,9.0093,1.4107,1.1877,4.0513,2.0732,1.4398,408.4952,4648.7509,68.1817,34.0026,0.01,0.1,186.0898,948.8342,30.8032,684.0464,18131.9053,134.6548,76.3709,131.2259,11.4554,2.0919e-08,9.8525e-18,3.1389e-09,2.3866e-05,1.2815e-11,3.5798e-06,6,0.01,0.1,4.3193,0.22573,0.47511,16.2901,2.8666,1.6931,5.9997,0.01141,0.10682,677.4035,10283.888,101.4095,0.0032,1e-08,0.0001,1.7868e-06,1.1384e-14,1.067e-07,2.1044e-08,9.9246e-18,3.1503e-09,4.2612,0.22576,0.47514,8.8641,1.411,1.1878,2.0924e-08,9.855e-18,3.1393e-09,99.3984,83.9801,9.1641
