Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.873,1.5145,1.2307,9.3611e-10,1.9608e-06,0.0014003,10.9754,1.1352,1.0655,5.1023,2.0103,1.4179,526.262,4614.5465,67.9305,34.1074,0.01,0.1,239.3021,940.5504,30.6684,795.5259,18470.5279,135.9063,80.9001,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5281e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7972,0.029072,0.1705,18.042,0.43955,0.66299,6,0.01101,0.10493,782.518,1546.3799,39.324,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4309e-08,1.4924e-18,1.2216e-09,4.7972,0.029062,0.17047,9.7569,0.18164,0.42619,2.2171e-08,1e-30,1e-15,222.6491,0.0016613,0.040759
5.8293,1.5154,1.231,9.3337e-10,1.9608e-06,0.0014003,10.9316,1.148,1.0715,5.1024,2.0203,1.4214,522.7823,4620.6012,67.975,34.0773,0.01,0.1,237.7477,941.8672,30.6899,790.907,18465.5653,135.8881,80.184,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5057e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7704,0.029399,0.17146,17.946,0.44368,0.66609,6,0.01102,0.10498,776.7576,1561.2398,39.5125,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.413e-08,1.5067e-18,1.2275e-09,4.7703,0.029389,0.17143,9.7042,0.18368,0.42858,2.1977e-08,1e-30,1e-15,220.2895,0.0016613,0.040759
5.7859,1.5164,1.2314,9.3283e-10,1.9608e-06,0.0014003,10.8882,1.1608,1.0774,5.1024,2.0303,1.4249,519.3064,4626.8517,68.021,34.1267,0.01,0.1,236.187,943.1479,30.7107,789.3525,18475.4944,135.9246,79.4363,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4824e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7438,0.029727,0.17242,17.851,0.44782,0.66919,6,0.01103,0.10502,771.0621,1576.1375,39.7006,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3953e-08,1.5211e-18,1.2333e-09,4.7439,0.029717,0.17239,9.6526,0.18573,0.43097,2.1784e-08,1e-30,1e-15,217.8732,0.0016613,0.040759
5.7428,1.5173,1.2318,9.2838e-10,1.9608e-06,0.0014003,10.8452,1.1737,1.0834,5.1024,2.0403,1.4284,515.7543,4632.1984,68.0603,33.9242,0.01,0.1,234.6092,944.3939,30.731,784.5414,18512.8231,136.0618,78.7707,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4616e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7176,0.030056,0.17337,17.7572,0.45196,0.67228,6,0.01104,0.10507,765.4295,1591.0687,39.8882,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3779e-08,1.5355e-18,1.2391e-09,4.7175,0.030046,0.17334,9.6009,0.18779,0.43334,2.1595e-08,1e-30,1e-15,215.5309,0.0016613,0.040759
5.7001,1.5182,1.2322,9.2036e-10,1.9608e-06,0.0014003,10.8025,1.1866,1.0893,5.1024,2.0503,1.4319,512.3168,4638.419,68.1059,33.9618,0.01,0.1,233.0344,945.6068,30.7507,777.2009,18487.9195,135.9703,78.122,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6916,0.030386,0.17432,17.6644,0.45612,0.67537,6,0.01105,0.10512,759.8615,1606.0359,40.0754,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3606e-08,1.5499e-18,1.245e-09,4.6919,0.030377,0.17429,9.5508,0.18986,0.43572,2.1407e-08,1e-30,1e-15,213.2188,0.0016613,0.040759
5.6578,1.5191,1.2325,9.1286e-10,1.9608e-06,0.0014003,10.7602,1.1995,1.0952,5.1024,2.0603,1.4354,508.8113,4643.937,68.1464,33.954,0.01,0.1,231.4596,946.788,30.7699,773.2545,18585.4225,136.3284,77.4037,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.666,0.030716,0.17526,17.5726,0.46029,0.67845,6,0.01106,0.10517,754.3582,1621.0387,40.2621,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3435e-08,1.5644e-18,1.2508e-09,4.666,0.030706,0.17523,9.4999,0.19191,0.43808,2.1222e-08,1e-30,1e-15,210.8862,0.0016613,0.040759
5.6158,1.52,1.2329,9.0741e-10,1.9608e-06,0.0014003,10.7182,1.2124,1.1011,5.1024,2.0703,1.4389,505.3009,4649.4471,68.1869,34.1176,0.01,0.1,229.8817,947.9389,30.7886,770.7455,18610.5872,136.4206,76.678,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3962e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6407,0.031048,0.1762,17.482,0.46447,0.68152,6,0.01107,0.10521,748.9192,1636.0763,40.4484,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3266e-08,1.5789e-18,1.2566e-09,4.6406,0.031037,0.17617,9.4501,0.19398,0.44043,2.1039e-08,1e-30,1e-15,208.5286,0.0016613,0.040759
5.5741,1.5209,1.2332,9.0777e-10,1.9608e-06,0.0014003,10.6765,1.2254,1.107,5.1024,2.0803,1.4423,501.734,4654.4793,68.2237,34.0202,0.01,0.1,228.2951,949.0607,30.8068,760.0396,18585.42,136.3284,76.0387,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3762e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6156,0.03138,0.17714,17.3924,0.46865,0.68458,6,0.01108,0.10526,743.5448,1651.1489,40.6343,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3099e-08,1.5935e-18,1.2623e-09,4.6156,0.03137,0.17711,9.4013,0.19606,0.44279,2.0859e-08,1e-30,1e-15,206.1802,0.0016613,0.040759
5.5328,1.5218,1.2336,9.0227e-10,1.9608e-06,0.0014003,10.6352,1.2384,1.1128,5.1024,2.0904,1.4458,498.2339,4659.941,68.2638,33.9914,0.01,0.1,226.6995,950.1548,30.8246,761.6969,18678.8777,136.6707,75.4868,0.010383,0.1019,2.0682e-08,1e-23,3.1623e-12,2.359e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5909,0.031712,0.17808,17.3039,0.47285,0.68764,6,0.01109,0.10531,738.2347,1666.2556,40.8198,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2934e-08,1.608e-18,1.2681e-09,4.591,0.031703,0.17805,9.3529,0.19814,0.44513,2.0681e-08,1e-30,1e-15,203.8905,0.0016613,0.040759
5.4919,1.5226,1.2339,9.0135e-10,1.9608e-06,0.0014003,10.5943,1.2514,1.1187,5.1024,2.1004,1.4493,494.7016,4665.0437,68.3011,33.9914,0.01,0.1,225.1067,951.2222,30.8419,758.6105,18724.6837,136.8382,74.7986,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5665,0.032046,0.17901,17.2165,0.47705,0.69069,6,0.0111,0.10536,732.9895,1681.3975,41.0048,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2771e-08,1.6227e-18,1.2738e-09,4.5664,0.032036,0.17898,9.3047,0.20022,0.44746,2.0506e-08,1e-30,1e-15,201.5406,0.0016613,0.040759
5.4513,1.5235,1.2343,8.9512e-10,1.9608e-06,0.0014003,10.5537,1.2645,1.1245,5.1024,2.1104,1.4527,491.1701,4670.0256,68.3376,33.9357,0.01,0.1,223.5109,952.2642,30.8588,748.1111,18686.4959,136.6986,74.1546,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5424,0.03238,0.17995,17.1301,0.48127,0.69374,6,0.01111,0.1054,727.8087,1696.5734,41.1895,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.261e-08,1.6373e-18,1.2796e-09,4.5424,0.03237,0.17992,9.2576,0.20231,0.44979,2.0333e-08,1e-30,1e-15,199.2157,0.0016613,0.040759
5.4111,1.5243,1.2346,8.8882e-10,1.9608e-06,0.0014003,10.5135,1.2776,1.1303,5.1024,2.1204,1.4561,487.6671,4675.0261,68.3742,34.0862,0.01,0.1,221.9155,953.2818,30.8753,743.9423,18706.8427,136.773,73.5322,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5186,0.032715,0.18087,17.0449,0.48549,0.69677,6,0.01112,0.10545,722.6924,1711.7834,41.3737,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2451e-08,1.652e-18,1.2853e-09,4.5185,0.032705,0.18085,9.2108,0.20441,0.45211,2.0162e-08,1e-30,1e-15,196.9317,0.0016613,0.040759
5.3712,1.5251,1.235,8.9079e-10,1.9608e-06,0.0014003,10.4737,1.2907,1.1361,5.1024,2.1304,1.4596,484.1547,4679.6794,68.4082,33.9117,0.01,0.1,220.3267,954.2761,30.8914,740.266,18727.2351,136.8475,72.9288,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.279e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.495,0.033051,0.1818,16.9607,0.48973,0.69981,6,0.01113,0.1055,717.6398,1727.0258,41.5575,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2294e-08,1.6667e-18,1.291e-09,4.4949,0.03304,0.18177,9.1643,0.2065,0.45443,1.9994e-08,1e-30,1e-15,194.6864,0.0016613,0.040759
5.3317,1.526,1.2353,8.8844e-10,1.9608e-06,0.0014003,10.4341,1.3038,1.1418,5.1024,2.1404,1.463,480.6482,4684.3831,68.4426,34.0247,0.01,0.1,218.7449,955.2481,30.9071,737.0782,18798.9563,137.1093,72.2928,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2592e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4718,0.033388,0.18272,16.8775,0.49397,0.70283,6,0.01114,0.10555,712.652,1742.3034,41.7409,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2139e-08,1.6814e-18,1.2967e-09,4.4716,0.033377,0.18269,9.1185,0.2086,0.45673,1.9828e-08,1e-30,1e-15,192.4059,0.0016613,0.040759
5.2926,1.5268,1.2356,8.9004e-10,1.9608e-06,0.0014003,10.395,1.317,1.1476,5.1025,2.1504,1.4664,477.1701,4689.1242,68.4772,33.9152,0.01,0.1,217.1585,956.1986,30.9225,723.7783,18683.9544,136.6893,71.7531,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4489,0.033725,0.18364,16.7955,0.49823,0.70585,6,0.01115,0.10559,707.728,1757.6144,41.9239,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1986e-08,1.6962e-18,1.3024e-09,4.4489,0.033715,0.18362,9.074,0.21072,0.45904,1.9665e-08,1e-30,1e-15,190.1886,0.0016613,0.040759
5.2537,1.5276,1.236,8.8353e-10,1.9608e-06,0.0014003,10.3562,1.3302,1.1533,5.1025,2.1604,1.4698,473.6695,4693.5675,68.5096,34.1061,0.01,0.1,215.5786,957.1287,30.9375,724.9109,18791.2449,137.0812,71.1684,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4263,0.034063,0.18456,16.7145,0.50249,0.70886,6,0.01116,0.10564,702.8676,1772.9587,42.1065,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1835e-08,1.711e-18,1.3081e-09,4.4263,0.034053,0.18453,9.0295,0.21283,0.46134,1.9503e-08,1e-30,1e-15,187.9433,0.0016613,0.040759
5.2153,1.5284,1.2363,8.8364e-10,1.9608e-06,0.0014003,10.3178,1.3434,1.1591,5.1025,2.1704,1.4732,470.1915,4698.0171,68.5421,34.0107,0.01,0.1,213.9978,958.0392,30.9522,720.7085,18739.9999,136.8941,70.5866,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2058e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.404,0.034402,0.18548,16.6345,0.50676,0.71187,6,0.01117,0.10569,698.0704,1788.3352,42.2887,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1686e-08,1.7259e-18,1.3137e-09,4.4039,0.034391,0.18545,8.9854,0.21495,0.46362,1.9344e-08,1e-30,1e-15,185.7167,0.0016613,0.040759
5.1772,1.5292,1.2366,8.7637e-10,1.9608e-06,0.0014003,10.2797,1.3567,1.1648,5.1025,2.1804,1.4766,466.719,4702.2453,68.5729,33.9385,0.01,0.1,212.4229,958.9309,30.9666,717.9641,18768.1497,136.9969,70.0099,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1878e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.382,0.034741,0.18639,16.5556,0.51104,0.71487,6,0.01118,0.10574,693.3369,1803.7462,42.4705,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1539e-08,1.7407e-18,1.3194e-09,4.3819,0.034731,0.18636,8.9421,0.21707,0.4659,1.9188e-08,1e-30,1e-15,183.5196,0.0016613,0.040759
5.1395,1.53,1.2369,8.7202e-10,1.9608e-06,0.0014003,10.242,1.37,1.1705,5.1025,2.1904,1.48,463.2226,4706.2211,68.6019,33.9759,0.01,0.1,210.8564,959.8047,30.9807,713.7592,18868.6389,137.3632,69.4683,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1709e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3602,0.035081,0.1873,16.4778,0.51533,0.71786,6,0.01119,0.10578,688.6655,1819.1881,42.6519,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1394e-08,1.7556e-18,1.325e-09,4.3602,0.035071,0.18727,8.8994,0.2192,0.46818,1.9034e-08,1e-30,1e-15,181.3099,0.0016613,0.040759
5.1021,1.5308,1.2373,8.7051e-10,1.9608e-06,0.0014003,10.2046,1.3833,1.1761,5.1025,2.2004,1.4834,459.7929,4710.1445,68.6305,34.0108,0.01,0.1,209.2866,960.6613,30.9945,709.623,18842.7689,137.269,68.8788,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3388,0.035422,0.18821,16.401,0.51963,0.72085,6,0.0112,0.10583,684.0572,1834.6639,42.833,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1251e-08,1.7706e-18,1.3306e-09,4.3389,0.035413,0.18818,8.8574,0.22133,0.47046,1.8882e-08,1e-30,1e-15,179.1944,0.0016613,0.040759
5.0651,1.5316,1.2376,8.6554e-10,1.9608e-06,0.0014003,10.1676,1.3966,1.1818,5.1025,2.2104,1.4867,456.3579,4714.2709,68.6605,34.0819,0.01,0.1,207.7455,961.5013,31.0081,701.9619,18866.0469,137.3537,68.3231,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1351e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3177,0.035764,0.18911,16.3252,0.52394,0.72383,6,0.01121,0.10588,679.511,1850.1719,43.0136,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1109e-08,1.7855e-18,1.3362e-09,4.3176,0.035753,0.18909,8.8153,0.22346,0.47271,1.8732e-08,1e-30,1e-15,177.0121,0.0016613,0.040759
5.0284,1.5324,1.2379,8.668e-10,1.9608e-06,0.0014003,10.131,1.41,1.1874,5.1025,2.2204,1.4901,452.9563,4718.2842,68.6898,34.0313,0.01,0.1,206.1896,962.3256,31.0214,695.3175,18897.1741,137.467,67.8576,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1205e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2968,0.036106,0.19002,16.2504,0.52825,0.72681,6,0.01122,0.10592,675.0265,1865.7117,43.1939,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.097e-08,1.8005e-18,1.3418e-09,4.2969,0.036097,0.18999,8.7747,0.22561,0.47498,1.8585e-08,1e-30,1e-15,174.9234,0.0016613,0.040759
4.9922,1.5331,1.2382,8.6958e-10,1.9608e-06,0.0014003,10.0946,1.4234,1.1931,5.1025,2.2304,1.4934,449.5712,4722.2397,68.7186,34.0597,0.01,0.1,204.6505,963.1347,31.0344,694.9801,18907.5716,137.5048,67.2533,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2763,0.036449,0.19092,16.1767,0.53258,0.72978,6,0.01123,0.10597,670.6033,1881.2835,43.3738,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0833e-08,1.8156e-18,1.3474e-09,4.2762,0.036439,0.19089,8.7337,0.22774,0.47722,1.844e-08,1e-30,1e-15,172.7921,0.0016613,0.040759
4.9562,1.5339,1.2385,8.678e-10,1.9608e-06,0.0014003,10.0587,1.4368,1.1987,5.1025,2.2404,1.4968,446.2182,4726.2313,68.7476,34.0128,0.01,0.1,203.1184,963.9293,31.0472,687.1661,18894.5749,137.4575,66.7495,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.256,0.036793,0.19182,16.104,0.53691,0.73274,6,0.01124,0.10602,666.2412,1896.8874,43.5533,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0697e-08,1.8306e-18,1.353e-09,4.256,0.036784,0.19179,8.694,0.2299,0.47948,1.8297e-08,1e-30,1e-15,170.726,0.0016613,0.040759
4.9205,1.5347,1.2388,8.6673e-10,1.9608e-06,0.0014003,10.0231,1.4503,1.2043,5.1025,2.2504,1.5001,442.8684,4730.0228,68.7752,34.0698,0.01,0.1,201.5964,964.71,31.0598,685.7134,18957.1219,137.6849,66.2312,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0697e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.236,0.037138,0.19271,16.0323,0.54126,0.7357,6,0.01125,0.10607,661.9399,1912.5235,43.7324,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0564e-08,1.8457e-18,1.3586e-09,4.2358,0.037126,0.19268,8.6539,0.23204,0.4817,1.8156e-08,1e-30,1e-15,168.6657,0.0016613,0.040759
4.8853,1.5354,1.2391,8.6296e-10,1.9608e-06,0.0014003,9.9878,1.4638,1.2099,5.1025,2.2604,1.5035,439.4929,4733.3928,68.7997,33.9617,0.01,0.1,200.0817,965.4775,31.0721,676.8638,18860.8663,137.3349,65.7284,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2163,0.037483,0.1936,15.9616,0.54561,0.73865,6,0.01126,0.10611,657.6984,1928.1902,43.9112,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0432e-08,1.8608e-18,1.3641e-09,4.2164,0.037474,0.19358,8.6158,0.23421,0.48395,1.8018e-08,1e-30,1e-15,166.6053,0.0016613,0.040759
4.8503,1.5362,1.2394,8.5997e-10,1.9608e-06,0.0014003,9.9529,1.4773,1.2154,5.1025,2.2704,1.5068,436.2479,4737.6586,68.8307,34.0328,0.01,0.1,198.5704,966.2322,31.0843,671.9907,18923.1899,137.5616,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1968,0.037829,0.1945,15.8919,0.54997,0.7416,6,0.01127,0.10616,653.5163,1943.8879,44.0895,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0302e-08,1.876e-18,1.3697e-09,4.1967,0.037818,0.19447,8.5769,0.23636,0.48617,1.7882e-08,1e-30,1e-15,164.6086,0.0016613,0.040759
4.8158,1.5369,1.2397,8.5526e-10,1.9608e-06,0.0014003,9.9183,1.4908,1.221,5.1025,2.2804,1.5101,432.8878,4740.6428,68.8523,33.9467,0.01,0.1,197.0781,966.9747,31.0962,667.0323,18959.7364,137.6944,64.811,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1777,0.038175,0.19538,15.8232,0.55434,0.74454,6,0.01128,0.10621,649.3935,1959.6169,44.2676,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0174e-08,1.8912e-18,1.3752e-09,4.1778,0.038166,0.19536,8.5395,0.23854,0.4884,1.7748e-08,1e-30,1e-15,162.6129,0.0016613,0.040759
4.7815,1.5376,1.24,8.6116e-10,1.9608e-06,0.0014003,9.8841,1.5044,1.2265,5.1025,2.2904,1.5134,429.6408,4744.6128,68.8812,34.0452,0.01,0.1,195.5848,967.7055,31.108,669.45,19033.253,137.9611,64.2634,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1588,0.038522,0.19627,15.7555,0.55872,0.74747,6,0.01129,0.10625,645.3297,1975.3777,44.4452,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0048e-08,1.9064e-18,1.3807e-09,4.1588,0.038512,0.19625,8.5018,0.2407,0.49061,1.7616e-08,1e-30,1e-15,160.5777,0.0016613,0.040759
4.7476,1.5384,1.2403,8.576e-10,1.9608e-06,0.0014003,9.8502,1.518,1.2321,5.1026,2.3004,1.5167,426.3753,4747.6793,68.9034,33.9423,0.01,0.1,194.0995,968.4251,31.1195,657.5427,18962.3509,137.7039,63.8087,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1402,0.03887,0.19716,15.6887,0.5631,0.7504,6,0.0113,0.1063,641.3241,1991.1694,44.6225,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9923e-08,1.9216e-18,1.3862e-09,4.14,0.038859,0.19713,8.4646,0.24287,0.49282,1.7486e-08,1e-30,1e-15,158.671,0.0016613,0.040759
4.714,1.5391,1.2406,8.5699e-10,1.9608e-06,0.0014003,9.8166,1.5316,1.2376,5.1026,2.3104,1.52,423.1302,4751.0447,68.9278,34.0525,0.01,0.1,192.6408,969.134,31.1309,655.2537,19017.4512,137.9038,63.3263,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1218,0.039219,0.19804,15.6229,0.5675,0.75332,6,0.01131,0.10635,637.3765,2006.9927,44.7995,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.98e-08,1.9369e-18,1.3917e-09,4.122,0.03921,0.19801,8.429,0.24506,0.49504,1.7358e-08,1e-30,1e-15,156.7037,0.0016613,0.040759
4.6808,1.5398,1.2409,8.5803e-10,1.9608e-06,0.0014003,9.7834,1.5452,1.2431,5.1026,2.3204,1.5233,419.9308,4754.5557,68.9533,34.0593,0.01,0.1,191.1769,969.8326,31.1421,648.553,18978.0606,137.7609,62.8992,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1038,0.039568,0.19892,15.5581,0.5719,0.75624,6,0.01132,0.1064,633.4853,2022.8439,44.976,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.968e-08,1.9522e-18,1.3972e-09,4.1037,0.039558,0.19889,8.3927,0.24723,0.49723,1.7233e-08,1e-30,1e-15,154.788,0.0016613,0.040759
4.6479,1.5406,1.2412,8.5237e-10,1.9608e-06,0.0014003,9.7505,1.5589,1.2486,5.1026,2.3304,1.5266,416.7235,4757.6644,68.9758,33.9753,0.01,0.1,189.7259,970.5213,31.1532,643.7106,19027.9815,137.9419,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.086,0.039918,0.1998,15.4942,0.57631,0.75915,6,0.01133,0.10644,629.6512,2038.7271,45.1523,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.956e-08,1.9675e-18,1.4027e-09,4.0862,0.03991,0.19977,8.3582,0.24944,0.49944,1.7109e-08,1e-30,1e-15,152.8677,0.0016613,0.040759
4.6153,1.5413,1.2415,8.4652e-10,1.9608e-06,0.0014003,9.7179,1.5726,1.254,5.1026,2.3404,1.5298,413.5714,4760.9986,69,33.9828,0.01,0.1,188.2855,971.2006,31.1641,642.1114,19088.7647,138.1621,61.9919,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0684,0.040269,0.20067,15.4312,0.58073,0.76206,6,0.01134,0.10649,625.8732,2054.6404,45.3281,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9443e-08,1.9829e-18,1.4081e-09,4.0683,0.040258,0.20064,8.3226,0.25161,0.50161,1.6988e-08,1e-30,1e-15,151.0063,0.0016613,0.040759
4.583,1.542,1.2418,8.4456e-10,1.9608e-06,0.0014003,9.6856,1.5863,1.2595,5.1026,2.3504,1.5331,410.4682,4764.3292,69.0241,33.9656,0.01,0.1,186.8593,971.8708,31.1748,637.0221,19033.251,137.961,61.5683,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0511,0.04062,0.20154,15.3692,0.58516,0.76496,6,0.01135,0.10654,622.1506,2070.5828,45.5037,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9327e-08,1.9983e-18,1.4136e-09,4.0512,0.040611,0.20152,8.2887,0.25382,0.5038,1.6868e-08,1e-30,1e-15,149.2061,0.0016613,0.040759
4.5511,1.5427,1.2421,8.4237e-10,1.9608e-06,0.0014003,9.6537,1.6001,1.2649,5.1026,2.3604,1.5364,407.3582,4767.601,69.0478,34.0563,0.01,0.1,185.4538,972.5324,31.1855,627.789,18996.4209,137.8275,61.079,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0341,0.040972,0.20242,15.3081,0.5896,0.76785,6,0.01136,0.10658,618.4831,2086.5557,45.6788,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9214e-08,2.0137e-18,1.419e-09,4.0341,0.040962,0.20239,8.2547,0.25601,0.50598,1.6751e-08,1e-30,1e-15,147.339,0.0016613,0.040759
