Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.6142,1.3627,1.1673,-1.0465e-06,1.9608e-06,0.0014003,11.1264,0.77753,0.88178,3.5121,1.4425,1.201,583.5379,4039.8122,63.5595,33.9722,0.01,0.1,264.2556,822.0892,28.6721,973.0797,15870.5109,125.9782,102.6221,46.9838,6.8545,2.8136e-08,3.5298e-18,1.8788e-09,3.2069e-05,4.5883e-12,2.142e-06,6.0001,0.0099999,0.1,5.469,0.12441,0.35272,20.3757,1.6024,1.2659,5.9995,0.01082,0.10402,922.5444,5732.6431,75.7142,0.0032,1e-08,0.0001,1.7759e-06,1.0777e-14,1.0381e-07,2.8659e-08,5.5324e-18,2.3521e-09,5.4549,0.12432,0.35259,11.0911,0.77699,0.88147,2.8133e-08,3.5298e-18,1.8788e-09,157.8894,30.0693,5.4835
7.5627,1.3645,1.1681,-1.0401e-06,1.9608e-06,0.0014003,11.0693,0.78641,0.88679,3.5067,1.4491,1.2038,580.3553,4051.7435,63.6533,33.9608,0.01,0.1,263.3523,824.8056,28.7194,968.9315,15904.0323,126.1112,101.9378,47.613,6.9002,2.7934e-08,3.5761e-18,1.8911e-09,3.1856e-05,4.6497e-12,2.1563e-06,6.0001,0.0099999,0.1,5.4392,0.12584,0.35473,20.2694,1.62,1.2728,5.9995,0.01083,0.10407,916.1649,5796.103,76.1321,0.0032,1e-08,0.0001,1.7759e-06,1.0787e-14,1.0386e-07,2.8461e-08,5.5936e-18,2.3651e-09,5.4983,0.12583,0.35473,11.2173,0.78645,0.88682,2.7935e-08,3.576e-18,1.891e-09,156.8082,30.4748,5.5204
7.5113,1.3664,1.1689,-1.0344e-06,1.9608e-06,0.0014003,11.0124,0.79527,0.89178,3.5012,1.4556,1.2065,579.2183,4064.1147,63.7504,34.0605,0.01,0.1,262.4142,827.4521,28.7655,965.3211,15946.94,126.2812,101.0629,48.1075,6.936,2.7718e-08,3.6155e-18,1.9015e-09,3.1582e-05,4.698e-12,2.1675e-06,6.0001,0.0099999,0.1,5.4094,0.12726,0.35673,20.1636,1.6376,1.2797,5.9995,0.01084,0.10412,909.8146,5859.4984,76.5474,0.0032,1e-08,0.0001,1.7759e-06,1.0797e-14,1.0391e-07,2.8264e-08,5.6548e-18,2.378e-09,5.2502,0.12728,0.35676,10.6145,0.7955,0.89191,2.7707e-08,3.6142e-18,1.9011e-09,155.5032,30.7879,5.5487
7.46,1.3682,1.1697,-1.0311e-06,1.9608e-06,0.0014003,10.9557,0.80413,0.89673,3.4957,1.4622,1.2092,576.0643,4078.275,63.8614,33.9126,0.01,0.1,261.4328,830.032,28.8103,969.1404,16104.3691,126.903,100.6123,48.7471,6.9819,2.7581e-08,3.6621e-18,1.9137e-09,3.1441e-05,4.7605e-12,2.1818e-06,6.0001,0.0099999,0.1,5.3796,0.12867,0.35871,20.0582,1.6552,1.2866,5.9995,0.01085,0.10416,903.4929,5922.8292,76.9599,0.0032,1e-08,0.0001,1.7759e-06,1.0807e-14,1.0396e-07,2.8068e-08,5.7159e-18,2.3908e-09,5.297,0.12865,0.35867,10.749,0.80404,0.89668,2.7583e-08,3.6626e-18,1.9138e-09,154.5537,31.2002,5.5857
7.4089,1.37,1.1705,-1.028e-06,1.9608e-06,0.0014003,10.8993,0.81298,0.90166,3.4904,1.4688,1.2119,572.8096,4092.256,63.9707,34.0164,0.01,0.1,260.4142,832.5481,28.8539,961.4756,16082.2294,126.8157,99.8378,49.2724,7.0194,2.7377e-08,3.7034e-18,1.9244e-09,3.1199e-05,4.8118e-12,2.1936e-06,6,0.01,0.1,5.3502,0.13009,0.36068,19.9534,1.6728,1.2934,5.9995,0.01086,0.10421,897.2011,5986.0943,77.3699,0.0032,1e-08,0.0001,1.7759e-06,1.0817e-14,1.04e-07,2.7872e-08,5.777e-18,2.4035e-09,5.4527,0.13004,0.36061,11.1556,0.81274,0.90152,2.7372e-08,3.7027e-18,1.9242e-09,153.3329,31.5342,5.6155
7.358,1.3718,1.1712,-1.0217e-06,1.9608e-06,0.0014003,10.843,0.82182,0.90655,3.485,1.4753,1.2146,571.0752,4101.5666,64.0435,33.961,0.01,0.1,259.367,835.0032,28.8964,956.901,16107.2015,126.9142,98.9647,49.6201,7.0442,2.7125e-08,3.7273e-18,1.9306e-09,3.0926e-05,4.8457e-12,2.2013e-06,6,0.01,0.1,5.3208,0.1315,0.36263,19.849,1.6904,1.3001,5.9995,0.01087,0.10426,890.9377,6049.2936,77.7772,0.0032,1e-08,0.0001,1.7759e-06,1.0827e-14,1.0405e-07,2.7677e-08,5.838e-18,2.4162e-09,5.3107,0.13156,0.36271,10.8179,0.82222,0.90676,2.7129e-08,3.7279e-18,1.9308e-09,151.9966,31.7577,5.6354
7.3073,1.3735,1.172,-1.0138e-06,1.9608e-06,0.0014003,10.7869,0.83066,0.9114,3.4797,1.4819,1.2173,568.6612,4114.8214,64.1469,34.05,0.01,0.1,258.2798,837.3998,28.9379,959.104,16256.2784,127.5001,98.4491,50.4123,7.1002,2.699e-08,3.7879e-18,1.9463e-09,3.0765e-05,4.9231e-12,2.2188e-06,6.0001,0.0099999,0.1,5.2916,0.13292,0.36458,19.7451,1.7079,1.3069,5.9995,0.01088,0.10431,884.7038,6112.4294,78.182,0.0032,1e-08,0.0001,1.7758e-06,1.0837e-14,1.041e-07,2.7484e-08,5.8989e-18,2.4288e-09,5.2744,0.13291,0.36457,10.7441,0.83068,0.91142,2.699e-08,3.7875e-18,1.9462e-09,150.9534,32.2639,5.6801
7.2568,1.3752,1.1727,-1.0059e-06,1.9608e-06,0.0014003,10.7312,0.83948,0.91623,3.4744,1.4884,1.22,566.5551,4128.195,64.251,34.0493,0.01,0.1,257.1673,839.7403,28.9783,951.8935,16237.5484,127.4266,97.8573,50.8691,7.1323,2.6823e-08,3.8217e-18,1.9549e-09,3.058e-05,4.9677e-12,2.2288e-06,6.0001,0.01,0.1,5.2625,0.13433,0.3665,19.6417,1.7254,1.3136,5.9995,0.01089,0.10436,878.5033,6175.4973,78.5843,0.0032,1e-08,0.0001,1.7758e-06,1.0847e-14,1.0415e-07,2.7291e-08,5.9598e-18,2.4413e-09,5.3263,0.13434,0.36652,10.8907,0.83961,0.9163,2.6824e-08,3.8222e-18,1.955e-09,149.8513,32.5584,5.706
7.2065,1.377,1.1734,-9.9985e-07,1.9608e-06,0.0014003,10.6756,0.84829,0.92103,3.4692,1.495,1.2227,564.8843,4137.6948,64.3249,34.0128,0.01,0.1,256.0261,842.0274,29.0177,945.0615,16230.353,127.3984,96.8217,51.1398,7.1512,2.6544e-08,3.8423e-18,1.9602e-09,3.0257e-05,4.9941e-12,2.2348e-06,6.0001,0.0099999,0.1,5.2337,0.13574,0.36843,19.539,1.7429,1.3202,5.9995,0.0109,0.1044,872.3387,6238.5023,78.9842,0.0032,1e-08,0.0001,1.7758e-06,1.0857e-14,1.042e-07,2.71e-08,6.0206e-18,2.4537e-09,5.171,0.1357,0.36838,10.5189,0.84814,0.92095,2.6546e-08,3.8428e-18,1.9603e-09,148.3691,32.7312,5.7211
7.1564,1.3787,1.1742,-9.9237e-07,1.9608e-06,0.0014003,10.6204,0.8571,0.9258,3.464,1.5016,1.2254,560.9561,4144.5208,64.378,34.006,0.01,0.1,254.859,844.2633,29.0562,941.4465,16282.7459,127.6039,96.1509,51.7226,7.1918,2.6369e-08,3.8871e-18,1.9716e-09,3.0047e-05,5.051e-12,2.2475e-06,6.0001,0.0099999,0.1,5.2049,0.13714,0.37033,19.4368,1.7604,1.3268,5.9995,0.01091,0.10445,866.2105,6301.442,79.3816,0.0032,1e-08,0.0001,1.7758e-06,1.0867e-14,1.0424e-07,2.6909e-08,6.0813e-18,2.466e-09,5.206,0.13713,0.37031,10.623,0.85704,0.92576,2.6377e-08,3.8891e-18,1.9721e-09,147.1915,33.1053,5.7537
7.1066,1.3803,1.1749,-9.8729e-07,1.9608e-06,0.0014003,10.5654,0.86589,0.93053,3.4588,1.5081,1.228,559.159,4154.0779,64.4521,33.9642,0.01,0.1,253.6676,846.4499,29.0938,937.6718,16327.7145,127.7799,95.5639,52.3634,7.2363,2.6214e-08,3.9373e-18,1.9843e-09,2.9864e-05,5.1136e-12,2.2613e-06,6.0001,0.0099999,0.1,5.1763,0.13855,0.37223,19.3353,1.7779,1.3334,5.9995,0.01092,0.1045,860.1168,6364.3175,79.7767,0.0032,1e-08,0.0001,1.7758e-06,1.0877e-14,1.0429e-07,2.672e-08,6.142e-18,2.4783e-09,5.1309,0.1386,0.37229,10.4517,0.86625,0.93073,2.6207e-08,3.9365e-18,1.9841e-09,146.0444,33.5115,5.7889
7.057,1.382,1.1756,-9.8106e-07,1.9608e-06,0.0014003,10.5107,0.87468,0.93524,3.4537,1.5147,1.2307,556.1265,4167.0776,64.5529,34.0666,0.01,0.1,252.453,848.5897,29.1306,934.5514,16380.7365,127.9873,95.0917,52.9585,7.2773,2.6085e-08,3.9821e-18,1.9955e-09,2.9716e-05,5.1717e-12,2.2741e-06,6.0001,0.0099999,0.1,5.1481,0.13996,0.37411,19.2344,1.7953,1.3399,5.9995,0.01093,0.10455,854.0616,6427.126,80.1694,0.0032,1e-08,0.0001,1.7758e-06,1.0886e-14,1.0434e-07,2.6532e-08,6.2026e-18,2.4905e-09,5.0211,0.13996,0.37411,10.1933,0.87472,0.93526,2.609e-08,3.9829e-18,1.9957e-09,145.0013,33.895,5.8219
7.0076,1.3837,1.1763,-9.7462e-07,1.9608e-06,0.0014003,10.4562,0.88346,0.93992,3.4486,1.5212,1.2334,552.681,4176.9587,64.6294,34.0269,0.01,0.1,251.2167,850.6845,29.1665,930.1219,16418.3958,128.1343,94.0457,53.2713,7.2987,2.5786e-08,4.0036e-18,2.0009e-09,2.9389e-05,5.2023e-12,2.2808e-06,6.0001,0.0099999,0.1,5.1198,0.14136,0.37598,19.134,1.8127,1.3464,5.9995,0.01094,0.10459,848.0418,6489.8713,80.5597,0.0032,1e-08,0.0001,1.7758e-06,1.0896e-14,1.0439e-07,2.6345e-08,6.2632e-18,2.5026e-09,5.1713,0.14135,0.37597,10.5849,0.88344,0.93991,2.5783e-08,4.0031e-18,2.0008e-09,143.4819,34.0934,5.839
6.9585,1.3853,1.177,-9.6717e-07,1.9608e-06,0.0014003,10.402,0.89222,0.94458,3.4435,1.5278,1.236,550.2902,4190.2205,64.7319,33.9847,0.01,0.1,249.9602,852.7362,29.2016,924.4007,16436.5503,128.2051,93.4223,53.8809,7.3404,2.5627e-08,4.0511e-18,2.0127e-09,2.9194e-05,5.2618e-12,2.2939e-06,6.0001,0.0099999,0.1,5.0917,0.14276,0.37784,19.0343,1.8302,1.3528,5.9995,0.01095,0.10464,842.0607,6552.5531,80.9478,0.0032,1e-08,0.0001,1.7758e-06,1.0906e-14,1.0443e-07,2.6159e-08,6.3237e-18,2.5147e-09,5.1015,0.14273,0.37779,10.4262,0.89206,0.94449,2.5629e-08,4.051e-18,2.0127e-09,142.3204,34.4836,5.8723
6.9097,1.3869,1.1777,-9.6181e-07,1.9608e-06,0.0014003,10.3482,0.90098,0.9492,3.4385,1.5343,1.2387,547.4381,4198.0278,64.7922,34.0226,0.01,0.1,248.6894,854.7463,29.236,923.8882,16529.9438,128.5688,92.908,54.5649,7.3868,2.5481e-08,4.1021e-18,2.0254e-09,2.9034e-05,5.3286e-12,2.3084e-06,6.0001,0.0099999,0.1,5.0642,0.14417,0.3797,18.9353,1.8475,1.3592,5.9995,0.01096,0.10469,836.1178,6615.1673,81.3337,0.0032,1e-08,0.0001,1.7757e-06,1.0916e-14,1.0448e-07,2.5974e-08,6.3841e-18,2.5267e-09,5.0467,0.14418,0.37971,10.3048,0.90111,0.94927,2.55e-08,4.1048e-18,2.026e-09,141.2067,34.9223,5.9095
6.8611,1.3885,1.1784,-9.5648e-07,1.9608e-06,0.0014003,10.2946,0.90973,0.9538,3.4335,1.5408,1.2413,545.1265,4207.7263,64.867,33.9986,0.01,0.1,247.3942,856.7172,29.2697,913.6157,16470.9986,128.3394,91.9607,54.8378,7.4053,2.5225e-08,4.1229e-18,2.0305e-09,2.8738e-05,5.3552e-12,2.3141e-06,6.0001,0.0099999,0.1,5.0363,0.14556,0.38153,18.8369,1.8649,1.3656,5.9995,0.01097,0.10474,830.2162,6677.7187,81.7173,0.0032,1e-08,0.0001,1.7757e-06,1.0926e-14,1.0453e-07,2.5791e-08,6.4445e-18,2.5386e-09,5.0063,0.14553,0.38148,10.2194,0.90955,0.9537,2.5215e-08,4.1215e-18,2.0301e-09,139.7684,35.0953,5.9241
6.8127,1.3901,1.179,-9.5039e-07,1.9608e-06,0.0014003,10.2413,0.91847,0.95837,3.4286,1.5474,1.2439,541.6182,4217.0026,64.9385,34.0253,0.01,0.1,246.0908,858.6499,29.3027,912.0346,16554.8078,128.6655,91.1693,55.1742,7.4279,2.4993e-08,4.1462e-18,2.0362e-09,2.849e-05,5.3881e-12,2.3212e-06,6.0001,0.0099999,0.1,5.009,0.14697,0.38337,18.7392,1.8823,1.372,5.9995,0.01098,0.10479,824.353,6740.2051,82.0988,0.0032,1e-08,0.0001,1.7757e-06,1.0936e-14,1.0458e-07,2.5609e-08,6.5048e-18,2.5504e-09,4.9554,0.14699,0.38339,10.1076,0.91869,0.95848,2.499e-08,4.1455e-18,2.0361e-09,138.4353,35.3103,5.9423
6.7646,1.3917,1.1797,-9.4668e-07,1.9608e-06,0.0014003,10.1883,0.92721,0.96292,3.4237,1.5539,1.2466,539.4757,4226.6875,65.013,34.0867,0.01,0.1,244.7676,860.5463,29.3351,906.0213,16579.2596,128.7605,90.4013,55.7171,7.4644,2.4778e-08,4.1858e-18,2.0459e-09,2.825e-05,5.4411e-12,2.3326e-06,6.0001,0.0099999,0.1,4.9817,0.14837,0.38518,18.6422,1.8996,1.3783,5.9995,0.01099,0.10483,818.5293,6802.6262,82.478,0.0032,1e-08,0.0001,1.7757e-06,1.0946e-14,1.0462e-07,2.5428e-08,6.565e-18,2.5622e-09,5.0089,0.14836,0.38517,10.2563,0.92724,0.96293,2.4786e-08,4.1871e-18,2.0462e-09,137.1453,35.6586,5.9715
6.7168,1.3933,1.1804,-9.403e-07,1.9608e-06,0.0014003,10.1356,0.93593,0.96743,3.4188,1.5605,1.2492,534.716,4233.4332,65.0648,33.9168,0.01,0.1,243.437,862.4081,29.3668,901.9013,16617.8333,128.9102,89.9313,56.3428,7.5062,2.4659e-08,4.2354e-18,2.058e-09,2.8104e-05,5.5022e-12,2.3457e-06,6,0.01,0.1,4.9546,0.14976,0.38698,18.5458,1.9169,1.3845,5.9995,0.011,0.10488,812.7477,6864.9845,82.8552,0.0032,1e-08,0.0001,1.7757e-06,1.0956e-14,1.0467e-07,2.5249e-08,6.6252e-18,2.5739e-09,4.9856,0.14977,0.387,10.2132,0.93605,0.9675,2.4671e-08,4.237e-18,2.0584e-09,136.0732,36.0608,6.0051
6.6692,1.3948,1.181,-9.3417e-07,1.9608e-06,0.0014003,10.0832,0.94464,0.97193,3.414,1.567,1.2518,533.1186,4241.905,65.1299,33.9601,0.01,0.1,242.0906,864.2361,29.3979,898.2843,16668.7092,129.1074,89.5981,57.2,7.5631,2.4575e-08,4.3001e-18,2.0737e-09,2.7999e-05,5.5859e-12,2.3635e-06,6,0.01,0.1,4.9278,0.15115,0.38878,18.4501,1.9342,1.3908,5.9995,0.01101,0.10493,807.004,6927.278,83.2303,0.0032,1e-08,0.0001,1.7757e-06,1.0966e-14,1.0472e-07,2.507e-08,6.6853e-18,2.5856e-09,4.9401,0.1512,0.38884,10.1141,0.94498,0.9721,2.458e-08,4.3011e-18,2.0739e-09,135.1096,36.6072,6.0504
6.622,1.3963,1.1817,-9.3046e-07,1.9608e-06,0.0014003,10.0311,0.95335,0.9764,3.4092,1.5736,1.2544,530.5146,4250.7171,65.1975,34.0174,0.01,0.1,240.7347,866.0321,29.4284,891.4571,16665.1559,129.0936,88.8553,57.6817,7.5948,2.436e-08,4.334e-18,2.0818e-09,2.7767e-05,5.633e-12,2.3734e-06,6.0001,0.0099999,0.1,4.9011,0.15255,0.39057,18.3551,1.9515,1.397,5.9995,0.01102,0.10498,801.3035,6989.5108,83.6033,0.0032,1e-08,0.0001,1.7757e-06,1.0976e-14,1.0477e-07,2.4893e-08,6.7454e-18,2.5972e-09,4.8982,0.15253,0.39055,10.0239,0.9533,0.97637,2.4366e-08,4.3352e-18,2.0821e-09,133.8223,36.9165,6.0759
6.575,1.3979,1.1823,-9.2121e-07,1.9608e-06,0.0014003,9.9794,0.96204,0.98084,3.4044,1.5801,1.257,525.6236,4259.682,65.2662,34.0133,0.01,0.1,239.3699,867.7973,29.4584,888.2504,16730.5652,129.3467,87.8513,57.7678,7.6005,2.4089e-08,4.3421e-18,2.0838e-09,2.7454e-05,5.6414e-12,2.3752e-06,6,0.0099999,0.1,4.8746,0.15394,0.39235,18.2608,1.9688,1.4031,5.9995,0.01103,0.10502,795.6452,7051.6769,83.9743,0.0032,1e-08,0.0001,1.7756e-06,1.0986e-14,1.0481e-07,2.4717e-08,6.8053e-18,2.6087e-09,4.805,0.15396,0.39238,9.8053,0.96224,0.98094,2.4094e-08,4.3432e-18,2.084e-09,132.3145,36.9712,6.0804
6.5282,1.3994,1.183,-9.1611e-07,1.9608e-06,0.0014003,9.9279,0.97073,0.98526,3.3997,1.5866,1.2596,522.4932,4269.5717,65.342,34.0497,0.01,0.1,237.9937,869.5333,29.4879,880.1655,16696.5048,129.215,87.2249,58.3052,7.6358,2.3932e-08,4.385e-18,2.094e-09,2.7258e-05,5.6939e-12,2.3862e-06,6.0001,0.01,0.1,4.8485,0.15533,0.39412,18.1671,1.986,1.4093,5.9995,0.01104,0.10507,790.0249,7113.7797,84.3432,0.0032,1e-08,0.0001,1.7756e-06,1.0996e-14,1.0486e-07,2.4543e-08,6.8653e-18,2.6202e-09,4.9183,0.15532,0.39411,10.1028,0.97075,0.98527,2.3938e-08,4.3861e-18,2.0943e-09,131.1248,37.3159,6.1087
6.4818,1.4009,1.1836,-9.1099e-07,1.9608e-06,0.0014003,9.8768,0.97941,0.98965,3.395,1.5932,1.2622,520.9547,4274.2537,65.3778,34.037,0.01,0.1,236.6122,871.2406,29.5168,876.9617,16762.1583,129.4688,86.6492,58.844,7.671,2.3774e-08,4.4253e-18,2.1036e-09,2.7078e-05,5.7465e-12,2.3972e-06,6,0.01,0.1,4.8222,0.15671,0.39587,18.0742,2.0033,1.4154,5.9995,0.01105,0.10512,784.4528,7175.8231,84.7102,0.0032,1e-08,0.0001,1.7756e-06,1.1006e-14,1.0491e-07,2.4369e-08,6.9251e-18,2.6316e-09,4.9232,0.1567,0.39586,10.1291,0.9794,0.98965,2.3782e-08,4.4271e-18,2.1041e-09,129.9721,37.659,6.1367
6.4357,1.4024,1.1842,-9.051e-07,1.9608e-06,0.0014003,9.826,0.98808,0.99402,3.3903,1.5997,1.2648,517.3253,4282.6685,65.4421,34.0147,0.01,0.1,235.2258,872.9207,29.5452,872.7031,16799.532,129.613,85.9332,59.3374,7.7031,2.3561e-08,4.4593e-18,2.1117e-09,2.6854e-05,5.7947e-12,2.4072e-06,6.0001,0.0099999,0.1,4.7965,0.15811,0.39763,17.982,2.0205,1.4214,5.9995,0.01106,0.10517,778.9211,7237.8046,85.0753,0.0032,1e-08,0.0001,1.7756e-06,1.1016e-14,1.0496e-07,2.4198e-08,6.985e-18,2.6429e-09,4.8262,0.15813,0.39766,9.9004,0.98833,0.99415,2.3568e-08,4.4604e-18,2.112e-09,128.7279,37.9781,6.1626
6.3898,1.4039,1.1848,-8.9955e-07,1.9608e-06,0.0014003,9.7755,0.99674,0.99837,3.3857,1.6063,1.2674,513.9252,4289.08,65.4911,33.9878,0.01,0.1,233.8336,874.5745,29.5732,868.0378,16830.8865,129.7339,85.7559,60.1149,7.7534,2.352e-08,4.5189e-18,2.1258e-09,2.6799e-05,5.8706e-12,2.4229e-06,6.0001,0.0099999,0.1,4.7707,0.15949,0.39936,17.8905,2.0377,1.4275,5.9995,0.01107,0.10521,773.4312,7299.7199,85.4384,0.0032,1e-08,0.0001,1.7756e-06,1.1026e-14,1.05e-07,2.4027e-08,7.0447e-18,2.6542e-09,4.8064,0.15939,0.39924,9.8646,0.9962,0.9981,2.3512e-08,4.5171e-18,2.1254e-09,127.892,38.4742,6.2028
6.3443,1.4053,1.1855,-8.9122e-07,1.9608e-06,0.0014003,9.7254,1.0054,1.0027,3.3811,1.6128,1.27,509.8303,4298.1303,65.5601,34.0389,0.01,0.1,232.4347,876.2035,29.6007,861.4871,16831.3812,129.7358,84.6894,60.4056,7.7721,2.3221e-08,4.539e-18,2.1305e-09,2.6465e-05,5.899e-12,2.4288e-06,6.0001,0.0099999,0.1,4.7452,0.16087,0.40109,17.7997,2.0549,1.4335,5.9995,0.01108,0.10526,767.9845,7361.5733,85.7996,0.0032,1e-08,0.0001,1.7756e-06,1.1036e-14,1.0505e-07,2.3858e-08,7.1044e-18,2.6654e-09,4.7863,0.16085,0.40106,9.828,1.0053,1.0027,2.3213e-08,4.5373e-18,2.1301e-09,126.3342,38.6586,6.2176
6.299,1.4068,1.1861,-8.9023e-07,1.9608e-06,0.0014003,9.6755,1.014,1.007,3.3765,1.6193,1.2725,508.8216,4309.215,65.6446,34.0388,0.01,0.1,231.0294,877.8085,29.6278,857.957,16896.0213,129.9847,83.7072,60.5254,7.7798,2.2961e-08,4.5506e-18,2.1332e-09,2.6158e-05,5.9107e-12,2.4312e-06,6.0001,0.01,0.1,4.7201,0.16226,0.40281,17.7097,2.072,1.4395,5.9995,0.01109,0.10531,762.5796,7423.3645,86.1589,0.0032,1e-08,0.0001,1.7756e-06,1.1046e-14,1.051e-07,2.369e-08,7.1641e-18,2.6766e-09,4.7373,0.16224,0.40279,9.7188,1.014,1.007,2.2953e-08,4.5489e-18,2.1328e-09,124.865,38.7357,6.2238
6.254,1.4082,1.1867,-8.8465e-07,1.9608e-06,0.0014003,9.626,1.0227,1.0113,3.372,1.6259,1.2751,504.3942,4312.2068,65.6674,33.952,0.01,0.1,229.6213,879.3897,29.6545,852.3469,16915.2356,130.0586,83.7365,61.6046,7.8489,2.2961e-08,4.6313e-18,2.152e-09,2.6168e-05,6.0161e-12,2.4528e-06,6,0.01,0.1,4.6949,0.16363,0.40452,17.6204,2.0892,1.4454,5.9995,0.0111,0.10536,757.223,7485.0962,86.5165,0.0032,1e-08,0.0001,1.7756e-06,1.1056e-14,1.0515e-07,2.3523e-08,7.2236e-18,2.6877e-09,4.7446,0.16358,0.40445,9.7501,1.0224,1.0111,2.2954e-08,4.6289e-18,2.1515e-09,124.1976,39.429,6.2793
6.2093,1.4097,1.1873,-8.7717e-07,1.9608e-06,0.0014003,9.5768,1.0313,1.0155,3.3675,1.6324,1.2777,501.4408,4322.4338,65.7452,33.9303,0.01,0.1,228.2098,880.9488,29.6808,845.6937,16905.3303,130.0205,82.6897,61.6451,7.8514,2.268e-08,4.6345e-18,2.1528e-09,2.5841e-05,6.02e-12,2.4536e-06,6,0.01,0.1,4.6701,0.16502,0.40623,17.5317,2.1063,1.4513,5.9995,0.01111,0.1054,751.9027,7546.7682,86.8721,0.0032,1e-08,0.0001,1.7755e-06,1.1065e-14,1.0519e-07,2.3358e-08,7.2831e-18,2.6987e-09,4.6745,0.16504,0.40625,9.5878,1.0315,1.0156,2.2685e-08,4.635e-18,2.1529e-09,122.6687,39.4528,6.2811
6.1649,1.4111,1.1879,-8.7224e-07,1.9608e-06,0.0014003,9.528,1.0399,1.0198,3.3631,1.639,1.2802,497.8806,4330.3333,65.8053,33.9916,0.01,0.1,226.796,882.4865,29.7067,841.3991,16951.7014,130.1987,82.2718,62.4891,7.905,2.2568e-08,4.6989e-18,2.1677e-09,2.571e-05,6.1025e-12,2.4703e-06,6.0001,0.01,0.1,4.6454,0.1664,0.40792,17.4438,2.1234,1.4572,5.9995,0.01112,0.10545,746.6268,7608.3786,87.226,0.0032,1e-08,0.0001,1.7755e-06,1.1075e-14,1.0524e-07,2.3194e-08,7.3426e-18,2.7097e-09,4.6716,0.16641,0.40793,9.5935,1.0401,1.0198,2.2559e-08,4.6963e-18,2.1671e-09,121.6586,39.9915,6.3239
6.1208,1.4125,1.1885,-8.6541e-07,1.9608e-06,0.0014003,9.4795,1.0485,1.024,3.3587,1.6455,1.2828,496.6435,4341.4988,65.8901,34.0374,0.01,0.1,225.3827,884.0036,29.7322,838.8127,17032.0296,130.5068,81.7688,63.0948,7.9432,2.2423e-08,4.742e-18,2.1776e-09,2.5553e-05,6.1616e-12,2.4823e-06,6,0.0099999,0.1,4.621,0.16778,0.4096,17.3566,2.1405,1.4631,5.9995,0.01113,0.1055,741.3968,7669.9288,87.5781,0.0032,1e-08,0.0001,1.7755e-06,1.1085e-14,1.0529e-07,2.3032e-08,7.402e-18,2.7207e-09,4.5748,0.16793,0.40979,9.364,1.0495,1.0245,2.2414e-08,4.7401e-18,2.1772e-09,120.5909,40.3827,6.3547
6.077,1.4139,1.1891,-8.5875e-07,1.9608e-06,0.0014003,9.4313,1.0571,1.0282,3.3543,1.6521,1.2853,492.3948,4348.1836,65.9408,33.9825,0.01,0.1,223.9698,885.5003,29.7574,830.7238,17003.0308,130.3957,81.1383,63.3734,7.9607,2.2243e-08,4.7612e-18,2.182e-09,2.5356e-05,6.1888e-12,2.4877e-06,6.0001,0.0099999,0.1,4.5968,0.16915,0.41128,17.2701,2.1576,1.4689,5.9995,0.01114,0.10555,736.2077,7731.4171,87.9285,0.0032,1e-08,0.0001,1.7755e-06,1.1095e-14,1.0533e-07,2.2871e-08,7.4614e-18,2.7315e-09,4.637,0.16917,0.4113,9.5319,1.0573,1.0283,2.2247e-08,4.7624e-18,2.1823e-09,119.4188,40.5639,6.369
6.0335,1.4153,1.1897,-8.5567e-07,1.9608e-06,0.0014003,9.3834,1.0657,1.0323,3.3499,1.6586,1.2879,489.6176,4352.8422,65.9761,34.0505,0.01,0.1,222.5544,886.9782,29.7822,822.7027,16972.0344,130.2768,80.779,64.2824,8.0176,2.2157e-08,4.8324e-18,2.1983e-09,2.5243e-05,6.2776e-12,2.5055e-06,6.0001,0.0099999,0.1,4.5727,0.17053,0.41295,17.1844,2.1747,1.4747,5.9995,0.01115,0.10559,731.0639,7792.8505,88.2771,0.0032,1e-08,0.0001,1.7755e-06,1.1105e-14,1.0538e-07,2.2711e-08,7.5206e-18,2.7424e-09,4.6489,0.1705,0.41291,9.574,1.0656,1.0323,2.2162e-08,4.8336e-18,2.1986e-09,118.4625,41.1432,6.4143
