Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0466,1.4532,1.2055,-5.1215e-07,1.9608e-06,0.0014003,11.3041,0.83337,0.91289,4.2574,1.6811,1.2966,630.4327,4281.6774,65.4345,34.0381,0.01,0.1,287.9835,871.2129,29.5163,903.0431,17055.4973,130.5967,101.3623,11.8131,3.437,2.7787e-08,8.8693e-19,9.4177e-10,3.1676e-05,1.1536e-12,1.0741e-06,6.0001,0.0099999,0.1,5.3631,0.027011,0.16435,20.0089,0.40858,0.6392,5.9994,0.01079,0.10387,900.5363,1434.8713,37.8797,0.0032,1e-08,0.0001,1.773e-06,1.0732e-14,1.0359e-07,2.7976e-08,1.3847e-18,1.1768e-09,5.3657,0.027001,0.16432,10.9515,0.30001,0.54773,2.7787e-08,8.8696e-19,9.4178e-10,329.9459,0.47253,0.68741
6.9906,1.4548,1.2062,-5.0986e-07,1.9608e-06,0.0014003,11.2449,0.84458,0.91901,4.2542,1.6901,1.3,627.913,4294.8446,65.5351,34.0057,0.01,0.1,286.8598,873.9854,29.5632,903.6824,17159.9674,130.9961,100.5113,11.9319,3.4543,2.7552e-08,8.9581e-19,9.4647e-10,3.141e-05,1.1652e-12,1.0795e-06,6.0001,0.0099999,0.1,5.3292,0.027374,0.16545,19.8885,0.4131,0.64273,5.9994,0.0108,0.10392,893.3107,1451.1587,38.0941,0.0032,1e-08,0.0001,1.773e-06,1.0742e-14,1.0364e-07,2.7751e-08,1.4005e-18,1.1834e-09,5.3267,0.027364,0.16542,10.87,0.30405,0.55141,2.7555e-08,8.9591e-19,9.4652e-10,327.8036,0.47728,0.69085
6.9348,1.4564,1.2068,-5.0672e-07,1.9608e-06,0.0014003,11.1859,0.85581,0.9251,4.2511,1.699,1.3035,626.2602,4307.4454,65.6311,34.0154,0.01,0.1,285.6955,876.6675,29.6086,900.0041,17218.1386,131.2179,99.704,12.0741,3.4748,2.733e-08,9.0652e-19,9.5211e-10,3.1158e-05,1.1791e-12,1.0859e-06,6.0001,0.0099999,0.1,5.2956,0.027738,0.16655,19.7688,0.41763,0.64624,5.9994,0.01081,0.10397,886.1264,1467.4783,38.3077,0.0032,1e-08,0.0001,1.773e-06,1.0752e-14,1.0369e-07,2.7528e-08,1.4162e-18,1.19e-09,5.2903,0.027729,0.16652,10.7965,0.3081,0.55506,2.7332e-08,9.0654e-19,9.5212e-10,325.372,0.48297,0.69496
6.8793,1.4579,1.2074,-5.0373e-07,1.9608e-06,0.0014003,11.1272,0.86707,0.93116,4.2479,1.708,1.3069,630.5848,4319.9921,65.7266,34.0235,0.01,0.1,284.4224,879.2631,29.6524,900.2262,17320.2509,131.6064,98.907,12.2065,3.4938,2.7116e-08,9.1655e-19,9.5736e-10,3.0908e-05,1.192e-12,1.0918e-06,6,0.0099999,0.1,5.2621,0.028103,0.16764,19.6497,0.42217,0.64975,5.9994,0.01082,0.10402,878.9829,1483.8293,38.5205,0.0032,1e-08,0.0001,1.773e-06,1.0762e-14,1.0374e-07,2.7306e-08,1.432e-18,1.1967e-09,5.2683,0.028093,0.16761,10.7709,0.31214,0.5587,2.7116e-08,9.1659e-19,9.5739e-10,322.9579,0.48826,0.69875
6.8239,1.4594,1.2081,-5.0116e-07,1.9608e-06,0.0014003,11.0687,0.87834,0.9372,4.2448,1.717,1.3103,627.5098,4331.9569,65.8176,34.021,0.01,0.1,283.1134,881.7758,29.6947,892.1757,17287.6996,131.4827,98.0586,12.334,3.512,2.6882e-08,9.2612e-19,9.6235e-10,3.0643e-05,1.2045e-12,1.0975e-06,6.0001,0.0099999,0.1,5.2289,0.028468,0.16873,19.5314,0.42673,0.65324,5.9994,0.01083,0.10407,871.885,1500.2127,38.7326,0.0032,1e-08,0.0001,1.773e-06,1.0772e-14,1.0379e-07,2.7086e-08,1.4478e-18,1.2032e-09,5.2338,0.028458,0.1687,10.7033,0.3162,0.56232,2.688e-08,9.2603e-19,9.623e-10,320.5867,0.49336,0.7024
6.7689,1.4609,1.2087,-4.98e-07,1.9608e-06,0.0014003,11.0105,0.88964,0.94321,4.2417,1.726,1.3138,600.4161,4343.1059,65.9022,33.994,0.01,0.1,281.7795,884.2093,29.7357,890.6262,17370.8591,131.7986,97.2531,12.4769,3.5323,2.6663e-08,9.3689e-19,9.6793e-10,3.0392e-05,1.2184e-12,1.1038e-06,6.0001,0.0099999,0.1,5.1959,0.028834,0.16981,19.4139,0.43129,0.65672,5.9994,0.01084,0.10412,864.8343,1516.6277,38.9439,0.0032,1e-08,0.0001,1.773e-06,1.0781e-14,1.0383e-07,2.6867e-08,1.4636e-18,1.2098e-09,5.1969,0.028824,0.16978,10.6274,0.32027,0.56592,2.6663e-08,9.369e-19,9.6793e-10,318.0777,0.49907,0.70645
6.7141,1.4624,1.2093,-4.9618e-07,1.9608e-06,0.0014003,10.9527,0.90096,0.94919,4.2386,1.735,1.3172,612.68,4353.8215,65.9835,33.9775,0.01,0.1,280.378,886.567,29.7753,887.837,17434.8943,132.0413,96.4422,12.6101,3.5511,2.6438e-08,9.4683e-19,9.7305e-10,3.0138e-05,1.2315e-12,1.1097e-06,6,0.0099999,0.1,5.1631,0.029201,0.17088,19.2972,0.43585,0.66019,5.9994,0.01085,0.10416,857.831,1533.0742,39.1545,0.0032,1e-08,0.0001,1.7729e-06,1.0791e-14,1.0388e-07,2.6649e-08,1.4795e-18,1.2164e-09,5.1843,0.02919,0.17085,10.6319,0.32434,0.56951,2.6437e-08,9.4676e-19,9.7302e-10,315.5025,0.5044,0.71021
6.6596,1.4638,1.2099,-4.9568e-07,1.9608e-06,0.0014003,10.8951,0.9123,0.95514,4.2355,1.744,1.3206,608.3912,4365.2974,66.0704,33.9959,0.01,0.1,278.9288,888.8521,29.8136,880.0033,17393.1048,131.8829,95.6651,12.7453,3.5701,2.6224e-08,9.5696e-19,9.7824e-10,2.9895e-05,1.2447e-12,1.1156e-06,6.0001,0.0099999,0.1,5.1306,0.029568,0.17195,19.1813,0.44043,0.66365,5.9994,0.01086,0.10421,850.8792,1549.5517,39.3643,0.0032,1e-08,0.0001,1.7729e-06,1.0801e-14,1.0393e-07,2.6433e-08,1.4954e-18,1.2229e-09,5.1366,0.029558,0.17193,10.5189,0.32843,0.57308,2.6224e-08,9.5696e-19,9.7824e-10,312.9774,0.50981,0.71401
6.6053,1.4652,1.2105,-4.9288e-07,1.9608e-06,0.0014003,10.8378,0.92366,0.96107,4.2324,1.7529,1.324,612.3641,4375.8087,66.1499,34.0163,0.01,0.1,277.4588,891.0679,29.8508,876.3093,17470.6202,132.1765,94.8381,12.8909,3.5904,2.5998e-08,9.679e-19,9.8382e-10,2.9637e-05,1.2589e-12,1.122e-06,6,0.0099999,0.1,5.0983,0.029937,0.17302,19.0663,0.44502,0.6671,5.9994,0.01087,0.10426,843.9789,1566.0606,39.5735,0.0032,1e-08,0.0001,1.7729e-06,1.0811e-14,1.0398e-07,2.6219e-08,1.5114e-18,1.2294e-09,5.0666,0.029928,0.173,10.3315,0.33253,0.57665,2.5997e-08,9.6791e-19,9.8382e-10,310.2574,0.51563,0.71808
6.5515,1.4666,1.211,-4.8918e-07,1.9608e-06,0.0014003,10.7808,0.93504,0.96698,4.2294,1.7619,1.3274,609.5599,4386.0961,66.2276,34.0116,0.01,0.1,275.9186,893.2172,29.8867,872.1546,17499.6719,132.2863,94.0548,13.0181,3.6081,2.5783e-08,9.7748e-19,9.8868e-10,2.9392e-05,1.2713e-12,1.1275e-06,6,0.0099999,0.1,5.0663,0.030305,0.17408,18.9521,0.44961,0.67053,5.9994,0.01088,0.10431,837.1276,1582.5997,39.7819,0.0032,1e-08,0.0001,1.7729e-06,1.0821e-14,1.0402e-07,2.6006e-08,1.5273e-18,1.2358e-09,5.0531,0.030296,0.17406,10.3318,0.33662,0.58019,2.5784e-08,9.775e-19,9.8868e-10,307.5944,0.52072,0.72161
6.4979,1.468,1.2116,-4.85e-07,1.9608e-06,0.0014003,10.7242,0.94645,0.97285,4.2264,1.7709,1.3307,611.0534,4395.9742,66.3021,34.0018,0.01,0.1,274.3623,895.3031,29.9216,868.0938,17540.0066,132.4387,93.2786,13.1534,3.6268,2.5573e-08,9.8771e-19,9.9383e-10,2.915e-05,1.2845e-12,1.1334e-06,6,0.0099999,0.1,5.0345,0.030675,0.17514,18.8389,0.45421,0.67395,5.9994,0.01089,0.10436,830.3324,1599.1701,39.9896,0.0032,1e-08,0.0001,1.7729e-06,1.0831e-14,1.0407e-07,2.5795e-08,1.5433e-18,1.2423e-09,5.0298,0.030665,0.17511,10.299,0.34072,0.58371,2.5573e-08,9.8769e-19,9.9382e-10,304.8801,0.52613,0.72535
6.4446,1.4694,1.2122,-4.8281e-07,1.9608e-06,0.0014003,10.668,0.95787,0.97871,4.2234,1.7799,1.3341,610.3564,4405.4467,66.3735,33.9922,0.01,0.1,272.7691,897.3282,29.9554,865.7883,17623.3605,132.753,92.5243,13.2956,3.6463,2.5367e-08,9.9848e-19,9.9924e-10,2.8914e-05,1.2984e-12,1.1395e-06,6.0001,0.0099999,0.1,5.003,0.031045,0.1762,18.7266,0.45882,0.67737,5.9994,0.0109,0.1044,823.5935,1615.7707,40.1967,0.0032,1e-08,0.0001,1.7729e-06,1.0841e-14,1.0412e-07,2.5585e-08,1.5593e-18,1.2487e-09,4.9835,0.031036,0.17617,10.1892,0.34484,0.58723,2.5368e-08,9.9851e-19,9.9926e-10,302.1406,0.53182,0.72926
6.3917,1.4707,1.2127,-4.79e-07,1.9608e-06,0.0014003,10.6121,0.96932,0.98454,4.2204,1.7888,1.3375,603.8472,4414.9218,66.4449,33.9663,0.01,0.1,271.1458,899.2952,29.9883,860.7462,17646.1256,132.8387,91.7863,13.426,3.6642,2.5163e-08,1.0082e-18,1.0041e-09,2.8683e-05,1.3111e-12,1.145e-06,6,0.0099999,0.1,4.9718,0.031416,0.17725,18.6152,0.46344,0.68077,5.9994,0.01091,0.10445,816.9141,1632.4017,40.403,0.0032,1e-08,0.0001,1.7728e-06,1.0851e-14,1.0417e-07,2.5378e-08,1.5754e-18,1.2551e-09,4.9795,0.031405,0.17722,10.2199,0.34895,0.59072,2.5163e-08,1.0081e-18,1.0041e-09,299.3853,0.53704,0.73283
6.3391,1.472,1.2133,-4.7711e-07,1.9608e-06,0.0014003,10.5565,0.98078,0.99034,4.2174,1.7978,1.3408,591.0921,4424.3271,66.5156,33.9838,0.01,0.1,269.4967,901.2066,30.0201,853.2635,17637.2058,132.8051,90.9965,13.5696,3.6837,2.4948e-08,1.0191e-18,1.0095e-09,2.8436e-05,1.3252e-12,1.1512e-06,6,0.0099999,0.1,4.9409,0.031787,0.17829,18.5048,0.46807,0.68416,5.9994,0.01092,0.1045,810.2893,1649.0628,40.6087,0.0032,1e-08,0.0001,1.7728e-06,1.0861e-14,1.0421e-07,2.5172e-08,1.5915e-18,1.2615e-09,4.9254,0.031778,0.17826,10.0833,0.35309,0.59421,2.495e-08,1.0191e-18,1.0095e-09,296.5777,0.54279,0.73674
6.2869,1.4733,1.2138,-4.7413e-07,1.9608e-06,0.0014003,10.5013,0.99227,0.99613,4.2145,1.8068,1.3442,592.7301,4433.0483,66.5811,33.9876,0.01,0.1,267.8177,903.0648,30.051,852.7679,17746.6598,133.2166,90.2628,13.6984,3.7011,2.4746e-08,1.0287e-18,1.0142e-09,2.8207e-05,1.3377e-12,1.1566e-06,6.0001,0.0099999,0.1,4.9102,0.032159,0.17933,18.3954,0.47271,0.68754,5.9994,0.01093,0.10455,803.727,1665.7541,40.8137,0.0032,1e-08,0.0001,1.7728e-06,1.0871e-14,1.0426e-07,2.4968e-08,1.6076e-18,1.2679e-09,4.9213,0.032149,0.1793,10.1126,0.35721,0.59767,2.4744e-08,1.0286e-18,1.0142e-09,293.7462,0.54793,0.74023
6.235,1.4746,1.2143,-4.7146e-07,1.9608e-06,0.0014003,10.4465,1.0038,1.0019,4.2116,1.8158,1.3475,581.6869,4441.8995,66.6476,34.0493,0.01,0.1,266.1122,904.8721,30.0811,846.0487,17753.6792,133.2429,89.4895,13.8308,3.719,2.4536e-08,1.0388e-18,1.0192e-09,2.7965e-05,1.3507e-12,1.1622e-06,6,0.0099999,0.1,4.8799,0.032532,0.18037,18.287,0.47735,0.69091,5.9994,0.01094,0.10459,797.2213,1682.4744,41.018,0.0032,1e-08,0.0001,1.7728e-06,1.0881e-14,1.0431e-07,2.4766e-08,1.6237e-18,1.2742e-09,4.8592,0.032523,0.18034,9.9484,0.36137,0.60114,2.454e-08,1.039e-18,1.0193e-09,290.8769,0.55323,0.7438
6.1835,1.4759,1.2149,-4.6762e-07,1.9608e-06,0.0014003,10.3921,1.0153,1.0076,4.2086,1.8247,1.3508,574.7456,4449.9734,66.7081,33.9827,0.01,0.1,264.3828,906.6307,30.1103,840.4168,17772.1867,133.3124,88.7483,13.9832,3.7394,2.4333e-08,1.0502e-18,1.0248e-09,2.7734e-05,1.3655e-12,1.1686e-06,6,0.0099999,0.1,4.8498,0.032906,0.1814,18.1796,0.48201,0.69427,5.9994,0.01095,0.10464,790.7779,1699.2245,41.2217,0.0032,1e-08,0.0001,1.7728e-06,1.089e-14,1.0436e-07,2.4566e-08,1.6399e-18,1.2806e-09,4.8582,0.032895,0.18137,9.9873,0.3655,0.60457,2.4333e-08,1.0502e-18,1.0248e-09,288.074,0.55933,0.74788
6.1324,1.4772,1.2154,-4.6519e-07,1.9608e-06,0.0014003,10.3381,1.0268,1.0133,4.2057,1.8337,1.3541,580.8224,4458.0841,66.7689,34.0116,0.01,0.1,262.651,908.3427,30.1387,835.2388,17809.1765,133.451,88.0233,14.1152,3.757,2.4132e-08,1.06e-18,1.0296e-09,2.7507e-05,1.3784e-12,1.1741e-06,6.0001,0.0099999,0.1,4.82,0.03328,0.18243,18.0732,0.48667,0.69762,5.9994,0.01096,0.10469,784.3947,1716.0038,41.4247,0.0032,1e-08,0.0001,1.7728e-06,1.09e-14,1.044e-07,2.4368e-08,1.6561e-18,1.2869e-09,4.8126,0.03327,0.1824,9.8771,0.36967,0.608,2.4133e-08,1.06e-18,1.0296e-09,285.112,0.56461,0.7514
6.0816,1.4784,1.2159,-4.627e-07,1.9608e-06,0.0014003,10.2845,1.0384,1.019,4.2029,1.8427,1.3575,582.4034,4465.8912,66.8273,33.9601,0.01,0.1,260.8681,910.0101,30.1664,831.2101,17839.373,133.5641,87.3037,14.2404,3.7737,2.3935e-08,1.0695e-18,1.0342e-09,2.7282e-05,1.3907e-12,1.1793e-06,6,0.0099999,0.1,4.7905,0.033654,0.18345,17.9679,0.49134,0.70095,5.9994,0.01097,0.10474,778.0763,1732.8121,41.6271,0.0032,1e-08,0.0001,1.7728e-06,1.091e-14,1.0445e-07,2.4171e-08,1.6723e-18,1.2932e-09,4.8047,0.033644,0.18342,9.8921,0.37382,0.61141,2.3935e-08,1.0695e-18,1.0341e-09,282.275,0.56962,0.75473
6.0312,1.4796,1.2164,-4.6002e-07,1.9608e-06,0.0014003,10.2312,1.05,1.0247,4.2,1.8517,1.3608,565.9439,4473.963,66.8877,33.9759,0.01,0.1,259.0997,911.6349,30.1933,824.3805,17841.8347,133.5733,86.5662,14.3896,3.7934,2.3735e-08,1.0808e-18,1.0396e-09,2.7052e-05,1.4052e-12,1.1854e-06,6.0001,0.0099999,0.1,4.7613,0.03403,0.18447,17.8637,0.49601,0.70428,5.9994,0.01098,0.10479,771.8194,1749.6499,41.8288,0.0032,1e-08,0.0001,1.7727e-06,1.092e-14,1.045e-07,2.3977e-08,1.6885e-18,1.2994e-09,4.7737,0.03402,0.18444,9.8296,0.37799,0.61481,2.3737e-08,1.0808e-18,1.0396e-09,279.3198,0.57558,0.75867
5.9812,1.4809,1.2169,-4.5813e-07,1.9608e-06,0.0014003,10.1784,1.0616,1.0303,4.1972,1.8606,1.3641,576.7149,4481.3413,66.9428,33.9965,0.01,0.1,257.2935,913.2188,30.2195,819.1046,17858.2082,133.6346,85.8679,14.5354,3.8125,2.3541e-08,1.0916e-18,1.0448e-09,2.6834e-05,1.4195e-12,1.1914e-06,6,0.0099999,0.1,4.7325,0.034406,0.18549,17.7604,0.5007,0.7076,5.9994,0.01099,0.10483,765.6256,1766.5156,42.0299,0.0032,1e-08,0.0001,1.7727e-06,1.093e-14,1.0455e-07,2.3785e-08,1.7048e-18,1.3057e-09,4.7209,0.034396,0.18546,9.694,0.38218,0.61821,2.3542e-08,1.0916e-18,1.0448e-09,276.4575,0.58142,0.76251
5.9316,1.4821,1.2174,-4.5526e-07,1.9608e-06,0.0014003,10.126,1.0732,1.036,4.1943,1.8696,1.3673,556.2713,4488.7049,66.9978,34.0045,0.01,0.1,255.4955,914.7636,30.2451,815.0457,17921.229,133.8702,85.1912,14.6881,3.8325,2.3353e-08,1.1029e-18,1.0502e-09,2.6622e-05,1.4344e-12,1.1977e-06,6,0.0099999,0.1,4.7039,0.034782,0.1865,17.6583,0.50539,0.71091,5.9994,0.011,0.10488,759.4964,1783.4102,42.2304,0.0032,1e-08,0.0001,1.7727e-06,1.094e-14,1.0459e-07,2.3594e-08,1.7211e-18,1.3119e-09,4.7174,0.034772,0.18647,9.7222,0.38635,0.62157,2.3354e-08,1.103e-18,1.0502e-09,273.531,0.58752,0.7665
5.8824,1.4833,1.2179,-4.5254e-07,1.9608e-06,0.0014003,10.074,1.0849,1.0416,4.1915,1.8786,1.3706,560.8374,4495.9514,67.0519,34.0138,0.01,0.1,253.6721,916.271,30.27,812.4486,18003.5431,134.1773,84.4864,14.811,3.8485,2.3162e-08,1.1123e-18,1.0547e-09,2.6402e-05,1.4464e-12,1.2027e-06,6,0.0099999,0.1,4.6756,0.03516,0.18751,17.5572,0.51009,0.71421,5.9994,0.01101,0.10493,753.4301,1800.3332,42.4303,0.0032,1e-08,0.0001,1.7727e-06,1.095e-14,1.0464e-07,2.3406e-08,1.7374e-18,1.3181e-09,4.705,0.035148,0.18748,9.7202,0.39054,0.62493,2.3162e-08,1.1123e-18,1.0547e-09,270.6164,0.59244,0.7697
5.8336,1.4844,1.2184,-4.5098e-07,1.9608e-06,0.0014003,10.0224,1.0965,1.0472,4.1888,1.8876,1.3739,554.1843,4503.0048,67.1044,34.0048,0.01,0.1,251.8438,917.7425,30.2943,806.4603,18020.2172,134.2394,83.7997,14.9629,3.8682,2.2973e-08,1.1237e-18,1.06e-09,2.6187e-05,1.4612e-12,1.2088e-06,6.0001,0.0099999,0.1,4.6476,0.035538,0.18851,17.4572,0.5148,0.7175,5.9994,0.01102,0.10498,747.4291,1817.2841,42.6296,0.0032,1e-08,0.0001,1.7727e-06,1.096e-14,1.0469e-07,2.3219e-08,1.7538e-18,1.3243e-09,4.6303,0.035528,0.18849,9.5102,0.39476,0.6283,2.2974e-08,1.1237e-18,1.0601e-09,267.7143,0.59852,0.77364
5.7852,1.4856,1.2189,-4.472e-07,1.9608e-06,0.0014003,9.9712,1.1082,1.0527,4.186,1.8965,1.3771,542.699,4509.5813,67.1534,34.0169,0.01,0.1,250.0099,919.1798,30.318,800.0677,18022.7327,134.2488,83.1023,15.0834,3.8837,2.2785e-08,1.1329e-18,1.0644e-09,2.5969e-05,1.473e-12,1.2137e-06,6,0.0099999,0.1,4.62,0.035916,0.18952,17.3582,0.51952,0.72078,5.9994,0.01103,0.10502,741.4941,1834.2632,42.8283,0.0032,1e-08,0.0001,1.7727e-06,1.097e-14,1.0474e-07,2.3035e-08,1.7702e-18,1.3305e-09,4.6253,0.035906,0.18949,9.532,0.39895,0.63163,2.2785e-08,1.1329e-18,1.0644e-09,264.7525,0.60334,0.77675
5.7372,1.4868,1.2193,-4.4501e-07,1.9608e-06,0.0014003,9.9204,1.1199,1.0583,4.1832,1.9055,1.3804,544.9809,4516.5839,67.2055,34.0133,0.01,0.1,248.1558,920.5843,30.3411,791.2396,17956.9518,134.0036,82.4551,15.2216,3.9015,2.2606e-08,1.1431e-18,1.0692e-09,2.5767e-05,1.4865e-12,1.2192e-06,6,0.0099999,0.1,4.5926,0.036295,0.19051,17.2604,0.52424,0.72405,5.9994,0.01104,0.10507,735.6212,1851.2703,43.0264,0.0032,1e-08,0.0001,1.7726e-06,1.098e-14,1.0478e-07,2.2852e-08,1.7866e-18,1.3366e-09,4.5785,0.036286,0.19049,9.414,0.40318,0.63496,2.2608e-08,1.1433e-18,1.0692e-09,261.8547,0.60886,0.7803
5.6896,1.4879,1.2198,-4.4204e-07,1.9608e-06,0.0014003,9.8701,1.1316,1.0638,4.1805,1.9145,1.3836,530.5577,4523.0336,67.2535,34.0052,0.01,0.1,246.308,921.9573,30.3637,788.5367,18037.2306,134.3028,81.7795,15.361,3.9193,2.242e-08,1.1536e-18,1.0741e-09,2.5556e-05,1.5001e-12,1.2248e-06,6,0.0099999,0.1,4.5656,0.036675,0.19151,17.1636,0.52897,0.72731,5.9994,0.01105,0.10512,729.8174,1868.3052,43.2239,0.0032,1e-08,0.0001,1.7726e-06,1.099e-14,1.0483e-07,2.2672e-08,1.803e-18,1.3428e-09,4.5657,0.036665,0.19148,9.4086,0.40739,0.63827,2.2421e-08,1.1537e-18,1.0741e-09,258.9828,0.61444,0.78386
5.6424,1.489,1.2203,-4.4003e-07,1.9608e-06,0.0014003,9.8202,1.1434,1.0693,4.1778,1.9234,1.3869,535.7837,4529.3023,67.3001,33.9972,0.01,0.1,244.4624,923.3002,30.3859,784.2826,18077.7159,134.4534,81.1279,15.498,3.9367,2.2241e-08,1.1639e-18,1.0788e-09,2.5352e-05,1.5135e-12,1.2302e-06,6,0.0099999,0.1,4.5388,0.037055,0.1925,17.068,0.53371,0.73056,5.9994,0.01106,0.10517,724.077,1885.3677,43.4208,0.0032,1e-08,0.0001,1.7726e-06,1.1e-14,1.0488e-07,2.2494e-08,1.8195e-18,1.3489e-09,4.5101,0.037046,0.19247,9.2603,0.41163,0.64158,2.2241e-08,1.1639e-18,1.0788e-09,256.1253,0.61992,0.78735
5.5956,1.4902,1.2207,-4.3749e-07,1.9608e-06,0.0014003,9.7707,1.1551,1.0748,4.1751,1.9324,1.3901,519.6783,4535.6167,67.347,34.011,0.01,0.1,242.6145,924.6144,30.4075,779.1448,18127.946,134.6401,80.4733,15.6599,3.9573,2.2063e-08,1.1762e-18,1.0845e-09,2.5148e-05,1.5293e-12,1.2366e-06,6.0001,0.0099999,0.1,4.5124,0.037436,0.19348,16.9734,0.53846,0.7338,5.9994,0.01107,0.10521,718.4039,1902.4573,43.6172,0.0032,1e-08,0.0001,1.7726e-06,1.1009e-14,1.0493e-07,2.2318e-08,1.836e-18,1.355e-09,4.521,0.037426,0.19346,9.3332,0.41584,0.64486,2.2064e-08,1.1762e-18,1.0845e-09,253.2378,0.6264,0.79145
5.5492,1.4913,1.2212,-4.3404e-07,1.9608e-06,0.0014003,9.7216,1.1669,1.0802,4.1724,1.9414,1.3933,523.5002,4542.1069,67.3952,33.9774,0.01,0.1,240.7564,925.9009,30.4286,773.9492,18156.8417,134.7473,79.8499,15.7874,3.9733,2.189e-08,1.1856e-18,1.0889e-09,2.4953e-05,1.5417e-12,1.2417e-06,6,0.0099999,0.1,4.4863,0.037818,0.19447,16.8799,0.54321,0.73703,5.9994,0.01108,0.10526,712.7947,1919.5738,43.8129,0.0032,1e-08,0.0001,1.7726e-06,1.1019e-14,1.0497e-07,2.2143e-08,1.8525e-18,1.3611e-09,4.4774,0.037808,0.19444,9.224,0.42009,0.64814,2.189e-08,1.1856e-18,1.0889e-09,250.323,0.6315,0.79467
5.5032,1.4924,1.2216,-4.3349e-07,1.9608e-06,0.0014003,9.673,1.1787,1.0857,4.1697,1.9504,1.3966,520.9971,4548.4625,67.4423,34.0142,0.01,0.1,238.8881,927.1609,30.4493,771.3248,18243.7676,135.0695,79.2315,15.9288,3.9911,2.1724e-08,1.1965e-18,1.0938e-09,2.476e-05,1.5555e-12,1.2472e-06,6.0001,0.0099999,0.1,4.4605,0.0382,0.19545,16.7875,0.54798,0.74025,5.9994,0.01109,0.10531,707.2512,1936.7178,44.0082,0.0032,1e-08,0.0001,1.7726e-06,1.1029e-14,1.0502e-07,2.1971e-08,1.8691e-18,1.3671e-09,4.4672,0.038189,0.19542,9.2255,0.42433,0.6514,2.1727e-08,1.1966e-18,1.0939e-09,247.4405,0.63715,0.79822
5.4577,1.4935,1.2221,-4.3141e-07,1.9608e-06,0.0014003,9.6247,1.1905,1.0911,4.1671,1.9593,1.3998,507.8149,4553.7857,67.4817,34.0402,0.01,0.1,237.0247,928.3956,30.4696,762.6737,18193.213,134.8822,78.6078,16.0736,4.0092,2.1548e-08,1.207e-18,1.0986e-09,2.4565e-05,1.5697e-12,1.2529e-06,6.0001,0.0099999,0.1,4.4349,0.038582,0.19642,16.6963,0.55275,0.74347,5.9994,0.0111,0.10536,701.7768,1953.8882,44.2028,0.0032,1e-08,0.0001,1.7726e-06,1.1039e-14,1.0507e-07,2.1801e-08,1.8856e-18,1.3732e-09,4.455,0.038571,0.1964,9.2196,0.42857,0.65465,2.1546e-08,1.207e-18,1.0986e-09,244.5495,0.64294,0.80184
5.4125,1.4946,1.2225,-4.2882e-07,1.9608e-06,0.0014003,9.5769,1.2023,1.0965,4.1644,1.9683,1.403,514.463,4559.7771,67.5261,34.0136,0.01,0.1,235.1583,929.6061,30.4894,758.9113,18248.9358,135.0886,77.9901,16.2271,4.0283,2.1381e-08,1.2186e-18,1.1039e-09,2.4372e-05,1.5847e-12,1.2588e-06,6,0.0099999,0.1,4.4098,0.038966,0.1974,16.6061,0.55752,0.74667,5.9994,0.01111,0.1054,696.3635,1971.0852,44.3969,0.0032,1e-08,0.0001,1.7725e-06,1.1049e-14,1.0511e-07,2.1633e-08,1.9022e-18,1.3792e-09,4.4166,0.038955,0.19737,9.1265,0.43283,0.6579,2.1379e-08,1.2186e-18,1.1039e-09,241.67,0.64909,0.80566
5.3677,1.4956,1.223,-4.2689e-07,1.9608e-06,0.0014003,9.5296,1.2142,1.1019,4.1618,1.9773,1.4062,508.2618,4566.1507,67.5733,33.9881,0.01,0.1,233.2933,930.7932,30.5089,752.8879,18234.5728,135.0355,77.3698,16.3629,4.0451,2.1214e-08,1.2291e-18,1.1086e-09,2.4178e-05,1.5979e-12,1.2641e-06,6.0001,0.0099999,0.1,4.3849,0.03935,0.19837,16.517,0.56231,0.74987,5.9994,0.01112,0.10545,691.0172,1988.3099,44.5905,0.0032,1e-08,0.0001,1.7725e-06,1.1059e-14,1.0516e-07,2.1467e-08,1.9189e-18,1.3852e-09,4.4065,0.039339,0.19834,9.1268,0.4371,0.66113,2.1214e-08,1.2291e-18,1.1086e-09,238.8324,0.65451,0.80902
