Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9237,1.4889,1.2202,-1.9435e-07,1.9608e-06,0.0014003,11.68,0.92502,0.96178,4.7563,1.8262,1.3514,565.7224,4458.2186,66.7699,34.0018,0.01,0.1,257.0223,907.8563,30.1307,895.2673,17845.7951,133.5882,95.92,2.6766,1.636,2.6294e-08,2.0036e-19,4.4761e-10,2.9975e-05,2.6138e-13,5.1126e-07,6,0.01,0.1,5.2599,0.023691,0.15392,19.6681,0.37063,0.60879,5.9997,0.01085,0.10416,880.0842,1298.2657,36.0315,0.0032,1e-08,0.0001,1.7882e-06,1.0835e-14,1.0409e-07,2.734e-08,1.2529e-18,1.1193e-09,5.2588,0.023681,0.15389,11.3331,0.59203,0.76943,2.6295e-08,2.0036e-19,4.4761e-10,205.6589,0.96357,0.98162
6.8761,1.4902,1.2207,-1.9253e-07,1.9608e-06,0.0014003,11.6311,0.93703,0.968,4.755,1.836,1.355,563.9057,4468.6632,66.8481,34.0003,0.01,0.1,255.9638,910.0541,30.1671,889.3809,17831.9282,133.5362,95.1091,2.7063,1.6451,2.6071e-08,2.0259e-19,4.501e-10,2.9722e-05,2.6428e-13,5.1409e-07,6,0.01,0.1,5.2285,0.023998,0.15491,19.5564,0.37449,0.61196,5.9998,0.01086,0.10421,873.3811,1312.176,36.224,0.0032,1e-08,0.0001,1.7882e-06,1.0845e-14,1.0414e-07,2.7132e-08,1.2663e-18,1.1253e-09,5.2301,0.023987,0.15488,11.2935,0.59969,0.77439,2.6072e-08,2.0259e-19,4.501e-10,203.9875,0.97426,0.98705
6.8287,1.4914,1.2212,-1.9022e-07,1.9608e-06,0.0014003,11.5825,0.94907,0.9742,4.7538,1.8458,1.3586,561.8196,4478.9547,66.925,33.9987,0.01,0.1,254.8798,912.1794,30.2023,887.4445,17899.3014,133.7883,94.3171,2.7368,1.6543,2.5855e-08,2.0489e-19,4.5264e-10,2.9474e-05,2.6726e-13,5.1698e-07,6,0.01,0.1,5.1974,0.024306,0.1559,19.4454,0.37837,0.61512,5.9998,0.01087,0.10426,866.726,1326.1221,36.416,0.0032,1e-08,0.0001,1.7882e-06,1.0855e-14,1.0419e-07,2.6925e-08,1.2798e-18,1.1313e-09,5.1983,0.024296,0.15587,11.2374,0.6074,0.77936,2.5855e-08,2.0488e-19,4.5264e-10,202.2353,0.98525,0.9926
6.7816,1.4926,1.2217,-1.8889e-07,1.9608e-06,0.0014003,11.5341,0.96113,0.98037,4.7525,1.8555,1.3622,559.5945,4488.8569,66.9989,33.9994,0.01,0.1,253.7467,914.2354,30.2363,884.8368,17955.4498,133.9979,93.5185,2.7649,1.6628,2.5635e-08,2.0699e-19,4.5496e-10,2.9225e-05,2.7001e-13,5.1962e-07,6,0.01,0.1,5.1666,0.024615,0.15689,19.3354,0.38225,0.61826,5.9997,0.01088,0.10431,860.1222,1340.102,36.6074,0.0032,1e-08,0.0001,1.7882e-06,1.0865e-14,1.0423e-07,2.672e-08,1.2933e-18,1.1372e-09,5.1671,0.024605,0.15686,11.1838,0.61512,0.78429,2.5636e-08,2.0699e-19,4.5496e-10,200.5024,0.99535,0.99767
6.7346,1.4937,1.2222,-1.8652e-07,1.9608e-06,0.0014003,11.4859,0.97323,0.98652,4.7513,1.8653,1.3658,556.2477,4498.3051,67.0694,34.0013,0.01,0.1,252.5924,916.225,30.2692,881.9548,17993.087,134.1383,92.7339,2.7935,1.6714,2.5422e-08,2.0915e-19,4.5733e-10,2.8979e-05,2.728e-13,5.2231e-07,6,0.01,0.1,5.1359,0.024925,0.15788,19.2262,0.38614,0.6214,5.9997,0.01089,0.10436,853.5733,1354.1182,36.7983,0.0032,1e-08,0.0001,1.7882e-06,1.0874e-14,1.0428e-07,2.6517e-08,1.3068e-18,1.1432e-09,5.1379,0.024914,0.15784,11.1385,0.62285,0.78921,2.5422e-08,2.0914e-19,4.5732e-10,198.7523,1.0057,1.0028
6.6879,1.4949,1.2227,-1.8526e-07,1.9608e-06,0.0014003,11.438,0.98536,0.99265,4.7501,1.8751,1.3694,554.2602,4507.3854,67.1371,34.0008,0.01,0.1,251.4074,918.1512,30.301,878.4632,18037.9822,134.3056,91.9481,2.8241,1.6805,2.5206e-08,2.1144e-19,4.5983e-10,2.8734e-05,2.7579e-13,5.2515e-07,6,0.01,0.1,5.1056,0.025235,0.15886,19.1179,0.39005,0.62454,5.9997,0.0109,0.1044,847.0758,1368.1685,36.9888,0.0032,1e-08,0.0001,1.7882e-06,1.0884e-14,1.0433e-07,2.6315e-08,1.3204e-18,1.1491e-09,5.1066,0.025225,0.15882,11.0825,0.63062,0.79411,2.5206e-08,2.1143e-19,4.5982e-10,196.9866,1.0167,1.0083
6.6414,1.496,1.2231,-1.8436e-07,1.9608e-06,0.0014003,11.3903,0.99751,0.99876,4.7489,1.8849,1.3729,550.012,4515.7216,67.1991,34.0016,0.01,0.1,250.1959,920.0167,30.3318,873.8208,18061.7137,134.3939,91.1864,2.8501,1.6882,2.4996e-08,2.1339e-19,4.6194e-10,2.8496e-05,2.7833e-13,5.2757e-07,6,0.01,0.1,5.0755,0.025546,0.15983,19.0106,0.39396,0.62766,5.9998,0.01091,0.10445,840.635,1382.2524,37.1787,0.0032,1e-08,0.0001,1.7881e-06,1.0894e-14,1.0438e-07,2.6115e-08,1.334e-18,1.155e-09,5.0745,0.025537,0.1598,11.0207,0.63842,0.79901,2.4996e-08,2.1338e-19,4.6193e-10,195.2259,1.026,1.0129
6.5953,1.4972,1.2236,-1.8177e-07,1.9608e-06,0.0014003,11.3429,1.0097,1.0048,4.7477,1.8947,1.3765,547.5633,4524.8204,67.2668,34.0007,0.01,0.1,248.9605,921.8242,30.3616,868.0993,18054.6242,134.3675,90.419,2.8809,1.6973,2.4786e-08,2.1571e-19,4.6445e-10,2.8256e-05,2.8133e-13,5.3041e-07,6,0.01,0.1,5.0456,0.025858,0.16081,18.9042,0.39788,0.63078,5.9998,0.01092,0.1045,834.2498,1396.3715,37.3681,0.0032,1e-08,0.0001,1.7881e-06,1.0904e-14,1.0442e-07,2.5916e-08,1.3476e-18,1.1609e-09,5.0451,0.025848,0.16077,10.9719,0.64621,0.80387,2.4786e-08,2.157e-19,4.6444e-10,193.4407,1.0371,1.0184
6.5494,1.4983,1.224,-1.8231e-07,1.9608e-06,0.0014003,11.2958,1.0219,1.0109,4.7464,1.9045,1.38,545.1819,4532.899,67.3268,34.0002,0.01,0.1,247.7002,923.576,30.3904,867.14,18157.2147,134.7487,89.6536,2.908,1.7053,2.4576e-08,2.1774e-19,4.6663e-10,2.8017e-05,2.8398e-13,5.329e-07,6,0.01,0.1,5.0161,0.026171,0.16177,18.7987,0.40181,0.63389,5.9998,0.01093,0.10455,827.9192,1410.5242,37.5569,0.0032,1e-08,0.0001,1.7881e-06,1.0914e-14,1.0447e-07,2.572e-08,1.3613e-18,1.1667e-09,5.0168,0.026161,0.16174,10.9278,0.65401,0.80871,2.4577e-08,2.1774e-19,4.6663e-10,191.6391,1.0469,1.0232
6.5037,1.4993,1.2245,-1.8171e-07,1.9608e-06,0.0014003,11.2489,1.0342,1.0169,4.7453,1.9143,1.3836,542.7722,4541.092,67.3876,34,0.01,0.1,246.4173,925.2748,30.4183,859.093,18078.4281,134.456,88.8937,2.9377,1.714,2.4367e-08,2.1998e-19,4.6902e-10,2.7779e-05,2.8688e-13,5.3562e-07,6,0.01,0.1,4.9868,0.026484,0.16274,18.6942,0.40575,0.63699,5.9997,0.01094,0.10459,821.6516,1424.7109,37.7453,0.0032,1e-08,0.0001,1.7881e-06,1.0924e-14,1.0452e-07,2.5525e-08,1.3749e-18,1.1726e-09,4.9866,0.026474,0.16271,10.873,0.66186,0.81355,2.4368e-08,2.1998e-19,4.6902e-10,189.8256,1.0576,1.0284
6.4583,1.5004,1.2249,-1.7986e-07,1.9608e-06,0.0014003,11.2023,1.0464,1.023,4.7441,1.9241,1.3871,539.4686,4548.3602,67.4415,34.0012,0.01,0.1,245.1135,926.9228,30.4454,856.4902,18140.4957,134.6867,88.152,2.9687,1.723,2.4165e-08,2.2232e-19,4.715e-10,2.7548e-05,2.8992e-13,5.3844e-07,6,0.01,0.1,4.9578,0.026799,0.1637,18.5906,0.4097,0.64008,5.9997,0.01095,0.10464,815.4374,1438.9307,37.9332,0.0032,1e-08,0.0001,1.7881e-06,1.0934e-14,1.0457e-07,2.5332e-08,1.3887e-18,1.1784e-09,4.9594,0.026788,0.16367,10.8319,0.66969,0.81835,2.4164e-08,2.2231e-19,4.715e-10,188.053,1.0687,1.0338
6.4131,1.5015,1.2253,-1.8126e-07,1.9608e-06,0.0014003,11.156,1.0587,1.0289,4.7429,1.9338,1.3906,537.949,4556.4185,67.5012,34.0032,0.01,0.1,243.8004,928.5221,30.4717,856.1499,18261.0385,135.1334,87.4203,2.9991,1.7318,2.3964e-08,2.2459e-19,4.7391e-10,2.7319e-05,2.9288e-13,5.4119e-07,6,0.01,0.1,4.9291,0.027114,0.16466,18.4881,0.41366,0.64317,5.9997,0.01096,0.10469,809.2832,1453.1852,38.1207,0.0032,1e-08,0.0001,1.7881e-06,1.0944e-14,1.0462e-07,2.5141e-08,1.4024e-18,1.1842e-09,4.9275,0.027104,0.16463,10.7663,0.67761,0.82317,2.3964e-08,2.2458e-19,4.739e-10,186.2058,1.0797,1.0391
6.3682,1.5025,1.2258,-1.8109e-07,1.9608e-06,0.0014003,11.11,1.0711,1.0349,4.7417,1.9436,1.3941,533.7563,4563.7845,67.5558,33.9993,0.01,0.1,242.4541,930.0749,30.4971,848.2473,18217.4986,134.9722,86.6956,3.0276,1.74,2.3765e-08,2.2674e-19,4.7617e-10,2.7092e-05,2.9566e-13,5.4375e-07,6,0.01,0.1,4.9006,0.027429,0.16562,18.3866,0.41763,0.64624,5.9997,0.01097,0.10474,803.1931,1467.4721,38.3076,0.0032,1e-08,0.0001,1.7881e-06,1.0954e-14,1.0466e-07,2.4952e-08,1.4162e-18,1.19e-09,4.9007,0.027419,0.16559,10.7255,0.68548,0.82794,2.3765e-08,2.2672e-19,4.7615e-10,184.4246,1.0899,1.044
6.3237,1.5035,1.2262,-1.8074e-07,1.9608e-06,0.0014003,11.0642,1.0834,1.0409,4.7406,1.9534,1.3976,529.7521,4570.8423,67.608,33.996,0.01,0.1,241.1081,931.5833,30.5218,844.2681,18246.5506,135.0798,85.9757,3.0558,1.7481,2.3568e-08,2.2886e-19,4.7839e-10,2.6867e-05,2.9842e-13,5.4628e-07,6,0.01,0.1,4.8725,0.027746,0.16657,18.286,0.42161,0.64931,5.9998,0.01098,0.10479,797.158,1481.7918,38.494,0.0032,1e-08,0.0001,1.7881e-06,1.0964e-14,1.0471e-07,2.4764e-08,1.43e-18,1.1958e-09,4.8712,0.027736,0.16654,10.6697,0.69341,0.83271,2.3569e-08,2.2885e-19,4.7839e-10,182.5886,1.1001,1.0489
6.2794,1.5046,1.2266,-1.7999e-07,1.9608e-06,0.0014003,11.0188,1.0958,1.0468,4.7394,1.9632,1.4011,529.5356,4578.3614,67.6636,33.9999,0.01,0.1,239.7366,933.049,30.5459,838.9116,18251.4252,135.0978,85.2509,3.0858,1.7566,2.3369e-08,2.311e-19,4.8073e-10,2.6641e-05,3.0134e-13,5.4895e-07,6,0.01,0.1,4.8446,0.028063,0.16752,18.1864,0.4256,0.65238,5.9998,0.01099,0.10483,791.1853,1496.1446,38.68,0.0032,1e-08,0.0001,1.7881e-06,1.0974e-14,1.0476e-07,2.4579e-08,1.4439e-18,1.2016e-09,4.8447,0.028053,0.16749,10.6281,0.70132,0.83745,2.3369e-08,2.3109e-19,4.8072e-10,180.7923,1.1109,1.054
6.2354,1.5056,1.227,-1.8121e-07,1.9608e-06,0.0014003,10.9736,1.1082,1.0527,4.7382,1.973,1.4046,525.4551,4584.6822,67.7103,33.9983,0.01,0.1,238.3632,934.4741,30.5692,837.7171,18339.1285,135.422,84.5596,3.1128,1.7643,2.318e-08,2.3314e-19,4.8285e-10,2.6425e-05,3.0399e-13,5.5135e-07,6,0.01,0.1,4.8171,0.028381,0.16847,18.0879,0.42959,0.65543,5.9998,0.011,0.10488,785.274,1510.5299,38.8655,0.0032,1e-08,0.0001,1.7881e-06,1.0984e-14,1.0481e-07,2.4395e-08,1.4578e-18,1.2074e-09,4.8156,0.028371,0.16844,10.5723,0.70928,0.84219,2.318e-08,2.3313e-19,4.8283e-10,178.9823,1.1206,1.0586
6.1917,1.5065,1.2274,-1.8042e-07,1.9608e-06,0.0014003,10.9288,1.1207,1.0586,4.7371,1.9828,1.4081,520.935,4591.7721,67.7626,33.9975,0.01,0.1,236.9715,935.8602,30.5918,833.2921,18380.8516,135.576,83.8622,3.1442,1.7732,2.2988e-08,2.355e-19,4.8528e-10,2.6207e-05,3.0705e-13,5.5412e-07,6,0.01,0.1,4.7898,0.028699,0.16941,17.9905,0.4336,0.65848,5.9997,0.01101,0.10493,779.4269,1524.9478,39.0506,0.0032,1e-08,0.0001,1.7881e-06,1.0994e-14,1.0485e-07,2.4213e-08,1.4717e-18,1.2131e-09,4.788,0.02869,0.16938,10.5231,0.71725,0.8469,2.2989e-08,2.3549e-19,4.8527e-10,177.1766,1.1319,1.0639
6.1483,1.5075,1.2278,-1.7984e-07,1.9608e-06,0.0014003,10.8842,1.1331,1.0645,4.736,1.9926,1.4116,517.4335,4597.5475,67.8052,34.0015,0.01,0.1,235.5724,937.209,30.6139,826.3306,18348.9802,135.4584,83.1875,3.1739,1.7816,2.2804e-08,2.3773e-19,4.8757e-10,2.5996e-05,3.0995e-13,5.5673e-07,6,0.01,0.1,4.7628,0.029018,0.17035,17.894,0.43761,0.66152,5.9997,0.01102,0.10498,773.6378,1539.3985,39.2352,0.0032,1e-08,0.0001,1.7881e-06,1.1004e-14,1.049e-07,2.4033e-08,1.4856e-18,1.2189e-09,4.7635,0.029008,0.17032,10.4882,0.7252,0.85159,2.2803e-08,2.3771e-19,4.8756e-10,175.3895,1.1426,1.0689
6.1051,1.5085,1.2282,-1.7731e-07,1.9608e-06,0.0014003,10.84,1.1456,1.0703,4.7348,2.0024,1.415,515.0439,4603.9856,67.8527,34.0004,0.01,0.1,234.1656,938.5222,30.6353,823.429,18388.2901,135.6034,82.4974,3.2021,1.7894,2.2614e-08,2.3985e-19,4.8975e-10,2.578e-05,3.127e-13,5.592e-07,6,0.01,0.1,4.7361,0.029338,0.17128,17.7986,0.44163,0.66455,5.9997,0.01103,0.10502,767.9136,1553.8815,39.4193,0.0032,1e-08,0.0001,1.7881e-06,1.1014e-14,1.0495e-07,2.3856e-08,1.4996e-18,1.2246e-09,4.7364,0.029328,0.17126,10.4392,0.73321,0.85628,2.2614e-08,2.3984e-19,4.8973e-10,173.5642,1.1528,1.0737
6.0624,1.5094,1.2286,-1.7704e-07,1.9608e-06,0.0014003,10.7961,1.1582,1.0762,4.7337,2.0121,1.4185,512.9599,4610.2169,67.8986,33.9997,0.01,0.1,232.7445,939.8012,30.6562,817.1663,18388.3203,135.6035,81.8152,3.2327,1.798,2.2429e-08,2.4215e-19,4.9209e-10,2.5567e-05,3.157e-13,5.6187e-07,6,0.01,0.1,4.7097,0.029659,0.17222,17.7042,0.44567,0.66758,5.9997,0.01104,0.10507,762.2492,1568.3946,39.603,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.05e-07,2.368e-08,1.5136e-18,1.2303e-09,4.709,0.029649,0.17219,10.3878,0.74123,0.86095,2.2428e-08,2.4214e-19,4.9208e-10,171.7709,1.1638,1.0788
6.0199,1.5104,1.229,-1.7664e-07,1.9608e-06,0.0014003,10.7525,1.1707,1.082,4.7326,2.0219,1.4219,508.5761,4616.3597,67.9438,34.003,0.01,0.1,231.3227,941.0476,30.6765,814.9454,18464.9358,135.8857,81.153,3.2614,1.8059,2.2247e-08,2.4431e-19,4.9428e-10,2.536e-05,3.185e-13,5.6436e-07,6,0.01,0.1,4.6836,0.02998,0.17315,17.6109,0.44971,0.6706,5.9998,0.01105,0.10512,756.6539,1582.9421,39.7862,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0504e-07,2.3506e-08,1.5276e-18,1.236e-09,4.6832,0.029971,0.17312,10.3428,0.74927,0.8656,2.2246e-08,2.443e-19,4.9427e-10,170.0051,1.1741,1.0836
5.9777,1.5113,1.2293,-1.7578e-07,1.9608e-06,0.0014003,10.7092,1.1833,1.0878,4.7315,2.0317,1.4254,506.9137,4622.0449,67.9856,34.0011,0.01,0.1,229.8986,942.2627,30.6963,808.0863,18445.1419,135.8129,80.5016,3.2934,1.8148,2.2068e-08,2.467e-19,4.9669e-10,2.5157e-05,3.2162e-13,5.6711e-07,6,0.01,0.1,4.6578,0.030303,0.17408,17.5186,0.45375,0.67361,5.9997,0.01106,0.10517,751.1181,1597.5192,39.969,0.0032,1e-08,0.0001,1.788e-06,1.1044e-14,1.0509e-07,2.3334e-08,1.5417e-18,1.2417e-09,4.6587,0.030292,0.17405,10.3034,0.7573,0.87023,2.2068e-08,2.4671e-19,4.967e-10,168.2507,1.1856,1.0889
5.9358,1.5122,1.2297,-1.7448e-07,1.9608e-06,0.0014003,10.6662,1.1959,1.0936,4.7304,2.0415,1.4288,503.5516,4628.0727,68.0299,33.9984,0.01,0.1,228.4703,943.4479,30.7156,801.231,18413.0474,135.6947,79.8538,3.3255,1.8236,2.1889e-08,2.4912e-19,4.9912e-10,2.4954e-05,3.2476e-13,5.6987e-07,6,0.01,0.1,4.6324,0.030625,0.175,17.4274,0.45781,0.67662,5.9997,0.01107,0.10521,745.6454,1612.128,40.1513,0.0032,1e-08,0.0001,1.788e-06,1.1054e-14,1.0514e-07,2.3164e-08,1.5558e-18,1.2473e-09,4.6312,0.030616,0.17497,10.2483,0.7654,0.87487,2.1889e-08,2.491e-19,4.991e-10,166.484,1.1972,1.0942
5.8942,1.5131,1.2301,-1.7456e-07,1.9608e-06,0.0014003,10.6235,1.2085,1.0993,4.7293,2.0513,1.4322,498.7172,4633.2807,68.0682,34.0012,0.01,0.1,227.0342,944.6046,30.7344,798.5956,18479.9256,135.9409,79.2149,3.3509,1.8306,2.1715e-08,2.5104e-19,5.0103e-10,2.4755e-05,3.2724e-13,5.7205e-07,6,0.01,0.1,4.6072,0.030949,0.17592,17.3373,0.46188,0.67962,5.9998,0.01108,0.10526,740.2362,1626.768,40.3332,0.0032,1e-08,0.0001,1.788e-06,1.1064e-14,1.0519e-07,2.2996e-08,1.5699e-18,1.253e-09,4.6071,0.030939,0.17589,10.2088,0.77346,0.87947,2.1716e-08,2.5104e-19,5.0104e-10,164.7053,1.2063,1.0983
5.853,1.514,1.2305,-1.749e-07,1.9608e-06,0.0014003,10.5812,1.2212,1.1051,4.7282,2.0611,1.4356,495.5351,4638.2688,68.1048,34.0031,0.01,0.1,225.5904,945.7338,30.7528,796.47,18559.8146,136.2344,78.5874,3.3833,1.8394,2.1543e-08,2.5347e-19,5.0346e-10,2.4559e-05,3.304e-13,5.748e-07,6,0.01,0.1,4.5823,0.031273,0.17684,17.2482,0.46596,0.68261,5.9997,0.01109,0.10531,734.8921,1641.4388,40.5147,0.0032,1e-08,0.0001,1.788e-06,1.1074e-14,1.0523e-07,2.283e-08,1.5841e-18,1.2586e-09,4.5823,0.031263,0.17681,10.1647,0.78157,0.88406,2.1543e-08,2.5346e-19,5.0345e-10,162.9491,1.218,1.1036
5.812,1.5149,1.2308,-1.7518e-07,1.9608e-06,0.0014003,10.5391,1.2339,1.1108,4.7271,2.0709,1.4391,492.8934,4643.7871,68.1453,33.9968,0.01,0.1,224.147,946.8369,30.7707,793.9958,18620.1948,136.4558,77.9461,3.412,1.8472,2.1367e-08,2.5562e-19,5.0559e-10,2.4358e-05,3.332e-13,5.7723e-07,6,0.01,0.1,4.5577,0.031598,0.17776,17.1602,0.47004,0.68559,5.9997,0.0111,0.10536,729.6103,1656.1411,40.6957,0.0032,1e-08,0.0001,1.788e-06,1.1084e-14,1.0528e-07,2.2666e-08,1.5983e-18,1.2642e-09,4.5585,0.031587,0.17773,10.1246,0.78968,0.88864,2.1366e-08,2.5561e-19,5.0558e-10,161.1822,1.2283,1.1083
5.7714,1.5158,1.2312,-1.7426e-07,1.9608e-06,0.0014003,10.4974,1.2466,1.1165,4.726,2.0807,1.4424,488.6443,4649.2009,68.185,33.9999,0.01,0.1,222.7003,947.9148,30.7882,785.5508,18559.8791,136.2346,77.3516,3.443,1.8555,2.1203e-08,2.5795e-19,5.0789e-10,2.4172e-05,3.3623e-13,5.7985e-07,6,0.01,0.1,4.5334,0.031923,0.17867,17.0732,0.47413,0.68857,5.9998,0.01111,0.1054,724.3912,1670.8737,40.8763,0.0032,1e-08,0.0001,1.788e-06,1.1094e-14,1.0533e-07,2.2504e-08,1.6125e-18,1.2698e-09,4.534,0.031913,0.17864,10.0796,0.79782,0.89321,2.1204e-08,2.5794e-19,5.0788e-10,159.4472,1.2395,1.1133
5.731,1.5167,1.2315,-1.7545e-07,1.9608e-06,0.0014003,10.456,1.2593,1.1222,4.725,2.0904,1.4458,487.5192,4654.4774,68.2237,34.0028,0.01,0.1,221.2527,948.9687,30.8053,780.5027,18567.4344,136.2624,76.7354,3.4737,1.8638,2.1034e-08,2.6025e-19,5.1015e-10,2.398e-05,3.3922e-13,5.8243e-07,6,0.01,0.1,4.5094,0.032249,0.17958,16.9872,0.47823,0.69154,5.9998,0.01112,0.10545,719.2339,1685.6367,41.0565,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.2343e-08,1.6268e-18,1.2754e-09,4.5102,0.032239,0.17955,10.0374,0.80597,0.89776,2.1035e-08,2.6025e-19,5.1015e-10,157.7207,1.2505,1.1183
5.691,1.5175,1.2319,-1.7544e-07,1.9608e-06,0.0014003,10.4149,1.2721,1.1279,4.7239,2.1002,1.4492,483.9007,4658.8202,68.2556,33.9975,0.01,0.1,219.8087,949.9996,30.8221,775.9073,18577.5073,136.2993,76.1279,3.5021,1.8714,2.0867e-08,2.6239e-19,5.1224e-10,2.379e-05,3.42e-13,5.8481e-07,6,0.01,0.1,4.4856,0.032576,0.18049,16.9024,0.48234,0.69451,5.9997,0.01113,0.1055,714.143,1700.4296,41.2363,0.0032,1e-08,0.0001,1.788e-06,1.1114e-14,1.0542e-07,2.2185e-08,1.641e-18,1.281e-09,4.4846,0.032567,0.18046,9.9851,0.81417,0.90231,2.0868e-08,2.6238e-19,5.1223e-10,156.02,1.2608,1.1228
5.6513,1.5184,1.2322,-1.7452e-07,1.9608e-06,0.0014003,10.3742,1.2849,1.1335,4.7229,2.11,1.4526,479.5244,4664.2805,68.2955,34,0.01,0.1,218.3686,951.0084,30.8384,770.2752,18575.0292,136.2902,75.5435,3.5308,1.879,2.0708e-08,2.6455e-19,5.1434e-10,2.3607e-05,3.448e-13,5.872e-07,6,0.01,0.1,4.4622,0.032904,0.18139,16.8185,0.48646,0.69747,5.9997,0.01114,0.10555,709.1114,1715.2532,41.4156,0.0032,1e-08,0.0001,1.788e-06,1.1124e-14,1.0547e-07,2.2029e-08,1.6553e-18,1.2866e-09,4.4641,0.032892,0.18136,9.9569,0.82231,0.90681,2.0708e-08,2.6455e-19,5.1434e-10,154.319,1.2711,1.1274
5.6119,1.5192,1.2326,-1.7407e-07,1.9608e-06,0.0014003,10.3337,1.2977,1.1392,4.7218,2.1198,1.456,476.2817,4668.6159,68.3273,34.0006,0.01,0.1,216.9248,951.9962,30.8544,765.402,18605.238,136.401,74.966,3.5708,1.8897,2.0551e-08,2.6755e-19,5.1725e-10,2.3427e-05,3.4871e-13,5.9052e-07,6,0.01,0.1,4.4391,0.033232,0.1823,16.7357,0.49058,0.70042,5.9998,0.01115,0.10559,704.1428,1730.1068,41.5946,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.1875e-08,1.6697e-18,1.2922e-09,4.4383,0.033222,0.18227,9.9015,0.83056,0.91135,2.055e-08,2.6754e-19,5.1725e-10,152.6379,1.2855,1.1338
5.5728,1.5201,1.2329,-1.7329e-07,1.9608e-06,0.0014003,10.2936,1.3106,1.1448,4.7208,2.1296,1.4593,473.6462,4673.0809,68.3599,34,0.01,0.1,215.4848,952.9637,30.8701,760.1387,18597.7192,136.3735,74.3768,3.5985,1.897,2.0389e-08,2.6963e-19,5.1926e-10,2.3243e-05,3.5141e-13,5.928e-07,6,0.01,0.1,4.4163,0.033561,0.1832,16.654,0.49472,0.70336,5.9997,0.01116,0.10564,699.2376,1744.9888,41.7731,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0556e-07,2.1722e-08,1.684e-18,1.2977e-09,4.4166,0.03355,0.18317,9.8657,0.83875,0.91583,2.0388e-08,2.6961e-19,5.1924e-10,150.9427,1.2955,1.1382
5.5341,1.5209,1.2333,-1.7096e-07,1.9608e-06,0.0014003,10.2538,1.3234,1.1504,4.7197,2.1394,1.4627,470.0951,4677.9349,68.3954,34.0007,0.01,0.1,214.0442,953.9119,30.8855,763.0051,18791.0001,137.0803,73.8161,3.6289,1.905,2.0234e-08,2.7191e-19,5.2145e-10,2.3068e-05,3.5438e-13,5.953e-07,6,0.01,0.1,4.3938,0.03389,0.18409,16.5732,0.49886,0.7063,5.9997,0.01117,0.10569,694.3944,1759.9021,41.9512,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.1572e-08,1.6984e-18,1.3032e-09,4.393,0.03388,0.18407,9.8188,0.84701,0.92033,2.0235e-08,2.7191e-19,5.2145e-10,149.2777,1.3064,1.143
5.4957,1.5217,1.2336,-1.7019e-07,1.9608e-06,0.0014003,10.2144,1.3363,1.156,4.7187,2.1492,1.466,467.6461,4682.3421,68.4276,34.0011,0.01,0.1,212.6072,954.8416,30.9005,753.6157,18714.2754,136.8001,73.2788,3.6591,1.9129,2.0087e-08,2.7419e-19,5.2363e-10,2.29e-05,3.5734e-13,5.9778e-07,6,0.01,0.1,4.3715,0.03422,0.18499,16.4935,0.50301,0.70923,5.9997,0.01118,0.10574,689.6121,1774.8448,42.1289,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1423e-08,1.7128e-18,1.3088e-09,4.3719,0.03421,0.18496,9.7833,0.85524,0.92479,2.0088e-08,2.7418e-19,5.2362e-10,147.6443,1.3173,1.1477
5.4576,1.5226,1.2339,-1.6855e-07,1.9608e-06,0.0014003,10.1752,1.3493,1.1616,4.7177,2.159,1.4693,463.8529,4686.6377,68.459,34.0012,0.01,0.1,211.1758,955.7534,30.9153,749.5399,18737.2714,136.8842,72.7052,3.6916,1.9214,1.993e-08,2.7663e-19,5.2596e-10,2.272e-05,3.6051e-13,6.0042e-07,6,0.01,0.1,4.3496,0.034551,0.18588,16.4149,0.50717,0.71216,5.9997,0.01119,0.10578,684.8945,1789.8156,42.3062,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.1277e-08,1.7273e-18,1.3143e-09,4.3482,0.034542,0.18585,9.7343,0.86355,0.92927,1.993e-08,2.7664e-19,5.2596e-10,145.9714,1.329,1.1528
