Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2158,1.5231,1.2341,-3.1884e-09,1.9608e-06,0.0014003,10.3085,1.2635,1.1241,5.0927,2.108,1.4519,500.3345,4668.4565,68.3261,34,0.01,0.1,227.8263,951.9061,30.853,725.6637,18622.8175,136.4654,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1542,0.31589,0.56204,19.2824,3.9886,1.9971,6,0.01111,0.1054,856.9424,14322.9413,119.6785,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.6622e-08,1.3823e-17,3.7179e-09,5.1543,0.31589,0.56204,10.3086,1.2635,1.1241,2.0333e-08,1e-30,1e-15,240.9066,0.00041532,0.020379
5.1743,1.5239,1.2345,-3.1771e-09,1.9608e-06,0.0014003,10.2669,1.2766,1.1299,5.0927,2.118,1.4553,496.4329,4673.4729,68.3628,34,0.01,0.1,226.0478,952.9266,30.8695,720.4474,18663.2848,136.6136,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1335,0.31916,0.56494,19.2082,4.0294,2.0073,6,0.01112,0.10545,852.49,14469.8055,120.2905,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.6483e-08,1.3964e-17,3.7369e-09,5.1336,0.31916,0.56494,10.2672,1.2766,1.1299,2.0162e-08,1e-30,1e-15,238.0687,0.00041532,0.020379
5.1331,1.5247,1.2348,-3.1702e-09,1.9608e-06,0.0014003,10.2257,1.2897,1.1356,5.0926,2.128,1.4588,492.4875,4677.7556,68.3941,34,0.01,0.1,224.2789,953.9239,30.8857,718.4622,18770.3386,137.0049,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1129,0.32243,0.56783,19.1347,4.0703,2.0175,6,0.01113,0.1055,848.0803,14616.9976,120.9008,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.6346e-08,1.4106e-17,3.7558e-09,5.1128,0.32242,0.56782,10.2257,1.2897,1.1356,1.9994e-08,1e-30,1e-15,235.2741,0.00041532,0.020379
5.0924,1.5256,1.2351,-3.1636e-09,1.9608e-06,0.0014003,10.185,1.3028,1.1414,5.0926,2.138,1.4622,488.6152,4682.7484,68.4306,34,0.01,0.1,222.5198,954.8987,30.9014,711.3579,18739.6282,136.8928,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0925,0.32572,0.57071,19.0619,4.1113,2.0276,6,0.01114,0.10555,843.7133,14764.5151,121.5093,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.6211e-08,1.4249e-17,3.7748e-09,5.0924,0.32569,0.5707,10.1847,1.3028,1.1414,1.9828e-08,1e-30,1e-15,232.4516,0.00041532,0.020379
5.052,1.5264,1.2355,-3.1515e-09,1.9608e-06,0.0014003,10.1446,1.316,1.1472,5.0926,2.148,1.4656,484.725,4687.2819,68.4637,34,0.01,0.1,220.755,955.8522,30.9169,708.7964,18772.907,137.0143,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0723,0.329,0.57359,18.9898,4.1523,2.0377,6,0.01115,0.10559,839.3891,14912.3615,122.1162,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.6076e-08,1.4391e-17,3.7936e-09,5.0725,0.32901,0.5736,10.145,1.316,1.1472,1.9665e-08,1e-30,1e-15,229.6636,0.00041532,0.020379
5.0121,1.5272,1.2358,-3.1444e-09,1.9608e-06,0.0014003,10.1046,1.3292,1.1529,5.0926,2.158,1.469,480.8544,4691.931,68.4977,34,0.01,0.1,218.9992,956.7852,30.9319,701.2839,18747.3012,136.9208,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0523,0.3323,0.57645,18.9185,4.1935,2.0478,6,0.01116,0.10564,835.1072,15060.5316,122.7214,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5943e-08,1.4535e-17,3.8124e-09,5.0522,0.33228,0.57644,10.1044,1.3291,1.1529,1.9503e-08,1e-30,1e-15,226.8642,0.00041532,0.020379
4.9725,1.528,1.2361,-3.1374e-09,1.9608e-06,0.0014003,10.0651,1.3424,1.1586,5.0926,2.168,1.4724,476.9693,4696.1804,68.5287,34,0.01,0.1,217.2424,957.6987,30.9467,692.0577,18785.74,137.0611,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0325,0.3356,0.57931,18.8478,4.2347,2.0578,6,0.01117,0.10569,830.8675,15209.0152,123.3248,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5811e-08,1.4678e-17,3.8312e-09,5.0327,0.3356,0.57931,10.0653,1.3424,1.1586,1.9344e-08,1e-30,1e-15,224.0898,0.00041532,0.020379
4.9334,1.5288,1.2365,-3.1252e-09,1.9608e-06,0.0014003,10.0259,1.3556,1.1643,5.0925,2.1779,1.4758,473.1332,4700.5806,68.5608,34,0.01,0.1,215.4933,958.5934,30.9612,691.1054,18829.4973,137.2206,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0129,0.33891,0.58216,18.7778,4.2761,2.0679,6,0.01118,0.10574,826.6706,15357.8281,123.9267,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5681e-08,1.4821e-17,3.8498e-09,5.0129,0.3389,0.58215,10.0259,1.3556,1.1643,1.9188e-08,1e-30,1e-15,221.3537,0.00041532,0.020379
4.8946,1.5296,1.2368,-3.1178e-09,1.9608e-06,0.0014003,9.9871,1.3689,1.17,5.0925,2.1879,1.4792,469.2628,4704.6577,68.5905,34,0.01,0.1,213.7555,959.4701,30.9753,682.4813,18754.9843,136.9488,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9936,0.34223,0.58501,18.7086,4.3175,2.0779,6,0.01119,0.10578,822.5162,15506.9605,124.5269,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.5552e-08,1.4965e-17,3.8685e-09,4.9937,0.34223,0.58501,9.9874,1.3689,1.17,1.9034e-08,1e-30,1e-15,218.5837,0.00041532,0.020379
4.8562,1.5304,1.2371,-3.1103e-09,1.9608e-06,0.0014003,9.9487,1.3822,1.1757,5.0925,2.1979,1.4825,465.4711,4708.6029,68.6193,34,0.01,0.1,212.0128,960.3296,30.9892,682.205,18842.4091,137.2677,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9744,0.34556,0.58784,18.6401,4.359,2.0878,6,0.0112,0.10583,818.4038,15656.4036,125.1256,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.5424e-08,1.511e-17,3.8871e-09,4.9743,0.34554,0.58782,9.9486,1.3821,1.1756,1.8882e-08,1e-30,1e-15,215.9667,0.00041532,0.020379
4.8183,1.5312,1.2374,-3.1033e-09,1.9608e-06,0.0014003,9.9107,1.3955,1.1813,5.0925,2.2079,1.4859,461.6934,4713.0634,68.6518,34,0.01,0.1,210.308,961.1726,31.0028,678.2421,18868.2801,137.3619,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9554,0.34889,0.59067,18.5722,4.4006,2.0978,6,0.01121,0.10588,814.3333,15806.1609,125.7226,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.5298e-08,1.5254e-17,3.9056e-09,4.9554,0.34888,0.59066,9.9109,1.3955,1.1813,1.8732e-08,1e-30,1e-15,213.2442,0.00041532,0.020379
4.7807,1.532,1.2377,-3.0959e-09,1.9608e-06,0.0014003,9.8732,1.4089,1.187,5.0925,2.2179,1.4893,457.9317,4717.1256,68.6813,34,0.01,0.1,208.5831,961.9998,31.0161,670.1329,18814.0409,137.1643,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9366,0.35222,0.59349,18.5051,4.4423,2.1077,6,0.01122,0.10592,810.3053,15956.2374,126.318,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.5173e-08,1.5399e-17,3.9241e-09,4.9366,0.35222,0.59348,9.8732,1.4089,1.187,1.8585e-08,1e-30,1e-15,210.6,0.00041532,0.020379
4.7435,1.5328,1.2381,-3.0838e-09,1.9608e-06,0.0014003,9.836,1.4222,1.1926,5.0924,2.2279,1.4926,454.1654,4720.8734,68.7086,34,0.01,0.1,206.88,962.812,31.0292,665.909,18904.6191,137.4941,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.918,0.35557,0.5963,18.4386,4.4841,2.1176,6,0.01123,0.10597,806.3182,16106.6185,126.9119,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.5049e-08,1.5544e-17,3.9426e-09,4.918,0.35556,0.59629,9.8359,1.4222,1.1926,1.844e-08,1e-30,1e-15,207.9747,0.00041532,0.020379
4.7067,1.5335,1.2384,-3.0759e-09,1.9608e-06,0.0014003,9.7992,1.4356,1.1982,5.0924,2.2379,1.4959,450.4629,4724.9256,68.7381,34,0.01,0.1,205.1854,963.6096,31.0421,662.5019,18899.4206,137.4752,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8996,0.35892,0.5991,18.3729,4.5259,2.1274,6,0.01124,0.10602,802.3733,16257.3153,127.5042,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.4926e-08,1.569e-17,3.961e-09,4.8993,0.35889,0.59907,9.7987,1.4356,1.1981,1.8297e-08,1e-30,1e-15,205.3844,0.00041532,0.020379
4.6704,1.5343,1.2387,-3.0681e-09,1.9608e-06,0.0014003,9.7628,1.4491,1.2038,5.0924,2.2478,1.4993,446.7377,4728.4702,68.7639,34,0.01,0.1,203.5035,964.3934,31.0547,656.6785,18907.2243,137.5035,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8814,0.36228,0.6019,18.3078,4.5679,2.1373,6,0.01125,0.10607,798.4692,16408.315,128.0949,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.4804e-08,1.5835e-17,3.9793e-09,4.8814,0.36227,0.60189,9.7628,1.4491,1.2038,1.8156e-08,1e-30,1e-15,202.8112,0.00041532,0.020379
4.6343,1.5351,1.239,-3.0603e-09,1.9608e-06,0.0014003,9.7267,1.4625,1.2094,5.0924,2.2578,1.5026,443.036,4732.1142,68.7904,34,0.01,0.1,201.8305,965.1639,31.0671,652.5722,18933.2731,137.5982,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8634,0.36565,0.60469,18.2434,4.6099,2.1471,6,0.01126,0.10611,794.6056,16559.6096,128.6841,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.4685e-08,1.5981e-17,3.9976e-09,4.8634,0.36564,0.60468,9.7269,1.4626,1.2094,1.8018e-08,1e-30,1e-15,200.2311,0.00041532,0.020379
4.5987,1.5358,1.2393,-3.0523e-09,1.9608e-06,0.0014003,9.691,1.476,1.2149,5.0924,2.2678,1.5059,439.3742,4735.544,68.8153,34,0.01,0.1,200.1611,965.9216,31.0793,652.8826,19006.5862,137.8644,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8455,0.36902,0.60747,18.1797,4.652,2.1569,6,0.01127,0.10616,790.7838,16711.2295,129.2719,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.4566e-08,1.6127e-17,4.0159e-09,4.8455,0.369,0.60745,9.6909,1.476,1.2149,1.7882e-08,1e-30,1e-15,197.734,0.00041532,0.020379
4.5634,1.5366,1.2396,-3.0446e-09,1.9608e-06,0.0014003,9.6558,1.4895,1.2205,5.0923,2.2778,1.5092,435.7326,4739.1966,68.8418,34,0.01,0.1,198.5159,966.6671,31.0913,639.0604,18964.6253,137.7121,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8279,0.3724,0.61024,18.1167,4.6942,2.1666,6,0.01128,0.10621,787.0019,16863.1379,129.8581,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.4449e-08,1.6274e-17,4.0341e-09,4.8277,0.37236,0.61022,9.6553,1.4895,1.2204,1.7748e-08,1e-30,1e-15,195.2001,0.00041532,0.020379
4.5286,1.5373,1.2399,-3.0365e-09,1.9608e-06,0.0014003,9.6209,1.5031,1.226,5.0923,2.2878,1.5125,432.1317,4743.0079,68.8695,34,0.01,0.1,196.8682,967.4009,31.1031,637.4837,18935.8882,137.6077,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8104,0.37578,0.61301,18.0543,4.7365,2.1763,6,0.01129,0.10625,783.2608,17015.3546,130.4429,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.4333e-08,1.6421e-17,4.0523e-09,4.8104,0.37577,0.613,9.6209,1.5031,1.226,1.7616e-08,1e-30,1e-15,192.6823,0.00041532,0.020379
4.494,1.5381,1.2402,-3.0283e-09,1.9608e-06,0.0014003,9.5864,1.5167,1.2315,5.0923,2.2978,1.5158,428.5731,4746.404,68.8942,34,0.01,0.1,195.2301,968.1235,31.1147,631.9546,18941.1114,137.6267,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7932,0.37917,0.61577,17.9927,4.7789,2.1861,6,0.0113,0.1063,779.5591,17167.8602,131.0262,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.4218e-08,1.6568e-17,4.0704e-09,4.7931,0.37915,0.61575,9.5861,1.5166,1.2315,1.7486e-08,1e-30,1e-15,190.2878,0.00041532,0.020379
4.4599,1.5388,1.2405,-3.0202e-09,1.9608e-06,0.0014003,9.5523,1.5303,1.237,5.0923,2.3078,1.5191,424.9859,4749.632,68.9176,34,0.01,0.1,193.6261,968.8354,31.1261,624.0918,18933.2835,137.5983,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7761,0.38257,0.61852,17.9316,4.8213,2.1957,6,0.01131,0.10635,775.898,17320.676,131.608,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.4104e-08,1.6716e-17,4.0885e-09,4.776,0.38255,0.61851,9.552,1.5302,1.237,1.7358e-08,1e-30,1e-15,187.8289,0.00041532,0.020379
4.4262,1.5395,1.2408,-3.0122e-09,1.9608e-06,0.0014003,9.5184,1.5439,1.2425,5.0923,2.3177,1.5224,421.4674,4753.1893,68.9434,34,0.01,0.1,192.0139,969.537,31.1374,626.7916,19067.2472,138.0842,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7592,0.38598,0.62127,17.8713,4.8638,2.2054,6,0.01132,0.1064,772.2762,17473.7772,132.1884,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.3991e-08,1.6863e-17,4.1065e-09,4.7592,0.38596,0.62126,9.5184,1.5439,1.2425,1.7233e-08,1e-30,1e-15,185.4108,0.00041532,0.020379
4.3928,1.5403,1.2411,-3.004e-09,1.9608e-06,0.0014003,9.485,1.5575,1.248,5.0922,2.3277,1.5257,417.9886,4756.8336,68.9698,34,0.01,0.1,190.4175,970.2288,31.1485,619.1792,18980.3552,137.7692,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7425,0.38939,0.62401,17.8116,4.9064,2.215,6,0.01133,0.10644,768.6939,17627.1852,132.7674,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.388e-08,1.7011e-17,4.1245e-09,4.7424,0.38937,0.62399,9.4848,1.5575,1.248,1.7109e-08,1e-30,1e-15,183.0187,0.00041532,0.020379
4.3598,1.541,1.2414,-2.9959e-09,1.9608e-06,0.0014003,9.452,1.5712,1.2535,5.0922,2.3377,1.529,414.5046,4759.9364,68.9923,34,0.01,0.1,188.8338,970.9111,31.1594,612.3081,19035.5649,137.9694,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.726,0.39281,0.62674,17.7525,4.9491,2.2247,6,0.01134,0.10649,765.1499,17780.8712,133.3449,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.377e-08,1.716e-17,4.1424e-09,4.7261,0.39281,0.62674,9.4522,1.5712,1.2535,1.6988e-08,1e-30,1e-15,180.6737,0.00041532,0.020379
4.3271,1.5417,1.2417,-2.9877e-09,1.9608e-06,0.0014003,9.4193,1.5849,1.2589,5.0922,2.3477,1.5322,411.131,4763.6046,69.0189,34,0.01,0.1,187.2675,971.5843,31.1702,605.923,19059.322,138.0555,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7097,0.39623,0.62947,17.6941,4.9919,2.2343,6,0.01135,0.10654,761.645,17934.852,133.9211,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.3661e-08,1.7308e-17,4.1603e-09,4.7096,0.39622,0.62946,9.4193,1.5849,1.2589,1.6868e-08,1e-30,1e-15,178.4122,0.00041532,0.020379
4.2948,1.5424,1.2419,-2.9793e-09,1.9608e-06,0.0014003,9.387,1.5986,1.2644,5.0922,2.3577,1.5355,407.6445,4766.044,69.0365,34,0.01,0.1,185.7272,972.2488,31.1809,602.5681,19027.6621,137.9408,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6935,0.39966,0.63219,17.6363,5.0348,2.2438,6,0.01136,0.10658,758.1788,18089.1272,134.4958,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.3553e-08,1.7457e-17,4.1782e-09,4.6937,0.39967,0.6322,9.3873,1.5987,1.2644,1.6751e-08,1e-30,1e-15,176.098,0.00041532,0.020379
4.2629,1.5431,1.2422,-2.9713e-09,1.9608e-06,0.0014003,9.355,1.6124,1.2698,5.0922,2.3677,1.5387,404.2913,4769.4907,69.0615,34,0.01,0.1,184.1823,972.9051,31.1914,604.4394,19085.7965,138.1514,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6775,0.4031,0.6349,17.5792,5.0777,2.2534,6,0.01137,0.10663,754.7504,18243.6864,135.0692,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.3447e-08,1.7606e-17,4.196e-09,4.6774,0.40308,0.63488,9.3548,1.6123,1.2698,1.6635e-08,1e-30,1e-15,173.838,0.00041532,0.020379
4.2312,1.5439,1.2425,-2.9628e-09,1.9608e-06,0.0014003,9.3234,1.6261,1.2752,5.0921,2.3777,1.542,400.8988,4772.1261,69.0806,34,0.01,0.1,182.6568,973.5534,31.2018,596.1693,19051.4067,138.0268,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6617,0.40654,0.63761,17.5227,5.1207,2.2629,6,0.01138,0.10668,751.3599,18398.5418,135.6412,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.3342e-08,1.7756e-17,4.2138e-09,4.6616,0.40652,0.63759,9.3232,1.6261,1.2752,1.6522e-08,1e-30,1e-15,171.5974,0.00041532,0.020379
4.2,1.5446,1.2428,-2.9552e-09,1.9608e-06,0.0014003,9.2921,1.6399,1.2806,5.0921,2.3877,1.5452,397.6529,4775.942,69.1082,34,0.01,0.1,181.1432,974.1941,31.2121,593.2749,19170.9931,138.4594,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6461,0.40999,0.64031,17.4668,5.1638,2.2724,6,0.01139,0.10672,748.0067,18553.6777,136.2119,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.3237e-08,1.7906e-17,4.2315e-09,4.646,0.40997,0.64029,9.2919,1.6399,1.2806,1.641e-08,1e-30,1e-15,169.4125,0.00041532,0.020379
4.1691,1.5453,1.2431,-2.9468e-09,1.9608e-06,0.0014003,9.2612,1.6538,1.286,5.0921,2.3976,1.5484,394.3137,4778.7665,69.1286,34,0.01,0.1,179.6498,974.8275,31.2222,589.1772,19091.11,138.1706,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6306,0.41345,0.643,17.4115,5.207,2.2819,6,0.0114,0.10677,744.6904,18709.0925,136.7812,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.3134e-08,1.8055e-17,4.2492e-09,4.6307,0.41345,0.643,9.2613,1.6538,1.286,1.6301e-08,1e-30,1e-15,167.1672,0.00041532,0.020379
4.1386,1.546,1.2434,-2.9386e-09,1.9608e-06,0.0014003,9.2307,1.6676,1.2914,5.0921,2.4076,1.5517,391.0576,4781.5713,69.1489,34,0.01,0.1,178.1503,975.4538,31.2323,582.1655,19109.6919,138.2378,59.0723,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6153,0.41691,0.64569,17.3569,5.2502,2.2913,6,0.01141,0.10682,741.4112,18864.795,137.3492,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,2.3033e-08,1.8206e-17,4.2668e-09,4.6154,0.41691,0.64569,9.2308,1.6676,1.2914,1.6193e-08,1e-30,1e-15,165.0511,0.00041532,0.020379
4.1083,1.5467,1.2437,-2.9303e-09,1.9608e-06,0.0014003,9.2004,1.6815,1.2967,5.0921,2.4176,1.5549,387.8774,4784.9706,69.1735,34,0.01,0.1,176.6876,976.0735,31.2422,582.727,19141.6316,138.3533,58.686,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6002,0.42038,0.64837,17.3028,5.2935,2.3008,6,0.01142,0.10686,738.168,19020.774,137.9158,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,2.2932e-08,1.8356e-17,4.2844e-09,4.6004,0.42039,0.64837,9.2007,1.6816,1.2967,1.6087e-08,1e-30,1e-15,162.9501,0.00041532,0.020379
4.0784,1.5474,1.2439,-2.9219e-09,1.9608e-06,0.0014003,9.1705,1.6954,1.3021,5.0921,2.4276,1.5581,384.6714,4787.8942,69.1946,34,0.01,0.1,175.2364,976.6868,31.252,576.6011,19200.4656,138.5657,58.3066,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5853,0.42386,0.65104,17.2494,5.337,2.3102,6,0.01143,0.10691,734.9614,19177.0326,138.4812,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,2.2832e-08,1.8507e-17,4.302e-09,4.5853,0.42385,0.65104,9.1706,1.6954,1.3021,1.5983e-08,1e-30,1e-15,160.8352,0.00041532,0.020379
4.0489,1.5481,1.2442,-2.9135e-09,1.9608e-06,0.0014003,9.141,1.7093,1.3074,5.092,2.4376,1.5613,381.5032,4790.938,69.2166,34,0.01,0.1,173.7898,977.2939,31.2617,568.5828,19117.6743,138.2667,57.9337,0.010383,0.1019,1.5881e-08,1e-23,3.1623e-12,1.8104e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5705,0.42734,0.65371,17.1965,5.3804,2.3196,6,0.01144,0.10696,731.7903,19333.5668,139.0452,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,2.2733e-08,1.8658e-17,4.3195e-09,4.5702,0.4273,0.65368,9.1405,1.7092,1.3074,1.5881e-08,1e-30,1e-15,158.7368,0.00041532,0.020379
4.0197,1.5488,1.2445,-2.9093e-09,1.9608e-06,0.0014003,9.1117,1.7233,1.3127,5.092,2.4476,1.5645,378.3774,4793.7932,69.2372,34,0.01,0.1,172.3549,977.8951,31.2713,562.4196,19144.3052,138.3629,57.5675,0.010383,0.1019,1.5781e-08,1e-23,3.1623e-12,1.799e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5559,0.43083,0.65637,17.1443,5.424,2.3289,6,0.01145,0.107,728.6552,19490.394,139.608,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,2.2636e-08,1.881e-17,4.337e-09,4.5558,0.43081,0.65636,9.1116,1.7232,1.3127,1.5781e-08,1e-30,1e-15,156.7138,0.00041532,0.020379
3.9908,1.5495,1.2448,-2.9004e-09,1.9608e-06,0.0014003,9.0828,1.7372,1.318,5.092,2.4576,1.5677,375.2976,4796.8604,69.2594,34,0.01,0.1,170.945,978.4907,31.2808,562.5511,19224.6464,138.653,57.2078,0.010383,0.1019,1.5682e-08,1e-23,3.1623e-12,1.7877e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5414,0.43432,0.65903,17.0926,5.4676,2.3383,6,0.01146,0.10705,725.5544,19647.4751,140.1695,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,2.254e-08,1.8961e-17,4.3544e-09,4.5414,0.4343,0.65902,9.0827,1.7372,1.318,1.5682e-08,1e-30,1e-15,154.7096,0.00041532,0.020379
