Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4697,1.5012,1.2252,-2.0608e-07,1.9608e-06,0.0014003,11.1492,1.1003,1.049,4.6795,1.9594,1.3998,512.9211,4574.3768,67.6341,33.9994,0.01,0.1,232.9091,932.2286,30.5324,858.8419,18241.2421,135.0601,85.6938,4.1622,2.0402,2.349e-08,3.12e-19,5.5857e-10,2.6779e-05,4.0647e-13,6.3755e-07,6,0.01,0.1,5.3601,0.17606,0.4196,20.0067,2.2544,1.5015,5.9999,0.011,0.10488,900.4016,8079.9229,89.8884,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.7971e-08,7.7977e-18,2.7924e-09,5.3626,0.17605,0.41958,11.1554,1.1003,1.049,2.3491e-08,3.1201e-19,5.5858e-10,132.6773,2.6638,1.6321
6.4276,1.5022,1.2256,-2.0669e-07,1.9608e-06,0.0014003,11.1057,1.1126,1.0548,4.6782,1.969,1.4032,510.6896,4580.1818,67.677,34.0001,0.01,0.1,231.7038,933.6306,30.5554,859.1743,18372.9647,135.5469,84.994,4.2017,2.0498,2.3299e-08,3.1498e-19,5.6123e-10,2.6561e-05,4.1032e-13,6.4056e-07,6,0.01,0.1,5.3368,0.17803,0.42193,19.9236,2.2789,1.5096,5.9999,0.01101,0.10493,895.4185,8168.1907,90.378,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.7817e-08,7.8829e-18,2.8076e-09,5.3337,0.17802,0.42193,11.0982,1.1126,1.0548,2.3299e-08,3.1496e-19,5.6121e-10,131.4247,2.6891,1.6398
6.3856,1.5032,1.226,-2.0505e-07,1.9608e-06,0.0014003,11.0625,1.1249,1.0606,4.6768,1.9787,1.4067,506.9443,4586.5027,67.7237,33.998,0.01,0.1,230.4893,934.9956,30.5777,853.7619,18358.2846,135.4927,84.3186,4.2504,2.0617,2.3113e-08,3.1862e-19,5.6447e-10,2.635e-05,4.1508e-13,6.4427e-07,6,0.01,0.1,5.3136,0.18,0.42426,19.8412,2.3035,1.5177,5.9999,0.01102,0.10498,890.4724,8256.6458,90.8661,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.7663e-08,7.9682e-18,2.8228e-09,5.3114,0.17999,0.42425,11.0569,1.1249,1.0606,2.3114e-08,3.1861e-19,5.6446e-10,130.1936,2.7203,1.6493
6.344,1.5042,1.2264,-2.0455e-07,1.9608e-06,0.0014003,11.0195,1.1372,1.0664,4.6755,1.9884,1.4101,505.2181,4593.4276,67.7748,33.9983,0.01,0.1,229.2663,936.3252,30.5994,847.7382,18355.8781,135.4839,83.6664,4.3019,2.0741,2.2936e-08,3.2251e-19,5.679e-10,2.6146e-05,4.2011e-13,6.4816e-07,6,0.01,0.1,5.2907,0.18197,0.42658,19.7594,2.3281,1.5258,5.9999,0.01103,0.10502,885.5616,8345.2868,91.3525,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.0501e-07,2.7511e-08,8.0538e-18,2.8379e-09,5.2921,0.18195,0.42656,11.023,1.1372,1.0664,2.2935e-08,3.2249e-19,5.6788e-10,128.9659,2.7532,1.6593
6.3026,1.5051,1.2268,-2.0244e-07,1.9608e-06,0.0014003,10.9768,1.1496,1.0722,4.6742,1.9981,1.4135,502.2913,4599.199,67.8174,34.0019,0.01,0.1,228.0318,937.6209,30.6206,842.0085,18336.3313,135.4117,82.9909,4.3455,2.0846,2.2751e-08,3.2577e-19,5.7076e-10,2.5935e-05,4.2437e-13,6.5144e-07,6,0.01,0.1,5.2679,0.18394,0.42889,19.6782,2.3528,1.5339,5.9999,0.01104,0.10507,880.6903,8434.1131,91.8374,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.7359e-08,8.1395e-18,2.853e-09,5.2726,0.18392,0.42886,10.9885,1.1495,1.0722,2.275e-08,3.2574e-19,5.7074e-10,127.7338,2.7811,1.6677
6.2614,1.5061,1.2272,-2.0251e-07,1.9608e-06,0.0014003,10.9343,1.162,1.0779,4.6729,2.0078,1.417,499.1333,4605.2066,67.8617,33.9993,0.01,0.1,226.7929,938.8842,30.6412,837.0867,18341.2705,135.4299,82.3507,4.3954,2.0965,2.2574e-08,3.2951e-19,5.7403e-10,2.5735e-05,4.2924e-13,6.5516e-07,6,0.01,0.1,5.2453,0.18592,0.43119,19.5976,2.3775,1.5419,5.9999,0.01105,0.10512,875.8561,8523.1275,92.3208,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.7209e-08,8.2254e-18,2.868e-09,5.2452,0.18591,0.43117,10.9342,1.1619,1.0779,2.2575e-08,3.2952e-19,5.7404e-10,126.5372,2.8131,1.6772
6.2205,1.507,1.2276,-2.0208e-07,1.9608e-06,0.0014003,10.8921,1.1744,1.0837,4.6716,2.0174,1.4204,496.9534,4611.4615,67.9077,34.0006,0.01,0.1,225.5492,940.1164,30.6613,836.1585,18457.082,135.8568,81.6733,4.4356,2.1061,2.2389e-08,3.3253e-19,5.7666e-10,2.5523e-05,4.3316e-13,6.5815e-07,6,0.01,0.1,5.2228,0.18791,0.43348,19.5177,2.4023,1.5499,5.9999,0.01106,0.10517,871.0621,8612.3253,92.8026,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.706e-08,8.3115e-18,2.883e-09,5.2273,0.18789,0.43346,10.9031,1.1743,1.0837,2.2389e-08,3.3253e-19,5.7665e-10,125.3137,2.8388,1.6849
6.1799,1.5079,1.228,-2.0173e-07,1.9608e-06,0.0014003,10.8502,1.1868,1.0894,4.6703,2.0271,1.4238,493.3621,4616.7551,67.9467,33.999,0.01,0.1,224.3004,941.3191,30.6809,828.1057,18383.0668,135.5842,81.0419,4.4783,2.1162,2.2216e-08,3.3575e-19,5.7944e-10,2.5326e-05,4.3733e-13,6.6131e-07,6,0.01,0.1,5.2006,0.1899,0.43577,19.4384,2.4271,1.5579,5.9999,0.01107,0.10521,866.3049,8701.7068,93.2829,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.052e-07,2.6912e-08,8.3977e-18,2.8979e-09,5.2017,0.18988,0.43576,10.853,1.1868,1.0894,2.2216e-08,3.3575e-19,5.7944e-10,124.1193,2.8661,1.693
6.1396,1.5089,1.2284,-2.0262e-07,1.9608e-06,0.0014003,10.8086,1.1992,1.0951,4.669,2.0368,1.4272,490.9265,4622.9453,67.9922,33.9997,0.01,0.1,223.0448,942.4933,30.7001,822.6145,18390.4923,135.6115,80.4048,4.5292,2.1282,2.2041e-08,3.3958e-19,5.8274e-10,2.5126e-05,4.4231e-13,6.6506e-07,6,0.01,0.1,5.1785,0.19189,0.43805,19.3598,2.452,1.5659,5.9999,0.01108,0.10526,861.5867,8791.2732,93.7618,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.6766e-08,8.4842e-18,2.9128e-09,5.18,0.19188,0.43804,10.8122,1.1992,1.0951,2.2042e-08,3.3957e-19,5.8272e-10,122.9117,2.8987,1.7026
6.0995,1.5098,1.2287,-2.0004e-07,1.9608e-06,0.0014003,10.7672,1.2117,1.1008,4.6677,2.0465,1.4306,488.5312,4628.4541,68.0327,33.9999,0.01,0.1,221.7828,943.6404,30.7187,821.319,18469.6244,135.903,79.7918,4.5779,2.1396,2.1872e-08,3.4323e-19,5.8586e-10,2.4935e-05,4.4706e-13,6.6863e-07,6,0.01,0.1,5.1567,0.19389,0.44033,19.2818,2.4769,1.5738,5.9999,0.01109,0.10531,856.9071,8881.0178,94.2392,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.662e-08,8.5708e-18,2.9276e-09,5.1574,0.19387,0.44031,10.7691,1.2117,1.1008,2.1873e-08,3.4324e-19,5.8587e-10,121.7322,2.9299,1.7117
6.0596,1.5107,1.2291,-1.9984e-07,1.9608e-06,0.0014003,10.7261,1.2242,1.1064,4.6664,2.0562,1.4339,485.2213,4633.6402,68.0708,33.9995,0.01,0.1,220.5188,944.7614,30.737,816.94,18494.526,135.9946,79.1682,4.6235,2.1502,2.1702e-08,3.4666e-19,5.8878e-10,2.474e-05,4.5152e-13,6.7195e-07,6,0.01,0.1,5.135,0.19589,0.44259,19.2044,2.5019,1.5817,5.9999,0.0111,0.10536,852.2638,8970.9434,94.7151,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.6476e-08,8.6576e-18,2.9424e-09,5.1336,0.19588,0.44258,10.7227,1.2242,1.1064,2.1702e-08,3.4666e-19,5.8878e-10,120.5413,2.9591,1.7202
6.0201,1.5116,1.2295,-1.9863e-07,1.9608e-06,0.0014003,10.6853,1.2368,1.1121,4.6652,2.0658,1.4373,482.3789,4638.6109,68.1073,34.0012,0.01,0.1,219.2513,945.8576,30.7548,811.8078,18499.5546,136.0131,78.5462,4.6629,2.1594,2.1533e-08,3.4963e-19,5.913e-10,2.4546e-05,4.5536e-13,6.748e-07,6,0.01,0.1,5.1135,0.19789,0.44485,19.1277,2.527,1.5896,5.9999,0.01111,0.1054,847.6625,9061.0467,95.1895,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0539e-07,2.6333e-08,8.7445e-18,2.9571e-09,5.111,0.19789,0.44484,10.6791,1.2368,1.1121,2.1532e-08,3.4964e-19,5.9131e-10,119.3543,2.9843,1.7275
5.9808,1.5124,1.2298,-1.983e-07,1.9608e-06,0.0014003,10.6447,1.2493,1.1177,4.6639,2.0755,1.4407,479.7553,4644.2056,68.1484,33.9978,0.01,0.1,217.9816,946.9298,30.7722,803.8413,18459.8461,135.867,77.9272,4.706,2.1693,2.1362e-08,3.5286e-19,5.9402e-10,2.4352e-05,4.5957e-13,6.7791e-07,6,0.01,0.1,5.0921,0.1999,0.4471,19.0516,2.552,1.5975,5.9999,0.01112,0.10545,843.0989,9151.3318,95.6626,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.6191e-08,8.8317e-18,2.9718e-09,5.0911,0.19989,0.44709,10.6422,1.2493,1.1177,2.1361e-08,3.5285e-19,5.9402e-10,118.1818,3.0118,1.7355
5.9418,1.5133,1.2302,-1.9714e-07,1.9608e-06,0.0014003,10.6045,1.2619,1.1233,4.6627,2.0852,1.444,476.8952,4649.5525,68.1876,33.9995,0.01,0.1,216.7125,947.9793,30.7893,804.1499,18572.1483,136.2797,77.3586,4.7583,2.1814,2.1205e-08,3.5679e-19,5.9732e-10,2.4175e-05,4.6468e-13,6.8167e-07,6,0.01,0.1,5.071,0.20191,0.44935,18.9763,2.5772,1.6054,5.9999,0.01113,0.1055,838.575,9241.7905,96.1342,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,2.6051e-08,8.919e-18,2.9865e-09,5.0714,0.2019,0.44933,10.6056,1.2619,1.1233,2.1207e-08,3.5679e-19,5.9732e-10,117.0589,3.0453,1.7451
5.9031,1.5142,1.2305,-1.9821e-07,1.9608e-06,0.0014003,10.5645,1.2745,1.1289,4.6615,2.0949,1.4474,474.0269,4653.7607,68.2185,33.9994,0.01,0.1,215.4441,949.0068,30.806,796.4131,18534.6283,136.1419,76.7871,4.8113,2.1935,2.1048e-08,3.6078e-19,6.0065e-10,2.3996e-05,4.6986e-13,6.8546e-07,6,0.01,0.1,5.05,0.20393,0.45158,18.9015,2.6023,1.6132,5.9999,0.01114,0.10555,834.0895,9332.4279,96.6045,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,2.5911e-08,9.0064e-18,3.0011e-09,5.0548,0.2039,0.45156,10.5764,1.2744,1.1289,2.1049e-08,3.6077e-19,6.0064e-10,115.9263,3.0793,1.7548
5.8646,1.515,1.2309,-1.974e-07,1.9608e-06,0.0014003,10.5248,1.2871,1.1345,4.6602,2.1046,1.4507,471.6639,4659.1547,68.258,34.0014,0.01,0.1,214.1733,950.0134,30.8223,792.8264,18557.2027,136.2248,76.1838,4.8449,2.2011,2.0883e-08,3.6329e-19,6.0273e-10,2.3807e-05,4.7313e-13,6.8785e-07,6,0.01,0.1,5.0293,0.20595,0.45381,18.8274,2.6276,1.621,5.9999,0.01115,0.10559,829.6439,9423.2364,97.0734,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,2.5773e-08,9.094e-18,3.0156e-09,5.0297,0.20593,0.45379,10.526,1.2871,1.1345,2.0884e-08,3.6332e-19,6.0276e-10,114.7764,3.1008,1.7609
5.8264,1.5159,1.2312,-1.9664e-07,1.9608e-06,0.0014003,10.4854,1.2998,1.1401,4.659,2.1142,1.454,468.6731,4663.4879,68.2897,33.9998,0.01,0.1,212.9037,950.9999,30.8383,787.0138,18554.7457,136.2158,75.6179,4.8975,2.213,2.0728e-08,3.6726e-19,6.0602e-10,2.3631e-05,4.7827e-13,6.9157e-07,6,0.01,0.1,5.0087,0.20797,0.45604,18.7539,2.6528,1.6288,5.9999,0.01116,0.10564,825.235,9514.2215,97.5409,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,2.5636e-08,9.1818e-18,3.0302e-09,5.0104,0.20796,0.45602,10.4896,1.2997,1.1401,2.0729e-08,3.6726e-19,6.0602e-10,113.6527,3.1344,1.7704
5.7885,1.5167,1.2316,-1.9537e-07,1.9608e-06,0.0014003,10.4462,1.3124,1.1456,4.6578,2.1239,1.4574,465.9714,4668.3295,68.3252,34.0005,0.01,0.1,211.6334,951.9672,30.854,785.4847,18640.3581,136.5297,75.0319,4.9368,2.2219,2.0568e-08,3.7019e-19,6.0844e-10,2.3447e-05,4.8211e-13,6.9434e-07,6,0.01,0.1,4.9882,0.21,0.45826,18.6811,2.6782,1.6365,5.9999,0.01117,0.10569,820.8658,9605.3789,98.007,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,2.5501e-08,9.2698e-18,3.0446e-09,4.9904,0.20998,0.45824,10.4517,1.3124,1.1456,2.0569e-08,3.7021e-19,6.0845e-10,112.5199,3.1596,1.7775
5.7508,1.5176,1.2319,-1.9477e-07,1.9608e-06,0.0014003,10.4074,1.3251,1.1511,4.6566,2.1336,1.4607,462.4776,4673.3966,68.3622,33.9982,0.01,0.1,210.3648,952.9161,30.8693,778.8561,18605.0818,136.4004,74.4771,4.9849,2.2327,2.0417e-08,3.7382e-19,6.1141e-10,2.3274e-05,4.8681e-13,6.9772e-07,6,0.01,0.1,4.968,0.21203,0.46047,18.6089,2.7035,1.6442,5.9999,0.01118,0.10574,816.5354,9696.7103,98.4719,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,2.5366e-08,9.358e-18,3.0591e-09,4.9661,0.21202,0.46046,10.4027,1.3252,1.1512,2.0416e-08,3.7381e-19,6.114e-10,111.4204,3.1904,1.7862
5.7134,1.5184,1.2322,-1.9391e-07,1.9608e-06,0.0014003,10.3688,1.3378,1.1567,4.6554,2.1433,1.464,460.344,4677.1397,68.3896,33.9984,0.01,0.1,209.099,953.8474,30.8844,772.7208,18590.0336,136.3453,73.9323,5.0311,2.243,2.0266e-08,3.7728e-19,6.1423e-10,2.3104e-05,4.9132e-13,7.0094e-07,6,0.01,0.1,4.948,0.21407,0.46267,18.5374,2.7289,1.652,5.9999,0.01119,0.10578,812.2441,9788.208,98.9354,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,2.5233e-08,9.4463e-18,3.0735e-09,4.9469,0.21406,0.46267,10.366,1.3379,1.1567,2.0265e-08,3.7725e-19,6.142e-10,110.3199,3.2199,1.7944
5.6763,1.5192,1.2326,-1.9244e-07,1.9608e-06,0.0014003,10.3305,1.3506,1.1621,4.6542,2.153,1.4673,457.1692,4681.541,68.4218,34.0013,0.01,0.1,207.8326,954.7618,30.8992,770.7104,18665.8296,136.6229,73.4578,5.0981,2.2579,2.0138e-08,3.8232e-19,6.1832e-10,2.2956e-05,4.9786e-13,7.0559e-07,6,0.01,0.1,4.9281,0.2161,0.46487,18.4665,2.7544,1.6596,5.9999,0.0112,0.10583,807.9909,9879.8722,99.3975,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,2.5101e-08,9.5348e-18,3.0878e-09,4.9282,0.2161,0.46486,10.3307,1.3506,1.1622,2.0138e-08,3.8234e-19,6.1834e-10,109.3138,3.2628,1.8063
5.6395,1.52,1.2329,-1.8996e-07,1.9608e-06,0.0014003,10.2925,1.3634,1.1676,4.653,2.1627,1.4706,454.8742,4685.732,68.4524,33.9994,0.01,0.1,206.5761,955.66,30.9138,770.8147,18783.2265,137.0519,72.8913,5.1352,2.2661,1.9981e-08,3.8511e-19,6.2057e-10,2.2779e-05,5.0148e-13,7.0815e-07,6,0.01,0.1,4.9084,0.21815,0.46706,18.3963,2.7799,1.6673,5.9999,0.01121,0.10588,803.7763,9971.7082,99.8584,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,2.497e-08,9.6234e-18,3.1022e-09,4.9085,0.21814,0.46705,10.2927,1.3634,1.1676,1.9982e-08,3.851e-19,6.2056e-10,108.2075,3.2865,1.8129
5.6029,1.5208,1.2332,-1.8925e-07,1.9608e-06,0.0014003,10.2548,1.3761,1.1731,4.6518,2.1723,1.4739,451.2637,4689.6731,68.4812,34.0006,0.01,0.1,205.3157,956.5426,30.928,760.4025,18655.8001,136.5862,72.3846,5.189,2.2779,1.9843e-08,3.8916e-19,6.2382e-10,2.262e-05,5.0674e-13,7.1185e-07,6,0.01,0.1,4.8889,0.22019,0.46925,18.3267,2.8055,1.675,5.9999,0.01122,0.10592,799.6004,10063.7116,100.3181,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.0591e-07,2.484e-08,9.7121e-18,3.1164e-09,4.8881,0.22018,0.46923,10.2526,1.3761,1.1731,1.9842e-08,3.8913e-19,6.238e-10,107.1675,3.3209,1.8223
5.5667,1.5217,1.2336,-1.8842e-07,1.9608e-06,0.0014003,10.2173,1.389,1.1785,4.6507,2.182,1.4772,448.5003,4694.0245,68.513,34.0007,0.01,0.1,204.0617,957.4104,30.942,758.4774,18732.1319,136.8654,71.8569,5.2285,2.2866,1.9696e-08,3.9212e-19,6.2619e-10,2.2455e-05,5.1059e-13,7.1456e-07,6,0.01,0.1,4.8696,0.22224,0.47143,18.2577,2.8311,1.6826,5.9999,0.01123,0.10597,795.465,10155.8854,100.7764,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,2.4711e-08,9.8011e-18,3.1307e-09,4.871,0.22223,0.47141,10.2209,1.3889,1.1785,1.9698e-08,3.9213e-19,6.262e-10,106.1158,3.3463,1.8293
5.5307,1.5225,1.2339,-1.8776e-07,1.9608e-06,0.0014003,10.1802,1.4018,1.184,4.6495,2.1917,1.4804,445.5983,4698.7158,68.5472,34.0007,0.01,0.1,202.8114,958.264,30.9558,754.5499,18767.9965,136.9963,71.3428,5.2797,2.2978,1.9556e-08,3.9598e-19,6.2927e-10,2.2295e-05,5.1559e-13,7.1805e-07,6,0.01,0.1,4.8505,0.2243,0.4736,18.1894,2.8567,1.6902,5.9999,0.01124,0.10602,791.3668,10248.2244,101.2335,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,2.4584e-08,9.8902e-18,3.1449e-09,4.8504,0.22429,0.47359,10.1798,1.4018,1.184,1.9558e-08,3.9598e-19,6.2927e-10,105.083,3.379,1.8382
5.4949,1.5232,1.2342,-1.8452e-07,1.9608e-06,0.0014003,10.1433,1.4146,1.1894,4.6483,2.2014,1.4837,444.1796,4702.9686,68.5782,33.9994,0.01,0.1,201.566,959.1039,30.9694,749.8772,18793.7155,137.0902,70.7918,5.312,2.3048,1.9408e-08,3.9841e-19,6.312e-10,2.2122e-05,5.1875e-13,7.2024e-07,6,0.01,0.1,4.8315,0.22635,0.47577,18.1218,2.8824,1.6978,5.9999,0.01125,0.10607,787.3068,10340.7282,101.6894,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,2.4458e-08,9.9795e-18,3.159e-09,4.8281,0.22635,0.47576,10.1347,1.4147,1.1894,1.9407e-08,3.9842e-19,6.3121e-10,104.0239,3.3996,1.8438
5.4595,1.524,1.2345,-1.8467e-07,1.9608e-06,0.0014003,10.1067,1.4275,1.1948,4.6472,2.2111,1.487,440.4353,4707.2963,68.6097,34.0004,0.01,0.1,200.3244,959.9307,30.9827,742.8165,18716.9871,136.81,70.3204,5.3702,2.3174,1.9276e-08,4.0278e-19,6.3465e-10,2.1975e-05,5.2443e-13,7.2418e-07,6,0.01,0.1,4.8127,0.22841,0.47793,18.0547,2.9082,1.7053,5.9999,0.01126,0.10611,783.2832,10433.3917,102.144,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,2.4333e-08,1.0069e-17,3.1732e-09,4.8101,0.22841,0.47792,10.1,1.4276,1.1948,1.9277e-08,4.0276e-19,6.3463e-10,103.0272,3.4369,1.8539
5.4243,1.5248,1.2348,-1.8395e-07,1.9608e-06,0.0014003,10.0703,1.4404,1.2002,4.6461,2.2208,1.4902,438.1675,4711.5624,68.6408,34.0003,0.01,0.1,199.0859,960.7449,30.9959,742.2225,18847.9492,137.2878,69.846,5.4188,2.3278,1.9147e-08,4.0642e-19,6.3751e-10,2.1827e-05,5.2918e-13,7.2745e-07,6,0.01,0.1,4.7941,0.23048,0.48008,17.9883,2.9339,1.7129,5.9999,0.01127,0.10616,779.3008,10526.2206,102.5974,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,2.4209e-08,1.0159e-17,3.1872e-09,4.7947,0.23047,0.48007,10.0717,1.4404,1.2002,1.9146e-08,4.064e-19,6.3749e-10,102.0481,3.468,1.8623
5.3894,1.5256,1.2351,-1.8382e-07,1.9608e-06,0.0014003,10.0343,1.4534,1.2056,4.6449,2.2305,1.4935,434.9259,4714.7852,68.6643,34.0004,0.01,0.1,197.8558,961.547,31.0088,737.2693,18842.8367,137.2692,69.3876,5.4726,2.3393,1.9021e-08,4.1045e-19,6.4067e-10,2.1684e-05,5.3443e-13,7.3105e-07,6,0.01,0.1,4.7757,0.23255,0.48223,17.9226,2.9598,1.7204,5.9999,0.01128,0.10621,775.354,10619.2143,103.0496,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,2.4087e-08,1.0248e-17,3.2013e-09,4.7748,0.23254,0.48222,10.032,1.4534,1.2056,1.9021e-08,4.1046e-19,6.4067e-10,101.073,3.5024,1.8715
5.3547,1.5264,1.2355,-1.8332e-07,1.9608e-06,0.0014003,9.9985,1.4663,1.2109,4.6438,2.2401,1.4967,432.1893,4717.9936,68.6877,34.0003,0.01,0.1,196.6273,962.3377,31.0216,730.7943,18801.6495,137.1191,68.8886,5.5091,2.3471,1.8885e-08,4.1322e-19,6.4282e-10,2.1528e-05,5.3799e-13,7.3348e-07,6,0.01,0.1,4.7575,0.23462,0.48437,17.8574,2.9857,1.7279,5.9999,0.01129,0.10625,771.4448,10712.3678,103.5006,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0624e-07,2.3965e-08,1.0338e-17,3.2153e-09,4.757,0.23461,0.48436,9.9975,1.4663,1.2109,1.8885e-08,4.1325e-19,6.4285e-10,100.0677,3.5258,1.8777
5.3203,1.5271,1.2358,-1.8116e-07,1.9608e-06,0.0014003,9.963,1.4793,1.2163,4.6427,2.2498,1.4999,429.9724,4722.0588,68.7172,33.9985,0.01,0.1,195.4038,963.1172,31.0341,726.7476,18830.041,137.2226,68.4385,5.5653,2.3591,1.876e-08,4.1745e-19,6.461e-10,2.1387e-05,5.4349e-13,7.3722e-07,6,0.01,0.1,4.7394,0.23669,0.48651,17.7929,3.0116,1.7354,5.9999,0.0113,0.1063,767.5722,10805.6843,103.9504,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,2.3845e-08,1.0428e-17,3.2293e-09,4.7392,0.23669,0.48651,9.9626,1.4793,1.2163,1.8762e-08,4.1745e-19,6.461e-10,99.1327,3.5618,1.8873
5.2862,1.5279,1.2361,-1.8131e-07,1.9608e-06,0.0014003,9.9278,1.4923,1.2216,4.6416,2.2595,1.5032,426.7245,4725.8405,68.7447,34.0001,0.01,0.1,194.1917,963.8862,31.0465,719.6047,18778.6404,137.0352,68.0092,5.626,2.3719,1.8642e-08,4.2198e-19,6.496e-10,2.1253e-05,5.4941e-13,7.4122e-07,6,0.01,0.1,4.7215,0.23877,0.48864,17.7289,3.0375,1.7429,5.9999,0.01131,0.10635,763.7363,10899.165,104.3991,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,2.3726e-08,1.0518e-17,3.2432e-09,4.7201,0.23876,0.48863,9.9244,1.4923,1.2216,1.8645e-08,4.2201e-19,6.4963e-10,98.1985,3.6006,1.8975
5.2523,1.5287,1.2364,-1.8087e-07,1.9608e-06,0.0014003,9.8928,1.5053,1.2269,4.6405,2.2692,1.5064,423.8084,4728.978,68.7676,34.0016,0.01,0.1,192.9803,964.6449,31.0587,717.6343,18863.752,137.3454,67.5166,5.6626,2.3796,1.8509e-08,4.2474e-19,6.5172e-10,2.1099e-05,5.5299e-13,7.4363e-07,6,0.01,0.1,4.7037,0.24085,0.49077,17.6656,3.0636,1.7503,5.9999,0.01132,0.1064,759.9388,10992.8011,104.8466,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,2.3608e-08,1.0609e-17,3.2571e-09,4.7028,0.24085,0.49076,9.8904,1.5053,1.2269,1.851e-08,4.2476e-19,6.5174e-10,97.2226,3.6241,1.9037
5.2188,1.5294,1.2367,-1.8041e-07,1.9608e-06,0.0014003,9.8582,1.5183,1.2322,4.6394,2.2789,1.5096,422.2376,4733.8043,68.8026,34.0007,0.01,0.1,191.7758,965.3938,31.0708,713.4807,18861.2196,137.3362,67.0896,5.7133,2.3902,1.839e-08,4.2855e-19,6.5464e-10,2.0965e-05,5.5793e-13,7.4695e-07,6,0.01,0.1,4.6862,0.24294,0.49289,17.6029,3.0896,1.7577,5.9999,0.01133,0.10644,756.1761,11086.5956,105.2929,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,2.3491e-08,1.0699e-17,3.271e-09,4.688,0.24292,0.49287,9.8628,1.5182,1.2322,1.839e-08,4.2855e-19,6.5464e-10,96.306,3.6565,1.9122
5.1855,1.5302,1.237,-1.8025e-07,1.9608e-06,0.0014003,9.8237,1.5314,1.2375,4.6383,2.2886,1.5128,418.6602,4736.1689,68.8198,33.999,0.01,0.1,190.5778,966.1334,31.0827,706.754,18819.9534,137.1858,66.6365,5.7574,2.3995,1.8267e-08,4.3186e-19,6.5716e-10,2.0824e-05,5.6224e-13,7.4983e-07,6,0.01,0.1,4.6688,0.24503,0.49501,17.5408,3.1157,1.7651,5.9999,0.01134,0.10649,752.4499,11180.549,105.7381,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,2.3375e-08,1.079e-17,3.2848e-09,4.6686,0.24502,0.495,9.8232,1.5314,1.2375,1.8266e-08,4.3186e-19,6.5716e-10,95.3788,3.6847,1.9196
