Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6648,1.4815,1.2172,-1.5885e-07,1.9608e-06,0.0014003,11.4799,0.92829,0.96348,4.815,1.8074,1.3444,579.2978,4437.704,66.6161,33.9953,0.01,0.1,264.173,903.6751,30.0612,868.7022,17673.7449,132.9426,96.9888,8.7579,2.9594,2.6588e-08,6.5733e-19,8.1076e-10,3.0309e-05,8.5527e-13,9.2481e-07,6,0.01,0.1,5.2674,0.037141,0.19272,19.701,0.53577,0.73196,5.9998,0.01086,0.10421,882.0584,1892.7561,43.5058,0.0032,1e-08,0.0001,1.7923e-06,1.0839e-14,1.0411e-07,2.7402e-08,1.8266e-18,1.3515e-09,5.2709,0.037131,0.19269,10.5419,0.14853,0.38539,2.6587e-08,6.5736e-19,8.1078e-10,259.1782,1.4013,1.1838
6.6153,1.4828,1.2177,-1.5867e-07,1.9608e-06,0.0014003,11.4292,0.94009,0.96958,4.814,1.817,1.3479,581.5907,4448.2042,66.6949,33.9851,0.01,0.1,262.928,905.8283,30.097,868.0816,17785.8734,133.3637,96.2011,8.855,2.9757,2.6371e-08,6.6459e-19,8.1522e-10,3.0063e-05,8.6475e-13,9.2992e-07,6,0.01,0.1,5.2366,0.037614,0.19394,19.5915,0.54167,0.73598,5.9998,0.01087,0.10426,875.4905,1914.0189,43.7495,0.0032,1e-08,0.0001,1.7923e-06,1.0849e-14,1.0416e-07,2.7198e-08,1.8472e-18,1.3591e-09,5.2459,0.037602,0.19391,10.4919,0.15041,0.38783,2.6374e-08,6.6462e-19,8.1524e-10,256.9485,1.4168,1.1903
6.5659,1.484,1.2182,-1.5612e-07,1.9608e-06,0.0014003,11.3789,0.95192,0.97566,4.813,1.8265,1.3515,577.3072,4458.2595,66.7702,33.9916,0.01,0.1,261.6234,907.913,30.1316,860.9011,17762.9428,133.2777,95.4208,8.9616,2.9936,2.616e-08,6.7262e-19,8.2014e-10,2.9819e-05,8.7515e-13,9.355e-07,6,0.01,0.1,5.2062,0.038087,0.19516,19.4829,0.54759,0.73999,5.9998,0.01088,0.10431,868.9752,1935.3301,43.9924,0.0032,1e-08,0.0001,1.7923e-06,1.0859e-14,1.042e-07,2.6995e-08,1.8677e-18,1.3666e-09,5.2126,0.038076,0.19513,10.4252,0.1523,0.39026,2.616e-08,6.7267e-19,8.2017e-10,254.7555,1.4339,1.1974
6.5169,1.4853,1.2187,-1.5551e-07,1.9608e-06,0.0014003,11.3288,0.96377,0.98172,4.8119,1.836,1.355,574.074,4467.3335,66.8381,33.9966,0.01,0.1,260.3003,909.9323,30.1651,859.1992,17811.3431,133.4591,94.6825,9.0557,3.0093,2.5955e-08,6.7969e-19,8.2443e-10,2.9588e-05,8.8435e-13,9.404e-07,6,0.01,0.1,5.1759,0.038561,0.19637,19.3751,0.55352,0.74399,5.9998,0.01089,0.10436,862.5077,1956.6902,44.2345,0.0032,1e-08,0.0001,1.7923e-06,1.0869e-14,1.0425e-07,2.6794e-08,1.8883e-18,1.3742e-09,5.1711,0.038552,0.19635,10.3422,0.15421,0.39269,2.5955e-08,6.7969e-19,8.2443e-10,252.5411,1.4489,1.2037
6.4681,1.4865,1.2192,-1.5615e-07,1.9608e-06,0.0014003,11.2791,0.97566,0.98775,4.8109,1.8456,1.3585,572.0698,4476.1571,66.9041,33.9939,0.01,0.1,258.9436,911.8891,30.1975,854.4833,17860.0067,133.6413,93.9136,9.1576,3.0262,2.5742e-08,6.8731e-19,8.2904e-10,2.9348e-05,8.943e-13,9.4567e-07,6,0.01,0.1,5.146,0.039036,0.19758,19.2683,0.55947,0.74798,5.9998,0.0109,0.1044,856.0962,1978.0989,44.4758,0.0032,1e-08,0.0001,1.7923e-06,1.0879e-14,1.043e-07,2.6595e-08,1.909e-18,1.3817e-09,5.1487,0.039026,0.19755,10.2974,0.1561,0.3951,2.5743e-08,6.8731e-19,8.2904e-10,250.2926,1.4652,1.2105
6.4197,1.4877,1.2197,-1.5461e-07,1.9608e-06,0.0014003,11.2296,0.98757,0.99376,4.8099,1.8551,1.362,569.7916,4485.4529,66.9735,34.002,0.01,0.1,257.5587,913.7859,30.2289,849.274,17850.7871,133.6068,93.1728,9.2619,3.0433,2.5539e-08,6.9515e-19,8.3376e-10,2.9117e-05,9.0448e-13,9.5104e-07,6,0.01,0.1,5.1162,0.039513,0.19878,19.1623,0.56543,0.75195,5.9999,0.01091,0.10445,849.737,1999.5557,44.7164,0.0032,1e-08,0.0001,1.7923e-06,1.0889e-14,1.0435e-07,2.6398e-08,1.9297e-18,1.3891e-09,5.1245,0.039501,0.19875,10.2489,0.15801,0.3975,2.5539e-08,6.9518e-19,8.3377e-10,248.0398,1.4819,1.2173
6.3715,1.4888,1.2202,-1.5366e-07,1.9608e-06,0.0014003,11.1804,0.9995,0.99975,4.8089,1.8646,1.3655,564.59,4494.3469,67.0399,34.0012,0.01,0.1,256.1489,915.6255,30.2593,846.8051,17941.7276,133.9467,92.4101,9.3437,3.0568,2.5332e-08,7.0136e-19,8.3747e-10,2.8878e-05,9.1247e-13,9.5523e-07,6,0.01,0.1,5.0868,0.03999,0.19998,19.0571,0.57141,0.75591,5.9998,0.01092,0.1045,843.4288,2021.0607,44.9562,0.0032,1e-08,0.0001,1.7923e-06,1.0899e-14,1.044e-07,2.6202e-08,1.9505e-18,1.3966e-09,5.0899,0.03998,0.19995,10.1798,0.15992,0.3999,2.5335e-08,7.0142e-19,8.3751e-10,245.7478,1.495,1.2227
6.3236,1.49,1.2207,-1.514e-07,1.9608e-06,0.0014003,11.1315,1.0115,1.0057,4.8079,1.8742,1.369,556.4873,4502.3517,67.0996,34.0086,0.01,0.1,254.7119,917.4104,30.2888,840.6944,17932.4241,133.912,91.6398,9.4546,3.0748,2.512e-08,7.0961e-19,8.4238e-10,2.8637e-05,9.233e-13,9.6089e-07,6,0.01,0.1,5.0576,0.040469,0.20117,18.953,0.57739,0.75986,5.9998,0.01093,0.10455,837.1781,2042.6132,45.1953,0.0032,1e-08,0.0001,1.7923e-06,1.0909e-14,1.0444e-07,2.6007e-08,1.9713e-18,1.404e-09,5.0567,0.040459,0.20114,10.1134,0.16183,0.40229,2.5119e-08,7.0962e-19,8.4239e-10,243.4254,1.5127,1.2299
6.2761,1.4911,1.2211,-1.4981e-07,1.9608e-06,0.0014003,11.083,1.0235,1.0117,4.8069,1.8837,1.3725,559.9897,4511.2846,67.1661,34.0027,0.01,0.1,253.2504,919.1428,30.3174,843.7699,18090.6301,134.5014,90.959,9.5619,3.0922,2.4934e-08,7.1773e-19,8.4719e-10,2.8425e-05,9.3378e-13,9.6632e-07,6,0.01,0.1,5.0286,0.040948,0.20236,18.8497,0.58339,0.7638,5.9998,0.01094,0.10459,830.9819,2064.2128,45.4336,0.0032,1e-08,0.0001,1.7923e-06,1.0918e-14,1.0449e-07,2.5815e-08,1.9921e-18,1.4114e-09,5.0306,0.040938,0.20233,10.0613,0.16375,0.40466,2.4934e-08,7.1772e-19,8.4718e-10,241.1181,1.5299,1.2369
6.2288,1.4923,1.2216,-1.5034e-07,1.9608e-06,0.0014003,11.0347,1.0355,1.0176,4.8059,1.8933,1.376,555.1214,4519.3458,67.2261,33.9986,0.01,0.1,251.7664,920.8252,30.3451,835.5194,18055.0428,134.3691,90.2459,9.6624,3.1084,2.474e-08,7.2528e-19,8.5163e-10,2.8202e-05,9.4359e-13,9.7139e-07,6,0.01,0.1,5,0.041429,0.20354,18.7474,0.58941,0.76773,5.9998,0.01095,0.10464,824.8445,2085.8595,45.6712,0.0032,1e-08,0.0001,1.7923e-06,1.0928e-14,1.0454e-07,2.5624e-08,2.013e-18,1.4188e-09,5.0027,0.041418,0.20351,10.0054,0.16567,0.40703,2.4738e-08,7.2527e-19,8.5163e-10,238.841,1.546,1.2434
6.1819,1.4934,1.222,-1.4933e-07,1.9608e-06,0.0014003,10.9868,1.0475,1.0235,4.8049,1.9028,1.3794,550.3964,4526.9997,67.283,33.9979,0.01,0.1,250.2767,922.4596,30.372,831.3655,18088.373,134.493,89.4857,9.745,3.1217,2.453e-08,7.3151e-19,8.5529e-10,2.7964e-05,9.5166e-13,9.7553e-07,6,0.01,0.1,4.9716,0.04191,0.20472,18.6461,0.59543,0.77164,5.9998,0.01096,0.10469,818.7658,2107.5529,45.9081,0.0032,1e-08,0.0001,1.7923e-06,1.0938e-14,1.0459e-07,2.5435e-08,2.0339e-18,1.4262e-09,4.9761,0.0419,0.20469,9.9523,0.1676,0.40939,2.4534e-08,7.3161e-19,8.5534e-10,236.4255,1.5592,1.2487
6.1353,1.4945,1.2225,-1.4807e-07,1.9608e-06,0.0014003,10.9392,1.0596,1.0294,4.804,1.9123,1.3829,547.4431,4534.8213,67.3411,33.9907,0.01,0.1,248.7449,924.0482,30.3982,824.9889,18069.4104,134.4225,88.7851,9.841,3.137,2.4338e-08,7.3869e-19,8.5947e-10,2.7745e-05,9.6103e-13,9.8032e-07,6,0.01,0.1,4.9435,0.042393,0.2059,18.5457,0.60147,0.77554,5.9998,0.01097,0.10474,812.7422,2129.293,46.1443,0.0032,1e-08,0.0001,1.7923e-06,1.0948e-14,1.0463e-07,2.5248e-08,2.0549e-18,1.4335e-09,4.9405,0.042383,0.20587,9.881,0.16953,0.41174,2.4338e-08,7.3869e-19,8.5947e-10,234.1239,1.5746,1.2548
6.089,1.4956,1.2229,-1.4757e-07,1.9608e-06,0.0014003,10.892,1.0717,1.0352,4.803,1.9219,1.3863,544.1527,4542.0068,67.3944,34.0018,0.01,0.1,247.2207,925.5929,30.4236,823.3092,18162.601,134.7687,88.0815,9.9533,3.1549,2.4144e-08,7.4713e-19,8.6437e-10,2.7525e-05,9.7201e-13,9.859e-07,6,0.01,0.1,4.9156,0.042876,0.20707,18.4463,0.60752,0.77944,5.9998,0.01098,0.10479,806.7782,2151.0783,46.3797,0.0032,1e-08,0.0001,1.7923e-06,1.0958e-14,1.0468e-07,2.5063e-08,2.0759e-18,1.4408e-09,4.9178,0.042866,0.20704,9.8356,0.17147,0.41408,2.4146e-08,7.4715e-19,8.6438e-10,231.7379,1.5925,1.262
6.0431,1.4966,1.2234,-1.4933e-07,1.9608e-06,0.0014003,10.8451,1.0838,1.041,4.802,1.9314,1.3897,540.4384,4549.5672,67.4505,33.9962,0.01,0.1,245.6647,927.0956,30.4482,814.5836,18112.3991,134.5823,87.368,10.0568,3.1712,2.3949e-08,7.5493e-19,8.6887e-10,2.7302e-05,9.8211e-13,9.9101e-07,6,0.01,0.1,4.8881,0.043361,0.20823,18.3479,0.61359,0.78332,5.9998,0.01099,0.10483,800.8751,2172.9109,46.6145,0.0032,1e-08,0.0001,1.7922e-06,1.0968e-14,1.0473e-07,2.488e-08,2.097e-18,1.4481e-09,4.8957,0.04335,0.20821,9.7915,0.1734,0.41641,2.3949e-08,7.5493e-19,8.6887e-10,229.4099,1.6091,1.2685
5.9974,1.4977,1.2238,-1.4711e-07,1.9608e-06,0.0014003,10.7985,1.0959,1.0469,4.8011,1.9409,1.3932,536.9447,4555.3443,67.4933,33.9919,0.01,0.1,244.1117,928.5581,30.4723,809.4273,18114.8502,134.5914,86.7158,10.1468,3.1854,2.3768e-08,7.6163e-19,8.7272e-10,2.7099e-05,9.909e-13,9.9544e-07,6,0.01,0.1,4.8608,0.043847,0.2094,18.2505,0.61966,0.78719,5.9998,0.011,0.10488,795.0324,2194.7885,46.8486,0.0032,1e-08,0.0001,1.7922e-06,1.0978e-14,1.0478e-07,2.4698e-08,2.1181e-18,1.4554e-09,4.8659,0.043836,0.20937,9.7319,0.17534,0.41874,2.3768e-08,7.6157e-19,8.7268e-10,227.0553,1.6235,1.2742
5.9522,1.4987,1.2242,-1.4769e-07,1.9608e-06,0.0014003,10.7523,1.1081,1.0527,4.8001,1.9505,1.3966,531.4628,4562.5681,67.5468,34.0051,0.01,0.1,242.5373,929.9823,30.4956,806.7823,18184.4221,134.8496,86.0007,10.2645,3.2038,2.3576e-08,7.7054e-19,8.7781e-10,2.6875e-05,1.0024e-12,1.0012e-06,6,0.01,0.1,4.8338,0.044333,0.21056,18.1541,0.62575,0.79105,5.9998,0.01101,0.10493,789.2445,2216.7112,47.082,0.0032,1e-08,0.0001,1.7922e-06,1.0988e-14,1.0482e-07,2.4518e-08,2.1393e-18,1.4626e-09,4.8319,0.044324,0.21053,9.6637,0.1773,0.42106,2.3574e-08,7.7049e-19,8.7777e-10,224.6887,1.6423,1.2815
5.9073,1.4998,1.2246,-1.465e-07,1.9608e-06,0.0014003,10.7064,1.1203,1.0584,4.7992,1.96,1.4,529.8805,4569.8489,67.6007,33.9966,0.01,0.1,240.9565,931.3696,30.5183,803.209,18239.9936,135.0555,85.3565,10.361,3.2188,2.3398e-08,7.7778e-19,8.8192e-10,2.6674e-05,1.0118e-12,1.0059e-06,6,0.01,0.1,4.8072,0.044821,0.21171,18.0587,0.63186,0.79489,5.9998,0.01102,0.10498,783.5229,2238.6789,47.3147,0.0032,1e-08,0.0001,1.7922e-06,1.0998e-14,1.0487e-07,2.4341e-08,2.1605e-18,1.4699e-09,4.8102,0.044811,0.21169,9.6203,0.17924,0.42337,2.3399e-08,7.7782e-19,8.8194e-10,222.3579,1.6578,1.2875
5.8627,1.5008,1.2251,-1.4515e-07,1.9608e-06,0.0014003,10.6609,1.1325,1.0642,4.7982,1.9695,1.4034,527.3666,4575.4658,67.6422,33.9972,0.01,0.1,239.369,932.7218,30.5405,799.2745,18286.1693,135.2264,84.6841,10.4532,3.2331,2.3214e-08,7.847e-19,8.8583e-10,2.6464e-05,1.0208e-12,1.0104e-06,6,0.01,0.1,4.7807,0.04531,0.21286,17.9643,0.63797,0.79873,5.9998,0.01103,0.10502,777.8583,2260.6919,47.5467,0.0032,1e-08,0.0001,1.7922e-06,1.1008e-14,1.0492e-07,2.4165e-08,2.1817e-18,1.4771e-09,4.7888,0.045298,0.21283,9.5775,0.18119,0.42567,2.3214e-08,7.847e-19,8.8583e-10,219.9722,1.6725,1.2933
5.8184,1.5018,1.2255,-1.4387e-07,1.9608e-06,0.0014003,10.6157,1.1447,1.0699,4.7973,1.9791,1.4068,523.7537,4582.3886,67.6933,33.9982,0.01,0.1,237.7645,934.0402,30.5621,793.0913,18274.0794,135.1817,83.9952,10.5442,3.2472,2.3025e-08,7.9155e-19,8.8969e-10,2.6248e-05,1.0297e-12,1.0147e-06,6,0.01,0.1,4.7546,0.045799,0.21401,17.8709,0.6441,0.80256,5.9998,0.01104,0.10507,772.2563,2282.7492,47.7781,0.0032,1e-08,0.0001,1.7922e-06,1.1018e-14,1.0497e-07,2.3991e-08,2.203e-18,1.4843e-09,4.7602,0.045788,0.21398,9.5204,0.18315,0.42796,2.3027e-08,7.916e-19,8.8972e-10,217.6205,1.6871,1.2989
5.7745,1.5028,1.2259,-1.4499e-07,1.9608e-06,0.0014003,10.5709,1.157,1.0756,4.7963,1.9886,1.4102,521.8369,4588.7823,67.7406,34.0013,0.01,0.1,236.1626,935.3265,30.5831,791.3665,18357.1346,135.4885,83.3647,10.6736,3.267,2.2852e-08,8.0129e-19,8.9515e-10,2.6051e-05,1.0423e-12,1.021e-06,6,0.01,0.1,4.7288,0.04629,0.21515,17.7786,0.65024,0.80637,5.9999,0.01105,0.10512,766.7161,2304.8509,48.0089,0.0032,1e-08,0.0001,1.7922e-06,1.1028e-14,1.0501e-07,2.3818e-08,2.2243e-18,1.4914e-09,4.7208,0.046281,0.21513,9.4417,0.18512,0.43026,2.2853e-08,8.0133e-19,8.9517e-10,215.3164,1.7078,1.3068
5.731,1.5038,1.2263,-1.44e-07,1.9608e-06,0.0014003,10.5264,1.1693,1.0813,4.7954,1.9981,1.4136,514.3418,4594.8947,67.7857,33.9959,0.01,0.1,234.5606,936.5818,30.6036,784.1217,18335.1614,135.4074,82.709,10.77,3.2818,2.2671e-08,8.0843e-19,8.9913e-10,2.5847e-05,1.0518e-12,1.0256e-06,6,0.01,0.1,4.7033,0.046781,0.21629,17.6873,0.65639,0.81018,5.9998,0.01106,0.10517,761.2393,2326.9966,48.239,0.0032,1e-08,0.0001,1.7922e-06,1.1038e-14,1.0506e-07,2.3648e-08,2.2457e-18,1.4986e-09,4.7029,0.046771,0.21627,9.4059,0.18709,0.43253,2.267e-08,8.0835e-19,8.9908e-10,213.0078,1.7232,1.3127
5.6879,1.5047,1.2267,-1.451e-07,1.9608e-06,0.0014003,10.4823,1.1816,1.087,4.7945,2.0077,1.4169,509.0454,4600.1022,67.8241,33.9963,0.01,0.1,232.9554,937.8077,30.6236,779.0188,18367.0842,135.5252,82.1209,10.8767,3.298,2.2509e-08,8.1647e-19,9.0359e-10,2.5663e-05,1.0622e-12,1.0306e-06,6,0.01,0.1,4.678,0.047274,0.21743,17.597,0.66255,0.81397,5.9998,0.01107,0.10521,755.8201,2349.1859,48.4684,0.0032,1e-08,0.0001,1.7922e-06,1.1048e-14,1.0511e-07,2.348e-08,2.2671e-18,1.5057e-09,4.678,0.047264,0.2174,9.3561,0.18906,0.4348,2.2511e-08,8.1653e-19,9.0362e-10,210.7057,1.7403,1.3192
5.645,1.5057,1.2271,-1.4189e-07,1.9608e-06,0.0014003,10.4386,1.1939,1.0927,4.7936,2.0172,1.4203,509.2228,4606.4135,67.8706,33.9983,0.01,0.1,231.3412,939.0054,30.6432,777.0824,18450.9896,135.8344,81.5008,10.9777,3.3133,2.2339e-08,8.2409e-19,9.0779e-10,2.5469e-05,1.072e-12,1.0354e-06,6,0.01,0.1,4.6531,0.047767,0.21856,17.5078,0.66873,0.81776,5.9998,0.01108,0.10526,750.4657,2371.4183,48.6972,0.0032,1e-08,0.0001,1.7922e-06,1.1058e-14,1.0516e-07,2.3314e-08,2.2886e-18,1.5128e-09,4.6515,0.047758,0.21853,9.3031,0.19103,0.43707,2.2338e-08,8.2401e-19,9.0775e-10,208.3644,1.7564,1.3253
5.6026,1.5067,1.2275,-1.4137e-07,1.9608e-06,0.0014003,10.3952,1.2063,1.0983,4.7927,2.0267,1.4236,506.8722,4611.4628,67.9078,34.0025,0.01,0.1,229.7179,940.1759,30.6623,768.78,18389.3401,135.6073,80.8519,11.0941,3.3308,2.2164e-08,8.3287e-19,9.1262e-10,2.5266e-05,1.0834e-12,1.0409e-06,6,0.01,0.1,4.6284,0.048262,0.21969,17.4195,0.67491,0.82153,5.9998,0.01109,0.10531,745.1679,2393.6952,48.9254,0.0032,1e-08,0.0001,1.7922e-06,1.1068e-14,1.052e-07,2.3149e-08,2.3101e-18,1.5199e-09,4.6331,0.048251,0.21966,9.2662,0.193,0.43932,2.2166e-08,8.329e-19,9.1263e-10,206.0371,1.7751,1.3323
5.5605,1.5076,1.2278,-1.4128e-07,1.9608e-06,0.0014003,10.3522,1.2187,1.1039,4.7918,2.0363,1.427,500.8062,4617.2089,67.95,33.9995,0.01,0.1,228.0972,941.3205,30.6809,766.2705,18456.085,135.8532,80.2337,11.1768,3.3432,2.1995e-08,8.3911e-19,9.1603e-10,2.5073e-05,1.0915e-12,1.0447e-06,6,0.01,0.1,4.604,0.048757,0.22081,17.3323,0.68111,0.8253,5.9998,0.0111,0.10536,739.9378,2416.0138,49.153,0.0032,1e-08,0.0001,1.7922e-06,1.1078e-14,1.0525e-07,2.2987e-08,2.3316e-18,1.527e-09,4.6061,0.048747,0.22079,9.2121,0.19499,0.44157,2.1995e-08,8.3909e-19,9.1602e-10,203.714,1.7883,1.3373
5.5187,1.5085,1.2282,-1.4053e-07,1.9608e-06,0.0014003,10.3096,1.2311,1.1095,4.7909,2.0458,1.4303,499.2266,4622.4244,67.9884,33.9935,0.01,0.1,226.4734,942.4403,30.6992,760.7278,18451.2001,135.8352,79.6223,11.2696,3.357,2.1823e-08,8.4595e-19,9.1976e-10,2.4882e-05,1.1005e-12,1.0491e-06,6,0.01,0.1,4.58,0.049254,0.22193,17.2461,0.68733,0.82905,5.9998,0.01111,0.1054,734.7675,2438.3754,49.3799,0.0032,1e-08,0.0001,1.7922e-06,1.1088e-14,1.053e-07,2.2826e-08,2.3532e-18,1.534e-09,4.5805,0.049244,0.22191,9.161,0.19698,0.44382,2.1827e-08,8.4609e-19,9.1983e-10,201.4026,1.8031,1.3428
5.4773,1.5095,1.2286,-1.3876e-07,1.9608e-06,0.0014003,10.2673,1.2435,1.1151,4.79,2.0553,1.4336,491.5,4627.4098,68.0251,34.0002,0.01,0.1,224.8498,943.5363,30.717,753.9381,18446.3191,135.8172,79.0349,11.3755,3.3728,2.1664e-08,8.5392e-19,9.2408e-10,2.4698e-05,1.1109e-12,1.054e-06,6,0.01,0.1,4.5562,0.049751,0.22305,17.161,0.69355,0.8328,5.9998,0.01112,0.10545,729.6576,2460.7791,49.6062,0.0032,1e-08,0.0001,1.7922e-06,1.1098e-14,1.0535e-07,2.2667e-08,2.3748e-18,1.541e-09,4.5558,0.049741,0.22303,9.1116,0.19896,0.44605,2.1665e-08,8.5392e-19,9.2408e-10,199.1326,1.8201,1.3491
5.4363,1.5104,1.229,-1.3823e-07,1.9608e-06,0.0014003,10.2254,1.256,1.1207,4.7891,2.0649,1.437,491.2766,4632.5479,68.0628,34.0027,0.01,0.1,223.2327,944.6096,30.7345,750.4921,18518.468,136.0826,78.4485,11.4972,3.3907,2.1504e-08,8.6318e-19,9.2908e-10,2.4515e-05,1.1228e-12,1.0596e-06,6,0.01,0.1,4.5327,0.050249,0.22416,17.0768,0.69978,0.83653,5.9998,0.01113,0.1055,724.6091,2483.225,49.832,0.0032,1e-08,0.0001,1.7922e-06,1.1108e-14,1.0539e-07,2.251e-08,2.3965e-18,1.5481e-09,4.535,0.050238,0.22414,9.07,0.20095,0.44828,2.1507e-08,8.6325e-19,9.2911e-10,196.8939,1.8395,1.3563
5.3957,1.5113,1.2294,-1.367e-07,1.9608e-06,0.0014003,10.1839,1.2685,1.1263,4.7882,2.0744,1.4403,486.5118,4637.0933,68.0962,33.9995,0.01,0.1,221.6225,945.6612,30.7516,745.7269,18513.5525,136.0645,77.8718,11.5939,3.405,2.1345e-08,8.7042e-19,9.3296e-10,2.4335e-05,1.1322e-12,1.0641e-06,6,0.01,0.1,4.5094,0.050748,0.22527,16.9937,0.70603,0.84026,5.9998,0.01114,0.10555,719.6242,2505.7135,50.0571,0.0032,1e-08,0.0001,1.7922e-06,1.1118e-14,1.0544e-07,2.2356e-08,2.4182e-18,1.5551e-09,4.5054,0.050739,0.22525,9.0108,0.20296,0.45051,2.1346e-08,8.7044e-19,9.3298e-10,194.6374,1.855,1.362
5.3553,1.5122,1.2297,-1.3544e-07,1.9608e-06,0.0014003,10.1427,1.281,1.1318,4.7873,2.084,1.4436,482.3352,4642.977,68.1394,34.0089,0.01,0.1,220.0075,946.6917,30.7684,742.2058,18583.7187,136.3221,77.3012,11.7103,3.422,2.119e-08,8.7911e-19,9.3761e-10,2.4157e-05,1.1436e-12,1.0694e-06,6,0.01,0.1,4.4865,0.051248,0.22638,16.9116,0.71229,0.84397,5.9998,0.01115,0.10559,714.6986,2528.2433,50.2816,0.0032,1e-08,0.0001,1.7922e-06,1.1128e-14,1.0549e-07,2.2202e-08,2.4399e-18,1.562e-09,4.4873,0.051239,0.22636,8.9746,0.20495,0.45272,2.1191e-08,8.7917e-19,9.3764e-10,192.4083,1.8737,1.3688
5.3154,1.5131,1.2301,-1.3577e-07,1.9608e-06,0.0014003,10.1019,1.2935,1.1373,4.7865,2.0935,1.4469,483.5728,4647.3499,68.1715,34.0052,0.01,0.1,218.3989,947.7023,30.7848,735.2925,18546.1771,136.1843,76.7251,11.8086,3.4364,2.1033e-08,8.8657e-19,9.4158e-10,2.3977e-05,1.1532e-12,1.0739e-06,6,0.01,0.1,4.4639,0.051749,0.22748,16.8306,0.71856,0.84768,5.9998,0.01116,0.10564,709.8352,2550.8147,50.5056,0.0032,1e-08,0.0001,1.7922e-06,1.1138e-14,1.0554e-07,2.2051e-08,2.4617e-18,1.569e-09,4.4638,0.051739,0.22746,8.9275,0.20696,0.45493,2.1035e-08,8.8674e-19,9.4167e-10,190.1655,1.8894,1.3745
5.2758,1.514,1.2304,-1.347e-07,1.9608e-06,0.0014003,10.0614,1.306,1.1428,4.7856,2.103,1.4502,478.4116,4652.6607,68.2104,34.0019,0.01,0.1,216.7894,948.6937,30.8009,731.9287,18586.3795,136.3319,76.1266,11.9014,3.4498,2.0866e-08,8.9343e-19,9.4521e-10,2.379e-05,1.1622e-12,1.0781e-06,6,0.01,0.1,4.4415,0.052251,0.22858,16.7506,0.72484,0.85138,5.9998,0.01117,0.10569,705.0338,2573.4279,50.729,0.0032,1e-08,0.0001,1.7922e-06,1.1148e-14,1.0558e-07,2.1902e-08,2.4835e-18,1.5759e-09,4.4456,0.05224,0.22856,8.8912,0.20896,0.45712,2.0867e-08,8.9343e-19,9.4521e-10,187.9324,1.9042,1.3799
5.2366,1.5149,1.2308,-1.3359e-07,1.9608e-06,0.0014003,10.0214,1.3186,1.1483,4.7847,2.1126,1.4535,471.8815,4657.2041,68.2437,33.9987,0.01,0.1,215.1855,949.6668,30.8167,724.5851,18551.3308,136.2033,75.6042,11.9954,3.4634,2.0723e-08,9.005e-19,9.4895e-10,2.3626e-05,1.1714e-12,1.0823e-06,6,0.01,0.1,4.4195,0.052754,0.22968,16.6715,0.73113,0.85506,5.9998,0.01118,0.10574,700.29,2596.0814,50.9518,0.0032,1e-08,0.0001,1.7922e-06,1.1158e-14,1.0563e-07,2.1755e-08,2.5054e-18,1.5828e-09,4.429,0.052742,0.22966,8.8581,0.21097,0.45931,2.0727e-08,9.0068e-19,9.4904e-10,185.7575,1.9193,1.3854
5.1978,1.5158,1.2312,-1.3456e-07,1.9608e-06,0.0014003,9.9817,1.3312,1.1538,4.7839,2.1221,1.4567,468.3307,4662.1672,68.2801,34.0028,0.01,0.1,213.5901,950.6223,30.8322,721.1726,18621.7867,136.4617,75.0661,12.1176,3.481,2.0577e-08,9.0965e-19,9.5376e-10,2.3458e-05,1.1834e-12,1.0878e-06,6,0.01,0.1,4.3977,0.053257,0.23078,16.5935,0.73744,0.85874,5.9998,0.01119,0.10578,695.6081,2618.7767,51.174,0.0032,1e-08,0.0001,1.7922e-06,1.1168e-14,1.0568e-07,2.1609e-08,2.5273e-18,1.5897e-09,4.3975,0.053248,0.23076,8.795,0.21299,0.46151,2.0578e-08,9.0979e-19,9.5383e-10,183.549,1.9388,1.3924
5.1593,1.5166,1.2315,-1.3369e-07,1.9608e-06,0.0014003,9.9423,1.3438,1.1592,4.783,2.1316,1.46,464.8249,4666.2314,68.3098,33.9907,0.01,0.1,211.9913,951.5609,30.8474,713.9349,18561.5046,136.2406,74.5335,12.2478,3.4997,2.0432e-08,9.1954e-19,9.5893e-10,2.3292e-05,1.1961e-12,1.0937e-06,6,0.01,0.1,4.3762,0.053762,0.23187,16.5165,0.74375,0.86241,5.9998,0.0112,0.10583,690.9874,2641.511,51.3956,0.0032,1e-08,0.0001,1.7922e-06,1.1178e-14,1.0572e-07,2.1466e-08,2.5492e-18,1.5966e-09,4.3699,0.053753,0.23185,8.7398,0.21501,0.46369,2.0435e-08,9.1968e-19,9.59e-10,181.4566,1.9597,1.3999
