Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1991,1.5173,1.2318,1.3892e-11,1.9608e-06,0.0014003,11.2996,1.1736,1.0833,5.1092,2.04,1.4283,492.0218,4632.8863,68.0653,34.0006,0.01,0.1,223.5868,944.3975,30.7311,826.983,18545.2674,136.181,78.4464,3.2868,1.813,2.1504e-08,2.4621e-19,4.962e-10,2.4515e-05,3.2098e-13,5.6655e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5658,0.080351,0.28346,5.9998,0.01104,0.10507,693.9494,253.2638,15.9143,0.0032,1e-08,0.0001,1.7878e-06,1.1008e-14,1.0492e-07,2.1558e-08,2.4442e-19,4.9438e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1505e-08,2.462e-19,4.9619e-10,124.0982,2.1036,1.4504
6.1598,1.5182,1.2321,1.3818e-11,1.9608e-06,0.0014003,11.2601,1.1865,1.0892,5.1043,2.05,1.4318,489.6936,4638.4679,68.1063,33.996,0.01,0.1,222.3844,945.6105,30.7508,821.4783,18535.2632,136.1443,78.7336,3.173,1.7813,2.1582e-08,2.3768e-19,4.8753e-10,2.4604e-05,3.0987e-13,5.5666e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4652,0.080397,0.28354,5.9997,0.01105,0.10512,687.9094,253.4289,15.9195,0.0032,1e-08,0.0001,1.7878e-06,1.1018e-14,1.0497e-07,2.137e-08,2.4458e-19,4.9455e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1582e-08,2.3768e-19,4.8752e-10,123.644,2.0308,1.425
6.1212,1.5191,1.2325,1.3743e-11,1.9608e-06,0.0014003,11.2209,1.1994,1.0952,5.0981,2.06,1.4353,486.9734,4643.8771,68.146,33.9943,0.01,0.1,221.178,946.7918,30.77,818.1861,18575.3442,136.2914,76.8562,3.3185,1.8217,2.1068e-08,2.4858e-19,4.9857e-10,2.4018e-05,3.2407e-13,5.6927e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3658,0.080443,0.28362,5.9997,0.01106,0.10517,681.9468,253.5941,15.9246,0.0032,1e-08,0.0001,1.7878e-06,1.1028e-14,1.0501e-07,2.1185e-08,2.4473e-19,4.9471e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1069e-08,2.4857e-19,4.9857e-10,121.4605,2.1238,1.4573
6.082,1.52,1.2329,1.3669e-11,1.9608e-06,0.0014003,11.1819,1.2123,1.101,5.0847,2.07,1.4387,484.0014,4649.1051,68.1843,33.9953,0.01,0.1,219.9633,947.9428,30.7887,815.9745,18638.3201,136.5222,76.4254,3.293,1.8147,2.095e-08,2.4667e-19,4.9666e-10,2.3883e-05,3.2158e-13,5.6708e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2677,0.080488,0.2837,5.9997,0.01107,0.10521,676.0608,253.7592,15.9298,0.0032,1e-08,0.0001,1.7878e-06,1.1038e-14,1.0506e-07,2.1002e-08,2.4489e-19,4.9487e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.095e-08,2.4666e-19,4.9665e-10,120.4258,2.1075,1.4517
6.043,1.5209,1.2332,1.3593e-11,1.9608e-06,0.0014003,11.1432,1.2253,1.1069,5.0963,2.08,1.4422,481.3184,4655.3993,68.2305,34.0026,0.01,0.1,218.7463,949.0649,30.8069,811.8841,18666.1649,136.6242,75.5869,3.3153,1.8208,2.0721e-08,2.4835e-19,4.9835e-10,2.3621e-05,3.2376e-13,5.69e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1709,0.080534,0.28379,5.9997,0.01108,0.10526,670.2532,253.9243,15.935,0.0032,1e-08,0.0001,1.7878e-06,1.1048e-14,1.0511e-07,2.0822e-08,2.4505e-19,4.9503e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0721e-08,2.4835e-19,4.9834e-10,119.0577,2.1218,1.4566
6.0042,1.5217,1.2336,1.3517e-11,1.9608e-06,0.0014003,11.1048,1.2383,1.1128,5.1102,2.09,1.4457,478.6592,4659.8493,68.2631,34.0032,0.01,0.1,217.5208,950.1591,30.8247,804.9789,18625.6908,136.476,76.3287,3.1529,1.7756,2.0923e-08,2.3618e-19,4.8599e-10,2.3853e-05,3.079e-13,5.5489e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0754,0.08058,0.28387,5.9997,0.01109,0.10531,664.5214,254.0895,15.9402,0.0032,1e-08,0.0001,1.7878e-06,1.1058e-14,1.0516e-07,2.0644e-08,2.4521e-19,4.9519e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0923e-08,2.3618e-19,4.8598e-10,118.9615,2.0179,1.4205
5.9667,1.5226,1.2339,1.3445e-11,1.9608e-06,0.0014003,11.0666,1.2513,1.1186,5.0999,2.1,1.4491,476.1457,4665.06,68.3012,34.0071,0.01,0.1,216.2978,951.2267,30.842,805.1919,18750.2008,136.9314,74.3888,3.3095,1.8192,2.0392e-08,2.4791e-19,4.979e-10,2.3246e-05,3.2319e-13,5.685e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9811,0.080626,0.28395,5.9997,0.0111,0.10536,658.8682,254.2546,15.9454,0.0032,1e-08,0.0001,1.7878e-06,1.1068e-14,1.052e-07,2.0468e-08,2.4537e-19,4.9535e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0393e-08,2.479e-19,4.979e-10,116.7181,2.1181,1.4554
5.9284,1.5235,1.2343,1.3369e-11,1.9608e-06,0.0014003,11.0287,1.2644,1.1244,5.0945,2.11,1.4526,473.5974,4670.301,68.3396,34.0036,0.01,0.1,215.0639,952.2689,30.8589,797.1239,18686.4686,136.6985,74.6197,3.209,1.7914,2.0455e-08,2.4038e-19,4.9029e-10,2.3319e-05,3.1338e-13,5.598e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8882,0.080672,0.28403,5.9997,0.01111,0.1054,653.2915,254.4198,15.9505,0.0032,1e-08,0.0001,1.7878e-06,1.1078e-14,1.0525e-07,2.0295e-08,2.4553e-19,4.9551e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0455e-08,2.4037e-19,4.9028e-10,116.2133,2.0537,1.4331
5.8914,1.5243,1.2346,1.3297e-11,1.9608e-06,0.0014003,10.9911,1.2774,1.1302,5.0988,2.12,1.456,470.4673,4675.0657,68.3745,33.9907,0.01,0.1,213.8352,953.2867,30.8753,792.7729,18704.2701,136.7636,73.309,3.2921,1.8144,2.0096e-08,2.4661e-19,4.966e-10,2.2909e-05,3.2149e-13,5.67e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7965,0.080718,0.28411,5.9997,0.01112,0.10545,647.7908,254.5849,15.9557,0.0032,1e-08,0.0001,1.7878e-06,1.1088e-14,1.053e-07,2.0124e-08,2.4569e-19,4.9567e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0096e-08,2.466e-19,4.9658e-10,114.4871,2.1069,1.4515
5.8541,1.5251,1.235,1.3225e-11,1.9608e-06,0.0014003,10.9537,1.2906,1.136,5.1097,2.13,1.4595,467.6367,4679.4654,68.4066,34,0.01,0.1,212.6049,954.2812,30.8914,786.5392,18676.3109,136.6613,72.9881,3.2601,1.8056,2.0007e-08,2.4421e-19,4.9417e-10,2.2809e-05,3.1837e-13,5.6424e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7061,0.080764,0.28419,5.9997,0.01113,0.1055,642.3689,254.75,15.9609,0.0032,1e-08,0.0001,1.7877e-06,1.1098e-14,1.0535e-07,1.9956e-08,2.4585e-19,4.9583e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,2.0008e-08,2.4421e-19,4.9417e-10,113.5621,2.0865,1.4445
5.816,1.526,1.2353,1.3151e-11,1.9608e-06,0.0014003,10.9166,1.3037,1.1418,5.0956,2.14,1.4629,465.151,4684.255,68.4416,34.0019,0.01,0.1,211.3762,955.2533,30.9072,782.4509,18706.8153,136.7729,71.9974,3.3075,1.8187,1.9736e-08,2.4776e-19,4.9776e-10,2.2499e-05,3.23e-13,5.6833e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.617,0.080809,0.28427,5.9997,0.01114,0.10555,637.0219,254.9152,15.9661,0.0032,1e-08,0.0001,1.7877e-06,1.1108e-14,1.0539e-07,1.9789e-08,2.4601e-19,4.9599e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9736e-08,2.4775e-19,4.9774e-10,112.0935,2.1168,1.4549
5.7799,1.5268,1.2356,1.3079e-11,1.9608e-06,0.0014003,10.8798,1.3169,1.1476,5.087,2.15,1.4663,462.563,4689.2191,68.4779,33.9969,0.01,0.1,210.1423,956.2041,30.9225,779.3302,18742.53,136.9034,71.0217,3.3544,1.8315,1.9469e-08,2.5127e-19,5.0127e-10,2.2194e-05,3.2757e-13,5.7234e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5292,0.080855,0.28435,5.9997,0.01115,0.10559,631.7516,255.0803,15.9712,0.0032,1e-08,0.0001,1.7877e-06,1.1118e-14,1.0544e-07,1.9626e-08,2.4617e-19,4.9615e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9469e-08,2.5126e-19,5.0126e-10,110.6464,2.1468,1.4652
5.7428,1.5276,1.236,1.3009e-11,1.9608e-06,0.0014003,10.8432,1.3301,1.1533,5.1024,2.16,1.4697,459.7542,4693.5117,68.5092,33.9907,0.01,0.1,208.9137,957.1344,30.9376,777.3499,18816.9465,137.1749,71.6151,3.2159,1.7933,1.9631e-08,2.4089e-19,4.9081e-10,2.238e-05,3.1405e-13,5.604e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4426,0.080901,0.28443,5.9997,0.01116,0.10564,626.5567,255.2455,15.9764,0.0032,1e-08,0.0001,1.7877e-06,1.1128e-14,1.0549e-07,1.9464e-08,2.4633e-19,4.9631e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9631e-08,2.4089e-19,4.908e-10,110.451,2.0582,1.4346
5.7067,1.5284,1.2363,1.2938e-11,1.9608e-06,0.0014003,10.8069,1.3433,1.159,5.1269,2.17,1.4731,456.806,4697.9054,68.5413,34.0095,0.01,0.1,207.6831,958.0452,30.9523,772.4931,18829.8366,137.2219,70.4609,3.2869,1.813,1.9315e-08,2.4622e-19,4.962e-10,2.2019e-05,3.2099e-13,5.6656e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3573,0.080947,0.28451,5.9997,0.01117,0.10569,621.4371,255.4106,15.9816,0.0032,1e-08,0.0001,1.7877e-06,1.1138e-14,1.0553e-07,1.9305e-08,2.4649e-19,4.9648e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9314e-08,2.462e-19,4.9619e-10,108.8624,2.1036,1.4504
5.6709,1.5292,1.2366,1.2869e-11,1.9608e-06,0.0014003,10.7709,1.3566,1.1647,5.0797,2.18,1.4765,454.3071,4701.9095,68.5705,33.9997,0.01,0.1,206.4532,958.937,30.9667,767.7661,18832.4167,137.2313,70.2116,3.2495,1.8026,1.9246e-08,2.4342e-19,4.9337e-10,2.1941e-05,3.1733e-13,5.6332e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2732,0.080993,0.28459,5.9997,0.01118,0.10574,616.3932,255.5758,15.9867,0.0032,1e-08,0.0001,1.7877e-06,1.1148e-14,1.0558e-07,1.9149e-08,2.4665e-19,4.9664e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9246e-08,2.434e-19,4.9336e-10,108.0082,2.0797,1.4421
5.6355,1.53,1.2369,1.28e-11,1.9608e-06,0.0014003,10.7352,1.3698,1.1704,5.1045,2.19,1.4799,451.5898,4706.5398,68.6042,34.0052,0.01,0.1,205.2299,959.8111,30.9808,764.9046,18876.3868,137.3914,69.5786,3.2616,1.806,1.9073e-08,2.4432e-19,4.9429e-10,2.1743e-05,3.1852e-13,5.6437e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1904,0.081039,0.28467,5.9997,0.01119,0.10578,611.4237,255.7409,15.9919,0.0032,1e-08,0.0001,1.7877e-06,1.1158e-14,1.0563e-07,1.8994e-08,2.4681e-19,4.968e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9072e-08,2.4431e-19,4.9427e-10,106.8367,2.0874,1.4448
5.5994,1.5308,1.2373,1.2732e-11,1.9608e-06,0.0014003,10.6997,1.3832,1.1761,5.113,2.2,1.4832,448.793,4710.4809,68.6329,33.9977,0.01,0.1,204.0048,960.6678,30.9946,758.0943,18840.1613,137.2595,69.3781,3.2204,1.7945,1.9018e-08,2.4124e-19,4.9116e-10,2.1681e-05,3.1449e-13,5.6079e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1088,0.081085,0.28475,5.9997,0.0112,0.10583,606.5286,255.9061,15.9971,0.0032,1e-08,0.0001,1.7877e-06,1.1167e-14,1.0568e-07,1.8842e-08,2.4697e-19,4.9696e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.9019e-08,2.4124e-19,4.9116e-10,106.0501,2.061,1.4356
5.5645,1.5316,1.2376,1.266e-11,1.9608e-06,0.0014003,10.6645,1.3965,1.1817,5.0931,2.21,1.4866,446.0332,4714.1313,68.6595,33.995,0.01,0.1,202.7859,961.5081,31.0082,754.9375,18881.5733,137.4102,68.104,3.3092,1.8191,1.8669e-08,2.4789e-19,4.9789e-10,2.1283e-05,3.2316e-13,5.6847e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0284,0.081131,0.28483,5.9998,0.01121,0.10588,601.7065,256.0712,16.0022,0.0032,1e-08,0.0001,1.7877e-06,1.1177e-14,1.0572e-07,1.8692e-08,2.4713e-19,4.9712e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.867e-08,2.4789e-19,4.9788e-10,104.3775,2.1179,1.4553
5.5299,1.5324,1.2379,1.2592e-11,1.9608e-06,0.0014003,10.6296,1.4099,1.1874,5.1087,2.22,1.49,443.4668,4718.5347,68.6916,33.9913,0.01,0.1,201.5669,962.3325,31.0215,749.2846,18863.4323,137.3442,66.2684,3.467,1.862,1.8166e-08,2.5971e-19,5.0961e-10,2.0709e-05,3.3857e-13,5.8187e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9493,0.081176,0.28491,5.9997,0.01122,0.10592,596.9586,256.2364,16.0074,0.0032,1e-08,0.0001,1.7877e-06,1.1187e-14,1.0577e-07,1.8545e-08,2.4728e-19,4.9728e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8166e-08,2.5969e-19,5.096e-10,102.275,2.2189,1.4896
5.4942,1.5331,1.2382,1.2523e-11,1.9608e-06,0.0014003,10.5949,1.4233,1.193,5.1055,2.23,1.4933,440.7585,4722.0683,68.7173,34.0024,0.01,0.1,200.3547,963.1419,31.0345,745.2455,18886.7627,137.4291,67.3855,3.2721,1.8089,1.8472e-08,2.4512e-19,4.951e-10,2.1058e-05,3.1954e-13,5.6528e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8714,0.081222,0.285,5.9997,0.01123,0.10597,592.2828,256.4015,16.0125,0.0032,1e-08,0.0001,1.7877e-06,1.1197e-14,1.0582e-07,1.84e-08,2.4744e-19,4.9744e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8472e-08,2.4512e-19,4.9509e-10,102.5385,2.0942,1.4471
5.4605,1.5339,1.2385,1.2454e-11,1.9608e-06,0.0014003,10.5605,1.4367,1.1986,5.1136,2.24,1.4967,438.2452,4726.5321,68.7498,33.9931,0.01,0.1,199.1459,963.9368,31.0473,740.2967,18886.7627,137.4291,67.2243,3.2307,1.7974,1.8427e-08,2.4201e-19,4.9195e-10,2.1008e-05,3.155e-13,5.6169e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7947,0.081268,0.28508,5.9997,0.01124,0.10602,587.6795,256.5667,16.0177,0.0032,1e-08,0.0001,1.7877e-06,1.1207e-14,1.0586e-07,1.8257e-08,2.476e-19,4.976e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8427e-08,2.42e-19,4.9194e-10,101.7882,2.0677,1.4379
5.4263,1.5347,1.2388,1.2385e-11,1.9608e-06,0.0014003,10.5264,1.4502,1.2042,5.1192,2.25,1.5,435.4145,4730.3175,68.7773,34.0048,0.01,0.1,197.9402,964.7178,31.0599,731.9808,18798.93,137.1092,66.7649,3.2269,1.7964,1.8301e-08,2.4173e-19,4.9166e-10,2.0864e-05,3.1513e-13,5.6136e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7191,0.081314,0.28516,5.9998,0.01125,0.10607,583.1481,256.7319,16.0229,0.0032,1e-08,0.0001,1.7877e-06,1.1217e-14,1.0591e-07,1.8116e-08,2.4776e-19,4.9776e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8301e-08,2.4171e-19,4.9164e-10,100.8032,2.0652,1.4371
5.3925,1.5354,1.2391,1.2316e-11,1.9608e-06,0.0014003,10.4925,1.4636,1.2098,5.1071,2.26,1.5033,432.811,4733.6719,68.8017,34.0001,0.01,0.1,196.7404,965.4855,31.0723,729.7989,18871.2031,137.3725,64.4833,3.4417,1.8552,1.7677e-08,2.5781e-19,5.0775e-10,2.0151e-05,3.361e-13,5.7974e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6448,0.08136,0.28524,5.9997,0.01126,0.10611,578.687,256.897,16.028,0.0032,1e-08,0.0001,1.7877e-06,1.1227e-14,1.0596e-07,1.7977e-08,2.4792e-19,4.9792e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.7677e-08,2.5781e-19,5.0775e-10,98.3578,2.2027,1.4841
5.3596,1.5362,1.2394,1.2248e-11,1.9608e-06,0.0014003,10.4589,1.4771,1.2154,5.1109,2.27,1.5067,430.1129,4737.2218,68.8275,33.9926,0.01,0.1,195.5419,966.2404,31.0844,726.8159,18910.151,137.5142,66.0822,3.1916,1.7865,1.8114e-08,2.3908e-19,4.8896e-10,2.0651e-05,3.1168e-13,5.5828e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5716,0.081406,0.28532,5.9997,0.01127,0.10616,574.2971,257.0622,16.0332,0.0032,1e-08,0.0001,1.7877e-06,1.1237e-14,1.0601e-07,1.7841e-08,2.4808e-19,4.9808e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.8114e-08,2.3908e-19,4.8896e-10,99.0376,2.0426,1.4292
5.3255,1.5369,1.2397,1.2183e-11,1.9608e-06,0.0014003,10.4256,1.4907,1.2209,5.1132,2.28,1.51,427.5754,4740.903,68.8542,34.0004,0.01,0.1,194.3539,966.9833,31.0964,721.1423,18886.7634,137.4291,64.8592,3.2819,1.8116,1.778e-08,2.4586e-19,4.9584e-10,2.0268e-05,3.205e-13,5.6612e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4996,0.081452,0.2854,5.9997,0.01128,0.10621,569.9769,257.2274,16.0383,0.0032,1e-08,0.0001,1.7877e-06,1.1247e-14,1.0605e-07,1.7707e-08,2.4824e-19,4.9824e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.778e-08,2.4585e-19,4.9583e-10,97.4506,2.1004,1.4493
5.2926,1.5377,1.24,1.2113e-11,1.9608e-06,0.0014003,10.3925,1.5042,1.2265,5.101,2.29,1.5133,424.94,4744.4054,68.8796,34.0045,0.01,0.1,193.166,967.7143,31.1081,720.421,18991.1528,137.8084,63.4887,3.3908,1.8414,1.7404e-08,2.5401e-19,5.04e-10,1.984e-05,3.3113e-13,5.7544e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4288,0.081498,0.28548,5.9997,0.01129,0.10625,565.7257,257.3925,16.0435,0.0032,1e-08,0.0001,1.7877e-06,1.1257e-14,1.061e-07,1.7575e-08,2.484e-19,4.984e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.7404e-08,2.54e-19,5.0399e-10,95.7483,2.1701,1.4731
5.2596,1.5384,1.2403,1.2045e-11,1.9608e-06,0.0014003,10.3597,1.5178,1.232,5.0995,2.3,1.5166,422.2021,4747.9395,68.9053,33.9976,0.01,0.1,191.9865,968.4342,31.1197,715.0201,18983.2835,137.7798,63.1767,3.3745,1.837,1.7319e-08,2.5279e-19,5.0278e-10,1.9743e-05,3.2954e-13,5.7406e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3591,0.081544,0.28556,5.9997,0.0113,0.1063,561.5434,257.5577,16.0486,0.0032,1e-08,0.0001,1.7876e-06,1.1267e-14,1.0615e-07,1.7445e-08,2.4856e-19,4.9856e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.7318e-08,2.5277e-19,5.0276e-10,94.9241,2.1597,1.4696
5.2266,1.5391,1.2406,1.1977e-11,1.9608e-06,0.0014003,10.3272,1.5314,1.2375,5.0671,2.31,1.5199,419.8629,4751.3926,68.9303,34,0.01,0.1,190.8131,969.1433,31.1311,710.4931,18980.6618,137.7703,62.9699,3.3444,1.8288,1.7262e-08,2.5054e-19,5.0054e-10,1.9678e-05,3.266e-13,5.7149e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2905,0.081589,0.28564,5.9997,0.01131,0.10635,557.4294,257.7229,16.0537,0.0032,1e-08,0.0001,1.7876e-06,1.1277e-14,1.0619e-07,1.7317e-08,2.4872e-19,4.9872e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7262e-08,2.5053e-19,5.0053e-10,94.1668,2.1404,1.463
5.1942,1.5399,1.2409,1.1909e-11,1.9608e-06,0.0014003,10.2949,1.5451,1.243,5.0951,2.32,1.5232,417.0811,4754.3235,68.9516,34.0033,0.01,0.1,189.6477,969.8421,31.1423,707.572,19030.5971,137.9514,63.3056,3.2503,1.8028,1.7353e-08,2.4349e-19,4.9344e-10,1.9783e-05,3.1741e-13,5.6339e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.223,0.081635,0.28572,5.9997,0.01132,0.1064,553.3821,257.888,16.0589,0.0032,1e-08,0.0001,1.7876e-06,1.1287e-14,1.0624e-07,1.7191e-08,2.4888e-19,4.9888e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.7353e-08,2.4348e-19,4.9344e-10,93.8541,2.0802,1.4423
5.1637,1.5406,1.2412,1.184e-11,1.9608e-06,0.0014003,10.2629,1.5587,1.2485,5.1062,2.33,1.5264,414.7693,4758.3109,68.9805,34.0022,0.01,0.1,188.4855,970.5312,31.1534,700.5244,18972.8006,137.7418,60.9994,3.4776,1.8648,1.6722e-08,2.6051e-19,5.104e-10,1.9062e-05,3.3961e-13,5.8276e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1567,0.081681,0.2858,5.9997,0.01133,0.10644,549.4016,258.0532,16.064,0.0032,1e-08,0.0001,1.7876e-06,1.1297e-14,1.0629e-07,1.7067e-08,2.4904e-19,4.9904e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.6723e-08,2.6051e-19,5.104e-10,91.4331,2.2257,1.4919
5.1311,1.5413,1.2415,1.1773e-11,1.9608e-06,0.0014003,10.2312,1.5724,1.254,5.1019,2.34,1.5297,412.279,4761.3884,69.0028,34.0035,0.01,0.1,187.3291,971.2108,31.1643,698.5802,19043.7824,137.9992,62.5775,3.2345,1.7985,1.7154e-08,2.4231e-19,4.9224e-10,1.9555e-05,3.1587e-13,5.6202e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0915,0.081727,0.28588,5.9997,0.01134,0.10649,545.4873,258.2184,16.0692,0.0032,1e-08,0.0001,1.7876e-06,1.1307e-14,1.0633e-07,1.6946e-08,2.492e-19,4.992e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.7153e-08,2.4229e-19,4.9223e-10,92.1319,2.0701,1.4388
5.0997,1.542,1.2418,1.1707e-11,1.9608e-06,0.0014003,10.1997,1.5862,1.2594,5.0902,2.35,1.533,409.6029,4764.7599,69.0272,34.001,0.01,0.1,186.1808,971.8813,31.175,695.8293,19088.7469,138.162,60.9189,3.3852,1.8399,1.6699e-08,2.5358e-19,5.0357e-10,1.9037e-05,3.3058e-13,5.7496e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0273,0.081773,0.28596,5.9998,0.01135,0.10654,541.6378,258.3836,16.0743,0.0032,1e-08,0.0001,1.7876e-06,1.1317e-14,1.0638e-07,1.6826e-08,2.4936e-19,4.9936e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6699e-08,2.5357e-19,5.0355e-10,90.2611,2.1665,1.4719
5.069,1.5427,1.2421,1.1642e-11,1.9608e-06,0.0014003,10.1684,1.5999,1.2649,5.1008,2.36,1.5362,407.0512,4767.9142,69.0501,33.9933,0.01,0.1,185.042,972.5432,31.1856,692.5594,19131.2608,138.3158,60.8338,3.3452,1.829,1.6676e-08,2.5059e-19,5.0059e-10,1.9011e-05,3.2668e-13,5.7156e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9642,0.081819,0.28604,5.9997,0.01136,0.10658,537.8537,258.5488,16.0795,0.0032,1e-08,0.0001,1.7876e-06,1.1327e-14,1.0643e-07,1.6709e-08,2.4952e-19,4.9952e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6676e-08,2.5059e-19,5.0059e-10,89.6358,2.1409,1.4632
5.0374,1.5435,1.2424,1.1577e-11,1.9608e-06,0.0014003,10.1374,1.6137,1.2703,5.1058,2.37,1.5395,404.6419,4770.9521,69.0721,34.0043,0.01,0.1,183.9067,973.1967,31.1961,683.1872,18999.0292,137.837,59.89,3.4108,1.8468,1.6418e-08,2.5551e-19,5.0548e-10,1.8716e-05,3.3309e-13,5.7714e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9022,0.081865,0.28612,5.9997,0.01137,0.10663,534.133,258.714,16.0846,0.0032,1e-08,0.0001,1.7876e-06,1.1337e-14,1.0647e-07,1.6593e-08,2.4968e-19,4.9968e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6417e-08,2.5549e-19,5.0546e-10,88.337,2.1829,1.4775
5.0073,1.5442,1.2426,1.1514e-11,1.9608e-06,0.0014003,10.1067,1.6275,1.2757,5.0961,2.38,1.5427,402.1233,4774.0838,69.0947,33.9924,0.01,0.1,182.7818,973.8424,31.2064,680.0292,19038.5063,137.9801,60.4425,3.2961,1.8155,1.6569e-08,2.4692e-19,4.9692e-10,1.8888e-05,3.2188e-13,5.6734e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8413,0.081911,0.2862,5.9997,0.01138,0.10668,530.4753,258.8791,16.0897,0.0032,1e-08,0.0001,1.7876e-06,1.1347e-14,1.0652e-07,1.648e-08,2.4984e-19,4.9984e-10,3.6268,1.01e-10,1.005e-05,7.2537,1e-10,1e-05,1.6568e-08,2.469e-19,4.969e-10,88.2398,2.1095,1.4524
