Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0144,1.4195,1.1914,-8.0344e-07,1.9608e-06,0.0014003,10.75,0.89003,0.94341,3.7356,1.6187,1.2723,579.7804,4246.336,65.1639,33.9895,0.01,0.1,262.8716,864.5405,29.4031,923.6274,16852.4777,129.8171,95.8646,31.0948,5.5763,2.6282e-08,2.3361e-18,1.5284e-09,2.9958e-05,3.0366e-12,1.7426e-06,6.0001,0.0099999,0.1,5.1651,0.080111,0.28304,19.297,1.0596,1.0294,5.9994,0.01089,0.10436,857.8219,3778.4652,61.4692,0.0032,1e-08,0.0001,1.7738e-06,1.084e-14,1.0412e-07,2.6649e-08,3.6465e-18,1.9096e-09,5.1802,0.080099,0.28302,10.3604,0.3204,0.56604,2.6278e-08,2.3358e-18,1.5283e-09,200.6334,11.1941,3.3458
6.9633,1.421,1.1921,-7.9886e-07,1.9608e-06,0.0014003,10.6944,0.90005,0.94871,3.7311,1.6264,1.2753,575.7806,4256.7876,65.2441,33.9774,0.01,0.1,261.5835,866.7118,29.44,918.8046,16881.7745,129.9299,95.0675,31.4715,5.6099,2.6071e-08,2.3649e-18,1.5378e-09,2.9709e-05,3.0734e-12,1.7531e-06,6.0001,0.0099999,0.1,5.1351,0.081015,0.28463,19.1901,1.0708,1.0348,5.9995,0.0109,0.1044,851.4069,3818.7566,61.7961,0.0032,1e-08,0.0001,1.7738e-06,1.085e-14,1.0416e-07,2.6449e-08,3.6854e-18,1.9197e-09,5.1495,0.081002,0.28461,10.299,0.32401,0.56922,2.6072e-08,2.3653e-18,1.538e-09,198.8597,11.3296,3.3659
6.9125,1.4226,1.1927,-7.9299e-07,1.9608e-06,0.0014003,10.6391,0.91008,0.95398,3.7266,1.6341,1.2783,572.7395,4265.8775,65.3137,33.9913,0.01,0.1,260.268,868.829,29.4759,910.2314,16832.4707,129.74,94.4099,31.8127,5.6403,2.5891e-08,2.3906e-18,1.5462e-09,2.9503e-05,3.1067e-12,1.7626e-06,6.0001,0.0099999,0.1,5.1052,0.081916,0.28621,19.0839,1.082,1.0402,5.9994,0.01091,0.10445,845.037,3859.0647,62.1214,0.0032,1e-08,0.0001,1.7737e-06,1.086e-14,1.0421e-07,2.6252e-08,3.7243e-18,1.9298e-09,5.119,0.081906,0.28619,10.2379,0.32762,0.57238,2.5889e-08,2.3908e-18,1.5462e-09,197.1558,11.4523,3.3841
6.862,1.4241,1.1934,-7.8937e-07,1.9608e-06,0.0014003,10.5841,0.92011,0.95922,3.7221,1.6417,1.2813,570.3707,4275.6723,65.3886,33.9803,0.01,0.1,258.9281,870.8945,29.5109,912.3595,16976.2486,130.2929,93.5695,32.0926,5.665,2.5646e-08,2.4102e-18,1.5525e-09,2.924e-05,3.134e-12,1.7703e-06,6.0001,0.0099999,0.1,5.0757,0.082821,0.28779,18.9785,1.0932,1.0455,5.9995,0.01092,0.1045,838.712,3899.39,62.4451,0.0032,1e-08,0.0001,1.7737e-06,1.087e-14,1.0426e-07,2.6055e-08,3.7632e-18,1.9399e-09,5.0956,0.082806,0.28776,10.1911,0.33122,0.57552,2.5647e-08,2.4103e-18,1.5525e-09,195.3297,11.553,3.399
6.8118,1.4257,1.194,-7.8308e-07,1.9608e-06,0.0014003,10.5294,0.93015,0.96444,3.7177,1.6494,1.2843,564.8339,4286.0191,65.4677,33.9548,0.01,0.1,257.5627,872.9104,29.5451,906.7858,16993.3617,130.3586,92.6943,32.293,5.6827,2.5416e-08,2.4264e-18,1.5577e-09,2.8967e-05,3.1536e-12,1.7758e-06,6,0.0099999,0.1,5.0464,0.083724,0.28935,18.8739,1.1044,1.0509,5.9995,0.01093,0.10455,832.4359,3939.7308,62.7673,0.0032,1e-08,0.0001,1.7737e-06,1.088e-14,1.0431e-07,2.586e-08,3.8021e-18,1.9499e-09,5.059,0.083712,0.28933,10.1181,0.33485,0.57866,2.5412e-08,2.4259e-18,1.5575e-09,193.4645,11.6255,3.4096
6.7618,1.4272,1.1946,-7.7892e-07,1.9608e-06,0.0014003,10.4751,0.94019,0.96963,3.7133,1.6571,1.2873,563.696,4295.8077,65.5424,33.9709,0.01,0.1,256.1739,874.8789,29.5784,899.5064,16989.4824,130.3437,92.098,32.7045,5.7188,2.5257e-08,2.4579e-18,1.5678e-09,2.8781e-05,3.1938e-12,1.7871e-06,6.0001,0.0099999,0.1,5.0172,0.084627,0.29091,18.7701,1.1156,1.0562,5.9994,0.01094,0.10459,826.2049,3980.0888,63.0879,0.0032,1e-08,0.0001,1.7737e-06,1.089e-14,1.0435e-07,2.5667e-08,3.8411e-18,1.9599e-09,5.0111,0.084617,0.29089,10.0221,0.33847,0.58178,2.5264e-08,2.4586e-18,1.568e-09,191.7456,11.7736,3.4313
6.7121,1.4287,1.1953,-7.7219e-07,1.9608e-06,0.0014003,10.421,0.95023,0.9748,3.7089,1.6647,1.2902,559.9067,4305.9912,65.6201,33.9873,0.01,0.1,254.7639,876.8021,29.6108,895.3388,17029.8036,130.4983,91.3937,33.0704,5.7507,2.5056e-08,2.4843e-18,1.5762e-09,2.8561e-05,3.2295e-12,1.7971e-06,6.0001,0.0099999,0.1,4.9883,0.085531,0.29246,18.6671,1.1268,1.0615,5.9994,0.01095,0.10464,820.0254,4020.4621,63.4071,0.0032,1e-08,0.0001,1.7737e-06,1.09e-14,1.044e-07,2.5475e-08,3.88e-18,1.9698e-09,4.9773,0.085523,0.29244,9.9546,0.34209,0.58489,2.5056e-08,2.4844e-18,1.5762e-09,189.9931,11.9051,3.4504
6.6627,1.4302,1.1959,-7.6759e-07,1.9608e-06,0.0014003,10.3673,0.96028,0.97994,3.7045,1.6724,1.2932,557.5586,4312.438,65.6692,33.9659,0.01,0.1,253.344,878.682,29.6426,891.3801,17080.9263,130.694,90.7274,33.347,5.7747,2.4868e-08,2.5045e-18,1.5826e-09,2.8352e-05,3.2565e-12,1.8046e-06,6.0001,0.0099999,0.1,4.9596,0.086434,0.294,18.5649,1.138,1.0668,5.9994,0.01096,0.10469,813.8927,4060.8516,63.7248,0.0032,1e-08,0.0001,1.7737e-06,1.091e-14,1.0445e-07,2.5284e-08,3.919e-18,1.9796e-09,4.9622,0.086423,0.29398,9.9244,0.34569,0.58796,2.4868e-08,2.5046e-18,1.5826e-09,188.1927,12.0051,3.4648
6.6136,1.4316,1.1965,-7.6304e-07,1.9608e-06,0.0014003,10.3139,0.97033,0.98505,3.7002,1.6801,1.2962,555.9014,4323.0155,65.7496,33.9955,0.01,0.1,251.8904,880.5201,29.6736,892.1556,17207.4301,131.1771,90.1073,33.7974,5.8136,2.4703e-08,2.5394e-18,1.5935e-09,2.8159e-05,3.3005e-12,1.8167e-06,6.0001,0.0099999,0.1,4.9312,0.08734,0.29553,18.4636,1.1492,1.072,5.9994,0.01097,0.10474,807.813,4101.2566,64.0411,0.0032,1e-08,0.0001,1.7737e-06,1.0919e-14,1.045e-07,2.5095e-08,3.958e-18,1.9895e-09,4.9171,0.087331,0.29552,9.8343,0.34932,0.59104,2.4704e-08,2.5395e-18,1.5936e-09,186.4705,12.167,3.4881
6.5649,1.4331,1.1971,-7.5741e-07,1.9608e-06,0.0014003,10.2608,0.98038,0.99014,3.6959,1.6877,1.2991,549.3615,4332.0521,65.8183,34.02,0.01,0.1,250.4367,882.3185,29.7038,886.4723,17229.3346,131.2606,89.2871,34.0755,5.8374,2.4483e-08,2.5606e-18,1.6002e-09,2.7902e-05,3.3277e-12,1.8242e-06,6.0001,0.0099999,0.1,4.903,0.088243,0.29706,18.363,1.1605,1.0772,5.9994,0.01098,0.10479,801.7825,4141.6762,64.3559,0.0032,1e-08,0.0001,1.7736e-06,1.0929e-14,1.0454e-07,2.4908e-08,3.997e-18,1.9992e-09,4.9147,0.088231,0.29704,9.8295,0.35293,0.59408,2.4481e-08,2.5605e-18,1.6002e-09,184.5728,12.2669,3.5024
6.5164,1.4345,1.1977,-7.5514e-07,1.9608e-06,0.0014003,10.208,0.99044,0.99521,3.6917,1.6954,1.3021,550.5197,4341.4073,65.8894,34.0147,0.01,0.1,248.957,884.0788,29.7335,880.1126,17231.828,131.2701,88.668,34.3973,5.8649,2.4309e-08,2.5845e-18,1.6076e-09,2.7709e-05,3.3591e-12,1.8328e-06,6.0001,0.0099999,0.1,4.8752,0.089151,0.29858,18.2634,1.1717,1.0824,5.9994,0.01099,0.10483,795.8028,4182.1115,64.6692,0.0032,1e-08,0.0001,1.7736e-06,1.0939e-14,1.0459e-07,2.4722e-08,4.036e-18,2.009e-09,4.8706,0.08914,0.29856,9.7413,0.35656,0.59713,2.4304e-08,2.5838e-18,1.6074e-09,182.8412,12.3831,3.519
6.4682,1.4359,1.1983,-7.5082e-07,1.9608e-06,0.0014003,10.1556,1.0005,1.0003,3.6874,1.7031,1.305,544.0129,4348.3911,65.9423,33.9908,0.01,0.1,247.4752,885.8025,29.7624,876.6383,17288.5227,131.4858,87.947,34.7187,5.8923,2.4113e-08,2.6088e-18,1.6152e-09,2.7483e-05,3.3905e-12,1.8413e-06,6,0.0099999,0.1,4.8474,0.090055,0.30009,18.1646,1.1829,1.0876,5.9994,0.011,0.10488,789.877,4222.5611,64.9812,0.0032,1e-08,0.0001,1.7736e-06,1.0949e-14,1.0464e-07,2.4538e-08,4.0751e-18,2.0187e-09,4.8727,0.090041,0.30007,9.7453,0.36017,0.60014,2.4112e-08,2.6085e-18,1.6151e-09,181.015,12.4985,3.5353
6.4203,1.4373,1.1989,-7.4699e-07,1.9608e-06,0.0014003,10.1035,1.0106,1.0053,3.6832,1.7107,1.3079,539.6087,4354.5032,65.9887,33.9671,0.01,0.1,245.9747,887.4913,29.7908,872.2998,17325.9093,131.6279,87.3256,35.0555,5.9208,2.394e-08,2.6335e-18,1.6228e-09,2.7289e-05,3.4234e-12,1.8502e-06,6.0001,0.0099999,0.1,4.8199,0.09096,0.3016,18.0667,1.1942,1.0928,5.9994,0.01101,0.10493,783.9994,4263.0253,65.2918,0.0032,1e-08,0.0001,1.7736e-06,1.0959e-14,1.0469e-07,2.4355e-08,4.1141e-18,2.0283e-09,4.829,0.090949,0.30158,9.6581,0.3638,0.60315,2.394e-08,2.6336e-18,1.6228e-09,179.2524,12.6198,3.5524
6.3727,1.4387,1.1995,-7.4391e-07,1.9608e-06,0.0014003,10.0518,1.0206,1.0103,3.6791,1.7184,1.3109,539.4344,4363.7218,66.0585,34.0167,0.01,0.1,244.4665,889.1466,29.8186,862.0087,17258.8007,131.3728,86.4809,35.3032,5.9416,2.3715e-08,2.6532e-18,1.6289e-09,2.7025e-05,3.4476e-12,1.8568e-06,6,0.0099999,0.1,4.7928,0.091868,0.3031,17.9696,1.2054,1.0979,5.9994,0.01102,0.10498,778.1751,4303.5038,65.6011,0.0032,1e-08,0.0001,1.7736e-06,1.0969e-14,1.0473e-07,2.4174e-08,4.1532e-18,2.0379e-09,4.8153,0.091849,0.30307,9.6306,0.36739,0.60613,2.3714e-08,2.6533e-18,1.6289e-09,177.3656,12.7091,3.565
6.3255,1.4401,1.2001,-7.3827e-07,1.9608e-06,0.0014003,10.0004,1.0307,1.0152,3.6749,1.726,1.3138,535.0887,4371.6415,66.1184,34.0112,0.01,0.1,242.9504,890.7698,29.8458,862.5252,17394.5671,131.8885,85.9477,35.7301,5.9775,2.357e-08,2.6857e-18,1.6388e-09,2.6859e-05,3.4893e-12,1.868e-06,6,0.0099999,0.1,4.7658,0.092773,0.30459,17.8734,1.2167,1.103,5.9994,0.01103,0.10502,772.4032,4343.9962,65.909,0.0032,1e-08,0.0001,1.7736e-06,1.0979e-14,1.0478e-07,2.3995e-08,4.1923e-18,2.0475e-09,4.7638,0.092763,0.30457,9.5276,0.37105,0.60914,2.3577e-08,2.6864e-18,1.639e-09,175.6326,12.8628,3.5865
6.2785,1.4415,1.2006,-7.35e-07,1.9608e-06,0.0014003,9.9493,1.0408,1.0202,3.6708,1.7337,1.3167,531.8539,4380.8324,66.1879,34.0157,0.01,0.1,241.4198,892.3621,29.8724,854.4593,17355.3721,131.7398,85.4069,36.1538,6.0128,2.341e-08,2.7157e-18,1.648e-09,2.669e-05,3.5306e-12,1.879e-06,6.0001,0.0099999,0.1,4.7392,0.093681,0.30607,17.778,1.2279,1.1081,5.9994,0.01104,0.10507,766.6818,4384.502,66.2156,0.0032,1e-08,0.0001,1.7736e-06,1.0989e-14,1.0483e-07,2.3817e-08,4.2313e-18,2.057e-09,4.7564,0.09367,0.30606,9.5129,0.37468,0.61211,2.3407e-08,2.7151e-18,1.6478e-09,173.9258,13.0154,3.6077
6.2319,1.4429,1.2012,-7.3049e-07,1.9608e-06,0.0014003,9.8986,1.0509,1.0251,3.6667,1.7414,1.3196,525.9598,4385.8981,66.2261,34.0035,0.01,0.1,239.8882,893.925,29.8986,849.7325,17401.8615,131.9161,84.6228,36.4331,6.036,2.3205e-08,2.738e-18,1.6547e-09,2.6445e-05,3.5579e-12,1.8862e-06,6.0001,0.0099999,0.1,4.7127,0.094588,0.30755,17.6836,1.2392,1.1132,5.9994,0.01105,0.10512,761.0171,4425.0252,66.5209,0.0032,1e-08,0.0001,1.7735e-06,1.0999e-14,1.0488e-07,2.3641e-08,4.2704e-18,2.0665e-09,4.7092,0.094576,0.30753,9.4183,0.3783,0.61506,2.3206e-08,2.7381e-18,1.6547e-09,172.0863,13.1157,3.6216
6.1856,1.4442,1.2018,-7.2688e-07,1.9608e-06,0.0014003,9.8483,1.0609,1.03,3.6626,1.749,1.3225,524.4767,4394.6748,66.2923,34.0044,0.01,0.1,238.3541,895.4596,29.9242,845.5235,17435.3184,132.0429,84.0391,36.769,6.0637,2.305e-08,2.7637e-18,1.6624e-09,2.6262e-05,3.5907e-12,1.8949e-06,6.0001,0.0099999,0.1,4.6864,0.095494,0.30902,17.59,1.2504,1.1182,5.9994,0.01106,0.10517,755.4026,4465.5584,66.8248,0.0032,1e-08,0.0001,1.7735e-06,1.1009e-14,1.0492e-07,2.3467e-08,4.3096e-18,2.076e-09,4.7037,0.095483,0.309,9.4073,0.38193,0.61801,2.3047e-08,2.7637e-18,1.6624e-09,170.3737,13.2369,3.6383
6.1396,1.4456,1.2023,-7.2308e-07,1.9608e-06,0.0014003,9.7983,1.071,1.0349,3.6586,1.7567,1.3254,520.7929,4401.7448,66.3456,33.9502,0.01,0.1,236.8155,896.9671,29.9494,840.905,17477.7912,132.2036,83.4629,37.152,6.0952,2.2887e-08,2.792e-18,1.6709e-09,2.6082e-05,3.6281e-12,1.9048e-06,6.0001,0.0099999,0.1,4.6606,0.096406,0.31049,17.4974,1.2617,1.1233,5.9994,0.01107,0.10521,749.8429,4506.1063,67.1275,0.0032,1e-08,0.0001,1.7735e-06,1.1019e-14,1.0497e-07,2.3294e-08,4.3487e-18,2.0854e-09,4.6455,0.096397,0.31048,9.291,0.38559,0.62096,2.2877e-08,2.7908e-18,1.6706e-09,168.6498,13.3747,3.6571
6.094,1.4469,1.2029,-7.1698e-07,1.9608e-06,0.0014003,9.7486,1.0811,1.0398,3.6546,1.7644,1.3283,516.9309,4409.2885,66.4025,34.0092,0.01,0.1,235.2689,898.4486,29.9741,835.3081,17498.1674,132.2806,82.7776,37.4435,6.1191,2.27e-08,2.8138e-18,1.6775e-09,2.5868e-05,3.6566e-12,1.9122e-06,6.0001,0.0099999,0.1,4.6348,0.097311,0.31195,17.4056,1.273,1.1283,5.9994,0.01108,0.10526,744.3358,4546.6686,67.429,0.0032,1e-08,0.0001,1.7735e-06,1.1029e-14,1.0502e-07,2.3123e-08,4.3879e-18,2.0947e-09,4.643,0.097301,0.31193,9.286,0.3892,0.62386,2.27e-08,2.814e-18,1.6775e-09,166.8426,13.4796,3.6715
6.0487,1.4482,1.2034,-7.154e-07,1.9608e-06,0.0014003,9.6993,1.0912,1.0446,3.6506,1.772,1.3312,513.8462,4415.7251,66.4509,34.0344,0.01,0.1,233.7146,899.9051,29.9984,828.1005,17469.6025,132.1726,82.1219,37.8387,6.1513,2.2523e-08,2.844e-18,1.6864e-09,2.5663e-05,3.6952e-12,1.9223e-06,6.0001,0.0099999,0.1,4.6093,0.098217,0.3134,17.3147,1.2842,1.1332,5.9994,0.01109,0.10531,738.8809,4587.2441,67.7292,0.0032,1e-08,0.0001,1.7735e-06,1.1039e-14,1.0507e-07,2.2954e-08,4.427e-18,2.104e-09,4.601,0.09821,0.31339,9.2019,0.39284,0.62677,2.2525e-08,2.8444e-18,1.6865e-09,165.0674,13.6218,3.6908
6.0037,1.4495,1.204,-7.1094e-07,1.9608e-06,0.0014003,9.6504,1.1013,1.0494,3.6467,1.7797,1.334,511.9668,4421.6295,66.4953,33.9698,0.01,0.1,232.1605,901.3376,30.0223,824.5334,17536.8252,132.4267,81.5358,38.0881,6.1716,2.2365e-08,2.8635e-18,1.6922e-09,2.548e-05,3.7195e-12,1.9286e-06,6,0.0099999,0.1,4.5841,0.099127,0.31484,17.2247,1.2955,1.1382,5.9994,0.0111,0.10536,733.4837,4627.8321,68.0282,0.0032,1e-08,0.0001,1.7735e-06,1.1049e-14,1.0511e-07,2.2786e-08,4.4662e-18,2.1133e-09,4.568,0.099122,0.31484,9.1361,0.39649,0.62967,2.2367e-08,2.8639e-18,1.6923e-09,163.3333,13.7115,3.7029
5.9591,1.4508,1.2045,-7.0637e-07,1.9608e-06,0.0014003,9.6018,1.1114,1.0542,3.6427,1.7873,1.3369,507.2177,4427.3176,66.5381,33.9964,0.01,0.1,230.603,902.7472,30.0458,816.9289,17514.8299,132.3436,80.8473,38.4164,6.1981,2.2157e-08,2.8851e-18,1.6986e-09,2.5265e-05,3.7516e-12,1.9369e-06,6.0001,0.0099999,0.1,4.5592,0.10004,0.31629,17.1356,1.3068,1.1431,5.9994,0.01111,0.1054,728.1352,4668.4339,68.3259,0.0032,1e-08,0.0001,1.7735e-06,1.1059e-14,1.0516e-07,2.262e-08,4.5053e-18,2.1226e-09,4.5454,0.10003,0.31628,9.0908,0.40012,0.63255,2.2157e-08,2.8849e-18,1.6985e-09,161.5413,13.8298,3.7188
5.9147,1.4521,1.205,-7.0277e-07,1.9608e-06,0.0014003,9.5536,1.1215,1.059,3.6388,1.795,1.3398,504.2273,4439.1939,66.6273,34.0252,0.01,0.1,229.0444,904.1346,30.0688,813.9937,17584.6508,132.6071,80.172,38.6203,6.2145,2.1986e-08,2.9022e-18,1.7036e-09,2.5054e-05,3.7715e-12,1.942e-06,6.0001,0.0099999,0.1,4.5346,0.10095,0.31772,17.0474,1.3181,1.1481,5.9994,0.01112,0.10545,722.8419,4709.0474,68.6225,0.0032,1e-08,0.0001,1.7734e-06,1.1068e-14,1.0521e-07,2.2455e-08,4.5445e-18,2.1318e-09,4.533,0.10093,0.3177,9.066,0.40374,0.6354,2.1987e-08,2.9025e-18,1.7037e-09,159.7819,13.9035,3.7287
5.8708,1.4534,1.2056,-6.9826e-07,1.9608e-06,0.0014003,9.5057,1.1316,1.0638,3.635,1.8027,1.3426,499.2854,4444.5906,66.6678,34.0012,0.01,0.1,227.4895,905.5008,30.0915,807.7658,17596.2633,132.6509,79.6787,39.0854,6.2518,2.1843e-08,2.9363e-18,1.7136e-09,2.49e-05,3.8169e-12,1.9537e-06,6,0.0099999,0.1,4.5101,0.10186,0.31915,16.96,1.3294,1.153,5.9994,0.01113,0.1055,717.6029,4749.6756,68.9179,0.0032,1e-08,0.0001,1.7734e-06,1.1078e-14,1.0525e-07,2.2293e-08,4.5837e-18,2.141e-09,4.5008,0.10185,0.31913,9.0015,0.40739,0.63827,2.1851e-08,2.9373e-18,1.7139e-09,158.151,14.0707,3.7511
5.8271,1.4546,1.2061,-6.9289e-07,1.9608e-06,0.0014003,9.4582,1.1417,1.0685,3.6311,1.8104,1.3455,498.8588,4449.7226,66.7062,33.9957,0.01,0.1,225.9382,906.8466,30.1139,803.2352,17635.0038,132.7969,78.9763,39.268,6.2664,2.1666e-08,2.9527e-18,1.7183e-09,2.468e-05,3.8348e-12,1.9583e-06,6.0001,0.0099999,0.1,4.486,0.10277,0.32057,16.8736,1.3406,1.1579,5.9994,0.01114,0.10555,712.416,4790.3148,69.2121,0.0032,1e-08,0.0001,1.7734e-06,1.1088e-14,1.053e-07,2.2132e-08,4.623e-18,2.1501e-09,4.4917,0.10276,0.32056,8.9835,0.41103,0.64112,2.1663e-08,2.952e-18,1.7181e-09,156.3762,14.1363,3.7598
5.7838,1.4559,1.2066,-6.8997e-07,1.9608e-06,0.0014003,9.411,1.1518,1.0732,3.6273,1.818,1.3483,492.9148,4456.1637,66.7545,34.0191,0.01,0.1,224.3834,908.1729,30.1359,797.7261,17651.214,132.8579,78.4346,39.6724,6.2986,2.1508e-08,2.9815e-18,1.7267e-09,2.4511e-05,3.8743e-12,1.9683e-06,6.0001,0.0099999,0.1,4.462,0.10367,0.32198,16.788,1.3519,1.1627,5.9994,0.01115,0.10559,707.283,4830.9691,69.5052,0.0032,1e-08,0.0001,1.7734e-06,1.1098e-14,1.0535e-07,2.1972e-08,4.6622e-18,2.1592e-09,4.4591,0.10367,0.32197,8.9181,0.41466,0.64394,2.1509e-08,2.9817e-18,1.7268e-09,154.7158,14.2819,3.7791
5.7407,1.4572,1.2071,-6.8467e-07,1.9608e-06,0.0014003,9.3643,1.1619,1.0779,3.6235,1.8257,1.3512,490.4942,4459.5411,66.7798,34.0091,0.01,0.1,222.8324,909.4803,30.1576,792.7023,17674.2733,132.9446,77.8328,40.0057,6.325,2.1334e-08,3.0054e-18,1.7336e-09,2.4323e-05,3.9068e-12,1.9766e-06,6,0.0099999,0.1,4.4383,0.10458,0.32339,16.7034,1.3632,1.1676,5.9994,0.01116,0.10564,702.205,4871.6344,69.7971,0.0032,1e-08,0.0001,1.7734e-06,1.1108e-14,1.054e-07,2.1814e-08,4.7015e-18,2.1683e-09,4.4429,0.10457,0.32338,8.8858,0.41829,0.64676,2.1328e-08,3.0044e-18,1.7333e-09,153.0177,14.4023,3.795
5.6981,1.4584,1.2076,-6.8031e-07,1.9608e-06,0.0014003,9.3178,1.1721,1.0826,3.6197,1.8334,1.354,487.6204,4467.2461,66.8375,34.008,0.01,0.1,221.2807,910.7696,30.179,787.0222,17683.73,132.9802,77.2996,40.4258,6.3581,2.1194e-08,3.0378e-18,1.7429e-09,2.4156e-05,3.9478e-12,1.9869e-06,6.0001,0.0099999,0.1,4.4148,0.10549,0.3248,16.6196,1.3745,1.1724,5.9994,0.01117,0.10569,697.1772,4912.3132,70.0879,0.0032,1e-08,0.0001,1.7734e-06,1.1118e-14,1.0544e-07,2.1658e-08,4.7407e-18,2.1773e-09,4.3986,0.10549,0.32479,8.7972,0.42195,0.64958,2.1186e-08,3.0365e-18,1.7426e-09,151.3645,14.553,3.8148
5.6558,1.4596,1.2082,-6.7475e-07,1.9608e-06,0.0014003,9.2718,1.1822,1.0873,3.616,1.841,1.3568,483.0342,4472.0332,66.8733,33.9694,0.01,0.1,219.7326,912.0414,30.2,781.3459,17690.9206,133.0072,76.8148,40.7993,6.3874,2.1059e-08,3.0654e-18,1.7508e-09,2.4005e-05,3.9843e-12,1.9961e-06,6.0001,0.0099999,0.1,4.3916,0.1064,0.3262,16.5367,1.3858,1.1772,5.9994,0.01118,0.10574,692.2048,4953.0063,70.3776,0.0032,1e-08,0.0001,1.7734e-06,1.1128e-14,1.0549e-07,2.1504e-08,4.78e-18,2.1863e-09,4.4052,0.10639,0.32618,8.8104,0.42557,0.65236,2.106e-08,3.0653e-18,1.7508e-09,149.7642,14.6876,3.8324
5.6138,1.4609,1.2087,-6.7326e-07,1.9608e-06,0.0014003,9.2261,1.1923,1.0919,3.6123,1.8487,1.3597,479.4558,4482.1731,66.949,34.02,0.01,0.1,218.1904,913.2966,30.2208,776.3013,17723.2222,133.1286,76.0871,40.9727,6.401,2.0858e-08,3.0785e-18,1.7546e-09,2.3777e-05,4.0012e-12,2.0003e-06,6.0001,0.0099999,0.1,4.3687,0.10731,0.32759,16.4547,1.3971,1.182,5.9994,0.01119,0.10578,687.2839,4993.7102,70.6662,0.0032,1e-08,0.0001,1.7734e-06,1.1138e-14,1.0554e-07,2.1351e-08,4.8193e-18,2.1953e-09,4.3708,0.1073,0.32757,8.7417,0.42921,0.65514,2.0859e-08,3.0786e-18,1.7546e-09,148.0003,14.75,3.8406
5.5722,1.4621,1.2092,-6.6881e-07,1.9608e-06,0.0014003,9.1807,1.2024,1.0965,3.6086,1.8564,1.3625,474.5515,4486.1535,66.9788,33.9746,0.01,0.1,216.6461,914.5355,30.2413,770.6281,17730.4455,133.1557,75.6428,41.3653,6.4316,2.0738e-08,3.1084e-18,1.7631e-09,2.3638e-05,4.0396e-12,2.0099e-06,6,0.0099999,0.1,4.346,0.10823,0.32898,16.3736,1.4085,1.1868,5.9994,0.0112,0.10583,682.4188,5034.427,70.9537,0.0032,1e-08,0.0001,1.7733e-06,1.1148e-14,1.0558e-07,2.12e-08,4.8586e-18,2.2042e-09,4.3386,0.10822,0.32896,8.6772,0.43287,0.65793,2.0738e-08,3.1082e-18,1.763e-09,146.4818,14.8916,3.859
5.5308,1.4633,1.2097,-6.6319e-07,1.9608e-06,0.0014003,9.1358,1.2125,1.1012,3.6049,1.8641,1.3653,470.4868,4490.0514,67.0078,34.02,0.01,0.1,215.1213,915.759,30.2615,766.9612,17783.5789,133.3551,75.0869,41.7697,6.463,2.0592e-08,3.1396e-18,1.7719e-09,2.3465e-05,4.0791e-12,2.0197e-06,6,0.0099999,0.1,4.3236,0.10914,0.33036,16.2934,1.4198,1.1915,5.9994,0.01121,0.10588,677.6011,5075.1554,71.2401,0.0032,1e-08,0.0001,1.7733e-06,1.1158e-14,1.0563e-07,2.105e-08,4.8979e-18,2.2131e-09,4.34,0.10912,0.33034,8.68,0.43648,0.66067,2.0594e-08,3.1398e-18,1.772e-09,144.8411,15.0368,3.8777
5.4899,1.4645,1.2102,-6.5868e-07,1.9608e-06,0.0014003,9.0911,1.2227,1.1057,3.6013,1.8718,1.3681,470.1222,4498.1066,67.0679,33.9901,0.01,0.1,213.5871,916.9674,30.2815,762.5241,17825.4617,133.512,74.5739,41.9864,6.4797,2.044e-08,3.1536e-18,1.7758e-09,2.3304e-05,4.1002e-12,2.0249e-06,6.0001,0.0099999,0.1,4.3013,0.11005,0.33174,16.214,1.4311,1.1963,5.9994,0.01122,0.10592,672.8369,5115.8966,71.5255,0.0032,1e-08,0.0001,1.7733e-06,1.1168e-14,1.0568e-07,2.0902e-08,4.9372e-18,2.222e-09,4.293,0.11004,0.33172,8.5861,0.44016,0.66345,2.0439e-08,3.1538e-18,1.7759e-09,143.2601,15.1144,3.8877
