Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8609,1.51,1.2288,-4.1608e-08,1.9608e-06,0.0014003,10.8769,1.0834,1.0409,5.016,1.9685,1.403,559.2786,4585.5143,67.7164,33.9989,0.01,0.1,253.0993,934.5707,30.5707,800.0734,18383.7104,135.5865,84.4444,0.29837,0.54623,2.3148e-08,2.165e-20,1.4714e-10,2.6389e-05,2.9137e-14,1.7069e-07,6,0.01,0.1,4.728,0.0069438,0.083329,17.7945,0.16573,0.4071,5.9999,0.01097,0.10474,767.6691,560.6278,23.6776,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3848e-08,5.4104e-19,7.3556e-10,4.7286,0.0069337,0.083269,10.5447,0.69337,0.83269,2.3148e-08,2.164e-20,1.4711e-10,281.7029,0.011935,0.10925
5.8135,1.511,1.2292,-4.1171e-08,1.9608e-06,0.0014003,10.8293,1.096,1.0469,5.0158,1.9785,1.4066,548.9223,4593.0042,67.7717,34.0016,0.01,0.1,251.4082,936.0514,30.595,791.2752,18329.7732,135.3875,83.7056,0.30029,0.54798,2.2946e-08,2.1794e-20,1.4763e-10,2.6158e-05,2.9324e-14,1.7124e-07,6,0.01,0.1,4.6985,0.0070247,0.083813,17.6889,0.16678,0.40839,5.9999,0.01098,0.10479,761.3324,564.421,23.7575,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3651e-08,5.447e-19,7.3804e-10,4.6984,0.0070147,0.083754,10.487,0.70147,0.83754,2.2946e-08,2.1784e-20,1.476e-10,278.7476,0.012011,0.1096
5.7666,1.512,1.2296,-4.0944e-08,1.9608e-06,0.0014003,10.7821,1.1087,1.053,5.0155,1.9885,1.4101,552.1394,4599.853,67.8222,33.9973,0.01,0.1,249.6802,937.489,30.6184,788.276,18408.3369,135.6773,82.9751,0.30229,0.54981,2.2745e-08,2.1945e-20,1.4814e-10,2.593e-05,2.952e-14,1.7181e-07,6,0.01,0.1,4.6693,0.0071058,0.084296,17.5844,0.16784,0.40968,5.9999,0.01099,0.10483,755.0645,568.2233,23.8374,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3456e-08,5.4837e-19,7.4052e-10,4.6692,0.0070958,0.084236,10.438,0.70958,0.84236,2.2745e-08,2.1935e-20,1.481e-10,275.8787,0.012092,0.10996
5.72,1.513,1.23,-4.0806e-08,1.9608e-06,0.0014003,10.7352,1.1214,1.059,5.0152,1.9985,1.4137,557.6863,4606.5397,67.8715,34.0011,0.01,0.1,247.9601,938.8853,30.6412,782.5387,18413.2706,135.6955,82.2513,0.3043,0.55163,2.2547e-08,2.2095e-20,1.4865e-10,2.5704e-05,2.9715e-14,1.7238e-07,6,0.01,0.1,4.6404,0.007187,0.084776,17.4811,0.1689,0.41097,5.9999,0.011,0.10488,748.8679,572.0347,23.9172,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3264e-08,5.5205e-19,7.43e-10,4.6402,0.0071771,0.084718,10.3866,0.71771,0.84718,2.2547e-08,2.2086e-20,1.4861e-10,272.9426,0.012172,0.11033
5.6738,1.514,1.2304,-4.0888e-08,1.9608e-06,0.0014003,10.6888,1.1341,1.065,5.015,2.0084,1.4172,540.7642,4613.1016,67.9198,34,0.01,0.1,246.2151,940.2422,30.6634,779.9228,18462.7425,135.8777,81.539,0.30621,0.55336,2.2352e-08,2.224e-20,1.4913e-10,2.5481e-05,2.9902e-14,1.7292e-07,6,0.01,0.1,4.6119,0.0072685,0.085256,17.379,0.16996,0.41226,5.9999,0.01101,0.10493,742.7416,575.8551,23.997,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3074e-08,5.5574e-19,7.4548e-10,4.6115,0.0072586,0.085197,10.3366,0.72586,0.85197,2.2352e-08,2.223e-20,1.491e-10,270.0266,0.012248,0.11067
5.628,1.5149,1.2308,-4.0591e-08,1.9608e-06,0.0014003,10.6427,1.1469,1.0709,5.0147,2.0184,1.4207,538.8973,4619.4576,67.9666,33.999,0.01,0.1,244.4653,941.5612,30.6849,771.2517,18423.146,135.7319,80.8343,0.30817,0.55513,2.2159e-08,2.2387e-20,1.4962e-10,2.5261e-05,3.0094e-14,1.7348e-07,6,0.01,0.1,4.5836,0.0073502,0.085733,17.2781,0.17102,0.41355,5.9999,0.01102,0.10498,736.6861,579.6843,24.0766,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2886e-08,5.5943e-19,7.4795e-10,4.5836,0.0073402,0.085675,10.2908,0.73402,0.85675,2.2159e-08,2.2377e-20,1.4959e-10,267.1214,0.012327,0.11103
5.5826,1.5158,1.2312,-4.0471e-08,1.9608e-06,0.0014003,10.597,1.1597,1.0769,5.0144,2.0284,1.4242,544.0162,4625.1823,68.0087,34.001,0.01,0.1,242.7101,942.8441,30.7058,769.6445,18519.9671,136.0881,80.1376,0.31011,0.55688,2.1967e-08,2.2533e-20,1.5011e-10,2.5043e-05,3.0284e-14,1.7402e-07,6,0.01,0.1,4.5558,0.0074321,0.08621,17.1783,0.17209,0.41484,5.9999,0.01103,0.10502,730.7006,583.5225,24.1562,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.27e-08,5.6314e-19,7.5043e-10,4.5554,0.0074222,0.086152,10.2396,0.74222,0.86152,2.1968e-08,2.2523e-20,1.5008e-10,264.1592,0.012405,0.11138
5.5376,1.5168,1.2316,-4.0063e-08,1.9608e-06,0.0014003,10.5517,1.1725,1.0828,5.0142,2.0384,1.4277,536.6367,4630.9269,68.0509,34.0008,0.01,0.1,240.9345,944.0925,30.7261,765.5787,18572.5241,136.281,79.4491,0.31215,0.5587,2.1779e-08,2.2686e-20,1.5062e-10,2.4828e-05,3.0482e-14,1.7459e-07,6,0.01,0.1,4.5282,0.0075142,0.086684,17.0798,0.17316,0.41612,5.9999,0.01104,0.10507,724.7875,587.3695,24.2357,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2516e-08,5.6685e-19,7.5289e-10,4.528,0.0075042,0.086627,10.1933,0.75042,0.86627,2.1779e-08,2.2676e-20,1.5058e-10,261.2532,0.012486,0.11174
5.493,1.5177,1.2319,-4.0002e-08,1.9608e-06,0.0014003,10.5069,1.1854,1.0888,5.0139,2.0484,1.4312,535.3604,4637.3143,68.0978,34.0004,0.01,0.1,239.1656,945.3077,30.7459,758.4138,18539.9563,136.1615,78.7696,0.31409,0.56044,2.1593e-08,2.2832e-20,1.511e-10,2.4615e-05,3.0672e-14,1.7513e-07,6,0.01,0.1,4.501,0.0075965,0.087158,16.9824,0.17423,0.41741,5.9999,0.01105,0.10512,718.945,591.2254,24.3151,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2334e-08,5.7057e-19,7.5536e-10,4.5014,0.0075864,0.0871,10.1518,0.75864,0.871,2.1593e-08,2.2822e-20,1.5107e-10,258.3806,0.012564,0.11209
5.4487,1.5186,1.2323,-3.9907e-08,1.9608e-06,0.0014003,10.4624,1.1983,1.0947,5.0136,2.0584,1.4347,519.8686,4642.49,68.1358,34.0007,0.01,0.1,237.3992,946.4914,30.7651,754.7249,18605.2134,136.4009,78.0983,0.31609,0.56222,2.1409e-08,2.2982e-20,1.516e-10,2.4406e-05,3.0867e-14,1.7569e-07,6,0.01,0.1,4.4742,0.0076789,0.087629,16.8863,0.1753,0.41869,5.9999,0.01106,0.10517,713.1755,595.0899,24.3945,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2155e-08,5.743e-19,7.5783e-10,4.4757,0.0076686,0.087571,10.1168,0.76686,0.87571,2.1409e-08,2.2972e-20,1.5157e-10,255.5193,0.012644,0.11244
5.4049,1.5195,1.2327,-3.9814e-08,1.9608e-06,0.0014003,10.4183,1.2112,1.1005,5.0134,2.0684,1.4382,516.8012,4648.0074,68.1763,34.0019,0.01,0.1,235.6306,947.6447,30.7838,747.9365,18595.1464,136.364,77.4382,0.31804,0.56395,2.1228e-08,2.3128e-20,1.5208e-10,2.4199e-05,3.1058e-14,1.7623e-07,6,0.01,0.1,4.4476,0.0077616,0.0881,16.7913,0.17638,0.41997,5.9999,0.01107,0.10521,707.4769,598.9631,24.4737,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1978e-08,5.7804e-19,7.6029e-10,4.4465,0.0077518,0.088044,10.0446,0.77518,0.88044,2.1228e-08,2.3119e-20,1.5205e-10,252.6308,0.012722,0.11279
5.3615,1.5203,1.233,-4.0006e-08,1.9608e-06,0.0014003,10.3746,1.2241,1.1064,5.0131,2.0784,1.4416,513.8724,4653.3056,68.2151,33.9985,0.01,0.1,233.8518,948.769,30.8021,742.741,18595.1482,136.364,76.783,0.32009,0.56576,2.1048e-08,2.3282e-20,1.5258e-10,2.3995e-05,3.1258e-14,1.768e-07,6,0.01,0.1,4.4215,0.0078444,0.088569,16.6975,0.17746,0.42126,5.9999,0.01108,0.10526,701.8501,602.845,24.5529,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1803e-08,5.8179e-19,7.6275e-10,4.4219,0.0078343,0.088512,10.0146,0.78343,0.88512,2.1048e-08,2.3272e-20,1.5255e-10,249.7096,0.012803,0.11315
5.3185,1.5212,1.2334,-3.9451e-08,1.9608e-06,0.0014003,10.3313,1.2371,1.1123,5.0129,2.0883,1.4451,503.322,4658.5073,68.2533,33.9985,0.01,0.1,232.0624,949.8654,30.8199,736.0857,18580.0665,136.3087,76.1376,0.32212,0.56756,2.0871e-08,2.3435e-20,1.5309e-10,2.3793e-05,3.1456e-14,1.7736e-07,6,0.01,0.1,4.3956,0.0079275,0.089036,16.6049,0.17854,0.42254,5.9999,0.01109,0.10531,696.2954,606.7354,24.632,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1631e-08,5.8554e-19,7.6521e-10,4.3961,0.0079174,0.08898,9.9693,0.79174,0.8898,2.0871e-08,2.3425e-20,1.5305e-10,246.8219,0.012885,0.11351
5.2758,1.5221,1.2337,-3.942e-08,1.9608e-06,0.0014003,10.2884,1.2501,1.1181,5.0126,2.0983,1.4486,511.881,4664.069,68.294,33.9996,0.01,0.1,230.2783,950.9354,30.8372,732.0978,18602.7021,136.3917,75.5012,0.32413,0.56932,2.0697e-08,2.3586e-20,1.5358e-10,2.3594e-05,3.1652e-14,1.7791e-07,6,0.01,0.1,4.3701,0.0080107,0.089502,16.5135,0.17962,0.42382,5.9999,0.0111,0.10536,690.8104,610.6344,24.711,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.146e-08,5.893e-19,7.6766e-10,4.3693,0.0080009,0.089448,9.9114,0.80009,0.89448,2.0697e-08,2.3576e-20,1.5354e-10,243.9284,0.012965,0.11386
5.2335,1.5229,1.2341,-3.9224e-08,1.9608e-06,0.0014003,10.2459,1.2631,1.1239,5.0123,2.1083,1.452,502.6597,4668.5564,68.3268,34.0001,0.01,0.1,228.4914,951.9799,30.8542,728.8554,18686.1682,136.6974,74.875,0.32608,0.57103,2.0525e-08,2.3732e-20,1.5405e-10,2.3398e-05,3.1842e-14,1.7844e-07,6,0.01,0.1,4.3449,0.0080941,0.089967,16.4233,0.18071,0.4251,5.9999,0.01111,0.1054,685.3996,614.5419,24.79,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1292e-08,5.9307e-19,7.7011e-10,4.3462,0.0080838,0.08991,9.8878,0.80838,0.8991,2.0525e-08,2.3722e-20,1.5402e-10,241.0468,0.013043,0.11421
5.1917,1.5238,1.2344,-3.9145e-08,1.9608e-06,0.0014003,10.2038,1.2762,1.1297,5.0121,2.1183,1.4554,494.6883,4673.6495,68.3641,34.0011,0.01,0.1,226.7059,953.0001,30.8707,724.0661,18683.6305,136.6881,74.2553,0.32804,0.57275,2.0355e-08,2.388e-20,1.5453e-10,2.3205e-05,3.2035e-14,1.7898e-07,6,0.01,0.1,4.3201,0.0081777,0.090431,16.3343,0.18179,0.42637,5.9999,0.01112,0.10545,680.0589,618.4579,24.8688,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1126e-08,5.9685e-19,7.7256e-10,4.3203,0.0081676,0.090375,9.8333,0.81677,0.90375,2.0355e-08,2.387e-20,1.545e-10,238.2094,0.013122,0.11455
5.1503,1.5246,1.2348,-3.8902e-08,1.9608e-06,0.0014003,10.1622,1.2893,1.1355,5.0118,2.1283,1.4589,497.178,4677.7689,68.3942,34.0013,0.01,0.1,224.9299,953.997,30.8868,716.126,18665.8696,136.6231,73.6443,0.33015,0.57459,2.0188e-08,2.4038e-20,1.5504e-10,2.3014e-05,3.2241e-14,1.7956e-07,6,0.01,0.1,4.2956,0.0082615,0.090893,16.2465,0.18288,0.42765,5.9999,0.01113,0.1055,674.7898,622.3822,24.9476,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0963e-08,6.0064e-19,7.7501e-10,4.2941,0.0082518,0.09084,9.7728,0.82519,0.9084,2.0188e-08,2.4028e-20,1.5501e-10,235.4154,0.013206,0.11492
5.1094,1.5255,1.2351,-3.9113e-08,1.9608e-06,0.0014003,10.1209,1.3024,1.1412,5.0116,2.1383,1.4623,490.6341,4682.5666,68.4293,34.0012,0.01,0.1,223.1638,954.9716,30.9026,706.7197,18600.1927,136.3825,73.042,0.33215,0.57633,2.0023e-08,2.4189e-20,1.5553e-10,2.2826e-05,3.2436e-14,1.801e-07,6,0.01,0.1,4.2714,0.0083455,0.091354,16.1599,0.18398,0.42892,5.9999,0.01114,0.10555,669.5914,626.3149,25.0263,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0801e-08,6.0444e-19,7.7745e-10,4.2714,0.0083355,0.091299,9.7448,0.83355,0.91299,2.0022e-08,2.4179e-20,1.555e-10,232.5934,0.013286,0.11527
5.0687,1.5263,1.2354,-3.8931e-08,1.9608e-06,0.0014003,10.08,1.3156,1.147,5.0113,2.1483,1.4657,478.5069,4687.4366,68.4649,34.0018,0.01,0.1,221.3917,955.9247,30.918,709.8616,18770.3918,137.0051,72.449,0.33418,0.57809,1.986e-08,2.4341e-20,1.5602e-10,2.264e-05,3.2634e-14,1.8065e-07,6,0.01,0.1,4.2476,0.0084296,0.091813,16.0744,0.18507,0.4302,5.9999,0.01115,0.10559,664.465,630.2558,25.1049,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0642e-08,6.0824e-19,7.799e-10,4.2483,0.0084194,0.091758,9.7095,0.84194,0.91758,1.986e-08,2.4331e-20,1.5599e-10,229.8062,0.013367,0.11562
5.0285,1.5271,1.2358,-3.8782e-08,1.9608e-06,0.0014003,10.0396,1.3287,1.1527,5.0111,2.1583,1.4691,494.6677,4691.8238,68.4969,33.9978,0.01,0.1,219.629,956.8575,30.9331,706.4926,18814.0757,137.1644,71.864,0.33619,0.57982,1.97e-08,2.4492e-20,1.565e-10,2.2457e-05,3.283e-14,1.8119e-07,6,0.01,0.1,4.2241,0.008514,0.092271,15.9901,0.18617,0.43147,5.9999,0.01116,0.10564,659.4073,634.2051,25.1834,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0485e-08,6.1205e-19,7.8234e-10,4.224,0.008504,0.092217,9.6595,0.8504,0.92217,1.97e-08,2.4482e-20,1.5647e-10,227.0074,0.013448,0.11596
4.9886,1.5279,1.2361,-3.8541e-08,1.9608e-06,0.0014003,9.9995,1.3419,1.1584,5.0108,2.1682,1.4725,485.7543,4696.6174,68.5319,34.0013,0.01,0.1,217.8651,957.7707,30.9479,699.1453,18793.497,137.0894,71.2872,0.33828,0.58162,1.9542e-08,2.4649e-20,1.57e-10,2.2277e-05,3.3034e-14,1.8175e-07,6,0.01,0.1,4.2009,0.0085985,0.092728,15.907,0.18727,0.43274,5.9999,0.01117,0.10569,654.4207,638.1626,25.2619,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.033e-08,6.1587e-19,7.8477e-10,4.2016,0.0085883,0.092673,9.6262,0.85883,0.92673,1.9541e-08,2.4639e-20,1.5697e-10,224.2335,0.013531,0.11632
4.9492,1.5287,1.2364,-3.8412e-08,1.9608e-06,0.0014003,9.9598,1.3552,1.1641,5.0106,2.1782,1.4759,477.447,4701.5191,68.5676,34.0002,0.01,0.1,216.1089,958.6651,30.9623,693.8147,18798.6394,137.1081,70.7199,0.34022,0.58329,1.9386e-08,2.4795e-20,1.5747e-10,2.21e-05,3.3224e-14,1.8227e-07,6,0.01,0.1,4.1781,0.0086832,0.093184,15.8251,0.18837,0.43401,5.9999,0.01118,0.10574,649.5037,642.1282,25.3402,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0177e-08,6.197e-19,7.8721e-10,4.177,0.0086735,0.093131,9.5674,0.86735,0.93131,1.9386e-08,2.4785e-20,1.5743e-10,221.4981,0.013609,0.11666
4.9102,1.5295,1.2367,-3.8239e-08,1.9608e-06,0.0014003,9.9206,1.3684,1.1698,5.0104,2.1882,1.4793,476.2175,4705.1777,68.5943,34.0021,0.01,0.1,214.3636,959.5415,30.9765,685.1488,18724.3705,136.837,70.1597,0.34231,0.58507,1.9232e-08,2.4952e-20,1.5796e-10,2.1925e-05,3.3427e-14,1.8283e-07,6,0.01,0.1,4.1555,0.008768,0.093638,15.7443,0.18947,0.43528,5.9999,0.01119,0.10578,644.6566,646.102,25.4185,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,2.0027e-08,6.2353e-19,7.8964e-10,4.1543,0.0087584,0.093586,9.5251,0.87584,0.93586,1.9232e-08,2.4942e-20,1.5793e-10,218.7287,0.013692,0.11701
4.8716,1.5303,1.237,-3.7987e-08,1.9608e-06,0.0014003,9.8817,1.3817,1.1755,5.0101,2.1982,1.4826,480.9703,4709.4136,68.6252,34.001,0.01,0.1,212.6141,960.4009,30.9903,678.1698,18686.186,136.6974,69.6078,0.34434,0.58681,1.9081e-08,2.5105e-20,1.5844e-10,2.1752e-05,3.3626e-14,1.8337e-07,6,0.01,0.1,4.1333,0.0088531,0.094091,15.6646,0.19058,0.43655,5.9999,0.0112,0.10583,639.8784,650.0838,25.4967,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9878e-08,6.2737e-19,7.9207e-10,4.1335,0.008843,0.094037,9.4993,0.8843,0.94037,1.9081e-08,2.5095e-20,1.5841e-10,216.1121,0.013774,0.11736
4.8334,1.5311,1.2374,-3.7486e-08,1.9608e-06,0.0014003,9.8432,1.3951,1.1811,5.0099,2.2082,1.486,472.3747,4713.6084,68.6557,33.9994,0.01,0.1,210.9021,961.2436,31.0039,681.5623,18922.8825,137.5605,69.0638,0.34637,0.58853,1.8932e-08,2.5257e-20,1.5893e-10,2.1582e-05,3.3824e-14,1.8391e-07,6,0.01,0.1,4.1115,0.0089383,0.094543,15.5861,0.19169,0.43782,5.9999,0.01121,0.10588,635.1688,654.0737,25.5749,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9732e-08,6.3122e-19,7.945e-10,4.1112,0.0089284,0.09449,9.4553,0.89284,0.9449,1.8932e-08,2.5247e-20,1.5889e-10,213.3899,0.013855,0.11771
4.7955,1.5318,1.2377,-3.7304e-08,1.9608e-06,0.0014003,9.8052,1.4084,1.1868,5.0097,2.2182,1.4894,460.0742,4716.6913,68.6782,34.0001,0.01,0.1,209.1699,962.0706,31.0173,668.6794,18734.587,136.8743,68.528,0.34849,0.59033,1.8785e-08,2.5416e-20,1.5943e-10,2.1415e-05,3.4031e-14,1.8448e-07,6,0.01,0.1,4.0899,0.0090237,0.094993,15.5088,0.1928,0.43909,5.9999,0.01122,0.10592,630.5271,658.0716,25.6529,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9588e-08,6.3508e-19,7.9692e-10,4.0896,0.0090138,0.094941,9.4154,0.90138,0.94941,1.8785e-08,2.5406e-20,1.5939e-10,210.746,0.01394,0.11807
4.758,1.5326,1.238,-3.7128e-08,1.9608e-06,0.0014003,9.7675,1.4218,1.1924,5.0094,2.2282,1.4927,455.3692,4720.7439,68.7077,33.9989,0.01,0.1,207.4595,962.8824,31.0303,664.6097,18790.9404,137.0801,68.0022,0.35054,0.59207,1.8641e-08,2.5571e-20,1.5991e-10,2.1251e-05,3.4232e-14,1.8502e-07,6,0.01,0.1,4.0687,0.0091093,0.095443,15.4326,0.19391,0.44035,5.9999,0.01123,0.10597,625.9545,662.0774,25.7309,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9446e-08,6.3895e-19,7.9934e-10,4.069,0.0090992,0.09539,9.3832,0.90992,0.9539,1.8641e-08,2.5561e-20,1.5988e-10,208.1215,0.014022,0.11841
4.721,1.5334,1.2383,-3.6933e-08,1.9608e-06,0.0014003,9.7302,1.4352,1.198,5.0092,2.2382,1.496,443.008,4724.9364,68.7382,33.9998,0.01,0.1,205.7577,963.6799,31.0432,668.6159,18993.4951,137.8169,67.4833,0.3525,0.59372,1.8499e-08,2.5718e-20,1.6037e-10,2.1089e-05,3.4423e-14,1.8553e-07,6,0.01,0.1,4.0477,0.0091951,0.095891,15.3575,0.19503,0.44162,5.9999,0.01124,0.10602,621.4485,666.0912,25.8087,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.9306e-08,6.4282e-19,8.0176e-10,4.0484,0.0091849,0.095838,9.3481,0.91849,0.95838,1.8499e-08,2.5708e-20,1.6034e-10,205.5316,0.0141,0.11874
4.6843,1.5341,1.2386,-3.6301e-08,1.9608e-06,0.0014003,9.6933,1.4486,1.2036,5.0089,2.2481,1.4994,447.3701,4728.7606,68.766,33.9978,0.01,0.1,204.0686,964.4634,31.0558,665.1395,19064.6327,138.0747,66.9731,0.35456,0.59545,1.8359e-08,2.5873e-20,1.6085e-10,2.0929e-05,3.4624e-14,1.8607e-07,6,0.01,0.1,4.0271,0.009281,0.096338,15.2835,0.19614,0.44288,5.9999,0.01125,0.10607,617.0091,670.1127,25.8865,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.9168e-08,6.467e-19,8.0418e-10,4.0272,0.009271,0.096286,9.3042,0.9271,0.96286,1.8359e-08,2.5863e-20,1.6082e-10,202.959,0.014182,0.11909
4.6481,1.5349,1.2389,-3.6321e-08,1.9608e-06,0.0014003,9.6568,1.4621,1.2092,5.0087,2.2581,1.5027,453.3015,4733.0309,68.797,33.9973,0.01,0.1,202.3884,965.2337,31.0682,659.3836,19043.5027,137.9982,66.4685,0.35673,0.59727,1.8221e-08,2.6035e-20,1.6136e-10,2.0771e-05,3.4836e-14,1.8664e-07,6,0.01,0.1,4.0068,0.0093671,0.096784,15.2106,0.19726,0.44414,5.9999,0.01126,0.10611,612.6355,674.1422,25.9642,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.9032e-08,6.5059e-19,8.0659e-10,4.0068,0.0093572,0.096732,9.2653,0.93572,0.96732,1.8221e-08,2.6025e-20,1.6132e-10,200.3789,0.014269,0.11945
4.6121,1.5357,1.2392,-3.6139e-08,1.9608e-06,0.0014003,9.6206,1.4755,1.2147,5.0085,2.2681,1.506,439.9489,4735.5459,68.8153,33.9996,0.01,0.1,200.712,965.9913,31.0804,649.1117,18951.5985,137.6648,65.9738,0.35879,0.59899,1.8085e-08,2.619e-20,1.6183e-10,2.0617e-05,3.5037e-14,1.8718e-07,6,0.01,0.1,3.9868,0.0094534,0.097229,15.1388,0.19838,0.4454,5.9999,0.01127,0.10616,608.3298,678.1793,26.0419,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.8898e-08,6.5449e-19,8.09e-10,3.9864,0.0094435,0.097178,9.224,0.94435,0.97178,1.8085e-08,2.6181e-20,1.618e-10,197.8823,0.014352,0.1198
4.5767,1.5364,1.2395,-3.6137e-08,1.9608e-06,0.0014003,9.5849,1.489,1.2203,5.0083,2.2781,1.5093,435.823,4739.1495,68.8415,34.0002,0.01,0.1,199.0595,966.7366,31.0924,650.6386,19096.4279,138.1898,65.4872,0.36083,0.60069,1.7952e-08,2.6344e-20,1.6231e-10,2.0465e-05,3.5236e-14,1.8771e-07,6,0.01,0.1,3.9671,0.0095399,0.097672,15.0681,0.19951,0.44666,5.9999,0.01128,0.10621,604.0875,682.2242,26.1194,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.8766e-08,6.5839e-19,8.1141e-10,3.9671,0.0095298,0.097621,9.192,0.95298,0.97621,1.7952e-08,2.6334e-20,1.6228e-10,195.3488,0.014433,0.12014
4.5415,1.5371,1.2398,-3.603e-08,1.9608e-06,0.0014003,9.5495,1.5026,1.2258,5.008,2.2881,1.5126,432.7334,4743.2337,68.8711,34.0001,0.01,0.1,197.4045,967.4702,31.1042,643.354,19069.9352,138.0939,65.0061,0.36297,0.60247,1.782e-08,2.6504e-20,1.628e-10,2.0314e-05,3.5445e-14,1.8827e-07,6,0.01,0.1,3.9477,0.0096265,0.098115,14.9985,0.20063,0.44792,5.9999,0.01129,0.10625,599.9106,686.2768,26.1969,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.8637e-08,6.623e-19,8.1382e-10,3.9481,0.0096163,0.098063,9.1594,0.96163,0.98063,1.782e-08,2.6494e-20,1.6277e-10,192.8311,0.014519,0.12049
4.5068,1.5379,1.2401,-3.5589e-08,1.9608e-06,0.0014003,9.5145,1.5161,1.2313,5.0078,2.2981,1.5159,427.367,4746.4603,68.8946,34.0012,0.01,0.1,195.7595,968.1927,31.1158,636.9049,19027.6944,137.9409,64.5343,0.36501,0.60416,1.769e-08,2.6658e-20,1.6327e-10,2.0167e-05,3.5645e-14,1.888e-07,6,0.01,0.1,3.9287,0.0097133,0.098556,14.93,0.20176,0.44918,5.9999,0.0113,0.1063,595.7973,690.3371,26.2743,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.8509e-08,6.6622e-19,8.1622e-10,3.9286,0.0097033,0.098505,9.1192,0.97033,0.98505,1.769e-08,2.6648e-20,1.6324e-10,190.4369,0.014601,0.12083
4.4724,1.5386,1.2404,-3.5616e-08,1.9608e-06,0.0014003,9.4799,1.5297,1.2368,5.0076,2.3081,1.5192,422.3017,4750.5049,68.9239,34.0001,0.01,0.1,194.1483,968.9044,31.1272,631.218,19027.697,137.9409,64.0704,0.36711,0.6059,1.7563e-08,2.6816e-20,1.6376e-10,2.0022e-05,3.585e-14,1.8934e-07,6,0.01,0.1,3.9099,0.0098002,0.098996,14.8625,0.20289,0.45043,5.9999,0.01131,0.10635,591.747,694.405,26.3516,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.8383e-08,6.7015e-19,8.1863e-10,3.9087,0.0097906,0.098948,9.073,0.97906,0.98948,1.7563e-08,2.6806e-20,1.6373e-10,187.9784,0.014685,0.12118
