Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6703,1.5006,1.225,-2.9422e-09,1.9608e-06,0.0014003,11.7648,0.97153,0.98566,5.0945,1.879,1.3708,550.1521,4511.8408,67.1702,34.016,0.01,0.1,249.6855,919.008,30.3151,861.6823,18012.7288,134.2115,90.8257,0.010383,0.1019,2.491e-08,1e-23,3.1623e-12,2.8383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3632,0.05597,0.23658,20.0484,0.77039,0.87772,6,0.01088,0.10431,902.9049,2737.3974,52.3201,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8049e-08,2.6418e-18,1.6254e-09,5.3632,0.05596,0.23656,11.3652,0.62177,0.78853,2.4911e-08,1e-30,1e-15,198.8871,0.0037379,0.061138
6.6248,1.5017,1.2255,-2.9342e-09,1.9608e-06,0.0014003,11.7192,0.98389,0.99191,5.0945,1.889,1.3744,547.5742,4521.0085,67.2384,34.0919,0.01,0.1,248.5599,920.9761,30.3476,871.6909,18117.2059,134.6002,90.0731,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8148e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3348,0.056682,0.23808,19.947,0.77931,0.88278,6,0.01089,0.10436,896.8207,2769.5115,52.6261,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.786e-08,2.6728e-18,1.6349e-09,5.3348,0.056672,0.23806,11.3156,0.62969,0.79353,2.4687e-08,1e-30,1e-15,197.1561,0.0037379,0.061138
6.5795,1.5029,1.2259,-2.9286e-09,1.9608e-06,0.0014003,11.6739,0.99628,0.99814,5.0945,1.899,1.3781,544.9837,4530.2505,67.3071,34.0262,0.01,0.1,247.4039,922.8798,30.3789,859.1736,18119.5962,134.609,89.2328,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3065,0.057396,0.23957,19.8464,0.78825,0.88784,6,0.0109,0.1044,890.7836,2801.7136,52.9312,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7673e-08,2.7038e-18,1.6443e-09,5.3065,0.057386,0.23955,11.2659,0.63762,0.79851,2.4465e-08,1e-30,1e-15,195.3576,0.0037379,0.061138
6.5344,1.504,1.2264,-2.9135e-09,1.9608e-06,0.0014003,11.6288,1.0087,1.0043,5.0944,1.909,1.3817,542.3012,4538.8736,67.3712,33.9869,0.01,0.1,246.2217,924.7221,30.4092,858.6854,18186.7309,134.8582,88.4153,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.763e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2785,0.058112,0.24106,19.7466,0.79722,0.89287,6,0.01091,0.10445,884.7936,2834.0003,53.2353,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7487e-08,2.735e-18,1.6538e-09,5.2784,0.058101,0.24104,11.2162,0.64556,0.80347,2.4245e-08,1e-30,1e-15,193.5632,0.0037379,0.061138
6.4895,1.5051,1.2268,-2.9047e-09,1.9608e-06,0.0014003,11.5839,1.0212,1.0105,5.0944,1.919,1.3853,539.5457,4547.0644,67.4319,33.8662,0.01,0.1,245.0159,926.5056,30.4386,856.8644,18193.9571,134.885,87.5897,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2507,0.058829,0.24255,19.6475,0.80621,0.89789,6,0.01092,0.1045,878.8524,2866.3733,53.5385,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7302e-08,2.7662e-18,1.6632e-09,5.2509,0.058821,0.24253,11.1682,0.65356,0.80843,2.4027e-08,1e-30,1e-15,191.7431,0.0037379,0.061138
6.445,1.5061,1.2273,-2.8942e-09,1.9608e-06,0.0014003,11.5394,1.0337,1.0167,5.0944,1.929,1.3889,536.7984,4555.4786,67.4943,34.1405,0.01,0.1,243.7855,928.2327,30.4669,849.7542,18220.4891,134.9833,86.8061,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7127e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2232,0.059549,0.24403,19.5493,0.81523,0.9029,6,0.01093,0.10455,872.9605,2898.8303,53.8408,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7119e-08,2.7976e-18,1.6726e-09,5.2233,0.05954,0.24401,11.1195,0.66156,0.81336,2.3812e-08,1e-30,1e-15,189.9304,0.0037379,0.061138
6.4006,1.5072,1.2277,-2.8873e-09,1.9608e-06,0.0014003,11.495,1.0462,1.0228,5.0944,1.939,1.3925,533.9889,4563.4996,67.5537,34.0659,0.01,0.1,242.5326,929.9061,30.4944,850.2652,18281.0785,135.2075,86.089,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1959,0.06027,0.2455,19.452,0.82427,0.90789,6,0.01094,0.10459,867.1189,2931.372,54.1421,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6938e-08,2.829e-18,1.682e-09,5.1961,0.060261,0.24548,11.0712,0.66957,0.81827,2.3599e-08,1e-30,1e-15,188.1429,0.0037379,0.061138
6.3566,1.5082,1.2281,-2.8801e-09,1.9608e-06,0.0014003,11.451,1.0587,1.0289,5.0944,1.949,1.3961,531.1608,4571.2945,67.6113,33.9701,0.01,0.1,241.2592,931.5279,30.5209,838.6771,18288.3781,135.2345,85.2992,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1689,0.060993,0.24697,19.3555,0.83333,0.91287,6,0.01095,0.10464,861.3281,2963.9971,54.4426,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6758e-08,2.8605e-18,1.6913e-09,5.169,0.060984,0.24695,11.0231,0.6776,0.82317,2.3388e-08,1e-30,1e-15,186.3416,0.0037379,0.061138
6.3129,1.5093,1.2285,-2.8735e-09,1.9608e-06,0.0014003,11.4072,1.0713,1.035,5.0943,1.959,1.3996,528.2443,4578.7254,67.6663,33.9926,0.01,0.1,239.9766,933.1004,30.5467,834.346,18247.1029,135.0818,84.6087,0.010383,0.1019,2.318e-08,1e-23,3.1623e-12,2.644e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.142,0.061718,0.24843,19.2598,0.84242,0.91783,6,0.01096,0.10469,855.5895,2996.7065,54.7422,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6579e-08,2.892e-18,1.7006e-09,5.142,0.061708,0.24841,10.9752,0.68564,0.82804,2.3179e-08,1e-30,1e-15,184.5188,0.0037379,0.061138
6.2694,1.5103,1.2289,-2.8646e-09,1.9608e-06,0.0014003,11.3637,1.0839,1.0411,5.0943,1.969,1.4032,525.3411,4586.042,67.7203,34.0745,0.01,0.1,238.6611,934.6258,30.5716,838.4006,18366.5872,135.5234,83.8401,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.62e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1155,0.062445,0.24989,19.1651,0.85153,0.92278,6,0.01097,0.10474,849.9032,3029.4987,55.0409,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6403e-08,2.9237e-18,1.7099e-09,5.1155,0.062436,0.24987,10.9282,0.69373,0.8329,2.2973e-08,1e-30,1e-15,182.7111,0.0037379,0.061138
6.2262,1.5113,1.2293,-2.854e-09,1.9608e-06,0.0014003,11.3205,1.0966,1.0472,5.0943,1.979,1.4068,522.41,4593.3931,67.7746,34.0124,0.01,0.1,237.3461,936.106,30.5958,829.3093,18354.3246,135.4781,83.0895,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5965e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0892,0.063174,0.25134,19.0712,0.86066,0.92772,6,0.01098,0.10479,844.2699,3062.3737,55.3387,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6228e-08,2.9554e-18,1.7191e-09,5.0893,0.063165,0.25133,10.8815,0.70183,0.83775,2.2769e-08,1e-30,1e-15,180.8569,0.0037379,0.061138
6.1832,1.5123,1.2297,-2.8453e-09,1.9608e-06,0.0014003,11.2775,1.1093,1.0532,5.0943,1.989,1.4103,519.433,4600.1756,67.8246,33.9977,0.01,0.1,236.0059,937.5431,30.6193,825.4595,18401.0158,135.6503,82.2907,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5716e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0631,0.063904,0.25279,18.9782,0.86981,0.93264,6,0.01099,0.10483,838.6902,3095.3309,55.6357,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6054e-08,2.9872e-18,1.7284e-09,5.0633,0.063895,0.25278,10.8351,0.70995,0.84258,2.2567e-08,1e-30,1e-15,179.0163,0.0037379,0.061138
6.1406,1.5132,1.2301,-2.8273e-09,1.9608e-06,0.0014003,11.2349,1.122,1.0592,5.0943,1.9989,1.4138,516.3949,4606.5726,67.8717,33.907,0.01,0.1,234.6639,938.9389,30.6421,822.5998,18420.7459,135.723,81.6171,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0373,0.064636,0.25424,18.8861,0.87899,0.93755,6,0.011,0.10488,833.1643,3128.3691,55.9318,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5883e-08,3.0191e-18,1.7376e-09,5.0373,0.064626,0.25422,10.7885,0.71807,0.84739,2.2368e-08,1e-30,1e-15,177.2164,0.0037379,0.061138
6.0983,1.5142,1.2305,-2.8272e-09,1.9608e-06,0.0014003,11.1925,1.1347,1.0652,5.0943,2.0089,1.4174,513.3731,4613.0728,67.9196,34.0825,0.01,0.1,233.3039,940.2953,30.6642,814.393,18433.1006,135.7686,80.8274,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5259e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0118,0.065371,0.25568,18.7949,0.88819,0.94244,6,0.01101,0.10493,827.6932,3161.4896,56.2271,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5713e-08,3.051e-18,1.7467e-09,5.0119,0.065361,0.25566,10.7432,0.72624,0.85219,2.2171e-08,1e-30,1e-15,175.3558,0.0037379,0.061138
6.0562,1.5151,1.2309,-2.8194e-09,1.9608e-06,0.0014003,11.1505,1.1475,1.0712,5.0942,2.0189,1.4209,510.333,4619.3783,67.966,33.9954,0.01,0.1,231.9366,941.6138,30.6857,816.638,18452.9002,135.8415,80.202,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5063e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9865,0.066106,0.25711,18.7046,0.89741,0.94732,6,0.01102,0.10498,822.2765,3194.69,56.5216,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5545e-08,3.0831e-18,1.7559e-09,4.9866,0.066097,0.25709,10.6977,0.73441,0.85698,2.1977e-08,1e-30,1e-15,173.5985,0.0037379,0.061138
6.0145,1.5161,1.2313,-2.8146e-09,1.9608e-06,0.0014003,11.1087,1.1603,1.0772,5.0942,2.0289,1.4244,507.2401,4625.3171,68.0097,33.9783,0.01,0.1,230.562,942.8962,30.7066,813.9129,18540.0245,136.1618,79.4185,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4818e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9615,0.066844,0.25854,18.6152,0.90666,0.95219,6,0.01103,0.10502,816.9146,3227.97,56.8152,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5378e-08,3.1152e-18,1.765e-09,4.9615,0.066834,0.25852,10.6528,0.7426,0.86175,2.1784e-08,1e-30,1e-15,171.717,0.0037379,0.061138
5.9731,1.517,1.2317,-2.8036e-09,1.9608e-06,0.0014003,11.0673,1.1732,1.0831,5.0942,2.0389,1.4279,504.1558,4631.1809,68.0528,34.076,0.01,0.1,229.1733,944.144,30.7269,803.7213,18475.2274,135.9236,78.7234,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9368,0.067584,0.25997,18.5268,0.91593,0.95704,6,0.01104,0.10507,811.6085,3261.3312,57.1081,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5213e-08,3.1474e-18,1.7741e-09,4.9367,0.067573,0.25995,10.6079,0.75081,0.86649,2.1595e-08,1e-30,1e-15,169.9158,0.0037379,0.061138
5.932,1.5179,1.232,-2.788e-09,1.9608e-06,0.0014003,11.0262,1.186,1.089,5.0942,2.0489,1.4314,501.0844,4637.0533,68.0959,33.9337,0.01,0.1,227.7841,945.3586,30.7467,802.4955,18575.1051,136.2905,78.0695,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4397e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9123,0.068325,0.26139,18.4393,0.92521,0.96188,6,0.01105,0.10512,806.3576,3294.7708,57.4001,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.505e-08,3.1797e-18,1.7832e-09,4.9122,0.068314,0.26137,10.5638,0.75905,0.87123,2.1407e-08,1e-30,1e-15,168.155,0.0037379,0.061138
5.8911,1.5188,1.2324,-2.7799e-09,1.9608e-06,0.0014003,10.9853,1.1989,1.095,5.0942,2.0589,1.4349,498.0104,4642.8364,68.1384,33.9767,0.01,0.1,226.3926,946.5417,30.7659,800.2134,18562.5644,136.2445,77.4502,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4203e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8881,0.069068,0.26281,18.3527,0.93452,0.96671,6,0.01106,0.10517,801.1626,3328.2901,57.6913,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4889e-08,3.212e-18,1.7922e-09,4.8881,0.069058,0.26279,10.5204,0.76732,0.87597,2.1222e-08,1e-30,1e-15,166.42,0.0037379,0.061138
5.8506,1.5197,1.2328,-2.772e-09,1.9608e-06,0.0014003,10.9447,1.2118,1.1008,5.0941,2.0689,1.4384,494.8911,4648.2131,68.1778,34.0913,0.01,0.1,224.9972,947.6944,30.7846,790.9758,18595.2162,136.3643,76.7707,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3991e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8641,0.069812,0.26422,18.2671,0.94386,0.97152,6,0.01107,0.10521,796.0232,3361.8867,57.9818,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4729e-08,3.2445e-18,1.8012e-09,4.8641,0.069803,0.2642,10.4769,0.77559,0.88067,2.1039e-08,1e-30,1e-15,164.634,0.0037379,0.061138
5.8104,1.5206,1.2331,-2.7672e-09,1.9608e-06,0.0014003,10.9045,1.2248,1.1067,5.0941,2.0789,1.4418,491.7494,4653.3963,68.2158,34.0094,0.01,0.1,223.5941,948.818,30.8029,789.7636,18681.1526,136.679,76.1261,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8404,0.070559,0.26563,18.1823,0.95321,0.97633,6,0.01108,0.10526,790.9395,3395.5613,58.2714,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4571e-08,3.277e-18,1.8102e-09,4.8405,0.07055,0.26561,10.4341,0.78389,0.88537,2.0859e-08,1e-30,1e-15,162.8522,0.0037379,0.061138
5.7705,1.5215,1.2335,-2.7612e-09,1.9608e-06,0.0014003,10.8646,1.2378,1.1126,5.0941,2.0889,1.4453,488.6591,4658.9246,68.2563,34.0486,0.01,0.1,222.1834,949.9138,30.8207,779.2313,18590.187,136.3458,75.4428,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.817,0.071307,0.26703,18.0985,0.96259,0.98112,6,0.01109,0.10531,785.912,3429.3145,58.5603,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4415e-08,3.3095e-18,1.8192e-09,4.8169,0.071296,0.26701,10.3911,0.79218,0.89005,2.0681e-08,1e-30,1e-15,161.0629,0.0037379,0.061138
5.731,1.5223,1.2338,-2.7496e-09,1.9608e-06,0.0014003,10.825,1.2508,1.1184,5.0941,2.0989,1.4487,485.5179,4663.9125,68.2928,34.0069,0.01,0.1,220.7734,950.9831,30.838,777.8279,18595.2199,136.3643,74.7942,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7938,0.072057,0.26843,18.0157,0.97198,0.98589,6,0.0111,0.10536,780.9402,3463.1437,58.8485,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.426e-08,3.3422e-18,1.8282e-09,4.7938,0.072047,0.26842,10.3493,0.80053,0.89472,2.0506e-08,1e-30,1e-15,159.2906,0.0037379,0.061138
5.6916,1.5232,1.2342,-2.7428e-09,1.9608e-06,0.0014003,10.7857,1.2639,1.1242,5.0941,2.1089,1.4522,482.3847,4668.8707,68.3291,33.975,0.01,0.1,219.3602,952.0269,30.8549,774.3701,18650.7355,136.5677,74.1446,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.317e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7709,0.072808,0.26983,17.9337,0.9814,0.99066,6,0.01111,0.1054,776.0246,3497.0509,59.1359,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4108e-08,3.3749e-18,1.8371e-09,4.7709,0.072798,0.26981,10.3074,0.80887,0.89937,2.0333e-08,1e-30,1e-15,157.5226,0.0037379,0.061138
5.6527,1.524,1.2345,-2.7343e-09,1.9608e-06,0.0014003,10.7467,1.2769,1.13,5.094,2.1188,1.4556,479.2614,4673.7318,68.3647,34.014,0.01,0.1,217.9463,953.0464,30.8714,770.7326,18671.0051,136.6419,73.5081,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2971e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7482,0.073561,0.27122,17.8527,0.99084,0.99541,6,0.01112,0.10545,771.1649,3531.0343,59.4225,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3957e-08,3.4077e-18,1.846e-09,4.7484,0.073553,0.27121,10.2663,0.81726,0.90402,2.0162e-08,1e-30,1e-15,155.7841,0.0037379,0.061138
5.6141,1.5249,1.2349,-2.7253e-09,1.9608e-06,0.0014003,10.7081,1.29,1.1358,5.094,2.1288,1.4591,476.1745,4678.7518,68.4014,33.9595,0.01,0.1,216.5361,954.0426,30.8876,762.8538,18691.3206,136.7162,72.9687,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2803e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7258,0.074316,0.27261,17.7727,1.0003,1.0002,6,0.01113,0.1055,766.3609,3565.0923,59.7084,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3807e-08,3.4406e-18,1.8549e-09,4.726,0.074308,0.2726,10.2254,0.82565,0.90865,1.9994e-08,1e-30,1e-15,154.1245,0.0037379,0.061138
5.5757,1.5257,1.2352,-2.7149e-09,1.9608e-06,0.0014003,10.6697,1.3032,1.1416,5.094,2.1388,1.4625,473.0285,4683.1635,68.4336,33.9511,0.01,0.1,215.1298,955.0164,30.9033,763.3316,18778.1497,137.0334,72.3062,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2596e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7037,0.075073,0.27399,17.6935,1.0098,1.0049,6,0.01114,0.10555,761.6128,3599.2262,59.9936,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.366e-08,3.4735e-18,1.8637e-09,4.7036,0.075061,0.27397,10.1838,0.83401,0.91324,1.9828e-08,1e-30,1e-15,152.3762,0.0037379,0.061138
5.5377,1.5265,1.2355,-2.7062e-09,1.9608e-06,0.0014003,10.6317,1.3163,1.1473,5.094,2.1488,1.4659,469.9098,4687.6538,68.4664,33.9313,0.01,0.1,213.7202,955.9689,30.9187,754.1569,18760.2086,136.9679,71.743,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.242e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6819,0.075831,0.27537,17.6153,1.0193,1.0096,6,0.01115,0.10559,756.9202,3633.4351,60.278,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3514e-08,3.5065e-18,1.8726e-09,4.6818,0.07582,0.27535,10.1439,0.84245,0.91785,1.9665e-08,1e-30,1e-15,150.704,0.0037379,0.061138
5.5,1.5274,1.2359,-2.699e-09,1.9608e-06,0.0014003,10.594,1.3295,1.153,5.094,2.1588,1.4693,466.8351,4692.5034,68.5018,34.1188,0.01,0.1,212.3145,956.9008,30.9338,744.7169,18660.8686,136.6048,71.1137,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2223e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6603,0.076591,0.27675,17.5381,1.0288,1.0143,6,0.01116,0.10564,752.2833,3667.72,60.5617,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.337e-08,3.5396e-18,1.8814e-09,4.6603,0.076581,0.27673,10.1042,0.8509,0.92244,1.9503e-08,1e-30,1e-15,148.9855,0.0037379,0.061138
5.4626,1.5282,1.2362,-2.6919e-09,1.9608e-06,0.0014003,10.5566,1.3427,1.1588,5.094,2.1688,1.4727,463.6989,4696.5584,68.5314,34.053,0.01,0.1,210.9082,957.8132,30.9486,746.4445,18801.2727,137.1177,70.548,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2046e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6389,0.077352,0.27812,17.4617,1.0384,1.019,6,0.01117,0.10569,747.7011,3702.0773,60.8447,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3228e-08,3.5728e-18,1.8902e-09,4.6389,0.077342,0.2781,10.0647,0.85935,0.92701,1.9344e-08,1e-30,1e-15,147.3169,0.0037379,0.061138
5.4256,1.529,1.2365,-2.6866e-09,1.9608e-06,0.0014003,10.5195,1.356,1.1645,5.0939,2.1788,1.4761,460.6373,4701.1503,68.5649,34.107,0.01,0.1,209.5058,958.7069,30.963,739.9302,18798.703,137.1084,69.9799,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1869e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6178,0.078115,0.27949,17.3862,1.0479,1.0237,6,0.01118,0.10574,743.1741,3736.5082,61.127,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3087e-08,3.606e-18,1.8989e-09,4.618,0.078107,0.27948,10.0262,0.86786,0.93159,1.9188e-08,1e-30,1e-15,145.665,0.0037379,0.061138
5.3888,1.5298,1.2368,-2.679e-09,1.9608e-06,0.0014003,10.4827,1.3693,1.1702,5.0939,2.1888,1.4795,457.5146,4705.0791,68.5936,34.0105,0.01,0.1,208.109,959.5825,30.9771,733.424,18839.9334,137.2586,69.4621,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1707e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.597,0.07888,0.28086,17.3117,1.0575,1.0283,6,0.01119,0.10578,738.7021,3771.014,61.4086,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2948e-08,3.6393e-18,1.9077e-09,4.5971,0.078871,0.28084,9.9873,0.87635,0.93613,1.9034e-08,1e-30,1e-15,144.0256,0.0037379,0.061138
5.3523,1.5305,1.2372,-2.672e-09,1.9608e-06,0.0014003,10.4462,1.3826,1.1758,5.0939,2.1988,1.4828,454.4702,4709.2859,68.6242,34.1357,0.01,0.1,206.7104,960.4409,30.991,735.8756,18873.5685,137.3811,68.7855,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1495e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5764,0.079646,0.28222,17.2381,1.0671,1.033,6,0.0112,0.10583,734.2846,3805.592,61.6895,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2811e-08,3.6726e-18,1.9164e-09,4.5765,0.079636,0.2822,9.9488,0.88485,0.94066,1.8882e-08,1e-30,1e-15,142.3666,0.0037379,0.061138
5.3162,1.5313,1.2375,-2.6658e-09,1.9608e-06,0.0014003,10.4101,1.3959,1.1815,5.0939,2.2088,1.4862,451.3996,4713.3594,68.6539,33.9607,0.01,0.1,205.3314,961.2829,31.0046,722.4015,18824.4541,137.2022,68.3245,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1351e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5561,0.080414,0.28357,17.1654,1.0767,1.0377,6,0.01121,0.10588,729.9211,3840.2412,61.9697,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2675e-08,3.7061e-18,1.9251e-09,4.5562,0.080405,0.28356,9.9112,0.89339,0.94519,1.8732e-08,1e-30,1e-15,140.7832,0.0037379,0.061138
5.2804,1.5321,1.2378,-2.6571e-09,1.9608e-06,0.0014003,10.3743,1.4093,1.1871,5.0939,2.2188,1.4896,448.3727,4717.5454,68.6844,33.9682,0.01,0.1,203.9429,962.109,31.0179,721.9976,18876.1626,137.3905,67.799,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5361,0.081184,0.28493,17.0935,1.0864,1.0423,6,0.01122,0.10592,725.6118,3874.9638,62.2492,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2542e-08,3.7396e-18,1.9338e-09,4.5362,0.081175,0.28491,9.8737,0.90194,0.94971,1.8585e-08,1e-30,1e-15,139.1996,0.0037379,0.061138
5.2449,1.5329,1.2381,-2.6463e-09,1.9608e-06,0.0014003,10.3387,1.4227,1.1927,5.0939,2.2288,1.4929,445.3172,4721.233,68.7112,34.0807,0.01,0.1,202.5662,962.9201,31.031,720.8979,18894.3288,137.4566,67.2644,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.102e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5163,0.081955,0.28628,17.0226,1.096,1.0469,6,0.01123,0.10597,721.3562,3909.759,62.5281,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2409e-08,3.7732e-18,1.9425e-09,4.5163,0.081946,0.28626,9.8366,0.91051,0.95421,1.844e-08,1e-30,1e-15,137.6192,0.0037379,0.061138
