Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2459,1.422,1.1925,-4.0172e-07,1.9608e-06,0.0014003,11.6825,0.87766,0.93684,4.4366,1.6485,1.2839,534.6498,4295.2883,65.5384,33.9843,0.01,0.1,242.4399,874.9743,29.58,929.8648,16885.8947,129.9457,104.8703,46.3683,6.8094,2.8741e-08,3.4821e-18,1.866e-09,3.2772e-05,4.5282e-12,2.1279e-06,6,0.01,0.1,5.8413,0.21942,0.46843,21.7046,2.7811,1.6677,5.9998,0.01088,0.10431,1002.2757,9975.8643,99.8792,0.0032,1e-08,0.0001,1.7928e-06,1.0865e-14,1.0423e-07,3.1136e-08,9.6274e-18,3.1028e-09,5.8404,0.21945,0.46845,11.6809,0.87778,0.9369,2.8744e-08,3.4813e-18,1.8658e-09,104.8705,46.3684,6.8094
7.2015,1.4234,1.1931,-3.9898e-07,1.9608e-06,0.0014003,11.6359,0.88768,0.94217,4.4343,1.6565,1.287,532.5519,4306.3433,65.6227,33.9956,0.01,0.1,241.6202,877.17,29.6171,929.585,16973.7238,130.2832,103.9482,46.7416,6.8368,2.8495e-08,3.5115e-18,1.8739e-09,3.2484e-05,4.5646e-12,2.1365e-06,6,0.01,0.1,5.8181,0.22194,0.4711,21.6218,2.8123,1.677,5.9998,0.01089,0.10436,997.306,10088.2254,100.4402,0.0032,1e-08,0.0001,1.7928e-06,1.0875e-14,1.0428e-07,3.0982e-08,9.7358e-18,3.1202e-09,5.8266,0.22187,0.47103,11.6532,0.88749,0.94206,2.8484e-08,3.5106e-18,1.8737e-09,103.9456,46.7405,6.8367
7.1573,1.4248,1.1936,-3.9988e-07,1.9608e-06,0.0014003,11.5894,0.8977,0.94747,4.4321,1.6644,1.2901,530.1606,4314.0792,65.6817,34.0115,0.01,0.1,240.7747,879.3084,29.6531,926.679,17018.1031,130.4535,102.8741,46.9827,6.8544,2.8204e-08,3.5294e-18,1.8787e-09,3.2148e-05,4.5882e-12,2.142e-06,6,0.01,0.1,5.7946,0.22443,0.47374,21.5393,2.8435,1.6863,5.9998,0.0109,0.1044,992.3569,10200.6423,100.9982,0.0032,1e-08,0.0001,1.7928e-06,1.0885e-14,1.0433e-07,3.0828e-08,9.8444e-18,3.1376e-09,5.7728,0.22449,0.47381,11.5457,0.89798,0.94762,2.8182e-08,3.528e-18,1.8783e-09,102.8757,46.9834,6.8544
7.1132,1.4262,1.1942,-3.9529e-07,1.9608e-06,0.0014003,11.5431,0.90773,0.95275,4.4298,1.6724,1.2932,528.7053,4329.4361,65.7985,33.9917,0.01,0.1,239.9047,881.3917,29.6882,919.2577,16976.31,130.2932,102.2875,47.5471,6.8954,2.8039e-08,3.5724e-18,1.8901e-09,3.1965e-05,4.6433e-12,2.1548e-06,6,0.01,0.1,5.7715,0.22694,0.47638,21.4571,2.8748,1.6955,5.9999,0.01091,0.10445,987.4261,10313.1164,101.5535,0.0032,1e-08,0.0001,1.7928e-06,1.0895e-14,1.0438e-07,3.0675e-08,9.9528e-18,3.1548e-09,5.7484,0.22683,0.47627,11.4968,0.90734,0.95254,2.8049e-08,3.5724e-18,1.8901e-09,102.2848,47.5458,6.8953
7.0693,1.4276,1.1948,-3.9304e-07,1.9608e-06,0.0014003,11.4969,0.91776,0.958,4.4276,1.6804,1.2963,527.6813,4340.7499,65.8844,33.9918,0.01,0.1,239.0115,883.4223,29.7224,914.2307,16989.1448,130.3424,101.6757,48.1087,6.936,2.7872e-08,3.6136e-18,1.9009e-09,3.1774e-05,4.6981e-12,2.1675e-06,6,0.01,0.1,5.7485,0.22945,0.47901,21.3752,2.906,1.7047,5.9998,0.01092,0.1045,982.5093,10425.6482,102.1061,0.0032,1e-08,0.0001,1.7928e-06,1.0905e-14,1.0443e-07,3.0522e-08,1.0061e-17,3.172e-09,5.7383,0.22942,0.47897,11.4766,0.91766,0.95795,2.7877e-08,3.6142e-18,1.9011e-09,101.6757,48.1086,6.936
7.0256,1.4289,1.1954,-3.8745e-07,1.9608e-06,0.0014003,11.451,0.9278,0.96322,4.4254,1.6884,1.2994,524.748,4345.0069,65.9167,34.0142,0.01,0.1,238.097,885.4028,29.7557,915.6704,17112.0775,130.8131,100.8097,48.4718,6.9622,2.7633e-08,3.6407e-18,1.908e-09,3.1503e-05,4.7336e-12,2.1757e-06,6,0.01,0.1,5.7255,0.23196,0.48162,21.2936,2.9373,1.7139,5.9999,0.01093,0.10455,977.6152,10538.2306,102.6559,0.0032,1e-08,0.0001,1.7928e-06,1.0915e-14,1.0447e-07,3.037e-08,1.017e-17,3.1891e-09,5.6648,0.23206,0.48172,11.3297,0.92823,0.96344,2.7641e-08,3.6419e-18,1.9084e-09,100.8129,48.4734,6.9623
6.982,1.4303,1.1959,-3.8325e-07,1.9608e-06,0.0014003,11.4052,0.93784,0.96842,4.4232,1.6964,1.3025,522.497,4358.7655,66.0209,34.0175,0.01,0.1,237.1622,887.335,29.7882,911.5299,17140.0721,130.9201,100.1452,48.9676,6.9977,2.7453e-08,3.6785e-18,1.9179e-09,3.1295e-05,4.782e-12,2.1868e-06,6,0.01,0.1,5.7027,0.23447,0.48422,21.2123,2.9686,1.723,5.9998,0.01094,0.10459,972.7397,10650.8722,103.2031,0.0032,1e-08,0.0001,1.7928e-06,1.0925e-14,1.0452e-07,3.0219e-08,1.0279e-17,3.2061e-09,5.6545,0.23463,0.48439,11.3091,0.93853,0.96878,2.7446e-08,3.6778e-18,1.9177e-09,100.1437,48.9668,6.9976
6.9387,1.4316,1.1965,-3.8195e-07,1.9608e-06,0.0014003,11.3597,0.94788,0.97359,4.421,1.7044,1.3055,521.3918,4367.4858,66.087,33.9888,0.01,0.1,236.2087,889.2213,29.8198,908.6353,17178.8862,131.0683,100.286,49.987,7.0702,2.7493e-08,3.7537e-18,1.9375e-09,3.1339e-05,4.8815e-12,2.2094e-06,6,0.01,0.1,5.68,0.23699,0.48682,21.1315,2.9999,1.732,5.9998,0.01095,0.10464,967.888,10763.5659,103.7476,0.0032,1e-08,0.0001,1.7928e-06,1.0935e-14,1.0457e-07,3.0068e-08,1.0388e-17,3.223e-09,5.6745,0.23688,0.4867,11.349,0.94751,0.9734,2.7488e-08,3.7535e-18,1.9374e-09,100.281,49.9846,7.07
6.8955,1.4329,1.197,-3.7878e-07,1.9608e-06,0.0014003,11.3143,0.95793,0.97874,4.4188,1.7124,1.3086,517.9786,4367.5328,66.0873,34.0048,0.01,0.1,235.238,891.0637,29.8507,900.9548,17142.7124,130.9302,99.7887,50.6326,7.1157,2.7334e-08,3.8017e-18,1.9498e-09,3.1184e-05,4.9446e-12,2.2236e-06,6,0.01,0.1,5.6571,0.23949,0.48938,21.051,3.0312,1.741,5.9999,0.01096,0.10469,963.0583,10876.3067,104.2895,0.0032,1e-08,0.0001,1.7928e-06,1.0945e-14,1.0462e-07,2.9918e-08,1.0496e-17,3.2398e-09,5.7186,0.23936,0.48924,11.4372,0.95743,0.97848,2.7343e-08,3.8017e-18,1.9498e-09,99.7766,50.6265,7.1152
6.8525,1.4342,1.1976,-3.7554e-07,1.9608e-06,0.0014003,11.2692,0.96799,0.98386,4.4167,1.7203,1.3116,516.5209,4383.8941,66.211,34.0031,0.01,0.1,234.2504,892.8635,29.8808,897.1685,17179.3935,131.0702,98.7613,50.8604,7.1316,2.7063e-08,3.8191e-18,1.9542e-09,3.0863e-05,4.9668e-12,2.2286e-06,6,0.01,0.1,5.6344,0.242,0.49193,20.9708,3.0625,1.75,5.9998,0.01097,0.10474,958.2483,10989.1029,104.8289,0.0032,1e-08,0.0001,1.7928e-06,1.0955e-14,1.0466e-07,2.9769e-08,1.0605e-17,3.2566e-09,5.6634,0.24199,0.49192,11.3268,0.96796,0.98385,2.7066e-08,3.8201e-18,1.9545e-09,98.7649,50.8622,7.1318
6.8098,1.4355,1.1981,-3.7325e-07,1.9608e-06,0.0014003,11.2243,0.97805,0.98896,4.4145,1.7283,1.3147,514.1465,4393.0003,66.2797,34.0076,0.01,0.1,233.248,894.6232,29.9103,896.1939,17259.4737,131.3753,98.1251,51.3779,7.1678,2.6901e-08,3.859e-18,1.9644e-09,3.0664e-05,5.0174e-12,2.2399e-06,6,0.01,0.1,5.6122,0.24452,0.49449,20.891,3.0939,1.7589,5.9999,0.01098,0.10479,953.4617,11101.9523,105.3658,0.0032,1e-08,0.0001,1.7928e-06,1.0965e-14,1.0471e-07,2.962e-08,1.0714e-17,3.2733e-09,5.5695,0.2445,0.49446,11.139,0.97798,0.98893,2.6901e-08,3.8595e-18,1.9646e-09,98.1206,51.3756,7.1677
6.7672,1.4367,1.1986,-3.7542e-07,1.9608e-06,0.0014003,11.1796,0.98811,0.99404,4.4124,1.7363,1.3177,512.124,4399.8465,66.3313,33.9924,0.01,0.1,232.231,896.344,29.939,893.8079,17318.452,131.5996,96.9689,51.5282,7.1783,2.658e-08,3.8693e-18,1.9671e-09,3.0303e-05,5.032e-12,2.2432e-06,6,0.01,0.1,5.5897,0.24703,0.49702,20.8116,3.1252,1.7678,5.9999,0.01099,0.10483,948.6982,11214.8486,105.9002,0.0032,1e-08,0.0001,1.7928e-06,1.0975e-14,1.0476e-07,2.9472e-08,1.0823e-17,3.2898e-09,5.5947,0.24694,0.49693,11.1894,0.98775,0.99386,2.6576e-08,3.8701e-18,1.9672e-09,96.9668,51.5271,7.1782
6.7249,1.438,1.1992,-3.7102e-07,1.9608e-06,0.0014003,11.1351,0.99818,0.99909,4.4103,1.7443,1.3207,509.1419,4408.5979,66.3973,34.013,0.01,0.1,231.2017,898.0282,29.9671,886.9887,17296.9169,131.5177,96.4506,52.0968,7.2178,2.6428e-08,3.9117e-18,1.9778e-09,3.0141e-05,5.0876e-12,2.2556e-06,6,0.01,0.1,5.5675,0.24955,0.49955,20.7326,3.1566,1.7767,5.9999,0.011,0.10488,943.9589,11327.7999,106.4321,0.0032,1e-08,0.0001,1.7928e-06,1.0985e-14,1.0481e-07,2.9325e-08,1.0932e-17,3.3064e-09,5.5912,0.2495,0.4995,11.1824,0.99802,0.99901,2.6426e-08,3.9127e-18,1.978e-09,96.4575,52.1006,7.2181
6.6827,1.4392,1.1997,-3.7399e-07,1.9608e-06,0.0014003,11.0909,1.0083,1.0041,4.4082,1.7523,1.3237,506.582,4413.4864,66.4341,34.0009,0.01,0.1,230.16,899.6767,29.9946,885.2294,17364.9261,131.776,96.7717,53.3177,7.3019,2.6522e-08,4.0038e-18,2.001e-09,3.0241e-05,5.2068e-12,2.2818e-06,6,0.01,0.1,5.5454,0.25207,0.50207,20.6539,3.188,1.7855,5.9998,0.01101,0.10493,939.2369,11440.797,106.9617,0.0032,1e-08,0.0001,1.7928e-06,1.0994e-14,1.0485e-07,2.9178e-08,1.1041e-17,3.3228e-09,5.5667,0.25196,0.50196,11.1334,1.0078,1.0039,2.6511e-08,4.0031e-18,2.0008e-09,96.7745,53.3192,7.302
6.6407,1.4405,1.2002,-3.6996e-07,1.9608e-06,0.0014003,11.0468,1.0183,1.0091,4.4061,1.7603,1.3267,505.0868,4420.9126,66.4899,33.9906,0.01,0.1,229.1068,901.2913,30.0215,880.2381,17380.5592,131.8353,95.2882,53.1653,7.2915,2.6111e-08,3.9937e-18,1.9984e-09,2.9778e-05,5.1919e-12,2.2786e-06,6,0.01,0.1,5.5234,0.25459,0.50457,20.5757,3.2194,1.7943,5.9998,0.01102,0.10498,934.5442,11553.845,107.4888,0.0032,1e-08,0.0001,1.7928e-06,1.1004e-14,1.049e-07,2.9032e-08,1.115e-17,3.3392e-09,5.5075,0.25454,0.50452,11.0151,1.0182,1.009,2.6117e-08,3.9941e-18,1.9985e-09,95.283,53.1624,7.2913
6.5989,1.4417,1.2007,-3.664e-07,1.9608e-06,0.0014003,11.003,1.0284,1.0141,4.404,1.7682,1.3298,502.364,4433.0892,66.5814,33.9976,0.01,0.1,228.0439,902.8732,30.0478,876.4676,17413.8515,131.9616,95.4037,54.2391,7.3647,2.6149e-08,4.0732e-18,2.0182e-09,2.9814e-05,5.2968e-12,2.3015e-06,6,0.01,0.1,5.5016,0.25712,0.50707,20.4978,3.2508,1.803,5.9998,0.01103,0.10502,929.8677,11666.9388,108.0136,0.0032,1e-08,0.0001,1.7928e-06,1.1014e-14,1.0495e-07,2.8887e-08,1.1259e-17,3.3555e-09,5.5593,0.257,0.50695,11.1186,1.028,1.0139,2.615e-08,4.0742e-18,2.0185e-09,95.4159,54.246,7.3652
6.5574,1.4429,1.2012,-3.6407e-07,1.9608e-06,0.0014003,10.9594,1.0385,1.0191,4.402,1.7762,1.3327,499.0181,4431.5282,66.5697,33.9928,0.01,0.1,226.9712,904.4238,30.0736,869.7567,17392.0748,131.879,94.8647,54.8199,7.404,2.6001e-08,4.1164e-18,2.0289e-09,2.9645e-05,5.3535e-12,2.3138e-06,6,0.01,0.1,5.4797,0.25964,0.50954,20.4203,3.2822,1.8117,5.9999,0.01104,0.10507,925.2189,11780.0769,108.5361,0.0032,1e-08,0.0001,1.7928e-06,1.1024e-14,1.05e-07,2.8743e-08,1.1369e-17,3.3717e-09,5.4918,0.25955,0.50946,10.9836,1.0382,1.0189,2.5999e-08,4.1167e-18,2.029e-09,94.853,54.8132,7.4036
6.5161,1.4441,1.2017,-3.6742e-07,1.9608e-06,0.0014003,10.916,1.0486,1.024,4.4,1.7842,1.3357,497.4817,4446.4267,66.6815,33.9874,0.01,0.1,225.8901,905.9446,30.0989,866.1612,17434.2524,132.0388,93.7127,54.897,7.4093,2.5683e-08,4.1225e-18,2.0304e-09,2.9285e-05,5.361e-12,2.3154e-06,6,0.01,0.1,5.4579,0.26215,0.512,20.3433,3.3137,1.8204,5.9999,0.01105,0.10512,920.596,11893.2661,109.0563,0.0032,1e-08,0.0001,1.7928e-06,1.1034e-14,1.0504e-07,2.8599e-08,1.1478e-17,3.3879e-09,5.4777,0.262,0.51186,10.9554,1.048,1.0237,2.5681e-08,4.1239e-18,2.0307e-09,93.7166,54.8993,7.4094
6.475,1.4452,1.2022,-3.6299e-07,1.9608e-06,0.0014003,10.8729,1.0587,1.0289,4.3979,1.7922,1.3387,495.3395,4457.98,66.7681,33.9705,0.01,0.1,224.8009,907.4366,30.1237,862.2411,17465.5322,132.1572,93.1674,55.4336,7.4454,2.5534e-08,4.1639e-18,2.0406e-09,2.9115e-05,5.4134e-12,2.3267e-06,6,0.01,0.1,5.4364,0.26468,0.51447,20.2667,3.3451,1.829,5.9998,0.01106,0.10517,915.9993,12006.5008,109.5742,0.0032,1e-08,0.0001,1.7928e-06,1.1044e-14,1.0509e-07,2.8456e-08,1.1587e-17,3.404e-09,5.4172,0.26483,0.51461,10.8344,1.0593,1.0292,2.5535e-08,4.165e-18,2.0408e-09,93.1668,55.4333,7.4454
6.4341,1.4464,1.2027,-3.6487e-07,1.9608e-06,0.0014003,10.83,1.0688,1.0338,4.3959,1.8002,1.3417,491.9434,4456.4034,66.7563,33.9916,0.01,0.1,223.705,908.9014,30.148,859.056,17516.9947,132.3518,92.3426,55.8017,7.4701,2.5307e-08,4.19e-18,2.0469e-09,2.8857e-05,5.4494e-12,2.3344e-06,6,0.01,0.1,5.415,0.2672,0.51692,20.1903,3.3766,1.8376,5.9999,0.01107,0.10521,911.4204,12119.7825,110.0899,0.0032,1e-08,0.0001,1.7928e-06,1.1054e-14,1.0514e-07,2.8314e-08,1.1696e-17,3.42e-09,5.4109,0.26712,0.51684,10.8218,1.0685,1.0337,2.5299e-08,4.1895e-18,2.0468e-09,92.3481,55.805,7.4703
6.3934,1.4476,1.2032,-3.5722e-07,1.9608e-06,0.0014003,10.7873,1.0789,1.0387,4.3939,1.8081,1.3447,489.6774,4459.7745,66.7815,34.0088,0.01,0.1,222.6022,910.3395,30.1718,857.3361,17588.9969,132.6235,92.3287,56.761,7.534,2.5306e-08,4.2646e-18,2.0651e-09,2.8853e-05,5.5431e-12,2.3544e-06,6,0.01,0.1,5.3936,0.26972,0.51935,20.1145,3.4081,1.8461,5.9998,0.01108,0.10526,906.8721,12233.1037,110.6034,0.0032,1e-08,0.0001,1.7928e-06,1.1064e-14,1.0519e-07,2.8172e-08,1.1806e-17,3.4359e-09,5.3842,0.26979,0.51941,10.7685,1.0792,1.0388,2.5308e-08,4.265e-18,2.0652e-09,92.3263,56.7596,7.5339
6.353,1.4487,1.2036,-3.5577e-07,1.9608e-06,0.0014003,10.7449,1.089,1.0435,4.3919,1.8161,1.3476,487.6399,4475.58,66.8998,33.9953,0.01,0.1,221.4946,911.753,30.1952,851.008,17575.77,132.5736,91.4788,57.066,7.5542,2.5077e-08,4.2874e-18,2.0706e-09,2.8587e-05,5.5728e-12,2.3607e-06,6,0.01,0.1,5.3725,0.27226,0.52178,20.039,3.4396,1.8546,5.9998,0.01109,0.10531,902.3427,12346.4756,111.1147,0.0032,1e-08,0.0001,1.7928e-06,1.1074e-14,1.0523e-07,2.8032e-08,1.1915e-17,3.4518e-09,5.3422,0.27248,0.52199,10.6844,1.0899,1.044,2.5066e-08,4.2855e-18,2.0702e-09,91.4728,57.0623,7.554
6.3128,1.4499,1.2041,-3.5587e-07,1.9608e-06,0.0014003,10.7028,1.0991,1.0484,4.39,1.8241,1.3506,484.1113,4470.8356,66.8643,33.9798,0.01,0.1,220.3816,913.1421,30.2182,846.2344,17589.5333,132.6255,90.6738,57.3815,7.5751,2.4866e-08,4.3116e-18,2.0764e-09,2.8336e-05,5.6037e-12,2.3672e-06,6,0.01,0.1,5.3515,0.27479,0.5242,19.9641,3.4711,1.8631,5.9999,0.0111,0.10536,897.8474,12459.8932,111.6239,0.0032,1e-08,0.0001,1.7928e-06,1.1084e-14,1.0528e-07,2.7892e-08,1.2025e-17,3.4677e-09,5.318,0.27482,0.52423,10.6359,1.0993,1.0485,2.4861e-08,4.3115e-18,2.0764e-09,90.6726,57.3808,7.575
6.2728,1.451,1.2046,-3.5279e-07,1.9608e-06,0.0014003,10.6608,1.1092,1.0532,4.388,1.8321,1.3535,482.0589,4477.524,66.9143,33.9972,0.01,0.1,219.2643,914.5079,30.2408,839.8546,17574.0575,132.5672,90.5706,58.269,7.6334,2.4825e-08,4.3758e-18,2.0918e-09,2.8303e-05,5.6903e-12,2.3854e-06,6,0.01,0.1,5.3305,0.27731,0.52661,19.8896,3.5026,1.8715,5.9999,0.01111,0.1054,893.3753,12573.3486,112.1309,0.0032,1e-08,0.0001,1.7927e-06,1.1094e-14,1.0533e-07,2.7753e-08,1.2134e-17,3.4834e-09,5.328,0.27733,0.52662,10.6559,1.1093,1.0532,2.4831e-08,4.378e-18,2.0924e-09,90.5476,58.2542,7.6324
6.2331,1.4521,1.205,-3.4752e-07,1.9608e-06,0.0014003,10.6192,1.1193,1.058,4.3861,1.8401,1.3565,481.3814,4503.021,67.1046,33.998,0.01,0.1,218.1433,915.8515,30.263,837.4633,17635.2126,132.7976,89.315,58.1731,7.6271,2.4483e-08,4.3706e-18,2.0906e-09,2.7911e-05,5.681e-12,2.3835e-06,6,0.01,0.1,5.3096,0.27984,0.529,19.8154,3.5341,1.8799,5.9998,0.01112,0.10545,888.9263,12686.8441,112.6359,0.0032,1e-08,0.0001,1.7927e-06,1.1104e-14,1.0538e-07,2.7615e-08,1.2244e-17,3.4991e-09,5.3416,0.2797,0.52886,10.6831,1.1188,1.0577,2.4488e-08,4.3726e-18,2.0911e-09,89.3204,58.1767,7.6274
6.1936,1.4532,1.2055,-3.4608e-07,1.9608e-06,0.0014003,10.5778,1.1294,1.0627,4.3841,1.8481,1.3594,477.9437,4501.9149,67.0963,33.9909,0.01,0.1,217.019,917.1737,30.2849,832.0752,17640.0111,132.8157,89.0418,58.9391,7.6772,2.4415e-08,4.427e-18,2.104e-09,2.7826e-05,5.7558e-12,2.3991e-06,6,0.01,0.1,5.2889,0.28237,0.53138,19.7417,3.5657,1.8883,5.9999,0.01113,0.1055,884.5052,12800.3924,113.1388,0.0032,1e-08,0.0001,1.7927e-06,1.1114e-14,1.0542e-07,2.7478e-08,1.2353e-17,3.5147e-09,5.2919,0.28212,0.53115,10.5838,1.1285,1.0623,2.4413e-08,4.4271e-18,2.1041e-09,89.0561,58.9485,7.6778
6.1544,1.4543,1.206,-3.4167e-07,1.9608e-06,0.0014003,10.5366,1.1396,1.0675,4.3822,1.856,1.3624,474.6229,4501.6962,67.0947,34.0042,0.01,0.1,215.8919,918.4752,30.3064,827.9697,17667.4925,132.9191,89.1741,60.0695,7.7505,2.4432e-08,4.5114e-18,2.124e-09,2.7867e-05,5.8662e-12,2.422e-06,6,0.01,0.1,5.2682,0.28489,0.53375,19.6686,3.5972,1.8966,5.9998,0.01114,0.10555,880.1134,12913.9743,113.6397,0.0032,1e-08,0.0001,1.7927e-06,1.1124e-14,1.0547e-07,2.7341e-08,1.2463e-17,3.5303e-09,5.2602,0.28494,0.5338,10.5204,1.1398,1.0676,2.4449e-08,4.5142e-18,2.1247e-09,89.1743,60.0697,7.7505
6.1154,1.4554,1.2064,-3.3857e-07,1.9608e-06,0.0014003,10.4957,1.1497,1.0722,4.3803,1.864,1.3653,472.7535,4509.1407,67.1501,34.0074,0.01,0.1,214.7628,919.757,30.3275,821.1124,17642.8167,132.8263,88.3126,60.3249,7.7669,2.4209e-08,4.5308e-18,2.1286e-09,2.7598e-05,5.8911e-12,2.4272e-06,6,0.01,0.1,5.2478,0.28743,0.53612,19.5958,3.6288,1.9049,5.9998,0.01115,0.10559,875.7458,13027.6015,114.1385,0.0032,1e-08,0.0001,1.7927e-06,1.1134e-14,1.0552e-07,2.7206e-08,1.2573e-17,3.5458e-09,5.2328,0.28738,0.53608,10.4656,1.1495,1.0722,2.421e-08,4.5315e-18,2.1287e-09,88.3032,60.3185,7.7665
6.0766,1.4565,1.2069,-3.3785e-07,1.9608e-06,0.0014003,10.455,1.1598,1.0769,4.3784,1.872,1.3682,470.8177,4518.0512,67.2165,33.974,0.01,0.1,213.632,921.0199,30.3483,818.9555,17711.2995,133.0838,87.2774,60.3764,7.7702,2.3923e-08,4.5356e-18,2.1297e-09,2.7274e-05,5.8961e-12,2.4282e-06,6,0.01,0.1,5.2276,0.28997,0.53849,19.5235,3.6604,1.9132,5.9998,0.01116,0.10564,871.4075,13141.2729,114.6354,0.0032,1e-08,0.0001,1.7927e-06,1.1144e-14,1.0557e-07,2.707e-08,1.2682e-17,3.5612e-09,5.2326,0.28999,0.53851,10.4653,1.16,1.077,2.3931e-08,4.5373e-18,2.1301e-09,87.284,60.381,7.7705
6.0381,1.4576,1.2073,-3.3589e-07,1.9608e-06,0.0014003,10.4146,1.1699,1.0816,4.3766,1.88,1.3711,467.6151,4520.4279,67.2341,33.9894,0.01,0.1,212.5002,922.2647,30.3688,814.2574,17727.5679,133.1449,87.4091,61.4966,7.842,2.3944e-08,4.6172e-18,2.1488e-09,2.7315e-05,6.0055e-12,2.4506e-06,6,0.01,0.1,5.2073,0.2925,0.54083,19.4516,3.6919,1.9214,5.9998,0.01117,0.10569,867.0961,13254.9785,115.1303,0.0032,1e-08,0.0001,1.7927e-06,1.1154e-14,1.0561e-07,2.6937e-08,1.2792e-17,3.5766e-09,5.1831,0.29238,0.54073,10.3662,1.1695,1.0815,2.3965e-08,4.6199e-18,2.1494e-09,87.4038,61.4928,7.8417
5.9998,1.4586,1.2077,-3.3489e-07,1.9608e-06,0.0014003,10.3745,1.1801,1.0863,4.3747,1.888,1.374,464.9941,4523.298,67.2555,34.0084,0.01,0.1,211.3674,923.4917,30.389,809.7365,17748.4468,133.2233,86.392,61.5924,7.8481,2.3682e-08,4.6267e-18,2.151e-09,2.6998e-05,6.0149e-12,2.4525e-06,6,0.01,0.1,5.1874,0.29504,0.54318,19.3802,3.7235,1.9296,5.9999,0.01118,0.10574,862.81,13368.733,115.6232,0.0032,1e-08,0.0001,1.7927e-06,1.1164e-14,1.0566e-07,2.6804e-08,1.2902e-17,3.5919e-09,5.1924,0.29505,0.54319,10.3848,1.1802,1.0864,2.3661e-08,4.6229e-18,2.1501e-09,86.3841,61.5867,7.8477
5.9617,1.4597,1.2082,-3.3699e-07,1.9608e-06,0.0014003,10.3346,1.1902,1.091,4.3728,1.896,1.377,462.957,4535.7653,67.3481,34.0202,0.01,0.1,210.2344,924.702,30.4089,803.1628,17721.2609,133.1212,86.4917,62.6613,7.9159,2.3705e-08,4.7057e-18,2.1693e-09,2.7029e-05,6.1193e-12,2.4737e-06,6,0.01,0.1,5.1675,0.29758,0.54551,19.3092,3.7551,1.9378,5.9999,0.01119,0.10578,858.5509,13482.5253,116.1143,0.0032,1e-08,0.0001,1.7927e-06,1.1174e-14,1.0571e-07,2.6672e-08,1.3012e-17,3.6072e-09,5.1589,0.29764,0.54557,10.3177,1.1906,1.0911,2.3699e-08,4.7056e-18,2.1692e-09,86.4919,62.6614,7.9159
5.9239,1.4607,1.2086,-3.3458e-07,1.9608e-06,0.0014003,10.2949,1.2004,1.0956,4.371,1.904,1.3799,460.3089,4542.3345,67.3968,34.0006,0.01,0.1,209.1011,925.8959,30.4285,798.3485,17732.9694,133.1652,86.2059,63.418,7.9635,2.363e-08,4.7618e-18,2.1822e-09,2.6939e-05,6.1932e-12,2.4886e-06,6,0.01,0.1,5.1474,0.3001,0.54781,19.2386,3.7868,1.946,5.9999,0.0112,0.10583,854.3187,13596.3607,116.6034,0.0032,1e-08,0.0001,1.7927e-06,1.1184e-14,1.0575e-07,2.654e-08,1.3121e-17,3.6223e-09,5.1574,0.30017,0.54787,10.3148,1.2007,1.0957,2.3636e-08,4.7655e-18,2.183e-09,86.1973,63.4117,7.9631
5.8863,1.4618,1.209,-3.3382e-07,1.9608e-06,0.0014003,10.2555,1.2105,1.1002,4.3692,1.912,1.3827,458.2132,4552.8404,67.4747,34.0032,0.01,0.1,207.9687,927.0744,30.4479,795.7737,17799.8491,133.4161,84.5877,62.8766,7.9295,2.3178e-08,4.7212e-18,2.1728e-09,2.6434e-05,6.1403e-12,2.478e-06,6,0.01,0.1,5.1278,0.30264,0.55013,19.1685,3.8184,1.9541,5.9999,0.01121,0.10588,850.1078,13710.2252,117.0907,0.0032,1e-08,0.0001,1.7927e-06,1.1194e-14,1.058e-07,2.6409e-08,1.3231e-17,3.6375e-09,5.1168,0.3027,0.55019,10.2336,1.2108,1.1004,2.3183e-08,4.7212e-18,2.1728e-09,84.5914,62.8793,7.9296
5.849,1.4628,1.2095,-3.347e-07,1.9608e-06,0.0014003,10.2163,1.2207,1.1048,4.3674,1.92,1.3856,455.537,4554.4723,67.4868,33.9899,0.01,0.1,206.837,928.238,30.467,794.4017,17888.1662,133.7466,84.3885,63.6954,7.9809,2.3128e-08,4.7833e-18,2.1871e-09,2.6371e-05,6.2202e-12,2.494e-06,6,0.01,0.1,5.1082,0.30518,0.55243,19.0988,3.85,1.9622,5.9999,0.01122,0.10592,845.9268,13824.1449,117.5761,0.0032,1e-08,0.0001,1.7927e-06,1.1204e-14,1.0585e-07,2.6279e-08,1.3341e-17,3.6526e-09,5.0868,0.30539,0.55262,10.1737,1.2215,1.1052,2.3124e-08,4.7816e-18,2.1867e-09,84.3904,63.6968,7.981
