Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1121,1.401,1.1837,-5.0933e-07,1.9608e-06,0.0014003,11.4519,0.77469,0.88016,4.3399,1.5226,1.2339,636.8678,4081.7334,63.8884,33.9337,0.01,0.1,288.9435,829.9788,28.8094,908.8877,16314.0572,127.7265,106.6444,40.792,6.3869,2.9222e-08,3.0632e-18,1.7502e-09,3.3326e-05,3.9836e-12,1.9959e-06,6,0.01,0.1,5.726,0.19368,0.44009,21.3151,2.4607,1.5686,5.9998,0.01077,0.10378,978.9033,8822.3751,93.9275,0.0032,1e-08,0.0001,1.7909e-06,1.0752e-14,1.0369e-07,3.041e-08,8.5142e-18,2.9179e-09,5.7828,0.19367,0.44008,11.5656,0.77467,0.88016,2.9237e-08,3.064e-18,1.7504e-09,334.9317,1.6317,1.2774
7.0557,1.403,1.1845,-5.0874e-07,1.9608e-06,0.0014003,11.3927,0.78476,0.88587,4.337,1.5303,1.237,618.8079,4095.4109,63.9954,34.0505,0.01,0.1,287.966,833.0283,28.8622,902.407,16320.1875,127.7505,105.8604,41.3068,6.427,2.9007e-08,3.1017e-18,1.7612e-09,3.3081e-05,4.0339e-12,2.0084e-06,6.0001,0.01,0.1,5.6964,0.1962,0.44295,21.21,2.4921,1.5786,5.9998,0.01078,0.10383,972.6006,8935.4134,94.5273,0.0032,1e-08,0.0001,1.7909e-06,1.0762e-14,1.0374e-07,3.0214e-08,8.6233e-18,2.9365e-09,5.6228,0.19619,0.44294,11.2456,0.78477,0.88587,2.9015e-08,3.1028e-18,1.7615e-09,332.8329,1.6523,1.2854
6.9995,1.4048,1.1853,-5.101e-07,1.9608e-06,0.0014003,11.3337,0.79485,0.89154,4.3342,1.5379,1.2401,630.6418,4109.0729,64.1021,33.9412,0.01,0.1,286.9003,835.986,28.9134,900.6788,16376.9059,127.9723,105.0973,41.8377,6.4682,2.8801e-08,3.1423e-18,1.7727e-09,3.2843e-05,4.0857e-12,2.0213e-06,6,0.01,0.1,5.6669,0.19872,0.44578,21.1054,2.5235,1.5885,5.9998,0.01079,0.10387,966.3231,9048.5211,95.1237,0.0032,1e-08,0.0001,1.7909e-06,1.0772e-14,1.0379e-07,3.0019e-08,8.7324e-18,2.9551e-09,5.5834,0.19871,0.44577,11.1667,0.79486,0.89155,2.8814e-08,3.1426e-18,1.7727e-09,330.6933,1.6735,1.2936
6.9435,1.4067,1.186,-5.0655e-07,1.9608e-06,0.0014003,11.2749,0.80494,0.89718,4.3314,1.5456,1.2432,633.752,4122.4368,64.2062,34.0095,0.01,0.1,285.7779,838.856,28.963,898.938,16449.7506,128.2566,104.3983,42.3759,6.5097,2.8608e-08,3.1825e-18,1.784e-09,3.2624e-05,4.1383e-12,2.0343e-06,6,0.01,0.1,5.6375,0.20124,0.4486,21.0011,2.5549,1.5984,5.9998,0.0108,0.10392,960.0635,9161.6953,95.7167,0.0032,1e-08,0.0001,1.7909e-06,1.0782e-14,1.0384e-07,2.9825e-08,8.8417e-18,2.9735e-09,5.711,0.20123,0.44859,11.4219,0.80494,0.89718,2.8614e-08,3.1834e-18,1.7842e-09,328.5809,1.695,1.3019
6.8877,1.4085,1.1868,-5.043e-07,1.9608e-06,0.0014003,11.2163,0.81503,0.90279,4.3287,1.5532,1.2463,635.1287,4137.2134,64.3212,34.0086,0.01,0.1,284.6146,841.642,29.0111,890.5923,16446.1366,128.2425,103.5213,42.8637,6.547,2.8373e-08,3.2199e-18,1.7944e-09,3.235e-05,4.1859e-12,2.0459e-06,6,0.01,0.1,5.6082,0.20377,0.45141,20.897,2.5864,1.6082,5.9998,0.01081,0.10397,953.8226,9274.9342,96.3065,0.0032,1e-08,0.0001,1.7909e-06,1.0792e-14,1.0388e-07,2.9631e-08,8.951e-18,2.9918e-09,5.5321,0.20376,0.4514,11.0643,0.81503,0.90279,2.8378e-08,3.2195e-18,1.7943e-09,326.1346,1.7145,1.3094
6.8321,1.4103,1.1876,-4.9863e-07,1.9608e-06,0.0014003,11.158,0.82514,0.90837,4.3259,1.5609,1.2494,638.9035,4150.0099,64.4206,33.918,0.01,0.1,283.3427,844.3477,29.0577,890.4937,16541.4733,128.6137,102.7569,43.396,6.5876,2.8159e-08,3.2596e-18,1.8054e-09,3.2112e-05,4.2379e-12,2.0586e-06,6,0.01,0.1,5.579,0.20629,0.4542,20.7935,2.6178,1.618,5.9998,0.01082,0.10402,947.6094,9388.2432,96.8929,0.0032,1e-08,0.0001,1.7909e-06,1.0802e-14,1.0393e-07,2.9438e-08,9.0603e-18,3.01e-09,5.4494,0.20629,0.45419,10.8988,0.82514,0.90837,2.8181e-08,3.2624e-18,1.8062e-09,323.7281,1.7358,1.3175
6.7768,1.4121,1.1883,-5.0091e-07,1.9608e-06,0.0014003,11.1,0.83524,0.91392,4.3232,1.5685,1.2524,624.902,4161.3536,64.5086,34.0289,0.01,0.1,282.0347,846.9765,29.1029,888.4568,16589.7175,128.8011,102.0871,43.9509,6.6295,2.7983e-08,3.3019e-18,1.8171e-09,3.1902e-05,4.2921e-12,2.0717e-06,6,0.01,0.1,5.55,0.20882,0.45697,20.6903,2.6493,1.6277,5.9998,0.01083,0.10407,941.4202,9501.6139,97.4762,0.0032,1e-08,0.0001,1.7909e-06,1.0812e-14,1.0398e-07,2.9246e-08,9.1697e-18,3.0281e-09,5.52,0.20881,0.45696,11.0401,0.83524,0.91392,2.7994e-08,3.3033e-18,1.8175e-09,321.3921,1.758,1.3259
6.7217,1.4139,1.1891,-4.9393e-07,1.9608e-06,0.0014003,11.0422,0.84536,0.91943,4.3204,1.5762,1.2555,620.6281,4173.8487,64.6053,34.0045,0.01,0.1,280.702,849.5318,29.1467,882.5812,16628.1789,128.9503,101.3318,44.4657,6.6683,2.7765e-08,3.3399e-18,1.8275e-09,3.1666e-05,4.3423e-12,2.0838e-06,6,0.01,0.1,5.5211,0.21135,0.45973,20.5878,2.6808,1.6373,5.9998,0.01084,0.10412,935.265,9615.049,98.0564,0.0032,1e-08,0.0001,1.7909e-06,1.0822e-14,1.0403e-07,2.9055e-08,9.2792e-18,3.0462e-09,5.5741,0.21134,0.45972,11.1481,0.84537,0.91944,2.7778e-08,3.3406e-18,1.8277e-09,318.8936,1.7786,1.3336
6.6669,1.4156,1.1898,-4.964e-07,1.9608e-06,0.0014003,10.9847,0.85547,0.92492,4.3178,1.5838,1.2585,613.003,4186.6082,64.704,34.0294,0.01,0.1,279.3016,852.0167,29.1893,881.2587,16707.3458,129.2569,100.6216,45.0229,6.7099,2.7582e-08,3.3821e-18,1.839e-09,3.1444e-05,4.3968e-12,2.0968e-06,6,0.01,0.1,5.4923,0.21388,0.46247,20.4855,2.7124,1.6469,5.9998,0.01085,0.10416,929.1312,9728.5439,98.6334,0.0032,1e-08,0.0001,1.7909e-06,1.0832e-14,1.0408e-07,2.8864e-08,9.3887e-18,3.0641e-09,5.3529,0.21387,0.46246,10.7059,0.85549,0.92493,2.7588e-08,3.3835e-18,1.8394e-09,316.3386,1.8009,1.342
6.6124,1.4174,1.1905,-4.9407e-07,1.9608e-06,0.0014003,10.9275,0.8656,0.93038,4.3151,1.5915,1.2615,612.1126,4197.6793,64.7895,33.8849,0.01,0.1,277.8536,854.4342,29.2307,877.1213,16768.8316,129.4945,99.8266,45.5196,6.7468,2.7361e-08,3.4183e-18,1.8489e-09,3.1196e-05,4.4453e-12,2.1084e-06,6.0001,0.01,0.1,5.4637,0.21641,0.4652,20.3839,2.7439,1.6565,5.9998,0.01086,0.10421,923.0367,9842.1069,99.2074,0.0032,1e-08,0.0001,1.7909e-06,1.0842e-14,1.0412e-07,2.8674e-08,9.4982e-18,3.0819e-09,5.3665,0.21641,0.46519,10.733,0.86562,0.93039,2.7358e-08,3.4177e-18,1.8487e-09,313.8089,1.8208,1.3494
6.5582,1.4191,1.1912,-4.9188e-07,1.9608e-06,0.0014003,10.8706,0.87573,0.9358,4.3124,1.5991,1.2646,603.4123,4208.3923,64.8721,33.9842,0.01,0.1,276.385,856.7875,29.2709,873.2542,16806.0758,129.6382,99.1029,46.0881,6.7888,2.716e-08,3.4608e-18,1.8603e-09,3.097e-05,4.5008e-12,2.1215e-06,6,0.01,0.1,5.4353,0.21894,0.46791,20.2828,2.7755,1.666,5.9998,0.01087,0.10426,916.9664,9955.7242,99.7784,0.0032,1e-08,0.0001,1.7909e-06,1.0852e-14,1.0417e-07,2.8486e-08,9.6079e-18,3.0997e-09,5.3524,0.21893,0.4679,10.7048,0.87573,0.9358,2.716e-08,3.461e-18,1.8604e-09,311.1116,1.8435,1.3578
6.5042,1.4207,1.1919,-4.8372e-07,1.9608e-06,0.0014003,10.814,0.88586,0.9412,4.3098,1.6068,1.2676,606.6062,4220.1169,64.9624,34.0385,0.01,0.1,274.8458,859.079,29.31,862.683,16749.0629,129.4182,98.2147,46.519,6.8205,2.6918e-08,3.4939e-18,1.8692e-09,3.0692e-05,4.5429e-12,2.1314e-06,6,0.01,0.1,5.407,0.22148,0.47061,20.1822,2.8071,1.6754,5.9998,0.01088,0.10431,910.9317,10069.4084,100.3464,0.0032,1e-08,0.0001,1.7909e-06,1.0862e-14,1.0422e-07,2.8299e-08,9.7177e-18,3.1173e-09,5.4518,0.22146,0.47059,10.9035,0.88584,0.94119,2.6942e-08,3.4968e-18,1.87e-09,308.4264,1.8608,1.3641
6.4507,1.4224,1.1926,-4.8011e-07,1.9608e-06,0.0014003,10.7578,0.896,0.94657,4.3071,1.6144,1.2706,573.7858,4229.4667,65.0343,33.9089,0.01,0.1,273.2905,861.3116,29.3481,861.3563,16839.6947,129.7678,97.5583,47.0774,6.8613,2.6737e-08,3.535e-18,1.8802e-09,3.0487e-05,4.5974e-12,2.1442e-06,6.0001,0.01,0.1,5.3789,0.22401,0.4733,20.0821,2.8387,1.6848,5.9998,0.01089,0.10436,904.9285,10183.1454,100.9116,0.0032,1e-08,0.0001,1.7909e-06,1.0872e-14,1.0427e-07,2.8112e-08,9.8274e-18,3.1349e-09,5.4415,0.224,0.47329,10.8829,0.89601,0.94658,2.6741e-08,3.535e-18,1.8802e-09,305.7347,1.8831,1.3723
6.3974,1.424,1.1933,-4.8065e-07,1.9608e-06,0.0014003,10.702,0.90615,0.95192,4.3045,1.622,1.2736,577.814,4240.5263,65.1193,34.087,0.01,0.1,271.6985,863.4878,29.3852,856.6403,16862.7602,129.8567,96.8491,47.638,6.902,2.6541e-08,3.5772e-18,1.8913e-09,3.0265e-05,4.6521e-12,2.1569e-06,6,0.01,0.1,5.351,0.22655,0.47597,19.9828,2.8703,1.6942,5.9998,0.0109,0.1044,898.9685,10296.946,101.4739,0.0032,1e-08,0.0001,1.7909e-06,1.0882e-14,1.0432e-07,2.7927e-08,9.9373e-18,3.1524e-09,5.23,0.22653,0.47596,10.4599,0.90614,0.95191,2.6546e-08,3.5778e-18,1.8915e-09,303.0051,1.9055,1.3804
6.3445,1.4257,1.194,-4.7464e-07,1.9608e-06,0.0014003,10.6464,0.9163,0.95723,4.3019,1.6297,1.2766,600.9127,4250.8591,65.1986,33.9339,0.01,0.1,270.0763,865.61,29.4213,852.0161,16904.5854,130.0176,96.0796,48.1389,6.9382,2.633e-08,3.6157e-18,1.9015e-09,3.0025e-05,4.7011e-12,2.1682e-06,6,0.01,0.1,5.3232,0.22908,0.47863,19.8841,2.9019,1.7035,5.9998,0.01091,0.10445,893.0451,10410.8032,102.0333,0.0032,1e-08,0.0001,1.7909e-06,1.0892e-14,1.0436e-07,2.7743e-08,1.0047e-17,3.1697e-09,5.268,0.22908,0.47862,10.536,0.91631,0.95724,2.6343e-08,3.6178e-18,1.9021e-09,300.2454,1.9256,1.3876
6.2919,1.4273,1.1947,-4.7145e-07,1.9608e-06,0.0014003,10.5913,0.92645,0.96252,4.2994,1.6373,1.2796,600.4265,4260.7575,65.2745,33.9295,0.01,0.1,268.4282,867.6806,29.4564,848.8483,16980.1114,130.3078,95.4354,48.6794,6.9771,2.6151e-08,3.6555e-18,1.9119e-09,2.9824e-05,4.7538e-12,2.1803e-06,6.0001,0.01,0.1,5.2957,0.23162,0.48127,19.7859,2.9335,1.7128,5.9998,0.01092,0.1045,887.154,10524.7162,102.59,0.0032,1e-08,0.0001,1.7909e-06,1.0902e-14,1.0441e-07,2.756e-08,1.0157e-17,3.187e-09,5.1554,0.23163,0.48128,10.3108,0.92652,0.96256,2.6154e-08,3.6551e-18,1.9118e-09,297.4658,1.9472,1.3954
6.2397,1.4289,1.1954,-4.6404e-07,1.9608e-06,0.0014003,10.5365,0.93661,0.96779,4.2969,1.6449,1.2825,582.3358,4270.1806,65.3466,33.9523,0.01,0.1,266.7503,869.7016,29.4907,846.9652,17047.8517,130.5674,94.6528,49.1912,7.0136,2.5948e-08,3.6939e-18,1.922e-09,2.9579e-05,4.8038e-12,2.1918e-06,6,0.01,0.1,5.2683,0.23416,0.4839,19.6884,2.9652,1.722,5.9998,0.01093,0.10455,881.306,10638.6831,103.144,0.0032,1e-08,0.0001,1.7908e-06,1.0912e-14,1.0446e-07,2.7378e-08,1.0267e-17,3.2042e-09,5.3072,0.23415,0.48389,10.6145,0.93661,0.96779,2.5951e-08,3.695e-18,1.9222e-09,294.6238,1.9676,1.4027
6.1879,1.4305,1.196,-4.5879e-07,1.9608e-06,0.0014003,10.4822,0.94677,0.97302,4.2942,1.6526,1.2855,574.4138,4279.5814,65.4185,34.0601,0.01,0.1,265.046,871.6754,29.5241,841.3991,17094.8543,130.7473,93.9242,49.7218,7.0514,2.5741e-08,3.7346e-18,1.9325e-09,2.9351e-05,4.8556e-12,2.2036e-06,6,0.01,0.1,5.2411,0.2367,0.48652,19.5916,2.9969,1.7311,5.9998,0.01094,0.10459,875.4958,10752.7098,103.6953,0.0032,1e-08,0.0001,1.7908e-06,1.0922e-14,1.0451e-07,2.7198e-08,1.0377e-17,3.2213e-09,5.3008,0.23669,0.48651,10.6017,0.94675,0.97301,2.5748e-08,3.7358e-18,1.9328e-09,291.7628,1.9889,1.4103
6.1364,1.432,1.1967,-4.5562e-07,1.9608e-06,0.0014003,10.4282,0.95694,0.97823,4.2917,1.6602,1.2885,557.8076,4289.7133,65.4959,33.9797,0.01,0.1,263.3178,873.6039,29.5568,831.3988,17029.5383,130.4973,93.2915,50.2772,7.0906,2.5567e-08,3.7753e-18,1.943e-09,2.9154e-05,4.9099e-12,2.2158e-06,6,0.01,0.1,5.2141,0.23925,0.48913,19.4955,3.0286,1.7403,5.9998,0.01095,0.10464,869.7296,10866.7836,104.2439,0.0032,1e-08,0.0001,1.7908e-06,1.0932e-14,1.0455e-07,2.7019e-08,1.0487e-17,3.2384e-09,5.1047,0.23924,0.48912,10.2094,0.95696,0.97824,2.558e-08,3.7775e-18,1.9436e-09,288.9815,2.0111,1.4181
6.0853,1.4336,1.1973,-4.5132e-07,1.9608e-06,0.0014003,10.3746,0.96712,0.98342,4.2892,1.6678,1.2914,568.6204,4298.019,65.5593,34.0347,0.01,0.1,261.5872,875.4889,29.5887,826.2238,17055.246,130.5957,92.4821,50.758,7.1245,2.5346e-08,3.8112e-18,1.9522e-09,2.8901e-05,4.9568e-12,2.2264e-06,6.0001,0.01,0.1,5.1873,0.24179,0.49172,19.4001,3.0603,1.7494,5.9998,0.01096,0.10469,864.0057,10980.9142,104.7899,0.0032,1e-08,0.0001,1.7908e-06,1.0942e-14,1.046e-07,2.6841e-08,1.0597e-17,3.2554e-09,5.1111,0.24178,0.49171,10.2222,0.96713,0.98343,2.535e-08,3.8119e-18,1.9524e-09,286.0028,2.0303,1.4249
6.0347,1.4351,1.198,-4.4707e-07,1.9608e-06,0.0014003,10.3215,0.97729,0.98858,4.2868,1.6755,1.2944,583.7263,4306.1465,65.6212,34.012,0.01,0.1,259.8054,877.3324,29.6198,826.3153,17166.37,131.0205,91.9045,51.2915,7.1618,2.5184e-08,3.8518e-18,1.9626e-09,2.872e-05,5.0089e-12,2.2381e-06,6,0.01,0.1,5.1607,0.24433,0.4943,19.3054,3.092,1.7584,5.9998,0.01097,0.10474,858.3224,11095.0969,105.3333,0.0032,1e-08,0.0001,1.7908e-06,1.0951e-14,1.0465e-07,2.6664e-08,1.0708e-17,3.2722e-09,5.2644,0.24431,0.49428,10.5288,0.97726,0.98856,2.5192e-08,3.8533e-18,1.963e-09,283.1944,2.0517,1.4324
5.9844,1.4366,1.1986,-4.4344e-07,1.9608e-06,0.0014003,10.2687,0.98748,0.99372,4.2843,1.6831,1.2973,573.9518,4315.6921,65.6939,33.985,0.01,0.1,258.0385,879.1362,29.6502,821.6603,17233.4507,131.2762,91.1614,51.825,7.199,2.4992e-08,3.8933e-18,1.9731e-09,2.8488e-05,5.061e-12,2.2497e-06,6,0.01,0.1,5.1344,0.24688,0.49687,19.2114,3.1237,1.7674,5.9998,0.01098,0.10479,852.6819,11209.3318,105.8741,0.0032,1e-08,0.0001,1.7908e-06,1.0961e-14,1.047e-07,2.6489e-08,1.0818e-17,3.289e-09,5.1362,0.24686,0.49685,10.2725,0.98745,0.9937,2.4999e-08,3.8955e-18,1.9737e-09,280.2373,2.073,1.4398
5.9345,1.4381,1.1992,-4.4367e-07,1.9608e-06,0.0014003,10.2163,0.99766,0.99883,4.2818,1.6907,1.3003,564.4135,4324.2007,65.7587,33.9804,0.01,0.1,256.2334,880.9017,29.68,814.3819,17225.166,131.2447,90.5972,52.4111,7.2396,2.4836e-08,3.9365e-18,1.9841e-09,2.8312e-05,5.1183e-12,2.2624e-06,6,0.01,0.1,5.1082,0.24943,0.49943,19.1181,3.1554,1.7764,5.9998,0.01099,0.10483,847.085,11323.6137,106.4125,0.0032,1e-08,0.0001,1.7908e-06,1.0971e-14,1.0474e-07,2.6315e-08,1.0928e-17,3.3057e-09,4.9407,0.24943,0.49943,9.8814,0.99771,0.99885,2.4846e-08,3.9387e-18,1.9846e-09,277.4024,2.0964,1.4479
5.885,1.4396,1.1998,-4.3814e-07,1.9608e-06,0.0014003,10.1644,1.0079,1.0039,4.2794,1.6983,1.3032,576.5978,4333.1351,65.8266,34.0634,0.01,0.1,254.4369,882.6309,29.7091,809.9959,17266.64,131.4026,89.8883,52.9187,7.2745,2.4638e-08,3.9746e-18,1.9936e-09,2.809e-05,5.1678e-12,2.2733e-06,6,0.01,0.1,5.0822,0.25197,0.50197,19.0255,3.1872,1.7853,5.9998,0.011,0.10488,841.5321,11437.9458,106.9483,0.0032,1e-08,0.0001,1.7908e-06,1.0981e-14,1.0479e-07,2.6143e-08,1.1038e-17,3.3224e-09,5.0395,0.25196,0.50196,10.079,1.0078,1.0039,2.4645e-08,3.9762e-18,1.994e-09,274.4698,2.1167,1.4549
5.8359,1.4411,1.2004,-4.4048e-07,1.9608e-06,0.0014003,10.1128,1.0181,1.009,4.277,1.706,1.3061,577.9694,4340.4614,65.8822,33.9874,0.01,0.1,252.6152,884.3253,29.7376,803.8865,17277.8546,131.4453,89.2196,53.4634,7.3119,2.4453e-08,4.0163e-18,2.0041e-09,2.7881e-05,5.221e-12,2.285e-06,6,0.01,0.1,5.0564,0.25452,0.5045,18.9336,3.219,1.7942,5.9998,0.01101,0.10493,836.0189,11552.3368,107.4818,0.0032,1e-08,0.0001,1.7908e-06,1.0991e-14,1.0484e-07,2.5971e-08,1.1149e-17,3.339e-09,5.1645,0.25451,0.50449,10.329,1.018,1.009,2.4467e-08,4.0189e-18,2.0047e-09,271.5618,2.1385,1.4624
5.7871,1.4425,1.2011,-4.3548e-07,1.9608e-06,0.0014003,10.0617,1.0283,1.014,4.2746,1.7136,1.309,543.6234,4348.5801,65.9438,33.9231,0.01,0.1,250.7882,885.9859,29.7655,797.4025,17289.0816,131.488,88.5394,53.9911,7.3479,2.4267e-08,4.0544e-18,2.0135e-09,2.7669e-05,5.2726e-12,2.2962e-06,6,0.01,0.1,5.0309,0.25707,0.50702,18.8426,3.2508,1.803,5.9998,0.01102,0.10498,830.5546,11666.7752,108.0128,0.0032,1e-08,0.0001,1.7908e-06,1.1001e-14,1.0489e-07,2.5801e-08,1.1259e-17,3.3555e-09,4.92,0.25708,0.50703,9.84,1.0283,1.0141,2.4279e-08,4.0579e-18,2.0144e-09,268.6615,2.1596,1.4696
5.7388,1.444,1.2017,-4.3104e-07,1.9608e-06,0.0014003,10.011,1.0385,1.019,4.2722,1.7212,1.312,541.3243,4357.0223,66.0077,33.9717,0.01,0.1,248.9561,887.6147,29.7929,795.9587,17403.286,131.9215,87.9613,54.5094,7.3831,2.4115e-08,4.0957e-18,2.0238e-09,2.7488e-05,5.3232e-12,2.3072e-06,6.0001,0.01,0.1,5.0055,0.25962,0.50953,18.7521,3.2826,1.8118,5.9998,0.01103,0.10502,825.1267,11781.2592,108.5415,0.0032,1e-08,0.0001,1.7908e-06,1.1011e-14,1.0493e-07,2.5633e-08,1.137e-17,3.3719e-09,5.0962,0.2596,0.50951,10.1924,1.0384,1.019,2.4122e-08,4.0977e-18,2.0243e-09,265.7244,2.1804,1.4766
5.6909,1.4454,1.2023,-4.2804e-07,1.9608e-06,0.0014003,9.9607,1.0487,1.024,4.2698,1.7288,1.3149,552.0973,4363.0802,66.0536,34.0363,0.01,0.1,247.1037,889.2128,29.8197,788.1575,17379.4477,131.8311,87.2817,55.0217,7.4177,2.3929e-08,4.1341e-18,2.0332e-09,2.7276e-05,5.3732e-12,2.318e-06,6.0001,0.01,0.1,4.9804,0.26218,0.51203,18.6625,3.3144,1.8205,5.9998,0.01104,0.10507,819.7474,11895.7975,109.0679,0.0032,1e-08,0.0001,1.7908e-06,1.1021e-14,1.0498e-07,2.5466e-08,1.148e-17,3.3882e-09,4.9758,0.26218,0.51203,9.9515,1.0487,1.0241,2.3939e-08,4.1359e-18,2.0337e-09,262.8208,2.2009,1.4835
5.6434,1.4469,1.2029,-4.2991e-07,1.9608e-06,0.0014003,9.9108,1.0589,1.029,4.2675,1.7365,1.3178,550.5147,4371.1221,66.1145,34.0087,0.01,0.1,245.2577,890.7813,29.846,783.4297,17408.4338,131.941,86.64,55.5601,7.4539,2.3741e-08,4.1718e-18,2.0425e-09,2.7075e-05,5.4258e-12,2.3293e-06,6,0.01,0.1,4.9554,0.26473,0.51452,18.5736,3.3462,1.8293,5.9998,0.01105,0.10512,814.4135,12010.3785,109.5919,0.0032,1e-08,0.0001,1.7908e-06,1.1031e-14,1.0503e-07,2.53e-08,1.1591e-17,3.4045e-09,5.0669,0.26471,0.5145,10.1338,1.0589,1.029,2.3757e-08,4.1748e-18,2.0432e-09,259.9532,2.2224,1.4908
5.5963,1.4483,1.2034,-4.2524e-07,1.9608e-06,0.0014003,9.8614,1.0691,1.034,4.2651,1.7441,1.3206,531.7856,4379.3656,66.1768,34.0185,0.01,0.1,243.4137,892.3216,29.8718,777.9063,17455.2298,132.1182,85.9073,56.0343,7.4856,2.3545e-08,4.2088e-18,2.0515e-09,2.6846e-05,5.4721e-12,2.3393e-06,6,0.01,0.1,4.9307,0.26728,0.517,18.4854,3.3781,1.8379,5.9998,0.01106,0.10517,809.1258,12125.0072,110.1136,0.0032,1e-08,0.0001,1.7908e-06,1.1041e-14,1.0508e-07,2.5136e-08,1.1701e-17,3.4207e-09,4.9154,0.26728,0.517,9.8308,1.0691,1.034,2.3548e-08,4.2094e-18,2.0517e-09,257.0802,2.2414,1.4971
5.5495,1.4497,1.204,-4.269e-07,1.9608e-06,0.0014003,9.8124,1.0793,1.0389,4.2628,1.7517,1.3235,521.2496,4386.3473,66.2295,33.9907,0.01,0.1,241.5677,893.8348,29.8971,774.4902,17517.9001,132.3552,85.4037,56.63,7.5253,2.3403e-08,4.2522e-18,2.0621e-09,2.6689e-05,5.5303e-12,2.3517e-06,6,0.01,0.1,4.9062,0.26984,0.51946,18.398,3.4099,1.8466,5.9998,0.01107,0.10521,803.8775,12239.6904,110.6331,0.0032,1e-08,0.0001,1.7908e-06,1.1051e-14,1.0512e-07,2.4973e-08,1.1812e-17,3.4369e-09,5.0132,0.26984,0.51946,10.0264,1.0793,1.0389,2.3408e-08,4.2522e-18,2.0621e-09,254.2237,2.2652,1.5051
5.5032,1.4511,1.2046,-4.1895e-07,1.9608e-06,0.0014003,9.7637,1.0895,1.0438,4.2605,1.7594,1.3264,522.5495,4393.39,66.2827,34.0449,0.01,0.1,239.7115,895.3219,29.9219,770.0808,17565.2968,132.5341,84.688,57.1123,7.5573,2.3209e-08,4.2914e-18,2.0716e-09,2.6465e-05,5.5774e-12,2.3616e-06,6,0.01,0.1,4.8819,0.2724,0.52192,18.3113,3.4418,1.8552,5.9998,0.01108,0.10526,798.6786,12354.414,111.1504,0.0032,1e-08,0.0001,1.7908e-06,1.1061e-14,1.0517e-07,2.4811e-08,1.1923e-17,3.453e-09,4.9007,0.27239,0.52191,9.8013,1.0895,1.0438,2.3211e-08,4.2907e-18,2.0714e-09,251.2916,2.2845,1.5115
5.4573,1.4525,1.2052,-4.1651e-07,1.9608e-06,0.0014003,9.7156,1.0998,1.0487,4.2583,1.767,1.3293,510.6256,4400.5849,66.3369,34.0229,0.01,0.1,237.8451,896.7842,29.9464,759.1767,17496.3519,132.2738,84.0861,57.6088,7.59,2.3048e-08,4.3251e-18,2.0797e-09,2.6277e-05,5.6259e-12,2.3719e-06,6,0.01,0.1,4.8578,0.27495,0.52436,18.2253,3.4737,1.8638,5.9998,0.01109,0.10531,793.5176,12469.1855,111.6655,0.0032,1e-08,0.0001,1.7908e-06,1.1071e-14,1.0522e-07,2.4651e-08,1.2034e-17,3.4689e-09,4.8337,0.27495,0.52436,9.6675,1.0998,1.0487,2.3051e-08,4.3273e-18,2.0802e-09,248.4118,2.3044,1.518
5.4119,1.4538,1.2058,-4.162e-07,1.9608e-06,0.0014003,9.6678,1.11,1.0536,4.2559,1.7746,1.3322,519.0123,4405.981,66.3776,34.0707,0.01,0.1,235.9836,898.2224,29.9704,756.8411,17563.8029,132.5285,83.5494,58.1587,7.6262,2.29e-08,4.3672e-18,2.0898e-09,2.6109e-05,5.6796e-12,2.3832e-06,6,0.01,0.1,4.8339,0.27751,0.52679,18.1402,3.5056,1.8723,5.9998,0.0111,0.10536,788.4099,12584.0033,112.1784,0.0032,1e-08,0.0001,1.7908e-06,1.1081e-14,1.0527e-07,2.4492e-08,1.2144e-17,3.4849e-09,4.875,0.2775,0.52678,9.7501,1.11,1.0536,2.2906e-08,4.3699e-18,2.0904e-09,245.5383,2.3263,1.5252
5.3668,1.4552,1.2063,-4.1316e-07,1.9608e-06,0.0014003,9.6205,1.1202,1.0584,4.2537,1.7823,1.335,515.5193,4415.3793,66.4483,34.0732,0.01,0.1,234.1191,899.6377,29.994,752.2949,17586.6568,132.6147,82.8954,58.6601,7.659,2.2705e-08,4.4064e-18,2.0992e-09,2.5905e-05,5.7285e-12,2.3934e-06,6,0.01,0.1,4.8103,0.28007,0.52922,18.0558,3.5375,1.8808,5.9998,0.01111,0.1054,783.3456,12698.8552,112.6892,0.0032,1e-08,0.0001,1.7908e-06,1.1091e-14,1.0531e-07,2.4335e-08,1.2255e-17,3.5008e-09,4.7655,0.28006,0.52921,9.531,1.1203,1.0584,2.2721e-08,4.4078e-18,2.0995e-09,242.6514,2.3464,1.5318
