Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9377,1.4505,1.2044,-4.5085e-07,1.9608e-06,0.0014003,11.279,0.90196,0.94972,4.3413,1.7241,1.3131,571.9937,4358.6372,66.02,34.0221,0.01,0.1,259.8746,887.746,29.7951,898.5449,17186.5048,131.0973,101.7955,49.1714,7.0122,2.7904e-08,3.6941e-18,1.922e-09,3.1811e-05,4.8019e-12,2.1913e-06,6,0.01,0.1,5.3509,0.081187,0.28493,19.9762,1.0759,1.0373,5.9997,0.01087,0.10426,898.5747,3837.268,61.9457,0.0032,1e-08,0.0001,1.7856e-06,1.0844e-14,1.0413e-07,2.7915e-08,3.7032e-18,1.9244e-09,5.3434,0.081177,0.28492,10.6868,0.32471,0.56983,2.7911e-08,3.695e-18,1.9222e-09,206.7197,17.7017,4.2073
6.8885,1.4519,1.2049,-4.4639e-07,1.9608e-06,0.0014003,11.2272,0.91283,0.95542,4.3387,1.7329,1.3164,569.5118,4368.4935,66.0946,33.9808,0.01,0.1,258.705,889.9188,29.8315,898.8549,17294.7925,131.5097,101.4393,50.0788,7.0766,2.7801e-08,3.7616e-18,1.9395e-09,3.17e-05,4.8905e-12,2.2114e-06,6,0.01,0.1,5.3218,0.082164,0.28664,19.8725,1.0881,1.0431,5.9997,0.01088,0.10431,892.3501,3881.0905,62.2984,0.0032,1e-08,0.0001,1.7856e-06,1.0854e-14,1.0418e-07,2.7721e-08,3.7455e-18,1.9353e-09,5.3566,0.082147,0.28661,10.7133,0.32859,0.57323,2.7801e-08,3.7615e-18,1.9395e-09,205.2525,18.0279,4.2459
6.8396,1.4532,1.2055,-4.4392e-07,1.9608e-06,0.0014003,11.1757,0.92371,0.9611,4.3361,1.7416,1.3197,569.5119,4379.5248,66.178,33.9767,0.01,0.1,257.5136,892.0293,29.8669,897.3599,17367.0666,131.7842,100.5066,50.491,7.1057,2.7547e-08,3.7927e-18,1.9475e-09,3.1408e-05,4.9308e-12,2.2205e-06,6,0.01,0.1,5.2928,0.083144,0.28835,19.7694,1.1003,1.0489,5.9997,0.01089,0.10436,886.1666,3924.9744,62.6496,0.0032,1e-08,0.0001,1.7856e-06,1.0864e-14,1.0423e-07,2.7529e-08,3.7879e-18,1.9462e-09,5.2956,0.083131,0.28833,10.5913,0.33253,0.57665,2.7539e-08,3.7916e-18,1.9472e-09,203.4181,18.1767,4.2634
6.7909,1.4545,1.206,-4.4097e-07,1.9608e-06,0.0014003,11.1245,0.9346,0.96675,4.3336,1.7503,1.323,564.4783,4389.7336,66.2551,33.9951,0.01,0.1,256.2909,894.0801,29.9012,889.4979,17338.7403,131.6767,99.3833,50.6207,7.1148,2.7247e-08,3.8035e-18,1.9503e-09,3.1057e-05,4.9434e-12,2.2234e-06,6,0.01,0.1,5.2641,0.084124,0.29004,19.6671,1.1125,1.0547,5.9997,0.0109,0.1044,880.0282,3968.9188,62.9994,0.0032,1e-08,0.0001,1.7856e-06,1.0873e-14,1.0428e-07,2.7338e-08,3.8303e-18,1.9571e-09,5.2531,0.084116,0.29003,10.5061,0.33646,0.58005,2.7234e-08,3.8017e-18,1.9498e-09,201.4454,18.2234,4.2689
6.7425,1.4558,1.2066,-4.3761e-07,1.9608e-06,0.0014003,11.0735,0.94551,0.97237,4.331,1.759,1.3263,561.9518,4399.7191,66.3304,33.9459,0.01,0.1,255.0411,896.0738,29.9345,890.9775,17473.3649,132.1869,98.8084,51.3696,7.1673,2.7103e-08,3.8618e-18,1.9652e-09,3.0878e-05,5.0166e-12,2.2398e-06,6,0.01,0.1,5.2356,0.085106,0.29173,19.5655,1.1247,1.0605,5.9997,0.01091,0.10445,873.9326,4012.9253,63.3477,0.0032,1e-08,0.0001,1.7856e-06,1.0883e-14,1.0432e-07,2.7149e-08,3.8727e-18,1.9679e-09,5.218,0.085097,0.29171,10.4361,0.34039,0.58343,2.7087e-08,3.8595e-18,1.9646e-09,199.7949,18.4928,4.3003
6.6942,1.4571,1.2071,-4.3467e-07,1.9608e-06,0.0014003,11.0227,0.95643,0.97797,4.3285,1.7678,1.3296,561.1034,4407.5133,66.3891,33.9762,0.01,0.1,253.7672,898.0131,29.9669,879.9946,17376.3215,131.8193,98.6172,52.2702,7.2298,2.7025e-08,3.9257e-18,1.9813e-09,3.0818e-05,5.1045e-12,2.2593e-06,6,0.01,0.1,5.2072,0.086087,0.29341,19.4647,1.1369,1.0663,5.9997,0.01092,0.1045,867.8819,4056.9918,63.6945,0.0032,1e-08,0.0001,1.7856e-06,1.0893e-14,1.0437e-07,2.6961e-08,3.9153e-18,1.9787e-09,5.2172,0.086077,0.29339,10.4344,0.34431,0.58678,2.7039e-08,3.9278e-18,1.9819e-09,198.3511,18.8166,4.3378
6.6463,1.4584,1.2076,-4.3057e-07,1.9608e-06,0.0014003,10.9723,0.96737,0.98355,4.326,1.7765,1.3328,554.6359,4417.0675,66.461,34.015,0.01,0.1,252.4676,899.9,29.9983,878.3509,17451.4985,132.1041,97.6184,52.5824,7.2514,2.6765e-08,3.9513e-18,1.9878e-09,3.0506e-05,5.135e-12,2.2661e-06,6,0.01,0.1,5.1792,0.087073,0.29508,19.3646,1.1492,1.072,5.9997,0.01093,0.10455,861.8774,4101.1186,64.04,0.0032,1e-08,0.0001,1.7856e-06,1.0903e-14,1.0442e-07,2.6775e-08,3.9579e-18,1.9894e-09,5.1986,0.087058,0.29506,10.3973,0.34823,0.59011,2.6769e-08,3.9519e-18,1.9879e-09,196.4183,18.9301,4.3509
6.5987,1.4596,1.2082,-4.2811e-07,1.9608e-06,0.0014003,10.9222,0.97832,0.9891,4.3235,1.7852,1.3361,552.841,4425.9049,66.5275,33.9953,0.01,0.1,251.1449,901.737,30.0289,876.1112,17536.2742,132.4246,97.2195,53.4002,7.3075,2.6641e-08,4.0106e-18,2.0026e-09,3.0381e-05,5.2149e-12,2.2836e-06,6,0.01,0.1,5.1513,0.088058,0.29675,19.2653,1.1615,1.0777,5.9997,0.01094,0.10459,855.9188,4145.3046,64.384,0.0032,1e-08,0.0001,1.7856e-06,1.0913e-14,1.0447e-07,2.659e-08,4.0005e-18,2.0001e-09,5.1626,0.088047,0.29673,10.3252,0.35219,0.59345,2.6621e-08,4.0076e-18,2.0019e-09,194.8255,19.2244,4.3846
6.5513,1.4609,1.2087,-4.2564e-07,1.9608e-06,0.0014003,10.8723,0.98929,0.99463,4.321,1.7939,1.3394,548.7383,4433.7782,66.5866,33.9525,0.01,0.1,249.8008,903.5262,30.0587,869.4477,17516.3233,132.3492,96.2505,53.8738,7.3399,2.639e-08,4.0483e-18,2.0121e-09,3.0078e-05,5.2611e-12,2.2937e-06,6,0.01,0.1,5.1237,0.089046,0.29841,19.1668,1.1738,1.0834,5.9997,0.01095,0.10464,850.0089,4189.5476,64.7267,0.0032,1e-08,0.0001,1.7855e-06,1.0923e-14,1.0451e-07,2.6406e-08,4.0432e-18,2.0108e-09,5.1322,0.089034,0.29839,10.2643,0.35613,0.59677,2.6392e-08,4.0487e-18,2.0121e-09,192.9186,19.3951,4.404
6.5042,1.4621,1.2092,-4.2353e-07,1.9608e-06,0.0014003,10.8227,1.0003,1.0001,4.3185,1.8026,1.3426,545.9446,4442.6589,66.6533,33.9974,0.01,0.1,248.4471,905.2698,30.0877,865.6961,17565.7396,132.5358,95.7908,54.5501,7.3858,2.626e-08,4.0986e-18,2.0245e-09,2.9935e-05,5.3272e-12,2.3081e-06,6,0.01,0.1,5.0963,0.090035,0.30006,19.0691,1.1861,1.0891,5.9997,0.01096,0.10469,844.1464,4233.8505,65.068,0.0032,1e-08,0.0001,1.7855e-06,1.0933e-14,1.0456e-07,2.6224e-08,4.086e-18,2.0214e-09,5.1267,0.09002,0.30003,10.2534,0.36008,0.60007,2.6255e-08,4.0977e-18,2.0243e-09,191.2281,19.6377,4.4314
6.4574,1.4633,1.2097,-4.2332e-07,1.9608e-06,0.0014003,10.7735,1.0113,1.0056,4.3161,1.8114,1.3459,543.9589,4451.3922,66.7188,34.0079,0.01,0.1,247.0597,906.9695,30.1159,863.8109,17638.041,132.8083,95.0684,54.9596,7.4135,2.6052e-08,4.1278e-18,2.0317e-09,2.9709e-05,5.3671e-12,2.3167e-06,6,0.01,0.1,5.0691,0.091024,0.3017,18.9722,1.1984,1.0947,5.9997,0.01097,0.10474,838.3326,4278.2112,65.408,0.0032,1e-08,0.0001,1.7855e-06,1.0943e-14,1.0461e-07,2.6043e-08,4.1288e-18,2.0319e-09,5.0747,0.091014,0.30169,10.1494,0.36406,0.60337,2.6058e-08,4.1287e-18,2.0319e-09,189.4423,19.7852,4.4481
6.4109,1.4645,1.2102,-4.2072e-07,1.9608e-06,0.0014003,10.7245,1.0223,1.0111,4.3137,1.8201,1.3491,540.5835,4458.1584,66.7694,34.0226,0.01,0.1,245.6722,908.6275,30.1434,862.385,17722.3612,133.1254,94.4872,55.7041,7.4635,2.59e-08,4.1848e-18,2.0457e-09,2.9527e-05,5.4399e-12,2.3323e-06,6,0.01,0.1,5.0422,0.092015,0.30334,18.8761,1.2107,1.1003,5.9997,0.01098,0.10479,832.5683,4322.6294,65.7467,0.0032,1e-08,0.0001,1.7855e-06,1.0953e-14,1.0466e-07,2.5864e-08,4.1716e-18,2.0425e-09,5.0938,0.091991,0.3033,10.1875,0.36796,0.6066,2.5898e-08,4.1846e-18,2.0456e-09,187.6965,20.0539,4.4782
6.3646,1.4657,1.2107,-4.19e-07,1.9608e-06,0.0014003,10.6759,1.0333,1.0165,4.3113,1.8288,1.3523,537.8501,4470.4366,66.8613,34.0036,0.01,0.1,244.2588,910.2454,30.1703,853.7527,17688.3165,132.9974,93.7132,56.1284,7.4919,2.5688e-08,4.2167e-18,2.0535e-09,2.9285e-05,5.4813e-12,2.3412e-06,6,0.01,0.1,5.0155,0.093008,0.30497,18.7808,1.2231,1.1059,5.9997,0.01099,0.10483,826.8507,4367.1045,66.0841,0.0032,1e-08,0.0001,1.7855e-06,1.0963e-14,1.0471e-07,2.5687e-08,4.2145e-18,2.0529e-09,4.9894,0.093001,0.30496,9.9788,0.37201,0.60992,2.5704e-08,4.2194e-18,2.0541e-09,185.8656,20.2061,4.4951
6.3187,1.4669,1.2111,-4.17e-07,1.9608e-06,0.0014003,10.6275,1.0443,1.0219,4.3088,1.8375,1.3556,536.1515,4474.6223,66.8926,33.993,0.01,0.1,242.8429,911.825,30.1964,851.0218,17736.4232,133.1782,93.3628,56.8302,7.5386,2.5585e-08,4.2683e-18,2.066e-09,2.9176e-05,5.5498e-12,2.3558e-06,6,0.01,0.1,4.989,0.094,0.30659,18.6864,1.2355,1.1115,5.9997,0.011,0.10488,821.1847,4411.6354,66.4201,0.0032,1e-08,0.0001,1.7855e-06,1.0973e-14,1.0475e-07,2.5511e-08,4.2575e-18,2.0634e-09,5.0037,0.093985,0.30657,10.0075,0.37594,0.61314,2.558e-08,4.2675e-18,2.0658e-09,184.2607,20.4584,4.5231
6.273,1.468,1.2116,-4.1418e-07,1.9608e-06,0.0014003,10.5795,1.0554,1.0273,4.3065,1.8462,1.3588,528.7219,4481.2474,66.9421,34.0067,0.01,0.1,241.4086,913.368,30.222,846.3579,17764.1045,133.282,92.228,56.9498,7.5465,2.5284e-08,4.279e-18,2.0686e-09,2.8821e-05,5.5615e-12,2.3583e-06,6,0.01,0.1,4.9629,0.094997,0.30822,18.5928,1.2478,1.1171,5.9997,0.01101,0.10493,815.5683,4456.2226,66.7549,0.0032,1e-08,0.0001,1.7855e-06,1.0983e-14,1.048e-07,2.5336e-08,4.3006e-18,2.0738e-09,4.9654,0.094983,0.30819,9.9308,0.37993,0.61639,2.5292e-08,4.2804e-18,2.0689e-09,182.19,20.5008,4.5278
6.2277,1.4691,1.2121,-4.1309e-07,1.9608e-06,0.0014003,10.5318,1.0664,1.0327,4.3041,1.855,1.362,527.4047,4490.277,67.0095,34.0389,0.01,0.1,239.9661,914.8758,30.2469,845.1654,17872.8527,133.6894,91.6053,57.5372,7.5853,2.5116e-08,4.3236e-18,2.0793e-09,2.8627e-05,5.6189e-12,2.3704e-06,6.0001,0.01,0.1,4.9368,0.095991,0.30982,18.5,1.2602,1.1226,5.9997,0.01102,0.10498,810.0023,4500.8654,67.0885,0.0032,1e-08,0.0001,1.7855e-06,1.0993e-14,1.0485e-07,2.5163e-08,4.3436e-18,2.0841e-09,4.9351,0.095977,0.3098,9.8702,0.38391,0.6196,2.5092e-08,4.3194e-18,2.0783e-09,180.4349,20.713,4.5512
6.1827,1.4703,1.2125,-4.1092e-07,1.9608e-06,0.0014003,10.4844,1.0775,1.038,4.3017,1.8637,1.3652,526.4024,4497.8863,67.0663,34.02,0.01,0.1,238.5159,916.3501,30.2713,837.602,17840.5476,133.5685,91.014,58.3035,7.6357,2.4949e-08,4.3803e-18,2.0929e-09,2.8442e-05,5.6937e-12,2.3861e-06,6,0.01,0.1,4.9111,0.096988,0.31143,18.4082,1.2727,1.1281,5.9997,0.01103,0.10502,804.4892,4545.565,67.4208,0.0032,1e-08,0.0001,1.7855e-06,1.1003e-14,1.049e-07,2.4992e-08,4.3868e-18,2.0945e-09,4.9311,0.096968,0.3114,9.8621,0.38787,0.62279,2.4951e-08,4.3807e-18,2.093e-09,178.6814,20.99,4.5815
6.138,1.4714,1.213,-4.0791e-07,1.9608e-06,0.0014003,10.4374,1.0886,1.0434,4.2994,1.8724,1.3684,519.9814,4504.7552,67.1175,34.0124,0.01,0.1,237.0511,917.7922,30.2951,833.7043,17873.2049,133.6907,90.5016,59.0091,7.6817,2.4796e-08,4.4311e-18,2.105e-09,2.8282e-05,5.7626e-12,2.4005e-06,6,0.01,0.1,4.8855,0.097985,0.31303,18.3171,1.2851,1.1336,5.9997,0.01104,0.10507,799.0252,4590.318,67.7519,0.0032,1e-08,0.0001,1.7855e-06,1.1013e-14,1.0494e-07,2.4822e-08,4.43e-18,2.1048e-09,4.9233,0.097969,0.313,9.8467,0.39188,0.626,2.4804e-08,4.4326e-18,2.1054e-09,176.9854,21.2434,4.6091
6.0935,1.4725,1.2135,-4.0614e-07,1.9608e-06,0.0014003,10.3906,1.0997,1.0487,4.2971,1.8811,1.3715,517.8908,4509.7545,67.1547,34.0177,0.01,0.1,235.5851,919.2035,30.3184,824.9995,17827.0161,133.5178,90.1724,59.5891,7.7194,2.471e-08,4.4754e-18,2.1155e-09,2.8179e-05,5.8192e-12,2.4123e-06,6,0.01,0.1,4.8603,0.098985,0.31462,18.2269,1.2975,1.1391,5.9997,0.01105,0.10512,793.613,4635.1253,68.0818,0.0032,1e-08,0.0001,1.7855e-06,1.1023e-14,1.0499e-07,2.4654e-08,4.4732e-18,2.115e-09,4.8957,0.098965,0.31459,9.7913,0.39586,0.62918,2.4705e-08,4.4745e-18,2.1153e-09,175.4115,21.4512,4.6315
6.0494,1.4736,1.2139,-4.0391e-07,1.9608e-06,0.0014003,10.3442,1.1108,1.054,4.2948,1.8898,1.3747,514.1529,4516.4673,67.2047,34.0119,0.01,0.1,234.1165,920.5854,30.3411,820.4227,17857.305,133.6312,89.3237,60.0605,7.7499,2.4474e-08,4.5102e-18,2.1237e-09,2.7914e-05,5.8653e-12,2.4218e-06,6,0.01,0.1,4.8353,0.099986,0.31621,18.1376,1.31,1.1446,5.9997,0.01106,0.10517,788.254,4679.9878,68.4104,0.0032,1e-08,0.0001,1.7855e-06,1.1033e-14,1.0504e-07,2.4487e-08,4.5165e-18,2.1252e-09,4.8127,0.099986,0.31621,9.6254,0.39995,0.63241,2.448e-08,4.5114e-18,2.124e-09,173.5454,21.6219,4.6499
6.0057,1.4747,1.2144,-4.0292e-07,1.9608e-06,0.0014003,10.2981,1.122,1.0592,4.2925,1.8985,1.3779,512.7206,4523.3221,67.2556,33.9832,0.01,0.1,232.6433,921.9389,30.3634,816.3464,17899.3463,133.7884,88.7296,60.6804,7.7898,2.4311e-08,4.5568e-18,2.1347e-09,2.7728e-05,5.9258e-12,2.4343e-06,6,0.01,0.1,4.8105,0.10099,0.31778,18.0491,1.3225,1.15,5.9997,0.01107,0.10521,782.9458,4724.9024,68.7379,0.0032,1e-08,0.0001,1.7855e-06,1.1043e-14,1.0508e-07,2.4323e-08,4.5599e-18,2.1354e-09,4.7932,0.10098,0.31778,9.5865,0.40393,0.63555,2.4316e-08,4.5577e-18,2.1349e-09,171.8115,21.8444,4.6738
5.9622,1.4758,1.2148,-3.9875e-07,1.9608e-06,0.0014003,10.2524,1.1331,1.0645,4.2902,1.9073,1.381,509.5377,4528.5888,67.2948,34.0318,0.01,0.1,231.1619,923.2653,30.3853,814.6639,17983.8448,134.1039,88.2643,61.5706,7.8467,2.4188e-08,4.6245e-18,2.1505e-09,2.7583e-05,6.0128e-12,2.4521e-06,6,0.01,0.1,4.7859,0.10199,0.31936,17.9615,1.335,1.1554,5.9997,0.01108,0.10526,777.6905,4769.8717,69.0643,0.0032,1e-08,0.0001,1.7854e-06,1.1053e-14,1.0513e-07,2.4159e-08,4.6033e-18,2.1455e-09,4.7902,0.10198,0.31934,9.5805,0.40791,0.63868,2.4196e-08,4.6259e-18,2.1508e-09,170.1345,22.1658,4.7081
5.9191,1.4768,1.2152,-3.9576e-07,1.9608e-06,0.0014003,10.207,1.1443,1.0697,4.288,1.916,1.3842,504.9493,4536.1268,67.3508,34.0118,0.01,0.1,229.6727,924.5659,30.4067,808.4274,17965.2217,134.0344,87.6231,61.9382,7.8701,2.4021e-08,4.6538e-18,2.1573e-09,2.7382e-05,6.0487e-12,2.4594e-06,6,0.01,0.1,4.7617,0.10299,0.32093,17.8747,1.3475,1.1608,5.9997,0.01109,0.10531,772.4845,4814.894,69.3894,0.0032,1e-08,0.0001,1.7854e-06,1.1063e-14,1.0518e-07,2.3998e-08,4.6467e-18,2.1556e-09,4.7727,0.10298,0.3209,9.5455,0.41192,0.64181,2.4034e-08,4.6562e-18,2.1578e-09,168.3766,22.2978,4.7221
5.8762,1.4779,1.2157,-3.9268e-07,1.9608e-06,0.0014003,10.1619,1.1554,1.0749,4.2857,1.9247,1.3873,498.8512,4541.4851,67.3905,33.9893,0.01,0.1,228.1835,925.8416,30.4276,805.4137,18033.7675,134.2899,87.0383,62.5601,7.9095,2.3861e-08,4.7006e-18,2.1681e-09,2.7199e-05,6.1094e-12,2.4717e-06,6,0.01,0.1,4.7376,0.104,0.32249,17.7889,1.36,1.1662,5.9997,0.0111,0.10536,767.3337,4859.9686,69.7135,0.0032,1e-08,0.0001,1.7854e-06,1.1073e-14,1.0523e-07,2.3838e-08,4.6902e-18,2.1657e-09,4.728,0.10399,0.32248,9.456,0.41598,0.64496,2.3855e-08,4.6994e-18,2.1678e-09,166.6381,22.5219,4.7457
5.8337,1.4789,1.2161,-3.8958e-07,1.9608e-06,0.0014003,10.1172,1.1666,1.0801,4.2835,1.9334,1.3905,500.0595,4548.1143,67.4397,34.0293,0.01,0.1,226.6907,927.0935,30.4482,797.5584,17996.171,134.1498,86.4171,62.9928,7.9368,2.3683e-08,4.7315e-18,2.1752e-09,2.7005e-05,6.1516e-12,2.4802e-06,6,0.01,0.1,4.7139,0.10501,0.32405,17.7039,1.3725,1.1715,5.9997,0.01111,0.1054,762.2348,4905.0957,70.0364,0.0032,1e-08,0.0001,1.7854e-06,1.1083e-14,1.0527e-07,2.3679e-08,4.7337e-18,2.1757e-09,4.725,0.10499,0.32403,9.4501,0.41998,0.64806,2.3679e-08,4.7306e-18,2.175e-09,164.883,22.6768,4.762
5.7916,1.48,1.2165,-3.8804e-07,1.9608e-06,0.0014003,10.0728,1.1778,1.0853,4.2813,1.9421,1.3936,494.0183,4554.0597,67.4838,33.9856,0.01,0.1,225.1969,928.3226,30.4684,795.9313,18093.491,134.512,85.8943,63.7068,7.9817,2.3535e-08,4.7842e-18,2.1873e-09,2.6842e-05,6.2214e-12,2.4943e-06,6,0.01,0.1,4.6904,0.10601,0.3256,17.6198,1.3851,1.1769,5.9997,0.01112,0.10545,757.1883,4950.2737,70.3582,0.0032,1e-08,0.0001,1.7854e-06,1.1093e-14,1.0532e-07,2.3522e-08,4.7774e-18,2.1857e-09,4.6815,0.10601,0.32559,9.363,0.42402,0.65117,2.3538e-08,4.7848e-18,2.1874e-09,163.2125,22.9337,4.7889
5.7497,1.481,1.217,-3.8577e-07,1.9608e-06,0.0014003,10.0288,1.189,1.0904,4.2791,1.9509,1.3967,492.8418,4558.5028,67.5167,34.0339,0.01,0.1,223.7063,929.5297,30.4882,789.4164,18077.0186,134.4508,85.2125,64.143,8.0089,2.3359e-08,4.8193e-18,2.1953e-09,2.6629e-05,6.264e-12,2.5028e-06,6,0.01,0.1,4.667,0.10702,0.32714,17.5366,1.3976,1.1822,5.9997,0.01113,0.1055,752.1952,4995.5041,70.6789,0.0032,1e-08,0.0001,1.7854e-06,1.1103e-14,1.0537e-07,2.3367e-08,4.821e-18,2.1957e-09,4.6916,0.10701,0.32712,9.3832,0.42803,0.65424,2.3365e-08,4.8205e-18,2.1956e-09,161.4771,23.0923,4.8054
5.7082,1.482,1.2174,-3.8446e-07,1.9608e-06,0.0014003,9.9851,1.2002,1.0956,4.2769,1.9596,1.3999,488.8698,4564.2164,67.559,33.9867,0.01,0.1,222.2193,930.7157,30.5076,783.9481,18086.7222,134.4869,84.4833,64.4662,8.0291,2.3162e-08,4.8442e-18,2.2009e-09,2.6401e-05,6.2955e-12,2.5091e-06,6,0.01,0.1,4.644,0.10803,0.32868,17.4542,1.4102,1.1875,5.9997,0.01114,0.10555,747.2525,5040.7837,70.9985,0.0032,1e-08,0.0001,1.7854e-06,1.1113e-14,1.0542e-07,2.3214e-08,4.8647e-18,2.2056e-09,4.6573,0.10802,0.32866,9.3146,0.43208,0.65732,2.3159e-08,4.8435e-18,2.2008e-09,159.6827,23.2068,4.8173
5.667,1.483,1.2178,-3.8212e-07,1.9608e-06,0.0014003,9.9417,1.2115,1.1007,4.2747,1.9683,1.403,484.8578,4569.189,67.5958,34.0292,0.01,0.1,220.7286,931.8818,30.5267,777.9299,18082.1498,134.4699,84.2436,65.4692,8.0913,2.3103e-08,4.9209e-18,2.2183e-09,2.6326e-05,6.3935e-12,2.5285e-06,6,0.01,0.1,4.6212,0.10904,0.33021,17.3727,1.4228,1.1928,5.9997,0.01115,0.10559,742.3628,5086.1148,71.317,0.0032,1e-08,0.0001,1.7854e-06,1.1123e-14,1.0546e-07,2.3062e-08,4.9085e-18,2.2155e-09,4.6236,0.10903,0.3302,9.2472,0.43612,0.66039,2.3102e-08,4.9207e-18,2.2183e-09,158.2104,23.5699,4.8549
5.6261,1.484,1.2182,-3.7939e-07,1.9608e-06,0.0014003,9.8987,1.2227,1.1058,4.2726,1.977,1.4061,479.8278,4576.1258,67.6471,34.0012,0.01,0.1,219.2417,933.0285,30.5455,774.1929,18127.6531,134.639,83.6128,65.7451,8.1083,2.2914e-08,4.9383e-18,2.2222e-09,2.6129e-05,6.4204e-12,2.5339e-06,6,0.01,0.1,4.5986,0.11005,0.33174,17.2921,1.4354,1.1981,5.9997,0.01116,0.10564,737.5238,5131.4986,71.6345,0.0032,1e-08,0.0001,1.7854e-06,1.1133e-14,1.0551e-07,2.2912e-08,4.9523e-18,2.2254e-09,4.5823,0.11005,0.33174,9.1646,0.44021,0.66348,2.2896e-08,4.9343e-18,2.2213e-09,156.481,23.6678,4.865
5.5856,1.485,1.2186,-3.7712e-07,1.9608e-06,0.0014003,9.856,1.234,1.1108,4.2704,1.9858,1.4092,478.9352,4579.3005,67.6705,33.9808,0.01,0.1,217.7535,934.1566,30.564,767.8241,18111.1215,134.5776,83.2145,66.7305,8.1689,2.2818e-08,5.0152e-18,2.2395e-09,2.6005e-05,6.5167e-12,2.5528e-06,6,0.01,0.1,4.5763,0.11107,0.33326,17.2123,1.448,1.2033,5.9997,0.01117,0.10569,732.7368,5176.9312,71.9509,0.0032,1e-08,0.0001,1.7854e-06,1.1142e-14,1.0556e-07,2.2763e-08,4.9961e-18,2.2352e-09,4.5847,0.11106,0.33325,9.1694,0.44422,0.6665,2.2815e-08,5.0144e-18,2.2393e-09,154.9079,24.0224,4.9013
5.5454,1.486,1.219,-3.7445e-07,1.9608e-06,0.0014003,9.8137,1.2452,1.1159,4.2683,1.9945,1.4123,475.6564,4587.0864,67.728,33.9972,0.01,0.1,216.2689,935.267,30.5821,765.5419,18192.8234,134.8808,82.1317,66.5519,8.1579,2.25e-08,4.9971e-18,2.2354e-09,2.5666e-05,6.4992e-12,2.5494e-06,6,0.01,0.1,4.5543,0.11208,0.33479,17.1334,1.4607,1.2086,5.9997,0.01118,0.10574,728.0021,5222.4149,72.2663,0.0032,1e-08,0.0001,1.7854e-06,1.1152e-14,1.0561e-07,2.2616e-08,5.04e-18,2.245e-09,4.5371,0.11207,0.33477,9.0743,0.44829,0.66954,2.2499e-08,4.9968e-18,2.2353e-09,152.9589,23.9587,4.8948
5.5055,1.487,1.2194,-3.7311e-07,1.9608e-06,0.0014003,9.7716,1.2565,1.1209,4.2662,2.0032,1.4153,473.2877,4592.5091,67.7681,33.9898,0.01,0.1,214.79,936.3603,30.6,759.6568,18197.835,134.8994,82.2254,67.7682,8.2321,2.2545e-08,5.0928e-18,2.2567e-09,2.5695e-05,6.618e-12,2.5725e-06,6,0.01,0.1,4.5324,0.1131,0.3363,17.0553,1.4733,1.2138,5.9997,0.01119,0.10578,723.3182,5267.9461,72.5806,0.0032,1e-08,0.0001,1.7854e-06,1.1162e-14,1.0565e-07,2.247e-08,5.0839e-18,2.2548e-09,4.5141,0.11309,0.33629,9.0283,0.45236,0.67258,2.2565e-08,5.0972e-18,2.2577e-09,151.6791,24.3968,4.9393
5.4659,1.4879,1.2198,-3.7192e-07,1.9608e-06,0.0014003,9.73,1.2678,1.126,4.2641,2.0119,1.4184,468.2288,4598.607,67.813,34.0272,0.01,0.1,213.3088,937.4373,30.6176,755.0733,18219.7404,134.9805,81.3775,68.0477,8.2491,2.231e-08,5.1132e-18,2.2612e-09,2.543e-05,6.6453e-12,2.5778e-06,6,0.01,0.1,4.5108,0.11411,0.3378,16.9781,1.486,1.219,5.9997,0.0112,0.10583,718.6867,5313.5277,72.8939,0.0032,1e-08,0.0001,1.7854e-06,1.1172e-14,1.057e-07,2.2326e-08,5.1279e-18,2.2645e-09,4.5256,0.1141,0.33778,9.0513,0.45638,0.67556,2.232e-08,5.1155e-18,2.2617e-09,149.9184,24.496,4.9493
5.4266,1.4889,1.2202,-3.7097e-07,1.9608e-06,0.0014003,9.6886,1.2791,1.131,4.262,2.0207,1.4215,463.7306,4600.4456,67.8266,33.9988,0.01,0.1,211.8468,938.4985,30.6349,751.4261,18261.0895,135.1336,81.0514,69.1521,8.3158,2.2209e-08,5.1934e-18,2.2789e-09,2.5329e-05,6.7531e-12,2.5987e-06,6,0.01,0.1,4.4894,0.11513,0.33931,16.9018,1.4987,1.2242,5.9997,0.01121,0.10588,714.1054,5359.1592,73.2063,0.0032,1e-08,0.0001,1.7853e-06,1.1182e-14,1.0575e-07,2.2184e-08,5.172e-18,2.2742e-09,4.4435,0.11513,0.33932,8.887,0.46054,0.67863,2.2195e-08,5.1902e-18,2.2782e-09,148.4186,24.895,4.9895
