Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.993,1.4922,1.2216,7.7675e-11,1.9608e-06,0.0014003,12.0937,0.88619,0.94138,5.0811,1.81,1.3454,566.4103,4438.4111,66.6214,34.0315,0.01,0.1,256.504,903.4126,30.0568,887.0566,17754.6682,133.2466,96.9223,2.0203,1.4214,2.6569e-08,1.5106e-19,3.8867e-10,3.0288e-05,1.973e-13,4.4418e-07,6.0001,0.0099999,0.1,5.1283,1e-05,0.0031623,19.1865,0.079148,0.28133,5.9994,0.01081,0.10397,851.1898,248.9348,15.7777,0.0032,1e-08,0.0001,1.7734e-06,1.0747e-14,1.0367e-07,2.6443e-08,2.4024e-19,4.9014e-10,5.1283,1e-10,1e-05,10.6272,0.035448,0.18828,2.6569e-08,1.5105e-19,3.8865e-10,210.8691,0.72731,0.85283
6.947,1.4935,1.2221,7.5006e-11,1.9608e-06,0.0014003,12.0467,0.89832,0.9478,5.1084,1.82,1.3491,563.6977,4450.0236,66.7085,33.9964,0.01,0.1,255.6305,905.9191,30.0985,883.1772,17775.334,133.3242,94.9733,2.1216,1.4566,2.6035e-08,1.5863e-19,3.9828e-10,2.9679e-05,2.0718e-13,4.5517e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0592,0.079194,0.28141,5.9995,0.01082,0.10402,843.5499,249.0991,15.7829,0.0032,1e-08,0.0001,1.7734e-06,1.0757e-14,1.0372e-07,2.6205e-08,2.404e-19,4.903e-10,5.0925,1e-10,1e-05,10.5518,0.035933,0.18956,2.6035e-08,1.5861e-19,3.9826e-10,208.5721,0.76376,0.87393
6.8984,1.4948,1.2226,7.2125e-11,1.9608e-06,0.0014003,12,0.91048,0.95419,5.1095,1.83,1.3528,561.3495,4461.4839,66.7943,33.9955,0.01,0.1,254.7194,908.3379,30.1386,881.8288,17851.5238,133.6096,94.8074,2.0591,1.435,2.5989e-08,1.5396e-19,3.9238e-10,2.9627e-05,2.0108e-13,4.4842e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9327,0.07924,0.2815,5.9994,0.01083,0.10407,835.9644,249.2634,15.7881,0.0032,1e-08,0.0001,1.7734e-06,1.0767e-14,1.0376e-07,2.597e-08,2.4056e-19,4.9046e-10,5.057,1e-10,1e-05,10.4965,0.036419,0.19084,2.5989e-08,1.5395e-19,3.9237e-10,207.3716,0.74128,0.86098
6.8524,1.4961,1.2231,7.319e-11,1.9608e-06,0.0014003,11.9534,0.92268,0.96056,5.0896,1.84,1.3565,559.1516,4472.7312,66.8785,34.0105,0.01,0.1,253.7778,910.6729,30.1774,880.8258,17905.0133,133.8096,93.4894,2.1029,1.4501,2.5628e-08,1.5723e-19,3.9653e-10,2.9215e-05,2.0536e-13,4.5317e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.8073,0.079285,0.28158,5.9994,0.01084,0.10412,828.4349,249.4277,15.7933,0.0032,1e-08,0.0001,1.7734e-06,1.0777e-14,1.0381e-07,2.5736e-08,2.4071e-19,4.9063e-10,5.0218,1e-10,1e-05,10.4311,0.036907,0.19211,2.5628e-08,1.5722e-19,3.9651e-10,205.4074,0.75705,0.87009
6.8068,1.4973,1.2236,7.0515e-11,1.9608e-06,0.0014003,11.907,0.93491,0.96691,5.0903,1.85,1.3601,557.0828,4483.0492,66.9556,34.0164,0.01,0.1,252.7867,912.9276,30.2147,875.9918,17916.6838,133.8532,92.7663,2.0927,1.4466,2.543e-08,1.5647e-19,3.9557e-10,2.8989e-05,2.0436e-13,4.5207e-07,6.0001,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6828,0.079331,0.28166,5.9994,0.01085,0.10416,820.9661,249.592,15.7985,0.0032,1e-08,0.0001,1.7734e-06,1.0787e-14,1.0386e-07,2.5504e-08,2.4087e-19,4.9079e-10,4.9869,1e-10,1e-05,10.3521,0.037397,0.19338,2.543e-08,1.5646e-19,3.9555e-10,203.7668,0.75337,0.86797
6.7601,1.4985,1.2241,6.7632e-11,1.9608e-06,0.0014003,11.8608,0.94718,0.97323,5.1085,1.86,1.3638,553.8961,4493.7881,67.0357,34.0148,0.01,0.1,251.7549,915.1056,30.2507,873.4917,17970.5656,134.0543,92.4835,2.0428,1.4293,2.5352e-08,1.5274e-19,3.9082e-10,2.8901e-05,1.9949e-13,4.4664e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5593,0.079376,0.28174,5.9994,0.01086,0.10421,813.5572,249.7563,15.8037,0.0032,1e-08,0.0001,1.7733e-06,1.0797e-14,1.0391e-07,2.5274e-08,2.4103e-19,4.9095e-10,4.9523,1e-10,1e-05,10.3007,0.037887,0.19465,2.5351e-08,1.5273e-19,3.9081e-10,202.4122,0.7354,0.85756
6.7146,1.4997,1.2246,6.8482e-11,1.9608e-06,0.0014003,11.8148,0.95948,0.97953,5.1285,1.87,1.3675,552.3396,4503.4995,67.1081,34.0135,0.01,0.1,250.6981,917.2101,30.2855,871.6606,18029.501,134.274,91.8743,2.024,1.4227,2.5185e-08,1.5134e-19,3.8902e-10,2.8711e-05,1.9765e-13,4.4458e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4368,0.079422,0.28182,5.9994,0.01087,0.10426,806.2109,249.9206,15.8089,0.0032,1e-08,0.0001,1.7733e-06,1.0807e-14,1.0396e-07,2.5045e-08,2.4119e-19,4.9111e-10,4.918,1e-10,1e-05,10.2158,0.038379,0.19591,2.5184e-08,1.5133e-19,3.8901e-10,200.7698,0.72864,0.8536
6.6693,1.5009,1.2251,6.9535e-11,1.9608e-06,0.0014003,11.7691,0.97181,0.9858,5.1147,1.88,1.3711,549.5469,4513.0966,67.1796,34.008,0.01,0.1,249.595,919.2443,30.319,866.5918,18046.0716,134.3357,91.0221,2.0274,1.4239,2.4951e-08,1.5159e-19,3.8935e-10,2.8444e-05,1.9799e-13,4.4496e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3154,0.079468,0.2819,5.9994,0.01088,0.10431,798.9266,250.0849,15.8141,0.0032,1e-08,0.0001,1.7733e-06,1.0817e-14,1.04e-07,2.4819e-08,2.4135e-19,4.9127e-10,4.884,1e-10,1e-05,10.1727,0.038872,0.19716,2.495e-08,1.5158e-19,3.8933e-10,199.0051,0.72986,0.85432
6.6235,1.502,1.2256,6.6855e-11,1.9608e-06,0.0014003,11.7236,0.98418,0.99206,5.104,1.89,1.3748,547.2345,4522.1716,67.2471,33.9857,0.01,0.1,248.4721,921.2113,30.3515,865.2097,18112.6616,134.5833,89.9944,2.0481,1.4311,2.467e-08,1.5314e-19,3.9133e-10,2.8123e-05,2e-13,4.4722e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.1951,0.079513,0.28198,5.9994,0.01089,0.10436,791.7081,250.2492,15.8193,0.0032,1e-08,0.0001,1.7733e-06,1.0826e-14,1.0405e-07,2.4595e-08,2.4151e-19,4.9143e-10,4.8503,1e-10,1e-05,10.0996,0.039367,0.19841,2.467e-08,1.5313e-19,3.9132e-10,197.109,0.7373,0.85866
6.5773,1.5031,1.226,6.3961e-11,1.9608e-06,0.0014003,11.6783,0.99658,0.99829,5.1015,1.9,1.3784,544.8969,4531.4903,67.3163,34.0146,0.01,0.1,247.316,923.1139,30.3828,858.5034,18093.5868,134.5124,89.5392,2.0167,1.4201,2.4544e-08,1.508e-19,3.8832e-10,2.7981e-05,1.9694e-13,4.4378e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.076,0.079559,0.28206,5.9994,0.0109,0.1044,784.559,250.4135,15.8245,0.0032,1e-08,0.0001,1.7733e-06,1.0836e-14,1.041e-07,2.4373e-08,2.4167e-19,4.9159e-10,4.8169,1e-10,1e-05,10.0361,0.039863,0.19966,2.4545e-08,1.5079e-19,3.8831e-10,195.5413,0.72602,0.85207
6.5314,1.5042,1.2265,6.48e-11,1.9608e-06,0.0014003,11.6332,1.009,1.0045,5.1126,1.91,1.382,541.9766,4539.98,67.3794,34.0204,0.01,0.1,246.1335,924.955,30.4131,857.7961,18182.1518,134.8412,88.3861,2.0503,1.4319,2.4229e-08,1.5331e-19,3.9155e-10,2.7621e-05,2.0023e-13,4.4747e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.958,0.079605,0.28214,5.9994,0.01091,0.10445,777.478,250.5778,15.8297,0.0032,1e-08,0.0001,1.7733e-06,1.0846e-14,1.0415e-07,2.4153e-08,2.4182e-19,4.9176e-10,4.7839,1e-10,1e-05,9.9864,0.04036,0.2009,2.4229e-08,1.533e-19,3.9153e-10,193.5457,0.73812,0.85914
6.4874,1.5053,1.2269,6.5636e-11,1.9608e-06,0.0014003,11.5884,1.0215,1.0107,5.114,1.92,1.3856,539.041,4548.8324,67.445,34.0174,0.01,0.1,244.9281,926.7372,30.4424,853.7576,18196.5954,134.8948,86.8649,2.1199,1.456,2.3812e-08,1.5851e-19,3.9813e-10,2.7145e-05,2.0702e-13,4.5499e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8411,0.07965,0.28222,5.9995,0.01092,0.1045,770.4652,250.7422,15.8348,0.0032,1e-08,0.0001,1.7732e-06,1.0856e-14,1.0419e-07,2.3935e-08,2.4198e-19,4.9192e-10,4.7511,1e-10,1e-05,9.9123,0.040859,0.20214,2.3813e-08,1.585e-19,3.9812e-10,191.308,0.76315,0.87358
6.444,1.5064,1.2274,6.6678e-11,1.9608e-06,0.0014003,11.5439,1.034,1.0168,5.1092,1.93,1.3892,536.2697,4556.7392,67.5036,33.9961,0.01,0.1,243.7003,928.4632,30.4707,847.8211,18199.0043,134.9037,86.5358,2.0783,1.4416,2.3722e-08,1.554e-19,3.942e-10,2.7042e-05,2.0295e-13,4.505e-07,6.0001,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7254,0.079696,0.2823,5.9994,0.01093,0.10455,763.5247,250.9065,15.84,0.0032,1e-08,0.0001,1.7732e-06,1.0866e-14,1.0424e-07,2.3719e-08,2.4214e-19,4.9208e-10,4.7188,1e-10,1e-05,9.8608,0.041359,0.20337,2.3722e-08,1.5539e-19,3.9419e-10,189.7682,0.74817,0.86497
6.3994,1.5075,1.2278,6.3984e-11,1.9608e-06,0.0014003,11.4996,1.0465,1.023,5.1133,1.94,1.3928,533.9515,4564.665,67.5623,34.0119,0.01,0.1,242.4468,930.1352,30.4981,842.2697,18186.9638,134.8591,86.2692,2.0321,1.4255,2.3648e-08,1.5195e-19,3.898e-10,2.6959e-05,1.9844e-13,4.4547e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6109,0.079742,0.28239,5.9994,0.01094,0.10459,756.6531,251.0708,15.8452,0.0032,1e-08,0.0001,1.7732e-06,1.0876e-14,1.0429e-07,2.3506e-08,2.423e-19,4.9224e-10,4.6867,1e-10,1e-05,9.8034,0.04186,0.2046,2.3648e-08,1.5194e-19,3.8979e-10,188.251,0.73154,0.8553
6.3558,1.5085,1.2282,6.129e-11,1.9608e-06,0.0014003,11.4556,1.0591,1.0291,5.1222,1.95,1.3964,531.3038,4572.5101,67.6203,34.0177,0.01,0.1,241.1729,931.7557,30.5247,841.003,18264.303,135.1455,85.0683,2.0734,1.4399,2.332e-08,1.5503e-19,3.9374e-10,2.6584e-05,2.0248e-13,4.4997e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.4976,0.079787,0.28247,5.9994,0.01095,0.10464,749.8568,251.2351,15.8504,0.0032,1e-08,0.0001,1.7732e-06,1.0886e-14,1.0434e-07,2.3295e-08,2.4246e-19,4.924e-10,4.655,1e-10,1e-05,9.7233,0.042363,0.20582,2.332e-08,1.5503e-19,3.9373e-10,186.2032,0.74641,0.86395
6.3135,1.5095,1.2286,5.8384e-11,1.9608e-06,0.0014003,11.4118,1.0717,1.0352,5.1115,1.96,1.4,528.4412,4580.0605,67.6761,34.0113,0.01,0.1,239.8921,933.3269,30.5504,836.673,18298.3465,135.2714,84.6656,2.0418,1.4289,2.3208e-08,1.5267e-19,3.9073e-10,2.6458e-05,1.994e-13,4.4654e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.3855,0.079833,0.28255,5.9994,0.01096,0.10469,743.1311,251.3995,15.8556,0.0032,1e-08,0.0001,1.7732e-06,1.0896e-14,1.0438e-07,2.3086e-08,2.4262e-19,4.9256e-10,4.6237,1e-10,1e-05,9.6746,0.042867,0.20704,2.3208e-08,1.5266e-19,3.9072e-10,184.553,0.73506,0.85736
6.2694,1.5105,1.229,5.9216e-11,1.9608e-06,0.0014003,11.3684,1.0843,1.0413,5.0979,1.97,1.4036,525.7394,4587.3364,67.7299,34.0155,0.01,0.1,238.5774,934.8509,30.5753,835.3346,18376.6392,135.5605,83.5021,2.081,1.4426,2.289e-08,1.556e-19,3.9447e-10,2.6094e-05,2.0322e-13,4.508e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2747,0.079879,0.28263,5.9994,0.01097,0.10474,736.482,251.5638,15.8608,0.0032,1e-08,0.0001,1.7732e-06,1.0906e-14,1.0443e-07,2.2879e-08,2.4278e-19,4.9272e-10,4.5927,1e-10,1e-05,9.6314,0.043372,0.20826,2.2891e-08,1.556e-19,3.9446e-10,182.5082,0.74916,0.86554
6.2247,1.5115,1.2294,6.0041e-11,1.9608e-06,0.0014003,11.3252,1.097,1.0474,5.1159,1.98,1.4071,521.1809,4594.0802,67.7796,34.0077,0.01,0.1,237.2623,936.3298,30.5995,828.6226,18344.753,135.4428,82.792,2.0792,1.4419,2.2696e-08,1.5547e-19,3.9429e-10,2.5872e-05,2.0304e-13,4.506e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1651,0.079924,0.28271,5.9994,0.01098,0.10479,729.9065,251.7282,15.8659,0.0032,1e-08,0.0001,1.7731e-06,1.0916e-14,1.0448e-07,2.2675e-08,2.4293e-19,4.9288e-10,4.5621,1e-10,1e-05,9.5771,0.043878,0.20947,2.2695e-08,1.5546e-19,3.9428e-10,180.6784,0.7485,0.86516
6.1827,1.5125,1.2298,6.1074e-11,1.9608e-06,0.0014003,11.2823,1.1096,1.0534,5.0805,1.99,1.4107,518.873,4601.0542,67.8311,33.9902,0.01,0.1,235.922,937.7656,30.623,823.0762,18354.5519,135.479,83.0459,1.988,1.4099,2.2763e-08,1.4865e-19,3.8555e-10,2.5952e-05,1.9414e-13,4.4061e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0568,0.07997,0.28279,5.9994,0.01099,0.10483,723.4055,251.8925,15.8711,0.0032,1e-08,0.0001,1.7731e-06,1.0926e-14,1.0453e-07,2.2473e-08,2.4309e-19,4.9304e-10,4.5318,1e-10,1e-05,9.521,0.044385,0.21068,2.2763e-08,1.4864e-19,3.8553e-10,179.4692,0.71566,0.84597
6.14,1.5135,1.2302,5.8157e-11,1.9608e-06,0.0014003,11.2397,1.1224,1.0594,5.1177,2,1.4142,515.9008,4607.6776,67.8799,34.0039,0.01,0.1,234.5805,939.1601,30.6457,821.3669,18425.9135,135.7421,80.9702,2.1149,1.4543,2.2196e-08,1.5814e-19,3.9767e-10,2.5303e-05,2.0654e-13,4.5446e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.080016,0.28287,5.9994,0.011,0.10488,716.9827,252.0569,15.8763,0.0032,1e-08,0.0001,1.7731e-06,1.0935e-14,1.0457e-07,2.2273e-08,2.4325e-19,4.932e-10,4.5019,1e-10,1e-05,9.4598,0.044894,0.21188,2.2197e-08,1.5813e-19,3.9766e-10,176.8284,0.76138,0.87257
6.097,1.5145,1.2306,5.9189e-11,1.9608e-06,0.0014003,11.1974,1.1351,1.0654,5.1145,2.01,1.4177,513.4761,4614.3302,67.9289,33.9806,0.01,0.1,233.2221,940.515,30.6678,816.1935,18445.6965,135.8149,80.641,2.0799,1.4422,2.2106e-08,1.5552e-19,3.9436e-10,2.52e-05,2.0311e-13,4.5068e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080061,0.28295,5.9994,0.01101,0.10493,710.6329,252.2212,15.8815,0.0032,1e-08,0.0001,1.7731e-06,1.0945e-14,1.0462e-07,2.2076e-08,2.4341e-19,4.9337e-10,4.4723,1e-10,1e-05,9.3926,0.045405,0.21308,2.2106e-08,1.5551e-19,3.9435e-10,175.2438,0.74875,0.8653
6.0557,1.5154,1.231,5.6484e-11,1.9608e-06,0.0014003,11.1554,1.1479,1.0714,5.0995,2.02,1.4213,510.013,4620.1348,67.9716,33.9949,0.01,0.1,231.8541,941.8322,30.6893,814.4088,18515.2753,136.0708,80.0754,2.0678,1.438,2.195e-08,1.5462e-19,3.9322e-10,2.5024e-05,2.0193e-13,4.4937e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080107,0.28303,5.9994,0.01102,0.10498,704.3612,252.3856,15.8866,0.0032,1e-08,0.0001,1.7731e-06,1.0955e-14,1.0467e-07,2.1881e-08,2.4357e-19,4.9353e-10,4.4431,1e-10,1e-05,9.3394,0.045916,0.21428,2.195e-08,1.5461e-19,3.932e-10,173.5227,0.74441,0.86279
6.0145,1.5163,1.2314,5.3566e-11,1.9608e-06,0.0014003,11.1137,1.1607,1.0774,5.1035,2.03,1.4248,507.0663,4626.4898,68.0183,34.0074,0.01,0.1,230.4807,943.1131,30.7101,807.3777,18487.8779,135.9701,79.0503,2.0993,1.4489,2.167e-08,1.5697e-19,3.962e-10,2.4703e-05,2.0501e-13,4.5278e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080152,0.28311,5.9994,0.01103,0.10502,698.1661,252.5499,15.8918,0.0032,1e-08,0.0001,1.7731e-06,1.0965e-14,1.0471e-07,2.1689e-08,2.4373e-19,4.9369e-10,4.4143,1e-10,1e-05,9.2703,0.046429,0.21547,2.167e-08,1.5696e-19,3.9619e-10,171.4959,0.75574,0.86934
5.9726,1.5173,1.2318,5.4178e-11,1.9608e-06,0.0014003,11.0723,1.1736,1.0833,5.0979,2.04,1.4283,504.2761,4632.7398,68.0642,34.0144,0.01,0.1,229.0935,944.3596,30.7304,805.1775,18542.7535,136.1718,79.0382,2.0372,1.4273,2.1666e-08,1.5233e-19,3.9029e-10,2.4699e-05,1.9894e-13,4.4603e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080198,0.28319,5.9994,0.01104,0.10507,692.0464,252.7143,15.897,0.0032,1e-08,0.0001,1.7731e-06,1.0975e-14,1.0476e-07,2.1499e-08,2.4389e-19,4.9385e-10,4.3858,1e-10,1e-05,9.2318,0.046942,0.21666,2.1666e-08,1.5232e-19,3.9029e-10,170.1048,0.73338,0.85637
5.9317,1.5182,1.2321,5.8945e-11,1.9608e-06,0.0014003,11.0312,1.1864,1.0892,5.0871,2.05,1.4318,500.6423,4638.3062,68.1051,33.9714,0.01,0.1,227.7036,945.5728,30.7502,800.4442,18552.7651,136.2085,77.2198,2.1444,1.4644,2.1168e-08,1.6035e-19,4.0043e-10,2.4131e-05,2.0941e-13,4.5762e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080244,0.28327,5.9994,0.01105,0.10512,686.0066,252.8786,15.9022,0.0032,1e-08,0.0001,1.773e-06,1.0985e-14,1.0481e-07,2.1311e-08,2.4404e-19,4.9401e-10,4.3577,1e-10,1e-05,9.1788,0.047458,0.21785,2.1169e-08,1.6034e-19,4.0042e-10,167.6454,0.77199,0.87863
5.8886,1.5191,1.2325,5.581e-11,1.9608e-06,0.0014003,10.9904,1.1993,1.0951,5.1254,2.06,1.4353,497.7534,4643.3675,68.1423,33.9916,0.01,0.1,226.312,946.7544,30.7694,792.5037,18510.2887,136.0525,76.571,2.1431,1.4639,2.0991e-08,1.6025e-19,4.0032e-10,2.3928e-05,2.0929e-13,4.5748e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080289,0.28335,5.9994,0.01106,0.10517,680.042,253.043,15.9073,0.0032,1e-08,0.0001,1.773e-06,1.0995e-14,1.0486e-07,2.1126e-08,2.442e-19,4.9417e-10,4.33,1e-10,1e-05,9.1416,0.047974,0.21903,2.0991e-08,1.6025e-19,4.0031e-10,165.8922,0.77152,0.87836
5.8512,1.52,1.2329,6.0353e-11,1.9608e-06,0.0014003,10.9499,1.2123,1.101,5.0941,2.07,1.4387,494.7035,4649.5115,68.1873,34.0118,0.01,0.1,224.9175,947.9056,30.7881,794.3876,18666.1535,136.6241,75.7074,2.1629,1.4707,2.0754e-08,1.6173e-19,4.0216e-10,2.3659e-05,2.1122e-13,4.5959e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.080335,0.28343,5.9994,0.01107,0.10521,674.1559,253.2074,15.9125,0.0032,1e-08,0.0001,1.773e-06,1.1005e-14,1.049e-07,2.0943e-08,2.4436e-19,4.9433e-10,4.3026,1e-10,1e-05,9.0699,0.048491,0.22021,2.0754e-08,1.6172e-19,4.0215e-10,163.9959,0.77865,0.88241
5.8099,1.5208,1.2332,6.1161e-11,1.9608e-06,0.0014003,10.9097,1.2252,1.1069,5.0992,2.08,1.4422,491.6357,4654.6738,68.2252,34.0175,0.01,0.1,223.5176,949.0278,30.8063,787.0349,18623.1556,136.4667,75.8968,2.0847,1.4438,2.0805e-08,1.5589e-19,3.9482e-10,2.3718e-05,2.0358e-13,4.512e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080381,0.28352,5.9994,0.01108,0.10526,668.3465,253.3717,15.9177,0.0032,1e-08,0.0001,1.773e-06,1.1015e-14,1.0495e-07,2.0763e-08,2.4452e-19,4.9449e-10,4.2756,1e-10,1e-05,9.0368,0.04901,0.22138,2.0805e-08,1.5588e-19,3.9481e-10,162.7146,0.75048,0.8663
5.7694,1.5217,1.2336,6.1955e-11,1.9608e-06,0.0014003,10.8699,1.2382,1.1128,5.0937,2.09,1.4457,488.5881,4660.1105,68.265,33.9941,0.01,0.1,222.1044,950.1221,30.8241,782.0392,18645.8945,136.55,75.1794,2.0928,1.4466,2.0609e-08,1.5649e-19,3.9559e-10,2.3494e-05,2.0437e-13,4.5207e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080426,0.2836,5.9994,0.01109,0.10531,662.6135,253.5361,15.9228,0.0032,1e-08,0.0001,1.773e-06,1.1025e-14,1.05e-07,2.0584e-08,2.4468e-19,4.9465e-10,4.2489,1e-10,1e-05,8.9812,0.04953,0.22255,2.0609e-08,1.5648e-19,3.9558e-10,160.9049,0.7534,0.86799
5.7296,1.5226,1.2339,6.2749e-11,1.9608e-06,0.0014003,10.8303,1.2513,1.1186,5.0869,2.1,1.4491,484.7725,4665.126,68.3017,33.9909,0.01,0.1,220.6966,951.1899,30.8414,775.8661,18633.2555,136.5037,74.4868,2.0991,1.4488,2.0419e-08,1.5697e-19,3.9619e-10,2.3277e-05,2.0499e-13,4.5276e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080472,0.28368,5.9994,0.0111,0.10536,656.9612,253.7005,15.928,0.0032,1e-08,0.0001,1.773e-06,1.1035e-14,1.0505e-07,2.0409e-08,2.4484e-19,4.9481e-10,4.2227,1e-10,1e-05,8.933,0.050051,0.22372,2.0419e-08,1.5696e-19,3.9618e-10,159.1062,0.75567,0.86929
5.6916,1.5234,1.2343,6.3749e-11,1.9608e-06,0.0014003,10.7911,1.2643,1.1244,5.11,2.11,1.4526,482.0033,4670.0033,68.3374,34.0334,0.01,0.1,219.2838,952.2323,30.8583,774.2683,18704.2587,136.7635,74.1116,2.0762,1.4409,2.0316e-08,1.5525e-19,3.9402e-10,2.316e-05,2.0275e-13,4.5028e-07,6.0001,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080518,0.28376,5.9994,0.01111,0.1054,651.382,253.8649,15.9331,0.0032,1e-08,0.0001,1.773e-06,1.1044e-14,1.0509e-07,2.0236e-08,2.45e-19,4.9497e-10,4.1967,1e-10,1e-05,8.8702,0.050573,0.22488,2.0316e-08,1.5524e-19,3.9401e-10,157.5027,0.74744,0.86454
5.6529,1.5243,1.2346,6.101e-11,1.9608e-06,0.0014003,10.7521,1.2774,1.1302,5.1148,2.12,1.456,478.8019,4674.9836,68.3739,33.9973,0.01,0.1,217.8698,953.2503,30.8748,766.9316,18653.4858,136.5778,73.7407,2.0539,1.4331,2.0214e-08,1.5358e-19,3.919e-10,2.3044e-05,2.0057e-13,4.4785e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080563,0.28384,5.9994,0.01112,0.10545,645.8811,254.0293,15.9383,0.0032,1e-08,0.0001,1.7729e-06,1.1054e-14,1.0514e-07,2.0065e-08,2.4515e-19,4.9513e-10,4.1712,1e-10,1e-05,8.8253,0.051097,0.22605,2.0214e-08,1.5357e-19,3.9189e-10,155.9237,0.73939,0.85988
5.6139,1.5251,1.235,5.806e-11,1.9608e-06,0.0014003,10.7135,1.2905,1.136,5.0832,2.13,1.4594,476.2211,4679.6828,68.4082,34.0101,0.01,0.1,216.4588,954.2449,30.8909,762.9639,18688.9982,136.7077,72.7278,2.0924,1.4465,1.9937e-08,1.5647e-19,3.9556e-10,2.2727e-05,2.0434e-13,4.5204e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080609,0.28392,5.9994,0.01113,0.1055,640.4576,254.1936,15.9435,0.0032,1e-08,0.0001,1.7729e-06,1.1064e-14,1.0519e-07,1.9896e-08,2.4531e-19,4.9529e-10,4.146,1e-10,1e-05,8.7755,0.051621,0.2272,1.9937e-08,1.5646e-19,3.9554e-10,153.98,0.75327,0.86791
5.5756,1.5259,1.2353,5.8842e-11,1.9608e-06,0.0014003,10.6752,1.3037,1.1418,5.1074,2.14,1.4629,472.4597,4684.1445,68.4408,34.0167,0.01,0.1,215.0542,955.2173,30.9066,760.7056,18757.8659,136.9594,71.9445,2.1109,1.4529,1.9722e-08,1.5784e-19,3.973e-10,2.2483e-05,2.0614e-13,4.5402e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.080655,0.284,5.9994,0.01114,0.10555,635.1094,254.358,15.9486,0.0032,1e-08,0.0001,1.7729e-06,1.1074e-14,1.0523e-07,1.973e-08,2.4547e-19,4.9545e-10,4.1211,1e-10,1e-05,8.7198,0.052147,0.22836,1.9722e-08,1.5784e-19,3.9728e-10,152.1592,0.75991,0.87173
5.5375,1.5268,1.2356,5.9831e-11,1.9608e-06,0.0014003,10.6372,1.3168,1.1475,5.1281,2.15,1.4663,469.5159,4688.8678,68.4753,34.0216,0.01,0.1,213.6451,956.1681,30.922,754.972,18750.1887,136.9313,71.2496,2.1211,1.4564,1.9532e-08,1.5861e-19,3.9826e-10,2.2266e-05,2.0714e-13,4.5513e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.0807,0.28408,5.9994,0.01115,0.10559,629.8375,254.5224,15.9538,0.0032,1e-08,0.0001,1.7729e-06,1.1084e-14,1.0528e-07,1.9566e-08,2.4563e-19,4.9561e-10,4.0966,1e-10,1e-05,8.6974,0.052674,0.22951,1.9532e-08,1.5861e-19,3.9825e-10,150.408,0.76361,0.87385
