Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0878,1.4555,1.2064,-5.7969e-07,1.9608e-06,0.0014003,10.094,0.98041,0.99016,4.0211,1.7353,1.3173,812.1053,4479.1923,66.9268,33.8395,0.01,0.1,275.14,887.5543,29.7919,834.4522,17433.6,132.0364,89.0756,22.5318,4.7468,2.4421e-08,1.6926e-18,1.301e-09,2.7836e-05,2.2004e-12,1.4834e-06,6.0001,0.0099999,0.1,4.8596,0.056481,0.23766,18.2206,0.77111,0.87813,5.9995,0.01094,0.10459,793.2343,2739.9897,52.3449,0.0032,1e-08,0.0001,1.7747e-06,1.0884e-14,1.0432e-07,2.4642e-08,2.6443e-18,1.6261e-09,4.8598,0.056471,0.23764,9.806,0.35294,0.59409,2.4421e-08,1.6926e-18,1.301e-09,341.2237,1e-10,1e-05
6.0214,1.4567,1.2069,-5.7488e-07,1.9608e-06,0.0014003,10.0362,0.99136,0.99567,4.0106,1.7434,1.3204,-270.5377,3843.4938,61.9959,34.0586,0.01,0.1,273.1854,889.3949,29.8227,828.0103,17431.7487,132.0293,88.362,22.7637,4.7711,2.4225e-08,1.7101e-18,1.3077e-09,2.7613e-05,2.223e-12,1.491e-06,6.0001,0.0099999,0.1,4.8293,0.057112,0.23898,18.1122,0.77894,0.88258,5.9995,0.01095,0.10464,786.7336,2768.1999,52.6137,0.0032,1e-08,0.0001,1.7747e-06,1.0894e-14,1.0437e-07,2.444e-08,2.6715e-18,1.6345e-09,4.8287,0.057097,0.23895,9.7443,0.35686,0.59738,2.4226e-08,1.7101e-18,1.3077e-09,337.9052,1e-10,1e-05
5.9595,1.4579,1.2074,-5.7169e-07,1.9608e-06,0.0014003,9.9789,1.0023,1.0012,4.0115,1.7518,1.3236,101.0341,4072.3817,63.8152,33.9751,0.01,0.1,271.2476,891.1944,29.8529,822.8534,17502.9223,132.2986,87.6779,22.9959,4.7954,2.4044e-08,1.7279e-18,1.3145e-09,2.7399e-05,2.2457e-12,1.4986e-06,6.0001,0.0099999,0.1,4.7993,0.057744,0.2403,18.0049,0.78679,0.88701,5.9995,0.01096,0.10469,780.2926,2796.4452,52.8814,0.0032,1e-08,0.0001,1.7747e-06,1.0904e-14,1.0442e-07,2.424e-08,2.6988e-18,1.6428e-09,4.7994,0.057735,0.24028,9.6865,0.36085,0.60071,2.4044e-08,1.728e-18,1.3145e-09,334.384,1e-10,1e-05
5.9079,1.4594,1.208,-5.685e-07,1.9608e-06,0.0014003,9.922,1.0133,1.0066,4.0058,1.7601,1.3267,84.9497,4068.0199,63.781,34.0762,0.01,0.1,269.2898,892.9619,29.8825,813.6976,17452.0758,132.1063,86.8757,23.2283,4.8196,2.382e-08,1.7451e-18,1.321e-09,2.7149e-05,2.2684e-12,1.5061e-06,6.0001,0.0099999,0.1,4.7695,0.058376,0.24161,17.8986,0.79465,0.89143,5.9995,0.01097,0.10474,773.9147,2824.7243,53.1481,0.0032,1e-08,0.0001,1.7746e-06,1.0913e-14,1.0447e-07,2.4042e-08,2.726e-18,1.6511e-09,4.7692,0.058366,0.24159,9.6267,0.36479,0.60398,2.3817e-08,1.7449e-18,1.321e-09,331.0175,1e-10,1e-05
5.8579,1.4609,1.2087,-5.6565e-07,1.9608e-06,0.0014003,9.8655,1.0243,1.0121,4.0056,1.7685,1.3299,637.1683,4422.8345,66.5044,34.0936,0.01,0.1,267.2666,894.664,29.9109,811.251,17557.0798,132.5031,86.2393,23.461,4.8437,2.3644e-08,1.7625e-18,1.3276e-09,2.695e-05,2.2911e-12,1.5136e-06,6.0001,0.0099999,0.1,4.74,0.059009,0.24292,17.7933,0.80251,0.89583,5.9995,0.01098,0.10479,767.597,2853.0371,53.4138,0.0032,1e-08,0.0001,1.7746e-06,1.0923e-14,1.0451e-07,2.3846e-08,2.7534e-18,1.6593e-09,4.7401,0.059,0.2429,9.5691,0.36875,0.60725,2.3646e-08,1.7627e-18,1.3277e-09,327.5082,1e-10,1e-05
5.8216,1.4626,1.2094,-5.637e-07,1.9608e-06,0.0014003,9.8095,1.0353,1.0175,4.0028,1.7769,1.333,764.783,4516.8543,67.2075,34.023,0.01,0.1,265.2753,896.3478,29.9391,809.4512,17618.1956,132.7336,85.4834,23.694,4.8677,2.3434e-08,1.7798e-18,1.3341e-09,2.6714e-05,2.3139e-12,1.5211e-06,6.0001,0.0099999,0.1,4.711,0.059646,0.24422,17.689,0.81038,0.90021,5.9995,0.01099,0.10483,761.3417,2881.3832,53.6785,0.0032,1e-08,0.0001,1.7746e-06,1.0933e-14,1.0456e-07,2.3652e-08,2.7807e-18,1.6676e-09,4.711,0.059634,0.2442,9.5116,0.37271,0.6105,2.3435e-08,1.7799e-18,1.3341e-09,324.1045,1e-10,1e-05
5.7566,1.4637,1.2098,-5.603e-07,1.9608e-06,0.0014003,9.754,1.0463,1.0229,3.9957,1.785,1.336,427.6486,4308.0856,65.636,34.0243,0.01,0.1,263.2698,897.9861,29.9664,797.9769,17595.8809,132.6495,84.7236,23.9273,4.8916,2.3227e-08,1.7974e-18,1.3407e-09,2.6476e-05,2.3366e-12,1.5286e-06,6,0.0099999,0.1,4.6819,0.060277,0.24551,17.5858,0.81827,0.90458,5.9994,0.011,0.10488,755.1492,2909.7635,53.9422,0.0032,1e-08,0.0001,1.7746e-06,1.0943e-14,1.0461e-07,2.3459e-08,2.8081e-18,1.6757e-09,4.6822,0.060268,0.2455,9.4545,0.37668,0.61374,2.3228e-08,1.7975e-18,1.3407e-09,320.6155,1e-10,1e-05
5.7075,1.4651,1.2104,-5.5752e-07,1.9608e-06,0.0014003,9.6989,1.0573,1.0283,3.9934,1.7934,1.3392,557.6528,4404.0241,66.3628,33.9499,0.01,0.1,261.2256,899.5852,29.9931,799.8646,17670.8567,132.9318,84.0691,24.1609,4.9154,2.3052e-08,1.8154e-18,1.3474e-09,2.6272e-05,2.3595e-12,1.5361e-06,6.0001,0.0099999,0.1,4.6533,0.060911,0.2468,17.4836,0.82616,0.90893,5.9995,0.01101,0.10493,749.0179,2938.1769,54.205,0.0032,1e-08,0.0001,1.7746e-06,1.0953e-14,1.0466e-07,2.3269e-08,2.8355e-18,1.6839e-09,4.6532,0.060904,0.24679,9.3969,0.38065,0.61697,2.3052e-08,1.8154e-18,1.3474e-09,317.1485,1e-10,1e-05
5.6567,1.4665,1.211,-5.5546e-07,1.9608e-06,0.0014003,9.6442,1.0684,1.0336,3.9899,1.8017,1.3423,766.0922,4556.2658,67.5001,33.9828,0.01,0.1,259.1851,901.1517,30.0192,789.5327,17639.3206,132.8131,83.3792,24.3947,4.9391,2.2858e-08,1.8325e-18,1.3537e-09,2.6056e-05,2.3823e-12,1.5435e-06,6.0001,0.0099999,0.1,4.6251,0.061549,0.24809,17.3825,0.83406,0.91327,5.9995,0.01102,0.10498,742.9509,2966.622,54.4667,0.0032,1e-08,0.0001,1.7746e-06,1.0963e-14,1.047e-07,2.308e-08,2.863e-18,1.692e-09,4.625,0.061539,0.24807,9.341,0.38462,0.62018,2.286e-08,1.8327e-18,1.3538e-09,313.6931,1e-10,1e-05
5.5917,1.4675,1.2114,-5.5069e-07,1.9608e-06,0.0014003,9.5901,1.0794,1.039,3.9879,1.81,1.3454,39.4978,4066.4546,63.7688,34.0653,0.01,0.1,257.1903,902.7005,30.045,781.9608,17673.5096,132.9418,82.6669,24.6287,4.9627,2.2662e-08,1.85e-18,1.3601e-09,2.5833e-05,2.4052e-12,1.5509e-06,6,0.0099999,0.1,4.597,0.062184,0.24937,17.2825,0.84197,0.91759,5.9995,0.01103,0.10502,736.9474,2995.0995,54.7275,0.0032,1e-08,0.0001,1.7746e-06,1.0973e-14,1.0475e-07,2.2894e-08,2.8905e-18,1.7001e-09,4.5971,0.062175,0.24935,9.2855,0.38859,0.62337,2.2661e-08,1.8499e-18,1.3601e-09,310.1646,1e-10,1e-05
5.5602,1.4693,1.2122,-5.4812e-07,1.9608e-06,0.0014003,9.5364,1.0905,1.0443,3.9819,1.8182,1.3484,110.5904,4120.5556,64.1916,33.9581,0.01,0.1,255.0866,904.191,30.0698,781.3937,17802.0687,133.4244,81.9924,24.8631,4.9863,2.2485e-08,1.8684e-18,1.3669e-09,2.5623e-05,2.428e-12,1.5582e-06,6.0001,0.0099999,0.1,4.5693,0.062821,0.25064,17.1834,0.84989,0.9219,5.9994,0.01104,0.10507,731.0058,3023.611,54.9874,0.0032,1e-08,0.0001,1.7745e-06,1.0983e-14,1.048e-07,2.2709e-08,2.918e-18,1.7082e-09,4.5693,0.062812,0.25062,9.2304,0.39258,0.62656,2.2485e-08,1.8684e-18,1.3669e-09,306.7043,1e-10,1e-05
5.4954,1.4702,1.2125,-5.4509e-07,1.9608e-06,0.0014003,9.4832,1.1016,1.0496,3.9778,1.8265,1.3515,746.8189,4581.3075,67.6854,34.0375,0.01,0.1,253.0064,905.655,30.0941,771.5846,17717.4356,133.1069,81.4074,25.0977,5.0098,2.2318e-08,1.8853e-18,1.3731e-09,2.544e-05,2.4509e-12,1.5655e-06,6,0.0099999,0.1,4.5419,0.063459,0.25191,17.0855,0.85782,0.92619,5.9995,0.01105,0.10512,725.1319,3052.1547,55.2463,0.0032,1e-08,0.0001,1.7745e-06,1.0993e-14,1.0485e-07,2.2527e-08,2.9455e-18,1.7163e-09,4.542,0.063448,0.25189,9.1762,0.39655,0.62972,2.2316e-08,1.8852e-18,1.373e-09,303.2833,1e-10,1e-05
5.4437,1.4715,1.2131,-5.4185e-07,1.9608e-06,0.0014003,9.4304,1.1127,1.0548,3.9775,1.8349,1.3546,210.962,4203.1565,64.8318,33.9715,0.01,0.1,251.0172,907.1176,30.1184,766.0598,17793.3788,133.3918,80.6563,25.3326,5.0331,2.2112e-08,1.9032e-18,1.3796e-09,2.5205e-05,2.4739e-12,1.5729e-06,6.0001,0.0099999,0.1,4.5148,0.064098,0.25318,16.9887,0.86576,0.93046,5.9995,0.01106,0.10517,719.3202,3080.7296,55.5043,0.0032,1e-08,0.0001,1.7745e-06,1.1003e-14,1.0489e-07,2.2346e-08,2.9731e-18,1.7243e-09,4.5149,0.06409,0.25316,9.1223,0.40056,0.6329,2.2116e-08,1.9034e-18,1.3796e-09,299.8746,1e-10,1e-05
5.4068,1.4731,1.2137,-5.3894e-07,1.9608e-06,0.0014003,9.3781,1.1238,1.0601,3.9704,1.8431,1.3576,1243.2198,4974.7906,70.5322,34.0847,0.01,0.1,248.9436,908.5254,30.1418,761.7049,17788.9224,133.3751,80.0392,25.5677,5.0565,2.1949e-08,1.9213e-18,1.3861e-09,2.5012e-05,2.4968e-12,1.5801e-06,6.0001,0.0099999,0.1,4.4881,0.064739,0.25444,16.8929,0.8737,0.93472,5.9995,0.01107,0.10521,713.573,3109.3362,55.7614,0.0032,1e-08,0.0001,1.7745e-06,1.1013e-14,1.0494e-07,2.2167e-08,3.0007e-18,1.7323e-09,4.4879,0.064727,0.25441,9.0684,0.40454,0.63604,2.1951e-08,1.9214e-18,1.3862e-09,296.4289,1e-10,1e-05
5.3554,1.4743,1.2142,-5.3511e-07,1.9608e-06,0.0014003,9.3263,1.1349,1.0653,3.9716,1.8516,1.3607,186.6633,4195.9603,64.7762,33.9703,0.01,0.1,246.8844,909.9147,30.1648,754.383,17814.6254,133.4714,79.4545,25.8031,5.0797,2.1783e-08,1.9385e-18,1.3923e-09,2.483e-05,2.5198e-12,1.5874e-06,6,0.0099999,0.1,4.4616,0.065379,0.25569,16.7982,0.88166,0.93897,5.9995,0.01108,0.10526,707.8906,3137.9745,56.0176,0.0032,1e-08,0.0001,1.7745e-06,1.1023e-14,1.0499e-07,2.1991e-08,3.0284e-18,1.7402e-09,4.4617,0.065369,0.25567,9.0164,0.40856,0.63919,2.1786e-08,1.9387e-18,1.3924e-09,292.9412,1e-10,1e-05
5.3074,1.4756,1.2147,-5.3399e-07,1.9608e-06,0.0014003,9.275,1.146,1.0705,3.9669,1.8598,1.3638,423.1845,4382.8628,66.2032,34.07,0.01,0.1,244.7692,911.2632,30.1871,754.1467,17903.1206,133.8025,78.7685,26.0388,5.1028,2.16e-08,1.9567e-18,1.3988e-09,2.4615e-05,2.5428e-12,1.5946e-06,6.0001,0.0099999,0.1,4.4355,0.06602,0.25694,16.7045,0.88962,0.9432,5.9995,0.01109,0.10531,702.2719,3166.6449,56.273,0.0032,1e-08,0.0001,1.7745e-06,1.1032e-14,1.0504e-07,2.1816e-08,3.056e-18,1.7481e-09,4.4355,0.066009,0.25692,8.9643,0.41256,0.64231,2.1602e-08,1.9569e-18,1.3989e-09,289.493,1e-10,1e-05
5.2508,1.4766,1.2152,-5.3118e-07,1.9608e-06,0.0014003,9.2242,1.1571,1.0757,3.9641,1.8682,1.3668,148.5482,4177.3849,64.6327,33.9411,0.01,0.1,242.7514,912.6178,30.2096,741.6905,17868.3937,133.6727,78.1902,26.2746,5.1259,2.143e-08,1.9732e-18,1.4047e-09,2.4434e-05,2.5659e-12,1.6018e-06,6,0.0099999,0.1,4.4096,0.066661,0.25819,16.612,0.8976,0.94742,5.9995,0.0111,0.10536,696.7199,3195.3453,56.5274,0.0032,1e-08,0.0001,1.7745e-06,1.1042e-14,1.0508e-07,2.1644e-08,3.0837e-18,1.7561e-09,4.4098,0.066653,0.25817,8.9131,0.41658,0.64543,2.143e-08,1.9732e-18,1.4047e-09,286.0352,1e-10,1e-05
5.2128,1.4781,1.2158,-5.2783e-07,1.9608e-06,0.0014003,9.1738,1.1683,1.0809,3.9612,1.8765,1.3699,762.4462,4669.8591,68.3364,34.0173,0.01,0.1,240.668,913.9272,30.2312,737.7242,17861.7969,133.648,77.4267,26.5108,5.1489,2.1226e-08,1.9913e-18,1.4112e-09,2.4196e-05,2.5889e-12,1.609e-06,6,0.0099999,0.1,4.384,0.067302,0.25943,16.5205,0.90558,0.95162,5.9995,0.01111,0.1054,691.229,3224.077,56.781,0.0032,1e-08,0.0001,1.7745e-06,1.1052e-14,1.0513e-07,2.1473e-08,3.1115e-18,1.7639e-09,4.3842,0.067293,0.25941,8.862,0.42058,0.64852,2.1227e-08,1.9914e-18,1.4112e-09,282.5897,1e-10,1e-05
5.1709,1.4795,1.2164,-5.2501e-07,1.9608e-06,0.0014003,9.124,1.1794,1.086,3.9533,1.8845,1.3728,233.0977,4254.4992,65.2265,34.1361,0.01,0.1,238.6133,915.2231,30.2527,732.5843,17929.6677,133.9017,76.875,26.7472,5.1718,2.108e-08,2.0098e-18,1.4177e-09,2.4023e-05,2.612e-12,1.6162e-06,6.0001,0.0099999,0.1,4.3587,0.067944,0.26066,16.4301,0.91357,0.95581,5.9994,0.01112,0.10545,685.8033,3252.8394,57.0337,0.0032,1e-08,0.0001,1.7744e-06,1.1062e-14,1.0518e-07,2.1305e-08,3.1392e-18,1.7718e-09,4.3586,0.067934,0.26064,8.811,0.42459,0.6516,2.1082e-08,2.01e-18,1.4178e-09,279.198,1e-10,1e-05
5.1166,1.4805,1.2168,-5.2179e-07,1.9608e-06,0.0014003,9.0745,1.1906,1.0912,3.955,1.8931,1.3759,1158.061,5021.5902,70.8632,34.0558,0.01,0.1,236.5415,916.4865,30.2735,728.1603,17981.5614,134.0953,76.2463,26.9839,5.1946,2.0904e-08,2.0272e-18,1.4238e-09,2.3827e-05,2.6351e-12,1.6233e-06,6,0.0099999,0.1,4.3338,0.06859,0.2619,16.3407,0.92156,0.95998,5.9995,0.01113,0.1055,680.4428,3281.6334,57.2855,0.0032,1e-08,0.0001,1.7744e-06,1.1072e-14,1.0522e-07,2.1138e-08,3.167e-18,1.7796e-09,4.3335,0.068575,0.26187,8.7608,0.4286,0.65467,2.0905e-08,2.0272e-18,1.4238e-09,275.8582,1e-10,1e-05
5.0809,1.4821,1.2174,-5.1805e-07,1.9608e-06,0.0014003,9.0256,1.2018,1.0963,3.9516,1.9014,1.3789,360.2493,4372.8144,66.1273,34.1431,0.01,0.1,234.4857,917.7299,30.2941,720.7269,18002.9064,134.1749,75.6604,27.2208,5.2174,2.0748e-08,2.0456e-18,1.4303e-09,2.3644e-05,2.6583e-12,1.6304e-06,6.0001,0.0099999,0.1,4.3092,0.069234,0.26312,16.2524,0.92957,0.96414,5.9994,0.01114,0.10555,675.1461,3310.4585,57.5366,0.0032,1e-08,0.0001,1.7744e-06,1.1082e-14,1.0527e-07,2.0974e-08,3.1948e-18,1.7874e-09,4.3093,0.069224,0.2631,8.7126,0.43265,0.65776,2.0751e-08,2.0459e-18,1.4304e-09,272.4813,1e-10,1e-05
5.0243,1.483,1.2178,-5.1656e-07,1.9608e-06,0.0014003,8.9772,1.213,1.1014,3.9462,1.9096,1.3819,-34.9107,4044.0193,63.5926,34.027,0.01,0.1,232.4343,918.9573,30.3143,716.2418,18017.4255,134.229,75.0564,27.458,5.24,2.0577e-08,2.0629e-18,1.4363e-09,2.3455e-05,2.6814e-12,1.6375e-06,6.0001,0.0099999,0.1,4.2848,0.069879,0.26435,16.1652,0.93759,0.96829,5.9995,0.01115,0.10559,669.9129,3339.312,57.7868,0.0032,1e-08,0.0001,1.7744e-06,1.1092e-14,1.0532e-07,2.0811e-08,3.2227e-18,1.7952e-09,4.2846,0.069866,0.26432,8.6631,0.43666,0.66081,2.0581e-08,2.0631e-18,1.4364e-09,269.1455,1e-10,1e-05
4.9814,1.4842,1.2183,-5.1365e-07,1.9608e-06,0.0014003,8.9292,1.2242,1.1064,3.9457,1.9181,1.3849,302.0751,4337.4691,65.8595,33.9943,0.01,0.1,230.4461,920.1852,30.3346,710.6475,18060.3496,134.3888,74.5317,27.6955,5.2626,2.0437e-08,2.0812e-18,1.4426e-09,2.3291e-05,2.7046e-12,1.6446e-06,6,0.0099999,0.1,4.2607,0.070523,0.26556,16.0791,0.94561,0.97242,5.9995,0.01116,0.10564,664.7451,3368.1956,58.0362,0.0032,1e-08,0.0001,1.7744e-06,1.1102e-14,1.0537e-07,2.0651e-08,3.2505e-18,1.8029e-09,4.2611,0.07052,0.26556,8.6165,0.44075,0.66389,2.0438e-08,2.0813e-18,1.4427e-09,265.7933,1e-10,1e-05
4.9289,1.4852,1.2187,-5.104e-07,1.9608e-06,0.0014003,8.8817,1.2354,1.1115,3.9418,1.9263,1.3879,566.0414,4576.5963,67.6505,33.9259,0.01,0.1,228.3867,921.3679,30.354,706.3392,18089.0925,134.4957,73.8621,27.9331,5.2852,2.0248e-08,2.0982e-18,1.4485e-09,2.3082e-05,2.7278e-12,1.6516e-06,6.0001,0.0099999,0.1,4.2368,0.071168,0.26677,15.994,0.95364,0.97655,5.9995,0.01117,0.10569,659.6386,3397.1117,58.2847,0.0032,1e-08,0.0001,1.7744e-06,1.1112e-14,1.0541e-07,2.0492e-08,3.2784e-18,1.8106e-09,4.2369,0.071159,0.26676,8.5678,0.44474,0.66689,2.025e-08,2.0985e-18,1.4486e-09,262.4701,1e-10,1e-05
4.9014,1.4869,1.2194,-5.074e-07,1.9608e-06,0.0014003,8.8346,1.2466,1.1165,3.9419,1.9349,1.391,571.1309,4591.9027,67.7636,33.9855,0.01,0.1,226.3266,922.5283,30.3732,697.6035,18063.2377,134.3995,73.316,28.171,5.3076,2.0108e-08,2.1172e-18,1.455e-09,2.2911e-05,2.7511e-12,1.6586e-06,6.0001,0.0099999,0.1,4.2135,0.071817,0.26799,15.9099,0.96168,0.98065,5.9995,0.01118,0.10574,654.5953,3426.0556,58.5325,0.0032,1e-08,0.0001,1.7744e-06,1.1122e-14,1.0546e-07,2.0335e-08,3.3064e-18,1.8183e-09,4.2136,0.071806,0.26797,8.5212,0.44879,0.66992,2.0108e-08,2.1172e-18,1.4551e-09,259.1927,1e-10,1e-05
4.8473,1.4878,1.2197,-5.0603e-07,1.9608e-06,0.0014003,8.7881,1.2579,1.1216,3.9344,1.9429,1.3939,520.4249,4556.4817,67.5017,33.9243,0.01,0.1,224.3171,923.686,30.3922,698.6202,18168.6449,134.7911,72.7583,28.4091,5.33,1.9952e-08,2.1348e-18,1.4611e-09,2.2737e-05,2.7743e-12,1.6656e-06,6,0.0099999,0.1,4.1903,0.072464,0.26919,15.8269,0.96973,0.98475,5.9995,0.01119,0.10578,649.616,3455.0302,58.7795,0.0032,1e-08,0.0001,1.7744e-06,1.1132e-14,1.0551e-07,2.0181e-08,3.3343e-18,1.826e-09,4.1902,0.072454,0.26917,8.4744,0.45283,0.67293,1.9954e-08,2.135e-18,1.4612e-09,255.8709,1e-10,1e-05
4.8088,1.4891,1.2203,-5.0271e-07,1.9608e-06,0.0014003,8.742,1.2691,1.1266,3.9348,1.9514,1.3969,716.4572,4747.7865,68.9042,33.8737,0.01,0.1,222.3205,924.8351,30.4111,690.1268,18168.9175,134.7921,72.1988,28.6475,5.3523,1.9793e-08,2.152e-18,1.467e-09,2.2562e-05,2.7976e-12,1.6726e-06,6,0.0099999,0.1,4.1674,0.073112,0.27039,15.745,0.97779,0.98883,5.9994,0.0112,0.10583,644.6999,3484.0331,59.0257,0.0032,1e-08,0.0001,1.7743e-06,1.1142e-14,1.0555e-07,2.0028e-08,3.3623e-18,1.8337e-09,4.1674,0.0731,0.27037,8.4288,0.45687,0.67593,1.9791e-08,2.1519e-18,1.4669e-09,252.7382,1e-10,1e-05
4.7677,1.4903,1.2208,-4.9889e-07,1.9608e-06,0.0014003,8.6964,1.2804,1.1315,3.931,1.9597,1.3999,731.298,4775.0255,69.1016,34.1287,0.01,0.1,220.3454,925.958,30.4296,682.8634,18140.4185,134.6864,71.6536,28.8862,5.3746,1.9646e-08,2.1702e-18,1.4732e-09,2.2392e-05,2.8209e-12,1.6796e-06,6.0001,0.0099999,0.1,4.1448,0.073761,0.27159,15.6641,0.98585,0.9929,5.9995,0.01121,0.10588,639.8434,3513.0661,59.2711,0.0032,1e-08,0.0001,1.7743e-06,1.1152e-14,1.056e-07,1.9877e-08,3.3904e-18,1.8413e-09,4.1445,0.073746,0.27156,8.3826,0.46092,0.67891,1.9646e-08,2.1703e-18,1.4732e-09,249.4714,1e-10,1e-05
4.7258,1.4915,1.2213,-4.9605e-07,1.9608e-06,0.0014003,8.6512,1.2917,1.1365,3.9269,1.968,1.4028,57.2909,4144.1804,64.3753,33.9647,0.01,0.1,218.3186,927.0545,30.4476,676.6903,18171.8272,134.8029,71.1874,29.1251,5.3968,1.9516e-08,2.1879e-18,1.4792e-09,2.2246e-05,2.8442e-12,1.6865e-06,6.0001,0.0099999,0.1,4.1224,0.074408,0.27278,15.5842,0.99392,0.99696,5.9995,0.01122,0.10592,635.0503,3542.1295,59.5158,0.0032,1e-08,0.0001,1.7743e-06,1.1162e-14,1.0565e-07,1.9728e-08,3.4184e-18,1.8489e-09,4.1227,0.074401,0.27277,8.3391,0.46501,0.68191,1.952e-08,2.1883e-18,1.4793e-09,246.3006,1e-10,1e-05
4.6867,1.4927,1.2218,-4.9312e-07,1.9608e-06,0.0014003,8.6065,1.303,1.1415,3.9274,1.9765,1.4059,123.9475,4212.1094,64.9008,33.9788,0.01,0.1,216.3521,928.1504,30.4656,672.108,18203.4913,134.9203,70.5586,29.3642,5.4189,1.9342e-08,2.2059e-18,1.4852e-09,2.205e-05,2.8676e-12,1.6934e-06,6.0001,0.0099999,0.1,4.1005,0.07506,0.27397,15.5053,1.002,1.001,5.9995,0.01123,0.10597,630.3196,3571.221,59.7597,0.0032,1e-08,0.0001,1.7743e-06,1.1171e-14,1.057e-07,1.9581e-08,3.4465e-18,1.8565e-09,4.1004,0.075049,0.27395,8.2942,0.46906,0.68488,1.9344e-08,2.206e-18,1.4853e-09,243.1513,1e-10,1e-05
4.6403,1.4937,1.2222,-4.9178e-07,1.9608e-06,0.0014003,8.5623,1.3143,1.1464,3.9208,1.9846,1.4088,925.9008,5007.517,70.7638,34.021,0.01,0.1,214.404,929.2357,30.4834,665.0219,18223.1224,134.993,70.0645,29.6035,5.4409,1.9209e-08,2.2242e-18,1.4914e-09,2.1895e-05,2.891e-12,1.7003e-06,6.0001,0.0099999,0.1,4.0788,0.07571,0.27516,15.4275,1.0101,1.005,5.9995,0.01124,0.10602,625.6496,3600.3422,60.0029,0.0032,1e-08,0.0001,1.7743e-06,1.1181e-14,1.0574e-07,1.9436e-08,3.4746e-18,1.864e-09,4.0787,0.075698,0.27513,8.2508,0.47312,0.68783,1.9213e-08,2.2246e-18,1.4915e-09,240.0437,1e-10,1e-05
4.5964,1.4948,1.2226,-4.9081e-07,1.9608e-06,0.0014003,8.5185,1.3256,1.1513,3.9226,1.9933,1.4118,570.8518,4668.041,68.3231,34.0916,0.01,0.1,212.4603,930.3028,30.5009,659.709,18211.2454,134.949,69.537,29.8432,5.4629,1.9068e-08,2.2428e-18,1.4976e-09,2.173e-05,2.9144e-12,1.7072e-06,6,0.0099999,0.1,4.0573,0.076361,0.27634,15.3507,1.0182,1.0091,5.9995,0.01125,0.10607,621.0415,3629.4934,60.2453,0.0032,1e-08,0.0001,1.7743e-06,1.1191e-14,1.0579e-07,1.9293e-08,3.5027e-18,1.8716e-09,4.0575,0.076356,0.27633,8.2083,0.47722,0.69081,1.907e-08,2.2429e-18,1.4976e-09,236.9554,1e-10,1e-05
4.5617,1.4961,1.2232,-4.8852e-07,1.9608e-06,0.0014003,8.4752,1.3369,1.1562,3.9214,2.0017,1.4148,482.1243,4589.0946,67.7429,33.9849,0.01,0.1,210.522,931.3547,30.5181,656.6343,18313.4878,135.3273,69.0393,30.083,5.4848,1.8927e-08,2.26e-18,1.5033e-09,2.1575e-05,2.9378e-12,1.714e-06,6,0.0099999,0.1,4.0362,0.077015,0.27752,15.2749,1.0263,1.0131,5.9995,0.01126,0.10611,616.4922,3658.6717,60.487,0.0032,1e-08,0.0001,1.7743e-06,1.1201e-14,1.0584e-07,1.9152e-08,3.5309e-18,1.8791e-09,4.0361,0.077002,0.27749,8.1651,0.48126,0.69373,1.8926e-08,2.26e-18,1.5033e-09,233.8565,1e-10,1e-05
4.5208,1.4972,1.2236,-4.8754e-07,1.9608e-06,0.0014003,8.4323,1.3482,1.1611,3.9141,2.0097,1.4177,168.2648,4273.5154,65.3721,34.1021,0.01,0.1,208.6193,932.4084,30.5354,651.494,18257.8819,135.1217,68.4998,30.3231,5.5066,1.878e-08,2.2782e-18,1.5094e-09,2.1406e-05,2.9612e-12,1.7208e-06,6,0.0099999,0.1,4.0153,0.077666,0.27869,15.2,1.0344,1.0171,5.9995,0.01127,0.10616,612.0012,3687.8796,60.7279,0.0032,1e-08,0.0001,1.7743e-06,1.1211e-14,1.0588e-07,1.9012e-08,3.5591e-18,1.8865e-09,4.0157,0.077661,0.27868,8.1242,0.48538,0.69669,1.8778e-08,2.2781e-18,1.5093e-09,230.8594,1e-10,1e-05
