Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4274,1.5173,1.2318,-7.8114e-11,1.9608e-06,0.0014003,11.5273,1.1736,1.0833,5.0923,2.04,1.4283,480.4083,4632.4931,68.0624,34.0007,0.01,0.1,218.0694,944.4212,30.7314,846.3662,18487.8692,135.9701,78.533,3.2837,1.8121,2.1528e-08,2.4598e-19,4.9596e-10,2.4542e-05,3.2068e-13,5.6628e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.356,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1528e-08,2.4596e-19,4.9595e-10,78.5331,3.2837,1.8121
6.3894,1.5182,1.2322,-7.7702e-11,1.9608e-06,0.0014003,11.4894,1.1865,1.0893,5.0907,2.05,1.4318,478.1373,4638.46,68.1062,34.0086,0.01,0.1,217.0532,945.634,30.7512,842.2441,18505.2953,136.0342,78.6144,3.1935,1.787,2.155e-08,2.3922e-19,4.891e-10,2.4567e-05,3.1186e-13,5.5845e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.316,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1549e-08,2.3921e-19,4.8909e-10,78.614,3.1935,1.787
6.3519,1.5191,1.2325,-7.7289e-11,1.9608e-06,0.0014003,11.4518,1.1994,1.0952,5.0907,2.06,1.4353,475.855,4644.0437,68.1472,34.0001,0.01,0.1,216.0303,946.8152,30.7704,839.5637,18552.7576,136.2085,76.3669,3.3829,1.8393,2.0935e-08,2.5341e-19,5.0339e-10,2.3865e-05,3.3036e-13,5.7477e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3533,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.0934e-08,2.5339e-19,5.0337e-10,76.3672,3.3829,1.8393
6.3143,1.52,1.2329,-7.6879e-11,1.9608e-06,0.0014003,11.4143,1.2123,1.1011,5.1064,2.07,1.4388,473.5415,4649.2349,68.1853,33.9937,0.01,0.1,215.0015,947.966,30.7891,836.6635,18597.9463,136.3743,76.6684,3.2702,1.8084,2.1017e-08,2.4498e-19,4.9495e-10,2.3959e-05,3.1936e-13,5.6512e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.4681,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1017e-08,2.4496e-19,4.9494e-10,76.6683,3.2702,1.8084
6.2769,1.5209,1.2332,-7.6468e-11,1.9608e-06,0.0014003,11.3771,1.2253,1.1069,5.089,2.08,1.4422,471.2792,4654.9614,68.2273,34.0077,0.01,0.1,213.9674,949.0878,30.8073,835.0053,18671.2162,136.6427,75.8131,3.2969,1.8157,2.0782e-08,2.4696e-19,4.9695e-10,2.3692e-05,3.2196e-13,5.6742e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.66,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0782e-08,2.4696e-19,4.9695e-10,75.8131,3.2969,1.8157
6.2405,1.5217,1.2336,-7.606e-11,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.0827,2.09,1.4457,469.0345,4660.154,68.2653,33.9903,0.01,0.1,212.9286,950.1819,30.825,829.2918,18653.477,136.5777,75.7657,3.2265,1.7962,2.0768e-08,2.4168e-19,4.9161e-10,2.3677e-05,3.1508e-13,5.6132e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0769e-08,2.4168e-19,4.9161e-10,75.7664,3.2265,1.7962
6.2038,1.5226,1.2339,-7.5655e-11,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.0918,2.1,1.4491,466.6981,4665.6107,68.3053,33.9972,0.01,0.1,211.8859,951.2493,30.8423,826.2019,18694.0727,136.7263,75.4442,3.1904,1.7862,2.0681e-08,2.3899e-19,4.8887e-10,2.3576e-05,3.1156e-13,5.5817e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2758,254.3742,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0681e-08,2.3898e-19,4.8886e-10,75.4443,3.1904,1.7862
6.1662,1.5235,1.2343,-7.5251e-11,1.9608e-06,0.0014003,11.2667,1.2644,1.1244,5.0957,2.11,1.4526,464.3359,4670.3192,68.3397,34.0005,0.01,0.1,210.8398,952.2913,30.8592,822.1802,18714.4372,136.8007,74.3675,3.2443,1.8012,2.0386e-08,2.4303e-19,4.9298e-10,2.324e-05,3.1683e-13,5.6287e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6994,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0386e-08,2.4302e-19,4.9297e-10,74.3676,3.2443,1.8012
6.1299,1.5243,1.2346,-7.485e-11,1.9608e-06,0.0014003,11.2304,1.2775,1.1302,5.0914,2.12,1.456,461.9462,4675.287,68.3761,33.9993,0.01,0.1,209.7908,953.3089,30.8757,816.5879,18699.1595,136.7449,72.4138,3.4074,1.8459,1.9851e-08,2.5524e-19,5.0522e-10,2.2629e-05,3.3275e-13,5.7684e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1998,254.7048,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,1.9851e-08,2.5523e-19,5.0521e-10,72.4137,3.4074,1.8459
6.0939,1.5251,1.235,-7.4451e-11,1.9608e-06,0.0014003,11.1942,1.2906,1.136,5.1019,2.13,1.4594,459.6485,4680.1612,68.4117,33.9918,0.01,0.1,208.7396,954.3032,30.8918,814.8178,18770.6681,137.0061,72.1688,3.3642,1.8342,1.9784e-08,2.5201e-19,5.02e-10,2.2553e-05,3.2853e-13,5.7318e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7129,0.080797,0.28425,5.9998,0.01113,0.1055,642.7769,254.8701,15.9647,0.0032,1e-08,0.0001,1.7909e-06,1.1105e-14,1.0538e-07,1.9968e-08,2.4597e-19,4.9595e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9784e-08,2.52e-19,5.02e-10,72.1692,3.3642,1.8342
6.0583,1.526,1.2353,-7.4053e-11,1.9608e-06,0.0014003,11.1583,1.3037,1.1418,5.0887,2.14,1.4629,457.268,4683.7986,68.4383,34.0137,0.01,0.1,207.6866,955.2752,30.9075,810.6381,18786.0616,137.0623,70.9851,3.4365,1.8538,1.946e-08,2.5742e-19,5.0737e-10,2.2183e-05,3.3559e-13,5.7931e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6238,0.080843,0.28433,5.9998,0.01114,0.10555,637.4304,255.0354,15.9698,0.0032,1e-08,0.0001,1.7909e-06,1.1115e-14,1.0543e-07,1.9802e-08,2.4613e-19,4.9611e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.946e-08,2.5742e-19,5.0736e-10,70.9854,3.4365,1.8538
6.0224,1.5268,1.2356,-7.3657e-11,1.9608e-06,0.0014003,11.1227,1.3169,1.1476,5.0905,2.15,1.4663,455.0617,4689.5152,68.48,33.9993,0.01,0.1,206.6323,956.2258,30.9229,801.7544,18694.0727,136.7263,72.2765,3.2119,1.7922,1.9812e-08,2.406e-19,4.9051e-10,2.2586e-05,3.1366e-13,5.6005e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.536,0.080889,0.28441,5.9998,0.01115,0.10559,632.1602,255.2007,15.975,0.0032,1e-08,0.0001,1.7909e-06,1.1125e-14,1.0547e-07,1.9638e-08,2.4629e-19,4.9627e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9812e-08,2.4059e-19,4.905e-10,72.2765,3.2119,1.7922
5.9869,1.5276,1.236,-7.3263e-11,1.9608e-06,0.0014003,11.0872,1.3301,1.1533,5.1039,2.16,1.4697,452.7397,4693.7453,68.5109,33.9965,0.01,0.1,205.5772,957.156,30.9379,799.6221,18752.74,136.9406,71.193,3.2729,1.8091,1.9516e-08,2.4517e-19,4.9515e-10,2.2248e-05,3.1962e-13,5.6535e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4494,0.080935,0.28449,5.9998,0.01116,0.10564,626.9656,255.366,15.9802,0.0032,1e-08,0.0001,1.7909e-06,1.1135e-14,1.0552e-07,1.9477e-08,2.4644e-19,4.9643e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9516e-08,2.4517e-19,4.9514e-10,71.1932,3.2729,1.8091
5.9524,1.5284,1.2363,-7.2871e-11,1.9608e-06,0.0014003,11.052,1.3433,1.159,5.0987,2.17,1.4731,450.4181,4698.1588,68.5431,33.9962,0.01,0.1,204.5217,958.0665,30.9526,795.4603,18770.6668,137.0061,70.7111,3.2633,1.8065,1.9383e-08,2.4445e-19,4.9442e-10,2.2097e-05,3.1868e-13,5.6452e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3641,0.080981,0.28457,5.9998,0.01117,0.10569,621.8465,255.5313,15.9853,0.0032,1e-08,0.0001,1.7909e-06,1.1145e-14,1.0557e-07,1.9318e-08,2.466e-19,4.9659e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9383e-08,2.4444e-19,4.9441e-10,70.7108,3.2633,1.8065
5.9168,1.5292,1.2366,-7.2481e-11,1.9608e-06,0.0014003,11.0171,1.3566,1.1647,5.1009,2.18,1.4765,448.037,4702.1109,68.5719,34.0085,0.01,0.1,203.4662,958.9583,30.9671,792.4009,18809.2003,137.1466,70.4803,3.2249,1.7958,1.932e-08,2.4158e-19,4.9151e-10,2.2025e-05,3.1493e-13,5.6119e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.28,0.081027,0.28465,5.9998,0.01118,0.10574,616.8025,255.6966,15.9905,0.0032,1e-08,0.0001,1.7909e-06,1.1155e-14,1.0562e-07,1.9161e-08,2.4676e-19,4.9675e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.932e-08,2.4157e-19,4.915e-10,70.4803,3.2249,1.7958
5.882,1.53,1.2369,-7.2094e-11,1.9608e-06,0.0014003,10.9823,1.3699,1.1704,5.0961,2.19,1.4799,445.5877,4706.1808,68.6016,33.9985,0.01,0.1,202.4112,959.8321,30.9812,784.7906,18747.6227,136.922,69.3214,3.2981,1.8161,1.9003e-08,2.4706e-19,4.9705e-10,2.1663e-05,3.2207e-13,5.6752e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1972,0.081072,0.28473,5.9998,0.01119,0.10578,611.8332,255.8619,15.9957,0.0032,1e-08,0.0001,1.7909e-06,1.1165e-14,1.0566e-07,1.9007e-08,2.4692e-19,4.9691e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.9003e-08,2.4705e-19,4.9704e-10,69.3218,3.2981,1.8161
5.8481,1.5308,1.2373,-7.1709e-11,1.9608e-06,0.0014003,10.9478,1.3832,1.1761,5.1112,2.2,1.4832,443.3813,4710.8625,68.6357,34.0035,0.01,0.1,201.3569,960.6887,30.995,781.787,18791.1986,137.081,68.7758,3.3,1.8166,1.8853e-08,2.472e-19,4.9719e-10,2.1492e-05,3.2226e-13,5.6768e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1156,0.081118,0.28481,5.9998,0.0112,0.10583,606.9381,256.0272,16.0009,0.0032,1e-08,0.0001,1.7909e-06,1.1175e-14,1.0571e-07,1.8855e-08,2.4708e-19,4.9707e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8853e-08,2.4719e-19,4.9718e-10,68.776,3.3,1.8166
5.8137,1.5316,1.2376,-7.1325e-11,1.9608e-06,0.0014003,10.9135,1.3965,1.1817,5.088,2.21,1.4866,441.0017,4714.597,68.6629,33.9921,0.01,0.1,200.3038,961.5288,31.0085,780.7747,18878.9596,137.4007,67.5771,3.3802,1.8385,1.8525e-08,2.5321e-19,5.032e-10,2.1118e-05,3.3009e-13,5.7454e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0353,0.081164,0.28489,5.9998,0.01121,0.10588,602.1167,256.1926,16.006,0.0032,1e-08,0.0001,1.7909e-06,1.1185e-14,1.0576e-07,1.8705e-08,2.4724e-19,4.9723e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8524e-08,2.5319e-19,5.0318e-10,67.5777,3.3802,1.8385
5.7796,1.5324,1.2379,-7.0942e-11,1.9608e-06,0.0014003,10.8794,1.4099,1.1874,5.0987,2.22,1.49,438.7266,4719.0401,68.6953,34.0058,0.01,0.1,199.2522,962.3531,31.0218,772.5969,18798.9094,137.1091,67.1917,3.3634,1.834,1.842e-08,2.5196e-19,5.0195e-10,2.0997e-05,3.2845e-13,5.7311e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9561,0.08121,0.28497,5.9998,0.01122,0.10592,597.3686,256.3579,16.0112,0.0032,1e-08,0.0001,1.7909e-06,1.1195e-14,1.058e-07,1.8558e-08,2.474e-19,4.974e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.842e-08,2.5195e-19,5.0194e-10,67.1917,3.3634,1.834
5.7453,1.5331,1.2382,-7.0562e-11,1.9608e-06,0.0014003,10.8456,1.4233,1.193,5.0937,2.23,1.4933,436.3634,4722.4958,68.7204,33.9948,0.01,0.1,198.2024,963.1624,31.0349,770.0708,18850.4768,137.297,68.1415,3.1881,1.7855,1.8679e-08,2.3882e-19,4.887e-10,2.1294e-05,3.1134e-13,5.5797e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8782,0.081256,0.28505,5.9998,0.01123,0.10597,592.6932,256.5232,16.0163,0.0032,1e-08,0.0001,1.7909e-06,1.1205e-14,1.0585e-07,1.8412e-08,2.4756e-19,4.9756e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8679e-08,2.3881e-19,4.8869e-10,68.1415,3.1881,1.7855
5.712,1.5339,1.2385,-7.0184e-11,1.9608e-06,0.0014003,10.812,1.4367,1.1986,5.1006,2.24,1.4967,434.0986,4726.7144,68.7511,33.9981,0.01,0.1,197.1547,963.9571,31.0477,766.1503,18868.5916,137.363,66.2956,3.3501,1.8303,1.8173e-08,2.5095e-19,5.0095e-10,2.0717e-05,3.2716e-13,5.7198e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8015,0.081302,0.28514,5.9998,0.01124,0.10602,588.09,256.6885,16.0215,0.0032,1e-08,0.0001,1.7909e-06,1.1215e-14,1.059e-07,1.8269e-08,2.4772e-19,4.9772e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8172e-08,2.5093e-19,5.0093e-10,66.2957,3.3501,1.8303
5.6787,1.5347,1.2388,-6.9808e-11,1.9608e-06,0.0014003,10.7786,1.4502,1.2042,5.1105,2.25,1.5,431.7573,4730.1422,68.776,34.0059,0.01,0.1,196.1094,964.7379,31.0602,762.6403,18899.7279,137.4763,66.3507,3.2831,1.8119,1.8188e-08,2.4593e-19,4.9592e-10,2.0735e-05,3.2061e-13,5.6623e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.726,0.081348,0.28522,5.9998,0.01125,0.10607,583.5585,256.8538,16.0267,0.0032,1e-08,0.0001,1.7909e-06,1.1225e-14,1.0595e-07,1.8129e-08,2.4788e-19,4.9788e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8188e-08,2.4592e-19,4.9591e-10,66.351,3.2831,1.8119
5.6456,1.5354,1.2391,-6.9434e-11,1.9608e-06,0.0014003,10.7455,1.4637,1.2098,5.0737,2.26,1.5033,429.4319,4733.5629,68.8009,34.0058,0.01,0.1,195.0667,965.5055,31.0726,758.6264,18912.7323,137.5236,65.7726,3.2937,1.8149,1.803e-08,2.4673e-19,4.9672e-10,2.0554e-05,3.2165e-13,5.6714e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6516,0.081394,0.2853,5.9998,0.01126,0.10611,579.098,257.0191,16.0318,0.0032,1e-08,0.0001,1.7909e-06,1.1235e-14,1.0599e-07,1.799e-08,2.4804e-19,4.9804e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.8029e-08,2.4672e-19,4.9671e-10,65.7726,3.2937,1.8148
5.6122,1.5362,1.2394,-6.906e-11,1.9608e-06,0.0014003,10.7125,1.4772,1.2154,5.1085,2.27,1.5066,427.1608,4737.2893,68.828,33.9942,0.01,0.1,194.027,966.2604,31.0847,755.7184,18962.3104,137.7037,65.1362,3.313,1.8202,1.7855e-08,2.4818e-19,4.9817e-10,2.0355e-05,3.2353e-13,5.688e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5785,0.08144,0.28538,5.9998,0.01127,0.10616,574.7081,257.1845,16.037,0.0032,1e-08,0.0001,1.7909e-06,1.1245e-14,1.0604e-07,1.7854e-08,2.482e-19,4.982e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7856e-08,2.4817e-19,4.9817e-10,65.1359,3.313,1.8202
5.5797,1.5369,1.2397,-6.8691e-11,1.9608e-06,0.0014003,10.6799,1.4907,1.2209,5.0948,2.28,1.51,424.885,4741.0758,68.8555,34.001,0.01,0.1,192.9904,967.003,31.0967,749.4981,18923.1483,137.5614,64.5904,3.3212,1.8224,1.7706e-08,2.488e-19,4.988e-10,2.0184e-05,3.2434e-13,5.6951e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5065,0.081486,0.28546,5.9998,0.01128,0.10621,570.388,257.3498,16.0421,0.0032,1e-08,0.0001,1.7908e-06,1.1254e-14,1.0609e-07,1.7719e-08,2.4836e-19,4.9836e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7707e-08,2.488e-19,4.988e-10,64.5902,3.3212,1.8224
5.5476,1.5377,1.24,-6.832e-11,1.9608e-06,0.0014003,10.6474,1.5043,1.2265,5.1131,2.29,1.5133,422.6199,4744.817,68.8826,34.0031,0.01,0.1,191.9572,967.734,31.1084,745.1926,18933.5757,137.5993,64.2848,3.3028,1.8174,1.7622e-08,2.4741e-19,4.974e-10,2.0089e-05,3.2254e-13,5.6792e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4356,0.081532,0.28554,5.9998,0.01129,0.10625,566.1372,257.5151,16.0473,0.0032,1e-08,0.0001,1.7908e-06,1.1264e-14,1.0613e-07,1.7587e-08,2.4852e-19,4.9852e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7621e-08,2.4739e-19,4.9739e-10,64.2842,3.3027,1.8173
5.5155,1.5384,1.2403,-6.7954e-11,1.9608e-06,0.0014003,10.6151,1.5178,1.232,5.118,2.3,1.5166,420.3529,4748.2475,68.9075,33.9958,0.01,0.1,190.9276,968.4538,31.12,745.2235,19046.4003,138.0087,64.5497,3.2148,1.793,1.7694e-08,2.4083e-19,4.9074e-10,2.0172e-05,3.1395e-13,5.6031e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3659,0.081578,0.28562,5.9998,0.0113,0.1063,561.9551,257.6804,16.0524,0.0032,1e-08,0.0001,1.7908e-06,1.1274e-14,1.0618e-07,1.7457e-08,2.4868e-19,4.9868e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7694e-08,2.4082e-19,4.9074e-10,64.5494,3.2148,1.793
5.4828,1.5391,1.2406,-6.7589e-11,1.9608e-06,0.0014003,10.5831,1.5315,1.2375,5.0961,2.31,1.5199,418.0665,4751.3897,68.9303,33.9972,0.01,0.1,189.9017,969.1628,31.1314,737.4572,18970.1622,137.7322,63.1195,3.3348,1.8261,1.7303e-08,2.4982e-19,4.9982e-10,1.9725e-05,3.2566e-13,5.7067e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2973,0.081624,0.2857,5.9998,0.01131,0.10635,557.8409,257.8458,16.0576,0.0032,1e-08,0.0001,1.7908e-06,1.1284e-14,1.0623e-07,1.733e-08,2.4884e-19,4.9884e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7303e-08,2.498e-19,4.998e-10,63.1192,3.3347,1.8261
5.4521,1.5399,1.2409,-6.7224e-11,1.9608e-06,0.0014003,10.5513,1.5451,1.243,5.1201,2.32,1.5232,415.7651,4754.5362,68.9531,33.9894,0.01,0.1,188.8799,969.8616,31.1426,730.8414,18915.3359,137.533,63.1642,3.2751,1.8097,1.7314e-08,2.4534e-19,4.9532e-10,1.9739e-05,3.1983e-13,5.6554e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2299,0.081669,0.28578,5.9998,0.01132,0.1064,553.794,258.0111,16.0627,0.0032,1e-08,0.0001,1.7908e-06,1.1294e-14,1.0627e-07,1.7204e-08,2.49e-19,4.99e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7314e-08,2.4533e-19,4.9531e-10,63.1641,3.2751,1.8097
5.42,1.5406,1.2412,-6.6862e-11,1.9608e-06,0.0014003,10.5198,1.5588,1.2485,5.0971,2.33,1.5264,413.5092,4758.2127,68.9798,34.0013,0.01,0.1,187.8622,970.5505,31.1537,730.609,19025.3087,137.9323,61.2097,3.4592,1.8599,1.678e-08,2.5913e-19,5.0905e-10,1.9128e-05,3.3781e-13,5.8122e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1636,0.081715,0.28586,5.9998,0.01133,0.10644,549.8138,258.1764,16.0679,0.0032,1e-08,0.0001,1.7908e-06,1.1304e-14,1.0632e-07,1.708e-08,2.4916e-19,4.9916e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.678e-08,2.5912e-19,5.0904e-10,61.2098,3.4592,1.8599
5.388,1.5413,1.2415,-6.6502e-11,1.9608e-06,0.0014003,10.4884,1.5725,1.254,5.097,2.34,1.5297,411.3699,4761.9832,69.0071,34,0.01,0.1,186.8488,971.2299,31.1646,727.1086,19051.6801,138.0278,61.5598,3.3648,1.8343,1.6875e-08,2.5207e-19,5.0206e-10,1.9237e-05,3.2859e-13,5.7323e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0983,0.081761,0.28594,5.9998,0.01134,0.10649,545.8995,258.3418,16.073,0.0032,1e-08,0.0001,1.7908e-06,1.1314e-14,1.0637e-07,1.6959e-08,2.4932e-19,4.9932e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.6875e-08,2.5205e-19,5.0205e-10,61.5597,3.3648,1.8343
5.3574,1.542,1.2418,-6.6142e-11,1.9608e-06,0.0014003,10.4573,1.5862,1.2594,5.0964,2.35,1.533,409.0878,4764.3729,69.0244,34.0078,0.01,0.1,185.8399,971.9004,31.1753,721.9989,19035.849,137.9705,60.7301,3.4151,1.848,1.6649e-08,2.5584e-19,5.0581e-10,1.8978e-05,3.3351e-13,5.775e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0342,0.081807,0.28602,5.9998,0.01135,0.10654,542.0506,258.5071,16.0782,0.0032,1e-08,0.0001,1.7908e-06,1.1324e-14,1.0642e-07,1.6839e-08,2.4948e-19,4.9948e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6649e-08,2.5584e-19,5.0581e-10,60.7302,3.4151,1.848
5.3268,1.5428,1.2421,-6.5786e-11,1.9608e-06,0.0014003,10.4264,1.5999,1.2649,5.1013,2.36,1.5362,406.9034,4767.831,69.0495,33.9975,0.01,0.1,184.8356,972.5621,31.1859,717.1313,19025.3073,137.9323,60.6197,3.3792,1.8382,1.6618e-08,2.5314e-19,5.0313e-10,1.8944e-05,3.2999e-13,5.7445e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9711,0.081853,0.2861,5.9998,0.01136,0.10658,538.2662,258.6724,16.0833,0.0032,1e-08,0.0001,1.7908e-06,1.1334e-14,1.0646e-07,1.6722e-08,2.4964e-19,4.9964e-10,3.661,1.09e-10,1.044e-05,7.3221,1e-10,1e-05,1.6618e-08,2.5313e-19,5.0312e-10,60.6199,3.3792,1.8383
5.295,1.5435,1.2424,-6.5431e-11,1.9608e-06,0.0014003,10.3957,1.6137,1.2703,5.1083,2.37,1.5395,404.694,4770.9407,69.072,33.9972,0.01,0.1,183.8361,973.2155,31.1964,715.5751,19101.9902,138.2099,61.3141,3.2453,1.8015,1.6807e-08,2.4311e-19,4.9306e-10,1.9161e-05,3.1692e-13,5.6296e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9091,0.081899,0.28618,5.9998,0.01137,0.10663,534.5456,258.8378,16.0884,0.0032,1e-08,0.0001,1.7908e-06,1.1344e-14,1.0651e-07,1.6606e-08,2.498e-19,4.998e-10,3.6438,1.09e-10,1.044e-05,7.2876,1e-10,1e-05,1.6807e-08,2.431e-19,4.9306e-10,61.3141,3.2453,1.8015
5.2646,1.5442,1.2427,-6.5078e-11,1.9608e-06,0.0014003,10.3652,1.6275,1.2757,5.0977,2.38,1.5427,402.5264,4773.8547,69.0931,34.0027,0.01,0.1,182.8415,973.861,31.2067,712.0647,19128.5775,138.3061,59.8347,3.376,1.8374,1.6402e-08,2.529e-19,5.0289e-10,1.8698e-05,3.2969e-13,5.7419e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8481,0.081945,0.28626,5.9998,0.01138,0.10668,530.8883,259.0031,16.0936,0.0032,1e-08,0.0001,1.7908e-06,1.1354e-14,1.0656e-07,1.6492e-08,2.4995e-19,4.9995e-10,3.6268,1.09e-10,1.044e-05,7.2537,1e-10,1e-05,1.6402e-08,2.5289e-19,5.0288e-10,59.8345,3.376,1.8374
