Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6307,1.4776,1.2156,-2.2002e-07,1.9608e-06,0.0014003,11.3042,1.0691,1.034,4.6735,1.8894,1.3745,500.2568,4522.4249,67.249,33.9984,0.01,0.1,227.0174,921.4063,30.3547,875.5991,17934.6272,133.9202,91.6449,23.6336,4.8614,2.512e-08,1.7748e-18,1.3322e-09,2.8639e-05,2.308e-12,1.5192e-06,6,0.01,0.1,5.2274,0.10949,0.3309,19.5369,1.4282,1.1951,5.9998,0.01101,0.10493,872.2149,5105.5997,71.4535,0.0032,1e-08,0.0001,1.793e-06,1.0992e-14,1.0485e-07,2.7096e-08,4.9272e-18,2.2197e-09,5.2281,0.10948,0.33088,10.8342,0.68424,0.82719,2.5121e-08,1.775e-18,1.3323e-09,91.645,23.6336,4.8614
6.5901,1.4786,1.216,-2.1756e-07,1.9608e-06,0.0014003,11.2622,1.0805,1.0395,4.6722,1.8984,1.3778,497.5625,4526.5418,67.2796,33.9996,0.01,0.1,225.9916,922.8644,30.3787,871.1182,17951.1487,133.9819,91.1827,23.954,4.8943,2.4991e-08,1.7987e-18,1.3412e-09,2.8495e-05,2.3393e-12,1.5295e-06,6,0.01,0.1,5.2034,0.11065,0.33265,19.4516,1.4427,1.2011,5.9999,0.01102,0.10498,867.0973,5157.8746,71.8183,0.0032,1e-08,0.0001,1.793e-06,1.1002e-14,1.0489e-07,2.6937e-08,4.9777e-18,2.2311e-09,5.2058,0.11064,0.33262,10.7931,0.69148,0.83156,2.4991e-08,1.7988e-18,1.3412e-09,91.1837,23.9543,4.8943
6.5496,1.4797,1.2164,-2.154e-07,1.9608e-06,0.0014003,11.2205,1.0919,1.0449,4.6708,1.9075,1.3811,495.9883,4537.6262,67.3619,33.9964,0.01,0.1,224.9558,924.2884,30.4021,865.7803,17951.2736,133.9824,90.2751,24.0673,4.9058,2.4746e-08,1.8074e-18,1.3444e-09,2.8211e-05,2.3503e-12,1.5331e-06,6,0.01,0.1,5.1797,0.11182,0.3344,19.3669,1.4573,1.2072,5.9998,0.01103,0.10502,862.0162,5210.2268,72.1819,0.0032,1e-08,0.0001,1.793e-06,1.1012e-14,1.0494e-07,2.6779e-08,5.0282e-18,2.2424e-09,5.1799,0.11181,0.33438,10.7427,0.69881,0.83595,2.4746e-08,1.8075e-18,1.3444e-09,90.272,24.0665,4.9058
6.5094,1.4807,1.2168,-2.1402e-07,1.9608e-06,0.0014003,11.179,1.1033,1.0504,4.6696,1.9165,1.3844,493.1782,4539.2568,67.374,34.0042,0.01,0.1,223.911,925.6799,30.425,865.8908,18062.2804,134.396,89.7519,24.3218,4.9317,2.4599e-08,1.8264e-18,1.3515e-09,2.8047e-05,2.3752e-12,1.5412e-06,6,0.01,0.1,5.1562,0.11299,0.33614,19.283,1.4718,1.2132,5.9999,0.01104,0.10507,856.9807,5262.6559,72.5442,0.0032,1e-08,0.0001,1.793e-06,1.1022e-14,1.0499e-07,2.6623e-08,5.0788e-18,2.2536e-09,5.1579,0.11297,0.33611,10.7018,0.70608,0.84028,2.4598e-08,1.8266e-18,1.3515e-09,89.7491,24.321,4.9316
6.4694,1.4817,1.2173,-2.1629e-07,1.9608e-06,0.0014003,11.1377,1.1147,1.0558,4.6683,1.9256,1.3877,491.0726,4549.6767,67.4513,33.9963,0.01,0.1,222.858,927.04,30.4473,857.7482,18003.2566,134.1762,89.2758,24.6499,4.9649,2.4473e-08,1.8513e-18,1.3606e-09,2.7899e-05,2.4072e-12,1.5515e-06,6,0.01,0.1,5.1328,0.11416,0.33787,19.1998,1.4864,1.2192,5.9999,0.01105,0.10512,851.989,5315.1631,72.9052,0.0032,1e-08,0.0001,1.793e-06,1.1032e-14,1.0504e-07,2.6468e-08,5.1295e-18,2.2648e-09,5.1304,0.11415,0.33786,10.6471,0.71345,0.84466,2.4474e-08,1.8513e-18,1.3606e-09,89.2773,24.6503,4.9649
6.4296,1.4827,1.2177,-2.1358e-07,1.9608e-06,0.0014003,11.0966,1.1262,1.0612,4.667,1.9346,1.3909,488.3884,4552.8821,67.475,34.001,0.01,0.1,221.7978,928.3704,30.4692,853.1559,18017.5442,134.2294,88.6547,24.906,4.9906,2.4297e-08,1.8705e-18,1.3677e-09,2.7705e-05,2.4322e-12,1.5596e-06,6,0.01,0.1,5.1097,0.11533,0.3396,19.1174,1.501,1.2252,5.9998,0.01106,0.10517,847.0413,5367.745,73.2649,0.0032,1e-08,0.0001,1.7929e-06,1.1042e-14,1.0508e-07,2.6314e-08,5.1803e-18,2.276e-09,5.1136,0.11531,0.33958,10.6189,0.7207,0.84894,2.4295e-08,1.8703e-18,1.3676e-09,88.6573,24.9068,4.9907
6.3901,1.4837,1.2181,-2.1491e-07,1.9608e-06,0.0014003,11.0558,1.1376,1.0666,4.6657,1.9437,1.3942,486.3149,4561.4591,67.5386,34,0.01,0.1,220.7308,929.6722,30.4905,852.9052,18117.4274,134.601,87.85,24.9986,4.9999,2.4083e-08,1.8777e-18,1.3703e-09,2.7453e-05,2.4413e-12,1.5625e-06,6,0.01,0.1,5.0869,0.11651,0.34133,19.0355,1.5157,1.2311,5.9998,0.01107,0.10521,842.1316,5420.4026,73.6234,0.0032,1e-08,0.0001,1.7929e-06,1.1052e-14,1.0513e-07,2.6161e-08,5.231e-18,2.2871e-09,5.0877,0.11649,0.34131,10.5678,0.72806,0.85326,2.4084e-08,1.8778e-18,1.3703e-09,87.8529,24.9994,4.9999
6.3507,1.4847,1.2185,-2.1014e-07,1.9608e-06,0.0014003,11.0152,1.1491,1.072,4.6644,1.9528,1.3974,483.7781,4567.0878,67.5802,34.003,0.01,0.1,219.6576,930.9465,30.5114,845.7672,18084.1817,134.4774,87.3176,25.2734,5.0273,2.3934e-08,1.8982e-18,1.3778e-09,2.7287e-05,2.4681e-12,1.571e-06,6,0.01,0.1,5.0639,0.11768,0.34304,18.9545,1.5303,1.2371,5.9998,0.01108,0.10526,837.2698,5473.1339,73.9806,0.0032,1e-08,0.0001,1.7929e-06,1.1062e-14,1.0518e-07,2.601e-08,5.2819e-18,2.2982e-09,5.0674,0.11766,0.34301,10.5308,0.73535,0.85752,2.3936e-08,1.8983e-18,1.3778e-09,87.3163,25.273,5.0272
6.3116,1.4857,1.2189,-2.0934e-07,1.9608e-06,0.0014003,10.9748,1.1606,1.0773,4.6632,1.9618,1.4006,481.7739,4574.7502,67.6369,33.9983,0.01,0.1,218.5795,932.1946,30.5319,843.4206,18146.3926,134.7085,86.6926,25.4865,5.0484,2.3767e-08,1.9144e-18,1.3836e-09,2.7091e-05,2.4889e-12,1.5776e-06,6,0.01,0.1,5.0415,0.11885,0.34475,18.8741,1.545,1.243,5.9998,0.01109,0.10531,832.4461,5525.9423,74.3367,0.0032,1e-08,0.0001,1.7929e-06,1.1072e-14,1.0522e-07,2.586e-08,5.3329e-18,2.3093e-09,5.0357,0.11885,0.34475,10.4648,0.74284,0.86188,2.3763e-08,1.9142e-18,1.3835e-09,86.6934,25.4868,5.0484
6.2727,1.4867,1.2193,-2.0954e-07,1.9608e-06,0.0014003,10.9346,1.1721,1.0826,4.6619,1.9709,1.4039,479.479,4581.4594,67.6865,34.0032,0.01,0.1,217.4964,933.4177,30.5519,833.126,18032.2432,134.2842,86.0896,25.7141,5.0709,2.3597e-08,1.9313e-18,1.3897e-09,2.6903e-05,2.5111e-12,1.5847e-06,6,0.01,0.1,5.0193,0.12003,0.34646,18.7945,1.5597,1.2489,5.9998,0.0111,0.10536,827.6722,5578.823,74.6915,0.0032,1e-08,0.0001,1.7929e-06,1.1082e-14,1.0527e-07,2.5712e-08,5.3839e-18,2.3203e-09,5.018,0.12002,0.34644,10.4337,0.75015,0.86611,2.3597e-08,1.9313e-18,1.3897e-09,86.0901,25.7143,5.0709
6.2341,1.4876,1.2197,-2.077e-07,1.9608e-06,0.0014003,10.8947,1.1836,1.0879,4.6607,1.9799,1.4071,476.4731,4582.9807,67.6977,33.9993,0.01,0.1,216.4095,934.6166,30.5715,832.507,18132.2928,134.6562,85.8786,26.2051,5.1191,2.3538e-08,1.9684e-18,1.403e-09,2.6837e-05,2.5591e-12,1.5997e-06,6,0.01,0.1,4.9972,0.12121,0.34816,18.7157,1.5744,1.2547,5.9999,0.01111,0.1054,822.94,5631.7764,75.0452,0.0032,1e-08,0.0001,1.7929e-06,1.1092e-14,1.0532e-07,2.5565e-08,5.4351e-18,2.3313e-09,4.9944,0.12122,0.34816,10.3877,0.75761,0.87041,2.3538e-08,1.9683e-18,1.4029e-09,85.879,26.2052,5.1191
6.1956,1.4886,1.2201,-2.0446e-07,1.9608e-06,0.0014003,10.8551,1.1952,1.0932,4.6594,1.989,1.4103,474.3266,4591.1545,67.7581,34.0004,0.01,0.1,215.319,935.7926,30.5907,828.4171,18156.3794,134.7456,85.1554,26.3645,5.1346,2.3342e-08,1.98e-18,1.4071e-09,2.6611e-05,2.5747e-12,1.6046e-06,6,0.01,0.1,4.9752,0.12239,0.34985,18.6375,1.5891,1.2606,5.9998,0.01112,0.10545,818.2496,5684.8037,75.3976,0.0032,1e-08,0.0001,1.7929e-06,1.1102e-14,1.0537e-07,2.542e-08,5.4863e-18,2.3423e-09,4.9799,0.12236,0.34981,10.3641,0.76478,0.87452,2.3349e-08,1.9809e-18,1.4074e-09,85.1558,26.3647,5.1347
6.1574,1.4895,1.2205,-2.0367e-07,1.9608e-06,0.0014003,10.8156,1.2067,1.0985,4.6582,1.998,1.4135,472.0579,4597.2811,67.8033,33.9978,0.01,0.1,214.2256,936.9464,30.6096,827.7434,18260.2409,135.1305,84.4535,26.4587,5.1438,2.3149e-08,1.9871e-18,1.4097e-09,2.6392e-05,2.5839e-12,1.6074e-06,6,0.01,0.1,4.9535,0.12358,0.35153,18.5601,1.6039,1.2664,5.9998,0.01113,0.1055,813.6039,5737.9062,75.749,0.0032,1e-08,0.0001,1.7929e-06,1.1112e-14,1.0541e-07,2.5275e-08,5.5375e-18,2.3532e-09,4.95,0.12358,0.35153,10.3019,0.77235,0.87884,2.3159e-08,1.9881e-18,1.41e-09,84.4506,26.4578,5.1437
6.1195,1.4905,1.2208,-2.0099e-07,1.9608e-06,0.0014003,10.7765,1.2183,1.1038,4.657,2.0071,1.4167,469.5218,4606.084,67.8681,34.0009,0.01,0.1,213.1298,938.079,30.6281,820.0523,18204.7475,134.925,83.8919,26.76,5.173,2.2993e-08,2.0101e-18,1.4178e-09,2.6216e-05,2.6133e-12,1.6166e-06,6,0.01,0.1,4.932,0.12476,0.35321,18.4834,1.6186,1.2723,5.9999,0.01114,0.10555,809.0045,5791.0803,76.0991,0.0032,1e-08,0.0001,1.7929e-06,1.1122e-14,1.0546e-07,2.5132e-08,5.5888e-18,2.3641e-09,4.9335,0.12474,0.35319,10.2733,0.77965,0.88298,2.2997e-08,2.0106e-18,1.418e-09,83.8928,26.7603,5.173
6.0818,1.4914,1.2212,-1.9915e-07,1.9608e-06,0.0014003,10.7375,1.2299,1.109,4.6558,2.0162,1.4199,467.0815,4606.3421,67.87,34.0002,0.01,0.1,212.0323,939.1915,30.6462,818.4503,18284.8087,135.2213,83.2737,26.9187,5.1883,2.2828e-08,2.0219e-18,1.4219e-09,2.6023e-05,2.6288e-12,1.6213e-06,6,0.01,0.1,4.9109,0.12595,0.35489,18.4074,1.6334,1.2781,5.9998,0.01115,0.10559,804.4461,5844.3241,76.4482,0.0032,1e-08,0.0001,1.7929e-06,1.1132e-14,1.0551e-07,2.4991e-08,5.6402e-18,2.3749e-09,4.9136,0.12592,0.35485,10.2358,0.78701,0.88713,2.2833e-08,2.0226e-18,1.4222e-09,83.2726,26.9183,5.1883
6.0443,1.4923,1.2216,-1.9883e-07,1.9608e-06,0.0014003,10.6988,1.2415,1.1142,4.6546,2.0252,1.4231,464.5608,4610.1482,67.8981,33.9973,0.01,0.1,210.9332,940.2845,30.6641,815.4135,18328.8406,135.384,82.7986,27.2165,5.2169,2.2696e-08,2.0445e-18,1.4298e-09,2.5875e-05,2.6579e-12,1.6303e-06,6,0.01,0.1,4.8897,0.12713,0.35656,18.3322,1.6482,1.2838,5.9998,0.01116,0.10564,799.9335,5897.6408,76.7961,0.0032,1e-08,0.0001,1.7929e-06,1.1142e-14,1.0556e-07,2.485e-08,5.6916e-18,2.3857e-09,4.8897,0.12712,0.35655,10.1881,0.79453,0.89136,2.2701e-08,2.0447e-18,1.4299e-09,82.7969,27.2159,5.2169
6.007,1.4932,1.222,-1.9772e-07,1.9608e-06,0.0014003,10.6604,1.2531,1.1194,4.6534,2.0343,1.4263,461.6786,4614.5121,67.9302,33.9962,0.01,0.1,209.8333,941.3588,30.6816,811.4191,18358.3582,135.493,82.2444,27.4684,5.241,2.2543e-08,2.0631e-18,1.4363e-09,2.5701e-05,2.6825e-12,1.6378e-06,6,0.01,0.1,4.8688,0.12832,0.35822,18.2577,1.6631,1.2896,5.9998,0.01117,0.10569,795.465,5951.0292,77.1429,0.0032,1e-08,0.0001,1.7929e-06,1.1152e-14,1.056e-07,2.4712e-08,5.7431e-18,2.3965e-09,4.8659,0.12833,0.35823,10.1404,0.80205,0.89557,2.254e-08,2.0625e-18,1.4362e-09,82.2443,27.4683,5.241
5.97,1.4941,1.2223,-1.9722e-07,1.9608e-06,0.0014003,10.6222,1.2647,1.1246,4.6522,2.0433,1.4295,459.7657,4622.3589,67.9879,33.9981,0.01,0.1,208.733,942.4153,30.6988,802.7291,18280.3606,135.2049,81.6295,27.6175,5.2552,2.2374e-08,2.0742e-18,1.4402e-09,2.5509e-05,2.697e-12,1.6423e-06,6,0.01,0.1,4.8482,0.12951,0.35988,18.184,1.6779,1.2953,5.9998,0.01118,0.10574,791.0381,6004.4859,77.4886,0.0032,1e-08,0.0001,1.7929e-06,1.1162e-14,1.0565e-07,2.4574e-08,5.7947e-18,2.4072e-09,4.8475,0.1295,0.35986,10.106,0.80939,0.89966,2.2373e-08,2.074e-18,1.4401e-09,81.6291,27.6174,5.2552
5.9332,1.495,1.2227,-1.9871e-07,1.9608e-06,0.0014003,10.5842,1.2763,1.1297,4.651,2.0524,1.4326,457.0964,4625.8082,68.0133,34.0007,0.01,0.1,207.6325,943.4546,30.7157,797.8771,18290.2314,135.2414,81.1681,27.9244,5.2844,2.2249e-08,2.0976e-18,1.4483e-09,2.5365e-05,2.727e-12,1.6514e-06,6,0.01,0.1,4.8278,0.13071,0.36153,18.1109,1.6928,1.3011,5.9998,0.01119,0.10578,786.6556,6058.0157,77.8333,0.0032,1e-08,0.0001,1.7929e-06,1.1172e-14,1.057e-07,2.4438e-08,5.8464e-18,2.4179e-09,4.8275,0.13069,0.36152,10.0677,0.81684,0.90379,2.2248e-08,2.0972e-18,1.4482e-09,81.1691,27.9248,5.2844
5.8966,1.4959,1.2231,-1.9731e-07,1.9608e-06,0.0014003,10.5465,1.288,1.1349,4.6499,2.0615,1.4358,454.8713,4631.6468,68.0562,34.0042,0.01,0.1,206.5323,944.4774,30.7324,793.3894,18297.6771,135.2689,80.5943,28.1573,5.3063,2.2088e-08,2.1148e-18,1.4542e-09,2.5186e-05,2.7497e-12,1.6582e-06,6,0.01,0.1,4.8075,0.1319,0.36318,18.0386,1.7077,1.3068,5.9999,0.0112,0.10583,782.3161,6111.6106,78.1768,0.0032,1e-08,0.0001,1.7929e-06,1.1182e-14,1.0575e-07,2.4303e-08,5.8981e-18,2.4286e-09,4.8088,0.13189,0.36316,10.0322,0.82429,0.90791,2.2094e-08,2.1153e-18,1.4544e-09,80.5941,28.1573,5.3063
5.8603,1.4968,1.2234,-1.9697e-07,1.9608e-06,0.0014003,10.509,1.2997,1.14,4.6487,2.0705,1.4389,452.6565,4640.5891,68.1219,34.0023,0.01,0.1,205.4327,945.4845,30.7487,787.0771,18271.0621,135.1705,80.1463,28.4464,5.3335,2.1969e-08,2.1365e-18,1.4617e-09,2.5046e-05,2.778e-12,1.6667e-06,6,0.01,0.1,4.7874,0.13309,0.36482,17.9669,1.7226,1.3125,5.9998,0.01121,0.10588,778.0163,6165.2759,78.5193,0.0032,1e-08,0.0001,1.7929e-06,1.1192e-14,1.0579e-07,2.4169e-08,5.9499e-18,2.4392e-09,4.7872,0.13309,0.36481,9.9896,0.83179,0.91203,2.1966e-08,2.1363e-18,1.4616e-09,80.1452,28.446,5.3335
5.8242,1.4976,1.2238,-1.9769e-07,1.9608e-06,0.0014003,10.4717,1.3114,1.1451,4.6475,2.0796,1.4421,450.528,4647.0609,68.1694,34.0016,0.01,0.1,204.3341,946.4764,30.7649,787.6997,18405.7829,135.6679,79.6929,28.7217,5.3593,2.1848e-08,2.1576e-18,1.4689e-09,2.4904e-05,2.8048e-12,1.6748e-06,6,0.01,0.1,4.7676,0.13429,0.36646,17.896,1.7375,1.3181,5.9998,0.01122,0.10592,773.7617,6219.0121,78.8607,0.0032,1e-08,0.0001,1.7929e-06,1.1202e-14,1.0584e-07,2.4037e-08,6.0018e-18,2.4498e-09,4.7641,0.13429,0.36646,9.9428,0.83932,0.91614,2.1849e-08,2.1577e-18,1.4689e-09,79.6977,28.7234,5.3594
5.7883,1.4985,1.2241,-1.9495e-07,1.9608e-06,0.0014003,10.4347,1.3231,1.1502,4.6464,2.0887,1.4452,447.0765,4645.7474,68.1597,33.9961,0.01,0.1,203.2369,947.4539,30.7807,782.608,18408.393,135.6775,79.2635,29.0283,5.3878,2.1726e-08,2.1803e-18,1.4766e-09,2.477e-05,2.8348e-12,1.6837e-06,6,0.01,0.1,4.7479,0.13549,0.36809,17.8258,1.7524,1.3238,5.9998,0.01123,0.10597,769.5493,6272.8158,79.2011,0.0032,1e-08,0.0001,1.7929e-06,1.1212e-14,1.0589e-07,2.3906e-08,6.0537e-18,2.4604e-09,4.7457,0.13549,0.36809,9.9076,0.8468,0.92022,2.1732e-08,2.1809e-18,1.4768e-09,79.2603,29.0271,5.3877
5.7526,1.4994,1.2245,-1.9655e-07,1.9608e-06,0.0014003,10.3979,1.3348,1.1553,4.6452,2.0977,1.4483,444.647,4647.6079,68.1734,34.0005,0.01,0.1,202.1413,948.4174,30.7964,777.1723,18398.6806,135.6417,78.631,29.1568,5.3997,2.1553e-08,2.19e-18,1.4799e-09,2.4572e-05,2.8473e-12,1.6874e-06,6,0.01,0.1,4.7284,0.13669,0.36972,17.7563,1.7674,1.3294,5.9999,0.01124,0.10602,765.3765,6326.6885,79.5405,0.0032,1e-08,0.0001,1.7929e-06,1.1222e-14,1.0593e-07,2.3777e-08,6.1057e-18,2.471e-09,4.7272,0.13668,0.36971,9.872,0.85427,0.92427,2.1557e-08,2.1903e-18,1.48e-09,78.6297,29.1563,5.3997
5.7173,1.5002,1.2248,-1.945e-07,1.9608e-06,0.0014003,10.3613,1.3465,1.1604,4.6441,2.1068,1.4515,442.4994,4654.6577,68.2251,33.9956,0.01,0.1,201.0474,949.3673,30.8118,770.2843,18354.6003,135.4792,78.3787,29.6477,5.445,2.1488e-08,2.2272e-18,1.4924e-09,2.4493e-05,2.8953e-12,1.7016e-06,6,0.01,0.1,4.7092,0.13789,0.37134,17.6875,1.7824,1.3351,5.9998,0.01125,0.10607,761.2504,6380.6279,79.8788,0.0032,1e-08,0.0001,1.7929e-06,1.1232e-14,1.0598e-07,2.3649e-08,6.1577e-18,2.4815e-09,4.71,0.13788,0.37132,9.8395,0.86172,0.92829,2.1488e-08,2.2274e-18,1.4924e-09,78.3785,29.6476,5.445
5.682,1.5011,1.2252,-1.9191e-07,1.9608e-06,0.0014003,10.325,1.3582,1.1654,4.643,2.1159,1.4546,440.9576,4667.9707,68.3225,33.9992,0.01,0.1,199.956,950.3046,30.827,766.8721,18394.0489,135.6247,78.1276,30.0371,5.4806,2.1417e-08,2.2561e-18,1.502e-09,2.4415e-05,2.9333e-12,1.7127e-06,6,0.01,0.1,4.6901,0.13909,0.37295,17.6193,1.7974,1.3407,5.9998,0.01126,0.10611,757.1607,6434.6305,80.2161,0.0032,1e-08,0.0001,1.7929e-06,1.1242e-14,1.0603e-07,2.3522e-08,6.2099e-18,2.492e-09,4.6916,0.13907,0.37292,9.8038,0.86921,0.93231,2.1417e-08,2.2564e-18,1.5021e-09,78.1306,30.0383,5.4807
5.6471,1.5019,1.2255,-1.9185e-07,1.9608e-06,0.0014003,10.289,1.37,1.1705,4.6419,2.1249,1.4577,437.8142,4665.7898,68.3066,34.0028,0.01,0.1,198.8668,951.2294,30.842,763.7053,18436.1431,135.7798,77.0836,29.8422,5.4628,2.1129e-08,2.2414e-18,1.4971e-09,2.4089e-05,2.9143e-12,1.7071e-06,6,0.01,0.1,4.6712,0.1403,0.37456,17.5519,1.8124,1.3463,5.9998,0.01127,0.10616,753.1155,6488.7051,80.5525,0.0032,1e-08,0.0001,1.7929e-06,1.1252e-14,1.0607e-07,2.3396e-08,6.262e-18,2.5024e-09,4.6656,0.14032,0.37459,9.7489,0.87698,0.93647,2.1136e-08,2.2422e-18,1.4974e-09,77.0823,29.8417,5.4628
5.6124,1.5027,1.2259,-1.9024e-07,1.9608e-06,0.0014003,10.2532,1.3818,1.1755,4.6407,2.134,1.4608,435.4257,4668.122,68.3237,34.0012,0.01,0.1,197.7804,952.1423,30.8568,761.2996,18498.3277,136.0086,76.9812,30.4396,5.5172,2.1101e-08,2.2865e-18,1.5121e-09,2.4057e-05,2.9726e-12,1.7241e-06,6,0.01,0.1,4.6525,0.1415,0.37617,17.4852,1.8275,1.3518,5.9999,0.01128,0.10621,749.1138,6542.8457,80.8879,0.0032,1e-08,0.0001,1.7929e-06,1.1262e-14,1.0612e-07,2.3272e-08,6.3143e-18,2.5128e-09,4.6511,0.1415,0.37617,9.7227,0.88438,0.94042,2.1098e-08,2.2862e-18,1.512e-09,76.9807,30.4394,5.5172
5.5779,1.5036,1.2262,-1.8896e-07,1.9608e-06,0.0014003,10.2176,1.3936,1.1805,4.6396,2.1431,1.4639,432.8508,4670.2376,68.3391,33.9972,0.01,0.1,196.6971,953.0439,30.8714,757.5252,18528.4047,136.1191,76.5082,30.665,5.5376,2.097e-08,2.3029e-18,1.5175e-09,2.3909e-05,2.9946e-12,1.7305e-06,6,0.01,0.1,4.6341,0.14271,0.37777,17.4192,1.8425,1.3574,5.9999,0.01129,0.10625,745.1509,6597.0526,81.2222,0.0032,1e-08,0.0001,1.7929e-06,1.1272e-14,1.0617e-07,2.3148e-08,6.3666e-18,2.5232e-09,4.6354,0.1427,0.37776,9.6933,0.89187,0.94439,2.0966e-08,2.3025e-18,1.5174e-09,76.505,30.6637,5.5375
5.5437,1.5044,1.2265,-1.8586e-07,1.9608e-06,0.0014003,10.1822,1.4054,1.1855,4.6385,2.1521,1.467,430.4654,4675.6577,68.3788,34,0.01,0.1,195.6169,953.9345,30.8858,750.9071,18483.7033,135.9548,76.0566,30.8702,5.5561,2.0842e-08,2.3181e-18,1.5225e-09,2.3768e-05,3.0147e-12,1.7363e-06,6,0.01,0.1,4.6158,0.14392,0.37937,17.3538,1.8576,1.3629,5.9998,0.0113,0.1063,741.23,6651.3242,81.5557,0.0032,1e-08,0.0001,1.7929e-06,1.1282e-14,1.0622e-07,2.3027e-08,6.419e-18,2.5336e-09,4.612,0.14392,0.37937,9.6446,0.89952,0.94843,2.0845e-08,2.3182e-18,1.5226e-09,76.0551,30.8695,5.556
5.5097,1.5052,1.2269,-1.846e-07,1.9608e-06,0.0014003,10.1472,1.4172,1.1905,4.6374,2.1612,1.4701,428.0855,4682.4588,68.4285,34,0.01,0.1,194.54,954.8144,30.9001,750.0077,18581.3149,136.3133,75.3262,30.9191,5.5605,2.0646e-08,2.3218e-18,1.5238e-09,2.3539e-05,3.0194e-12,1.7377e-06,6,0.01,0.1,4.5978,0.14513,0.38097,17.2891,1.8727,1.3685,5.9998,0.01131,0.10635,737.349,6705.6622,81.8881,0.0032,1e-08,0.0001,1.7929e-06,1.1292e-14,1.0626e-07,2.2906e-08,6.4714e-18,2.5439e-09,4.5944,0.14513,0.38096,9.6101,0.90705,0.95239,2.0641e-08,2.3213e-18,1.5236e-09,75.325,30.9187,5.5605
5.4759,1.506,1.2272,-1.8258e-07,1.9608e-06,0.0014003,10.1123,1.429,1.1954,4.6364,2.1703,1.4732,425.9865,4689.2751,68.4783,33.9996,0.01,0.1,193.4668,955.6843,30.9141,740.7023,18479.0392,135.9376,75.3204,31.5279,5.615,2.0644e-08,2.3679e-18,1.5388e-09,2.3538e-05,3.0789e-12,1.7547e-06,6,0.01,0.1,4.5798,0.14634,0.38254,17.2252,1.8878,1.374,5.9999,0.01132,0.1064,733.5111,6760.0658,82.2196,0.0032,1e-08,0.0001,1.7929e-06,1.1302e-14,1.0631e-07,2.2787e-08,6.524e-18,2.5542e-09,4.5802,0.14632,0.38252,9.584,0.91453,0.95631,2.0644e-08,2.3677e-18,1.5387e-09,75.3174,31.5266,5.6149
5.4424,1.5068,1.2275,-1.8159e-07,1.9608e-06,0.0014003,10.0777,1.4409,1.2004,4.6353,2.1794,1.4763,423.7723,4691.0451,68.4912,34.0015,0.01,0.1,192.3975,956.5444,30.9281,737.8887,18524.0239,136.103,74.2333,31.2385,5.5891,2.0345e-08,2.3457e-18,1.5316e-09,2.3198e-05,3.0506e-12,1.7466e-06,6,0.01,0.1,4.5621,0.14755,0.38413,17.1619,1.9029,1.3795,5.9998,0.01133,0.10644,729.7122,6814.5336,82.5502,0.0032,1e-08,0.0001,1.7928e-06,1.1312e-14,1.0636e-07,2.2669e-08,6.5765e-18,2.5645e-09,4.5577,0.14756,0.38413,9.537,0.92225,0.96034,2.0345e-08,2.3458e-18,1.5316e-09,74.2307,31.2374,5.589
5.4091,1.5076,1.2279,-1.8129e-07,1.9608e-06,0.0014003,10.0433,1.4527,1.2053,4.6342,2.1884,1.4793,420.6109,4689.3304,68.4787,33.9982,0.01,0.1,191.3321,957.3951,30.9418,735.6236,18599.3853,136.3796,73.9666,31.5693,5.6187,2.0274e-08,2.3715e-18,1.54e-09,2.3115e-05,3.0829e-12,1.7558e-06,6,0.01,0.1,4.5446,0.14877,0.38571,17.0992,1.9181,1.3849,5.9999,0.01134,0.10649,725.9543,6869.0645,82.8798,0.0032,1e-08,0.0001,1.7928e-06,1.1322e-14,1.064e-07,2.2552e-08,6.6291e-18,2.5747e-09,4.548,0.14873,0.38566,9.5218,0.92959,0.96415,2.028e-08,2.3716e-18,1.54e-09,73.9645,31.5684,5.6186
5.3761,1.5084,1.2282,-1.7864e-07,1.9608e-06,0.0014003,10.0092,1.4646,1.2102,4.6332,2.1975,1.4824,419.1479,4702.2155,68.5727,34.0001,0.01,0.1,190.2708,958.2368,30.9554,730.9841,18591.9939,136.3525,73.7368,32.0064,5.6574,2.0215e-08,2.4044e-18,1.5506e-09,2.3043e-05,3.1256e-12,1.7679e-06,6,0.01,0.1,4.5272,0.14998,0.38727,17.0373,1.9332,1.3904,5.9998,0.01135,0.10654,722.2359,6923.6612,83.2085,0.0032,1e-08,0.0001,1.7928e-06,1.1332e-14,1.0645e-07,2.2437e-08,6.6818e-18,2.5849e-09,4.5322,0.14995,0.38723,9.4913,0.93717,0.96808,2.022e-08,2.4054e-18,1.5509e-09,73.7355,32.0059,5.6574
