Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9388,1.5041,1.2264,-1.1469e-09,1.9608e-06,0.0014003,12.0368,1.0089,1.0044,5.098,1.9095,1.3818,507.9176,4539.8406,67.3783,33.8428,0.01,0.1,230.3026,924.8284,30.411,892.4977,18105.3889,134.5563,88.5437,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.767e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2777,0.040364,0.20091,19.7434,0.57811,0.76034,6,0.01091,0.10445,884.6015,2045.2057,45.224,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7481e-08,1.9738e-18,1.4049e-09,5.2776,0.040354,0.20088,12.0367,1.0089,1.0044,2.4245e-08,1e-30,1e-15,88.5437,0.010383,0.1019
6.8983,1.5052,1.2269,-1.1448e-09,1.9608e-06,0.0014003,11.9963,1.0213,1.0106,5.098,1.9195,1.3855,505.9902,4548.1724,67.4401,33.8597,0.01,0.1,229.4585,926.6113,30.4403,891.7523,18153.2175,134.7339,87.5876,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7371e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.25,0.040863,0.20215,19.6445,0.58437,0.76444,6,0.01092,0.1045,878.6723,2067.7441,45.4725,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7296e-08,1.9955e-18,1.4126e-09,5.2498,0.040851,0.20212,11.9954,1.0213,1.0106,2.4027e-08,1e-30,1e-15,87.5876,0.010383,0.1019
6.8581,1.5063,1.2273,-1.1421e-09,1.9608e-06,0.0014003,11.9561,1.0338,1.0168,5.098,1.9295,1.3891,504.0215,4556.2403,67.4999,33.9228,0.01,0.1,228.5941,928.3379,30.4686,884.3179,18112.5483,134.5829,86.9791,0.010383,0.1019,2.3813e-08,1e-23,3.1623e-12,2.7181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2225,0.041362,0.20338,19.5465,0.59065,0.76854,6,0.01093,0.10455,872.7926,2090.3417,45.7203,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7114e-08,2.0173e-18,1.4203e-09,5.2226,0.041353,0.20336,11.9566,1.0338,1.0168,2.3812e-08,1e-30,1e-15,86.9791,0.010383,0.1019
6.818,1.5073,1.2277,-1.1402e-09,1.9608e-06,0.0014003,11.916,1.0463,1.0229,5.098,1.9395,1.3927,502.0225,4564.1313,67.5584,33.8769,0.01,0.1,227.711,930.0106,30.4961,882.2768,18235.1087,135.0374,86.0093,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6878e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1952,0.041864,0.20461,19.4494,0.59694,0.77262,6,0.01094,0.10459,866.9628,2112.9972,45.9673,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.6933e-08,2.0392e-18,1.428e-09,5.1953,0.041854,0.20458,11.9162,1.0463,1.0229,2.3599e-08,1e-30,1e-15,86.0093,0.010383,0.1019
6.7781,1.5084,1.2282,-1.1379e-09,1.9608e-06,0.0014003,11.8761,1.0589,1.029,5.098,1.9495,1.3962,500.0024,4571.9154,67.6159,33.878,0.01,0.1,226.8104,931.6318,30.5226,882.3369,18293.3609,135.253,85.3039,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6657e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1682,0.042366,0.20583,19.3531,0.60325,0.77669,6,0.01095,0.10464,861.1841,2135.7115,46.2138,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6753e-08,2.0611e-18,1.4357e-09,5.1682,0.042356,0.2058,11.8758,1.0589,1.029,2.3388e-08,1e-30,1e-15,85.3039,0.010383,0.1019
6.7383,1.5094,1.2286,-1.1333e-09,1.9608e-06,0.0014003,11.8363,1.0715,1.0351,5.0979,1.9595,1.3998,497.9102,4579.1126,67.6691,34.0001,0.01,0.1,225.8937,933.2037,30.5484,877.9131,18342.1884,135.4333,84.4169,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.638e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1415,0.04287,0.20705,19.2576,0.60958,0.78076,6,0.01096,0.10469,855.4571,2158.4842,46.4595,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6575e-08,2.0831e-18,1.4433e-09,5.1415,0.04286,0.20703,11.8365,1.0715,1.0351,2.3179e-08,1e-30,1e-15,84.4169,0.010383,0.1019
6.6988,1.5104,1.229,-1.1305e-09,1.9608e-06,0.0014003,11.7968,1.0841,1.0412,5.0979,1.9695,1.4034,495.8211,4586.401,67.723,33.9701,0.01,0.1,224.9619,934.7285,30.5733,872.2456,18305.544,135.298,83.8217,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6194e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.115,0.043375,0.20827,19.163,0.61592,0.78481,6,0.01097,0.10474,849.7824,2181.3147,46.7045,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6399e-08,2.1051e-18,1.4509e-09,5.115,0.043364,0.20824,11.7967,1.0841,1.0412,2.2973e-08,1e-30,1e-15,83.8217,0.010383,0.1019
6.6595,1.5114,1.2294,-1.1252e-09,1.9608e-06,0.0014003,11.7574,1.0968,1.0473,5.0979,1.9795,1.4069,493.7001,4593.4467,67.775,34.1795,0.01,0.1,224.016,936.2082,30.5975,867.6924,18307.9837,135.307,83.0462,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5952e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0887,0.043881,0.20948,19.0693,0.62228,0.78885,6,0.01098,0.10479,844.1606,2204.2025,46.9489,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6224e-08,2.1272e-18,1.4585e-09,5.0887,0.04387,0.20945,11.7572,1.0968,1.0473,2.2769e-08,1e-30,1e-15,83.0462,0.010383,0.1019
6.6204,1.5124,1.2298,-1.121e-09,1.9608e-06,0.0014003,11.7183,1.1095,1.0533,5.0979,1.9895,1.4105,491.5709,4600.4597,67.8267,34.1782,0.01,0.1,223.0573,937.6446,30.621,862.626,18334.8495,135.4062,82.2643,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0627,0.044388,0.21068,18.9765,0.62865,0.79288,6,0.01099,0.10483,838.592,2227.1473,47.1927,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6051e-08,2.1493e-18,1.4661e-09,5.0627,0.044378,0.21066,11.7183,1.1095,1.0533,2.2567e-08,1e-30,1e-15,82.2643,0.010383,0.1019
6.5814,1.5134,1.2302,-1.1167e-09,1.9608e-06,0.0014003,11.6793,1.1222,1.0593,5.0979,1.9995,1.414,489.4143,4607.2506,67.8767,33.9115,0.01,0.1,222.0868,939.0398,30.6438,863.9401,18413.4556,135.6962,81.5375,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.548e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.037,0.044897,0.21189,18.8846,0.63504,0.79689,6,0.011,0.10488,833.0771,2250.1487,47.4357,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.588e-08,2.1715e-18,1.4736e-09,5.037,0.044887,0.21187,11.6796,1.1222,1.0593,2.2368e-08,1e-30,1e-15,81.5375,0.010383,0.1019
6.5426,1.5143,1.2306,-1.1135e-09,1.9608e-06,0.0014003,11.6406,1.1349,1.0653,5.0979,2.0095,1.4176,487.1979,4613.5011,67.9228,34.0583,0.01,0.1,221.1053,940.3955,30.6659,855.5081,18430.7405,135.7599,80.926,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5289e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0115,0.045407,0.21309,18.7936,0.64145,0.8009,6,0.01101,0.10493,827.6166,2273.2073,47.6782,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.571e-08,2.1938e-18,1.4811e-09,5.0115,0.045397,0.21306,11.6404,1.1349,1.0653,2.2171e-08,1e-30,1e-15,80.926,0.010383,0.1019
6.5041,1.5153,1.231,-1.1101e-09,1.9608e-06,0.0014003,11.602,1.1477,1.0713,5.0979,2.0195,1.4211,485.0083,4620.0179,67.9707,34.0292,0.01,0.1,220.1138,941.7134,30.6873,854.4023,18490.2507,135.9789,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9863,0.045918,0.21428,18.7035,0.64787,0.8049,6,0.01102,0.10498,822.2102,2296.3207,47.9199,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5542e-08,2.2161e-18,1.4887e-09,4.9863,0.045909,0.21426,11.6023,1.1477,1.0713,2.1977e-08,1e-30,1e-15,80.1705,0.010383,0.1019
6.4658,1.5162,1.2313,-1.1064e-09,1.9608e-06,0.0014003,11.5637,1.1605,1.0773,5.0979,2.0295,1.4246,482.7259,4625.6552,68.0122,33.9709,0.01,0.1,219.1133,942.9952,30.7082,849.4422,18462.9291,135.8784,79.3941,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9613,0.04643,0.21548,18.6143,0.6543,0.80889,6,0.01103,0.10502,816.8591,2319.4913,48.1611,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5376e-08,2.2385e-18,1.4962e-09,4.9615,0.046422,0.21546,11.5648,1.1606,1.0773,2.1784e-08,1e-30,1e-15,79.3941,0.010383,0.1019
6.4277,1.5171,1.2317,-1.1037e-09,1.9608e-06,0.0014003,11.5256,1.1734,1.0832,5.0979,2.0395,1.4281,480.4863,4631.6958,68.0566,33.9283,0.01,0.1,218.1045,944.2423,30.7285,842.2643,18485.2782,135.9606,78.8365,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4636e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9366,0.046944,0.21667,18.526,0.66075,0.81287,6,0.01104,0.10507,811.5628,2342.7162,48.4016,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5212e-08,2.2609e-18,1.5036e-09,4.9366,0.046934,0.21664,11.5254,1.1733,1.0832,2.1595e-08,1e-30,1e-15,78.8365,0.010383,0.1019
6.3898,1.518,1.2321,-1.1008e-09,1.9608e-06,0.0014003,11.4877,1.1862,1.0891,5.0979,2.0495,1.4316,478.2334,4637.5969,68.0999,34.0569,0.01,0.1,217.0882,945.4563,30.7483,842.626,18517.6564,136.0796,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9122,0.047459,0.21785,18.4387,0.66722,0.81684,6,0.01105,0.10512,806.3221,2365.9974,48.6415,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5049e-08,2.2833e-18,1.5111e-09,4.9123,0.04745,0.21783,11.4881,1.1862,1.0891,2.1407e-08,1e-30,1e-15,78.0931,0.010383,0.1019
6.3521,1.5189,1.2325,-1.0984e-09,1.9608e-06,0.0014003,11.45,1.1991,1.095,5.0979,2.0594,1.4351,475.9592,4643.2719,68.1416,34.0146,0.01,0.1,216.0652,946.6386,30.7675,840.6761,18545.1435,136.1806,77.4476,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4202e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.888,0.047975,0.21903,18.3523,0.6737,0.82079,6,0.01106,0.10517,801.1366,2389.333,48.8808,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4888e-08,2.3059e-18,1.5185e-09,4.8881,0.047966,0.21901,11.4504,1.1991,1.0951,2.1222e-08,1e-30,1e-15,77.4476,0.010383,0.1019
6.3146,1.5198,1.2328,-1.0939e-09,1.9608e-06,0.0014003,11.4125,1.2121,1.1009,5.0979,2.0694,1.4386,473.6812,4648.8825,68.1827,34,0.01,0.1,215.0363,947.7905,30.7862,838.9096,18628.0909,136.4848,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8641,0.048492,0.22021,18.2668,0.6802,0.82474,6,0.01107,0.10521,796.0066,2412.7229,49.1195,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4728e-08,2.3284e-18,1.5259e-09,4.864,0.048482,0.22019,11.412,1.212,1.1009,2.1039e-08,1e-30,1e-15,76.7518,0.010383,0.1019
6.2773,1.5207,1.2332,-1.0907e-09,1.9608e-06,0.0014003,11.3752,1.225,1.1068,5.0979,2.0794,1.442,471.3817,4654.2479,68.222,33.9863,0.01,0.1,214.0021,948.9135,30.8044,832.5908,18600.3601,136.3831,76.1817,0.010383,0.1019,2.086e-08,1e-23,3.1623e-12,2.3807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8404,0.049011,0.22138,18.1822,0.68671,0.82868,6,0.01108,0.10526,790.9323,2436.1673,49.3575,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4571e-08,2.3511e-18,1.5333e-09,4.8404,0.049001,0.22136,11.3752,1.225,1.1068,2.0859e-08,1e-30,1e-15,76.1817,0.010383,0.1019
6.2404,1.5216,1.2335,-1.0907e-09,1.9608e-06,0.0014003,11.3382,1.238,1.1127,5.0979,2.0894,1.4455,469.0988,4659.7344,68.2622,33.8334,0.01,0.1,212.9632,950.0087,30.8222,824.054,18567.6934,136.2633,75.3733,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3554e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.817,0.049531,0.22255,18.0986,0.69324,0.83261,6,0.01109,0.10531,785.9135,2459.6653,49.595,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4415e-08,2.3737e-18,1.5407e-09,4.817,0.049521,0.22253,11.3383,1.238,1.1127,2.0681e-08,1e-30,1e-15,75.3733,0.010383,0.1019
6.2036,1.5224,1.2339,-1.0873e-09,1.9608e-06,0.0014003,11.3014,1.251,1.1185,5.0979,2.0994,1.4489,466.7713,4664.7299,68.2988,33.9719,0.01,0.1,211.9204,951.0773,30.8395,825.1797,18671.1129,136.6423,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7939,0.050051,0.22372,18.0158,0.69978,0.83653,6,0.0111,0.10536,780.9507,2483.2173,49.8319,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4261e-08,2.3965e-18,1.5481e-09,4.7939,0.050042,0.2237,11.3016,1.251,1.1185,2.0506e-08,1e-30,1e-15,74.8056,0.010383,0.1019
6.1669,1.5233,1.2342,-1.0842e-09,1.9608e-06,0.0014003,11.2648,1.2641,1.1243,5.0979,2.1094,1.4524,464.4362,4669.5901,68.3344,34.1237,0.01,0.1,210.8741,952.1204,30.8564,821.4981,18653.3763,136.5774,74.2744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3211e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.771,0.050574,0.22489,17.9341,0.70634,0.84044,6,0.01111,0.1054,776.0436,2506.8231,50.0682,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4108e-08,2.4193e-18,1.5554e-09,4.7711,0.050565,0.22487,11.2653,1.2641,1.1243,2.0333e-08,1e-30,1e-15,74.2744,0.010383,0.1019
6.1306,1.5241,1.2346,-1.0809e-09,1.9608e-06,0.0014003,11.2284,1.2772,1.1301,5.0978,2.1194,1.4558,462.0731,4674.1025,68.3674,34.0137,0.01,0.1,209.8251,953.1392,30.873,814.1336,18663.5085,136.6145,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7484,0.051097,0.22605,17.8532,0.71291,0.84434,6,0.01112,0.10545,771.1918,2530.4809,50.3039,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3958e-08,2.4421e-18,1.5627e-09,4.7485,0.051087,0.22603,11.2288,1.2772,1.1301,2.0162e-08,1e-30,1e-15,73.5518,0.010383,0.1019
6.0945,1.525,1.2349,-1.0778e-09,1.9608e-06,0.0014003,11.1923,1.2903,1.1359,5.0978,2.1294,1.4593,459.7521,4678.97,68.403,33.9724,0.01,0.1,208.7737,954.1347,30.8891,813.7413,18706.6937,136.7724,72.9097,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.726,0.051621,0.2272,17.7733,0.7195,0.84823,6,0.01113,0.1055,766.3958,2554.1921,50.539,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3808e-08,2.465e-18,1.57e-09,4.7261,0.051611,0.22718,11.1924,1.2903,1.1359,1.9994e-08,1e-30,1e-15,72.9097,0.010383,0.1019
6.0586,1.5258,1.2352,-1.0731e-09,1.9608e-06,0.0014003,11.1564,1.3034,1.1417,5.0978,2.1394,1.4627,457.4261,4683.7126,68.4377,34.1751,0.01,0.1,207.7206,955.1078,30.9048,806.8724,18755.1967,136.9496,72.3467,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2608e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.704,0.052147,0.22836,17.6943,0.7261,0.85211,6,0.01114,0.10555,761.6552,2577.9555,50.7736,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3661e-08,2.4879e-18,1.5773e-09,4.704,0.052137,0.22834,11.1565,1.3034,1.1417,1.9828e-08,1e-30,1e-15,72.3467,0.010383,0.1019
6.0229,1.5266,1.2356,-1.0689e-09,1.9608e-06,0.0014003,11.1207,1.3166,1.1474,5.0978,2.1494,1.4661,455.0615,4687.9772,68.4688,33.9865,0.01,0.1,206.6662,956.0595,30.9202,803.423,18701.6041,136.7538,71.8477,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2452e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6821,0.052673,0.22951,17.6162,0.73271,0.85599,6,0.01115,0.10559,756.97,2601.7717,51.0076,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3516e-08,2.5109e-18,1.5846e-09,4.6821,0.052664,0.22949,11.1208,1.3166,1.1474,1.9665e-08,1e-30,1e-15,71.8477,0.010383,0.1019
5.9875,1.5275,1.2359,-1.0664e-09,1.9608e-06,0.0014003,11.0853,1.3298,1.1532,5.0978,2.1594,1.4695,452.7468,4692.6677,68.503,34.1068,0.01,0.1,205.6109,956.9908,30.9353,798.8813,18734.746,136.8749,71.1619,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2238e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6606,0.053201,0.23065,17.539,0.73934,0.85985,6,0.01116,0.10564,752.3398,2625.6389,51.241,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3372e-08,2.5339e-18,1.5918e-09,4.6605,0.053191,0.23063,11.085,1.3298,1.1532,1.9503e-08,1e-30,1e-15,71.1619,0.010383,0.1019
5.9522,1.5283,1.2362,-1.0617e-09,1.9608e-06,0.0014003,11.05,1.343,1.1589,5.0978,2.1694,1.4729,450.4173,4697.1137,68.5355,34.0133,0.01,0.1,204.5552,957.9025,30.95,794.2102,18739.8556,136.8936,70.5824,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2057e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6393,0.05373,0.2318,17.4627,0.74599,0.86371,6,0.01117,0.10569,747.7645,2649.558,51.4739,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.323e-08,2.557e-18,1.5991e-09,4.6392,0.05372,0.23178,11.0498,1.343,1.1589,1.9344e-08,1e-30,1e-15,70.5824,0.010383,0.1019
5.9172,1.5291,1.2366,-1.0581e-09,1.9608e-06,0.0014003,11.0151,1.3563,1.1646,5.0978,2.1794,1.4763,448.0762,4701.3415,68.5663,33.9731,0.01,0.1,203.4997,958.7954,30.9644,792.2736,18785.9621,137.0619,70.1484,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1921e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6182,0.05426,0.23294,17.3874,0.75265,0.86755,6,0.01118,0.10574,743.244,2673.5287,51.7062,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3089e-08,2.5801e-18,1.6063e-09,4.618,0.054249,0.23291,11.0142,1.3562,1.1646,1.9188e-08,1e-30,1e-15,70.1484,0.010383,0.1019
5.8825,1.5299,1.2369,-1.0566e-09,1.9608e-06,0.0014003,10.9803,1.3695,1.1703,5.0978,2.1894,1.4797,445.7671,4705.8029,68.5989,33.9609,0.01,0.1,202.4445,959.6703,30.9785,785.9384,18845.2078,137.2778,69.4214,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1694e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5974,0.054792,0.23408,17.313,0.75932,0.87139,6,0.01119,0.10578,738.7779,2697.5498,51.9379,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2951e-08,2.6033e-18,1.6135e-09,4.5973,0.05478,0.23405,10.9798,1.3695,1.1703,1.9034e-08,1e-30,1e-15,69.4214,0.010383,0.1019
5.848,1.5307,1.2372,-1.0524e-09,1.9608e-06,0.0014003,10.9458,1.3829,1.1759,5.0978,2.1994,1.483,443.4426,4709.9968,68.6294,34.0392,0.01,0.1,201.3901,960.5281,30.9924,786.7177,18837.461,137.2496,68.9216,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5769,0.055324,0.23521,17.2394,0.76601,0.87522,6,0.0112,0.10583,734.3663,2721.6227,52.1692,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2813e-08,2.6265e-18,1.6207e-09,4.5769,0.055314,0.23519,10.9459,1.3829,1.176,1.8882e-08,1e-30,1e-15,68.9216,0.010383,0.1019
5.8136,1.5314,1.2375,-1.0516e-09,1.9608e-06,0.0014003,10.9114,1.3962,1.1816,5.0978,2.2094,1.4864,441.0672,4713.5359,68.6552,34.1428,0.01,0.1,200.3368,961.3693,31.006,778.2964,18842.6255,137.2684,68.389,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5566,0.055857,0.23634,17.1668,0.77271,0.87904,6,0.01121,0.10588,730.0085,2745.7451,52.3999,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2678e-08,2.6498e-18,1.6278e-09,4.5566,0.055848,0.23632,10.9115,1.3962,1.1816,1.8732e-08,1e-30,1e-15,68.389,0.010383,0.1019
5.7796,1.5322,1.2378,-1.0502e-09,1.9608e-06,0.0014003,10.8774,1.4096,1.1872,5.0978,2.2194,1.4898,438.7809,4717.9085,68.687,34.1162,0.01,0.1,199.285,962.1947,31.0193,777.0582,18917.8419,137.5421,67.8379,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1199e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5365,0.056392,0.23747,17.0951,0.77942,0.88285,6,0.01122,0.10592,725.7045,2769.9189,52.63,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2544e-08,2.6732e-18,1.635e-09,4.5365,0.056382,0.23745,10.8773,1.4095,1.1872,1.8585e-08,1e-30,1e-15,67.8379,0.010383,0.1019
5.7457,1.533,1.2381,-1.0459e-09,1.9608e-06,0.0014003,10.8435,1.4229,1.1929,5.0978,2.2294,1.4931,436.4451,4721.6303,68.7141,33.9743,0.01,0.1,198.235,963.0051,31.0323,770.9966,18834.8814,137.2402,67.2551,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5167,0.056928,0.2386,17.0242,0.78615,0.88665,6,0.01123,0.10597,721.4537,2794.1417,52.8596,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2412e-08,2.6965e-18,1.6421e-09,4.5168,0.056919,0.23858,10.8439,1.423,1.1929,1.844e-08,1e-30,1e-15,67.2551,0.010383,0.1019
5.7121,1.5338,1.2384,-1.0442e-09,1.9608e-06,0.0014003,10.8099,1.4364,1.1985,5.0978,2.2394,1.4965,434.1188,4725.3268,68.741,34.102,0.01,0.1,197.1873,963.8009,31.0451,767.2863,18889.2423,137.4381,66.8003,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0875e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4972,0.057465,0.23972,16.9543,0.79289,0.89045,6,0.01124,0.10602,717.2561,2818.4147,53.0887,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2282e-08,2.72e-18,1.6492e-09,4.4971,0.057453,0.23969,10.8094,1.4363,1.1985,1.8297e-08,1e-30,1e-15,66.8003,0.010383,0.1019
5.6787,1.5345,1.2388,-1.0398e-09,1.9608e-06,0.0014003,10.7765,1.4498,1.2041,5.0978,2.2494,1.4998,431.8379,4729.3895,68.7706,34.0509,0.01,0.1,196.1418,964.5829,31.0577,763.576,18881.4579,137.4098,66.2475,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0702e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4779,0.058003,0.24084,16.8852,0.79965,0.89423,6,0.01125,0.10607,713.1107,2842.7353,53.3173,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2153e-08,2.7434e-18,1.6563e-09,4.4779,0.057993,0.24082,10.7765,1.4498,1.2041,1.8156e-08,1e-30,1e-15,66.2475,0.010383,0.1019
5.6455,1.5353,1.2391,-1.0364e-09,1.9608e-06,0.0014003,10.7433,1.4633,1.2097,5.0978,2.2594,1.5031,429.5079,4732.7821,68.7952,34.2016,0.01,0.1,195.0989,965.3516,31.0701,764.0339,18951.7566,137.6654,65.8081,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0565e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4589,0.058541,0.24195,16.817,0.80642,0.89801,6,0.01126,0.10611,709.0181,2867.107,53.5454,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.2026e-08,2.767e-18,1.6634e-09,4.459,0.058533,0.24194,10.7438,1.4633,1.2097,1.8018e-08,1e-30,1e-15,65.8081,0.010383,0.1019
