Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8098,1.5208,1.2332,-4.4291e-11,1.9608e-06,0.0014003,10.9092,1.2253,1.1069,5.1019,2.08,1.4422,491.4532,4654.374,68.223,33.9991,0.01,0.1,223.5245,949.0378,30.8065,785.6569,18602.9891,136.3928,76.3415,3.2238,1.7955,2.0927e-08,2.4149e-19,4.9141e-10,2.3857e-05,3.1482e-13,5.6109e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0927e-08,2.4148e-19,4.914e-10,162.9819,1.1606,1.0773
5.7693,1.5217,1.2336,-4.4037e-11,1.9608e-06,0.0014003,10.8693,1.2383,1.1128,5.1246,2.09,1.4457,488.0289,4659.8975,68.2634,33.9996,0.01,0.1,222.1147,950.1322,30.8242,782.515,18648.4245,136.5592,75.1477,3.2889,1.8135,2.06e-08,2.4637e-19,4.9635e-10,2.3484e-05,3.2118e-13,5.6673e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.06e-08,2.4636e-19,4.9634e-10,160.8859,1.184,1.0881
5.7295,1.5226,1.2339,-4.3784e-11,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.1162,2.1,1.4491,485.3354,4665.0265,68.301,33.9963,0.01,0.1,220.7072,951.2,30.8415,778.1074,18676.2995,136.6613,74.3627,3.3087,1.819,2.0385e-08,2.4784e-19,4.9784e-10,2.3238e-05,3.2311e-13,5.6843e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0385e-08,2.4783e-19,4.9783e-10,159.0317,1.1911,1.0914
5.6909,1.5234,1.2343,-4.3526e-11,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.1003,2.11,1.4526,482.7414,4669.8176,68.3361,34.0064,0.01,0.1,219.2937,952.2422,30.8584,773.0451,18686.4559,136.6984,73.7107,3.3138,1.8204,2.0206e-08,2.4823e-19,4.9823e-10,2.3035e-05,3.2361e-13,5.6887e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0774,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0206e-08,2.4822e-19,4.9822e-10,157.2622,1.193,1.0922
5.6516,1.5243,1.2346,-4.3276e-11,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.1166,2.12,1.456,479.0741,4674.6692,68.3716,34.0066,0.01,0.1,217.8801,953.2602,30.8749,769.0583,18714.4462,136.8008,72.9632,3.33,1.8248,2.0001e-08,2.4945e-19,4.9945e-10,2.2801e-05,3.252e-13,5.7026e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0001e-08,2.4944e-19,4.9944e-10,155.4569,1.1988,1.0949
5.6128,1.5251,1.235,-4.3024e-11,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.0841,2.13,1.4595,476.4057,4679.6429,68.4079,34.0038,0.01,0.1,216.47,954.2548,30.891,766.0032,18760.4269,136.9687,73.3587,3.2127,1.7924,2.0108e-08,2.4066e-19,4.9057e-10,2.2925e-05,3.1374e-13,5.6013e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1552,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,2.0109e-08,2.4065e-19,4.9056e-10,154.3583,1.1566,1.0754
5.5744,1.5259,1.2353,-4.2779e-11,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.1262,2.14,1.4629,472.7793,4684.2031,68.4412,33.9829,0.01,0.1,215.0652,955.227,30.9067,761.6073,18780.9351,137.0436,71.2586,3.3923,1.8418,1.9534e-08,2.5411e-19,5.0409e-10,2.2268e-05,3.3128e-13,5.7557e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9534e-08,2.5409e-19,5.0408e-10,151.7476,1.2212,1.1051
5.5357,1.5268,1.2356,-4.2527e-11,1.9608e-06,0.0014003,10.6367,1.3169,1.1475,5.1198,2.15,1.4663,469.5977,4688.5438,68.4729,34.0097,0.01,0.1,213.6554,956.1779,30.9221,753.3261,18709.3504,136.7821,71.3656,3.3114,1.8197,1.9564e-08,2.4806e-19,4.9805e-10,2.2302e-05,3.2338e-13,5.6866e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.538,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9563e-08,2.4804e-19,4.9804e-10,150.4778,1.1921,1.0918
5.4986,1.5276,1.236,-4.2279e-11,1.9608e-06,0.0014003,10.599,1.3301,1.1533,5.0772,2.16,1.4697,467.0054,4692.9986,68.5055,33.9981,0.01,0.1,212.2515,957.1083,30.9372,750.1395,18757.8659,136.9594,70.6679,3.3258,1.8237,1.9371e-08,2.4913e-19,4.9913e-10,2.2084e-05,3.2478e-13,5.699e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3426,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9372e-08,2.4912e-19,4.9912e-10,148.7181,1.1973,1.0942
5.4614,1.5284,1.2363,-4.2038e-11,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.0925,2.17,1.4731,463.8651,4697.3748,68.5374,33.9944,0.01,0.1,210.8426,958.0191,30.9519,746.3508,18796.3461,137.0998,70.9554,3.2248,1.7958,1.945e-08,2.4157e-19,4.9149e-10,2.2174e-05,3.1492e-13,5.6118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.2231,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.945e-08,2.4157e-19,4.9149e-10,147.5613,1.1609,1.0775
5.4238,1.5292,1.2366,-4.1793e-11,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.0987,2.18,1.4765,460.0957,4701.806,68.5697,34.0071,0.01,0.1,209.4428,958.9113,30.9663,741.8838,18814.3577,137.1654,70.0023,3.2724,1.809,1.919e-08,2.4514e-19,4.9512e-10,2.1876e-05,3.1957e-13,5.6531e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.919e-08,2.4513e-19,4.9511e-10,145.6787,1.1781,1.0854
5.3884,1.53,1.2369,-4.1553e-11,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,5.0895,2.19,1.4799,457.383,4706.1652,68.6015,33.9976,0.01,0.1,208.048,959.7853,30.9804,734.8303,18775.805,137.0248,68.8096,3.3497,1.8302,1.8862e-08,2.5092e-19,5.0092e-10,2.1503e-05,3.2712e-13,5.7194e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.8862e-08,2.5091e-19,5.0091e-10,143.6338,1.2059,1.0981
5.3505,1.5308,1.2372,-4.1308e-11,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.1009,2.2,1.4832,453.9414,4710.03,68.6297,33.9885,0.01,0.1,206.6499,960.6421,30.9942,728.5396,18742.5178,136.9033,68.493,3.3237,1.8231,1.8776e-08,2.4898e-19,4.9897e-10,2.1404e-05,3.2458e-13,5.6972e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3145,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8775e-08,2.4896e-19,4.9896e-10,142.191,1.1965,1.0939
5.3147,1.5316,1.2376,-4.1072e-11,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.1178,2.21,1.4866,451.1314,4714.3202,68.6609,34.008,0.01,0.1,205.271,961.4824,31.0078,727.4895,18845.3151,137.2782,68.657,3.2403,1.8001,1.882e-08,2.4273e-19,4.9268e-10,2.1455e-05,3.1644e-13,5.6253e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.4931,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.882e-08,2.4272e-19,4.9267e-10,140.983,1.1665,1.0801
5.2804,1.5323,1.2379,-4.0835e-11,1.9608e-06,0.0014003,10.3795,1.4099,1.1874,5.1132,2.22,1.49,448.1541,4718.1186,68.6886,34.0237,0.01,0.1,203.8814,962.3071,31.0211,723.529,18868.6007,137.363,66.8256,3.3974,1.8432,1.8319e-08,2.5449e-19,5.0447e-10,2.0883e-05,3.3177e-13,5.76e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7447,256.2395,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8319e-08,2.5448e-19,5.0446e-10,138.6155,1.223,1.1059
5.2448,1.5331,1.2382,-4.0596e-11,1.9608e-06,0.0014003,10.344,1.4233,1.193,5.1031,2.23,1.4933,444.9646,4722.2277,68.7185,33.9873,0.01,0.1,202.5052,963.1166,31.0341,715.6069,18809.2093,137.1467,67.0514,3.3085,1.8189,1.838e-08,2.4784e-19,4.9784e-10,2.0954e-05,3.2309e-13,5.6841e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0684,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.838e-08,2.4783e-19,4.9782e-10,137.4914,1.1911,1.0914
5.2089,1.5339,1.2385,-4.0365e-11,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.0924,2.24,1.4967,441.6898,4725.8896,68.7451,34.0151,0.01,0.1,201.1354,963.9116,31.0469,712.4049,18850.4852,137.2971,66.4426,3.3206,1.8223,1.8214e-08,2.4875e-19,4.9875e-10,2.0763e-05,3.2428e-13,5.6945e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4644,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8214e-08,2.4874e-19,4.9874e-10,135.883,1.1954,1.0934
5.1737,1.5346,1.2388,-4.0128e-11,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.1001,2.25,1.5,439.2942,4729.3423,68.7702,34.0083,0.01,0.1,199.7726,964.6927,31.0595,711.1253,18951.8598,137.6658,65.88,3.3293,1.8246,1.8059e-08,2.494e-19,4.994e-10,2.0587e-05,3.2513e-13,5.702e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9336,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8059e-08,2.4939e-19,4.9939e-10,134.3099,1.1986,1.0948
5.1395,1.5354,1.2391,-3.9898e-11,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.1267,2.26,1.5033,435.2401,4733.5042,68.8005,33.9991,0.01,0.1,198.4149,965.4605,31.0719,706.0024,18944.0224,137.6373,64.9034,3.3884,1.8408,1.7793e-08,2.5383e-19,5.0382e-10,2.0282e-05,3.309e-13,5.7524e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4727,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.7792e-08,2.5382e-19,5.0381e-10,132.4844,1.2198,1.1045
5.1049,1.5361,1.2394,-3.9665e-11,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.0942,2.27,1.5067,433.2172,4737.1894,68.8272,33.9946,0.01,0.1,197.0593,966.2156,31.084,701.5392,18964.9354,137.7132,64.7708,3.3468,1.8294,1.7755e-08,2.5071e-19,5.0071e-10,2.0241e-05,3.2684e-13,5.7169e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0824,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7756e-08,2.507e-19,5.007e-10,131.2061,1.2048,1.0977
5.0711,1.5369,1.2397,-3.9437e-11,1.9608e-06,0.0014003,10.1711,1.4907,1.2209,5.1064,2.28,1.51,429.9254,4740.3944,68.8505,33.9952,0.01,0.1,195.7184,966.9585,31.096,693.0185,18868.6013,137.363,64.3051,3.3458,1.8292,1.7628e-08,2.5064e-19,5.0064e-10,2.0095e-05,3.2674e-13,5.7161e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7627,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7628e-08,2.5063e-19,5.0063e-10,129.7087,1.2045,1.0975
5.0374,1.5376,1.24,-3.9207e-11,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.1023,2.29,1.5133,427.4439,4744.1977,68.8781,33.9904,0.01,0.1,194.3788,967.6895,31.1077,693.0035,18993.7648,137.8179,64.0775,3.3176,1.8214,1.7565e-08,2.4852e-19,4.9852e-10,2.0024e-05,3.2398e-13,5.6919e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.5111,257.3957,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7566e-08,2.4852e-19,4.9852e-10,128.3616,1.1943,1.0929
5.0041,1.5384,1.2403,-3.8982e-11,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.1098,2.3,1.5166,424.3403,4747.6784,68.9034,33.9862,0.01,0.1,193.0448,968.4096,31.1193,686.9726,18967.5527,137.7227,63.7004,3.3078,1.8187,1.7462e-08,2.4779e-19,4.9778e-10,1.9906e-05,3.2302e-13,5.6835e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3281,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7461e-08,2.4777e-19,4.9777e-10,126.9854,1.1908,1.0912
4.9705,1.5391,1.2406,-3.8755e-11,1.9608e-06,0.0014003,10.0711,1.5314,1.2375,5.0985,2.31,1.5199,421.446,4750.8747,68.9266,34.0102,0.01,0.1,191.7303,969.1188,31.1307,682.9444,18988.5171,137.7988,63.9338,3.226,1.7961,1.7526e-08,2.4167e-19,4.916e-10,1.9979e-05,3.1504e-13,5.6128e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2869,0.08159,0.28564,5.9997,0.01131,0.10635,557.2148,257.726,16.0538,0.0032,1e-08,0.0001,1.786e-06,1.1277e-14,1.0619e-07,1.731e-08,2.4872e-19,4.9872e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7526e-08,2.4166e-19,4.9159e-10,125.9424,1.1614,1.0777
4.938,1.5398,1.2409,-3.853e-11,1.9608e-06,0.0014003,10.0383,1.5451,1.243,5.0946,2.32,1.5232,418.7211,4754.7117,68.9544,33.9881,0.01,0.1,190.4151,969.8178,31.1419,679.5779,19022.6826,137.9227,62.6572,3.3262,1.8238,1.7176e-08,2.4917e-19,4.9917e-10,1.958e-05,3.2482e-13,5.6993e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2194,0.081636,0.28572,5.9997,0.01132,0.1064,553.1667,257.8912,16.059,0.0032,1e-08,0.0001,1.786e-06,1.1287e-14,1.0624e-07,1.7184e-08,2.4888e-19,4.9888e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7176e-08,2.4916e-19,4.9916e-10,124.0131,1.1974,1.0943
4.9055,1.5406,1.2412,-3.8307e-11,1.9608e-06,0.0014003,10.0058,1.5587,1.2485,5.105,2.33,1.5264,416.5309,4757.9838,68.9781,33.9919,0.01,0.1,189.1086,970.5069,31.153,676.5982,19070.1938,138.0949,62.3897,3.3066,1.8184,1.7102e-08,2.477e-19,4.9769e-10,1.9497e-05,3.2291e-13,5.6825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1531,0.081682,0.2858,5.9997,0.01133,0.10644,549.1867,258.0564,16.0641,0.0032,1e-08,0.0001,1.786e-06,1.1297e-14,1.0629e-07,1.7061e-08,2.4904e-19,4.9904e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.7102e-08,2.4769e-19,4.9768e-10,122.7018,1.1904,1.091
4.8735,1.5413,1.2415,-3.8084e-11,1.9608e-06,0.0014003,9.9737,1.5724,1.254,5.1028,2.34,1.5297,413.2144,4761.1191,69.0009,34.0014,0.01,0.1,187.8102,971.1865,31.1639,671.2019,19062.2589,138.0661,62.517,3.2395,1.7999,1.7137e-08,2.4268e-19,4.9262e-10,1.9537e-05,3.1636e-13,5.6246e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0879,0.081728,0.28588,5.9997,0.01134,0.10649,545.2718,258.2215,16.0693,0.0032,1e-08,0.0001,1.786e-06,1.1307e-14,1.0633e-07,1.6939e-08,2.492e-19,4.992e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.7136e-08,2.4266e-19,4.9261e-10,121.6501,1.1662,1.0799
4.8416,1.542,1.2418,-3.786e-11,1.9608e-06,0.0014003,9.9418,1.5861,1.2594,5.1131,2.35,1.533,410.2874,4764.813,69.0276,34.0056,0.01,0.1,186.5238,971.8572,31.1746,666.8994,19080.7846,138.1332,60.9604,3.3776,1.8378,1.6711e-08,2.5302e-19,5.0301e-10,1.905e-05,3.2984e-13,5.7432e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0237,0.081774,0.28596,5.9997,0.01135,0.10654,541.4221,258.3867,16.0744,0.0032,1e-08,0.0001,1.7859e-06,1.1317e-14,1.0638e-07,1.682e-08,2.4936e-19,4.9936e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6711e-08,2.5302e-19,5.0301e-10,119.6285,1.2159,1.1027
4.8104,1.5427,1.2421,-3.7642e-11,1.9608e-06,0.0014003,9.9102,1.5999,1.2649,5.1126,2.36,1.5362,406.8893,4767.5536,69.0475,34.0093,0.01,0.1,185.2518,972.5192,31.1852,660.6622,19035.8569,137.9705,60.6769,3.3614,1.8334,1.6634e-08,2.5182e-19,5.0181e-10,1.8962e-05,3.2826e-13,5.7294e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9606,0.08182,0.28604,5.9997,0.01136,0.10658,537.6381,258.5519,16.0795,0.0032,1e-08,0.0001,1.7859e-06,1.1327e-14,1.0643e-07,1.6702e-08,2.4952e-19,4.9952e-10,3.661,1.09e-10,1.044e-05,7.3221,1e-10,1e-05,1.6633e-08,2.518e-19,5.018e-10,118.3444,1.2101,1.1001
4.7792,1.5434,1.2424,-3.7422e-11,1.9608e-06,0.0014003,9.8789,1.6136,1.2703,5.1072,2.37,1.5395,404.2198,4770.3238,69.0675,33.9997,0.01,0.1,183.9796,973.1729,31.1957,657.1656,19064.9038,138.0757,59.6746,3.4335,1.853,1.6359e-08,2.5721e-19,5.0716e-10,1.8648e-05,3.353e-13,5.7905e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.8986,0.081866,0.28612,5.9997,0.01137,0.10663,533.9177,258.7171,16.0847,0.0032,1e-08,0.0001,1.7859e-06,1.1337e-14,1.0648e-07,1.6586e-08,2.4968e-19,4.9968e-10,3.6438,1.09e-10,1.044e-05,7.2876,1e-10,1e-05,1.6359e-08,2.572e-19,5.0715e-10,116.655,1.236,1.1118
4.748,1.5441,1.2426,-3.7203e-11,1.9608e-06,0.0014003,9.8479,1.6274,1.2757,5.1197,2.38,1.5427,401.5062,4773.9907,69.0941,34.0001,0.01,0.1,182.7179,973.8186,31.2061,651.2569,19038.4938,137.98,60.054,3.3398,1.8275,1.6463e-08,2.502e-19,5.002e-10,1.8767e-05,3.2615e-13,5.7109e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8377,0.081911,0.2862,5.9997,0.01138,0.10668,530.2599,258.8823,16.0898,0.0032,1e-08,0.0001,1.7859e-06,1.1347e-14,1.0652e-07,1.6473e-08,2.4984e-19,4.9984e-10,3.6268,1.09e-10,1.044e-05,7.2537,1e-10,1e-05,1.6462e-08,2.5018e-19,5.0018e-10,115.8037,1.2023,1.0965
4.7172,1.5449,1.2429,-3.6985e-11,1.9608e-06,0.0014003,9.8172,1.6413,1.2811,5.1015,2.39,1.546,398.5875,4776.563,69.1127,33.9979,0.01,0.1,181.4678,974.4567,31.2163,647.2314,19046.4083,138.0087,59.6643,3.3399,1.8275,1.6355e-08,2.502e-19,5.002e-10,1.8645e-05,3.2616e-13,5.7111e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7777,0.081957,0.28628,5.9997,0.01139,0.10672,526.6648,259.0475,16.095,0.0032,1e-08,0.0001,1.7859e-06,1.1357e-14,1.0657e-07,1.6361e-08,2.5e-19,5e-10,3.6102,1.09e-10,1.044e-05,7.2204,1e-10,1e-05,1.6355e-08,2.5019e-19,5.0019e-10,114.5184,1.2024,1.0965
4.687,1.5456,1.2432,-3.677e-11,1.9608e-06,0.0014003,9.7867,1.6551,1.2865,5.0878,2.3999,1.5492,396.4565,4780.2172,69.1391,33.9921,0.01,0.1,180.23,975.0876,31.2264,644.718,19112.625,138.2484,58.7339,3.4063,1.8456,1.61e-08,2.5517e-19,5.0514e-10,1.8354e-05,3.3265e-13,5.7676e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7189,0.082003,0.28636,5.9997,0.0114,0.10677,523.1318,259.2127,16.1001,0.0032,1e-08,0.0001,1.7859e-06,1.1367e-14,1.0662e-07,1.6251e-08,2.5016e-19,5.0016e-10,3.5938,1.09e-10,1.044e-05,7.1877,1e-10,1e-05,1.61e-08,2.5515e-19,5.0512e-10,112.8776,1.2263,1.1074
4.6567,1.5463,1.2435,-3.6555e-11,1.9608e-06,0.0014003,9.7565,1.669,1.2919,5.1058,2.41,1.5524,393.3694,4783.1876,69.1606,34.0089,0.01,0.1,178.991,975.7114,31.2364,641.2906,19139.2399,138.3446,58.3769,3.4039,1.845,1.6003e-08,2.55e-19,5.0497e-10,1.8243e-05,3.3241e-13,5.7655e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.661,0.082049,0.28644,5.9997,0.01141,0.10682,519.6587,259.3779,16.1052,0.0032,1e-08,0.0001,1.7859e-06,1.1377e-14,1.0666e-07,1.6143e-08,2.5032e-19,5.0032e-10,3.5777,1.09e-10,1.044e-05,7.1555,1e-10,1e-05,1.6003e-08,2.5499e-19,5.0496e-10,111.6444,1.2254,1.107
4.6271,1.547,1.2438,-3.6344e-11,1.9608e-06,0.0014003,9.7266,1.6829,1.2973,5.0857,2.42,1.5556,390.6591,4785.637,69.1783,34.0104,0.01,0.1,177.7715,976.3284,31.2463,636.6452,19136.5763,138.335,58.9639,3.2871,1.813,1.6163e-08,2.4624e-19,4.9623e-10,1.8426e-05,3.21e-13,5.6657e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6041,0.082095,0.28652,5.9997,0.01142,0.10686,516.247,259.543,16.1103,0.0032,1e-08,0.0001,1.7859e-06,1.1387e-14,1.0671e-07,1.6037e-08,2.5048e-19,5.0048e-10,3.5619,1.09e-10,1.044e-05,7.1239,1e-10,1e-05,1.6163e-08,2.4624e-19,4.9622e-10,110.9846,1.1833,1.0878
