Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3503,1.4372,1.1988,-6.4944e-07,1.9608e-06,0.0014003,11.3495,0.87203,0.93383,3.9992,1.6687,1.2918,566.0289,4294.0105,65.5287,33.989,0.01,0.1,256.8458,873.9945,29.5634,941.5107,16974.272,130.2853,99.4432,20.239,4.4988,2.7262e-08,1.5201e-18,1.2329e-09,3.1076e-05,1.9765e-12,1.4059e-06,6.0001,0.0099999,0.1,5.3171,0.050239,0.22414,19.8367,0.69259,0.83222,5.9994,0.01085,0.10416,890.2001,2457.3147,49.5713,0.0032,1e-08,0.0001,1.774e-06,1.0797e-14,1.0391e-07,2.7655e-08,2.3715e-18,1.54e-09,5.3193,0.050228,0.22412,10.8048,0.31392,0.56029,2.7261e-08,1.5202e-18,1.233e-09,153.606,12.9524,3.5989
7.3018,1.4387,1.1995,-6.4784e-07,1.9608e-06,0.0014003,11.2971,0.88263,0.93949,3.9953,1.6771,1.295,565.4427,4303.4587,65.6008,34.0029,0.01,0.1,255.8896,876.3358,29.603,939.0668,17037.5973,130.5281,98.6245,20.4205,4.5189,2.7032e-08,1.5335e-18,1.2383e-09,3.082e-05,1.9942e-12,1.4122e-06,6,0.0099999,0.1,5.2865,0.050849,0.2255,19.7279,0.70016,0.83676,5.9994,0.01086,0.10421,883.6715,2484.5906,49.8457,0.0032,1e-08,0.0001,1.774e-06,1.0807e-14,1.0396e-07,2.7452e-08,2.3978e-18,1.5485e-09,5.292,0.050837,0.22547,10.7538,0.31773,0.56368,2.7032e-08,1.5333e-18,1.2383e-09,152.3629,13.0693,3.6151
7.2535,1.4402,1.2001,-6.4431e-07,1.9608e-06,0.0014003,11.2449,0.89324,0.94512,3.9914,1.6854,1.2982,562.1657,4314.9018,65.6879,34.0027,0.01,0.1,254.905,878.6102,29.6414,936.2826,17084.3941,130.7073,97.92,20.6633,4.5457,2.684e-08,1.5518e-18,1.2457e-09,3.06e-05,2.0179e-12,1.4205e-06,6,0.0099999,0.1,5.2561,0.05146,0.22685,19.6197,0.70775,0.84128,5.9994,0.01087,0.10426,877.1838,2511.899,50.1188,0.0032,1e-08,0.0001,1.7739e-06,1.0817e-14,1.04e-07,2.725e-08,2.4242e-18,1.557e-09,5.2587,0.051449,0.22682,10.6878,0.32156,0.56706,2.6839e-08,1.5517e-18,1.2457e-09,151.1591,13.2246,3.6366
7.2054,1.4416,1.2007,-6.3985e-07,1.9608e-06,0.0014003,11.1929,0.90387,0.95072,3.9876,1.6938,1.3015,560.5463,4325.7644,65.7705,34.0062,0.01,0.1,253.8809,880.8205,29.6786,938.9623,17223.7629,131.2393,97.0405,20.8794,4.5694,2.6604e-08,1.5684e-18,1.2524e-09,3.0325e-05,2.039e-12,1.4279e-06,6.0001,0.0099999,0.1,5.226,0.052073,0.2282,19.5123,0.71534,0.84578,5.9994,0.01088,0.10431,870.7378,2539.238,50.3909,0.0032,1e-08,0.0001,1.7739e-06,1.0827e-14,1.0405e-07,2.705e-08,2.4505e-18,1.5654e-09,5.22,0.052066,0.22818,10.608,0.32541,0.57045,2.6607e-08,1.5685e-18,1.2524e-09,149.8249,13.3624,3.6555
7.1575,1.4431,1.2013,-6.3541e-07,1.9608e-06,0.0014003,11.1412,0.91451,0.9563,3.9837,1.7022,1.3047,557.0728,4335.3561,65.8434,33.9891,0.01,0.1,252.8321,882.9693,29.7148,931.2798,17204.5631,131.1662,96.3549,21.077,4.591,2.6414e-08,1.5831e-18,1.2582e-09,3.0111e-05,2.0583e-12,1.4347e-06,6.0001,0.0099999,0.1,5.196,0.052685,0.22953,19.4056,0.72295,0.85026,5.9995,0.01089,0.10436,864.3374,2566.6087,50.6617,0.0032,1e-08,0.0001,1.7739e-06,1.0837e-14,1.041e-07,2.6851e-08,2.477e-18,1.5738e-09,5.1971,0.052675,0.22951,10.5676,0.32922,0.57378,2.642e-08,1.5836e-18,1.2584e-09,148.6346,13.4886,3.6727
7.1098,1.4445,1.2019,-6.3202e-07,1.9608e-06,0.0014003,11.0897,0.92515,0.96185,3.9799,1.7106,1.3079,554.7852,4343.4044,65.9045,33.9845,0.01,0.1,251.7549,885.0597,29.75,928.8921,17265.2892,131.3974,95.6806,21.3696,4.6227,2.6234e-08,1.6053e-18,1.267e-09,2.99e-05,2.0869e-12,1.4446e-06,6.0001,0.0099999,0.1,5.1663,0.053299,0.23087,19.2997,0.73056,0.85473,5.9994,0.0109,0.1044,857.984,2594.0107,50.9314,0.0032,1e-08,0.0001,1.7739e-06,1.0847e-14,1.0415e-07,2.6654e-08,2.5034e-18,1.5822e-09,5.167,0.053289,0.23084,10.5091,0.33306,0.57711,2.6235e-08,1.6054e-18,1.267e-09,147.4529,13.6765,3.6982
7.0622,1.4459,1.2024,-6.2774e-07,1.9608e-06,0.0014003,11.0384,0.93581,0.96737,3.9762,1.719,1.3111,552.7937,4356.6699,66.0051,33.9938,0.01,0.1,250.6518,887.0938,29.7841,923.4336,17274.1781,131.4313,94.8652,21.5185,4.6388,2.6004e-08,1.6162e-18,1.2713e-09,2.9645e-05,2.1014e-12,1.4496e-06,6.0001,0.0099999,0.1,5.1368,0.053913,0.23219,19.1946,0.73818,0.85917,5.9994,0.01091,0.10445,851.6785,2621.4427,51.2,0.0032,1e-08,0.0001,1.7739e-06,1.0857e-14,1.042e-07,2.6458e-08,2.5299e-18,1.5906e-09,5.1427,0.0539,0.23216,10.4647,0.33688,0.58041,2.6008e-08,1.6163e-18,1.2714e-09,146.1476,13.7717,3.711
7.015,1.4473,1.203,-6.25e-07,1.9608e-06,0.0014003,10.9873,0.94649,0.97287,3.9724,1.7274,1.3143,549.9856,4367.2537,66.0852,34.0002,0.01,0.1,249.5252,889.0742,29.8173,920.5361,17324.4684,131.6224,94.224,21.8083,4.6699,2.5827e-08,1.6379e-18,1.2798e-09,2.9445e-05,2.1297e-12,1.4594e-06,6.0001,0.0099999,0.1,5.1075,0.054527,0.23351,19.0903,0.74581,0.8636,5.9995,0.01092,0.1045,845.4196,2648.905,51.4675,0.0032,1e-08,0.0001,1.7739e-06,1.0867e-14,1.0424e-07,2.6263e-08,2.5564e-18,1.5989e-09,5.0981,0.054522,0.2335,10.3697,0.34076,0.58375,2.5824e-08,1.6376e-18,1.2797e-09,144.9711,13.9572,3.7359
6.9679,1.4486,1.2036,-6.2154e-07,1.9608e-06,0.0014003,10.9365,0.95717,0.97835,3.9687,1.7358,1.3175,547.9613,4372.0641,66.1216,34.0082,0.01,0.1,248.3754,891.0032,29.8497,915.351,17331.232,131.6481,93.4754,21.9831,4.6886,2.5627e-08,1.6514e-18,1.2851e-09,2.9211e-05,2.1468e-12,1.4652e-06,6.0001,0.0099999,0.1,5.0785,0.055143,0.23483,18.9869,0.75344,0.86801,5.9995,0.01093,0.10455,839.2113,2676.3972,51.7339,0.0032,1e-08,0.0001,1.7738e-06,1.0877e-14,1.0429e-07,2.6071e-08,2.5829e-18,1.6071e-09,5.0827,0.055131,0.2348,10.3474,0.34457,0.587,2.5626e-08,1.6513e-18,1.285e-09,143.7042,14.0692,3.7509
6.921,1.45,1.2041,-6.1795e-07,1.9608e-06,0.0014003,10.886,0.96786,0.9838,3.965,1.7441,1.3207,543.2516,4380.3101,66.1839,34.0078,0.01,0.1,247.204,892.8831,29.8811,913.2406,17403.8662,131.9237,92.651,22.1562,4.707,2.5401e-08,1.6646e-18,1.2902e-09,2.8953e-05,2.1637e-12,1.4709e-06,6.0001,0.0099999,0.1,5.0498,0.055759,0.23613,18.8842,0.76109,0.8724,5.9994,0.01094,0.10459,833.0514,2703.9204,51.9992,0.0032,1e-08,0.0001,1.7738e-06,1.0886e-14,1.0434e-07,2.5879e-08,2.6095e-18,1.6154e-09,5.0414,0.055754,0.23612,10.2603,0.34846,0.59031,2.5402e-08,1.6644e-18,1.2901e-09,142.3651,14.1799,3.7656
6.8744,1.4513,1.2047,-6.1376e-07,1.9608e-06,0.0014003,10.8357,0.97857,0.98923,3.9613,1.7525,1.3238,541.8325,4392.5291,66.2762,34.0042,0.01,0.1,246.0128,894.716,29.9118,905.9321,17373.2799,131.8077,91.9952,22.4167,4.7346,2.5216e-08,1.6836e-18,1.2976e-09,2.8749e-05,2.1891e-12,1.4796e-06,6.0001,0.0099999,0.1,5.0212,0.056376,0.23744,18.7824,0.76874,0.87678,5.9994,0.01095,0.10464,826.9421,2731.472,52.2635,0.0032,1e-08,0.0001,1.7738e-06,1.0896e-14,1.0439e-07,2.5689e-08,2.6361e-18,1.6236e-09,5.0174,0.056367,0.23742,10.216,0.3523,0.59354,2.522e-08,1.6838e-18,1.2976e-09,141.1769,14.3468,3.7877
6.8281,1.4526,1.2052,-6.1084e-07,1.9608e-06,0.0014003,10.7857,0.98928,0.99463,3.9576,1.7609,1.327,539.4509,4401.0874,66.3407,33.9948,0.01,0.1,244.8079,896.5038,29.9417,901.8822,17406.4969,131.9337,91.3021,22.6548,4.7597,2.5031e-08,1.7019e-18,1.3046e-09,2.8532e-05,2.2124e-12,1.4874e-06,6.0001,0.0099999,0.1,4.9928,0.056992,0.23873,18.6814,0.7764,0.88114,5.9995,0.01096,0.10469,820.8838,2759.0535,52.5267,0.0032,1e-08,0.0001,1.7738e-06,1.0906e-14,1.0443e-07,2.5501e-08,2.6627e-18,1.6318e-09,4.9866,0.056986,0.23872,10.1546,0.35616,0.59679,2.5032e-08,1.7019e-18,1.3046e-09,139.9186,14.4991,3.8078
6.782,1.4539,1.2058,-6.0792e-07,1.9608e-06,0.0014003,10.7359,1,1,3.954,1.7693,1.3301,536.429,4408.2069,66.3943,34.002,0.01,0.1,243.5781,898.2486,29.9708,899.8311,17484.2147,132.2279,90.5429,22.8473,4.7799,2.4819e-08,1.716e-18,1.3099e-09,2.8295e-05,2.2312e-12,1.4937e-06,6.0001,0.0099999,0.1,4.9648,0.05761,0.24002,18.5813,0.78407,0.88548,5.9994,0.01097,0.10474,814.8789,2786.6638,52.7889,0.0032,1e-08,0.0001,1.7738e-06,1.0916e-14,1.0448e-07,2.5315e-08,2.6893e-18,1.6399e-09,4.9703,0.057598,0.24,10.1295,0.35999,0.59999,2.4818e-08,1.7159e-18,1.3099e-09,138.6363,14.622,3.8239
6.7361,1.4552,1.2063,-6.0457e-07,1.9608e-06,0.0014003,10.6864,1.0107,1.0054,3.9504,1.7777,1.3333,533.6774,4415.9713,66.4528,34.0013,0.01,0.1,242.341,899.9523,29.9992,892.3245,17462.2169,132.1447,90.0826,23.2072,4.8174,2.4692e-08,1.7429e-18,1.3202e-09,2.8151e-05,2.2663e-12,1.5054e-06,6,0.0099999,0.1,4.937,0.058229,0.24131,18.4821,0.79175,0.8898,5.9995,0.01098,0.10479,808.9253,2814.3031,53.05,0.0032,1e-08,0.0001,1.7738e-06,1.0926e-14,1.0453e-07,2.513e-08,2.716e-18,1.648e-09,4.9392,0.058218,0.24128,10.0671,0.36386,0.60321,2.4696e-08,1.7432e-18,1.3203e-09,137.5656,14.8524,3.8539
6.6905,1.4565,1.2068,-6.0263e-07,1.9608e-06,0.0014003,10.6372,1.0215,1.0107,3.9468,1.786,1.3364,530.6602,4425.7033,66.526,33.9896,0.01,0.1,241.0839,901.6164,30.0269,894.1835,17603.3395,132.6776,89.3179,23.3599,4.8332,2.4486e-08,1.7547e-18,1.3246e-09,2.7912e-05,2.2812e-12,1.5104e-06,6.0001,0.0099999,0.1,4.9095,0.058849,0.24259,18.3837,0.79944,0.89411,5.9994,0.01099,0.10483,803.0242,2841.9708,53.3101,0.0032,1e-08,0.0001,1.7738e-06,1.0936e-14,1.0458e-07,2.4946e-08,2.7427e-18,1.6561e-09,4.9159,0.058835,0.24256,10.0238,0.36772,0.6064,2.4483e-08,1.7544e-18,1.3245e-09,136.2744,14.9502,3.8665
6.645,1.4577,1.2074,-5.991e-07,1.9608e-06,0.0014003,10.5883,1.0323,1.016,3.9432,1.7944,1.3396,528.4166,4435.6594,66.6007,34.0083,0.01,0.1,239.8194,903.2428,30.054,885.6551,17547.3726,132.4665,88.6944,23.7101,4.8693,2.4312e-08,1.781e-18,1.3345e-09,2.7717e-05,2.3154e-12,1.5217e-06,6,0.0099999,0.1,4.8822,0.059469,0.24386,18.2863,0.80713,0.8984,5.9994,0.011,0.10488,797.1779,2869.6678,53.5693,0.0032,1e-08,0.0001,1.7737e-06,1.0946e-14,1.0462e-07,2.4765e-08,2.7694e-18,1.6642e-09,4.8826,0.059458,0.24384,9.9557,0.37161,0.6096,2.4318e-08,1.7813e-18,1.3346e-09,135.0739,15.1739,3.8954
6.5999,1.459,1.2079,-5.9573e-07,1.9608e-06,0.0014003,10.5396,1.043,1.0213,3.9397,1.8028,1.3427,525.9415,4441.253,66.6427,33.9951,0.01,0.1,238.5397,904.8332,30.0804,883.9074,17639.933,132.8154,87.905,23.7967,4.8782,2.4097e-08,1.7873e-18,1.3369e-09,2.747e-05,2.3239e-12,1.5244e-06,6.0001,0.0099999,0.1,4.8551,0.060089,0.24513,18.1897,0.81483,0.90268,5.9994,0.01101,0.10493,791.3827,2897.3923,53.8274,0.0032,1e-08,0.0001,1.7737e-06,1.0956e-14,1.0467e-07,2.4585e-08,2.7962e-18,1.6722e-09,4.8518,0.06008,0.24511,9.8935,0.3755,0.61278,2.4094e-08,1.7871e-18,1.3368e-09,133.756,15.2303,3.9026
6.5551,1.4602,1.2084,-5.938e-07,1.9608e-06,0.0014003,10.4912,1.0538,1.0266,3.9361,1.8112,1.3458,523.1688,4447.8937,66.6925,33.9871,0.01,0.1,237.2506,906.3888,30.1063,879.2654,17665.0957,132.9101,87.2327,24.0142,4.9004,2.3919e-08,1.8043e-18,1.3432e-09,2.726e-05,2.3451e-12,1.5314e-06,6.0001,0.0099999,0.1,4.8283,0.060709,0.24639,18.0941,0.82254,0.90694,5.9995,0.01102,0.10498,785.643,2925.1444,54.0846,0.0032,1e-08,0.0001,1.7737e-06,1.0966e-14,1.0472e-07,2.4406e-08,2.823e-18,1.6802e-09,4.8359,0.060694,0.24636,9.8683,0.37934,0.6159,2.3919e-08,1.8043e-18,1.3433e-09,132.5233,15.3692,3.9204
6.5105,1.4614,1.2089,-5.8856e-07,1.9608e-06,0.0014003,10.4431,1.0646,1.0318,3.9326,1.8196,1.3489,518.1984,4455.162,66.747,34.006,0.01,0.1,235.9528,907.9113,30.1316,876.0336,17722.2686,133.125,86.5044,24.204,4.9198,2.3709e-08,1.8178e-18,1.3483e-09,2.7033e-05,2.3637e-12,1.5374e-06,6,0.0099999,0.1,4.8017,0.06133,0.24765,17.9993,0.83026,0.91118,5.9994,0.01103,0.10502,779.9588,2952.9252,54.3408,0.0032,1e-08,0.0001,1.7737e-06,1.0976e-14,1.0477e-07,2.423e-08,2.8498e-18,1.6881e-09,4.8066,0.061318,0.24763,9.8093,0.38324,0.61906,2.3716e-08,1.8182e-18,1.3484e-09,131.2354,15.4904,3.9358
6.4662,1.4627,1.2094,-5.8581e-07,1.9608e-06,0.0014003,10.3953,1.0754,1.037,3.9292,1.8279,1.352,515.7662,4458.7306,66.7737,34.0091,0.01,0.1,234.6431,909.4021,30.1563,865.1734,17620.2505,132.7413,85.833,24.4246,4.9421,2.3529e-08,1.8345e-18,1.3544e-09,2.6823e-05,2.3852e-12,1.5444e-06,6.0001,0.0099999,0.1,4.7755,0.061953,0.2489,17.9054,0.83798,0.91541,5.9994,0.01104,0.10507,774.3257,2980.7333,54.5961,0.0032,1e-08,0.0001,1.7737e-06,1.0986e-14,1.0481e-07,2.4055e-08,2.8766e-18,1.6961e-09,4.7831,0.061938,0.24887,9.765,0.38711,0.62218,2.3524e-08,1.8341e-18,1.3543e-09,130.0035,15.6313,3.9536
6.4221,1.4639,1.2099,-5.8305e-07,1.9608e-06,0.0014003,10.3478,1.0862,1.0422,3.9257,1.8363,1.3551,512.8811,4469.8662,66.8571,33.9907,0.01,0.1,233.3289,910.8626,30.1805,865.7318,17750.1883,133.2298,85.2993,24.7094,4.9709,2.3385e-08,1.8563e-18,1.3625e-09,2.6656e-05,2.413e-12,1.5534e-06,6,0.0099999,0.1,4.7495,0.062576,0.25015,17.8125,0.84571,0.91963,5.9994,0.01105,0.10512,768.7518,3008.5674,54.8504,0.0032,1e-08,0.0001,1.7737e-06,1.0996e-14,1.0486e-07,2.3882e-08,2.9035e-18,1.704e-09,4.7567,0.06256,0.25012,9.7128,0.391,0.6253,2.3384e-08,1.8562e-18,1.3624e-09,128.8938,15.8137,3.9766
6.3783,1.465,1.2104,-5.7984e-07,1.9608e-06,0.0014003,10.3006,1.097,1.0474,3.9223,1.8447,1.3582,510.6668,4475.8628,66.9019,34.0024,0.01,0.1,232.0096,912.2939,30.2042,856.9288,17709.249,133.0761,84.7362,25.0221,5.0022,2.3233e-08,1.88e-18,1.3711e-09,2.648e-05,2.4436e-12,1.5632e-06,6,0.0099999,0.1,4.7237,0.063198,0.25139,17.7205,0.85345,0.92382,5.9994,0.01106,0.10517,763.2313,3036.4295,55.1038,0.0032,1e-08,0.0001,1.7737e-06,1.1006e-14,1.0491e-07,2.371e-08,2.9304e-18,1.7118e-09,4.7263,0.063188,0.25137,9.6507,0.39493,0.62843,2.3237e-08,1.8802e-18,1.3712e-09,127.7635,16.0137,4.0017
6.3348,1.4662,1.2109,-5.7682e-07,1.9608e-06,0.0014003,10.2537,1.1079,1.0526,3.9189,1.8531,1.3613,507.7514,4483.8459,66.9615,33.9963,0.01,0.1,230.6849,913.6973,30.2274,851.7185,17711.7594,133.0855,84.0226,25.1374,5.0137,2.3036e-08,1.8884e-18,1.3742e-09,2.6257e-05,2.4548e-12,1.5668e-06,6,0.0099999,0.1,4.6982,0.063823,0.25263,17.6294,0.8612,0.92801,5.9995,0.01107,0.10521,757.7657,3064.3187,55.3563,0.0032,1e-08,0.0001,1.7736e-06,1.1015e-14,1.0495e-07,2.354e-08,2.9573e-18,1.7197e-09,4.6962,0.063814,0.25262,9.5892,0.39884,0.63154,2.3028e-08,1.8877e-18,1.3739e-09,126.5055,16.0879,4.011
6.2916,1.4674,1.2114,-5.7214e-07,1.9608e-06,0.0014003,10.2071,1.1187,1.0577,3.9155,1.8615,1.3644,504.4108,4488.9001,66.9993,33.9992,0.01,0.1,229.3531,915.0739,30.2502,853.2422,17859.289,133.6387,83.4626,25.4669,5.0465,2.2885e-08,1.9133e-18,1.3832e-09,2.6082e-05,2.487e-12,1.577e-06,6.0001,0.0099999,0.1,4.673,0.064448,0.25387,17.5393,0.86895,0.93218,5.9994,0.01108,0.10526,752.3558,3092.2344,55.6079,0.0032,1e-08,0.0001,1.7736e-06,1.1025e-14,1.05e-07,2.3372e-08,2.9842e-18,1.7275e-09,4.6692,0.06444,0.25385,9.5353,0.40275,0.63462,2.2883e-08,1.9131e-18,1.3832e-09,125.3559,16.2984,4.0371
6.2486,1.4685,1.2118,-5.7186e-07,1.9608e-06,0.0014003,10.1608,1.1296,1.0628,3.9121,1.8698,1.3674,502.3373,4495.7041,67.05,34.0014,0.01,0.1,228.0148,916.425,30.2725,845.6783,17824.7792,133.5095,82.8235,25.615,5.0611,2.2708e-08,1.9242e-18,1.3871e-09,2.5882e-05,2.5015e-12,1.5816e-06,6.0001,0.0099999,0.1,4.648,0.065073,0.25509,17.45,0.87672,0.93633,5.9995,0.01109,0.10531,746.9999,3120.1759,55.8585,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.3206e-08,3.0112e-18,1.7353e-09,4.6501,0.06506,0.25507,9.5009,0.40663,0.63767,2.2705e-08,1.924e-18,1.3871e-09,124.1538,16.3932,4.0489
6.206,1.4697,1.2123,-5.6883e-07,1.9608e-06,0.0014003,10.1148,1.1404,1.0679,3.9088,1.8782,1.3705,499.6233,4503.5893,67.1088,33.9962,0.01,0.1,226.6743,917.7514,30.2944,838.3303,17797.3142,133.4066,82.1799,25.8765,5.0869,2.2528e-08,1.9438e-18,1.3942e-09,2.5681e-05,2.527e-12,1.5897e-06,6,0.0099999,0.1,4.6233,0.065698,0.25632,17.3617,0.88448,0.94047,5.9995,0.0111,0.10536,741.7038,3148.144,56.1083,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.051e-07,2.3041e-08,3.0382e-18,1.743e-09,4.6217,0.065688,0.2563,9.4429,0.41055,0.64074,2.2525e-08,1.9435e-18,1.3941e-09,122.9482,16.5605,4.0695
6.1636,1.4708,1.2128,-5.6467e-07,1.9608e-06,0.0014003,10.0691,1.1513,1.073,3.9055,1.8866,1.3735,495.8585,4507.5638,67.1384,33.9994,0.01,0.1,225.3302,919.0544,30.3159,836.4038,17876.2531,133.7021,81.6815,26.1806,5.1167,2.2389e-08,1.9663e-18,1.4023e-09,2.5525e-05,2.5567e-12,1.599e-06,6.0001,0.0099999,0.1,4.5989,0.066325,0.25754,17.2743,0.89226,0.9446,5.9994,0.01111,0.1054,736.4577,3176.1395,56.3572,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.2878e-08,3.0652e-18,1.7508e-09,4.6029,0.066312,0.25751,9.4088,0.41445,0.64378,2.2388e-08,1.9661e-18,1.4022e-09,121.8639,16.7558,4.0934
6.1215,1.472,1.2132,-5.6204e-07,1.9608e-06,0.0014003,10.0236,1.1622,1.078,3.9022,1.895,1.3766,492.8631,4515.5973,67.1982,33.9972,0.01,0.1,223.9837,920.3346,30.337,831.7921,17913.77,133.8423,81.0131,26.3613,5.1343,2.2212e-08,1.9805e-18,1.4073e-09,2.5317e-05,2.5743e-12,1.6045e-06,6.0001,0.0099999,0.1,4.5747,0.066952,0.25875,17.1878,0.90004,0.94871,5.9994,0.01112,0.10545,731.2681,3204.1601,56.6053,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.2717e-08,3.0922e-18,1.7585e-09,4.5719,0.066943,0.25873,9.3443,0.41839,0.64683,2.2216e-08,1.9809e-18,1.4074e-09,120.6498,16.8712,4.1075
6.0796,1.4731,1.2137,-5.5826e-07,1.9608e-06,0.0014003,9.9785,1.1731,1.0831,3.8989,1.9034,1.3796,490.0689,4522.5458,67.2499,34.0127,0.01,0.1,222.6376,921.5933,30.3578,827.1985,17935.0473,133.9218,80.3877,26.4989,5.1477,2.2044e-08,1.9911e-18,1.4111e-09,2.5121e-05,2.5878e-12,1.6087e-06,6,0.0099999,0.1,4.5508,0.06758,0.25996,17.1023,0.90783,0.9528,5.9995,0.01113,0.1055,726.1359,3232.2065,56.8525,0.0032,1e-08,0.0001,1.7736e-06,1.1075e-14,1.0524e-07,2.2558e-08,3.1193e-18,1.7662e-09,4.5555,0.067566,0.25994,9.3157,0.42229,0.64984,2.2041e-08,1.9909e-18,1.411e-09,119.483,16.9596,4.1182
6.0381,1.4742,1.2142,-5.546e-07,1.9608e-06,0.0014003,9.9337,1.184,1.0881,3.8957,1.9117,1.3827,486.1512,4524.8106,67.2667,34.0107,0.01,0.1,221.2922,922.831,30.3781,819.67,17900.2473,133.7918,79.8645,26.8669,5.1833,2.1892e-08,2.0179e-18,1.4205e-09,2.4958e-05,2.6237e-12,1.6198e-06,6.0001,0.0099999,0.1,4.5271,0.068207,0.26116,17.0176,0.91563,0.95689,5.9994,0.01114,0.10555,721.057,3260.2782,57.0988,0.0032,1e-08,0.0001,1.7735e-06,1.1085e-14,1.0529e-07,2.24e-08,3.1464e-18,1.7738e-09,4.5283,0.068197,0.26115,9.2602,0.42623,0.65287,2.1887e-08,2.0174e-18,1.4204e-09,118.3859,17.1943,4.1466
5.9968,1.4753,1.2146,-5.5308e-07,1.9608e-06,0.0014003,9.8893,1.1949,1.0931,3.8924,1.9201,1.3857,483.6316,4534.4267,67.3382,34.0023,0.01,0.1,219.9442,924.0489,30.3982,818.7919,18013.0983,134.2129,79.2277,27.0286,5.1989,2.1729e-08,2.0316e-18,1.4253e-09,2.4759e-05,2.6395e-12,1.6247e-06,6.0001,0.0099999,0.1,4.5036,0.068834,0.26236,16.9339,0.92344,0.96096,5.9994,0.01115,0.10559,716.0345,3288.3765,57.3444,0.0032,1e-08,0.0001,1.7735e-06,1.1095e-14,1.0533e-07,2.2244e-08,3.1735e-18,1.7814e-09,4.5049,0.068825,0.26234,9.214,0.43016,0.65586,2.1729e-08,2.0313e-18,1.4252e-09,117.2109,17.2981,4.1591
5.9558,1.4764,1.2151,-5.5009e-07,1.9608e-06,0.0014003,9.8451,1.2058,1.0981,3.8892,1.9285,1.3887,480.97,4539.4311,67.3753,34.0003,0.01,0.1,218.5974,925.2476,30.4179,815.5416,18060.6836,134.39,78.7795,27.3854,5.2331,2.1604e-08,2.058e-18,1.4346e-09,2.4619e-05,2.6744e-12,1.6353e-06,6,0.0099999,0.1,4.4805,0.069465,0.26356,16.8511,0.93125,0.96501,5.9994,0.01116,0.10564,711.0682,3316.4993,57.5891,0.0032,1e-08,0.0001,1.7735e-06,1.1105e-14,1.0538e-07,2.209e-08,3.2007e-18,1.789e-09,4.4847,0.069451,0.26354,9.1754,0.43407,0.65884,2.1601e-08,2.0578e-18,1.4345e-09,116.1805,17.5265,4.1865
5.9151,1.4775,1.2155,-5.4673e-07,1.9608e-06,0.0014003,9.8012,1.2167,1.1031,3.886,1.9369,1.3917,477.7178,4543.9365,67.4087,34.0061,0.01,0.1,217.2497,926.4279,30.4373,804.6169,17959.4455,134.0129,78.246,27.5642,5.2502,2.1449e-08,2.0706e-18,1.439e-09,2.4452e-05,2.6918e-12,1.6407e-06,6,0.0099999,0.1,4.4576,0.070094,0.26475,16.7692,0.93907,0.96906,5.9994,0.01117,0.10569,706.1538,3344.6477,57.8329,0.0032,1e-08,0.0001,1.7735e-06,1.1115e-14,1.0543e-07,2.1937e-08,3.2278e-18,1.7966e-09,4.4626,0.07008,0.26473,9.1322,0.438,0.66182,2.1453e-08,2.0709e-18,1.4391e-09,115.0913,17.6409,4.2001
5.8748,1.4785,1.216,-5.4354e-07,1.9608e-06,0.0014003,9.7576,1.2277,1.108,3.8829,1.9453,1.3947,475.3347,4551.0802,67.4617,33.9873,0.01,0.1,215.9038,927.5905,30.4564,800.9475,17999.6727,134.1629,77.509,27.6638,5.2596,2.125e-08,2.0783e-18,1.4416e-09,2.4222e-05,2.7015e-12,1.6436e-06,6.0001,0.0099999,0.1,4.435,0.070725,0.26594,16.6882,0.94689,0.97308,5.9994,0.01118,0.10574,701.2949,3372.8213,58.076,0.0032,1e-08,0.0001,1.7735e-06,1.1125e-14,1.0547e-07,2.1786e-08,3.255e-18,1.8042e-09,4.433,0.070717,0.26593,9.0699,0.44198,0.66482,2.125e-08,2.0782e-18,1.4416e-09,113.843,17.7047,4.2077
