Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5421,1.502,1.2256,-1.2089e-07,1.9608e-06,0.0014003,11.4039,1.0683,1.0336,4.8618,1.9496,1.3963,517.4892,4571.7326,67.6146,34.0062,0.01,0.1,234.8598,931.7888,30.5252,865.4519,18279.1772,135.2005,88.9161,9.314,3.0519,2.4373e-08,6.9907e-19,8.3611e-10,2.7786e-05,9.0957e-13,9.5371e-07,6,0.01,0.1,4.8146,0.010693,0.10341,18.0828,0.21054,0.45885,5.9997,0.01097,0.10474,784.9675,721.9626,26.8694,0.0032,1e-08,0.0001,1.7873e-06,1.094e-14,1.0459e-07,2.4385e-08,6.9674e-19,8.3471e-10,4.8144,0.010683,0.10336,9.6288,0.042731,0.20671,2.4371e-08,6.9901e-19,8.3607e-10,137.3359,5.961,2.4415
6.4998,1.503,1.226,-1.2022e-07,1.9608e-06,0.0014003,11.3608,1.0806,1.0395,4.861,1.9594,1.3998,514.8595,4579.6561,67.6732,34.004,0.01,0.1,233.7113,933.2879,30.5498,858.2536,18235.5442,135.039,88.262,9.341,3.0563,2.4195e-08,7.0115e-19,8.3735e-10,2.7582e-05,9.122e-13,9.5509e-07,6,0.01,0.1,4.7857,0.010816,0.104,17.9798,0.21211,0.46055,5.9997,0.01098,0.10479,778.7879,727.5995,26.9741,0.0032,1e-08,0.0001,1.7873e-06,1.095e-14,1.0464e-07,2.4193e-08,7.0218e-19,8.3796e-10,4.7857,0.010806,0.10395,9.5715,0.043223,0.2079,2.4195e-08,7.0115e-19,8.3735e-10,136.1121,5.9783,2.445
6.4577,1.504,1.2264,-1.1962e-07,1.9608e-06,0.0014003,11.318,1.0929,1.0454,4.8603,1.9692,1.4033,512.6189,4585.6187,67.7172,33.9995,0.01,0.1,232.5435,934.7444,30.5736,855.5082,18291.3846,135.2456,87.5441,9.4413,3.0727,2.3998e-08,7.087e-19,8.4184e-10,2.7358e-05,9.22e-13,9.6021e-07,6,0.01,0.1,4.7572,0.010939,0.10459,17.8779,0.21368,0.46226,5.9997,0.01099,0.10483,772.6736,733.2492,27.0786,0.0032,1e-08,0.0001,1.7872e-06,1.096e-14,1.0469e-07,2.4004e-08,7.0763e-19,8.4121e-10,4.7577,0.010929,0.10454,9.5153,0.043715,0.20908,2.3999e-08,7.087e-19,8.4184e-10,134.8552,6.0424,2.4581
6.4158,1.5049,1.2268,-1.1917e-07,1.9608e-06,0.0014003,11.2754,1.1053,1.0513,4.8595,1.9791,1.4068,508.9951,4592.8437,67.7705,33.9982,0.01,0.1,231.3687,936.1604,30.5967,853.5029,18352.4692,135.4713,86.8907,9.5025,3.0826,2.3816e-08,7.1321e-19,8.4452e-10,2.7153e-05,9.2797e-13,9.6331e-07,6,0.01,0.1,4.729,0.011063,0.10518,17.7771,0.21525,0.46395,5.9997,0.011,0.10488,766.6256,738.9117,27.1829,0.0032,1e-08,0.0001,1.7872e-06,1.0969e-14,1.0474e-07,2.3816e-08,7.131e-19,8.4445e-10,4.7285,0.011053,0.10513,9.457,0.044213,0.21027,2.3816e-08,7.1318e-19,8.445e-10,133.6362,6.0816,2.4661
6.3743,1.5059,1.2272,-1.1861e-07,1.9608e-06,0.0014003,11.233,1.1177,1.0572,4.8587,1.9889,1.4103,506.8226,4599.5159,67.8197,34.0031,0.01,0.1,230.1791,937.5374,30.6192,844.6221,18281.6968,135.2098,86.1645,9.5852,3.096,2.3621e-08,7.1952e-19,8.4825e-10,2.6926e-05,9.3605e-13,9.675e-07,6,0.01,0.1,4.7011,0.011187,0.10577,17.6774,0.21683,0.46565,5.9997,0.01101,0.10493,760.6438,744.5866,27.2871,0.0032,1e-08,0.0001,1.7872e-06,1.0979e-14,1.0478e-07,2.363e-08,7.1858e-19,8.4769e-10,4.7015,0.011176,0.10572,9.403,0.044706,0.21144,2.3621e-08,7.1954e-19,8.4826e-10,132.3613,6.1345,2.4768
6.3329,1.5068,1.2275,-1.181e-07,1.9608e-06,0.0014003,11.1909,1.1301,1.0631,4.858,1.9987,1.4138,504.1515,4606.2145,67.8691,33.999,0.01,0.1,228.9804,938.8772,30.6411,843.3641,18372.1401,135.5439,85.5676,9.6474,3.106,2.3457e-08,7.242e-19,8.51e-10,2.674e-05,9.4213e-13,9.7063e-07,6,0.01,0.1,4.6736,0.011311,0.10635,17.5788,0.21841,0.46734,5.9997,0.01102,0.10498,754.7281,750.2741,27.3911,0.0032,1e-08,0.0001,1.7872e-06,1.0989e-14,1.0483e-07,2.3446e-08,7.2406e-19,8.5092e-10,4.6737,0.011301,0.1063,9.3475,0.045203,0.21261,2.3456e-08,7.2416e-19,8.5097e-10,131.1911,6.1743,2.4848
6.2919,1.5078,1.2279,-1.1748e-07,1.9608e-06,0.0014003,11.1491,1.1425,1.0689,4.8572,2.0086,1.4172,501.3198,4611.8163,67.9104,34.0025,0.01,0.1,227.7732,940.1815,30.6624,840.0447,18404.1439,135.6619,84.9391,9.6961,3.1139,2.3283e-08,7.2781e-19,8.5312e-10,2.6543e-05,9.4689e-13,9.7308e-07,6,0.01,0.1,4.6463,0.011435,0.10694,17.4813,0.21999,0.46903,5.9997,0.01103,0.10502,748.8796,755.9742,27.495,0.0032,1e-08,0.0001,1.7872e-06,1.0999e-14,1.0488e-07,2.3264e-08,7.2957e-19,8.5415e-10,4.646,0.011426,0.10689,9.292,0.045702,0.21378,2.3283e-08,7.2779e-19,8.5311e-10,129.9839,6.2055,2.4911
6.251,1.5087,1.2283,-1.1694e-07,1.9608e-06,0.0014003,11.1075,1.155,1.0747,4.8565,2.0184,1.4207,498.5969,4618.5566,67.96,34.0012,0.01,0.1,226.5547,941.4518,30.6831,833.8084,18394.3147,135.6256,84.2046,9.784,3.1279,2.3083e-08,7.3444e-19,8.57e-10,2.6314e-05,9.5547e-13,9.7748e-07,6,0.01,0.1,4.6194,0.01156,0.10752,17.385,0.22158,0.47072,5.9997,0.01104,0.10507,743.0979,761.6865,27.5987,0.0032,1e-08,0.0001,1.7872e-06,1.1009e-14,1.0493e-07,2.3085e-08,7.3508e-19,8.5737e-10,4.62,0.01155,0.10747,9.2401,0.046198,0.21494,2.3084e-08,7.3449e-19,8.5702e-10,128.7055,6.2618,2.5024
6.2105,1.5096,1.2286,-1.166e-07,1.9608e-06,0.0014003,11.0662,1.1675,1.0805,4.8557,2.0282,1.4242,495.841,4623.9148,67.9994,33.9979,0.01,0.1,225.3318,942.6894,30.7032,830.9102,18443.7075,135.8076,83.5669,9.8688,3.1415,2.2909e-08,7.4085e-19,8.6072e-10,2.6115e-05,9.6375e-13,9.8171e-07,6,0.01,0.1,4.5928,0.011685,0.1081,17.2897,0.22317,0.47241,5.9997,0.01105,0.10512,737.384,767.4113,27.7022,0.0032,1e-08,0.0001,1.7872e-06,1.1019e-14,1.0497e-07,2.2907e-08,7.406e-19,8.6058e-10,4.5926,0.011675,0.10805,9.1852,0.046701,0.2161,2.2909e-08,7.4084e-19,8.6072e-10,127.5096,6.316,2.5132
6.1702,1.5105,1.229,-1.1598e-07,1.9608e-06,0.0014003,11.0252,1.18,1.0863,4.855,2.0381,1.4276,493.5292,4629.4935,68.0404,33.9991,0.01,0.1,224.1043,943.8959,30.7229,823.2613,18394.3615,135.6258,82.9514,9.9486,3.1541,2.274e-08,7.4683e-19,8.6419e-10,2.5922e-05,9.7154e-13,9.8567e-07,6,0.01,0.1,4.5665,0.01181,0.10868,17.1956,0.22476,0.47409,5.9997,0.01106,0.10517,731.7375,773.1481,27.8055,0.0032,1e-08,0.0001,1.7872e-06,1.1029e-14,1.0502e-07,2.2732e-08,7.4614e-19,8.6379e-10,4.5668,0.0118,0.10863,9.1337,0.0472,0.21726,2.274e-08,7.4684e-19,8.642e-10,126.3352,6.367,2.5233
6.1301,1.5114,1.2294,-1.1569e-07,1.9608e-06,0.0014003,10.9844,1.1926,1.0921,4.8543,2.0479,1.4311,491.0095,4635.3894,68.0837,34.0052,0.01,0.1,222.8714,945.0725,30.742,825.207,18548.2964,136.1921,82.3181,10.0147,3.1646,2.2566e-08,7.5179e-19,8.6706e-10,2.5724e-05,9.7799e-13,9.8894e-07,6,0.01,0.1,4.5405,0.011936,0.10925,17.1026,0.22636,0.47577,5.9997,0.01107,0.10521,726.1577,778.8971,27.9087,0.0032,1e-08,0.0001,1.7872e-06,1.1039e-14,1.0507e-07,2.2558e-08,7.5169e-19,8.67e-10,4.5409,0.011926,0.1092,9.0818,0.047702,0.21841,2.2567e-08,7.5182e-19,8.6707e-10,125.1419,6.4095,2.5317
6.0903,1.5122,1.2297,-1.1492e-07,1.9608e-06,0.0014003,10.9439,1.2052,1.0978,4.8535,2.0578,1.4345,488.1484,4640.9033,68.1242,34.0061,0.01,0.1,221.6317,946.2206,30.7607,818.0364,18510.8471,136.0546,81.6208,10.1001,3.1781,2.2373e-08,7.5815e-19,8.7072e-10,2.5507e-05,9.8634e-13,9.9315e-07,6,0.01,0.1,4.5149,0.012062,0.10983,17.0108,0.22796,0.47745,5.9997,0.01108,0.10526,720.6465,784.6582,28.0118,0.0032,1e-08,0.0001,1.7872e-06,1.1049e-14,1.0511e-07,2.2387e-08,7.5725e-19,8.702e-10,4.515,0.012052,0.10978,9.0301,0.048206,0.21956,2.2373e-08,7.5815e-19,8.7072e-10,123.8842,6.4641,2.5425
6.0508,1.5131,1.2301,-1.1448e-07,1.9608e-06,0.0014003,10.9037,1.2178,1.1035,4.8528,2.0676,1.4379,485.0741,4647.1251,68.1698,34.0002,0.01,0.1,220.3859,947.3414,30.7789,815.6499,18570.9004,136.2751,81.0558,10.1277,3.1824,2.2222e-08,7.6036e-19,8.7199e-10,2.533e-05,9.8904e-13,9.945e-07,6,0.01,0.1,4.4895,0.012188,0.1104,16.92,0.22956,0.47913,5.9997,0.01109,0.10531,715.2014,790.4313,28.1146,0.0032,1e-08,0.0001,1.7872e-06,1.1059e-14,1.0516e-07,2.2218e-08,7.6282e-19,8.734e-10,4.4885,0.012179,0.11036,8.977,0.048714,0.22071,2.2224e-08,7.6043e-19,8.7202e-10,122.7423,6.4817,2.5459
6.0116,1.5139,1.2304,-1.1401e-07,1.9608e-06,0.0014003,10.8637,1.2304,1.1092,4.8521,2.0774,1.4413,482.47,4651.8871,68.2047,33.9975,0.01,0.1,219.138,948.4361,30.7967,811.3196,18593.537,136.3581,80.3646,10.2447,3.2007,2.2031e-08,7.691e-19,8.7698e-10,2.5114e-05,1.0005e-12,1.0002e-06,6,0.01,0.1,4.4645,0.012314,0.11097,16.8304,0.23117,0.4808,5.9997,0.0111,0.10536,709.8254,796.2164,28.2173,0.0032,1e-08,0.0001,1.7872e-06,1.1069e-14,1.0521e-07,2.2051e-08,7.684e-19,8.7659e-10,4.4645,0.012304,0.11092,8.9289,0.049216,0.22185,2.2031e-08,7.6907e-19,8.7697e-10,121.4986,6.5566,2.5606
5.9726,1.5148,1.2308,-1.1301e-07,1.9608e-06,0.0014003,10.824,1.2431,1.1149,4.8514,2.0873,1.4447,479.348,4656.1293,68.2358,34.0064,0.01,0.1,217.8866,949.5058,30.8141,809.2214,18669.3324,136.6358,79.9114,10.3281,3.2137,2.1904e-08,7.7524e-19,8.8048e-10,2.4972e-05,1.0086e-12,1.0043e-06,6,0.01,0.1,4.4398,0.012441,0.11154,16.7419,0.23278,0.48247,5.9997,0.01111,0.1054,704.5162,802.0135,28.3198,0.0032,1e-08,0.0001,1.7872e-06,1.1079e-14,1.0526e-07,2.1886e-08,7.74e-19,8.7977e-10,4.4401,0.01243,0.11149,8.8801,0.049721,0.22298,2.1905e-08,7.7528e-19,8.805e-10,120.4468,6.6099,2.571
5.9339,1.5156,1.2311,-1.1267e-07,1.9608e-06,0.0014003,10.7846,1.2557,1.1206,4.8507,2.0971,1.4481,476.4748,4661.6299,68.2761,33.9931,0.01,0.1,216.6331,950.5515,30.831,800.2867,18588.5558,136.3399,79.297,10.3771,3.2214,2.1736e-08,7.7895e-19,8.8258e-10,2.478e-05,1.0134e-12,1.0067e-06,6,0.01,0.1,4.4154,0.012567,0.1121,16.6546,0.23439,0.48414,5.9997,0.01112,0.10545,699.2734,807.8223,28.4222,0.0032,1e-08,0.0001,1.7872e-06,1.1089e-14,1.053e-07,2.1723e-08,7.796e-19,8.8295e-10,4.4152,0.012558,0.11206,8.8304,0.05023,0.22412,2.1735e-08,7.7893e-19,8.8257e-10,119.276,6.6413,2.5771
5.8955,1.5164,1.2314,-1.1214e-07,1.9608e-06,0.0014003,10.7455,1.2685,1.1263,4.85,2.1069,1.4515,474.406,4667.362,68.3181,33.9985,0.01,0.1,215.3799,951.5742,30.8476,796.6096,18623.8452,136.4692,78.6649,10.4761,3.2367,2.1565e-08,7.8648e-19,8.8684e-10,2.4583e-05,1.0231e-12,1.0115e-06,6,0.01,0.1,4.3913,0.012695,0.11267,16.5683,0.23601,0.48581,5.9997,0.01113,0.1055,694.1,813.6429,28.5244,0.0032,1e-08,0.0001,1.7871e-06,1.1099e-14,1.0535e-07,2.1563e-08,7.8522e-19,8.8613e-10,4.3909,0.012685,0.11263,8.7817,0.05074,0.22526,2.1564e-08,7.8643e-19,8.8681e-10,118.1018,6.7046,2.5893
5.8574,1.5173,1.2318,-1.1176e-07,1.9608e-06,0.0014003,10.7066,1.2812,1.1319,4.8493,2.1168,1.4549,470.8859,4670.2086,68.3389,34.0004,0.01,0.1,214.1278,952.5751,30.8638,793.0596,18661.8036,136.6082,78.132,10.5652,3.2504,2.142e-08,7.9321e-19,8.9062e-10,2.4416e-05,1.0318e-12,1.0158e-06,6,0.01,0.1,4.3676,0.012822,0.11323,16.4832,0.23763,0.48747,5.9997,0.01114,0.10555,688.9919,819.475,28.6265,0.0032,1e-08,0.0001,1.7871e-06,1.1109e-14,1.054e-07,2.1404e-08,7.9085e-19,8.893e-10,4.3673,0.012812,0.11319,8.7347,0.051248,0.22638,2.142e-08,7.9319e-19,8.9061e-10,117.0025,6.7619,2.6004
5.8195,1.5181,1.2321,-1.1127e-07,1.9608e-06,0.0014003,10.6681,1.2939,1.1375,4.8486,2.1266,1.4583,468.4029,4677.5864,68.3929,34.0031,0.01,0.1,212.8732,953.555,30.8797,787.7895,18656.763,136.5898,77.5293,10.6128,3.2577,2.1251e-08,7.9666e-19,8.9256e-10,2.4228e-05,1.0364e-12,1.018e-06,6,0.01,0.1,4.3441,0.012949,0.1138,16.3992,0.23925,0.48914,5.9997,0.01115,0.10559,683.9514,825.319,28.7284,0.0032,1e-08,0.0001,1.7871e-06,1.1119e-14,1.0545e-07,2.1247e-08,7.9649e-19,8.9246e-10,4.3441,0.01294,0.11375,8.6881,0.051758,0.2275,2.1252e-08,7.9666e-19,8.9256e-10,115.8533,6.7922,2.6062
5.7819,1.5189,1.2324,-1.106e-07,1.9608e-06,0.0014003,10.6298,1.3067,1.1431,4.8479,2.1364,1.4617,465.4043,4680.4142,68.4136,34.0008,0.01,0.1,211.6198,954.5148,30.8952,785.4344,18725.419,136.8409,76.9118,10.6509,3.2636,2.1083e-08,7.9956e-19,8.9418e-10,2.4035e-05,1.0401e-12,1.0199e-06,6,0.01,0.1,4.321,0.013077,0.11436,16.3163,0.24088,0.4908,5.9997,0.01116,0.10564,678.9765,831.174,28.8301,0.0032,1e-08,0.0001,1.7871e-06,1.1129e-14,1.0549e-07,2.1093e-08,8.0214e-19,8.9562e-10,4.3209,0.013068,0.11431,8.6417,0.05227,0.22863,2.1085e-08,7.9962e-19,8.9421e-10,114.6883,6.8166,2.6109
5.7446,1.5197,1.2328,-1.1011e-07,1.9608e-06,0.0014003,10.5917,1.3195,1.1487,4.8472,2.1463,1.465,462.9845,4684.8,68.4456,33.9973,0.01,0.1,210.3657,955.4553,30.9104,778.707,18684.7145,136.692,76.4273,10.7861,3.2842,2.095e-08,8.0973e-19,8.9985e-10,2.3884e-05,1.0533e-12,1.0263e-06,6,0.01,0.1,4.2982,0.013205,0.11491,16.2345,0.24251,0.49245,5.9997,0.01117,0.10569,674.0684,837.0412,28.9317,0.0032,1e-08,0.0001,1.7871e-06,1.1139e-14,1.0554e-07,2.094e-08,8.078e-19,8.9878e-10,4.2984,0.013195,0.11487,8.5968,0.052781,0.22974,2.0951e-08,8.0974e-19,8.9985e-10,113.636,6.9031,2.6274
5.7075,1.5205,1.2331,-1.096e-07,1.9608e-06,0.0014003,10.554,1.3324,1.1543,4.8465,2.1561,1.4684,460.2547,4691.2306,68.4926,33.9949,0.01,0.1,209.1133,956.3774,30.9254,776.506,18761.2586,136.9717,75.8311,10.8246,3.2901,2.0789e-08,8.1272e-19,9.0151e-10,2.3697e-05,1.0571e-12,1.0281e-06,6,0.01,0.1,4.2756,0.013334,0.11547,16.1538,0.24414,0.49411,5.9997,0.01118,0.10574,669.2265,842.9194,29.0331,0.0032,1e-08,0.0001,1.7871e-06,1.1149e-14,1.0559e-07,2.079e-08,8.1347e-19,9.0193e-10,4.2753,0.013324,0.11543,8.5505,0.053297,0.23086,2.0789e-08,8.127e-19,9.015e-10,112.5038,6.9278,2.6321
5.6707,1.5212,1.2334,-1.0928e-07,1.9608e-06,0.0014003,10.5165,1.3452,1.1598,4.8458,2.1659,1.4717,457.5557,4693.4256,68.5086,34.002,0.01,0.1,207.8638,957.2818,30.94,772.8623,18792.067,137.0842,75.2902,10.9228,3.305,2.064e-08,8.2004e-19,9.0556e-10,2.3528e-05,1.0667e-12,1.0328e-06,6,0.01,0.1,4.2535,0.013462,0.11603,16.0742,0.24578,0.49576,5.9997,0.01119,0.10578,664.4498,848.8089,29.1343,0.0032,1e-08,0.0001,1.7871e-06,1.1159e-14,1.0563e-07,2.0642e-08,8.1916e-19,9.0507e-10,4.2537,0.013452,0.11598,8.5074,0.053808,0.23197,2.0639e-08,8.2001e-19,9.0555e-10,111.4073,6.9907,2.644
5.6342,1.522,1.2337,-1.0866e-07,1.9608e-06,0.0014003,10.4793,1.3581,1.1654,4.8452,2.1758,1.4751,454.6277,4698.4256,68.5451,33.9945,0.01,0.1,206.6135,958.1693,30.9543,766.1901,18756.1904,136.9532,74.7199,10.9814,3.3138,2.0481e-08,8.2437e-19,9.0795e-10,2.335e-05,1.0724e-12,1.0356e-06,6,0.01,0.1,4.2315,0.013591,0.11658,15.9956,0.24742,0.49741,5.9997,0.0112,0.10583,659.7388,854.7098,29.2354,0.0032,1e-08,0.0001,1.7871e-06,1.1169e-14,1.0568e-07,2.0495e-08,8.2485e-19,9.0821e-10,4.2321,0.013581,0.11654,8.4642,0.054322,0.23307,2.0482e-08,8.2439e-19,9.0796e-10,110.3245,7.0282,2.6511
5.5979,1.5228,1.234,-1.0828e-07,1.9608e-06,0.0014003,10.4424,1.371,1.1709,4.8445,2.1856,1.4784,451.956,4703.1833,68.5798,34.0009,0.01,0.1,205.3734,959.0406,30.9684,761.4492,18766.4615,136.9907,74.2847,11.0364,3.3221,2.0364e-08,8.2858e-19,9.1026e-10,2.3214e-05,1.0778e-12,1.0382e-06,6,0.01,0.1,4.2099,0.01372,0.11713,15.9182,0.24906,0.49906,5.9997,0.01121,0.10588,655.0919,860.6219,29.3364,0.0032,1e-08,0.0001,1.7871e-06,1.1179e-14,1.0573e-07,2.0351e-08,8.3056e-19,9.1135e-10,4.2106,0.013709,0.11709,8.4212,0.054838,0.23418,2.0365e-08,8.2862e-19,9.1029e-10,109.3228,7.0634,2.6577
5.5619,1.5236,1.2343,-1.0774e-07,1.9608e-06,0.0014003,10.4058,1.384,1.1764,4.8438,2.1955,1.4817,449.4754,4705.4084,68.596,34.0026,0.01,0.1,204.1292,959.8965,30.9822,759.0626,18838.5125,137.2535,73.7346,11.1237,3.3352,2.0213e-08,8.3513e-19,9.1386e-10,2.3042e-05,1.0863e-12,1.0423e-06,6,0.01,0.1,4.1887,0.01385,0.11768,15.8418,0.25071,0.50071,5.9997,0.01122,0.10592,650.5102,866.545,29.4371,0.0032,1e-08,0.0001,1.7871e-06,1.1189e-14,1.0578e-07,2.0208e-08,8.3627e-19,9.1448e-10,4.188,0.01384,0.11765,8.3761,0.055362,0.23529,2.0214e-08,8.3515e-19,9.1386e-10,108.2477,7.1191,2.6682
5.5263,1.5243,1.2346,-1.0728e-07,1.9608e-06,0.0014003,10.3694,1.3969,1.1819,4.8432,2.2053,1.485,446.3032,4710.5256,68.6333,33.9982,0.01,0.1,202.8916,960.7374,30.9958,751.9024,18781.9046,137.0471,73.2553,11.1885,3.3449,2.0083e-08,8.4006e-19,9.1655e-10,2.2892e-05,1.0926e-12,1.0453e-06,6,0.01,0.1,4.1677,0.013979,0.11823,15.7665,0.25236,0.50235,5.9997,0.01123,0.10597,645.992,872.4793,29.5378,0.0032,1e-08,0.0001,1.7871e-06,1.1199e-14,1.0582e-07,2.0068e-08,8.42e-19,9.1761e-10,4.1681,0.013969,0.11819,8.3362,0.055875,0.23638,2.0084e-08,8.4008e-19,9.1656e-10,107.2344,7.1606,2.6759
5.4908,1.5251,1.2349,-1.0698e-07,1.9608e-06,0.0014003,10.3333,1.4099,1.1874,4.8425,2.2151,1.4883,443.6554,4714.6137,68.663,34.0003,0.01,0.1,201.6574,961.5642,31.0091,747.5308,18792.2045,137.0847,72.7672,11.2979,3.3612,1.9947e-08,8.4817e-19,9.2096e-10,2.274e-05,1.1033e-12,1.0504e-06,6,0.01,0.1,4.147,0.014109,0.11878,15.6923,0.25401,0.50399,5.9997,0.01124,0.10602,641.5378,878.4246,29.6382,0.0032,1e-08,0.0001,1.7871e-06,1.1208e-14,1.0587e-07,1.993e-08,8.4774e-19,9.2073e-10,4.1463,0.0141,0.11874,8.2927,0.056399,0.23749,1.9945e-08,8.4811e-19,9.2093e-10,106.2224,7.2307,2.689
5.4556,1.5258,1.2352,-1.064e-07,1.9608e-06,0.0014003,10.2975,1.4229,1.1929,4.8418,2.225,1.4916,441.1649,4719.3847,68.6978,33.997,0.01,0.1,200.4281,962.3773,31.0222,740.353,18740.9838,136.8977,72.2393,11.3425,3.3679,1.9801e-08,8.5148e-19,9.2275e-10,2.2575e-05,1.1077e-12,1.0525e-06,6,0.01,0.1,4.1266,0.014239,0.11933,15.6191,0.25566,0.50563,5.9997,0.01125,0.10607,637.1469,884.381,29.7385,0.0032,1e-08,0.0001,1.7871e-06,1.1218e-14,1.0592e-07,1.9793e-08,8.5349e-19,9.2384e-10,4.1266,0.014229,0.11929,8.2532,0.056917,0.23857,1.9803e-08,8.5156e-19,9.228e-10,105.1825,7.2592,2.6943
5.4208,1.5266,1.2355,-1.0598e-07,1.9608e-06,0.0014003,10.262,1.4359,1.1983,4.8412,2.2348,1.4949,438.2198,4721.89,68.716,34.0059,0.01,0.1,199.2028,963.1774,31.0351,733.5379,18697.6707,136.7394,71.7378,11.4271,3.3804,1.9664e-08,8.5785e-19,9.262e-10,2.2418e-05,1.1159e-12,1.0564e-06,6,0.01,0.1,4.1065,0.014369,0.11987,15.547,0.25732,0.50727,5.9997,0.01126,0.10611,632.8181,890.3482,29.8387,0.0032,1e-08,0.0001,1.7871e-06,1.1228e-14,1.0596e-07,1.9659e-08,8.5925e-19,9.2696e-10,4.1063,0.01436,0.11983,8.2125,0.057439,0.23966,1.9666e-08,8.5794e-19,9.2625e-10,104.1609,7.3133,2.7043
5.3861,1.5273,1.2358,-1.0562e-07,1.9608e-06,0.0014003,10.2267,1.449,1.2037,4.8405,2.2446,1.4982,435.7779,4725.6193,68.7431,34.0021,0.01,0.1,197.9805,963.9649,31.0478,732.4298,18789.7227,137.0756,71.2152,11.4885,3.3895,1.9523e-08,8.6256e-19,9.2874e-10,2.2255e-05,1.1219e-12,1.0592e-06,6,0.01,0.1,4.0866,0.0145,0.12042,15.4759,0.25898,0.5089,5.9997,0.01127,0.10616,628.5521,896.3264,29.9387,0.0032,1e-08,0.0001,1.7871e-06,1.1238e-14,1.0601e-07,1.9526e-08,8.6502e-19,9.3006e-10,4.0866,0.01449,0.12037,8.1733,0.05796,0.24075,1.9522e-08,8.6252e-19,9.2872e-10,103.1444,7.3526,2.7116
5.3518,1.528,1.2361,-1.0511e-07,1.9608e-06,0.0014003,10.1917,1.4621,1.2092,4.8399,2.2545,1.5015,432.7187,4729.9599,68.7747,33.9996,0.01,0.1,196.7664,964.7405,31.0603,727.9253,18807.7505,137.1414,70.7499,11.5962,3.4053,1.9397e-08,8.7072e-19,9.3312e-10,2.2109e-05,1.1324e-12,1.0642e-06,6,0.01,0.1,4.0671,0.014631,0.12096,15.4058,0.26064,0.51053,5.9997,0.01128,0.10621,624.3475,902.3151,30.0386,0.0032,1e-08,0.0001,1.7871e-06,1.1248e-14,1.0606e-07,1.9396e-08,8.7079e-19,9.3316e-10,4.0671,0.014621,0.12092,8.1341,0.058483,0.24183,1.9396e-08,8.7066e-19,9.3309e-10,102.1627,7.4216,2.7243
5.3177,1.5287,1.2364,-1.0466e-07,1.9608e-06,0.0014003,10.157,1.4752,1.2146,4.8393,2.2643,1.5048,430.219,4734.227,68.8057,33.9943,0.01,0.1,195.554,965.5045,31.0726,724.9721,18851.6358,137.3013,70.2294,11.6767,3.4171,1.925e-08,8.7658e-19,9.3626e-10,2.1947e-05,1.1403e-12,1.0679e-06,6,0.01,0.1,4.0479,0.014762,0.1215,15.3367,0.26231,0.51216,5.9997,0.01129,0.10625,620.204,908.3149,30.1383,0.0032,1e-08,0.0001,1.787e-06,1.1258e-14,1.0611e-07,1.9267e-08,8.7658e-19,9.3626e-10,4.0479,0.014752,0.12146,8.0957,0.059007,0.24291,1.925e-08,8.7656e-19,9.3625e-10,101.1424,7.4733,2.7337
5.2839,1.5295,1.2367,-1.044e-07,1.9608e-06,0.0014003,10.1225,1.4883,1.22,4.8386,2.2742,1.508,427.6496,4737.1184,68.8267,33.9989,0.01,0.1,194.3466,966.2575,31.0847,719.6336,18836.165,137.2449,69.858,11.7152,3.4228,1.9151e-08,8.796e-19,9.3787e-10,2.1831e-05,1.1441e-12,1.0696e-06,6,0.01,0.1,4.0289,0.014893,0.12204,15.2687,0.26398,0.51379,5.9997,0.0113,0.1063,616.1212,914.325,30.2378,0.0032,1e-08,0.0001,1.787e-06,1.1268e-14,1.0615e-07,1.914e-08,8.8239e-19,9.3935e-10,4.029,0.014883,0.122,8.0579,0.059531,0.24399,1.9153e-08,8.7971e-19,9.3793e-10,100.2692,7.4978,2.7382
5.2503,1.5302,1.237,-1.0405e-07,1.9608e-06,0.0014003,10.0883,1.5014,1.2253,4.838,2.284,1.5113,424.4686,4739.8693,68.8467,33.9982,0.01,0.1,193.1503,967,31.0966,714.5554,18838.7772,137.2544,69.3704,11.8594,3.4438,1.9014e-08,8.9027e-19,9.4354e-10,2.1678e-05,1.1581e-12,1.0762e-06,6,0.01,0.1,4.0102,0.015024,0.12257,15.2016,0.26565,0.51541,5.9997,0.01131,0.10635,612.0989,920.3459,30.3372,0.0032,1e-08,0.0001,1.787e-06,1.1278e-14,1.062e-07,1.9015e-08,8.882e-19,9.4244e-10,4.0103,0.015014,0.12253,8.0206,0.060057,0.24507,1.9014e-08,8.9029e-19,9.4355e-10,99.2873,7.59,2.755
