Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4759,1.5135,1.2302,9.8714e-11,1.9608e-06,0.0014003,10.5762,1.1224,1.0594,5.1004,2.0001,1.4142,556.628,4607.5482,67.8789,33.9393,0.01,0.1,253.4109,939.1512,30.6456,761.1715,18438.2782,135.7876,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6591,0.011234,0.10599,17.5593,0.21902,0.468,6,0.011,0.10488,753.5576,752.475,27.4313,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.341e-08,7.2619e-19,8.5217e-10,4.6592,0.011224,0.10594,10.5772,1.1224,1.0594,2.2368e-08,1e-30,1e-15,320.6155,1e-10,1e-05
5.4282,1.5145,1.2306,9.9031e-11,1.9608e-06,0.0014003,10.5286,1.1351,1.0654,5.1004,2.0101,1.4178,552.3675,4614.0954,67.9271,33.9293,0.01,0.1,251.4841,940.5061,30.6677,749.2688,18482.9109,135.9519,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6307,0.011361,0.10659,17.4577,0.22066,0.46974,6,0.01101,0.10493,747.46,758.3661,27.5384,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.322e-08,7.3187e-19,8.555e-10,4.6309,0.011352,0.10654,10.53,1.1352,1.0654,2.2171e-08,1e-30,1e-15,317.1485,1e-10,1e-05
5.3809,1.5154,1.231,9.8167e-11,1.9608e-06,0.0014003,10.4813,1.1479,1.0714,5.1004,2.0201,1.4213,548.0495,4620.0698,67.9711,33.8901,0.01,0.1,249.554,941.8233,30.6891,748.9494,18475.4572,135.9245,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6026,0.011489,0.10719,17.3572,0.2223,0.47148,6,0.01102,0.10498,741.4324,764.2711,27.6455,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3033e-08,7.3757e-19,8.5882e-10,4.6026,0.011479,0.10714,10.4813,1.1479,1.0714,2.1977e-08,1e-30,1e-15,313.6931,1e-10,1e-05
5.3341,1.5163,1.2314,9.7681e-11,1.9608e-06,0.0014003,10.4345,1.1607,1.0774,5.1004,2.0301,1.4248,543.6889,4625.9376,68.0142,34.0795,0.01,0.1,247.6194,943.1043,30.71,738.6775,18453.1312,135.8423,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5749,0.011617,0.10778,17.2579,0.22394,0.47322,6,0.01103,0.10502,735.4753,770.19,27.7523,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2848e-08,7.4328e-19,8.6214e-10,4.5747,0.011607,0.10774,10.4329,1.1607,1.0774,2.1784e-08,1e-30,1e-15,310.1646,1e-10,1e-05
5.2878,1.5173,1.2318,9.7625e-11,1.9608e-06,0.0014003,10.3882,1.1736,1.0833,5.1004,2.0401,1.4283,539.4449,4632.4489,68.0621,34.0693,0.01,0.1,245.6619,944.3506,30.7303,740.3129,18530.257,136.1259,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5475,0.011746,0.10838,17.1598,0.22559,0.47496,6,0.01104,0.10507,729.5893,776.123,27.859,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2665e-08,7.4901e-19,8.6545e-10,4.5475,0.011736,0.10833,10.3886,1.1736,1.0833,2.1595e-08,1e-30,1e-15,306.7043,1e-10,1e-05
5.2418,1.5182,1.2321,9.8045e-11,1.9608e-06,0.0014003,10.3423,1.1865,1.0892,5.1004,2.0501,1.4318,535.129,4638.1102,68.1037,33.9705,0.01,0.1,243.7143,945.5639,30.75,731.3351,18560.2858,136.2361,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5204,0.011875,0.10897,17.0629,0.22724,0.4767,6,0.01105,0.10512,723.7743,782.0698,27.9655,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2484e-08,7.5475e-19,8.6876e-10,4.5202,0.011864,0.10892,10.3403,1.1864,1.0892,2.1407e-08,1e-30,1e-15,303.2833,1e-10,1e-05
5.1964,1.5191,1.2325,9.7568e-11,1.9608e-06,0.0014003,10.2968,1.1994,1.0952,5.1004,2.0601,1.4353,530.7991,4643.5155,68.1433,34.0193,0.01,0.1,241.7711,946.7454,30.7692,730.4989,18635.7852,136.5129,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4937,0.012004,0.10956,16.9672,0.2289,0.47843,6,0.01106,0.10517,718.0303,788.0302,28.0719,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2306e-08,7.605e-19,8.7207e-10,4.4935,0.011993,0.10951,10.2956,1.1993,1.0951,2.1222e-08,1e-30,1e-15,299.8746,1e-10,1e-05
5.1513,1.52,1.2329,9.8642e-11,1.9608e-06,0.0014003,10.2517,1.2123,1.101,5.1004,2.0701,1.4388,526.5021,4649.2868,68.1857,34.0579,0.01,0.1,239.8269,947.8967,30.7879,718.2812,18525.2623,136.1075,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4672,0.012133,0.11015,16.8726,0.23056,0.48016,6,0.01107,0.10521,712.3577,794.0044,28.1781,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.213e-08,7.6627e-19,8.7537e-10,4.4672,0.012123,0.1101,10.2511,1.2123,1.101,2.1039e-08,1e-30,1e-15,296.4289,1e-10,1e-05
5.1067,1.5208,1.2332,9.9233e-11,1.9608e-06,0.0014003,10.2071,1.2253,1.1069,5.1004,2.0801,1.4422,522.1501,4654.6665,68.2251,33.9133,0.01,0.1,237.8715,949.0189,30.8062,714.2331,18587.8984,136.3374,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4412,0.012263,0.11074,16.7793,0.23222,0.48189,6,0.01108,0.10526,706.7563,799.9923,28.2841,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1956e-08,7.7205e-19,8.7866e-10,4.4411,0.012253,0.11069,10.2068,1.2253,1.1069,2.0859e-08,1e-30,1e-15,292.9412,1e-10,1e-05
5.0626,1.5217,1.2336,9.8556e-11,1.9608e-06,0.0014003,10.163,1.2383,1.1128,5.1004,2.0901,1.4457,517.791,4659.7051,68.262,34.0664,0.01,0.1,235.9044,950.1133,30.8239,711.3208,18668.6934,136.6334,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4154,0.012393,0.11132,16.6871,0.23389,0.48362,6,0.01109,0.10531,701.2261,805.9935,28.39,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1784e-08,7.7784e-19,8.8195e-10,4.4154,0.012383,0.11128,10.1628,1.2383,1.1128,2.0681e-08,1e-30,1e-15,289.493,1e-10,1e-05
5.0188,1.5226,1.2339,9.8682e-11,1.9608e-06,0.0014003,10.1192,1.2513,1.1186,5.1004,2.1001,1.4492,513.4638,4664.9652,68.3006,34.0192,0.01,0.1,233.9446,951.1811,30.8412,700.665,18704.2618,136.7635,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.39,0.012523,0.11191,16.5961,0.23556,0.48534,6,0.0111,0.10536,695.7671,812.0083,28.4958,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1614e-08,7.8364e-19,8.8524e-10,4.3901,0.012513,0.11186,10.1199,1.2513,1.1186,2.0506e-08,1e-30,1e-15,286.0352,1e-10,1e-05
4.9756,1.5234,1.2343,9.9199e-11,1.9608e-06,0.0014003,10.076,1.2643,1.1244,5.1004,2.1101,1.4526,509.1272,4669.9694,68.3372,33.9813,0.01,0.1,231.9819,952.2235,30.8581,700.3141,18719.5479,136.8194,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.365,0.012653,0.11249,16.5063,0.23723,0.48706,6,0.01111,0.1054,690.379,818.0362,28.6013,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1447e-08,7.8946e-19,8.8852e-10,4.365,0.012644,0.11244,10.0766,1.2644,1.1244,2.0333e-08,1e-30,1e-15,282.5897,1e-10,1e-05
4.9327,1.5243,1.2346,1.0005e-10,1.9608e-06,0.0014003,10.0332,1.2774,1.1302,5.1004,2.1201,1.456,504.8312,4674.9778,68.3738,33.9534,0.01,0.1,230.0218,953.2415,30.8746,695.5976,18709.3549,136.7821,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3403,0.012784,0.11307,16.4177,0.23891,0.48878,6,0.01112,0.10545,685.0619,824.0775,28.7067,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1282e-08,7.9529e-19,8.9179e-10,4.3404,0.012775,0.11302,10.0344,1.2775,1.1302,2.0162e-08,1e-30,1e-15,279.198,1e-10,1e-05
4.8904,1.5251,1.235,9.7598e-11,1.9608e-06,0.0014003,9.9908,1.2905,1.136,5.1004,2.1301,1.4595,500.5302,4679.5679,68.4074,34.0001,0.01,0.1,228.0743,954.2361,30.8907,697.469,18762.9926,136.9781,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3159,0.012915,0.11365,16.3303,0.24059,0.4905,6,0.01113,0.1055,679.8157,830.132,28.812,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1119e-08,8.0113e-19,8.9506e-10,4.3158,0.012905,0.1136,9.9903,1.2905,1.136,1.9994e-08,1e-30,1e-15,275.8582,1e-10,1e-05
4.8484,1.5259,1.2353,9.8499e-11,1.9608e-06,0.0014003,9.9488,1.3037,1.1418,5.1004,2.1401,1.4629,496.2365,4684.2614,68.4417,33.9165,0.01,0.1,226.1396,955.2085,30.9064,682.7755,18793.781,137.0904,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2918,0.013047,0.11422,16.244,0.24228,0.49222,6,0.01114,0.10555,674.6403,836.1998,28.9171,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0958e-08,8.0699e-19,8.9833e-10,4.2918,0.013037,0.11418,9.9486,1.3037,1.1418,1.9828e-08,1e-30,1e-15,272.4813,1e-10,1e-05
4.807,1.5268,1.2356,9.7482e-11,1.9608e-06,0.0014003,9.9073,1.3169,1.1475,5.1004,2.1501,1.4663,491.9705,4688.8778,68.4754,33.8988,0.01,0.1,224.198,956.1594,30.9218,683.0417,18765.5538,136.9874,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2681,0.013179,0.1148,16.1589,0.24397,0.49393,6,0.01115,0.10559,669.5352,842.2806,29.0221,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0799e-08,8.1286e-19,9.0159e-10,4.268,0.013168,0.11475,9.9067,1.3168,1.1475,1.9665e-08,1e-30,1e-15,269.1455,1e-10,1e-05
4.7659,1.5276,1.2359,9.56e-11,1.9608e-06,0.0014003,9.8663,1.3301,1.1533,5.1004,2.1601,1.4697,487.7128,4693.5049,68.5092,34.0823,0.01,0.1,222.2678,957.0899,30.9369,669.7557,18739.9674,136.894,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2446,0.013311,0.11537,16.075,0.24566,0.49564,6,0.01116,0.10564,664.5,848.3743,29.1269,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0643e-08,8.1874e-19,9.0484e-10,4.2448,0.013301,0.11533,9.8681,1.3301,1.1533,1.9503e-08,1e-30,1e-15,265.7933,1e-10,1e-05
4.7253,1.5284,1.2363,9.5121e-11,1.9608e-06,0.0014003,9.8257,1.3433,1.159,5.1004,2.1701,1.4731,483.4561,4697.8441,68.5408,33.8724,0.01,0.1,220.3365,958.0008,30.9516,672.927,18824.67,137.203,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2216,0.013443,0.11594,15.9922,0.24736,0.49735,6,0.01117,0.10569,659.5345,854.4809,29.2315,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0489e-08,8.2463e-19,9.0809e-10,4.2215,0.013433,0.1159,9.8251,1.3433,1.159,1.9344e-08,1e-30,1e-15,262.4701,1e-10,1e-05
4.6852,1.5292,1.2366,9.4071e-11,1.9608e-06,0.0014003,9.7856,1.3566,1.1647,5.1004,2.1801,1.4765,479.2242,4702.0377,68.5714,34.0812,0.01,0.1,218.4149,958.8929,30.966,664.2982,18752.7509,136.9407,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1988,0.013576,0.11651,15.9106,0.24906,0.49905,6,0.01118,0.10574,654.6384,860.6003,29.336,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0337e-08,8.3054e-19,9.1134e-10,4.1987,0.013565,0.11647,9.7847,1.3565,1.1647,1.9188e-08,1e-30,1e-15,259.1927,1e-10,1e-05
4.6454,1.53,1.2369,9.4203e-11,1.9608e-06,0.0014003,9.7458,1.3698,1.1704,5.1004,2.1901,1.4799,474.9645,4706.0033,68.6003,34.0542,0.01,0.1,216.5071,959.767,30.9801,660.0716,18850.4884,137.2971,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1764,0.013708,0.11708,15.8302,0.25076,0.50076,6,0.01119,0.10578,649.8117,866.7328,29.4403,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0187e-08,8.3646e-19,9.1458e-10,4.1765,0.013699,0.11704,9.7466,1.3699,1.1704,1.9034e-08,1e-30,1e-15,255.8709,1e-10,1e-05
4.6062,1.5308,1.2372,9.4559e-11,1.9608e-06,0.0014003,9.7066,1.3832,1.1761,5.1004,2.2001,1.4833,470.8411,4710.2055,68.6309,33.9375,0.01,0.1,214.5932,960.6239,30.9939,651.1974,18819.5141,137.1842,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1543,0.013842,0.11765,15.7509,0.25247,0.50246,6,0.0112,0.10583,645.0536,872.8779,29.5445,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0039e-08,8.4239e-19,9.1782e-10,4.1544,0.013832,0.11761,9.7077,1.3832,1.1761,1.8882e-08,1e-30,1e-15,252.7382,1e-10,1e-05
4.5673,1.5315,1.2376,9.3173e-11,1.9608e-06,0.0014003,9.6677,1.3965,1.1817,5.1004,2.2101,1.4866,466.6776,4714.4977,68.6622,33.9552,0.01,0.1,212.7264,961.4643,31.0075,654.5763,18860.8365,137.3348,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1325,0.013975,0.11822,15.6727,0.25418,0.50416,6,0.01121,0.10588,640.3636,879.0354,29.6485,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9893e-08,8.4833e-19,9.2105e-10,4.1325,0.013965,0.11817,9.6679,1.3965,1.1817,1.8732e-08,1e-30,1e-15,249.4714,1e-10,1e-05
4.5289,1.5323,1.2379,9.3107e-11,1.9608e-06,0.0014003,9.6293,1.4099,1.1874,5.1004,2.2201,1.49,462.534,4718.32,68.69,34.0269,0.01,0.1,210.8341,962.289,31.0208,645.0531,18871.1953,137.3725,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.111,0.014109,0.11878,15.5957,0.25589,0.50586,6,0.01122,0.10592,635.7416,885.2056,29.7524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.975e-08,8.5428e-19,9.2427e-10,4.111,0.014099,0.11874,9.6292,1.4099,1.1874,1.8585e-08,1e-30,1e-15,246.3006,1e-10,1e-05
4.4909,1.5331,1.2382,9.2536e-11,1.9608e-06,0.0014003,9.5913,1.4233,1.193,5.1004,2.2301,1.4933,458.4484,4722.4323,68.72,34.0353,0.01,0.1,208.9684,963.0984,31.0338,640.6624,18925.7664,137.571,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0899,0.014243,0.11934,15.5198,0.25761,0.50755,6,0.01123,0.10597,631.1869,891.3883,29.8561,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9608e-08,8.6025e-19,9.275e-10,4.0899,0.014233,0.1193,9.592,1.4233,1.193,1.844e-08,1e-30,1e-15,243.1513,1e-10,1e-05
4.4534,1.5339,1.2385,9.2587e-11,1.9608e-06,0.0014003,9.5538,1.4367,1.1986,5.1004,2.2401,1.4967,454.3877,4726.391,68.7488,34.0697,0.01,0.1,207.113,963.8935,31.0466,630.7004,18876.3784,137.3913,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.069,0.014377,0.1199,15.445,0.25933,0.50924,6,0.01124,0.10602,626.6994,897.5838,29.9597,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9469e-08,8.6623e-19,9.3071e-10,4.0689,0.014367,0.11986,9.553,1.4367,1.1986,1.8297e-08,1e-30,1e-15,240.0437,1e-10,1e-05
4.4163,1.5346,1.2388,9.2797e-11,1.9608e-06,0.0014003,9.5167,1.4502,1.2042,5.1004,2.2501,1.5,450.3159,4729.9296,68.7745,33.9476,0.01,0.1,205.2728,964.6746,31.0592,632.0097,18863.4245,137.3442,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0485,0.014512,0.12046,15.3713,0.26105,0.51093,6,0.01125,0.10607,622.278,903.7911,30.0631,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9331e-08,8.7222e-19,9.3393e-10,4.0486,0.014502,0.12042,9.5182,1.4502,1.2042,1.8156e-08,1e-30,1e-15,236.9554,1e-10,1e-05
4.3796,1.5354,1.2391,9.2898e-11,1.9608e-06,0.0014003,9.48,1.4636,1.2098,5.1004,2.2601,1.5034,446.2612,4733.491,68.8004,33.983,0.01,0.1,203.443,965.4424,31.0716,621.4592,18928.3722,137.5804,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0283,0.014646,0.12102,15.2987,0.26278,0.51262,6,0.01126,0.10611,617.9225,910.0108,30.1664,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9196e-08,8.7822e-19,9.3713e-10,4.0283,0.014636,0.12098,9.4803,1.4636,1.2098,1.8018e-08,1e-30,1e-15,233.8565,1e-10,1e-05
4.3433,1.5361,1.2394,9.2764e-11,1.9608e-06,0.0014003,9.4437,1.4771,1.2154,5.1004,2.2701,1.5067,442.2516,4736.7725,68.8242,33.9746,0.01,0.1,201.617,966.1974,31.0837,622.5802,18933.5887,137.5994,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0083,0.014781,0.12158,15.2272,0.26451,0.51431,6,0.01127,0.10616,613.6324,916.2429,30.2695,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9063e-08,8.8424e-19,9.4034e-10,4.0084,0.014772,0.12154,9.4446,1.4772,1.2154,1.7882e-08,1e-30,1e-15,230.8594,1e-10,1e-05
4.3074,1.5369,1.2397,9.3511e-11,1.9608e-06,0.0014003,9.4078,1.4907,1.2209,5.1004,2.2801,1.51,438.2878,4740.5825,68.8519,34.0086,0.01,0.1,199.8206,966.9403,31.0957,615.8507,18912.7447,137.5236,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9887,0.014917,0.12213,15.1568,0.26625,0.51599,6,0.01128,0.10621,609.4073,922.4872,30.3725,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8932e-08,8.9026e-19,9.4354e-10,3.9886,0.014906,0.12209,9.4067,1.4906,1.2209,1.7748e-08,1e-30,1e-15,227.8142,1e-10,1e-05
4.272,1.5376,1.24,9.366e-11,1.9608e-06,0.0014003,9.3724,1.5042,1.2265,5.1004,2.2901,1.5133,434.3227,4744.0585,68.8771,33.9152,0.01,0.1,198.0202,967.6715,31.1074,614.5116,19012.1608,137.8846,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9694,0.015052,0.12269,15.0874,0.26798,0.51767,6,0.01129,0.10625,605.2463,928.7434,30.4753,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8802e-08,8.963e-19,9.4673e-10,3.9696,0.015043,0.12265,9.3738,1.5043,1.2265,1.7616e-08,1e-30,1e-15,224.7873,1e-10,1e-05
4.2369,1.5383,1.2403,9.3475e-11,1.9608e-06,0.0014003,9.3374,1.5178,1.232,5.1004,2.3001,1.5166,430.4852,4747.8729,68.9048,34.1189,0.01,0.1,196.2308,968.3915,31.119,603.7032,19004.2735,137.856,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9504,0.015188,0.12324,15.0192,0.26973,0.51935,6,0.0113,0.1063,601.1492,935.0119,30.578,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8675e-08,9.0235e-19,9.4992e-10,3.9502,0.015178,0.1232,9.3356,1.5178,1.232,1.7486e-08,1e-30,1e-15,221.9125,1e-10,1e-05
4.2023,1.5391,1.2406,9.4358e-11,1.9608e-06,0.0014003,9.3027,1.5314,1.2375,5.1004,2.3101,1.5199,426.5737,4751.0945,68.9282,33.9241,0.01,0.1,194.4831,969.1007,31.1304,594.9524,18962.3221,137.7037,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9317,0.015324,0.12379,14.9519,0.27147,0.52103,6,0.01131,0.10635,597.1153,941.2924,30.6805,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.855e-08,9.0841e-19,9.5311e-10,3.9316,0.015314,0.12375,9.3022,1.5314,1.2375,1.7358e-08,1e-30,1e-15,218.9553,1e-10,1e-05
4.1681,1.5398,1.2409,9.5323e-11,1.9608e-06,0.0014003,9.2685,1.5451,1.243,5.1004,2.3201,1.5232,422.7068,4754.2998,68.9514,33.9832,0.01,0.1,192.7242,969.7997,31.1416,592.4385,18988.5204,137.7988,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9132,0.015461,0.12434,14.8857,0.27322,0.5227,6,0.01132,0.1064,593.1435,947.5841,30.7829,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.8426e-08,9.1448e-19,9.5629e-10,3.9132,0.015451,0.1243,9.2683,1.5451,1.243,1.7233e-08,1e-30,1e-15,216.0472,1e-10,1e-05
4.1343,1.5405,1.2412,9.4418e-11,1.9608e-06,0.0014003,9.2347,1.5587,1.2485,5.1004,2.3301,1.5265,418.9051,4757.8272,68.977,33.9916,0.01,0.1,190.9839,970.4888,31.1527,591.26,19033.224,137.961,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8951,0.015597,0.12489,14.8206,0.27497,0.52437,6,0.01133,0.10644,589.234,953.8884,30.8851,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8305e-08,9.2057e-19,9.5946e-10,3.8953,0.015588,0.12485,9.2362,1.5588,1.2485,1.7109e-08,1e-30,1e-15,213.1698,1e-10,1e-05
4.1009,1.5413,1.2415,9.468e-11,1.9608e-06,0.0014003,9.2013,1.5724,1.254,5.1004,2.3401,1.5297,415.1305,4761.096,69.0007,34.0417,0.01,0.1,189.2585,971.1684,31.1636,581.287,19022.6866,137.9228,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8772,0.015734,0.12544,14.7564,0.27672,0.52604,6,0.01134,0.10649,585.3859,960.2043,30.9872,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8185e-08,9.2666e-19,9.6263e-10,3.8772,0.015724,0.1254,9.2009,1.5724,1.254,1.6988e-08,1e-30,1e-15,210.3493,1e-10,1e-05
4.0679,1.542,1.2418,9.4888e-11,1.9608e-06,0.0014003,9.1683,1.5862,1.2594,5.1004,2.3501,1.533,411.4153,4764.2085,69.0232,34.033,0.01,0.1,187.5538,971.8391,31.1743,579.8587,19043.7731,137.9992,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8597,0.015872,0.12598,14.6933,0.27848,0.52771,6,0.01135,0.10654,581.5983,966.5317,31.0891,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8068e-08,9.3277e-19,9.658e-10,3.8596,0.015861,0.12594,9.1673,1.5861,1.2594,1.6868e-08,1e-30,1e-15,207.6313,1e-10,1e-05
