Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0268,1.5177,1.232,-5.5356e-08,1.9608e-06,0.0014003,11.0046,1.2286,1.1084,4.9779,2.0798,1.4421,481.6958,4653.8608,68.2192,33.9968,0.01,0.1,218.9384,948.8261,30.803,810.4389,18613.6558,136.4319,78.2751,2.7934,1.6713,2.1457e-08,2.0913e-19,4.5731e-10,2.4461e-05,2.7279e-13,5.2229e-07,6,0.01,0.1,4.4495,0.0078728,0.088729,16.7892,0.17709,0.42082,5.9998,0.01109,0.10531,707.3548,601.5332,24.5262,0.0032,1e-08,0.0001,1.7919e-06,1.1068e-14,1.052e-07,2.1974e-08,5.8052e-19,7.6192e-10,4.4495,0.0078627,0.088672,9.5008,0.19657,0.44336,2.1458e-08,2.0912e-19,4.573e-10,120.5185,1.7878,1.3371
5.988,1.5186,1.2323,-5.5276e-08,1.9608e-06,0.0014003,10.9656,1.2414,1.1142,4.9775,2.0897,1.4456,479.104,4658.5875,68.2538,33.9915,0.01,0.1,217.7016,949.9062,30.8205,806.4132,18646.4959,136.5522,77.6612,2.804,1.6745,2.1288e-08,2.0993e-19,4.5819e-10,2.4269e-05,2.7383e-13,5.2329e-07,6,0.01,0.1,4.4243,0.0079549,0.08919,16.699,0.17816,0.42209,5.9998,0.0111,0.10536,701.9411,605.3632,24.6041,0.0032,1e-08,0.0001,1.7919e-06,1.1078e-14,1.0525e-07,2.1806e-08,5.8422e-19,7.6434e-10,4.4243,0.0079448,0.089134,9.4537,0.19862,0.44567,2.1289e-08,2.0993e-19,4.5818e-10,119.3356,1.7946,1.3396
5.9496,1.5194,1.2326,-5.464e-08,1.9608e-06,0.0014003,10.9268,1.2543,1.1199,4.9772,2.0996,1.449,476.4034,4663.9798,68.2933,34.0026,0.01,0.1,216.4614,950.9611,30.8377,801.3063,18641.4485,136.5337,77.0458,2.8276,1.6815,2.112e-08,2.117e-19,4.6011e-10,2.4077e-05,2.7613e-13,5.2548e-07,6,0.01,0.1,4.3994,0.0080373,0.089651,16.6099,0.17922,0.42335,5.9998,0.01111,0.1054,696.5939,609.2015,24.682,0.0032,1e-08,0.0001,1.7919e-06,1.1087e-14,1.053e-07,2.164e-08,5.8792e-19,7.6676e-10,4.3994,0.0080272,0.089595,9.407,0.20068,0.44797,2.112e-08,2.1169e-19,4.601e-10,118.1544,1.8097,1.3452
5.9114,1.5203,1.233,-5.3842e-08,1.9608e-06,0.0014003,10.8883,1.2672,1.1257,4.9768,2.1095,1.4524,474.164,4668.6379,68.3274,33.9974,0.01,0.1,215.2193,951.9918,30.8544,796.6349,18643.9892,136.543,76.4116,2.8486,1.6878,2.0946e-08,2.1328e-19,4.6182e-10,2.3879e-05,2.7818e-13,5.2743e-07,6,0.01,0.1,4.3748,0.0081198,0.09011,16.5219,0.18029,0.42461,5.9998,0.01112,0.10545,691.3149,613.0478,24.7598,0.0032,1e-08,0.0001,1.7919e-06,1.1097e-14,1.0534e-07,2.1476e-08,5.9163e-19,7.6918e-10,4.3749,0.0081098,0.090054,9.3607,0.20275,0.45027,2.0946e-08,2.1327e-19,4.6182e-10,116.9692,1.8231,1.3502
5.8736,1.5211,1.2333,-5.3622e-08,1.9608e-06,0.0014003,10.8501,1.2801,1.1314,4.9765,2.1195,1.4558,470.7233,4673.5481,68.3634,34.0045,0.01,0.1,213.9778,952.9994,30.8707,790.5297,18626.313,136.4783,75.8015,2.8652,1.6927,2.0779e-08,2.1453e-19,4.6318e-10,2.3688e-05,2.7981e-13,5.2897e-07,6,0.01,0.1,4.3506,0.0082025,0.090568,16.4351,0.18136,0.42587,5.9998,0.01113,0.1055,686.1059,616.9021,24.8375,0.0032,1e-08,0.0001,1.7919e-06,1.1107e-14,1.0539e-07,2.1314e-08,5.9535e-19,7.7159e-10,4.3507,0.0081924,0.090512,9.3156,0.20481,0.45256,2.078e-08,2.1453e-19,4.6317e-10,115.8128,1.8338,1.3542
5.836,1.5219,1.2337,-5.2928e-08,1.9608e-06,0.0014003,10.8121,1.293,1.1371,4.9762,2.1294,1.4592,468.3431,4678.3865,68.3987,34.0108,0.01,0.1,212.7373,953.9849,30.8866,788.4782,18694.7313,136.7287,75.2405,2.877,1.6962,2.0624e-08,2.1541e-19,4.6413e-10,2.3513e-05,2.8096e-13,5.3005e-07,6,0.01,0.1,4.3267,0.0082854,0.091024,16.3495,0.18243,0.42712,5.9998,0.01114,0.10555,680.9672,620.7645,24.9151,0.0032,1e-08,0.0001,1.7919e-06,1.1117e-14,1.0544e-07,2.1155e-08,5.9908e-19,7.74e-10,4.3266,0.0082755,0.09097,9.2698,0.20689,0.45485,2.0625e-08,2.1541e-19,4.6412e-10,114.6885,1.8413,1.3569
5.7986,1.5227,1.234,-5.238e-08,1.9608e-06,0.0014003,10.7744,1.306,1.1428,4.9758,2.1393,1.4626,465.4557,4682.9715,68.4322,34.0016,0.01,0.1,211.4944,954.9491,30.9023,782.3702,18679.4984,136.673,74.6667,2.899,1.7026,2.0468e-08,2.1706e-19,4.659e-10,2.3333e-05,2.831e-13,5.3207e-07,6,0.01,0.1,4.3031,0.0083685,0.091479,16.2649,0.18351,0.42838,5.9998,0.01115,0.10559,675.895,624.6347,24.9927,0.0032,1e-08,0.0001,1.7919e-06,1.1127e-14,1.0549e-07,2.0997e-08,6.0281e-19,7.7641e-10,4.3031,0.0083586,0.091425,9.2254,0.20896,0.45713,2.0468e-08,2.1706e-19,4.659e-10,113.5623,1.8554,1.3621
5.7615,1.5235,1.2343,-5.2253e-08,1.9608e-06,0.0014003,10.737,1.319,1.1485,4.9755,2.1492,1.466,462.3629,4687.4957,68.4653,34.0055,0.01,0.1,210.2528,955.893,30.9175,779.8663,18740.6388,136.8965,74.0586,2.9175,1.7081,2.0301e-08,2.1846e-19,4.6739e-10,2.3143e-05,2.8491e-13,5.3377e-07,6,0.01,0.1,4.2799,0.0084517,0.091933,16.1815,0.18459,0.42964,5.9998,0.01116,0.10564,670.8924,628.5129,25.0702,0.0032,1e-08,0.0001,1.7919e-06,1.1137e-14,1.0553e-07,2.0842e-08,6.0656e-19,7.7882e-10,4.28,0.0084415,0.091878,9.1824,0.21104,0.45939,2.0302e-08,2.1845e-19,4.6739e-10,112.4053,1.8672,1.3664
5.7247,1.5243,1.2346,-5.195e-08,1.9608e-06,0.0014003,10.6999,1.332,1.1541,4.9751,2.1591,1.4694,459.6278,4692.255,68.5,33.9918,0.01,0.1,209.0108,956.8175,30.9325,772.532,18692.2256,136.7195,73.5097,2.9387,1.7143,2.0151e-08,2.2005e-19,4.691e-10,2.2972e-05,2.8698e-13,5.3571e-07,6,0.01,0.1,4.2569,0.0085351,0.092386,16.0993,0.18567,0.43089,5.9998,0.01117,0.10569,665.9585,632.399,25.1475,0.0032,1e-08,0.0001,1.7919e-06,1.1147e-14,1.0558e-07,2.0688e-08,6.1031e-19,7.8122e-10,4.257,0.008525,0.092331,9.1386,0.21313,0.46166,2.0151e-08,2.2005e-19,4.691e-10,111.3018,1.8808,1.3714
5.6882,1.5251,1.235,-5.1876e-08,1.9608e-06,0.0014003,10.663,1.3451,1.1598,4.9748,2.1691,1.4728,457.1749,4696.3375,68.5298,33.9935,0.01,0.1,207.7706,957.7235,30.9471,767.4998,18692.2371,136.7196,72.9321,2.9527,1.7183,1.9992e-08,2.211e-19,4.7021e-10,2.2791e-05,2.8835e-13,5.3698e-07,6,0.01,0.1,4.2343,0.0086187,0.092837,16.0182,0.18675,0.43214,5.9998,0.01118,0.10574,661.0909,636.2928,25.2248,0.0032,1e-08,0.0001,1.7919e-06,1.1157e-14,1.0563e-07,2.0537e-08,6.1406e-19,7.8362e-10,4.2344,0.0086086,0.092782,9.0959,0.21521,0.46391,1.9993e-08,2.211e-19,4.7021e-10,110.1841,1.8897,1.3747
5.652,1.5259,1.2353,-5.235e-08,1.9608e-06,0.0014003,10.6264,1.3582,1.1654,4.9745,2.179,1.4761,454.6536,4700.5337,68.5604,33.9937,0.01,0.1,206.5334,958.6115,30.9615,767.8072,18822.8073,137.1962,72.3917,2.9733,1.7243,1.9844e-08,2.2265e-19,4.7186e-10,2.2622e-05,2.9036e-13,5.3885e-07,6,0.01,0.1,4.212,0.0087024,0.093287,15.9382,0.18783,0.4334,5.9998,0.01119,0.10578,656.2916,640.1943,25.3021,0.0032,1e-08,0.0001,1.7919e-06,1.1167e-14,1.0568e-07,2.0388e-08,6.1783e-19,7.8602e-10,4.2119,0.0086925,0.093234,9.053,0.21731,0.46617,1.9844e-08,2.2264e-19,4.7184e-10,109.0873,1.9029,1.3795
5.616,1.5267,1.2356,-5.1988e-08,1.9608e-06,0.0014003,10.5901,1.3713,1.171,4.9741,2.1889,1.4795,451.8782,4704.7613,68.5913,34.002,0.01,0.1,205.2955,959.4825,30.9755,760.2411,18763.7162,136.9807,71.8678,2.9831,1.7272,1.9701e-08,2.2339e-19,4.7264e-10,2.2459e-05,2.9132e-13,5.3974e-07,6,0.01,0.1,4.19,0.0087863,0.093735,15.8593,0.18892,0.43465,5.9998,0.0112,0.10583,651.5599,644.1036,25.3792,0.0032,1e-08,0.0001,1.7918e-06,1.1177e-14,1.0572e-07,2.0241e-08,6.216e-19,7.8842e-10,4.1901,0.0087762,0.093681,9.0119,0.2194,0.46841,1.97e-08,2.2338e-19,4.7263e-10,108.042,1.9092,1.3817
5.5803,1.5275,1.2359,-5.1897e-08,1.9608e-06,0.0014003,10.5541,1.3844,1.1766,4.9738,2.1988,1.4829,449.0076,4708.9454,68.6218,34.0034,0.01,0.1,204.0679,960.3372,30.9893,755.4849,18753.4846,136.9434,71.3249,3.0078,1.7343,1.9552e-08,2.2525e-19,4.746e-10,2.2289e-05,2.9373e-13,5.4197e-07,6,0.01,0.1,4.1683,0.0088703,0.094182,15.7815,0.19001,0.4359,5.9998,0.01121,0.10588,646.8918,648.0206,25.4562,0.0032,1e-08,0.0001,1.7918e-06,1.1187e-14,1.0577e-07,2.0096e-08,6.2538e-19,7.9081e-10,4.1684,0.0088603,0.094129,8.9704,0.22151,0.47065,1.9552e-08,2.2524e-19,4.7459e-10,106.954,1.925,1.3874
5.5448,1.5282,1.2362,-5.2001e-08,1.9608e-06,0.0014003,10.5183,1.3976,1.1822,4.9735,2.2088,1.4862,446.125,4713.7238,68.6566,33.9981,0.01,0.1,202.8362,961.1762,31.0028,753.8939,18835.7409,137.2434,70.8024,3.0308,1.7409,1.9409e-08,2.2697e-19,4.7641e-10,2.2126e-05,2.9597e-13,5.4403e-07,6,0.01,0.1,4.1469,0.0089546,0.094629,15.7049,0.1911,0.43714,5.9998,0.01122,0.10592,642.2923,651.9452,25.5332,0.0032,1e-08,0.0001,1.7918e-06,1.1197e-14,1.0582e-07,1.9953e-08,6.2917e-19,7.932e-10,4.1471,0.0089444,0.094575,8.93,0.22361,0.47287,1.9409e-08,2.2696e-19,4.764e-10,105.9021,1.9397,1.3927
5.5097,1.529,1.2365,-5.1333e-08,1.9608e-06,0.0014003,10.4828,1.4108,1.1878,4.9732,2.2187,1.4895,443.3343,4717.0023,68.6804,34.0097,0.01,0.1,201.6112,962.0002,31.0161,748.823,18848.6697,137.2905,70.2509,3.0426,1.7443,1.9257e-08,2.2785e-19,4.7734e-10,2.1953e-05,2.9712e-13,5.4509e-07,6,0.01,0.1,4.1259,0.009039,0.095074,15.6293,0.19219,0.43839,5.9998,0.01123,0.10597,637.7583,655.8774,25.6101,0.0032,1e-08,0.0001,1.7918e-06,1.1207e-14,1.0586e-07,1.9812e-08,6.3297e-19,7.9559e-10,4.1259,0.0090291,0.095022,8.8891,0.22573,0.47511,1.9257e-08,2.2785e-19,4.7733e-10,104.8309,1.9472,1.3954
5.4748,1.5298,1.2368,-5.185e-08,1.9608e-06,0.0014003,10.4476,1.424,1.1933,4.9728,2.2286,1.4929,440.6965,4720.7483,68.7077,33.9993,0.01,0.1,200.39,962.8099,31.0292,741.879,18797.1257,137.1026,69.7525,3.0593,1.7491,1.9121e-08,2.2911e-19,4.7866e-10,2.1798e-05,2.9876e-13,5.4659e-07,6,0.01,0.1,4.1051,0.0091236,0.095518,15.5548,0.19328,0.43964,5.9998,0.01124,0.10602,633.2876,659.8172,25.6869,0.0032,1e-08,0.0001,1.7918e-06,1.1217e-14,1.0591e-07,1.9673e-08,6.3677e-19,7.9798e-10,4.1051,0.0091137,0.095466,8.8492,0.22784,0.47733,1.9121e-08,2.291e-19,4.7865e-10,103.8104,1.958,1.3993
5.4401,1.5305,1.2371,-5.1319e-08,1.9608e-06,0.0014003,10.4126,1.4372,1.1989,4.9725,2.2386,1.4962,438.3262,4725.2597,68.7405,33.9964,0.01,0.1,199.1736,963.6059,31.042,741.1713,18900.5368,137.4792,69.2588,3.077,1.7541,1.8985e-08,2.3044e-19,4.8004e-10,2.1643e-05,3.0048e-13,5.4816e-07,6,0.01,0.1,4.0847,0.0092083,0.09596,15.4814,0.19438,0.44088,5.9998,0.01125,0.10607,628.8857,663.7644,25.7636,0.0032,1e-08,0.0001,1.7918e-06,1.1227e-14,1.0596e-07,1.9537e-08,6.4058e-19,8.0036e-10,4.0846,0.0091986,0.095909,8.8099,0.22996,0.47955,1.8985e-08,2.3043e-19,4.8004e-10,102.7984,1.9693,1.4033
5.4058,1.5313,1.2374,-5.0778e-08,1.9608e-06,0.0014003,10.3779,1.4505,1.2044,4.9722,2.2485,1.4995,435.4834,4728.3072,68.7627,33.9962,0.01,0.1,197.9613,964.3886,31.0546,734.1733,18851.2938,137.3,68.7625,3.0976,1.76,1.8849e-08,2.3198e-19,4.8165e-10,2.1488e-05,3.0249e-13,5.4999e-07,6,0.01,0.1,4.0645,0.0092933,0.096402,15.4091,0.19548,0.44213,5.9998,0.01126,0.10611,624.5434,667.7191,25.8403,0.0032,1e-08,0.0001,1.7918e-06,1.1237e-14,1.06e-07,1.9402e-08,6.4439e-19,8.0274e-10,4.0646,0.0092831,0.096349,8.772,0.23208,0.48174,1.8849e-08,2.3198e-19,4.8164e-10,101.7817,1.9824,1.408
5.3716,1.532,1.2377,-5.0774e-08,1.9608e-06,0.0014003,10.3435,1.4638,1.2099,4.9719,2.2584,1.5028,432.8569,4732.0782,68.7901,34.0009,0.01,0.1,196.752,965.1587,31.067,731.0022,18895.3659,137.4604,68.2809,3.1158,1.7652,1.8717e-08,2.3335e-19,4.8306e-10,2.1338e-05,3.0427e-13,5.5161e-07,6,0.01,0.1,4.0446,0.0093783,0.096842,15.3378,0.19658,0.44337,5.9998,0.01127,0.10616,620.2673,671.6814,25.9168,0.0032,1e-08,0.0001,1.7918e-06,1.1247e-14,1.0605e-07,1.9269e-08,6.4822e-19,8.0512e-10,4.0446,0.0093685,0.096791,8.733,0.23421,0.48396,1.8717e-08,2.3335e-19,4.8306e-10,100.7963,1.9941,1.4121
5.3378,1.5327,1.238,-5.0366e-08,1.9608e-06,0.0014003,10.3094,1.4771,1.2154,4.9716,2.2683,1.5061,429.7736,4735.4588,68.8147,33.9977,0.01,0.1,195.5511,965.9167,31.0792,725.7923,18890.1847,137.4416,67.7711,3.1385,1.7716,1.8578e-08,2.3506e-19,4.8483e-10,2.1178e-05,3.065e-13,5.5362e-07,6,0.01,0.1,4.0251,0.0094636,0.097281,15.2676,0.19768,0.44461,5.9998,0.01128,0.10621,616.0554,675.6509,25.9933,0.0032,1e-08,0.0001,1.7918e-06,1.1257e-14,1.061e-07,1.9138e-08,6.5205e-19,8.075e-10,4.0252,0.0094533,0.097228,8.6962,0.23633,0.48614,1.8577e-08,2.3505e-19,4.8482e-10,99.7799,2.0087,1.4173
5.3042,1.5335,1.2383,-5.0009e-08,1.9608e-06,0.0014003,10.2755,1.4905,1.2208,4.9712,2.2783,1.5094,427.1231,4738.7052,68.8383,34.0025,0.01,0.1,194.352,966.6631,31.0912,722.2001,18913.5932,137.5267,67.3092,3.1519,1.7754,1.8451e-08,2.3607e-19,4.8587e-10,2.1034e-05,3.078e-13,5.548e-07,6,0.01,0.1,4.0058,0.0095489,0.097719,15.1984,0.19879,0.44585,5.9998,0.01129,0.10625,611.9043,679.6278,26.0697,0.0032,1e-08,0.0001,1.7918e-06,1.1267e-14,1.0615e-07,1.9009e-08,6.5589e-19,8.0987e-10,4.0059,0.0095388,0.097667,8.6589,0.23847,0.48833,1.8451e-08,2.3607e-19,4.8587e-10,98.8052,2.0172,1.4203
5.271,1.5342,1.2386,-4.9393e-08,1.9608e-06,0.0014003,10.2419,1.5038,1.2263,4.9709,2.2882,1.5127,424.9094,4742.3525,68.8647,34.0017,0.01,0.1,193.1579,967.3984,31.103,715.6432,18879.8303,137.4039,66.8444,3.1731,1.7813,1.8323e-08,2.3766e-19,4.8751e-10,2.0889e-05,3.0987e-13,5.5666e-07,6,0.01,0.1,3.9869,0.0096346,0.098156,15.1303,0.19989,0.44709,5.9998,0.0113,0.1063,607.8163,683.612,26.146,0.0032,1e-08,0.0001,1.7918e-06,1.1277e-14,1.0619e-07,1.8882e-08,6.5973e-19,8.1224e-10,3.9867,0.0096249,0.098106,8.621,0.24062,0.49053,1.8324e-08,2.3766e-19,4.8751e-10,97.8581,2.0308,1.4251
5.2379,1.5349,1.2389,-4.9069e-08,1.9608e-06,0.0014003,10.2085,1.5172,1.2318,4.9706,2.2981,1.516,421.9136,4745.9723,68.891,34.0037,0.01,0.1,191.975,968.123,31.1147,714.8813,18963.2019,137.7069,66.393,3.1891,1.7858,1.82e-08,2.3886e-19,4.8873e-10,2.0748e-05,3.1143e-13,5.5806e-07,6,0.01,0.1,3.9682,0.0097202,0.098591,15.0632,0.201,0.44833,5.9998,0.01131,0.10635,603.7895,687.6035,26.2222,0.0032,1e-08,0.0001,1.7918e-06,1.1287e-14,1.0624e-07,1.8757e-08,6.6358e-19,8.1461e-10,3.968,0.0097105,0.098542,8.5849,0.24276,0.49271,1.82e-08,2.3886e-19,4.8874e-10,96.9055,2.041,1.4286
5.2052,1.5356,1.2392,-4.8526e-08,1.9608e-06,0.0014003,10.1755,1.5306,1.2372,4.9703,2.308,1.5192,419.5478,4749.4831,68.9165,34.0031,0.01,0.1,190.7931,968.8375,31.1262,710.2134,18984.1704,137.7831,65.9362,3.2012,1.7892,1.8075e-08,2.3978e-19,4.8967e-10,2.0605e-05,3.1261e-13,5.5912e-07,6,0.01,0.1,3.9497,0.0098061,0.099026,14.9971,0.20211,0.44957,5.9998,0.01132,0.1064,599.8248,691.6021,26.2983,0.0032,1e-08,0.0001,1.7918e-06,1.1297e-14,1.0629e-07,1.8634e-08,6.6744e-19,8.1697e-10,3.9496,0.0097963,0.098976,8.5493,0.24491,0.49488,1.8075e-08,2.3977e-19,4.8967e-10,95.9585,2.0488,1.4313
5.1726,1.5364,1.2395,-4.8284e-08,1.9608e-06,0.0014003,10.1427,1.5441,1.2426,4.97,2.318,1.5225,417.3749,4753.1598,68.9432,34.0022,0.01,0.1,189.6181,969.5422,31.1375,704.4676,18955.3832,137.6786,65.5021,3.2262,1.7962,1.7955e-08,2.4165e-19,4.9158e-10,2.0469e-05,3.1506e-13,5.613e-07,6,0.01,0.1,3.9316,0.0098921,0.099459,14.932,0.20322,0.4508,5.9998,0.01133,0.10644,595.9196,695.6081,26.3744,0.0032,1e-08,0.0001,1.7918e-06,1.1307e-14,1.0633e-07,1.8513e-08,6.7131e-19,8.1933e-10,3.9314,0.0098826,0.099411,8.5136,0.24707,0.49706,1.7956e-08,2.4165e-19,4.9158e-10,95.0353,2.0648,1.4369
5.1404,1.5371,1.2398,-4.8093e-08,1.9608e-06,0.0014003,10.1101,1.5575,1.248,4.9697,2.3279,1.5257,414.2109,4756.2438,68.9655,33.9947,0.01,0.1,188.4495,970.2375,31.1486,701.9967,19020.98,137.9166,65.0464,3.2428,1.8008,1.7831e-08,2.429e-19,4.9285e-10,2.0327e-05,3.1668e-13,5.6275e-07,6,0.01,0.1,3.9138,0.0099784,0.099892,14.8679,0.20434,0.45204,5.9998,0.01134,0.10649,592.0754,699.6212,26.4504,0.0032,1e-08,0.0001,1.7918e-06,1.1317e-14,1.0638e-07,1.8393e-08,6.7518e-19,8.2169e-10,3.9137,0.0099684,0.099842,8.4795,0.24921,0.49921,1.7831e-08,2.429e-19,4.9284e-10,94.1069,2.0754,1.4406
5.1084,1.5378,1.2401,-4.7375e-08,1.9608e-06,0.0014003,10.0778,1.571,1.2534,4.9694,2.3378,1.529,412.2784,4760.0126,68.9928,34.0002,0.01,0.1,187.2887,970.9238,31.1597,698.6911,19052.6361,138.0313,64.6089,3.2677,1.8077,1.7711e-08,2.4477e-19,4.9474e-10,2.019e-05,3.1911e-13,5.649e-07,6,0.01,0.1,3.8962,0.010065,0.10032,14.8048,0.20546,0.45327,5.9998,0.01135,0.10654,588.2898,703.6413,26.5262,0.0032,1e-08,0.0001,1.7918e-06,1.1327e-14,1.0643e-07,1.8276e-08,6.7906e-19,8.2405e-10,3.8963,0.010055,0.10027,8.4456,0.25136,0.50136,1.7711e-08,2.4476e-19,4.9473e-10,93.213,2.0913,1.4461
5.0766,1.5385,1.2404,-4.7356e-08,1.9608e-06,0.0014003,10.0458,1.5846,1.2588,4.9691,2.3477,1.5322,409.0536,4762.3974,69.0101,33.9963,0.01,0.1,186.1377,971.6016,31.1705,692.6354,19015.7442,137.8976,64.1831,3.2862,1.8128,1.7594e-08,2.4616e-19,4.9614e-10,2.0057e-05,3.2092e-13,5.665e-07,6,0.01,0.1,3.8789,0.010151,0.10075,14.7427,0.20657,0.4545,5.9998,0.01136,0.10658,584.5618,707.6686,26.602,0.0032,1e-08,0.0001,1.7918e-06,1.1337e-14,1.0647e-07,1.816e-08,6.8295e-19,8.2641e-10,3.8789,0.010141,0.1007,8.4115,0.25353,0.50352,1.7594e-08,2.4614e-19,4.9613e-10,92.3157,2.1032,1.4502
5.0452,1.5392,1.2406,-4.7674e-08,1.9608e-06,0.0014003,10.014,1.5981,1.2642,4.9688,2.3577,1.5355,406.8418,4766.4043,69.0392,34.0023,0.01,0.1,184.989,972.271,31.1813,685.484,18934.546,137.6029,63.773,3.2959,1.8155,1.7481e-08,2.4689e-19,4.9688e-10,1.9929e-05,3.2187e-13,5.6733e-07,6,0.01,0.1,3.8619,0.010238,0.10118,14.6816,0.20769,0.45574,5.9998,0.01137,0.10663,580.8945,711.7029,26.6778,0.0032,1e-08,0.0001,1.7918e-06,1.1347e-14,1.0652e-07,1.8046e-08,6.8684e-19,8.2876e-10,3.8619,0.010228,0.10113,8.378,0.2557,0.50566,1.7482e-08,2.4689e-19,4.9688e-10,91.4432,2.1094,1.4524
5.014,1.5399,1.2409,-4.7631e-08,1.9608e-06,0.0014003,9.9825,1.6117,1.2695,4.9685,2.3676,1.5387,404.3528,4769.5714,69.0621,34.0048,0.01,0.1,183.8488,972.9326,31.1919,685.651,19073.8308,138.108,63.3811,3.3176,1.8214,1.7374e-08,2.4852e-19,4.9852e-10,1.9807e-05,3.2399e-13,5.692e-07,6,0.01,0.1,3.8452,0.010325,0.10161,14.6214,0.20882,0.45697,5.9998,0.01138,0.10668,577.2837,715.7442,26.7534,0.0032,1e-08,0.0001,1.7918e-06,1.1357e-14,1.0657e-07,1.7934e-08,6.9074e-19,8.3111e-10,3.8452,0.010314,0.10156,8.3456,0.25786,0.5078,1.7375e-08,2.4853e-19,4.9853e-10,90.5908,2.1233,1.4572
4.983,1.5406,1.2412,-4.7668e-08,1.9608e-06,0.0014003,9.9512,1.6252,1.2748,4.9682,2.3775,1.5419,402.0095,4772.9182,69.0863,33.9998,0.01,0.1,182.7153,973.5866,31.2023,680.8507,19071.198,138.0985,62.9357,3.3491,1.83,1.7252e-08,2.5089e-19,5.0088e-10,1.9667e-05,3.2706e-13,5.7189e-07,6,0.01,0.1,3.8287,0.010412,0.10204,14.5621,0.20994,0.45819,5.9998,0.01139,0.10672,573.7282,719.7924,26.8289,0.0032,1e-08,0.0001,1.7918e-06,1.1367e-14,1.0661e-07,1.7823e-08,6.9465e-19,8.3346e-10,3.8287,0.010401,0.10199,8.313,0.26003,0.50994,1.7252e-08,2.5087e-19,5.0087e-10,89.7082,2.1434,1.464
4.9523,1.5413,1.2415,-4.7383e-08,1.9608e-06,0.0014003,9.9202,1.6389,1.2802,4.9679,2.3874,1.5451,399.3099,4775.4255,69.1045,33.9957,0.01,0.1,181.5907,974.2334,31.2127,677.0331,19081.8052,138.1369,62.5706,3.3536,1.8313,1.7152e-08,2.5123e-19,5.0122e-10,1.9553e-05,3.275e-13,5.7228e-07,6,0.01,0.1,3.8124,0.010499,0.10246,14.5038,0.21107,0.45942,5.9998,0.0114,0.10677,570.2298,723.8476,26.9044,0.0032,1e-08,0.0001,1.7918e-06,1.1377e-14,1.0666e-07,1.7715e-08,6.9856e-19,8.358e-10,3.8125,0.010488,0.10241,8.2811,0.26221,0.51206,1.7152e-08,2.5123e-19,5.0122e-10,88.8753,2.1463,1.465
4.9218,1.542,1.2418,-4.7768e-08,1.9608e-06,0.0014003,9.8894,1.6525,1.2855,4.9676,2.3974,1.5483,396.5781,4778.6286,69.1276,34.0082,0.01,0.1,180.4683,974.8732,31.223,671.2192,19047.441,138.0125,62.16,3.3755,1.8373,1.7039e-08,2.5287e-19,5.0287e-10,1.9425e-05,3.2964e-13,5.7414e-07,6,0.01,0.1,3.7965,0.010586,0.10289,14.4464,0.2122,0.46065,5.9998,0.01141,0.10682,566.7863,727.9098,26.9798,0.0032,1e-08,0.0001,1.7918e-06,1.1387e-14,1.0671e-07,1.7608e-08,7.0248e-19,8.3814e-10,3.7966,0.010575,0.10284,8.25,0.26438,0.51418,1.704e-08,2.5287e-19,5.0286e-10,88.037,2.1603,1.4698
4.8916,1.5427,1.242,-4.7445e-08,1.9608e-06,0.0014003,9.8589,1.6661,1.2908,4.9673,2.4073,1.5515,394.5161,4782.2889,69.1541,33.9966,0.01,0.1,179.3592,975.5064,31.2331,667.563,19084.484,138.1466,61.777,3.3987,1.8436,1.6934e-08,2.5461e-19,5.0459e-10,1.9305e-05,3.319e-13,5.7611e-07,6,0.01,0.1,3.7808,0.010673,0.10331,14.39,0.21333,0.46187,5.9998,0.01142,0.10686,563.3994,731.9787,27.0551,0.0032,1e-08,0.0001,1.7918e-06,1.1397e-14,1.0675e-07,1.7502e-08,7.0641e-19,8.4048e-10,3.7807,0.010663,0.10326,8.2178,0.26658,0.51632,1.6934e-08,2.5459e-19,5.0457e-10,87.2244,2.1751,1.4748
4.8616,1.5434,1.2423,-4.7194e-08,1.9608e-06,0.0014003,9.8286,1.6798,1.2961,4.9671,2.4172,1.5547,391.9951,4784.9272,69.1732,33.9976,0.01,0.1,178.2568,976.1332,31.2431,663.3879,19084.4992,138.1467,61.3838,3.4141,1.8477,1.6827e-08,2.5577e-19,5.0574e-10,1.9182e-05,3.3341e-13,5.7741e-07,6,0.01,0.1,3.7653,0.010761,0.10373,14.3344,0.21446,0.4631,5.9998,0.01143,0.10691,560.064,736.0544,27.1303,0.0032,1e-08,0.0001,1.7918e-06,1.1407e-14,1.068e-07,1.7399e-08,7.1034e-19,8.4282e-10,3.7654,0.010751,0.10368,8.1876,0.26876,0.51842,1.6827e-08,2.5577e-19,5.0573e-10,86.4003,2.185,1.4782
