Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8798,1.4953,1.2228,-4.2919e-08,1.9608e-06,0.0014003,11.8996,0.92147,0.95993,5.0198,1.8387,1.356,562.1855,4471.3616,66.8682,33.9995,0.01,0.1,254.7863,910.4347,30.1734,886.2599,17921.014,133.8694,94.9126,0.2734,0.52287,2.6018e-08,1.9774e-20,1.4062e-10,2.966e-05,2.6698e-14,1.634e-07,6,0.01,0.1,5.1703,0.0059074,0.07686,19.3706,0.15217,0.39008,5.9999,0.01084,0.10412,862.2353,511.7985,22.623,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.6786e-08,4.9392e-19,7.0279e-10,5.1702,0.0058975,0.076795,11.5277,0.58975,0.76795,2.6018e-08,1.9764e-20,1.4058e-10,206.2612,0.098423,0.31372
6.833,1.4965,1.2233,-4.3179e-08,1.9608e-06,0.0014003,11.8526,0.93367,0.96627,5.0195,1.8486,1.3596,559.2012,4482.3458,66.9503,33.9996,0.01,0.1,253.7887,912.6898,30.2108,882.0772,17956.1354,134.0005,94.0774,0.27521,0.5246,2.5789e-08,1.991e-20,1.411e-10,2.9399e-05,2.6875e-14,1.6394e-07,6,0.01,0.1,5.1372,0.0059855,0.077366,19.2527,0.15318,0.39139,5.9999,0.01085,0.10416,855.161,515.4629,22.7038,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.6566e-08,4.9746e-19,7.0531e-10,5.1372,0.0059755,0.077301,11.4765,0.59755,0.77301,2.5789e-08,1.99e-20,1.4107e-10,204.5536,0.099075,0.31476
6.7865,1.4977,1.2238,-4.3289e-08,1.9608e-06,0.0014003,11.8058,0.9459,0.97258,5.0192,1.8586,1.3633,555.5667,4492.1504,67.0235,33.9995,0.01,0.1,252.752,914.8683,30.2468,877.919,17974.9236,134.0706,93.2471,0.27699,0.52629,2.5561e-08,2.0044e-20,1.4158e-10,2.914e-05,2.7048e-14,1.6446e-07,6,0.01,0.1,5.1044,0.0060638,0.07787,19.1357,0.1542,0.39269,5.9999,0.01086,0.10421,848.1411,519.1369,22.7846,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.6348e-08,5.01e-19,7.0781e-10,5.1045,0.0060537,0.077806,11.4262,0.60537,0.77806,2.5561e-08,2.0034e-20,1.4154e-10,202.8704,0.099715,0.31578
6.7402,1.4989,1.2243,-4.256e-08,1.9608e-06,0.0014003,11.7592,0.95817,0.97886,5.0189,1.8686,1.367,556.0476,4502.4034,67.1,33.9998,0.01,0.1,251.69,916.9733,30.2816,871.8304,17960.832,134.018,92.4241,0.27897,0.52817,2.5336e-08,2.0192e-20,1.421e-10,2.8883e-05,2.7242e-14,1.6505e-07,6,0.01,0.1,5.0718,0.0061423,0.078373,19.0196,0.15523,0.39399,5.9999,0.01087,0.10426,841.1763,522.8207,22.8653,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.6132e-08,5.0456e-19,7.1032e-10,5.072,0.0061321,0.078308,11.3758,0.61321,0.78308,2.5336e-08,2.0182e-20,1.4206e-10,201.0995,0.10043,0.3169
6.6942,1.5001,1.2248,-4.2771e-08,1.9608e-06,0.0014003,11.7128,0.97047,0.98513,5.0186,1.8786,1.3706,552.6882,4511.7734,67.1697,34.0006,0.01,0.1,250.5795,919.0081,30.3151,874.486,18114.7051,134.5909,91.61,0.28078,0.52989,2.5112e-08,2.0329e-20,1.4258e-10,2.8628e-05,2.7419e-14,1.6559e-07,6,0.01,0.1,5.0396,0.006221,0.078874,18.9045,0.15625,0.39529,5.9999,0.01088,0.10431,834.2677,526.5141,22.9459,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5917e-08,5.0812e-19,7.1283e-10,5.0396,0.006211,0.07881,11.3243,0.6211,0.7881,2.5112e-08,2.0319e-20,1.4254e-10,199.3576,0.10108,0.31793
6.6483,1.5012,1.2252,-4.2456e-08,1.9608e-06,0.0014003,11.6666,0.98281,0.99137,5.0184,1.8886,1.3743,549.4134,4521.1997,67.2399,33.9996,0.01,0.1,249.4479,920.9758,30.3476,867.3406,18071.8333,134.4315,90.8004,0.28272,0.53171,2.489e-08,2.0474e-20,1.4309e-10,2.8375e-05,2.7608e-14,1.6616e-07,6,0.01,0.1,5.0076,0.0063,0.079372,18.7904,0.15728,0.39659,5.9999,0.01089,0.10436,827.4215,530.2171,23.0264,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5704e-08,5.1169e-19,7.1533e-10,5.0075,0.00629,0.07931,11.273,0.629,0.7931,2.489e-08,2.0464e-20,1.4305e-10,197.5924,0.10178,0.31903
6.6027,1.5024,1.2257,-4.2505e-08,1.9608e-06,0.0014003,11.6207,0.99518,0.99759,5.0181,1.8986,1.3779,547.114,4530.1143,67.3061,34.0001,0.01,0.1,248.2859,922.8793,30.3789,865.6214,18143.4047,134.6975,89.9985,0.28473,0.5336,2.4671e-08,2.0625e-20,1.4362e-10,2.8125e-05,2.7805e-14,1.6675e-07,6,0.01,0.1,4.9759,0.0063791,0.079869,18.6772,0.15831,0.39789,5.9999,0.0109,0.1044,820.6326,533.9296,23.1069,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.5493e-08,5.1528e-19,7.1783e-10,4.9757,0.0063693,0.079808,11.2223,0.63693,0.79808,2.4671e-08,2.0615e-20,1.4358e-10,195.817,0.1025,0.32016
6.5573,1.5035,1.2262,-4.2886e-08,1.9608e-06,0.0014003,11.5751,1.0076,1.0038,5.0178,1.9086,1.3815,544.0839,4539.1935,67.3735,34.0002,0.01,0.1,247.0976,924.7213,30.4092,860.9707,18143.4053,134.6975,89.2033,0.28661,0.53536,2.4453e-08,2.0766e-20,1.4411e-10,2.7876e-05,2.7988e-14,1.673e-07,6,0.01,0.1,4.9444,0.0064585,0.080365,18.5651,0.15935,0.39918,5.9999,0.01091,0.10445,813.907,537.6515,23.1873,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.5284e-08,5.1887e-19,7.2033e-10,4.9445,0.0064485,0.080302,11.1738,0.64485,0.80302,2.4453e-08,2.0756e-20,1.4407e-10,194.0361,0.10318,0.32121
6.5122,1.5045,1.2266,-4.2332e-08,1.9608e-06,0.0014003,11.5297,1.02,1.01,5.0175,1.9186,1.3851,541.5885,4547.6196,67.436,34.0005,0.01,0.1,245.8857,926.5045,30.4385,856.0532,18164.9901,134.7776,88.4178,0.28843,0.53706,2.4237e-08,2.0904e-20,1.4458e-10,2.7631e-05,2.8166e-14,1.6783e-07,6,0.01,0.1,4.9133,0.0065381,0.080858,18.4541,0.16038,0.40048,5.9999,0.01092,0.1045,807.2437,541.3829,23.2676,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.5077e-08,5.2247e-19,7.2282e-10,4.9134,0.006528,0.080796,11.1247,0.6528,0.80796,2.4237e-08,2.0894e-20,1.4455e-10,192.2399,0.10384,0.32223
6.4673,1.5056,1.227,-4.2127e-08,1.9608e-06,0.0014003,11.4845,1.0325,1.0161,5.0172,1.9285,1.3887,539.6367,4556.035,67.4984,34.0002,0.01,0.1,244.6492,928.2314,30.4669,852.6221,18205.8978,134.9292,87.6383,0.29044,0.53892,2.4024e-08,2.1054e-20,1.451e-10,2.7387e-05,2.8362e-14,1.6841e-07,6,0.01,0.1,4.8825,0.0066178,0.08135,18.344,0.16142,0.40177,5.9999,0.01093,0.10455,800.6414,545.1237,23.3479,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.4872e-08,5.2608e-19,7.2531e-10,4.8826,0.0066078,0.081288,11.0755,0.66078,0.81288,2.4024e-08,2.1044e-20,1.4507e-10,190.4297,0.10456,0.32335
6.4227,1.5067,1.2275,-4.1949e-08,1.9608e-06,0.0014003,11.4396,1.045,1.0222,5.0169,1.9385,1.3923,536.5629,4563.7975,67.5559,34,0.01,0.1,243.3899,929.9045,30.4943,846.3099,18189.0319,134.8667,86.8703,0.29238,0.54072,2.3813e-08,2.12e-20,1.456e-10,2.7147e-05,2.8552e-14,1.6897e-07,6,0.01,0.1,4.852,0.0066978,0.08184,18.2351,0.16246,0.40307,5.9999,0.01094,0.10459,794.1063,548.8737,23.4281,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.4669e-08,5.297e-19,7.278e-10,4.8521,0.0066877,0.081778,11.027,0.66877,0.81778,2.3813e-08,2.119e-20,1.4557e-10,188.6117,0.10526,0.32443
6.3783,1.5077,1.2279,-4.2e-08,1.9608e-06,0.0014003,11.395,1.0575,1.0283,5.0167,1.9485,1.3959,531.6643,4570.8843,67.6083,33.9999,0.01,0.1,242.1102,931.5262,30.5209,842.6769,18225.2139,135.0008,86.1066,0.29431,0.5425,2.3604e-08,2.1345e-20,1.461e-10,2.6908e-05,2.874e-14,1.6953e-07,6,0.01,0.1,4.8218,0.006778,0.082329,18.1273,0.16351,0.40436,5.9999,0.01095,0.10464,787.6358,552.6331,23.5081,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.4468e-08,5.3333e-19,7.3029e-10,4.8219,0.0067679,0.082267,10.9789,0.67679,0.82267,2.3604e-08,2.1335e-20,1.4607e-10,186.826,0.10595,0.3255
6.3343,1.5087,1.2283,-4.1975e-08,1.9608e-06,0.0014003,11.3507,1.0701,1.0344,5.0164,1.9585,1.3995,530.8301,4578.4782,67.6645,34.0002,0.01,0.1,240.8212,933.0986,30.5467,843.5409,18344.4114,135.4415,85.3543,0.29619,0.54423,2.3398e-08,2.1487e-20,1.4658e-10,2.6673e-05,2.8924e-14,1.7007e-07,6,0.01,0.1,4.792,0.0068584,0.082815,18.0205,0.16456,0.40565,5.9999,0.01096,0.10469,781.2319,556.4016,23.5882,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4269e-08,5.3696e-19,7.3278e-10,4.7918,0.0068486,0.082756,10.9289,0.68486,0.82756,2.3398e-08,2.1477e-20,1.4655e-10,184.9662,0.10663,0.32654
6.2905,1.5097,1.2287,-4.2026e-08,1.9608e-06,0.0014003,11.3066,1.0827,1.0405,5.0161,1.9685,1.403,526.6201,4586.1998,67.7215,34.0002,0.01,0.1,239.4994,934.624,30.5716,838.629,18371.3862,135.5411,84.609,0.29821,0.54609,2.3193e-08,2.1638e-20,1.471e-10,2.644e-05,2.9121e-14,1.7065e-07,6,0.01,0.1,4.7624,0.006939,0.083301,17.9149,0.16561,0.40695,5.9999,0.01097,0.10474,774.8942,560.1793,23.6681,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.4073e-08,5.4061e-19,7.3526e-10,4.7624,0.006929,0.083241,10.8819,0.69291,0.83241,2.3193e-08,2.1628e-20,1.4707e-10,183.1724,0.10736,0.32765
6.247,1.5107,1.2291,-4.1534e-08,1.9608e-06,0.0014003,11.2628,1.0953,1.0466,5.0158,1.9785,1.4066,523.1965,4592.8718,67.7707,34.0002,0.01,0.1,238.1779,936.1043,30.5958,832.5372,18356.6651,135.4868,83.8717,0.30009,0.54781,2.2991e-08,2.178e-20,1.4758e-10,2.621e-05,2.9305e-14,1.7119e-07,6,0.01,0.1,4.7332,0.0070198,0.083784,17.8104,0.16666,0.40824,5.9999,0.01098,0.10479,768.6242,563.9661,23.748,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3878e-08,5.4426e-19,7.3774e-10,4.7332,0.0070098,0.083724,10.8352,0.70098,0.83724,2.2991e-08,2.177e-20,1.4755e-10,181.3263,0.10803,0.32868
6.2038,1.5117,1.2295,-4.1325e-08,1.9608e-06,0.0014003,11.2193,1.1079,1.0526,5.0156,1.9885,1.4101,521.6737,4599.8034,67.8219,34.0001,0.01,0.1,236.8309,937.5414,30.6193,827.7041,18378.7599,135.5683,83.1402,0.30201,0.54956,2.2791e-08,2.1924e-20,1.4807e-10,2.5981e-05,2.9493e-14,1.7173e-07,6,0.01,0.1,4.7043,0.0071008,0.084266,17.707,0.16771,0.40953,5.9999,0.01099,0.10483,762.421,567.762,23.8278,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3685e-08,5.4793e-19,7.4022e-10,4.7043,0.0070907,0.084206,10.7888,0.70907,0.84206,2.2791e-08,2.1914e-20,1.4803e-10,179.526,0.10873,0.32973
6.1609,1.5127,1.2299,-4.1145e-08,1.9608e-06,0.0014003,11.1761,1.1206,1.0586,5.0153,1.9985,1.4137,519.0674,4606.7436,67.873,33.9997,0.01,0.1,235.4825,938.9374,30.6421,825.4546,18430.5174,135.759,82.4221,0.30408,0.55144,2.2594e-08,2.2079e-20,1.4859e-10,2.5757e-05,2.9695e-14,1.7232e-07,6,0.01,0.1,4.6757,0.007182,0.084746,17.6048,0.16877,0.41081,5.9999,0.011,0.10488,756.288,571.5669,23.9075,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3495e-08,5.516e-19,7.427e-10,4.6757,0.0071719,0.084687,10.7419,0.71719,0.84687,2.2594e-08,2.2069e-20,1.4856e-10,177.6994,0.10947,0.33086
6.1182,1.5136,1.2303,-4.1238e-08,1.9608e-06,0.0014003,11.1332,1.1333,1.0646,5.015,2.0084,1.4172,514.6571,4613.0533,67.9195,33.9995,0.01,0.1,234.1158,940.2939,30.6642,816.3686,18364.0288,135.5139,81.7078,0.30597,0.55314,2.2398e-08,2.2221e-20,1.4907e-10,2.5534e-05,2.9879e-14,1.7285e-07,6,0.01,0.1,4.6474,0.0072633,0.085225,17.5037,0.16983,0.4121,5.9999,0.01101,0.10493,750.2234,575.3808,23.9871,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3306e-08,5.5528e-19,7.4517e-10,4.6473,0.0072535,0.085168,10.6947,0.72535,0.85168,2.2398e-08,2.2211e-20,1.4903e-10,175.8841,0.11015,0.33189
6.0759,1.5146,1.2307,-4.0994e-08,1.9608e-06,0.0014003,11.0906,1.1461,1.0706,5.0147,2.0184,1.4207,511.7827,4619.5266,67.9671,33.9999,0.01,0.1,232.7417,941.6127,30.6857,817.0874,18504.9658,136.033,81.0014,0.30808,0.55505,2.2204e-08,2.238e-20,1.496e-10,2.5313e-05,3.0085e-14,1.7345e-07,6,0.01,0.1,4.6195,0.0073449,0.085703,17.4038,0.17089,0.41339,5.9999,0.01102,0.10498,744.2285,579.2035,24.0666,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.312e-08,5.5897e-19,7.4764e-10,4.6194,0.007335,0.085645,10.6493,0.7335,0.85645,2.2204e-08,2.237e-20,1.4956e-10,174.0781,0.11091,0.33303
6.0339,1.5155,1.2311,-4.0941e-08,1.9608e-06,0.0014003,11.0483,1.1589,1.0765,5.0145,2.0284,1.4242,509.2227,4625.5005,68.011,34.0003,0.01,0.1,231.3602,942.8953,30.7066,814.1277,18537.4144,136.1522,80.3089,0.3099,0.55668,2.2015e-08,2.2516e-20,1.5005e-10,2.5097e-05,3.0262e-14,1.7396e-07,6,0.01,0.1,4.5919,0.0074267,0.086178,17.305,0.17195,0.41467,5.9999,0.01103,0.10502,738.3019,583.0351,24.1461,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2936e-08,5.6267e-19,7.5011e-10,4.592,0.0074165,0.086119,10.6053,0.74165,0.86119,2.2015e-08,2.2506e-20,1.5002e-10,172.2512,0.11156,0.33401
5.9921,1.5164,1.2314,-4.0513e-08,1.9608e-06,0.0014003,11.0063,1.1717,1.0824,5.0142,2.0384,1.4277,506.1139,4631.4341,68.0546,33.9999,0.01,0.1,229.9647,944.1433,30.7269,808.7296,18539.9169,136.1614,79.6214,0.31206,0.55862,2.1826e-08,2.2678e-20,1.5059e-10,2.4882e-05,3.0474e-14,1.7457e-07,6,0.01,0.1,4.5646,0.0075087,0.086653,17.2074,0.17302,0.41596,5.9999,0.01104,0.10507,732.4462,586.8755,24.2255,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2754e-08,5.6637e-19,7.5258e-10,4.5646,0.0074988,0.086595,10.5591,0.74988,0.86595,2.1826e-08,2.2669e-20,1.5056e-10,170.4545,0.11234,0.33517
5.9507,1.5173,1.2318,-4.044e-08,1.9608e-06,0.0014003,10.9646,1.1845,1.0884,5.0139,2.0484,1.4312,503.7298,4637.3106,68.0978,34.0003,0.01,0.1,228.5686,945.3584,30.7467,803.8209,18552.4314,136.2073,78.9434,0.31383,0.5602,2.164e-08,2.2812e-20,1.5104e-10,2.467e-05,3.0646e-14,1.7506e-07,6,0.01,0.1,4.5377,0.0075909,0.087126,17.111,0.17409,0.41724,5.9999,0.01105,0.10512,726.6593,590.7247,24.3048,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2574e-08,5.7009e-19,7.5504e-10,4.5377,0.0075807,0.087067,10.5154,0.75807,0.87067,2.164e-08,2.2802e-20,1.51e-10,168.6793,0.11298,0.33612
5.9096,1.5182,1.2322,-4.033e-08,1.9608e-06,0.0014003,10.9233,1.1974,1.0942,5.0137,2.0584,1.4347,499.623,4642.9268,68.139,34.0002,0.01,0.1,227.1702,946.5417,30.7659,799.9601,18577.5123,136.2993,78.2759,0.31592,0.56207,2.1457e-08,2.2969e-20,1.5155e-10,2.4461e-05,3.0851e-14,1.7564e-07,6,0.01,0.1,4.511,0.0076732,0.087597,17.0157,0.17516,0.41852,5.9999,0.01106,0.10517,720.944,594.5825,24.3841,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2397e-08,5.7381e-19,7.575e-10,4.511,0.0076632,0.08754,10.4706,0.76632,0.8754,2.1457e-08,2.2959e-20,1.5152e-10,166.9154,0.11373,0.33724
5.8687,1.5191,1.2325,-4.0268e-08,1.9608e-06,0.0014003,10.8822,1.2103,1.1001,5.0134,2.0684,1.4382,496.3276,4648.3671,68.1789,33.9998,0.01,0.1,225.7678,947.6948,30.7847,793.7246,18569.9827,136.2717,77.614,0.31785,0.56379,2.1276e-08,2.3114e-20,1.5203e-10,2.4254e-05,3.1039e-14,1.7618e-07,6,0.01,0.1,4.4848,0.0077558,0.088067,16.9216,0.17624,0.4198,5.9999,0.01107,0.10521,715.2981,598.4491,24.4632,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2221e-08,5.7754e-19,7.5996e-10,4.4848,0.0077456,0.088009,10.4275,0.77456,0.88009,2.1276e-08,2.3104e-20,1.52e-10,165.14,0.11443,0.33827
5.8283,1.52,1.2329,-4.0521e-08,1.9608e-06,0.0014003,10.8414,1.2232,1.106,5.0132,2.0784,1.4417,494.3156,4653.8564,68.2192,34.0003,0.01,0.1,224.3576,948.8189,30.8029,792.5345,18665.822,136.6229,76.9623,0.31977,0.56549,2.1097e-08,2.3259e-20,1.5251e-10,2.4051e-05,3.1227e-14,1.7671e-07,6,0.01,0.1,4.4588,0.0078385,0.088535,16.8287,0.17731,0.42108,5.9999,0.01108,0.10526,709.7226,602.3241,24.5423,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2048e-08,5.8128e-19,7.6242e-10,4.4589,0.0078282,0.088477,10.3847,0.78282,0.88477,2.1097e-08,2.3249e-20,1.5248e-10,163.3539,0.11512,0.33929
5.788,1.5209,1.2332,-3.9981e-08,1.9608e-06,0.0014003,10.801,1.2362,1.1118,5.0129,2.0883,1.4451,490.3014,4659.3394,68.2594,33.9996,0.01,0.1,222.94,949.9153,30.8207,784.6531,18617.7828,136.447,76.3171,0.3219,0.56737,2.092e-08,2.3419e-20,1.5303e-10,2.3849e-05,3.1435e-14,1.773e-07,6,0.01,0.1,4.4332,0.0079214,0.089002,16.737,0.17839,0.42236,5.9999,0.01109,0.10531,704.2177,606.2079,24.6213,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1877e-08,5.8503e-19,7.6487e-10,4.4331,0.0079116,0.088947,10.3394,0.79116,0.88947,2.092e-08,2.3409e-20,1.53e-10,161.5875,0.11589,0.34042
5.7481,1.5217,1.2336,-3.9878e-08,1.9608e-06,0.0014003,10.7608,1.2491,1.1177,5.0127,2.0983,1.4486,487.6252,4664.464,68.2969,33.9999,0.01,0.1,221.5229,950.9851,30.838,782.8889,18714.1155,136.7995,75.6808,0.32379,0.56903,2.0746e-08,2.356e-20,1.5349e-10,2.365e-05,3.1619e-14,1.7782e-07,6,0.01,0.1,4.4079,0.0080045,0.089468,16.6463,0.17947,0.42364,5.9999,0.0111,0.10536,698.7807,610.1,24.7002,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1708e-08,5.8879e-19,7.6732e-10,4.4079,0.0079945,0.089412,10.2979,0.79945,0.89412,2.0746e-08,2.3551e-20,1.5346e-10,159.8225,0.11656,0.34142
5.7086,1.5226,1.2339,-3.9628e-08,1.9608e-06,0.0014003,10.721,1.2622,1.1235,5.0124,2.1083,1.452,484.2543,4669.175,68.3314,33.9993,0.01,0.1,220.1027,952.0296,30.855,775.9387,18670.8992,136.6415,75.0545,0.32587,0.57085,2.0574e-08,2.3717e-20,1.54e-10,2.3455e-05,3.1823e-14,1.7839e-07,6,0.01,0.1,4.3829,0.0080879,0.089932,16.5569,0.18056,0.42492,5.9999,0.01111,0.1054,693.4163,614.0007,24.779,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1541e-08,5.9255e-19,7.6977e-10,4.383,0.0080777,0.089876,10.2563,0.80777,0.89876,2.0574e-08,2.3707e-20,1.5397e-10,158.0685,0.11731,0.34251
5.6693,1.5234,1.2343,-3.9491e-08,1.9608e-06,0.0014003,10.6815,1.2752,1.1293,5.0122,2.1183,1.4554,480.5417,4673.6814,68.3643,34,0.01,0.1,218.6815,953.0497,30.8715,772.6219,18729.4209,136.8555,74.4368,0.32784,0.57257,2.0405e-08,2.3865e-20,1.5448e-10,2.3262e-05,3.2014e-14,1.7893e-07,6,0.01,0.1,4.3583,0.0081713,0.090395,16.4687,0.18164,0.42619,5.9999,0.01112,0.10545,688.1207,617.9098,24.8578,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1377e-08,5.9632e-19,7.7222e-10,4.3583,0.0081614,0.09034,10.2136,0.81614,0.9034,2.0405e-08,2.3855e-20,1.5445e-10,156.3413,0.11802,0.34354
5.6304,1.5242,1.2346,-3.9233e-08,1.9608e-06,0.0014003,10.6423,1.2883,1.135,5.0119,2.1283,1.4589,477.2436,4679.1695,68.4045,33.9998,0.01,0.1,217.264,954.0465,30.8876,767.8102,18737.0836,136.8835,73.8301,0.32968,0.57418,2.0239e-08,2.4003e-20,1.5493e-10,2.3072e-05,3.2194e-14,1.7943e-07,6,0.01,0.1,4.334,0.008255,0.090857,16.3816,0.18273,0.42747,5.9999,0.01113,0.1055,682.8954,621.8272,24.9365,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.1215e-08,6.001e-19,7.7466e-10,4.3339,0.0082452,0.090803,10.1715,0.82452,0.90803,2.0239e-08,2.3993e-20,1.549e-10,154.6414,0.11869,0.34451
5.5918,1.5251,1.2349,-3.9468e-08,1.9608e-06,0.0014003,10.6034,1.3014,1.1408,5.0117,2.1383,1.4623,474.7726,4683.4845,68.436,34.0004,0.01,0.1,215.8506,955.021,30.9034,759.971,18681.0554,136.6787,73.2295,0.33175,0.57598,2.0074e-08,2.4159e-20,1.5543e-10,2.2884e-05,3.2397e-14,1.7999e-07,6,0.01,0.1,4.31,0.0083389,0.091317,16.2957,0.18382,0.42874,5.9999,0.01114,0.10555,677.7392,625.753,25.0151,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.1054e-08,6.0389e-19,7.7711e-10,4.3101,0.0083287,0.091261,10.132,0.83287,0.91261,2.0074e-08,2.4149e-20,1.554e-10,152.9302,0.11943,0.34559
5.5535,1.5259,1.2353,-3.9237e-08,1.9608e-06,0.0014003,10.5649,1.3145,1.1465,5.0114,2.1483,1.4657,472.3855,4688.3875,68.4718,34.0001,0.01,0.1,214.4337,955.9742,30.9188,758.9628,18788.3158,137.0705,72.6347,0.33376,0.57772,1.9911e-08,2.431e-20,1.5592e-10,2.2698e-05,3.2593e-14,1.8053e-07,6,0.01,0.1,4.2864,0.0084229,0.091776,16.2109,0.18491,0.43001,5.9999,0.01115,0.10559,672.6535,629.687,25.0936,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0896e-08,6.0769e-19,7.7954e-10,4.2863,0.0084131,0.091723,10.0898,0.84131,0.91723,1.9911e-08,2.43e-20,1.5588e-10,151.239,0.12015,0.34663
5.5155,1.5267,1.2356,-3.9037e-08,1.9608e-06,0.0014003,10.5266,1.3277,1.1522,5.0112,2.1583,1.4691,468.2162,4692.4784,68.5017,34,0.01,0.1,213.0207,956.907,30.9339,753.4296,18757.5458,136.9582,72.05,0.33581,0.57949,1.9751e-08,2.4463e-20,1.5641e-10,2.2516e-05,3.2793e-14,1.8109e-07,6,0.01,0.1,4.263,0.0085071,0.092234,16.1272,0.18601,0.43129,5.9999,0.01116,0.10564,667.6348,633.6292,25.172,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.074e-08,6.1149e-19,7.8198e-10,4.263,0.0084972,0.09218,10.0499,0.84972,0.9218,1.9751e-08,2.4454e-20,1.5638e-10,149.5473,0.12089,0.34769
5.4778,1.5275,1.2359,-3.8772e-08,1.9608e-06,0.0014003,10.4887,1.3409,1.158,5.0109,2.1683,1.4725,465.2313,4696.8198,68.5333,33.9999,0.01,0.1,211.6071,957.8202,30.9487,751.8586,18842.4111,137.2677,71.4755,0.33795,0.58133,1.9593e-08,2.4624e-20,1.5692e-10,2.2336e-05,3.3002e-14,1.8166e-07,6,0.01,0.1,4.24,0.0085915,0.092691,16.0448,0.18711,0.43256,5.9999,0.01117,0.10569,662.686,637.5797,25.2503,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.0587e-08,6.1531e-19,7.8442e-10,4.24,0.0085815,0.092636,10.0105,0.85815,0.92636,1.9593e-08,2.4614e-20,1.5689e-10,147.8734,0.12166,0.3488
5.4404,1.5283,1.2362,-3.8559e-08,1.9608e-06,0.0014003,10.4511,1.3541,1.1636,5.0107,2.1782,1.4759,462.2265,4700.9808,68.5637,33.9999,0.01,0.1,210.1972,958.7146,30.9631,741.2676,18731.9857,136.8648,70.9077,0.34003,0.58312,1.9437e-08,2.4781e-20,1.5742e-10,2.2159e-05,3.3206e-14,1.8222e-07,6,0.01,0.1,4.2174,0.0086761,0.093146,15.9634,0.1882,0.43383,5.9999,0.01118,0.10574,657.8053,641.5382,25.3286,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0435e-08,6.1913e-19,7.8685e-10,4.2174,0.008666,0.093091,9.9713,0.8666,0.93091,1.9437e-08,2.4771e-20,1.5739e-10,146.2217,0.12241,0.34987
