Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.629,1.5092,1.2285,-9.0687e-08,1.9608e-06,0.0014003,11.5403,1.1137,1.0553,4.9113,1.9893,1.4104,494.0631,4599.6558,67.8208,33.9995,0.01,0.1,224.3136,937.5555,30.6195,869.4272,18347.4603,135.4528,84.0095,1.1569,1.0756,2.3029e-08,8.6164e-20,2.9354e-10,2.6253e-05,1.1298e-13,3.3612e-07,6,0.01,0.1,5.0092,0.044557,0.21109,18.7766,0.63011,0.79379,5.9999,0.011,0.10488,826.5979,2232.3879,47.2482,0.0032,1e-08,0.0001,1.795e-06,1.0996e-14,1.0486e-07,2.5679e-08,2.1544e-18,1.4678e-09,5.0091,0.044548,0.21106,11.54,1.1137,1.0553,2.3029e-08,8.6155e-20,2.9352e-10,84.0094,1.1569,1.0756
6.5894,1.5102,1.2289,-9.0991e-08,1.9608e-06,0.0014003,11.5002,1.1263,1.0612,4.9107,1.9993,1.414,491.9973,4605.9815,67.8674,33.9998,0.01,0.1,223.3176,938.922,30.6418,869.5852,18448.4454,135.8251,83.3146,1.1691,1.0813,2.2839e-08,8.7081e-20,2.9509e-10,2.6036e-05,1.1417e-13,3.3789e-07,6,0.01,0.1,4.9834,0.04506,0.21227,18.6846,0.63642,0.79776,5.9999,0.01101,0.10493,821.0789,2255.0985,47.4879,0.0032,1e-08,0.0001,1.795e-06,1.1006e-14,1.0491e-07,2.5507e-08,2.1763e-18,1.4752e-09,4.9836,0.045049,0.21225,11.5008,1.1262,1.0612,2.2838e-08,8.7071e-20,2.9508e-10,83.3147,1.1691,1.0813
6.5502,1.5111,1.2293,-9.03e-08,1.9608e-06,0.0014003,11.4603,1.1388,1.0672,4.9101,2.0092,1.4175,490.3874,4613.0981,67.9198,34.0002,0.01,0.1,222.3114,940.2509,30.6635,861.6273,18401.527,135.6522,82.6219,1.1804,1.0865,2.2648e-08,8.7928e-20,2.9653e-10,2.5819e-05,1.1527e-13,3.3952e-07,6,0.01,0.1,4.9579,0.045564,0.21346,18.5936,0.64274,0.80171,5.9999,0.01102,0.10498,815.6147,2277.8618,47.727,0.0032,1e-08,0.0001,1.795e-06,1.1016e-14,1.0496e-07,2.5338e-08,2.1983e-18,1.4827e-09,4.9581,0.045553,0.21343,11.4611,1.1388,1.0672,2.2649e-08,8.7919e-20,2.9651e-10,82.6217,1.1804,1.0865
6.511,1.512,1.2297,-9.0259e-08,1.9608e-06,0.0014003,11.4206,1.1515,1.0731,4.9095,2.0191,1.4209,487.9808,4618.7117,67.9611,33.9997,0.01,0.1,221.296,941.544,30.6846,859.9798,18460.8596,135.8707,81.9355,1.1913,1.0914,2.246e-08,8.8745e-20,2.979e-10,2.5605e-05,1.1633e-13,3.4108e-07,6,0.01,0.1,4.9327,0.046069,0.21464,18.5034,0.64908,0.80565,5.9999,0.01103,0.10502,810.2043,2300.6781,47.9654,0.0032,1e-08,0.0001,1.795e-06,1.1026e-14,1.0501e-07,2.5169e-08,2.2203e-18,1.4901e-09,4.9327,0.046059,0.21461,11.4205,1.1515,1.0731,2.246e-08,8.8735e-20,2.9788e-10,81.9356,1.1913,1.0914
6.4722,1.513,1.23,-8.9215e-08,1.9608e-06,0.0014003,11.3811,1.1641,1.0789,4.9089,2.029,1.4244,485.1279,4625.0186,68.0075,33.9994,0.01,0.1,220.272,942.8027,30.7051,856.3438,18490.6749,135.9804,81.265,1.204,1.0973,2.2277e-08,8.9705e-20,2.9951e-10,2.5395e-05,1.1758e-13,3.429e-07,6,0.01,0.1,4.9077,0.046575,0.21581,18.4142,0.65543,0.80959,5.9999,0.01104,0.10507,804.8505,2323.5464,48.2032,0.0032,1e-08,0.0001,1.795e-06,1.1036e-14,1.0505e-07,2.5003e-08,2.2424e-18,1.4975e-09,4.9077,0.046565,0.21579,11.3812,1.1641,1.0789,2.2277e-08,8.9696e-20,2.9949e-10,81.2651,1.204,1.0973
6.4335,1.5139,1.2304,-8.9133e-08,1.9608e-06,0.0014003,11.3418,1.1768,1.0848,4.9083,2.0389,1.4279,482.5035,4630.3785,68.0469,34.0001,0.01,0.1,219.2404,944.0286,30.725,851.8303,18508.1169,136.0445,80.59,1.2145,1.102,2.2092e-08,9.0493e-20,3.0082e-10,2.5184e-05,1.186e-13,3.4439e-07,6,0.01,0.1,4.883,0.047083,0.21699,18.3258,0.6618,0.81351,5.9999,0.01105,0.10512,799.5508,2346.4668,48.4403,0.0032,1e-08,0.0001,1.795e-06,1.1046e-14,1.051e-07,2.4838e-08,2.2645e-18,1.5048e-09,4.883,0.047072,0.21696,11.342,1.1768,1.0848,2.2092e-08,9.0484e-20,3.0081e-10,80.5899,1.2145,1.102
6.3951,1.5148,1.2308,-8.8852e-08,1.9608e-06,0.0014003,11.3028,1.1895,1.0907,4.9077,2.0488,1.4314,480.6436,4636.3653,68.0909,34.0002,0.01,0.1,218.202,945.2231,30.7445,846.3765,18493.1865,135.9897,79.9391,1.2272,1.1078,2.1913e-08,9.1443e-20,3.024e-10,2.4981e-05,1.1984e-13,3.4618e-07,6,0.01,0.1,4.8585,0.047591,0.21815,18.2385,0.66818,0.81742,5.9999,0.01106,0.10517,794.3084,2369.4392,48.6769,0.0032,1e-08,0.0001,1.795e-06,1.1056e-14,1.0515e-07,2.4676e-08,2.2867e-18,1.5122e-09,4.8583,0.047582,0.21813,11.3018,1.1896,1.0907,2.1913e-08,9.1434e-20,3.0238e-10,79.9391,1.2272,1.1078
6.3568,1.5157,1.2311,-8.872e-08,1.9608e-06,0.0014003,11.264,1.2023,1.0965,4.9072,2.0588,1.4348,478.1111,4641.6356,68.1296,34.0004,0.01,0.1,217.1573,946.3875,30.7634,846.2879,18590.7572,136.3479,79.2794,1.238,1.1127,2.1732e-08,9.2261e-20,3.0375e-10,2.4775e-05,1.209e-13,3.4771e-07,6,0.01,0.1,4.8344,0.048101,0.21932,18.152,0.67457,0.82132,5.9999,0.01107,0.10521,789.1206,2392.4622,48.9128,0.0032,1e-08,0.0001,1.795e-06,1.1066e-14,1.052e-07,2.4514e-08,2.3089e-18,1.5195e-09,4.8344,0.048091,0.2193,11.2643,1.2023,1.0965,2.1732e-08,9.2252e-20,3.0373e-10,79.2795,1.238,1.1127
6.3188,1.5165,1.2315,-8.9406e-08,1.9608e-06,0.0014003,11.2254,1.215,1.1023,4.9066,2.0687,1.4383,476.2458,4647.5134,68.1727,33.9998,0.01,0.1,216.1072,947.5231,30.7819,841.1996,18590.7691,136.348,78.6429,1.2509,1.1184,2.1558e-08,9.3224e-20,3.0533e-10,2.4576e-05,1.2215e-13,3.495e-07,6,0.01,0.1,4.8104,0.048612,0.22048,18.0665,0.68098,0.82522,5.9999,0.01108,0.10526,783.989,2415.5369,49.1481,0.0032,1e-08,0.0001,1.795e-06,1.1076e-14,1.0524e-07,2.4355e-08,2.3312e-18,1.5268e-09,4.8104,0.048601,0.22046,11.2252,1.215,1.1023,2.1558e-08,9.3215e-20,3.0531e-10,78.643,1.2509,1.1184
6.281,1.5174,1.2318,-8.808e-08,1.9608e-06,0.0014003,11.187,1.2278,1.1081,4.906,2.0786,1.4417,473.3198,4652.7331,68.2109,33.9996,0.01,0.1,215.0523,948.6311,30.7999,838.2749,18651.331,136.5699,78.0069,1.2621,1.1235,2.1383e-08,9.4073e-20,3.0671e-10,2.4377e-05,1.2326e-13,3.5108e-07,6,0.01,0.1,4.7868,0.049124,0.22164,17.9819,0.68741,0.8291,5.9999,0.01109,0.10531,778.9137,2438.6624,49.3828,0.0032,1e-08,0.0001,1.795e-06,1.1086e-14,1.0529e-07,2.4197e-08,2.3535e-18,1.5341e-09,4.7868,0.049113,0.22162,11.1873,1.2278,1.1081,2.1384e-08,9.4064e-20,3.067e-10,78.0069,1.2621,1.1235
6.2434,1.5183,1.2322,-8.8042e-08,1.9608e-06,0.0014003,11.1488,1.2407,1.1139,4.9054,2.0885,1.4452,470.8866,4657.2161,68.2438,34.0002,0.01,0.1,213.9932,949.7128,30.8174,832.1299,18618.4966,136.4496,77.3834,1.2747,1.129,2.1213e-08,9.5011e-20,3.0824e-10,2.4182e-05,1.2448e-13,3.5281e-07,6,0.01,0.1,4.7634,0.049637,0.22279,17.8982,0.69384,0.83297,5.9999,0.0111,0.10536,773.8916,2461.8377,49.6169,0.0032,1e-08,0.0001,1.795e-06,1.1096e-14,1.0534e-07,2.4041e-08,2.3758e-18,1.5414e-09,4.7632,0.049629,0.22277,11.1481,1.2407,1.1139,2.1213e-08,9.5003e-20,3.0822e-10,77.3833,1.2747,1.129
6.2061,1.5191,1.2325,-8.7555e-08,1.9608e-06,0.0014003,11.1109,1.2535,1.1196,4.9049,2.0984,1.4486,469.0994,4662.9627,68.2859,34,0.01,0.1,212.9305,950.7693,30.8345,825.1126,18565.6938,136.256,76.7659,1.2869,1.1344,2.1044e-08,9.5929e-20,3.0972e-10,2.3989e-05,1.2567e-13,3.545e-07,6,0.01,0.1,4.7402,0.050151,0.22394,17.8155,0.7003,0.83684,5.9999,0.01111,0.1054,768.9285,2485.0637,49.8504,0.0032,1e-08,0.0001,1.795e-06,1.1106e-14,1.0539e-07,2.3887e-08,2.3983e-18,1.5486e-09,4.7401,0.050141,0.22392,11.1106,1.2535,1.1196,2.1044e-08,9.5919e-20,3.0971e-10,76.7658,1.2868,1.1344
6.1689,1.5199,1.2329,-8.7457e-08,1.9608e-06,0.0014003,11.0732,1.2664,1.1253,4.9043,2.1083,1.452,466.6368,4667.8831,68.3219,34.0001,0.01,0.1,211.8649,951.8016,30.8513,822.7789,18633.6686,136.5052,76.1543,1.2976,1.1391,2.0876e-08,9.6739e-20,3.1103e-10,2.3798e-05,1.2672e-13,3.5598e-07,6,0.01,0.1,4.7174,0.050666,0.22509,17.7337,0.70676,0.84069,5.9999,0.01112,0.10545,764.0195,2508.3396,50.0833,0.0032,1e-08,0.0001,1.795e-06,1.1116e-14,1.0543e-07,2.3735e-08,2.4207e-18,1.5559e-09,4.7171,0.050658,0.22507,11.0722,1.2664,1.1254,2.0876e-08,9.673e-20,3.1102e-10,76.1543,1.2976,1.1391
6.1321,1.5208,1.2332,-8.692e-08,1.9608e-06,0.0014003,11.0358,1.2793,1.1311,4.9037,2.1182,1.4554,464.2969,4672.4516,68.3553,34,0.01,0.1,210.7969,952.8109,30.8676,819.5493,18669.1156,136.635,75.5549,1.3109,1.145,2.0711e-08,9.7737e-20,3.1263e-10,2.3611e-05,1.2802e-13,3.578e-07,6,0.01,0.1,4.6947,0.051182,0.22624,17.6528,0.71324,0.84454,5.9999,0.01113,0.1055,759.1673,2531.6656,50.3157,0.0032,1e-08,0.0001,1.795e-06,1.1126e-14,1.0548e-07,2.3584e-08,2.4432e-18,1.5631e-09,4.6947,0.051172,0.22621,11.0357,1.2793,1.1311,2.0711e-08,9.7728e-20,3.1262e-10,75.555,1.3109,1.145
6.0954,1.5216,1.2335,-8.747e-08,1.9608e-06,0.0014003,10.9985,1.2922,1.1368,4.9032,2.1282,1.4588,461.6026,4677.3384,68.3911,34.0001,0.01,0.1,209.7267,953.798,30.8836,815.0383,18684.357,136.6907,74.9642,1.3232,1.1503,2.0549e-08,9.8661e-20,3.141e-10,2.3426e-05,1.2922e-13,3.5947e-07,6,0.01,0.1,4.6724,0.0517,0.22738,17.5728,0.71973,0.84837,5.9999,0.01114,0.10555,754.3696,2555.04,50.5474,0.0032,1e-08,0.0001,1.795e-06,1.1136e-14,1.0553e-07,2.3435e-08,2.4658e-18,1.5703e-09,4.6725,0.051689,0.22735,10.999,1.2922,1.1368,2.0549e-08,9.8649e-20,3.1409e-10,74.9643,1.3232,1.1503
6.0589,1.5224,1.2339,-8.7036e-08,1.9608e-06,0.0014003,10.9615,1.3052,1.1425,4.9026,2.1381,1.4622,459.4128,4682.4056,68.4281,34.0004,0.01,0.1,208.6552,954.7639,30.8993,811.6241,18714.9017,136.8024,74.3831,1.3359,1.1558,2.039e-08,9.9617e-20,3.1562e-10,2.3245e-05,1.3046e-13,3.612e-07,6,0.01,0.1,4.6503,0.052218,0.22851,17.4938,0.72624,0.8522,5.9999,0.01115,0.10559,749.6289,2578.4645,50.7786,0.0032,1e-08,0.0001,1.795e-06,1.1146e-14,1.0558e-07,2.3288e-08,2.4884e-18,1.5775e-09,4.6503,0.052208,0.22849,10.9616,1.3052,1.1425,2.0391e-08,9.9609e-20,3.1561e-10,74.383,1.3359,1.1558
6.0227,1.5232,1.2342,-8.6783e-08,1.9608e-06,0.0014003,10.9248,1.3182,1.1481,4.902,2.148,1.4656,456.7309,4686.1613,68.4555,33.9996,0.01,0.1,207.5828,955.7095,30.9146,805.1859,18684.3843,136.6908,73.8043,1.3478,1.1609,2.0231e-08,1.0051e-19,3.1703e-10,2.3064e-05,1.3162e-13,3.6279e-07,6,0.01,0.1,4.6285,0.052738,0.22965,17.4157,0.73276,0.85601,5.9999,0.01116,0.10564,744.9415,2601.9373,51.0092,0.0032,1e-08,0.0001,1.795e-06,1.1156e-14,1.0562e-07,2.3142e-08,2.511e-18,1.5846e-09,4.6286,0.052727,0.22962,10.9252,1.3182,1.1481,2.0231e-08,1.005e-19,3.1701e-10,73.8042,1.3478,1.1609
5.9867,1.524,1.2345,-8.6191e-08,1.9608e-06,0.0014003,10.8882,1.3312,1.1538,4.9015,2.1579,1.469,454.3846,4690.9135,68.4902,33.9996,0.01,0.1,206.5098,956.6357,30.9295,802.5088,18745.5592,136.9144,73.2417,1.3614,1.1668,2.0077e-08,1.0153e-19,3.1863e-10,2.2888e-05,1.3295e-13,3.6462e-07,6,0.01,0.1,4.6069,0.053259,0.23078,17.3385,0.73929,0.85982,5.9999,0.01117,0.10569,740.3101,2625.4579,51.2392,0.0032,1e-08,0.0001,1.795e-06,1.1166e-14,1.0567e-07,2.2998e-08,2.5337e-18,1.5918e-09,4.6071,0.053246,0.23075,10.8892,1.3312,1.1538,2.0077e-08,1.0152e-19,3.1862e-10,73.2416,1.3614,1.1668
5.951,1.5248,1.2348,-8.5905e-08,1.9608e-06,0.0014003,10.8519,1.3443,1.1594,4.9009,2.1678,1.4724,452.3168,4695.6424,68.5248,33.9999,0.01,0.1,205.4366,957.5433,30.9442,797.4953,18740.4599,136.8958,72.6786,1.3724,1.1715,1.9923e-08,1.0236e-19,3.1993e-10,2.2712e-05,1.3402e-13,3.6609e-07,6,0.01,0.1,4.5856,0.05378,0.23191,17.2622,0.74584,0.86362,5.9999,0.01118,0.10574,735.7333,2649.0274,51.4687,0.0032,1e-08,0.0001,1.795e-06,1.1176e-14,1.0572e-07,2.2856e-08,2.5565e-18,1.5989e-09,4.5855,0.053771,0.23189,10.8516,1.3443,1.1594,1.9923e-08,1.0235e-19,3.1991e-10,72.6787,1.3724,1.1715
5.9155,1.5256,1.2352,-8.549e-08,1.9608e-06,0.0014003,10.8159,1.3573,1.165,4.9004,2.1777,1.4757,450.3169,4700.1045,68.5573,33.9998,0.01,0.1,204.3638,958.433,30.9586,796.3713,18812.2975,137.1579,72.1159,1.3819,1.1755,1.9768e-08,1.0307e-19,3.2105e-10,2.2536e-05,1.3495e-13,3.6735e-07,6,0.01,0.1,4.5645,0.054303,0.23303,17.1869,0.7524,0.86741,5.9999,0.01119,0.10578,731.2118,2672.6448,51.6976,0.0032,1e-08,0.0001,1.795e-06,1.1186e-14,1.0576e-07,2.2716e-08,2.5793e-18,1.606e-09,4.5645,0.054292,0.23301,10.8159,1.3573,1.165,1.9769e-08,1.0306e-19,3.2103e-10,72.1158,1.3819,1.1755
5.8801,1.5264,1.2355,-8.4823e-08,1.9608e-06,0.0014003,10.78,1.3704,1.1706,4.8999,2.1877,1.4791,447.6215,4703.2893,68.5805,34,0.01,0.1,203.2915,959.3058,30.9727,790.8239,18799.4449,137.1111,71.5804,1.3961,1.1816,1.9622e-08,1.0414e-19,3.227e-10,2.2369e-05,1.3634e-13,3.6924e-07,6,0.01,0.1,4.5437,0.054827,0.23415,17.1124,0.75897,0.87119,5.9999,0.0112,0.10583,726.7443,2696.3096,51.926,0.0032,1e-08,0.0001,1.795e-06,1.1196e-14,1.0581e-07,2.2577e-08,2.6021e-18,1.6131e-09,4.5437,0.054817,0.23413,10.7801,1.3704,1.1707,1.9622e-08,1.0413e-19,3.2269e-10,71.5806,1.3961,1.1816
5.8451,1.5272,1.2358,-8.3664e-08,1.9608e-06,0.0014003,10.7444,1.3835,1.1762,4.8993,2.1976,1.4824,445.0907,4707.7082,68.6127,34.0003,0.01,0.1,202.2204,960.1622,30.9865,786.8416,18822.6308,137.1956,71.0361,1.4072,1.1863,1.9473e-08,1.0497e-19,3.24e-10,2.2199e-05,1.3742e-13,3.7071e-07,6,0.01,0.1,4.5232,0.055352,0.23527,17.0388,0.76556,0.87496,5.9999,0.01121,0.10588,722.3309,2720.0222,52.1538,0.0032,1e-08,0.0001,1.795e-06,1.1206e-14,1.0586e-07,2.244e-08,2.625e-18,1.6202e-09,4.5231,0.055342,0.23525,10.7439,1.3836,1.1762,1.9472e-08,1.0496e-19,3.2398e-10,71.0362,1.4072,1.1863
5.8102,1.5279,1.2361,-8.3315e-08,1.9608e-06,0.0014003,10.7091,1.3967,1.1818,4.8988,2.2075,1.4858,443.0037,4712.5268,68.6478,33.9999,0.01,0.1,201.1505,961.0029,31,781.9957,18827.8026,137.2144,70.5044,1.419,1.1912,1.9327e-08,1.0586e-19,3.2536e-10,2.2033e-05,1.3858e-13,3.7226e-07,6,0.01,0.1,4.5029,0.055878,0.23638,16.9662,0.77216,0.87873,5.9999,0.01122,0.10592,717.9712,2743.7816,52.3811,0.0032,1e-08,0.0001,1.795e-06,1.1216e-14,1.0591e-07,2.2304e-08,2.6479e-18,1.6272e-09,4.5029,0.055867,0.23636,10.7093,1.3967,1.1818,1.9327e-08,1.0585e-19,3.2535e-10,70.5043,1.419,1.1912
5.7757,1.5287,1.2364,-8.2983e-08,1.9608e-06,0.0014003,10.6739,1.4099,1.1874,4.8983,2.2174,1.4891,440.157,4715.3063,68.6681,34,0.01,0.1,200.0824,961.8287,31.0134,775.3339,18786.6394,137.0644,69.9869,1.432,1.1967,1.9185e-08,1.0684e-19,3.2686e-10,2.1871e-05,1.3984e-13,3.7396e-07,6,0.01,0.1,4.4828,0.056405,0.2375,16.8944,0.77877,0.88248,5.9999,0.01123,0.10597,713.6662,2767.5876,52.6079,0.0032,1e-08,0.0001,1.795e-06,1.1226e-14,1.0595e-07,2.217e-08,2.6709e-18,1.6343e-09,4.4827,0.056396,0.23748,10.6731,1.4099,1.1874,1.9185e-08,1.0683e-19,3.2684e-10,69.9869,1.432,1.1967
5.7413,1.5295,1.2367,-8.2631e-08,1.9608e-06,0.0014003,10.639,1.4231,1.1929,4.8978,2.2273,1.4924,438.4413,4719.8496,68.7012,33.9999,0.01,0.1,199.0162,962.64,31.0264,773.6097,18866.5998,137.3557,69.4768,1.4451,1.2021,1.9045e-08,1.0782e-19,3.2835e-10,2.1712e-05,1.4112e-13,3.7566e-07,6,0.01,0.1,4.463,0.056933,0.23861,16.8236,0.7854,0.88623,5.9999,0.01124,0.10602,709.414,2791.441,52.8341,0.0032,1e-08,0.0001,1.795e-06,1.1236e-14,1.06e-07,2.2038e-08,2.6939e-18,1.6413e-09,4.463,0.056924,0.23859,10.6386,1.4231,1.1929,1.9045e-08,1.0781e-19,3.2834e-10,69.4767,1.4451,1.2021
5.7071,1.5302,1.237,-8.1101e-08,1.9608e-06,0.0014003,10.6044,1.4363,1.1985,4.8972,2.2372,1.4957,435.627,4723.1421,68.7251,33.9993,0.01,0.1,197.9523,963.4377,31.0393,767.7418,18838.1684,137.2522,68.9691,1.456,1.2067,1.8906e-08,1.0864e-19,3.2961e-10,2.1553e-05,1.4219e-13,3.7708e-07,6,0.01,0.1,4.4435,0.057462,0.23971,16.7536,0.79204,0.88997,5.9999,0.01125,0.10607,705.2144,2815.3405,53.0598,0.0032,1e-08,0.0001,1.795e-06,1.1246e-14,1.0605e-07,2.1908e-08,2.717e-18,1.6483e-09,4.4433,0.057454,0.2397,10.6034,1.4363,1.1985,1.8906e-08,1.0863e-19,3.296e-10,68.969,1.456,1.2067
5.6732,1.531,1.2373,-8.1223e-08,1.9608e-06,0.0014003,10.57,1.4495,1.204,4.8967,2.2472,1.4991,433.251,4727.6833,68.7582,33.9999,0.01,0.1,196.8909,964.2221,31.0519,766.3297,18926.3841,137.5732,68.4745,1.4695,1.2122,1.877e-08,1.0966e-19,3.3114e-10,2.1398e-05,1.4351e-13,3.7882e-07,6,0.01,0.1,4.4242,0.057992,0.24081,16.6844,0.79869,0.89369,5.9999,0.01126,0.10611,701.0667,2839.2865,53.285,0.0032,1e-08,0.0001,1.795e-06,1.1256e-14,1.061e-07,2.1779e-08,2.7401e-18,1.6553e-09,4.4242,0.057981,0.24079,10.5698,1.4495,1.204,1.877e-08,1.0965e-19,3.3113e-10,68.4744,1.4695,1.2122
5.6396,1.5317,1.2376,-8.0994e-08,1.9608e-06,0.0014003,10.5358,1.4628,1.2095,4.8962,2.2571,1.5024,430.9534,4731.1819,68.7836,34.0003,0.01,0.1,195.8324,964.994,31.0644,760.1188,18877.0077,137.3936,67.9866,1.4826,1.2176,1.8636e-08,1.1064e-19,3.3262e-10,2.1246e-05,1.4479e-13,3.8051e-07,6,0.01,0.1,4.4051,0.058523,0.24191,16.6162,0.80535,0.89742,5.9999,0.01127,0.10616,696.9737,2863.2781,53.5096,0.0032,1e-08,0.0001,1.795e-06,1.1266e-14,1.0614e-07,2.1652e-08,2.7633e-18,1.6623e-09,4.4054,0.058511,0.24189,10.537,1.4628,1.2095,1.8637e-08,1.1063e-19,3.3261e-10,67.9868,1.4826,1.2176
5.6061,1.5324,1.2379,-8.1042e-08,1.9608e-06,0.0014003,10.5018,1.4761,1.215,4.8957,2.267,1.5057,428.7869,4734.4264,68.8072,34.0003,0.01,0.1,194.777,965.7537,31.0766,751.8628,18802.1318,137.1209,67.5037,1.494,1.2223,1.8504e-08,1.115e-19,3.3391e-10,2.1095e-05,1.459e-13,3.8197e-07,6,0.01,0.1,4.3863,0.059055,0.24301,16.5488,0.81203,0.90113,5.9999,0.01128,0.10621,692.9308,2887.3157,53.7337,0.0032,1e-08,0.0001,1.795e-06,1.1276e-14,1.0619e-07,2.1526e-08,2.7865e-18,1.6693e-09,4.3865,0.059043,0.24299,10.5028,1.4761,1.2149,1.8504e-08,1.1149e-19,3.339e-10,67.5036,1.494,1.2223
5.5729,1.5332,1.2382,-8.0775e-08,1.9608e-06,0.0014003,10.4681,1.4894,1.2204,4.8952,2.2769,1.5089,426.5086,4738.2729,68.8351,34,0.01,0.1,193.7247,966.5018,31.0886,752.4842,18918.612,137.5449,67.0278,1.5056,1.227,1.8374e-08,1.1236e-19,3.3521e-10,2.0946e-05,1.4703e-13,3.8344e-07,6,0.01,0.1,4.3677,0.059588,0.24411,16.4823,0.81872,0.90483,5.9999,0.01129,0.10625,688.9393,2911.3973,53.9574,0.0032,1e-08,0.0001,1.795e-06,1.1286e-14,1.0624e-07,2.1402e-08,2.8097e-18,1.6762e-09,4.3678,0.059577,0.24408,10.4684,1.4894,1.2204,1.8374e-08,1.1235e-19,3.3519e-10,67.0277,1.5056,1.227
5.5399,1.5339,1.2385,-7.9718e-08,1.9608e-06,0.0014003,10.4346,1.5028,1.2259,4.8947,2.2868,1.5122,424.2397,4741.8757,68.8613,34.0002,0.01,0.1,192.676,967.2389,31.1005,745.433,18874.4594,137.3843,66.5537,1.5188,1.2324,1.8244e-08,1.1336e-19,3.3668e-10,2.0798e-05,1.4832e-13,3.8512e-07,6,0.01,0.1,4.3494,0.060122,0.2452,16.4166,0.82542,0.90853,5.9999,0.0113,0.1063,684.9985,2935.5249,54.1805,0.0032,1e-08,0.0001,1.795e-06,1.1296e-14,1.0628e-07,2.128e-08,2.833e-18,1.6831e-09,4.3495,0.060112,0.24518,10.4348,1.5028,1.2259,1.8244e-08,1.1334e-19,3.3667e-10,66.5537,1.5188,1.2324
5.5071,1.5346,1.2388,-7.9874e-08,1.9608e-06,0.0014003,10.4013,1.5162,1.2313,4.8942,2.2968,1.5155,422.1985,4746.3421,68.8937,34,0.01,0.1,191.631,967.9653,31.1121,743.8554,18952.5563,137.6683,66.0906,1.5288,1.2364,1.8117e-08,1.1411e-19,3.378e-10,2.0653e-05,1.493e-13,3.8639e-07,6,0.01,0.1,4.3313,0.060657,0.24629,16.3518,0.83214,0.91222,5.9999,0.01131,0.10635,681.1079,2959.6974,54.4031,0.0032,1e-08,0.0001,1.795e-06,1.1306e-14,1.0633e-07,2.1159e-08,2.8563e-18,1.6901e-09,4.3314,0.060645,0.24626,10.4016,1.5161,1.2313,1.8117e-08,1.141e-19,3.3779e-10,66.0906,1.5288,1.2364
5.4746,1.5354,1.2391,-7.9736e-08,1.9608e-06,0.0014003,10.3682,1.5296,1.2368,4.8937,2.3067,1.5188,419.2623,4748.8641,68.912,34.0002,0.01,0.1,190.5899,968.6815,31.1236,737.0587,18897.8458,137.4694,65.641,1.5429,1.2421,1.7994e-08,1.1517e-19,3.3937e-10,2.0513e-05,1.5067e-13,3.8817e-07,6,0.01,0.1,4.3134,0.061193,0.24737,16.2878,0.83887,0.9159,5.9999,0.01132,0.1064,677.2693,2983.915,54.6252,0.0032,1e-08,0.0001,1.795e-06,1.1316e-14,1.0638e-07,2.104e-08,2.8797e-18,1.697e-09,4.3134,0.061184,0.24735,10.3681,1.5296,1.2368,1.7994e-08,1.1516e-19,3.3936e-10,65.641,1.5429,1.2421
5.4423,1.5361,1.2394,-7.9572e-08,1.9608e-06,0.0014003,10.3354,1.543,1.2422,4.8932,2.3166,1.522,417.1459,4751.9532,68.9344,33.9998,0.01,0.1,189.5529,969.3879,31.135,735.8366,18973.5176,137.7444,65.1932,1.554,1.2466,1.7871e-08,1.1601e-19,3.406e-10,2.0373e-05,1.5176e-13,3.8956e-07,6,0.01,0.1,4.2958,0.06173,0.24845,16.2247,0.8456,0.91957,5.9999,0.01133,0.10644,673.4792,3008.1771,54.8469,0.0032,1e-08,0.0001,1.795e-06,1.1326e-14,1.0642e-07,2.0922e-08,2.9031e-18,1.7038e-09,4.2958,0.061719,0.24843,10.3353,1.543,1.2422,1.7871e-08,1.16e-19,3.4058e-10,65.1932,1.554,1.2466
5.4102,1.5368,1.2397,-7.9591e-08,1.9608e-06,0.0014003,10.3028,1.5564,1.2476,4.8927,2.3265,1.5253,415.2967,4756.113,68.9646,34,0.01,0.1,188.52,970.0849,31.1462,729.2701,18936.9325,137.6115,64.7507,1.5664,1.2515,1.7749e-08,1.1693e-19,3.4196e-10,2.0235e-05,1.5296e-13,3.9111e-07,6,0.01,0.1,4.2784,0.062268,0.24953,16.1623,0.85236,0.92323,5.9999,0.01134,0.10649,669.7383,3032.483,55.068,0.0032,1e-08,0.0001,1.795e-06,1.1336e-14,1.0647e-07,2.0806e-08,2.9265e-18,1.7107e-09,4.2783,0.062258,0.24952,10.3024,1.5565,1.2476,1.775e-08,1.1693e-19,3.4194e-10,64.7508,1.5664,1.2515
