Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8801,1.4899,1.2206,-1.0091e-07,1.9608e-06,0.0014003,11.8015,0.88365,0.94003,4.9214,1.804,1.3431,592.9912,4431.6717,66.5708,34.0059,0.01,0.1,268.3602,902.085,30.0347,881.7471,17727.9464,133.1463,97.7233,2.5638,1.6012,2.6789e-08,1.9189e-19,4.3805e-10,3.0539e-05,2.5037e-13,5.0037e-07,6,0.0099999,0.1,5.1901,0.0014238,0.037734,19.4055,0.096287,0.3103,5.9995,0.01081,0.10397,864.3293,310.6341,17.6248,0.0032,1e-08,0.0001,1.775e-06,1.0747e-14,1.0367e-07,2.6851e-08,2.9978e-19,5.4752e-10,5.1907,0.0014138,0.037601,10.8806,0.14138,0.37601,2.6789e-08,1.9188e-19,4.3804e-10,268.1626,0.41021,0.64048
6.8299,1.4912,1.2212,-1.002e-07,1.9608e-06,0.0014003,11.7506,0.89571,0.94642,4.9207,1.814,1.3468,591.1144,4443.6886,66.661,34.0064,0.01,0.1,267.31,904.5951,30.0765,876.317,17727.9527,133.1464,96.8751,2.5714,1.6036,2.6556e-08,1.9246e-19,4.3871e-10,3.0273e-05,2.5112e-13,5.0111e-07,6,0.0099999,0.1,5.1551,0.0014431,0.037989,19.2811,0.096569,0.31076,5.9995,0.01082,0.10402,856.8664,311.6501,17.6536,0.0032,1e-08,0.0001,1.775e-06,1.0757e-14,1.0372e-07,2.6619e-08,3.0076e-19,5.4842e-10,5.1548,0.0014332,0.037857,10.8076,0.14332,0.37857,2.6557e-08,1.9245e-19,4.387e-10,266.1323,0.41143,0.64143
6.7798,1.4925,1.2217,-9.943e-08,1.9608e-06,0.0014003,11.6999,0.9078,0.95279,4.92,1.8239,1.3505,587.2944,4455.0587,66.7462,33.9988,0.01,0.1,266.2239,907.0178,30.1167,874.6797,17789.9166,133.3788,96.0235,2.5826,1.607,2.6323e-08,1.933e-19,4.3965e-10,3.0007e-05,2.522e-13,5.022e-07,6,0.0099999,0.1,5.1205,0.0014625,0.038242,19.1576,0.096852,0.31121,5.9995,0.01083,0.10407,849.455,312.6685,17.6824,0.0032,1e-08,0.0001,1.775e-06,1.0767e-14,1.0376e-07,2.6389e-08,3.0175e-19,5.4931e-10,5.1208,0.0014525,0.038111,10.7514,0.14525,0.38111,2.6323e-08,1.9329e-19,4.3964e-10,264.1405,0.41321,0.64281
6.7301,1.4938,1.2222,-9.8904e-08,1.9608e-06,0.0014003,11.6494,0.91993,0.95913,4.9194,1.8339,1.3542,583.341,4466.1086,66.829,34.0021,0.01,0.1,265.1108,909.357,30.1555,875.3565,17919.8147,133.8649,95.1862,2.5893,1.6091,2.6093e-08,1.938e-19,4.4022e-10,2.9746e-05,2.5286e-13,5.0285e-07,6.0001,0.0099999,0.1,5.0861,0.0014819,0.038495,19.035,0.097136,0.31167,5.9995,0.01084,0.10412,842.098,313.6893,17.7113,0.0032,1e-08,0.0001,1.775e-06,1.0777e-14,1.0381e-07,2.616e-08,3.0273e-19,5.5021e-10,5.0864,0.0014719,0.038365,10.6895,0.14719,0.38365,2.6093e-08,1.9379e-19,4.4021e-10,262.0452,0.41428,0.64365
6.6806,1.495,1.2227,-9.8869e-08,1.9608e-06,0.0014003,11.5992,0.93209,0.96545,4.9187,1.8438,1.3579,581.891,4476.8852,66.9095,34.0043,0.01,0.1,263.9387,911.6162,30.193,870.4225,17917.4868,133.8562,94.3632,2.5971,1.6115,2.5867e-08,1.9438e-19,4.4089e-10,2.9488e-05,2.5362e-13,5.036e-07,6.0001,0.0099999,0.1,5.0519,0.0015013,0.038747,18.9133,0.09742,0.31212,5.9995,0.01085,0.10416,834.7984,314.7125,17.7401,0.0032,1e-08,0.0001,1.775e-06,1.0787e-14,1.0386e-07,2.5933e-08,3.0372e-19,5.5111e-10,5.0525,0.0014913,0.038617,10.6299,0.14913,0.38617,2.5868e-08,1.9438e-19,4.4088e-10,259.9061,0.41553,0.64462
6.6312,1.4962,1.2232,-9.8533e-08,1.9608e-06,0.0014003,11.5492,0.94428,0.97174,4.918,1.8537,1.3615,579.6924,4487.0227,66.9852,33.9997,0.01,0.1,262.7238,913.7988,30.2291,864.8632,17915.1559,133.8475,93.5371,2.6048,1.6139,2.5641e-08,1.9496e-19,4.4155e-10,2.923e-05,2.5437e-13,5.0435e-07,6,0.0099999,0.1,5.0181,0.0015208,0.038998,18.7926,0.097705,0.31258,5.9995,0.01086,0.10421,827.5574,315.7382,17.769,0.0032,1e-08,0.0001,1.7749e-06,1.0797e-14,1.0391e-07,2.5709e-08,3.0471e-19,5.52e-10,5.0178,0.0015109,0.03887,10.5591,0.15109,0.3887,2.5642e-08,1.9496e-19,4.4154e-10,257.7981,0.41676,0.64557
6.582,1.4974,1.2237,-9.813e-08,1.9608e-06,0.0014003,11.4994,0.95651,0.97801,4.9174,1.8637,1.3652,575.4639,4496.992,67.0596,34.0022,0.01,0.1,261.4859,915.9083,30.264,864.0572,18016.1443,134.2242,92.7003,2.6133,1.6166,2.5411e-08,1.956e-19,4.4227e-10,2.8969e-05,2.5521e-13,5.0518e-07,6.0001,0.0099999,0.1,4.9845,0.0015404,0.039248,18.6729,0.09799,0.31303,5.9995,0.01087,0.10426,820.3728,316.7662,17.7979,0.0032,1e-08,0.0001,1.7749e-06,1.0807e-14,1.0395e-07,2.5485e-08,3.057e-19,5.529e-10,4.9843,0.0015304,0.039121,10.4991,0.15304,0.39121,2.541e-08,1.9559e-19,4.4225e-10,255.5475,0.41813,0.64663
6.5332,1.4986,1.2242,-9.7515e-08,1.9608e-06,0.0014003,11.4499,0.96876,0.98426,4.9167,1.8736,1.3688,576.0837,4506.7109,67.132,34.0051,0.01,0.1,260.1887,917.9478,30.2977,858.6684,18023.2391,134.2507,91.9247,2.6212,1.619,2.5199e-08,1.962e-19,4.4294e-10,2.8726e-05,2.5597e-13,5.0594e-07,6,0.0099999,0.1,4.9512,0.00156,0.039497,18.5542,0.098277,0.31349,5.9995,0.01088,0.10431,813.2501,317.7966,17.8269,0.0032,1e-08,0.0001,1.7749e-06,1.0817e-14,1.04e-07,2.5264e-08,3.0669e-19,5.538e-10,4.951,0.00155,0.039371,10.4382,0.155,0.39371,2.5199e-08,1.9618e-19,4.4293e-10,253.3572,0.41939,0.6476
6.4846,1.4997,1.2246,-9.6982e-08,1.9608e-06,0.0014003,11.4007,0.98105,0.99048,4.916,1.8836,1.3724,569.1093,4516.019,67.2013,33.9972,0.01,0.1,258.8733,919.9202,30.3302,853.9049,18020.883,134.2419,91.1189,2.6282,1.6212,2.4978e-08,1.9672e-19,4.4353e-10,2.8475e-05,2.5665e-13,5.0661e-07,6,0.0099999,0.1,4.9183,0.0015797,0.039745,18.4365,0.098563,0.31395,5.9995,0.01089,0.10436,806.1896,318.8294,17.8558,0.0032,1e-08,0.0001,1.7749e-06,1.0826e-14,1.0405e-07,2.5045e-08,3.0769e-19,5.547e-10,4.9181,0.0015697,0.039619,10.3785,0.15697,0.39619,2.4978e-08,1.9671e-19,4.4352e-10,251.116,0.4205,0.64846
6.4364,1.5009,1.2251,-9.6476e-08,1.9608e-06,0.0014003,11.3518,0.99338,0.99668,4.9154,1.8935,1.3761,565.4028,4524.8895,67.2673,33.996,0.01,0.1,257.5242,921.8286,30.3616,853.1342,18132.6343,134.6575,90.323,2.6374,1.624,2.476e-08,1.9742e-19,4.4432e-10,2.8226e-05,2.5756e-13,5.075e-07,6.0001,0.0099999,0.1,4.8856,0.0015994,0.039993,18.3199,0.098851,0.31441,5.9995,0.0109,0.1044,799.1943,319.8646,17.8848,0.0032,1e-08,0.0001,1.7749e-06,1.0836e-14,1.041e-07,2.4827e-08,3.0869e-19,5.556e-10,4.8855,0.0015894,0.039867,10.3194,0.15894,0.39867,2.4761e-08,1.9742e-19,4.4432e-10,248.856,0.42199,0.64961
6.3884,1.502,1.2255,-9.5878e-08,1.9608e-06,0.0014003,11.3032,1.0057,1.0029,4.9147,1.9035,1.3797,564.3589,4533.9538,67.3346,34.0034,0.01,0.1,256.1472,923.6757,30.392,844.078,18065.9029,134.4095,89.5224,2.6474,1.6271,2.4541e-08,1.9817e-19,4.4516e-10,2.7976e-05,2.5854e-13,5.0846e-07,6,0.0099999,0.1,4.8533,0.0016192,0.040239,18.2044,0.099139,0.31486,5.9995,0.01091,0.10445,792.264,320.902,17.9137,0.0032,1e-08,0.0001,1.7749e-06,1.0846e-14,1.0415e-07,2.4612e-08,3.0969e-19,5.565e-10,4.8531,0.0016092,0.040115,10.2604,0.16092,0.40115,2.4541e-08,1.9816e-19,4.4515e-10,246.5803,0.42359,0.65083
6.3407,1.5031,1.226,-9.5557e-08,1.9608e-06,0.0014003,11.2548,1.0181,1.009,4.9141,1.9134,1.3833,560.4785,4542.1579,67.3955,33.9987,0.01,0.1,254.7455,925.4641,30.4214,841.227,18123.0828,134.622,88.7456,2.6547,1.6293,2.4327e-08,1.9871e-19,4.4577e-10,2.7733e-05,2.5925e-13,5.0916e-07,6.0001,0.0099999,0.1,4.8212,0.001639,0.040484,18.09,0.099428,0.31532,5.9995,0.01092,0.1045,785.3997,321.9419,17.9427,0.0032,1e-08,0.0001,1.7749e-06,1.0856e-14,1.0419e-07,2.4399e-08,3.1069e-19,5.574e-10,4.8212,0.001629,0.040361,10.2031,0.1629,0.40361,2.4328e-08,1.9871e-19,4.4577e-10,244.2819,0.42475,0.65173
6.2933,1.5041,1.2264,-9.5083e-08,1.9608e-06,0.0014003,11.2068,1.0305,1.0152,4.9135,1.9234,1.3869,555.9103,4550.5373,67.4577,34.0024,0.01,0.1,253.3168,927.1965,30.4499,840.8373,18233.6898,135.0322,87.9649,2.6637,1.6321,2.4114e-08,1.9939e-19,4.4653e-10,2.7489e-05,2.6012e-13,5.1002e-07,6,0.0099999,0.1,4.7895,0.0016589,0.040729,17.9767,0.099717,0.31578,5.9995,0.01093,0.10455,778.6043,322.984,17.9718,0.0032,1e-08,0.0001,1.7748e-06,1.0866e-14,1.0424e-07,2.4188e-08,3.117e-19,5.583e-10,4.7892,0.0016489,0.040606,10.1418,0.16489,0.40606,2.4114e-08,1.9938e-19,4.4652e-10,241.956,0.42619,0.65283
6.2462,1.5052,1.2269,-9.4652e-08,1.9608e-06,0.0014003,11.1591,1.043,1.0213,4.9128,1.9333,1.3904,554.5964,4557.9842,67.5128,34.0026,0.01,0.1,251.8635,928.8752,30.4775,835.1582,18245.8014,135.077,87.1922,2.6758,1.6358,2.3901e-08,2.003e-19,4.4754e-10,2.7248e-05,2.6131e-13,5.1118e-07,6.0001,0.0099999,0.1,4.7582,0.0016788,0.040973,17.8646,0.10001,0.31624,5.9995,0.01094,0.10459,771.8756,324.0284,18.0008,0.0032,1e-08,0.0001,1.7748e-06,1.0876e-14,1.0429e-07,2.3979e-08,3.1271e-19,5.592e-10,4.7586,0.0016687,0.04085,10.0921,0.16687,0.4085,2.3901e-08,2.0029e-19,4.4754e-10,239.611,0.42813,0.65431
6.1995,1.5063,1.2273,-9.3987e-08,1.9608e-06,0.0014003,11.1117,1.0555,1.0274,4.9122,1.9432,1.394,549.0754,4566.0895,67.5728,33.9992,0.01,0.1,250.3881,930.5024,30.5041,831.204,18277.351,135.1938,86.4561,2.6795,1.6369,2.37e-08,2.0059e-19,4.4787e-10,2.7018e-05,2.6167e-13,5.1154e-07,6,0.0099999,0.1,4.7271,0.0016987,0.041216,17.7536,0.1003,0.3167,5.9995,0.01095,0.10464,765.2169,325.0752,18.0298,0.0032,1e-08,0.0001,1.7748e-06,1.0886e-14,1.0434e-07,2.3772e-08,3.1372e-19,5.6011e-10,4.7272,0.0016887,0.041094,10.0321,0.16887,0.41094,2.3701e-08,2.0058e-19,4.4786e-10,237.3254,0.42872,0.65477
6.1529,1.5073,1.2277,-9.3493e-08,1.9608e-06,0.0014003,11.0646,1.068,1.0334,4.9116,1.9532,1.3976,545.3609,4573.7441,67.6295,33.9987,0.01,0.1,248.9073,932.0807,30.53,828.5,18328.5443,135.383,85.6847,2.6921,1.6408,2.3488e-08,2.0152e-19,4.4891e-10,2.6776e-05,2.629e-13,5.1274e-07,6,0.0099999,0.1,4.6964,0.0017188,0.041458,17.6438,0.10059,0.31716,5.9995,0.01096,0.10469,758.6273,326.1242,18.0589,0.0032,1e-08,0.0001,1.7748e-06,1.0896e-14,1.0438e-07,2.3567e-08,3.1473e-19,5.6101e-10,4.6962,0.0017088,0.041337,9.9721,0.17088,0.41337,2.3488e-08,2.0152e-19,4.489e-10,234.9043,0.43074,0.65631
6.1069,1.5083,1.2281,-9.2907e-08,1.9608e-06,0.0014003,11.0178,1.0805,1.0395,4.9109,1.9631,1.4011,545.6876,4580.7836,67.6815,33.9988,0.01,0.1,247.3841,933.6119,30.5551,820.5642,18287.0932,135.2298,84.9469,2.6994,1.643,2.3286e-08,2.0208e-19,4.4953e-10,2.6546e-05,2.6362e-13,5.1344e-07,6,0.0099999,0.1,4.666,0.0017388,0.041699,17.5352,0.10088,0.31762,5.9995,0.01097,0.10474,752.1101,327.1754,18.088,0.0032,1e-08,0.0001,1.7748e-06,1.0906e-14,1.0443e-07,2.3365e-08,3.1575e-19,5.6191e-10,4.6658,0.0017289,0.041579,9.9164,0.17289,0.41579,2.3286e-08,2.0207e-19,4.4952e-10,232.5893,0.43191,0.6572
6.0611,1.5093,1.2285,-9.2421e-08,1.9608e-06,0.0014003,10.9714,1.0931,1.0455,4.9103,1.9731,1.4047,537.8084,4588.0429,67.7351,34.0001,0.01,0.1,245.869,935.0982,30.5794,818.2454,18362.8437,135.5096,84.2418,2.7054,1.6448,2.3092e-08,2.0252e-19,4.5002e-10,2.6326e-05,2.642e-13,5.14e-07,6,0.0099999,0.1,4.636,0.001759,0.04194,17.4277,0.10117,0.31808,5.9995,0.01098,0.10479,745.6634,328.229,18.1171,0.0032,1e-08,0.0001,1.7748e-06,1.0916e-14,1.0448e-07,2.3164e-08,3.1676e-19,5.6282e-10,4.6362,0.0017489,0.04182,9.8652,0.17489,0.4182,2.3093e-08,2.0251e-19,4.5002e-10,230.2019,0.43286,0.65792
6.0157,1.5103,1.2289,-9.2283e-08,1.9608e-06,0.0014003,10.9253,1.1057,1.0515,4.9097,1.983,1.4082,538.5371,4595.163,67.7876,33.9951,0.01,0.1,244.3219,936.5415,30.603,812.0822,18348.1418,135.4553,83.4737,2.7183,1.6487,2.2882e-08,2.0349e-19,4.511e-10,2.6086e-05,2.6546e-13,5.1523e-07,6,0.0099999,0.1,4.6063,0.0017791,0.04218,17.3215,0.10147,0.31854,5.9995,0.01099,0.10483,739.2895,329.2848,18.1462,0.0032,1e-08,0.0001,1.7748e-06,1.0925e-14,1.0453e-07,2.2966e-08,3.1778e-19,5.6372e-10,4.6065,0.0017691,0.042061,9.8102,0.17691,0.42061,2.2882e-08,2.0348e-19,4.5109e-10,227.8522,0.43493,0.65949
5.9705,1.5113,1.2293,-9.1606e-08,1.9608e-06,0.0014003,10.8796,1.1183,1.0575,4.9091,1.993,1.4117,531.8487,4601.6481,67.8354,33.9964,0.01,0.1,242.7784,937.9437,30.6259,805.42,18335.9105,135.4102,82.7733,2.7258,1.651,2.2691e-08,2.0407e-19,4.5174e-10,2.5867e-05,2.662e-13,5.1594e-07,6,0.0099999,0.1,4.5769,0.0017993,0.042419,17.2165,0.10176,0.319,5.9995,0.011,0.10488,732.9891,330.3428,18.1753,0.0032,1e-08,0.0001,1.7747e-06,1.0935e-14,1.0457e-07,2.2771e-08,3.188e-19,5.6463e-10,4.5764,0.0017894,0.042301,9.7495,0.17894,0.42301,2.2691e-08,2.0406e-19,4.5173e-10,225.4786,0.43614,0.66041
5.9257,1.5122,1.2297,-9.1184e-08,1.9608e-06,0.0014003,10.8342,1.131,1.0635,4.9085,2.0029,1.4152,531.8657,4608.3489,67.8848,34.001,0.01,0.1,241.213,939.3065,30.6481,807.5382,18501.2909,136.0195,82.036,2.7364,1.6542,2.2489e-08,2.0486e-19,4.5261e-10,2.5636e-05,2.6722e-13,5.1694e-07,6.0001,0.0099999,0.1,4.5479,0.0018196,0.042657,17.1126,0.10206,0.31946,5.9995,0.01101,0.10493,726.7579,331.403,18.2045,0.0032,1e-08,0.0001,1.7747e-06,1.0945e-14,1.0462e-07,2.2577e-08,3.1983e-19,5.6553e-10,4.5483,0.0018096,0.042539,9.7048,0.18096,0.42539,2.2489e-08,2.0485e-19,4.526e-10,223.1035,0.43782,0.66168
5.8813,1.5132,1.2301,-9.0873e-08,1.9608e-06,0.0014003,10.7891,1.1437,1.0694,4.9079,2.0129,1.4188,526.1866,4614.3494,67.929,34.0031,0.01,0.1,239.6415,940.6317,30.6697,797.4208,18409.6068,135.682,81.3612,2.7442,1.6566,2.2303e-08,2.0544e-19,4.5325e-10,2.5425e-05,2.6798e-13,5.1767e-07,6,0.0099999,0.1,4.5192,0.0018399,0.042894,17.0101,0.10235,0.31992,5.9995,0.01102,0.10498,720.6034,332.4654,18.2336,0.0032,1e-08,0.0001,1.7747e-06,1.0955e-14,1.0467e-07,2.2386e-08,3.2085e-19,5.6644e-10,4.5192,0.0018299,0.042778,9.6471,0.18299,0.42778,2.2303e-08,2.0543e-19,4.5324e-10,220.7606,0.43907,0.66262
5.8372,1.5141,1.2305,-9.0241e-08,1.9608e-06,0.0014003,10.7444,1.1564,1.0754,4.9073,2.0228,1.4223,522.7828,4620.6831,67.9756,33.994,0.01,0.1,238.0638,941.9208,30.6907,795.9542,18503.7986,136.0287,80.6654,2.7515,1.6588,2.2112e-08,2.0599e-19,4.5386e-10,2.5208e-05,2.687e-13,5.1836e-07,6,0.0099999,0.1,4.4909,0.0018603,0.043131,16.9087,0.10265,0.32039,5.9995,0.01103,0.10502,714.5217,333.5301,18.2628,0.0032,1e-08,0.0001,1.7747e-06,1.0965e-14,1.0471e-07,2.2197e-08,3.2188e-19,5.6734e-10,4.4907,0.0018503,0.043015,9.5923,0.18503,0.43015,2.2113e-08,2.0598e-19,4.5385e-10,218.3648,0.44023,0.6635
5.7934,1.5151,1.2309,-8.9989e-08,1.9608e-06,0.0014003,10.7001,1.1692,1.0813,4.9066,2.0327,1.4257,518.481,4626.4156,68.0178,34.0027,0.01,0.1,236.469,943.1755,30.7112,790.4455,18533.7498,136.1387,79.9788,2.7625,1.6621,2.1924e-08,2.0681e-19,4.5477e-10,2.4993e-05,2.6977e-13,5.194e-07,6.0001,0.0099999,0.1,4.463,0.0018807,0.043367,16.8085,0.10294,0.32085,5.9995,0.01104,0.10507,708.5122,334.5969,18.292,0.0032,1e-08,0.0001,1.7747e-06,1.0975e-14,1.0476e-07,2.201e-08,3.2291e-19,5.6825e-10,4.4628,0.0018707,0.043252,9.541,0.18707,0.43252,2.1925e-08,2.0681e-19,4.5477e-10,216.0142,0.442,0.66483
5.75,1.516,1.2312,-8.9549e-08,1.9608e-06,0.0014003,10.6561,1.182,1.0872,4.9061,2.0427,1.4292,513.7628,4632.3407,68.0613,34.0016,0.01,0.1,234.877,944.3972,30.731,788.3504,18598.9681,136.378,79.3349,2.7667,1.6633,2.1748e-08,2.0713e-19,4.5512e-10,2.4792e-05,2.7018e-13,5.1979e-07,6,0.0099999,0.1,4.4353,0.0019011,0.043602,16.7097,0.10324,0.32131,5.9995,0.01105,0.10512,702.5794,335.6658,18.3212,0.0032,1e-08,0.0001,1.7747e-06,1.0985e-14,1.0481e-07,2.1826e-08,3.2394e-19,5.6916e-10,4.4358,0.0018911,0.043487,9.4965,0.18911,0.43487,2.1748e-08,2.0712e-19,4.551e-10,213.704,0.44267,0.66533
5.707,1.5169,1.2316,-8.9155e-08,1.9608e-06,0.0014003,10.6124,1.1948,1.0931,4.9055,2.0526,1.4327,512.4717,4637.9789,68.1027,34.0028,0.01,0.1,233.285,945.5874,30.7504,781.2478,18553.7813,136.2123,78.6579,2.7769,1.6664,2.1562e-08,2.0789e-19,4.5595e-10,2.4581e-05,2.7118e-13,5.2075e-07,6,0.0099999,0.1,4.4081,0.0019216,0.043837,16.612,0.10354,0.32177,5.9995,0.01106,0.10517,696.7184,336.737,18.3504,0.0032,1e-08,0.0001,1.7747e-06,1.0995e-14,1.0486e-07,2.1644e-08,3.2497e-19,5.7006e-10,4.4087,0.0019116,0.043722,9.4473,0.19116,0.43722,2.1562e-08,2.0788e-19,4.5594e-10,211.3879,0.4443,0.66656
5.6643,1.5178,1.232,-8.8651e-08,1.9608e-06,0.0014003,10.5691,1.2076,1.0989,4.9049,2.0626,1.4362,510.4063,4644.1487,68.148,34.0027,0.01,0.1,231.6897,946.7473,30.7693,775.5931,18558.7996,136.2307,77.9974,2.7871,1.6695,2.1381e-08,2.0867e-19,4.568e-10,2.4374e-05,2.7218e-13,5.2171e-07,6,0.0099999,0.1,4.3812,0.0019422,0.04407,16.5155,0.10384,0.32224,5.9995,0.01107,0.10521,690.9326,337.8102,18.3796,0.0032,1e-08,0.0001,1.7746e-06,1.1005e-14,1.049e-07,2.1464e-08,3.2601e-19,5.7097e-10,4.3804,0.0019323,0.043958,9.3829,0.19323,0.43958,2.1381e-08,2.0866e-19,4.5679e-10,209.0561,0.44594,0.66779
5.622,1.5187,1.2323,-8.8132e-08,1.9608e-06,0.0014003,10.5262,1.2205,1.1048,4.9043,2.0725,1.4396,504.5057,4649.2322,68.1853,34.0046,0.01,0.1,230.0858,947.8783,30.7876,768.311,18518.7973,136.0838,77.3336,2.7972,1.6725,2.12e-08,2.0944e-19,4.5764e-10,2.4167e-05,2.7317e-13,5.2265e-07,6.0001,0.0099999,0.1,4.3546,0.0019628,0.044303,16.4203,0.10413,0.3227,5.9995,0.01108,0.10526,685.2203,338.8857,18.4088,0.0032,1e-08,0.0001,1.7746e-06,1.1015e-14,1.0495e-07,2.1287e-08,3.2705e-19,5.7188e-10,4.3543,0.0019528,0.044191,9.3382,0.19528,0.44191,2.1199e-08,2.0941e-19,4.5762e-10,206.6982,0.44756,0.669
5.58,1.5195,1.2327,-8.7934e-08,1.9608e-06,0.0014003,10.4837,1.2334,1.1106,4.9037,2.0825,1.4431,501.7509,4654.2562,68.2221,33.9959,0.01,0.1,228.4726,948.9816,30.8055,770.3179,18697.6803,136.7395,76.7163,2.8027,1.6741,2.1029e-08,2.0983e-19,4.5807e-10,2.3974e-05,2.737e-13,5.2317e-07,6,0.0099999,0.1,4.3284,0.0019834,0.044536,16.3264,0.10443,0.32316,5.9994,0.01109,0.10531,679.5826,339.9632,18.4381,0.0032,1e-08,0.0001,1.7746e-06,1.1025e-14,1.05e-07,2.1112e-08,3.2809e-19,5.7279e-10,4.328,0.0019735,0.044424,9.2887,0.19735,0.44424,2.103e-08,2.0983e-19,4.5807e-10,204.3823,0.44844,0.66966
5.5383,1.5204,1.233,-8.757e-08,1.9608e-06,0.0014003,10.4414,1.2463,1.1164,4.9031,2.0924,1.4465,501.6956,4659.4511,68.2602,34.0035,0.01,0.1,226.8624,950.0585,30.823,760.4354,18609.0828,136.4151,76.0778,2.814,1.6775,2.0855e-08,2.1069e-19,4.5901e-10,2.3774e-05,2.748e-13,5.2422e-07,6,0.0099999,0.1,4.3025,0.0020041,0.044767,16.2337,0.10473,0.32363,5.9995,0.0111,0.10536,674.0202,341.0428,18.4673,0.0032,1e-08,0.0001,1.7746e-06,1.1034e-14,1.0505e-07,2.0939e-08,3.2913e-19,5.737e-10,4.3027,0.0019941,0.044655,9.246,0.19941,0.44655,2.0855e-08,2.1068e-19,4.59e-10,202.0521,0.45024,0.671
5.497,1.5213,1.2334,-8.7223e-08,1.9608e-06,0.0014003,10.3996,1.2593,1.1222,4.9025,2.1024,1.45,495.2786,4664.5324,68.2974,33.9983,0.01,0.1,225.2491,951.11,30.8401,757.5108,18669.7585,136.6373,75.4354,2.8232,1.6802,2.0679e-08,2.1137e-19,4.5975e-10,2.3574e-05,2.757e-13,5.2507e-07,6,0.0099999,0.1,4.277,0.0020249,0.044998,16.1422,0.10503,0.32409,5.9995,0.01111,0.1054,668.5299,342.1246,18.4966,0.0032,1e-08,0.0001,1.7746e-06,1.1044e-14,1.0509e-07,2.0768e-08,3.3017e-19,5.7461e-10,4.2771,0.0020149,0.044887,9.197,0.20149,0.44887,2.0679e-08,2.1136e-19,4.5974e-10,199.7278,0.4517,0.67209
5.4561,1.5221,1.2337,-8.6806e-08,1.9608e-06,0.0014003,10.3581,1.2723,1.128,4.902,2.1123,1.4534,493.2014,4669.5237,68.3339,33.9975,0.01,0.1,223.6361,952.1373,30.8567,751.2892,18669.768,136.6374,74.8146,2.8334,1.6833,2.0509e-08,2.1214e-19,4.6059e-10,2.338e-05,2.7669e-13,5.2602e-07,6,0.0099999,0.1,4.2518,0.0020456,0.045229,16.0519,0.10534,0.32455,5.9995,0.01112,0.10545,663.1141,343.2084,18.5259,0.0032,1e-08,0.0001,1.7746e-06,1.1054e-14,1.0514e-07,2.06e-08,3.3122e-19,5.7552e-10,4.2522,0.0020356,0.045118,9.153,0.20356,0.45118,2.051e-08,2.1214e-19,4.6059e-10,197.4446,0.45334,0.6733
5.4155,1.523,1.2341,-8.6454e-08,1.9608e-06,0.0014003,10.317,1.2853,1.1337,4.9014,2.1222,1.4568,487.9871,4674.1546,68.3678,34.0007,0.01,0.1,222.0297,953.1413,30.873,745.2222,18659.6373,136.6003,74.2136,2.8406,1.6854,2.0344e-08,2.1269e-19,4.6118e-10,2.3192e-05,2.774e-13,5.2669e-07,6,0.0099999,0.1,4.227,0.0020665,0.045458,15.9629,0.10564,0.32502,5.9995,0.01113,0.1055,657.7716,344.2943,18.5552,0.0032,1e-08,0.0001,1.7746e-06,1.1064e-14,1.0519e-07,2.0434e-08,3.3227e-19,5.7643e-10,4.2267,0.0020565,0.045349,9.0994,0.20565,0.45349,2.0345e-08,2.1268e-19,4.6117e-10,195.2005,0.45449,0.67416
5.3754,1.5238,1.2344,-8.5783e-08,1.9608e-06,0.0014003,10.2762,1.2983,1.1394,4.9008,2.1322,1.4602,483.4167,4678.6245,68.4005,33.9994,0.01,0.1,220.4302,954.1231,30.8889,741.7454,18697.7241,136.7396,73.6418,2.848,1.6876,2.0187e-08,2.1323e-19,4.6177e-10,2.3013e-05,2.7812e-13,5.2737e-07,6,0.0099999,0.1,4.2025,0.0020873,0.045687,15.8751,0.10594,0.32548,5.9995,0.01114,0.10555,652.503,345.3823,18.5845,0.0032,1e-08,0.0001,1.7745e-06,1.1074e-14,1.0523e-07,2.027e-08,3.3332e-19,5.7734e-10,4.2022,0.0020774,0.045578,9.0528,0.20774,0.45578,2.0187e-08,2.1322e-19,4.6176e-10,192.9452,0.45567,0.67504
