Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.713,1.4997,1.2246,-4.9982e-11,1.9608e-06,0.0014003,11.8142,0.95947,0.97953,5.1032,1.87,1.3675,552.1828,4503.628,67.1091,34,0.01,0.1,250.7177,917.1939,30.2852,869.4539,18001.1638,134.1684,91.6528,0.52556,0.72496,2.5124e-08,3.8722e-20,1.9678e-10,2.8642e-05,5.1324e-14,2.2655e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4697,0.079641,0.28221,5.9998,0.01087,0.10426,808.1794,250.7091,15.8338,0.0032,1e-08,0.0001,1.7886e-06,1.0854e-14,1.0418e-07,2.5107e-08,2.4195e-19,4.9188e-10,4.918,1.01e-10,1.005e-05,9.836,1e-10,1e-05,2.5124e-08,3.8712e-20,1.9675e-10,200.6368,0.1892,0.43497
6.668,1.5009,1.2251,-4.972e-11,1.9608e-06,0.0014003,11.7684,0.9718,0.9858,5.0817,1.88,1.3711,549.7244,4512.6952,67.1766,34,0.01,0.1,249.6163,919.2283,30.3188,869.3243,18081.6847,134.4682,90.8292,0.5259,0.72519,2.4898e-08,3.8748e-20,1.9684e-10,2.8384e-05,5.1356e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3483,0.079687,0.28229,5.9998,0.01088,0.10431,800.8974,250.8746,15.839,0.0032,1e-08,0.0001,1.7886e-06,1.0864e-14,1.0423e-07,2.488e-08,2.4211e-19,4.9205e-10,4.884,1.01e-10,1.005e-05,9.7679,1e-10,1e-05,2.4899e-08,3.8738e-20,1.9682e-10,198.8891,0.18932,0.43511
6.6223,1.502,1.2256,-4.9458e-11,1.9608e-06,0.0014003,11.7229,0.98417,0.99205,5.1076,1.89,1.3748,546.9224,4522.5437,67.2499,34,0.01,0.1,248.4948,921.1953,30.3512,867.3769,18143.7473,134.6987,90.0109,0.52624,0.72542,2.4674e-08,3.8773e-20,1.9691e-10,2.8128e-05,5.139e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.228,0.079733,0.28237,5.9998,0.01089,0.10436,793.6825,251.0401,15.8442,0.0032,1e-08,0.0001,1.7886e-06,1.0874e-14,1.0428e-07,2.4656e-08,2.4227e-19,4.9221e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.4674e-08,3.8763e-20,1.9688e-10,197.1187,0.18945,0.43525
6.5769,1.5031,1.226,-4.9195e-11,1.9608e-06,0.0014003,11.6776,0.99657,0.99828,5.0616,1.9,1.3784,544.8382,4531.2928,67.3149,34,0.01,0.1,247.331,923.0981,30.3825,863.2364,18177.3423,134.8234,89.2029,0.52658,0.72566,2.4452e-08,3.8799e-20,1.9697e-10,2.7876e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1089,0.079779,0.28245,5.9998,0.0109,0.1044,786.5325,251.2055,15.8495,0.0032,1e-08,0.0001,1.7886e-06,1.0884e-14,1.0433e-07,2.4434e-08,2.4243e-19,4.9237e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4453e-08,3.8789e-20,1.9695e-10,195.3396,0.18957,0.4354
6.5344,1.5042,1.2265,-4.8931e-11,1.9608e-06,0.0014003,11.6325,1.009,1.0045,5.1406,1.91,1.382,541.8618,4540.0749,67.3801,34,0.01,0.1,246.1528,924.9393,30.4128,857.168,18160.5293,134.761,88.4005,0.52692,0.72589,2.4233e-08,3.8825e-20,1.9704e-10,2.7625e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9909,0.079825,0.28253,5.9998,0.01091,0.10445,779.4532,251.371,15.8547,0.0032,1e-08,0.0001,1.7886e-06,1.0894e-14,1.0437e-07,2.4214e-08,2.4259e-19,4.9253e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4233e-08,3.8815e-20,1.9701e-10,193.5544,0.18969,0.43554
6.4896,1.5053,1.2269,-4.8666e-11,1.9608e-06,0.0014003,11.5877,1.0215,1.0107,5.1109,1.92,1.3856,538.7567,4548.4192,67.442,34,0.01,0.1,244.9457,926.7216,30.4421,855.2226,18220.7192,134.9841,87.6079,0.52726,0.72613,2.4015e-08,3.885e-20,1.971e-10,2.7377e-05,5.149e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.874,0.079871,0.28261,5.9998,0.01092,0.1045,772.4425,251.5365,15.8599,0.0032,1e-08,0.0001,1.7886e-06,1.0904e-14,1.0442e-07,2.3996e-08,2.4275e-19,4.927e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.4015e-08,3.884e-20,1.9708e-10,191.754,0.18981,0.43568
6.4434,1.5064,1.2274,-4.8402e-11,1.9608e-06,0.0014003,11.5431,1.034,1.0168,5.094,1.93,1.3892,536.8258,4556.8166,67.5042,34,0.01,0.1,243.7222,928.4477,30.4704,850.0136,18249.7518,135.0916,86.8206,0.5276,0.72636,2.38e-08,3.8876e-20,1.9717e-10,2.7131e-05,5.1523e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7583,0.079917,0.2827,5.9998,0.01093,0.10455,765.5004,251.702,15.8651,0.0032,1e-08,0.0001,1.7886e-06,1.0914e-14,1.0447e-07,2.3781e-08,2.4291e-19,4.9286e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.38e-08,3.8865e-20,1.9714e-10,189.9391,0.18994,0.43582
6.3986,1.5075,1.2278,-4.8134e-11,1.9608e-06,0.0014003,11.4989,1.0465,1.023,5.0969,1.94,1.3928,534.1743,4564.6528,67.5622,34,0.01,0.1,242.464,930.1199,30.4979,844.3532,18220.7192,134.9841,86.0446,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.6889e-05,5.1556e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6439,0.079963,0.28278,5.9998,0.01094,0.10459,758.6348,251.8675,15.8703,0.0032,1e-08,0.0001,1.7885e-06,1.0924e-14,1.0452e-07,2.3567e-08,2.4307e-19,4.9302e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3587e-08,3.8891e-20,1.9721e-10,188.1162,0.19006,0.43596
6.3547,1.5085,1.2282,-4.7868e-11,1.9608e-06,0.0014003,11.4548,1.0591,1.0291,5.0685,1.95,1.3964,531.1966,4572.2041,67.6181,34,0.01,0.1,241.1916,931.7405,30.5244,841.9811,18283.7409,135.2174,85.2729,0.52828,0.72683,2.3375e-08,3.8926e-20,1.973e-10,2.6648e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5306,0.080009,0.28286,5.9997,0.01095,0.10464,751.837,252.033,15.8755,0.0032,1e-08,0.0001,1.7885e-06,1.0934e-14,1.0457e-07,2.3356e-08,2.4323e-19,4.9318e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3375e-08,3.8917e-20,1.9727e-10,186.3258,0.19018,0.4361
6.3123,1.5095,1.2286,-4.7605e-11,1.9608e-06,0.0014003,11.4111,1.0717,1.0352,5.1019,1.96,1.4,528.1075,4579.7815,67.6741,34,0.01,0.1,239.9096,933.3117,30.5502,834.4953,18252.1754,135.1006,84.5114,0.52862,0.72706,2.3166e-08,3.8952e-20,1.9736e-10,2.641e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4185,0.080055,0.28294,5.9997,0.01096,0.10469,745.1126,252.1984,15.8808,0.0032,1e-08,0.0001,1.7885e-06,1.0944e-14,1.0461e-07,2.3147e-08,2.4339e-19,4.9334e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3167e-08,3.8942e-20,1.9734e-10,184.4604,0.1903,0.43624
6.2714,1.5105,1.229,-4.7344e-11,1.9608e-06,0.0014003,11.3676,1.0843,1.0413,5.0626,1.97,1.4036,525.0543,4587.1345,67.7284,34,0.01,0.1,238.5945,934.8359,30.5751,834.2657,18349.6508,135.4609,83.7579,0.52896,0.7273,2.296e-08,3.8978e-20,1.9743e-10,2.6174e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3078,0.080101,0.28302,5.9998,0.01097,0.10474,738.4669,252.3639,15.886,0.0032,1e-08,0.0001,1.7885e-06,1.0954e-14,1.0466e-07,2.2941e-08,2.4355e-19,4.9351e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.296e-08,3.8968e-20,1.974e-10,182.6618,0.19043,0.43638
6.2214,1.5115,1.2294,-4.7079e-11,1.9608e-06,0.0014003,11.3244,1.0969,1.0474,5.128,1.98,1.4071,522.1618,4593.9636,67.7788,34,0.01,0.1,237.2842,936.3149,30.5993,831.1304,18388.9335,135.6058,83.0131,0.5293,0.72753,2.2756e-08,3.9003e-20,1.9749e-10,2.5942e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1982,0.080147,0.2831,5.9998,0.01098,0.10479,731.8906,252.5294,15.8912,0.0032,1e-08,0.0001,1.7885e-06,1.0964e-14,1.0471e-07,2.2737e-08,2.4371e-19,4.9367e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2756e-08,3.8993e-20,1.9747e-10,180.8112,0.19055,0.43652
6.1815,1.5125,1.2298,-4.6812e-11,1.9608e-06,0.0014003,11.2815,1.1096,1.0534,5.0638,1.99,1.4107,519.3469,4600.6174,67.8279,34,0.01,0.1,235.9454,937.7508,30.6227,825.1636,18398.7809,135.6421,82.2782,0.52964,0.72776,2.2554e-08,3.9029e-20,1.9756e-10,2.5712e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0899,0.080193,0.28318,5.9997,0.01099,0.10483,725.3911,252.6949,15.8964,0.0032,1e-08,0.0001,1.7885e-06,1.0974e-14,1.0476e-07,2.2535e-08,2.4387e-19,4.9383e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2554e-08,3.9019e-20,1.9753e-10,179.0087,0.19067,0.43666
6.1389,1.5135,1.2302,-4.6549e-11,1.9608e-06,0.0014003,11.2389,1.1224,1.0594,5.1205,2,1.4142,515.8106,4607.7023,67.8801,34,0.01,0.1,234.6037,939.1453,30.6455,821.0644,18423.4436,135.733,81.5518,0.52998,0.728,2.2355e-08,3.9054e-20,1.9762e-10,2.5485e-05,5.1755e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9828,0.080239,0.28326,5.9998,0.011,0.10488,718.9671,252.8604,15.9016,0.0032,1e-08,0.0001,1.7885e-06,1.0984e-14,1.048e-07,2.2335e-08,2.4403e-19,4.9399e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2355e-08,3.9044e-20,1.976e-10,177.1773,0.19079,0.4368
6.0964,1.5144,1.2306,-4.6287e-11,1.9608e-06,0.0014003,11.1966,1.1351,1.0654,5.1091,2.01,1.4177,513.7647,4613.922,67.9259,34,0.01,0.1,233.2393,940.5003,30.6676,817.0604,18450.6496,135.8332,80.832,0.53032,0.72823,2.2158e-08,3.908e-20,1.9769e-10,2.526e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.877,0.080285,0.28335,5.9998,0.01101,0.10493,712.6216,253.0258,15.9068,0.0032,1e-08,0.0001,1.7885e-06,1.0994e-14,1.0485e-07,2.2138e-08,2.4419e-19,4.9415e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2158e-08,3.907e-20,1.9766e-10,175.3586,0.19091,0.43694
6.0544,1.5154,1.231,-4.6025e-11,1.9608e-06,0.0014003,11.1546,1.1479,1.0714,5.107,2.02,1.4213,510.2975,4620.2926,67.9727,34,0.01,0.1,231.8763,941.8176,30.689,814.4758,18517.77,136.08,80.1212,0.53066,0.72846,2.1963e-08,3.9105e-20,1.9775e-10,2.5038e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7725,0.080331,0.28343,5.9998,0.01102,0.10498,706.3485,253.1914,15.912,0.0032,1e-08,0.0001,1.7885e-06,1.1004e-14,1.049e-07,2.1943e-08,2.4435e-19,4.9431e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1963e-08,3.9095e-20,1.9772e-10,173.55,0.19104,0.43708
6.0145,1.5163,1.2314,-4.5762e-11,1.9608e-06,0.0014003,11.1129,1.1607,1.0774,5.1184,2.03,1.4248,506.8339,4626.4613,68.0181,34,0.01,0.1,230.5034,943.0986,30.7099,809.4257,18515.2753,136.0708,79.4196,0.53099,0.72869,2.1771e-08,3.9131e-20,1.9781e-10,2.4819e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6692,0.080377,0.28351,5.9998,0.01103,0.10502,700.1543,253.3568,15.9172,0.0032,1e-08,0.0001,1.7885e-06,1.1014e-14,1.0495e-07,2.1751e-08,2.4451e-19,4.9448e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1771e-08,3.9121e-20,1.9779e-10,171.7176,0.19116,0.43722
5.9698,1.5172,1.2318,-4.5503e-11,1.9608e-06,0.0014003,11.0715,1.1736,1.0833,5.048,2.04,1.4283,503.8286,4632.3321,68.0612,34,0.01,0.1,229.1085,944.345,30.7302,806.1392,18575.3329,136.2914,78.7277,0.53134,0.72893,2.1581e-08,3.9157e-20,1.9788e-10,2.4602e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5673,0.080423,0.28359,5.9997,0.01104,0.10507,694.0351,253.5223,15.9224,0.0032,1e-08,0.0001,1.7885e-06,1.1024e-14,1.0499e-07,2.1561e-08,2.4467e-19,4.9464e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1581e-08,3.9147e-20,1.9786e-10,169.9184,0.19128,0.43736
5.9295,1.5182,1.2321,-4.5241e-11,1.9608e-06,0.0014003,11.0304,1.1864,1.0892,5.1018,2.05,1.4318,500.1745,4637.6303,68.1001,34,0.01,0.1,227.7259,945.5583,30.7499,801.9244,18602.9898,136.3928,78.0438,0.53168,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.4389e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4666,0.080469,0.28367,5.9998,0.01105,0.10512,687.9973,253.6878,15.9276,0.0032,1e-08,0.0001,1.7885e-06,1.1034e-14,1.0504e-07,2.1373e-08,2.4483e-19,4.948e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1394e-08,3.9172e-20,1.9792e-10,168.1396,0.1914,0.4375
5.8878,1.5191,1.2325,-4.498e-11,1.9608e-06,0.0014003,10.9896,1.1993,1.0951,5.1324,2.06,1.4353,497.8379,4643.5411,68.1435,34,0.01,0.1,226.3328,946.7399,30.7691,794.3792,18560.282,136.2361,77.3658,0.53201,0.72939,2.1208e-08,3.9207e-20,1.9801e-10,2.4177e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3672,0.080515,0.28375,5.9998,0.01106,0.10517,682.0343,253.8533,15.9328,0.0032,1e-08,0.0001,1.7885e-06,1.1044e-14,1.0509e-07,2.1188e-08,2.4498e-19,4.9496e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1208e-08,3.9197e-20,1.9798e-10,166.3693,0.19153,0.43764
5.849,1.5199,1.2329,-4.4721e-11,1.9608e-06,0.0014003,10.9491,1.2123,1.101,5.1076,2.07,1.4388,494.1729,4649.2216,68.1852,34,0.01,0.1,224.9397,947.8912,30.7878,792.7142,18630.7291,136.4944,76.7017,0.53236,0.72963,2.1026e-08,3.9233e-20,1.9807e-10,2.3969e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2691,0.08056,0.28383,5.9997,0.01107,0.10521,676.1482,254.0188,15.938,0.0032,1e-08,0.0001,1.7885e-06,1.1054e-14,1.0514e-07,2.1005e-08,2.4514e-19,4.9512e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1026e-08,3.9223e-20,1.9805e-10,164.5926,0.19165,0.43778
5.8077,1.5208,1.2332,-4.4466e-11,1.9608e-06,0.0014003,10.9089,1.2252,1.1069,5.034,2.08,1.4422,491.1164,4654.9188,68.227,34,0.01,0.1,223.5398,949.0135,30.8061,786.827,18630.7284,136.4944,76.0436,0.5327,0.72986,2.0845e-08,3.9259e-20,1.9814e-10,2.3764e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1723,0.080606,0.28391,5.9998,0.01108,0.10526,670.3396,254.1843,15.9432,0.0032,1e-08,0.0001,1.7885e-06,1.1064e-14,1.0518e-07,2.0824e-08,2.453e-19,4.9528e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0845e-08,3.9249e-20,1.9811e-10,162.8027,0.19177,0.43792
5.7705,1.5217,1.2336,-4.4204e-11,1.9608e-06,0.0014003,10.869,1.2382,1.1128,5.1076,2.09,1.4457,488.2524,4659.7295,68.2622,34,0.01,0.1,222.1222,950.108,30.8238,779.7294,18592.9226,136.3559,75.3957,0.53304,0.7301,2.0668e-08,3.9284e-20,1.982e-10,2.3561e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0768,0.080652,0.28399,5.9997,0.01109,0.10531,664.6102,254.3498,15.9483,0.0032,1e-08,0.0001,1.7885e-06,1.1074e-14,1.0523e-07,2.0646e-08,2.4546e-19,4.9544e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9274e-20,1.9818e-10,161.0346,0.19189,0.43806
5.7313,1.5226,1.2339,-4.3949e-11,1.9608e-06,0.0014003,10.8295,1.2513,1.1186,5.0635,2.1,1.4491,485.0216,4665.1498,68.3019,34,0.01,0.1,220.7166,951.1758,30.8411,776.3714,18630.7284,136.4944,74.7553,0.53338,0.73033,2.0492e-08,3.931e-20,1.9827e-10,2.3361e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9826,0.080698,0.28407,5.9998,0.0111,0.10536,658.9568,254.5153,15.9535,0.0032,1e-08,0.0001,1.7884e-06,1.1084e-14,1.0528e-07,2.0471e-08,2.4562e-19,4.956e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0492e-08,3.93e-20,1.9824e-10,159.2672,0.19202,0.4382
5.6906,1.5234,1.2343,-4.3695e-11,1.9608e-06,0.0014003,10.7902,1.2643,1.1244,5.1236,2.11,1.4526,482.9033,4669.8662,68.3364,34,0.01,0.1,219.2987,952.2182,30.858,773.1773,18676.2989,136.6613,74.1232,0.53372,0.73056,2.0319e-08,3.9336e-20,1.9833e-10,2.3164e-05,5.2121e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8897,0.080744,0.28416,5.9997,0.01111,0.1054,653.38,254.6807,15.9587,0.0032,1e-08,0.0001,1.7884e-06,1.1094e-14,1.0533e-07,2.0298e-08,2.4578e-19,4.9577e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0319e-08,3.9326e-20,1.9831e-10,157.5098,0.19214,0.43834
5.6515,1.5243,1.2346,-4.3439e-11,1.9608e-06,0.0014003,10.7513,1.2774,1.1302,5.101,2.12,1.456,478.7533,4674.795,68.3725,34,0.01,0.1,217.8889,953.2363,30.8745,770.0556,18732.2997,136.866,73.5005,0.53406,0.73079,2.0148e-08,3.9361e-20,1.9839e-10,2.2969e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.798,0.08079,0.28424,5.9998,0.01112,0.10545,647.8791,254.8462,15.9639,0.0032,1e-08,0.0001,1.7884e-06,1.1104e-14,1.0537e-07,2.0127e-08,2.4594e-19,4.9593e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0148e-08,3.9351e-20,1.9837e-10,155.7795,0.19226,0.43848
5.6118,1.5251,1.2349,-4.3189e-11,1.9608e-06,0.0014003,10.7127,1.2905,1.136,5.1402,2.13,1.4595,475.1963,4679.4005,68.4061,34,0.01,0.1,216.4848,954.231,30.8906,763.6197,18699.1678,136.7449,72.8864,0.5344,0.73103,1.998e-08,3.9387e-20,1.9846e-10,2.2777e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7076,0.080836,0.28432,5.9998,0.01113,0.1055,642.4582,255.0118,15.9691,0.0032,1e-08,0.0001,1.7884e-06,1.1114e-14,1.0542e-07,1.9958e-08,2.461e-19,4.9609e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.998e-08,3.9377e-20,1.9844e-10,154.0751,0.19239,0.43862
5.5731,1.5259,1.2353,-4.2937e-11,1.9608e-06,0.0014003,10.6744,1.3037,1.1418,5.1287,2.14,1.4629,472.0136,4684.0697,68.4403,34,0.01,0.1,215.074,955.2034,30.9064,759.0675,18724.6435,136.838,72.2805,0.53474,0.73126,1.9814e-08,3.9412e-20,1.9852e-10,2.2588e-05,5.222e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6185,0.080882,0.2844,5.9997,0.01114,0.10555,637.1102,255.1772,15.9743,0.0032,1e-08,0.0001,1.7884e-06,1.1123e-14,1.0547e-07,1.9792e-08,2.4626e-19,4.9625e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9814e-08,3.9402e-20,1.985e-10,152.3608,0.19251,0.43876
5.535,1.5267,1.2356,-4.2686e-11,1.9608e-06,0.0014003,10.6364,1.3168,1.1475,5.058,2.15,1.4663,469.8781,4688.9044,68.4756,34,0.01,0.1,213.6632,956.1544,30.9217,753.4887,18727.1955,136.8473,71.684,0.53508,0.73149,1.965e-08,3.9438e-20,1.9859e-10,2.2401e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5306,0.080928,0.28448,5.9998,0.01115,0.10559,631.8387,255.3427,15.9794,0.0032,1e-08,0.0001,1.7884e-06,1.1133e-14,1.0552e-07,1.9628e-08,2.4642e-19,4.9641e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.965e-08,3.9428e-20,1.9856e-10,150.6686,0.19263,0.4389
5.4973,1.5276,1.2359,-4.2438e-11,1.9608e-06,0.0014003,10.5987,1.33,1.1533,5.0768,2.16,1.4697,466.411,4693.2698,68.5074,34,0.01,0.1,212.2624,957.085,30.9368,748.4764,18709.3498,136.7821,71.0954,0.53542,0.73173,1.9489e-08,3.9464e-20,1.9865e-10,2.2217e-05,5.2287e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4441,0.080974,0.28456,5.9998,0.01116,0.10564,626.6445,255.5082,15.9846,0.0032,1e-08,0.0001,1.7884e-06,1.1143e-14,1.0556e-07,1.9467e-08,2.4658e-19,4.9657e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9489e-08,3.9454e-20,1.9863e-10,148.9745,0.19275,0.43904
5.4601,1.5284,1.2363,-4.2192e-11,1.9608e-06,0.0014003,10.5613,1.3433,1.159,5.0453,2.17,1.4731,463.6195,4697.6337,68.5393,34,0.01,0.1,210.8554,957.996,30.9515,743.5446,18742.5178,136.9033,70.5158,0.53576,0.73196,1.933e-08,3.9489e-20,1.9872e-10,2.2036e-05,5.232e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3587,0.08102,0.28464,5.9998,0.01117,0.10569,621.5247,255.6737,15.9898,0.0032,1e-08,0.0001,1.7884e-06,1.1153e-14,1.0561e-07,1.9308e-08,2.4674e-19,4.9673e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.933e-08,3.9479e-20,1.9869e-10,147.2975,0.19287,0.43917
5.426,1.5292,1.2366,-4.1943e-11,1.9608e-06,0.0014003,10.5243,1.3565,1.1647,5.0781,2.18,1.4765,460.446,4701.7438,68.5693,34,0.01,0.1,209.4498,958.8881,30.9659,739.1922,18765.5499,136.9874,69.9447,0.53611,0.73219,1.9173e-08,3.9515e-20,1.9878e-10,2.1858e-05,5.2353e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2747,0.081066,0.28472,5.9998,0.01118,0.10574,616.479,255.8392,15.995,0.0032,1e-08,0.0001,1.7884e-06,1.1163e-14,1.0566e-07,1.9151e-08,2.469e-19,4.9689e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9173e-08,3.9505e-20,1.9876e-10,145.6439,0.193,0.43932
5.388,1.53,1.2369,-4.1702e-11,1.9608e-06,0.0014003,10.4875,1.3698,1.1704,5.0884,2.19,1.4799,457.2391,4706.3407,68.6028,34,0.01,0.1,208.054,959.7623,30.98,738.5698,18868.6007,137.363,69.3811,0.53644,0.73242,1.9019e-08,3.954e-20,1.9885e-10,2.1682e-05,5.2386e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1919,0.081112,0.2848,5.9997,0.01119,0.10578,611.5111,256.0047,16.0001,0.0032,1e-08,0.0001,1.7884e-06,1.1173e-14,1.057e-07,1.8997e-08,2.4706e-19,4.9705e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9019e-08,3.953e-20,1.9882e-10,143.977,0.19312,0.43945
5.3496,1.5308,1.2372,-4.1455e-11,1.9608e-06,0.0014003,10.4511,1.3831,1.1761,5.095,2.2,1.4832,454.457,4710.2818,68.6315,34,0.01,0.1,206.6589,960.6193,30.9939,732.9594,18847.9001,137.2877,68.8271,0.53678,0.73266,1.8867e-08,3.9566e-20,1.9891e-10,2.1508e-05,5.2419e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1102,0.081158,0.28488,5.9997,0.0112,0.10583,606.6149,256.1702,16.0053,0.0032,1e-08,0.0001,1.7884e-06,1.1183e-14,1.0575e-07,1.8845e-08,2.4722e-19,4.9721e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8867e-08,3.9556e-20,1.9889e-10,142.3916,0.19324,0.43959
5.3177,1.5315,1.2376,-4.1213e-11,1.9608e-06,0.0014003,10.415,1.3965,1.1817,5.1025,2.21,1.4866,451.3255,4714.0309,68.6588,34,0.01,0.1,205.277,961.4598,31.0074,730.6091,18917.9467,137.5425,68.2809,0.53712,0.73289,1.8717e-08,3.9591e-20,1.9898e-10,2.1338e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0299,0.081204,0.28496,5.9998,0.01121,0.10588,601.794,256.3357,16.0105,0.0032,1e-08,0.0001,1.7884e-06,1.1193e-14,1.058e-07,1.8695e-08,2.4738e-19,4.9737e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8717e-08,3.9581e-20,1.9895e-10,140.7572,0.19336,0.43973
