Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.479,1.4654,1.2105,-3.4672e-07,1.9608e-06,0.0014003,11.9762,0.87853,0.9373,4.4972,1.7488,1.3224,539.5014,4376.8232,66.1576,34.0001,0.01,0.1,244.3591,891.0909,29.8511,942.7581,17389.0986,131.8677,100.6936,8.7122,2.9516,2.7603e-08,6.5389e-19,8.0863e-10,3.1467e-05,8.508e-13,9.2239e-07,6,0.01,0.1,5.6529,0.089971,0.29995,21.0472,1.1859,1.089,5.9998,0.01083,0.10407,962.8313,4233.083,65.0621,0.0032,1e-08,0.0001,1.7898e-06,1.0817e-14,1.04e-07,2.9911e-08,4.0852e-18,2.0212e-09,5.6518,0.089964,0.29994,11.6011,0.56228,0.74985,2.7603e-08,6.5385e-19,8.0861e-10,100.6944,8.7123,2.9517
7.4348,1.4667,1.2111,-3.4463e-07,1.9608e-06,0.0014003,11.9297,0.88987,0.94333,4.4949,1.7581,1.3259,538.0694,4388.8418,66.2483,33.9995,0.01,0.1,243.6917,893.4912,29.8913,943.5015,17495.4432,132.2703,99.9062,8.8215,2.9701,2.7389e-08,6.6213e-19,8.1371e-10,3.1221e-05,8.6147e-13,9.2815e-07,6,0.01,0.1,5.6254,0.091132,0.30188,20.9493,1.2003,1.0956,5.9998,0.01084,0.10412,956.9571,4285.2232,65.4616,0.0032,1e-08,0.0001,1.7898e-06,1.0827e-14,1.0405e-07,2.9728e-08,4.1355e-18,2.0336e-09,5.6249,0.091124,0.30187,11.5515,0.56953,0.75467,2.7389e-08,6.6214e-19,8.1372e-10,99.9048,8.8213,2.9701
7.3907,1.4681,1.2116,-3.4384e-07,1.9608e-06,0.0014003,11.8834,0.90123,0.94933,4.4927,1.7673,1.3294,536.0776,4399.3944,66.3279,33.9981,0.01,0.1,242.9898,895.8143,29.9302,937.8855,17482.1764,132.2202,99.1663,8.9321,2.9887,2.7187e-08,6.7047e-19,8.1882e-10,3.0989e-05,8.7228e-13,9.3396e-07,6,0.01,0.1,5.598,0.092296,0.3038,20.8519,1.2149,1.1022,5.9998,0.01085,0.10416,951.1119,4337.4699,65.8595,0.0032,1e-08,0.0001,1.7898e-06,1.0837e-14,1.041e-07,2.9547e-08,4.186e-18,2.046e-09,5.5992,0.092284,0.30378,11.5045,0.57677,0.75946,2.7186e-08,6.7045e-19,8.1881e-10,99.1678,8.9323,2.9887
7.3467,1.4694,1.2122,-3.4071e-07,1.9608e-06,0.0014003,11.8371,0.91262,0.95531,4.4905,1.7766,1.3329,534.5927,4411.0486,66.4157,34,0.01,0.1,242.2554,898.064,29.9677,933.9649,17497.8422,132.2794,98.3669,9.0356,3.0059,2.6966e-08,6.7825e-19,8.2356e-10,3.074e-05,8.8238e-13,9.3935e-07,6,0.01,0.1,5.5707,0.093462,0.30572,20.755,1.2294,1.1088,5.9998,0.01086,0.10421,945.2979,4389.819,66.2557,0.0032,1e-08,0.0001,1.7898e-06,1.0847e-14,1.0415e-07,2.9366e-08,4.2365e-18,2.0583e-09,5.5702,0.093455,0.3057,11.4492,0.58409,0.76426,2.6965e-08,6.7819e-19,8.2352e-10,98.3664,9.0356,3.0059
7.3028,1.4707,1.2127,-3.364e-07,1.9608e-06,0.0014003,11.7911,0.92402,0.96126,4.4882,1.7859,1.3364,532.5973,4419.9351,66.4826,34,0.01,0.1,241.4905,900.2434,30.0041,932.4758,17560.5288,132.5161,97.6538,9.1488,3.0247,2.6771e-08,6.8673e-19,8.2869e-10,3.0517e-05,8.9343e-13,9.4522e-07,6,0.01,0.1,5.5436,0.09463,0.30762,20.6586,1.244,1.1153,5.9998,0.01087,0.10426,939.5138,4442.2742,66.6504,0.0032,1e-08,0.0001,1.7898e-06,1.0857e-14,1.0419e-07,2.9186e-08,4.2871e-18,2.0705e-09,5.5443,0.094617,0.3076,11.4018,0.59136,0.769,2.6768e-08,6.8665e-19,8.2864e-10,97.6536,9.1488,3.0247
7.2591,1.4719,1.2132,-3.3456e-07,1.9608e-06,0.0014003,11.7452,0.93545,0.96719,4.486,1.7951,1.3398,531.1596,4431.2513,66.5676,33.999,0.01,0.1,240.6967,902.3556,30.0392,929.8054,17601.097,132.6691,96.8057,9.2343,3.0388,2.6537e-08,6.9311e-19,8.3253e-10,3.0252e-05,9.0179e-13,9.4963e-07,6,0.01,0.1,5.5167,0.0958,0.30952,20.5627,1.2586,1.1219,5.9998,0.01088,0.10431,933.7636,4494.8312,67.0435,0.0032,1e-08,0.0001,1.7897e-06,1.0867e-14,1.0424e-07,2.9008e-08,4.3378e-18,2.0827e-09,5.5152,0.095792,0.3095,11.3461,0.5987,0.77376,2.6536e-08,6.9308e-19,8.3251e-10,96.8055,9.2343,3.0388
7.2156,1.4732,1.2137,-3.3008e-07,1.9608e-06,0.0014003,11.6994,0.9469,0.97309,4.4838,1.8044,1.3433,529.2713,4439.6587,66.6308,33.9997,0.01,0.1,239.876,904.4036,30.0733,932.4543,17753.5175,133.2423,96.1199,9.3519,3.0581,2.6348e-08,7.0195e-19,8.3783e-10,3.0037e-05,9.1327e-13,9.5565e-07,6,0.01,0.1,5.4899,0.096973,0.3114,20.4675,1.2732,1.1284,5.9998,0.01089,0.10436,928.0501,4547.491,67.4351,0.0032,1e-08,0.0001,1.7897e-06,1.0877e-14,1.0429e-07,2.883e-08,4.3886e-18,2.0949e-09,5.4906,0.096961,0.31139,11.3013,0.60601,0.77847,2.6348e-08,7.0191e-19,8.378e-10,96.1185,9.3518,3.0581
7.1722,1.4744,1.2143,-3.2771e-07,1.9608e-06,0.0014003,11.6538,0.95838,0.97897,4.4817,1.8137,1.3467,526.8076,4449.4641,66.7043,33.9987,0.01,0.1,239.03,906.3901,30.1063,923.589,17680.5236,132.9681,95.4007,9.4729,3.0778,2.6152e-08,7.1112e-19,8.4328e-10,2.9813e-05,9.2509e-13,9.6182e-07,6,0.01,0.1,5.4633,0.098148,0.31329,20.3728,1.2878,1.1348,5.9998,0.0109,0.1044,922.3694,4600.2533,67.8252,0.0032,1e-08,0.0001,1.7897e-06,1.0887e-14,1.0434e-07,2.8654e-08,4.4395e-18,2.107e-09,5.4639,0.098137,0.31327,11.2514,0.61336,0.78317,2.615e-08,7.1104e-19,8.4323e-10,95.399,9.4727,3.0778
7.1289,1.4756,1.2148,-3.2639e-07,1.9608e-06,0.0014003,11.6084,0.96987,0.98482,4.4795,1.8229,1.3502,525.1502,4459.1951,66.7772,33.999,0.01,0.1,238.16,908.3178,30.1383,918.7991,17682.8899,132.977,94.6545,9.5806,3.0952,2.5948e-08,7.1913e-19,8.4802e-10,2.958e-05,9.356e-13,9.6726e-07,6,0.01,0.1,5.4369,0.099325,0.31516,20.2788,1.3025,1.1413,5.9998,0.01091,0.10445,916.7276,4653.1155,68.2137,0.0032,1e-08,0.0001,1.7897e-06,1.0896e-14,1.0439e-07,2.8479e-08,4.4906e-18,2.1191e-09,5.4377,0.099311,0.31514,11.2023,0.6207,0.78784,2.5948e-08,7.191e-19,8.48e-10,94.6531,9.5804,3.0952
7.0859,1.4768,1.2152,-3.2176e-07,1.9608e-06,0.0014003,11.5632,0.98139,0.99065,4.4774,1.8322,1.3536,523.1766,4467.028,66.8358,33.9991,0.01,0.1,237.2679,910.1894,30.1693,921.159,17825.1704,133.5109,93.8174,9.6587,3.1079,2.572e-08,7.251e-19,8.5153e-10,2.9318e-05,9.4323e-13,9.712e-07,6,0.01,0.1,5.4106,0.1005,0.31702,20.1854,1.3172,1.1477,5.9998,0.01092,0.1045,911.1224,4706.0789,68.6009,0.0032,1e-08,0.0001,1.7897e-06,1.0906e-14,1.0443e-07,2.8305e-08,4.5417e-18,2.1311e-09,5.4108,0.10049,0.31701,11.1515,0.62809,0.79252,2.5718e-08,7.2504e-19,8.5149e-10,93.8178,9.6588,3.1079
7.043,1.478,1.2157,-3.2389e-07,1.9608e-06,0.0014003,11.5182,0.99293,0.99646,4.4752,1.8415,1.357,521.359,4476.4695,66.9064,34.0026,0.01,0.1,236.3548,912.0071,30.1995,914.1995,17799.8698,133.4162,93.1553,9.7755,3.1266,2.5538e-08,7.3378e-19,8.5661e-10,2.9111e-05,9.5464e-13,9.7706e-07,6,0.01,0.1,5.3846,0.10169,0.31888,20.0925,1.332,1.1541,5.9998,0.01093,0.10455,905.5525,4759.1421,68.9865,0.0032,1e-08,0.0001,1.7897e-06,1.0916e-14,1.0448e-07,2.8131e-08,4.5929e-18,2.1431e-09,5.3845,0.10168,0.31887,11.1018,0.63548,0.79717,2.5536e-08,7.338e-19,8.5662e-10,93.1548,9.7755,3.1266
7.0003,1.4792,1.2162,-3.2282e-07,1.9608e-06,0.0014003,11.4734,1.0045,1.0022,4.4731,1.8507,1.3604,518.6034,4484.3386,66.9652,33.9985,0.01,0.1,235.4222,913.7734,30.2287,910.2187,17818.4242,133.4857,92.4055,9.878,3.1429,2.5331e-08,7.4156e-19,8.6114e-10,2.8877e-05,9.6465e-13,9.8217e-07,6,0.01,0.1,5.3587,0.10287,0.32073,20.0004,1.3468,1.1605,5.9998,0.01094,0.10459,900.0268,4812.3038,69.3708,0.0032,1e-08,0.0001,1.7897e-06,1.0926e-14,1.0453e-07,2.796e-08,4.6442e-18,2.155e-09,5.3577,0.10286,0.32072,11.0509,0.64289,0.8018,2.5331e-08,7.4154e-19,8.6113e-10,92.4056,9.8781,3.1429
6.9577,1.4803,1.2167,-3.1879e-07,1.9608e-06,0.0014003,11.4287,1.0161,1.008,4.471,1.86,1.3638,516.6852,4493.1626,67.0311,34.0012,0.01,0.1,234.4716,915.4905,30.2571,909.4238,17904.4033,133.8073,91.7291,10.0058,3.1632,2.5143e-08,7.5117e-19,8.667e-10,2.8665e-05,9.7713e-13,9.885e-07,6,0.01,0.1,5.333,0.10406,0.32258,19.9089,1.3615,1.1669,5.9998,0.01095,0.10464,894.5337,4865.5642,69.7536,0.0032,1e-08,0.0001,1.7897e-06,1.0936e-14,1.0458e-07,2.7789e-08,4.6956e-18,2.1669e-09,5.3348,0.10404,0.32255,11.0095,0.65026,0.80639,2.5148e-08,7.5126e-19,8.6675e-10,91.7278,10.0057,3.1632
6.9154,1.4814,1.2171,-3.2248e-07,1.9608e-06,0.0014003,11.3843,1.0277,1.0137,4.4689,1.8692,1.3672,514.7837,4501.1866,67.0909,34.0003,0.01,0.1,233.5039,917.1606,30.2847,904.3343,17909.1633,133.8251,90.992,10.0945,3.1772,2.4946e-08,7.5775e-19,8.7049e-10,2.8435e-05,9.8579e-13,9.9287e-07,6,0.01,0.1,5.3075,0.10524,0.32441,19.818,1.3764,1.1732,5.9998,0.01096,0.10469,889.0804,4918.9222,70.135,0.0032,1e-08,0.0001,1.7897e-06,1.0946e-14,1.0463e-07,2.762e-08,4.7471e-18,2.1788e-09,5.3096,0.10523,0.32439,10.9622,0.65768,0.81097,2.4947e-08,7.5783e-19,8.7054e-10,90.9942,10.0947,3.1772
6.8732,1.4825,1.2176,-3.2177e-07,1.9608e-06,0.0014003,11.34,1.0393,1.0195,4.4668,1.8785,1.3706,512.1339,4509.1085,67.1499,33.9994,0.01,0.1,232.5204,918.7856,30.3115,900.127,17916.2629,133.8516,90.35,10.2341,3.1991,2.4767e-08,7.6832e-19,8.7654e-10,2.8234e-05,9.9942e-13,9.9971e-07,6,0.01,0.1,5.2822,0.10643,0.32624,19.7279,1.3912,1.1795,5.9998,0.01097,0.10474,883.6734,4972.3779,70.5151,0.0032,1e-08,0.0001,1.7897e-06,1.0956e-14,1.0467e-07,2.7452e-08,4.7987e-18,2.1906e-09,5.2814,0.10643,0.32623,10.9072,0.66516,0.81557,2.4767e-08,7.6832e-19,8.7654e-10,90.3513,10.2342,3.1991
6.8312,1.4836,1.218,-3.2191e-07,1.9608e-06,0.0014003,11.296,1.0509,1.0252,4.4647,1.8878,1.374,510.0235,4515.776,67.1995,34.0016,0.01,0.1,231.5225,920.3676,30.3376,896.5834,17965.5393,134.0356,89.7194,10.3586,3.2185,2.4596e-08,7.7766e-19,8.8185e-10,2.8037e-05,1.0116e-12,1.0058e-06,6,0.01,0.1,5.2571,0.10763,0.32806,19.6383,1.4061,1.1858,5.9998,0.01098,0.10479,878.2988,5025.9296,70.8938,0.0032,1e-08,0.0001,1.7897e-06,1.0966e-14,1.0472e-07,2.7285e-08,4.8504e-18,2.2024e-09,5.2582,0.10761,0.32804,10.8645,0.67258,0.82011,2.4599e-08,7.7774e-19,8.819e-10,89.721,10.3588,3.2185
6.7895,1.4847,1.2185,-3.2009e-07,1.9608e-06,0.0014003,11.2521,1.0626,1.0308,4.4627,1.897,1.3773,507.9082,4523.1639,67.2545,33.9982,0.01,0.1,230.5108,921.9084,30.3629,893.3754,17993.8626,134.1412,88.9947,10.4656,3.2351,2.4397e-08,7.8572e-19,8.8641e-10,2.7811e-05,1.022e-12,1.011e-06,6,0.01,0.1,5.2321,0.10882,0.32988,19.5495,1.421,1.1921,5.9998,0.01099,0.10483,872.968,5079.5773,71.2712,0.0032,1e-08,0.0001,1.7897e-06,1.0976e-14,1.0477e-07,2.7119e-08,4.9021e-18,2.2141e-09,5.2312,0.10881,0.32986,10.812,0.68006,0.82466,2.4396e-08,7.8574e-19,8.8642e-10,88.9949,10.4657,3.2351
6.7478,1.4858,1.2189,-3.2321e-07,1.9608e-06,0.0014003,11.2085,1.0743,1.0365,4.4606,1.9063,1.3807,505.5939,4531.2522,67.3146,33.9976,0.01,0.1,229.4866,923.4098,30.3877,885.5946,17951.654,133.9838,88.2439,10.537,3.2461,2.4189e-08,7.9099e-19,8.8938e-10,2.7576e-05,1.029e-12,1.0144e-06,6,0.01,0.1,5.2074,0.11002,0.33169,19.4613,1.4359,1.1983,5.9998,0.011,0.10488,867.6769,5133.3203,71.6472,0.0032,1e-08,0.0001,1.7897e-06,1.0986e-14,1.0482e-07,2.6955e-08,4.954e-18,2.2258e-09,5.2068,0.11001,0.33167,10.7661,0.68754,0.82918,2.4189e-08,7.9099e-19,8.8937e-10,88.2433,10.537,3.2461
6.7064,1.4869,1.2194,-3.2214e-07,1.9608e-06,0.0014003,11.165,1.086,1.0421,4.4586,1.9155,1.384,503.3801,4537.3899,67.3602,34.0004,0.01,0.1,228.4508,924.8735,30.4117,883.0759,18010.5642,134.2034,87.6899,10.7015,3.2713,2.4037e-08,8.0341e-19,8.9633e-10,2.7403e-05,1.0451e-12,1.0223e-06,6,0.01,0.1,5.1828,0.11122,0.33349,19.3739,1.4509,1.2045,5.9998,0.01101,0.10493,862.4312,5187.158,72.0219,0.0032,1e-08,0.0001,1.7897e-06,1.0996e-14,1.0486e-07,2.6792e-08,5.006e-18,2.2374e-09,5.1842,0.1112,0.33347,10.7244,0.69499,0.83366,2.4038e-08,8.0342e-19,8.9634e-10,87.6916,10.7017,3.2713
6.6652,1.4879,1.2198,-3.2116e-07,1.9608e-06,0.0014003,11.1218,1.0977,1.0477,4.4566,1.9248,1.3874,500.5649,4544.9167,67.416,34.0013,0.01,0.1,227.4044,926.3011,30.4352,882.8683,18110.34,134.5747,86.9429,10.779,3.2831,2.3831e-08,8.0918e-19,8.9954e-10,2.717e-05,1.0526e-12,1.026e-06,6,0.01,0.1,5.1585,0.11242,0.33528,19.287,1.4659,1.2107,5.9998,0.01102,0.10498,857.2216,5241.0898,72.3954,0.0032,1e-08,0.0001,1.7897e-06,1.1006e-14,1.0491e-07,2.663e-08,5.058e-18,2.249e-09,5.1559,0.11241,0.33528,10.6681,0.70257,0.8382,2.3834e-08,8.0918e-19,8.9955e-10,86.9426,10.7789,3.2831
6.6242,1.4889,1.2202,-3.159e-07,1.9608e-06,0.0014003,11.0788,1.1095,1.0533,4.4545,1.9341,1.3907,498.5029,4550.7473,67.4592,34.0037,0.01,0.1,226.3481,927.6941,30.4581,876.5164,18093.7524,134.513,86.2683,10.8781,3.2982,2.3646e-08,8.1673e-19,9.0373e-10,2.6959e-05,1.0623e-12,1.0307e-06,6,0.01,0.1,5.1344,0.11362,0.33707,19.2009,1.4809,1.2169,5.9998,0.01103,0.10502,852.0568,5295.1158,72.7675,0.0032,1e-08,0.0001,1.7897e-06,1.1016e-14,1.0496e-07,2.647e-08,5.1101e-18,2.2606e-09,5.1312,0.11362,0.33707,10.6209,0.71011,0.84268,2.3651e-08,8.1681e-19,9.0378e-10,86.2692,10.8782,3.2982
6.5835,1.49,1.2206,-3.16e-07,1.9608e-06,0.0014003,11.036,1.1212,1.0589,4.4526,1.9433,1.394,496.3088,4557.6259,67.5102,33.9998,0.01,0.1,225.2832,929.0542,30.4804,875.7651,18177.611,134.8244,85.6594,10.9996,3.3166,2.3481e-08,8.2581e-19,9.0874e-10,2.6769e-05,1.0742e-12,1.0364e-06,6,0.01,0.1,5.1104,0.11482,0.33886,19.1155,1.4959,1.2231,5.9998,0.01104,0.10507,846.9326,5349.2328,73.1384,0.0032,1e-08,0.0001,1.7896e-06,1.1026e-14,1.0501e-07,2.631e-08,5.1624e-18,2.2721e-09,5.1112,0.11481,0.33884,10.585,0.71756,0.84709,2.3485e-08,8.2592e-19,9.088e-10,85.6582,10.9994,3.3165
6.5429,1.491,1.2211,-3.1516e-07,1.9608e-06,0.0014003,10.9935,1.133,1.0644,4.4506,1.9526,1.3973,493.8813,4564.7167,67.5627,33.9984,0.01,0.1,224.21,930.3826,30.5022,869.5735,18172.9073,134.8069,84.959,11.0987,3.3315,2.3291e-08,8.3322e-19,9.1281e-10,2.655e-05,1.0839e-12,1.0411e-06,6,0.01,0.1,5.0867,0.11603,0.34063,19.031,1.511,1.2292,5.9998,0.01105,0.10512,841.8579,5403.4426,73.5081,0.0032,1e-08,0.0001,1.7896e-06,1.1036e-14,1.0505e-07,2.6153e-08,5.2147e-18,2.2836e-09,5.0856,0.11602,0.34062,10.5352,0.72515,0.85156,2.329e-08,8.3319e-19,9.1279e-10,84.9588,11.0986,3.3315
6.5026,1.492,1.2215,-3.1393e-07,1.9608e-06,0.0014003,10.9512,1.1448,1.07,4.4486,1.9618,1.4007,491.3292,4571.0248,67.6094,34.0011,0.01,0.1,223.1296,931.6808,30.5234,866.6473,18213.9527,134.9591,84.4333,11.241,3.3528,2.3145e-08,8.4388e-19,9.1863e-10,2.6385e-05,1.0978e-12,1.0477e-06,6,0.01,0.1,5.0632,0.11724,0.3424,18.947,1.526,1.2353,5.9998,0.01106,0.10517,836.8225,5457.7442,73.8765,0.0032,1e-08,0.0001,1.7896e-06,1.1046e-14,1.051e-07,2.5996e-08,5.2671e-18,2.295e-09,5.0622,0.11723,0.34239,10.4905,0.7327,0.85598,2.3145e-08,8.4387e-19,9.1863e-10,84.4326,11.2409,3.3527
6.4625,1.493,1.2219,-3.119e-07,1.9608e-06,0.0014003,10.9091,1.1566,1.0755,4.4466,1.9711,1.404,488.8333,4575.8166,67.6448,34,0.01,0.1,222.0425,932.95,30.5442,858.2344,18149.1171,134.7187,83.7387,11.3273,3.3656,2.2957e-08,8.5049e-19,9.2222e-10,2.6168e-05,1.1062e-12,1.0518e-06,6,0.01,0.1,5.0398,0.11845,0.34417,18.8638,1.5411,1.2414,5.9998,0.01107,0.10521,831.831,5512.1371,74.2438,0.0032,1e-08,0.0001,1.7896e-06,1.1056e-14,1.0515e-07,2.5841e-08,5.3196e-18,2.3064e-09,5.0381,0.11844,0.34416,10.444,0.74028,0.86039,2.2959e-08,8.5064e-19,9.223e-10,83.7355,11.3269,3.3655
6.4226,1.4939,1.2223,-3.1269e-07,1.9608e-06,0.0014003,10.8672,1.1685,1.081,4.4447,1.9804,1.4073,486.7027,4583.6798,67.7029,34.0002,0.01,0.1,220.9497,934.1915,30.5645,859.7622,18299.0414,135.2739,83.1648,11.4593,3.3852,2.2799e-08,8.6036e-19,9.2756e-10,2.5989e-05,1.1191e-12,1.0579e-06,6,0.01,0.1,5.0167,0.11966,0.34592,18.7814,1.5563,1.2475,5.9998,0.01108,0.10526,826.8827,5566.6186,74.6098,0.0032,1e-08,0.0001,1.7896e-06,1.1066e-14,1.052e-07,2.5688e-08,5.3722e-18,2.3178e-09,5.0172,0.11965,0.3459,10.4053,0.74781,0.86476,2.2801e-08,8.6043e-19,9.2759e-10,83.1648,11.4593,3.3852
6.3829,1.4949,1.2227,-3.1309e-07,1.9608e-06,0.0014003,10.8256,1.1803,1.0864,4.4427,1.9896,1.4105,483.8528,4586.7187,67.7253,33.9997,0.01,0.1,219.8518,935.4064,30.5844,850.8543,18216.6837,134.9692,82.6103,11.5995,3.4058,2.2645e-08,8.7084e-19,9.3319e-10,2.5816e-05,1.1328e-12,1.0643e-06,6,0.01,0.1,4.9938,0.12088,0.34767,18.6997,1.5714,1.2536,5.9998,0.01109,0.10531,821.9803,5621.1901,74.9746,0.0032,1e-08,0.0001,1.7896e-06,1.1076e-14,1.0524e-07,2.5535e-08,5.4248e-18,2.3291e-09,4.9947,0.12087,0.34766,10.3622,0.75541,0.86914,2.2647e-08,8.7087e-19,9.332e-10,82.6085,11.5993,3.4058
6.3434,1.4959,1.2231,-3.1448e-07,1.9608e-06,0.0014003,10.7842,1.1922,1.0919,4.4408,1.9989,1.4138,481.6864,4593.9194,67.7785,33.9989,0.01,0.1,218.7493,936.5959,30.6039,851.3436,18333.4286,135.401,81.8956,11.6544,3.4139,2.2447e-08,8.7505e-19,9.3544e-10,2.5592e-05,1.1381e-12,1.0668e-06,6,0.01,0.1,4.9711,0.12209,0.34942,18.6187,1.5866,1.2596,5.9998,0.0111,0.10536,817.1196,5675.8523,75.3383,0.0032,1e-08,0.0001,1.7896e-06,1.1086e-14,1.0529e-07,2.5384e-08,5.4776e-18,2.3404e-09,4.9713,0.12208,0.3494,10.317,0.76302,0.87351,2.2453e-08,8.7527e-19,9.3556e-10,81.8961,11.6545,3.4139
6.3042,1.4968,1.2234,-3.1359e-07,1.9608e-06,0.0014003,10.7431,1.2041,1.0973,4.4389,2.0082,1.4171,479.1734,4599.9714,67.8231,34.0021,0.01,0.1,217.6428,937.7609,30.6229,844.2818,18301.7998,135.2841,81.2914,11.7753,3.4315,2.2284e-08,8.8404e-19,9.4024e-10,2.5404e-05,1.1499e-12,1.0723e-06,6,0.01,0.1,4.9486,0.12331,0.35116,18.5384,1.6018,1.2656,5.9998,0.01111,0.1054,812.3025,5730.6016,75.7007,0.0032,1e-08,0.0001,1.7896e-06,1.1096e-14,1.0534e-07,2.5235e-08,5.5304e-18,2.3517e-09,4.9468,0.12331,0.35115,10.2687,0.77068,0.87788,2.2284e-08,8.8409e-19,9.4026e-10,81.2921,11.7754,3.4315
6.2652,1.4978,1.2238,-3.1587e-07,1.9608e-06,0.0014003,10.7022,1.216,1.1027,4.437,2.0174,1.4204,477.1411,4606.3038,67.8698,33.9986,0.01,0.1,216.5329,938.9026,30.6415,837.2131,18272.7085,135.1766,80.8177,11.9356,3.4548,2.2154e-08,8.9613e-19,9.4664e-10,2.5256e-05,1.1656e-12,1.0796e-06,6,0.01,0.1,4.9263,0.12453,0.35289,18.4588,1.6171,1.2716,5.9998,0.01112,0.10545,807.527,5785.4407,76.0621,0.0032,1e-08,0.0001,1.7896e-06,1.1106e-14,1.0539e-07,2.5086e-08,5.5834e-18,2.3629e-09,4.9279,0.12452,0.35287,10.2341,0.77824,0.88218,2.2153e-08,8.9613e-19,9.4664e-10,80.8167,11.9354,3.4548
6.2263,1.4987,1.2242,-3.1624e-07,1.9608e-06,0.0014003,10.6615,1.228,1.1081,4.4351,2.0267,1.4236,474.4374,4610.009,67.897,34.0003,0.01,0.1,215.4203,940.022,30.6598,835.6933,18350.8899,135.4655,80.1022,11.9924,3.463,2.1957e-08,9.0043e-19,9.4891e-10,2.5032e-05,1.1711e-12,1.0822e-06,6,0.01,0.1,4.9042,0.12576,0.35462,18.38,1.6323,1.2776,5.9998,0.01113,0.1055,802.7978,5840.3657,76.4223,0.0032,1e-08,0.0001,1.7896e-06,1.1116e-14,1.0543e-07,2.4939e-08,5.6363e-18,2.3741e-09,4.9061,0.12574,0.3546,10.1924,0.78588,0.8865,2.1958e-08,9.0045e-19,9.4892e-10,80.1012,11.9922,3.463
6.1878,1.4996,1.2246,-3.1472e-07,1.9608e-06,0.0014003,10.621,1.2399,1.1135,4.4332,2.0359,1.4269,471.5392,4614.8478,67.9327,34.0007,0.01,0.1,214.3054,941.12,30.6777,831.6688,18368.1673,135.5292,79.4947,12.0878,3.4767,2.179e-08,9.0759e-19,9.5267e-10,2.4842e-05,1.1804e-12,1.0865e-06,6,0.01,0.1,4.8823,0.12698,0.35634,18.3018,1.6476,1.2836,5.9998,0.01114,0.10555,798.109,5895.3809,76.7814,0.0032,1e-08,0.0001,1.7896e-06,1.1126e-14,1.0548e-07,2.4794e-08,5.6895e-18,2.3853e-09,4.8831,0.12696,0.35632,10.1471,0.79353,0.8908,2.1791e-08,9.0758e-19,9.5267e-10,79.4935,12.0876,3.4767
6.1494,1.5005,1.225,-3.1414e-07,1.9608e-06,0.0014003,10.5808,1.2519,1.1189,4.4314,2.0452,1.4301,469.3887,4622.1136,67.9861,34.0006,0.01,0.1,213.1886,942.1976,30.6952,826.0199,18375.646,135.5568,78.9342,12.1998,3.4928,2.1641e-08,9.1596e-19,9.5706e-10,2.4667e-05,1.1914e-12,1.0915e-06,6,0.01,0.1,4.8606,0.12821,0.35806,18.2244,1.6629,1.2895,5.9998,0.01115,0.10559,793.4632,5950.48,77.1394,0.0032,1e-08,0.0001,1.7896e-06,1.1136e-14,1.0553e-07,2.4649e-08,5.7426e-18,2.3964e-09,4.859,0.1282,0.35805,10.0992,0.80126,0.89513,2.1641e-08,9.1612e-19,9.5714e-10,78.9343,12.1998,3.4928
6.1113,1.5015,1.2253,-3.1303e-07,1.9608e-06,0.0014003,10.5408,1.2639,1.1242,4.4295,2.0545,1.4333,466.7698,4625.8975,68.014,33.9996,0.01,0.1,212.0704,943.2554,30.7125,821.0625,18378.2162,135.5663,78.4637,12.3701,3.5171,2.1509e-08,9.2885e-19,9.6377e-10,2.452e-05,1.208e-12,1.0991e-06,6,0.01,0.1,4.8392,0.12943,0.35977,18.1477,1.6782,1.2955,5.9998,0.01116,0.10564,788.8627,6005.6647,77.4962,0.0032,1e-08,0.0001,1.7896e-06,1.1146e-14,1.0557e-07,2.4506e-08,5.7959e-18,2.4075e-09,4.8392,0.12942,0.35975,10.0617,0.8089,0.89939,2.1511e-08,9.2894e-19,9.6381e-10,78.4624,12.37,3.5171
6.0734,1.5024,1.2257,-3.0883e-07,1.9608e-06,0.0014003,10.5011,1.2759,1.1296,4.4277,2.0637,1.4366,464.0945,4630.8859,68.0506,33.999,0.01,0.1,210.9514,944.2944,30.7294,814.8493,18351.334,135.4671,77.8755,12.4732,3.5317,2.1349e-08,9.3646e-19,9.6771e-10,2.4336e-05,1.2181e-12,1.1037e-06,6,0.01,0.1,4.8179,0.13066,0.36148,18.0717,1.6936,1.3014,5.9998,0.01117,0.10569,784.305,6060.936,77.852,0.0032,1e-08,0.0001,1.7896e-06,1.1156e-14,1.0562e-07,2.4365e-08,5.8492e-18,2.4185e-09,4.8187,0.13065,0.36146,10.0223,0.81657,0.90364,2.1348e-08,9.364e-19,9.6768e-10,77.8758,12.4732,3.5317
