Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2024,1.5089,1.2284,-1.0842e-07,1.9608e-06,0.0014003,11.065,1.2297,1.1089,4.8626,2.0646,1.4369,471.3343,4641.2982,68.1271,33.9995,0.01,0.1,213.9943,946.3102,30.7622,827.1524,18464.5073,135.8842,81.0384,9.3566,3.0589,2.2214e-08,7.023e-19,8.3803e-10,2.5324e-05,9.1373e-13,9.5589e-07,6,0.01,0.1,4.6776,0.039853,0.19963,17.5917,0.57097,0.75563,5.9999,0.01111,0.1054,755.5041,2019.5013,44.9389,0.0032,1e-08,0.0001,1.7933e-06,1.1091e-14,1.0531e-07,2.347e-08,1.949e-18,1.3961e-09,4.6777,0.039844,0.19961,9.9967,0.44271,0.66536,2.2214e-08,7.0233e-19,8.3805e-10,81.0369,9.3564,3.0588
6.1649,1.5098,1.2287,-1.0665e-07,1.9608e-06,0.0014003,11.0268,1.2422,1.1145,4.8619,2.0742,1.4402,468.9225,4646.5458,68.1656,33.9995,0.01,0.1,212.924,947.3838,30.7796,824.1598,18519.292,136.0856,80.4617,9.4414,3.0727,2.2055e-08,7.0868e-19,8.4183e-10,2.5144e-05,9.2202e-13,9.6022e-07,6,0.01,0.1,4.6544,0.040256,0.20064,17.5086,0.57602,0.75896,5.9999,0.01112,0.10545,750.5172,2037.66,45.1404,0.0032,1e-08,0.0001,1.7933e-06,1.1101e-14,1.0536e-07,2.3315e-08,1.9665e-18,1.4023e-09,4.654,0.040248,0.20062,9.9517,0.4472,0.66873,2.2056e-08,7.087e-19,8.4184e-10,80.4581,9.441,3.0726
6.1277,1.5106,1.2291,-1.0625e-07,1.9608e-06,0.0014003,10.9889,1.2546,1.1201,4.8612,2.0839,1.4436,466.6887,4652.4583,68.2089,34.0018,0.01,0.1,211.8511,948.4348,30.7967,820.914,18554.3418,136.2143,79.8035,9.4736,3.0779,2.1876e-08,7.111e-19,8.4327e-10,2.4939e-05,9.2516e-13,9.6185e-07,6,0.01,0.1,4.6314,0.04066,0.20164,17.4265,0.58107,0.76228,5.9999,0.01113,0.1055,745.5889,2055.8535,45.3415,0.0032,1e-08,0.0001,1.7933e-06,1.1111e-14,1.0541e-07,2.3162e-08,1.984e-18,1.4086e-09,4.6314,0.04065,0.20162,9.91,0.45166,0.67206,2.1877e-08,7.1111e-19,8.4327e-10,79.8032,9.4736,3.0779
6.0907,1.5115,1.2294,-1.0478e-07,1.9608e-06,0.0014003,10.9512,1.2671,1.1257,4.8606,2.0936,1.4469,464.1702,4657.7904,68.248,33.9992,0.01,0.1,210.7761,949.4641,30.8134,815.1628,18536.8731,136.1502,79.3049,9.5936,3.0974,2.1738e-08,7.2012e-19,8.486e-10,2.4783e-05,9.3688e-13,9.6792e-07,6,0.01,0.1,4.6087,0.041064,0.20264,17.3453,0.58613,0.76559,5.9999,0.01114,0.10555,740.7207,2074.0816,45.5421,0.0032,1e-08,0.0001,1.7933e-06,1.1121e-14,1.0546e-07,2.3011e-08,2.0016e-18,1.4148e-09,4.6086,0.041054,0.20262,9.8673,0.45616,0.6754,2.1739e-08,7.2012e-19,8.486e-10,79.3044,9.5936,3.0973
6.0539,1.5123,1.2298,-1.0378e-07,1.9608e-06,0.0014003,10.9138,1.2796,1.1312,4.8599,2.1033,1.4503,461.7635,4660.6285,68.2688,33.998,0.01,0.1,209.6994,950.4725,30.8297,814.1798,18624.8427,136.4729,78.8082,9.7192,3.1176,2.1603e-08,7.2955e-19,8.5414e-10,2.4628e-05,9.4914e-13,9.7424e-07,6,0.01,0.1,4.5863,0.041468,0.20364,17.2651,0.59121,0.7689,5.9998,0.01115,0.10559,735.9075,2092.3432,45.7421,0.0032,1e-08,0.0001,1.7933e-06,1.1131e-14,1.055e-07,2.2861e-08,2.0193e-18,1.421e-09,4.5866,0.041458,0.20361,9.8263,0.46064,0.67871,2.1604e-08,7.2958e-19,8.5416e-10,78.8093,9.7193,3.1176
6.0173,1.5131,1.2301,-1.0365e-07,1.9608e-06,0.0014003,10.8766,1.2921,1.1367,4.8592,2.1129,1.4536,459.1695,4664.7255,68.2988,34.0007,0.01,0.1,208.6216,951.461,30.8458,806.508,18569.5311,136.2701,78.1318,9.7557,3.1234,2.1418e-08,7.323e-19,8.5575e-10,2.4416e-05,9.527e-13,9.7606e-07,6,0.01,0.1,4.5642,0.041874,0.20463,17.1859,0.59629,0.7722,5.9999,0.01116,0.10564,731.1534,2110.638,45.9417,0.0032,1e-08,0.0001,1.7933e-06,1.1141e-14,1.0555e-07,2.2714e-08,2.0369e-18,1.4272e-09,4.5644,0.041864,0.20461,9.7845,0.46515,0.68202,2.1419e-08,7.3237e-19,8.5578e-10,78.1317,9.7556,3.1234
5.981,1.5139,1.2304,-1.0308e-07,1.9608e-06,0.0014003,10.8396,1.3046,1.1422,4.8586,2.1226,1.4569,456.7888,4669.4027,68.333,33.9988,0.01,0.1,207.5431,952.4303,30.8615,799.9479,18534.5227,136.1416,77.6203,9.855,3.1393,2.1278e-08,7.3976e-19,8.6009e-10,2.4256e-05,9.6241e-13,9.8102e-07,6,0.01,0.1,4.5423,0.042281,0.20562,17.1076,0.60138,0.77549,5.9999,0.01117,0.10569,726.4573,2128.9678,46.1407,0.0032,1e-08,0.0001,1.7933e-06,1.1151e-14,1.056e-07,2.2568e-08,2.0546e-18,1.4334e-09,4.5426,0.04227,0.2056,9.7435,0.46966,0.68532,2.1278e-08,7.3976e-19,8.6009e-10,77.6203,9.855,3.1393
5.9449,1.5148,1.2308,-1.0284e-07,1.9608e-06,0.0014003,10.8028,1.3172,1.1477,4.8579,2.1323,1.4602,454.4883,4675.0978,68.3747,34.0001,0.01,0.1,206.4643,953.3815,30.8769,795.7547,18549.5832,136.1969,77.0864,9.9385,3.1525,2.1131e-08,7.4602e-19,8.6372e-10,2.409e-05,9.7056e-13,9.8517e-07,6,0.01,0.1,4.5207,0.042687,0.20661,17.0303,0.60648,0.77877,5.9998,0.01118,0.10574,721.8166,2147.3303,46.3393,0.0032,1e-08,0.0001,1.7933e-06,1.1161e-14,1.0564e-07,2.2424e-08,2.0723e-18,1.4396e-09,4.5202,0.04268,0.20659,9.7001,0.47422,0.68864,2.1131e-08,7.4605e-19,8.6374e-10,77.0866,9.9385,3.1525
5.909,1.5156,1.2311,-1.0373e-07,1.9608e-06,0.0014003,10.7663,1.3298,1.1532,4.8573,2.142,1.4635,452.3891,4680.5368,68.4144,33.9998,0.01,0.1,205.3857,954.3151,30.892,793.7965,18614.9542,136.4366,76.5192,10.0151,3.1647,2.0975e-08,7.5175e-19,8.6703e-10,2.3912e-05,9.7804e-13,9.8896e-07,6,0.01,0.1,4.4994,0.043096,0.20759,16.9539,0.61159,0.78204,5.9998,0.01119,0.10578,717.2336,2165.7268,46.5374,0.0032,1e-08,0.0001,1.7933e-06,1.1171e-14,1.0569e-07,2.2281e-08,2.0901e-18,1.4457e-09,4.4992,0.043086,0.20757,9.6611,0.47873,0.69191,2.0977e-08,7.5182e-19,8.6707e-10,76.5187,10.0151,3.1647
5.8734,1.5164,1.2314,-1.03e-07,1.9608e-06,0.0014003,10.73,1.3424,1.1586,4.8566,2.1516,1.4668,449.705,4683.4785,68.4359,34.0009,0.01,0.1,204.3075,955.2319,30.9068,788.2761,18609.9641,136.4183,76.0525,10.1244,3.1819,2.0845e-08,7.5991e-19,8.7173e-10,2.3766e-05,9.8871e-13,9.9434e-07,6,0.01,0.1,4.4783,0.043504,0.20858,16.8785,0.61671,0.78531,5.9999,0.0112,0.10583,712.7075,2184.1556,46.735,0.0032,1e-08,0.0001,1.7933e-06,1.1181e-14,1.0574e-07,2.2141e-08,2.1079e-18,1.4518e-09,4.4781,0.043496,0.20856,9.621,0.48329,0.69519,2.0846e-08,7.5994e-19,8.7174e-10,76.0522,10.1243,3.1819
5.838,1.5171,1.2317,-1.0287e-07,1.9608e-06,0.0014003,10.694,1.355,1.1641,4.856,2.1613,1.4701,447.3899,4688.857,68.4752,34,0.01,0.1,203.2303,956.1326,30.9214,785.4385,18658.0167,136.5944,75.5173,10.2118,3.1956,2.0701e-08,7.6654e-19,8.7552e-10,2.3599e-05,9.9725e-13,9.9862e-07,6,0.01,0.1,4.4575,0.043913,0.20956,16.8039,0.62184,0.78857,5.9999,0.01121,0.10588,708.2348,2202.6174,46.9321,0.0032,1e-08,0.0001,1.7933e-06,1.1191e-14,1.0579e-07,2.2002e-08,2.1257e-18,1.458e-09,4.4573,0.043904,0.20953,9.5816,0.48782,0.69844,2.0702e-08,7.6658e-19,8.7555e-10,75.5163,10.2117,3.1956
5.8028,1.5179,1.232,-1.0332e-07,1.9608e-06,0.0014003,10.6582,1.3677,1.1695,4.8554,2.171,1.4734,445.0206,4692.3854,68.501,34.0002,0.01,0.1,202.1541,957.0179,30.9357,777.1165,18572.3453,136.2804,74.9882,10.2686,3.2045,2.0556e-08,7.7085e-19,8.7798e-10,2.3434e-05,1.0028e-12,1.0014e-06,6,0.01,0.1,4.437,0.044323,0.21053,16.7303,0.62698,0.79182,5.9998,0.01122,0.10592,703.8198,2221.1111,47.1287,0.0032,1e-08,0.0001,1.7933e-06,1.1201e-14,1.0583e-07,2.1865e-08,2.1435e-18,1.4641e-09,4.4369,0.044314,0.21051,9.5429,0.49237,0.70169,2.0558e-08,7.709e-19,8.7801e-10,74.9887,10.2687,3.2045
5.7679,1.5187,1.2324,-1.0184e-07,1.9608e-06,0.0014003,10.6226,1.3804,1.1749,4.8547,2.1806,1.4767,442.5629,4696.6153,68.5319,33.9994,0.01,0.1,201.0796,957.8885,30.9498,772.9628,18587.4679,136.3359,74.523,10.3927,3.2238,2.0429e-08,7.8018e-19,8.8328e-10,2.3288e-05,1.0149e-12,1.0074e-06,6,0.01,0.1,4.4166,0.044734,0.2115,16.6577,0.63212,0.79506,5.9999,0.01123,0.10597,699.4605,2239.6381,47.3248,0.0032,1e-08,0.0001,1.7933e-06,1.1211e-14,1.0588e-07,2.1729e-08,2.1614e-18,1.4702e-09,4.4165,0.044725,0.21148,9.5038,0.49694,0.70494,2.0429e-08,7.8022e-19,8.833e-10,74.5227,10.3926,3.2238
5.7331,1.5195,1.2327,-1.0279e-07,1.9608e-06,0.0014003,10.5873,1.3931,1.1803,4.8541,2.1903,1.48,440.3794,4701.1226,68.5647,34.0003,0.01,0.1,200.0069,958.745,30.9636,771.892,18683.5385,136.6877,73.9756,10.4561,3.2336,2.0279e-08,7.8495e-19,8.8597e-10,2.3117e-05,1.0211e-12,1.0105e-06,6,0.01,0.1,4.3966,0.045145,0.21247,16.5859,0.63728,0.7983,5.9999,0.01124,0.10602,695.1542,2258.198,47.5205,0.0032,1e-08,0.0001,1.7933e-06,1.1221e-14,1.0593e-07,2.1595e-08,2.1793e-18,1.4762e-09,4.397,0.045133,0.21245,9.4672,0.50148,0.70815,2.0278e-08,7.8487e-19,8.8593e-10,73.9767,10.4563,3.2336
5.6987,1.5202,1.233,-1.0168e-07,1.9608e-06,0.0014003,10.5521,1.4058,1.1857,4.8535,2.2,1.4832,437.9859,4705.5497,68.597,33.9998,0.01,0.1,198.9362,959.5879,30.9772,773.1127,18824.3381,137.2018,73.4871,10.5486,3.2479,2.0145e-08,7.9187e-19,8.8987e-10,2.2965e-05,1.0301e-12,1.015e-06,6,0.01,0.1,4.3768,0.045557,0.21344,16.5151,0.64244,0.80152,5.9999,0.01125,0.10607,690.9066,2276.7894,47.7157,0.0032,1e-08,0.0001,1.7933e-06,1.123e-14,1.0597e-07,2.1463e-08,2.1973e-18,1.4823e-09,4.3774,0.045544,0.21341,9.43,0.50604,0.71137,2.0145e-08,7.9196e-19,8.8992e-10,73.4871,10.5486,3.2479
5.6644,1.521,1.2333,-1.0029e-07,1.9608e-06,0.0014003,10.5173,1.4185,1.191,4.8529,2.2097,1.4865,435.4966,4708.9557,68.6218,34.0003,0.01,0.1,197.868,960.4177,30.9906,763.853,18729.4751,136.8557,72.9742,10.6467,3.2629,2.0002e-08,7.9918e-19,8.9397e-10,2.2804e-05,1.0397e-12,1.0197e-06,6,0.01,0.1,4.3573,0.04597,0.21441,16.4452,0.64761,0.80474,5.9999,0.01126,0.10611,686.709,2295.4124,47.9105,0.0032,1e-08,0.0001,1.7933e-06,1.124e-14,1.0602e-07,2.1333e-08,2.2152e-18,1.4884e-09,4.3574,0.045959,0.21438,9.3908,0.51066,0.7146,2.0002e-08,7.9917e-19,8.9396e-10,72.9743,10.6467,3.2629
5.6304,1.5218,1.2336,-1.0032e-07,1.9608e-06,0.0014003,10.4826,1.4313,1.1964,4.8522,2.2193,1.4897,433.2553,4713.1535,68.6524,33.9988,0.01,0.1,196.8024,961.2351,31.0038,758.8509,18719.3267,136.8186,72.4888,10.6767,3.2675,1.9871e-08,8.0147e-19,8.9525e-10,2.2653e-05,1.0426e-12,1.0211e-06,6,0.01,0.1,4.338,0.046384,0.21537,16.3761,0.6528,0.80796,5.9998,0.01127,0.10616,682.5672,2314.0671,48.1048,0.0032,1e-08,0.0001,1.7933e-06,1.125e-14,1.0607e-07,2.1204e-08,2.2332e-18,1.4944e-09,4.3379,0.046374,0.21535,9.353,0.51527,0.71782,1.9871e-08,8.0151e-19,8.9527e-10,72.4873,10.6764,3.2675
5.5966,1.5225,1.2339,-9.9464e-08,1.9608e-06,0.0014003,10.4482,1.4441,1.2017,4.8516,2.229,1.493,431.0484,4716.8473,68.6793,34.0013,0.01,0.1,195.7396,962.0405,31.0168,757.2069,18796.1823,137.0992,71.9838,10.7606,3.2803,1.9731e-08,8.0778e-19,8.9877e-10,2.2495e-05,1.0508e-12,1.0251e-06,6,0.01,0.1,4.3191,0.046798,0.21633,16.308,0.65799,0.81116,5.9999,0.01128,0.10621,678.4808,2332.7534,48.2986,0.0032,1e-08,0.0001,1.7933e-06,1.126e-14,1.0612e-07,2.1077e-08,2.2513e-18,1.5004e-09,4.3193,0.046786,0.2163,9.3178,0.51984,0.721,1.9735e-08,8.0789e-19,8.9883e-10,71.9838,10.7606,3.2803
5.563,1.5233,1.2342,-9.8792e-08,1.9608e-06,0.0014003,10.414,1.4569,1.207,4.851,2.2387,1.4962,428.5628,4720.5921,68.7066,34.0014,0.01,0.1,194.6801,962.8345,31.0296,751.6703,18778.2613,137.0338,71.5087,10.8611,3.2956,1.9601e-08,8.1529e-19,9.0294e-10,2.2346e-05,1.0606e-12,1.0299e-06,6,0.01,0.1,4.3003,0.047213,0.21728,16.2408,0.66319,0.81436,5.9999,0.01129,0.10625,674.4458,2351.4723,48.492,0.0032,1e-08,0.0001,1.7933e-06,1.127e-14,1.0616e-07,2.0952e-08,2.2693e-18,1.5064e-09,4.3005,0.047201,0.21726,9.2814,0.52445,0.72419,1.9599e-08,8.1522e-19,9.0289e-10,71.5091,10.8611,3.2956
5.5297,1.524,1.2345,-9.7108e-08,1.9608e-06,0.0014003,10.3801,1.4697,1.2123,4.8504,2.2484,1.4995,426.2825,4724.8092,68.7372,33.9979,0.01,0.1,193.6238,963.6175,31.0422,748.3856,18814.3036,137.1652,71.0825,10.9514,3.3093,1.9486e-08,8.2214e-19,9.0672e-10,2.2213e-05,1.0695e-12,1.0342e-06,6,0.01,0.1,4.2817,0.047628,0.21824,16.1744,0.66839,0.81755,5.9999,0.0113,0.1063,670.4645,2370.222,48.6849,0.0032,1e-08,0.0001,1.7933e-06,1.128e-14,1.0621e-07,2.0828e-08,2.2874e-18,1.5124e-09,4.282,0.047616,0.21821,9.2456,0.52907,0.72737,1.9485e-08,8.221e-19,9.067e-10,71.0811,10.9512,3.3093
5.4966,1.5247,1.2348,-9.6462e-08,1.9608e-06,0.0014003,10.3464,1.4825,1.2176,4.8498,2.258,1.5027,424.014,4727.6477,68.7579,34.0007,0.01,0.1,192.5712,964.3899,31.0546,744.8097,18842.732,137.2688,70.6568,11.0435,3.3232,1.9369e-08,8.2909e-19,9.1054e-10,2.208e-05,1.0785e-12,1.0385e-06,6,0.01,0.1,4.2635,0.048044,0.21919,16.1089,0.67361,0.82074,5.9998,0.01131,0.10635,666.5346,2389.0029,48.8774,0.0032,1e-08,0.0001,1.7933e-06,1.129e-14,1.0626e-07,2.0706e-08,2.3056e-18,1.5184e-09,4.2631,0.048036,0.21917,9.208,0.53373,0.73057,1.9371e-08,8.292e-19,9.106e-10,70.6564,11.0435,3.3232
5.4637,1.5255,1.2351,-9.5374e-08,1.9608e-06,0.0014003,10.3129,1.4954,1.2229,4.8492,2.2677,1.5059,421.5763,4732.65,68.7943,34.0008,0.01,0.1,191.5222,965.1523,31.0669,739.1115,18816.9903,137.175,70.2026,11.1486,3.339,1.9244e-08,8.3696e-19,9.1486e-10,2.1938e-05,1.0887e-12,1.0434e-06,6,0.01,0.1,4.2454,0.048461,0.22014,16.0443,0.67884,0.82392,5.9999,0.01132,0.1064,662.6586,2407.8139,49.0695,0.0032,1e-08,0.0001,1.7933e-06,1.13e-14,1.063e-07,2.0586e-08,2.3237e-18,1.5244e-09,4.2456,0.048451,0.22012,9.1747,0.53834,0.73372,1.9244e-08,8.3702e-19,9.1489e-10,70.2027,11.1487,3.339
5.4311,1.5262,1.2354,-9.4884e-08,1.9608e-06,0.0014003,10.2797,1.5083,1.2281,4.8486,2.2774,1.5091,419.3008,4735.3686,68.814,33.9992,0.01,0.1,190.4774,965.905,31.079,732.9936,18783.6135,137.0533,69.8216,11.2707,3.3572,1.9139e-08,8.4606e-19,9.1982e-10,2.1819e-05,1.1006e-12,1.0491e-06,6,0.01,0.1,4.2277,0.048879,0.22109,15.9806,0.68407,0.82709,5.9999,0.01133,0.10644,658.833,2426.6566,49.2611,0.0032,1e-08,0.0001,1.7932e-06,1.131e-14,1.0635e-07,2.0467e-08,2.3419e-18,1.5303e-09,4.2278,0.048868,0.22106,9.14,0.54298,0.73687,1.9142e-08,8.4619e-19,9.1988e-10,69.8231,11.2709,3.3572
5.3987,1.5269,1.2357,-9.4776e-08,1.9608e-06,0.0014003,10.2467,1.5212,1.2334,4.848,2.2871,1.5123,417.1099,4739.5154,68.8441,33.9996,0.01,0.1,189.4365,966.6484,31.091,731.3432,18863.5915,137.3448,69.3357,11.3205,3.3646,1.9006e-08,8.4983e-19,9.2186e-10,2.1667e-05,1.1055e-12,1.0514e-06,6,0.01,0.1,4.2101,0.049297,0.22203,15.9177,0.68931,0.83025,5.9998,0.01134,0.10649,655.0597,2445.5301,49.4523,0.0032,1e-08,0.0001,1.7932e-06,1.132e-14,1.064e-07,2.035e-08,2.3601e-18,1.5363e-09,4.2097,0.04929,0.22201,9.1036,0.54767,0.74005,1.9006e-08,8.4983e-19,9.2186e-10,69.3357,11.3205,3.3646
5.3665,1.5276,1.236,-9.3346e-08,1.9608e-06,0.0014003,10.2139,1.5341,1.2386,4.8475,2.2968,1.5155,414.978,4744.0168,68.8768,33.9983,0.01,0.1,188.3999,967.3828,31.1028,725.1511,18819.737,137.185,68.904,11.3805,3.3735,1.8887e-08,8.5432e-19,9.2429e-10,2.1532e-05,1.1114e-12,1.0542e-06,6,0.01,0.1,4.1928,0.049716,0.22297,15.8556,0.69456,0.83341,5.9999,0.01135,0.10654,651.3363,2464.4333,49.6431,0.0032,1e-08,0.0001,1.7932e-06,1.133e-14,1.0644e-07,2.0234e-08,2.3783e-18,1.5422e-09,4.1925,0.049708,0.22295,9.0702,0.55231,0.74318,1.8885e-08,8.5422e-19,9.2424e-10,68.9038,11.3805,3.3735
5.3345,1.5283,1.2363,-9.3347e-08,1.9608e-06,0.0014003,10.1814,1.5471,1.2438,4.8469,2.3064,1.5187,412.3464,4747.5434,68.9024,34.0002,0.01,0.1,187.3679,968.1088,31.1144,720.4114,18819.7943,137.1853,68.4416,11.4576,3.3849,1.8761e-08,8.6017e-19,9.2745e-10,2.1388e-05,1.1189e-12,1.0578e-06,6,0.01,0.1,4.1757,0.050136,0.22391,15.7944,0.69982,0.83655,5.9999,0.01136,0.10658,647.6615,2483.3664,49.8334,0.0032,1e-08,0.0001,1.7932e-06,1.134e-14,1.0649e-07,2.012e-08,2.3966e-18,1.5481e-09,4.1762,0.050123,0.22388,9.0393,0.55692,0.74627,1.8763e-08,8.6022e-19,9.2748e-10,68.4418,11.4576,3.3849
5.3028,1.5291,1.2366,-9.4198e-08,1.9608e-06,0.0014003,10.1491,1.5601,1.249,4.8463,2.3161,1.5219,410.0464,4749.7928,68.9187,34.0007,0.01,0.1,186.3403,968.8265,31.126,715.652,18812.125,137.1573,68.028,11.5485,3.3983,1.8648e-08,8.6701e-19,9.3113e-10,2.1259e-05,1.1278e-12,1.062e-06,6,0.01,0.1,4.1589,0.050556,0.22485,15.734,0.70509,0.8397,5.9998,0.01137,0.10663,644.039,2502.33,50.0233,0.0032,1e-08,0.0001,1.7932e-06,1.135e-14,1.0654e-07,2.0007e-08,2.4149e-18,1.554e-09,4.1595,0.050542,0.22481,9.0065,0.56157,0.74938,1.8649e-08,8.6704e-19,9.3115e-10,68.0292,11.5487,3.3983
5.2712,1.5298,1.2368,-9.4203e-08,1.9608e-06,0.0014003,10.117,1.5731,1.2542,4.8457,2.3258,1.5251,407.9275,4754.0563,68.9497,34.0009,0.01,0.1,185.3176,969.5363,31.1374,711.7174,18827.6453,137.2139,67.7165,11.7044,3.4212,1.8562e-08,8.7867e-19,9.3738e-10,2.1161e-05,1.143e-12,1.0691e-06,6,0.01,0.1,4.1422,0.050977,0.22578,15.6744,0.71037,0.84283,5.9999,0.01138,0.10668,640.465,2521.3238,50.2128,0.0032,1e-08,0.0001,1.7932e-06,1.136e-14,1.0658e-07,1.9896e-08,2.4332e-18,1.5599e-09,4.1425,0.050965,0.22575,8.9724,0.56628,0.75251,1.8561e-08,8.7862e-19,9.3735e-10,67.7166,11.7044,3.4212
5.2399,1.5305,1.2371,-9.4491e-08,1.9608e-06,0.0014003,10.0851,1.5861,1.2594,4.8452,2.3355,1.5282,405.377,4754.4964,68.9529,34.0006,0.01,0.1,184.2995,970.2385,31.1487,710.5705,18918.4089,137.5442,67.2898,11.7903,3.4337,1.8446e-08,8.8517e-19,9.4083e-10,2.1028e-05,1.1514e-12,1.073e-06,6,0.01,0.1,4.1258,0.051398,0.22671,15.6156,0.71565,0.84596,5.9999,0.01139,0.10672,636.9374,2540.3459,50.4018,0.0032,1e-08,0.0001,1.7932e-06,1.137e-14,1.0663e-07,1.9787e-08,2.4516e-18,1.5658e-09,4.1255,0.051391,0.2267,8.9381,0.57101,0.75565,1.8448e-08,8.853e-19,9.409e-10,67.2911,11.7905,3.4337
5.2088,1.5312,1.2374,-9.4076e-08,1.9608e-06,0.0014003,10.0534,1.5991,1.2646,4.8446,2.3452,1.5314,403.2588,4758.1664,68.9795,34.0005,0.01,0.1,183.2864,970.9334,31.1598,703.5503,18858.7597,137.3272,66.8311,11.8266,3.439,1.8318e-08,8.8788e-19,9.4227e-10,2.0885e-05,1.1549e-12,1.0747e-06,6,0.01,0.1,4.1097,0.051821,0.22764,15.5577,0.72094,0.84908,5.9999,0.0114,0.10677,633.4594,2559.3993,50.5905,0.0032,1e-08,0.0001,1.7932e-06,1.138e-14,1.0668e-07,1.9679e-08,2.47e-18,1.5716e-09,4.1094,0.051812,0.22762,8.9063,0.57569,0.75874,1.8319e-08,8.8785e-19,9.4226e-10,66.8299,11.8264,3.439
5.178,1.5319,1.2377,-9.479e-08,1.9608e-06,0.0014003,10.022,1.6122,1.2697,4.844,2.3548,1.5346,401.3335,4763.5177,69.0182,33.9998,0.01,0.1,182.2785,971.6214,31.1708,703.033,18965.5177,137.7154,66.4352,11.8993,3.4495,1.8211e-08,8.934e-19,9.452e-10,2.0761e-05,1.162e-12,1.078e-06,6,0.01,0.1,4.0937,0.052244,0.22857,15.5005,0.72624,0.8522,5.9998,0.01141,0.10682,630.028,2578.4828,50.7788,0.0032,1e-08,0.0001,1.7932e-06,1.139e-14,1.0672e-07,1.9572e-08,2.4884e-18,1.5775e-09,4.0938,0.052233,0.22855,8.8755,0.58037,0.76182,1.8212e-08,8.9343e-19,9.4521e-10,66.4376,11.8997,3.4496
5.1473,1.5326,1.238,-9.4202e-08,1.9608e-06,0.0014003,9.9908,1.6252,1.2748,4.8435,2.3645,1.5377,399.1063,4767.3465,69.046,34.001,0.01,0.1,181.2755,972.3027,31.1818,700.5769,19010.1701,137.8774,66.0718,12.0036,3.4646,1.8111e-08,9.0124e-19,9.4934e-10,2.0647e-05,1.1722e-12,1.0827e-06,6,0.01,0.1,4.078,0.052667,0.22949,15.4441,0.73155,0.85531,5.9999,0.01142,0.10686,626.6449,2597.5939,50.9666,0.0032,1e-08,0.0001,1.7932e-06,1.14e-14,1.0677e-07,1.9467e-08,2.5069e-18,1.5833e-09,4.0776,0.052661,0.22948,8.8427,0.58512,0.76493,1.8112e-08,9.0125e-19,9.4934e-10,66.0727,12.0038,3.4646
5.1169,1.5332,1.2382,-9.3745e-08,1.9608e-06,0.0014003,9.9598,1.6383,1.28,4.8429,2.3742,1.5408,396.7056,4770.8268,69.0712,34.0016,0.01,0.1,180.278,972.9776,31.1926,696.5176,19023.3863,137.9253,65.7025,12.1013,3.4787,1.801e-08,9.085e-19,9.5315e-10,2.0532e-05,1.1818e-12,1.0871e-06,6,0.01,0.1,4.0625,0.053091,0.23042,15.3884,0.73687,0.85841,5.9999,0.01143,0.10691,623.3063,2616.7356,51.154,0.0032,1e-08,0.0001,1.7932e-06,1.141e-14,1.0682e-07,1.9363e-08,2.5253e-18,1.5891e-09,4.0625,0.053082,0.2304,8.8131,0.5898,0.76799,1.8009e-08,9.0839e-19,9.531e-10,65.7011,12.101,3.4786
5.0866,1.5339,1.2385,-9.3772e-08,1.9608e-06,0.0014003,9.929,1.6514,1.2851,4.8424,2.3839,1.544,394.7391,4772.6912,69.0847,33.9999,0.01,0.1,179.2857,973.6463,31.2033,691.4068,19007.662,137.8683,65.349,12.2043,3.4935,1.7913e-08,9.1625e-19,9.5721e-10,2.0422e-05,1.1918e-12,1.0917e-06,6,0.01,0.1,4.0472,0.053516,0.23134,15.3336,0.7422,0.86151,5.9999,0.01144,0.10696,620.0151,2635.9059,51.3411,0.0032,1e-08,0.0001,1.7932e-06,1.142e-14,1.0686e-07,1.9261e-08,2.5438e-18,1.5949e-09,4.0478,0.053501,0.2313,8.7845,0.59445,0.77101,1.7915e-08,9.1636e-19,9.5727e-10,65.3496,12.2044,3.4935
5.0566,1.5346,1.2388,-9.437e-08,1.9608e-06,0.0014003,9.8985,1.6646,1.2902,4.8418,2.3936,1.5471,392.4987,4776.4279,69.1117,33.9995,0.01,0.1,178.2986,974.3091,31.2139,688.1454,19034.0445,137.9639,64.9651,12.2886,3.5055,1.7806e-08,9.2252e-19,9.6048e-10,2.0302e-05,1.2001e-12,1.0955e-06,6,0.01,0.1,4.0321,0.053942,0.23225,15.2795,0.74753,0.8646,5.9999,0.01145,0.107,616.7698,2655.1051,51.5277,0.0032,1e-08,0.0001,1.7932e-06,1.143e-14,1.0691e-07,1.916e-08,2.5624e-18,1.6007e-09,4.0325,0.053928,0.23222,8.7535,0.5992,0.77408,1.7808e-08,9.2254e-19,9.6049e-10,64.966,12.2888,3.5055
