Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4519,1.5234,1.2343,-1.9053e-10,1.9608e-06,0.0014003,10.5518,1.2644,1.1245,5.0999,2.1102,1.4527,491.2177,4669.9308,68.3369,33.9928,0.01,0.1,223.5326,952.2443,30.8585,744.1274,18640.853,136.5315,74.1657,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4557,0.018218,0.13497,16.8254,0.30606,0.55323,6,0.01111,0.1054,709.5259,1065.8329,32.6471,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2042e-08,1.0286e-18,1.0142e-09,4.4556,0.018207,0.13493,9.6876,0.45517,0.67467,2.0333e-08,1e-30,1e-15,199.2201,0.0016613,0.040759
5.4116,1.5243,1.2346,-1.9827e-10,1.9608e-06,0.0014003,10.5116,1.2775,1.1303,5.0999,2.1202,1.4561,487.6863,4674.6636,68.3715,34.0003,0.01,0.1,221.937,953.2621,30.8749,743.2736,18671.2403,136.6427,73.5842,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2995e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4315,0.018406,0.13567,16.7386,0.30846,0.55539,6,0.01112,0.10545,704.3136,1074.4604,32.779,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.188e-08,1.0369e-18,1.0183e-09,4.4315,0.018396,0.13563,9.6439,0.4599,0.67816,2.0162e-08,1e-30,1e-15,196.9525,0.0016613,0.040759
5.3718,1.5251,1.235,-1.9637e-10,1.9608e-06,0.0014003,10.4717,1.2906,1.1361,5.0999,2.1302,1.4595,484.2216,4679.781,68.4089,34.057,0.01,0.1,220.348,954.2565,30.891,738.694,18717.0094,136.8101,72.9015,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4075,0.018595,0.13636,16.6528,0.31086,0.55755,6,0.01113,0.1055,699.1683,1083.1066,32.9106,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.172e-08,1.0453e-18,1.0224e-09,4.4077,0.018585,0.13633,9.6004,0.46463,0.68164,1.9994e-08,1e-30,1e-15,194.6755,0.0016613,0.040759
5.3323,1.526,1.2353,-1.9224e-10,1.9608e-06,0.0014003,10.4322,1.3038,1.1418,5.0999,2.1402,1.463,480.6917,4684.2646,68.4417,33.9776,0.01,0.1,218.7658,955.2286,30.9068,734.3947,18747.647,136.922,72.3526,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3839,0.018784,0.13706,16.5682,0.31327,0.55971,6,0.01114,0.10555,694.0902,1091.7716,33.042,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1562e-08,1.0536e-18,1.0265e-09,4.3838,0.018774,0.13702,9.5555,0.46934,0.68509,1.9828e-08,1e-30,1e-15,192.4298,0.0016613,0.040759
5.2932,1.5268,1.2356,-1.9118e-10,1.9608e-06,0.0014003,10.393,1.3169,1.1476,5.0999,2.1502,1.4664,477.2047,4688.9235,68.4757,33.9864,0.01,0.1,217.1792,956.1794,30.9222,732.4751,18747.6464,136.922,71.7319,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3606,0.018974,0.13775,16.4847,0.31568,0.56186,6,0.01115,0.10559,689.0794,1100.456,33.1731,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1407e-08,1.062e-18,1.0305e-09,4.3606,0.018964,0.13771,9.5129,0.47409,0.68854,1.9665e-08,1e-30,1e-15,190.1801,0.0016613,0.040759
5.2543,1.5276,1.236,-1.9305e-10,1.9608e-06,0.0014003,10.3542,1.3301,1.1533,5.0999,2.1602,1.4698,473.678,4693.1135,68.5063,33.9405,0.01,0.1,215.5991,957.1096,30.9372,723.4983,18747.6464,136.922,71.1094,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3376,0.019164,0.13843,16.4023,0.3181,0.564,6,0.01116,0.10564,684.1352,1109.159,33.304,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1253e-08,1.0704e-18,1.0346e-09,4.3377,0.019154,0.1384,9.4711,0.47886,0.692,1.9503e-08,1e-30,1e-15,187.9197,0.0016613,0.040759
5.2159,1.5284,1.2363,-1.9181e-10,1.9608e-06,0.0014003,10.3158,1.3434,1.159,5.0999,2.1702,1.4732,470.241,4697.975,68.5418,34.0855,0.01,0.1,214.0181,958.0203,30.9519,722.2541,18832.4193,137.2313,70.5721,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3149,0.019355,0.13912,16.321,0.32052,0.56615,6,0.01117,0.10569,679.2577,1117.8809,33.4347,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1102e-08,1.0788e-18,1.0387e-09,4.3151,0.019345,0.13909,9.4291,0.48363,0.69543,1.9344e-08,1e-30,1e-15,185.7109,0.0016613,0.040759
5.1778,1.5292,1.2366,-1.938e-10,1.9608e-06,0.0014003,10.2777,1.3566,1.1647,5.0999,2.1802,1.4766,466.7244,4701.7653,68.5694,34.0067,0.01,0.1,212.443,958.9122,30.9663,717.5122,18842.7475,137.2689,70.0254,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2926,0.019545,0.13981,16.2408,0.32295,0.56829,6,0.01118,0.10574,674.4458,1126.6205,33.5652,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0952e-08,1.0873e-18,1.0427e-09,4.2924,0.019535,0.13977,9.3862,0.48837,0.69884,1.9188e-08,1e-30,1e-15,183.5258,0.0016613,0.040759
5.1401,1.53,1.2369,-1.9563e-10,1.9608e-06,0.0014003,10.24,1.3699,1.1704,5.0999,2.1902,1.4799,463.2466,4705.9324,68.5998,33.9285,0.01,0.1,210.8763,959.7861,30.9804,712.9391,18917.9623,137.5426,69.4296,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1697e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2705,0.019737,0.14049,16.1617,0.32538,0.57042,6,0.01119,0.10578,669.6997,1135.3786,33.6954,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0805e-08,1.0957e-18,1.0468e-09,4.2704,0.019727,0.14045,9.3453,0.49316,0.70226,1.9034e-08,1e-30,1e-15,181.2944,0.0016613,0.040759
5.1027,1.5308,1.2372,-1.9406e-10,1.9608e-06,0.0014003,10.2026,1.3832,1.1761,5.0999,2.2002,1.4833,459.8619,4710.3213,68.6318,33.9736,0.01,0.1,209.3063,960.6428,30.9942,707.0269,18871.2057,137.3725,68.8624,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.152e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2487,0.019929,0.14117,16.0837,0.32782,0.57256,6,0.0112,0.10583,665.0193,1144.1553,33.8254,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0659e-08,1.1042e-18,1.0508e-09,4.2486,0.019918,0.14113,9.3045,0.49795,0.70566,1.8882e-08,1e-30,1e-15,179.1879,0.0016613,0.040759
5.0656,1.5316,1.2376,-1.9725e-10,1.9608e-06,0.0014003,10.1655,1.3966,1.1818,5.0999,2.2103,1.4867,456.4061,4714.2404,68.6603,34.0823,0.01,0.1,207.7649,961.483,31.0078,698.0578,18783.516,137.053,68.3276,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2273,0.020121,0.14185,16.0067,0.33026,0.57469,6,0.01121,0.10588,660.4041,1152.9505,33.9551,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0516e-08,1.1127e-18,1.0548e-09,4.2272,0.020111,0.14181,9.2648,0.50276,0.70906,1.8732e-08,1e-30,1e-15,177.0139,0.0016613,0.040759
5.029,1.5323,1.2379,-1.9676e-10,1.9608e-06,0.0014003,10.1289,1.41,1.1874,5.0999,2.2203,1.4901,453.0094,4718.3122,68.69,34.0249,0.01,0.1,206.2089,962.3073,31.0211,693.619,18866.0242,137.3536,67.8059,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2061,0.020313,0.14252,15.9309,0.33271,0.57681,6,0.01122,0.10592,655.8535,1161.7637,34.0847,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0374e-08,1.1212e-18,1.0589e-09,4.206,0.020303,0.14249,9.2247,0.50757,0.71244,1.8585e-08,1e-30,1e-15,174.9027,0.0016613,0.040759
4.9927,1.5331,1.2382,-1.9477e-10,1.9608e-06,0.0014003,10.0925,1.4234,1.193,5.0999,2.2303,1.4934,449.598,4721.9974,68.7168,33.9756,0.01,0.1,204.6695,963.1166,31.0341,691.8629,18917.9597,137.5426,67.2907,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1028e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1853,0.020506,0.1432,15.8561,0.33516,0.57893,6,0.01123,0.10597,651.3671,1170.5949,34.214,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0235e-08,1.1297e-18,1.0629e-09,4.1853,0.020496,0.14317,9.1864,0.51241,0.71583,1.844e-08,1e-30,1e-15,172.8071,0.0016613,0.040759
4.9567,1.5339,1.2385,-1.9284e-10,1.9608e-06,0.0014003,10.0566,1.4368,1.1987,5.0999,2.2403,1.4967,446.277,4726.3336,68.7483,33.9565,0.01,0.1,203.1372,963.9114,31.0469,690.2292,18889.3598,137.4386,66.744,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0857e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1647,0.0207,0.14387,15.7824,0.33762,0.58105,6,0.01124,0.10602,646.9446,1179.4441,34.343,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0098e-08,1.1382e-18,1.0669e-09,4.1647,0.02069,0.14384,9.1475,0.51724,0.71919,1.8297e-08,1e-30,1e-15,170.7238,0.0016613,0.040759
4.921,1.5346,1.2388,-1.8621e-10,1.9608e-06,0.0014003,10.0209,1.4502,1.2043,5.0999,2.2503,1.5001,442.9061,4729.9075,68.7743,33.9506,0.01,0.1,201.615,964.6923,31.0595,681.489,18894.5535,137.4575,66.2284,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0696e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1445,0.020893,0.14455,15.7098,0.34009,0.58317,6,0.01125,0.10607,642.585,1188.3104,34.4719,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9962e-08,1.1468e-18,1.0709e-09,4.1443,0.020883,0.14451,9.1086,0.52207,0.72254,1.8156e-08,1e-30,1e-15,168.6646,0.0016613,0.040759
4.8858,1.5354,1.2391,-1.9107e-10,1.9608e-06,0.0014003,9.9857,1.4637,1.2098,5.0999,2.2603,1.5034,439.5412,4733.3968,68.7997,33.9823,0.01,0.1,200.1,965.4599,31.0719,673.1652,18951.8722,137.6658,65.7195,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0537e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1245,0.021088,0.14522,15.6381,0.34255,0.58528,6,0.01126,0.10611,638.2886,1197.1949,34.6005,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9829e-08,1.1554e-18,1.0749e-09,4.1244,0.021077,0.14518,9.0709,0.52692,0.72589,1.8018e-08,1e-30,1e-15,166.6017,0.0016613,0.040759
4.8508,1.5361,1.2394,-1.9064e-10,1.9608e-06,0.0014003,9.9507,1.4772,1.2154,5.0999,2.2703,1.5067,436.2471,4737.1365,68.8269,34.008,0.01,0.1,198.5885,966.2148,31.084,672.6123,18946.647,137.6468,65.22,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0381e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1049,0.021282,0.14588,15.5676,0.34503,0.58739,6,0.01127,0.10616,634.054,1206.0962,34.7289,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9697e-08,1.164e-18,1.0789e-09,4.1049,0.021272,0.14585,9.0345,0.5318,0.72925,1.7882e-08,1e-30,1e-15,164.6036,0.0016613,0.040759
4.8162,1.5369,1.2397,-1.8475e-10,1.9608e-06,0.0014003,9.9161,1.4908,1.221,5.0999,2.2803,1.5101,432.9312,4740.6072,68.8521,34.0525,0.01,0.1,197.096,966.9575,31.0959,672.5944,18991.1528,137.8084,64.7547,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0855,0.021477,0.14655,15.498,0.3475,0.58949,6,0.01128,0.10621,629.8821,1215.0165,34.8571,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9568e-08,1.1726e-18,1.0829e-09,4.0856,0.021467,0.14652,8.998,0.53668,0.73259,1.7748e-08,1e-30,1e-15,162.5904,0.0016613,0.040759
4.782,1.5376,1.24,-1.7785e-10,1.9608e-06,0.0014003,9.8819,1.5043,1.2265,5.0999,2.2903,1.5134,429.6565,4744.278,68.8787,34.0238,0.01,0.1,195.6024,967.6884,31.1077,663.6559,18975.4214,137.7513,64.28,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0664,0.021672,0.14722,15.4295,0.34999,0.5916,6,0.01129,0.10625,625.7711,1223.9533,34.985,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.944e-08,1.1812e-18,1.0868e-09,4.0665,0.021663,0.14718,8.9619,0.54157,0.73591,1.7616e-08,1e-30,1e-15,160.5844,0.0016613,0.040759
4.7481,1.5384,1.2403,-1.8071e-10,1.9608e-06,0.0014003,9.8479,1.5179,1.232,5.0999,2.3003,1.5167,426.4402,4747.8965,68.905,34.0093,0.01,0.1,194.1169,968.4082,31.1193,655.7903,18957.0996,137.6848,63.8162,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9943e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0476,0.021868,0.14788,15.362,0.35247,0.5937,6,0.0113,0.1063,621.7215,1232.9085,35.1128,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9314e-08,1.1898e-18,1.0908e-09,4.0476,0.021858,0.14785,8.9257,0.54646,0.73923,1.7486e-08,1e-30,1e-15,158.674,0.0016613,0.040759
4.7145,1.5391,1.2406,-1.818e-10,1.9608e-06,0.0014003,9.8144,1.5315,1.2375,5.0999,2.3103,1.52,423.1608,4750.8855,68.9267,34.0279,0.01,0.1,192.658,969.1172,31.1306,658.8794,18993.7773,137.8179,63.3297,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0291,0.022064,0.14854,15.2955,0.35497,0.59579,6,0.01131,0.10635,617.7318,1241.8805,35.2403,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.919e-08,1.1985e-18,1.0948e-09,4.0291,0.022054,0.14851,8.8904,0.55136,0.74253,1.7358e-08,1e-30,1e-15,156.7051,0.0016613,0.040759
4.6812,1.5398,1.2409,-1.7996e-10,1.9608e-06,0.0014003,9.7811,1.5452,1.243,5.0999,2.3203,1.5232,419.9477,4754.2471,68.951,34.0729,0.01,0.1,191.1938,969.816,31.1419,651.3426,19041.1427,137.9896,62.8696,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9647e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0108,0.02226,0.1492,15.23,0.35746,0.59788,6,0.01132,0.1064,613.8012,1250.8683,35.3676,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9068e-08,1.2072e-18,1.0987e-09,4.0107,0.02225,0.14916,8.8547,0.55625,0.74582,1.7233e-08,1e-30,1e-15,154.7761,0.0016613,0.040759
4.6483,1.5406,1.2412,-1.8532e-10,1.9608e-06,0.0014003,9.7482,1.5588,1.2485,5.0999,2.3303,1.5265,416.7691,4757.6889,68.976,33.9939,0.01,0.1,189.7426,970.5049,31.1529,651.6758,19088.7449,138.162,62.4376,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9928,0.022457,0.14986,15.1655,0.35996,0.59997,6,0.01133,0.10644,609.9304,1259.8745,35.4947,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8948e-08,1.2159e-18,1.1027e-09,3.9928,0.022447,0.14982,8.8203,0.56118,0.74912,1.7109e-08,1e-30,1e-15,152.8769,0.0016613,0.040759
4.6157,1.5413,1.2415,-1.8508e-10,1.9608e-06,0.0014003,9.7156,1.5725,1.254,5.0999,2.3403,1.5298,413.6118,4760.9699,68.9998,34.0027,0.01,0.1,188.3019,971.1843,31.1638,641.3433,19075.498,138.1141,61.9797,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9369e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9751,0.022654,0.15051,15.102,0.36247,0.60206,6,0.01134,0.10649,606.1182,1268.8976,35.6216,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8829e-08,1.2246e-18,1.1066e-09,3.975,0.022644,0.15048,8.786,0.5661,0.7524,1.6988e-08,1e-30,1e-15,151.0014,0.0016613,0.040759
4.5835,1.542,1.2418,-1.8251e-10,1.9608e-06,0.0014003,9.6833,1.5863,1.2595,5.0999,2.3503,1.5331,410.4944,4764.1429,69.0228,34.0597,0.01,0.1,186.8756,971.8548,31.1746,637.1798,19064.9131,138.0758,61.5205,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9577,0.022852,0.15117,15.0394,0.36498,0.60414,6,0.01135,0.10654,602.3635,1277.9366,35.7482,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8713e-08,1.2333e-18,1.1105e-09,3.9577,0.022842,0.15114,8.7528,0.57105,0.75568,1.6868e-08,1e-30,1e-15,149.187,0.0016613,0.040759
4.5515,1.5427,1.2421,-1.7598e-10,1.9608e-06,0.0014003,9.6514,1.6,1.2649,5.0999,2.3603,1.5363,407.382,4767.3919,69.0463,34.014,0.01,0.1,185.4698,972.5165,31.1852,636.5243,19152.5855,138.3929,61.1168,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9099e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9406,0.02305,0.15182,14.9778,0.3675,0.60622,6,0.01136,0.10658,598.6667,1286.9936,35.8747,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8598e-08,1.242e-18,1.1145e-09,3.9405,0.02304,0.15179,8.7195,0.57599,0.75894,1.6751e-08,1e-30,1e-15,147.3542,0.0016613,0.040759
4.5199,1.5434,1.2423,-1.7655e-10,1.9608e-06,0.0014003,9.6198,1.6138,1.2703,5.0999,2.3703,1.5396,404.3358,4770.9702,69.0722,34.0051,0.01,0.1,184.0616,973.1699,31.1957,628.9384,19046.4182,138.0088,60.673,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.896e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9237,0.023248,0.15247,14.9171,0.37002,0.60829,6,0.01137,0.10663,595.0266,1296.0668,36.0009,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8485e-08,1.2508e-18,1.1184e-09,3.9236,0.023238,0.15244,8.6864,0.58094,0.7622,1.6635e-08,1e-30,1e-15,145.5447,0.0016613,0.040759
4.4886,1.5441,1.2426,-1.7979e-10,1.9608e-06,0.0014003,9.5885,1.6276,1.2758,5.0999,2.3803,1.5428,401.2485,4773.7617,69.0924,34.0848,0.01,0.1,182.6695,973.8154,31.206,620.0331,18988.5257,137.7989,60.2778,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8837e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.907,0.023447,0.15312,14.8574,0.37254,0.61036,6,0.01138,0.10668,591.4425,1305.1564,36.1269,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8373e-08,1.2596e-18,1.1223e-09,3.9068,0.023436,0.15309,8.6533,0.58589,0.76544,1.6522e-08,1e-30,1e-15,143.7683,0.0016613,0.040759
4.4577,1.5448,1.2429,-1.7979e-10,1.9608e-06,0.0014003,9.5575,1.6414,1.2812,5.0999,2.3903,1.5461,398.2459,4777.0941,69.1165,34.012,0.01,0.1,181.2873,974.4532,31.2162,622.5476,19141.9149,138.3543,59.8808,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8713e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8906,0.023646,0.15377,14.7986,0.37507,0.61243,6,0.01139,0.10672,587.9143,1314.2632,36.2528,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8264e-08,1.2684e-18,1.1262e-09,3.8905,0.023635,0.15374,8.622,0.59088,0.76869,1.641e-08,1e-30,1e-15,142.0319,0.0016613,0.040759
4.427,1.5455,1.2432,-1.8114e-10,1.9608e-06,0.0014003,9.5269,1.6552,1.2866,5.0999,2.4003,1.5493,395.2328,4780.3536,69.1401,33.9612,0.01,0.1,179.9216,975.0838,31.2263,614.8162,19141.9149,138.3543,59.4455,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8745,0.023845,0.15442,14.7407,0.37761,0.6145,6,0.0114,0.10677,584.4406,1323.3855,36.3784,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.8156e-08,1.2772e-18,1.1301e-09,3.8747,0.023836,0.15439,8.5921,0.59591,0.77195,1.6301e-08,1e-30,1e-15,140.2338,0.0016613,0.040759
4.3967,1.5462,1.2435,-1.8562e-10,1.9608e-06,0.0014003,9.4965,1.6691,1.2919,5.0999,2.4103,1.5525,392.2681,4783.3923,69.1621,33.9912,0.01,0.1,178.5526,975.7074,31.2363,613.5939,19115.2926,138.2581,59.0927,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8466e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8587,0.024045,0.15507,14.6837,0.38015,0.61656,6,0.01141,0.10682,581.022,1332.5258,36.5038,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.805e-08,1.286e-18,1.134e-09,3.8587,0.024035,0.15503,8.5602,0.60088,0.77517,1.6193e-08,1e-30,1e-15,138.5645,0.0016613,0.040759
4.3666,1.5469,1.2438,-1.8596e-10,1.9608e-06,0.0014003,9.4665,1.683,1.2973,5.0999,2.4203,1.5557,389.3107,4786.2231,69.1825,33.9912,0.01,0.1,177.2127,976.3242,31.2462,606.3521,19125.9315,138.2965,58.6891,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8431,0.024245,0.15571,14.6276,0.38269,0.61862,6,0.01142,0.10686,577.6566,1341.6811,36.629,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.7945e-08,1.2948e-18,1.1379e-09,3.8432,0.024236,0.15568,8.5299,0.6059,0.77839,1.6087e-08,1e-30,1e-15,136.8853,0.0016613,0.040759
4.3368,1.5476,1.244,-1.8611e-10,1.9608e-06,0.0014003,9.4367,1.6969,1.3027,5.0999,2.4303,1.5589,386.3819,4789.2404,69.2043,34.0149,0.01,0.1,175.8826,976.9347,31.256,604.2379,19184.6649,138.5087,58.3457,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8233e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8277,0.024446,0.15635,14.5724,0.38524,0.62067,6,0.01143,0.10691,574.3446,1350.853,36.754,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.7842e-08,1.3037e-18,1.1418e-09,3.8276,0.024436,0.15632,8.4989,0.61089,0.78159,1.5983e-08,1e-30,1e-15,135.2187,0.0016613,0.040759
4.3074,1.5483,1.2443,-1.8303e-10,1.9608e-06,0.0014003,9.4073,1.7109,1.308,5.0999,2.4403,1.5621,383.4689,4792.1461,69.2253,33.9808,0.01,0.1,174.5573,977.539,31.2656,601.8927,19155.2522,138.4025,57.9374,0.010383,0.1019,1.5881e-08,1e-23,3.1623e-12,1.8105e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8126,0.024647,0.15699,14.5181,0.38779,0.62273,6,0.01144,0.10696,571.085,1360.0409,36.8787,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.7741e-08,1.3125e-18,1.1457e-09,3.8126,0.024637,0.15696,8.4695,0.61592,0.78481,1.5881e-08,1e-30,1e-15,133.5375,0.0016613,0.040759
4.2783,1.549,1.2446,-1.8377e-10,1.9608e-06,0.0014003,9.3781,1.7248,1.3133,5.0999,2.4503,1.5653,380.5804,4794.7711,69.2443,33.9326,0.01,0.1,173.2422,978.1374,31.2752,591.8244,19099.3523,138.2004,57.5463,0.010383,0.1019,1.578e-08,1e-23,3.1623e-12,1.7983e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7977,0.024848,0.15763,14.4646,0.39035,0.62478,6,0.01145,0.107,567.8768,1369.2438,37.0033,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.7641e-08,1.3214e-18,1.1495e-09,3.7977,0.024838,0.1576,8.4402,0.62096,0.78801,1.5781e-08,1e-30,1e-15,131.9187,0.0016613,0.040759
4.2495,1.5497,1.2449,-1.8211e-10,1.9608e-06,0.0014003,9.3493,1.7388,1.3187,5.0999,2.4603,1.5685,377.7213,4797.4388,69.2635,34.0046,0.01,0.1,171.9473,978.7302,31.2847,595.7899,19216.8526,138.6249,57.2489,0.010383,0.1019,1.5682e-08,1e-23,3.1623e-12,1.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.783,0.025049,0.15827,14.412,0.39291,0.62682,6,0.01146,0.10705,564.7203,1378.464,37.1277,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,1.7543e-08,1.3303e-18,1.1534e-09,3.7829,0.025039,0.15824,8.4102,0.62597,0.79118,1.5682e-08,1e-30,1e-15,130.3506,0.0016613,0.040759
