Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4003,1.5125,1.2299,4.9429e-10,1.9608e-06,0.0014003,11.5013,1.1097,1.0534,5.101,1.9901,1.4107,505.3646,4600.9417,67.8302,33.9978,0.01,0.1,229.4814,937.7727,30.6231,846.7438,18388.9704,135.6059,82.3347,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.573e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7268,0.0071119,0.084332,17.7985,0.16803,0.40991,6,0.01099,0.10483,767.9091,568.8949,23.8515,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3856e-08,5.4902e-19,7.4096e-10,4.7269,0.0071021,0.084274,10.0394,0.17755,0.42137,2.2567e-08,1e-30,1e-15,130.6887,0.0066452,0.081518
6.3595,1.5135,1.2303,4.9901e-10,1.9608e-06,0.0014003,11.4605,1.1224,1.0594,5.101,2.0001,1.4143,502.74,4607.2649,67.8768,33.9996,0.01,0.1,228.3257,939.1671,30.6458,834.6525,18406.2087,135.6695,81.5662,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5489e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6984,0.0071933,0.084814,17.697,0.16909,0.4112,6,0.011,0.10488,761.818,572.716,23.9315,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3666e-08,5.5271e-19,7.4344e-10,4.6983,0.0071832,0.084754,9.9859,0.17958,0.42377,2.2368e-08,1e-30,1e-15,129.3761,0.0066452,0.081518
6.319,1.5145,1.2306,4.8695e-10,1.9608e-06,0.0014003,11.42,1.1352,1.0654,5.101,2.0101,1.4178,500.1919,4614.2811,67.9285,33.8771,0.01,0.1,227.1554,940.5221,30.6679,847.086,18505.3396,136.0343,80.8974,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.528e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6703,0.007275,0.085293,17.5966,0.17015,0.41249,6,0.01101,0.10493,755.7949,576.546,24.0114,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3479e-08,5.5641e-19,7.4593e-10,4.6704,0.0072651,0.085235,9.9352,0.18163,0.42618,2.2171e-08,1e-30,1e-15,128.1476,0.0066452,0.081518
6.2787,1.5154,1.231,4.8731e-10,1.9608e-06,0.0014003,11.3797,1.1479,1.0714,5.101,2.0201,1.4213,497.5691,4620.6024,67.975,33.9659,0.01,0.1,225.9765,941.8392,30.6894,834.5413,18453.1628,135.8424,80.2247,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.507e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6426,0.0073568,0.085772,17.4973,0.17122,0.41378,6,0.01102,0.10498,749.8405,580.3852,24.0912,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3294e-08,5.6011e-19,7.4841e-10,4.6426,0.0073468,0.085713,9.8835,0.18367,0.42857,2.1977e-08,1e-30,1e-15,126.9184,0.0066452,0.081518
6.2387,1.5164,1.2314,4.8643e-10,1.9608e-06,0.0014003,11.3397,1.1608,1.0774,5.101,2.0301,1.4248,494.8991,4626.5451,68.0187,34.008,0.01,0.1,224.7892,943.1202,30.7103,824.5784,18500.3583,136.016,79.4659,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6152,0.0074388,0.086249,17.3992,0.17229,0.41507,6,0.01103,0.10502,743.9546,584.2332,24.1709,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3111e-08,5.6382e-19,7.5088e-10,4.6151,0.0074286,0.08619,9.8324,0.18572,0.43095,2.1784e-08,1e-30,1e-15,125.6056,0.0066452,0.081518
6.1989,1.5173,1.2318,4.8328e-10,1.9608e-06,0.0014003,11.3,1.1736,1.0833,5.101,2.0401,1.4283,492.2041,4632.1706,68.0601,33.9825,0.01,0.1,223.5909,944.3665,30.7305,824.4642,18465.5591,135.888,78.7819,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5881,0.007521,0.086724,17.3023,0.17336,0.41636,6,0.01104,0.10507,738.1378,588.0901,24.2506,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2931e-08,5.6755e-19,7.5336e-10,4.5881,0.007511,0.086666,9.7829,0.18778,0.43333,2.1595e-08,1e-30,1e-15,124.3664,0.0066452,0.081518
6.1595,1.5182,1.2321,4.8047e-10,1.9608e-06,0.0014003,11.2605,1.1865,1.0893,5.101,2.0501,1.4318,489.5302,4637.9304,68.1024,34.0038,0.01,0.1,222.3887,945.5797,30.7503,814.2723,18542.7904,136.1719,78.1013,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4407e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5613,0.0076034,0.087198,17.2065,0.17443,0.41765,6,0.01105,0.10512,732.3902,591.9558,24.3301,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2752e-08,5.7128e-19,7.5583e-10,4.5613,0.0075935,0.087141,9.7336,0.18984,0.4357,2.1407e-08,1e-30,1e-15,123.1377,0.0066452,0.081518
6.1202,1.5191,1.2325,4.8111e-10,1.9608e-06,0.0014003,11.2212,1.1994,1.0952,5.101,2.0601,1.4353,486.8704,4643.7804,68.1453,34.0652,0.01,0.1,221.1818,946.7613,30.7695,817.7954,18532.7882,136.1352,77.4726,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5349,0.0076861,0.08767,17.1119,0.17551,0.41894,6,0.01106,0.10517,726.7118,595.8304,24.4096,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2576e-08,5.7502e-19,7.583e-10,4.5349,0.007676,0.087613,9.6844,0.1919,0.43806,2.1222e-08,1e-30,1e-15,121.953,0.0066452,0.081518
6.0813,1.52,1.2329,4.8078e-10,1.9608e-06,0.0014003,11.1823,1.2123,1.1011,5.101,2.0701,1.4388,484.185,4649.383,68.1864,33.9629,0.01,0.1,219.9702,947.9125,30.7882,815.0583,18630.7657,136.4946,76.7798,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3994e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5088,0.0077689,0.088141,17.0184,0.17659,0.42022,6,0.01107,0.10521,721.1029,599.7137,24.4891,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2401e-08,5.7876e-19,7.6077e-10,4.5087,0.0077588,0.088084,9.6358,0.19397,0.44042,2.1039e-08,1e-30,1e-15,120.7096,0.0066452,0.081518
6.0425,1.5209,1.2332,4.8418e-10,1.9608e-06,0.0014003,11.1436,1.2253,1.1069,5.101,2.0801,1.4423,481.46,4654.5969,68.2246,33.9865,0.01,0.1,218.7519,949.0346,30.8064,809.7723,18590.4454,136.3468,76.0829,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.483,0.0078519,0.088611,16.9261,0.17767,0.42151,6,0.01108,0.10526,715.5634,603.6057,24.5684,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2229e-08,5.8252e-19,7.6323e-10,4.4829,0.0078417,0.088553,9.5875,0.19604,0.44277,2.0859e-08,1e-30,1e-15,119.4546,0.0066452,0.081518
6.0041,1.5217,1.2336,4.792e-10,1.9608e-06,0.0014003,11.1051,1.2383,1.1128,5.101,2.0901,1.4457,478.7822,4660.1755,68.2655,33.9801,0.01,0.1,217.5275,950.1289,30.8242,803.0209,18630.7657,136.4946,75.4214,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4575,0.007935,0.089079,16.8349,0.17875,0.42279,6,0.01109,0.10531,710.0932,607.5064,24.6476,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2059e-08,5.8628e-19,7.6569e-10,4.4575,0.007925,0.089023,9.5407,0.19813,0.44511,2.0681e-08,1e-30,1e-15,118.2357,0.0066452,0.081518
5.9659,1.5226,1.2339,4.7413e-10,1.9608e-06,0.0014003,11.067,1.2513,1.1186,5.101,2.1001,1.4492,476.0609,4665.2792,68.3028,33.9436,0.01,0.1,216.3016,951.1967,30.8415,806.2707,18689.0357,136.7078,74.8169,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.338e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4324,0.0080184,0.089546,16.7449,0.17984,0.42407,6,0.0111,0.10536,704.6924,611.4156,24.7268,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1892e-08,5.9006e-19,7.6815e-10,4.4326,0.0080087,0.089491,9.4949,0.20022,0.44746,2.0506e-08,1e-30,1e-15,117.0606,0.0066452,0.081518
5.928,1.5234,1.2343,4.6812e-10,1.9608e-06,0.0014003,11.029,1.2644,1.1244,5.101,2.1101,1.4526,473.2966,4669.8777,68.3365,33.9787,0.01,0.1,215.0722,952.239,30.8584,792.6208,18678.8752,136.6707,74.184,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3182e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4076,0.008102,0.090011,16.656,0.18093,0.42535,6,0.01111,0.1054,699.3609,615.3334,24.8059,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1726e-08,5.9384e-19,7.7061e-10,4.4076,0.008092,0.089955,9.4477,0.2023,0.44978,2.0333e-08,1e-30,1e-15,115.8651,0.0066452,0.081518
5.8904,1.5243,1.2346,4.6305e-10,1.9608e-06,0.0014003,10.9914,1.2775,1.1302,5.101,2.1201,1.4561,470.608,4675.0926,68.3746,34.0212,0.01,0.1,213.8413,953.2569,30.8749,786.4315,18648.4618,136.5594,73.5312,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3831,0.0081857,0.090475,16.5683,0.18202,0.42663,6,0.01112,0.10545,694.0985,619.2597,24.8849,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1563e-08,5.9763e-19,7.7306e-10,4.383,0.0081756,0.090419,9.4017,0.20439,0.4521,2.0162e-08,1e-30,1e-15,114.6646,0.0066452,0.081518
5.853,1.5251,1.235,4.6039e-10,1.9608e-06,0.0014003,10.9541,1.2906,1.136,5.1011,2.1301,1.4595,467.8651,4679.6354,68.4079,34.0685,0.01,0.1,212.611,954.2515,30.891,783.5835,18701.7492,136.7543,72.9933,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.281e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3589,0.0082697,0.090938,16.4818,0.18311,0.42791,6,0.01113,0.1055,688.9051,623.1945,24.9639,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1401e-08,6.0142e-19,7.7552e-10,4.359,0.0082598,0.090883,9.3571,0.20649,0.45442,1.9994e-08,1e-30,1e-15,113.5663,0.0066452,0.081518
5.8159,1.526,1.2353,4.6196e-10,1.9608e-06,0.0014003,10.917,1.3037,1.1418,5.1011,2.1401,1.4629,465.1605,4684.5088,68.4435,34.078,0.01,0.1,211.3817,955.2238,30.9067,784.3951,18737.4444,136.8848,72.369,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2615e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3351,0.0083538,0.091399,16.3963,0.1842,0.42919,6,0.01114,0.10555,683.7804,627.1376,25.0427,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1242e-08,6.0523e-19,7.7797e-10,4.3351,0.0083437,0.091344,9.3119,0.20859,0.45672,1.9828e-08,1e-30,1e-15,112.3914,0.0066452,0.081518
5.7791,1.5268,1.2356,4.6044e-10,1.9608e-06,0.0014003,10.8801,1.3169,1.1476,5.1011,2.1501,1.4663,462.4078,4688.7613,68.4745,34.013,0.01,0.1,210.1502,956.1747,30.9221,782.3112,18801.5261,137.1187,71.6674,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3116,0.0084381,0.091859,16.3121,0.1853,0.43047,6,0.01115,0.10559,678.7243,631.0892,25.1215,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1085e-08,6.0904e-19,7.8041e-10,4.3116,0.0084281,0.091804,9.2678,0.2107,0.45902,1.9665e-08,1e-30,1e-15,111.163,0.0066452,0.081518
5.7426,1.5276,1.236,4.5253e-10,1.9608e-06,0.0014003,10.8436,1.3301,1.1533,5.1011,2.1601,1.4697,459.6835,4693.216,68.5071,33.955,0.01,0.1,208.9201,957.1051,30.9371,780.3019,18796.3834,137.0999,71.2179,0.010383,0.1019,1.9504e-08,1e-23,3.1623e-12,2.2256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2884,0.0085226,0.092318,16.2289,0.1864,0.43174,6,0.01116,0.10564,673.7365,635.049,25.2002,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.093e-08,6.1286e-19,7.8286e-10,4.2883,0.0085124,0.092263,9.2238,0.21281,0.46131,1.9503e-08,1e-30,1e-15,110.133,0.0066452,0.081518
5.7062,1.5284,1.2363,4.5569e-10,1.9608e-06,0.0014003,10.8073,1.3433,1.159,5.1011,2.1701,1.4731,456.9732,4697.678,68.5396,33.9968,0.01,0.1,207.6895,958.0159,30.9518,771.8475,18829.8611,137.2219,70.5408,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2044e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2655,0.0086073,0.092775,16.1469,0.1875,0.43302,6,0.01117,0.10569,668.8167,639.0171,25.2788,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0777e-08,6.1669e-19,7.853e-10,4.2654,0.008597,0.09272,9.1806,0.21493,0.4636,1.9344e-08,1e-30,1e-15,108.9267,0.0066452,0.081518
5.6702,1.5292,1.2366,4.4975e-10,1.9608e-06,0.0014003,10.7713,1.3566,1.1647,5.1011,2.1801,1.4765,454.237,4701.7134,68.569,33.9592,0.01,0.1,206.4611,958.9079,30.9662,770.1625,18822.1242,137.1937,69.9808,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1869e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.243,0.0086921,0.093232,16.0661,0.18861,0.43429,6,0.01118,0.10574,663.9645,642.9934,25.3573,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0626e-08,6.2053e-19,7.8774e-10,4.2428,0.0086819,0.093177,9.1383,0.21705,0.46588,1.9188e-08,1e-30,1e-15,107.8232,0.0066452,0.081518
5.6345,1.53,1.2369,4.4405e-10,1.9608e-06,0.0014003,10.7355,1.3699,1.1704,5.1011,2.1901,1.4799,451.5125,4705.7975,68.5988,34.0112,0.01,0.1,205.2356,959.782,30.9803,768.5447,18868.637,137.3632,69.4717,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2207,0.0087772,0.093687,15.9863,0.18972,0.43556,6,0.01119,0.10578,659.1796,646.978,25.4358,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0478e-08,6.2438e-19,7.9018e-10,4.2206,0.008767,0.093632,9.0963,0.21917,0.46816,1.9034e-08,1e-30,1e-15,106.7516,0.0066452,0.081518
5.599,1.5308,1.2372,4.4974e-10,1.9608e-06,0.0014003,10.7001,1.3832,1.1761,5.1011,2.2001,1.4833,448.8386,4710.0891,68.6301,34.0585,0.01,0.1,204.0095,960.6389,30.9942,762.6425,18793.8131,137.0905,68.8339,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1988,0.0088624,0.09414,15.9077,0.19082,0.43684,6,0.0112,0.10583,654.4617,650.9706,25.5141,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0331e-08,6.2823e-19,7.9261e-10,4.1986,0.008852,0.094085,9.0542,0.2213,0.47042,1.8882e-08,1e-30,1e-15,105.6148,0.0066452,0.081518
5.5638,1.5316,1.2376,4.4299e-10,1.9608e-06,0.0014003,10.6649,1.3965,1.1817,5.1011,2.2101,1.4867,446.1585,4714.3325,68.661,34.0037,0.01,0.1,202.7939,961.4792,31.0077,753.7522,18832.4406,137.2313,68.3171,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1349e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1772,0.0089478,0.094593,15.8302,0.19194,0.43811,6,0.01121,0.10588,649.8102,654.9713,25.5924,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0187e-08,6.3209e-19,7.9504e-10,4.1773,0.0089379,0.094541,9.0149,0.22345,0.4727,1.8732e-08,1e-30,1e-15,104.5479,0.0066452,0.081518
5.5289,1.5323,1.2379,4.4638e-10,1.9608e-06,0.0014003,10.63,1.4099,1.1874,5.1011,2.2201,1.49,443.4475,4718.0158,68.6878,34.036,0.01,0.1,201.5741,962.3038,31.021,750.514,18876.4114,137.3915,67.8187,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1559,0.0090334,0.095044,15.7537,0.19305,0.43937,6,0.01122,0.10592,645.2249,658.9801,25.6706,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0044e-08,6.3596e-19,7.9747e-10,4.1558,0.0090232,0.094991,8.9736,0.22558,0.47495,1.8585e-08,1e-30,1e-15,103.515,0.0066452,0.081518
5.4942,1.5331,1.2382,4.4778e-10,1.9608e-06,0.0014003,10.5953,1.4233,1.193,5.1011,2.2301,1.4934,440.8254,4722.4884,68.7204,34.0631,0.01,0.1,200.3615,963.1132,31.0341,739.3222,18804.0978,137.128,67.2833,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1026e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1349,0.0091191,0.095494,15.6784,0.19417,0.44064,6,0.01123,0.10597,640.7053,662.9969,25.7487,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9904e-08,6.3984e-19,7.999e-10,4.1348,0.0091089,0.095441,8.9337,0.22772,0.4772,1.844e-08,1e-30,1e-15,102.4569,0.0066452,0.081518
5.4598,1.5339,1.2385,4.501e-10,1.9608e-06,0.0014003,10.5609,1.4367,1.1986,5.1011,2.2401,1.4967,438.1052,4725.7245,68.7439,33.9786,0.01,0.1,199.1522,963.9082,31.0469,743.8759,18938.8393,137.6185,66.7384,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0856e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1142,0.0092051,0.095943,15.6042,0.19528,0.44191,6,0.01124,0.10602,636.251,667.0217,25.8268,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9765e-08,6.4372e-19,8.0232e-10,4.1142,0.0091951,0.095891,8.895,0.22988,0.47946,1.8297e-08,1e-30,1e-15,101.3994,0.0066452,0.081518
5.4257,1.5346,1.2388,4.5077e-10,1.9608e-06,0.0014003,10.5268,1.4502,1.2042,5.1011,2.2501,1.5,435.4718,4729.7291,68.773,33.9361,0.01,0.1,197.9481,964.6892,31.0594,732.8896,18912.7766,137.5237,66.2566,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0705e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0938,0.0092912,0.096391,15.531,0.1964,0.44317,6,0.01125,0.10607,631.8613,671.0543,25.9047,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9629e-08,6.4761e-19,8.0474e-10,4.0939,0.0092813,0.09634,8.8564,0.23203,0.4817,1.8156e-08,1e-30,1e-15,100.3963,0.0066452,0.081518
5.3919,1.5354,1.2391,4.4449e-10,1.9608e-06,0.0014003,10.4929,1.4637,1.2098,5.1011,2.2601,1.5034,432.8488,4733.7135,68.802,34.056,0.01,0.1,196.748,965.457,31.0718,730.9135,18991.177,137.8085,65.7354,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0542e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0737,0.0093774,0.096837,15.4589,0.19753,0.44444,6,0.01126,0.10611,627.536,675.0949,25.9826,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9495e-08,6.5151e-19,8.0716e-10,4.0737,0.0093674,0.096785,8.8175,0.23419,0.48393,1.8018e-08,1e-30,1e-15,99.3596,0.0066452,0.081518
5.3582,1.5361,1.2394,4.4897e-10,1.9608e-06,0.0014003,10.4593,1.4772,1.2154,5.1011,2.2701,1.5067,430.195,4737.0969,68.8266,33.9929,0.01,0.1,195.5512,966.212,31.084,729.8302,18967.5887,137.7229,65.2939,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0539,0.0094639,0.097283,15.3879,0.19865,0.4457,6,0.01127,0.10616,623.2743,679.1433,26.0604,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9362e-08,6.5542e-19,8.0958e-10,4.0541,0.0094542,0.097233,8.7804,0.23635,0.48616,1.7882e-08,1e-30,1e-15,98.407,0.0066452,0.081518
5.3249,1.5369,1.2397,4.4443e-10,1.9608e-06,0.0014003,10.426,1.4907,1.2209,5.1011,2.2802,1.51,427.5428,4740.3909,68.8505,34.0977,0.01,0.1,194.3627,966.9549,31.0959,729.0401,18915.3795,137.5332,64.8205,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0256e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0344,0.0095505,0.097727,15.3179,0.19978,0.44696,6,0.01128,0.10621,619.0759,683.1994,26.1381,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.9232e-08,6.5933e-19,8.1199e-10,4.0343,0.0095402,0.097674,8.7416,0.23851,0.48837,1.7748e-08,1e-30,1e-15,97.4192,0.0066452,0.081518
5.2918,1.5376,1.24,4.4867e-10,1.9608e-06,0.0014003,10.393,1.5043,1.2265,5.1011,2.2902,1.5133,424.9648,4744.3286,68.8791,34.0675,0.01,0.1,193.1762,967.686,31.1077,718.5121,18972.8255,137.7419,64.2753,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0086e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0152,0.0096373,0.09817,15.249,0.20091,0.44823,6,0.01129,0.10625,614.9401,687.2633,26.2157,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9103e-08,6.6325e-19,8.144e-10,4.0152,0.0096272,0.098118,8.7051,0.24068,0.49059,1.7616e-08,1e-30,1e-15,96.3777,0.0066452,0.081518
5.259,1.5384,1.2403,4.5221e-10,1.9608e-06,0.0014003,10.3602,1.5179,1.232,5.1011,2.3002,1.5166,422.3453,4747.4711,68.9019,33.9809,0.01,0.1,191.9947,968.4059,31.1192,716.8133,18988.5532,137.799,63.7903,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9963,0.0097243,0.098612,15.1811,0.20204,0.44949,6,0.0113,0.1063,610.8665,691.3349,26.2932,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8977e-08,6.6718e-19,8.1681e-10,3.9962,0.0097141,0.09856,8.6686,0.24285,0.4928,1.7486e-08,1e-30,1e-15,95.4147,0.0066452,0.081518
5.2265,1.5391,1.2406,4.5207e-10,1.9608e-06,0.0014003,10.3276,1.5315,1.2375,5.1011,2.3102,1.5199,419.8106,4751.4947,68.9311,34.0035,0.01,0.1,190.8247,969.1151,31.1306,716.8872,18993.8003,137.818,63.4032,0.010383,0.1019,1.7359e-08,1e-23,3.1623e-12,1.9813e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9777,0.0098114,0.099053,15.1142,0.20317,0.45074,6,0.01131,0.10635,606.8545,695.4142,26.3707,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.8852e-08,6.7112e-19,8.1922e-10,3.9778,0.0098016,0.099003,8.6337,0.24504,0.49502,1.7358e-08,1e-30,1e-15,94.5137,0.0066452,0.081518
5.1942,1.5398,1.2409,4.5477e-10,1.9608e-06,0.0014003,10.2953,1.5451,1.243,5.1011,2.3202,1.5232,417.2192,4754.6538,68.954,33.9931,0.01,0.1,189.6554,969.814,31.1418,699.4536,18985.9295,137.7894,62.8366,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9636e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9593,0.0098987,0.099492,15.0484,0.20431,0.452,6,0.01132,0.1064,602.9035,699.5011,26.4481,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.873e-08,6.7507e-19,8.2162e-10,3.9593,0.0098887,0.099442,8.5978,0.24722,0.49721,1.7233e-08,1e-30,1e-15,93.4787,0.0066452,0.081518
5.1623,1.5406,1.2412,4.4912e-10,1.9608e-06,0.0014003,10.2633,1.5588,1.2485,5.1011,2.3302,1.5265,414.6824,4758.2264,68.9799,34.0033,0.01,0.1,188.4934,970.5031,31.1529,708.8895,19078.1704,138.1238,62.447,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9413,0.0099862,0.099931,14.9835,0.20544,0.45326,6,0.01133,0.10644,599.0128,703.5955,26.5254,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8609e-08,6.7902e-19,8.2402e-10,3.9413,0.0099762,0.099881,8.5628,0.2494,0.4994,1.7109e-08,1e-30,1e-15,92.5916,0.0066452,0.081518
5.1304,1.5413,1.2415,4.4138e-10,1.9608e-06,0.0014003,10.2316,1.5725,1.254,5.1011,2.3402,1.5298,412.0843,4760.8535,68.9989,34.0002,0.01,0.1,187.3377,971.1827,31.1638,700.6674,19080.819,138.1333,61.9897,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9372e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9235,0.010074,0.10037,14.9197,0.20658,0.45451,6,0.01134,0.10649,595.182,707.6976,26.6026,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.849e-08,6.8298e-19,8.2642e-10,3.9236,0.010064,0.10032,8.5286,0.2516,0.5016,1.6988e-08,1e-30,1e-15,91.6616,0.0066452,0.081518
