Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,77.8278,2.0888,1.4453,2.1335e-08,1.5619e-19,3.9521e-10,2.4321e-05,2.0398e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4361,0.08024,0.28327,5.9995,0.01105,0.10512,686.1685,252.8648,15.9017,0.0032,1e-08,0.0001,1.7743e-06,1.0984e-14,1.0481e-07,2.1316e-08,2.4403e-19,4.9399e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.1335e-08,1.5618e-19,3.952e-10,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.1521,2.0902,1.4457,2.1149e-08,1.5629e-19,3.9534e-10,2.411e-05,2.0412e-13,4.5179e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3367,0.080286,0.28335,5.9994,0.01106,0.10517,680.2043,253.0291,15.9069,0.0032,1e-08,0.0001,1.7743e-06,1.0994e-14,1.0485e-07,2.1131e-08,2.4419e-19,4.9416e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.1149e-08,1.5628e-19,3.9533e-10,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.4852,2.0915,1.4462,2.0966e-08,1.5639e-19,3.9546e-10,2.3902e-05,2.0425e-13,4.5194e-07,6.0001,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2386,0.080331,0.28343,5.9995,0.01107,0.10521,674.3177,253.1935,15.9121,0.0032,1e-08,0.0001,1.7743e-06,1.1004e-14,1.049e-07,2.0948e-08,2.4435e-19,4.9432e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.0966e-08,1.5638e-19,3.9545e-10,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,75.827,2.0929,1.4467,2.0786e-08,1.5649e-19,3.9559e-10,2.3696e-05,2.0438e-13,4.5208e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1418,0.080377,0.28351,5.9995,0.01108,0.10526,668.5087,253.3579,15.9172,0.0032,1e-08,0.0001,1.7743e-06,1.1014e-14,1.0495e-07,2.0768e-08,2.4451e-19,4.9448e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0786e-08,1.5648e-19,3.9558e-10,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.1776,2.0942,1.4471,2.0608e-08,1.566e-19,3.9572e-10,2.3493e-05,2.0451e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0463,0.080423,0.28359,5.9995,0.01109,0.10531,662.7764,253.5222,15.9224,0.0032,1e-08,0.0001,1.7742e-06,1.1024e-14,1.0499e-07,2.059e-08,2.4467e-19,4.9464e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.0608e-08,1.5659e-19,3.9571e-10,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.5371,2.0956,1.4476,2.0433e-08,1.567e-19,3.9585e-10,2.3293e-05,2.0464e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9521,0.080468,0.28367,5.9995,0.0111,0.10536,657.1235,253.6866,15.9275,0.0032,1e-08,0.0001,1.7742e-06,1.1034e-14,1.0504e-07,2.0414e-08,2.4482e-19,4.948e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0433e-08,1.5669e-19,3.9584e-10,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,73.905,2.0969,1.4481,2.026e-08,1.568e-19,3.9598e-10,2.3095e-05,2.0478e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8591,0.080514,0.28375,5.9994,0.01111,0.1054,651.5447,253.8509,15.9327,0.0032,1e-08,0.0001,1.7742e-06,1.1044e-14,1.0509e-07,2.0241e-08,2.4498e-19,4.9496e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.026e-08,1.5679e-19,3.9597e-10,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.2818,2.0983,1.4485,2.0089e-08,1.569e-19,3.9611e-10,2.2901e-05,2.0491e-13,4.5267e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7674,0.08056,0.28383,5.9994,0.01112,0.10545,646.0437,254.0153,15.9379,0.0032,1e-08,0.0001,1.7742e-06,1.1054e-14,1.0514e-07,2.007e-08,2.4514e-19,4.9512e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.0089e-08,1.5689e-19,3.961e-10,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.6673,2.0996,1.449,1.992e-08,1.57e-19,3.9624e-10,2.2709e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.677,0.080605,0.28391,5.9995,0.01113,0.1055,640.62,254.1797,15.943,0.0032,1e-08,0.0001,1.7742e-06,1.1063e-14,1.0518e-07,1.9901e-08,2.453e-19,4.9528e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.992e-08,1.5699e-19,3.9623e-10,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.0614,2.101,1.4495,1.9754e-08,1.5711e-19,3.9636e-10,2.2519e-05,2.0517e-13,4.5296e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5879,0.080651,0.28399,5.9995,0.01114,0.10555,635.2722,254.344,15.9482,0.0032,1e-08,0.0001,1.7742e-06,1.1073e-14,1.0523e-07,1.9735e-08,2.4546e-19,4.9544e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.9754e-08,1.571e-19,3.9635e-10,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.4641,2.1023,1.4499,1.9591e-08,1.5721e-19,3.965e-10,2.2333e-05,2.053e-13,4.531e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5,0.080697,0.28407,5.9995,0.01115,0.10559,630.0005,254.5084,15.9533,0.0032,1e-08,0.0001,1.7742e-06,1.1083e-14,1.0528e-07,1.9571e-08,2.4562e-19,4.956e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.959e-08,1.572e-19,3.9648e-10,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,70.8756,2.1037,1.4504,1.9429e-08,1.5731e-19,3.9662e-10,2.2149e-05,2.0544e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4134,0.080742,0.28415,5.9994,0.01116,0.10564,624.8064,254.6728,15.9585,0.0032,1e-08,0.0001,1.7742e-06,1.1093e-14,1.0532e-07,1.941e-08,2.4578e-19,4.9576e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.9429e-08,1.573e-19,3.9661e-10,265.7933,1e-10,1e-05
4.7256,1.5284,1.2363,-4.5441e-10,1.9608e-06,0.0014003,9.8247,1.3433,1.159,5.0991,2.17,1.4731,483.4892,4697.8695,68.541,34,0.01,0.1,220.3477,957.9889,30.9514,669.2356,18752.7381,136.9406,70.2954,2.105,1.4509,1.927e-08,1.5741e-19,3.9675e-10,2.1967e-05,2.0557e-13,4.534e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3281,0.080788,0.28423,5.9994,0.01117,0.10569,619.6852,254.8372,15.9636,0.0032,1e-08,0.0001,1.7741e-06,1.1103e-14,1.0537e-07,1.9251e-08,2.4593e-19,4.9592e-10,4.0487,1e-10,1e-05,9.1338,0.48357,0.69539,1.927e-08,1.574e-19,3.9673e-10,262.4701,1e-10,1e-05
4.6855,1.5292,1.2366,-4.5611e-10,1.9608e-06,0.0014003,9.7845,1.3565,1.1647,5.0991,2.18,1.4765,479.264,4702.1324,68.5721,34,0.01,0.1,218.426,958.8811,30.9658,672.53,18954.4643,137.6752,69.7238,2.1064,1.4513,1.9113e-08,1.5751e-19,3.9688e-10,2.1789e-05,2.057e-13,4.5354e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.244,0.080833,0.28431,5.9994,0.01118,0.10574,614.6399,255.0016,15.9688,0.0032,1e-08,0.0001,1.7741e-06,1.1113e-14,1.0542e-07,1.9094e-08,2.4609e-19,4.9608e-10,4.0253,1e-10,1e-05,9.091,0.48835,0.69882,1.9114e-08,1.5751e-19,3.9687e-10,259.1927,1e-10,1e-05
4.6458,1.53,1.2369,-4.5822e-10,1.9608e-06,0.0014003,9.7448,1.3698,1.1704,5.0991,2.19,1.4799,475.0169,4706.2273,68.6019,34,0.01,0.1,216.5181,959.7553,30.9799,660.7905,18832.3948,137.2312,69.1607,2.1077,1.4518,1.8959e-08,1.5761e-19,3.97e-10,2.1613e-05,2.0583e-13,4.5369e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1612,0.080879,0.28439,5.9994,0.01119,0.10578,609.6697,255.166,15.9739,0.0032,1e-08,0.0001,1.7741e-06,1.1123e-14,1.0547e-07,1.894e-08,2.4625e-19,4.9624e-10,4.0022,1e-10,1e-05,9.0487,0.49313,0.70223,1.8959e-08,1.576e-19,3.9699e-10,255.8709,1e-10,1e-05
4.6065,1.5307,1.2372,-4.5243e-10,1.9608e-06,0.0014003,9.7055,1.3831,1.1761,5.0991,2.2,1.4832,470.844,4709.9394,68.629,34,0.01,0.1,214.6041,960.6123,30.9937,657.0965,18894.5314,137.4574,68.6061,2.1091,1.4523,1.8807e-08,1.5772e-19,3.9714e-10,2.1439e-05,2.0596e-13,4.5383e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0796,0.080925,0.28447,5.9995,0.0112,0.10583,604.7746,255.3304,15.9791,0.0032,1e-08,0.0001,1.7741e-06,1.1133e-14,1.0551e-07,1.8788e-08,2.4641e-19,4.964e-10,3.9795,1e-10,1e-05,9.0069,0.49792,0.70564,1.8807e-08,1.5771e-19,3.9713e-10,252.7382,1e-10,1e-05
4.5676,1.5315,1.2375,-4.5411e-10,1.9608e-06,0.0014003,9.6667,1.3965,1.1817,5.0991,2.21,1.4866,466.6936,4714.3659,68.6612,34,0.01,0.1,212.7372,961.4528,31.0073,649.4936,18850.4761,137.297,68.0596,2.1104,1.4527,1.8657e-08,1.5781e-19,3.9726e-10,2.1269e-05,2.061e-13,4.5398e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9992,0.08097,0.28455,5.9994,0.01121,0.10588,599.9508,255.4948,15.9842,0.0032,1e-08,0.0001,1.7741e-06,1.1143e-14,1.0556e-07,1.8638e-08,2.4657e-19,4.9656e-10,3.9571,1e-10,1e-05,8.9657,0.50273,0.70903,1.8657e-08,1.578e-19,3.9725e-10,249.4714,1e-10,1e-05
4.5292,1.5323,1.2379,-4.5578e-10,1.9608e-06,0.0014003,9.6283,1.4098,1.1874,5.099,2.22,1.49,462.5598,4718.2903,68.6898,34,0.01,0.1,210.8447,962.2775,31.0206,643.688,18834.9775,137.2406,67.5215,2.1118,1.4532,1.851e-08,1.5792e-19,3.9739e-10,2.11e-05,2.0623e-13,4.5412e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.92,0.081016,0.28463,5.9995,0.01122,0.10592,595.2012,255.6592,15.9893,0.0032,1e-08,0.0001,1.7741e-06,1.1153e-14,1.0561e-07,1.849e-08,2.4673e-19,4.9672e-10,3.9351,1e-10,1e-05,8.925,0.50754,0.71242,1.851e-08,1.5791e-19,3.9738e-10,246.3006,1e-10,1e-05
4.4912,1.5331,1.2382,-4.5786e-10,1.9608e-06,0.0014003,9.5903,1.4232,1.193,5.099,2.23,1.4933,458.431,4721.9607,68.7165,34,0.01,0.1,208.9789,963.0872,31.0336,641.5255,18930.9671,137.5899,66.9917,2.1131,1.4537,1.8364e-08,1.5802e-19,3.9751e-10,2.0935e-05,2.0636e-13,4.5427e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8421,0.081062,0.28471,5.9994,0.01123,0.10597,590.5255,255.8236,15.9945,0.0032,1e-08,0.0001,1.7741e-06,1.1163e-14,1.0565e-07,1.8345e-08,2.4689e-19,4.9688e-10,3.9134,1e-10,1e-05,8.8849,0.51236,0.7158,1.8364e-08,1.5801e-19,3.975e-10,243.1513,1e-10,1e-05
4.4537,1.5338,1.2385,-4.5245e-10,1.9608e-06,0.0014003,9.5527,1.4367,1.1986,5.099,2.24,1.4967,454.3723,4725.9394,68.7455,34,0.01,0.1,207.1235,963.8822,31.0465,633.6249,18891.9342,137.4479,66.4701,2.1145,1.4541,1.8221e-08,1.5812e-19,3.9764e-10,2.0772e-05,2.0649e-13,4.5441e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7654,0.081107,0.28479,5.9994,0.01124,0.10602,585.9213,255.988,15.9996,0.0032,1e-08,0.0001,1.774e-06,1.1172e-14,1.057e-07,1.8202e-08,2.4704e-19,4.9704e-10,3.892,1e-10,1e-05,8.8453,0.5172,0.71916,1.8221e-08,1.5811e-19,3.9763e-10,240.0437,1e-10,1e-05
4.4165,1.5346,1.2388,-4.4663e-10,1.9608e-06,0.0014003,9.5156,1.4501,1.2042,5.099,2.25,1.5,450.3123,4729.6007,68.7721,34,0.01,0.1,205.2831,964.6635,31.059,627.6014,18845.308,137.2782,65.9567,2.1158,1.4546,1.808e-08,1.5822e-19,3.9777e-10,2.0611e-05,2.0662e-13,4.5456e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6898,0.081153,0.28487,5.9995,0.01125,0.10607,581.3898,256.1524,16.0048,0.0032,1e-08,0.0001,1.774e-06,1.1182e-14,1.0575e-07,1.8061e-08,2.472e-19,4.972e-10,3.871,1e-10,1e-05,8.8062,0.52204,0.72252,1.808e-08,1.5821e-19,3.9776e-10,236.9554,1e-10,1e-05
4.3798,1.5354,1.2391,-4.4869e-10,1.9608e-06,0.0014003,9.4789,1.4636,1.2098,5.099,2.26,1.5033,446.303,4733.6449,68.8015,34,0.01,0.1,203.4532,965.4314,31.0714,621.1227,18858.2357,137.3253,65.4512,2.1172,1.4551,1.7942e-08,1.5832e-19,3.979e-10,2.0454e-05,2.0676e-13,4.547e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6155,0.081199,0.28495,5.9994,0.01126,0.10611,576.9286,256.3168,16.0099,0.0032,1e-08,0.0001,1.774e-06,1.1192e-14,1.0579e-07,1.7923e-08,2.4736e-19,4.9736e-10,3.8503,1e-10,1e-05,8.7676,0.52689,0.72587,1.7942e-08,1.5831e-19,3.9789e-10,233.8565,1e-10,1e-05
4.3435,1.5361,1.2394,-4.4328e-10,1.9608e-06,0.0014003,9.4426,1.4771,1.2154,5.099,2.27,1.5067,442.3123,4737.1347,68.8268,34,0.01,0.1,201.6271,966.1866,31.0835,614.8418,18863.4129,137.3441,64.9537,2.1185,1.4555,1.7805e-08,1.5842e-19,3.9802e-10,2.0298e-05,2.0689e-13,4.5485e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5423,0.081245,0.28503,5.9994,0.01127,0.10616,572.5367,256.4813,16.015,0.0032,1e-08,0.0001,1.774e-06,1.1202e-14,1.0584e-07,1.7786e-08,2.4752e-19,4.9751e-10,3.83,1e-10,1e-05,8.7295,0.53175,0.72921,1.7805e-08,1.5841e-19,3.9801e-10,230.8594,1e-10,1e-05
4.3077,1.5369,1.2397,-4.3786e-10,1.9608e-06,0.0014003,9.4067,1.4906,1.2209,5.099,2.28,1.51,438.3386,4740.8443,68.8538,34,0.01,0.1,199.8306,966.9296,31.0955,616.0345,18985.8849,137.7893,64.4642,2.1199,1.456,1.7672e-08,1.5853e-19,3.9816e-10,2.0145e-05,2.0702e-13,4.5499e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4703,0.08129,0.28511,5.9995,0.01128,0.10621,568.2165,256.6457,16.0202,0.0032,1e-08,0.0001,1.774e-06,1.1212e-14,1.0589e-07,1.7652e-08,2.4768e-19,4.9767e-10,3.8099,1e-10,1e-05,8.692,0.53663,0.73255,1.7672e-08,1.5852e-19,3.9815e-10,227.8142,1e-10,1e-05
4.2722,1.5376,1.24,-4.3201e-10,1.9608e-06,0.0014003,9.3713,1.5042,1.2265,5.099,2.29,1.5133,434.3547,4744.1208,68.8776,34,0.01,0.1,198.03,967.6609,31.1072,606.4666,18920.5432,137.552,63.9824,2.1212,1.4564,1.7539e-08,1.5863e-19,3.9828e-10,1.9994e-05,2.0715e-13,4.5514e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3994,0.081336,0.28519,5.9995,0.01129,0.10625,563.9637,256.8101,16.0253,0.0032,1e-08,0.0001,1.774e-06,1.1222e-14,1.0593e-07,1.752e-08,2.4784e-19,4.9783e-10,3.7902,1e-10,1e-05,8.6549,0.54151,0.73587,1.7539e-08,1.5862e-19,3.9827e-10,224.7873,1e-10,1e-05
4.2372,1.5383,1.2403,-4.3408e-10,1.9608e-06,0.0014003,9.3362,1.5178,1.232,5.099,2.3,1.5166,430.4714,4747.4352,68.9016,34,0.01,0.1,196.2405,968.381,31.1188,603.0893,18957.0794,137.6847,63.5084,2.1226,1.4569,1.7409e-08,1.5873e-19,3.9841e-10,1.9846e-05,2.0728e-13,4.5528e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3297,0.081382,0.28527,5.9995,0.0113,0.1063,559.7803,256.9745,16.0304,0.0032,1e-08,0.0001,1.774e-06,1.1232e-14,1.0598e-07,1.739e-08,2.48e-19,4.9799e-10,3.7708,1e-10,1e-05,8.6184,0.5464,0.73919,1.7409e-08,1.5872e-19,3.984e-10,221.9125,1e-10,1e-05
4.2026,1.5391,1.2406,-4.2865e-10,1.9608e-06,0.0014003,9.3016,1.5314,1.2375,5.099,2.31,1.5199,426.6248,4751.3793,68.9302,34,0.01,0.1,194.4927,969.0904,31.1302,601.9335,19027.942,137.9418,63.0422,2.1239,1.4574,1.7282e-08,1.5883e-19,3.9854e-10,1.9701e-05,2.0742e-13,4.5543e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2611,0.081427,0.28535,5.9995,0.01131,0.10635,555.6656,257.139,16.0356,0.0032,1e-08,0.0001,1.774e-06,1.1242e-14,1.0603e-07,1.7262e-08,2.4816e-19,4.9815e-10,3.7518,1e-10,1e-05,8.5824,0.5513,0.7425,1.7282e-08,1.5882e-19,3.9853e-10,218.9553,1e-10,1e-05
4.1683,1.5398,1.2409,-4.2281e-10,1.9608e-06,0.0014003,9.2674,1.545,1.243,5.099,2.32,1.5232,422.743,4754.4241,68.9523,34,0.01,0.1,192.7337,969.7894,31.1414,593.1341,18954.465,137.6752,62.5835,2.1253,1.4578,1.7156e-08,1.5894e-19,3.9867e-10,1.9557e-05,2.0755e-13,4.5557e-07,6.0001,0.0099999,0.1,3.733,1e-05,0.0031623,14.1936,0.081473,0.28543,5.9994,0.01132,0.1064,551.6164,257.3034,16.0407,0.0032,1e-08,0.0001,1.774e-06,1.1252e-14,1.0607e-07,1.7136e-08,2.4831e-19,4.9831e-10,3.733,1e-10,1e-05,8.5468,0.55621,0.74579,1.7156e-08,1.5893e-19,3.9866e-10,216.0472,1e-10,1e-05
4.1345,1.5405,1.2412,-4.2487e-10,1.9608e-06,0.0014003,9.2335,1.5587,1.2485,5.099,2.33,1.5264,418.93,4757.8278,68.977,34,0.01,0.1,190.9933,970.4786,31.1525,588.0643,18962.3104,137.7037,62.1325,2.1266,1.4583,1.7032e-08,1.5904e-19,3.9879e-10,1.9416e-05,2.0768e-13,4.5572e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1273,0.081519,0.28551,5.9995,0.01133,0.10644,547.6361,257.4679,16.0458,0.0032,1e-08,0.0001,1.7739e-06,1.1262e-14,1.0612e-07,1.7013e-08,2.4847e-19,4.9847e-10,3.7145,1e-10,1e-05,8.5118,0.56113,0.74909,1.7032e-08,1.5903e-19,3.9878e-10,213.1698,1e-10,1e-05
4.1011,1.5413,1.2415,-4.1944e-10,1.9608e-06,0.0014003,9.2001,1.5724,1.2539,5.099,2.34,1.5297,415.1564,4761.1109,69.0008,34,0.01,0.1,189.2677,971.1584,31.1634,586.7896,19075.4788,138.114,61.689,2.128,1.4588,1.691e-08,1.5913e-19,3.9892e-10,1.9278e-05,2.0781e-13,4.5586e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.062,0.081564,0.28559,5.9994,0.01134,0.10649,543.722,257.6323,16.0509,0.0032,1e-08,0.0001,1.7739e-06,1.1272e-14,1.0617e-07,1.6891e-08,2.4863e-19,4.9863e-10,3.6964,1e-10,1e-05,8.4772,0.56606,0.75237,1.6911e-08,1.5913e-19,3.9891e-10,210.3493,1e-10,1e-05
4.0681,1.542,1.2418,-4.1402e-10,1.9608e-06,0.0014003,9.1671,1.5861,1.2594,5.099,2.35,1.533,411.4469,4764.2939,69.0239,34,0.01,0.1,187.5629,971.8291,31.1742,579.1909,18985.8849,137.7893,61.2529,2.1293,1.4592,1.6791e-08,1.5924e-19,3.9905e-10,1.9142e-05,2.0794e-13,4.5601e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,13.9979,0.08161,0.28567,5.9995,0.01135,0.10654,539.8723,257.7968,16.0561,0.0032,1e-08,0.0001,1.7739e-06,1.1282e-14,1.0621e-07,1.6771e-08,2.4879e-19,4.9879e-10,3.6786,1e-10,1e-05,8.4431,0.571,0.75564,1.6791e-08,1.5923e-19,3.9903e-10,207.6313,1e-10,1e-05
4.0355,1.5427,1.2421,-4.0861e-10,1.9608e-06,0.0014003,9.1345,1.5998,1.2649,5.099,2.36,1.5362,407.7218,4767.4355,69.0466,34,0.01,0.1,185.8894,972.4912,31.1848,571.7901,18967.5436,137.7227,60.8239,2.1307,1.4597,1.6673e-08,1.5934e-19,3.9918e-10,1.9007e-05,2.0808e-13,4.5615e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.9348,0.081656,0.28575,5.9995,0.01136,0.10658,536.0854,257.9612,16.0612,0.0032,1e-08,0.0001,1.7739e-06,1.1291e-14,1.0626e-07,1.6654e-08,2.4895e-19,4.9895e-10,3.661,1e-10,1e-05,8.4095,0.57595,0.75891,1.6674e-08,1.5933e-19,3.9916e-10,204.8457,1e-10,1e-05
4.0032,1.5434,1.2423,-4.0278e-10,1.9608e-06,0.0014003,9.1022,1.6136,1.2703,5.099,2.37,1.5395,404.0379,4770.4161,69.0682,34,0.01,0.1,184.2088,973.1449,31.1953,568.471,18978.0206,137.7607,60.4022,2.132,1.4602,1.6558e-08,1.5944e-19,3.993e-10,1.8876e-05,2.0821e-13,4.563e-07,6,0.0099999,0.1,3.6438,1e-05,0.0031623,13.8727,0.081701,0.28583,5.9995,0.01137,0.10663,532.3636,258.1257,16.0663,0.0032,1e-08,0.0001,1.7739e-06,1.1301e-14,1.0631e-07,1.6538e-08,2.4911e-19,4.9911e-10,3.6438,1e-10,1e-05,8.3764,0.5809,0.76217,1.6558e-08,1.5943e-19,3.9929e-10,202.1259,1e-10,1e-05
3.9714,1.5441,1.2426,-4.0444e-10,1.9608e-06,0.0014003,9.0704,1.6274,1.2757,5.099,2.38,1.5427,400.3978,4773.5211,69.0907,34,0.01,0.1,182.5514,973.7907,31.2056,567.4491,19086.0741,138.1524,59.9878,2.1334,1.4606,1.6444e-08,1.5954e-19,3.9942e-10,1.8746e-05,2.0834e-13,4.5644e-07,6,0.0099999,0.1,3.6268,1e-05,0.0031623,13.8118,0.081747,0.28591,5.9995,0.01138,0.10668,528.7062,258.2901,16.0714,0.0032,1e-08,0.0001,1.7739e-06,1.1311e-14,1.0635e-07,1.6425e-08,2.4927e-19,4.9927e-10,3.6268,1e-10,1e-05,8.3437,0.58587,0.76542,1.6444e-08,1.5953e-19,3.9942e-10,199.4287,1e-10,1e-05
3.9399,1.5448,1.2429,-4.0609e-10,1.9608e-06,0.0014003,9.0389,1.6412,1.2811,5.099,2.39,1.546,396.8359,4776.8935,69.1151,34,0.01,0.1,180.9076,974.4289,31.2158,561.8827,19099.337,138.2004,59.5805,2.1348,1.4611,1.6332e-08,1.5964e-19,3.9956e-10,1.8619e-05,2.0847e-13,4.5659e-07,6,0.0099999,0.1,3.6102,1e-05,0.0031623,13.7518,0.081793,0.28599,5.9995,0.01139,0.10672,525.111,258.4546,16.0765,0.0032,1e-08,0.0001,1.7739e-06,1.1321e-14,1.064e-07,1.6313e-08,2.4943e-19,4.9943e-10,3.6102,1e-10,1e-05,8.3115,0.59084,0.76866,1.6333e-08,1.5964e-19,3.9955e-10,196.7993,1e-10,1e-05
