Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7004,1.4922,1.2216,-1.2192e-07,1.9608e-06,0.0014003,11.565,0.92914,0.96392,4.8645,1.8351,1.3546,583.2176,4467.2724,66.8377,34.0012,0.01,0.1,264.6326,909.6526,30.1604,870.6671,17827.0796,133.5181,95.1795,1.359,1.1658,2.6091e-08,1.0135e-19,3.1835e-10,2.9744e-05,1.3271e-13,3.643e-07,6,0.01,0.1,5.3688,0.053529,0.23136,20.0625,0.73928,0.85982,5.9999,0.01085,0.10416,903.7504,2625.4188,51.2388,0.0032,1e-08,0.0001,1.7947e-06,1.0846e-14,1.0414e-07,2.8075e-08,2.5337e-18,1.5918e-09,5.3672,0.053519,0.23134,11.2414,0.59466,0.77114,2.6091e-08,1.0134e-19,3.1834e-10,260.2326,0.21744,0.4663
6.6509,1.4935,1.2221,-1.2212e-07,1.9608e-06,0.0014003,11.5146,0.94125,0.97018,4.8636,1.8449,1.3583,583.6089,4477.4215,66.9135,34.0011,0.01,0.1,263.4145,911.8435,30.1967,868.0437,17887.4189,133.7439,94.3603,1.3753,1.1727,2.5867e-08,1.0257e-19,3.2027e-10,2.9488e-05,1.343e-13,3.6647e-07,6,0.01,0.1,5.3387,0.054226,0.23287,19.9554,0.74802,0.86488,5.9999,0.01086,0.10421,897.3215,2656.8707,51.5448,0.0032,1e-08,0.0001,1.7947e-06,1.0856e-14,1.0419e-07,2.7876e-08,2.5641e-18,1.6013e-09,5.3365,0.054217,0.23285,11.1851,0.60241,0.77615,2.5867e-08,1.0256e-19,3.2026e-10,258.1275,0.22004,0.46909
6.6017,1.4947,1.2226,-1.2013e-07,1.9608e-06,0.0014003,11.4644,0.9534,0.97642,4.8628,1.8548,1.3619,576.7908,4487.4222,66.9882,33.9958,0.01,0.1,262.1737,913.9615,30.2318,866.2004,17966.939,134.0408,93.5531,1.3913,1.1795,2.5645e-08,1.0378e-19,3.2215e-10,2.9235e-05,1.3587e-13,3.6861e-07,6,0.01,0.1,5.3088,0.054926,0.23436,19.8489,0.75678,0.86993,5.9999,0.01087,0.10426,890.9356,2688.405,51.8498,0.0032,1e-08,0.0001,1.7947e-06,1.0866e-14,1.0424e-07,2.7677e-08,2.5945e-18,1.6107e-09,5.3048,0.054917,0.23434,11.1254,0.61019,0.78115,2.5645e-08,1.0377e-19,3.2213e-10,255.8887,0.22261,0.47182
6.5527,1.4958,1.223,-1.2109e-07,1.9608e-06,0.0014003,11.4146,0.96558,0.98264,4.8619,1.8647,1.3655,575.2009,4497.2822,67.0618,34.006,0.01,0.1,260.8733,916.0097,30.2657,863.1576,18014.055,134.2164,92.7505,1.4073,1.1863,2.5425e-08,1.0498e-19,3.24e-10,2.8985e-05,1.3743e-13,3.7071e-07,6,0.01,0.1,5.2792,0.055627,0.23585,19.7433,0.76556,0.87496,5.9999,0.01088,0.10431,884.5956,2720.0228,52.1538,0.0032,1e-08,0.0001,1.7947e-06,1.0876e-14,1.0429e-07,2.748e-08,2.625e-18,1.6202e-09,5.2767,0.055618,0.23584,11.0772,0.61798,0.78612,2.5425e-08,1.0497e-19,3.2399e-10,253.6876,0.22516,0.47451
6.504,1.497,1.2235,-1.2026e-07,1.9608e-06,0.0014003,11.365,0.97778,0.98883,4.861,1.8745,1.3691,567.8802,4506.3858,67.1296,33.997,0.01,0.1,259.5546,917.9913,30.2984,853.778,17943.5155,133.9534,91.9526,1.4237,1.1932,2.5207e-08,1.0621e-19,3.2591e-10,2.8735e-05,1.3904e-13,3.7288e-07,6,0.01,0.1,5.2497,0.05633,0.23734,19.6384,0.77437,0.87998,5.9999,0.01089,0.10436,878.3066,2751.7212,52.4569,0.0032,1e-08,0.0001,1.7947e-06,1.0886e-14,1.0434e-07,2.7285e-08,2.6556e-18,1.6296e-09,5.2504,0.05632,0.23732,11.0343,0.62578,0.79106,2.5206e-08,1.062e-19,3.2589e-10,251.4493,0.2278,0.47728
6.4555,1.4982,1.224,-1.202e-07,1.9608e-06,0.0014003,11.3157,0.99002,0.995,4.8602,1.8844,1.3727,567.0229,4516.1005,67.2019,34.0015,0.01,0.1,258.2024,919.9091,30.33,852.5255,18023.5375,134.2518,91.1608,1.4402,1.2001,2.499e-08,1.0745e-19,3.278e-10,2.8488e-05,1.4064e-13,3.7503e-07,6,0.01,0.1,5.2205,0.057035,0.23882,19.5344,0.78319,0.88498,5.9999,0.0109,0.1044,872.0628,2783.5008,52.7589,0.0032,1e-08,0.0001,1.7947e-06,1.0896e-14,1.0438e-07,2.7091e-08,2.6863e-18,1.639e-09,5.2202,0.057026,0.2388,10.9781,0.63362,0.796,2.4989e-08,1.0744e-19,3.2778e-10,249.1912,0.23043,0.48004
6.4073,1.4993,1.2245,-1.2144e-07,1.9608e-06,0.0014003,11.2666,1.0023,1.0011,4.8593,1.8943,1.3763,568.6352,4524.749,67.2663,34.0008,0.01,0.1,256.8219,921.7659,30.3606,851.5638,18106.6615,134.561,90.3794,1.4565,1.2068,2.4775e-08,1.0868e-19,3.2966e-10,2.8244e-05,1.4223e-13,3.7714e-07,6,0.01,0.1,5.1916,0.057742,0.2403,19.4312,0.79204,0.88997,5.9999,0.01091,0.10445,865.8709,2815.3613,53.06,0.0032,1e-08,0.0001,1.7947e-06,1.0906e-14,1.0443e-07,2.6899e-08,2.717e-18,1.6483e-09,5.1895,0.057733,0.24028,10.92,0.64148,0.80092,2.4775e-08,1.0867e-19,3.2964e-10,246.9227,0.23304,0.48274
6.3594,1.5004,1.2249,-1.2007e-07,1.9608e-06,0.0014003,11.2179,1.0146,1.0073,4.8585,1.9041,1.3799,560.7478,4533.0846,67.3282,34.0033,0.01,0.1,255.4167,923.5642,30.3902,845.8553,18118.6138,134.6054,89.6087,1.4734,1.2138,2.4564e-08,1.0994e-19,3.3158e-10,2.8003e-05,1.4389e-13,3.7932e-07,6,0.01,0.1,5.1629,0.058451,0.24177,19.3288,0.80092,0.89494,5.9999,0.01092,0.1045,859.7304,2847.3037,53.3601,0.0032,1e-08,0.0001,1.7947e-06,1.0916e-14,1.0448e-07,2.6708e-08,2.7478e-18,1.6577e-09,5.1628,0.058441,0.24174,10.8744,0.64934,0.80582,2.4564e-08,1.0994e-19,3.3157e-10,244.6273,0.23574,0.48553
6.3119,1.5015,1.2254,-1.1985e-07,1.9608e-06,0.0014003,11.1695,1.0269,1.0134,4.8576,1.914,1.3835,560.4261,4541.4232,67.3901,34.0012,0.01,0.1,253.9847,925.3068,30.4189,841.9664,18176.1392,134.8189,88.8425,1.4902,1.2207,2.4354e-08,1.1121e-19,3.3348e-10,2.7763e-05,1.4552e-13,3.8148e-07,6,0.01,0.1,5.1344,0.059161,0.24323,19.2273,0.80981,0.8999,5.9999,0.01093,0.10455,853.6381,2879.3244,53.6593,0.0032,1e-08,0.0001,1.7947e-06,1.0926e-14,1.0453e-07,2.6519e-08,2.7787e-18,1.667e-09,5.1297,0.059153,0.24321,10.8074,0.65725,0.81071,2.4355e-08,1.112e-19,3.3347e-10,242.3071,0.23843,0.48829
6.2646,1.5026,1.2258,-1.1944e-07,1.9608e-06,0.0014003,11.1214,1.0393,1.0195,4.8568,1.9239,1.387,559.0842,4549.3833,67.4491,34.0001,0.01,0.1,252.528,926.996,30.4466,834.9421,18142.5653,134.6943,88.0863,1.5065,1.2274,2.4147e-08,1.1243e-19,3.3531e-10,2.7527e-05,1.4712e-13,3.8356e-07,6,0.01,0.1,5.1062,0.059873,0.24469,19.1267,0.81873,0.90484,5.9999,0.01094,0.10459,847.6015,2911.425,53.9576,0.0032,1e-08,0.0001,1.7947e-06,1.0936e-14,1.0458e-07,2.6331e-08,2.8097e-18,1.6762e-09,5.1089,0.059862,0.24467,10.7807,0.66513,0.81556,2.4147e-08,1.1243e-19,3.353e-10,239.9689,0.24104,0.49096
6.2176,1.5036,1.2262,-1.1964e-07,1.9608e-06,0.0014003,11.0736,1.0517,1.0255,4.856,1.9337,1.3906,553.1099,4557.0641,67.506,33.9982,0.01,0.1,251.0491,928.634,30.4735,834.205,18238.8886,135.0514,87.33,1.5228,1.234,2.3939e-08,1.1366e-19,3.3714e-10,2.7291e-05,1.4871e-13,3.8564e-07,6,0.01,0.1,5.0783,0.060587,0.24614,19.027,0.82767,0.90976,5.9999,0.01095,0.10464,841.6176,2943.6049,54.255,0.0032,1e-08,0.0001,1.7947e-06,1.0946e-14,1.0462e-07,2.6145e-08,2.8408e-18,1.6855e-09,5.0795,0.060576,0.24612,10.7248,0.67307,0.82041,2.3939e-08,1.1365e-19,3.3713e-10,237.6751,0.24366,0.49361
6.171,1.5047,1.2267,-1.1976e-07,1.9608e-06,0.0014003,11.0261,1.0641,1.0316,4.8551,1.9436,1.3941,550.0489,4564.3509,67.56,34.001,0.01,0.1,249.5642,930.2231,30.4996,829.0165,18255.8653,135.1143,86.5924,1.54,1.241,2.3737e-08,1.1495e-19,3.3905e-10,2.706e-05,1.5039e-13,3.878e-07,6,0.01,0.1,5.0506,0.061302,0.24759,18.9281,0.83663,0.91467,5.9999,0.01096,0.10469,835.6886,2975.8639,54.5515,0.0032,1e-08,0.0001,1.7947e-06,1.0956e-14,1.0467e-07,2.5961e-08,2.8719e-18,1.6947e-09,5.0541,0.061291,0.24757,10.6819,0.68101,0.82523,2.3737e-08,1.1494e-19,3.3903e-10,235.2673,0.2464,0.49639
6.1246,1.5057,1.2271,-1.1999e-07,1.9608e-06,0.0014003,10.9789,1.0766,1.0376,4.8543,1.9535,1.3977,542.5996,4572.1414,67.6176,34.0011,0.01,0.1,248.0375,931.7656,30.5248,826.2225,18319.1497,135.3483,85.8517,1.5562,1.2475,2.3534e-08,1.1617e-19,3.4083e-10,2.6829e-05,1.5197e-13,3.8984e-07,6,0.01,0.1,5.0232,0.06202,0.24904,18.8302,0.84561,0.91957,5.9999,0.01097,0.10474,829.8137,3008.2004,54.8471,0.0032,1e-08,0.0001,1.7947e-06,1.0966e-14,1.0472e-07,2.5779e-08,2.9031e-18,1.7039e-09,5.02,0.062011,0.24902,10.6098,0.68901,0.83007,2.3534e-08,1.1616e-19,3.4082e-10,232.9512,0.24899,0.49899
6.0786,1.5067,1.2275,-1.186e-07,1.9608e-06,0.0014003,10.9321,1.089,1.0436,4.8535,1.9633,1.4012,543.0318,4579.1748,67.6696,34.0017,0.01,0.1,246.5185,933.2632,30.5494,819.9934,18316.7266,135.3393,85.1265,1.5733,1.2543,2.3335e-08,1.1745e-19,3.4271e-10,2.6602e-05,1.5364e-13,3.9197e-07,6,0.01,0.1,4.996,0.062739,0.25048,18.7332,0.85462,0.92445,5.9999,0.01098,0.10479,823.9941,3040.6148,55.1418,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.5598e-08,2.9344e-18,1.713e-09,4.994,0.062729,0.25046,10.5638,0.69699,0.83486,2.3335e-08,1.1744e-19,3.427e-10,230.5554,0.25172,0.50172
6.033,1.5077,1.2279,-1.1833e-07,1.9608e-06,0.0014003,10.8856,1.1015,1.0495,4.8527,1.9732,1.4047,536.3123,4585.9,67.7193,33.9973,0.01,0.1,244.9677,934.718,30.5732,817.1045,18360.7905,135.502,84.4133,1.5898,1.2609,2.314e-08,1.1869e-19,3.4452e-10,2.6379e-05,1.5525e-13,3.9402e-07,6,0.01,0.1,4.9691,0.063459,0.25191,18.6372,0.86364,0.92932,5.9999,0.01099,0.10483,818.2295,3073.1067,55.4356,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.5419e-08,2.9658e-18,1.7221e-09,4.972,0.063448,0.25189,10.5309,0.70498,0.83963,2.3139e-08,1.1868e-19,3.445e-10,228.228,0.25437,0.50435
5.9876,1.5087,1.2283,-1.1788e-07,1.9608e-06,0.0014003,10.8395,1.1141,1.0555,4.8519,1.9831,1.4082,534.5118,4592.8959,67.7709,34.0011,0.01,0.1,243.42,936.1319,30.5963,809.2873,18324.0901,135.3665,83.6928,1.6052,1.267,2.2942e-08,1.1985e-19,3.4619e-10,2.6154e-05,1.5675e-13,3.9592e-07,6,0.01,0.1,4.9424,0.064182,0.25334,18.5421,0.87269,0.93418,5.9999,0.011,0.10488,812.5231,3105.6747,55.7286,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.5241e-08,2.9972e-18,1.7312e-09,4.9405,0.064173,0.25332,10.4657,0.71303,0.84441,2.2942e-08,1.1984e-19,3.4618e-10,225.8463,0.25683,0.50678
5.9426,1.5097,1.2287,-1.1819e-07,1.9608e-06,0.0014003,10.7937,1.1267,1.0614,4.8511,1.9929,1.4117,532.7212,4599.2971,67.8181,33.9981,0.01,0.1,241.8508,937.5066,30.6187,806.7536,18387.8486,135.6018,82.9948,1.6232,1.274,2.2751e-08,1.212e-19,3.4814e-10,2.5936e-05,1.5851e-13,3.9813e-07,6,0.01,0.1,4.9161,0.064906,0.25477,18.4479,0.88176,0.93902,5.9999,0.01101,0.10493,806.8734,3138.3205,56.0207,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.5066e-08,3.0287e-18,1.7403e-09,4.9132,0.064897,0.25475,10.4143,0.72108,0.84916,2.2751e-08,1.2119e-19,3.4812e-10,223.4871,0.25971,0.50961
5.8979,1.5107,1.2291,-1.1739e-07,1.9608e-06,0.0014003,10.7482,1.1393,1.0674,4.8503,2.0028,1.4152,531.0935,4605.944,67.8671,34.0007,0.01,0.1,240.2753,938.8438,30.6406,798.5042,18329.0136,135.3847,82.2994,1.6397,1.2805,2.256e-08,1.2244e-19,3.4992e-10,2.5719e-05,1.6013e-13,4.0016e-07,6,0.01,0.1,4.89,0.065631,0.25619,18.3547,0.89084,0.94385,5.9999,0.01102,0.10498,801.2811,3171.0415,56.312,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.4892e-08,3.0603e-18,1.7494e-09,4.8869,0.065623,0.25617,10.3656,0.72915,0.8539,2.256e-08,1.2243e-19,3.499e-10,221.1356,0.26236,0.51221
5.8537,1.5116,1.2295,-1.1743e-07,1.9608e-06,0.0014003,10.7031,1.1519,1.0733,4.8494,2.0127,1.4187,524.0729,4611.6891,67.9094,34.0029,0.01,0.1,238.6932,940.1451,30.6618,797.1597,18437.2202,135.7837,81.6106,1.6564,1.287,2.2372e-08,1.237e-19,3.5171e-10,2.5503e-05,1.6176e-13,4.022e-07,6,0.01,0.1,4.8642,0.066359,0.2576,18.2624,0.89995,0.94866,5.9999,0.01103,0.10502,795.745,3203.8378,56.6025,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.472e-08,3.0919e-18,1.7584e-09,4.8646,0.066349,0.25758,10.3295,0.73721,0.85861,2.2372e-08,1.2369e-19,3.517e-10,218.743,0.26503,0.51481
5.8097,1.5126,1.2299,-1.162e-07,1.9608e-06,0.0014003,10.6583,1.1645,1.0791,4.8487,2.0225,1.4222,518.8695,4618.0736,67.9564,34.0001,0.01,0.1,237.0942,941.4122,30.6824,789.926,18410.0722,135.6837,80.9257,1.6722,1.2931,2.2184e-08,1.2489e-19,3.5339e-10,2.5289e-05,1.633e-13,4.0411e-07,6,0.01,0.1,4.8386,0.067088,0.25901,18.1711,0.90909,0.95346,5.9999,0.01104,0.10507,790.2683,3236.7094,56.8921,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.455e-08,3.1236e-18,1.7674e-09,4.8381,0.067078,0.25899,10.2793,0.74532,0.86332,2.2184e-08,1.2488e-19,3.5338e-10,216.3929,0.26755,0.51726
5.766,1.5135,1.2302,-1.16e-07,1.9608e-06,0.0014003,10.614,1.1772,1.085,4.8479,2.0324,1.4256,520.1108,4623.95,67.9996,33.9962,0.01,0.1,235.498,942.6464,30.7025,787.1503,18462.0251,135.875,80.2637,1.6898,1.2999,2.2002e-08,1.2621e-19,3.5526e-10,2.5082e-05,1.6502e-13,4.0622e-07,6,0.01,0.1,4.8134,0.067819,0.26042,18.0808,0.91824,0.95825,5.9999,0.01105,0.10512,784.8479,3269.6552,57.1809,0.0032,1e-08,0.0001,1.7947e-06,1.1046e-14,1.051e-07,2.4382e-08,3.1554e-18,1.7764e-09,4.8143,0.067808,0.2604,10.2375,0.75343,0.868,2.2002e-08,1.262e-19,3.5524e-10,214.0754,0.27037,0.51997
5.7228,1.5144,1.2306,-1.1565e-07,1.9608e-06,0.0014003,10.5699,1.1899,1.0908,4.8471,2.0423,1.4291,517.6526,4629.9536,68.0438,34.0029,0.01,0.1,233.9017,943.8492,30.7221,783.0452,18501.8096,136.0214,79.5984,1.7067,1.3064,2.1819e-08,1.2748e-19,3.5704e-10,2.4875e-05,1.6667e-13,4.0825e-07,6,0.01,0.1,4.7884,0.068551,0.26182,17.9915,0.92741,0.96302,5.9999,0.01106,0.10517,779.4875,3302.6749,57.4689,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.4215e-08,3.1873e-18,1.7853e-09,4.791,0.06854,0.2618,10.1968,0.76155,0.87267,2.182e-08,1.2747e-19,3.5702e-10,211.7641,0.27307,0.52256
5.6799,1.5153,1.231,-1.1559e-07,1.9608e-06,0.0014003,10.5262,1.2027,1.0967,4.8463,2.0521,1.4325,511.3652,4635.3761,68.0836,34.0016,0.01,0.1,232.302,945.0219,30.7412,777.1496,18504.3199,136.0306,78.9504,1.7243,1.3131,2.1642e-08,1.288e-19,3.5889e-10,2.4672e-05,1.6839e-13,4.1035e-07,6,0.01,0.1,4.7636,0.069285,0.26322,17.9031,0.9366,0.96778,5.9999,0.01107,0.10521,774.1851,3335.7703,57.7561,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.405e-08,3.2192e-18,1.7942e-09,4.7629,0.069276,0.2632,10.1396,0.76973,0.87734,2.1642e-08,1.2879e-19,3.5888e-10,209.4375,0.27589,0.52525
5.6374,1.5162,1.2314,-1.1644e-07,1.9608e-06,0.0014003,10.4829,1.2155,1.1025,4.8456,2.062,1.436,509.8652,4640.6917,68.1226,34.0007,0.01,0.1,230.6934,946.1658,30.7598,770.2452,18491.892,135.9849,78.3016,1.7407,1.3194,2.1464e-08,1.3003e-19,3.606e-10,2.4469e-05,1.6999e-13,4.123e-07,6,0.01,0.1,4.7392,0.070021,0.26461,17.8157,0.94582,0.97253,5.9999,0.01108,0.10526,768.9412,3368.9384,58.0426,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.3888e-08,3.2512e-18,1.8031e-09,4.744,0.070008,0.26459,10.1124,0.77787,0.88197,2.1465e-08,1.3003e-19,3.6059e-10,207.0852,0.27852,0.52775
5.5952,1.5171,1.2317,-1.1459e-07,1.9608e-06,0.0014003,10.4399,1.2283,1.1083,4.8448,2.0719,1.4394,505.0411,4645.8837,68.1607,33.9984,0.01,0.1,229.0759,947.2822,30.7779,767.4186,18551.8179,136.2051,77.6647,1.7576,1.3257,2.129e-08,1.313e-19,3.6235e-10,2.427e-05,1.7164e-13,4.1429e-07,6,0.01,0.1,4.715,0.070758,0.266,17.7293,0.95505,0.97727,5.9999,0.01109,0.10531,763.7555,3402.178,58.3282,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.3727e-08,3.2833e-18,1.812e-09,4.7155,0.070748,0.26598,10.0529,0.78608,0.88661,2.129e-08,1.3129e-19,3.6234e-10,204.7616,0.28121,0.5303
5.5533,1.518,1.2321,-1.146e-07,1.9608e-06,0.0014003,10.3973,1.2411,1.114,4.844,2.0817,1.4428,500.424,4650.9644,68.198,33.9979,0.01,0.1,227.4611,948.3721,30.7957,765.2147,18644.9573,136.5465,77.0423,1.7752,1.3324,2.1119e-08,1.3262e-19,3.6418e-10,2.4076e-05,1.7336e-13,4.1636e-07,6,0.01,0.1,4.6911,0.071497,0.26739,17.6438,0.9643,0.98199,5.9999,0.0111,0.10536,758.6258,3435.491,58.6131,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.3567e-08,3.3155e-18,1.8208e-09,4.6909,0.071487,0.26737,10.0062,0.7943,0.89123,2.1119e-08,1.3262e-19,3.6416e-10,202.4381,0.28403,0.53295
5.5118,1.5189,1.2324,-1.1411e-07,1.9608e-06,0.0014003,10.3551,1.2539,1.1198,4.8433,2.0916,1.4462,497.0657,4656.292,68.237,33.9975,0.01,0.1,225.8432,949.4369,30.8129,756.5919,18564.3879,136.2512,76.4203,1.7928,1.3389,2.0949e-08,1.3394e-19,3.6598e-10,2.3881e-05,1.7507e-13,4.1842e-07,6,0.01,0.1,4.6675,0.072237,0.26877,17.5593,0.97358,0.9867,5.9999,0.01111,0.1054,753.5583,3468.8765,58.8972,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.341e-08,3.3477e-18,1.8297e-09,4.6671,0.072228,0.26875,9.9613,0.80253,0.89584,2.0949e-08,1.3394e-19,3.6598e-10,200.122,0.28684,0.53558
5.4707,1.5198,1.2328,-1.1384e-07,1.9608e-06,0.0014003,10.3132,1.2668,1.1255,4.8425,2.1015,1.4496,494.3246,4661.3097,68.2738,34.0005,0.01,0.1,224.2255,950.4775,30.8298,754.192,18645.0003,136.5467,75.8093,1.8091,1.345,2.0781e-08,1.3517e-19,3.6766e-10,2.369e-05,1.7667e-13,4.2033e-07,6,0.01,0.1,4.6442,0.072979,0.27015,17.4758,0.98287,0.9914,5.9999,0.01112,0.10545,748.5474,3502.3331,59.1805,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.3254e-08,3.38e-18,1.8385e-09,4.6423,0.07297,0.27013,9.9129,0.81078,0.90043,2.0781e-08,1.3516e-19,3.6765e-10,197.8424,0.28946,0.53802
5.4299,1.5206,1.2331,-1.1323e-07,1.9608e-06,0.0014003,10.2717,1.2797,1.1313,4.8417,2.1113,1.453,492.526,4666.3837,68.3109,34.0006,0.01,0.1,222.6144,951.4949,30.8463,748.9782,18670.3494,136.6395,75.2044,1.8259,1.3513,2.0615e-08,1.3644e-19,3.6937e-10,2.3501e-05,1.7831e-13,4.2227e-07,6,0.01,0.1,4.6211,0.073723,0.27152,17.3933,0.99218,0.99608,5.9999,0.01113,0.1055,743.5954,3535.8613,59.4631,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.31e-08,3.4123e-18,1.8473e-09,4.6208,0.073713,0.2715,9.8748,0.81903,0.905,2.0615e-08,1.3643e-19,3.6936e-10,195.5966,0.29215,0.54051
5.3895,1.5215,1.2335,-1.1392e-07,1.9608e-06,0.0014003,10.2305,1.2927,1.137,4.841,2.1212,1.4564,485.5411,4670.5695,68.3416,34.0019,0.01,0.1,221.01,952.4902,30.8624,744.3446,18683.061,136.686,74.6129,1.8452,1.3584,2.0453e-08,1.3788e-19,3.7133e-10,2.3317e-05,1.8019e-13,4.2449e-07,6,0.01,0.1,4.5983,0.074468,0.27289,17.3117,1.0015,1.0008,5.9999,0.01114,0.10555,738.7014,3569.4601,59.745,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.2948e-08,3.4448e-18,1.856e-09,4.5963,0.074459,0.27287,9.8261,0.82732,0.90957,2.0453e-08,1.3787e-19,3.7131e-10,193.3339,0.29523,0.54335
5.3495,1.5223,1.2338,-1.1346e-07,1.9608e-06,0.0014003,10.1897,1.3056,1.1426,4.8403,2.1311,1.4598,482.7977,4675.7821,68.3797,34.0014,0.01,0.1,219.401,953.4643,30.8782,733.8974,18566.9804,136.2607,74.022,1.8622,1.3646,2.0291e-08,1.3916e-19,3.7304e-10,2.3132e-05,1.8185e-13,4.2644e-07,6,0.01,0.1,4.5758,0.075214,0.27425,17.2311,1.0109,1.0054,5.9999,0.01115,0.10559,733.8664,3603.1291,60.0261,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.2798e-08,3.4773e-18,1.8647e-09,4.5764,0.075204,0.27423,9.7923,0.83561,0.91411,2.0291e-08,1.3915e-19,3.7303e-10,191.0961,0.29795,0.54585
5.3098,1.5231,1.2342,-1.1311e-07,1.9608e-06,0.0014003,10.1493,1.3186,1.1483,4.8395,2.1409,1.4632,475.7116,4679.4331,68.4064,34.0013,0.01,0.1,217.7985,954.418,30.8937,733.0226,18685.6423,136.6954,73.4432,1.8781,1.3704,2.0132e-08,1.4036e-19,3.7464e-10,2.2951e-05,1.834e-13,4.2826e-07,6,0.01,0.1,4.5535,0.075963,0.27561,17.1515,1.0202,1.0101,5.9999,0.01116,0.10564,729.0874,3636.8696,60.3065,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.2649e-08,3.5098e-18,1.8735e-09,4.5538,0.075953,0.2756,9.7493,0.84392,0.91865,2.0133e-08,1.4035e-19,3.7463e-10,188.8532,0.30049,0.54817
5.2704,1.524,1.2345,-1.1228e-07,1.9608e-06,0.0014003,10.1092,1.3316,1.154,4.8388,2.1508,1.4666,475.165,4684.6175,68.4443,33.9996,0.01,0.1,216.1951,955.3524,30.9088,732.5081,18795.5448,137.0968,72.875,1.8959,1.3769,1.9977e-08,1.4169e-19,3.7642e-10,2.2773e-05,1.8514e-13,4.3028e-07,6,0.01,0.1,4.5316,0.076713,0.27697,17.0728,1.0296,1.0147,5.9999,0.01117,0.10569,724.3669,3670.6789,60.5861,0.0032,1e-08,0.0001,1.7946e-06,1.1166e-14,1.0567e-07,2.2503e-08,3.5425e-18,1.8821e-09,4.5352,0.0767,0.27695,9.719,0.85222,0.92316,1.9977e-08,1.4169e-19,3.7641e-10,186.632,0.30334,0.55077
5.2314,1.5248,1.2348,-1.1184e-07,1.9608e-06,0.0014003,10.0695,1.3447,1.1596,4.8381,2.1607,1.4699,470.2791,4688.624,68.4735,34.0019,0.01,0.1,214.5973,956.268,30.9236,724.4483,18746.8549,136.9192,72.3092,1.9136,1.3833,1.9822e-08,1.4302e-19,3.7818e-10,2.2597e-05,1.8687e-13,4.3229e-07,6,0.01,0.1,4.5098,0.077464,0.27832,16.9951,1.039,1.0193,5.9999,0.01118,0.10574,719.7034,3704.5571,60.8651,0.0032,1e-08,0.0001,1.7946e-06,1.1176e-14,1.0572e-07,2.2358e-08,3.5752e-18,1.8908e-09,4.5089,0.077454,0.27831,9.6626,0.8606,0.92769,1.9822e-08,1.4302e-19,3.7817e-10,184.4393,0.30618,0.55333
5.1928,1.5256,1.2352,-1.1141e-07,1.9608e-06,0.0014003,10.0302,1.3578,1.1652,4.8374,2.1705,1.4733,470.7301,4693.9917,68.5127,34.0013,0.01,0.1,213.0079,957.1658,30.9381,720.2686,18772.4833,137.0127,71.7586,1.932,1.39,1.9671e-08,1.444e-19,3.8001e-10,2.2425e-05,1.8867e-13,4.3436e-07,6,0.01,0.1,4.4884,0.078217,0.27967,16.9183,1.0485,1.0239,5.9999,0.01119,0.10578,715.0978,3738.5043,61.1433,0.0032,1e-08,0.0001,1.7946e-06,1.1186e-14,1.0576e-07,2.2215e-08,3.6079e-18,1.8994e-09,4.4902,0.078205,0.27965,9.631,0.86895,0.93217,1.9671e-08,1.444e-19,3.7999e-10,182.2259,0.30912,0.55598
