Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5686,1.422,1.1925,-5.0882e-07,1.9608e-06,0.0014003,10.8263,0.85524,0.92479,4.2783,1.5949,1.2629,-318.6794,3370.2113,58.0535,34.0005,0.01,0.1,290.4315,852.2405,29.1932,872.7371,16727.1759,129.3336,101.5266,80.9901,8.9994,2.7848e-08,6.0888e-18,2.4676e-09,3.1727e-05,7.9092e-12,2.8123e-06,6,0.01,0.1,5.3347,0.13684,0.36992,19.9312,1.7615,1.3272,5.9997,0.01084,0.10412,895.8726,6305.3377,79.4062,0.0032,1e-08,0.0001,1.7878e-06,1.0813e-14,1.0399e-07,2.7831e-08,6.0851e-18,2.4668e-09,5.3351,0.13684,0.36992,10.8269,0.85525,0.9248,2.7847e-08,6.0886e-18,2.4675e-09,373.2841,1e-10,1e-05
6.5217,1.4241,1.1934,-5.0588e-07,1.9608e-06,0.0014003,10.766,0.86561,0.93038,4.2522,1.6017,1.2656,2330.8948,5671.018,75.3062,34.0002,0.01,0.1,288.8554,854.709,29.2354,868.7379,16788.7793,129.5715,100.7745,81.9447,9.0523,2.7618e-08,6.1554e-18,2.481e-09,3.1492e-05,8.0024e-12,2.8289e-06,6,0.01,0.1,5.3037,0.1385,0.37216,19.8206,1.7821,1.335,5.9998,0.01085,0.10416,889.2343,6379.6698,79.8728,0.0032,1e-08,0.0001,1.7878e-06,1.0823e-14,1.0404e-07,2.7625e-08,6.1568e-18,2.4813e-09,5.3044,0.1385,0.37216,10.7675,0.86564,0.9304,2.7626e-08,6.1572e-18,2.4814e-09,370.268,1e-10,1e-05
6.4546,1.4255,1.1939,-5.0293e-07,1.9608e-06,0.0014003,10.7061,0.87598,0.93594,4.2391,1.609,1.2685,356.2143,3966.5529,62.9806,34.0001,0.01,0.1,287.2874,857.1328,29.2768,860.1813,16811.597,129.6595,100.0266,82.9002,9.105,2.7416e-08,6.2277e-18,2.4955e-09,3.1258e-05,8.0957e-12,2.8453e-06,6,0.01,0.1,5.2728,0.14016,0.37438,19.7106,1.8028,1.3427,5.9997,0.01086,0.10421,882.6362,6454.0652,80.3372,0.0032,1e-08,0.0001,1.7878e-06,1.0833e-14,1.0408e-07,2.742e-08,6.2286e-18,2.4957e-09,5.2728,0.14016,0.37438,10.7059,0.876,0.93595,2.7414e-08,6.2274e-18,2.4955e-09,367.3054,1e-10,1e-05
6.4011,1.4273,1.1947,-5.0005e-07,1.9608e-06,0.0014003,10.6465,0.88636,0.94147,4.2418,1.617,1.2716,184.8656,3822.6054,61.8272,33.9999,0.01,0.1,285.6136,859.4574,29.3165,860.6029,16915.2809,130.0588,99.2836,83.8564,9.1573,2.7241e-08,6.3062e-18,2.5112e-09,3.1026e-05,8.1891e-12,2.8617e-06,6,0.01,0.1,5.2422,0.14183,0.3766,19.6013,1.8235,1.3504,5.9997,0.01087,0.10426,876.0796,6528.5166,80.7992,0.0032,1e-08,0.0001,1.7877e-06,1.0843e-14,1.0413e-07,2.7216e-08,6.3005e-18,2.5101e-09,5.2425,0.14184,0.37662,10.6473,0.8865,0.94154,2.7258e-08,6.3103e-18,2.512e-09,364.1126,1e-10,1e-05
6.3381,1.4288,1.1953,-4.9718e-07,1.9608e-06,0.0014003,10.5873,0.89675,0.94697,4.2257,1.6242,1.2744,275.7673,3913.113,62.5549,34.0002,0.01,0.1,283.9395,861.7521,29.3556,858.242,16991.013,130.3496,98.5454,84.8133,9.2094,2.6998e-08,6.3687e-18,2.5236e-09,3.0795e-05,8.2825e-12,2.8779e-06,6,0.01,0.1,5.2116,0.14349,0.3788,19.4928,1.8442,1.358,5.9997,0.01088,0.10431,869.5664,6603.0292,81.259,0.0032,1e-08,0.0001,1.7877e-06,1.0853e-14,1.0418e-07,2.7013e-08,6.3724e-18,2.5244e-09,5.2116,0.14349,0.37879,10.587,0.89678,0.94699,2.7014e-08,6.3726e-18,2.5244e-09,360.9791,1e-10,1e-05
6.2873,1.4306,1.1961,-4.9436e-07,1.9608e-06,0.0014003,10.5285,0.90715,0.95244,4.2346,1.6326,1.2777,587.3469,4211.9945,64.8999,34,0.01,0.1,282.2035,863.9679,29.3933,848.9474,16974.4665,130.2861,97.8124,85.7711,9.2613,2.682e-08,6.4461e-18,2.5389e-09,3.0566e-05,8.3761e-12,2.8941e-06,6,0.01,0.1,5.1814,0.14515,0.38099,19.385,1.8649,1.3656,5.9997,0.01089,0.10436,863.0972,6677.5997,81.7166,0.0032,1e-08,0.0001,1.7877e-06,1.0863e-14,1.0423e-07,2.6813e-08,6.4443e-18,2.5386e-09,5.1813,0.14515,0.38098,10.5281,0.90717,0.95246,2.6827e-08,6.4478e-18,2.5392e-09,357.7805,1e-10,1e-05
6.2308,1.4322,1.1968,-4.9155e-07,1.9608e-06,0.0014003,10.47,0.91755,0.95789,4.242,1.6409,1.281,1045.5806,4660.0831,68.2648,34.0001,0.01,0.1,280.4512,866.1366,29.4302,845.1661,17002.1437,130.3923,97.0845,86.7295,9.3129,2.6612e-08,6.5161e-18,2.5527e-09,3.0339e-05,8.4697e-12,2.9103e-06,6,0.01,0.1,5.1515,0.14682,0.38317,19.2779,1.8856,1.3732,5.9997,0.0109,0.1044,856.6742,6752.2297,82.172,0.0032,1e-08,0.0001,1.7877e-06,1.0873e-14,1.0427e-07,2.6613e-08,6.5163e-18,2.5527e-09,5.1518,0.14683,0.38318,10.471,0.91767,0.95795,2.6623e-08,6.5187e-18,2.5532e-09,354.5448,1e-10,1e-05
6.1764,1.4339,1.1974,-4.8877e-07,1.9608e-06,0.0014003,10.4119,0.92796,0.96331,4.2278,1.6481,1.2838,722.3123,4369.6898,66.1036,33.9999,0.01,0.1,278.658,868.2472,29.466,845.2457,17133.9822,130.8968,96.3617,87.6887,9.3642,2.6411e-08,6.5876e-18,2.5666e-09,3.0113e-05,8.5633e-12,2.9263e-06,6,0.01,0.1,5.1213,0.14848,0.38532,19.1716,1.9064,1.3807,5.9997,0.01091,0.10445,850.2974,6826.9138,82.6251,0.0032,1e-08,0.0001,1.7877e-06,1.0883e-14,1.0432e-07,2.6415e-08,6.5884e-18,2.5668e-09,5.1225,0.14849,0.38534,10.4143,0.92803,0.96334,2.6426e-08,6.5913e-18,2.5674e-09,351.2852,1e-10,1e-05
6.1284,1.4358,1.1982,-4.8603e-07,1.9608e-06,0.0014003,10.3543,0.93839,0.9687,4.2281,1.656,1.2869,385.0612,4054.0693,63.6716,34,0.01,0.1,276.7589,870.2714,29.5004,837.3072,17108.5958,130.7998,95.6445,88.6486,9.4153,2.6238e-08,6.6656e-18,2.5818e-09,2.9889e-05,8.6571e-12,2.9423e-06,6,0.01,0.1,5.092,0.15015,0.3875,19.0661,1.9271,1.3882,5.9997,0.01092,0.1045,843.9683,6901.6555,83.0762,0.0032,1e-08,0.0001,1.7877e-06,1.0893e-14,1.0437e-07,2.6218e-08,6.6606e-18,2.5808e-09,5.0919,0.15014,0.38748,10.3543,0.93838,0.9687,2.6238e-08,6.6655e-18,2.5818e-09,347.9731,1e-10,1e-05
6.0675,1.4371,1.1988,-4.8332e-07,1.9608e-06,0.0014003,10.297,0.94881,0.97407,4.2404,1.6647,1.2902,163.9241,3843.22,61.9937,33.9999,0.01,0.1,274.945,872.2965,29.5347,826.2358,17100.3148,130.7682,94.9328,89.6092,9.4662,2.6033e-08,6.7354e-18,2.5953e-09,2.9667e-05,8.7509e-12,2.9582e-06,6,0.01,0.1,5.0624,0.15181,0.38963,18.9615,1.9479,1.3957,5.9997,0.01093,0.10455,837.6879,6976.4534,83.5252,0.0032,1e-08,0.0001,1.7877e-06,1.0903e-14,1.0442e-07,2.6023e-08,6.7328e-18,2.5948e-09,5.0626,0.15181,0.38962,10.297,0.94878,0.97406,2.6032e-08,6.735e-18,2.5952e-09,344.6169,1e-10,1e-05
6.0177,1.4389,1.1995,-4.8059e-07,1.9608e-06,0.0014003,10.2402,0.95925,0.97941,4.236,1.6724,1.2932,876.794,4573.5352,67.6279,34,0.01,0.1,273.0063,874.2312,29.5674,823.2778,17183.9531,131.0876,94.2266,90.5706,9.5169,2.5816e-08,6.8015e-18,2.608e-09,2.9446e-05,8.8448e-12,2.974e-06,6,0.01,0.1,5.0333,0.15348,0.39177,18.8576,1.9687,1.4031,5.9997,0.01094,0.10459,831.4565,7051.3043,83.972,0.0032,1e-08,0.0001,1.7877e-06,1.0913e-14,1.0447e-07,2.583e-08,6.805e-18,2.6086e-09,5.0333,0.15347,0.39176,10.2399,0.95921,0.97939,2.5833e-08,6.806e-18,2.6088e-09,341.2237,1e-10,1e-05
5.96,1.4403,1.2001,-4.7796e-07,1.9608e-06,0.0014003,10.1839,0.96969,0.98473,4.2219,1.6795,1.296,-136.5397,3544.2181,59.5333,33.9999,0.01,0.1,271.0186,876.1086,29.5991,821.3842,17206.185,131.1723,93.5263,91.5326,9.5673,2.5626e-08,6.8741e-18,2.6219e-09,2.9227e-05,8.9387e-12,2.9898e-06,6,0.01,0.1,5.0046,0.15516,0.39391,18.7546,1.9895,1.4105,5.9997,0.01095,0.10464,825.2756,7126.2117,84.4169,0.0032,1e-08,0.0001,1.7877e-06,1.0923e-14,1.0451e-07,2.5638e-08,6.8773e-18,2.6225e-09,5.0052,0.15518,0.39393,10.1854,0.9699,0.98483,2.5642e-08,6.8784e-18,2.6227e-09,337.9052,1e-10,1e-05
5.9012,1.4416,1.2007,-4.7526e-07,1.9608e-06,0.0014003,10.1279,0.98014,0.99002,4.2305,1.688,1.2992,1916.4055,5703.9973,75.5248,34.0003,0.01,0.1,269.1393,877.9912,29.6309,809.4658,17142.0132,130.9275,92.8313,92.4952,9.6174,2.5443e-08,6.9484e-18,2.636e-09,2.901e-05,9.0327e-12,3.0055e-06,6,0.01,0.1,4.976,0.15684,0.39602,18.6524,2.0103,1.4179,5.9998,0.01096,0.10469,819.1455,7201.1724,84.8597,0.0032,1e-08,0.0001,1.7877e-06,1.0933e-14,1.0456e-07,2.5447e-08,6.9496e-18,2.6362e-09,4.9761,0.15682,0.39601,10.1283,0.98013,0.99002,2.5458e-08,6.9525e-18,2.6368e-09,334.384,1e-10,1e-05
5.8528,1.4433,1.2014,-4.7268e-07,1.9608e-06,0.0014003,10.0723,0.9906,0.99529,4.2161,1.6951,1.302,1567.9753,5368.9396,73.273,34.0001,0.01,0.1,267.1079,879.7888,29.6612,809.3732,17260.7038,131.38,92.1424,93.4586,9.6674,2.5247e-08,7.0188e-18,2.6493e-09,2.8794e-05,9.1268e-12,3.0211e-06,6,0.01,0.1,4.9473,0.1585,0.39812,18.5511,2.0312,1.4252,5.9997,0.01097,0.10474,813.0669,7276.1836,85.3005,0.0032,1e-08,0.0001,1.7877e-06,1.0943e-14,1.0461e-07,2.5258e-08,7.022e-18,2.6499e-09,4.9471,0.15848,0.39809,10.0713,0.9905,0.99524,2.5255e-08,7.0212e-18,2.6497e-09,331.0175,1e-10,1e-05
5.7996,1.4448,1.202,-4.7007e-07,1.9608e-06,0.0014003,10.0173,1.0011,1.0005,4.2093,1.7026,1.3048,-35.0109,3655.2875,60.459,34.0004,0.01,0.1,265.2419,881.6146,29.692,800.4851,17263.2079,131.3895,91.4595,94.4227,9.7171,2.5077e-08,7.0962e-18,2.6639e-09,2.8581e-05,9.221e-12,3.0366e-06,6,0.01,0.1,4.9193,0.16018,0.40022,18.4507,2.052,1.4325,5.9998,0.01098,0.10479,807.0402,7351.2495,85.7394,0.0032,1e-08,0.0001,1.7877e-06,1.0953e-14,1.0466e-07,2.5071e-08,7.0945e-18,2.6635e-09,4.9185,0.16013,0.40016,10.0153,1.0008,1.0004,2.5085e-08,7.0983e-18,2.6643e-09,327.5082,1e-10,1e-05
5.7512,1.4465,1.2027,-4.6749e-07,1.9608e-06,0.0014003,9.9627,1.0115,1.0058,4.2108,1.7107,1.3079,-292.1775,3372.2637,58.0712,34.0004,0.01,0.1,263.255,883.3657,29.7215,794.4996,17272.0403,131.4231,90.7825,95.3875,9.7667,2.4895e-08,7.1696e-18,2.6776e-09,2.837e-05,9.3152e-12,3.0521e-06,6,0.01,0.1,4.8914,0.16185,0.40231,18.3511,2.0729,1.4397,5.9997,0.01099,0.10483,801.0668,7426.3675,86.1764,0.0032,1e-08,0.0001,1.7877e-06,1.0963e-14,1.047e-07,2.4886e-08,7.1669e-18,2.6771e-09,4.8911,0.16183,0.40228,9.9619,1.0114,1.0057,2.4896e-08,7.17e-18,2.6777e-09,324.1045,1e-10,1e-05
5.6967,1.4478,1.2033,-4.6496e-07,1.9608e-06,0.0014003,9.9085,1.022,1.0109,4.2139,1.7188,1.311,53.9022,3758.7155,61.3084,33.9999,0.01,0.1,261.2622,885.0706,29.7501,796.1679,17417.0281,131.9736,90.1116,96.353,9.816,2.4699e-08,7.2388e-18,2.6905e-09,2.816e-05,9.4095e-12,3.0675e-06,6,0.01,0.1,4.8639,0.16354,0.4044,18.2524,2.0938,1.447,5.9997,0.011,0.10488,795.1465,7501.5387,86.6114,0.0032,1e-08,0.0001,1.7877e-06,1.0973e-14,1.0475e-07,2.4702e-08,7.2395e-18,2.6906e-09,4.8638,0.16352,0.40437,9.9086,1.022,1.0109,2.4714e-08,7.243e-18,2.6913e-09,320.6155,1e-10,1e-05
5.6471,1.4494,1.2039,-4.6242e-07,1.9608e-06,0.0014003,9.8548,1.0325,1.0161,4.2024,1.726,1.3138,365.424,4118.8512,64.1783,34.0002,0.01,0.1,259.2391,886.7394,29.7782,785.2852,17351.4309,131.7248,89.4468,97.3189,9.865,2.453e-08,7.3152e-18,2.7047e-09,2.7952e-05,9.5038e-12,3.0828e-06,6,0.01,0.1,4.8363,0.16521,0.40646,18.1547,2.1147,1.4542,5.9997,0.01101,0.10493,789.28,7576.7608,87.0446,0.0032,1e-08,0.0001,1.7877e-06,1.0983e-14,1.048e-07,2.4519e-08,7.3121e-18,2.7041e-09,4.8364,0.16521,0.40646,9.8549,1.0326,1.0161,2.4538e-08,7.3176e-18,2.7051e-09,317.1485,1e-10,1e-05
5.5929,1.4507,1.2045,-4.5996e-07,1.9608e-06,0.0014003,9.8015,1.043,1.0213,4.2008,1.7339,1.3168,1784.4055,5779.9392,76.0259,34,0.01,0.1,257.2632,888.4005,29.806,778.2306,17399.9486,131.9089,88.788,98.2856,9.9139,2.4327e-08,7.3811e-18,2.7168e-09,2.7746e-05,9.5982e-12,3.0981e-06,6,0.01,0.1,4.8091,0.16688,0.40851,18.0578,2.1356,1.4614,5.9997,0.01102,0.10498,783.4671,7652.0322,87.4759,0.0032,1e-08,0.0001,1.7876e-06,1.0993e-14,1.0485e-07,2.4339e-08,7.3847e-18,2.7175e-09,4.8092,0.16687,0.4085,9.8013,1.043,1.0213,2.4343e-08,7.3861e-18,2.7177e-09,313.6931,1e-10,1e-05
5.5521,1.4526,1.2052,-4.5744e-07,1.9608e-06,0.0014003,9.7488,1.0535,1.0264,4.1979,1.7417,1.3197,456.0786,4244.2051,65.1476,34,0.01,0.1,255.2471,890.0113,29.8331,776.7667,17502.2982,132.2963,88.1355,99.2531,9.9626,2.417e-08,7.4606e-18,2.7314e-09,2.7542e-05,9.6927e-12,3.1133e-06,6,0.01,0.1,4.7825,0.16858,0.41058,17.9618,2.1565,1.4685,5.9997,0.01103,0.10502,777.709,7727.3575,87.9054,0.0032,1e-08,0.0001,1.7876e-06,1.1003e-14,1.0489e-07,2.416e-08,7.4575e-18,2.7308e-09,4.7819,0.16854,0.41054,9.7475,1.0534,1.0264,2.418e-08,7.4637e-18,2.732e-09,310.1646,1e-10,1e-05
5.4982,1.4538,1.2058,-4.5501e-07,1.9608e-06,0.0014003,9.6964,1.064,1.0315,4.2079,1.7504,1.323,1418.3087,5413.8236,73.5787,33.9996,0.01,0.1,253.1446,891.5573,29.859,770.9992,17442.9365,132.0717,87.4892,100.2211,10.011,2.4e-08,7.5355e-18,2.7451e-09,2.734e-05,9.7872e-12,3.1285e-06,6,0.01,0.1,4.7559,0.17026,0.41263,17.8668,2.1774,1.4756,5.9997,0.01104,0.10507,772.0055,7802.732,88.3331,0.0032,1e-08,0.0001,1.7876e-06,1.1013e-14,1.0494e-07,2.3983e-08,7.5302e-18,2.7441e-09,4.7555,0.17022,0.41258,9.6958,1.0639,1.0314,2.3998e-08,7.5349e-18,2.745e-09,306.7043,1e-10,1e-05
5.4481,1.4552,1.2063,-4.5258e-07,1.9608e-06,0.0014003,9.6446,1.0745,1.0366,4.1971,1.7576,1.3257,724.2712,4594.3113,67.7813,34.0002,0.01,0.1,251.1445,893.1228,29.8852,768.0855,17576.9737,132.5782,86.8489,101.1898,10.0593,2.3815e-08,7.6055e-18,2.7578e-09,2.714e-05,9.8818e-12,3.1435e-06,6,0.01,0.1,4.7294,0.17193,0.41465,17.7726,2.1984,1.4827,5.9997,0.01105,0.10512,766.3566,7878.1544,88.759,0.0032,1e-08,0.0001,1.7876e-06,1.1023e-14,1.0499e-07,2.3807e-08,7.6029e-18,2.7573e-09,4.7293,0.17192,0.41463,9.6444,1.0745,1.0366,2.3822e-08,7.6075e-18,2.7582e-09,303.2833,1e-10,1e-05
5.3996,1.4567,1.2069,-4.5015e-07,1.9608e-06,0.0014003,9.5932,1.085,1.0417,4.1941,1.7653,1.3287,1054.7933,5022.611,70.8704,33.9998,0.01,0.1,249.1219,894.6459,29.9106,765.1437,17595.3999,132.6477,86.2151,102.159,10.1074,2.3637e-08,7.6768e-18,2.7707e-09,2.6942e-05,9.9765e-12,3.1586e-06,6,0.01,0.1,4.7031,0.17361,0.41667,17.6794,2.2193,1.4897,5.9997,0.01106,0.10517,760.7634,7953.6298,89.1831,0.0032,1e-08,0.0001,1.7876e-06,1.1033e-14,1.0504e-07,2.3634e-08,7.6758e-18,2.7705e-09,4.7033,0.17361,0.41666,9.5933,1.085,1.0417,2.3651e-08,7.6815e-18,2.7716e-09,299.8746,1e-10,1e-05
5.3516,1.4581,1.2075,-4.4781e-07,1.9608e-06,0.0014003,9.5423,1.0956,1.0467,4.1878,1.7728,1.3315,35.5281,3756.273,61.2884,33.9994,0.01,0.1,247.0583,896.1192,29.9353,752.4053,17517.2928,132.3529,85.5875,103.1292,10.1553,2.3444e-08,7.7428e-18,2.7826e-09,2.6746e-05,1.0071e-11,3.1735e-06,6,0.01,0.1,4.6778,0.17532,0.41871,17.5871,2.2403,1.4968,5.9997,0.01107,0.10521,755.2251,8029.1529,89.6055,0.0032,1e-08,0.0001,1.7876e-06,1.1043e-14,1.0508e-07,2.3461e-08,7.7487e-18,2.7836e-09,4.6777,0.17529,0.41868,9.5428,1.0956,1.0467,2.3461e-08,7.7486e-18,2.7836e-09,296.4289,1e-10,1e-05
5.3083,1.4597,1.2082,-4.4546e-07,1.9608e-06,0.0014003,9.4918,1.1061,1.0517,4.1858,1.7807,1.3344,566.5649,4441.336,66.6433,33.9998,0.01,0.1,245.0799,897.6211,29.9603,745.9134,17589.1354,132.624,84.9662,104.0996,10.2029,2.3317e-08,7.8303e-18,2.7983e-09,2.6552e-05,1.0166e-11,3.1884e-06,6,0.01,0.1,4.652,0.177,0.42071,17.4957,2.2613,1.5038,5.9997,0.01108,0.10526,749.7419,8104.724,90.0262,0.0032,1e-08,0.0001,1.7876e-06,1.1053e-14,1.0513e-07,2.3291e-08,7.8216e-18,2.7967e-09,4.6514,0.17695,0.42066,9.4906,1.106,1.0516,2.3328e-08,7.834e-18,2.7989e-09,292.9412,1e-10,1e-05
5.2565,1.4609,1.2087,-4.4313e-07,1.9608e-06,0.0014003,9.4418,1.1166,1.0567,4.1958,1.7894,1.3377,-14.9925,3694.6984,60.784,33.9997,0.01,0.1,242.9746,899.0321,29.9839,739.0292,17621.0801,132.7444,84.3509,105.0708,10.2504,2.3115e-08,7.892e-18,2.8093e-09,2.636e-05,1.0261e-11,3.2033e-06,6,0.01,0.1,4.6265,0.17867,0.4227,17.4052,2.2823,1.5107,5.9997,0.01109,0.10531,744.3135,8180.34,90.4452,0.0032,1e-08,0.0001,1.7876e-06,1.1063e-14,1.0518e-07,2.3123e-08,7.8946e-18,2.8097e-09,4.6264,0.17866,0.42268,9.4416,1.1166,1.0567,2.3123e-08,7.8949e-18,2.8098e-09,289.493,1e-10,1e-05
5.2086,1.4623,1.2092,-4.4079e-07,1.9608e-06,0.0014003,9.3923,1.1272,1.0617,4.1898,1.797,1.3405,937.6255,4961.4827,70.4378,34,0.01,0.1,240.9648,900.4702,30.0078,738.3782,17664.8017,132.909,83.742,106.0425,10.2977,2.2959e-08,7.9688e-18,2.8229e-09,2.6169e-05,1.0356e-11,3.218e-06,6,0.01,0.1,4.6013,0.18035,0.42468,17.3157,2.3033,1.5177,5.9997,0.0111,0.10536,738.9405,8256.003,90.8626,0.0032,1e-08,0.0001,1.7876e-06,1.1072e-14,1.0523e-07,2.2956e-08,7.9676e-18,2.8227e-09,4.6016,0.18036,0.42469,9.3926,1.1273,1.0617,2.2976e-08,7.9747e-18,2.8239e-09,286.0352,1e-10,1e-05
5.1621,1.4636,1.2098,-4.3852e-07,1.9608e-06,0.0014003,9.3433,1.1377,1.0667,4.1767,1.8039,1.3431,547.5677,4456.5121,66.7571,34.0001,0.01,0.1,238.8919,901.8497,30.0308,729.9294,17676.1799,132.9518,83.1395,107.0151,10.3448,2.2809e-08,8.0472e-18,2.8368e-09,2.5981e-05,1.0451e-11,3.2328e-06,6,0.01,0.1,4.5766,0.18205,0.42667,17.2271,2.3244,1.5246,5.9997,0.01111,0.1054,733.6234,8331.7179,91.2782,0.0032,1e-08,0.0001,1.7876e-06,1.1082e-14,1.0527e-07,2.279e-08,8.0407e-18,2.8356e-09,4.5768,0.18203,0.42666,9.3437,1.1377,1.0666,2.2808e-08,8.0469e-18,2.8367e-09,282.5897,1e-10,1e-05
5.1195,1.4652,1.2104,-4.3626e-07,1.9608e-06,0.0014003,9.2947,1.1483,1.0716,4.1737,1.8116,1.346,813.6063,4834.7789,69.5326,33.9996,0.01,0.1,236.876,903.2397,30.0539,730.5511,17811.919,133.4613,82.5432,107.9881,10.3917,2.2643e-08,8.1197e-18,2.8495e-09,2.5795e-05,1.0546e-11,3.2474e-06,6,0.01,0.1,4.5522,0.18374,0.42865,17.1394,2.3454,1.5315,5.9997,0.01112,0.10545,728.3618,8407.4794,91.6923,0.0032,1e-08,0.0001,1.7876e-06,1.1092e-14,1.0532e-07,2.2627e-08,8.1138e-18,2.8485e-09,4.5517,0.1837,0.4286,9.2937,1.1481,1.0715,2.2646e-08,8.1205e-18,2.8496e-09,279.198,1e-10,1e-05
5.0719,1.4664,1.211,-4.3401e-07,1.9608e-06,0.0014003,9.2466,1.1589,1.0765,4.1732,1.8196,1.3489,729.3572,4736.5694,68.8227,33.9999,0.01,0.1,234.8043,904.5666,30.076,721.6703,17800.6046,133.4189,81.9532,108.9616,10.4385,2.2463e-08,8.1861e-18,2.8611e-09,2.561e-05,1.0641e-11,3.262e-06,6,0.01,0.1,4.5277,0.18542,0.43061,17.0526,2.3665,1.5383,5.9998,0.01113,0.1055,723.1558,8483.289,92.1048,0.0032,1e-08,0.0001,1.7876e-06,1.1102e-14,1.0537e-07,2.2465e-08,8.1869e-18,2.8613e-09,4.5276,0.18541,0.43059,9.2461,1.1588,1.0765,2.2463e-08,8.186e-18,2.8611e-09,275.8582,1e-10,1e-05
5.0221,1.4676,1.2114,-4.3177e-07,1.9608e-06,0.0014003,9.199,1.1694,1.0814,4.1702,1.8273,1.3518,179.9612,3975.7609,63.0536,34.0005,0.01,0.1,232.8073,905.9113,30.0984,714.1095,17789.5159,133.3773,81.3695,109.9359,10.485,2.2288e-08,8.2536e-18,2.8729e-09,2.5428e-05,1.0736e-11,3.2766e-06,6,0.01,0.1,4.5038,0.18712,0.43257,16.9667,2.3875,1.5452,5.9997,0.01114,0.10555,718.0049,8559.1425,92.5156,0.0032,1e-08,0.0001,1.7876e-06,1.1112e-14,1.0542e-07,2.2305e-08,8.2602e-18,2.8741e-09,4.5038,0.18712,0.43257,9.1989,1.1695,1.0814,2.2285e-08,8.2525e-18,2.8727e-09,272.4813,1e-10,1e-05
4.9834,1.4692,1.2121,-4.296e-07,1.9608e-06,0.0014003,9.1518,1.18,1.0863,4.1755,1.8358,1.3549,1327.5076,5632.4792,75.0498,34.0006,0.01,0.1,230.7557,907.2062,30.1199,706.1065,17775.8852,133.3262,80.792,110.9106,10.5314,2.2179e-08,8.3454e-18,2.8888e-09,2.5247e-05,1.0831e-11,3.2911e-06,6,0.01,0.1,4.48,0.18881,0.43452,16.8818,2.4086,1.552,5.9997,0.01115,0.10559,712.9093,8635.0441,92.9249,0.0032,1e-08,0.0001,1.7876e-06,1.1122e-14,1.0546e-07,2.2147e-08,8.3334e-18,2.8868e-09,4.4799,0.1888,0.43451,9.1514,1.18,1.0863,2.219e-08,8.3495e-18,2.8896e-09,269.1455,1e-10,1e-05
4.9341,1.4703,1.2125,-4.2739e-07,1.9608e-06,0.0014003,9.1051,1.1906,1.0911,4.1744,1.8438,1.3578,813.2046,4912.1648,70.0868,34.0001,0.01,0.1,228.7409,908.4981,30.1413,703.4643,17801.8543,133.4236,80.2207,111.886,10.5776,2.1972e-08,8.3999e-18,2.8983e-09,2.5069e-05,1.0926e-11,3.3055e-06,6,0.01,0.1,4.4565,0.1905,0.43647,16.7978,2.4297,1.5588,5.9997,0.01116,0.10564,707.8687,8710.9917,93.3327,0.0032,1e-08,0.0001,1.7876e-06,1.1132e-14,1.0551e-07,2.199e-08,8.4067e-18,2.8994e-09,4.4568,0.19051,0.43648,9.1057,1.1907,1.0912,2.197e-08,8.3989e-18,2.8981e-09,265.7933,1e-10,1e-05
4.8886,1.4715,1.2131,-4.2525e-07,1.9608e-06,0.0014003,9.0589,1.2012,1.096,4.1699,1.8514,1.3607,907.6766,5072.5408,71.2218,34.0001,0.01,0.1,226.6968,909.7533,30.1621,697.269,17855.5349,133.6246,79.6557,112.8621,10.6237,2.1833e-08,8.4789e-18,2.9119e-09,2.4892e-05,1.1022e-11,3.3199e-06,6,0.01,0.1,4.4331,0.19219,0.43839,16.7147,2.4508,1.5655,5.9997,0.01117,0.10569,702.8831,8786.9882,93.7389,0.0032,1e-08,0.0001,1.7875e-06,1.1142e-14,1.0556e-07,2.1836e-08,8.4801e-18,2.9121e-09,4.433,0.19219,0.43839,9.058,1.2012,1.096,2.1833e-08,8.479e-18,2.9119e-09,262.4701,1e-10,1e-05
4.8493,1.473,1.2137,-4.2309e-07,1.9608e-06,0.0014003,9.0132,1.2118,1.1008,4.1656,1.859,1.3635,634.8869,4683.1897,68.4338,34.0002,0.01,0.1,224.6857,911.0061,30.1829,692.8662,17874.4345,133.6953,79.097,113.8386,10.6695,2.1677e-08,8.5514e-18,2.9243e-09,2.4718e-05,1.1117e-11,3.3342e-06,6,0.01,0.1,4.4105,0.19391,0.44035,16.6325,2.472,1.5722,5.9997,0.01118,0.10574,697.952,8863.027,94.1437,0.0032,1e-08,0.0001,1.7875e-06,1.1152e-14,1.056e-07,2.1682e-08,8.5534e-18,2.9246e-09,4.4103,0.19389,0.44033,9.0131,1.2118,1.1008,2.1675e-08,8.5505e-18,2.9241e-09,259.1927,1e-10,1e-05
