Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8521,1.4279,1.1949,-5.7642e-07,1.9608e-06,0.0014003,11.0084,0.82458,0.90806,4.1524,1.6036,1.2663,3436.9123,6729.2749,82.0322,34,0.01,0.1,297.966,851.9143,29.1876,891.8444,16742.8204,129.3941,100.8441,19.2958,4.3927,2.7649e-08,1.4495e-18,1.2039e-09,3.1514e-05,1.8844e-12,1.3727e-06,6,0.01,0.1,5.5043,0.20616,0.45405,20.5333,2.617,1.6177,5.9998,0.0108,0.10392,931.9986,9385.1604,96.877,0.0032,1e-08,0.0001,1.7893e-06,1.0786e-14,1.0386e-07,2.8953e-08,9.0574e-18,3.0095e-09,5.5042,0.20614,0.45403,11.0083,0.82456,0.90806,2.765e-08,1.4495e-18,1.2039e-09,384.6263,1e-10,1e-05
6.7954,1.4297,1.1957,-5.7714e-07,1.9608e-06,0.0014003,10.946,0.83521,0.9139,4.1519,1.612,1.2696,2945.8469,6333.8044,79.5852,34,0.01,0.1,296.6244,854.6527,29.2344,891.6115,16862.2166,129.8546,100.0202,19.5411,4.4205,2.7416e-08,1.4677e-18,1.2115e-09,3.1256e-05,1.9083e-12,1.3814e-06,6,0.01,0.1,5.473,0.20882,0.45696,20.4225,2.6502,1.6279,5.9998,0.01081,0.10397,925.3487,9504.5467,97.4913,0.0032,1e-08,0.0001,1.7893e-06,1.0796e-14,1.0391e-07,2.8747e-08,9.1726e-18,3.0286e-09,5.4728,0.2088,0.45694,10.9456,0.83519,0.91389,2.7422e-08,1.4681e-18,1.2116e-09,381.789,1e-10,1e-05
6.7324,1.4313,1.1964,-5.7472e-07,1.9608e-06,0.0014003,10.8838,0.84587,0.91971,4.1424,1.6198,1.2727,-249.4179,3360.5656,57.9704,34,0.01,0.1,295.1526,857.3061,29.2798,886.1342,16860.4009,129.8476,99.2012,19.7868,4.4482,2.7195e-08,1.4864e-18,1.2192e-09,3.1e-05,1.9323e-12,1.3901e-06,6,0.01,0.1,5.4417,0.21147,0.45986,20.3121,2.6834,1.6381,5.9998,0.01082,0.10402,918.727,9624.0808,98.1024,0.0032,1e-08,0.0001,1.7893e-06,1.0806e-14,1.0395e-07,2.8541e-08,9.2879e-18,3.0476e-09,5.4421,0.21147,0.45986,10.8842,0.8459,0.91973,2.7196e-08,1.4865e-18,1.2192e-09,378.9706,1e-10,1e-05
6.6899,1.4336,1.1973,-5.721e-07,1.9608e-06,0.0014003,10.822,0.85653,0.92549,4.1365,1.6279,1.2759,1496.9329,5044.4171,71.0241,34,0.01,0.1,293.5795,859.8517,29.3232,882.4346,16864.8972,129.8649,98.387,20.0327,4.4758,2.6972e-08,1.5046e-18,1.2266e-09,3.0746e-05,1.9563e-12,1.3987e-06,6,0.01,0.1,5.4109,0.21414,0.46275,20.2022,2.7166,1.6482,5.9998,0.01083,0.10407,912.1313,9743.7615,98.7105,0.0032,1e-08,0.0001,1.7893e-06,1.0816e-14,1.04e-07,2.8336e-08,9.4034e-18,3.0665e-09,5.4109,0.21413,0.46274,10.8219,0.85652,0.92549,2.6972e-08,1.5047e-18,1.2267e-09,376.2186,1e-10,1e-05
6.6279,1.4351,1.198,-5.6841e-07,1.9608e-06,0.0014003,10.7605,0.86721,0.93124,4.1364,1.6362,1.2792,608.2395,4202.6111,64.8275,34,0.01,0.1,292.1952,862.412,29.3669,879.3755,16931.6799,130.1218,97.5783,20.2789,4.5032,2.6751e-08,1.5233e-18,1.2342e-09,3.0493e-05,1.9804e-12,1.4073e-06,6,0.01,0.1,5.3806,0.21683,0.46565,20.0928,2.7499,1.6583,5.9998,0.01084,0.10412,905.5694,9863.5889,99.3156,0.0032,1e-08,0.0001,1.7893e-06,1.0826e-14,1.0405e-07,2.8132e-08,9.5191e-18,3.0853e-09,5.3802,0.2168,0.46562,10.7603,0.8672,0.93123,2.6752e-08,1.5231e-18,1.2342e-09,373.2841,1e-10,1e-05
6.5795,1.4372,1.1988,-5.6662e-07,1.9608e-06,0.0014003,10.6992,0.8779,0.93696,4.1333,1.6445,1.2824,-393.8164,3216.8696,56.7175,34,0.01,0.1,290.5198,864.8064,29.4076,874.0374,16965.3744,130.2512,96.7751,20.5255,4.5305,2.6531e-08,1.5419e-18,1.2417e-09,3.0242e-05,2.0044e-12,1.4158e-06,6,0.01,0.1,5.3496,0.21948,0.46849,19.984,2.7832,1.6683,5.9998,0.01085,0.10416,899.0407,9983.5567,99.9177,0.0032,1e-08,0.0001,1.7893e-06,1.0836e-14,1.041e-07,2.7929e-08,9.6348e-18,3.104e-09,5.3497,0.21948,0.46849,10.6994,0.87792,0.93697,2.6536e-08,1.542e-18,1.2418e-09,370.268,1e-10,1e-05
6.5004,1.4379,1.1991,-5.6119e-07,1.9608e-06,0.0014003,10.6384,0.88861,0.94266,4.1252,1.6523,1.2854,-932.7998,2665.8646,51.632,34,0.01,0.1,288.8813,867.1696,29.4477,872.0111,17034.9914,130.5182,95.9776,20.7723,4.5577,2.631e-08,1.5604e-18,1.2491e-09,2.9993e-05,2.0285e-12,1.4243e-06,6,0.01,0.1,5.3193,0.22216,0.47134,19.8758,2.8166,1.6783,5.9998,0.01086,0.10421,892.5483,10103.6703,100.517,0.0032,1e-08,0.0001,1.7892e-06,1.0846e-14,1.0414e-07,2.7728e-08,9.7507e-18,3.1226e-09,5.319,0.22214,0.47132,10.638,0.88857,0.94264,2.6316e-08,1.5609e-18,1.2494e-09,367.3054,1e-10,1e-05
6.4629,1.4404,1.2001,-5.5393e-07,1.9608e-06,0.0014003,10.5779,0.89932,0.94833,4.1248,1.6607,1.2887,-767.4024,2823.4802,53.1364,34,0.01,0.1,287.3049,869.5034,29.4873,864.5739,17071.212,130.6568,95.1859,21.0194,4.5847,2.6097e-08,1.5788e-18,1.2565e-09,2.9746e-05,2.0527e-12,1.4327e-06,6,0.01,0.1,5.2888,0.22483,0.47417,19.7682,2.85,1.6882,5.9998,0.01087,0.10426,886.0899,10223.9235,101.1134,0.0032,1e-08,0.0001,1.7892e-06,1.0856e-14,1.0419e-07,2.7527e-08,9.8667e-18,3.1411e-09,5.289,0.22484,0.47417,10.5781,0.89934,0.94834,2.6091e-08,1.5786e-18,1.2564e-09,364.1126,1e-10,1e-05
6.398,1.4416,1.2007,-5.5057e-07,1.9608e-06,0.0014003,10.5178,0.91005,0.95396,4.1213,1.6689,1.2919,713.8956,4371.3866,66.1165,34,0.01,0.1,285.5339,871.7216,29.5249,858.1089,17145.8507,130.9422,94.4004,21.2668,4.6116,2.5883e-08,1.5976e-18,1.264e-09,2.95e-05,2.0768e-12,1.4411e-06,6,0.01,0.1,5.2586,0.22751,0.47698,19.6612,2.8834,1.6981,5.9998,0.01088,0.10431,879.672,10344.3193,101.707,0.0032,1e-08,0.0001,1.7892e-06,1.0866e-14,1.0424e-07,2.7328e-08,9.983e-18,3.1596e-09,5.259,0.22752,0.47699,10.5179,0.91007,0.95397,2.5888e-08,1.5982e-18,1.2642e-09,360.9791,1e-10,1e-05
6.3418,1.4432,1.2013,-5.4306e-07,1.9608e-06,0.0014003,10.458,0.92079,0.95958,4.1177,1.6771,1.295,141.4694,3774.9205,61.4404,34,0.01,0.1,283.848,873.9255,29.5622,857.0986,17137.6565,130.9109,93.6213,21.5144,4.6384,2.5665e-08,1.6158e-18,1.2711e-09,2.9257e-05,2.101e-12,1.4495e-06,6,0.01,0.1,5.229,0.2302,0.4798,19.5549,2.9169,1.7079,5.9998,0.01089,0.10436,873.2967,10464.8529,102.2979,0.0032,1e-08,0.0001,1.7892e-06,1.0876e-14,1.0429e-07,2.7129e-08,1.0099e-17,3.1779e-09,5.2288,0.23019,0.47978,10.4577,0.92075,0.95956,2.5668e-08,1.616e-18,1.2712e-09,357.7805,1e-10,1e-05
6.2688,1.4441,1.2017,-5.3886e-07,1.9608e-06,0.0014003,10.3987,0.93154,0.96516,4.1144,1.6852,1.2982,1156.8442,4886.6372,69.9045,34,0.01,0.1,282.0637,876.0438,29.598,853.9062,17217.4064,131.2151,92.8484,21.7624,4.665,2.5446e-08,1.6344e-18,1.2784e-09,2.9015e-05,2.1252e-12,1.4578e-06,6,0.01,0.1,5.1992,0.23289,0.48258,19.4493,2.9504,1.7177,5.9998,0.0109,0.1044,866.9597,10585.5219,102.886,0.0032,1e-08,0.0001,1.7892e-06,1.0886e-14,1.0434e-07,2.6933e-08,1.0216e-17,3.1962e-09,5.1993,0.23288,0.48258,10.3987,0.93153,0.96516,2.5452e-08,1.6346e-18,1.2785e-09,354.5448,1e-10,1e-05
6.2128,1.4456,1.2023,-5.363e-07,1.9608e-06,0.0014003,10.3398,0.9423,0.97072,4.1098,1.6933,1.3013,-516.9346,3055.3557,55.2753,34,0.01,0.1,280.2353,878.1004,29.6328,844.439,17208.9372,131.1828,92.0824,22.0107,4.6916,2.5243e-08,1.6534e-18,1.2859e-09,2.8776e-05,2.1495e-12,1.4661e-06,6,0.01,0.1,5.1698,0.23558,0.48536,19.3445,2.984,1.7274,5.9998,0.01091,0.10445,860.6691,10706.3284,103.4714,0.0032,1e-08,0.0001,1.7892e-06,1.0896e-14,1.0438e-07,2.6737e-08,1.0332e-17,3.2144e-09,5.1699,0.23558,0.48536,10.3399,0.94231,0.97073,2.5249e-08,1.6536e-18,1.2859e-09,351.2852,1e-10,1e-05
6.1713,1.4477,1.2032,-5.2858e-07,1.9608e-06,0.0014003,10.2813,0.95308,0.97626,4.1107,1.7018,1.3045,972.8713,4728.3936,68.7633,34,0.01,0.1,278.3675,880.097,29.6664,843.5845,17330.7857,131.6464,91.323,22.2592,4.718,2.5033e-08,1.6723e-18,1.2932e-09,2.8538e-05,2.1737e-12,1.4744e-06,6,0.01,0.1,5.1404,0.23827,0.48813,19.2403,3.0176,1.7371,5.9998,0.01092,0.1045,854.4211,10827.2745,104.0542,0.0032,1e-08,0.0001,1.7892e-06,1.0906e-14,1.0443e-07,2.6543e-08,1.0449e-17,3.2325e-09,5.1407,0.23827,0.48813,10.2814,0.95309,0.97626,2.5042e-08,1.6727e-18,1.2933e-09,347.9731,1e-10,1e-05
6.1202,1.4494,1.2039,-5.3145e-07,1.9608e-06,0.0014003,10.2233,0.96387,0.98177,4.1041,1.7097,1.3076,43.2836,3682.4144,60.6829,34,0.01,0.1,276.5117,882.0649,29.6996,834.9639,17291.8621,131.4985,90.5702,22.508,4.7443,2.4826e-08,1.6909e-18,1.3004e-09,2.8303e-05,2.198e-12,1.4826e-06,6,0.01,0.1,5.1118,0.24099,0.4909,19.1369,3.0512,1.7468,5.9997,0.01093,0.10455,848.2143,10948.356,104.6344,0.0032,1e-08,0.0001,1.7892e-06,1.0916e-14,1.0448e-07,2.635e-08,1.0566e-17,3.2505e-09,5.1116,0.24097,0.49089,10.2233,0.96387,0.98177,2.4831e-08,1.691e-18,1.3004e-09,344.6169,1e-10,1e-05
6.0674,1.451,1.2046,-5.2929e-07,1.9608e-06,0.0014003,10.1656,0.97467,0.98726,4.1001,1.7178,1.3107,4925.1569,9388.0721,96.8921,34,0.01,0.1,274.5136,883.9252,29.7309,832.5838,17331.5129,131.6492,89.8247,22.7571,4.7704,2.462e-08,1.7093e-18,1.3074e-09,2.807e-05,2.2224e-12,1.4908e-06,6,0.01,0.1,5.0828,0.24368,0.49364,19.0343,3.0849,1.7564,5.9998,0.01094,0.10459,842.0588,11069.57,105.212,0.0032,1e-08,0.0001,1.7892e-06,1.0926e-14,1.0453e-07,2.6159e-08,1.0683e-17,3.2685e-09,5.0839,0.2437,0.49366,10.1677,0.97478,0.98731,2.4625e-08,1.7097e-18,1.3075e-09,341.2237,1e-10,1e-05
6.0202,1.4527,1.2053,-5.2252e-07,1.9608e-06,0.0014003,10.1083,0.98548,0.99271,4.0968,1.726,1.3138,-1008.2045,2438.0619,49.3767,34,0.01,0.1,272.5575,885.7726,29.7619,827.8549,17392.9194,131.8822,89.0857,23.0064,4.7965,2.442e-08,1.7282e-18,1.3146e-09,2.7839e-05,2.2467e-12,1.4989e-06,6,0.01,0.1,5.0541,0.24637,0.49636,18.9323,3.1186,1.766,5.9998,0.01095,0.10464,835.9393,11190.9114,105.7871,0.0032,1e-08,0.0001,1.7892e-06,1.0936e-14,1.0458e-07,2.5969e-08,1.08e-17,3.2863e-09,5.0549,0.2464,0.49639,10.1098,0.9856,0.99277,2.442e-08,1.7284e-18,1.3147e-09,337.9052,1e-10,1e-05
5.9656,1.4542,1.2059,-5.278e-07,1.9608e-06,0.0014003,10.0516,0.99631,0.99815,4.0946,1.7343,1.3169,848.4433,4664.0798,68.2941,34,0.01,0.1,270.6512,887.601,29.7926,818.9434,17459.4684,132.1343,88.3538,23.2561,4.8225,2.4225e-08,1.7468e-18,1.3217e-09,2.7611e-05,2.2711e-12,1.507e-06,6,0.01,0.1,5.0259,0.24909,0.49909,18.8311,3.1523,1.7755,5.9998,0.01096,0.10469,829.866,11312.3905,106.3597,0.0032,1e-08,0.0001,1.7892e-06,1.0946e-14,1.0462e-07,2.578e-08,1.0917e-17,3.3041e-09,5.0262,0.24909,0.49909,10.0525,0.99638,0.99819,2.4228e-08,1.7475e-18,1.3219e-09,334.384,1e-10,1e-05
5.9165,1.4558,1.2066,-5.2625e-07,1.9608e-06,0.0014003,9.9952,1.0071,1.0036,4.091,1.7424,1.32,775.9789,4593.9827,67.7789,34,0.01,0.1,268.8244,889.4631,29.8239,814.9926,17437.7274,132.052,87.6292,23.5059,4.8483,2.4018e-08,1.7658e-18,1.3288e-09,2.7384e-05,2.2955e-12,1.5151e-06,6,0.01,0.1,4.9975,0.25179,0.50179,18.7308,3.1861,1.785,5.9998,0.01097,0.10474,823.846,11433.997,106.9299,0.0032,1e-08,0.0001,1.7892e-06,1.0956e-14,1.0467e-07,2.5593e-08,1.1035e-17,3.3218e-09,4.9974,0.25174,0.50173,9.9948,1.007,1.0035,2.4022e-08,1.7658e-18,1.3288e-09,331.0175,1e-10,1e-05
5.8532,1.4568,1.207,-5.2602e-07,1.9608e-06,0.0014003,9.9392,1.018,1.009,4.0922,1.7509,1.3232,-565.6035,2932.7464,54.1548,34,0.01,0.1,266.7517,891.1385,29.8519,810.7251,17524.8061,132.3813,86.9114,23.7561,4.874,2.3831e-08,1.7845e-18,1.3358e-09,2.716e-05,2.3199e-12,1.5231e-06,6,0.01,0.1,4.9697,0.25451,0.50449,18.631,3.2199,1.7944,5.9998,0.01098,0.10479,817.8615,11555.7305,107.4976,0.0032,1e-08,0.0001,1.7892e-06,1.0966e-14,1.0472e-07,2.5407e-08,1.1152e-17,3.3395e-09,4.9688,0.25446,0.50444,9.9377,1.0178,1.0089,2.383e-08,1.7844e-18,1.3358e-09,327.5082,1e-10,1e-05
5.7962,1.458,1.2075,-5.2271e-07,1.9608e-06,0.0014003,9.8837,1.0288,1.0143,4.0842,1.7587,1.3262,406.7082,4159.565,64.4947,34,0.01,0.1,264.8491,892.8935,29.8813,803.7547,17531.7003,132.4073,86.201,24.0065,4.8996,2.3629e-08,1.8036e-18,1.343e-09,2.6938e-05,2.3444e-12,1.5311e-06,6,0.01,0.1,4.942,0.25723,0.50718,18.5321,3.2538,1.8038,5.9998,0.01099,0.10483,811.927,11677.5939,108.0629,0.0032,1e-08,0.0001,1.7892e-06,1.0976e-14,1.0477e-07,2.5223e-08,1.127e-17,3.357e-09,4.9419,0.25722,0.50717,9.8838,1.0289,1.0143,2.3632e-08,1.8039e-18,1.3431e-09,324.1045,1e-10,1e-05
5.7538,1.4599,1.2082,-5.2713e-07,1.9608e-06,0.0014003,9.8287,1.0397,1.0197,4.0819,1.7669,1.3293,-47.2248,3581.4586,59.8453,34,0.01,0.1,262.8,894.5212,29.9085,800.1063,17567.7946,132.5436,85.4977,24.2572,4.9252,2.3435e-08,1.8224e-18,1.35e-09,2.6718e-05,2.3689e-12,1.5391e-06,6,0.01,0.1,4.9144,0.25994,0.50985,18.434,3.2877,1.8132,5.9998,0.011,0.10488,806.0373,11799.5844,108.6259,0.0032,1e-08,0.0001,1.7892e-06,1.0986e-14,1.0481e-07,2.504e-08,1.1387e-17,3.3745e-09,4.913,0.2599,0.5098,9.826,1.0396,1.0196,2.3435e-08,1.8224e-18,1.35e-09,320.6155,1e-10,1e-05
5.7005,1.4612,1.2088,-5.2505e-07,1.9608e-06,0.0014003,9.774,1.0506,1.025,4.0709,1.7744,1.3321,375.4365,4138.1539,64.3285,34,0.01,0.1,260.729,896.116,29.9352,796.0167,17572.6857,132.562,84.8019,24.5081,4.9506,2.3244e-08,1.8408e-18,1.3568e-09,2.6501e-05,2.3934e-12,1.5471e-06,6,0.01,0.1,4.8866,0.26263,0.51248,18.3367,3.3216,1.8225,5.9998,0.01101,0.10493,800.1999,11921.7047,109.1866,0.0032,1e-08,0.0001,1.7891e-06,1.0996e-14,1.0486e-07,2.4858e-08,1.1505e-17,3.3919e-09,4.886,0.26258,0.51243,9.7719,1.0503,1.0249,2.325e-08,1.8413e-18,1.3569e-09,317.1485,1e-10,1e-05
5.6372,1.462,1.2091,-5.231e-07,1.9608e-06,0.0014003,9.7198,1.0615,1.0303,4.0754,1.7833,1.3354,2783.6718,7373.5771,85.8695,34,0.01,0.1,258.6986,897.7019,29.9617,793.2442,17638.4954,132.81,84.1132,24.7593,4.9759,2.306e-08,1.8596e-18,1.3637e-09,2.6285e-05,2.4179e-12,1.555e-06,6,0.01,0.1,4.8601,0.26539,0.51516,18.24,3.3555,1.8318,5.9998,0.01102,0.10498,794.4022,12043.95,109.7449,0.0032,1e-08,0.0001,1.7891e-06,1.1006e-14,1.0491e-07,2.4679e-08,1.1623e-17,3.4093e-09,4.8601,0.26539,0.51516,9.7202,1.0616,1.0303,2.3062e-08,1.8601e-18,1.3638e-09,313.6931,1e-10,1e-05
5.5876,1.4634,1.2097,-5.1443e-07,1.9608e-06,0.0014003,9.6662,1.0724,1.0356,4.0588,1.7902,1.338,1982.2856,6346.1508,79.6627,34,0.01,0.1,256.8102,899.3436,29.9891,783.3064,17668.0933,132.9214,83.432,25.0107,5.0011,2.2869e-08,1.8788e-18,1.3707e-09,2.6072e-05,2.4425e-12,1.5628e-06,6,0.01,0.1,4.8331,0.26811,0.51779,18.1442,3.3895,1.8411,5.9998,0.01103,0.10502,788.655,12166.315,110.301,0.0032,1e-08,0.0001,1.7891e-06,1.1016e-14,1.0496e-07,2.45e-08,1.1741e-17,3.4266e-09,4.8326,0.26808,0.51776,9.6651,1.0723,1.0355,2.2874e-08,1.8792e-18,1.3709e-09,310.1646,1e-10,1e-05
5.5418,1.465,1.2104,-5.1418e-07,1.9608e-06,0.0014003,9.6129,1.0833,1.0408,4.0714,1.7998,1.3416,71.2043,3744.398,61.1915,34,0.01,0.1,254.6922,900.8297,30.0138,775.9376,17638.8859,132.8115,82.7581,25.2625,5.0262,2.2684e-08,1.8977e-18,1.3776e-09,2.5862e-05,2.467e-12,1.5707e-06,6,0.01,0.1,4.8066,0.27084,0.52042,18.0492,3.4236,1.8503,5.9998,0.01104,0.10507,782.9548,12288.8033,110.8549,0.0032,1e-08,0.0001,1.7891e-06,1.1026e-14,1.05e-07,2.4323e-08,1.186e-17,3.4438e-09,4.8059,0.27082,0.5204,9.6119,1.0833,1.0408,2.2692e-08,1.8983e-18,1.3778e-09,306.7043,1e-10,1e-05
5.492,1.4663,1.2109,-5.1248e-07,1.9608e-06,0.0014003,9.5602,1.0942,1.0461,4.0715,1.8083,1.3447,710.3127,4647.1852,68.1703,34,0.01,0.1,252.6855,902.3477,30.0391,770.2682,17714.1598,133.0946,82.0921,25.5144,5.0512,2.2504e-08,1.9169e-18,1.3845e-09,2.5654e-05,2.4916e-12,1.5785e-06,6,0.01,0.1,4.7803,0.27358,0.52305,17.9552,3.4576,1.8595,5.9998,0.01105,0.10512,777.3125,12411.419,111.4065,0.0032,1e-08,0.0001,1.7891e-06,1.1036e-14,1.0505e-07,2.4148e-08,1.1978e-17,3.4609e-09,4.7803,0.27354,0.52301,9.5606,1.0941,1.046,2.2509e-08,1.9173e-18,1.3847e-09,303.2833,1e-10,1e-05
5.4429,1.4677,1.2115,-5.1011e-07,1.9608e-06,0.0014003,9.5079,1.1052,1.0513,4.0623,1.8158,1.3475,1002.1437,5082.601,71.2924,34,0.01,0.1,250.5967,903.7826,30.063,767.0405,17789.9632,133.379,81.4333,25.7666,5.0761,2.2322e-08,1.9356e-18,1.3913e-09,2.5448e-05,2.5163e-12,1.5863e-06,6,0.01,0.1,4.7541,0.27631,0.52565,17.8619,3.4917,1.8686,5.9998,0.01106,0.10517,771.7152,12534.1518,111.956,0.0032,1e-08,0.0001,1.7891e-06,1.1046e-14,1.051e-07,2.3974e-08,1.2096e-17,3.478e-09,4.7545,0.27632,0.52567,9.5091,1.1053,1.0513,2.2327e-08,1.9361e-18,1.3914e-09,299.8746,1e-10,1e-05
5.3939,1.469,1.212,-5.0655e-07,1.9608e-06,0.0014003,9.4561,1.1161,1.0565,4.0572,1.8238,1.3505,392.513,4218.3201,64.9486,34,0.01,0.1,248.5774,905.2345,30.0871,760.2641,17755.9952,133.2516,80.7822,26.0191,5.1009,2.2149e-08,1.9548e-18,1.3981e-09,2.5244e-05,2.5409e-12,1.594e-06,6,0.01,0.1,4.7281,0.27904,0.52824,17.7695,3.5258,1.8777,5.9998,0.01107,0.10521,766.1675,12657.0052,112.5034,0.0032,1e-08,0.0001,1.7891e-06,1.1056e-14,1.0515e-07,2.3802e-08,1.2215e-17,3.495e-09,4.7288,0.27905,0.52825,9.4575,1.1162,1.0565,2.2149e-08,1.9547e-18,1.3981e-09,296.4289,1e-10,1e-05
5.3506,1.4706,1.2127,-5.0738e-07,1.9608e-06,0.0014003,9.4047,1.1271,1.0616,4.0577,1.8323,1.3536,579.2333,4504.8205,67.118,34,0.01,0.1,246.4673,906.608,30.1099,752.4007,17772.3103,133.3128,80.1384,26.2718,5.1256,2.1976e-08,1.9734e-18,1.4048e-09,2.5043e-05,2.5656e-12,1.6018e-06,6,0.01,0.1,4.7027,0.2818,0.53085,17.6778,3.56,1.8868,5.9998,0.01108,0.10526,760.6694,12779.9789,113.0486,0.0032,1e-08,0.0001,1.7891e-06,1.1066e-14,1.0519e-07,2.3631e-08,1.2334e-17,3.5119e-09,4.7028,0.28174,0.5308,9.4055,1.127,1.0616,2.1973e-08,1.9732e-18,1.4047e-09,292.9412,1e-10,1e-05
5.2978,1.4716,1.2131,-5.076e-07,1.9608e-06,0.0014003,9.3538,1.138,1.0668,4.0536,1.8404,1.3566,579.0403,4519.1888,67.2249,34,0.01,0.1,244.4299,908.0112,30.1332,750.9139,17846.5036,133.5908,79.5023,26.5247,5.1502,2.1795e-08,1.9924e-18,1.4115e-09,2.4844e-05,2.5903e-12,1.6094e-06,6,0.01,0.1,4.6769,0.28451,0.5334,17.5871,3.5942,1.8958,5.9998,0.01109,0.10531,755.2234,12903.0713,113.5917,0.0032,1e-08,0.0001,1.7891e-06,1.1076e-14,1.0524e-07,2.3461e-08,1.2452e-17,3.5288e-09,4.6768,0.28448,0.53336,9.3537,1.1379,1.0667,2.1802e-08,1.9931e-18,1.4118e-09,289.493,1e-10,1e-05
5.2608,1.4735,1.2139,-5.0939e-07,1.9608e-06,0.0014003,9.3033,1.149,1.0719,4.0615,1.8497,1.36,456.3672,4346.1636,65.9254,34,0.01,0.1,242.3609,909.364,30.1557,746.9,17893.2251,133.7656,78.8735,26.7779,5.1747,2.1619e-08,2.0118e-18,1.4184e-09,2.4648e-05,2.615e-12,1.6171e-06,6,0.01,0.1,4.6517,0.28726,0.53597,17.4971,3.6284,1.9048,5.9998,0.0111,0.10536,749.8242,13026.2869,114.1328,0.0032,1e-08,0.0001,1.7891e-06,1.1086e-14,1.0529e-07,2.3294e-08,1.2571e-17,3.5456e-09,4.6522,0.28727,0.53598,9.3044,1.1491,1.072,2.1628e-08,2.0123e-18,1.4186e-09,286.0352,1e-10,1e-05
5.1987,1.4739,1.2141,-5.0761e-07,1.9608e-06,0.0014003,9.2534,1.16,1.077,4.0531,1.8573,1.3628,1648.8232,6214.3236,78.831,34,0.01,0.1,240.263,910.6752,30.1774,733.3954,17784.6881,133.3592,78.2523,27.0313,5.1992,2.1455e-08,2.0307e-18,1.425e-09,2.4454e-05,2.6398e-12,1.6247e-06,6,0.01,0.1,4.6259,0.28994,0.53846,17.4079,3.6627,1.9138,5.9998,0.01111,0.1054,744.4745,13149.6175,114.6718,0.0032,1e-08,0.0001,1.7891e-06,1.1096e-14,1.0534e-07,2.3127e-08,1.269e-17,3.5623e-09,4.6253,0.28992,0.53844,9.2505,1.1597,1.0769,2.1451e-08,2.0307e-18,1.425e-09,282.5897,1e-10,1e-05
5.1655,1.476,1.2149,-5.108e-07,1.9608e-06,0.0014003,9.2039,1.171,1.0821,4.0552,1.866,1.366,784.4239,4887.9466,69.9139,34,0.01,0.1,238.234,912.0098,30.1995,732.1288,17912.511,133.8376,77.6384,27.285,5.2235,2.1284e-08,2.0499e-18,1.4318e-09,2.4262e-05,2.6646e-12,1.6323e-06,6,0.01,0.1,4.6018,0.29275,0.54106,17.3195,3.697,1.9227,5.9998,0.01112,0.10545,739.1709,13273.0629,115.2088,0.0032,1e-08,0.0001,1.7891e-06,1.1106e-14,1.0538e-07,2.2963e-08,1.2809e-17,3.579e-09,4.6017,0.29274,0.54106,9.2033,1.171,1.0821,2.1286e-08,2.05e-18,1.4318e-09,279.198,1e-10,1e-05
5.1191,1.4772,1.2154,-5.1102e-07,1.9608e-06,0.0014003,9.1548,1.182,1.0872,4.0444,1.8734,1.3687,88.6045,3789.0203,61.555,34,0.01,0.1,236.1978,913.3093,30.221,724.0031,17882.4104,133.7251,77.032,27.5389,5.2478,2.1109e-08,2.0686e-18,1.4383e-09,2.4072e-05,2.6893e-12,1.6399e-06,6,0.01,0.1,4.5777,0.29553,0.54363,17.232,3.7313,1.9317,5.9998,0.01113,0.1055,733.92,13396.6234,115.7438,0.0032,1e-08,0.0001,1.7891e-06,1.1116e-14,1.0543e-07,2.28e-08,1.2929e-17,3.5956e-09,4.5773,0.29551,0.54361,9.1546,1.182,1.0872,2.1119e-08,2.0691e-18,1.4385e-09,275.8582,1e-10,1e-05
5.0601,1.4777,1.2156,-5.0823e-07,1.9608e-06,0.0014003,9.1062,1.193,1.0923,4.0662,1.8843,1.3727,27.7813,3691.8014,60.7602,34,0.01,0.1,234.1085,914.5404,30.2414,717.2091,17938.8098,133.9358,76.4329,27.793,5.2719,2.0957e-08,2.0876e-18,1.4448e-09,2.3885e-05,2.7142e-12,1.6475e-06,6,0.01,0.1,4.5526,0.29822,0.5461,17.1452,3.7656,1.9405,5.9998,0.01114,0.10555,728.7138,13520.3014,116.2768,0.0032,1e-08,0.0001,1.7891e-06,1.1126e-14,1.0548e-07,2.2638e-08,1.3048e-17,3.6122e-09,4.5534,0.29826,0.54614,9.1069,1.1931,1.0923,2.0955e-08,2.0874e-18,1.4448e-09,272.4813,1e-10,1e-05
