Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2838,1.4943,1.2224,-2.5984e-08,1.9608e-06,0.0014003,12.3338,0.90933,0.95359,5.0499,1.8296,1.3526,522.918,4461.1821,66.7921,34.0001,0.01,0.1,236.824,908.349,30.1388,918.8965,17895.58,133.7744,95.6961,0.21339,0.46194,2.6232e-08,1.5264e-20,1.2355e-10,2.9905e-05,2.0838e-14,1.4435e-07,6,0.01,0.1,5.1902,0.0032836,0.057303,19.4444,0.11975,0.34605,5.9999,0.01083,0.10407,866.6637,395.1099,19.8774,0.0032,1e-08,0.0001,1.7952e-06,1.0826e-14,1.0405e-07,2.6923e-08,3.8131e-19,6.175e-10,5.1903,0.0032736,0.057216,11.4466,0.32736,0.57216,2.6232e-08,1.5254e-20,1.2351e-10,95.6961,0.21339,0.46194
7.2421,1.4955,1.2229,-2.6081e-08,1.9608e-06,0.0014003,12.2918,0.9215,0.95995,5.0497,1.8396,1.3563,521.084,4472.3152,66.8754,34.0002,0.01,0.1,236.1947,910.6832,30.1775,912.6724,17856.0551,133.6266,94.851,0.21453,0.46318,2.6001e-08,1.535e-20,1.239e-10,2.9641e-05,2.095e-14,1.4474e-07,6,0.01,0.1,5.1567,0.0033274,0.057684,19.3251,0.12034,0.34691,5.9999,0.01084,0.10412,859.505,397.2362,19.9308,0.0032,1e-08,0.0001,1.7952e-06,1.0836e-14,1.041e-07,2.6701e-08,3.8336e-19,6.1916e-10,5.1567,0.0033174,0.057597,11.3925,0.33174,0.57597,2.6001e-08,1.534e-20,1.2386e-10,94.851,0.21453,0.46318
7.2004,1.4967,1.2234,-2.6326e-08,1.9608e-06,0.0014003,12.25,0.9337,0.96628,5.0495,1.8496,1.36,519.579,4483.2971,66.9574,33.9999,0.01,0.1,235.5315,912.9371,30.2148,913.2248,17951.6798,133.9839,94.0153,0.21558,0.46431,2.5772e-08,1.5429e-20,1.2421e-10,2.938e-05,2.1052e-14,1.4509e-07,6,0.01,0.1,5.1235,0.0033713,0.058063,19.2066,0.12094,0.34776,5.9999,0.01085,0.10416,852.3989,399.368,19.9842,0.0032,1e-08,0.0001,1.7952e-06,1.0846e-14,1.0415e-07,2.648e-08,3.8542e-19,6.2082e-10,5.1236,0.0033614,0.057978,11.3407,0.33614,0.57978,2.5772e-08,1.5419e-20,1.2417e-10,94.0153,0.21558,0.46431
7.1588,1.4979,1.2239,-2.6432e-08,1.9608e-06,0.0014003,12.2082,0.94594,0.9726,5.0493,1.8596,1.3637,518.0963,4493.323,67.0323,34.0002,0.01,0.1,234.8373,915.1144,30.2509,906.8441,17925.9249,133.8877,93.1847,0.21656,0.46536,2.5544e-08,1.5503e-20,1.2451e-10,2.912e-05,2.1148e-14,1.4542e-07,6,0.01,0.1,5.0905,0.0034154,0.058441,19.0891,0.12153,0.34861,5.9999,0.01086,0.10421,845.348,401.5054,20.0376,0.0032,1e-08,0.0001,1.7952e-06,1.0856e-14,1.0419e-07,2.6261e-08,3.8748e-19,6.2248e-10,5.0905,0.0034054,0.058355,11.2864,0.34054,0.58355,2.5544e-08,1.5493e-20,1.2447e-10,93.1847,0.21656,0.46536
7.1175,1.4991,1.2244,-2.5966e-08,1.9608e-06,0.0014003,12.1666,0.95821,0.97888,5.0492,1.8696,1.3673,516.167,4503.4911,67.1081,34.0002,0.01,0.1,234.113,917.2183,30.2856,903.4675,17944.6494,133.9576,92.3586,0.21776,0.46665,2.5318e-08,1.5593e-20,1.2487e-10,2.8862e-05,2.1265e-14,1.4583e-07,6,0.01,0.1,5.0578,0.0034596,0.058818,18.9725,0.12212,0.34946,5.9999,0.01087,0.10426,838.3527,403.6482,20.091,0.0032,1e-08,0.0001,1.7952e-06,1.0866e-14,1.0424e-07,2.6044e-08,3.8955e-19,6.2414e-10,5.0578,0.0034496,0.058733,11.2345,0.34496,0.58733,2.5318e-08,1.5583e-20,1.2483e-10,92.3586,0.21776,0.46665
7.0763,1.5003,1.2249,-2.6222e-08,1.9608e-06,0.0014003,12.1252,0.97052,0.98515,5.049,1.8796,1.371,514.7258,4512.9622,67.1786,33.9993,0.01,0.1,233.3611,919.2519,30.3192,905.3513,18060.1924,134.3882,91.5476,0.21861,0.46756,2.5095e-08,1.5658e-20,1.2513e-10,2.8609e-05,2.1347e-14,1.4611e-07,6,0.01,0.1,5.0254,0.0035039,0.059193,18.8569,0.12272,0.35032,5.9999,0.01088,0.10431,831.4144,405.7964,20.1444,0.0032,1e-08,0.0001,1.7952e-06,1.0876e-14,1.0429e-07,2.5828e-08,3.9162e-19,6.258e-10,5.0254,0.0034939,0.059109,11.1822,0.34939,0.59109,2.5095e-08,1.5648e-20,1.2509e-10,91.5476,0.21861,0.46756
7.0351,1.5014,1.2253,-2.6008e-08,1.9608e-06,0.0014003,12.0839,0.98285,0.99139,5.0488,1.8896,1.3746,512.9346,4522.5751,67.2501,34,0.01,0.1,232.5827,921.2184,30.3516,899.8221,18055.4484,134.3706,90.7349,0.21993,0.46897,2.4872e-08,1.5756e-20,1.2552e-10,2.8355e-05,2.1477e-14,1.4655e-07,6,0.01,0.1,4.9933,0.0035483,0.059567,18.7423,0.12332,0.35117,5.9999,0.01089,0.10436,824.5392,407.95,20.1978,0.0032,1e-08,0.0001,1.7952e-06,1.0886e-14,1.0434e-07,2.5615e-08,3.937e-19,6.2745e-10,4.9933,0.0035383,0.059483,11.1306,0.35383,0.59483,2.4872e-08,1.5746e-20,1.2548e-10,90.7349,0.21993,0.46897
6.9941,1.5025,1.2258,-2.6048e-08,1.9608e-06,0.0014003,12.0427,0.99522,0.99761,5.0486,1.8996,1.3782,511.0468,4530.9653,67.3124,33.9997,0.01,0.1,231.7799,923.1206,30.3829,898.8614,18126.8887,134.6361,89.932,0.22106,0.47017,2.4652e-08,1.5841e-20,1.2586e-10,2.8104e-05,2.1587e-14,1.4693e-07,6,0.01,0.1,4.9614,0.0035928,0.05994,18.6287,0.12392,0.35202,5.9999,0.0109,0.1044,817.7216,410.109,20.2511,0.0032,1e-08,0.0001,1.7952e-06,1.0896e-14,1.0439e-07,2.5403e-08,3.9578e-19,6.2911e-10,4.9615,0.0035828,0.059857,11.0796,0.35828,0.59857,2.4652e-08,1.5831e-20,1.2582e-10,89.932,0.22106,0.47017
6.9533,1.5036,1.2262,-2.6372e-08,1.9608e-06,0.0014003,12.0017,1.0076,1.0038,5.0484,1.9096,1.3819,509.5192,4540.1805,67.3809,33.9995,0.01,0.1,230.9539,924.9613,30.4132,893.868,18119.7198,134.6095,89.138,0.22221,0.47139,2.4435e-08,1.5927e-20,1.262e-10,2.7856e-05,2.1699e-14,1.4731e-07,6,0.01,0.1,4.9299,0.0036375,0.060311,18.5161,0.12452,0.35287,5.9999,0.01091,0.10445,810.9681,412.2734,20.3045,0.0032,1e-08,0.0001,1.7952e-06,1.0906e-14,1.0443e-07,2.5193e-08,3.9787e-19,6.3077e-10,4.9299,0.0036275,0.060229,11.0285,0.36275,0.60229,2.4435e-08,1.5917e-20,1.2616e-10,89.138,0.22221,0.47139
6.9127,1.5047,1.2267,-2.604e-08,1.9608e-06,0.0014003,11.9609,1.0201,1.01,5.0482,1.9196,1.3855,507.3344,4548.8059,67.4448,33.9999,0.01,0.1,230.1066,926.7433,30.4425,893.1156,18203.7186,134.9212,88.3509,0.22334,0.47259,2.4219e-08,1.6012e-20,1.2654e-10,2.761e-05,2.181e-14,1.4768e-07,6,0.01,0.1,4.8987,0.0036822,0.060681,18.4046,0.12512,0.35373,5.9999,0.01092,0.1045,804.2777,414.443,20.3579,0.0032,1e-08,0.0001,1.7952e-06,1.0916e-14,1.0448e-07,2.4985e-08,3.9996e-19,6.3243e-10,4.8985,0.0036721,0.060598,10.9757,0.36721,0.60598,2.4219e-08,1.6002e-20,1.265e-10,88.3509,0.22334,0.47259
6.8722,1.5058,1.2271,-2.5989e-08,1.9608e-06,0.0014003,11.9202,1.0325,1.0161,5.0481,1.9295,1.3891,505.4129,4556.9271,67.505,33.9997,0.01,0.1,229.239,928.4689,30.4708,887.2988,18177.2359,134.823,87.5712,0.22438,0.47369,2.4005e-08,1.6091e-20,1.2685e-10,2.7366e-05,2.1911e-14,1.4803e-07,6,0.01,0.1,4.8677,0.0037271,0.06105,18.2941,0.12573,0.35458,5.9999,0.01093,0.10455,797.6489,416.618,20.4112,0.0032,1e-08,0.0001,1.7952e-06,1.0926e-14,1.0453e-07,2.4779e-08,4.0206e-19,6.3409e-10,4.8677,0.003717,0.060967,10.9264,0.3717,0.60967,2.4005e-08,1.6081e-20,1.2681e-10,87.5713,0.22438,0.47369
6.8319,1.5068,1.2275,-2.5919e-08,1.9608e-06,0.0014003,11.8798,1.045,1.0223,5.0479,1.9395,1.3927,503.6564,4564.7976,67.5633,33.9997,0.01,0.1,228.3525,930.1407,30.4982,886.4325,18256.9172,135.1182,86.8004,0.22555,0.47492,2.3794e-08,1.6178e-20,1.2719e-10,2.7125e-05,2.2025e-14,1.4841e-07,6,0.01,0.1,4.8371,0.0037721,0.061417,18.1848,0.12633,0.35543,5.9999,0.01094,0.10459,791.088,418.7982,20.4646,0.0032,1e-08,0.0001,1.7952e-06,1.0936e-14,1.0458e-07,2.4576e-08,4.0417e-19,6.3574e-10,4.8371,0.0037621,0.061336,10.8775,0.37621,0.61336,2.3794e-08,1.6168e-20,1.2715e-10,86.8004,0.22555,0.47492
6.7917,1.5079,1.2279,-2.5938e-08,1.9608e-06,0.0014003,11.8395,1.0576,1.0284,5.0477,1.9495,1.3963,501.4638,4572.5301,67.6205,33.9998,0.01,0.1,227.4484,931.7611,30.5248,884.1651,18307.9898,135.307,86.04,0.22669,0.47612,2.3586e-08,1.6264e-20,1.2753e-10,2.6888e-05,2.2137e-14,1.4878e-07,6,0.01,0.1,4.8068,0.0038172,0.061784,18.0765,0.12694,0.35629,5.9999,0.01095,0.10464,784.5922,420.9836,20.5179,0.0032,1e-08,0.0001,1.7952e-06,1.0946e-14,1.0462e-07,2.4374e-08,4.0628e-19,6.374e-10,4.8069,0.0038073,0.061703,10.8288,0.38073,0.61703,2.3586e-08,1.6254e-20,1.2749e-10,86.04,0.22669,0.47612
6.7518,1.5089,1.2284,-2.5946e-08,1.9608e-06,0.0014003,11.7993,1.0701,1.0345,5.0475,1.9595,1.3998,499.2232,4580.0008,67.6757,34.0005,0.01,0.1,226.5281,933.3322,30.5505,879.3076,18305.5519,135.298,85.2842,0.22784,0.47733,2.3378e-08,1.635e-20,1.2787e-10,2.6651e-05,2.2249e-14,1.4916e-07,6,0.01,0.1,4.7768,0.0038624,0.062148,17.9694,0.12755,0.35714,5.9999,0.01096,0.10469,778.1635,423.1743,20.5712,0.0032,1e-08,0.0001,1.7952e-06,1.0956e-14,1.0467e-07,2.4174e-08,4.0839e-19,6.3905e-10,4.7768,0.0038524,0.062068,10.7786,0.38524,0.62068,2.3378e-08,1.634e-20,1.2783e-10,85.2842,0.22784,0.47733
6.7121,1.5099,1.2288,-2.5963e-08,1.9608e-06,0.0014003,11.7594,1.0827,1.0405,5.0474,1.9695,1.4034,497.0641,4586.9929,67.7273,34.0002,0.01,0.1,225.5926,934.8562,30.5754,875.7118,18334.8569,135.4063,84.5355,0.22892,0.47845,2.3173e-08,1.6431e-20,1.2819e-10,2.6417e-05,2.2354e-14,1.4951e-07,6,0.01,0.1,4.7471,0.0039078,0.062512,17.8634,0.12816,0.35799,5.9999,0.01097,0.10474,771.802,425.3701,20.6245,0.0032,1e-08,0.0001,1.7952e-06,1.0966e-14,1.0472e-07,2.3976e-08,4.1051e-19,6.4071e-10,4.7472,0.0038978,0.062432,10.7302,0.38978,0.62432,2.3173e-08,1.6421e-20,1.2815e-10,84.5355,0.22892,0.47845
6.6725,1.5109,1.2292,-2.5664e-08,1.9608e-06,0.0014003,11.7197,1.0953,1.0466,5.0472,1.9795,1.407,494.7268,4594.2013,67.7805,34.0002,0.01,0.1,224.6431,936.3352,30.5996,873.0372,18381.4484,135.5782,83.7997,0.23011,0.4797,2.2971e-08,1.6521e-20,1.2853e-10,2.6187e-05,2.2471e-14,1.499e-07,6,0.01,0.1,4.7178,0.0039532,0.062875,17.7585,0.12877,0.35884,5.9999,0.01098,0.10479,765.5086,427.571,20.6778,0.0032,1e-08,0.0001,1.7952e-06,1.0976e-14,1.0477e-07,2.3781e-08,4.1263e-19,6.4237e-10,4.7179,0.0039433,0.062796,10.6823,0.39433,0.62796,2.2971e-08,1.6511e-20,1.2849e-10,83.7998,0.23011,0.4797
6.6331,1.5119,1.2296,-2.5552e-08,1.9608e-06,0.0014003,11.6802,1.108,1.0526,5.047,1.9895,1.4105,492.7955,4601.1853,67.832,34.0001,0.01,0.1,223.6808,937.771,30.623,866.5035,18342.1982,135.4334,83.0727,0.23106,0.48069,2.2772e-08,1.6593e-20,1.2881e-10,2.596e-05,2.2563e-14,1.5021e-07,6,0.01,0.1,4.6888,0.0039988,0.063236,17.6547,0.12938,0.3597,5.9999,0.01099,0.10483,759.283,429.7771,20.7311,0.0032,1e-08,0.0001,1.7952e-06,1.0986e-14,1.0482e-07,2.3588e-08,4.1476e-19,6.4402e-10,4.6888,0.0039888,0.063157,10.6331,0.39888,0.63157,2.2772e-08,1.6583e-20,1.2877e-10,83.0727,0.23106,0.48069
6.594,1.5128,1.23,-2.5474e-08,1.9608e-06,0.0014003,11.6408,1.1207,1.0586,5.0468,1.9995,1.414,490.9873,4607.6322,67.8795,33.9999,0.01,0.1,222.7063,939.1655,30.6458,863.7545,18393.7491,135.6236,82.3487,0.2323,0.48198,2.2574e-08,1.6686e-20,1.2917e-10,2.5734e-05,2.2685e-14,1.5062e-07,6,0.01,0.1,4.6601,0.0040445,0.063596,17.5521,0.13,0.36055,5.9999,0.011,0.10488,753.128,431.9882,20.7843,0.0032,1e-08,0.0001,1.7952e-06,1.0996e-14,1.0486e-07,2.3396e-08,4.169e-19,6.4568e-10,4.6601,0.0040344,0.063517,10.5855,0.40344,0.63517,2.2574e-08,1.6676e-20,1.2914e-10,82.3487,0.2323,0.48198
6.555,1.5138,1.2304,-2.5573e-08,1.9608e-06,0.0014003,11.6017,1.1334,1.0646,5.0467,2.0095,1.4176,488.633,4614.0381,67.9267,34,0.01,0.1,221.7209,940.5206,30.6679,864.3126,18497.7239,136.0063,81.6399,0.23322,0.48293,2.2379e-08,1.6756e-20,1.2944e-10,2.5512e-05,2.2775e-14,1.5091e-07,6,0.01,0.1,4.6317,0.0040903,0.063955,17.4507,0.13061,0.3614,5.9999,0.01101,0.10493,747.0421,434.2044,20.8376,0.0032,1e-08,0.0001,1.7952e-06,1.1006e-14,1.0491e-07,2.3207e-08,4.1904e-19,6.4733e-10,4.6319,0.0040804,0.063878,10.5405,0.40804,0.63878,2.2379e-08,1.6746e-20,1.2941e-10,81.6399,0.23322,0.48293
6.5163,1.5147,1.2307,-2.5371e-08,1.9608e-06,0.0014003,11.5628,1.1462,1.0706,5.0465,2.0195,1.4211,486.0082,4620.0924,67.9713,34,0.01,0.1,220.7255,941.838,30.6894,857.2326,18460.4566,135.8693,80.9311,0.23469,0.48445,2.2185e-08,1.6865e-20,1.2986e-10,2.5291e-05,2.2918e-14,1.5139e-07,6,0.01,0.1,4.6037,0.0041362,0.064313,17.3504,0.13123,0.36226,5.9999,0.01102,0.10498,741.0264,436.4257,20.8908,0.0032,1e-08,0.0001,1.7952e-06,1.1016e-14,1.0496e-07,2.302e-08,4.2118e-19,6.4898e-10,4.6038,0.0041262,0.064236,10.493,0.41262,0.64236,2.2185e-08,1.6855e-20,1.2983e-10,80.9311,0.23469,0.48445
6.4777,1.5156,1.2311,-2.5365e-08,1.9608e-06,0.0014003,11.5241,1.1589,1.0765,5.0463,2.0295,1.4246,484.1232,4626.4106,68.0177,34,0.01,0.1,219.7209,943.1192,30.7102,854.4603,18500.2157,136.0155,80.2362,0.23579,0.48559,2.1995e-08,1.6948e-20,1.3018e-10,2.5074e-05,2.3026e-14,1.5174e-07,6,0.01,0.1,4.576,0.0041822,0.06467,17.2513,0.13185,0.36311,5.9999,0.01103,0.10502,735.0796,438.6519,20.944,0.0032,1e-08,0.0001,1.7952e-06,1.1026e-14,1.0501e-07,2.2836e-08,4.2333e-19,6.5064e-10,4.5761,0.0041723,0.064593,10.447,0.41723,0.64593,2.1995e-08,1.6938e-20,1.3015e-10,80.2362,0.23579,0.48559
6.4394,1.5165,1.2315,-2.5049e-08,1.9608e-06,0.0014003,11.4856,1.1717,1.0825,5.0462,2.0395,1.4281,481.111,4631.8739,68.0579,34.0001,0.01,0.1,218.7081,944.3659,30.7305,848.441,18487.7728,135.9697,79.5518,0.23667,0.48649,2.1807e-08,1.7015e-20,1.3044e-10,2.486e-05,2.3112e-14,1.5202e-07,6,0.01,0.1,4.5487,0.0042283,0.065025,17.1534,0.13247,0.36396,5.9999,0.01104,0.10507,729.2046,440.8831,20.9972,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.2653e-08,4.2548e-19,6.5229e-10,4.5486,0.0042183,0.064948,10.3997,0.42183,0.64948,2.1807e-08,1.7005e-20,1.304e-10,79.5518,0.23667,0.48649
6.4013,1.5175,1.2318,-2.5026e-08,1.9608e-06,0.0014003,11.4473,1.1846,1.0884,5.046,2.0495,1.4316,479.1645,4638.3807,68.1057,34,0.01,0.1,217.6877,945.5795,30.7503,844.5062,18507.6907,136.043,78.8732,0.23806,0.48791,2.1621e-08,1.7118e-20,1.3084e-10,2.4648e-05,2.3247e-14,1.5247e-07,6,0.01,0.1,4.5216,0.0042745,0.06538,17.0566,0.13309,0.36481,5.9999,0.01105,0.10512,723.3989,443.1192,21.0504,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.2473e-08,4.2764e-19,6.5394e-10,4.5216,0.0042645,0.065303,10.354,0.42645,0.65303,2.1621e-08,1.7108e-20,1.308e-10,78.8732,0.23806,0.48791
6.3634,1.5183,1.2322,-2.4956e-08,1.9608e-06,0.0014003,11.4092,1.1975,1.0943,5.0458,2.0595,1.4351,476.9638,4643.7612,68.1451,33.9999,0.01,0.1,216.6605,946.7614,30.7695,844.7812,18618.0047,136.4478,78.2003,0.2392,0.48908,2.1436e-08,1.7204e-20,1.3116e-10,2.4438e-05,2.3358e-14,1.5283e-07,6,0.01,0.1,4.4949,0.0043209,0.065733,16.9611,0.13371,0.36567,5.9999,0.01106,0.10517,717.6655,445.3602,21.1036,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.2295e-08,4.298e-19,6.5559e-10,4.4949,0.0043108,0.065657,10.3089,0.43108,0.65657,2.1437e-08,1.7194e-20,1.3113e-10,78.2003,0.2392,0.48908
6.3257,1.5192,1.2326,-2.4916e-08,1.9608e-06,0.0014003,11.3714,1.2104,1.1002,5.0457,2.0695,1.4386,474.8793,4649.091,68.1842,34.0004,0.01,0.1,215.6274,947.9131,30.7882,841.2247,18643.2596,136.5403,77.5349,0.2403,0.4902,2.1254e-08,1.7287e-20,1.3148e-10,2.423e-05,2.3465e-14,1.5318e-07,6,0.01,0.1,4.4686,0.0043673,0.066086,16.8667,0.13433,0.36652,5.9999,0.01107,0.10521,712.002,447.6062,21.1567,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.2119e-08,4.3197e-19,6.5724e-10,4.4685,0.0043573,0.066009,10.2644,0.43573,0.66009,2.1254e-08,1.7277e-20,1.3144e-10,77.5348,0.2403,0.4902
6.2883,1.5201,1.2329,-2.5127e-08,1.9608e-06,0.0014003,11.3338,1.2233,1.106,5.0455,2.0795,1.442,472.7623,4654.9624,68.2273,34.0002,0.01,0.1,214.5889,949.0358,30.8064,836.1081,18650.8501,136.5681,76.8848,0.24168,0.49161,2.1076e-08,1.739e-20,1.3187e-10,2.4026e-05,2.3601e-14,1.5363e-07,6,0.01,0.1,4.4425,0.0044139,0.066437,16.7735,0.13496,0.36737,5.9999,0.01108,0.10526,706.4097,449.857,21.2098,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.1945e-08,4.3414e-19,6.5889e-10,4.4426,0.0044039,0.066362,10.2212,0.44039,0.66362,2.1076e-08,1.738e-20,1.3183e-10,76.8847,0.24168,0.49161
6.2511,1.521,1.2333,-2.4734e-08,1.9608e-06,0.0014003,11.2964,1.2363,1.1119,5.0453,2.0895,1.4455,470.2742,4660.4928,68.2678,33.9998,0.01,0.1,213.5457,950.1308,30.8242,831.9862,18663.5154,136.6145,76.2444,0.24259,0.49253,2.09e-08,1.7459e-20,1.3213e-10,2.3826e-05,2.3689e-14,1.5391e-07,6,0.01,0.1,4.4168,0.0044605,0.066787,16.6815,0.13559,0.36822,5.9999,0.01109,0.10531,700.8885,452.1126,21.2629,0.0032,1e-08,0.0001,1.7951e-06,1.1086e-14,1.0529e-07,2.1773e-08,4.3632e-19,6.6054e-10,4.417,0.0044507,0.066713,10.1782,0.44507,0.66713,2.09e-08,1.7449e-20,1.3209e-10,76.2444,0.24259,0.49253
6.214,1.5218,1.2336,-2.4719e-08,1.9608e-06,0.0014003,11.2592,1.2492,1.1177,5.0452,2.0995,1.449,467.7143,4665.1037,68.3016,34.0004,0.01,0.1,212.4984,951.1991,30.8415,826.6619,18658.4473,136.5959,75.6067,0.24379,0.49375,2.0726e-08,1.7549e-20,1.3247e-10,2.3627e-05,2.3807e-14,1.5429e-07,6,0.01,0.1,4.3915,0.0045073,0.067136,16.5906,0.13621,0.36907,5.9999,0.0111,0.10536,695.4359,454.373,21.316,0.0032,1e-08,0.0001,1.7951e-06,1.1096e-14,1.0534e-07,2.1604e-08,4.385e-19,6.6219e-10,4.3915,0.0044973,0.067062,10.134,0.44973,0.67062,2.0726e-08,1.7539e-20,1.3244e-10,75.6067,0.24379,0.49375
6.1772,1.5227,1.234,-2.4583e-08,1.9608e-06,0.0014003,11.2222,1.2623,1.1235,5.045,2.1095,1.4524,465.7437,4669.9389,68.337,33.9999,0.01,0.1,211.4479,952.2421,30.8584,820.353,18623.0528,136.4663,74.9778,0.24514,0.49511,2.0553e-08,1.765e-20,1.3285e-10,2.3431e-05,2.3938e-14,1.5472e-07,6,0.01,0.1,4.3665,0.0045541,0.067484,16.5009,0.13684,0.36992,5.9999,0.01111,0.1054,690.0567,456.6382,21.3691,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.1437e-08,4.4069e-19,6.6384e-10,4.3664,0.004544,0.067409,10.0898,0.4544,0.67409,2.0553e-08,1.764e-20,1.3281e-10,74.9778,0.24514,0.49511
6.1407,1.5235,1.2343,-2.456e-08,1.9608e-06,0.0014003,11.1855,1.2753,1.1293,5.0448,2.1195,1.4558,463.0933,4675.0927,68.3746,33.9997,0.01,0.1,210.3943,953.2608,30.8749,820.8553,18737.3046,136.8843,74.3635,0.24588,0.49586,2.0385e-08,1.7707e-20,1.3307e-10,2.3239e-05,2.401e-14,1.5495e-07,6,0.01,0.1,4.3418,0.0046011,0.067832,16.4124,0.13747,0.37078,5.9999,0.01112,0.10545,684.7466,458.9081,21.4221,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1272e-08,4.4288e-19,6.6549e-10,4.3418,0.0045912,0.067758,10.0488,0.45912,0.67758,2.0385e-08,1.7697e-20,1.3303e-10,74.3635,0.24588,0.49586
6.1043,1.5243,1.2346,-2.4397e-08,1.9608e-06,0.0014003,11.149,1.2884,1.1351,5.0447,2.1295,1.4593,460.7422,4679.5415,68.4072,34.0002,0.01,0.1,209.3384,954.2562,30.891,815.3022,18724.5402,136.8376,73.7506,0.24747,0.49747,2.0217e-08,1.7825e-20,1.3351e-10,2.3047e-05,2.4166e-14,1.5545e-07,6,0.01,0.1,4.3174,0.0046482,0.068178,16.3251,0.13811,0.37163,5.9999,0.01113,0.1055,679.5075,461.1828,21.4752,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1109e-08,4.4507e-19,6.6714e-10,4.3174,0.0046382,0.068104,10.0064,0.46382,0.68104,2.0217e-08,1.7815e-20,1.3347e-10,73.7506,0.24747,0.49747
6.0682,1.5252,1.235,-2.4563e-08,1.9608e-06,0.0014003,11.1127,1.3015,1.1408,5.0445,2.1395,1.4627,458.5859,4684.4005,68.4427,34.0001,0.01,0.1,208.2808,955.2293,30.9068,810.4731,18729.6455,136.8563,73.1522,0.24847,0.49847,2.0053e-08,1.7901e-20,1.3379e-10,2.286e-05,2.4263e-14,1.5577e-07,6,0.01,0.1,4.2934,0.0046954,0.068523,16.239,0.13874,0.37248,5.9999,0.01114,0.10555,674.3379,463.4621,21.5282,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.0949e-08,4.4727e-19,6.6878e-10,4.2934,0.0046855,0.068451,9.9654,0.46855,0.68451,2.0053e-08,1.7891e-20,1.3376e-10,73.1522,0.24847,0.49847
6.0323,1.526,1.2353,-2.4441e-08,1.9608e-06,0.0014003,11.0767,1.3146,1.1466,5.0444,2.1495,1.4661,456.4685,4688.6492,68.4737,34.0002,0.01,0.1,207.2218,956.1811,30.9222,804.2811,18699.0667,136.7445,72.5589,0.24969,0.49969,1.989e-08,1.7992e-20,1.3413e-10,2.2675e-05,2.4382e-14,1.5615e-07,6,0.01,0.1,4.2696,0.0047427,0.068867,16.154,0.13937,0.37333,5.9999,0.01115,0.10559,669.2394,465.7462,21.5812,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.079e-08,4.4948e-19,6.7043e-10,4.2695,0.0047325,0.068793,9.9219,0.47325,0.68793,1.989e-08,1.7982e-20,1.341e-10,72.559,0.24969,0.49969
5.9966,1.5268,1.2356,-2.4366e-08,1.9608e-06,0.0014003,11.0409,1.3278,1.1523,5.0442,2.1595,1.4695,453.8487,4693.2509,68.5073,33.9996,0.01,0.1,206.1619,957.1125,30.9372,801.3576,18752.6466,136.9403,71.9723,0.25074,0.50074,1.9729e-08,1.8071e-20,1.3443e-10,2.2491e-05,2.4485e-14,1.5648e-07,6,0.01,0.1,4.2463,0.00479,0.06921,16.0701,0.14001,0.37418,5.9999,0.01116,0.10564,664.2088,468.0348,21.6341,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.0634e-08,4.5168e-19,6.7207e-10,4.2462,0.00478,0.069138,9.8823,0.478,0.69138,1.9729e-08,1.8061e-20,1.3439e-10,71.9723,0.25074,0.50074
5.9612,1.5276,1.236,-2.4195e-08,1.9608e-06,0.0014003,11.0053,1.341,1.158,5.0441,2.1695,1.4729,452.1018,4698.1266,68.5429,33.9995,0.01,0.1,205.1014,958.0242,30.952,797.7385,18775.703,137.0245,71.3982,0.25191,0.50191,1.9572e-08,1.816e-20,1.3476e-10,2.2312e-05,2.46e-14,1.5684e-07,6,0.01,0.1,4.2232,0.0048375,0.069552,15.9875,0.14065,0.37503,5.9999,0.01117,0.10569,659.2485,470.3281,21.687,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.048e-08,4.539e-19,6.7372e-10,4.2233,0.0048277,0.069482,9.8433,0.48277,0.69482,1.9572e-08,1.815e-20,1.3472e-10,71.3982,0.25191,0.50191
