Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3594,1.5186,1.2323,-1.675e-08,1.9608e-06,0.0014003,11.4232,1.1981,1.0946,5.0638,2.0596,1.4351,476.996,4643.4783,68.1431,33.9998,0.01,0.1,216.4563,946.7392,30.7691,841.4644,18560.1918,136.2358,77.9435,0.18443,0.42946,2.1366e-08,1.3089e-20,1.1441e-10,2.4357e-05,1.801e-14,1.342e-07,6,0.01,0.1,4.4405,0.0019269,0.043896,16.7699,0.10417,0.32276,5.9999,0.01106,0.10517,706.1954,339.0167,18.4124,0.0032,1e-08,0.0001,1.7952e-06,1.1056e-14,1.0515e-07,2.1938e-08,3.2717e-19,5.7199e-10,4.4404,0.0019169,0.043782,9.2122,0.047921,0.21891,2.1366e-08,1.3079e-20,1.1436e-10,77.9435,0.18443,0.42946
6.3218,1.5194,1.2327,-1.672e-08,1.9608e-06,0.0014003,11.3855,1.211,1.1004,5.0637,2.0696,1.4386,474.5456,4649.2235,68.1852,34.0003,0.01,0.1,215.4244,947.8909,30.7878,839.1944,18620.541,136.4571,77.2758,0.18515,0.43029,2.1183e-08,1.3142e-20,1.1464e-10,2.4149e-05,1.808e-14,1.3446e-07,6,0.01,0.1,4.4138,0.0019476,0.044131,16.6743,0.10447,0.32322,5.9999,0.01107,0.10521,700.459,340.107,18.442,0.0032,1e-08,0.0001,1.7952e-06,1.1066e-14,1.052e-07,2.176e-08,3.2823e-19,5.7291e-10,4.4138,0.0019376,0.044018,9.1613,0.048439,0.22009,2.1183e-08,1.3132e-20,1.146e-10,77.2758,0.18515,0.43029
6.2844,1.5203,1.233,-1.6859e-08,1.9608e-06,0.0014003,11.348,1.2239,1.1063,5.0636,2.0796,1.4421,472.1715,4654.6989,68.2254,33.9994,0.01,0.1,214.3875,949.0135,30.8061,834.4478,18623.0654,136.4664,76.6234,0.18569,0.43092,2.1004e-08,1.3183e-20,1.1482e-10,2.3945e-05,1.8133e-14,1.3466e-07,6,0.01,0.1,4.3875,0.0019683,0.044365,16.5799,0.10478,0.32369,5.9999,0.01108,0.10526,694.796,341.1995,18.4716,0.0032,1e-08,0.0001,1.7952e-06,1.1076e-14,1.0524e-07,2.1584e-08,3.2928e-19,5.7383e-10,4.3875,0.0019583,0.044252,9.1107,0.048957,0.22126,2.1004e-08,1.3173e-20,1.1477e-10,76.6234,0.18569,0.43092
6.2473,1.5212,1.2334,-1.6596e-08,1.9608e-06,0.0014003,11.3107,1.2369,1.1122,5.0634,2.0896,1.4455,469.8183,4660.0363,68.2645,34.0002,0.01,0.1,213.3458,950.1084,30.8238,832.3597,18693.9901,136.726,75.9791,0.18626,0.43158,2.0828e-08,1.3226e-20,1.15e-10,2.3743e-05,1.8188e-14,1.3486e-07,6,0.01,0.1,4.3615,0.001989,0.044598,16.4868,0.10508,0.32416,5.9999,0.01109,0.10531,689.2064,342.294,18.5012,0.0032,1e-08,0.0001,1.7952e-06,1.1086e-14,1.0529e-07,2.1411e-08,3.3034e-19,5.7475e-10,4.3614,0.001979,0.044486,9.0601,0.049475,0.22243,2.0828e-08,1.3216e-20,1.1496e-10,75.9791,0.18626,0.43158
6.2104,1.5221,1.2337,-1.6591e-08,1.9608e-06,0.0014003,11.2737,1.2499,1.118,5.0633,2.0996,1.449,467.4126,4664.9928,68.3008,33.9995,0.01,0.1,212.3002,951.1767,30.8412,826.8004,18671.1351,136.6424,75.3405,0.18682,0.43223,2.0653e-08,1.3268e-20,1.1519e-10,2.3544e-05,1.8243e-14,1.3507e-07,6,0.01,0.1,4.3358,0.0020098,0.044831,16.3948,0.10539,0.32463,5.9999,0.0111,0.10536,683.6875,343.3908,18.5308,0.0032,1e-08,0.0001,1.7952e-06,1.1096e-14,1.0534e-07,2.1239e-08,3.3139e-19,5.7567e-10,4.3359,0.0019998,0.04472,9.0113,0.049996,0.2236,2.0653e-08,1.3258e-20,1.1514e-10,75.3405,0.18682,0.43223
6.1736,1.5229,1.2341,-1.6495e-08,1.9608e-06,0.0014003,11.2369,1.2629,1.1238,5.0632,2.1096,1.4524,465.6548,4669.6113,68.3346,34.0004,0.01,0.1,211.2509,952.2196,30.8581,822.3141,18686.367,136.6981,74.7147,0.18723,0.4327,2.0481e-08,1.3299e-20,1.1532e-10,2.3348e-05,1.8283e-14,1.3521e-07,6,0.01,0.1,4.3105,0.0020307,0.045063,16.3041,0.10569,0.3251,5.9999,0.01111,0.1054,678.244,344.4897,18.5604,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.107e-08,3.3246e-19,5.7659e-10,4.3103,0.0020206,0.044951,8.9613,0.050515,0.22475,2.0481e-08,1.3289e-20,1.1528e-10,74.7147,0.18723,0.4327
6.1371,1.5237,1.2344,-1.6478e-08,1.9608e-06,0.0014003,11.2003,1.276,1.1296,5.0631,2.1196,1.4559,462.9911,4674.742,68.3721,33.9999,0.01,0.1,210.199,953.2382,30.8746,817.8546,18699.0788,136.7446,74.0917,0.18795,0.43354,2.031e-08,1.3353e-20,1.1556e-10,2.3154e-05,1.8354e-14,1.3548e-07,6,0.01,0.1,4.2855,0.0020516,0.045294,16.2145,0.106,0.32557,5.9999,0.01112,0.10545,672.8718,345.5907,18.5901,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.0903e-08,3.3352e-19,5.7751e-10,4.2854,0.0020415,0.045183,8.9136,0.051038,0.22592,2.031e-08,1.3343e-20,1.1551e-10,74.0917,0.18795,0.43354
6.1009,1.5246,1.2347,-1.6377e-08,1.9608e-06,0.0014003,11.1639,1.2891,1.1354,5.063,2.1296,1.4593,460.5729,4679.6605,68.408,34.0004,0.01,0.1,209.1446,954.2335,30.8907,811.87,18676.2107,136.6609,73.4835,0.18844,0.4341,2.0143e-08,1.339e-20,1.1572e-10,2.2964e-05,1.8401e-14,1.3565e-07,6,0.01,0.1,4.2608,0.0020725,0.045525,16.1262,0.1063,0.32604,5.9999,0.01113,0.1055,667.5727,346.6938,18.6197,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.0739e-08,3.3458e-19,5.7843e-10,4.2608,0.0020625,0.045415,8.8663,0.051563,0.22707,2.0143e-08,1.338e-20,1.1567e-10,73.4835,0.18844,0.4341
6.0648,1.5254,1.2351,-1.6487e-08,1.9608e-06,0.0014003,11.1277,1.3022,1.1411,5.0629,2.1396,1.4627,458.1039,4684.25,68.4416,33.9995,0.01,0.1,208.0884,955.2065,30.9064,809.3378,18727.1075,136.847,72.8799,0.18901,0.43476,1.9978e-08,1.3433e-20,1.159e-10,2.2775e-05,1.8457e-14,1.3586e-07,6,0.01,0.1,4.2365,0.0020935,0.045755,16.0391,0.10661,0.32651,5.9999,0.01114,0.10555,662.3452,347.799,18.6494,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.0576e-08,3.3565e-19,5.7935e-10,4.2366,0.0020835,0.045645,8.8195,0.052088,0.22823,1.9978e-08,1.3423e-20,1.1586e-10,72.8799,0.18901,0.43476
6.029,1.5262,1.2354,-1.6402e-08,1.9608e-06,0.0014003,11.0918,1.3153,1.1469,5.0628,2.1496,1.4661,455.8238,4688.1211,68.4699,34.0001,0.01,0.1,207.0312,956.1581,30.9218,805.973,18757.7788,136.959,72.2858,0.18958,0.43541,1.9815e-08,1.3476e-20,1.1608e-10,2.2589e-05,1.8513e-14,1.3606e-07,6,0.01,0.1,4.2126,0.0021145,0.045984,15.9532,0.10692,0.32698,5.9999,0.01115,0.10559,657.1909,348.9063,18.679,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.0416e-08,3.3672e-19,5.8027e-10,4.2125,0.0021045,0.045875,8.7727,0.052613,0.22937,1.9815e-08,1.3466e-20,1.1604e-10,72.2858,0.18958,0.43541
5.9934,1.527,1.2357,-1.6359e-08,1.9608e-06,0.0014003,11.0561,1.3285,1.1526,5.0627,2.1596,1.4695,453.647,4692.9633,68.5052,33.9999,0.01,0.1,205.9728,957.0893,30.9369,800.6785,18747.5441,136.9217,71.6995,0.1902,0.43612,1.9654e-08,1.3522e-20,1.1628e-10,2.2406e-05,1.8573e-14,1.3628e-07,6,0.01,0.1,4.189,0.0021356,0.046213,15.8684,0.10723,0.32745,5.9999,0.01116,0.10564,652.1065,350.0157,18.7087,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.0258e-08,3.3779e-19,5.812e-10,4.1888,0.0021255,0.046103,8.7264,0.053138,0.23052,1.9654e-08,1.3512e-20,1.1624e-10,71.6995,0.1902,0.43612
5.958,1.5278,1.2361,-1.6245e-08,1.9608e-06,0.0014003,11.0207,1.3417,1.1583,5.0626,2.1696,1.4729,451.3494,4697.5326,68.5385,33.9995,0.01,0.1,204.914,958.0009,30.9516,795.6387,18734.767,136.875,71.1233,0.19079,0.4368,1.9497e-08,1.3567e-20,1.1648e-10,2.2226e-05,1.8631e-14,1.365e-07,6,0.01,0.1,4.1657,0.0021567,0.046441,15.7849,0.10754,0.32793,5.9999,0.01117,0.10569,647.0945,351.1271,18.7384,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.0102e-08,3.3886e-19,5.8212e-10,4.1656,0.0021467,0.046333,8.682,0.053668,0.23166,1.9497e-08,1.3557e-20,1.1643e-10,71.1233,0.19079,0.4368
5.9229,1.5286,1.2364,-1.6189e-08,1.9608e-06,0.0014003,10.9854,1.3549,1.164,5.0625,2.1796,1.4763,449.1243,4701.6608,68.5687,33.9997,0.01,0.1,203.8554,958.8938,30.966,791.2146,18752.6607,136.9404,70.5513,0.19137,0.43746,1.934e-08,1.361e-20,1.1666e-10,2.2047e-05,1.8688e-14,1.367e-07,6,0.01,0.1,4.1427,0.0021779,0.046668,15.7026,0.10784,0.3284,5.9999,0.01118,0.10574,642.153,352.2406,18.7681,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,1.9949e-08,3.3994e-19,5.8304e-10,4.1427,0.0021679,0.046561,8.6375,0.054197,0.2328,1.934e-08,1.36e-20,1.1662e-10,70.5513,0.19137,0.43746
5.888,1.5294,1.2367,-1.6103e-08,1.9608e-06,0.0014003,10.9504,1.3682,1.1697,5.0624,2.1896,1.4797,446.5828,4706.3745,68.603,33.9997,0.01,0.1,202.7969,959.7687,30.9801,789.1089,18816.8473,137.1745,69.9896,0.19201,0.4382,1.9186e-08,1.3658e-20,1.1687e-10,2.1872e-05,1.875e-14,1.3693e-07,6,0.01,0.1,4.1201,0.0021991,0.046895,15.6214,0.10815,0.32887,5.9999,0.01119,0.10578,637.2828,353.3561,18.7978,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,1.9798e-08,3.4101e-19,5.8396e-10,4.1201,0.0021891,0.046788,8.5939,0.054728,0.23394,1.9186e-08,1.3648e-20,1.1682e-10,69.9896,0.19201,0.4382
5.8534,1.5302,1.237,-1.5974e-08,1.9608e-06,0.0014003,10.9156,1.3815,1.1754,5.0623,2.1995,1.4831,443.9224,4710.2285,68.6311,34.0009,0.01,0.1,201.7394,960.6264,30.994,786.7276,18878.8805,137.4004,69.4405,0.1925,0.43875,1.9035e-08,1.3695e-20,1.1703e-10,2.17e-05,1.8798e-14,1.3711e-07,6,0.01,0.1,4.0978,0.0022204,0.047121,15.5414,0.10846,0.32934,5.9999,0.0112,0.10583,632.4823,354.4736,18.8275,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,1.9648e-08,3.4209e-19,5.8488e-10,4.0978,0.0022104,0.047015,8.5503,0.055259,0.23507,1.9035e-08,1.3685e-20,1.1698e-10,69.4405,0.1925,0.43875
5.8189,1.531,1.2373,-1.5745e-08,1.9608e-06,0.0014003,10.8811,1.3948,1.181,5.0622,2.2095,1.4865,441.5337,4714.2246,68.6602,33.9998,0.01,0.1,200.6829,961.4676,31.0075,782.5348,18889.2598,137.4382,68.8973,0.19301,0.43933,1.8886e-08,1.3734e-20,1.1719e-10,2.153e-05,1.8848e-14,1.3729e-07,6,0.01,0.1,4.0758,0.0022417,0.047346,15.4625,0.10878,0.32981,5.9999,0.01121,0.10588,627.7516,355.5932,18.8572,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,1.9501e-08,3.4317e-19,5.8581e-10,4.0759,0.0022317,0.047241,8.5082,0.055793,0.23621,1.8886e-08,1.3724e-20,1.1715e-10,68.8973,0.19301,0.43933
5.7846,1.5317,1.2376,-1.5679e-08,1.9608e-06,0.0014003,10.8468,1.4081,1.1867,5.0621,2.2195,1.4898,439.2793,4718.0571,68.6881,34.0002,0.01,0.1,199.628,962.2931,31.0208,776.8591,18868.5152,137.3627,68.3627,0.19358,0.43998,1.874e-08,1.3777e-20,1.1737e-10,2.1363e-05,1.8904e-14,1.3749e-07,6,0.01,0.1,4.0542,0.002263,0.047571,15.3848,0.10909,0.33028,5.9999,0.01122,0.10592,623.09,356.7148,18.8869,0.0032,1e-08,0.0001,1.7951e-06,1.1216e-14,1.0591e-07,1.9357e-08,3.4425e-19,5.8673e-10,4.0541,0.002253,0.047466,8.4651,0.056325,0.23733,1.874e-08,1.3767e-20,1.1733e-10,68.3627,0.19358,0.43998
5.7507,1.5325,1.2379,-1.5617e-08,1.9608e-06,0.0014003,10.8127,1.4215,1.1923,5.062,2.2295,1.4932,436.9847,4721.9547,68.7165,34.0007,0.01,0.1,198.5747,963.1035,31.0339,773.3363,18897.0526,137.4666,67.8335,0.19421,0.4407,1.8595e-08,1.3824e-20,1.1757e-10,2.1198e-05,1.8965e-14,1.3771e-07,6,0.01,0.1,4.0328,0.0022844,0.047796,15.3083,0.1094,0.33076,5.9999,0.01123,0.10597,618.4984,357.8384,18.9166,0.0032,1e-08,0.0001,1.7951e-06,1.1226e-14,1.0595e-07,1.9214e-08,3.4534e-19,5.8765e-10,4.0329,0.0022745,0.047691,8.4244,0.056862,0.23846,1.8595e-08,1.3814e-20,1.1753e-10,67.8336,0.19421,0.4407
5.717,1.5333,1.2383,-1.5545e-08,1.9608e-06,0.0014003,10.7789,1.4349,1.1979,5.0619,2.2395,1.4965,434.879,4725.7484,68.7441,33.9991,0.01,0.1,197.5235,963.8994,31.0467,766.9083,18865.9252,137.3533,67.3146,0.19476,0.44131,1.8452e-08,1.3865e-20,1.1775e-10,2.1036e-05,1.9018e-14,1.3791e-07,6,0.01,0.1,4.0118,0.0023059,0.048019,15.2329,0.10971,0.33123,5.9999,0.01124,0.10602,613.9745,358.9639,18.9463,0.0032,1e-08,0.0001,1.7951e-06,1.1236e-14,1.06e-07,1.9073e-08,3.4642e-19,5.8858e-10,4.0117,0.0022958,0.047915,8.3826,0.057395,0.23957,1.8452e-08,1.3855e-20,1.1771e-10,67.3146,0.19476,0.44131
5.6834,1.534,1.2386,-1.5245e-08,1.9608e-06,0.0014003,10.7452,1.4483,1.2035,5.0618,2.2495,1.4998,432.8428,4729.7833,68.7734,34.0009,0.01,0.1,196.4747,964.6815,31.0593,761.9493,18855.5728,137.3156,66.8018,0.19536,0.442,1.8312e-08,1.391e-20,1.1794e-10,2.0876e-05,1.9078e-14,1.3812e-07,6,0.01,0.1,3.9911,0.0023273,0.048242,15.1586,0.11003,0.3317,5.9999,0.01125,0.10607,609.5184,360.0915,18.9761,0.0032,1e-08,0.0001,1.7951e-06,1.1246e-14,1.0605e-07,1.8935e-08,3.4751e-19,5.895e-10,3.9913,0.0023174,0.04814,8.3434,0.057935,0.2407,1.8312e-08,1.39e-20,1.179e-10,66.8018,0.19536,0.442
5.6501,1.5348,1.2389,-1.5273e-08,1.9608e-06,0.0014003,10.7118,1.4618,1.209,5.0617,2.2595,1.5032,430.1737,4733.5303,68.8007,33.9999,0.01,0.1,195.4285,965.4503,31.0717,759.7169,18907.4526,137.5044,66.2988,0.19594,0.44265,1.8174e-08,1.3954e-20,1.1813e-10,2.0718e-05,1.9134e-14,1.3833e-07,6,0.01,0.1,3.9708,0.0023489,0.048465,15.0855,0.11034,0.33217,5.9999,0.01126,0.10611,605.1288,361.221,19.0058,0.0032,1e-08,0.0001,1.7951e-06,1.1256e-14,1.0609e-07,1.8799e-08,3.486e-19,5.9043e-10,3.971,0.002339,0.048363,8.3039,0.058474,0.24181,1.8174e-08,1.3944e-20,1.1808e-10,66.2988,0.19594,0.44265
5.6171,1.5355,1.2392,-1.5228e-08,1.9608e-06,0.0014003,10.6787,1.4753,1.2146,5.0616,2.2695,1.5065,427.8773,4737.2756,68.8279,33.999,0.01,0.1,194.3854,966.2064,31.0839,755.5375,18920.467,137.5517,65.802,0.19655,0.44334,1.8038e-08,1.3999e-20,1.1832e-10,2.0563e-05,1.9194e-14,1.3854e-07,6,0.01,0.1,3.9507,0.0023704,0.048687,15.0135,0.11065,0.33265,5.9999,0.01127,0.10616,600.8083,362.3524,19.0356,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.8664e-08,3.4969e-19,5.9135e-10,3.9506,0.0023603,0.048583,8.2629,0.059008,0.24292,1.8038e-08,1.3989e-20,1.1828e-10,65.802,0.19655,0.44334
5.5841,1.5363,1.2395,-1.5241e-08,1.9608e-06,0.0014003,10.6457,1.4888,1.2202,5.0615,2.2795,1.5098,425.5803,4740.6172,68.8521,33.9996,0.01,0.1,193.3454,966.9503,31.0958,751.2118,18951.7768,137.6655,65.319,0.19708,0.44394,1.7905e-08,1.4039e-20,1.1849e-10,2.0412e-05,1.9245e-14,1.3873e-07,6,0.01,0.1,3.931,0.002392,0.048908,14.9425,0.11097,0.33312,5.9999,0.01128,0.10621,596.5523,363.4858,19.0653,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.8532e-08,3.5079e-19,5.9227e-10,3.9309,0.002382,0.048806,8.2248,0.05955,0.24403,1.7905e-08,1.4029e-20,1.1845e-10,65.319,0.19708,0.44394
5.5517,1.537,1.2398,-1.519e-08,1.9608e-06,0.0014003,10.613,1.5023,1.2257,5.0614,2.2895,1.5131,423.4532,4743.7776,68.8751,34.0002,0.01,0.1,192.3087,967.6825,31.1076,748.5496,18983.1878,137.7795,64.8346,0.19771,0.44465,1.7773e-08,1.4086e-20,1.1869e-10,2.0261e-05,1.9307e-14,1.3895e-07,6,0.01,0.1,3.9115,0.0024137,0.049129,14.8727,0.11128,0.33359,5.9999,0.01129,0.10625,592.3625,364.6211,19.0951,0.0032,1e-08,0.0001,1.7951e-06,1.1286e-14,1.0624e-07,1.8402e-08,3.5188e-19,5.932e-10,3.9113,0.0024036,0.049026,8.1861,0.060089,0.24513,1.7773e-08,1.4076e-20,1.1864e-10,64.8346,0.19771,0.44465
5.5193,1.5377,1.2401,-1.4979e-08,1.9608e-06,0.0014003,10.5805,1.5159,1.2312,5.0613,2.2995,1.5164,421.4394,4747.6985,68.9035,34.0003,0.01,0.1,191.2753,968.4035,31.1192,743.6133,18993.6815,137.8176,64.3598,0.1984,0.44543,1.7643e-08,1.4138e-20,1.189e-10,2.0112e-05,1.9374e-14,1.3919e-07,6,0.01,0.1,3.8924,0.0024354,0.049349,14.804,0.1116,0.33406,5.9999,0.0113,0.1063,588.2373,365.7584,19.1248,0.0032,1e-08,0.0001,1.7951e-06,1.1296e-14,1.0628e-07,1.8274e-08,3.5298e-19,5.9412e-10,3.8925,0.0024254,0.049249,8.15,0.060636,0.24624,1.7643e-08,1.4128e-20,1.1886e-10,64.3598,0.1984,0.44543
5.487,1.5385,1.2404,-1.5014e-08,1.9608e-06,0.0014003,10.5483,1.5294,1.2367,5.0612,2.3095,1.5197,418.8004,4750.9096,68.9268,34,0.01,0.1,190.246,969.1139,31.1306,741.1751,19033.1377,137.9606,63.899,0.19891,0.44599,1.7516e-08,1.4176e-20,1.1906e-10,1.9968e-05,1.9423e-14,1.3937e-07,6,0.01,0.1,3.8735,0.0024571,0.049569,14.7363,0.11192,0.33454,5.9999,0.01131,0.10635,584.1762,366.8975,19.1546,0.0032,1e-08,0.0001,1.7951e-06,1.1306e-14,1.0633e-07,1.8148e-08,3.5408e-19,5.9505e-10,3.8736,0.0024472,0.049469,8.1129,0.061179,0.24734,1.7516e-08,1.4166e-20,1.1902e-10,63.899,0.19891,0.44599
5.4552,1.5392,1.2406,-1.4985e-08,1.9608e-06,0.0014003,10.5163,1.543,1.2422,5.0611,2.3195,1.523,416.3708,4753.9356,68.9488,34.0002,0.01,0.1,189.2206,969.8139,31.1418,735.1053,18993.6828,137.8176,63.444,0.19935,0.44648,1.7391e-08,1.421e-20,1.1921e-10,1.9826e-05,1.9467e-14,1.3952e-07,6,0.01,0.1,3.855,0.0024789,0.049788,14.6697,0.11223,0.33501,5.9999,0.01132,0.1064,580.1805,368.0386,19.1843,0.0032,1e-08,0.0001,1.7951e-06,1.1316e-14,1.0638e-07,1.8024e-08,3.5518e-19,5.9597e-10,3.8551,0.0024689,0.049688,8.0765,0.061724,0.24844,1.7391e-08,1.42e-20,1.1916e-10,63.444,0.19935,0.44648
5.4234,1.5399,1.2409,-1.4955e-08,1.9608e-06,0.0014003,10.4844,1.5567,1.2477,5.061,2.3295,1.5263,414.6006,4757.6924,68.976,34.0002,0.01,0.1,188.1993,970.5041,31.1529,731.4301,19025.2336,137.932,62.9897,0.20023,0.44747,1.7267e-08,1.4275e-20,1.1948e-10,1.9684e-05,1.9553e-14,1.3983e-07,6,0.01,0.1,3.8368,0.0025007,0.050007,14.6041,0.11255,0.33548,5.9999,0.01133,0.10644,576.2469,369.1815,19.2141,0.0032,1e-08,0.0001,1.7951e-06,1.1326e-14,1.0642e-07,1.7901e-08,3.5628e-19,5.969e-10,3.8368,0.0024907,0.049907,8.0403,0.062268,0.24954,1.7267e-08,1.4265e-20,1.1944e-10,62.9897,0.20023,0.44747
5.392,1.5406,1.2412,-1.4965e-08,1.9608e-06,0.0014003,10.4529,1.5703,1.2531,5.0609,2.3395,1.5295,412.3322,4760.915,68.9994,33.9997,0.01,0.1,187.1822,971.1849,31.1638,725.0792,18977.9479,137.7605,62.5528,0.20044,0.44771,1.7147e-08,1.4292e-20,1.1955e-10,1.9548e-05,1.9573e-14,1.399e-07,6,0.01,0.1,3.8188,0.0025226,0.050225,14.5396,0.11287,0.33596,5.9999,0.01134,0.10649,572.3761,370.3264,19.2439,0.0032,1e-08,0.0001,1.7951e-06,1.1336e-14,1.0647e-07,1.7781e-08,3.5739e-19,5.9782e-10,3.819,0.0025127,0.050127,8.0059,0.062818,0.25063,1.7147e-08,1.4282e-20,1.1951e-10,62.5528,0.20044,0.44771
5.3607,1.5414,1.2415,-1.5161e-08,1.9608e-06,0.0014003,10.4215,1.584,1.2586,5.0608,2.3495,1.5328,409.8945,4764.1926,69.0231,34.0002,0.01,0.1,186.1697,971.8567,31.1746,725.2067,19080.7031,138.1329,62.114,0.20124,0.4486,1.7027e-08,1.4352e-20,1.198e-10,1.9411e-05,1.9652e-14,1.4018e-07,6,0.01,0.1,3.8011,0.0025445,0.050443,14.4761,0.11319,0.33643,5.9999,0.01135,0.10654,568.5674,371.4731,19.2736,0.0032,1e-08,0.0001,1.7951e-06,1.1346e-14,1.0652e-07,1.7663e-08,3.585e-19,5.9875e-10,3.8011,0.0025344,0.050343,7.9698,0.063361,0.25172,1.7027e-08,1.4342e-20,1.1976e-10,62.114,0.20124,0.4486
5.3296,1.5421,1.2418,-1.5028e-08,1.9608e-06,0.0014003,10.3904,1.5977,1.264,5.0607,2.3595,1.5361,407.8232,4767.2642,69.0454,33.9996,0.01,0.1,185.1618,972.5199,31.1853,720.7278,19086.0026,138.1521,61.6855,0.20188,0.44931,1.6909e-08,1.4399e-20,1.2e-10,1.9277e-05,1.9714e-14,1.4041e-07,6,0.01,0.1,3.7838,0.0025664,0.05066,14.4137,0.11351,0.33691,5.9999,0.01136,0.10658,564.8206,372.6216,19.3034,0.0032,1e-08,0.0001,1.7951e-06,1.1356e-14,1.0656e-07,1.7546e-08,3.596e-19,5.9967e-10,3.7838,0.0025564,0.050561,7.9361,0.063911,0.25281,1.6909e-08,1.4389e-20,1.1996e-10,61.6855,0.20188,0.44931
5.2987,1.5428,1.2421,-1.5089e-08,1.9608e-06,0.0014003,10.3594,1.6115,1.2694,5.0607,2.3695,1.5393,405.4142,4770.5397,69.0691,34.0001,0.01,0.1,184.1586,973.1747,31.1957,716.6845,19104.5745,138.2193,61.2716,0.20221,0.44968,1.6796e-08,1.4426e-20,1.2011e-10,1.9147e-05,1.9747e-14,1.4052e-07,6,0.01,0.1,3.7667,0.0025884,0.050876,14.3522,0.11383,0.33738,5.9999,0.01137,0.10663,561.1323,373.7721,19.3332,0.0032,1e-08,0.0001,1.7951e-06,1.1366e-14,1.0661e-07,1.7432e-08,3.6071e-19,6.006e-10,3.7667,0.0025784,0.050778,7.9022,0.06446,0.25389,1.6796e-08,1.4416e-20,1.2006e-10,61.2716,0.20221,0.44968
5.2681,1.5435,1.2424,-1.5325e-08,1.9608e-06,0.0014003,10.3287,1.6252,1.2749,5.0606,2.3795,1.5426,403.0088,4773.8411,69.093,34.0002,0.01,0.1,183.1601,973.8216,31.2061,710.8838,19072.7602,138.1042,60.8537,0.203,0.45056,1.6681e-08,1.4484e-20,1.2035e-10,1.9017e-05,1.9824e-14,1.408e-07,6,0.01,0.1,3.7498,0.0026104,0.051092,14.2918,0.11415,0.33785,5.9999,0.01138,0.10668,557.5063,374.9243,19.363,0.0032,1e-08,0.0001,1.7951e-06,1.1376e-14,1.0666e-07,1.7319e-08,3.6183e-19,6.0152e-10,3.7499,0.0026004,0.050994,7.8689,0.065011,0.25497,1.6681e-08,1.4474e-20,1.2031e-10,60.8537,0.203,0.45056
5.2377,1.5442,1.2426,-1.5149e-08,1.9608e-06,0.0014003,10.2983,1.639,1.2802,5.0605,2.3895,1.5458,400.9849,4776.9099,69.1152,33.9993,0.01,0.1,182.1668,974.4609,31.2164,709.8703,19152.4961,138.3925,60.4442,0.20365,0.45127,1.6569e-08,1.4532e-20,1.2055e-10,1.8889e-05,1.9886e-14,1.4102e-07,6,0.01,0.1,3.7333,0.0026325,0.051307,14.2323,0.11447,0.33833,5.9999,0.01139,0.10672,553.9393,376.0784,19.3927,0.0032,1e-08,0.0001,1.7951e-06,1.1386e-14,1.0671e-07,1.7208e-08,3.6294e-19,6.0245e-10,3.7333,0.0026225,0.05121,7.8362,0.065562,0.25605,1.6569e-08,1.4522e-20,1.2051e-10,60.4442,0.20365,0.45127
5.2076,1.5449,1.2429,-1.485e-08,1.9608e-06,0.0014003,10.268,1.6529,1.2856,5.0604,2.3995,1.549,398.8325,4779.8193,69.1362,33.9999,0.01,0.1,181.1786,975.0929,31.2265,703.3465,19099.2667,138.2001,60.046,0.20423,0.45192,1.646e-08,1.4576e-20,1.2073e-10,1.8764e-05,1.9943e-14,1.4122e-07,6,0.01,0.1,3.717,0.0026546,0.051522,14.1738,0.11479,0.3388,5.9999,0.0114,0.10677,550.4286,377.2343,19.4225,0.0032,1e-08,0.0001,1.7951e-06,1.1396e-14,1.0675e-07,1.7099e-08,3.6406e-19,6.0337e-10,3.7169,0.0026445,0.051424,7.803,0.066111,0.25712,1.646e-08,1.4566e-20,1.2069e-10,60.046,0.20423,0.45192
