Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7085,1.4901,1.2207,-3.5603e-08,1.9608e-06,0.0014003,11.7496,0.8732,0.93445,5.041,1.7979,1.3409,614.2039,4422.9863,66.5055,34.0015,0.01,0.1,277.5956,900.3417,30.0057,861.9015,17687.9028,132.9959,98.4294,1.4486,1.2036,2.6982e-08,1.0808e-19,3.2876e-10,3.0759e-05,1.4146e-13,3.7611e-07,6.0001,0.01,0.1,5.2211,0.0014071,0.037512,19.5515,0.096406,0.31049,5.9998,0.0108,0.10392,873.0878,311.0637,17.637,0.0032,1e-08,0.0001,1.7913e-06,1.0778e-14,1.0382e-07,2.7123e-08,3.002e-19,5.479e-10,5.221,0.0013971,0.037378,10.8957,0.13971,0.37378,2.6982e-08,1.0807e-19,3.2874e-10,327.387,0.057943,0.24071
6.656,1.4914,1.2212,-3.5441e-08,1.9608e-06,0.0014003,11.6968,0.88527,0.94089,5.0408,1.8079,1.3446,603.1605,4435.7663,66.6015,33.9957,0.01,0.1,276.5012,902.941,30.049,855.4507,17674.2585,132.9446,97.5747,1.4528,1.2053,2.6748e-08,1.084e-19,3.2924e-10,3.0492e-05,1.4188e-13,3.7667e-07,6.0001,0.01,0.1,5.1859,0.0014264,0.037768,19.426,0.096691,0.31095,5.9998,0.01081,0.10397,865.5602,312.0904,17.6661,0.0032,1e-08,0.0001,1.7913e-06,1.0788e-14,1.0386e-07,2.6889e-08,3.0119e-19,5.4881e-10,5.1865,0.0014164,0.037635,10.8385,0.14164,0.37635,2.6748e-08,1.0839e-19,3.2923e-10,324.9461,0.058113,0.24107
6.6035,1.4927,1.2218,-3.5004e-08,1.9608e-06,0.0014003,11.6442,0.89737,0.9473,5.0406,1.8179,1.3483,602.7441,4447.1298,66.6868,34.003,0.01,0.1,275.2994,905.449,30.0907,855.2255,17770.2399,133.3051,96.7216,1.4581,1.2075,2.6514e-08,1.0879e-19,3.2984e-10,3.0225e-05,1.4239e-13,3.7735e-07,6,0.01,0.1,5.1509,0.0014458,0.038024,19.3014,0.096977,0.31141,5.9998,0.01082,0.10402,858.0846,313.1195,17.6952,0.0032,1e-08,0.0001,1.7913e-06,1.0798e-14,1.0391e-07,2.6657e-08,3.0218e-19,5.4971e-10,5.1514,0.0014358,0.037892,10.7736,0.14358,0.37892,2.6513e-08,1.0879e-19,3.2983e-10,322.5208,0.058324,0.2415
6.5515,1.494,1.2223,-3.5202e-08,1.9608e-06,0.0014003,11.5919,0.90951,0.95368,5.0404,1.8279,1.352,605.6947,4459.1998,66.7772,34.0075,0.01,0.1,274.0624,907.8693,30.1309,852.5925,17811.6951,133.4605,95.8711,1.4622,1.2092,2.628e-08,1.091e-19,3.303e-10,2.996e-05,1.4279e-13,3.7787e-07,6.0001,0.01,0.1,5.1162,0.0014652,0.038278,19.1777,0.097264,0.31187,5.9998,0.01083,0.10407,850.6599,314.1512,17.7243,0.0032,1e-08,0.0001,1.7913e-06,1.0808e-14,1.0396e-07,2.6426e-08,3.0318e-19,5.5061e-10,5.1162,0.0014552,0.038147,10.7053,0.14552,0.38147,2.628e-08,1.0909e-19,3.3029e-10,320.1491,0.058487,0.24184
6.4996,1.4953,1.2228,-3.466e-08,1.9608e-06,0.0014003,11.5398,0.92168,0.96004,5.0402,1.8378,1.3557,598.318,4470.0014,66.8581,33.998,0.01,0.1,272.8008,910.2059,30.1696,851.5788,17897.5177,133.7816,95.0243,1.4678,1.2115,2.6048e-08,1.0953e-19,3.3095e-10,2.9695e-05,1.4334e-13,3.786e-07,6,0.01,0.1,5.0817,0.0014847,0.038532,19.0549,0.097551,0.31233,5.9998,0.01084,0.10412,843.2931,315.1853,17.7535,0.0032,1e-08,0.0001,1.7913e-06,1.0817e-14,1.0401e-07,2.6197e-08,3.0417e-19,5.5152e-10,5.0826,0.0014747,0.038401,10.6516,0.14747,0.38401,2.6048e-08,1.0952e-19,3.3094e-10,317.6322,0.058713,0.24231
6.4481,1.4965,1.2233,-3.4882e-08,1.9608e-06,0.0014003,11.488,0.93388,0.96638,5.04,1.8478,1.3593,599.1328,4480.5048,66.9366,34.0049,0.01,0.1,271.4723,912.4624,30.207,846.3815,17923.1939,133.8775,94.1936,1.472,1.2133,2.5821e-08,1.0984e-19,3.3142e-10,2.9436e-05,1.4375e-13,3.7915e-07,6,0.01,0.1,5.0475,0.0015042,0.038784,18.933,0.097839,0.31279,5.9998,0.01085,0.10416,835.9771,316.2218,17.7826,0.0032,1e-08,0.0001,1.7913e-06,1.0827e-14,1.0405e-07,2.597e-08,3.0517e-19,5.5243e-10,5.0486,0.0014942,0.038655,10.5907,0.14942,0.38655,2.5821e-08,1.0983e-19,3.3141e-10,315.0531,0.058881,0.24265
6.3968,1.4977,1.2238,-3.4712e-08,1.9608e-06,0.0014003,11.4365,0.94612,0.97269,5.0397,1.8578,1.363,592.1224,4490.8963,67.0141,33.9993,0.01,0.1,270.0975,914.6422,30.2431,843.0564,17958.3244,134.0087,93.3605,1.4776,1.2156,2.5592e-08,1.1026e-19,3.3206e-10,2.9175e-05,1.443e-13,3.7987e-07,6,0.01,0.1,5.0136,0.0015238,0.039036,18.8121,0.098128,0.31325,5.9998,0.01086,0.10421,828.7253,317.2608,17.8118,0.0032,1e-08,0.0001,1.7913e-06,1.0837e-14,1.041e-07,2.5745e-08,3.0618e-19,5.5333e-10,5.0138,0.0015138,0.038907,10.5195,0.15138,0.38907,2.5592e-08,1.1025e-19,3.3204e-10,312.5164,0.059105,0.24311
6.3457,1.4989,1.2243,-3.4561e-08,1.9608e-06,0.0014003,11.3852,0.9584,0.97898,5.0395,1.8678,1.3667,597.8059,4500.8369,67.0883,34.0058,0.01,0.1,268.7017,916.7486,30.2779,836.7093,17944.2587,133.9562,92.5431,1.4818,1.2173,2.5368e-08,1.1058e-19,3.3254e-10,2.892e-05,1.4471e-13,3.8041e-07,6.0001,0.01,0.1,4.98,0.0015434,0.039287,18.6921,0.098417,0.31371,5.9998,0.01087,0.10426,821.5286,318.3022,17.841,0.0032,1e-08,0.0001,1.7913e-06,1.0847e-14,1.0415e-07,2.5521e-08,3.0718e-19,5.5424e-10,4.9807,0.0015334,0.039159,10.463,0.15334,0.39159,2.5369e-08,1.1057e-19,3.3252e-10,309.7987,0.059273,0.24346
6.2949,1.5001,1.2248,-3.3933e-08,1.9608e-06,0.0014003,11.3343,0.9707,0.98524,5.0393,1.8778,1.3703,590.3973,4510.7437,67.1621,33.9967,0.01,0.1,267.2364,918.7848,30.3115,837.1977,18066.9211,134.4132,91.7215,1.4871,1.2195,2.5143e-08,1.1098e-19,3.3313e-10,2.8663e-05,1.4522e-13,3.8108e-07,6,0.01,0.1,4.9466,0.0015631,0.039536,18.5732,0.098707,0.31418,5.9998,0.01088,0.10431,814.3949,319.346,17.8703,0.0032,1e-08,0.0001,1.7913e-06,1.0857e-14,1.042e-07,2.53e-08,3.0819e-19,5.5515e-10,4.9456,0.0015532,0.03941,10.3838,0.15532,0.3941,2.5143e-08,1.1097e-19,3.3312e-10,307.1276,0.059484,0.24389
6.2446,1.5012,1.2252,-3.3668e-08,1.9608e-06,0.0014003,11.2837,0.98304,0.99148,5.0391,1.8878,1.374,589.4693,4520.0459,67.2313,34.0025,0.01,0.1,265.7558,920.7538,30.3439,830.3196,18062.1754,134.3956,90.9221,1.4912,1.2211,2.4924e-08,1.1128e-19,3.3359e-10,2.8413e-05,1.4562e-13,3.8161e-07,6.0001,0.01,0.1,4.9136,0.0015829,0.039785,18.4554,0.098998,0.31464,5.9998,0.01089,0.10436,807.3223,320.3922,17.8995,0.0032,1e-08,0.0001,1.7913e-06,1.0867e-14,1.0425e-07,2.508e-08,3.092e-19,5.5606e-10,4.9139,0.0015729,0.039659,10.3366,0.15729,0.39659,2.4924e-08,1.1127e-19,3.3357e-10,304.4089,0.059647,0.24423
6.1945,1.5023,1.2257,-3.3731e-08,1.9608e-06,0.0014003,11.2334,0.99541,0.9977,5.0389,1.8977,1.3776,572.6326,4529.0659,67.2983,33.9934,0.01,0.1,264.2386,922.6586,30.3753,827.0254,18119.3274,134.6081,90.119,1.4964,1.2233,2.4703e-08,1.1168e-19,3.3418e-10,2.8162e-05,1.4613e-13,3.8228e-07,6.0001,0.01,0.1,4.8809,0.0016027,0.040033,18.3386,0.099289,0.3151,5.9998,0.0109,0.1044,800.3176,321.4408,17.9288,0.0032,1e-08,0.0001,1.7913e-06,1.0877e-14,1.0429e-07,2.4862e-08,3.1021e-19,5.5697e-10,4.8819,0.0015926,0.039908,10.2842,0.15926,0.39908,2.4704e-08,1.1167e-19,3.3417e-10,301.6596,0.059857,0.24466
6.1447,1.5035,1.2262,-3.3278e-08,1.9608e-06,0.0014003,11.1834,1.0078,1.0039,5.0387,1.9077,1.3812,585.8641,4537.6642,67.3622,33.9988,0.01,0.1,262.692,924.502,30.4056,825.424,18205.7356,134.9286,89.3341,1.501,1.2252,2.4488e-08,1.1202e-19,3.347e-10,2.7917e-05,1.4658e-13,3.8286e-07,6,0.01,0.1,4.8485,0.0016225,0.04028,18.223,0.099581,0.31556,5.9998,0.01091,0.10445,793.3781,322.4918,17.9581,0.0032,1e-08,0.0001,1.7913e-06,1.0887e-14,1.0434e-07,2.4647e-08,3.1123e-19,5.5788e-10,4.8476,0.0016125,0.040156,10.2052,0.16125,0.40156,2.4489e-08,1.1201e-19,3.3469e-10,298.895,0.060042,0.24503
6.0953,1.5045,1.2266,-3.3053e-08,1.9608e-06,0.0014003,11.1338,1.0203,1.0101,5.0385,1.9177,1.3848,578.8668,4546.1971,67.4255,34.0031,0.01,0.1,261.1199,926.2865,30.435,818.3133,18186.4656,134.8572,88.5437,1.5057,1.2271,2.4272e-08,1.1237e-19,3.3521e-10,2.767e-05,1.4704e-13,3.8345e-07,6,0.01,0.1,4.8164,0.0016424,0.040527,18.1084,0.099873,0.31603,5.9998,0.01092,0.1045,786.5019,323.5452,17.9874,0.0032,1e-08,0.0001,1.7913e-06,1.0897e-14,1.0439e-07,2.4433e-08,3.1224e-19,5.5879e-10,4.8157,0.0016324,0.040403,10.1479,0.16324,0.40403,2.4272e-08,1.1236e-19,3.352e-10,296.0872,0.060226,0.24541
6.0462,1.5056,1.227,-3.2482e-08,1.9608e-06,0.0014003,11.0845,1.0327,1.0162,5.0383,1.9277,1.3884,574.8328,4554.35,67.4859,33.9977,0.01,0.1,259.5182,928.0149,30.4633,812.5377,18169.6381,134.7948,87.7631,1.5106,1.2291,2.4058e-08,1.1274e-19,3.3577e-10,2.7426e-05,1.4752e-13,3.8408e-07,6,0.01,0.1,4.7846,0.0016624,0.040772,17.9949,0.10017,0.31649,5.9998,0.01093,0.10455,779.6966,324.6009,18.0167,0.0032,1e-08,0.0001,1.7913e-06,1.0907e-14,1.0444e-07,2.4222e-08,3.1326e-19,5.597e-10,4.7846,0.0016524,0.040649,10.0963,0.16524,0.40649,2.4058e-08,1.1273e-19,3.3575e-10,293.2461,0.060424,0.24581
5.9974,1.5067,1.2275,-3.2097e-08,1.9608e-06,0.0014003,11.0356,1.0452,1.0224,5.0381,1.9377,1.392,577.6227,4562.417,67.5457,34.0048,0.01,0.1,257.8904,929.6894,30.4908,811.0529,18273.5199,135.1796,86.9929,1.5163,1.2314,2.3847e-08,1.1317e-19,3.3641e-10,2.7185e-05,1.4807e-13,3.848e-07,6.0001,0.01,0.1,4.7532,0.0016824,0.041017,17.8826,0.10046,0.31696,5.9998,0.01094,0.10459,772.9577,325.6589,18.046,0.0032,1e-08,0.0001,1.7913e-06,1.0917e-14,1.0449e-07,2.4012e-08,3.1428e-19,5.6061e-10,4.7533,0.0016724,0.040895,10.0387,0.16724,0.40895,2.3847e-08,1.1316e-19,3.3639e-10,290.3776,0.060651,0.24627
5.9491,1.5077,1.2279,-3.187e-08,1.9608e-06,0.0014003,10.987,1.0578,1.0285,5.0379,1.9476,1.3956,561.7461,4569.8925,67.601,33.9945,0.01,0.1,256.2395,931.3124,30.5174,805.796,18266.2359,135.1526,86.2268,1.5214,1.2335,2.3636e-08,1.1355e-19,3.3698e-10,2.6946e-05,1.4858e-13,3.8546e-07,6,0.01,0.1,4.7221,0.0017024,0.04126,17.7715,0.10076,0.31742,5.9998,0.01095,0.10464,766.2907,326.7192,18.0754,0.0032,1e-08,0.0001,1.7913e-06,1.0927e-14,1.0453e-07,2.3805e-08,3.1531e-19,5.6152e-10,4.7214,0.0016924,0.041139,9.9733,0.16924,0.41139,2.3637e-08,1.1355e-19,3.3696e-10,287.5695,0.060857,0.24669
5.9011,1.5088,1.2283,-3.1557e-08,1.9608e-06,0.0014003,10.9388,1.0703,1.0346,5.0377,1.9576,1.3991,547.566,4577.5715,67.6578,33.9968,0.01,0.1,254.5861,932.8863,30.5432,800.0797,18280.8159,135.2066,85.481,1.5261,1.2354,2.3432e-08,1.1391e-19,3.375e-10,2.6713e-05,1.4903e-13,3.8605e-07,6,0.01,0.1,4.6914,0.0017225,0.041503,17.6616,0.10105,0.31788,5.9998,0.01096,0.10469,759.6941,327.7819,18.1047,0.0032,1e-08,0.0001,1.7913e-06,1.0937e-14,1.0458e-07,2.36e-08,3.1633e-19,5.6243e-10,4.6916,0.0017125,0.041382,9.9268,0.17125,0.41382,2.3432e-08,1.139e-19,3.3749e-10,284.6034,0.061045,0.24707
5.8534,1.5098,1.2287,-3.1245e-08,1.9608e-06,0.0014003,10.8909,1.0829,1.0406,5.0375,1.9676,1.4027,565.1305,4584.9242,67.7121,33.9973,0.01,0.1,252.8818,934.413,30.5682,798.5221,18363.8669,135.5133,84.7407,1.5302,1.237,2.3229e-08,1.1421e-19,3.3795e-10,2.6481e-05,1.4943e-13,3.8656e-07,6,0.01,0.1,4.6609,0.0017427,0.041745,17.5528,0.10135,0.31835,5.9998,0.01097,0.10474,753.1675,328.8468,18.1341,0.0032,1e-08,0.0001,1.7913e-06,1.0947e-14,1.0463e-07,2.3398e-08,3.1736e-19,5.6335e-10,4.6617,0.0017326,0.041625,9.8757,0.17326,0.41625,2.3229e-08,1.142e-19,3.3794e-10,281.7622,0.061206,0.2474
5.8062,1.5108,1.2291,-3.0985e-08,1.9608e-06,0.0014003,10.8435,1.0956,1.0467,5.0373,1.9776,1.4063,561.5746,4592.0277,67.7645,34.0009,0.01,0.1,251.1926,935.8946,30.5924,792.3651,18395.8227,135.6312,83.9961,1.5361,1.2394,2.3025e-08,1.1466e-19,3.3861e-10,2.6249e-05,1.5001e-13,3.8731e-07,6,0.01,0.1,4.6308,0.0017629,0.041987,17.4452,0.10164,0.31881,5.9998,0.01098,0.10479,746.7132,329.9141,18.1635,0.0032,1e-08,0.0001,1.7913e-06,1.0957e-14,1.0468e-07,2.3197e-08,3.1839e-19,5.6426e-10,4.6309,0.0017529,0.041867,9.8126,0.17529,0.41867,2.3025e-08,1.1465e-19,3.386e-10,278.8058,0.061445,0.24788
5.7594,1.5117,1.2295,-3.1031e-08,1.9608e-06,0.0014003,10.7964,1.1082,1.0527,5.0371,1.9876,1.4098,545.0184,4598.4149,67.8116,34.0076,0.01,0.1,249.4659,937.3332,30.6159,790.337,18472.4724,135.9135,83.2701,1.5409,1.2413,2.2826e-08,1.1502e-19,3.3914e-10,2.6022e-05,1.5048e-13,3.8792e-07,6,0.01,0.1,4.6011,0.0017831,0.042227,17.3389,0.10194,0.31928,5.9998,0.01099,0.10483,740.3316,330.9836,18.193,0.0032,1e-08,0.0001,1.7912e-06,1.0967e-14,1.0472e-07,2.2999e-08,3.1942e-19,5.6517e-10,4.6018,0.0017731,0.042108,9.7637,0.17731,0.42108,2.2826e-08,1.1501e-19,3.3913e-10,275.9376,0.061637,0.24827
5.7128,1.5127,1.2299,-3.0615e-08,1.9608e-06,0.0014003,10.7497,1.1209,1.0587,5.0369,1.9975,1.4133,545.3922,4605.1966,67.8616,34.0032,0.01,0.1,247.7475,938.7305,30.6387,783.4706,18465.0288,135.8861,82.551,1.5456,1.2432,2.2629e-08,1.1537e-19,3.3966e-10,2.5797e-05,1.5094e-13,3.8851e-07,6,0.01,0.1,4.5717,0.0018034,0.042467,17.2337,0.10224,0.31975,5.9998,0.011,0.10488,734.0237,332.0554,18.2224,0.0032,1e-08,0.0001,1.7912e-06,1.0977e-14,1.0477e-07,2.2803e-08,3.2046e-19,5.6609e-10,4.5709,0.0017935,0.042349,9.6937,0.17935,0.42349,2.2629e-08,1.1536e-19,3.3965e-10,273.0026,0.061824,0.24864
5.6666,1.5137,1.2303,-3.0833e-08,1.9608e-06,0.0014003,10.7034,1.1336,1.0647,5.0367,2.0075,1.4169,539.3996,4612.1018,67.9125,34.0068,0.01,0.1,246.0037,940.0883,30.6609,778.4264,18479.9293,135.9409,81.8348,1.551,1.2454,2.2433e-08,1.1578e-19,3.4026e-10,2.5573e-05,1.5147e-13,3.8919e-07,6,0.01,0.1,4.5427,0.0018238,0.042706,17.1298,0.10254,0.32021,5.9998,0.01101,0.10493,727.7861,333.1294,18.2518,0.0032,1e-08,0.0001,1.7912e-06,1.0987e-14,1.0482e-07,2.2609e-08,3.2149e-19,5.67e-10,4.544,0.0018137,0.042588,9.6616,0.18137,0.42588,2.2432e-08,1.1577e-19,3.4025e-10,270.0857,0.062041,0.24908
5.6209,1.5146,1.2307,-3.0465e-08,1.9608e-06,0.0014003,10.6574,1.1464,1.0707,5.0365,2.0175,1.4204,540.1833,4618.1666,67.9571,34.0047,0.01,0.1,244.2556,941.4084,30.6824,771.0772,18427.8986,135.7494,81.1335,1.5561,1.2475,2.224e-08,1.1616e-19,3.4083e-10,2.5354e-05,1.5197e-13,3.8983e-07,6,0.01,0.1,4.514,0.0018442,0.042944,17.0271,0.10283,0.32068,5.9998,0.01102,0.10498,721.6264,334.2056,18.2813,0.0032,1e-08,0.0001,1.7912e-06,1.0997e-14,1.0487e-07,2.2418e-08,3.2253e-19,5.6792e-10,4.513,0.0018342,0.042828,9.5849,0.18342,0.42828,2.2241e-08,1.1615e-19,3.4082e-10,267.1812,0.062246,0.24949
5.5755,1.5156,1.2311,-3.0135e-08,1.9608e-06,0.0014003,10.6119,1.1592,1.0766,5.0363,2.0275,1.4239,539.3466,4624.2895,68.0021,33.9931,0.01,0.1,242.5019,942.6924,30.7033,768.3188,18517.2816,136.0782,80.4457,1.5604,1.2491,2.2052e-08,1.1648e-19,3.4129e-10,2.5139e-05,1.5238e-13,3.9036e-07,6.0001,0.01,0.1,4.4856,0.0018647,0.043182,16.9256,0.10313,0.32115,5.9998,0.01103,0.10502,715.5356,335.2841,18.3108,0.0032,1e-08,0.0001,1.7912e-06,1.1007e-14,1.0491e-07,2.2229e-08,3.2357e-19,5.6883e-10,4.4869,0.0018546,0.043065,9.555,0.18546,0.43065,2.2052e-08,1.1647e-19,3.4128e-10,264.2208,0.062415,0.24983
5.5307,1.5165,1.2315,-2.9928e-08,1.9608e-06,0.0014003,10.5668,1.172,1.0826,5.0361,2.0375,1.4274,531.5915,4630.2939,68.0463,34,0.01,0.1,240.7281,943.9418,30.7236,761.6825,18489.8819,135.9775,79.7528,1.5653,1.2511,2.1862e-08,1.1685e-19,3.4184e-10,2.4923e-05,1.5286e-13,3.9098e-07,6,0.01,0.1,4.4576,0.0018852,0.043418,16.8254,0.10343,0.32161,5.9998,0.01104,0.10507,709.5217,336.3648,18.3403,0.0032,1e-08,0.0001,1.7912e-06,1.1017e-14,1.0496e-07,2.2042e-08,3.2461e-19,5.6975e-10,4.457,0.0018752,0.043303,9.4832,0.18752,0.43303,2.1862e-08,1.1684e-19,3.4183e-10,261.314,0.062613,0.25022
5.486,1.5174,1.2318,-3.0114e-08,1.9608e-06,0.0014003,10.522,1.1848,1.0885,5.0359,2.0474,1.4309,513.5956,4636.2329,68.0899,33.998,0.01,0.1,238.9608,945.1581,30.7434,757.7874,18534.7676,136.1425,79.077,1.5711,1.2534,2.1677e-08,1.1728e-19,3.4247e-10,2.4712e-05,1.5343e-13,3.917e-07,6.0001,0.01,0.1,4.43,0.0019057,0.043654,16.7264,0.10374,0.32208,5.9998,0.01105,0.10512,703.5826,337.4477,18.3697,0.0032,1e-08,0.0001,1.7912e-06,1.1027e-14,1.0501e-07,2.1857e-08,3.2566e-19,5.7067e-10,4.4288,0.0018958,0.04354,9.4258,0.18958,0.4354,2.1677e-08,1.1728e-19,3.4246e-10,258.4421,0.062843,0.25069
5.4419,1.5183,1.2322,-2.9778e-08,1.9608e-06,0.0014003,10.4777,1.1977,1.0944,5.0357,2.0574,1.4344,515.1414,4641.5847,68.1292,33.9958,0.01,0.1,237.1958,946.3428,30.7627,753.5354,18589.9242,136.3449,78.4132,1.5757,1.2553,2.1495e-08,1.1763e-19,3.4297e-10,2.4504e-05,1.5387e-13,3.9227e-07,6,0.01,0.1,4.4027,0.0019263,0.04389,16.6286,0.10404,0.32255,5.9998,0.01106,0.10517,697.7188,338.5327,18.3993,0.0032,1e-08,0.0001,1.7912e-06,1.1037e-14,1.0506e-07,2.1675e-08,3.2671e-19,5.7158e-10,4.4023,0.0019163,0.043776,9.3834,0.19163,0.43776,2.1495e-08,1.1762e-19,3.4296e-10,255.5823,0.063028,0.25105
5.3981,1.5192,1.2326,-2.9944e-08,1.9608e-06,0.0014003,10.4337,1.2106,1.1003,5.0356,2.0674,1.4378,520.6462,4647.093,68.1696,33.991,0.01,0.1,235.4288,947.4972,30.7814,750.6031,18642.8822,136.5389,77.7448,1.581,1.2574,2.1311e-08,1.1803e-19,3.4355e-10,2.4295e-05,1.5439e-13,3.9292e-07,6,0.01,0.1,4.3757,0.0019469,0.044124,16.5321,0.10434,0.32301,5.9998,0.01107,0.10521,691.9259,339.62,18.4288,0.0032,1e-08,0.0001,1.7912e-06,1.1047e-14,1.051e-07,2.1495e-08,3.2776e-19,5.725e-10,4.3766,0.0019369,0.04401,9.345,0.19369,0.4401,2.1312e-08,1.1802e-19,3.4354e-10,252.6921,0.063238,0.25147
5.3547,1.5201,1.2329,-2.9343e-08,1.9608e-06,0.0014003,10.3902,1.2235,1.1061,5.0354,2.0774,1.4413,513.1731,4652.4006,68.2085,33.9962,0.01,0.1,233.6516,948.6227,30.7997,743.5441,18622.6761,136.4649,77.1046,1.5854,1.2591,2.1136e-08,1.1836e-19,3.4404e-10,2.4095e-05,1.5482e-13,3.9348e-07,6,0.01,0.1,4.3491,0.0019676,0.044358,16.4369,0.10464,0.32348,5.9998,0.01108,0.10526,686.2116,340.7094,18.4583,0.0032,1e-08,0.0001,1.7912e-06,1.1057e-14,1.0515e-07,2.1318e-08,3.2881e-19,5.7342e-10,4.349,0.0019576,0.044245,9.2849,0.19576,0.44245,2.1136e-08,1.1835e-19,3.4403e-10,249.7739,0.063416,0.25182
5.3119,1.5209,1.2333,-2.9187e-08,1.9608e-06,0.0014003,10.347,1.2365,1.112,5.0352,2.0874,1.4448,523.1226,4657.7402,68.2476,34.003,0.01,0.1,231.8641,949.7203,30.8175,736.223,18605.0321,136.4003,76.453,1.5908,1.2613,2.0957e-08,1.1876e-19,3.4462e-10,2.3892e-05,1.5535e-13,3.9414e-07,6.0001,0.01,0.1,4.3229,0.0019884,0.044591,16.3428,0.10494,0.32395,5.9998,0.01109,0.10531,680.5666,341.8009,18.4879,0.0032,1e-08,0.0001,1.7912e-06,1.1067e-14,1.052e-07,2.1142e-08,3.2986e-19,5.7433e-10,4.3224,0.0019784,0.044479,9.2328,0.19784,0.44479,2.0958e-08,1.1875e-19,3.4461e-10,246.885,0.06363,0.25225
5.2693,1.5218,1.2336,-2.9201e-08,1.9608e-06,0.0014003,10.3043,1.2495,1.1178,5.035,2.0973,1.4482,508.7632,4663.0396,68.2865,34.0013,0.01,0.1,230.0819,950.7915,30.8349,731.5751,18627.7292,136.4834,75.8208,1.5962,1.2634,2.0784e-08,1.1917e-19,3.4521e-10,2.3694e-05,1.5588e-13,3.9481e-07,6,0.01,0.1,4.297,0.0020092,0.044824,16.25,0.10525,0.32442,5.9998,0.0111,0.10536,675.0012,342.8946,18.5174,0.0032,1e-08,0.0001,1.7912e-06,1.1077e-14,1.0525e-07,2.0969e-08,3.3092e-19,5.7525e-10,4.2974,0.0019991,0.044712,9.1929,0.19991,0.44712,2.0784e-08,1.1916e-19,3.452e-10,243.9923,0.063847,0.25268
5.2271,1.5227,1.234,-2.8996e-08,1.9608e-06,0.0014003,10.262,1.2625,1.1236,5.0348,2.1073,1.4517,497.979,4668.3162,68.3251,33.9994,0.01,0.1,228.2966,951.8372,30.8519,729.5954,18698.694,136.7432,75.1925,1.601,1.2653,2.0612e-08,1.1953e-19,3.4574e-10,2.3498e-05,1.5635e-13,3.9541e-07,6,0.01,0.1,4.2715,0.00203,0.045056,16.1585,0.10555,0.32489,5.9998,0.01111,0.1054,669.5088,343.9904,18.547,0.0032,1e-08,0.0001,1.7912e-06,1.1087e-14,1.0529e-07,2.0799e-08,3.3197e-19,5.7617e-10,4.2724,0.0020199,0.044944,9.1506,0.20199,0.44944,2.0612e-08,1.1952e-19,3.4572e-10,241.1103,0.064041,0.25306
5.1854,1.5235,1.2343,-2.8515e-08,1.9608e-06,0.0014003,10.22,1.2755,1.1294,5.0346,2.1173,1.4551,501.5106,4673.1916,68.3607,34.0042,0.01,0.1,226.5125,952.8585,30.8684,722.3144,18693.6106,136.7246,74.5737,1.6063,1.2674,2.0442e-08,1.1993e-19,3.4631e-10,2.3304e-05,1.5687e-13,3.9607e-07,6,0.01,0.1,4.2463,0.0020509,0.045287,16.0681,0.10586,0.32536,5.9998,0.01112,0.10545,664.0889,345.0883,18.5766,0.0032,1e-08,0.0001,1.7912e-06,1.1097e-14,1.0534e-07,2.063e-08,3.3303e-19,5.7709e-10,4.2464,0.0020409,0.045176,9.0951,0.20409,0.45176,2.0442e-08,1.1992e-19,3.463e-10,238.2731,0.064254,0.25348
5.144,1.5244,1.2346,-2.838e-08,1.9608e-06,0.0014003,10.1785,1.2886,1.1352,5.0345,2.1273,1.4585,503.2715,4677.9789,68.3958,33.9989,0.01,0.1,224.7384,953.8566,30.8846,718.5488,18742.0482,136.9016,73.968,1.6108,1.2692,2.0277e-08,1.2027e-19,3.468e-10,2.3115e-05,1.573e-13,3.9661e-07,6,0.01,0.1,4.2214,0.0020718,0.045517,15.979,0.10616,0.32583,5.9998,0.01113,0.1055,658.7429,346.1883,18.6061,0.0032,1e-08,0.0001,1.7912e-06,1.1107e-14,1.0539e-07,2.0464e-08,3.3409e-19,5.7801e-10,4.2218,0.0020618,0.045407,9.0499,0.20618,0.45407,2.0277e-08,1.2026e-19,3.4679e-10,235.4801,0.064432,0.25383
5.1032,1.5252,1.235,-2.8026e-08,1.9608e-06,0.0014003,10.1374,1.3017,1.1409,5.0343,2.1373,1.4619,489.3219,4682.3193,68.4275,34.0005,0.01,0.1,222.974,954.8324,30.9004,709.9354,18655.5551,136.5853,73.364,1.6167,1.2715,2.0111e-08,1.2071e-19,3.4744e-10,2.2926e-05,1.5788e-13,3.9734e-07,6,0.01,0.1,4.1969,0.0020928,0.045747,15.8912,0.10647,0.3263,5.9998,0.01114,0.10555,653.4733,347.2904,18.6357,0.0032,1e-08,0.0001,1.7912e-06,1.1116e-14,1.0543e-07,2.0301e-08,3.3516e-19,5.7893e-10,4.1951,0.0020829,0.045639,8.9816,0.20829,0.45639,2.0111e-08,1.2071e-19,3.4743e-10,232.6578,0.064667,0.2543
