Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2461,1.4883,1.2199,-1.1618e-07,1.9608e-06,0.0014003,12.1434,0.88127,0.93876,4.8973,1.8008,1.3419,550.9437,4428.6289,66.5479,34,0.01,0.1,249.6228,901.5393,30.0256,912.0592,17690.6901,133.0064,98.5428,1.3236,1.1505,2.7013e-08,9.8691e-20,3.1415e-10,3.0795e-05,1.2926e-13,3.5953e-07,6,0.01,0.1,5.317,0.0088227,0.093929,19.8777,0.18747,0.43297,5.9998,0.01081,0.10397,892.6649,638.8771,25.276,0.0032,1e-08,0.0001,1.7889e-06,1.0794e-14,1.039e-07,2.7731e-08,6.1656e-19,7.8521e-10,5.3169,0.0088128,0.093876,12.1423,0.88128,0.93876,2.7013e-08,9.8682e-20,3.1414e-10,155.1919,0.84712,0.92039
7.2009,1.4896,1.2205,-1.1556e-07,1.9608e-06,0.0014003,12.0974,0.89326,0.94513,4.8965,1.8107,1.3456,548.9929,4440.7457,66.6389,34.0003,0.01,0.1,248.8943,904.0502,30.0674,913.2331,17800.6801,133.4192,97.7009,1.3354,1.1556,2.6782e-08,9.9572e-20,3.1555e-10,3.0532e-05,1.304e-13,3.6112e-07,6,0.01,0.1,5.2838,0.0089426,0.094565,19.7596,0.189,0.43474,5.9998,0.01082,0.10402,885.576,644.4002,25.385,0.0032,1e-08,0.0001,1.7889e-06,1.0804e-14,1.0394e-07,2.7511e-08,6.2189e-19,7.886e-10,5.2836,0.0089328,0.094514,12.0954,0.89328,0.94514,2.6782e-08,9.9563e-20,3.1554e-10,153.9548,0.85463,0.92446
7.1558,1.4908,1.221,-1.151e-07,1.9608e-06,0.0014003,12.0515,0.90529,0.95147,4.8957,1.8206,1.3493,547.7555,4452.6166,66.7279,33.9999,0.01,0.1,248.1286,906.474,30.1077,907.3678,17768.4709,133.2984,96.8614,1.3456,1.16,2.6552e-08,1.0034e-19,3.1677e-10,3.0269e-05,1.314e-13,3.625e-07,6,0.01,0.1,5.2508,0.0090629,0.095199,19.6422,0.19054,0.43651,5.9998,0.01083,0.10407,878.531,649.938,25.4939,0.0032,1e-08,0.0001,1.7889e-06,1.0814e-14,1.0399e-07,2.7292e-08,6.2723e-19,7.9198e-10,5.2507,0.009053,0.095147,12.0507,0.9053,0.95147,2.6552e-08,1.0033e-19,3.1675e-10,152.7327,0.86117,0.92799
7.1109,1.4921,1.2215,-1.1425e-07,1.9608e-06,0.0014003,12.0058,0.91735,0.95779,4.8949,1.8305,1.353,545.819,4463.3371,66.8082,33.9995,0.01,0.1,247.33,908.8144,30.1465,907.0148,17865.4886,133.6618,96.0342,1.3567,1.1648,2.6325e-08,1.0118e-19,3.1808e-10,3.0011e-05,1.3249e-13,3.6398e-07,6,0.01,0.1,5.2181,0.0091835,0.095831,19.5256,0.19208,0.43827,5.9997,0.01084,0.10412,871.5362,655.4906,25.6026,0.0032,1e-08,0.0001,1.7889e-06,1.0824e-14,1.0404e-07,2.7075e-08,6.3259e-19,7.9536e-10,5.2182,0.0091734,0.095778,12.0072,0.91734,0.95778,2.6325e-08,1.0117e-19,3.1807e-10,151.484,0.86826,0.9318
7.0661,1.4933,1.222,-1.1398e-07,1.9608e-06,0.0014003,11.9603,0.92945,0.96408,4.8942,1.8404,1.3566,543.7104,4474.1912,66.8894,34.0002,0.01,0.1,246.4893,911.0751,30.184,904.6061,17895.739,133.775,95.2109,1.3686,1.1699,2.61e-08,1.0207e-19,3.1948e-10,2.9753e-05,1.3365e-13,3.6558e-07,6,0.01,0.1,5.1856,0.0093045,0.09646,19.4098,0.19363,0.44003,5.9998,0.01085,0.10416,864.5908,661.058,25.711,0.0032,1e-08,0.0001,1.7889e-06,1.0834e-14,1.0409e-07,2.6859e-08,6.3797e-19,7.9873e-10,5.1857,0.0092943,0.096407,11.9616,0.92943,0.96407,2.61e-08,1.0206e-19,3.1947e-10,150.2222,0.87589,0.93589
7.0215,1.4945,1.2225,-1.13e-07,1.9608e-06,0.0014003,11.9149,0.94157,0.97035,4.8934,1.8504,1.3603,542.0012,4484.502,66.9664,33.9993,0.01,0.1,245.6131,913.2595,30.2202,902.6231,17961.2328,134.0195,94.3986,1.3792,1.1744,2.5877e-08,1.0287e-19,3.2073e-10,2.95e-05,1.3469e-13,3.67e-07,6,0.01,0.1,5.1533,0.0094257,0.097086,19.295,0.19518,0.44179,5.9998,0.01086,0.10421,857.6987,666.6398,25.8194,0.0032,1e-08,0.0001,1.7889e-06,1.0844e-14,1.0414e-07,2.6645e-08,6.4335e-19,8.0209e-10,5.1535,0.0094156,0.097034,11.9164,0.94156,0.97034,2.5877e-08,1.0286e-19,3.2072e-10,148.9798,0.88268,0.93951
6.977,1.4957,1.223,-1.116e-07,1.9608e-06,0.0014003,11.8697,0.95373,0.97659,4.8927,1.8603,1.3639,539.4618,4494.0702,67.0378,33.9998,0.01,0.1,244.7094,915.3708,30.2551,899.1054,17984.7461,134.1072,93.5806,1.3924,1.18,2.5653e-08,1.0386e-19,3.2227e-10,2.9244e-05,1.3598e-13,3.6875e-07,6,0.01,0.1,5.1214,0.0095473,0.09771,19.181,0.19673,0.44354,5.9998,0.01087,0.10426,850.8579,672.2361,25.9275,0.0032,1e-08,0.0001,1.7889e-06,1.0854e-14,1.0418e-07,2.6432e-08,6.4875e-19,8.0545e-10,5.1213,0.0095374,0.097659,11.8694,0.95374,0.97659,2.5653e-08,1.0385e-19,3.2226e-10,147.6871,0.89115,0.94401
6.9327,1.4969,1.2235,-1.1089e-07,1.9608e-06,0.0014003,11.8247,0.96592,0.98281,4.8919,1.8702,1.3676,536.6768,4503.5457,67.1085,33.9988,0.01,0.1,243.767,917.4123,30.2888,896.8553,18046.1557,134.336,92.788,1.4032,1.1845,2.5435e-08,1.0467e-19,3.2352e-10,2.8996e-05,1.3703e-13,3.7017e-07,6,0.01,0.1,5.0896,0.0096692,0.098332,19.0679,0.19829,0.4453,5.9998,0.01088,0.10431,844.0729,677.847,26.0355,0.0032,1e-08,0.0001,1.7889e-06,1.0864e-14,1.0423e-07,2.6222e-08,6.5417e-19,8.0881e-10,5.0898,0.0096591,0.098281,11.8259,0.96591,0.98281,2.5435e-08,1.0466e-19,3.2351e-10,146.4263,0.89802,0.94764
6.8886,1.4981,1.2239,-1.0954e-07,1.9608e-06,0.0014003,11.7798,0.97815,0.98901,4.8912,1.8801,1.3712,535.1452,4513.4319,67.1821,33.9996,0.01,0.1,242.8009,919.387,30.3214,894.7604,18105.5994,134.557,91.9924,1.4155,1.1898,2.5217e-08,1.056e-19,3.2496e-10,2.8748e-05,1.3823e-13,3.718e-07,6,0.01,0.1,5.0582,0.0097915,0.098952,18.9558,0.19985,0.44705,5.9998,0.01089,0.10436,837.3463,683.4722,26.1433,0.0032,1e-08,0.0001,1.7888e-06,1.0874e-14,1.0428e-07,2.6013e-08,6.596e-19,8.1216e-10,5.0582,0.0097814,0.098901,11.7798,0.97814,0.98901,2.5218e-08,1.0559e-19,3.2495e-10,145.1501,0.90594,0.95181
6.8448,1.4992,1.2244,-1.0853e-07,1.9608e-06,0.0014003,11.7352,0.9904,0.99519,4.8904,1.89,1.3748,532.8548,4522.422,67.249,33.9994,0.01,0.1,241.8071,921.2977,30.3529,889.5803,18081.7906,134.4685,91.2067,1.4266,1.1944,2.5002e-08,1.0643e-19,3.2624e-10,2.8502e-05,1.3932e-13,3.7325e-07,6,0.01,0.1,5.027,0.009914,0.099569,18.8446,0.20142,0.4488,5.9998,0.0109,0.1044,830.6751,689.1117,26.2509,0.0032,1e-08,0.0001,1.7888e-06,1.0884e-14,1.0433e-07,2.5805e-08,6.6504e-19,8.155e-10,5.0272,0.0099038,0.099518,11.7368,0.99038,0.99518,2.5002e-08,1.0642e-19,3.2623e-10,143.8744,0.91304,0.95553
6.8011,1.5003,1.2249,-1.0795e-07,1.9608e-06,0.0014003,11.6908,1.0027,1.0013,4.8897,1.8999,1.3784,530.5155,4530.8807,67.3118,34,0.01,0.1,240.7886,923.1474,30.3833,886.0968,18124.7223,134.6281,90.4294,1.4367,1.1986,2.4789e-08,1.0719e-19,3.274e-10,2.8259e-05,1.4031e-13,3.7457e-07,6,0.01,0.1,4.9962,0.010037,0.10018,18.7344,0.20299,0.45054,5.9998,0.01091,0.10445,824.0644,694.7653,26.3584,0.0032,1e-08,0.0001,1.7888e-06,1.0894e-14,1.0438e-07,2.56e-08,6.7049e-19,8.1884e-10,4.9961,0.010027,0.10013,11.6906,1.0027,1.0013,2.4789e-08,1.0718e-19,3.2739e-10,142.6004,0.91951,0.95891
6.7576,1.5014,1.2253,-1.0645e-07,1.9608e-06,0.0014003,11.6466,1.015,1.0075,4.889,1.9099,1.382,528.2043,4539.6048,67.3766,34.0004,0.01,0.1,239.7473,924.9386,30.4128,879.7632,18105.6322,134.5572,89.6576,1.4502,1.2042,2.4577e-08,1.082e-19,3.2894e-10,2.8018e-05,1.4162e-13,3.7632e-07,6,0.01,0.1,4.9656,0.01016,0.1008,18.6252,0.20456,0.45229,5.9998,0.01092,0.1045,817.5139,700.4331,26.4657,0.0032,1e-08,0.0001,1.7888e-06,1.0904e-14,1.0442e-07,2.5397e-08,6.7596e-19,8.2217e-10,4.9655,0.01015,0.10075,11.6455,1.015,1.0075,2.4577e-08,1.0819e-19,3.2892e-10,141.3208,0.92812,0.96339
6.7144,1.5025,1.2257,-1.0701e-07,1.9608e-06,0.0014003,11.6026,1.0273,1.0136,4.8882,1.9198,1.3856,525.6968,4547.7506,67.437,34.0008,0.01,0.1,238.6834,926.6738,30.4413,875.6082,18122.3539,134.6193,88.8832,1.4627,1.2094,2.4365e-08,1.0914e-19,3.3037e-10,2.7776e-05,1.4284e-13,3.7794e-07,6,0.01,0.1,4.9353,0.010283,0.10141,18.517,0.20614,0.45403,5.9998,0.01093,0.10455,811.0224,706.115,26.5728,0.0032,1e-08,0.0001,1.7888e-06,1.0914e-14,1.0447e-07,2.5195e-08,6.8145e-19,8.255e-10,4.9352,0.010273,0.10136,11.6021,1.0273,1.0136,2.4366e-08,1.0913e-19,3.3035e-10,140.0302,0.93613,0.96754
6.6713,1.5035,1.2262,-1.066e-07,1.9608e-06,0.0014003,11.5589,1.0397,1.0197,4.8875,1.9297,1.3891,523.7206,4555.9281,67.4976,34.0001,0.01,0.1,237.5986,928.3555,30.4689,873.9239,18196.7466,134.8953,88.1281,1.4749,1.2144,2.4158e-08,1.1006e-19,3.3175e-10,2.754e-05,1.4403e-13,3.7951e-07,6,0.01,0.1,4.9053,0.010407,0.10202,18.41,0.20772,0.45577,5.9998,0.01094,0.10459,804.5976,711.8108,26.6798,0.0032,1e-08,0.0001,1.7888e-06,1.0924e-14,1.0452e-07,2.4995e-08,6.8695e-19,8.2882e-10,4.9052,0.010397,0.10197,11.5586,1.0397,1.0197,2.4158e-08,1.1005e-19,3.3174e-10,138.7471,0.94392,0.97155
6.6285,1.5046,1.2266,-1.0531e-07,1.9608e-06,0.0014003,11.5153,1.0521,1.0257,4.8868,1.9396,1.3927,520.8793,4563.4937,67.5536,34.0007,0.01,0.1,236.4947,929.986,30.4957,869.7014,18220.8811,134.9847,87.3782,1.483,1.2178,2.3952e-08,1.1067e-19,3.3267e-10,2.7306e-05,1.4483e-13,3.8056e-07,6,0.01,0.1,4.8756,0.010531,0.10262,18.3038,0.20931,0.45751,5.9998,0.01095,0.10464,798.2303,717.5205,26.7866,0.0032,1e-08,0.0001,1.7888e-06,1.0934e-14,1.0457e-07,2.4797e-08,6.9246e-19,8.3214e-10,4.8757,0.010521,0.10257,11.5166,1.0521,1.0257,2.3952e-08,1.1066e-19,3.3266e-10,137.4835,0.94914,0.97424
6.586,1.5056,1.227,-1.0645e-07,1.9608e-06,0.0014003,11.472,1.0646,1.0318,4.8861,1.9495,1.3962,518.8952,4571.4933,67.6128,33.9998,0.01,0.1,235.3779,931.5676,30.5216,866.9208,18264.4772,135.1461,86.639,1.4977,1.2238,2.375e-08,1.1177e-19,3.3432e-10,2.7075e-05,1.4626e-13,3.8243e-07,6,0.01,0.1,4.8462,0.010656,0.10323,18.1988,0.2109,0.45924,5.9998,0.01096,0.10469,791.9268,723.2439,26.8932,0.0032,1e-08,0.0001,1.7888e-06,1.0944e-14,1.0461e-07,2.4602e-08,6.9798e-19,8.3545e-10,4.8463,0.010645,0.10318,11.4736,1.0645,1.0318,2.375e-08,1.1176e-19,3.343e-10,136.1881,0.95851,0.97903
6.5436,1.5066,1.2274,-1.0631e-07,1.9608e-06,0.0014003,11.429,1.077,1.0378,4.8854,1.9594,1.3998,516.078,4578.457,67.6643,33.9998,0.01,0.1,234.2368,933.1024,30.5467,865.7037,18340.0431,135.4254,85.9049,1.5081,1.2281,2.3548e-08,1.1256e-19,3.3549e-10,2.6845e-05,1.4728e-13,3.8377e-07,6,0.01,0.1,4.8171,0.01078,0.10383,18.0949,0.21249,0.46097,5.9998,0.01097,0.10474,785.6929,728.9811,26.9996,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4408e-08,7.0352e-19,8.3876e-10,4.8171,0.01077,0.10378,11.4297,1.077,1.0378,2.3548e-08,1.1255e-19,3.3548e-10,134.9273,0.96519,0.98244
6.5015,1.5076,1.2278,-1.0625e-07,1.9608e-06,0.0014003,11.3862,1.0895,1.0438,4.8847,1.9693,1.4033,513.8308,4585.5795,67.7169,34.0001,0.01,0.1,233.0891,934.5923,30.5711,859.4141,18332.7163,135.3984,85.1716,1.5199,1.2328,2.3348e-08,1.1344e-19,3.368e-10,2.6616e-05,1.4842e-13,3.8526e-07,6,0.01,0.1,4.7883,0.010905,0.10443,17.992,0.21409,0.4627,5.9998,0.01098,0.10479,779.5175,734.7321,27.1059,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.4216e-08,7.0907e-19,8.4206e-10,4.7884,0.010895,0.10438,11.3872,1.0895,1.0438,2.3347e-08,1.1343e-19,3.3679e-10,133.6392,0.97271,0.98626
6.4596,1.5086,1.2282,-1.0565e-07,1.9608e-06,0.0014003,11.3436,1.1021,1.0498,4.884,1.9793,1.4069,511.0117,4592.5111,67.7681,34,0.01,0.1,231.9218,936.0394,30.5948,854.8676,18342.5146,135.4345,84.4533,1.5325,1.2379,2.315e-08,1.1438e-19,3.3821e-10,2.6392e-05,1.4965e-13,3.8685e-07,6,0.01,0.1,4.7598,0.011031,0.10503,17.8902,0.21569,0.46443,5.9998,0.01099,0.10483,773.4097,740.4966,27.2121,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.4026e-08,7.1463e-19,8.4536e-10,4.76,0.01102,0.10498,11.3451,1.102,1.0498,2.315e-08,1.1437e-19,3.3819e-10,132.3835,0.98078,0.99034
6.418,1.5096,1.2286,-1.0658e-07,1.9608e-06,0.0014003,11.3013,1.1146,1.0558,4.8833,1.9892,1.4104,508.023,4599.2369,67.8177,34.0005,0.01,0.1,230.7479,937.4455,30.6177,850.5268,18364.5852,135.516,83.7501,1.5441,1.2426,2.2958e-08,1.1526e-19,3.3949e-10,2.6172e-05,1.5079e-13,3.8831e-07,6,0.01,0.1,4.7316,0.011156,0.10562,17.7894,0.2173,0.46615,5.9998,0.011,0.10488,767.3667,746.2745,27.318,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.048e-07,2.3839e-08,7.202e-19,8.4865e-10,4.7318,0.011146,0.10557,11.3029,1.1146,1.0557,2.2958e-08,1.1524e-19,3.3948e-10,131.1232,0.9882,0.99408
6.3766,1.5105,1.229,-1.0621e-07,1.9608e-06,0.0014003,11.2592,1.1272,1.0617,4.8826,1.9991,1.4139,505.0768,4605.7877,67.866,33.9997,0.01,0.1,229.559,938.8123,30.64,844.013,18330.3061,135.3895,83.0368,1.5563,1.2475,2.2763e-08,1.1617e-19,3.4084e-10,2.5949e-05,1.5198e-13,3.8984e-07,6,0.01,0.1,4.7038,0.011282,0.10622,17.6899,0.21891,0.46787,5.9998,0.01101,0.10493,761.3931,752.0659,27.4238,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.3653e-08,7.2579e-19,8.5194e-10,4.7037,0.011272,0.10617,11.2584,1.1272,1.0617,2.2763e-08,1.1616e-19,3.4083e-10,129.859,0.996,0.998
6.3355,1.5115,1.2294,-1.0578e-07,1.9608e-06,0.0014003,11.2174,1.1398,1.0676,4.8819,2.009,1.4174,503.024,4611.9386,67.9113,34.0001,0.01,0.1,228.3615,940.1417,30.6617,838.7273,18335.2091,135.4076,82.3397,1.5702,1.2531,2.2571e-08,1.1722e-19,3.4237e-10,2.5731e-05,1.5334e-13,3.9158e-07,6,0.01,0.1,4.6762,0.011408,0.10681,17.5914,0.22052,0.46959,5.9998,0.01102,0.10498,755.4813,757.8706,27.5294,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3469e-08,7.314e-19,8.5522e-10,4.6763,0.011398,0.10676,11.2178,1.1398,1.0676,2.2572e-08,1.1721e-19,3.4236e-10,128.6104,1.0049,1.0025
6.2946,1.5124,1.2298,-1.0404e-07,1.9608e-06,0.0014003,11.1758,1.1525,1.0735,4.8812,2.0189,1.4209,499.6537,4617.9748,67.9557,34.0002,0.01,0.1,227.1556,941.4351,30.6828,836.3203,18399.0402,135.6431,81.6627,1.5805,1.2572,2.2385e-08,1.1799e-19,3.435e-10,2.552e-05,1.5434e-13,3.9287e-07,6,0.01,0.1,4.649,0.011535,0.1074,17.494,0.22214,0.47131,5.9998,0.01103,0.10502,749.6383,763.6885,27.6349,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.3288e-08,7.3701e-19,8.5849e-10,4.6489,0.011525,0.10735,11.1745,1.1525,1.0735,2.2385e-08,1.1798e-19,3.4349e-10,127.363,1.0115,1.0057
6.254,1.5133,1.2302,-1.0413e-07,1.9608e-06,0.0014003,11.1345,1.1651,1.0794,4.8805,2.0288,1.4244,497.0959,4623.712,67.9979,34.0007,0.01,0.1,225.9382,942.6942,30.7033,835.2626,18490.6407,135.9803,80.983,1.5939,1.2625,2.22e-08,1.19e-19,3.4496e-10,2.5307e-05,1.5565e-13,3.9452e-07,6,0.01,0.1,4.6221,0.011661,0.10799,17.3977,0.22376,0.47303,5.9998,0.01104,0.10507,743.8604,769.5195,27.7402,0.0032,1e-08,0.0001,1.7887e-06,1.1024e-14,1.0499e-07,2.3108e-08,7.4264e-19,8.6176e-10,4.6222,0.011651,0.10794,11.1358,1.1651,1.0794,2.22e-08,1.1899e-19,3.4494e-10,126.1273,1.0201,1.01
6.2136,1.5142,1.2305,-1.0386e-07,1.9608e-06,0.0014003,11.0935,1.1779,1.0853,4.8798,2.0387,1.4278,494.6817,4630.2622,68.046,34,0.01,0.1,224.717,943.9204,30.7233,829.8404,18488.167,135.9712,80.3173,1.6047,1.2668,2.2017e-08,1.1981e-19,3.4614e-10,2.5099e-05,1.5671e-13,3.9586e-07,6,0.01,0.1,4.5955,0.011789,0.10857,17.3026,0.22538,0.47474,5.9998,0.01105,0.10512,738.1553,775.3638,27.8454,0.0032,1e-08,0.0001,1.7887e-06,1.1034e-14,1.0504e-07,2.2931e-08,7.4828e-19,8.6503e-10,4.5956,0.011778,0.10853,11.0944,1.1778,1.0853,2.2017e-08,1.198e-19,3.4613e-10,124.9103,1.027,1.0134
6.1736,1.5151,1.2309,-1.0353e-07,1.9608e-06,0.0014003,11.0527,1.1906,1.0911,4.8792,2.0487,1.4313,491.5939,4635.7113,68.0861,33.9994,0.01,0.1,223.4909,945.1151,30.7427,822.5993,18445.9948,135.816,79.6573,1.6146,1.2707,2.1836e-08,1.2056e-19,3.4722e-10,2.4893e-05,1.5768e-13,3.9708e-07,6,0.01,0.1,4.5693,0.011916,0.10916,17.2086,0.22701,0.47645,5.9998,0.01106,0.10517,732.5137,781.221,27.9503,0.0032,1e-08,0.0001,1.7887e-06,1.1044e-14,1.0509e-07,2.2756e-08,7.5393e-19,8.6829e-10,4.5692,0.011906,0.10911,11.0524,1.1906,1.0911,2.1836e-08,1.2055e-19,3.472e-10,123.7007,1.0334,1.0165
6.1337,1.516,1.2313,-1.03e-07,1.9608e-06,0.0014003,11.0122,1.2033,1.097,4.8785,2.0586,1.4348,489.0594,4641.0782,68.1255,34.0001,0.01,0.1,222.2596,946.2798,30.7617,821.883,18538.0658,136.1546,79.0123,1.6276,1.2758,2.1659e-08,1.2154e-19,3.4862e-10,2.4691e-05,1.5894e-13,3.9868e-07,6,0.01,0.1,4.5433,0.012043,0.10974,17.1157,0.22864,0.47816,5.9998,0.01107,0.10521,726.9403,787.0913,28.0551,0.0032,1e-08,0.0001,1.7887e-06,1.1054e-14,1.0514e-07,2.2583e-08,7.596e-19,8.7155e-10,4.5431,0.012034,0.1097,11.0099,1.2034,1.097,2.1659e-08,1.2152e-19,3.486e-10,122.4956,1.0417,1.0206
6.0941,1.5169,1.2316,-1.031e-07,1.9608e-06,0.0014003,10.972,1.2161,1.1028,4.8778,2.0685,1.4382,486.4771,4646.5645,68.1657,34.0008,0.01,0.1,221.0219,947.4156,30.7801,820.3917,18613.3974,136.4309,78.3541,1.6405,1.2808,2.1479e-08,1.225e-19,3.5e-10,2.4486e-05,1.602e-13,4.0025e-07,6,0.01,0.1,4.5177,0.012171,0.11032,17.0239,0.23027,0.47986,5.9998,0.01108,0.10526,721.4341,792.9744,28.1598,0.0032,1e-08,0.0001,1.7887e-06,1.1064e-14,1.0518e-07,2.2412e-08,7.6527e-19,8.748e-10,4.5175,0.012162,0.11028,10.97,1.2162,1.1028,2.1479e-08,1.2249e-19,3.4999e-10,121.2713,1.0499,1.0247
6.0548,1.5178,1.232,-1.0333e-07,1.9608e-06,0.0014003,10.932,1.229,1.1086,4.8772,2.0784,1.4417,483.755,4652.1683,68.2068,33.9994,0.01,0.1,219.778,948.5239,30.7981,814.9912,18623.4988,136.4679,77.7341,1.6522,1.2854,2.1308e-08,1.2338e-19,3.5126e-10,2.4292e-05,1.6135e-13,4.0168e-07,6,0.01,0.1,4.4924,0.0123,0.1109,16.9333,0.23191,0.48157,5.9997,0.01109,0.10531,715.997,798.8705,28.2643,0.0032,1e-08,0.0001,1.7887e-06,1.1074e-14,1.0523e-07,2.2243e-08,7.7096e-19,8.7805e-10,4.4927,0.012289,0.11086,10.935,1.2289,1.1086,2.1309e-08,1.2338e-19,3.5125e-10,120.0858,1.0574,1.0283
6.0158,1.5186,1.2323,-1.038e-07,1.9608e-06,0.0014003,10.8923,1.2418,1.1144,4.8765,2.0883,1.4451,481.2915,4657.4991,68.2459,33.9998,0.01,0.1,218.5322,949.6058,30.8157,808.7699,18590.7628,136.3479,77.097,1.664,1.29,2.1134e-08,1.2427e-19,3.5252e-10,2.4093e-05,1.625e-13,4.0312e-07,6,0.01,0.1,4.4674,0.012428,0.11148,16.8438,0.23355,0.48327,5.9998,0.0111,0.10536,710.6261,804.779,28.3686,0.0032,1e-08,0.0001,1.7887e-06,1.1084e-14,1.0528e-07,2.2076e-08,7.7667e-19,8.8129e-10,4.4672,0.012418,0.11144,10.8909,1.2418,1.1144,2.1134e-08,1.2426e-19,3.5251e-10,118.8846,1.065,1.032
5.977,1.5195,1.2327,-1.0341e-07,1.9608e-06,0.0014003,10.8529,1.2547,1.1201,4.8759,2.0982,1.4485,477.6705,4662.3514,68.2814,34.0004,0.01,0.1,217.283,950.6625,30.8328,804.4174,18615.9577,136.4403,76.4773,1.6767,1.2949,2.0964e-08,1.2522e-19,3.5387e-10,2.3899e-05,1.6374e-13,4.0465e-07,6,0.01,0.1,4.4427,0.012557,0.11206,16.7554,0.23519,0.48497,5.9998,0.01111,0.1054,705.323,810.7004,28.4728,0.0032,1e-08,0.0001,1.7887e-06,1.1094e-14,1.0533e-07,2.1911e-08,7.8238e-19,8.8452e-10,4.4428,0.012547,0.11201,10.854,1.2546,1.1201,2.0964e-08,1.2521e-19,3.5385e-10,117.6998,1.0731,1.0359
5.9385,1.5203,1.233,-1.0412e-07,1.9608e-06,0.0014003,10.8137,1.2676,1.1259,4.8752,2.1081,1.4519,475.4193,4667.514,68.3192,33.9996,0.01,0.1,216.0318,951.6949,30.8496,800.5371,18646.279,136.5514,75.8601,1.6889,1.2996,2.0795e-08,1.2614e-19,3.5516e-10,2.3706e-05,1.6493e-13,4.0611e-07,6,0.01,0.1,4.4183,0.012686,0.11263,16.6681,0.23684,0.48666,5.9998,0.01112,0.10545,700.0853,816.6343,28.5768,0.0032,1e-08,0.0001,1.7887e-06,1.1104e-14,1.0537e-07,2.1749e-08,7.8811e-19,8.8775e-10,4.4183,0.012676,0.11259,10.8136,1.2676,1.1259,2.0795e-08,1.2613e-19,3.5515e-10,116.5276,1.0809,1.0397
5.9003,1.5212,1.2334,-1.0413e-07,1.9608e-06,0.0014003,10.7749,1.2805,1.1316,4.8746,2.1181,1.4554,472.9247,4672.4249,68.3551,33.9998,0.01,0.1,214.7812,952.7042,30.8659,795.9073,18669.0877,136.6349,75.2587,1.7026,1.3048,2.063e-08,1.2717e-19,3.566e-10,2.3518e-05,1.6626e-13,4.0775e-07,6,0.01,0.1,4.3943,0.012815,0.1132,16.582,0.23849,0.48836,5.9998,0.01113,0.1055,694.918,822.5807,28.6807,0.0032,1e-08,0.0001,1.7887e-06,1.1114e-14,1.0542e-07,2.1588e-08,7.9385e-19,8.9098e-10,4.3942,0.012805,0.11316,10.7738,1.2805,1.1316,2.063e-08,1.2716e-19,3.5659e-10,115.3785,1.0896,1.0439
5.8623,1.522,1.2337,-1.0371e-07,1.9608e-06,0.0014003,10.7362,1.2935,1.1373,4.8739,2.128,1.4588,470.4616,4677.5168,68.3924,33.9999,0.01,0.1,213.5317,953.6914,30.8819,791.0041,18676.7119,136.6628,74.6634,1.715,1.3096,2.0467e-08,1.281e-19,3.5792e-10,2.3332e-05,1.6748e-13,4.0924e-07,6,0.01,0.1,4.3705,0.012945,0.11377,16.4969,0.24015,0.49005,5.9997,0.01114,0.10555,689.8144,828.5396,28.7844,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.1429e-08,7.996e-19,8.942e-10,4.3705,0.012935,0.11373,10.7363,1.2935,1.1373,2.0467e-08,1.2809e-19,3.579e-10,114.2269,1.0976,1.0477
5.8246,1.5228,1.234,-1.0348e-07,1.9608e-06,0.0014003,10.6979,1.3064,1.143,4.8733,2.1379,1.4622,466.6846,4681.3329,68.4203,33.9996,0.01,0.1,212.2796,954.6573,30.8975,786.5766,18689.4232,136.7093,74.0906,1.7239,1.313,2.031e-08,1.2877e-19,3.5885e-10,2.3153e-05,1.6835e-13,4.1031e-07,6,0.01,0.1,4.3471,0.013074,0.11434,16.413,0.24181,0.49174,5.9998,0.01115,0.10559,684.7782,834.511,28.8879,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1273e-08,8.0536e-19,8.9742e-10,4.347,0.013065,0.1143,10.6967,1.3065,1.143,2.031e-08,1.2876e-19,3.5884e-10,113.1014,1.1033,1.0504
