Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5379,1.5045,1.2266,-2.3878e-07,1.9608e-06,0.0014003,10.1673,1.1197,1.0582,4.6063,1.9664,1.4023,281.1328,4514.6371,67.191,33.9891,0.01,0.1,256.0703,932.3464,30.5343,775.5425,18375.017,135.5545,82.9277,6.137,2.4773,2.2734e-08,4.6043e-19,6.7855e-10,2.5915e-05,5.9931e-13,7.7415e-07,6.0001,0.0099999,0.1,4.5946,0.011207,0.10586,17.2746,0.21705,0.46588,5.9994,0.01101,0.10493,736.4775,745.3679,27.3014,0.0032,1e-08,0.0001,1.7737e-06,1.0946e-14,1.0462e-07,2.2879e-08,7.1933e-19,8.4813e-10,4.5946,0.011197,0.10582,10.167,1.1197,1.0582,2.2735e-08,4.6043e-19,6.7855e-10,317.1485,1e-10,1e-05
5.5351,1.5059,1.2272,-2.3799e-07,1.9608e-06,0.0014003,10.1167,1.1321,1.064,4.6055,1.9761,1.4057,-810.8931,4283.5611,65.4489,34.0591,0.01,0.1,254.1099,933.7175,30.5568,769.8681,18362.8057,135.5094,82.2393,6.1837,2.4867,2.2545e-08,4.6392e-19,6.8111e-10,2.57e-05,6.0388e-13,7.771e-07,6,0.0099999,0.1,4.5662,0.011331,0.10645,17.173,0.21863,0.46757,5.9994,0.01102,0.10498,730.3786,751.0557,27.4054,0.0032,1e-08,0.0001,1.7737e-06,1.0956e-14,1.0467e-07,2.269e-08,7.2482e-19,8.5136e-10,4.5661,0.011321,0.1064,10.1162,1.1321,1.064,2.2545e-08,4.6392e-19,6.8112e-10,313.6931,1e-10,1e-05
5.4692,1.5068,1.2275,-2.3609e-07,1.9608e-06,0.0014003,10.0666,1.1446,1.0699,4.6055,1.9858,1.4092,-1777.6878,4071.206,63.806,34.0285,0.01,0.1,252.03,935.0418,30.5785,759.5234,18345.6933,135.4463,81.5763,6.2306,2.4961,2.2362e-08,4.6742e-19,6.8368e-10,2.5493e-05,6.0845e-13,7.8003e-07,6,0.0099999,0.1,4.5381,0.011456,0.10703,17.0725,0.22021,0.46927,5.9994,0.01103,0.10502,724.3505,756.7558,27.5092,0.0032,1e-08,0.0001,1.7737e-06,1.0966e-14,1.0472e-07,2.2502e-08,7.3032e-19,8.5459e-10,4.538,0.011446,0.10699,10.0656,1.1446,1.0699,2.2363e-08,4.6743e-19,6.8369e-10,310.1646,1e-10,1e-05
5.4225,1.5078,1.2279,-2.3509e-07,1.9608e-06,0.0014003,10.017,1.1571,1.0757,4.6012,1.9954,1.4126,-2248.0514,3962.3347,62.9471,33.9483,0.01,0.1,250.1103,936.3501,30.5998,754.763,18389.9036,135.6094,80.877,6.2775,2.5055,2.217e-08,4.7094e-19,6.8625e-10,2.5274e-05,6.1304e-13,7.8297e-07,6.0001,0.0099999,0.1,4.5102,0.011581,0.10761,16.9732,0.2218,0.47095,5.9994,0.01104,0.10507,718.3914,762.4683,27.6128,0.0032,1e-08,0.0001,1.7737e-06,1.0976e-14,1.0477e-07,2.2317e-08,7.3583e-19,8.5781e-10,4.5102,0.011571,0.10757,10.0155,1.157,1.0757,2.2171e-08,4.7093e-19,6.8625e-10,306.7043,1e-10,1e-05
5.3835,1.5089,1.2284,-2.3392e-07,1.9608e-06,0.0014003,9.9678,1.1696,1.0815,4.5977,2.005,1.416,1006.0186,4705.7608,68.5985,34.0667,0.01,0.1,248.1351,937.6194,30.6206,754.5497,18449.2298,135.8279,80.1988,6.3246,2.5149,2.1986e-08,4.7451e-19,6.8885e-10,2.5062e-05,6.1763e-13,7.859e-07,6.0001,0.0099999,0.1,4.4831,0.011707,0.1082,16.8751,0.22339,0.47264,5.9994,0.01105,0.10512,712.5067,768.1926,27.7163,0.0032,1e-08,0.0001,1.7737e-06,1.0986e-14,1.0481e-07,2.2134e-08,7.4136e-19,8.6102e-10,4.4828,0.011696,0.10815,9.9663,1.1696,1.0815,2.1986e-08,4.7452e-19,6.8885e-10,303.2833,1e-10,1e-05
5.3159,1.5097,1.2287,-2.3266e-07,1.9608e-06,0.0014003,9.9191,1.1822,1.0873,4.6,2.0147,1.4194,-1371.817,4157.2145,64.4765,33.9295,0.01,0.1,246.1443,938.8555,30.6407,742.782,18399.8998,135.6462,79.5629,6.3717,2.5242,2.181e-08,4.7802e-19,6.9139e-10,2.4863e-05,6.2224e-13,7.8882e-07,6.0001,0.0099999,0.1,4.4557,0.011831,0.10877,16.7782,0.22498,0.47432,5.9995,0.01106,0.10517,706.6917,773.9292,27.8196,0.0032,1e-08,0.0001,1.7737e-06,1.0996e-14,1.0486e-07,2.1954e-08,7.4689e-19,8.6423e-10,4.4562,0.011822,0.10873,9.922,1.1822,1.0873,2.1811e-08,4.7803e-19,6.914e-10,299.8746,1e-10,1e-05
5.2799,1.5108,1.2291,-2.3153e-07,1.9608e-06,0.0014003,9.8709,1.1947,1.093,4.5958,2.0243,1.4228,516.0766,4606.2881,67.8696,33.9393,0.01,0.1,244.1197,940.0583,30.6604,743.4683,18434.5043,135.7737,78.8997,6.419,2.5336,2.1628e-08,4.8158e-19,6.9396e-10,2.4656e-05,6.2685e-13,7.9174e-07,6.0001,0.0099999,0.1,4.4291,0.011957,0.10935,16.6825,0.22658,0.476,5.9994,0.01107,0.10521,700.9487,779.678,27.9227,0.0032,1e-08,0.0001,1.7737e-06,1.1006e-14,1.0491e-07,2.1775e-08,7.5244e-19,8.6743e-10,4.4292,0.011947,0.1093,9.8713,1.1947,1.093,2.1628e-08,4.8156e-19,6.9395e-10,296.4289,1e-10,1e-05
5.2152,1.5115,1.2294,-2.3003e-07,1.9608e-06,0.0014003,9.823,1.2073,1.0988,4.594,2.034,1.4262,539.4001,4618.3422,67.9584,33.9397,0.01,0.1,242.1537,941.2399,30.6796,735.4572,18441.9442,135.8011,78.2446,6.4663,2.5429,2.1451e-08,4.8519e-19,6.9655e-10,2.4451e-05,6.3148e-13,7.9465e-07,6.0001,0.0099999,0.1,4.4029,0.012084,0.10993,16.588,0.22818,0.47768,5.9994,0.01108,0.10526,695.2772,785.4384,28.0257,0.0032,1e-08,0.0001,1.7736e-06,1.1016e-14,1.0496e-07,2.1599e-08,7.58e-19,8.7063e-10,4.4031,0.012074,0.10988,9.826,1.2074,1.0988,2.1451e-08,4.8518e-19,6.9655e-10,292.9412,1e-10,1e-05
5.1727,1.5125,1.2299,-2.2964e-07,1.9608e-06,0.0014003,9.7756,1.2199,1.1045,4.5933,2.0437,1.4296,3009.8878,5237.7877,72.3726,33.9492,0.01,0.1,239.9969,942.3747,30.6981,724.5314,18439.5182,135.7922,77.6116,6.5138,2.5522,2.1276e-08,4.8872e-19,6.9909e-10,2.4254e-05,6.3611e-13,7.9757e-07,6.0001,0.0099999,0.1,4.3768,0.01221,0.1105,16.4946,0.22978,0.47935,5.9995,0.01109,0.10531,689.6766,791.2108,28.1285,0.0032,1e-08,0.0001,1.7736e-06,1.1026e-14,1.05e-07,2.1425e-08,7.6357e-19,8.7383e-10,4.3768,0.012199,0.11045,9.7763,1.2199,1.1045,2.1276e-08,4.8871e-19,6.9908e-10,289.493,1e-10,1e-05
5.1115,1.5133,1.2302,-2.2855e-07,1.9608e-06,0.0014003,9.7288,1.2326,1.1102,4.5952,2.0534,1.433,-705.6411,4317.386,65.7068,33.9776,0.01,0.1,238.1372,943.5151,30.7167,727.4808,18566.6318,136.2594,76.9675,6.5613,2.5615,2.11e-08,4.9231e-19,7.0165e-10,2.4052e-05,6.4075e-13,8.0047e-07,6,0.0099999,0.1,4.351,0.012336,0.11107,16.4025,0.23139,0.48103,5.9994,0.0111,0.10536,684.1498,796.995,28.2311,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.1253e-08,7.6915e-19,8.7701e-10,4.3507,0.012326,0.11102,9.7258,1.2326,1.1102,2.11e-08,4.923e-19,7.0164e-10,286.0352,1e-10,1e-05
5.1061,1.5147,1.2307,-2.2725e-07,1.9608e-06,0.0014003,9.6823,1.2453,1.1159,4.5899,2.063,1.4363,-225.516,4441.3973,66.6438,34.0441,0.01,0.1,236.0478,944.6052,30.7344,726.1033,18576.7509,136.2966,76.3836,6.6089,2.5708,2.0939e-08,4.9587e-19,7.0418e-10,2.387e-05,6.454e-13,8.0337e-07,6,0.0099999,0.1,4.3256,0.012462,0.11164,16.3115,0.233,0.4827,5.9994,0.01111,0.1054,678.6912,802.7909,28.3336,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.051e-07,2.1084e-08,7.7475e-19,8.802e-10,4.3256,0.012453,0.11159,9.6816,1.2453,1.1159,2.094e-08,4.9588e-19,7.0419e-10,282.5897,1e-10,1e-05
5.0531,1.5155,1.2311,-2.2616e-07,1.9608e-06,0.0014003,9.6364,1.258,1.1216,4.5872,2.0726,1.4397,777.0198,4706.931,68.6071,33.9871,0.01,0.1,234.0926,945.6862,30.752,714.2993,18519.2128,136.0853,75.7568,6.6567,2.5801,2.0767e-08,4.9943e-19,7.0671e-10,2.3674e-05,6.5007e-13,8.0627e-07,6.0001,0.0099999,0.1,4.3005,0.012589,0.1122,16.2217,0.23461,0.48437,5.9995,0.01112,0.10545,673.3048,808.5984,28.4359,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0917e-08,7.8035e-19,8.8338e-10,4.3006,0.01258,0.11216,9.6367,1.258,1.1216,2.0767e-08,4.9943e-19,7.0671e-10,279.198,1e-10,1e-05
5.004,1.5164,1.2314,-2.249e-07,1.9608e-06,0.0014003,9.5908,1.2707,1.1272,4.5877,2.0823,1.443,1747.4792,4973.7859,70.5251,34.0057,0.01,0.1,232.1336,946.7424,30.7692,705.1419,18541.7328,136.168,75.1477,6.7045,2.5893,2.06e-08,5.0305e-19,7.0926e-10,2.3484e-05,6.5474e-13,8.0916e-07,6,0.0099999,0.1,4.2759,0.012717,0.11277,16.1332,0.23623,0.48603,5.9994,0.01113,0.1055,667.9903,814.4178,28.538,0.0032,1e-08,0.0001,1.7736e-06,1.1065e-14,1.0519e-07,2.0751e-08,7.8597e-19,8.8655e-10,4.2759,0.012707,0.11272,9.5911,1.2707,1.1272,2.0601e-08,5.0304e-19,7.0925e-10,275.8582,1e-10,1e-05
4.9441,1.5171,1.2317,-2.2345e-07,1.9608e-06,0.0014003,9.5458,1.2834,1.1329,4.5879,2.092,1.4464,839.2769,4739.0731,68.8409,34.0336,0.01,0.1,230.0728,947.763,30.7858,703.2859,18632.2893,136.5001,74.5391,6.7524,2.5985,2.0434e-08,5.0667e-19,7.1181e-10,2.3293e-05,6.5942e-13,8.1205e-07,6,0.0099999,0.1,4.2515,0.012844,0.11333,16.0458,0.23785,0.4877,5.9994,0.01114,0.10555,662.746,820.2485,28.64,0.0032,1e-08,0.0001,1.7736e-06,1.1075e-14,1.0524e-07,2.0589e-08,7.9159e-19,8.8972e-10,4.2515,0.012834,0.11329,9.5463,1.2834,1.1329,2.0434e-08,5.0666e-19,7.118e-10,272.4813,1e-10,1e-05
4.928,1.5183,1.2322,-2.2291e-07,1.9608e-06,0.0014003,9.5012,1.2962,1.1385,4.584,2.1016,1.4497,142.25,4553.6634,67.4808,33.9682,0.01,0.1,228.0722,948.7704,30.8021,699.307,18551.888,136.2053,73.9771,6.8005,2.6078,2.028e-08,5.1025e-19,7.1432e-10,2.3118e-05,6.6411e-13,8.1493e-07,6.0001,0.0099999,0.1,4.2275,0.012973,0.1139,15.9595,0.23947,0.48936,5.9994,0.01115,0.10559,657.5722,826.0906,28.7418,0.0032,1e-08,0.0001,1.7735e-06,1.1085e-14,1.0529e-07,2.0428e-08,7.9723e-19,8.9288e-10,4.2273,0.012962,0.11385,9.5001,1.2962,1.1385,2.0281e-08,5.1026e-19,7.1433e-10,269.1455,1e-10,1e-05
4.8904,1.5193,1.2326,-2.2178e-07,1.9608e-06,0.0014003,9.457,1.309,1.1441,4.5852,2.1113,1.453,1565.9727,4959.8497,70.4262,33.9413,0.01,0.1,226.1214,949.7622,30.8182,689.6879,18695.7453,136.7324,73.3916,6.8486,2.617,2.0119e-08,5.1389e-19,7.1686e-10,2.2935e-05,6.6881e-13,8.1781e-07,6,0.0099999,0.1,4.2037,0.0131,0.11446,15.8745,0.2411,0.49101,5.9995,0.01116,0.10564,652.4708,831.9444,28.8434,0.0032,1e-08,0.0001,1.7735e-06,1.1095e-14,1.0533e-07,2.0269e-08,8.0288e-19,8.9604e-10,4.2035,0.01309,0.11441,9.4551,1.309,1.1441,2.0119e-08,5.1388e-19,7.1685e-10,265.7933,1e-10,1e-05
4.8489,1.5202,1.233,-2.2051e-07,1.9608e-06,0.0014003,9.4134,1.3218,1.1497,4.5807,2.1209,1.4563,1200.994,4866.5334,69.7605,33.9965,0.01,0.1,224.1426,950.7314,30.8339,693.1382,18698.3766,136.742,72.8051,6.8968,2.6262,1.9959e-08,5.1752e-19,7.1939e-10,2.2752e-05,6.7351e-13,8.2068e-07,6.0001,0.0099999,0.1,4.1803,0.013228,0.11501,15.7906,0.24272,0.49267,5.9994,0.01117,0.10569,647.437,837.8097,28.9449,0.0032,1e-08,0.0001,1.7735e-06,1.1105e-14,1.0538e-07,2.0113e-08,8.0854e-19,8.9919e-10,4.1802,0.013218,0.11497,9.4123,1.3218,1.1497,1.9959e-08,5.1751e-19,7.1938e-10,262.4701,1e-10,1e-05
4.7846,1.5208,1.2332,-2.1936e-07,1.9608e-06,0.0014003,9.3701,1.3347,1.1553,4.5796,2.1306,1.4597,-824.1583,4282.3698,65.4398,33.9864,0.01,0.1,222.2128,951.6872,30.8494,678.1765,18642.611,136.5379,72.269,6.9451,2.6354,1.9812e-08,5.2116e-19,7.2192e-10,2.2584e-05,6.7823e-13,8.2355e-07,6.0001,0.0099999,0.1,4.1573,0.013357,0.11557,15.7079,0.24436,0.49432,5.9994,0.01118,0.10574,642.4734,843.6861,29.0463,0.0032,1e-08,0.0001,1.7735e-06,1.1115e-14,1.0543e-07,1.9959e-08,8.1421e-19,9.0234e-10,4.1575,0.013347,0.11553,9.3723,1.3347,1.1553,1.9813e-08,5.2116e-19,7.2191e-10,259.1927,1e-10,1e-05
4.7454,1.5217,1.2336,-2.1888e-07,1.9608e-06,0.0014003,9.3273,1.3476,1.1608,4.5802,2.1403,1.463,1020.4327,4831.7761,69.511,34.059,0.01,0.1,220.2213,952.6152,30.8645,677.0069,18723.9579,136.8355,71.6958,6.9935,2.6445,1.9653e-08,5.2471e-19,7.2437e-10,2.2405e-05,6.8296e-13,8.2641e-07,6.0001,0.0099999,0.1,4.1346,0.013486,0.11613,15.6263,0.24599,0.49598,5.9994,0.01119,0.10578,637.5794,849.5733,29.1474,0.0032,1e-08,0.0001,1.7735e-06,1.1125e-14,1.0547e-07,1.9807e-08,8.199e-19,9.0548e-10,4.1345,0.013476,0.11608,9.3266,1.3476,1.1608,1.9652e-08,5.247e-19,7.2436e-10,255.8709,1e-10,1e-05
4.7004,1.5225,1.2339,-2.1759e-07,1.9608e-06,0.0014003,9.285,1.3605,1.1664,4.5751,2.1499,1.4662,1059.7534,4852.2581,69.6582,33.9595,0.01,0.1,218.2907,953.5351,30.8794,673.1699,18693.458,136.724,71.1599,7.042,2.6537,1.9507e-08,5.284e-19,7.2691e-10,2.2237e-05,6.8769e-13,8.2927e-07,6,0.0099999,0.1,4.1121,0.013615,0.11668,15.5459,0.24763,0.49763,5.9994,0.0112,0.10583,632.7556,855.4722,29.2485,0.0032,1e-08,0.0001,1.7735e-06,1.1135e-14,1.0552e-07,1.9657e-08,8.2559e-19,9.0862e-10,4.112,0.013604,0.11664,9.284,1.3604,1.1664,1.9507e-08,5.284e-19,7.2691e-10,252.7382,1e-10,1e-05
4.6903,1.5238,1.2344,-2.1608e-07,1.9608e-06,0.0014003,9.2431,1.3734,1.1719,4.5803,2.1597,1.4696,-493.3712,4380.3977,66.1846,34.0398,0.01,0.1,216.33,954.4282,30.8938,672.7902,18721.5477,136.8267,70.5866,7.0906,2.6628,1.935e-08,5.3205e-19,7.2942e-10,2.2058e-05,6.9244e-13,8.3213e-07,6,0.0099999,0.1,4.09,0.013744,0.11723,15.4666,0.24927,0.49927,5.9994,0.01121,0.10588,627.9978,861.3821,29.3493,0.0032,1e-08,0.0001,1.7735e-06,1.1145e-14,1.0557e-07,1.9509e-08,8.3129e-19,9.1175e-10,4.0901,0.013735,0.11719,9.2436,1.3735,1.1719,1.935e-08,5.3204e-19,7.2941e-10,249.4714,1e-10,1e-05
4.6379,1.5245,1.2347,-2.1499e-07,1.9608e-06,0.0014003,9.2016,1.3863,1.1774,4.5742,2.1692,1.4728,-136.276,4493.6133,67.0344,34.0748,0.01,0.1,214.5378,955.3325,30.9085,658.8874,18790.688,137.0791,70.0693,7.1392,2.6719,1.9209e-08,5.3575e-19,7.3195e-10,2.1897e-05,6.9719e-13,8.3498e-07,6.0001,0.0099999,0.1,4.0682,0.013873,0.11778,15.3885,0.25092,0.50092,5.9994,0.01122,0.10592,623.3092,867.3031,29.45,0.0032,1e-08,0.0001,1.7734e-06,1.1154e-14,1.0561e-07,1.9363e-08,8.3701e-19,9.1488e-10,4.0683,0.013864,0.11774,9.2025,1.3864,1.1774,1.9209e-08,5.3573e-19,7.3194e-10,246.3006,1e-10,1e-05
4.6072,1.5254,1.2351,-2.1387e-07,1.9608e-06,0.0014003,9.1607,1.3993,1.1829,4.5741,2.1789,1.4761,1986.813,5177.0487,71.9517,34.0748,0.01,0.1,212.6027,956.1983,30.9225,660.6536,18775.3465,137.0232,69.5198,7.188,2.681,1.9056e-08,5.3934e-19,7.344e-10,2.1725e-05,7.0195e-13,8.3782e-07,6,0.0099999,0.1,4.0468,0.014003,0.11834,15.3115,0.25257,0.50256,5.9994,0.01123,0.10597,618.6893,873.235,29.5506,0.0032,1e-08,0.0001,1.7734e-06,1.1164e-14,1.0566e-07,1.922e-08,8.4273e-19,9.18e-10,4.0466,0.013993,0.11829,9.1588,1.3993,1.1829,1.9057e-08,5.3935e-19,7.3441e-10,243.1513,1e-10,1e-05
4.5551,1.5261,1.2354,-2.1339e-07,1.9608e-06,0.0014003,9.1201,1.4123,1.1884,4.5697,2.1885,1.4794,-851.6816,4263.051,65.292,34.0569,0.01,0.1,210.5218,957.0271,30.9359,648.2648,18811.366,137.1545,69.0031,7.2368,2.6901,1.8916e-08,5.4303e-19,7.3691e-10,2.1563e-05,7.0672e-13,8.4067e-07,6,0.0099999,0.1,4.0257,0.014133,0.11888,15.2356,0.25422,0.5042,5.9994,0.01124,0.10602,614.1362,879.1782,29.6509,0.0032,1e-08,0.0001,1.7734e-06,1.1174e-14,1.0571e-07,1.9078e-08,8.4847e-19,9.2112e-10,4.0257,0.014124,0.11884,9.121,1.4124,1.1884,1.8916e-08,5.4302e-19,7.369e-10,240.0437,1e-10,1e-05
4.5111,1.5269,1.2357,-2.1309e-07,1.9608e-06,0.0014003,9.08,1.4253,1.1939,4.5744,2.1984,1.4827,434.4849,4689.1007,68.477,33.9608,0.01,0.1,208.7322,957.8818,30.9497,646.6566,18883.7992,137.4183,68.5458,7.2858,2.6992,1.879e-08,5.4672e-19,7.3941e-10,2.1421e-05,7.115e-13,8.435e-07,6,0.0099999,0.1,4.0049,0.014264,0.11943,15.1608,0.25587,0.50584,5.9994,0.01125,0.10607,609.6505,885.1318,29.7512,0.0032,1e-08,0.0001,1.7734e-06,1.1184e-14,1.0576e-07,1.8939e-08,8.5421e-19,9.2424e-10,4.0047,0.014253,0.11939,9.0784,1.4253,1.1939,1.8791e-08,5.4674e-19,7.3942e-10,236.9554,1e-10,1e-05
4.473,1.5277,1.236,-2.1223e-07,1.9608e-06,0.0014003,9.0403,1.4384,1.1993,4.5704,2.2079,1.4859,1323.6955,4995.4483,70.6785,33.9867,0.01,0.1,206.8451,958.7076,30.963,633.0478,18824.3832,137.202,68.0807,7.3348,2.7083,1.8663e-08,5.5041e-19,7.419e-10,2.1275e-05,7.1629e-13,8.4634e-07,6,0.0099999,0.1,3.9843,0.014394,0.11998,15.0872,0.25753,0.50747,5.9994,0.01126,0.10611,605.2302,891.0965,29.8512,0.0032,1e-08,0.0001,1.7734e-06,1.1194e-14,1.058e-07,1.8802e-08,8.5997e-19,9.2734e-10,3.9843,0.014384,0.11993,9.0403,1.4384,1.1993,1.8664e-08,5.5042e-19,7.4191e-10,233.8565,1e-10,1e-05
4.4377,1.5286,1.2364,-2.1192e-07,1.9608e-06,0.0014003,9.0011,1.4515,1.2048,4.5675,2.2176,1.4891,414.9128,4692.7545,68.5037,34.0466,0.01,0.1,205.0381,959.5322,30.9763,638.3127,18894.3431,137.4567,67.4868,7.3839,2.7173,1.85e-08,5.541e-19,7.4438e-10,2.109e-05,7.2108e-13,8.4917e-07,6,0.0099999,0.1,3.9641,0.014525,0.12052,15.0146,0.25919,0.5091,5.9994,0.01127,0.10616,600.8744,897.0721,29.9512,0.0032,1e-08,0.0001,1.7734e-06,1.1204e-14,1.0585e-07,1.8666e-08,8.6573e-19,9.3045e-10,3.964,0.014515,0.12048,9.0002,1.4515,1.2048,1.8501e-08,5.5412e-19,7.4439e-10,230.8594,1e-10,1e-05
4.3864,1.5292,1.2366,-2.1108e-07,1.9608e-06,0.0014003,8.9623,1.4645,1.2102,4.5689,2.2273,1.4924,-278.0831,4454.8964,66.745,33.9864,0.01,0.1,203.1465,960.3273,30.9891,633.127,18832.2664,137.2307,67.0419,7.4331,2.7264,1.8379e-08,5.5783e-19,7.4688e-10,2.0951e-05,7.2589e-13,8.5199e-07,6,0.0099999,0.1,3.9441,0.014655,0.12106,14.9431,0.26085,0.51073,5.9994,0.01128,0.10621,596.5853,903.0581,30.0509,0.0032,1e-08,0.0001,1.7734e-06,1.1214e-14,1.059e-07,1.8533e-08,8.7151e-19,9.3355e-10,3.944,0.014645,0.12102,8.9602,1.4645,1.2102,1.8379e-08,5.5781e-19,7.4687e-10,227.8142,1e-10,1e-05
4.3563,1.5302,1.237,-2.1005e-07,1.9608e-06,0.0014003,8.9239,1.4777,1.2156,4.5642,2.2369,1.4956,1601.5784,5127.215,71.6046,34.0209,0.01,0.1,201.352,961.1264,31.002,623.4251,18912.6217,137.5232,66.5936,7.4824,2.7354,1.8255e-08,5.615e-19,7.4933e-10,2.0811e-05,7.307e-13,8.5481e-07,6,0.0099999,0.1,3.9245,0.014786,0.1216,14.8727,0.26252,0.51236,5.9994,0.01129,0.10625,592.359,909.055,30.1505,0.0032,1e-08,0.0001,1.7734e-06,1.1224e-14,1.0594e-07,1.8402e-08,8.773e-19,9.3664e-10,3.9244,0.014776,0.12156,8.9226,1.4776,1.2156,1.8256e-08,5.6152e-19,7.4934e-10,224.7873,1e-10,1e-05
4.322,1.531,1.2373,-2.0939e-07,1.9608e-06,0.0014003,8.8859,1.4908,1.221,4.5609,2.2464,1.4988,123.9338,4602.1548,67.8392,34.0036,0.01,0.1,199.4848,961.9011,31.0145,621.5381,18886.7193,137.429,66.0853,7.5318,2.7444,1.8118e-08,5.6528e-19,7.5185e-10,2.0652e-05,7.3552e-13,8.5763e-07,6,0.0099999,0.1,3.9052,0.014918,0.12214,14.8033,0.26418,0.51399,5.9994,0.0113,0.1063,588.1973,915.0627,30.25,0.0032,1e-08,0.0001,1.7733e-06,1.1234e-14,1.0599e-07,1.8273e-08,8.831e-19,9.3973e-10,3.9053,0.014908,0.1221,8.8864,1.4908,1.221,1.8118e-08,5.6527e-19,7.5184e-10,221.9125,1e-10,1e-05
4.2793,1.5317,1.2376,-2.0796e-07,1.9608e-06,0.0014003,8.8484,1.504,1.2264,4.5606,2.2561,1.502,1447.8246,5095.4239,71.3822,34.088,0.01,0.1,197.6859,962.6691,31.0269,613.3765,18873.8354,137.3821,65.6002,7.5812,2.7534,1.7983e-08,5.6893e-19,7.5428e-10,2.05e-05,7.4035e-13,8.6044e-07,6,0.0099999,0.1,3.8863,0.01505,0.12268,14.735,0.26586,0.51561,5.9994,0.01131,0.10635,584.0999,921.0807,30.3493,0.0032,1e-08,0.0001,1.7733e-06,1.1244e-14,1.0604e-07,1.8145e-08,8.8891e-19,9.4282e-10,3.8861,0.01504,0.12264,8.8469,1.504,1.2264,1.7983e-08,5.6893e-19,7.5428e-10,218.9553,1e-10,1e-05
4.2464,1.5326,1.238,-2.0702e-07,1.9608e-06,0.0014003,8.8112,1.5172,1.2317,4.5625,2.2659,1.5053,117.672,4606.1608,67.8687,33.9528,0.01,0.1,195.8655,963.4252,31.0391,603.9651,18853.1434,137.3067,65.1612,7.6308,2.7624,1.7864e-08,5.727e-19,7.5677e-10,2.0363e-05,7.4519e-13,8.6325e-07,6.0001,0.0099999,0.1,3.8675,0.015181,0.12321,14.6677,0.26753,0.51723,5.9994,0.01132,0.1064,580.0635,927.1094,30.4485,0.0032,1e-08,0.0001,1.7733e-06,1.1254e-14,1.0608e-07,1.802e-08,8.9472e-19,9.459e-10,3.8675,0.015171,0.12317,8.8106,1.5171,1.2317,1.7864e-08,5.727e-19,7.5677e-10,216.0472,1e-10,1e-05
4.2147,1.5335,1.2383,-2.0677e-07,1.9608e-06,0.0014003,8.7745,1.5304,1.2371,4.5638,2.2757,1.5085,710.2693,4836.146,69.5424,33.9789,0.01,0.1,194.0977,964.1769,31.0512,600.5189,18876.5035,137.3918,64.7271,7.6804,2.7714,1.7744e-08,5.7639e-19,7.592e-10,2.0227e-05,7.5004e-13,8.6605e-07,6,0.0099999,0.1,3.8491,0.015314,0.12375,14.6015,0.26921,0.51885,5.9994,0.01133,0.10644,576.0914,933.1484,30.5475,0.0032,1e-08,0.0001,1.7733e-06,1.1264e-14,1.0613e-07,1.7897e-08,9.0055e-19,9.4897e-10,3.8492,0.015304,0.12371,8.7758,1.5304,1.2371,1.7745e-08,5.7641e-19,7.5922e-10,213.1698,1e-10,1e-05
4.1881,1.5344,1.2387,-2.0668e-07,1.9608e-06,0.0014003,8.7382,1.5436,1.2424,4.5609,2.2853,1.5117,375.0612,4712.3418,68.6465,34.0119,0.01,0.1,192.3202,964.915,31.0631,603.698,18889.5668,137.4393,64.3003,7.7302,2.7803,1.7627e-08,5.8013e-19,7.6166e-10,2.0094e-05,7.549e-13,8.6885e-07,6,0.0099999,0.1,3.8309,0.015446,0.12428,14.5364,0.27089,0.52047,5.9994,0.01134,0.10649,572.1812,939.1978,30.6463,0.0032,1e-08,0.0001,1.7733e-06,1.1273e-14,1.0618e-07,1.7775e-08,9.0639e-19,9.5204e-10,3.831,0.015436,0.12424,8.739,1.5436,1.2424,1.7627e-08,5.8013e-19,7.6166e-10,210.3493,1e-10,1e-05
4.1562,1.5352,1.239,-2.057e-07,1.9608e-06,0.0014003,8.7023,1.5569,1.2477,4.5599,2.295,1.5149,268.3205,4675.0404,68.3743,33.9455,0.01,0.1,190.5755,965.6461,31.0748,588.5098,18933.8502,137.6003,63.8404,7.78,2.7893,1.7502e-08,5.8392e-19,7.6415e-10,1.995e-05,7.5976e-13,8.7164e-07,6,0.0099999,0.1,3.8131,0.015579,0.12481,14.4722,0.27257,0.52208,5.9994,0.01135,0.10654,568.3309,945.2576,30.745,0.0032,1e-08,0.0001,1.7733e-06,1.1283e-14,1.0622e-07,1.7656e-08,9.1224e-19,9.5511e-10,3.8132,0.015568,0.12477,8.7032,1.5568,1.2477,1.7503e-08,5.8394e-19,7.6416e-10,207.6313,1e-10,1e-05
