Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9638,1.4881,1.2199,9.1345e-11,1.9608e-06,0.0014003,12.0641,0.85,0.92195,5.1579,1.78,1.3342,594.4076,4399.622,66.3296,34,0.01,0.1,268.8598,895.2961,29.9215,879.4601,17606.8005,132.6906,99.4162,0.13851,0.37217,2.7252e-08,9.6381e-21,9.8174e-11,3.1068e-05,1.3526e-14,1.163e-07,6,0.01,0.1,5.237,1e-05,0.0031623,19.6197,0.079282,0.28157,5.9999,0.01078,0.10383,877.182,249.4149,15.7929,0.0032,1e-08,0.0001,1.7949e-06,1.0776e-14,1.0381e-07,2.725e-08,2.407e-19,4.9061e-10,5.237,1e-10,1e-05,11.1101,0.136,0.36878,2.7252e-08,9.6281e-21,9.8123e-11,273.5122,0.022162,0.14887
6.9042,1.4895,1.2205,8.6266e-11,1.9608e-06,0.0014003,12.0141,0.86202,0.92845,5.1106,1.79,1.3379,589.4772,4412.8059,66.429,34,0.01,0.1,268.0195,898.09,29.9681,877.5919,17647.4941,132.8439,98.5335,0.1386,0.37229,2.701e-08,9.6445e-21,9.8206e-11,3.0792e-05,1.3534e-14,1.1634e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4899,0.079328,0.28165,5.9999,0.01079,0.10387,869.3919,249.5807,15.7981,0.0032,1e-08,0.0001,1.7949e-06,1.0786e-14,1.0386e-07,2.7008e-08,2.4086e-19,4.9078e-10,5.2005,1e-10,1e-05,11.0463,0.13792,0.37138,2.701e-08,9.6345e-21,9.8155e-11,271.6686,0.022176,0.14891
6.8634,1.4909,1.221,8.8666e-11,1.9608e-06,0.0014003,11.9642,0.87408,0.93492,5.1735,1.8,1.3416,589.7532,4425.5496,66.5248,34,0.01,0.1,267.102,900.784,30.0131,874.389,17706.6076,133.0662,97.6573,0.13868,0.3724,2.677e-08,9.6509e-21,9.8239e-11,3.0518e-05,1.3542e-14,1.1637e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3609,0.079374,0.28173,5.9999,0.0108,0.10392,861.6531,249.7464,15.8034,0.0032,1e-08,0.0001,1.7949e-06,1.0796e-14,1.039e-07,2.6768e-08,2.4102e-19,4.9094e-10,5.1643,1e-10,1e-05,10.9828,0.13985,0.37397,2.677e-08,9.6409e-21,9.8188e-11,269.8387,0.022189,0.14896
6.8122,1.4922,1.2216,9.1478e-11,1.9608e-06,0.0014003,11.9145,0.88618,0.94137,5.1238,1.81,1.3454,587.4158,4438.0426,66.6186,34,0.01,0.1,266.1556,903.3821,30.0563,870.2197,17720.3047,133.1176,96.7866,0.13877,0.37252,2.6531e-08,9.6573e-21,9.8271e-11,3.0246e-05,1.3551e-14,1.1641e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2327,0.07942,0.28182,5.9999,0.01081,0.10397,853.9604,249.9122,15.8086,0.0032,1e-08,0.0001,1.7949e-06,1.0806e-14,1.0395e-07,2.6529e-08,2.4118e-19,4.911e-10,5.1283,1e-10,1e-05,10.9198,0.14179,0.37655,2.6531e-08,9.6473e-21,9.8221e-11,267.788,0.022203,0.14901
6.7639,1.4935,1.2221,8.6397e-11,1.9608e-06,0.0014003,11.865,0.89831,0.94779,5.0364,1.82,1.3491,584.5323,4449.6786,66.7059,34,0.01,0.1,265.11,905.8887,30.098,869.5426,17807.552,133.4449,95.9211,0.13885,0.37263,2.6294e-08,9.6637e-21,9.8304e-11,2.9975e-05,1.3559e-14,1.1644e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1054,0.079466,0.2819,5.9999,0.01082,0.10402,846.3226,250.078,15.8139,0.0032,1e-08,0.0001,1.7949e-06,1.0816e-14,1.04e-07,2.6291e-08,2.4134e-19,4.9127e-10,5.0925,1e-10,1e-05,10.857,0.14373,0.37912,2.6294e-08,9.6537e-21,9.8253e-11,265.7508,0.022216,0.14905
6.7129,1.4948,1.2226,8.8779e-11,1.9608e-06,0.0014003,11.8157,0.91047,0.95419,4.976,1.83,1.3528,583.3332,4461.3049,66.793,34,0.01,0.1,264.0473,908.3077,30.1381,866.0699,17832.9676,133.5401,95.0628,0.13894,0.37274,2.6059e-08,9.6701e-21,9.8337e-11,2.9707e-05,1.3567e-14,1.1648e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.979,0.079512,0.28198,5.9999,0.01083,0.10407,838.7379,250.2437,15.8191,0.0032,1e-08,0.0001,1.7949e-06,1.0826e-14,1.0405e-07,2.6056e-08,2.415e-19,4.9143e-10,5.057,1e-10,1e-05,10.7947,0.14568,0.38167,2.6059e-08,9.6601e-21,9.8286e-11,263.7563,0.02223,0.1491
6.6624,1.4961,1.2231,9.1159e-11,1.9608e-06,0.0014003,11.7666,0.92267,0.96056,5.0053,1.84,1.3565,578.4811,4472.0337,66.8733,34,0.01,0.1,262.944,910.6428,30.1769,860.6793,17835.2824,133.5488,94.2107,0.13902,0.37286,2.5825e-08,9.6764e-21,9.8368e-11,2.9441e-05,1.3575e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8535,0.079558,0.28206,5.9999,0.01084,0.10412,831.2116,250.4095,15.8243,0.0032,1e-08,0.0001,1.7949e-06,1.0836e-14,1.041e-07,2.5822e-08,2.4166e-19,4.9159e-10,5.0218,1e-10,1e-05,10.7328,0.14763,0.38422,2.5825e-08,9.6664e-21,9.8318e-11,261.6547,0.022243,0.14914
6.6181,1.4973,1.2236,9.3531e-11,1.9608e-06,0.0014003,11.7177,0.9349,0.9669,5.0868,1.85,1.3601,576.8057,4482.7832,66.9536,34,0.01,0.1,261.7957,912.8976,30.2142,861.2882,17944.7296,133.9579,93.365,0.13911,0.37297,2.5594e-08,9.6829e-21,9.8402e-11,2.9177e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7291,0.079604,0.28214,5.9999,0.01085,0.10416,823.7434,250.5752,15.8296,0.0032,1e-08,0.0001,1.7949e-06,1.0846e-14,1.0414e-07,2.559e-08,2.4182e-19,4.9175e-10,4.9869,1e-10,1e-05,10.6714,0.14958,0.38676,2.5593e-08,9.6729e-21,9.8351e-11,259.5068,0.022257,0.14919
6.5672,1.4985,1.2241,9.5892e-11,1.9608e-06,0.0014003,11.6691,0.94717,0.97322,5.1335,1.86,1.3638,574.9179,4493.2435,67.0317,34,0.01,0.1,260.614,915.0757,30.2502,854.7154,17930.6829,133.9055,92.5262,0.13919,0.37309,2.5364e-08,9.6893e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6056,0.07965,0.28222,5.9999,0.01086,0.10421,816.3365,250.741,15.8348,0.0032,1e-08,0.0001,1.7949e-06,1.0856e-14,1.0419e-07,2.536e-08,2.4198e-19,4.9192e-10,4.9523,1e-10,1e-05,10.6104,0.15155,0.38929,2.5364e-08,9.6793e-21,9.8383e-11,257.3937,0.022271,0.14923
6.5229,1.4997,1.2246,9.8243e-11,1.9608e-06,0.0014003,11.6207,0.95947,0.97952,5.138,1.87,1.3675,571.0232,4503.156,67.1056,34,0.01,0.1,259.3662,917.1804,30.285,851.5629,17972.8886,134.063,91.6942,0.13928,0.3732,2.5135e-08,9.6957e-21,9.8467e-11,2.8654e-05,1.3601e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4832,0.079696,0.2823,5.9999,0.01087,0.10426,808.9906,250.9068,15.84,0.0032,1e-08,0.0001,1.7949e-06,1.0866e-14,1.0424e-07,2.5132e-08,2.4214e-19,4.9208e-10,4.918,1e-10,1e-05,10.5498,0.15351,0.39181,2.5136e-08,9.6857e-21,9.8416e-11,255.1453,0.022285,0.14928
6.4673,1.5008,1.2251,1.0023e-10,1.9608e-06,0.0014003,11.5726,0.9718,0.9858,5.069,1.88,1.3711,570.5424,4512.8055,67.1774,34,0.01,0.1,258.0779,919.2147,30.3186,847.3748,18001.1367,134.1683,90.8699,0.13936,0.37331,2.491e-08,9.702e-21,9.8499e-11,2.8397e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3618,0.079742,0.28239,5.9999,0.01088,0.10431,801.7082,251.0726,15.8453,0.0032,1e-08,0.0001,1.7949e-06,1.0876e-14,1.0429e-07,2.4906e-08,2.423e-19,4.9224e-10,4.884,1e-10,1e-05,10.4898,0.15549,0.39432,2.491e-08,9.692e-21,9.8448e-11,252.9354,0.022298,0.14933
6.4199,1.502,1.2256,9.5081e-11,1.9608e-06,0.0014003,11.5247,0.98417,0.99205,5.1278,1.89,1.3748,568.7813,4521.8472,67.2447,34,0.01,0.1,256.7826,921.1818,30.351,845.3083,18069.7716,134.4239,90.0531,0.13945,0.37343,2.4686e-08,9.7084e-21,9.8531e-11,2.8142e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2416,0.079788,0.28247,5.9999,0.01089,0.10436,794.4948,251.2384,15.8505,0.0032,1e-08,0.0001,1.7949e-06,1.0886e-14,1.0434e-07,2.4681e-08,2.4246e-19,4.924e-10,4.8503,1e-10,1e-05,10.4302,0.15747,0.39682,2.4686e-08,9.6984e-21,9.848e-11,250.6896,0.022312,0.14937
6.3738,1.5031,1.226,9.741e-11,1.9608e-06,0.0014003,11.4771,0.99657,0.99828,5.1705,1.9,1.3784,564.2387,4531.1575,67.3139,34,0.01,0.1,255.4637,923.0845,30.3823,843.3474,18148.512,134.7164,89.2435,0.13953,0.37354,2.4464e-08,9.7148e-21,9.8564e-11,2.7889e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1224,0.079834,0.28255,5.9999,0.0109,0.1044,787.3451,251.4041,15.8557,0.0032,1e-08,0.0001,1.7949e-06,1.0896e-14,1.0438e-07,2.4459e-08,2.4262e-19,4.9257e-10,4.8169,1e-10,1e-05,10.3711,0.15945,0.39931,2.4464e-08,9.7048e-21,9.8513e-11,248.4243,0.022325,0.14942
6.3245,1.5042,1.2265,9.9726e-11,1.9608e-06,0.0014003,11.4299,1.009,1.0045,5.183,1.91,1.382,558.0715,4539.9239,67.379,34,0.01,0.1,254.0907,924.9257,30.4126,839.0205,18167.7028,134.7876,88.4417,0.13962,0.37366,2.4244e-08,9.7213e-21,9.8597e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0044,0.07988,0.28263,5.9999,0.01091,0.10445,780.2657,251.5699,15.861,0.0032,1e-08,0.0001,1.7949e-06,1.0906e-14,1.0443e-07,2.4239e-08,2.4278e-19,4.9273e-10,4.7839,1e-10,1e-05,10.3126,0.16144,0.4018,2.4244e-08,9.7113e-21,9.8546e-11,246.1478,0.022339,0.14946
6.2862,1.5053,1.2269,1.0202e-10,1.9608e-06,0.0014003,11.3829,1.0215,1.0107,5.0883,1.92,1.3856,557.0528,4548.4662,67.4423,34,0.01,0.1,252.7027,926.7081,30.4419,834.8424,18201.388,134.9125,87.6482,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8876,0.079926,0.28271,5.9999,0.01092,0.1045,773.2559,251.7356,15.8662,0.0032,1e-08,0.0001,1.7949e-06,1.0916e-14,1.0448e-07,2.4022e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,10.2545,0.16343,0.40427,2.4026e-08,9.7176e-21,9.8578e-11,243.8431,0.022353,0.14951
6.237,1.5064,1.2273,1.0473e-10,1.9608e-06,0.0014003,11.3362,1.034,1.0168,5.0119,1.93,1.3892,551.2953,4556.5557,67.5023,34,0.01,0.1,251.2992,928.4341,30.4702,831.0329,18247.3021,135.0826,86.8621,0.13979,0.37388,2.3811e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7719,0.079972,0.28279,5.9999,0.01093,0.10455,766.3141,251.9014,15.8714,0.0032,1e-08,0.0001,1.7949e-06,1.0926e-14,1.0453e-07,2.3806e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,10.197,0.16543,0.40674,2.3811e-08,9.724e-21,9.861e-11,241.5149,0.022366,0.14955
6.1929,1.5074,1.2278,9.995e-11,1.9608e-06,0.0014003,11.2898,1.0465,1.023,5.0465,1.94,1.3928,548.9641,4564.5735,67.5616,34,0.01,0.1,249.8502,930.1062,30.4976,825.7507,18252.1481,135.1005,86.0846,0.13988,0.374,2.3598e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6574,0.080018,0.28288,5.9999,0.01094,0.10459,759.4464,252.0672,15.8766,0.0032,1e-08,0.0001,1.7949e-06,1.0936e-14,1.0458e-07,2.3593e-08,2.4326e-19,4.9322e-10,4.6867,1e-10,1e-05,10.14,0.16744,0.40919,2.3598e-08,9.7305e-21,9.8643e-11,239.1681,0.02238,0.1496
6.1518,1.5085,1.2282,9.4745e-11,1.9608e-06,0.0014003,11.2437,1.0591,1.0291,5.2463,1.95,1.3964,546.5968,4572.2152,67.6182,34,0.01,0.1,248.3919,931.7269,30.5242,819.6686,18237.6168,135.0467,85.3151,0.13996,0.37411,2.3387e-08,9.7468e-21,9.8726e-11,2.6661e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5442,0.080064,0.28296,5.9999,0.01095,0.10464,752.6504,252.233,15.8818,0.0032,1e-08,0.0001,1.7948e-06,1.0946e-14,1.0462e-07,2.3381e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,10.0835,0.16945,0.41164,2.3387e-08,9.7368e-21,9.8675e-11,236.8691,0.022393,0.14964
6.0932,1.5095,1.2286,9.7006e-11,1.9608e-06,0.0014003,11.198,1.0717,1.0352,5.1008,1.96,1.4,543.3895,4579.5452,67.6723,34,0.01,0.1,246.9193,933.2983,30.5499,819.2072,18354.5237,135.4789,84.5536,0.14005,0.37423,2.3178e-08,9.7533e-21,9.8759e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4321,0.08011,0.28304,5.9999,0.01096,0.10469,745.9281,252.3987,15.8871,0.0032,1e-08,0.0001,1.7948e-06,1.0956e-14,1.0467e-07,2.3173e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,10.0276,0.17146,0.41408,2.3178e-08,9.7433e-21,9.8708e-11,234.4518,0.022407,0.14969
6.0511,1.5105,1.229,9.967e-11,1.9608e-06,0.0014003,11.1525,1.0843,1.0413,5.0647,1.97,1.4036,539.5028,4586.7933,67.7259,34,0.01,0.1,245.4153,934.8224,30.5749,814.5077,18366.7878,135.5241,83.8007,0.14013,0.37434,2.2972e-08,9.7596e-21,9.8791e-11,2.6188e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3213,0.080157,0.28312,5.9999,0.01097,0.10474,739.2794,252.5645,15.8923,0.0032,1e-08,0.0001,1.7948e-06,1.0966e-14,1.0472e-07,2.2966e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,9.9723,0.17348,0.41651,2.2972e-08,9.7496e-21,9.874e-11,232.1308,0.022421,0.14974
6.009,1.5115,1.2294,9.4432e-11,1.9608e-06,0.0014003,11.1074,1.0969,1.0473,5.102,1.98,1.4071,539.9541,4594.2112,67.7806,34,0.01,0.1,243.9293,936.3015,30.599,808.5093,18352.0722,135.4698,83.0564,0.14022,0.37445,2.2768e-08,9.7661e-21,9.8824e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2118,0.080203,0.2832,5.9999,0.01098,0.10479,732.7053,252.7303,15.8975,0.0032,1e-08,0.0001,1.7948e-06,1.0976e-14,1.0477e-07,2.2762e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,9.9175,0.17551,0.41894,2.2768e-08,9.7561e-21,9.8773e-11,229.7275,0.022435,0.14978
5.9573,1.5125,1.2298,9.6661e-11,1.9608e-06,0.0014003,11.0627,1.1096,1.0534,4.9993,1.99,1.4107,534.2921,4601.0523,67.8311,34,0.01,0.1,242.3933,937.7373,30.6225,807.152,18450.6211,135.8331,82.3208,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1034,0.080249,0.28328,5.9999,0.01099,0.10483,726.2053,252.896,15.9027,0.0032,1e-08,0.0001,1.7948e-06,1.0986e-14,1.0481e-07,2.256e-08,2.4406e-19,4.9403e-10,4.5318,1e-10,1e-05,9.8632,0.17754,0.42136,2.2566e-08,9.7625e-21,9.8805e-11,227.3911,0.022448,0.14983
5.9116,1.5135,1.2302,9.9288e-11,1.9608e-06,0.0014003,11.0182,1.1223,1.0594,5.0489,2,1.4142,531.6484,4607.368,67.8776,34,0.01,0.1,240.8683,939.1319,30.6453,800.0919,18418.4766,135.7147,81.5932,0.14039,0.37468,2.2367e-08,9.7789e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9964,0.080295,0.28336,5.9999,0.011,0.10488,719.7829,253.0618,15.9079,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.236e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,9.8096,0.17958,0.42376,2.2367e-08,9.7689e-21,9.8838e-11,225.0066,0.022462,0.14987
5.88,1.5144,1.2306,9.4015e-11,1.9608e-06,0.0014003,10.9741,1.1351,1.0654,5.2157,2.01,1.4177,525.9193,4613.731,67.9245,34,0.01,0.1,239.3108,940.4869,30.6674,794.9646,18435.7709,135.7784,80.8743,0.14047,0.3748,2.217e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8906,0.080341,0.28344,5.9999,0.01101,0.10493,713.4358,253.2276,15.9131,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.2163e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,9.7564,0.18162,0.42616,2.2169e-08,9.7753e-21,9.887e-11,222.6388,0.022475,0.14992
5.834,1.5154,1.231,9.62e-11,1.9608e-06,0.0014003,10.9304,1.1479,1.0714,5.0257,2.02,1.4213,522.9246,4620.3363,67.9731,34,0.01,0.1,237.7653,941.8041,30.6888,790.9817,18475.4224,135.9243,80.1647,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7861,0.080387,0.28353,5.9999,0.01102,0.10498,707.1657,253.3933,15.9183,0.0032,1e-08,0.0001,1.7948e-06,1.1016e-14,1.0496e-07,2.1968e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,9.7039,0.18366,0.42856,2.1975e-08,9.7817e-21,9.8902e-11,220.2818,0.022489,0.14996
5.7879,1.5163,1.2314,9.8372e-11,1.9608e-06,0.0014003,10.887,1.1607,1.0774,5.1146,2.03,1.4248,519.0185,4626.2617,68.0166,34,0.01,0.1,236.1996,943.0853,30.7097,786.3631,18480.3921,135.9426,79.4633,0.14064,0.37502,2.1783e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6829,0.080433,0.28361,5.9999,0.01103,0.10502,700.9711,253.5591,15.9235,0.0032,1e-08,0.0001,1.7948e-06,1.1026e-14,1.05e-07,2.1776e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,9.6519,0.18571,0.43094,2.1783e-08,9.788e-21,9.8934e-11,217.8841,0.022503,0.15001
5.7478,1.5172,1.2318,1.0094e-10,1.9608e-06,0.0014003,10.8439,1.1735,1.0833,5.0079,2.04,1.4283,516.1849,4632.495,68.0624,34,0.01,0.1,234.6318,944.3316,30.73,783.6086,18547.7282,136.19,78.7706,0.14073,0.37513,2.1593e-08,9.8044e-21,9.9017e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5809,0.080479,0.28369,5.9999,0.01104,0.10507,694.8548,253.7248,15.9287,0.0032,1e-08,0.0001,1.7948e-06,1.1036e-14,1.0505e-07,2.1586e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,9.6006,0.18777,0.43332,2.1593e-08,9.7944e-21,9.8967e-11,215.5308,0.022516,0.15005
5.7057,1.5181,1.2321,9.6033e-11,1.9608e-06,0.0014003,10.8012,1.1864,1.0892,5.1009,2.05,1.4318,512.9382,4637.9452,68.1025,34,0.01,0.1,233.0536,945.5449,30.7497,774.4857,18480.3921,135.9426,78.0871,0.14081,0.37525,2.1405e-08,9.8108e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4802,0.080525,0.28377,5.9999,0.01105,0.10512,688.8143,253.8906,15.9339,0.0032,1e-08,0.0001,1.7948e-06,1.1046e-14,1.051e-07,2.1398e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,9.5498,0.18983,0.43569,2.1405e-08,9.8008e-21,9.8999e-11,213.2048,0.02253,0.1501
5.6636,1.519,1.2325,9.1117e-11,1.9608e-06,0.0014003,10.7588,1.1993,1.0951,5.0818,2.06,1.4353,508.8175,4643.5904,68.1439,34,0.01,0.1,231.4719,946.7266,30.7689,773.0365,18570.2844,136.2728,77.4119,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3809,0.080571,0.28385,5.9999,0.01106,0.10517,682.8526,254.0564,15.9391,0.0032,1e-08,0.0001,1.7948e-06,1.1056e-14,1.0515e-07,2.1213e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,9.4995,0.19189,0.43806,2.122e-08,9.8073e-21,9.9032e-11,210.8895,0.022544,0.15014
5.6151,1.5199,1.2329,8.5773e-11,1.9608e-06,0.0014003,10.7168,1.2123,1.101,5.2045,2.07,1.4387,506.0797,4649.1531,68.1847,34,0.01,0.1,229.8879,947.8779,30.7876,771.2085,18663.5902,136.6148,76.745,0.14098,0.37548,2.1038e-08,9.8237e-21,9.9115e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2828,0.080617,0.28393,5.9999,0.01107,0.10521,676.9674,254.2222,15.9443,0.0032,1e-08,0.0001,1.7948e-06,1.1066e-14,1.0519e-07,2.103e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,9.4498,0.19396,0.44041,2.1038e-08,9.8137e-21,9.9064e-11,208.5553,0.022557,0.15019
5.5749,1.5208,1.2332,8.7895e-11,1.9608e-06,0.0014003,10.6752,1.2252,1.1069,5.0762,2.08,1.4422,502.9616,4654.3991,68.2232,34,0.01,0.1,228.2983,949.0002,30.8058,763.6304,18623.1272,136.4666,76.0873,0.14107,0.37559,2.0857e-08,9.8301e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.186,0.080663,0.28401,5.9999,0.01108,0.10526,671.1599,254.3879,15.9495,0.0032,1e-08,0.0001,1.7948e-06,1.1076e-14,1.0524e-07,2.085e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,9.4008,0.19604,0.44276,2.0857e-08,9.8201e-21,9.9096e-11,206.1997,0.022571,0.15024
5.5316,1.5217,1.2336,9.0009e-11,1.9608e-06,0.0014003,10.6339,1.2382,1.1128,5.0547,2.09,1.4457,497.7422,4660.0701,68.2647,34,0.01,0.1,226.7096,950.0947,30.8236,756.9764,18585.3522,136.3281,75.4389,0.14115,0.3757,2.068e-08,9.8365e-21,9.9179e-11,2.3575e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0905,0.080709,0.28409,5.9999,0.01109,0.10531,665.43,254.5537,15.9547,0.0032,1e-08,0.0001,1.7948e-06,1.1086e-14,1.0529e-07,2.0672e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,9.3523,0.19812,0.4451,2.068e-08,9.8265e-21,9.9129e-11,203.8714,0.022584,0.15028
5.4933,1.5225,1.2339,9.2523e-11,1.9608e-06,0.0014003,10.5929,1.2513,1.1186,5.0408,2.1,1.4491,494.6348,4665.104,68.3016,34,0.01,0.1,225.11,951.1626,30.8409,752.8551,18630.7006,136.4943,74.7986,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3375e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9962,0.080755,0.28417,5.9999,0.0111,0.10536,659.7749,254.7195,15.9599,0.0032,1e-08,0.0001,1.7948e-06,1.1096e-14,1.0534e-07,2.0496e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,9.3044,0.2002,0.44744,2.0504e-08,9.8329e-21,9.9161e-11,201.5406,0.022598,0.15033
5.455,1.5234,1.2343,8.7558e-11,1.9608e-06,0.0014003,10.5523,1.2643,1.1244,4.9802,2.11,1.4526,491.7371,4669.6176,68.3346,34,0.01,0.1,223.5299,952.2051,30.8578,750.1025,18686.4274,136.6983,74.1672,0.14132,0.37593,2.0331e-08,9.8493e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9033,0.080801,0.28426,5.9999,0.01111,0.1054,654.2,254.8852,15.9651,0.0032,1e-08,0.0001,1.7948e-06,1.1106e-14,1.0538e-07,2.0323e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,9.257,0.20229,0.44977,2.0331e-08,9.8393e-21,9.9193e-11,199.2207,0.022612,0.15037
5.4123,1.5242,1.2346,8.2164e-11,1.9608e-06,0.0014003,10.5121,1.2774,1.1302,5.0885,2.12,1.456,490.3589,4674.7474,68.3721,34,0.01,0.1,221.9332,953.2231,30.8743,744.7332,18704.2294,136.7634,73.5446,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2983e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8117,0.080847,0.28434,5.9999,0.01112,0.10545,648.7003,255.051,15.9703,0.0032,1e-08,0.0001,1.7948e-06,1.1116e-14,1.0543e-07,2.0152e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,9.2103,0.20438,0.45209,2.016e-08,9.8456e-21,9.9225e-11,196.9366,0.022625,0.15042
