Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4041,1.582,1.2578,-6.8422e-08,1.9608e-06,0.0014003,8.2568,2.6631,1.6319,4.8527,3.0998,1.7606,270.5191,4970.8776,70.5045,34.0007,0.01,0.1,122.8182,1014.8944,31.8574,457.7338,19682.735,140.2952,49.0123,15.3023,3.9118,1.3436e-08,1.149e-18,1.0719e-09,1.5316e-05,1.4944e-12,1.2224e-06,6,0.01,0.1,3.3241,0.068185,0.26112,12.7415,0.92887,0.96378,5.9999,0.01216,0.11027,464.4924,3307.9251,57.5146,0.0032,1e-08,0.0001,1.7931e-06,1.2138e-14,1.1017e-07,1.443e-08,3.1924e-18,1.7867e-09,3.3241,0.068174,0.2611,6.8375,0.42609,0.65276,1.3437e-08,1.1492e-18,1.072e-09,49.0123,15.3023,3.9118
3.3864,1.5826,1.258,-6.7977e-08,1.9608e-06,0.0014003,8.2388,2.6776,1.6363,4.8525,3.1096,1.7634,269.1746,4977.0625,70.5483,33.9994,0.01,0.1,122.2291,1015.4274,31.8658,455.3279,19691.2535,140.3255,48.8659,15.4145,3.9261,1.3394e-08,1.1573e-18,1.0758e-09,1.5271e-05,1.5053e-12,1.2269e-06,6,0.01,0.1,3.3189,0.068555,0.26183,12.7228,0.93354,0.9662,5.9998,0.01217,0.11032,463.3704,3324.7319,57.6605,0.0032,1e-08,0.0001,1.7931e-06,1.2148e-14,1.1022e-07,1.4395e-08,3.2086e-18,1.7913e-09,3.319,0.068545,0.26181,6.8264,0.42841,0.65453,1.3394e-08,1.1572e-18,1.0757e-09,48.8654,15.4143,3.9261
3.3688,1.5833,1.2583,-6.8305e-08,1.9608e-06,0.0014003,8.221,2.6921,1.6408,4.8522,3.1195,1.7662,268.0011,4981.4232,70.5792,34.0006,0.01,0.1,121.6445,1015.9606,31.8741,453.6527,19739.3909,140.4969,48.795,15.4334,3.9285,1.3377e-08,1.1589e-18,1.0765e-09,1.5248e-05,1.5072e-12,1.2277e-06,6,0.01,0.1,3.3137,0.068927,0.26254,12.7044,0.93821,0.96861,5.9999,0.01218,0.11036,462.2643,3341.5595,57.8062,0.0032,1e-08,0.0001,1.7931e-06,1.2158e-14,1.1026e-07,1.4361e-08,3.2248e-18,1.7958e-09,3.3135,0.068924,0.26253,6.8143,0.43077,0.65633,1.3378e-08,1.1591e-18,1.0766e-09,48.795,15.4334,3.9285
3.3514,1.5839,1.2585,-6.7524e-08,1.9608e-06,0.0014003,8.2033,2.7066,1.6452,4.8519,3.1293,1.769,266.8704,4983.9337,70.597,33.9992,0.01,0.1,121.0641,1016.494,31.8825,452.1018,19787.7627,140.669,48.6163,15.5756,3.9466,1.3325e-08,1.1696e-18,1.0815e-09,1.5193e-05,1.5211e-12,1.2333e-06,6,0.01,0.1,3.3087,0.0693,0.26325,12.6862,0.94289,0.97102,5.9998,0.01219,0.11041,461.1749,3358.4042,57.9517,0.0032,1e-08,0.0001,1.7931e-06,1.2168e-14,1.1031e-07,1.4327e-08,3.2411e-18,1.8003e-09,3.3088,0.069287,0.26322,6.8043,0.43304,0.65806,1.3326e-08,1.1696e-18,1.0815e-09,48.6175,15.576,3.9466
3.334,1.5845,1.2588,-6.6715e-08,1.9608e-06,0.0014003,8.1857,2.7212,1.6496,4.8517,3.1391,1.7717,265.4081,4985.0114,70.6046,34.0015,0.01,0.1,120.4883,1017.0278,31.8909,447.4728,19708.3699,140.3865,48.57,15.6548,3.9566,1.3313e-08,1.1756e-18,1.0842e-09,1.5178e-05,1.5288e-12,1.2364e-06,6,0.01,0.1,3.3037,0.069674,0.26396,12.6683,0.94757,0.97343,5.9998,0.0122,0.11045,460.0988,3375.2659,58.097,0.0032,1e-08,0.0001,1.7931e-06,1.2178e-14,1.1036e-07,1.4293e-08,3.2574e-18,1.8048e-09,3.3035,0.069667,0.26395,6.7927,0.43542,0.65986,1.3315e-08,1.1756e-18,1.0843e-09,48.5694,15.6546,3.9566
3.3168,1.5852,1.259,-6.7125e-08,1.9608e-06,0.0014003,8.1683,2.7358,1.654,4.8514,3.1489,1.7745,264.1448,4985.7315,70.6097,33.9998,0.01,0.1,119.9168,1017.562,31.8992,446.8949,19785.0324,140.6593,48.4836,15.7684,3.9709,1.329e-08,1.1839e-18,1.0881e-09,1.5151e-05,1.5399e-12,1.2409e-06,6,0.01,0.1,3.2988,0.070047,0.26466,12.6506,0.95226,0.97584,5.9998,0.01221,0.1105,459.0383,3392.14,58.2421,0.0032,1e-08,0.0001,1.7931e-06,1.2188e-14,1.104e-07,1.426e-08,3.2736e-18,1.8093e-09,3.2986,0.070039,0.26465,6.782,0.43774,0.66162,1.3293e-08,1.1842e-18,1.0882e-09,48.4826,15.7681,3.9709
3.2998,1.5858,1.2593,-6.5949e-08,1.9608e-06,0.0014003,8.151,2.7504,1.6584,4.8512,3.1587,1.7773,262.9415,4990.2623,70.6418,33.9983,0.01,0.1,119.3495,1018.0963,31.9076,444.4569,19790.7881,140.6797,48.3654,15.7864,3.9732,1.3258e-08,1.1854e-18,1.0888e-09,1.5114e-05,1.5416e-12,1.2416e-06,6,0.01,0.1,3.2939,0.070418,0.26536,12.6332,0.95695,0.97824,5.9999,0.01222,0.11054,457.9948,3409.0379,58.387,0.0032,1e-08,0.0001,1.7931e-06,1.2198e-14,1.1045e-07,1.4228e-08,3.2899e-18,1.8138e-09,3.2937,0.070414,0.26536,6.7711,0.44009,0.66339,1.3258e-08,1.1854e-18,1.0888e-09,48.366,15.7866,3.9732
3.2828,1.5864,1.2595,-6.6597e-08,1.9608e-06,0.0014003,8.1338,2.765,1.6628,4.851,3.1685,1.78,261.6668,4992.9928,70.6611,33.9996,0.01,0.1,118.7865,1018.631,31.916,441.3526,19768.0748,140.599,48.3517,15.8392,3.9798,1.3254e-08,1.1893e-18,1.0905e-09,1.511e-05,1.5468e-12,1.2437e-06,6,0.01,0.1,3.2891,0.070792,0.26607,12.616,0.96165,0.98064,5.9999,0.01223,0.11059,456.9624,3425.9494,58.5316,0.0032,1e-08,0.0001,1.7931e-06,1.2208e-14,1.1049e-07,1.4196e-08,3.3063e-18,1.8183e-09,3.2891,0.070785,0.26605,6.7611,0.44241,0.66514,1.3255e-08,1.1894e-18,1.0906e-09,48.3526,15.8395,3.9799
3.266,1.5871,1.2598,-6.5716e-08,1.9608e-06,0.0014003,8.1167,2.7796,1.6672,4.8507,3.1784,1.7828,260.3221,4995.3865,70.678,33.9998,0.01,0.1,118.2278,1019.1662,31.9244,439.969,19822.3051,140.7917,48.2324,15.9245,3.9906,1.322e-08,1.1957e-18,1.0935e-09,1.5073e-05,1.5551e-12,1.247e-06,6,0.01,0.1,3.2844,0.071168,0.26677,12.5991,0.96635,0.98303,5.9999,0.01224,0.11063,455.9482,3442.8799,58.6761,0.0032,1e-08,0.0001,1.7931e-06,1.2218e-14,1.1054e-07,1.4164e-08,3.3226e-18,1.8228e-09,3.2843,0.07116,0.26676,6.7506,0.44475,0.6669,1.3221e-08,1.1958e-18,1.0935e-09,48.2315,15.9242,3.9905
3.2493,1.5877,1.26,-6.5391e-08,1.9608e-06,0.0014003,8.0998,2.7942,1.6716,4.8505,3.1882,1.7856,259.0433,4993.5311,70.6649,33.9994,0.01,0.1,117.6732,1019.7016,31.9328,436.9588,19808.0787,140.7412,48.0699,15.9424,3.9928,1.3177e-08,1.197e-18,1.0941e-09,1.5022e-05,1.5569e-12,1.2477e-06,6,0.01,0.1,3.2798,0.071543,0.26747,12.5824,0.97106,0.98542,5.9999,0.01225,0.11068,454.9437,3459.8217,58.8202,0.0032,1e-08,0.0001,1.7931e-06,1.2228e-14,1.1058e-07,1.4133e-08,3.339e-18,1.8273e-09,3.2792,0.071544,0.26748,6.7394,0.44715,0.66869,1.3177e-08,1.197e-18,1.0941e-09,48.0691,15.9421,3.9928
3.2327,1.5884,1.2603,-6.5042e-08,1.9608e-06,0.0014003,8.0829,2.8088,1.676,4.8502,3.198,1.7883,257.9195,4999.3825,70.7063,34.0002,0.01,0.1,117.1229,1020.2376,31.9412,433.976,19779.6324,140.6401,47.9444,16.0328,4.0041,1.3142e-08,1.2039e-18,1.0972e-09,1.4983e-05,1.5657e-12,1.2513e-06,6,0.01,0.1,3.2752,0.071917,0.26817,12.5659,0.97577,0.98781,5.9999,0.01226,0.11072,453.9561,3476.7863,58.9643,0.0032,1e-08,0.0001,1.7931e-06,1.2238e-14,1.1063e-07,1.4102e-08,3.3553e-18,1.8318e-09,3.2755,0.071898,0.26814,6.7314,0.44936,0.67034,1.3145e-08,1.2041e-18,1.0973e-09,47.9445,16.0328,4.0041
3.2162,1.589,1.2606,-6.4094e-08,1.9608e-06,0.0014003,8.0662,2.8235,1.6803,4.85,3.2078,1.791,256.9029,5003.8838,70.7381,34.0002,0.01,0.1,116.5766,1020.7739,31.9496,430.5521,19745.5916,140.519,47.8991,16.1288,4.0161,1.313e-08,1.2112e-18,1.1005e-09,1.4968e-05,1.5751e-12,1.255e-06,6,0.01,0.1,3.2706,0.072292,0.26887,12.5497,0.98049,0.9902,5.9999,0.01227,0.11077,452.9801,3493.758,59.108,0.0032,1e-08,0.0001,1.7931e-06,1.2248e-14,1.1067e-07,1.4072e-08,3.3717e-18,1.8362e-09,3.2703,0.072288,0.26886,6.7198,0.4518,0.67216,1.3131e-08,1.2113e-18,1.1006e-09,47.8981,16.1285,4.016
3.1999,1.5896,1.2608,-6.41e-08,1.9608e-06,0.0014003,8.0497,2.8382,1.6847,4.8498,3.2177,1.7938,255.6826,5004.9751,70.7458,34.0003,0.01,0.1,116.0346,1021.3108,31.958,427.5876,19722.9826,140.4385,47.8449,16.295,4.0367,1.3115e-08,1.2236e-18,1.1062e-09,1.4952e-05,1.5913e-12,1.2615e-06,6,0.01,0.1,3.2661,0.072666,0.26957,12.5336,0.98521,0.99258,5.9999,0.01228,0.11082,452.0183,3510.7566,59.2516,0.0032,1e-08,0.0001,1.7931e-06,1.2258e-14,1.1072e-07,1.4042e-08,3.3881e-18,1.8407e-09,3.2661,0.072659,0.26955,6.7107,0.45412,0.67388,1.3116e-08,1.2236e-18,1.1062e-09,47.8444,16.2949,4.0367
3.1836,1.5903,1.2611,-6.4038e-08,1.9608e-06,0.0014003,8.0332,2.8528,1.689,4.8496,3.2275,1.7965,254.4158,5008.591,70.7714,34.0001,0.01,0.1,115.4965,1021.8479,31.9664,425.9478,19759.9052,140.5699,47.6662,16.291,4.0362,1.3064e-08,1.2232e-18,1.106e-09,1.4896e-05,1.5909e-12,1.2613e-06,6,0.01,0.1,3.2617,0.073041,0.27026,12.5178,0.98994,0.99495,5.9999,0.01229,0.11086,451.0705,3527.765,59.395,0.0032,1e-08,0.0001,1.7931e-06,1.2268e-14,1.1076e-07,1.4013e-08,3.4045e-18,1.8451e-09,3.2619,0.073031,0.27024,6.7015,0.45644,0.6756,1.3063e-08,1.223e-18,1.1059e-09,47.6657,16.2908,4.0362
3.1675,1.5909,1.2613,-6.4331e-08,1.9608e-06,0.0014003,8.0169,2.8675,1.6934,4.8493,3.2373,1.7993,253.4099,5013.6726,70.8073,33.9995,0.01,0.1,114.9626,1022.3857,31.9748,423.9627,19785.5657,140.6612,47.5461,16.3384,4.0421,1.3033e-08,1.2268e-18,1.1076e-09,1.4858e-05,1.5955e-12,1.2631e-06,6,0.01,0.1,3.2574,0.07342,0.27096,12.5023,0.99466,0.99733,5.9998,0.0123,0.11091,450.1356,3544.7974,59.5382,0.0032,1e-08,0.0001,1.7931e-06,1.2278e-14,1.1081e-07,1.3984e-08,3.421e-18,1.8496e-09,3.2573,0.073411,0.27095,6.6912,0.45882,0.67736,1.3033e-08,1.2268e-18,1.1076e-09,47.5451,16.338,4.042
3.1515,1.5916,1.2616,-6.3448e-08,1.9608e-06,0.0014003,8.0006,2.8822,1.6977,4.8491,3.2472,1.802,252.2247,5013.7452,70.8078,33.9995,0.01,0.1,114.4326,1022.9238,31.9832,421.5738,19782.7791,140.6513,47.5316,16.4859,4.0603,1.3028e-08,1.2379e-18,1.1126e-09,1.4854e-05,1.6099e-12,1.2688e-06,6,0.01,0.1,3.2531,0.073795,0.27165,12.4869,0.9994,0.9997,5.9999,0.01231,0.11095,449.2127,3561.8389,59.6811,0.0032,1e-08,0.0001,1.7931e-06,1.2288e-14,1.1085e-07,1.3955e-08,3.4374e-18,1.854e-09,3.2529,0.073789,0.27164,6.6814,0.46118,0.6791,1.3029e-08,1.2379e-18,1.1126e-09,47.5335,16.4865,4.0604
3.1356,1.5922,1.2618,-6.3056e-08,1.9608e-06,0.0014003,7.9845,2.897,1.702,4.8489,3.257,1.8047,251.1091,5017.0305,70.831,34.0001,0.01,0.1,113.9066,1023.4624,31.9916,421.4417,19885.883,141.0173,47.4083,16.5711,4.0708,1.2996e-08,1.2444e-18,1.1155e-09,1.4815e-05,1.6183e-12,1.2721e-06,6,0.01,0.1,3.2488,0.074171,0.27234,12.4717,1.0041,1.0021,5.9999,0.01232,0.111,448.301,3578.8996,59.8239,0.0032,1e-08,0.0001,1.7931e-06,1.2298e-14,1.109e-07,1.3927e-08,3.4539e-18,1.8585e-09,3.249,0.07416,0.27232,6.673,0.4635,0.68081,1.2996e-08,1.2444e-18,1.1155e-09,47.4094,16.5715,4.0708
3.1199,1.5928,1.2621,-6.1914e-08,1.9608e-06,0.0014003,7.9686,2.9117,1.7064,4.8487,3.2668,1.8074,249.8445,5019.7251,70.85,33.9995,0.01,0.1,113.3845,1024.0016,32,418.6811,19874.4416,140.9767,47.3863,16.7215,4.0892,1.2989e-08,1.2555e-18,1.1205e-09,1.4808e-05,1.633e-12,1.2779e-06,6,0.01,0.1,3.2447,0.07455,0.27304,12.4567,1.0089,1.0044,5.9998,0.01233,0.11104,447.4035,3595.9768,59.9665,0.0032,1e-08,0.0001,1.7931e-06,1.2308e-14,1.1094e-07,1.3899e-08,3.4704e-18,1.8629e-09,3.2446,0.07454,0.27302,6.6633,0.46588,0.68255,1.2988e-08,1.2554e-18,1.1204e-09,47.3864,16.7216,4.0892
3.1042,1.5935,1.2623,-6.1098e-08,1.9608e-06,0.0014003,7.9527,2.9265,1.7107,4.8485,3.2767,1.8102,248.519,5020.2583,70.8538,33.9981,0.01,0.1,112.8664,1024.5412,32.0085,413.4438,19737.5015,140.4902,47.2164,16.7556,4.0934,1.2943e-08,1.2583e-18,1.1217e-09,1.4755e-05,1.6363e-12,1.2792e-06,6,0.01,0.1,3.2406,0.074928,0.27373,12.4419,1.0136,1.0068,5.9998,0.01234,0.11109,446.5161,3613.0653,60.1088,0.0032,1e-08,0.0001,1.7931e-06,1.2318e-14,1.1099e-07,1.3871e-08,3.4869e-18,1.8673e-09,3.2408,0.074912,0.2737,6.6547,0.4682,0.68425,1.2944e-08,1.2583e-18,1.1217e-09,47.2169,16.7558,4.0934
3.0887,1.5941,1.2626,-6.0877e-08,1.9608e-06,0.0014003,7.937,2.9412,1.715,4.8482,3.2865,1.8129,247.5129,5023.7362,70.8783,34.0001,0.01,0.1,112.3522,1025.0815,32.0169,414.2862,19888.9434,141.0282,47.2164,16.7853,4.097,1.2943e-08,1.2604e-18,1.1227e-09,1.4755e-05,1.6392e-12,1.2803e-06,6,0.01,0.1,3.2364,0.075303,0.27441,12.4274,1.0184,1.0091,5.9998,0.01235,0.11113,445.6423,3630.1724,60.2509,0.0032,1e-08,0.0001,1.7931e-06,1.2328e-14,1.1103e-07,1.3844e-08,3.5034e-18,1.8717e-09,3.2366,0.075291,0.27439,6.6455,0.47057,0.68598,1.2942e-08,1.2603e-18,1.1226e-09,47.2149,16.7847,4.0969
3.0733,1.5948,1.2628,-6.0088e-08,1.9608e-06,0.0014003,7.9213,2.956,1.7193,4.848,3.2963,1.8156,246.5992,5029.8129,70.9212,33.9997,0.01,0.1,111.8418,1025.6222,32.0253,412.5269,19920.7142,141.1408,47.1075,16.9629,4.1186,1.2912e-08,1.2738e-18,1.1286e-09,1.4721e-05,1.6565e-12,1.2871e-06,6,0.01,0.1,3.2325,0.075685,0.27511,12.413,1.0231,1.0115,5.9999,0.01236,0.11118,444.7807,3647.2973,60.3929,0.0032,1e-08,0.0001,1.7931e-06,1.2338e-14,1.1108e-07,1.3817e-08,3.5199e-18,1.8761e-09,3.2327,0.075669,0.27508,6.6368,0.47293,0.6877,1.2915e-08,1.2741e-18,1.1287e-09,47.1073,16.9629,4.1186
3.058,1.5954,1.2631,-5.9772e-08,1.9608e-06,0.0014003,7.9058,2.9708,1.7236,4.8478,3.3062,1.8183,245.2993,5029.1399,70.9164,33.9995,0.01,0.1,111.3354,1026.1635,32.0338,411.0531,19955.4829,141.2639,47.007,16.9018,4.1112,1.2886e-08,1.2692e-18,1.1266e-09,1.469e-05,1.6506e-12,1.2847e-06,6,0.01,0.1,3.2286,0.076064,0.2758,12.3988,1.0279,1.0139,5.9998,0.01237,0.11122,443.9292,3664.4362,60.5346,0.0032,1e-08,0.0001,1.7931e-06,1.2348e-14,1.1112e-07,1.3791e-08,3.5364e-18,1.8805e-09,3.2285,0.076055,0.27578,6.6274,0.47535,0.68945,1.2887e-08,1.2693e-18,1.1266e-09,47.0065,16.9016,4.1112
3.0428,1.5961,1.2634,-6.0466e-08,1.9608e-06,0.0014003,7.8904,2.9856,1.7279,4.8476,3.316,1.821,243.9704,5030.1793,70.9238,33.9995,0.01,0.1,110.8326,1026.7053,32.0422,408.9726,19970.0423,141.3154,47.0125,17.0375,4.1276,1.2886e-08,1.2795e-18,1.1311e-09,1.4691e-05,1.6638e-12,1.2899e-06,6,0.01,0.1,3.2246,0.076442,0.27648,12.3848,1.0327,1.0162,5.9999,0.01238,0.11127,443.0895,3681.5859,60.6761,0.0032,1e-08,0.0001,1.7931e-06,1.2358e-14,1.1117e-07,1.3765e-08,3.553e-18,1.8849e-09,3.2244,0.076439,0.27648,6.6182,0.47774,0.69119,1.2887e-08,1.2796e-18,1.1312e-09,47.012,17.0373,4.1276
3.0277,1.5967,1.2636,-6.0323e-08,1.9608e-06,0.0014003,7.8751,3.0004,1.7322,4.8474,3.3259,1.8237,243.2663,5037.0714,70.9723,33.9982,0.01,0.1,110.3337,1027.2477,32.0507,407.5426,20013.7244,141.4699,46.8383,17.0851,4.1334,1.2837e-08,1.2829e-18,1.1326e-09,1.4637e-05,1.6685e-12,1.2917e-06,6,0.01,0.1,3.2208,0.07682,0.27716,12.371,1.0374,1.0185,5.9998,0.01239,0.11131,442.2621,3698.7568,60.8174,0.0032,1e-08,0.0001,1.7931e-06,1.2368e-14,1.1121e-07,1.3739e-08,3.5696e-18,1.8893e-09,3.2209,0.076808,0.27714,6.6105,0.48005,0.69286,1.2838e-08,1.283e-18,1.1327e-09,46.838,17.085,4.1334
3.0127,1.5974,1.2639,-6.0847e-08,1.9608e-06,0.0014003,7.8599,3.0153,1.7364,4.8472,3.3357,1.8264,242.3761,5042.3165,71.0093,34.0008,0.01,0.1,109.8385,1027.7907,32.0592,404.5611,19984.6825,141.3672,46.8074,17.2325,4.1512,1.2832e-08,1.2941e-18,1.1376e-09,1.4627e-05,1.6829e-12,1.2973e-06,6,0.01,0.1,3.217,0.077201,0.27785,12.3574,1.0422,1.0209,5.9999,0.0124,0.11136,441.4437,3715.9453,60.9586,0.0032,1e-08,0.0001,1.7931e-06,1.2378e-14,1.1126e-07,1.3714e-08,3.5861e-18,1.8937e-09,3.2171,0.077187,0.27782,6.6021,0.48242,0.69456,1.283e-08,1.294e-18,1.1375e-09,46.808,17.2327,4.1512
2.9978,1.598,1.2641,-6.062e-08,1.9608e-06,0.0014003,7.8449,3.0301,1.7407,4.847,3.3455,1.8291,240.8223,5039.3044,70.9881,34.0005,0.01,0.1,109.347,1028.3343,32.0677,402.283,19976.0302,141.3366,46.718,17.3962,4.1709,1.2806e-08,1.3063e-18,1.143e-09,1.4599e-05,1.6988e-12,1.3034e-06,6,0.01,0.1,3.2132,0.07758,0.27853,12.344,1.047,1.0232,5.9999,0.01241,0.1114,440.6378,3733.1514,61.0995,0.0032,1e-08,0.0001,1.7931e-06,1.2388e-14,1.113e-07,1.3689e-08,3.6027e-18,1.8981e-09,3.2131,0.077573,0.27852,6.593,0.48483,0.6963,1.2808e-08,1.3066e-18,1.1431e-09,46.7167,17.3957,4.1708
2.9831,1.5986,1.2644,-6.0352e-08,1.9608e-06,0.0014003,7.8299,3.045,1.745,4.8468,3.3554,1.8318,239.9002,5045.3263,71.0305,33.9999,0.01,0.1,108.8593,1028.8785,32.0761,398.3021,19903.7669,141.0807,46.7044,17.261,4.1546,1.2803e-08,1.2962e-18,1.1385e-09,1.4595e-05,1.6856e-12,1.2983e-06,6,0.01,0.1,3.2096,0.077963,0.27922,12.3307,1.0518,1.0256,5.9998,0.01242,0.11145,439.84,3750.3658,61.2402,0.0032,1e-08,0.0001,1.7931e-06,1.2398e-14,1.1135e-07,1.3664e-08,3.6194e-18,1.9025e-09,3.2092,0.077957,0.27921,6.5843,0.48723,0.69802,1.2804e-08,1.2964e-18,1.1386e-09,46.7031,17.2605,4.1546
2.9684,1.5993,1.2646,-6.0981e-08,1.9608e-06,0.0014003,7.815,3.0598,1.7492,4.8466,3.3652,1.8345,238.6136,5044.1356,71.0221,34.0013,0.01,0.1,108.3751,1029.4233,32.0846,396.7554,19932.6945,141.1832,46.6098,17.376,4.1685,1.2777e-08,1.3048e-18,1.1423e-09,1.4566e-05,1.6969e-12,1.3026e-06,6,0.01,0.1,3.2058,0.078341,0.2799,12.3176,1.0566,1.0279,5.9999,0.01243,0.11149,439.0536,3767.5971,61.3808,0.0032,1e-08,0.0001,1.7931e-06,1.2408e-14,1.1139e-07,1.3639e-08,3.636e-18,1.9068e-09,3.2055,0.078338,0.27989,6.576,0.48961,0.69972,1.2777e-08,1.3049e-18,1.1423e-09,46.61,17.3761,4.1685
2.9538,1.5999,1.2649,-6.0079e-08,1.9608e-06,0.0014003,7.8003,3.0747,1.7535,4.8464,3.3751,1.8371,237.5015,5045.2705,71.0301,34.0016,0.01,0.1,107.8945,1029.9688,32.0931,393.9196,19898.1239,141.0607,46.5055,17.6227,4.1979,1.2749e-08,1.3234e-18,1.1504e-09,1.4533e-05,1.721e-12,1.3119e-06,6,0.01,0.1,3.2023,0.078724,0.28058,12.3046,1.0613,1.0302,5.9998,0.01244,0.11153,438.2782,3784.8444,61.5211,0.0032,1e-08,0.0001,1.793e-06,1.2418e-14,1.1144e-07,1.3615e-08,3.6526e-18,1.9112e-09,3.2026,0.078706,0.28055,6.5696,0.49191,0.70137,1.2751e-08,1.3237e-18,1.1505e-09,46.5065,17.6231,4.198
2.9393,1.6006,1.2651,-5.9555e-08,1.9608e-06,0.0014003,7.7856,3.0896,1.7577,4.8463,3.3849,1.8398,236.8352,5052.9216,71.0839,33.9994,0.01,0.1,107.4176,1030.5148,32.1016,390.4496,19835.0067,140.8368,46.3846,17.691,4.2061,1.2714e-08,1.3283e-18,1.1525e-09,1.4495e-05,1.7276e-12,1.3144e-06,6,0.01,0.1,3.1986,0.079102,0.28125,12.2918,1.0661,1.0325,5.9998,0.01245,0.11158,437.5107,3802.1116,61.6613,0.0032,1e-08,0.0001,1.793e-06,1.2428e-14,1.1148e-07,1.3591e-08,3.6693e-18,1.9155e-09,3.1982,0.079105,0.28126,6.5596,0.49441,0.70314,1.2715e-08,1.3284e-18,1.1525e-09,46.3843,17.6909,4.2061
2.925,1.6013,1.2654,-5.8258e-08,1.9608e-06,0.0014003,7.7711,3.1045,1.762,4.8461,3.3948,1.8425,235.4473,5049.3725,71.0589,33.9996,0.01,0.1,106.9441,1031.0615,32.1101,388.9973,19883.8497,141.0101,46.4813,17.674,4.204,1.2741e-08,1.3272e-18,1.152e-09,1.4525e-05,1.726e-12,1.3138e-06,6,0.01,0.1,3.1951,0.079486,0.28193,12.2792,1.0709,1.0349,5.9998,0.01246,0.11162,436.7551,3819.3929,61.8012,0.0032,1e-08,0.0001,1.793e-06,1.2438e-14,1.1152e-07,1.3568e-08,3.686e-18,1.9199e-09,3.1946,0.079491,0.28194,6.5513,0.49682,0.70485,1.2742e-08,1.3274e-18,1.1521e-09,46.4804,17.6736,4.204
2.9107,1.6019,1.2657,-5.7017e-08,1.9608e-06,0.0014003,7.7566,3.1195,1.7662,4.8459,3.4046,1.8452,234.6772,5058.1198,71.1205,34.0002,0.01,0.1,106.4743,1031.6089,32.1187,389.0931,19979.2964,141.3481,46.3885,17.7028,4.2075,1.2714e-08,1.3292e-18,1.1529e-09,1.4496e-05,1.7288e-12,1.3148e-06,6,0.01,0.1,3.1917,0.079869,0.28261,12.2668,1.0757,1.0372,5.9998,0.01247,0.11167,436.0078,3836.6866,61.941,0.0032,1e-08,0.0001,1.793e-06,1.2448e-14,1.1157e-07,1.3545e-08,3.7027e-18,1.9242e-09,3.1919,0.079854,0.28258,6.5454,0.49909,0.70646,1.2719e-08,1.3296e-18,1.1531e-09,46.3886,17.7029,4.2075
2.8966,1.6026,1.2659,-5.7292e-08,1.9608e-06,0.0014003,7.7423,3.1344,1.7704,4.8457,3.4145,1.8478,233.6826,5059.8987,71.133,33.9992,0.01,0.1,106.0078,1032.1569,32.1272,385.3309,19921.4375,141.1433,46.2668,17.7231,4.2099,1.2684e-08,1.331e-18,1.1537e-09,1.4458e-05,1.7308e-12,1.3156e-06,6,0.01,0.1,3.1882,0.080249,0.28328,12.2545,1.0806,1.0395,5.9999,0.01248,0.11171,435.2712,3853.9957,62.0806,0.0032,1e-08,0.0001,1.793e-06,1.2458e-14,1.1161e-07,1.3522e-08,3.7194e-18,1.9286e-09,3.1883,0.08024,0.28327,6.5373,0.5015,0.70816,1.2684e-08,1.3311e-18,1.1537e-09,46.2656,17.7226,4.2098
2.8826,1.6032,1.2662,-5.6943e-08,1.9608e-06,0.0014003,7.7281,3.1493,1.7746,4.8455,3.4243,1.8505,232.6579,5062.0594,71.1482,34.0001,0.01,0.1,105.545,1032.7056,32.1357,384.7227,19973.6098,141.328,46.223,17.9701,4.2391,1.2671e-08,1.3496e-18,1.1617e-09,1.4445e-05,1.7549e-12,1.3247e-06,6,0.01,0.1,3.1849,0.080633,0.28396,12.2424,1.0854,1.0418,5.9999,0.01249,0.11176,434.5452,3871.3164,62.2199,0.0032,1e-08,0.0001,1.793e-06,1.2468e-14,1.1166e-07,1.3499e-08,3.7361e-18,1.9329e-09,3.1849,0.080623,0.28394,6.5297,0.5039,0.70986,1.2673e-08,1.3498e-18,1.1618e-09,46.2209,17.9692,4.239
2.8686,1.6039,1.2664,-5.6305e-08,1.9608e-06,0.0014003,7.714,3.1643,1.7789,4.8453,3.4342,1.8532,231.6128,5064.9603,71.1685,33.9992,0.01,0.1,105.0856,1033.2551,32.1443,382.6859,19985.2884,141.3693,46.0996,17.9076,4.2317,1.2638e-08,1.3449e-18,1.1597e-09,1.4406e-05,1.7488e-12,1.3224e-06,6,0.01,0.1,3.1815,0.081015,0.28463,12.2304,1.0902,1.0441,5.9998,0.0125,0.1118,433.8267,3888.6573,62.3591,0.0032,1e-08,0.0001,1.793e-06,1.2478e-14,1.117e-07,1.3477e-08,3.7528e-18,1.9372e-09,3.1815,0.081005,0.28461,6.522,0.50628,0.71153,1.2639e-08,1.345e-18,1.1597e-09,46.0986,17.9072,4.2317
