Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7419,1.4864,1.2192,-9.2912e-08,1.9608e-06,0.0014003,11.6888,0.86992,0.9327,4.9469,1.7869,1.3368,612.2765,4410.2061,66.4094,34.0106,0.01,0.1,278.736,897.6987,29.9616,869.0445,17657.8263,132.8828,99.5604,2.9412,1.715,2.7291e-08,2.2023e-19,4.6929e-10,3.1113e-05,2.8723e-13,5.3593e-07,6,0.01,0.1,5.3003,0.0087092,0.093323,19.8271,0.18604,0.43133,5.9998,0.0108,0.10392,889.6239,633.7529,25.1744,0.0032,1e-08,0.0001,1.7911e-06,1.0778e-14,1.0382e-07,2.7637e-08,6.1161e-19,7.8206e-10,5.3003,0.0086992,0.09327,11.6888,0.86992,0.9327,2.7292e-08,2.2023e-19,4.6928e-10,327.6132,0.11765,0.343
6.6888,1.4877,1.2197,-9.2515e-08,1.9608e-06,0.0014003,11.6352,0.8819,0.93909,4.9463,1.7968,1.3404,611.3885,4422.848,66.5045,33.9868,0.01,0.1,277.6339,900.306,30.0051,866.7144,17726.1612,133.1396,98.7124,2.9662,1.7223,2.7059e-08,2.2212e-19,4.7129e-10,3.0848e-05,2.8966e-13,5.3821e-07,6.0001,0.01,0.1,5.2661,0.008829,0.093963,19.7055,0.18757,0.4331,5.9998,0.01081,0.10397,882.3286,639.2664,25.2837,0.0032,1e-08,0.0001,1.7911e-06,1.0788e-14,1.0386e-07,2.741e-08,6.1693e-19,7.8545e-10,5.2673,0.0088189,0.093909,11.6465,0.88189,0.93909,2.706e-08,2.2211e-19,4.7129e-10,325.1736,0.11865,0.34445
6.6361,1.489,1.2203,-9.1425e-08,1.9608e-06,0.0014003,11.5819,0.8939,0.94547,4.9458,1.8067,1.3441,607.7446,4434.4773,66.5919,34.0006,0.01,0.1,276.4236,902.8226,30.047,861.205,17714.7523,133.0968,97.8752,2.9925,1.7299,2.6829e-08,2.2409e-19,4.7338e-10,3.0586e-05,2.9223e-13,5.4059e-07,6,0.01,0.1,5.2322,0.008949,0.094599,19.5847,0.18911,0.43487,5.9998,0.01082,0.10402,875.0816,644.7948,25.3928,0.0032,1e-08,0.0001,1.7911e-06,1.0798e-14,1.0391e-07,2.7185e-08,6.2227e-19,7.8884e-10,5.2311,0.0089391,0.094547,11.5705,0.89391,0.94547,2.683e-08,2.2408e-19,4.7337e-10,322.7515,0.1197,0.34598
6.5836,1.4903,1.2208,-9.1916e-08,1.9608e-06,0.0014003,11.5288,0.90595,0.95181,4.9452,1.8165,1.3478,607.7836,4446.4566,66.6818,33.9946,0.01,0.1,275.1781,905.2521,30.0874,857.5022,17772.0351,133.3118,97.0444,3.0169,1.7369,2.6602e-08,2.2593e-19,4.7532e-10,3.0326e-05,2.9462e-13,5.4279e-07,6,0.01,0.1,5.1985,0.0090695,0.095234,19.4647,0.19065,0.43663,5.9998,0.01083,0.10407,867.8819,650.338,25.5017,0.0032,1e-08,0.0001,1.7911e-06,1.0808e-14,1.0396e-07,2.6961e-08,6.2762e-19,7.9222e-10,5.1943,0.0090596,0.095182,11.4866,0.90596,0.95182,2.6602e-08,2.2593e-19,4.7532e-10,320.3838,0.12068,0.34739
6.5314,1.4916,1.2213,-9.0576e-08,1.9608e-06,0.0014003,11.476,0.91802,0.95813,4.9446,1.8264,1.3515,626.8179,4457.5445,66.7648,33.9961,0.01,0.1,273.9082,907.5982,30.1264,851.7226,17774.3466,133.3205,96.2173,3.0432,1.7445,2.6375e-08,2.2791e-19,4.7739e-10,3.0068e-05,2.9719e-13,5.4515e-07,6,0.01,0.1,5.1651,0.0091902,0.095865,19.3456,0.19219,0.4384,5.9998,0.01084,0.10412,860.7364,655.8958,25.6105,0.0032,1e-08,0.0001,1.7911e-06,1.0818e-14,1.0401e-07,2.6739e-08,6.3298e-19,7.956e-10,5.1649,0.0091802,0.095813,11.4738,0.91802,0.95813,2.6376e-08,2.279e-19,4.7739e-10,317.8709,0.12173,0.3489
6.4794,1.4929,1.2218,-9.1117e-08,1.9608e-06,0.0014003,11.4234,0.93012,0.96443,4.9441,1.8363,1.3551,621.3101,4468.2551,66.845,33.9968,0.01,0.1,272.5713,909.8648,30.164,848.7486,17827.3889,133.5192,95.3957,3.0694,1.752,2.615e-08,2.2987e-19,4.7945e-10,2.9811e-05,2.9975e-13,5.4749e-07,6,0.01,0.1,5.1319,0.0093112,0.096495,19.2273,0.19374,0.44016,5.9998,0.01085,0.10416,853.6379,661.4683,25.719,0.0032,1e-08,0.0001,1.7911e-06,1.0828e-14,1.0406e-07,2.6519e-08,6.3836e-19,7.9897e-10,5.127,0.0093014,0.096444,11.3747,0.93014,0.96444,2.6151e-08,2.2987e-19,4.7944e-10,315.2935,0.12278,0.3504
6.4277,1.4941,1.2223,-9.0703e-08,1.9608e-06,0.0014003,11.3712,0.94226,0.9707,4.9435,1.8462,1.3587,595.9794,4478.4452,66.9212,34.0128,0.01,0.1,271.1876,912.0551,30.2003,848.1403,17939.0966,133.9369,94.5745,3.0946,1.7591,2.5924e-08,2.3176e-19,4.8141e-10,2.9555e-05,3.0221e-13,5.4973e-07,6.0001,0.01,0.1,5.099,0.0094326,0.097122,19.11,0.19529,0.44192,5.9998,0.01086,0.10421,846.6,667.0556,25.8274,0.0032,1e-08,0.0001,1.7911e-06,1.0838e-14,1.041e-07,2.63e-08,6.4375e-19,8.0234e-10,5.0976,0.0094227,0.09707,11.3577,0.94227,0.9707,2.5924e-08,2.3175e-19,4.814e-10,312.7592,0.12378,0.35183
6.3762,1.4953,1.2228,-9.0314e-08,1.9608e-06,0.0014003,11.3192,0.95443,0.97695,4.943,1.8561,1.3624,598.7621,4488.2336,66.9943,33.9888,0.01,0.1,269.7834,914.1725,30.2353,842.2895,17906.3908,133.8148,93.7713,3.121,1.7666,2.5704e-08,2.3375e-19,4.8347e-10,2.9304e-05,3.0478e-13,5.5207e-07,6.0001,0.01,0.1,5.0663,0.0095543,0.097746,18.9936,0.19685,0.44368,5.9998,0.01087,0.10426,839.6131,672.6572,25.9356,0.0032,1e-08,0.0001,1.7911e-06,1.0848e-14,1.0415e-07,2.6083e-08,6.4916e-19,8.057e-10,5.0657,0.0095443,0.097695,11.3132,0.95443,0.97695,2.5706e-08,2.3375e-19,4.8347e-10,310.0443,0.12484,0.35333
6.3251,1.4965,1.2233,-8.8734e-08,1.9608e-06,0.0014003,11.2675,0.96663,0.98317,4.9424,1.8659,1.366,594.8279,4497.942,67.0667,33.9904,0.01,0.1,268.3096,916.2201,30.2691,839.8686,17988.4347,134.121,92.9767,3.1456,1.7736,2.5487e-08,2.3559e-19,4.8538e-10,2.9055e-05,3.0719e-13,5.5424e-07,6.0001,0.01,0.1,5.0339,0.0096763,0.098368,18.8781,0.19841,0.44543,5.9998,0.01088,0.10431,832.6853,678.2732,26.0437,0.0032,1e-08,0.0001,1.7911e-06,1.0858e-14,1.042e-07,2.5868e-08,6.5458e-19,8.0906e-10,5.0369,0.0096662,0.098317,11.2974,0.96662,0.98317,2.5487e-08,2.3558e-19,4.8537e-10,307.3785,0.12582,0.35472
6.2743,1.4977,1.2238,-8.8057e-08,1.9608e-06,0.0014003,11.2162,0.97887,0.98938,4.9419,1.8758,1.3696,594.2839,4507.7399,67.1397,34.0021,0.01,0.1,266.8197,918.2009,30.3018,836.1233,18045.1333,134.3322,92.1812,3.1734,1.7814,2.5269e-08,2.3768e-19,4.8753e-10,2.8807e-05,3.099e-13,5.5669e-07,6.0001,0.01,0.1,5.0018,0.0097987,0.098988,18.7636,0.19997,0.44718,5.9998,0.01089,0.10436,825.8145,683.9035,26.1515,0.0032,1e-08,0.0001,1.7911e-06,1.0868e-14,1.0425e-07,2.5654e-08,6.6001e-19,8.1241e-10,5.0029,0.0097886,0.098937,11.2269,0.97886,0.98937,2.5269e-08,2.3767e-19,4.8752e-10,304.6607,0.12694,0.35628
6.2238,1.4988,1.2243,-8.8219e-08,1.9608e-06,0.0014003,11.1652,0.99113,0.99556,4.9413,1.8857,1.3732,568.8771,4516.8782,67.2077,34.0062,0.01,0.1,265.2937,920.1178,30.3334,832.0793,18066.4966,134.4117,91.3842,3.198,1.7883,2.505e-08,2.3953e-19,4.8942e-10,2.8558e-05,3.1231e-13,5.5885e-07,6.0001,0.01,0.1,4.97,0.0099213,0.099606,18.6501,0.20154,0.44893,5.9998,0.0109,0.1044,819.008,689.5483,26.2593,0.0032,1e-08,0.0001,1.7911e-06,1.0878e-14,1.043e-07,2.5443e-08,6.6546e-19,8.1576e-10,4.9723,0.0099112,0.099555,11.1876,0.99112,0.99555,2.5051e-08,2.3953e-19,4.8942e-10,301.9125,0.12792,0.35766
6.1737,1.4999,1.2247,-8.7072e-08,1.9608e-06,0.0014003,11.1145,1.0034,1.0017,4.9408,1.8956,1.3768,571.0817,4525.2399,67.2699,33.9962,0.01,0.1,263.7382,921.9736,30.364,827.3621,18078.3942,134.4559,90.6117,3.2255,1.796,2.4838e-08,2.416e-19,4.9153e-10,2.8316e-05,3.1499e-13,5.6124e-07,6,0.01,0.1,4.9385,0.010044,0.10022,18.5377,0.20311,0.45068,5.9998,0.01091,0.10445,812.2624,695.2071,26.3668,0.0032,1e-08,0.0001,1.7911e-06,1.0887e-14,1.0434e-07,2.5233e-08,6.7092e-19,8.191e-10,4.9427,0.010034,0.10017,11.1561,1.0034,1.0017,2.4839e-08,2.4159e-19,4.9152e-10,299.1505,0.12902,0.35919
6.1238,1.5011,1.2252,-8.6501e-08,1.9608e-06,0.0014003,11.0641,1.0158,1.0078,4.9403,1.9055,1.3804,566.6065,4534.0256,67.3352,34.0095,0.01,0.1,262.1568,923.7709,30.3936,824.5281,18166.8245,134.7844,89.8329,3.2505,1.8029,2.4626e-08,2.4348e-19,4.9344e-10,2.8073e-05,3.1743e-13,5.6341e-07,6.0001,0.01,0.1,4.9073,0.010168,0.10083,18.4263,0.20469,0.45243,5.9998,0.01092,0.1045,805.5761,700.8801,26.4741,0.0032,1e-08,0.0001,1.7911e-06,1.0897e-14,1.0439e-07,2.5026e-08,6.764e-19,8.2243e-10,4.9063,0.010158,0.10078,11.0537,1.0158,1.0078,2.4626e-08,2.4348e-19,4.9344e-10,296.345,0.13002,0.36058
6.0744,1.5022,1.2256,-8.5069e-08,1.9608e-06,0.0014003,11.0141,1.0281,1.014,4.9397,1.9153,1.384,577.7074,4542.1629,67.3956,33.9971,0.01,0.1,260.5462,925.5125,30.4222,819.6196,18202.9326,134.9182,89.0694,3.2781,1.8105,2.4416e-08,2.4555e-19,4.9553e-10,2.7834e-05,3.2013e-13,5.658e-07,6,0.01,0.1,4.8764,0.010291,0.10145,18.3159,0.20627,0.45417,5.9998,0.01093,0.10455,798.9565,706.5671,26.5813,0.0032,1e-08,0.0001,1.7911e-06,1.0907e-14,1.0444e-07,2.482e-08,6.8188e-19,8.2576e-10,4.8743,0.010281,0.1014,10.9933,1.0281,1.014,2.4416e-08,2.4555e-19,4.9553e-10,293.5073,0.13112,0.36211
6.0253,1.5032,1.2261,-8.4088e-08,1.9608e-06,0.0014003,10.9645,1.0405,1.02,4.9392,1.9252,1.3875,552.1326,4550.2289,67.4554,33.9923,0.01,0.1,258.9093,927.2004,30.45,814.8431,18229.5059,135.0167,88.3141,3.3055,1.8181,2.4209e-08,2.4761e-19,4.9761e-10,2.7598e-05,3.228e-13,5.6815e-07,6,0.01,0.1,4.8458,0.010415,0.10205,18.2067,0.20785,0.45591,5.9998,0.01094,0.10459,792.3993,712.268,26.6883,0.0032,1e-08,0.0001,1.7911e-06,1.0917e-14,1.0449e-07,2.4616e-08,6.8739e-19,8.2909e-10,4.846,0.010405,0.102,10.9667,1.0405,1.02,2.421e-08,2.4761e-19,4.976e-10,290.6418,0.13222,0.36362
5.9765,1.5043,1.2265,-8.3504e-08,1.9608e-06,0.0014003,10.9152,1.0529,1.0261,4.9387,1.9351,1.3911,561.6304,4558.1091,67.5138,33.9987,0.01,0.1,257.2489,928.8373,30.4768,809.8963,18234.3599,135.0347,87.5688,3.3289,1.8245,2.4005e-08,2.4937e-19,4.9937e-10,2.7365e-05,3.2509e-13,5.7016e-07,6,0.01,0.1,4.8156,0.010539,0.10266,18.0985,0.20944,0.45765,5.9998,0.01095,0.10464,785.9098,717.9828,26.7952,0.0032,1e-08,0.0001,1.791e-06,1.0927e-14,1.0453e-07,2.4415e-08,6.929e-19,8.3241e-10,4.8183,0.010529,0.10261,10.943,1.0529,1.0261,2.4004e-08,2.4936e-19,4.9936e-10,287.8379,0.13316,0.36491
5.9281,1.5053,1.2269,-8.2708e-08,1.9608e-06,0.0014003,10.8663,1.0654,1.0322,4.9382,1.945,1.3946,551.0015,4565.854,67.5711,33.9866,0.01,0.1,255.5863,930.4252,30.5029,804.1325,18248.9018,135.0885,86.8269,3.3564,1.8321,2.3802e-08,2.5144e-19,5.0144e-10,2.7133e-05,3.2778e-13,5.7252e-07,6,0.01,0.1,4.7856,0.010664,0.10327,17.9914,0.21103,0.45938,5.9998,0.01096,0.10469,779.4867,723.7114,26.9019,0.0032,1e-08,0.0001,1.791e-06,1.0937e-14,1.0458e-07,2.4215e-08,6.9843e-19,8.3572e-10,4.7858,0.010654,0.10322,10.8685,1.0654,1.0322,2.3802e-08,2.5144e-19,5.0144e-10,284.8726,0.13426,0.36641
5.8801,1.5064,1.2273,-8.1931e-08,1.9608e-06,0.0014003,10.8178,1.0779,1.0382,4.9376,1.9548,1.3982,560.2753,4573.1837,67.6253,33.9913,0.01,0.1,253.8728,931.9663,30.5281,801.813,18295.0716,135.2593,86.1008,3.3826,1.8392,2.3602e-08,2.5341e-19,5.034e-10,2.6906e-05,3.3033e-13,5.7475e-07,6,0.01,0.1,4.7559,0.010789,0.10387,17.8855,0.21263,0.46111,5.9998,0.01097,0.10474,773.1295,729.4537,27.0084,0.0032,1e-08,0.0001,1.791e-06,1.0947e-14,1.0463e-07,2.4018e-08,7.0397e-19,8.3903e-10,4.7539,0.010779,0.10382,10.797,1.0779,1.0382,2.3602e-08,2.534e-19,5.0339e-10,282.0341,0.13531,0.36784
5.8325,1.5074,1.2278,-8.1261e-08,1.9608e-06,0.0014003,10.7696,1.0904,1.0442,4.9371,1.9647,1.4017,553.6305,4580.0486,67.6761,34.0027,0.01,0.1,252.1744,933.4626,30.5526,795.4694,18292.6542,135.2503,85.3667,3.4103,1.8467,2.3401e-08,2.5549e-19,5.0546e-10,2.6677e-05,3.3304e-13,5.7709e-07,6,0.01,0.1,4.7266,0.010914,0.10447,17.7807,0.21422,0.46284,5.9998,0.01098,0.10479,766.8402,735.2097,27.1148,0.0032,1e-08,0.0001,1.791e-06,1.0957e-14,1.0468e-07,2.3822e-08,7.0953e-19,8.4233e-10,4.732,0.010903,0.10442,10.8236,1.0903,1.0442,2.3401e-08,2.5548e-19,5.0545e-10,279.0798,0.13641,0.36934
5.7852,1.5084,1.2282,-8.1381e-08,1.9608e-06,0.0014003,10.7218,1.1029,1.0502,4.9366,1.9746,1.4052,545.8073,4586.9057,67.7267,33.9953,0.01,0.1,250.4381,934.916,30.5764,789.9112,18317.0488,135.3405,84.6518,3.4357,1.8536,2.3205e-08,2.574e-19,5.0735e-10,2.6454e-05,3.3552e-13,5.7924e-07,6,0.01,0.1,4.6976,0.011039,0.10507,17.677,0.21583,0.46457,5.9998,0.01099,0.10483,760.6196,740.9793,27.2209,0.0032,1e-08,0.0001,1.791e-06,1.0967e-14,1.0472e-07,2.3629e-08,7.1509e-19,8.4563e-10,4.6937,0.011029,0.10502,10.6822,1.1029,1.0502,2.3205e-08,2.574e-19,5.0734e-10,276.214,0.13743,0.37072
5.7383,1.5094,1.2286,-8.0337e-08,1.9608e-06,0.0014003,10.6744,1.1155,1.0562,4.9361,1.9845,1.4087,546.8264,4593.6213,67.7763,33.9965,0.01,0.1,248.7103,936.3285,30.5995,787.518,18400.4443,135.6482,83.9333,3.462,1.8607,2.3008e-08,2.5938e-19,5.0929e-10,2.6229e-05,3.3809e-13,5.8145e-07,6.0001,0.01,0.1,4.6689,0.011165,0.10566,17.5745,0.21743,0.4663,5.9998,0.011,0.10488,754.4683,746.7622,27.327,0.0032,1e-08,0.0001,1.791e-06,1.0977e-14,1.0477e-07,2.3438e-08,7.2068e-19,8.4893e-10,4.6679,0.011155,0.10562,10.6643,1.1155,1.0562,2.3008e-08,2.5938e-19,5.0929e-10,273.279,0.13848,0.37213
5.6919,1.5104,1.229,-8.0879e-08,1.9608e-06,0.0014003,10.6274,1.1281,1.0621,4.9356,1.9944,1.4122,530.1273,4600.3807,67.8261,33.9984,0.01,0.1,246.9573,937.7017,30.6219,780.7731,18422.6589,135.7301,83.241,3.488,1.8676,2.2819e-08,2.6133e-19,5.112e-10,2.6013e-05,3.4062e-13,5.8363e-07,6,0.01,0.1,4.6406,0.011291,0.10626,17.4731,0.21904,0.46802,5.9998,0.01101,0.10493,748.3833,752.5587,27.4328,0.0032,1e-08,0.0001,1.791e-06,1.0987e-14,1.0482e-07,2.3249e-08,7.2627e-19,8.5221e-10,4.6412,0.011281,0.10621,10.6332,1.1281,1.0621,2.2818e-08,2.6132e-19,5.1119e-10,270.367,0.13952,0.37352
5.6458,1.5114,1.2294,-7.995e-08,1.9608e-06,0.0014003,10.5808,1.1407,1.068,4.9351,2.0042,1.4157,544.1414,4606.7937,67.8734,34.0015,0.01,0.1,245.1997,939.0375,30.6437,778.8815,18477.166,135.9307,82.5417,3.5166,1.8753,2.2626e-08,2.6347e-19,5.1329e-10,2.5794e-05,3.4342e-13,5.8602e-07,6,0.01,0.1,4.6126,0.011417,0.10685,17.3729,0.22066,0.46974,5.9998,0.01102,0.10498,742.3719,758.3684,27.5385,0.0032,1e-08,0.0001,1.791e-06,1.0997e-14,1.0487e-07,2.3062e-08,7.3188e-19,8.555e-10,4.6164,0.011407,0.1068,10.6191,1.1407,1.068,2.2627e-08,2.6347e-19,5.1329e-10,267.4629,0.14067,0.37505
5.6,1.5123,1.2298,-7.913e-08,1.9608e-06,0.0014003,10.5346,1.1534,1.0739,4.9346,2.0141,1.4192,547.3605,4613.2409,67.9208,34.0119,0.01,0.1,243.4364,940.3374,30.6649,771.5158,18454.8545,135.8486,81.8638,3.5429,1.8823,2.244e-08,2.6545e-19,5.1521e-10,2.5582e-05,3.4599e-13,5.8821e-07,6,0.01,0.1,4.5849,0.011544,0.10744,17.2738,0.22228,0.47146,5.9998,0.01103,0.10502,736.4253,764.1914,27.644,0.0032,1e-08,0.0001,1.791e-06,1.1007e-14,1.0491e-07,2.2877e-08,7.375e-19,8.5878e-10,4.5874,0.011533,0.10739,10.5598,1.1533,1.0739,2.2441e-08,2.6543e-19,5.152e-10,264.5045,0.14172,0.37645
5.5547,1.5133,1.2301,-7.8592e-08,1.9608e-06,0.0014003,10.4888,1.166,1.0798,4.9341,2.024,1.4227,525.2993,4619.1209,67.9641,34.0104,0.01,0.1,241.6532,941.6029,30.6855,766.1408,18467.273,135.8943,81.1932,3.5708,1.8897,2.2256e-08,2.6754e-19,5.1724e-10,2.5373e-05,3.4871e-13,5.9052e-07,6.0001,0.01,0.1,4.5575,0.01167,0.10803,17.1759,0.2239,0.47318,5.9998,0.01104,0.10507,730.5513,770.0276,27.7494,0.0032,1e-08,0.0001,1.791e-06,1.1017e-14,1.0496e-07,2.2695e-08,7.4313e-19,8.6205e-10,4.5553,0.011661,0.10798,10.4662,1.1661,1.0798,2.2257e-08,2.6753e-19,5.1724e-10,261.602,0.14283,0.37793
5.5098,1.5142,1.2305,-7.9048e-08,1.9608e-06,0.0014003,10.4434,1.1788,1.0857,4.9336,2.0339,1.4261,524.6813,4624.5654,68.0042,33.9874,0.01,0.1,239.8766,942.8354,30.7056,764.594,18554.5484,136.2151,80.5156,3.5976,1.8967,2.2072e-08,2.6957e-19,5.192e-10,2.5161e-05,3.5133e-13,5.9273e-07,6,0.01,0.1,4.5305,0.011798,0.10862,17.0791,0.22552,0.47489,5.9998,0.01105,0.10512,724.7479,775.877,27.8546,0.0032,1e-08,0.0001,1.791e-06,1.1027e-14,1.0501e-07,2.2515e-08,7.4877e-19,8.6532e-10,4.5293,0.011788,0.10857,10.4312,1.1788,1.0857,2.2072e-08,2.6956e-19,5.192e-10,258.7298,0.1439,0.37935
5.4652,1.5151,1.2309,-7.8188e-08,1.9608e-06,0.0014003,10.3983,1.1915,1.0916,4.9331,2.0437,1.4296,530.9727,4630.7302,68.0495,34.0078,0.01,0.1,238.102,944.0366,30.7252,756.237,18527.0547,136.1141,79.8573,3.6246,1.9038,2.1891e-08,2.7159e-19,5.2114e-10,2.4955e-05,3.5396e-13,5.9495e-07,6,0.01,0.1,4.5038,0.011925,0.1092,16.9836,0.22715,0.4766,5.9998,0.01106,0.10517,719.0159,781.7394,27.9596,0.0032,1e-08,0.0001,1.791e-06,1.1037e-14,1.0506e-07,2.2337e-08,7.5443e-19,8.6858e-10,4.5072,0.011915,0.10916,10.4318,1.1915,1.0916,2.1891e-08,2.7159e-19,5.2115e-10,255.8711,0.14498,0.38077
5.4211,1.516,1.2313,-7.8592e-08,1.9608e-06,0.0014003,10.3537,1.2043,1.0974,4.9326,2.0536,1.433,526.7949,4635.9299,68.0877,33.9927,0.01,0.1,236.3253,945.2076,30.7442,752.4379,18562.1038,136.2428,79.2034,3.6521,1.9111,2.1711e-08,2.7365e-19,5.2312e-10,2.4751e-05,3.5665e-13,5.972e-07,6,0.01,0.1,4.4775,0.012053,0.10979,16.8892,0.22878,0.47831,5.9998,0.01107,0.10521,713.3503,787.6146,28.0645,0.0032,1e-08,0.0001,1.791e-06,1.1047e-14,1.051e-07,2.2161e-08,7.601e-19,8.7184e-10,4.4737,0.012043,0.10974,10.316,1.2043,1.0974,2.1712e-08,2.7365e-19,5.2312e-10,252.9838,0.14609,0.38221
5.3774,1.5169,1.2316,-7.7077e-08,1.9608e-06,0.0014003,10.3095,1.2171,1.1032,4.9321,2.0635,1.4365,516.1783,4641.477,68.1284,34.0073,0.01,0.1,234.5387,946.3498,30.7628,744.5619,18529.5894,136.1234,78.57,3.6785,1.9179,2.1537e-08,2.7564e-19,5.2501e-10,2.4553e-05,3.5923e-13,5.9935e-07,6,0.01,0.1,4.4514,0.012181,0.11037,16.796,0.23042,0.48002,5.9998,0.01108,0.10526,707.7594,793.5029,28.1692,0.0032,1e-08,0.0001,1.791e-06,1.1057e-14,1.0515e-07,2.1987e-08,7.6578e-19,8.7509e-10,4.4524,0.012171,0.11032,10.3196,1.2171,1.1032,2.1537e-08,2.7562e-19,5.2499e-10,250.067,0.14714,0.38359
5.334,1.5178,1.232,-7.6663e-08,1.9608e-06,0.0014003,10.2657,1.2299,1.109,4.9316,2.0734,1.4399,515.2823,4646.82,68.1676,34.0103,0.01,0.1,232.7415,947.4644,30.7809,740.839,18587.2461,136.3351,77.9314,3.7064,1.9252,2.1363e-08,2.7773e-19,5.27e-10,2.4354e-05,3.6195e-13,6.0162e-07,6.0001,0.01,0.1,4.4257,0.012309,0.11095,16.7039,0.23206,0.48172,5.9998,0.01109,0.10531,702.2335,799.4039,28.2737,0.0032,1e-08,0.0001,1.791e-06,1.1067e-14,1.052e-07,2.1815e-08,7.7148e-19,8.7834e-10,4.4282,0.012299,0.1109,10.2904,1.2299,1.109,2.1363e-08,2.7773e-19,5.27e-10,247.1806,0.14826,0.38504
5.2911,1.5187,1.2324,-7.6668e-08,1.9608e-06,0.0014003,10.2223,1.2428,1.1148,4.9312,2.0833,1.4433,513.299,4652.4145,68.2086,34.0079,0.01,0.1,230.9496,948.5525,30.7986,740.7201,18706.168,136.7705,77.2996,3.732,1.9318,2.1189e-08,2.7966e-19,5.2882e-10,2.4156e-05,3.6445e-13,6.037e-07,6,0.01,0.1,4.4004,0.012438,0.11152,16.6131,0.2337,0.48342,5.9998,0.0111,0.10536,696.7832,805.3177,28.3781,0.0032,1e-08,0.0001,1.791e-06,1.1077e-14,1.0525e-07,2.1646e-08,7.7719e-19,8.8158e-10,4.4004,0.012428,0.11148,10.223,1.2428,1.1148,2.119e-08,2.7965e-19,5.2882e-10,244.288,0.14928,0.38637
5.2486,1.5196,1.2327,-7.6148e-08,1.9608e-06,0.0014003,10.1793,1.2557,1.1206,4.9307,2.0931,1.4468,500.3095,4657.3174,68.2445,34.0158,0.01,0.1,229.1544,949.6153,30.8158,733.1551,18673.1455,136.6497,76.6801,3.7622,1.9396,2.1019e-08,2.8193e-19,5.3097e-10,2.3963e-05,3.674e-13,6.0613e-07,6,0.01,0.1,4.3753,0.012567,0.1121,16.5234,0.23535,0.48512,5.9998,0.01111,0.1054,691.4019,811.244,28.4823,0.0032,1e-08,0.0001,1.791e-06,1.1087e-14,1.0529e-07,2.1479e-08,7.8291e-19,8.8482e-10,4.3769,0.012556,0.11206,10.1947,1.2556,1.1206,2.102e-08,2.8192e-19,5.3096e-10,241.4078,0.15049,0.38793
5.2065,1.5205,1.2331,-7.4916e-08,1.9608e-06,0.0014003,10.1367,1.2686,1.1263,4.9302,2.103,1.4502,504.8956,4662.3372,68.2813,34.0036,0.01,0.1,227.3611,950.654,30.8327,723.5588,18607.4345,136.4091,76.0723,3.7884,1.9464,2.0853e-08,2.839e-19,5.3282e-10,2.3773e-05,3.6996e-13,6.0824e-07,6,0.01,0.1,4.3506,0.012696,0.11268,16.4348,0.237,0.48682,5.9998,0.01112,0.10545,686.089,817.183,28.5864,0.0032,1e-08,0.0001,1.791e-06,1.1097e-14,1.0534e-07,2.1314e-08,7.8864e-19,8.8805e-10,4.3475,0.012686,0.11263,10.1057,1.2686,1.1263,2.0853e-08,2.8389e-19,5.3281e-10,238.5727,0.15153,0.38927
5.1648,1.5213,1.2334,-7.4565e-08,1.9608e-06,0.0014003,10.0945,1.2815,1.132,4.9297,2.1129,1.4536,495.8736,4667.0525,68.3158,33.9967,0.01,0.1,225.5773,951.6695,30.8491,724.0042,18736.8282,136.8825,75.4678,3.8169,1.9537,2.0687e-08,2.8603e-19,5.3482e-10,2.3584e-05,3.7274e-13,6.1053e-07,6.0001,0.01,0.1,4.3262,0.012825,0.11325,16.3474,0.23865,0.48852,5.9998,0.01113,0.1055,680.8461,823.1347,28.6903,0.0032,1e-08,0.0001,1.791e-06,1.1107e-14,1.0539e-07,2.1151e-08,7.9438e-19,8.9128e-10,4.3294,0.012815,0.1132,10.1264,1.2815,1.132,2.0688e-08,2.8604e-19,5.3482e-10,235.7801,0.15268,0.39074
5.1235,1.5222,1.2338,-7.3693e-08,1.9608e-06,0.0014003,10.0528,1.2945,1.1378,4.9293,2.1228,1.457,490.2156,4671.7168,68.35,33.9896,0.01,0.1,223.8031,952.6627,30.8652,714.7493,18632.6998,136.5016,74.8811,3.8449,1.9608,2.0526e-08,2.8814e-19,5.3679e-10,2.34e-05,3.7548e-13,6.1276e-07,6,0.01,0.1,4.3022,0.012955,0.11382,16.2613,0.2403,0.49021,5.9998,0.01114,0.10555,675.6755,829.0986,28.7941,0.0032,1e-08,0.0001,1.791e-06,1.1117e-14,1.0544e-07,2.099e-08,8.0014e-19,8.945e-10,4.2998,0.012945,0.11378,10.0291,1.2945,1.1378,2.0527e-08,2.8815e-19,5.3679e-10,232.9612,0.1538,0.39217
