Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3887,1.5037,1.2263,-2.354e-07,1.9608e-06,0.0014003,10.99,1.1882,1.0901,4.6013,2.0199,1.4212,482.8762,4609.9128,67.8963,34.0002,0.01,0.1,219.3477,940.1534,30.6619,848.5911,18330.844,135.3914,81.6512,6.7714,2.6022,2.2384e-08,5.0808e-19,7.128e-10,2.5516e-05,6.6126e-13,8.1318e-07,6,0.01,0.1,4.8609,0.068452,0.26163,18.2331,0.92426,0.96139,5.9998,0.01108,0.10526,793.9885,3291.3543,57.3703,0.0032,1e-08,0.0001,1.7897e-06,1.1066e-14,1.0519e-07,2.4666e-08,3.1764e-18,1.7822e-09,4.8607,0.068443,0.26162,10.5014,0.76048,0.87205,2.2384e-08,5.0807e-19,7.1279e-10,81.6505,6.7713,2.6022
6.3497,1.5046,1.2266,-2.3572e-07,1.9608e-06,0.0014003,10.9495,1.2005,1.0957,4.5998,2.0295,1.4246,480.7727,4617.5839,67.9528,34.0002,0.01,0.1,218.2647,941.3206,30.6809,844.8902,18360.2919,135.5002,81.0254,6.84,2.6153,2.2212e-08,5.1321e-19,7.1639e-10,2.532e-05,6.6797e-13,8.173e-07,6,0.01,0.1,4.8373,0.069158,0.26298,18.1489,0.93309,0.96597,5.9998,0.01109,0.10531,788.9354,3323.1329,57.6466,0.0032,1e-08,0.0001,1.7897e-06,1.1076e-14,1.0524e-07,2.4509e-08,3.207e-18,1.7908e-09,4.8367,0.06915,0.26296,10.457,0.76833,0.87654,2.2212e-08,5.1321e-19,7.1639e-10,81.0253,6.84,2.6153
6.3109,1.5055,1.227,-2.3678e-07,1.9608e-06,0.0014003,10.9092,1.2128,1.1013,4.5983,2.039,1.4279,478.1807,4621.6307,67.9826,33.9988,0.01,0.1,217.1773,942.462,30.6995,844.2645,18458.9938,135.8639,80.4527,6.9193,2.6305,2.2054e-08,5.1916e-19,7.2053e-10,2.5141e-05,6.7571e-13,8.2202e-07,6,0.01,0.1,4.814,0.069866,0.26432,18.0655,0.94194,0.97053,5.9998,0.0111,0.10536,783.9322,3354.971,57.9221,0.0032,1e-08,0.0001,1.7897e-06,1.1086e-14,1.0529e-07,2.4353e-08,3.2378e-18,1.7994e-09,4.8135,0.069858,0.26431,10.4149,0.7762,0.88102,2.2053e-08,5.1914e-19,7.2051e-10,80.4528,6.9193,2.6305
6.2723,1.5065,1.2274,-2.3612e-07,1.9608e-06,0.0014003,10.8691,1.2251,1.1068,4.5969,2.0486,1.4313,475.5566,4627.5336,68.026,33.9995,0.01,0.1,216.0861,943.5787,30.7177,838.1259,18439.2467,135.7912,79.8382,6.9759,2.6412,2.1884e-08,5.2343e-19,7.2349e-10,2.4949e-05,6.8124e-13,8.2537e-07,6,0.01,0.1,4.7909,0.070574,0.26566,17.983,0.9508,0.97509,5.9998,0.01111,0.1054,778.9811,3386.8686,58.1968,0.0032,1e-08,0.0001,1.7897e-06,1.1096e-14,1.0534e-07,2.42e-08,3.2686e-18,1.8079e-09,4.7914,0.070563,0.26564,10.3756,0.78403,0.88545,2.1885e-08,5.2342e-19,7.2348e-10,79.8382,6.9759,2.6412
6.2339,1.5073,1.2277,-2.3784e-07,1.9608e-06,0.0014003,10.8293,1.2374,1.1124,4.5954,2.0581,1.4346,473.2781,4632.7191,68.0641,33.9998,0.01,0.1,214.9916,944.6717,30.7355,834.465,18469.0467,135.9009,79.2303,7.0444,2.6541,2.1718e-08,5.2856e-19,7.2702e-10,2.4759e-05,6.8793e-13,8.2941e-07,6,0.01,0.1,4.768,0.071284,0.26699,17.9013,0.95967,0.97963,5.9998,0.01112,0.10545,774.0798,3418.8248,58.4707,0.0032,1e-08,0.0001,1.7897e-06,1.1106e-14,1.0538e-07,2.4047e-08,3.2994e-18,1.8164e-09,4.7673,0.071278,0.26698,10.3294,0.79197,0.88993,2.1718e-08,5.2856e-19,7.2702e-10,79.2308,7.0444,2.6541
6.1957,1.5082,1.2281,-2.3814e-07,1.9608e-06,0.0014003,10.7897,1.2498,1.1179,4.594,2.0677,1.4379,470.8732,4637.9366,68.1024,33.9992,0.01,0.1,213.8945,945.7422,30.7529,828.0489,18444.3276,135.8099,78.6162,7.089,2.6625,2.155e-08,5.3192e-19,7.2933e-10,2.4568e-05,6.9229e-13,8.3204e-07,6,0.01,0.1,4.7454,0.071996,0.26832,17.8206,0.96857,0.98416,5.9998,0.01113,0.1055,769.2331,3450.8398,58.7438,0.0032,1e-08,0.0001,1.7897e-06,1.1116e-14,1.0543e-07,2.3897e-08,3.3303e-18,1.8249e-09,4.7463,0.071982,0.26829,10.2931,0.7998,0.89431,2.1551e-08,5.3192e-19,7.2933e-10,78.6156,7.089,2.6625
6.1578,1.5091,1.2285,-2.3701e-07,1.9608e-06,0.0014003,10.7503,1.2621,1.1234,4.5925,2.0772,1.4413,468.7186,4644.4203,68.15,33.9994,0.01,0.1,212.7952,946.7909,30.77,825.8107,18511.4692,136.0569,78.0408,7.1618,2.6762,2.1394e-08,5.3742e-19,7.3309e-10,2.4388e-05,6.994e-13,8.363e-07,6,0.01,0.1,4.7231,0.072709,0.26965,17.7406,0.97748,0.98867,5.9998,0.01114,0.10555,764.4348,3482.9125,59.0162,0.0032,1e-08,0.0001,1.7897e-06,1.1126e-14,1.0548e-07,2.3748e-08,3.3613e-18,1.8334e-09,4.7232,0.0727,0.26963,10.2492,0.80777,0.89876,2.1393e-08,5.3739e-19,7.3307e-10,78.0404,7.1618,2.6762
6.1201,1.51,1.2288,-2.3659e-07,1.9608e-06,0.0014003,10.7112,1.2745,1.1289,4.5911,2.0868,1.4446,466.1702,4648.8325,68.1823,33.9978,0.01,0.1,211.6942,947.8188,30.7867,819.9415,18494.0998,135.993,77.4442,7.2191,2.6868,2.123e-08,5.417e-19,7.3601e-10,2.4201e-05,7.0499e-13,8.3964e-07,6,0.01,0.1,4.7009,0.073422,0.27097,17.6615,0.9864,0.99318,5.9998,0.01115,0.10559,759.6882,3515.0444,59.2878,0.0032,1e-08,0.0001,1.7897e-06,1.1136e-14,1.0553e-07,2.36e-08,3.3923e-18,1.8418e-09,4.7007,0.073415,0.27095,10.2069,0.81572,0.90317,2.1228e-08,5.4165e-19,7.3597e-10,77.4443,7.2191,2.6868
6.0826,1.5108,1.2292,-2.3578e-07,1.9608e-06,0.0014003,10.6723,1.2869,1.1344,4.5897,2.0963,1.4479,463.82,4652.9843,68.2128,34.0007,0.01,0.1,210.5919,948.8268,30.803,818.767,18581.6811,136.3146,76.9109,7.2941,2.7008,2.1084e-08,5.4734e-19,7.3982e-10,2.4035e-05,7.1232e-13,8.4399e-07,6,0.01,0.1,4.6791,0.074138,0.27228,17.5832,0.99534,0.99767,5.9998,0.01116,0.10564,754.9945,3547.233,59.5587,0.0032,1e-08,0.0001,1.7897e-06,1.1146e-14,1.0557e-07,2.3454e-08,3.4233e-18,1.8502e-09,4.6786,0.074129,0.27227,10.1654,0.82366,0.90756,2.1082e-08,5.4729e-19,7.3979e-10,76.9109,7.2941,2.7008
6.0453,1.5117,1.2295,-2.3264e-07,1.9608e-06,0.0014003,10.6336,1.2994,1.1399,4.5883,2.1059,1.4512,461.3465,4658.004,68.2496,33.9999,0.01,0.1,209.4889,949.8158,30.8191,811.3721,18519.1554,136.0851,76.372,7.3794,2.7165,2.0936e-08,5.5376e-19,7.4415e-10,2.3866e-05,7.2065e-13,8.4891e-07,6,0.01,0.1,4.6574,0.074854,0.27359,17.5059,1.0043,1.0021,5.9998,0.01117,0.10569,750.3514,3579.4798,59.8288,0.0032,1e-08,0.0001,1.7896e-06,1.1156e-14,1.0562e-07,2.331e-08,3.4544e-18,1.8586e-09,4.6572,0.074845,0.27358,10.1257,0.83161,0.91192,2.0937e-08,5.5377e-19,7.4416e-10,76.3722,7.3795,2.7165
6.0084,1.5125,1.2298,-2.3177e-07,1.9608e-06,0.0014003,10.5952,1.3118,1.1454,4.5868,2.1155,1.4545,459.0297,4663.1466,68.2872,33.9995,0.01,0.1,208.3854,950.7865,30.8348,809.0763,18601.9392,136.3889,75.8119,7.4361,2.7269,2.0783e-08,5.5805e-19,7.4703e-10,2.3691e-05,7.2618e-13,8.5216e-07,6,0.01,0.1,4.636,0.075572,0.2749,17.4293,1.0133,1.0066,5.9998,0.01118,0.10574,745.7584,3611.7833,60.0981,0.0032,1e-08,0.0001,1.7896e-06,1.1165e-14,1.0567e-07,2.3167e-08,3.4856e-18,1.867e-09,4.6347,0.075568,0.2749,10.082,0.83964,0.91632,2.0782e-08,5.5803e-19,7.4702e-10,75.8117,7.4361,2.7269
5.9716,1.5134,1.2302,-2.2896e-07,1.9608e-06,0.0014003,10.557,1.3243,1.1508,4.5855,2.125,1.4577,456.2924,4667.2075,68.317,33.9994,0.01,0.1,207.2822,951.7398,30.8503,804.8753,18617.1296,136.4446,75.3059,7.5234,2.7429,2.0643e-08,5.6458e-19,7.5139e-10,2.3533e-05,7.3471e-13,8.5715e-07,6,0.01,0.1,4.6149,0.076291,0.27621,17.3537,1.0223,1.0111,5.9998,0.01119,0.10578,741.22,3644.1432,60.3667,0.0032,1e-08,0.0001,1.7896e-06,1.1175e-14,1.0571e-07,2.3026e-08,3.5169e-18,1.8753e-09,4.6153,0.076279,0.27619,10.048,0.84755,0.92062,2.0644e-08,5.6459e-19,7.514e-10,75.3061,7.5235,2.7429
5.935,1.5142,1.2305,-2.2732e-07,1.9608e-06,0.0014003,10.5191,1.3368,1.1562,4.5841,2.1346,1.461,453.8863,4671.9192,68.3514,33.9993,0.01,0.1,206.1794,952.6762,30.8655,800.2291,18629.8187,136.4911,74.7218,7.5642,2.7503,2.0484e-08,5.6763e-19,7.5341e-10,2.3351e-05,7.3869e-13,8.5947e-07,6,0.01,0.1,4.5939,0.077011,0.27751,17.2788,1.0313,1.0155,5.9998,0.0112,0.10583,736.7296,3676.5592,60.6346,0.0032,1e-08,0.0001,1.7896e-06,1.1185e-14,1.0576e-07,2.2887e-08,3.5481e-18,1.8836e-09,4.5937,0.077004,0.2775,10.0062,0.8556,0.92499,2.0484e-08,5.6766e-19,7.5343e-10,74.7218,7.5642,2.7503
5.8988,1.515,1.2309,-2.2484e-07,1.9608e-06,0.0014003,10.4815,1.3493,1.1616,4.5827,2.1441,1.4643,451.1583,4675.9983,68.3813,33.9997,0.01,0.1,205.0773,953.5966,30.8804,793.8983,18602.1513,136.3897,74.2064,7.6353,2.7632,2.0342e-08,5.7297e-19,7.5695e-10,2.319e-05,7.4564e-13,8.635e-07,6,0.01,0.1,4.5733,0.077732,0.27881,17.2049,1.0403,1.0199,5.9998,0.01121,0.10588,732.2927,3709.0318,60.9018,0.0032,1e-08,0.0001,1.7896e-06,1.1195e-14,1.0581e-07,2.2749e-08,3.5795e-18,1.8919e-09,4.5735,0.077722,0.27879,9.9688,0.86358,0.92929,2.0342e-08,5.7302e-19,7.5698e-10,74.2063,7.6353,2.7632
5.8627,1.5158,1.2312,-2.2287e-07,1.9608e-06,0.0014003,10.444,1.3619,1.167,4.5813,2.1537,1.4675,448.523,4680.0536,68.4109,33.9997,0.01,0.1,203.9765,954.5015,30.895,790.6255,18645.1242,136.5472,73.6704,7.6908,2.7732,2.0194e-08,5.7713e-19,7.5969e-10,2.3022e-05,7.5105e-13,8.6663e-07,6,0.01,0.1,4.5528,0.078455,0.2801,17.1317,1.0493,1.0244,5.9998,0.01122,0.10592,727.9047,3741.5592,61.1683,0.0032,1e-08,0.0001,1.7896e-06,1.1205e-14,1.0586e-07,2.2613e-08,3.6109e-18,1.9002e-09,4.5518,0.078449,0.28009,9.9259,0.87166,0.93363,2.0195e-08,5.7716e-19,7.5971e-10,73.6704,7.6908,2.7732
5.8269,1.5167,1.2315,-2.2355e-07,1.9608e-06,0.0014003,10.4069,1.3745,1.1724,4.58,2.1632,1.4708,446.7607,4685.951,68.454,34.0001,0.01,0.1,202.8772,955.3917,30.9094,783.8679,18597.2599,136.3718,73.121,7.7402,2.7821,2.0047e-08,5.8085e-19,7.6214e-10,2.285e-05,7.5588e-13,8.6941e-07,6,0.01,0.1,4.5326,0.079179,0.28139,17.0595,1.0584,1.0288,5.9998,0.01123,0.10597,723.5687,3774.1433,61.4341,0.0032,1e-08,0.0001,1.7896e-06,1.1215e-14,1.059e-07,2.2478e-08,3.6423e-18,1.9085e-09,4.5335,0.079166,0.28136,9.8937,0.87962,0.93788,2.0044e-08,5.8079e-19,7.621e-10,73.1203,7.7402,2.7821
5.7913,1.5175,1.2319,-2.2071e-07,1.9608e-06,0.0014003,10.3699,1.3871,1.1777,4.5786,2.1728,1.474,444.0372,4688.4565,68.4723,33.9992,0.01,0.1,201.7797,956.2677,30.9236,781.1191,18650.3274,136.5662,72.6994,7.8567,2.803,1.9929e-08,5.8961e-19,7.6786e-10,2.2719e-05,7.6726e-13,8.7593e-07,6,0.01,0.1,4.5126,0.079904,0.28267,16.9881,1.0674,1.0332,5.9998,0.01124,0.10602,719.2836,3806.7806,61.6991,0.0032,1e-08,0.0001,1.7896e-06,1.1225e-14,1.0595e-07,2.2345e-08,3.6738e-18,1.9167e-09,4.5127,0.079896,0.28266,9.853,0.88773,0.94219,1.9927e-08,5.8956e-19,7.6783e-10,72.6995,7.8567,2.803
5.756,1.5183,1.2322,-2.2e-07,1.9608e-06,0.0014003,10.3332,1.3997,1.1831,4.5773,2.1824,1.4773,441.8725,4693.1604,68.5066,33.9989,0.01,0.1,200.6845,957.1303,30.9375,777.2968,18675.7437,136.6592,72.1526,7.8979,2.8103,1.9778e-08,5.9272e-19,7.6988e-10,2.2548e-05,7.7128e-13,8.7823e-07,6,0.01,0.1,4.4929,0.08063,0.28395,16.9174,1.0765,1.0376,5.9998,0.01125,0.10607,715.0436,3839.4728,61.9635,0.0032,1e-08,0.0001,1.7896e-06,1.1235e-14,1.06e-07,2.2213e-08,3.7053e-18,1.9249e-09,4.4925,0.080622,0.28394,9.8137,0.8958,0.94647,1.9779e-08,5.9271e-19,7.6988e-10,72.1537,7.898,2.8103
5.7209,1.5191,1.2325,-2.1907e-07,1.9608e-06,0.0014003,10.2968,1.4123,1.1884,4.5759,2.1919,1.4805,439.2344,4696.6276,68.5319,33.9998,0.01,0.1,199.5916,957.9797,30.9512,772.556,18683.4337,136.6874,71.7009,7.9958,2.8277,1.9656e-08,6.0008e-19,7.7465e-10,2.2407e-05,7.8084e-13,8.8365e-07,6,0.01,0.1,4.4734,0.081358,0.28523,16.8476,1.0856,1.0419,5.9998,0.01126,0.10611,710.8577,3872.2217,62.2272,0.0032,1e-08,0.0001,1.7896e-06,1.1245e-14,1.0604e-07,2.2083e-08,3.737e-18,1.9331e-09,4.4723,0.081353,0.28522,9.774,0.90392,0.95075,1.9656e-08,6.0012e-19,7.7467e-10,71.7013,7.9959,2.8277
5.686,1.5198,1.2328,-2.166e-07,1.9608e-06,0.0014003,10.2606,1.4249,1.1937,4.5746,2.2015,1.4837,437.0271,4702.3941,68.574,33.9989,0.01,0.1,198.5013,958.8166,30.9648,769.4257,18724.2334,136.8365,71.1705,8.0278,2.8333,1.951e-08,6.0249e-19,7.762e-10,2.2241e-05,7.8396e-13,8.8542e-07,6,0.01,0.1,4.4541,0.082087,0.28651,16.7786,1.0947,1.0463,5.9998,0.01127,0.10616,706.7185,3905.0231,62.4902,0.0032,1e-08,0.0001,1.7896e-06,1.1255e-14,1.0609e-07,2.1955e-08,3.7686e-18,1.9413e-09,4.4537,0.082078,0.28649,9.7392,0.91197,0.95497,1.9509e-08,6.0246e-19,7.7618e-10,71.1698,8.0277,2.8333
5.6513,1.5206,1.2331,-2.162e-07,1.9608e-06,0.0014003,10.2246,1.4376,1.199,4.5733,2.211,1.487,434.6077,4706.9567,68.6073,33.9999,0.01,0.1,197.4141,959.6416,30.9781,765.694,18747.2941,136.9208,70.7102,8.1095,2.8477,1.9385e-08,6.0864e-19,7.8015e-10,2.2097e-05,7.9194e-13,8.8991e-07,6,0.01,0.1,4.4351,0.082817,0.28778,16.7105,1.1039,1.0506,5.9998,0.01128,0.10621,702.6274,3937.8795,62.7525,0.0032,1e-08,0.0001,1.7896e-06,1.1265e-14,1.0614e-07,2.1828e-08,3.8003e-18,1.9494e-09,4.4344,0.082811,0.28777,9.7013,0.92012,0.95923,1.9384e-08,6.0865e-19,7.8016e-10,70.7106,8.1095,2.8477
5.6169,1.5214,1.2335,-2.1614e-07,1.9608e-06,0.0014003,10.1889,1.4503,1.2043,4.572,2.2206,1.4902,432.1989,4710.6837,68.6344,34.0005,0.01,0.1,196.3299,960.455,30.9912,759.1865,18714.185,136.7998,70.1968,8.1565,2.856,1.9244e-08,6.1218e-19,7.8242e-10,2.1936e-05,7.9653e-13,8.9249e-07,6,0.01,0.1,4.4162,0.083548,0.28905,16.6431,1.113,1.055,5.9998,0.01129,0.10625,698.5872,3970.7885,63.0142,0.0032,1e-08,0.0001,1.7896e-06,1.1275e-14,1.0619e-07,2.1702e-08,3.8321e-18,1.9576e-09,4.4163,0.083538,0.28903,9.6673,0.9282,0.96343,1.9244e-08,6.1217e-19,7.8241e-10,70.1964,8.1564,2.8559
5.5827,1.5222,1.2338,-2.1308e-07,1.9608e-06,0.0014003,10.1534,1.463,1.2096,4.5707,2.2302,1.4934,429.6119,4713.0163,68.6514,33.9987,0.01,0.1,195.2492,961.2575,31.0042,755.2039,18744.8881,136.912,69.7386,8.2248,2.8679,1.9117e-08,6.173e-19,7.8569e-10,2.1793e-05,8.032e-13,8.9621e-07,6,0.01,0.1,4.3976,0.08428,0.29031,16.5766,1.1222,1.0593,5.9998,0.0113,0.1063,694.5935,4003.752,63.2752,0.0032,1e-08,0.0001,1.7896e-06,1.1285e-14,1.0623e-07,2.1578e-08,3.8639e-18,1.9657e-09,4.3973,0.084271,0.29029,9.6298,0.93635,0.96765,1.9117e-08,6.1727e-19,7.8567e-10,69.7385,8.2248,2.8679
5.5488,1.523,1.2341,-2.1141e-07,1.9608e-06,0.0014003,10.1182,1.4758,1.2148,4.5694,2.2397,1.4966,427.6494,4717.9926,68.6876,34.0014,0.01,0.1,194.1721,962.0493,31.0169,754.0289,18827.1327,137.212,69.2726,8.2835,2.8781,1.8991e-08,6.217e-19,7.8848e-10,2.1648e-05,8.0894e-13,8.9941e-07,6,0.01,0.1,4.3793,0.085013,0.29157,16.5107,1.1313,1.0636,5.9998,0.01131,0.10635,690.6446,4036.7669,63.5356,0.0032,1e-08,0.0001,1.7896e-06,1.1295e-14,1.0628e-07,2.1455e-08,3.8957e-18,1.9738e-09,4.3784,0.085006,0.29156,9.5923,0.94451,0.97186,1.8991e-08,6.217e-19,7.8848e-10,69.2726,8.2835,2.8781
5.515,1.5237,1.2344,-2.0915e-07,1.9608e-06,0.0014003,10.0832,1.4885,1.22,4.5681,2.2493,1.4998,424.9544,4720.502,68.7059,33.9988,0.01,0.1,193.0988,962.831,31.0295,747.9546,18804.0258,137.1278,68.8286,8.3654,2.8923,1.8867e-08,6.2783e-19,7.9236e-10,2.1509e-05,8.1694e-13,9.0384e-07,6,0.01,0.1,4.3611,0.085748,0.29283,16.4458,1.1405,1.0679,5.9998,0.01132,0.1064,686.7466,4069.8353,63.7953,0.0032,1e-08,0.0001,1.7896e-06,1.1305e-14,1.0633e-07,2.1334e-08,3.9277e-18,1.9818e-09,4.3622,0.085731,0.2928,9.5633,0.95257,0.976,1.8868e-08,6.2785e-19,7.9237e-10,68.8288,8.3655,2.8923
5.4816,1.5245,1.2347,-2.0767e-07,1.9608e-06,0.0014003,10.0484,1.5013,1.2253,4.5668,2.2589,1.503,422.628,4724.1786,68.7327,33.9996,0.01,0.1,192.0295,963.603,31.042,741.3576,18757.9081,136.9595,68.4077,8.4491,2.9067,1.8752e-08,6.3417e-19,7.9635e-10,2.1377e-05,8.251e-13,9.0835e-07,6,0.01,0.1,4.3432,0.086484,0.29408,16.3816,1.1497,1.0722,5.9998,0.01133,0.10644,682.8942,4102.9552,64.0543,0.0032,1e-08,0.0001,1.7896e-06,1.1315e-14,1.0637e-07,2.1215e-08,3.9596e-18,1.9899e-09,4.3436,0.086472,0.29406,9.526,0.96079,0.9802,1.8754e-08,6.3419e-19,7.9636e-10,68.4075,8.449,2.9067
5.4483,1.5252,1.235,-2.0661e-07,1.9608e-06,0.0014003,10.0139,1.5141,1.2305,4.5655,2.2684,1.5061,420.6519,4728.7889,68.7662,34.0005,0.01,0.1,190.9643,964.3656,31.0542,742.2805,18899.8552,137.4767,67.9945,8.5256,2.9199,1.8639e-08,6.3987e-19,7.9992e-10,2.1248e-05,8.3258e-13,9.1246e-07,6,0.01,0.1,4.3255,0.08722,0.29533,16.3182,1.1589,1.0765,5.9998,0.01134,0.10649,679.0898,4136.1293,64.3127,0.0032,1e-08,0.0001,1.7896e-06,1.1325e-14,1.0642e-07,2.1096e-08,3.9917e-18,1.9979e-09,4.3246,0.087215,0.29532,9.4869,0.96906,0.98441,1.864e-08,6.3984e-19,7.999e-10,67.9949,8.5257,2.9199
5.4153,1.526,1.2353,-2.0549e-07,1.9608e-06,0.0014003,9.9796,1.5269,1.2357,4.5643,2.278,1.5093,418.2142,4732.6594,68.7943,34.0012,0.01,0.1,189.9035,965.1192,31.0664,734.1578,18819.706,137.1849,67.4959,8.551,2.9242,1.8502e-08,6.418e-19,8.0113e-10,2.1092e-05,8.3505e-13,9.1381e-07,6,0.01,0.1,4.308,0.087958,0.29658,16.2555,1.1682,1.0808,5.9998,0.01135,0.10654,675.3308,4169.3531,64.5705,0.0032,1e-08,0.0001,1.7895e-06,1.1335e-14,1.0647e-07,2.0979e-08,4.0237e-18,2.0059e-09,4.3068,0.087953,0.29657,9.4513,0.97725,0.98856,1.8503e-08,6.4181e-19,8.0113e-10,67.4964,8.551,2.9242
5.3825,1.5267,1.2356,-2.0466e-07,1.9608e-06,0.0014003,9.9456,1.5397,1.2409,4.563,2.2876,1.5125,415.8685,4736.6664,68.8234,34.0003,0.01,0.1,188.8472,965.8642,31.0784,732.5642,18892.2192,137.449,67.1322,8.66,2.9428,1.8404e-08,6.5e-19,8.0623e-10,2.0979e-05,8.4571e-13,9.1962e-07,6,0.01,0.1,4.2907,0.088698,0.29782,16.1936,1.1774,1.0851,5.9998,0.01136,0.10658,671.6175,4202.631,64.8277,0.0032,1e-08,0.0001,1.7895e-06,1.1345e-14,1.0651e-07,2.0864e-08,4.0558e-18,2.0139e-09,4.2904,0.08869,0.29781,9.42,0.98545,0.9927,1.8405e-08,6.5008e-19,8.0628e-10,67.1323,8.66,2.9428
5.35,1.5275,1.2359,-2.0496e-07,1.9608e-06,0.0014003,9.9118,1.5526,1.246,4.5618,2.2971,1.5156,413.2556,4738.9149,68.8398,34,0.01,0.1,187.7956,966.6009,31.0902,726.0007,18850.8381,137.2984,66.6615,8.6957,2.9488,1.8275e-08,6.5267e-19,8.0788e-10,2.0832e-05,8.4919e-13,9.2151e-07,6,0.01,0.1,4.2736,0.089438,0.29906,16.1325,1.1867,1.0893,5.9998,0.01137,0.10663,667.9495,4235.9595,65.0842,0.0032,1e-08,0.0001,1.7895e-06,1.1355e-14,1.0656e-07,2.075e-08,4.088e-18,2.0219e-09,4.2738,0.089428,0.29905,9.3876,0.99365,0.99682,1.8275e-08,6.5265e-19,8.0787e-10,66.6612,8.6957,2.9488
5.3176,1.5282,1.2362,-2.0411e-07,1.9608e-06,0.0014003,9.8782,1.5654,1.2512,4.5605,2.3067,1.5188,411.005,4742.5834,68.8664,33.9991,0.01,0.1,186.7487,967.3297,31.1019,719.7026,18809.6392,137.1482,66.2912,8.8023,2.9669,1.8172e-08,6.6064e-19,8.128e-10,2.0716e-05,8.596e-13,9.2714e-07,6,0.01,0.1,4.2567,0.090179,0.3003,16.0721,1.1959,1.0936,5.9998,0.01138,0.10668,664.3267,4269.3384,65.3402,0.0032,1e-08,0.0001,1.7895e-06,1.1365e-14,1.0661e-07,2.0638e-08,4.1202e-18,2.0298e-09,4.2568,0.090168,0.30028,9.3536,1.0019,1.0009,1.8173e-08,6.6072e-19,8.1285e-10,66.2909,8.8022,2.9669
5.2855,1.529,1.2365,-2.0364e-07,1.9608e-06,0.0014003,9.8448,1.5783,1.2563,4.5593,2.3163,1.5219,408.8448,4746.5298,68.8951,34.001,0.01,0.1,185.7067,968.0509,31.1135,717.168,18863.9333,137.346,65.8844,8.8672,2.9778,1.8061e-08,6.6556e-19,8.1582e-10,2.0589e-05,8.6594e-13,9.3056e-07,6,0.01,0.1,4.2401,0.090922,0.30153,16.0124,1.2052,1.0978,5.9998,0.01139,0.10672,660.7462,4302.7673,65.5955,0.0032,1e-08,0.0001,1.7895e-06,1.1375e-14,1.0665e-07,2.0526e-08,4.1525e-18,2.0378e-09,4.2401,0.090911,0.30152,9.3202,1.0101,1.005,1.8061e-08,6.6555e-19,8.1581e-10,65.8851,8.8673,2.9778
5.2536,1.5297,1.2368,-2.0223e-07,1.9608e-06,0.0014003,9.8117,1.5912,1.2614,4.5581,2.3258,1.5251,406.5999,4749.4476,68.9162,34.0007,0.01,0.1,184.6698,968.7646,31.125,711.2823,18832.9954,137.2334,65.453,8.912,2.9853,1.7942e-08,6.6895e-19,8.1789e-10,2.0454e-05,8.7031e-13,9.3291e-07,6,0.01,0.1,4.2236,0.091665,0.30276,15.9535,1.2145,1.102,5.9998,0.0114,0.10677,657.211,4336.249,65.8502,0.0032,1e-08,0.0001,1.7895e-06,1.1385e-14,1.067e-07,2.0417e-08,4.1848e-18,2.0457e-09,4.2228,0.091661,0.30276,9.2843,1.0185,1.0092,1.7943e-08,6.6893e-19,8.1788e-10,65.4523,8.9119,2.9853
5.2219,1.5304,1.2371,-2.0232e-07,1.9608e-06,0.0014003,9.7788,1.6042,1.2666,4.5569,2.3354,1.5282,404.3645,4753.2112,68.9435,33.9998,0.01,0.1,183.6379,969.4714,31.1363,708.0127,18877.0492,137.3938,65.0793,8.9961,2.9993,1.784e-08,6.7525e-19,8.2174e-10,2.0337e-05,8.7852e-13,9.373e-07,6,0.01,0.1,4.2073,0.09241,0.30399,15.8953,1.2238,1.1063,5.9998,0.01141,0.10682,653.7181,4369.7799,66.1043,0.0032,1e-08,0.0001,1.7895e-06,1.1395e-14,1.0675e-07,2.0308e-08,4.2171e-18,2.0536e-09,4.2075,0.0924,0.30397,9.2547,1.0267,1.0132,1.7841e-08,6.7529e-19,8.2176e-10,65.08,8.9962,2.9994
5.1904,1.5311,1.2374,-2.0067e-07,1.9608e-06,0.0014003,9.7461,1.6171,1.2717,4.5557,2.345,1.5313,401.9064,4758.2815,68.9803,33.9989,0.01,0.1,182.6113,970.1714,31.1476,706.4384,18942.1713,137.6306,64.6901,9.0559,3.0093,1.7732e-08,6.7971e-19,8.2444e-10,2.0216e-05,8.8436e-13,9.4041e-07,6,0.01,0.1,4.1913,0.093156,0.30521,15.8378,1.2332,1.1105,5.9998,0.01142,0.10686,650.2702,4403.3626,66.3578,0.0032,1e-08,0.0001,1.7895e-06,1.1405e-14,1.0679e-07,2.0201e-08,4.2495e-18,2.0614e-09,4.1913,0.093145,0.3052,9.2218,1.0349,1.0173,1.7734e-08,6.7975e-19,8.2447e-10,64.6898,9.0558,3.0093
