Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0578,1.5013,1.2253,4.0684e-09,1.9608e-06,0.0014003,12.165,0.97227,0.98604,5.1072,1.8816,1.3717,513.0855,4514.6311,67.191,34.0002,0.01,0.1,232.5935,919.604,30.325,900.1677,18032.3053,134.2844,90.8735,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8428,0.15557,0.39443,21.7246,1.9996,1.4141,6,0.01088,0.10431,1003.4756,7162.6078,84.6322,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,3.1174e-08,6.9124e-18,2.6291e-09,5.8428,0.15556,0.39442,12.165,0.97227,0.98604,2.4911e-08,1e-30,1e-15,90.8735,0.010383,0.1019
7.0169,1.5025,1.2258,4.0584e-09,1.9608e-06,0.0014003,12.1241,0.98465,0.9923,5.1072,1.8917,1.3754,511.313,4523.9056,67.26,33.9999,0.01,0.1,231.8191,921.5694,30.3574,894.9498,18115.4931,134.5938,90.0566,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8197,0.15755,0.39693,21.6426,2.0243,1.4228,6,0.01089,0.10436,998.5536,7251.6607,85.1567,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,3.1021e-08,6.9983e-18,2.6454e-09,5.8197,0.15755,0.39692,12.1242,0.98466,0.9923,2.4687e-08,1e-30,1e-15,90.0566,0.010383,0.1019
6.9762,1.5036,1.2262,4.043e-09,1.9608e-06,0.0014003,12.0835,0.99706,0.99853,5.1073,1.9017,1.379,509.535,4533.2835,67.3297,34,0.01,0.1,231.0202,923.4705,30.3887,897.7321,18146.5842,134.7093,89.2475,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7968,0.15954,0.39942,21.561,2.0492,1.4315,6,0.0109,0.1044,993.6578,7340.958,85.6794,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,3.0869e-08,7.0845e-18,2.6617e-09,5.7968,0.15953,0.39941,12.0834,0.99706,0.99853,2.4465e-08,1e-30,1e-15,89.2475,0.010383,0.1019
6.9356,1.5047,1.2267,4.0354e-09,1.9608e-06,0.0014003,12.0429,1.0095,1.0047,5.1073,1.9117,1.3826,507.6554,4541.8941,67.3936,34,0.01,0.1,230.1982,925.31,30.4189,890.2017,18132.218,134.6559,88.446,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7739,0.16153,0.40191,21.4798,2.074,1.4401,6,0.01091,0.10445,988.7879,7430.4914,86.2003,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,3.0717e-08,7.171e-18,2.6779e-09,5.7739,0.16152,0.40189,12.0427,1.0095,1.0047,2.4245e-08,1e-30,1e-15,88.446,0.010383,0.1019
6.8952,1.5058,1.2271,4.0237e-09,1.9608e-06,0.0014003,12.0025,1.022,1.0109,5.1073,1.9217,1.3863,505.7663,4550.541,67.4577,33.9997,0.01,0.1,229.3548,927.0906,30.4482,888.6045,18151.3744,134.727,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7512,0.16353,0.40439,21.3991,2.099,1.4488,6,0.01092,0.1045,983.946,7520.2677,86.7195,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,3.0567e-08,7.2576e-18,2.694e-09,5.7511,0.16351,0.40437,12.0022,1.022,1.0109,2.4027e-08,1e-30,1e-15,87.6523,0.010383,0.1019
6.855,1.5069,1.2275,4.0099e-09,1.9608e-06,0.0014003,11.9623,1.0345,1.0171,5.1073,1.9317,1.3899,503.7884,4558.497,67.5166,34.0001,0.01,0.1,228.4914,928.8148,30.4765,884.0881,18213.9141,134.9589,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7287,0.16553,0.40685,21.3189,2.124,1.4574,6,0.01093,0.10455,979.1319,7610.2794,87.2369,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,3.0417e-08,7.3444e-18,2.7101e-09,5.7288,0.16552,0.40685,11.9626,1.0345,1.0171,2.3812e-08,1e-30,1e-15,86.8666,0.010383,0.1019
6.8149,1.5079,1.228,3.9987e-09,1.9608e-06,0.0014003,11.9223,1.047,1.0233,5.1074,1.9417,1.3935,501.7851,4566.3202,67.5746,33.9998,0.01,0.1,227.609,930.4851,30.5039,882.1001,18247.7679,135.0843,86.089,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7063,0.16754,0.40931,21.2391,2.149,1.466,6,0.01094,0.10459,974.3465,7700.5269,87.7526,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,3.0269e-08,7.4315e-18,2.7261e-09,5.7062,0.16752,0.4093,11.9221,1.047,1.0232,2.3599e-08,1e-30,1e-15,86.089,0.010383,0.1019
6.775,1.509,1.2284,3.9881e-09,1.9608e-06,0.0014003,11.8824,1.0596,1.0294,5.1074,1.9517,1.397,499.7705,4574.1261,67.6323,34.0002,0.01,0.1,226.7093,932.1038,30.5304,876.4697,18250.1892,135.0933,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.684,0.16955,0.41176,21.1598,2.1742,1.4745,6,0.01095,0.10464,969.5905,7791.0101,88.2667,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,3.0121e-08,7.5189e-18,2.7421e-09,5.6841,0.16954,0.41175,11.8826,1.0596,1.0294,2.3388e-08,1e-30,1e-15,85.3197,0.010383,0.1019
6.7354,1.51,1.2288,3.9721e-09,1.9608e-06,0.0014003,11.8428,1.0722,1.0355,5.1074,1.9618,1.4006,497.6847,4581.3511,67.6857,34.0001,0.01,0.1,225.7934,933.6732,30.5561,876.4538,18350.0912,135.4625,84.5586,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6618,0.17157,0.41421,21.0811,2.1994,1.483,6,0.01096,0.10469,964.8647,7881.728,88.7791,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.9974e-08,7.6064e-18,2.758e-09,5.6618,0.17155,0.41419,11.8427,1.0722,1.0355,2.3179e-08,1e-30,1e-15,84.5586,0.010383,0.1019
6.6958,1.511,1.2292,3.9562e-09,1.9608e-06,0.0014003,11.8033,1.0849,1.0416,5.1074,1.9718,1.4042,495.6293,4588.922,67.7416,34.0002,0.01,0.1,224.8623,935.1953,30.581,868.875,18318.2957,135.3451,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6399,0.17359,0.41664,21.0028,2.2246,1.4915,6,0.01097,0.10474,960.1689,7972.675,89.2898,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.9828e-08,7.6942e-18,2.7738e-09,5.6398,0.17358,0.41663,11.8032,1.0849,1.0416,2.2973e-08,1e-30,1e-15,83.806,0.010383,0.1019
6.6566,1.512,1.2296,3.9478e-09,1.9608e-06,0.0014003,11.764,1.0975,1.0476,5.1075,1.9818,1.4078,493.4873,4595.742,67.7919,33.9999,0.01,0.1,223.9174,936.6724,30.6051,873.2668,18401.6798,135.6528,83.0618,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.618,0.17562,0.41907,20.9251,2.25,1.5,6,0.01098,0.10479,955.5045,8063.8558,89.799,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.9683e-08,7.7822e-18,2.7897e-09,5.6178,0.1756,0.41905,11.7636,1.0975,1.0476,2.2769e-08,1e-30,1e-15,83.0618,0.010383,0.1019
6.6174,1.513,1.23,3.9343e-09,1.9608e-06,0.0014003,11.7249,1.1102,1.0537,5.1075,1.9918,1.4113,491.3497,4602.6476,67.8428,33.9999,0.01,0.1,222.9595,938.1061,30.6285,863.8786,18416.4751,135.7073,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5963,0.17765,0.42148,20.8479,2.2754,1.5084,6,0.01099,0.10483,950.8716,8155.2672,90.3065,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.9539e-08,7.8704e-18,2.8054e-09,5.5964,0.17764,0.42148,11.725,1.1103,1.0537,2.2567e-08,1e-30,1e-15,82.326,0.010383,0.1019
6.5785,1.5139,1.2304,3.9214e-09,1.9608e-06,0.0014003,11.686,1.123,1.0597,5.1075,2.0018,1.4149,489.1822,4609.3029,67.8918,34.0001,0.01,0.1,221.9898,939.4986,30.6512,861.7978,18423.8788,135.7346,81.5988,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5748,0.17969,0.4239,20.7712,2.3008,1.5168,6,0.011,0.10488,946.2706,8246.9076,90.8125,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.9396e-08,7.9588e-18,2.8211e-09,5.5747,0.17968,0.42388,11.6859,1.123,1.0597,2.2368e-08,1e-30,1e-15,81.5988,0.010383,0.1019
6.5398,1.5149,1.2308,3.9079e-09,1.9608e-06,0.0014003,11.6474,1.1357,1.0657,5.1076,2.0118,1.4184,486.9892,4615.7432,67.9393,34,0.01,0.1,221.0092,940.8516,30.6733,858.695,18515.7137,136.0725,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5534,0.18173,0.4263,20.695,2.3263,1.5252,6,0.01101,0.10493,941.7017,8338.7746,91.3169,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.9255e-08,8.0475e-18,2.8368e-09,5.5534,0.18172,0.42629,11.6475,1.1358,1.0657,2.2171e-08,1e-30,1e-15,80.8803,0.010383,0.1019
6.5013,1.5158,1.2312,3.8952e-09,1.9608e-06,0.0014003,11.6089,1.1485,1.0717,5.1076,2.0218,1.4219,484.7853,4622.0929,67.986,34.0001,0.01,0.1,220.0185,942.1667,30.6947,852.0571,18473.4034,135.9169,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5322,0.18378,0.42869,20.6194,2.3519,1.5336,6,0.01102,0.10498,937.1655,8430.8682,91.8198,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.9114e-08,8.1364e-18,2.8524e-09,5.5322,0.18377,0.42868,11.609,1.1486,1.0717,2.1977e-08,1e-30,1e-15,80.1705,0.010383,0.1019
6.463,1.5167,1.2316,3.8826e-09,1.9608e-06,0.0014003,11.5706,1.1614,1.0777,5.1076,2.0319,1.4254,482.5399,4628.0511,68.0298,33.9999,0.01,0.1,219.0188,943.4455,30.7156,856.0223,18520.6989,136.0908,79.4692,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5111,0.18583,0.43108,20.5444,2.3776,1.5419,6,0.01103,0.10502,932.6622,8523.1871,92.3211,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.8973e-08,8.2254e-18,2.868e-09,5.5111,0.18582,0.43107,11.5705,1.1614,1.0777,2.1784e-08,1e-30,1e-15,79.4692,0.010383,0.1019
6.4249,1.5177,1.2319,3.8711e-09,1.9608e-06,0.0014003,11.5326,1.1742,1.0836,5.1076,2.0419,1.4289,480.3102,4634.1567,68.0746,34,0.01,0.1,218.0108,944.6898,30.7358,844.7149,18473.3972,135.9169,78.7769,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4902,0.18789,0.43346,20.4699,2.4033,1.5502,6,0.01104,0.10507,928.192,8615.729,92.821,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.8835e-08,8.3148e-18,2.8835e-09,5.4902,0.18788,0.43345,11.5325,1.1742,1.0836,2.1595e-08,1e-30,1e-15,78.7769,0.010383,0.1019
6.3871,1.5186,1.2323,3.8605e-09,1.9608e-06,0.0014003,11.4947,1.1871,1.0896,5.1077,2.0519,1.4324,478.008,4639.5459,68.1142,33.9998,0.01,0.1,216.9954,945.9009,30.7555,845.8739,18565.7283,136.2561,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4694,0.18995,0.43583,20.3959,2.429,1.5585,6,0.01105,0.10512,923.7552,8708.4925,93.3193,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.8697e-08,8.4043e-18,2.899e-09,5.4695,0.18994,0.43582,11.4948,1.1871,1.0896,2.1407e-08,1e-30,1e-15,78.0931,0.010383,0.1019
6.3494,1.5195,1.2327,3.8488e-09,1.9608e-06,0.0014003,11.4571,1.2001,1.0955,5.1077,2.0619,1.4359,475.7546,4645.392,68.1571,33.9999,0.01,0.1,215.9733,947.0803,30.7747,838.661,18628.6369,136.4868,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4488,0.19202,0.4382,20.3225,2.4549,1.5668,6,0.01106,0.10517,919.3519,8801.4773,93.8162,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.856e-08,8.494e-18,2.9144e-09,5.4488,0.19201,0.43819,11.457,1.2,1.0955,2.1222e-08,1e-30,1e-15,77.4181,0.010383,0.1019
6.312,1.5204,1.233,3.838e-09,1.9608e-06,0.0014003,11.4197,1.213,1.1014,5.1077,2.0719,1.4394,473.4667,4650.8698,68.1973,34.0001,0.01,0.1,214.9453,948.2294,30.7933,839.1236,18623.5846,136.4683,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4284,0.19409,0.44056,20.2497,2.4807,1.575,6,0.01107,0.10521,914.9825,8894.6828,94.3116,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.8424e-08,8.584e-18,2.9298e-09,5.4284,0.19408,0.44055,11.4198,1.213,1.1014,2.1039e-08,1e-30,1e-15,76.7519,0.010383,0.1019
6.2748,1.5212,1.2334,3.8276e-09,1.9608e-06,0.0014003,11.3825,1.226,1.1072,5.1077,2.0819,1.4429,471.1431,4655.9614,68.2346,33.9999,0.01,0.1,213.9119,949.3494,30.8115,832.8746,18616.015,136.4405,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4081,0.19617,0.44291,20.1774,2.5067,1.5833,6,0.01108,0.10526,910.6469,8988.1055,94.8056,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.829e-08,8.6741e-18,2.9452e-09,5.408,0.19616,0.44289,11.3823,1.226,1.1072,2.0859e-08,1e-30,1e-15,76.0944,0.010383,0.1019
6.2378,1.5221,1.2337,3.8179e-09,1.9608e-06,0.0014003,11.3455,1.239,1.1131,5.1078,2.0919,1.4464,468.8541,4661.3542,68.2741,33.9998,0.01,0.1,212.8739,950.4415,30.8292,830.608,18691.9676,136.7186,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.388,0.19825,0.44525,20.1058,2.5327,1.5914,6,0.01109,0.10531,906.3454,9081.7445,95.2982,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.8156e-08,8.7645e-18,2.9605e-09,5.3879,0.19823,0.44524,11.3453,1.239,1.1131,2.0681e-08,1e-30,1e-15,75.4456,0.010383,0.1019
6.201,1.523,1.2341,3.8035e-09,1.9608e-06,0.0014003,11.3088,1.252,1.1189,5.1078,2.102,1.4498,466.5668,4666.7127,68.3133,34,0.01,0.1,211.832,951.5071,30.8465,820.2173,18616.0113,136.4405,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3681,0.20034,0.44759,20.0346,2.5588,1.5996,6,0.0111,0.10536,902.0785,9175.6044,95.7894,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.8023e-08,8.8551e-18,2.9757e-09,5.368,0.20033,0.44758,11.3087,1.252,1.1189,2.0506e-08,1e-30,1e-15,74.8057,0.010383,0.1019
6.1644,1.5238,1.2344,3.7904e-09,1.9608e-06,0.0014003,11.2723,1.2651,1.1248,5.1078,2.112,1.4533,464.2497,4671.7183,68.35,33.9999,0.01,0.1,210.7866,952.5472,30.8634,816.3778,18643.7869,136.5423,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3483,0.20243,0.44992,19.9641,2.5849,1.6078,6,0.01111,0.1054,897.8453,9269.6725,96.2791,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.7892e-08,8.9458e-18,2.991e-09,5.3484,0.20242,0.44992,11.2726,1.2651,1.1248,2.0333e-08,1e-30,1e-15,74.1744,0.010383,0.1019
6.1282,1.5247,1.2348,3.7821e-09,1.9608e-06,0.0014003,11.236,1.2782,1.1306,5.1078,2.122,1.4567,461.9121,4676.4544,68.3846,34,0.01,0.1,209.7385,953.5629,30.8798,817.0151,18631.1464,136.496,73.5519,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3286,0.20452,0.45224,19.8941,2.6111,1.6159,6,0.01112,0.10545,893.6465,9363.955,96.7675,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.7762e-08,9.0369e-18,3.0061e-09,5.3285,0.20451,0.45223,11.2356,1.2782,1.1306,2.0162e-08,1e-30,1e-15,73.5519,0.010383,0.1019
6.0921,1.5255,1.2351,3.7681e-09,1.9608e-06,0.0014003,11.1999,1.2913,1.1364,5.1079,2.132,1.4601,459.5497,4680.868,68.4169,34.0003,0.01,0.1,208.688,954.5553,30.8959,809.785,18712.3167,136.793,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3092,0.20663,0.45456,19.8247,2.6373,1.624,6,0.01113,0.1055,889.4822,9458.4505,97.2546,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.7632e-08,9.128e-18,3.0213e-09,5.3093,0.20662,0.45456,11.2002,1.2914,1.1364,1.9994e-08,1e-30,1e-15,72.938,0.010383,0.1019
6.0562,1.5263,1.2354,3.76e-09,1.9608e-06,0.0014003,11.1641,1.3045,1.1422,5.1079,2.142,1.4636,457.2399,4685.7385,68.4525,34.0002,0.01,0.1,207.6357,955.5254,30.9116,812.1199,18799.3382,137.1107,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2899,0.20873,0.45687,19.7559,2.6637,1.6321,6,0.01114,0.10555,885.3526,9553.161,97.7403,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.7504e-08,9.2195e-18,3.0364e-09,5.29,0.20873,0.45687,11.1644,1.3045,1.1422,1.9828e-08,1e-30,1e-15,72.3327,0.010383,0.1019
6.0205,1.5271,1.2358,3.7466e-09,1.9608e-06,0.0014003,11.1285,1.3177,1.1479,5.1079,2.152,1.467,454.9117,4690.3407,68.4861,33.9999,0.01,0.1,206.5822,956.474,30.9269,799.6813,18707.2202,136.7743,71.736,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2707,0.21084,0.45917,19.6876,2.69,1.6401,6,0.01115,0.10559,881.2574,9648.08,98.2246,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.7377e-08,9.311e-18,3.0514e-09,5.2708,0.21084,0.45917,11.1286,1.3177,1.1479,1.9665e-08,1e-30,1e-15,71.736,0.010383,0.1019
5.9851,1.5279,1.2361,3.7391e-09,1.9608e-06,0.0014003,11.0931,1.3309,1.1537,5.1079,2.162,1.4704,452.5243,4694.245,68.5146,34,0.01,0.1,205.5278,957.4022,30.9419,799.3074,18742.9312,136.9048,71.1482,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2517,0.21296,0.46147,19.6199,2.7164,1.6482,6,0.01116,0.10564,877.1965,9743.2075,98.7077,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.7251e-08,9.4029e-18,3.0664e-09,5.2518,0.21295,0.46146,11.0931,1.3309,1.1537,1.9503e-08,1e-30,1e-15,71.1482,0.010383,0.1019
5.95,1.5287,1.2364,3.7269e-09,1.9608e-06,0.0014003,11.0579,1.3442,1.1594,5.108,2.1721,1.4738,450.2309,4699.0307,68.5495,34.0001,0.01,0.1,204.4731,958.3107,30.9566,798.3973,18760.838,136.9702,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2329,0.21508,0.46376,19.5528,2.7429,1.6562,6,0.01117,0.10569,873.17,9838.5424,99.1894,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.7126e-08,9.4949e-18,3.0814e-09,5.2329,0.21507,0.46375,11.058,1.3442,1.1594,1.9344e-08,1e-30,1e-15,70.5686,0.010383,0.1019
5.915,1.5295,1.2367,3.7137e-09,1.9608e-06,0.0014003,11.023,1.3574,1.1651,5.108,2.1821,1.4772,447.9255,4703.5975,68.5828,33.9997,0.01,0.1,203.4184,959.2005,30.971,792.0568,18789.0491,137.0732,69.9977,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2143,0.2172,0.46605,19.4863,2.7695,1.6642,6,0.01118,0.10574,869.1778,9934.083,99.6699,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.7001e-08,9.5871e-18,3.0963e-09,5.2143,0.21719,0.46604,11.023,1.3574,1.1651,1.9188e-08,1e-30,1e-15,69.9977,0.010383,0.1019
5.8803,1.5303,1.2371,3.7019e-09,1.9608e-06,0.0014003,10.9883,1.3707,1.1708,5.108,2.1921,1.4806,445.5667,4707.4986,68.6112,34.0002,0.01,0.1,202.3641,960.0723,30.985,784.821,18850.8989,137.2986,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1958,0.21933,0.46832,19.4203,2.7961,1.6721,6,0.01119,0.10578,865.2196,10029.8255,100.149,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.6879e-08,9.6795e-18,3.1112e-09,5.1957,0.21931,0.46831,10.988,1.3707,1.1708,1.9034e-08,1e-30,1e-15,69.4351,0.010383,0.1019
5.8458,1.5311,1.2374,3.69e-09,1.9608e-06,0.0014003,10.9538,1.3841,1.1765,5.108,2.2021,1.4839,443.2582,4711.8234,68.6427,34.0001,0.01,0.1,201.3106,960.9269,30.9988,782.2073,18879.3804,137.4023,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1774,0.22146,0.4706,19.3549,2.8227,1.6801,6,0.0112,0.10583,861.296,10125.7753,100.6269,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.6757e-08,9.7721e-18,3.126e-09,5.1776,0.22146,0.4706,10.9543,1.3841,1.1765,1.8882e-08,1e-30,1e-15,68.881,0.010383,0.1019
5.8115,1.5319,1.2377,3.6782e-09,1.9608e-06,0.0014003,10.9195,1.3974,1.1821,5.1081,2.2121,1.4873,440.9202,4715.7248,68.6711,34,0.01,0.1,200.2582,961.765,31.0123,777.5003,18794.1813,137.0919,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1592,0.2236,0.47286,19.2901,2.8494,1.688,6,0.01121,0.10588,857.4068,10221.9303,101.1036,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.6636e-08,9.8648e-18,3.1408e-09,5.1591,0.22358,0.47284,10.9192,1.3974,1.1821,1.8732e-08,1e-30,1e-15,68.3352,0.010383,0.1019
5.7774,1.5327,1.238,3.6673e-09,1.9608e-06,0.0014003,10.8855,1.4108,1.1878,5.1081,2.2221,1.4907,438.603,4719.7298,68.7003,33.9998,0.01,0.1,199.2074,962.5872,31.0256,773.3631,18850.8905,137.2985,67.7976,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1412,0.22574,0.47512,19.2259,2.8762,1.6959,6,0.01122,0.10592,853.5517,10318.2892,101.579,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.6516e-08,9.9579e-18,3.1556e-09,5.1413,0.22573,0.47512,10.8857,1.4108,1.1878,1.8585e-08,1e-30,1e-15,67.7976,0.010383,0.1019
5.7436,1.5334,1.2383,3.6563e-09,1.9608e-06,0.0014003,10.8518,1.4242,1.1934,5.1081,2.2321,1.494,436.2821,4723.5727,68.7283,34.0004,0.01,0.1,198.1583,963.3944,31.0386,776.3708,18892.3458,137.4494,67.2685,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1234,0.22789,0.47738,19.1622,2.903,1.7038,6,0.01123,0.10597,849.7305,10414.8471,102.0532,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.6397e-08,1.0051e-17,3.1703e-09,5.1234,0.22788,0.47736,10.8517,1.4242,1.1934,1.844e-08,1e-30,1e-15,67.2685,0.010383,0.1019
