Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2879,1.504,1.2264,-1.34e-07,1.9608e-06,0.0014003,11.1269,1.0829,1.0406,4.8391,1.9594,1.3998,528.511,4577.6103,67.658,34.0241,0.01,0.1,240.2182,933.0313,30.5456,838.7065,18240.5007,135.0574,87.6395,9.3857,3.0636,2.4024e-08,7.0449e-19,8.3934e-10,2.7387e-05,9.1657e-13,9.5738e-07,6,0.01,0.1,4.7624,0.010839,0.10411,17.8944,0.21261,0.46109,5.9997,0.01098,0.10479,773.6653,729.3867,27.0072,0.0032,1e-08,0.0001,1.7857e-06,1.095e-14,1.0464e-07,2.4034e-08,7.0391e-19,8.3899e-10,4.7621,0.010829,0.10406,9.5242,0.043317,0.20813,2.4024e-08,7.0448e-19,8.3934e-10,183.5867,3.3788,1.8382
6.2438,1.5049,1.2268,-1.3347e-07,1.9608e-06,0.0014003,11.0821,1.0953,1.0466,4.8383,1.9693,1.4033,525.0658,4584.8456,67.7115,34.0221,0.01,0.1,238.8556,934.4888,30.5694,836.0031,18313.4384,135.3272,86.995,9.466,3.0767,2.3849e-08,7.1058e-19,8.4296e-10,2.7186e-05,9.2441e-13,9.6146e-07,6,0.01,0.1,4.7336,0.010963,0.1047,17.7918,0.21418,0.4628,5.9997,0.01099,0.10483,767.5074,735.0639,27.1121,0.0032,1e-08,0.0001,1.7857e-06,1.096e-14,1.0469e-07,2.3843e-08,7.0939e-19,8.4225e-10,4.7344,0.010953,0.10466,9.4688,0.043812,0.20931,2.3848e-08,7.1054e-19,8.4294e-10,181.8395,3.4078,1.846
6.2001,1.5059,1.2272,-1.3285e-07,1.9608e-06,0.0014003,11.0376,1.1077,1.0525,4.8375,1.9791,1.4068,522.3033,4591.0199,67.7571,33.9815,0.01,0.1,237.4911,935.9057,30.5926,831.0958,18320.7858,135.3543,86.2749,9.5454,3.0896,2.3653e-08,7.1658e-19,8.4651e-10,2.6961e-05,9.3217e-13,9.6549e-07,6,0.01,0.1,4.7053,0.011087,0.1053,17.6903,0.21576,0.4645,5.9997,0.011,0.10488,761.4181,740.754,27.2168,0.0032,1e-08,0.0001,1.7857e-06,1.0969e-14,1.0474e-07,2.3654e-08,7.1488e-19,8.455e-10,4.7044,0.011077,0.10525,9.4089,0.044309,0.2105,2.365e-08,7.1649e-19,8.4646e-10,180.0109,3.4364,1.8537
6.1567,1.5069,1.2276,-1.3196e-07,1.9608e-06,0.0014003,10.9934,1.1202,1.0584,4.8367,1.9889,1.4103,519.4807,4598.0955,67.8093,33.9952,0.01,0.1,236.1084,937.2835,30.6151,827.5697,18364.8729,135.5171,85.5827,9.5847,3.0959,2.3462e-08,7.1952e-19,8.4825e-10,2.6745e-05,9.3601e-13,9.6747e-07,6,0.01,0.1,4.6772,0.011212,0.10588,17.5899,0.21735,0.46621,5.9997,0.01101,0.10493,755.3952,746.4566,27.3214,0.0032,1e-08,0.0001,1.7856e-06,1.0979e-14,1.0478e-07,2.3467e-08,7.2038e-19,8.4875e-10,4.6757,0.011202,0.10584,9.3514,0.044808,0.21168,2.3463e-08,7.1954e-19,8.4826e-10,178.209,3.4505,1.8575
6.1136,1.5078,1.2279,-1.3164e-07,1.9608e-06,0.0014003,10.9495,1.1326,1.0642,4.8359,1.9988,1.4138,516.2987,4604.1848,67.8541,33.9862,0.01,0.1,234.7182,938.624,30.637,822.9211,18384.5489,135.5896,84.9013,9.6407,3.105,2.3274e-08,7.2367e-19,8.5069e-10,2.6532e-05,9.4148e-13,9.703e-07,6,0.01,0.1,4.6494,0.011336,0.10647,17.4907,0.21894,0.46791,5.9997,0.01102,0.10498,749.4397,752.1721,27.4258,0.0032,1e-08,0.0001,1.7856e-06,1.0989e-14,1.0483e-07,2.3282e-08,7.259e-19,8.52e-10,4.6479,0.011327,0.10643,9.2959,0.045306,0.21285,2.3273e-08,7.2364e-19,8.5067e-10,176.4192,3.4707,1.863
6.0708,1.5088,1.2283,-1.3099e-07,1.9608e-06,0.0014003,10.9059,1.1451,1.0701,4.8351,2.0086,1.4173,514.6662,4611.055,67.9047,34.0006,0.01,0.1,233.3204,939.9289,30.6583,816.7758,18374.7419,135.5535,84.2909,9.7375,3.1205,2.3107e-08,7.3096e-19,8.5496e-10,2.6341e-05,9.5093e-13,9.7516e-07,6,0.01,0.1,4.622,0.011461,0.10706,17.3926,0.22053,0.4696,5.9997,0.01103,0.10502,743.5534,757.9001,27.53,0.0032,1e-08,0.0001,1.7856e-06,1.0999e-14,1.0488e-07,2.3099e-08,7.3142e-19,8.5523e-10,4.6207,0.011451,0.10701,9.2415,0.045806,0.21402,2.3106e-08,7.3094e-19,8.5495e-10,174.6409,3.5055,1.8723
6.0283,1.5097,1.2287,-1.3001e-07,1.9608e-06,0.0014003,10.8626,1.1576,1.0759,4.8343,2.0184,1.4207,510.3884,4617.1622,67.9497,34.0035,0.01,0.1,231.9084,941.1996,30.679,813.7862,18426.4965,135.7442,83.5754,9.8274,3.1349,2.2911e-08,7.3773e-19,8.5892e-10,2.6117e-05,9.597e-13,9.7964e-07,6,0.01,0.1,4.5949,0.011586,0.10764,17.2956,0.22212,0.4713,5.9997,0.01104,0.10507,737.7335,763.6407,27.6341,0.0032,1e-08,0.0001,1.7856e-06,1.1009e-14,1.0493e-07,2.2918e-08,7.3696e-19,8.5847e-10,4.5939,0.011577,0.10759,9.1878,0.046307,0.21519,2.291e-08,7.3769e-19,8.5889e-10,172.828,3.5379,1.8809
5.9861,1.5106,1.2291,-1.2947e-07,1.9608e-06,0.0014003,10.8196,1.1702,1.0818,4.8335,2.0283,1.4242,507.1397,4622.5557,67.9894,34.0037,0.01,0.1,230.4957,942.4378,30.6991,808.8962,18446.3067,135.8172,82.9254,9.8816,3.1435,2.2732e-08,7.4179e-19,8.6127e-10,2.5914e-05,9.65e-13,9.8235e-07,6,0.01,0.1,4.5681,0.011712,0.10822,17.1997,0.22372,0.47299,5.9997,0.01105,0.10512,731.9823,769.3939,27.738,0.0032,1e-08,0.0001,1.7856e-06,1.1019e-14,1.0497e-07,2.2739e-08,7.4252e-19,8.6169e-10,4.5699,0.011702,0.10817,9.1398,0.046806,0.21635,2.2732e-08,7.4177e-19,8.6126e-10,171.0694,3.5574,1.8861
5.9442,1.5115,1.2294,-1.288e-07,1.9608e-06,0.0014003,10.7769,1.1828,1.0876,4.8327,2.0381,1.4276,504.7063,4628.6825,68.0344,33.9834,0.01,0.1,229.0804,943.6446,30.7188,806.3446,18508.4341,136.0457,82.2786,9.9843,3.1598,2.2555e-08,7.4949e-19,8.6573e-10,2.5712e-05,9.7502e-13,9.8743e-07,6,0.01,0.1,4.5417,0.011838,0.1088,17.105,0.22532,0.47468,5.9997,0.01106,0.10517,726.3006,775.1595,27.8417,0.0032,1e-08,0.0001,1.7856e-06,1.1029e-14,1.0502e-07,2.2563e-08,7.4808e-19,8.6492e-10,4.5434,0.011827,0.10875,9.0869,0.047309,0.21751,2.2554e-08,7.4944e-19,8.657e-10,169.3176,3.5944,1.8959
5.9026,1.5124,1.2298,-1.285e-07,1.9608e-06,0.0014003,10.7346,1.1954,1.0933,4.8319,2.0479,1.4311,499.7175,4634.7127,68.0787,33.9915,0.01,0.1,227.6611,944.8216,30.7379,797.9793,18443.8777,135.8082,81.6608,10.034,3.1676,2.2383e-08,7.5316e-19,8.6785e-10,2.5519e-05,9.7988e-13,9.8989e-07,6,0.01,0.1,4.5155,0.011964,0.10938,17.0114,0.22693,0.47637,5.9997,0.01107,0.10521,720.6863,780.9371,27.9453,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0507e-07,2.2389e-08,7.5366e-19,8.6813e-10,4.5148,0.011954,0.10933,9.0296,0.047816,0.21867,2.2384e-08,7.5317e-19,8.6785e-10,167.568,3.6122,1.9006
5.8613,1.5133,1.2302,-1.2716e-07,1.9608e-06,0.0014003,10.6925,1.208,1.0991,4.8312,2.0578,1.4345,496.4434,4639.3667,68.1129,34.0193,0.01,0.1,226.234,945.97,30.7566,795.8965,18518.4561,136.0825,81.0161,10.1382,3.1841,2.2209e-08,7.6105e-19,8.7238e-10,2.5318e-05,9.9006e-13,9.9502e-07,6,0.01,0.1,4.4897,0.01209,0.10995,16.919,0.22854,0.47805,5.9997,0.01108,0.10526,715.1414,786.7272,28.0487,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0511e-07,2.2216e-08,7.5924e-19,8.7135e-10,4.4898,0.01208,0.10991,8.9797,0.04832,0.21982,2.221e-08,7.6108e-19,8.724e-10,165.7863,3.6498,1.9104
5.8204,1.5142,1.2305,-1.2624e-07,1.9608e-06,0.0014003,10.6508,1.2207,1.1048,4.8304,2.0676,1.4379,493.9781,4645.5659,68.1584,34.006,0.01,0.1,224.7991,947.091,30.7748,787.6912,18456.3117,135.854,80.4261,10.189,3.192,2.2047e-08,7.6488e-19,8.7457e-10,2.5133e-05,9.9502e-13,9.9751e-07,6.0001,0.01,0.1,4.4643,0.012217,0.11053,16.8277,0.23015,0.47974,5.9997,0.01109,0.10531,709.663,792.5298,28.1519,0.0032,1e-08,0.0001,1.7856e-06,1.1059e-14,1.0516e-07,2.2046e-08,7.6484e-19,8.7455e-10,4.4664,0.012206,0.11048,8.9328,0.048824,0.22096,2.2046e-08,7.6485e-19,8.7456e-10,164.0513,3.668,1.9152
5.7798,1.515,1.2309,-1.2527e-07,1.9608e-06,0.0014003,10.6094,1.2333,1.1106,4.8296,2.0775,1.4413,490.7494,4649.8457,68.1898,34.0058,0.01,0.1,223.3647,948.1857,30.7926,783.0461,18481.1532,135.9454,79.8439,10.2597,3.2031,2.1888e-08,7.7021e-19,8.7762e-10,2.4951e-05,1.0019e-12,1.001e-06,6,0.01,0.1,4.4391,0.012343,0.1111,16.7376,0.23176,0.48142,5.9997,0.0111,0.10536,704.2553,798.3442,28.255,0.0032,1e-08,0.0001,1.7856e-06,1.1069e-14,1.0521e-07,2.1878e-08,7.7046e-19,8.7776e-10,4.4374,0.012334,0.11106,8.8747,0.049336,0.22212,2.1889e-08,7.7024e-19,8.7763e-10,162.3202,3.6935,1.9219
5.7395,1.5159,1.2312,-1.2427e-07,1.9608e-06,0.0014003,10.5683,1.2461,1.1163,4.8289,2.0873,1.4447,489.3811,4655.8243,68.2336,33.991,0.01,0.1,221.9269,949.2553,30.81,783.1038,18613.8335,136.4325,79.17,10.3072,3.2105,2.1702e-08,7.7374e-19,8.7962e-10,2.4741e-05,1.0066e-12,1.0033e-06,6,0.01,0.1,4.4142,0.012471,0.11167,16.6486,0.23338,0.48309,5.9997,0.01111,0.1054,698.9154,804.1706,28.3579,0.0032,1e-08,0.0001,1.7856e-06,1.1079e-14,1.0526e-07,2.1712e-08,7.7608e-19,8.8095e-10,4.4157,0.01246,0.11163,8.8313,0.049841,0.22325,2.17e-08,7.7367e-19,8.7959e-10,160.5374,3.7106,1.9263
5.6994,1.5167,1.2316,-1.2384e-07,1.9608e-06,0.0014003,10.5276,1.2588,1.122,4.8281,2.0971,1.4481,484.1135,4660.6531,68.269,34.0069,0.01,0.1,220.4883,950.3011,30.827,777.1921,18601.2632,136.3864,78.6388,10.4086,3.2262,2.1557e-08,7.8137e-19,8.8395e-10,2.4575e-05,1.0165e-12,1.0082e-06,6,0.01,0.1,4.3897,0.012598,0.11224,16.5607,0.235,0.48477,5.9997,0.01112,0.10545,693.6438,810.009,28.4607,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.1548e-08,7.8171e-19,8.8415e-10,4.3874,0.012589,0.1122,8.7749,0.050354,0.2244,2.1556e-08,7.8133e-19,8.8393e-10,158.862,3.7471,1.9357
5.6598,1.5176,1.2319,-1.2315e-07,1.9608e-06,0.0014003,10.4871,1.2716,1.1276,4.8274,2.107,1.4515,481.1053,4665.4488,68.3041,33.9971,0.01,0.1,219.0532,951.3237,30.8435,773.8202,18646.7147,136.553,78.008,10.4963,3.2398,2.1385e-08,7.8799e-19,8.8769e-10,2.4377e-05,1.025e-12,1.0124e-06,6,0.01,0.1,4.3655,0.012726,0.11281,16.474,0.23663,0.48644,5.9997,0.01113,0.1055,688.4413,815.8593,28.5633,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.1387e-08,7.8736e-19,8.8733e-10,4.3665,0.012715,0.11276,8.733,0.050861,0.22552,2.1383e-08,7.8792e-19,8.8765e-10,157.1489,3.7787,1.9439
5.6204,1.5184,1.2322,-1.2274e-07,1.9608e-06,0.0014003,10.447,1.2843,1.1333,4.8266,2.1168,1.4549,479.07,4670.1126,68.3382,34.0059,0.01,0.1,217.622,952.3244,30.8598,768.5471,18656.8637,136.5901,77.4755,10.5596,3.2496,2.1238e-08,7.927e-19,8.9034e-10,2.4211e-05,1.0312e-12,1.0155e-06,6,0.01,0.1,4.3416,0.012853,0.11337,16.3884,0.23826,0.48811,5.9997,0.01114,0.10555,683.3056,821.7216,28.6657,0.0032,1e-08,0.0001,1.7855e-06,1.1109e-14,1.054e-07,2.1227e-08,7.9302e-19,8.9051e-10,4.3421,0.012843,0.11333,8.6843,0.051373,0.22666,2.1239e-08,7.9275e-19,8.9037e-10,155.4781,3.8015,1.9497
5.5813,1.5192,1.2326,-1.2205e-07,1.9608e-06,0.0014003,10.4072,1.2972,1.1389,4.8259,2.1266,1.4583,475.8248,4675.3163,68.3763,34.0184,0.01,0.1,216.1872,953.3041,30.8756,767.703,18771.5589,137.0093,76.865,10.6485,3.2632,2.1073e-08,7.9948e-19,8.9414e-10,2.402e-05,1.0399e-12,1.0198e-06,6,0.01,0.1,4.318,0.012982,0.11394,16.304,0.23989,0.48978,5.9997,0.01115,0.10559,678.2384,827.5956,28.768,0.0032,1e-08,0.0001,1.7855e-06,1.1119e-14,1.0545e-07,2.107e-08,7.9869e-19,8.9369e-10,4.3193,0.012971,0.11389,8.6387,0.051885,0.22778,2.1072e-08,7.9944e-19,8.9411e-10,153.7776,3.8335,1.9579
5.5426,1.52,1.2329,-1.2117e-07,1.9608e-06,0.0014003,10.3677,1.31,1.1446,4.8251,2.1365,1.4617,472.2401,4679.7511,68.4087,33.986,0.01,0.1,214.7564,954.2635,30.8912,760.0336,18705.1592,136.7668,76.2815,10.7196,3.2741,2.0912e-08,8.0478e-19,8.971e-10,2.3838e-05,1.0468e-12,1.0232e-06,6,0.01,0.1,4.2948,0.01311,0.1145,16.2206,0.24152,0.49145,5.9997,0.01116,0.10564,673.2376,833.4813,28.8701,0.0032,1e-08,0.0001,1.7855e-06,1.1129e-14,1.0549e-07,2.0914e-08,8.0437e-19,8.9686e-10,4.2932,0.013101,0.11446,8.5864,0.052402,0.22892,2.0912e-08,8.0478e-19,8.971e-10,152.0863,3.8591,1.9645
5.5042,1.5209,1.2332,-1.205e-07,1.9608e-06,0.0014003,10.3286,1.3229,1.1502,4.8244,2.1463,1.465,468.7737,4684.1097,68.4406,34.005,0.01,0.1,213.3246,955.2037,30.9064,759.2509,18817.8727,137.1783,75.723,10.7854,3.2841,2.0757e-08,8.0968e-19,8.9982e-10,2.3663e-05,1.0533e-12,1.0263e-06,6,0.01,0.1,4.2718,0.013239,0.11506,16.1384,0.24316,0.49311,5.9997,0.01117,0.10569,668.3043,839.3786,28.972,0.0032,1e-08,0.0001,1.7855e-06,1.1139e-14,1.0554e-07,2.0761e-08,8.1006e-19,9.0003e-10,4.2716,0.013229,0.11502,8.5432,0.052915,0.23003,2.0757e-08,8.0964e-19,8.998e-10,150.4214,3.8827,1.9705
5.4661,1.5217,1.2336,-1.1967e-07,1.9608e-06,0.0014003,10.2898,1.3358,1.1558,4.8237,2.1561,1.4684,465.1716,4687.7777,68.4673,33.9954,0.01,0.1,211.8968,956.1253,30.9213,751.6656,18774.1988,137.019,75.1459,10.8853,3.2993,2.06e-08,8.172e-19,9.0399e-10,2.3483e-05,1.063e-12,1.031e-06,6,0.01,0.1,4.2492,0.013368,0.11562,16.0573,0.2448,0.49477,5.9997,0.01118,0.10574,663.4385,845.2875,29.0738,0.0032,1e-08,0.0001,1.7855e-06,1.1149e-14,1.0559e-07,2.061e-08,8.1576e-19,9.0319e-10,4.2508,0.013357,0.11557,8.5016,0.053428,0.23115,2.0599e-08,8.1719e-19,9.0398e-10,148.7646,3.9187,1.9796
5.4283,1.5225,1.2339,-1.1926e-07,1.9608e-06,0.0014003,10.2512,1.3487,1.1613,4.823,2.166,1.4717,463.2101,4692.4383,68.5014,34.0104,0.01,0.1,210.4745,957.0292,30.9359,744.8914,18746.0559,136.9162,74.6277,10.9477,3.3087,2.0458e-08,8.2191e-19,9.0659e-10,2.3321e-05,1.0691e-12,1.034e-06,6,0.01,0.1,4.2269,0.013497,0.11618,15.9773,0.24645,0.49643,5.9997,0.01119,0.10578,658.6387,851.208,29.1755,0.0032,1e-08,0.0001,1.7855e-06,1.1159e-14,1.0563e-07,2.0461e-08,8.2147e-19,9.0635e-10,4.2265,0.013487,0.11613,8.453,0.053948,0.23227,2.0458e-08,8.2191e-19,9.0659e-10,147.1241,3.9412,1.9852
5.3908,1.5232,1.2342,-1.1896e-07,1.9608e-06,0.0014003,10.2131,1.3616,1.1669,4.8223,2.1758,1.4751,459.3417,4696.7665,68.533,34.0158,0.01,0.1,209.0501,957.9162,30.9502,742.2179,18792.2199,137.0847,74.0882,11.0207,3.3197,2.031e-08,8.274e-19,9.0962e-10,2.3153e-05,1.0762e-12,1.0374e-06,6,0.01,0.1,4.2049,0.013626,0.11673,15.8984,0.24809,0.49809,5.9997,0.0112,0.10583,653.906,857.1398,29.277,0.0032,1e-08,0.0001,1.7855e-06,1.1169e-14,1.0568e-07,2.0314e-08,8.272e-19,9.095e-10,4.2068,0.013616,0.11669,8.4135,0.054462,0.23337,2.031e-08,8.2737e-19,9.096e-10,145.5478,3.9674,1.9918
5.3536,1.524,1.2345,-1.187e-07,1.9608e-06,0.0014003,10.1752,1.3746,1.1724,4.8216,2.1856,1.4784,456.5371,4701.8395,68.57,33.9996,0.01,0.1,207.6452,958.7869,30.9643,734.1688,18733.3338,136.8698,73.5736,11.1068,3.3327,2.0171e-08,8.3395e-19,9.1321e-10,2.2992e-05,1.0847e-12,1.0415e-06,6,0.01,0.1,4.1832,0.013756,0.11729,15.8206,0.24975,0.49974,5.9997,0.01121,0.10588,649.2385,863.083,29.3783,0.0032,1e-08,0.0001,1.7855e-06,1.1179e-14,1.0573e-07,2.0169e-08,8.3293e-19,9.1265e-10,4.1836,0.013746,0.11724,8.3672,0.054983,0.23448,2.0172e-08,8.3397e-19,9.1322e-10,143.9329,3.9985,1.9996
5.3168,1.5248,1.2348,-1.1804e-07,1.9608e-06,0.0014003,10.1376,1.3876,1.178,4.8208,2.1955,1.4817,452.9135,4704.8479,68.5919,34.0143,0.01,0.1,206.2309,959.642,30.9781,732.81,18828.3152,137.2163,73.0016,11.1571,3.3402,2.001e-08,8.3757e-19,9.1519e-10,2.2813e-05,1.0896e-12,1.0438e-06,6,0.01,0.1,4.1618,0.013886,0.11784,15.7439,0.2514,0.5014,5.9997,0.01122,0.10592,644.6362,869.0375,29.4794,0.0032,1e-08,0.0001,1.7855e-06,1.1189e-14,1.0578e-07,2.0026e-08,8.3868e-19,9.1579e-10,4.1626,0.013876,0.11779,8.3253,0.055502,0.23559,2.0009e-08,8.3751e-19,9.1516e-10,142.3207,4.0165,2.0041
5.2803,1.5256,1.2351,-1.1706e-07,1.9608e-06,0.0014003,10.1004,1.4006,1.1835,4.8201,2.2053,1.485,450.1998,4709.2908,68.6243,33.9956,0.01,0.1,204.8282,960.4823,30.9916,724.6096,18758.9546,136.9633,72.5467,11.2466,3.3536,1.9887e-08,8.4435e-19,9.1889e-10,2.2671e-05,1.0983e-12,1.048e-06,6,0.01,0.1,4.1408,0.014016,0.11839,15.6683,0.25306,0.50305,5.9997,0.01123,0.10597,640.0982,875.0034,29.5805,0.0032,1e-08,0.0001,1.7855e-06,1.1199e-14,1.0582e-07,1.9885e-08,8.4444e-19,9.1893e-10,4.1383,0.014007,0.11835,8.2767,0.056028,0.2367,1.9886e-08,8.4428e-19,9.1884e-10,140.7888,4.0488,2.0122
5.244,1.5263,1.2354,-1.1664e-07,1.9608e-06,0.0014003,10.0635,1.4136,1.189,4.8194,2.2152,1.4883,446.9116,4712.8452,68.6502,33.9981,0.01,0.1,203.4308,961.3082,31.005,722.6442,18843.8565,137.2729,72.0206,11.3315,3.3662,1.9744e-08,8.5078e-19,9.2238e-10,2.2506e-05,1.1066e-12,1.0519e-06,6,0.01,0.1,4.12,0.014146,0.11894,15.5937,0.25472,0.50469,5.9997,0.01124,0.10602,635.6249,880.9806,29.6813,0.0032,1e-08,0.0001,1.7855e-06,1.1208e-14,1.0587e-07,1.9746e-08,8.5021e-19,9.2207e-10,4.1196,0.014136,0.1189,8.2392,0.056546,0.23779,1.9743e-08,8.5075e-19,9.2236e-10,139.2301,4.0793,2.0197
5.2081,1.5271,1.2358,-1.1609e-07,1.9608e-06,0.0014003,10.0269,1.4267,1.1944,4.8188,2.225,1.4916,443.6766,4717.939,68.6873,33.9972,0.01,0.1,202.0408,962.1205,31.0181,719.327,18887.91,137.4333,71.5294,11.4067,3.3774,1.9608e-08,8.564e-19,9.2542e-10,2.2353e-05,1.1139e-12,1.0554e-06,6,0.01,0.1,4.0995,0.014277,0.11949,15.5203,0.25638,0.50634,5.9997,0.01125,0.10607,631.2169,886.9685,29.782,0.0032,1e-08,0.0001,1.7855e-06,1.1218e-14,1.0592e-07,1.9609e-08,8.5598e-19,9.2519e-10,4.0997,0.014267,0.11944,8.1995,0.057068,0.23889,1.9611e-08,8.5649e-19,9.2547e-10,137.6996,4.1064,2.0264
5.1725,1.5278,1.2361,-1.1553e-07,1.9608e-06,0.0014003,9.9906,1.4398,1.1999,4.8181,2.2348,1.4949,441.7212,4721.643,68.7142,34.0016,0.01,0.1,200.6565,962.9197,31.0309,712.3134,18825.8458,137.2073,71.0459,11.4887,3.3895,1.9477e-08,8.6258e-19,9.2875e-10,2.2202e-05,1.1219e-12,1.0592e-06,6,0.01,0.1,4.0793,0.014408,0.12003,15.4479,0.25805,0.50798,5.9997,0.01126,0.10611,626.8714,892.9678,29.8826,0.0032,1e-08,0.0001,1.7855e-06,1.1228e-14,1.0596e-07,1.9474e-08,8.6177e-19,9.2832e-10,4.0778,0.014398,0.11999,8.1556,0.057594,0.23999,1.9478e-08,8.6262e-19,9.2878e-10,136.1698,4.1359,2.0337
5.1372,1.5286,1.2364,-1.1534e-07,1.9608e-06,0.0014003,9.9546,1.4529,1.2054,4.8174,2.2447,1.4982,437.4371,4723.9387,68.7309,34.0007,0.01,0.1,199.2753,963.7064,31.0436,707.488,18843.9431,137.2732,70.5589,11.5404,3.3971,1.9341e-08,8.664e-19,9.308e-10,2.205e-05,1.127e-12,1.0616e-06,6,0.01,0.1,4.0594,0.014539,0.12058,15.3765,0.25972,0.50962,5.9997,0.01127,0.10616,622.5891,898.978,29.983,0.0032,1e-08,0.0001,1.7855e-06,1.1238e-14,1.0601e-07,1.9341e-08,8.6757e-19,9.3144e-10,4.0588,0.014529,0.12054,8.1175,0.058117,0.24108,1.9342e-08,8.6641e-19,9.3081e-10,134.6791,4.1545,2.0383
5.1022,1.5293,1.2367,-1.1483e-07,1.9608e-06,0.0014003,9.9189,1.466,1.2108,4.8167,2.2545,1.5015,435.1252,4728.3827,68.7632,34.0052,0.01,0.1,197.9079,964.481,31.0561,704.4369,18898.3869,137.4714,70.0916,11.6534,3.4137,1.9215e-08,8.7496e-19,9.3539e-10,2.1904e-05,1.138e-12,1.0668e-06,6,0.01,0.1,4.0398,0.01467,0.12112,15.3062,0.26139,0.51126,5.9997,0.01128,0.10621,618.37,904.9992,30.0832,0.0032,1e-08,0.0001,1.7855e-06,1.1248e-14,1.0606e-07,1.921e-08,8.7339e-19,9.3455e-10,4.0416,0.01466,0.12108,8.0832,0.058638,0.24215,1.9215e-08,8.7494e-19,9.3538e-10,133.1795,4.1952,2.0482
5.0675,1.5301,1.237,-1.1399e-07,1.9608e-06,0.0014003,9.8836,1.4792,1.2162,4.816,2.2643,1.5048,432.0245,4732.5353,68.7934,34.0058,0.01,0.1,196.5406,965.244,31.0684,701.8897,18960.988,137.6989,69.6153,11.6618,3.4149,1.9084e-08,8.7557e-19,9.3572e-10,2.1755e-05,1.1388e-12,1.0672e-06,6,0.01,0.1,4.0205,0.014802,0.12166,15.2369,0.26306,0.5129,5.9997,0.01129,0.10625,614.2118,911.0315,30.1833,0.0032,1e-08,0.0001,1.7854e-06,1.1258e-14,1.0611e-07,1.9081e-08,8.7921e-19,9.3766e-10,4.0208,0.014792,0.12162,8.0416,0.059167,0.24324,1.9085e-08,8.7559e-19,9.3573e-10,131.6848,4.1983,2.049
5.0332,1.5308,1.2373,-1.1386e-07,1.9608e-06,0.0014003,9.8485,1.4924,1.2216,4.8154,2.2742,1.508,429.2845,4735.7266,68.8166,34.0013,0.01,0.1,195.18,965.9959,31.0805,694.7056,18914.0493,137.5284,69.1378,11.815,3.4373,1.8952e-08,8.8704e-19,9.4183e-10,2.1606e-05,1.1538e-12,1.0742e-06,6,0.01,0.1,4.0015,0.014934,0.1222,15.1686,0.26474,0.51453,5.9997,0.0113,0.1063,610.115,917.0744,30.2832,0.0032,1e-08,0.0001,1.7854e-06,1.1268e-14,1.0615e-07,1.8954e-08,8.8504e-19,9.4076e-10,3.9999,0.014925,0.12217,7.9999,0.059698,0.24433,1.8953e-08,8.8707e-19,9.4184e-10,130.2471,4.2534,2.0624
4.9991,1.5315,1.2376,-1.1308e-07,1.9608e-06,0.0014003,9.8138,1.5056,1.227,4.8147,2.284,1.5113,427.2248,4739.3041,68.8426,33.9897,0.01,0.1,193.8382,966.7372,31.0924,692.2045,18979.3749,137.7657,68.6341,11.8762,3.4462,1.8816e-08,8.9175e-19,9.4433e-10,2.1448e-05,1.1598e-12,1.0769e-06,6,0.01,0.1,3.9828,0.015066,0.12274,15.1013,0.26642,0.51616,5.9997,0.01131,0.10635,606.0807,923.128,30.383,0.0032,1e-08,0.0001,1.7854e-06,1.1278e-14,1.062e-07,1.8828e-08,8.9088e-19,9.4386e-10,3.9816,0.015056,0.1227,7.9631,0.060226,0.24541,1.8819e-08,8.9186e-19,9.4438e-10,128.762,4.2754,2.0677
4.9653,1.5323,1.2378,-1.1265e-07,1.9608e-06,0.0014003,9.7793,1.5188,1.2324,4.814,2.2939,1.5146,423.1399,4743.0871,68.8701,34.0102,0.01,0.1,192.4942,967.4684,31.1042,684.3124,18893.3067,137.4529,68.2855,11.9255,3.4533,1.8719e-08,8.9537e-19,9.4624e-10,2.1339e-05,1.1646e-12,1.0792e-06,6,0.01,0.1,3.9643,0.015198,0.12328,15.0351,0.26811,0.51779,5.9997,0.01132,0.1064,602.1048,929.1926,30.4827,0.0032,1e-08,0.0001,1.7854e-06,1.1288e-14,1.0625e-07,1.8705e-08,8.9673e-19,9.4696e-10,3.9628,0.015189,0.12324,7.9256,0.060756,0.24649,1.8719e-08,8.9534e-19,9.4622e-10,127.39,4.2932,2.072
