Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7003,1.5086,1.2283,-7.5206e-08,1.9608e-06,0.0014003,11.6474,1.091,1.0445,4.9471,1.9738,1.4049,497.9523,4590.2439,67.7513,34.0001,0.01,0.1,225.8714,935.4403,30.585,879.04,18387.5718,135.6008,84.9418,1.1636,1.0787,2.3285e-08,8.6669e-20,2.944e-10,2.6544e-05,1.1363e-13,3.371e-07,6,0.01,0.1,4.7639,0.0069926,0.083622,17.9094,0.16589,0.40729,5.9998,0.01098,0.10479,774.5619,561.1949,23.6896,0.0032,1e-08,0.0001,1.7901e-06,1.0965e-14,1.0471e-07,2.4062e-08,5.4159e-19,7.3593e-10,4.7639,0.0069825,0.083561,11.1423,0.69825,0.83561,2.3285e-08,8.6658e-20,2.9438e-10,84.9419,1.1636,1.0787
6.6605,1.5096,1.2287,-7.4768e-08,1.9608e-06,0.0014003,11.6071,1.1036,1.0505,4.9466,1.9837,1.4085,495.4811,4596.5641,67.798,33.9999,0.01,0.1,224.9008,936.8819,30.6085,876.3912,18434.4375,135.7735,84.2298,1.173,1.0831,2.3089e-08,8.7372e-20,2.9559e-10,2.6322e-05,1.1455e-13,3.3845e-07,6,0.01,0.1,4.7353,0.007073,0.084101,17.8069,0.16693,0.40857,5.9998,0.01099,0.10483,768.4159,564.9508,23.7687,0.0032,1e-08,0.0001,1.7901e-06,1.0975e-14,1.0476e-07,2.3871e-08,5.4521e-19,7.3839e-10,4.7353,0.0070631,0.084042,11.0986,0.70631,0.84042,2.3089e-08,8.7362e-20,2.9557e-10,84.2298,1.173,1.0831
6.6209,1.5106,1.229,-7.5565e-08,1.9608e-06,0.0014003,11.5671,1.1162,1.0565,4.9461,1.9937,1.412,493.4178,4603.6609,67.8503,34.0002,0.01,0.1,223.9183,938.2825,30.6314,872.5947,18474.0907,135.9194,83.5293,1.1772,1.085,2.2897e-08,8.7688e-20,2.9612e-10,2.6103e-05,1.1496e-13,3.3905e-07,6,0.01,0.1,4.7069,0.0071536,0.084579,17.7056,0.16798,0.40985,5.9998,0.011,0.10488,762.3355,568.7154,23.8478,0.0032,1e-08,0.0001,1.7901e-06,1.0985e-14,1.0481e-07,2.3682e-08,5.4885e-19,7.4084e-10,4.707,0.0071437,0.08452,11.0546,0.71437,0.84521,2.2897e-08,8.7678e-20,2.961e-10,83.5293,1.1772,1.085
6.5816,1.5115,1.2294,-7.5322e-08,1.9608e-06,0.0014003,11.5272,1.1288,1.0625,4.9456,2.0036,1.4155,491.4027,4609.7566,67.8952,34.0001,0.01,0.1,222.9247,939.6438,30.6536,866.6683,18436.924,135.7826,82.8209,1.1864,1.0892,2.2703e-08,8.8381e-20,2.9729e-10,2.5882e-05,1.1586e-13,3.4038e-07,6,0.01,0.1,4.6789,0.0072344,0.085055,17.6054,0.16902,0.41113,5.9998,0.01101,0.10493,756.326,572.4887,23.9267,0.0032,1e-08,0.0001,1.7901e-06,1.0995e-14,1.0486e-07,2.3496e-08,5.5249e-19,7.433e-10,4.6789,0.0072245,0.084997,11.0107,0.72245,0.84997,2.2703e-08,8.8373e-20,2.9728e-10,82.8207,1.1864,1.0892
6.5424,1.5124,1.2298,-7.5096e-08,1.9608e-06,0.0014003,11.4875,1.1415,1.0684,4.9451,2.0136,1.419,488.8772,4615.9251,67.9406,33.9999,0.01,0.1,221.9209,940.9674,30.6752,861.9963,18446.8291,135.8191,82.1141,1.193,1.0923,2.2509e-08,8.8879e-20,2.9813e-10,2.5661e-05,1.1651e-13,3.4133e-07,6,0.01,0.1,4.6512,0.0073154,0.08553,17.5063,0.17007,0.4124,5.9998,0.01102,0.10498,750.3794,576.2707,24.0056,0.0032,1e-08,0.0001,1.7901e-06,1.1005e-14,1.0491e-07,2.3311e-08,5.5614e-19,7.4575e-10,4.6513,0.0073055,0.085472,10.9675,0.73055,0.85472,2.2509e-08,8.8869e-20,2.9811e-10,82.1142,1.193,1.0923
6.5035,1.5134,1.2302,-7.3801e-08,1.9608e-06,0.0014003,11.4481,1.1542,1.0743,4.9446,2.0235,1.4225,486.5428,4622.4341,67.9885,33.9999,0.01,0.1,220.9079,942.2551,30.6962,855.8829,18429.5209,135.7554,81.4335,1.204,1.0973,2.2323e-08,8.9702e-20,2.995e-10,2.5448e-05,1.1758e-13,3.429e-07,6,0.01,0.1,4.6238,0.0073966,0.086003,17.4084,0.17113,0.41368,5.9998,0.01103,0.10502,744.5028,580.0613,24.0845,0.0032,1e-08,0.0001,1.7901e-06,1.1015e-14,1.0495e-07,2.3128e-08,5.598e-19,7.482e-10,4.6238,0.0073865,0.085945,10.924,0.73865,0.85945,2.2323e-08,8.9693e-20,2.9949e-10,81.4335,1.204,1.0973
6.4647,1.5143,1.2306,-7.385e-08,1.9608e-06,0.0014003,11.4088,1.1669,1.0802,4.9441,2.0335,1.426,484.2441,4628.5463,68.0334,34,0.01,0.1,219.8863,943.5085,30.7166,855.5006,18521.4208,136.0934,80.7549,1.2106,1.1003,2.2137e-08,9.0196e-20,3.0033e-10,2.5236e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,4.5968,0.0074779,0.086475,17.3115,0.17218,0.41495,5.9998,0.01104,0.10507,738.6926,583.8605,24.1632,0.0032,1e-08,0.0001,1.7901e-06,1.1025e-14,1.05e-07,2.2948e-08,5.6346e-19,7.5064e-10,4.5968,0.0074681,0.086418,10.8817,0.74681,0.86418,2.2137e-08,9.0186e-20,3.0031e-10,80.7549,1.2106,1.1003
6.4262,1.5152,1.2309,-7.3658e-08,1.9608e-06,0.0014003,11.3698,1.1796,1.0861,4.9437,2.0434,1.4295,481.8939,4633.5421,68.0701,33.9996,0.01,0.1,218.8572,944.7289,30.7364,850.3268,18508.9569,136.0476,80.0801,1.2167,1.103,2.1952e-08,9.0657e-20,3.0109e-10,2.5025e-05,1.1882e-13,3.447e-07,6,0.01,0.1,4.5701,0.0075595,0.086945,17.2159,0.17324,0.41622,5.9998,0.01105,0.10512,732.9559,587.6682,24.2419,0.0032,1e-08,0.0001,1.7901e-06,1.1035e-14,1.0505e-07,2.277e-08,5.6714e-19,7.5309e-10,4.5701,0.0075496,0.086889,10.8393,0.75496,0.86889,2.1952e-08,9.0647e-20,3.0108e-10,80.0801,1.2167,1.103
6.3879,1.5161,1.2313,-7.3378e-08,1.9608e-06,0.0014003,11.331,1.1924,1.092,4.9432,2.0534,1.433,479.7622,4639.8063,68.1161,34.0002,0.01,0.1,217.8214,945.9178,30.7558,849.103,18594.1023,136.3602,79.4163,1.2262,1.1074,2.177e-08,9.1375e-20,3.0228e-10,2.4818e-05,1.1975e-13,3.4605e-07,6,0.01,0.1,4.5437,0.0076412,0.087414,17.1214,0.1743,0.41749,5.9998,0.01106,0.10517,727.2844,591.4843,24.3205,0.0032,1e-08,0.0001,1.7901e-06,1.1045e-14,1.051e-07,2.2593e-08,5.7082e-19,7.5553e-10,4.5436,0.0076311,0.087356,10.7965,0.76311,0.87356,2.177e-08,9.1365e-20,3.0227e-10,79.4164,1.2262,1.1074
6.3498,1.517,1.2316,-7.2891e-08,1.9608e-06,0.0014003,11.2924,1.2052,1.0978,4.9427,2.0634,1.4364,477.4438,4645.4242,68.1573,34.0002,0.01,0.1,216.7793,947.0765,30.7746,838.2538,18474.1403,135.9196,78.7731,1.2325,1.1102,2.1594e-08,9.1846e-20,3.0306e-10,2.4617e-05,1.2036e-13,3.4693e-07,6,0.01,0.1,4.5176,0.0077231,0.087881,17.028,0.17536,0.41876,5.9998,0.01107,0.10521,721.6818,595.3089,24.399,0.0032,1e-08,0.0001,1.79e-06,1.1055e-14,1.0514e-07,2.2419e-08,5.7451e-19,7.5797e-10,4.5176,0.0077133,0.087825,10.7553,0.77133,0.87825,2.1594e-08,9.1837e-20,3.0305e-10,78.7731,1.2325,1.1102
6.3119,1.5178,1.232,-7.3111e-08,1.9608e-06,0.0014003,11.2541,1.218,1.1036,4.9422,2.0733,1.4399,475.0517,4650.5157,68.1947,34.0001,0.01,0.1,215.7319,948.2064,30.793,840.9572,18634.4543,136.5081,78.128,1.2417,1.1143,2.1417e-08,9.2538e-20,3.042e-10,2.4415e-05,1.2126e-13,3.4823e-07,6,0.01,0.1,4.4918,0.0078052,0.088347,16.9358,0.17643,0.42003,5.9998,0.01108,0.10526,716.1479,599.1419,24.4774,0.0032,1e-08,0.0001,1.79e-06,1.1065e-14,1.0519e-07,2.2248e-08,5.7821e-19,7.604e-10,4.4919,0.0077954,0.088292,10.714,0.77954,0.88292,2.1417e-08,9.2528e-20,3.0418e-10,78.128,1.2417,1.1143
6.2742,1.5187,1.2324,-7.3238e-08,1.9608e-06,0.0014003,11.216,1.2309,1.1094,4.9417,2.0833,1.4433,472.6657,4655.7336,68.2329,34.0002,0.01,0.1,214.6797,949.3087,30.8109,834.7329,18609.2302,136.4157,77.4894,1.2494,1.1178,2.1242e-08,9.3117e-20,3.0515e-10,2.4215e-05,1.2201e-13,3.4931e-07,6,0.01,0.1,4.4664,0.0078875,0.088812,16.8447,0.1775,0.4213,5.9998,0.01109,0.10531,710.6846,602.9833,24.5557,0.0032,1e-08,0.0001,1.79e-06,1.1075e-14,1.0524e-07,2.2078e-08,5.8192e-19,7.6284e-10,4.4664,0.0078776,0.088756,10.6725,0.78776,0.88756,2.1242e-08,9.3107e-20,3.0513e-10,77.4894,1.2494,1.1178
6.2368,1.5196,1.2327,-7.3608e-08,1.9608e-06,0.0014003,11.178,1.2437,1.1152,4.9413,2.0932,1.4468,470.5624,4661.4146,68.2746,33.9999,0.01,0.1,213.6234,950.3846,30.8283,829.2136,18604.1991,136.3972,76.8521,1.2575,1.1214,2.1067e-08,9.3726e-20,3.0615e-10,2.4016e-05,1.2281e-13,3.5044e-07,6,0.01,0.1,4.4413,0.00797,0.089275,16.7548,0.17856,0.42257,5.9998,0.0111,0.10536,705.2881,606.8328,24.634,0.0032,1e-08,0.0001,1.79e-06,1.1085e-14,1.0528e-07,2.191e-08,5.8563e-19,7.6527e-10,4.4413,0.0079601,0.089219,10.6317,0.79601,0.89219,2.1067e-08,9.3717e-20,3.0613e-10,76.8522,1.2576,1.1214
6.1995,1.5204,1.233,-7.3407e-08,1.9608e-06,0.0014003,11.1404,1.2567,1.121,4.9408,2.1032,1.4502,468.1207,4666.4313,68.3113,34.0002,0.01,0.1,212.5635,951.4352,30.8453,826.3597,18639.5302,136.5267,76.2368,1.2646,1.1246,2.0898e-08,9.426e-20,3.0702e-10,2.3824e-05,1.235e-13,3.5142e-07,6,0.01,0.1,4.4165,0.0080526,0.089737,16.666,0.17964,0.42383,5.9998,0.01111,0.1054,699.9608,610.6907,24.7122,0.0032,1e-08,0.0001,1.79e-06,1.1095e-14,1.0533e-07,2.1745e-08,5.8936e-19,7.677e-10,4.4165,0.0080427,0.089681,10.5911,0.80427,0.89681,2.0899e-08,9.4251e-20,3.07e-10,76.2367,1.2646,1.1246
6.1626,1.5212,1.2334,-7.3953e-08,1.9608e-06,0.0014003,11.1029,1.2696,1.1268,4.9403,2.1131,1.4537,465.7023,4671.1516,68.3458,33.9998,0.01,0.1,211.5006,952.4616,30.862,821.9232,18659.7836,136.6008,75.6224,1.2743,1.1289,2.073e-08,9.4985e-20,3.082e-10,2.3632e-05,1.2444e-13,3.5276e-07,6,0.01,0.1,4.392,0.0081355,0.090197,16.5783,0.18071,0.4251,5.9998,0.01112,0.10545,694.7003,614.5566,24.7903,0.0032,1e-08,0.0001,1.79e-06,1.1105e-14,1.0538e-07,2.1581e-08,5.9309e-19,7.7012e-10,4.392,0.0081256,0.090142,10.5511,0.81256,0.90142,2.073e-08,9.4976e-20,3.0818e-10,75.6225,1.2743,1.1289
6.1258,1.5221,1.2337,-7.4127e-08,1.9608e-06,0.0014003,11.0657,1.2826,1.1325,4.9399,2.1231,1.4571,463.1737,4675.6433,68.3787,33.9998,0.01,0.1,210.4354,953.4647,30.8782,813.7387,18591.6367,136.3512,75.0142,1.2831,1.1327,2.0563e-08,9.5642e-20,3.0926e-10,2.3442e-05,1.253e-13,3.5397e-07,6,0.01,0.1,4.3679,0.0082185,0.090656,16.4918,0.18179,0.42636,5.9998,0.01113,0.1055,689.5109,618.4308,24.8683,0.0032,1e-08,0.0001,1.79e-06,1.1115e-14,1.0543e-07,2.142e-08,5.9683e-19,7.7255e-10,4.3679,0.0082085,0.090601,10.511,0.82085,0.90601,2.0563e-08,9.5633e-20,3.0925e-10,75.0141,1.2831,1.1327
6.0893,1.5229,1.2341,-7.377e-08,1.9608e-06,0.0014003,11.0287,1.2956,1.1382,4.9394,2.133,1.4605,461.0109,4680.2346,68.4122,34.0002,0.01,0.1,209.3683,954.4457,30.8941,810.6097,18626.9214,136.4805,74.428,1.2893,1.1355,2.0402e-08,9.6109e-20,3.1001e-10,2.3259e-05,1.259e-13,3.5483e-07,6,0.01,0.1,4.344,0.0083017,0.091113,16.4064,0.18286,0.42763,5.9998,0.01114,0.10555,684.3867,622.313,24.9462,0.0032,1e-08,0.0001,1.79e-06,1.1125e-14,1.0547e-07,2.1261e-08,6.0057e-19,7.7497e-10,4.3441,0.0082918,0.091059,10.4716,0.82918,0.91059,2.0402e-08,9.61e-20,3.1e-10,74.4279,1.2893,1.1355
6.0529,1.5237,1.2344,-7.3653e-08,1.9608e-06,0.0014003,10.9919,1.3086,1.1439,4.939,2.143,1.4639,458.5991,4685.0328,68.4473,34,0.01,0.1,208.2996,955.4055,30.9096,812.1735,18759.1345,136.964,73.8269,1.2978,1.1392,2.0238e-08,9.6752e-20,3.1105e-10,2.3071e-05,1.2674e-13,3.56e-07,6,0.01,0.1,4.3205,0.008385,0.09157,16.3222,0.18395,0.42889,5.9998,0.01115,0.10559,679.3304,626.2032,25.0241,0.0032,1e-08,0.0001,1.79e-06,1.1135e-14,1.0552e-07,2.1104e-08,6.0433e-19,7.7739e-10,4.3205,0.0083749,0.091514,10.4319,0.83749,0.91514,2.0238e-08,9.6742e-20,3.1103e-10,73.8269,1.2978,1.1392
6.0169,1.5245,1.2347,-7.3405e-08,1.9608e-06,0.0014003,10.9554,1.3216,1.1496,4.9385,2.1529,1.4673,456.1533,4689.5403,68.4802,34.0001,0.01,0.1,207.23,956.3449,30.9248,806.5126,18756.5814,136.9547,73.2494,1.3075,1.1435,2.008e-08,9.7479e-20,3.1222e-10,2.289e-05,1.2769e-13,3.5733e-07,6,0.01,0.1,4.2973,0.0084686,0.092025,16.2391,0.18503,0.43015,5.9998,0.01116,0.10564,674.3433,630.1016,25.1018,0.0032,1e-08,0.0001,1.79e-06,1.1145e-14,1.0557e-07,2.0949e-08,6.0809e-19,7.798e-10,4.2973,0.0084585,0.09197,10.3932,0.84585,0.9197,2.008e-08,9.7471e-20,3.122e-10,73.2491,1.3075,1.1435
5.981,1.5253,1.235,-7.2383e-08,1.9608e-06,0.0014003,10.9191,1.3347,1.1553,4.9381,2.1629,1.4707,453.8801,4694.1486,68.5139,33.9999,0.01,0.1,206.1599,957.2649,30.9397,797.7396,18672.496,136.6473,72.6834,1.3117,1.1453,1.9924e-08,9.7797e-20,3.1272e-10,2.2714e-05,1.281e-13,3.579e-07,6,0.01,0.1,4.2745,0.0085523,0.092478,16.157,0.18611,0.43141,5.9998,0.01117,0.10569,669.4225,634.0077,25.1795,0.0032,1e-08,0.0001,1.79e-06,1.1155e-14,1.0562e-07,2.0796e-08,6.1186e-19,7.8221e-10,4.2745,0.0085424,0.092425,10.355,0.85424,0.92425,1.9924e-08,9.7787e-20,3.1271e-10,72.6835,1.3117,1.1453
5.9454,1.5261,1.2354,-7.2117e-08,1.9608e-06,0.0014003,10.883,1.3478,1.161,4.9376,2.1728,1.474,451.496,4697.8642,68.541,34,0.01,0.1,205.0897,958.1662,30.9543,797.1468,18777.0985,137.0296,72.117,1.3203,1.1491,1.9769e-08,9.8445e-20,3.1376e-10,2.2537e-05,1.2894e-13,3.5908e-07,6,0.01,0.1,4.2519,0.0086361,0.092931,16.0761,0.1872,0.43267,5.9998,0.01118,0.10574,664.5677,637.922,25.2571,0.0032,1e-08,0.0001,1.79e-06,1.1165e-14,1.0566e-07,2.0645e-08,6.1564e-19,7.8463e-10,4.2519,0.008626,0.092876,10.3162,0.8626,0.92876,1.9769e-08,9.8436e-20,3.1375e-10,72.1169,1.3203,1.1491
5.91,1.5269,1.2357,-7.12e-08,1.9608e-06,0.0014003,10.8471,1.361,1.1666,4.9372,2.1828,1.4774,449.1381,4702.6161,68.5756,33.9998,0.01,0.1,204.0198,959.0497,30.9685,794.9355,18831.1343,137.2266,71.571,1.3284,1.1525,1.9619e-08,9.9047e-20,3.1472e-10,2.2366e-05,1.2972e-13,3.6017e-07,6,0.01,0.1,4.2297,0.0087202,0.093382,15.9964,0.18829,0.43392,5.9998,0.01119,0.10578,659.7826,641.8439,25.3346,0.0032,1e-08,0.0001,1.79e-06,1.1175e-14,1.0571e-07,2.0497e-08,6.1942e-19,7.8703e-10,4.2296,0.00871,0.093327,10.2781,0.871,0.93327,1.962e-08,9.904e-20,3.1471e-10,71.5707,1.3284,1.1525
5.8748,1.5277,1.236,-7.0676e-08,1.9608e-06,0.0014003,10.8115,1.3741,1.1722,4.9367,2.1927,1.4808,446.8683,4706.6747,68.6052,34.0001,0.01,0.1,202.9507,959.9161,30.9825,789.6508,18818.2508,137.1796,71.0189,1.3378,1.1566,1.9468e-08,9.9757e-20,3.1584e-10,2.2193e-05,1.3064e-13,3.6145e-07,6,0.01,0.1,4.2077,0.0088044,0.093832,15.9177,0.18938,0.43518,5.9998,0.0112,0.10583,655.0609,645.7738,25.4121,0.0032,1e-08,0.0001,1.79e-06,1.1185e-14,1.0576e-07,2.035e-08,6.2321e-19,7.8944e-10,4.2078,0.0087946,0.09378,10.2414,0.87946,0.9378,1.9468e-08,9.9748e-20,3.1583e-10,71.0187,1.3378,1.1566
5.8399,1.5284,1.2363,-6.9872e-08,1.9608e-06,0.0014003,10.7762,1.3873,1.1778,4.9363,2.2027,1.4841,444.4384,4710.9651,68.6365,33.9996,0.01,0.1,201.8825,960.7661,30.9962,783.573,18795.0988,137.0952,70.4877,1.3465,1.1604,1.9322e-08,1.0041e-19,3.1688e-10,2.2027e-05,1.3149e-13,3.6262e-07,6,0.01,0.1,4.1861,0.0088888,0.094281,15.8401,0.19048,0.43643,5.9998,0.01121,0.10588,650.4073,649.7114,25.4894,0.0032,1e-08,0.0001,1.79e-06,1.1195e-14,1.058e-07,2.0205e-08,6.2701e-19,7.9184e-10,4.186,0.0088785,0.094226,10.2032,0.88785,0.94226,1.9323e-08,1.004e-19,3.1686e-10,70.4875,1.3465,1.1604
5.8052,1.5292,1.2366,-6.9241e-08,1.9608e-06,0.0014003,10.741,1.4005,1.1834,4.9358,2.2126,1.4875,442.0796,4714.993,68.6658,34.0001,0.01,0.1,200.8157,961.6005,31.0097,779.0495,18807.968,137.1421,69.9448,1.3549,1.164,1.9174e-08,1.0104e-19,3.1787e-10,2.1858e-05,1.3231e-13,3.6375e-07,6,0.01,0.1,4.1648,0.0089734,0.094728,15.7636,0.19157,0.43769,5.9998,0.01122,0.10592,645.8178,653.6567,25.5667,0.0032,1e-08,0.0001,1.79e-06,1.1205e-14,1.0585e-07,2.0063e-08,6.3082e-19,7.9424e-10,4.1648,0.0089636,0.094676,10.1673,0.89636,0.94676,1.9174e-08,1.0103e-19,3.1786e-10,69.9448,1.3549,1.164
5.7707,1.53,1.2369,-6.9492e-08,1.9608e-06,0.0014003,10.7061,1.4138,1.189,4.9354,2.2226,1.4908,439.6676,4718.703,68.6928,33.9999,0.01,0.1,199.7505,962.4198,31.0229,772.2434,18764.324,136.9829,69.4254,1.3604,1.1664,1.9031e-08,1.0146e-19,3.1852e-10,2.1695e-05,1.3285e-13,3.6449e-07,6,0.01,0.1,4.1437,0.0090581,0.095174,15.6882,0.19267,0.43894,5.9998,0.01123,0.10597,641.2945,657.6099,25.6439,0.0032,1e-08,0.0001,1.79e-06,1.1215e-14,1.059e-07,1.9922e-08,6.3464e-19,7.9664e-10,4.1438,0.0090483,0.095122,10.1305,0.90483,0.95122,1.9031e-08,1.0145e-19,3.1851e-10,69.4252,1.3604,1.1664
5.7365,1.5307,1.2372,-6.8566e-08,1.9608e-06,0.0014003,10.6715,1.427,1.1946,4.935,2.2325,1.4942,437.4807,4722.7697,68.7224,33.9999,0.01,0.1,198.6876,963.2247,31.0359,772.4259,18872.5519,137.3774,68.9285,1.3693,1.1702,1.8895e-08,1.0212e-19,3.1957e-10,2.154e-05,1.3372e-13,3.6568e-07,6,0.01,0.1,4.123,0.009143,0.095619,15.614,0.19377,0.44019,5.9998,0.01124,0.10602,636.8371,661.5706,25.721,0.0032,1e-08,0.0001,1.79e-06,1.1225e-14,1.0595e-07,1.9784e-08,6.3846e-19,7.9904e-10,4.1231,0.0091333,0.095568,10.0945,0.91333,0.95568,1.8895e-08,1.0211e-19,3.1955e-10,68.9286,1.3693,1.1702
5.7024,1.5315,1.2375,-6.8354e-08,1.9608e-06,0.0014003,10.637,1.4403,1.2001,4.9345,2.2425,1.4975,435.3374,4726.6821,68.7509,34.0002,0.01,0.1,197.6268,964.0158,31.0486,768.4588,18895.9121,137.4624,68.4156,1.3775,1.1737,1.8754e-08,1.0274e-19,3.2054e-10,2.138e-05,1.3453e-13,3.6678e-07,6,0.01,0.1,4.1026,0.0092281,0.096063,15.5407,0.19487,0.44144,5.9998,0.01125,0.10607,632.4396,665.5388,25.798,0.0032,1e-08,0.0001,1.7899e-06,1.1235e-14,1.0599e-07,1.9647e-08,6.4229e-19,8.0143e-10,4.1026,0.009218,0.09601,10.0578,0.9218,0.9601,1.8754e-08,1.0273e-19,3.2052e-10,68.4157,1.3775,1.1737
5.6687,1.5322,1.2378,-6.8069e-08,1.9608e-06,0.0014003,10.6028,1.4536,1.2057,4.9341,2.2524,1.5008,432.635,4730.3361,68.7774,33.9999,0.01,0.1,196.5686,964.7937,31.0611,764.6549,18916.7268,137.5381,67.9127,1.3867,1.1776,1.8617e-08,1.0343e-19,3.2161e-10,2.1223e-05,1.3542e-13,3.6799e-07,6,0.01,0.1,4.0825,0.0093133,0.096506,15.4685,0.19598,0.44269,5.9998,0.01126,0.10611,628.1098,669.5148,25.875,0.0032,1e-08,0.0001,1.7899e-06,1.1245e-14,1.0604e-07,1.9513e-08,6.4613e-19,8.0382e-10,4.0825,0.0093035,0.096455,10.0228,0.93035,0.96455,1.8617e-08,1.0342e-19,3.2159e-10,67.9127,1.3867,1.1776
5.6352,1.533,1.2381,-6.7267e-08,1.9608e-06,0.0014003,10.5688,1.467,1.2112,4.9337,2.2624,1.5041,430.4088,4733.6085,68.8012,33.9998,0.01,0.1,195.5132,965.559,31.0734,759.1478,18895.929,137.4625,67.4246,1.3954,1.1813,1.8483e-08,1.0409e-19,3.2262e-10,2.107e-05,1.3627e-13,3.6915e-07,6,0.01,0.1,4.0627,0.0093988,0.096947,15.3974,0.19708,0.44394,5.9998,0.01127,0.10616,623.8413,673.4982,25.9518,0.0032,1e-08,0.0001,1.7899e-06,1.1255e-14,1.0609e-07,1.938e-08,6.4997e-19,8.0621e-10,4.0627,0.0093887,0.096895,9.987,0.93887,0.96895,1.8483e-08,1.0408e-19,3.2261e-10,67.4246,1.3954,1.1813
5.6018,1.5337,1.2384,-6.7158e-08,1.9608e-06,0.0014003,10.5351,1.4804,1.2167,4.9333,2.2723,1.5074,428.095,4737.2614,68.8278,34.0002,0.01,0.1,194.4609,966.3122,31.0856,754.2376,18888.1475,137.4342,66.9507,1.4021,1.1841,1.8353e-08,1.0459e-19,3.234e-10,2.0922e-05,1.3692e-13,3.7003e-07,6,0.01,0.1,4.0432,0.0094843,0.097387,15.3272,0.19819,0.44519,5.9998,0.01128,0.10621,619.6347,677.4891,26.0286,0.0032,1e-08,0.0001,1.7899e-06,1.1265e-14,1.0613e-07,1.9249e-08,6.5382e-19,8.0859e-10,4.0431,0.0094742,0.097336,9.9519,0.94742,0.97336,1.8353e-08,1.0458e-19,3.2338e-10,66.9507,1.4021,1.1841
5.5688,1.5344,1.2387,-6.7167e-08,1.9608e-06,0.0014003,10.5016,1.4938,1.2222,4.9329,2.2823,1.5107,425.6174,4741.1524,68.856,33.9999,0.01,0.1,193.412,967.0538,31.0975,751.677,18945.4364,137.6424,66.4675,1.4112,1.188,1.822e-08,1.0527e-19,3.2446e-10,2.0771e-05,1.3782e-13,3.7124e-07,6,0.01,0.1,4.0239,0.0095701,0.097827,15.2582,0.1993,0.44643,5.9998,0.01129,0.10625,615.4928,681.4875,26.1053,0.0032,1e-08,0.0001,1.7899e-06,1.1275e-14,1.0618e-07,1.9121e-08,6.5768e-19,8.1098e-10,4.0239,0.0095602,0.097776,9.9176,0.95602,0.97776,1.822e-08,1.0526e-19,3.2444e-10,66.4677,1.4112,1.188
5.5359,1.5351,1.239,-6.6171e-08,1.9608e-06,0.0014003,10.4683,1.5072,1.2277,4.9324,2.2922,1.514,423.5415,4744.412,68.8797,34.0002,0.01,0.1,192.3666,967.7843,31.1092,747.7116,18961.1286,137.6994,65.9923,1.4182,1.1909,1.809e-08,1.058e-19,3.2526e-10,2.0623e-05,1.3849e-13,3.7214e-07,6,0.01,0.1,4.005,0.0096559,0.098265,15.1902,0.20041,0.44768,5.9998,0.0113,0.1063,611.411,685.4932,26.1819,0.0032,1e-08,0.0001,1.7899e-06,1.1285e-14,1.0623e-07,1.8994e-08,6.6155e-19,8.1336e-10,4.0049,0.0096456,0.098212,9.8824,0.96456,0.98212,1.809e-08,1.0579e-19,3.2525e-10,65.9925,1.4182,1.1909
5.5033,1.5359,1.2393,-6.5594e-08,1.9608e-06,0.0014003,10.4353,1.5206,1.2331,4.932,2.3022,1.5173,421.2066,4748.0114,68.9058,34.0004,0.01,0.1,191.3248,968.5041,31.1208,742.2022,18937.6239,137.614,65.5176,1.4294,1.1956,1.796e-08,1.0664e-19,3.2655e-10,2.0474e-05,1.3959e-13,3.7361e-07,6,0.01,0.1,3.9863,0.009742,0.098702,15.1231,0.20153,0.44892,5.9998,0.01131,0.10635,607.3881,689.5064,26.2585,0.0032,1e-08,0.0001,1.7899e-06,1.1294e-14,1.0628e-07,1.8869e-08,6.6542e-19,8.1573e-10,3.9863,0.0097319,0.09865,9.8488,0.97319,0.98651,1.796e-08,1.0663e-19,3.2654e-10,65.5177,1.4294,1.1956
5.4709,1.5366,1.2396,-6.4912e-08,1.9608e-06,0.0014003,10.4024,1.5341,1.2386,4.9316,2.3121,1.5206,418.7744,4751.4799,68.931,34.0001,0.01,0.1,190.2869,969.2135,31.1322,738.6397,18974.2334,137.747,65.088,1.4368,1.1987,1.7842e-08,1.072e-19,3.2741e-10,2.034e-05,1.4031e-13,3.7458e-07,6,0.01,0.1,3.9679,0.0098282,0.099137,15.0571,0.20265,0.45016,5.9998,0.01132,0.1064,603.4286,693.5268,26.3349,0.0032,1e-08,0.0001,1.7899e-06,1.1304e-14,1.0632e-07,1.8746e-08,6.693e-19,8.1811e-10,3.9679,0.0098182,0.099087,9.8151,0.98182,0.99087,1.7842e-08,1.0719e-19,3.2739e-10,65.088,1.4368,1.1987
