Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4175,1.5189,1.2325,-6.2975e-08,1.9608e-06,0.0014003,10.3819,1.2101,1.1001,4.9643,2.0662,1.4374,517.0396,4646.0258,68.1618,34.0021,0.01,0.1,236.0843,947.2884,30.7781,752.2254,18592.1988,136.3532,77.7209,0.92925,0.96398,2.1305e-08,6.9058e-20,2.6279e-10,2.4288e-05,9.0747e-14,3.0124e-07,6,0.01,0.1,4.4092,0.0043665,0.066079,16.6435,0.13424,0.36638,5.9997,0.01107,0.10521,698.6098,447.257,21.1485,0.0032,1e-08,0.0001,1.7883e-06,1.1053e-14,1.0514e-07,2.1703e-08,4.3163e-19,6.5699e-10,4.4104,0.0043564,0.066003,9.6834,0.43564,0.66003,2.1305e-08,6.9048e-20,2.6277e-10,252.6873,0.03717,0.1928
5.3739,1.5198,1.2328,-6.3009e-08,1.9608e-06,0.0014003,10.3379,1.2231,1.1059,4.9639,2.0762,1.4409,516.3594,4651.3486,68.2008,33.9969,0.01,0.1,234.3007,948.4153,30.7964,746.609,18619.9104,136.4548,77.0675,0.93404,0.96646,2.1126e-08,6.9417e-20,2.6347e-10,2.4084e-05,9.1213e-14,3.0202e-07,6,0.01,0.1,4.3828,0.004413,0.06643,16.5489,0.13486,0.36724,5.9998,0.01108,0.10526,692.9329,449.5042,21.2015,0.0032,1e-08,0.0001,1.7883e-06,1.1063e-14,1.0518e-07,2.1526e-08,4.338e-19,6.5864e-10,4.3813,0.0044031,0.066356,9.6084,0.44031,0.66356,2.1126e-08,6.9408e-20,2.6345e-10,249.7665,0.037361,0.19329
5.3307,1.5207,1.2332,-6.3045e-08,1.9608e-06,0.0014003,10.2943,1.236,1.1118,4.9635,2.0861,1.4443,506.697,4656.8449,68.2411,33.9984,0.01,0.1,232.5072,949.5144,30.8142,738.1545,18567.0902,136.2611,76.4252,0.93861,0.96882,2.095e-08,6.976e-20,2.6412e-10,2.3883e-05,9.166e-14,3.0275e-07,6,0.01,0.1,4.3567,0.0044596,0.06678,16.4555,0.13549,0.36809,5.9997,0.01109,0.10531,687.3306,451.7561,21.2546,0.0032,1e-08,0.0001,1.7883e-06,1.1073e-14,1.0523e-07,2.1352e-08,4.3597e-19,6.6028e-10,4.3561,0.0044497,0.066706,9.569,0.44497,0.66706,2.095e-08,6.975e-20,2.641e-10,246.8795,0.037544,0.19376
5.2879,1.5216,1.2335,-6.3296e-08,1.9608e-06,0.0014003,10.251,1.249,1.1176,4.9631,2.0961,1.4478,506.6155,4661.9027,68.2781,33.9985,0.01,0.1,230.7184,950.587,30.8316,733.6847,18619.9179,136.4548,75.7855,0.94362,0.9714,2.0775e-08,7.0136e-20,2.6483e-10,2.3683e-05,9.215e-14,3.0356e-07,6,0.01,0.1,4.331,0.0045064,0.067129,16.3633,0.13611,0.36894,5.9997,0.0111,0.10536,681.8001,454.0129,21.3076,0.0032,1e-08,0.0001,1.7883e-06,1.1083e-14,1.0528e-07,2.118e-08,4.3815e-19,6.6193e-10,4.3307,0.0044964,0.067055,9.526,0.44964,0.67055,2.0774e-08,7.0126e-20,2.6481e-10,243.9853,0.037745,0.19428
5.2455,1.5224,1.2339,-6.31e-08,1.9608e-06,0.0014003,10.2082,1.262,1.1234,4.9627,2.1061,1.4512,499.5123,4666.5913,68.3125,33.9957,0.01,0.1,228.9267,951.6342,30.8486,728.0036,18637.5972,136.5196,75.1647,0.94798,0.97364,2.0604e-08,7.0464e-20,2.6545e-10,2.3489e-05,9.2575e-14,3.0426e-07,6,0.01,0.1,4.3056,0.0045532,0.067477,16.2724,0.13674,0.36979,5.9998,0.01111,0.1054,676.3432,456.2744,21.3606,0.0032,1e-08,0.0001,1.7883e-06,1.1093e-14,1.0532e-07,2.1011e-08,4.4033e-19,6.6358e-10,4.3053,0.0045432,0.067403,9.4794,0.45432,0.67403,2.0605e-08,7.0455e-20,2.6543e-10,241.1047,0.037919,0.19473
5.2035,1.5233,1.2342,-6.3465e-08,1.9608e-06,0.0014003,10.1658,1.275,1.1292,4.9624,2.1161,1.4547,500.8448,4672.1503,68.3531,33.9946,0.01,0.1,227.1364,952.6571,30.8651,727.4915,18726.4823,136.8447,74.546,0.9525,0.97596,2.0435e-08,7.0804e-20,2.6609e-10,2.3296e-05,9.3017e-14,3.0499e-07,6,0.01,0.1,4.2806,0.0046001,0.067824,16.1826,0.13737,0.37064,5.9998,0.01112,0.10545,670.9572,458.5406,21.4136,0.0032,1e-08,0.0001,1.7883e-06,1.1103e-14,1.0537e-07,2.0844e-08,4.4252e-19,6.6522e-10,4.2802,0.0045902,0.067751,9.4325,0.45902,0.67751,2.0435e-08,7.0794e-20,2.6607e-10,238.2676,0.0381,0.19519
5.1619,1.5241,1.2346,-6.3471e-08,1.9608e-06,0.0014003,10.1238,1.2881,1.1349,4.962,2.126,1.4581,495.745,4676.8372,68.3874,33.9962,0.01,0.1,225.3558,953.6567,30.8813,720.3205,18729.0381,136.8541,73.9412,0.95702,0.97827,2.0269e-08,7.1143e-20,2.6673e-10,2.3107e-05,9.3458e-14,3.0571e-07,6,0.01,0.1,4.2559,0.0046472,0.06817,16.0941,0.138,0.37149,5.9998,0.01113,0.1055,665.6466,460.8116,21.4665,0.0032,1e-08,0.0001,1.7883e-06,1.1113e-14,1.0542e-07,2.0679e-08,4.4471e-19,6.6687e-10,4.2568,0.0046371,0.068096,9.4006,0.46371,0.68096,2.0269e-08,7.1134e-20,2.6671e-10,235.4748,0.038281,0.19565
5.1207,1.525,1.2349,-6.3181e-08,1.9608e-06,0.0014003,10.0822,1.3012,1.1407,4.9616,2.136,1.4615,498.5119,4681.3634,68.4205,33.9967,0.01,0.1,223.5849,954.6339,30.8972,714.0384,18706.1011,136.7702,73.338,0.96176,0.9807,2.0103e-08,7.1501e-20,2.674e-10,2.2918e-05,9.3921e-14,3.0647e-07,6,0.01,0.1,4.2315,0.0046943,0.068515,16.0068,0.13864,0.37234,5.9997,0.01114,0.10555,660.4058,463.0872,21.5195,0.0032,1e-08,0.0001,1.7883e-06,1.1123e-14,1.0547e-07,2.0516e-08,4.4691e-19,6.6851e-10,4.2308,0.0046844,0.068443,9.3392,0.46844,0.68443,2.0104e-08,7.149e-20,2.6738e-10,232.6526,0.038471,0.19614
5.0798,1.5258,1.2352,-6.2984e-08,1.9608e-06,0.0014003,10.041,1.3143,1.1464,4.9612,2.146,1.4649,481.7888,4685.9535,68.454,33.9969,0.01,0.1,221.8085,955.5899,30.9126,714.1822,18847.1913,137.2851,72.7395,0.96691,0.98332,1.994e-08,7.1887e-20,2.6812e-10,2.2731e-05,9.4424e-14,3.0728e-07,6,0.01,0.1,4.2075,0.0047416,0.068859,15.9206,0.13927,0.37319,5.9997,0.01115,0.10559,655.2374,465.3674,21.5724,0.0032,1e-08,0.0001,1.7883e-06,1.1133e-14,1.0551e-07,2.0355e-08,4.4911e-19,6.7016e-10,4.2084,0.0047315,0.068786,9.3108,0.47315,0.68786,1.994e-08,7.1877e-20,2.681e-10,229.8643,0.038676,0.19666
5.0395,1.5266,1.2356,-6.2773e-08,1.9608e-06,0.0014003,10.0003,1.3275,1.1522,4.9608,2.1559,1.4683,492.314,4690.8033,68.4894,34.0039,0.01,0.1,220.0408,956.5254,30.9277,706.6168,18793.0756,137.0878,72.1593,0.97128,0.98554,1.978e-08,7.2215e-20,2.6873e-10,2.255e-05,9.4851e-14,3.0798e-07,6.0001,0.01,0.1,4.1838,0.0047889,0.069202,15.8357,0.1399,0.37404,5.9997,0.01116,0.10564,650.1419,467.6523,21.6253,0.0032,1e-08,0.0001,1.7882e-06,1.1143e-14,1.0556e-07,2.0197e-08,4.5132e-19,6.718e-10,4.1821,0.0047791,0.069131,9.2404,0.47791,0.69131,1.978e-08,7.2204e-20,2.6871e-10,227.0665,0.038851,0.19711
4.9995,1.5274,1.2359,-6.1925e-08,1.9608e-06,0.0014003,9.9599,1.3407,1.1579,4.9604,2.1659,1.4717,478.1581,4694.9841,68.52,33.9991,0.01,0.1,218.2721,957.4413,30.9425,704.5581,18893.8372,137.4549,71.5817,0.97631,0.98808,1.9622e-08,7.2593e-20,2.6943e-10,2.2369e-05,9.5341e-14,3.0877e-07,6,0.01,0.1,4.1605,0.0048364,0.069544,15.752,0.14054,0.37489,5.9997,0.01117,0.10569,645.1175,469.9417,21.6781,0.0032,1e-08,0.0001,1.7882e-06,1.1153e-14,1.0561e-07,2.0041e-08,4.5352e-19,6.7344e-10,4.16,0.0048265,0.069473,9.2101,0.48265,0.69473,1.9622e-08,7.2583e-20,2.6941e-10,224.2924,0.039052,0.19762
4.9598,1.5282,1.2362,-6.1692e-08,1.9608e-06,0.0014003,9.9199,1.3539,1.1636,4.96,2.1759,1.4751,485.9435,4698.8978,68.5485,34.0069,0.01,0.1,216.5111,958.3386,30.957,694.624,18764.8614,136.9849,71.0154,0.98106,0.99048,1.9467e-08,7.295e-20,2.7009e-10,2.2192e-05,9.5806e-14,3.0952e-07,6,0.01,0.1,4.1375,0.004884,0.069885,15.6694,0.14118,0.37573,5.9997,0.01118,0.10574,640.1627,472.2357,21.731,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,1.9887e-08,4.5574e-19,6.7508e-10,4.1369,0.004874,0.069814,9.1665,0.4874,0.69814,1.9467e-08,7.2941e-20,2.7008e-10,221.5572,0.039242,0.1981
4.9206,1.529,1.2365,-6.0975e-08,1.9608e-06,0.0014003,9.8803,1.3671,1.1692,4.9597,2.1859,1.4785,474.5485,4703.2763,68.5804,33.9995,0.01,0.1,214.7614,959.2179,30.9712,690.2731,18821.3999,137.1911,70.4615,0.98531,0.99263,1.9315e-08,7.327e-20,2.7068e-10,2.2019e-05,9.622e-14,3.1019e-07,6,0.01,0.1,4.1148,0.0049316,0.070225,15.588,0.14181,0.37658,5.9998,0.01119,0.10578,635.2822,474.5343,21.7838,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9735e-08,4.5796e-19,6.7673e-10,4.1137,0.0049218,0.070155,9.1187,0.49218,0.70155,1.9315e-08,7.326e-20,2.7067e-10,218.789,0.039412,0.19853
4.8819,1.5298,1.2369,-6.0569e-08,1.9608e-06,0.0014003,9.8411,1.3804,1.1749,4.9593,2.1958,1.4818,470.9954,4707.4023,68.6105,33.9984,0.01,0.1,213.0069,960.0799,30.9852,682.7146,18780.2544,137.0411,69.9048,0.99067,0.99533,1.9163e-08,7.3672e-20,2.7143e-10,2.1845e-05,9.6745e-14,3.1104e-07,6.0001,0.01,0.1,4.0924,0.0049794,0.070565,15.5078,0.14245,0.37743,5.9998,0.0112,0.10583,630.4691,476.8374,21.8366,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.9586e-08,4.6018e-19,6.7837e-10,4.0934,0.0049693,0.070493,9.0981,0.49693,0.70493,1.9163e-08,7.3663e-20,2.7141e-10,216.1715,0.039627,0.19907
4.8435,1.5306,1.2372,-5.9974e-08,1.9608e-06,0.0014003,9.8023,1.3937,1.1805,4.9589,2.2058,1.4852,461.9582,4711.5165,68.6405,34.0012,0.01,0.1,211.2903,960.9256,30.9988,682.4321,18888.6628,137.436,69.3635,0.99501,0.9975,1.9014e-08,7.3998e-20,2.7203e-10,2.1676e-05,9.7168e-14,3.1172e-07,6.0001,0.01,0.1,4.0704,0.0050272,0.070903,15.4288,0.1431,0.37828,5.9998,0.01121,0.10588,625.7282,479.145,21.8894,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9439e-08,4.6241e-19,6.8e-10,4.0695,0.0050174,0.070833,9.0374,0.50174,0.70833,1.9014e-08,7.3989e-20,2.7201e-10,213.4498,0.0398,0.1995
4.8055,1.5314,1.2375,-5.9411e-08,1.9608e-06,0.0014003,9.764,1.407,1.1862,4.9585,2.2158,1.4885,458.5592,4715.3949,68.6687,33.9935,0.01,0.1,209.5533,961.7555,31.0122,674.4226,18826.5692,137.2099,68.8319,0.99964,0.99982,1.8868e-08,7.4346e-20,2.7266e-10,2.151e-05,9.762e-14,3.1244e-07,6,0.01,0.1,4.0487,0.0050752,0.07124,15.3509,0.14374,0.37913,5.9997,0.01122,0.10592,621.0554,481.457,21.9421,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0584e-07,1.9293e-08,4.6464e-19,6.8164e-10,4.0482,0.0050653,0.071171,9.0011,0.50653,0.71171,1.8869e-08,7.4337e-20,2.7265e-10,210.8068,0.039986,0.19996
4.7678,1.5321,1.2378,-5.9495e-08,1.9608e-06,0.0014003,9.726,1.4203,1.1918,4.9582,2.2258,1.4919,455.7768,4719.4609,68.6983,33.9987,0.01,0.1,207.8383,962.5702,31.0253,670.9244,18875.7005,137.3889,68.3092,1.0043,1.0021,1.8725e-08,7.4694e-20,2.733e-10,2.1347e-05,9.8072e-14,3.1317e-07,6,0.01,0.1,4.0274,0.0051232,0.071577,15.2742,0.14438,0.37998,5.9998,0.01123,0.10597,616.4525,483.7735,21.9949,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.915e-08,4.6687e-19,6.8328e-10,4.0259,0.0051134,0.071508,8.9515,0.51134,0.71508,1.8725e-08,7.4685e-20,2.7329e-10,208.1829,0.040171,0.20043
4.7306,1.5329,1.2381,-5.8765e-08,1.9608e-06,0.0014003,9.6884,1.4337,1.1974,4.9578,2.2357,1.4952,459.5558,4723.3259,68.7265,34.0005,0.01,0.1,206.1318,963.3705,31.0382,666.6623,18893.8697,137.455,67.7893,1.0092,1.0046,1.8583e-08,7.5065e-20,2.7398e-10,2.1184e-05,9.8554e-14,3.1393e-07,6,0.01,0.1,4.0063,0.0051714,0.071912,15.1987,0.14503,0.38082,5.9998,0.01124,0.10602,611.9196,486.0945,22.0476,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,1.901e-08,4.6911e-19,6.8492e-10,4.0058,0.0051615,0.071843,8.9212,0.51615,0.71843,1.8583e-08,7.5055e-20,2.7396e-10,205.5928,0.040368,0.20092
4.6938,1.5337,1.2384,-5.861e-08,1.9608e-06,0.0014003,9.6512,1.4471,1.203,4.9574,2.2457,1.4986,447.5598,4727.1828,68.7545,33.9926,0.01,0.1,204.4379,964.1569,31.0509,661.9982,18932.9158,137.5969,67.2774,1.014,1.007,1.8442e-08,7.5428e-20,2.7464e-10,2.1024e-05,9.9026e-14,3.1468e-07,6.0001,0.01,0.1,3.9856,0.0052196,0.072247,15.1242,0.14567,0.38167,5.9997,0.01125,0.10607,607.4509,488.4198,22.1002,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,1.8871e-08,4.7136e-19,6.8655e-10,3.9855,0.0052096,0.072178,8.8868,0.52096,0.72178,1.8442e-08,7.5417e-20,2.7462e-10,203.0198,0.040561,0.2014
4.6573,1.5344,1.2387,-5.8387e-08,1.9608e-06,0.0014003,9.6144,1.4606,1.2085,4.9571,2.2557,1.5019,450.8437,4731.3794,68.785,33.9998,0.01,0.1,202.7529,964.93,31.0633,656.7987,18951.1941,137.6633,66.7755,1.0189,1.0094,1.8305e-08,7.5797e-20,2.7531e-10,2.0867e-05,9.9506e-14,3.1545e-07,6,0.01,0.1,3.9652,0.005268,0.072581,15.0509,0.14632,0.38252,5.9998,0.01126,0.10611,603.0535,490.7495,22.1529,0.0032,1e-08,0.0001,1.7882e-06,1.1243e-14,1.0603e-07,1.8734e-08,4.7361e-19,6.8819e-10,3.9656,0.0052579,0.072511,8.8535,0.52579,0.72511,1.8305e-08,7.5786e-20,2.7529e-10,200.4403,0.040758,0.20189
4.6212,1.5352,1.239,-5.766e-08,1.9608e-06,0.0014003,9.5779,1.474,1.2141,4.9567,2.2656,1.5052,449.1787,4734.7628,68.8096,33.9996,0.01,0.1,201.0715,965.6904,31.0756,648.7954,18873.1285,137.3795,66.2811,1.0237,1.0118,1.8169e-08,7.6151e-20,2.7596e-10,2.0713e-05,9.9967e-14,3.1617e-07,6,0.01,0.1,3.945,0.0053164,0.072914,14.9787,0.14697,0.38336,5.9997,0.01127,0.10616,598.7212,493.0835,22.2055,0.0032,1e-08,0.0001,1.7882e-06,1.1253e-14,1.0608e-07,1.86e-08,4.7586e-19,6.8982e-10,3.9456,0.0053063,0.072845,8.8165,0.53063,0.72845,1.8169e-08,7.6141e-20,2.7594e-10,197.9437,0.040947,0.20235
4.5856,1.5359,1.2393,-5.7551e-08,1.9608e-06,0.0014003,9.5419,1.4875,1.2196,4.9563,2.2756,1.5085,444.4112,4738.002,68.8331,33.9983,0.01,0.1,199.4146,966.4387,31.0876,646.78,18977.3721,137.7584,65.7915,1.0284,1.0141,1.8035e-08,7.6511e-20,2.7661e-10,2.056e-05,1.0043e-13,3.1691e-07,6,0.01,0.1,3.9253,0.005365,0.073246,14.9076,0.14762,0.38421,5.9997,0.01128,0.10621,594.4543,495.4219,22.2581,0.0032,1e-08,0.0001,1.7882e-06,1.1263e-14,1.0613e-07,1.8467e-08,4.7812e-19,6.9146e-10,3.9256,0.0053549,0.073177,8.7761,0.53549,0.73177,1.8035e-08,7.6501e-20,2.7659e-10,195.4097,0.041138,0.20282
4.5502,1.5367,1.2396,-5.7536e-08,1.9608e-06,0.0014003,9.5062,1.501,1.2252,4.956,2.2856,1.5118,434.3292,4741.3641,68.8576,34.0004,0.01,0.1,197.7548,967.1752,31.0994,642.6655,18987.8639,137.7965,65.316,1.0331,1.0164,1.7905e-08,7.6859e-20,2.7723e-10,2.0411e-05,1.0089e-13,3.1762e-07,6,0.01,0.1,3.9058,0.0054136,0.073577,14.8376,0.14827,0.38506,5.9997,0.01129,0.10625,590.2563,497.7646,22.3106,0.0032,1e-08,0.0001,1.7882e-06,1.1273e-14,1.0617e-07,1.8337e-08,4.8038e-19,6.9309e-10,3.9069,0.0054034,0.073508,8.7472,0.54034,0.73508,1.7905e-08,7.6849e-20,2.7722e-10,192.8931,0.041323,0.20328
4.5153,1.5374,1.2399,-5.673e-08,1.9608e-06,0.0014003,9.4709,1.5145,1.2307,4.9556,2.2956,1.5151,440.6944,4745.0964,68.8847,34.0009,0.01,0.1,196.1049,967.9005,31.1111,638.5456,19027.3006,137.9395,64.8436,1.0383,1.019,1.7775e-08,7.7253e-20,2.7794e-10,2.0264e-05,1.014e-13,3.1843e-07,6.0001,0.01,0.1,3.8866,0.0054623,0.073907,14.7687,0.14892,0.3859,5.9998,0.0113,0.1063,586.1219,500.1115,22.3632,0.0032,1e-08,0.0001,1.7882e-06,1.1283e-14,1.0622e-07,1.8208e-08,4.8264e-19,6.9472e-10,3.8866,0.0054523,0.07384,8.6997,0.54523,0.7384,1.7775e-08,7.7244e-20,2.7793e-10,190.4987,0.041533,0.2038
4.4808,1.5382,1.2402,-5.6326e-08,1.9608e-06,0.0014003,9.436,1.5281,1.2362,4.9553,2.3055,1.5184,429.3366,4748.6452,68.9104,33.9987,0.01,0.1,194.4889,968.6151,31.1226,632.1384,19000.9992,137.8441,64.3752,1.0432,1.0214,1.7647e-08,7.7621e-20,2.7861e-10,2.0117e-05,1.0188e-13,3.1918e-07,6,0.01,0.1,3.8677,0.0055111,0.074237,14.7008,0.14957,0.38675,5.9998,0.01131,0.10635,582.0499,502.4628,22.4157,0.0032,1e-08,0.0001,1.7882e-06,1.1293e-14,1.0627e-07,1.8082e-08,4.8491e-19,6.9635e-10,3.8677,0.0055011,0.07417,8.6633,0.55011,0.74169,1.7647e-08,7.7612e-20,2.7859e-10,188.0393,0.041729,0.20428
4.4466,1.5389,1.2405,-5.5677e-08,1.9608e-06,0.0014003,9.4015,1.5417,1.2416,4.9549,2.3155,1.5217,424.5098,4752.122,68.9356,34.0027,0.01,0.1,192.8649,969.3195,31.1339,627.9231,19045.7676,138.0064,63.9226,1.0476,1.0235,1.7523e-08,7.7953e-20,2.792e-10,1.9976e-05,1.0231e-13,3.1985e-07,6,0.01,0.1,3.8491,0.00556,0.074566,14.6341,0.15023,0.38759,5.9998,0.01132,0.1064,578.0452,504.8183,22.4682,0.0032,1e-08,0.0001,1.7882e-06,1.1303e-14,1.0631e-07,1.7957e-08,4.8718e-19,6.9799e-10,3.8478,0.0055502,0.0745,8.6137,0.55502,0.745,1.7523e-08,7.7943e-20,2.7918e-10,185.6223,0.041905,0.20471
4.4127,1.5396,1.2408,-5.5247e-08,1.9608e-06,0.0014003,9.3673,1.5553,1.2471,4.9546,2.3255,1.525,417.8761,4755.3714,68.9592,33.9975,0.01,0.1,191.2565,970.014,31.145,623.4781,19058.9778,138.0543,63.4728,1.0523,1.0258,1.7399e-08,7.8307e-20,2.7983e-10,1.9835e-05,1.0277e-13,3.2057e-07,6,0.01,0.1,3.8308,0.005609,0.074894,14.5684,0.15088,0.38844,5.9997,0.01133,0.10644,574.1022,507.1779,22.5206,0.0032,1e-08,0.0001,1.7881e-06,1.1313e-14,1.0636e-07,1.7835e-08,4.8946e-19,6.9961e-10,3.8316,0.0055989,0.074826,8.5992,0.55989,0.74826,1.74e-08,7.8298e-20,2.7982e-10,183.2304,0.042094,0.20517
4.3793,1.5404,1.2411,-5.4942e-08,1.9608e-06,0.0014003,9.3335,1.5689,1.2526,4.9542,2.3354,1.5282,417.814,4758.9316,68.985,33.9998,0.01,0.1,189.6609,970.6991,31.156,616.668,18982.6451,137.7775,63.0293,1.0575,1.0284,1.7278e-08,7.8696e-20,2.8053e-10,1.9697e-05,1.0327e-13,3.2136e-07,6.0001,0.01,0.1,3.8128,0.0056581,0.075221,14.5037,0.15154,0.38928,5.9997,0.01134,0.10649,570.2232,509.5418,22.573,0.0032,1e-08,0.0001,1.7881e-06,1.1323e-14,1.0641e-07,1.7714e-08,4.9174e-19,7.0124e-10,3.8127,0.0056482,0.075154,8.5557,0.56482,0.75154,1.7278e-08,7.8686e-20,2.8051e-10,180.8853,0.042301,0.20567
4.3462,1.5411,1.2414,-5.4594e-08,1.9608e-06,0.0014003,9.3001,1.5826,1.258,4.9539,2.3454,1.5315,412.035,4762.0668,69.0077,33.9974,0.01,0.1,188.0827,971.3751,31.1669,612.3182,19014.1651,137.8919,62.5968,1.0621,1.0306,1.7159e-08,7.9039e-20,2.8114e-10,1.9562e-05,1.0372e-13,3.2205e-07,6,0.01,0.1,3.7951,0.0057073,0.075547,14.4401,0.1522,0.39012,5.9997,0.01135,0.10654,566.4062,511.9098,22.6254,0.0032,1e-08,0.0001,1.7881e-06,1.1333e-14,1.0646e-07,1.7596e-08,4.9403e-19,7.0287e-10,3.7956,0.0056972,0.07548,8.5272,0.56972,0.7548,1.716e-08,7.903e-20,2.8112e-10,178.6244,0.042483,0.20612
4.3135,1.5418,1.2417,-5.4376e-08,1.9608e-06,0.0014003,9.2671,1.5963,1.2634,4.9536,2.3554,1.5347,410.6783,4765.3287,69.0314,34.0016,0.01,0.1,186.5305,972.0424,31.1776,605.8858,18980.0328,137.768,62.1704,1.0673,1.0331,1.7042e-08,7.943e-20,2.8183e-10,1.9428e-05,1.0423e-13,3.2284e-07,6,0.01,0.1,3.7777,0.0057566,0.075872,14.3775,0.15286,0.39097,5.9997,0.01136,0.10658,562.6502,514.282,22.6778,0.0032,1e-08,0.0001,1.7881e-06,1.1343e-14,1.065e-07,1.7479e-08,4.9632e-19,7.045e-10,3.7781,0.0057465,0.075806,8.4931,0.57465,0.75806,1.7042e-08,7.942e-20,2.8181e-10,176.3106,0.042692,0.20662
4.2812,1.5425,1.242,-5.4437e-08,1.9608e-06,0.0014003,9.2343,1.61,1.2689,4.9532,2.3654,1.538,398.6971,4768.3469,69.0532,33.9998,0.01,0.1,184.9738,972.7015,31.1882,602.9045,19027.3368,137.9396,61.7511,1.0718,1.0353,1.6927e-08,7.9767e-20,2.8243e-10,1.9297e-05,1.0466e-13,3.2352e-07,6,0.01,0.1,3.7606,0.005806,0.076197,14.3159,0.15352,0.39181,5.9997,0.01137,0.10663,558.9555,516.6583,22.7301,0.0032,1e-08,0.0001,1.7881e-06,1.1353e-14,1.0655e-07,1.7364e-08,4.9861e-19,7.0612e-10,3.7609,0.0057959,0.076131,8.4591,0.57959,0.76131,1.6928e-08,7.9757e-20,2.8241e-10,174.0509,0.042871,0.20705
4.2491,1.5432,1.2423,-5.4212e-08,1.9608e-06,0.0014003,9.202,1.6237,1.2743,4.9529,2.3753,1.5412,403.1786,4772.0061,69.0797,34.0012,0.01,0.1,183.4366,973.3526,31.1986,600.6701,19117.3279,138.2654,61.336,1.0769,1.0378,1.6814e-08,8.0155e-20,2.8312e-10,1.9168e-05,1.0517e-13,3.243e-07,6,0.01,0.1,3.7437,0.0058554,0.076521,14.2554,0.15418,0.39265,5.9997,0.01138,0.10668,555.3212,519.0387,22.7824,0.0032,1e-08,0.0001,1.7881e-06,1.1363e-14,1.066e-07,1.7251e-08,5.0091e-19,7.0775e-10,3.7434,0.0058455,0.076456,8.419,0.58455,0.76456,1.6814e-08,8.0146e-20,2.831e-10,171.8101,0.043078,0.20755
4.2175,1.5439,1.2426,-5.4062e-08,1.9608e-06,0.0014003,9.17,1.6375,1.2796,4.9525,2.3853,1.5444,402.034,4775.0405,69.1017,33.9975,0.01,0.1,181.9112,973.9961,31.2089,595.849,19119.9928,138.2751,60.9269,1.0822,1.0403,1.6701e-08,8.0552e-20,2.8382e-10,1.904e-05,1.0568e-13,3.2509e-07,6,0.01,0.1,3.7272,0.005905,0.076844,14.1957,0.15484,0.3935,5.9997,0.01139,0.10672,551.7449,521.4232,22.8347,0.0032,1e-08,0.0001,1.7881e-06,1.1373e-14,1.0664e-07,1.714e-08,5.0321e-19,7.0937e-10,3.7273,0.005895,0.076779,8.3913,0.5895,0.76779,1.6702e-08,8.0542e-20,2.838e-10,169.6248,0.043289,0.20806
4.1861,1.5446,1.2428,-5.364e-08,1.9608e-06,0.0014003,9.1384,1.6513,1.285,4.9522,2.3953,1.5477,387.3277,4777.6242,69.1204,33.9991,0.01,0.1,180.406,974.6324,31.2191,591.2192,19135.9708,138.3328,60.5286,1.087,1.0426,1.6592e-08,8.0913e-20,2.8445e-10,1.8915e-05,1.0615e-13,3.2581e-07,6,0.01,0.1,3.7109,0.0059546,0.077166,14.1371,0.1555,0.39434,5.9998,0.0114,0.10677,548.2285,523.8118,22.8869,0.0032,1e-08,0.0001,1.7881e-06,1.1383e-14,1.0669e-07,1.7031e-08,5.0551e-19,7.1099e-10,3.7103,0.0059447,0.077102,8.3526,0.59447,0.77102,1.6592e-08,8.0903e-20,2.8444e-10,167.3798,0.043481,0.20852
4.1551,1.5453,1.2431,-5.3661e-08,1.9608e-06,0.0014003,9.1071,1.6651,1.2904,4.9519,2.4053,1.5509,391.7259,4780.5953,69.1418,33.9996,0.01,0.1,178.8948,975.2616,31.2292,586.6092,19141.307,138.3521,60.1385,1.0914,1.0447,1.6486e-08,8.124e-20,2.8503e-10,1.8793e-05,1.0658e-13,3.2646e-07,6,0.01,0.1,3.6948,0.0060044,0.077488,14.0795,0.15617,0.39518,5.9997,0.01141,0.10682,544.7692,526.2044,22.9391,0.0032,1e-08,0.0001,1.7881e-06,1.1393e-14,1.0674e-07,1.6924e-08,5.0782e-19,7.1262e-10,3.6963,0.0059941,0.077421,8.341,0.59941,0.77421,1.6485e-08,8.1231e-20,2.8501e-10,165.2643,0.043655,0.20894
