Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7259,1.5103,1.229,-1.3443e-07,1.9608e-06,0.0014003,10.5527,1.1281,1.0621,4.8268,1.9936,1.4119,541.4955,4599.47,67.8194,33.9939,0.01,0.1,248.0486,937.5373,30.6192,787.1465,18410.185,135.6841,82.6682,2.0108,1.418,2.2661e-08,1.5033e-19,3.8772e-10,2.5834e-05,1.9637e-13,4.4314e-07,6,0.01,0.1,4.6653,0.016255,0.12749,17.5539,0.28044,0.52957,5.9998,0.01101,0.10493,753.2313,973.5961,31.2025,0.0032,1e-08,0.0001,1.7882e-06,1.0994e-14,1.0485e-07,2.34e-08,9.3959e-19,9.6932e-10,4.6667,0.016245,0.12745,9.5926,0.1805,0.42485,2.2661e-08,1.5032e-19,3.8771e-10,270.2524,0.080434,0.28361
5.6794,1.5113,1.2294,-1.3387e-07,1.9608e-06,0.0014003,10.5054,1.1407,1.0681,4.826,2.0035,1.4154,531.187,4605.609,67.8646,34.0043,0.01,0.1,246.2815,938.8741,30.6411,781.1625,18427.4817,135.7479,81.9769,2.0278,1.424,2.2472e-08,1.516e-19,3.8936e-10,2.5618e-05,1.9802e-13,4.45e-07,6,0.01,0.1,4.6374,0.016437,0.12821,17.4541,0.28275,0.53174,5.9998,0.01102,0.10498,747.247,981.9006,31.3353,0.0032,1e-08,0.0001,1.7882e-06,1.1004e-14,1.049e-07,2.3214e-08,9.476e-19,9.7345e-10,4.6392,0.016426,0.12817,9.5397,0.18252,0.42722,2.2472e-08,1.516e-19,3.8935e-10,267.3499,0.08111,0.2848
5.6332,1.5123,1.2297,-1.3158e-07,1.9608e-06,0.0014003,10.4584,1.1534,1.074,4.8251,2.0133,1.4189,544.1192,4612.3328,67.9142,34.0082,0.01,0.1,244.5089,940.1749,30.6623,775.7121,18452.2387,135.839,81.2868,2.0447,1.4299,2.2282e-08,1.5287e-19,3.9099e-10,2.5402e-05,1.9967e-13,4.4685e-07,6,0.01,0.1,4.6099,0.016619,0.12891,17.3556,0.28506,0.53391,5.9998,0.01103,0.10502,741.3339,990.2251,31.4678,0.0032,1e-08,0.0001,1.7882e-06,1.1014e-14,1.0495e-07,2.303e-08,9.5563e-19,9.7756e-10,4.607,0.016609,0.12888,9.4709,0.18455,0.42959,2.2282e-08,1.5286e-19,3.9098e-10,264.389,0.081787,0.28598
5.5876,1.5132,1.2301,-1.3161e-07,1.9608e-06,0.0014003,10.4118,1.1661,1.0799,4.8243,2.0232,1.4224,533.1378,4618.3204,67.9582,34.0044,0.01,0.1,242.7162,941.4413,30.6829,770.5136,18449.7815,135.83,80.6026,2.0625,1.4361,2.2095e-08,1.5421e-19,3.927e-10,2.5188e-05,2.0141e-13,4.4879e-07,6,0.01,0.1,4.5826,0.016802,0.12962,17.2581,0.28738,0.53608,5.9998,0.01104,0.10507,735.4867,998.5677,31.6001,0.0032,1e-08,0.0001,1.7882e-06,1.1024e-14,1.0499e-07,2.2848e-08,9.6368e-19,9.8167e-10,4.578,0.016792,0.12958,9.4123,0.18658,0.43195,2.2095e-08,1.542e-19,3.9269e-10,261.4839,0.082499,0.28723
5.5423,1.5142,1.2305,-1.3117e-07,1.9608e-06,0.0014003,10.3657,1.1788,1.0857,4.8234,2.0331,1.4259,536.3471,4623.8793,67.9991,34.0026,0.01,0.1,240.93,942.6749,30.703,767.1165,18516.9136,136.0769,79.928,2.0799,1.4422,2.191e-08,1.5552e-19,3.9436e-10,2.4978e-05,2.0311e-13,4.5068e-07,6.0001,0.01,0.1,4.5557,0.016985,0.13033,17.1619,0.2897,0.53824,5.9998,0.01105,0.10512,729.7138,1006.929,31.7321,0.0032,1e-08,0.0001,1.7882e-06,1.1034e-14,1.0504e-07,2.2669e-08,9.7175e-19,9.8578e-10,4.5527,0.016975,0.13029,9.3654,0.18861,0.43429,2.1911e-08,1.5552e-19,3.9436e-10,258.6122,0.083195,0.28844
5.4974,1.5151,1.2309,-1.3061e-07,1.9608e-06,0.0014003,10.3199,1.1915,1.0916,4.8226,2.0429,1.4293,535.9961,4629.7542,68.0423,33.9957,0.01,0.1,239.1457,943.877,30.7226,760.0578,18479.5871,135.9396,79.2703,2.0965,1.4479,2.173e-08,1.5677e-19,3.9594e-10,2.4772e-05,2.0474e-13,4.5248e-07,6,0.01,0.1,4.5292,0.017168,0.13103,17.0668,0.29203,0.5404,5.9997,0.01106,0.10517,724.0065,1015.3098,31.8639,0.0032,1e-08,0.0001,1.7882e-06,1.1044e-14,1.0509e-07,2.2492e-08,9.7984e-19,9.8987e-10,4.5299,0.017158,0.13099,9.3263,0.19065,0.43663,2.173e-08,1.5676e-19,3.9593e-10,255.7537,0.083861,0.28959
5.4529,1.516,1.2313,-1.2981e-07,1.9608e-06,0.0014003,10.2746,1.2043,1.0974,4.8217,2.0528,1.4328,514.1949,4635.5156,68.0846,33.9994,0.01,0.1,237.3595,945.049,30.7416,756.2116,18549.4405,136.1963,78.6183,2.1142,1.454,2.1552e-08,1.581e-19,3.9762e-10,2.4568e-05,2.0647e-13,4.5439e-07,6,0.01,0.1,4.5029,0.017352,0.13173,16.9728,0.29436,0.54255,5.9998,0.01107,0.10521,718.3682,1023.7084,31.9954,0.0032,1e-08,0.0001,1.7882e-06,1.1054e-14,1.0514e-07,2.2317e-08,9.8795e-19,9.9396e-10,4.499,0.017343,0.13169,9.2599,0.19269,0.43897,2.1551e-08,1.5809e-19,3.976e-10,252.8668,0.08457,0.29081
5.4087,1.5169,1.2316,-1.2986e-07,1.9608e-06,0.0014003,10.2296,1.2171,1.1032,4.8209,2.0627,1.4362,515.7786,4640.9387,68.1244,34.0016,0.01,0.1,235.5631,946.1922,30.7602,749.2508,18514.4765,136.0679,77.9674,2.1319,1.4601,2.1373e-08,1.5943e-19,3.9929e-10,2.4365e-05,2.0819e-13,4.5628e-07,6,0.01,0.1,4.477,0.017536,0.13243,16.88,0.2967,0.5447,5.9997,0.01108,0.10526,712.7992,1032.1262,32.1267,0.0032,1e-08,0.0001,1.7882e-06,1.1064e-14,1.0518e-07,2.2144e-08,9.9607e-19,9.9803e-10,4.4728,0.017527,0.13239,9.2087,0.19474,0.4413,2.1373e-08,1.5942e-19,3.9928e-10,249.9465,0.085276,0.29202
5.365,1.5178,1.232,-1.2992e-07,1.9608e-06,0.0014003,10.1851,1.2299,1.109,4.8201,2.0726,1.4396,496.6657,4646.3677,68.1643,34.0084,0.01,0.1,233.7562,947.3078,30.7784,746.0456,18589.6231,136.3438,77.3318,2.1486,1.4658,2.1199e-08,1.6068e-19,4.0085e-10,2.4166e-05,2.0982e-13,4.5806e-07,6,0.01,0.1,4.4514,0.017721,0.13312,16.7883,0.29904,0.54685,5.9998,0.01109,0.10531,707.3008,1040.5624,32.2577,0.0032,1e-08,0.0001,1.7882e-06,1.1074e-14,1.0523e-07,2.1973e-08,1.0042e-18,1.0021e-09,4.4489,0.017712,0.13308,9.1643,0.19679,0.44362,2.1199e-08,1.6067e-19,4.0084e-10,247.0607,0.085942,0.29316
5.3217,1.5187,1.2323,-1.3043e-07,1.9608e-06,0.0014003,10.141,1.2428,1.1148,4.8193,2.0824,1.4431,508.7825,4651.4128,68.2013,33.9955,0.01,0.1,231.9547,948.3969,30.7961,738.6899,18554.5071,136.2149,76.7001,2.1658,1.4717,2.1025e-08,1.6197e-19,4.0246e-10,2.3969e-05,2.115e-13,4.5989e-07,6,0.01,0.1,4.4261,0.017906,0.13381,16.6978,0.30139,0.54899,5.9998,0.0111,0.10536,701.8699,1049.0167,32.3885,0.0032,1e-08,0.0001,1.7882e-06,1.1083e-14,1.0528e-07,2.1804e-08,1.0124e-18,1.0062e-09,4.4274,0.017896,0.13378,9.1277,0.19885,0.44592,2.1026e-08,1.6197e-19,4.0245e-10,244.1681,0.086631,0.29433
5.2788,1.5196,1.2327,-1.3001e-07,1.9608e-06,0.0014003,10.0972,1.2557,1.1206,4.8185,2.0923,1.4465,501.4087,4656.6494,68.2396,33.9999,0.01,0.1,230.1499,949.4608,30.8133,736.4957,18632.5047,136.5009,76.079,2.1825,1.4773,2.0855e-08,1.6323e-19,4.0402e-10,2.3775e-05,2.1313e-13,4.6166e-07,6,0.01,0.1,4.4012,0.018092,0.13451,16.6085,0.30375,0.55113,5.9997,0.01111,0.1054,696.5085,1057.4894,32.5191,0.0032,1e-08,0.0001,1.7882e-06,1.1093e-14,1.0533e-07,2.1637e-08,1.0205e-18,1.0102e-09,4.4063,0.018081,0.13447,9.092,0.2009,0.44822,2.0855e-08,1.6322e-19,4.04e-10,241.2876,0.087299,0.29546
5.2363,1.5204,1.2331,-1.3073e-07,1.9608e-06,0.0014003,10.0539,1.2686,1.1263,4.8176,2.1022,1.4499,516.3938,4661.4712,68.275,33.9902,0.01,0.1,228.3463,950.5005,30.8302,730.6675,18645.1641,136.5473,75.4676,2.2012,1.4836,2.0687e-08,1.6463e-19,4.0575e-10,2.3584e-05,2.1496e-13,4.6363e-07,6,0.01,0.1,4.3766,0.018278,0.1352,16.5202,0.30611,0.55327,5.9998,0.01112,0.10545,691.2141,1065.9802,32.6494,0.0032,1e-08,0.0001,1.7882e-06,1.1103e-14,1.0537e-07,2.1473e-08,1.0287e-18,1.0143e-09,4.3792,0.018268,0.13516,9.0357,0.20297,0.45053,2.0687e-08,1.6463e-19,4.0574e-10,238.4519,0.088047,0.29673
5.1941,1.5213,1.2334,-1.3074e-07,1.9608e-06,0.0014003,10.011,1.2815,1.1321,4.8168,2.1121,1.4533,503.2593,4666.3957,68.311,34.0004,0.01,0.1,226.5528,951.517,30.8467,726.1432,18678.1244,136.6679,74.8582,2.2184,1.4894,2.052e-08,1.6593e-19,4.0734e-10,2.3393e-05,2.1664e-13,4.6544e-07,6,0.01,0.1,4.3523,0.018464,0.13588,16.4332,0.30847,0.5554,5.9998,0.01113,0.1055,685.9905,1074.4881,32.7794,0.0032,1e-08,0.0001,1.7881e-06,1.1113e-14,1.0542e-07,2.1311e-08,1.037e-18,1.0183e-09,4.3518,0.018454,0.13585,8.9781,0.20505,0.45282,2.0521e-08,1.6592e-19,4.0733e-10,235.6582,0.088734,0.29788
5.1524,1.5222,1.2338,-1.3014e-07,1.9608e-06,0.0014003,9.9685,1.2945,1.1378,4.816,2.1219,1.4567,486.2044,4671.0885,68.3454,33.9892,0.01,0.1,224.7688,952.5114,30.8628,722.2818,18721.3991,136.8262,74.2653,2.2357,1.4952,2.0358e-08,1.6723e-19,4.0894e-10,2.3208e-05,2.1833e-13,4.6726e-07,6,0.01,0.1,4.3283,0.018651,0.13657,16.3472,0.31084,0.55753,5.9998,0.01114,0.10555,680.8337,1083.0155,32.9092,0.0032,1e-08,0.0001,1.7881e-06,1.1123e-14,1.0547e-07,2.115e-08,1.0452e-18,1.0223e-09,4.3264,0.018641,0.13653,8.9265,0.20712,0.45511,2.0358e-08,1.6722e-19,4.0893e-10,232.8381,0.089427,0.29904
5.1111,1.523,1.2341,-1.2972e-07,1.9608e-06,0.0014003,9.9264,1.3075,1.1435,4.8152,2.1318,1.4601,488.3132,4676.249,68.3831,34.0037,0.01,0.1,222.9789,953.4844,30.8785,718.097,18775.1259,137.0224,73.6757,2.2537,1.5012,2.0196e-08,1.6858e-19,4.1058e-10,2.3024e-05,2.2008e-13,4.6913e-07,6,0.01,0.1,4.3046,0.018838,0.13725,16.2624,0.31321,0.55965,5.9998,0.01115,0.10559,675.7442,1091.559,33.0387,0.0032,1e-08,0.0001,1.7881e-06,1.1133e-14,1.0551e-07,2.0992e-08,1.0534e-18,1.0264e-09,4.3023,0.018828,0.13722,8.8788,0.2092,0.45739,2.0197e-08,1.6857e-19,4.1057e-10,230.0516,0.090146,0.30024
5.0702,1.5238,1.2344,-1.293e-07,1.9608e-06,0.0014003,9.8847,1.3205,1.1491,4.8144,2.1417,1.4634,488.709,4679.8594,68.4095,33.9973,0.01,0.1,221.198,954.4372,30.894,713.0869,18782.8447,137.0505,73.0914,2.2719,1.5073,2.0036e-08,1.6994e-19,4.1224e-10,2.2841e-05,2.2186e-13,4.7102e-07,6,0.01,0.1,4.2813,0.019026,0.13793,16.1787,0.31559,0.56177,5.9997,0.01116,0.10564,670.7244,1100.1213,33.1681,0.0032,1e-08,0.0001,1.7881e-06,1.1143e-14,1.0556e-07,2.0836e-08,1.0617e-18,1.0304e-09,4.2808,0.019016,0.1379,8.8393,0.21129,0.45966,2.0036e-08,1.6994e-19,4.1223e-10,227.2529,0.090875,0.30145
5.0297,1.5247,1.2348,-1.2758e-07,1.9608e-06,0.0014003,9.8434,1.3336,1.1548,4.8137,2.1515,1.4668,476.6263,4684.6406,68.4444,33.9877,0.01,0.1,219.4162,955.3704,30.9091,705.4126,18752.1119,136.9384,72.5233,2.2887,1.5128,1.9881e-08,1.7121e-19,4.1378e-10,2.2664e-05,2.235e-13,4.7276e-07,6,0.01,0.1,4.2582,0.019214,0.13861,16.0962,0.31797,0.56389,5.9997,0.01117,0.10569,665.7723,1108.7019,33.2972,0.0032,1e-08,0.0001,1.7881e-06,1.1153e-14,1.0561e-07,2.0683e-08,1.07e-18,1.0344e-09,4.2582,0.019204,0.13858,8.7957,0.21337,0.46192,1.9881e-08,1.7121e-19,4.1378e-10,224.4807,0.091547,0.30257
4.9896,1.5255,1.2351,-1.2711e-07,1.9608e-06,0.0014003,9.8025,1.3467,1.1605,4.8129,2.1614,1.4702,474.5699,4689.6057,68.4807,34.0038,0.01,0.1,217.6419,956.2849,30.9239,700.4663,18764.935,136.9852,71.9564,2.3067,1.5188,1.9725e-08,1.7256e-19,4.1541e-10,2.2486e-05,2.2526e-13,4.7462e-07,6,0.01,0.1,4.2355,0.019402,0.13929,16.0148,0.32036,0.566,5.9998,0.01118,0.10574,660.885,1117.2984,33.426,0.0032,1e-08,0.0001,1.7881e-06,1.1163e-14,1.0566e-07,2.0531e-08,1.0783e-18,1.0384e-09,4.2379,0.019392,0.13925,8.7592,0.21546,0.46418,1.9725e-08,1.7255e-19,4.154e-10,221.7455,0.092267,0.30375
4.9499,1.5263,1.2354,-1.2566e-07,1.9608e-06,0.0014003,9.762,1.3598,1.1661,4.8121,2.1713,1.4735,484.3251,4692.5721,68.5024,34.0022,0.01,0.1,215.8788,957.1816,30.9384,696.5991,18811.1858,137.1539,71.4034,2.3241,1.5245,1.9573e-08,1.7387e-19,4.1698e-10,2.2314e-05,2.2696e-13,4.764e-07,6,0.01,0.1,4.2131,0.019591,0.13997,15.9345,0.32275,0.56811,5.9997,0.01119,0.10578,656.0688,1125.9131,33.5546,0.0032,1e-08,0.0001,1.7881e-06,1.1173e-14,1.057e-07,2.0381e-08,1.0866e-18,1.0424e-09,4.21,0.019581,0.13993,8.697,0.21757,0.46644,1.9574e-08,1.7386e-19,4.1697e-10,218.9774,0.092964,0.3049
4.9106,1.5271,1.2358,-1.2483e-07,1.9608e-06,0.0014003,9.7219,1.3729,1.1717,4.8113,2.1812,1.4769,470.0992,4698.1674,68.5432,34.0041,0.01,0.1,214.1109,958.0612,30.9526,692.914,18836.9898,137.2479,70.8517,2.3417,1.5303,1.9423e-08,1.752e-19,4.1857e-10,2.2141e-05,2.2868e-13,4.7821e-07,6.0001,0.01,0.1,4.1911,0.01978,0.14064,15.8553,0.32515,0.57022,5.9997,0.0112,0.10583,651.3165,1134.5454,33.683,0.0032,1e-08,0.0001,1.7881e-06,1.1183e-14,1.0575e-07,2.0234e-08,1.0949e-18,1.0464e-09,4.1866,0.01977,0.14061,8.6495,0.21967,0.46869,1.9423e-08,1.752e-19,4.1856e-10,216.3609,0.093668,0.30605
4.8717,1.5279,1.2361,-1.2362e-07,1.9608e-06,0.0014003,9.6822,1.3861,1.1773,4.8106,2.191,1.4802,462.474,4701.8572,68.5701,34.0013,0.01,0.1,212.381,958.9244,30.9665,685.5584,18813.804,137.1634,70.3166,2.3591,1.5359,1.9276e-08,1.765e-19,4.2012e-10,2.1974e-05,2.3038e-13,4.7998e-07,6,0.01,0.1,4.1693,0.019969,0.14131,15.7772,0.32755,0.57232,5.9997,0.01121,0.10588,646.6328,1143.195,33.8112,0.0032,1e-08,0.0001,1.7881e-06,1.1193e-14,1.058e-07,2.0088e-08,1.1033e-18,1.0504e-09,4.1732,0.019959,0.14128,8.6345,0.22176,0.47092,1.9276e-08,1.7649e-19,4.2011e-10,213.6405,0.094363,0.30719
4.8332,1.5287,1.2364,-1.2247e-07,1.9608e-06,0.0014003,9.643,1.3992,1.1829,4.8098,2.2009,1.4835,467.8261,4705.9039,68.5996,34.0058,0.01,0.1,210.6307,959.7718,30.9802,679.0754,18811.2515,137.1541,69.7815,2.3764,1.5416,1.9129e-08,1.7781e-19,4.2167e-10,2.1807e-05,2.3207e-13,4.8174e-07,6,0.01,0.1,4.1478,0.020159,0.14198,15.7002,0.32996,0.57442,5.9997,0.01122,0.10592,642.0136,1151.8615,33.9391,0.0032,1e-08,0.0001,1.7881e-06,1.1203e-14,1.0585e-07,1.9945e-08,1.1116e-18,1.0543e-09,4.1451,0.020149,0.14195,8.5701,0.22388,0.47316,1.9129e-08,1.778e-19,4.2166e-10,210.9967,0.095057,0.30831
4.795,1.5295,1.2367,-1.2262e-07,1.9608e-06,0.0014003,9.6041,1.4124,1.1885,4.809,2.2108,1.4869,456.7247,4710.2332,68.6311,34.0012,0.01,0.1,208.9023,960.6042,30.9936,674.8168,18839.6377,137.2576,69.2539,2.395,1.5476,1.8985e-08,1.792e-19,4.2332e-10,2.1642e-05,2.3389e-13,4.8362e-07,6,0.01,0.1,4.1267,0.020349,0.14265,15.6243,0.33237,0.57652,5.9998,0.01123,0.10597,637.4603,1160.5447,34.0668,0.0032,1e-08,0.0001,1.7881e-06,1.1213e-14,1.0589e-07,1.9803e-08,1.12e-18,1.0583e-09,4.1229,0.02034,0.14262,8.5252,0.226,0.47539,1.8985e-08,1.7919e-19,4.2331e-10,208.3718,0.095801,0.30952
4.7574,1.5303,1.2371,-1.2115e-07,1.9608e-06,0.0014003,9.5656,1.4257,1.194,4.8083,2.2206,1.4902,451.8876,4713.7287,68.6566,34.0022,0.01,0.1,207.1826,961.4222,31.0068,674.0745,18938.3083,137.6165,68.7439,2.4132,1.5535,1.8845e-08,1.8057e-19,4.2493e-10,2.1482e-05,2.3566e-13,4.8545e-07,6,0.01,0.1,4.1058,0.02054,0.14332,15.5496,0.33479,0.57861,5.9997,0.01124,0.10602,632.974,1169.2454,34.1942,0.0032,1e-08,0.0001,1.7881e-06,1.1223e-14,1.0594e-07,1.9664e-08,1.1284e-18,1.0623e-09,4.1071,0.02053,0.14328,8.5009,0.22811,0.47761,1.8845e-08,1.8056e-19,4.2492e-10,205.7837,0.096529,0.31069
4.72,1.5311,1.2374,-1.2083e-07,1.9608e-06,0.0014003,9.5276,1.4389,1.1996,4.8075,2.2305,1.4935,452.5272,4717.4404,68.6836,34.005,0.01,0.1,205.4752,962.2263,31.0198,665.0225,18868.1344,137.3613,68.2345,2.4314,1.5593,1.8705e-08,1.8193e-19,4.2653e-10,2.1323e-05,2.3744e-13,4.8727e-07,6,0.01,0.1,4.0853,0.020731,0.14398,15.4758,0.33721,0.5807,5.9998,0.01125,0.10607,628.5482,1177.9628,34.3215,0.0032,1e-08,0.0001,1.7881e-06,1.1233e-14,1.0599e-07,1.9526e-08,1.1368e-18,1.0662e-09,4.0806,0.020721,0.14395,8.4407,0.23024,0.47983,1.8704e-08,1.8192e-19,4.2652e-10,203.2112,0.097254,0.31186
4.683,1.5319,1.2377,-1.2037e-07,1.9608e-06,0.0014003,9.4899,1.4522,1.2051,4.8068,2.2404,1.4968,446.8712,4721.4298,68.7127,34.0003,0.01,0.1,203.7769,963.0172,31.0325,661.5086,18927.9226,137.5788,67.7335,2.4491,1.565,1.8568e-08,1.8326e-19,4.2809e-10,2.1167e-05,2.3917e-13,4.8905e-07,6,0.01,0.1,4.065,0.020922,0.14464,15.4032,0.33964,0.58278,5.9997,0.01126,0.10611,624.1899,1186.6961,34.4485,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,1.9391e-08,1.1452e-18,1.0702e-09,4.0674,0.020912,0.14461,8.4241,0.23235,0.48203,1.8568e-08,1.8326e-19,4.2809e-10,200.6319,0.097964,0.31299
4.6465,1.5327,1.238,-1.189e-07,1.9608e-06,0.0014003,9.4526,1.4655,1.2106,4.8061,2.2503,1.5001,441.0656,4725.4634,68.742,34.0032,0.01,0.1,202.0822,963.7953,31.0451,657.769,18964.5095,137.7117,67.2417,2.4668,1.5706,1.8432e-08,1.8459e-19,4.2964e-10,2.1013e-05,2.409e-13,4.9081e-07,6,0.01,0.1,4.0451,0.021114,0.14531,15.3316,0.34207,0.58487,5.9998,0.01127,0.10616,619.894,1195.4477,34.5752,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,1.9257e-08,1.1537e-18,1.0741e-09,4.0439,0.021104,0.14527,8.3731,0.23449,0.48424,1.8433e-08,1.8459e-19,4.2963e-10,198.1358,0.098672,0.31412
4.6103,1.5334,1.2383,-1.1868e-07,1.9608e-06,0.0014003,9.4157,1.4789,1.2161,4.8053,2.2601,1.5034,441.9114,4729.0865,68.7684,34.0069,0.01,0.1,200.4116,964.5612,31.0574,652.0746,18946.2323,137.6453,66.7562,2.485,1.5764,1.83e-08,1.8596e-19,4.3123e-10,2.0861e-05,2.4268e-13,4.9263e-07,6.0001,0.01,0.1,4.0254,0.021306,0.14597,15.261,0.3445,0.58694,5.9997,0.01128,0.10621,615.6595,1204.2148,34.7018,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,1.9126e-08,1.1621e-18,1.078e-09,4.0285,0.021295,0.14593,8.3484,0.23662,0.48643,1.83e-08,1.8596e-19,4.3123e-10,195.6026,0.099402,0.31528
4.5745,1.5342,1.2386,-1.1865e-07,1.9608e-06,0.0014003,9.3791,1.4922,1.2216,4.8046,2.27,1.5067,430.4505,4732.632,68.7941,34.0033,0.01,0.1,198.7387,965.3156,31.0695,647.2521,18969.7911,137.7309,66.2769,2.5023,1.5819,1.8168e-08,1.8727e-19,4.3274e-10,2.0712e-05,2.4437e-13,4.9433e-07,6,0.01,0.1,4.0061,0.021498,0.14662,15.1915,0.34694,0.58902,5.9997,0.01129,0.10625,611.4908,1212.9985,34.8281,0.0032,1e-08,0.0001,1.788e-06,1.1273e-14,1.0617e-07,1.8996e-08,1.1706e-18,1.082e-09,4.0078,0.021488,0.14659,8.3058,0.23876,0.48863,1.8168e-08,1.8726e-19,4.3273e-10,193.0853,0.10009,0.31637
4.5391,1.535,1.2389,-1.1701e-07,1.9608e-06,0.0014003,9.343,1.5056,1.227,4.8039,2.2799,1.5099,436.2633,4736.1817,68.8199,33.9943,0.01,0.1,197.0753,966.0587,31.0815,640.9467,18935.8367,137.6075,65.801,2.5209,1.5877,1.8038e-08,1.8866e-19,4.3435e-10,2.0563e-05,2.4618e-13,4.9617e-07,6,0.01,0.1,3.987,0.021691,0.14728,15.123,0.34939,0.59109,5.9998,0.0113,0.1063,607.3824,1221.7989,34.9542,0.0032,1e-08,0.0001,1.788e-06,1.1283e-14,1.0622e-07,1.8869e-08,1.1791e-18,1.0859e-09,3.9815,0.021682,0.14725,8.2438,0.24091,0.49083,1.8038e-08,1.8865e-19,4.3434e-10,190.6902,0.10084,0.31755
4.5041,1.5357,1.2392,-1.1619e-07,1.9608e-06,0.0014003,9.3072,1.519,1.2325,4.8032,2.2898,1.5132,423.4813,4740.1482,68.8487,34.0002,0.01,0.1,195.446,966.7911,31.0933,635.3584,18946.3016,137.6456,65.3423,2.5394,1.5936,1.7912e-08,1.9005e-19,4.3595e-10,2.0419e-05,2.4799e-13,4.9799e-07,6,0.01,0.1,3.9682,0.021884,0.14793,15.0556,0.35184,0.59316,5.9997,0.01131,0.10635,603.3327,1230.6147,35.0801,0.0032,1e-08,0.0001,1.788e-06,1.1293e-14,1.0627e-07,1.8743e-08,1.1876e-18,1.0898e-09,3.9687,0.021874,0.1479,8.2266,0.24305,0.493,1.7912e-08,1.9005e-19,4.3594e-10,188.2327,0.10158,0.31871
4.4694,1.5365,1.2395,-1.1488e-07,1.9608e-06,0.0014003,9.2719,1.5325,1.2379,4.8024,2.2996,1.5165,420.7232,4743.1584,68.8706,34.0038,0.01,0.1,193.8086,967.5133,31.1049,630.8272,18943.7136,137.6362,64.8892,2.5573,1.5991,1.7788e-08,1.914e-19,4.3749e-10,2.0278e-05,2.4973e-13,4.9973e-07,6,0.01,0.1,3.9497,0.022078,0.14859,14.9891,0.35429,0.59522,5.9997,0.01132,0.1064,599.348,1239.4483,35.2058,0.0032,1e-08,0.0001,1.788e-06,1.1303e-14,1.0632e-07,1.8619e-08,1.1962e-18,1.0937e-09,3.95,0.022068,0.14855,8.1893,0.2452,0.49517,1.7788e-08,1.9139e-19,4.3748e-10,185.8156,0.10229,0.31983
4.4351,1.5372,1.2398,-1.14e-07,1.9608e-06,0.0014003,9.2369,1.5459,1.2434,4.8017,2.3095,1.5197,420.0008,4746.6542,68.896,34.0043,0.01,0.1,192.187,968.2256,31.1163,625.5692,18967.2668,137.7217,64.4379,2.5755,1.6048,1.7664e-08,1.9276e-19,4.3904e-10,2.0137e-05,2.5151e-13,5.0151e-07,6,0.01,0.1,3.9315,0.022272,0.14924,14.9237,0.35675,0.59728,5.9997,0.01133,0.10644,595.4213,1248.2969,35.3312,0.0032,1e-08,0.0001,1.788e-06,1.1313e-14,1.0636e-07,1.8497e-08,1.2047e-18,1.0976e-09,3.9338,0.022261,0.1492,8.1598,0.24735,0.49734,1.7664e-08,1.9275e-19,4.3904e-10,183.4234,0.10302,0.32096
4.4012,1.538,1.2401,-1.1338e-07,1.9608e-06,0.0014003,9.2023,1.5594,1.2488,4.801,2.3194,1.523,419.359,4749.4148,68.916,34.0053,0.01,0.1,190.5779,968.9284,31.1276,621.4602,19001.3807,137.8455,64.0042,2.5934,1.6104,1.7545e-08,1.9411e-19,4.4057e-10,2.0001e-05,2.5326e-13,5.0325e-07,6,0.01,0.1,3.9135,0.022466,0.14989,14.8593,0.35921,0.59934,5.9998,0.01134,0.10649,591.5564,1257.1631,35.4565,0.0032,1e-08,0.0001,1.788e-06,1.1323e-14,1.0641e-07,1.8377e-08,1.2132e-18,1.1015e-09,3.9118,0.022456,0.14985,8.1109,0.24951,0.49951,1.7545e-08,1.941e-19,4.4057e-10,181.0802,0.10374,0.32208
4.3677,1.5387,1.2404,-1.1267e-07,1.9608e-06,0.0014003,9.168,1.5729,1.2542,4.8003,2.3293,1.5262,408.7774,4753.3167,68.9443,34.0084,0.01,0.1,188.9865,969.6222,31.1388,618.5479,19048.8085,138.0174,63.5668,2.6116,1.616,1.7425e-08,1.9548e-19,4.4213e-10,1.9865e-05,2.5504e-13,5.0501e-07,6,0.01,0.1,3.8959,0.02266,0.15053,14.7958,0.36168,0.6014,5.9998,0.01135,0.10654,587.7499,1266.0443,35.5815,0.0032,1e-08,0.0001,1.788e-06,1.1333e-14,1.0646e-07,1.8259e-08,1.2218e-18,1.1054e-09,3.8993,0.02265,0.1505,8.0929,0.25166,0.50166,1.7426e-08,1.9547e-19,4.4212e-10,178.8184,0.10446,0.32321
