Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4432,1.5188,1.2324,-2.9761e-08,1.9608e-06,0.0014003,10.4791,1.1988,1.0949,5.0359,2.0594,1.4351,512.3487,4643.6396,68.1443,33.9664,0.01,0.1,237.1986,946.6467,30.7676,749.1706,18482.7655,135.9513,77.9823,0.23949,0.48938,2.1376e-08,1.7226e-20,1.3125e-10,2.4369e-05,2.3387e-14,1.5293e-07,6,0.01,0.1,4.4391,0.0043256,0.065769,16.7631,0.13387,0.36589,5.9999,0.01106,0.10517,705.7877,445.9422,21.1173,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1926e-08,4.3036e-19,6.5602e-10,4.4391,0.0043156,0.065693,9.7511,0.43156,0.65693,2.1376e-08,1.7216e-20,1.3121e-10,255.4961,0.0095798,0.097876
5.3994,1.5197,1.2328,-2.9689e-08,1.9608e-06,0.0014003,10.4351,1.2117,1.1008,5.0357,2.0694,1.4385,514.9523,4648.6355,68.1809,34.0311,0.01,0.1,235.432,947.7986,30.7863,753.6111,18671.0818,136.6422,77.2169,0.24062,0.49053,2.1168e-08,1.7311e-20,1.3157e-10,2.413e-05,2.3497e-14,1.5329e-07,5.9999,0.01,0.1,4.4124,0.0043721,0.066122,16.6674,0.1345,0.36674,5.9999,0.01107,0.10521,700.0443,448.1949,21.1706,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1747e-08,4.3254e-19,6.5768e-10,4.4126,0.0043621,0.066046,9.7052,0.43621,0.66046,2.1168e-08,1.7301e-20,1.3153e-10,252.5865,0.0096249,0.098107
5.3561,1.5206,1.2331,-2.983e-08,1.9608e-06,0.0014003,10.3916,1.2247,1.1066,5.0355,2.0794,1.442,512.3868,4654.11,68.221,34.0138,0.01,0.1,233.6549,948.9216,30.8046,739.5855,18552.6255,136.208,76.6624,0.24174,0.49167,2.1014e-08,1.7395e-20,1.3189e-10,2.3957e-05,2.3607e-14,1.5365e-07,6,0.01,0.1,4.386,0.0044187,0.066474,16.5729,0.13513,0.36759,5.9999,0.01108,0.10526,694.3741,450.4525,21.2239,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1571e-08,4.3472e-19,6.5933e-10,4.3857,0.0044088,0.066399,9.6524,0.44088,0.66399,2.1014e-08,1.7385e-20,1.3185e-10,249.6854,0.0096698,0.098335
5.3131,1.5214,1.2335,-2.9415e-08,1.9608e-06,0.0014003,10.3484,1.2376,1.1125,5.0353,2.0894,1.4455,520.1678,4659.5061,68.2606,34.0696,0.01,0.1,231.8676,950.0168,30.8223,739.7043,18673.6212,136.6515,76.1595,0.24296,0.49291,2.0875e-08,1.7487e-20,1.3224e-10,2.38e-05,2.3726e-14,1.5403e-07,6.0001,0.01,0.1,4.36,0.0044655,0.066824,16.4796,0.13575,0.36845,5.9999,0.01109,0.10531,688.7775,452.7149,21.2771,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1397e-08,4.369e-19,6.6098e-10,4.3598,0.0044555,0.06675,9.6067,0.44555,0.6675,2.0875e-08,1.7477e-20,1.322e-10,246.8263,0.0097184,0.098582
5.2705,1.5223,1.2338,-2.9387e-08,1.9608e-06,0.0014003,10.3057,1.2507,1.1183,5.0352,2.0994,1.4489,500.6272,4665.0144,68.3009,33.9693,0.01,0.1,230.0859,951.0854,30.8397,726.361,18552.6274,136.208,75.3611,0.24412,0.49408,2.0658e-08,1.7573e-20,1.3256e-10,2.355e-05,2.3838e-14,1.544e-07,6,0.01,0.1,4.3343,0.0045123,0.067174,16.3875,0.13638,0.3693,5.9999,0.0111,0.10536,683.2518,454.9821,21.3303,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1226e-08,4.3909e-19,6.6264e-10,4.3343,0.0045023,0.067099,9.5619,0.45023,0.67099,2.0658e-08,1.7563e-20,1.3253e-10,243.9004,0.0097646,0.098816
5.2284,1.5232,1.2342,-2.9247e-08,1.9608e-06,0.0014003,10.2633,1.2637,1.1241,5.035,2.1094,1.4524,498.8964,4669.6138,68.3346,33.9437,0.01,0.1,228.3005,952.1286,30.8566,730.2152,18724.5032,136.8375,74.5821,0.24524,0.49522,2.0446e-08,1.7658e-20,1.3288e-10,2.3307e-05,2.3949e-14,1.5475e-07,6.0003,0.01,0.1,4.3089,0.0045593,0.067523,16.2967,0.13701,0.37016,5.9999,0.01111,0.1054,677.8018,457.2542,21.3835,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1056e-08,4.4128e-19,6.6429e-10,4.3086,0.0045494,0.067449,9.5122,0.45494,0.67449,2.0446e-08,1.7648e-20,1.3285e-10,240.9882,0.0098098,0.099044
5.1867,1.524,1.2345,-2.9188e-08,1.9608e-06,0.0014003,10.2214,1.2768,1.1299,5.0348,2.1194,1.4558,500.8128,4673.9843,68.3665,34.043,0.01,0.1,226.5172,953.1475,30.8731,727.9707,18819.3697,137.1837,74.1125,0.24648,0.49646,2.0315e-08,1.7751e-20,1.3323e-10,2.316e-05,2.4069e-14,1.5514e-07,6.0001,0.01,0.1,4.2839,0.0046064,0.06787,16.2071,0.13765,0.37101,5.9999,0.01112,0.10545,672.4231,459.531,21.4367,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0889e-08,4.4348e-19,6.6594e-10,4.2839,0.0045964,0.067797,9.4692,0.45964,0.67797,2.0316e-08,1.7741e-20,1.3319e-10,238.1809,0.009859,0.099293
5.1453,1.5248,1.2348,-2.8998e-08,1.9608e-06,0.0014003,10.1799,1.2899,1.1357,5.0346,2.1294,1.4592,493.4588,4679.0696,68.4037,33.9652,0.01,0.1,224.7432,954.1429,30.8892,716.3884,18701.5742,136.7537,73.6203,0.24765,0.49765,2.0179e-08,1.7839e-20,1.3356e-10,2.3006e-05,2.4184e-14,1.5551e-07,6.0002,0.01,0.1,4.2592,0.0046535,0.068217,16.1186,0.13828,0.37186,5.9999,0.01113,0.1055,667.1176,461.8126,21.4898,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0724e-08,4.4568e-19,6.6759e-10,4.2596,0.0046435,0.068143,9.4279,0.46435,0.68143,2.0179e-08,1.7829e-20,1.3353e-10,235.4106,0.009906,0.099529
5.1044,1.5257,1.2352,-2.9153e-08,1.9608e-06,0.0014003,10.1388,1.303,1.1415,5.0344,2.1394,1.4627,485.8755,4683.5268,68.4363,33.9832,0.01,0.1,222.9787,955.1161,30.905,710.6722,18691.4013,136.7165,72.9807,0.24877,0.49877,2.0004e-08,1.7923e-20,1.3388e-10,2.2806e-05,2.4293e-14,1.5586e-07,5.9999,0.01,0.1,4.2349,0.0047008,0.068562,16.0314,0.13892,0.37271,5.9999,0.01114,0.10555,661.8839,464.0989,21.543,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0562e-08,4.4789e-19,6.6924e-10,4.2342,0.004691,0.068491,9.3732,0.4691,0.68491,2.0004e-08,1.7913e-20,1.3384e-10,232.5812,0.0099508,0.099754
5.0638,1.5265,1.2355,-2.9018e-08,1.9608e-06,0.0014003,10.098,1.3162,1.1472,5.0342,2.1494,1.4661,479.47,4688.2241,68.4706,34.0007,0.01,0.1,221.2091,956.0679,30.9203,704.067,18655.8811,136.5865,72.2738,0.24996,0.49996,1.9812e-08,1.8012e-20,1.3421e-10,2.2586e-05,2.4409e-14,1.5623e-07,6,0.01,0.1,4.2109,0.0047482,0.068907,15.9454,0.13955,0.37357,5.9999,0.01115,0.10559,656.7236,466.3898,21.5961,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0401e-08,4.501e-19,6.7089e-10,4.2112,0.0047381,0.068834,9.339,0.47381,0.68834,1.9812e-08,1.8002e-20,1.3417e-10,229.7712,0.0099982,0.099991
5.0237,1.5273,1.2358,-2.8902e-08,1.9608e-06,0.0014003,10.0577,1.3294,1.153,5.034,2.1594,1.4695,486.1891,4692.795,68.504,34.0003,0.01,0.1,219.4482,956.9993,30.9354,705.0552,18816.7958,137.1743,71.6885,0.25113,0.50113,1.9651e-08,1.8101e-20,1.3454e-10,2.2403e-05,2.4524e-14,1.566e-07,6,0.01,0.1,4.1873,0.0047957,0.069251,15.8606,0.14019,0.37442,5.9999,0.01116,0.10564,651.6333,468.6854,21.6491,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0243e-08,4.5231e-19,6.7254e-10,4.187,0.0047857,0.069179,9.29,0.47857,0.69179,1.9651e-08,1.8091e-20,1.345e-10,226.9723,0.010045,0.10023
4.984,1.5281,1.2362,-2.8723e-08,1.9608e-06,0.0014003,10.0178,1.3426,1.1587,5.0339,2.1693,1.4729,477.8177,4697.3531,68.5372,34.0025,0.01,0.1,217.6865,957.9111,30.9501,692.2024,18663.4831,136.6144,71.1102,0.25239,0.50238,1.9493e-08,1.8195e-20,1.3489e-10,2.2222e-05,2.4646e-14,1.5699e-07,6,0.01,0.1,4.164,0.0048433,0.069593,15.7769,0.14083,0.37527,5.9999,0.01117,0.10569,646.6155,470.9857,21.7022,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.0087e-08,4.5453e-19,6.7419e-10,4.1642,0.0048332,0.069521,9.2526,0.48332,0.69521,1.9493e-08,1.8185e-20,1.3485e-10,224.1981,0.010095,0.10048
4.9446,1.5289,1.2365,-2.8624e-08,1.9608e-06,0.0014003,9.9782,1.3558,1.1644,5.0337,2.1793,1.4763,471.3441,4701.4846,68.5674,33.9993,0.01,0.1,215.9323,958.8041,30.9646,687.5484,18696.4892,136.7351,70.5419,0.25352,0.50351,1.9337e-08,1.828e-20,1.352e-10,2.2044e-05,2.4757e-14,1.5734e-07,6,0.01,0.1,4.141,0.0048909,0.069935,15.6945,0.14147,0.37612,5.9999,0.01118,0.10574,641.6686,473.2906,21.7552,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9934e-08,4.5676e-19,6.7584e-10,4.141,0.0048809,0.069864,9.2073,0.48809,0.69864,1.9337e-08,1.827e-20,1.3517e-10,221.4625,0.010141,0.1007
4.9056,1.5297,1.2368,-2.8497e-08,1.9608e-06,0.0014003,9.9391,1.3691,1.1701,5.0335,2.1893,1.4796,470.9043,4705.0094,68.5931,33.9983,0.01,0.1,214.1891,959.6791,30.9787,695.225,18975.2708,137.7508,69.9812,0.25471,0.50469,1.9183e-08,1.8369e-20,1.3553e-10,2.1869e-05,2.4873e-14,1.5771e-07,6,0.01,0.1,4.1183,0.0049387,0.070276,15.6132,0.14211,0.37698,5.9999,0.01119,0.10578,636.7928,475.6001,21.8083,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9782e-08,4.5899e-19,6.7748e-10,4.1178,0.0049289,0.070206,9.1598,0.49289,0.70206,1.9183e-08,1.836e-20,1.355e-10,218.6929,0.010188,0.10094
4.8671,1.5305,1.2371,-2.8307e-08,1.9608e-06,0.0014003,9.9004,1.3824,1.1758,5.0333,2.1993,1.483,466.1648,4709.6039,68.6266,33.9991,0.01,0.1,212.4415,960.537,30.9925,687.243,18938.6651,137.6178,69.4286,0.25593,0.50589,1.9032e-08,1.8461e-20,1.3587e-10,2.1696e-05,2.4992e-14,1.5809e-07,6,0.01,0.1,4.096,0.0049866,0.070616,15.5331,0.14275,0.37783,5.9999,0.0112,0.10583,631.9871,477.9141,21.8612,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9633e-08,4.6122e-19,6.7913e-10,4.0953,0.0049768,0.070546,9.1171,0.49768,0.70546,1.9032e-08,1.8451e-20,1.3583e-10,216.0763,0.010237,0.10118
4.8289,1.5313,1.2374,-2.7936e-08,1.9608e-06,0.0014003,9.8621,1.3957,1.1814,5.0331,2.2093,1.4864,467.3027,4713.8019,68.6571,34.0023,0.01,0.1,210.7314,961.3783,31.0061,679.3978,18881.4268,137.4097,68.8851,0.25706,0.50701,1.8883e-08,1.8546e-20,1.3618e-10,2.1527e-05,2.5102e-14,1.5844e-07,6,0.01,0.1,4.074,0.0050346,0.070955,15.4542,0.1434,0.37868,5.9999,0.01121,0.10588,627.2513,480.2327,21.9142,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9486e-08,4.6346e-19,6.8078e-10,4.0742,0.0050245,0.070884,9.0851,0.50245,0.70884,1.8883e-08,1.8536e-20,1.3615e-10,213.3542,0.010282,0.1014
4.7911,1.532,1.2378,-2.7802e-08,1.9608e-06,0.0014003,9.8241,1.4091,1.187,5.033,2.2193,1.4897,453.5832,4717.5937,68.6847,33.9993,0.01,0.1,209.0016,962.2038,31.0194,677.0978,18949.111,137.6558,68.3491,0.25831,0.50824,1.8736e-08,1.864e-20,1.3653e-10,2.1359e-05,2.5225e-14,1.5882e-07,6,0.01,0.1,4.0523,0.0050827,0.071293,15.3764,0.14404,0.37953,5.9999,0.01122,0.10592,622.5848,482.5558,21.9672,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9341e-08,4.657e-19,6.8242e-10,4.0525,0.0050726,0.071222,9.0437,0.50726,0.71222,1.8736e-08,1.863e-20,1.3649e-10,210.7103,0.010332,0.10165
4.7538,1.5328,1.2381,-2.7674e-08,1.9608e-06,0.0014003,9.7866,1.4225,1.1927,5.0328,2.2293,1.4931,458.2818,4721.7809,68.7152,33.9964,0.01,0.1,207.2929,963.0143,31.0325,664.0872,18788.5058,137.0712,67.822,0.2595,0.50941,1.8592e-08,1.8729e-20,1.3685e-10,2.1194e-05,2.534e-14,1.5919e-07,6,0.01,0.1,4.031,0.0051309,0.07163,15.2998,0.14469,0.38038,5.9999,0.01123,0.10597,617.9884,484.8833,22.0201,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.9198e-08,4.6794e-19,6.8406e-10,4.0313,0.0051208,0.07156,9.0054,0.51208,0.7156,1.8592e-08,1.8719e-20,1.3682e-10,208.0854,0.01038,0.10188
4.7168,1.5336,1.2384,-2.753e-08,1.9608e-06,0.0014003,9.7494,1.4359,1.1983,5.0326,2.2393,1.4964,454.4452,4725.7893,68.7444,33.9994,0.01,0.1,205.5935,963.8102,31.0453,667.1827,18956.9539,137.6843,67.3025,0.26068,0.51057,1.8449e-08,1.8818e-20,1.3718e-10,2.1032e-05,2.5457e-14,1.5955e-07,6,0.01,0.1,4.01,0.0051791,0.071966,15.2243,0.14534,0.38123,5.9999,0.01124,0.10602,613.4599,487.2153,22.073,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.9057e-08,4.702e-19,6.8571e-10,4.0095,0.0051693,0.071898,8.9586,0.51693,0.71898,1.8449e-08,1.8809e-20,1.3714e-10,205.4954,0.010427,0.10211
4.6802,1.5343,1.2387,-2.705e-08,1.9608e-06,0.0014003,9.7127,1.4493,1.2039,5.0324,2.2493,1.4998,445.8628,4729.524,68.7715,34.0005,0.01,0.1,203.9063,964.5923,31.0579,663.9989,19033.0863,137.9605,66.7905,0.2619,0.51176,1.8309e-08,1.891e-20,1.3751e-10,2.0872e-05,2.5575e-14,1.5992e-07,6,0.01,0.1,3.9893,0.0052275,0.072302,15.15,0.14599,0.38208,5.9999,0.01125,0.10607,608.9993,489.5518,22.1258,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8919e-08,4.7245e-19,6.8735e-10,3.989,0.0052176,0.072233,8.9223,0.52176,0.72233,1.8309e-08,1.89e-20,1.3748e-10,202.9225,0.010476,0.10235
4.644,1.5351,1.239,-2.7068e-08,1.9608e-06,0.0014003,9.6763,1.4628,1.2095,5.0323,2.2593,1.5031,445.5796,4732.9365,68.7963,34,0.01,0.1,202.2279,965.3611,31.0703,651.4547,18871.0606,137.372,66.2882,0.26304,0.51288,1.8171e-08,1.8996e-20,1.3782e-10,2.0715e-05,2.5687e-14,1.6027e-07,6,0.01,0.1,3.9689,0.005276,0.072636,15.0768,0.14664,0.38293,5.9999,0.01126,0.10611,604.6055,491.8927,22.1787,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8782e-08,4.7471e-19,6.8899e-10,3.9691,0.0052659,0.072567,8.8881,0.5266,0.72567,1.8171e-08,1.8986e-20,1.3779e-10,200.3428,0.010522,0.10258
4.6082,1.5358,1.2393,-2.6929e-08,1.9608e-06,0.0014003,9.6403,1.4763,1.215,5.0321,2.2693,1.5064,444.4169,4736.5911,68.8229,34.0007,0.01,0.1,200.5536,966.1172,31.0824,644.8219,18865.8805,137.3531,65.7918,0.2643,0.5141,1.8035e-08,1.909e-20,1.3817e-10,2.056e-05,2.5809e-14,1.6065e-07,6,0.01,0.1,3.9488,0.0053246,0.07297,15.0047,0.14729,0.38378,5.9999,0.01127,0.10616,600.2808,494.238,22.2315,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8648e-08,4.7697e-19,6.9063e-10,3.9487,0.0053146,0.072901,8.8468,0.53146,0.72901,1.8035e-08,1.908e-20,1.3813e-10,197.8459,0.010572,0.10282
4.5728,1.5366,1.2396,-2.6926e-08,1.9608e-06,0.0014003,9.6047,1.4898,1.2206,5.0319,2.2793,1.5097,437.1302,4740.0133,68.8478,33.9997,0.01,0.1,198.9031,966.861,31.0944,647.1147,19051.5573,138.0274,65.303,0.26552,0.51529,1.7901e-08,1.9182e-20,1.385e-10,2.0407e-05,2.5929e-14,1.6102e-07,6,0.01,0.1,3.929,0.0053733,0.073303,14.9337,0.14794,0.38463,5.9999,0.01128,0.10621,596.0207,496.5876,22.2842,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8516e-08,4.7924e-19,6.9227e-10,3.9293,0.0053632,0.073234,8.8134,0.53632,0.73234,1.7901e-08,1.9172e-20,1.3846e-10,195.312,0.010621,0.10306
4.5377,1.5373,1.2399,-2.684e-08,1.9608e-06,0.0014003,9.5694,1.5033,1.2261,5.0318,2.2893,1.513,432.7633,4743.7978,68.8752,33.9987,0.01,0.1,197.2504,967.5932,31.1062,640.311,19009.3971,137.8746,64.8239,0.26671,0.51644,1.777e-08,1.9271e-20,1.3882e-10,2.0257e-05,2.6045e-14,1.6138e-07,6,0.01,0.1,3.9096,0.005422,0.073634,14.8638,0.14859,0.38548,5.9999,0.01129,0.10625,591.8273,498.9416,22.337,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8385e-08,4.8151e-19,6.9391e-10,3.9101,0.0054119,0.073565,8.7788,0.54119,0.73565,1.777e-08,1.9261e-20,1.3879e-10,192.7946,0.010668,0.10329
4.503,1.5381,1.2402,-2.6513e-08,1.9608e-06,0.0014003,9.5346,1.5169,1.2316,5.0316,2.2993,1.5163,435.9502,4747.354,68.901,33.9988,0.01,0.1,195.6072,968.3142,31.1177,628.2375,18865.8831,137.3531,64.351,0.26792,0.51761,1.764e-08,1.9362e-20,1.3915e-10,2.011e-05,2.6163e-14,1.6175e-07,6,0.01,0.1,3.8904,0.0054709,0.073965,14.795,0.14925,0.38633,5.9999,0.0113,0.1063,587.6983,501.2999,22.3897,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.8257e-08,4.8379e-19,6.9555e-10,3.8904,0.0054609,0.073898,8.7372,0.54609,0.73898,1.764e-08,1.9352e-20,1.3911e-10,190.4002,0.010717,0.10352
4.4687,1.5388,1.2405,-2.6531e-08,1.9608e-06,0.0014003,9.5001,1.5305,1.2371,5.0314,2.3093,1.5196,425.8283,4750.9647,68.9272,34.0004,0.01,0.1,193.9981,969.0245,31.1292,630.2783,19022.555,137.9223,63.8866,0.26915,0.5188,1.7513e-08,1.9455e-20,1.3948e-10,1.9965e-05,2.6283e-14,1.6212e-07,6,0.01,0.1,3.8715,0.0055199,0.074296,14.7272,0.14991,0.38718,5.9999,0.01131,0.10635,583.6337,503.6625,22.4424,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.8131e-08,4.8607e-19,6.9719e-10,3.8712,0.00551,0.074229,8.6982,0.551,0.74229,1.7513e-08,1.9445e-20,1.3944e-10,187.9416,0.010766,0.10376
4.4347,1.5395,1.2408,-2.6453e-08,1.9608e-06,0.0014003,9.466,1.5441,1.2426,5.0313,2.3193,1.5229,423.0996,4754.3262,68.9516,34.0006,0.01,0.1,192.3806,969.7245,31.1404,626.6984,19067.4198,138.0848,63.43,0.27036,0.51996,1.7388e-08,1.9545e-20,1.398e-10,1.9822e-05,2.6401e-14,1.6248e-07,6,0.01,0.1,3.853,0.0055689,0.074625,14.6606,0.15056,0.38803,5.9999,0.01132,0.1064,579.6347,506.0293,22.4951,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.8007e-08,4.8835e-19,6.9882e-10,3.8534,0.0055587,0.074557,8.6703,0.55588,0.74557,1.7388e-08,1.9535e-20,1.3977e-10,185.5238,0.010814,0.10399
4.4012,1.5403,1.2411,-2.6396e-08,1.9608e-06,0.0014003,9.4323,1.5578,1.2481,5.0311,2.3293,1.5262,415.5405,4757.7237,68.9763,33.9984,0.01,0.1,190.7793,970.4146,31.1515,622.6679,19070.0661,138.0944,62.9802,0.27155,0.52111,1.7264e-08,1.9635e-20,1.4013e-10,1.9681e-05,2.6518e-14,1.6284e-07,6,0.01,0.1,3.8347,0.0056181,0.074954,14.595,0.15122,0.38887,5.9999,0.01133,0.10644,575.6978,508.4005,22.5477,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.7884e-08,4.9064e-19,7.0046e-10,3.835,0.005608,0.074886,8.6333,0.5608,0.74886,1.7264e-08,1.9625e-20,1.4009e-10,183.1319,0.010862,0.10422
4.3679,1.541,1.2414,-2.6368e-08,1.9608e-06,0.0014003,9.3989,1.5715,1.2536,5.0309,2.3393,1.5295,409.2799,4760.0904,68.9934,34.0007,0.01,0.1,189.19,971.0953,31.1624,614.756,19009.4024,137.8746,62.538,0.27273,0.52224,1.7143e-08,1.9724e-20,1.4044e-10,1.9543e-05,2.6633e-14,1.632e-07,6,0.01,0.1,3.8168,0.0056673,0.075281,14.5304,0.15188,0.38972,5.9999,0.01134,0.10649,571.824,510.7759,22.6004,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.7764e-08,4.9293e-19,7.0209e-10,3.8167,0.0056573,0.075215,8.5954,0.56573,0.75215,1.7143e-08,1.9714e-20,1.4041e-10,180.787,0.010909,0.10445
4.3351,1.5417,1.2417,-2.6622e-08,1.9608e-06,0.0014003,9.3659,1.5852,1.259,5.0308,2.3493,1.5327,411.9876,4763.7465,69.0199,34.0019,0.01,0.1,187.6189,971.7669,31.1732,614.3688,19155.1187,138.402,62.102,0.27406,0.52351,1.7024e-08,1.9823e-20,1.408e-10,1.9407e-05,2.6763e-14,1.6359e-07,6,0.01,0.1,3.7991,0.0057166,0.075608,14.4669,0.15254,0.39057,5.9999,0.01135,0.10654,568.0124,513.1555,22.6529,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.7646e-08,4.9523e-19,7.0373e-10,3.7992,0.0057066,0.075542,8.5631,0.57066,0.75542,1.7024e-08,1.9813e-20,1.4076e-10,178.5255,0.010962,0.1047
4.3026,1.5424,1.2419,-2.6393e-08,1.9608e-06,0.0014003,9.3332,1.5989,1.2645,5.0306,2.3593,1.536,413.0301,4767.4237,69.0465,34,0.01,0.1,186.0735,972.43,31.1838,601.7595,18930.853,137.5894,61.6748,0.27524,0.52463,1.6906e-08,1.9912e-20,1.4111e-10,1.9273e-05,2.6877e-14,1.6394e-07,6,0.01,0.1,3.7817,0.0057661,0.075935,14.4044,0.15321,0.39141,5.9999,0.01136,0.10658,564.2629,515.5392,22.7055,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.7529e-08,4.9753e-19,7.0536e-10,3.7823,0.0057558,0.075867,8.5345,0.57558,0.75867,1.6906e-08,1.9902e-20,1.4107e-10,176.2115,0.011009,0.10493
4.2705,1.5431,1.2422,-2.6509e-08,1.9608e-06,0.0014003,9.3009,1.6127,1.2699,5.0304,2.3693,1.5392,403.4955,4770.0393,69.0655,34.0007,0.01,0.1,184.5233,973.0847,31.1943,605.2002,19141.7816,138.3538,61.2551,0.27644,0.52577,1.6791e-08,2.0002e-20,1.4143e-10,1.9142e-05,2.6995e-14,1.643e-07,6,0.01,0.1,3.7646,0.0058156,0.07626,14.3429,0.15387,0.39226,5.9999,0.01137,0.10663,560.572,517.9271,22.758,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.7414e-08,4.9983e-19,7.0699e-10,3.7649,0.0058054,0.076193,8.4987,0.58054,0.76193,1.6792e-08,1.9992e-20,1.4139e-10,173.9518,0.011057,0.10515
4.2387,1.5438,1.2425,-2.687e-08,1.9608e-06,0.0014003,9.269,1.6264,1.2753,5.0303,2.3793,1.5425,408.5435,4773.2599,69.0888,33.9988,0.01,0.1,182.9928,973.7314,31.2047,587.1514,18819.3904,137.1838,60.8421,0.27764,0.52692,1.6678e-08,2.0093e-20,1.4175e-10,1.9013e-05,2.7112e-14,1.6466e-07,6,0.01,0.1,3.7478,0.0058652,0.076584,14.2824,0.15453,0.39311,5.9999,0.01138,0.10668,556.9436,520.3191,22.8105,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.7302e-08,5.0214e-19,7.0862e-10,3.7475,0.0058553,0.07652,8.4602,0.58553,0.7652,1.6678e-08,2.0083e-20,1.4171e-10,171.7113,0.011106,0.10538
4.2073,1.5445,1.2428,-2.6586e-08,1.9608e-06,0.0014003,9.2374,1.6402,1.2807,5.0301,2.3893,1.5457,399.2075,4776.431,69.1117,34.0012,0.01,0.1,181.4742,974.3705,31.2149,585.065,18884.036,137.4192,60.4348,0.27886,0.52807,1.6567e-08,2.0184e-20,1.4207e-10,1.8886e-05,2.7231e-14,1.6502e-07,6,0.01,0.1,3.7312,0.0059149,0.076908,14.2229,0.1552,0.39395,5.9999,0.01139,0.10672,553.3742,522.7153,22.863,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.7191e-08,5.0446e-19,7.1025e-10,3.7309,0.005905,0.076844,8.4272,0.5905,0.76844,1.6567e-08,2.0174e-20,1.4204e-10,169.5264,0.011154,0.10561
4.1762,1.5453,1.2431,-2.6127e-08,1.9608e-06,0.0014003,9.2061,1.6541,1.2861,5.03,2.3992,1.549,388.3672,4779.9229,69.137,34.002,0.01,0.1,179.9755,975.0023,31.225,587.1206,19051.5678,138.0274,60.0364,0.28012,0.52926,1.6457e-08,2.0279e-20,1.424e-10,1.8761e-05,2.7354e-14,1.6539e-07,6,0.01,0.1,3.7149,0.0059647,0.077231,14.1644,0.15587,0.3948,5.9999,0.0114,0.10677,549.8612,525.1156,22.9154,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.7082e-08,5.0677e-19,7.1188e-10,3.7147,0.0059548,0.077167,8.3963,0.59548,0.77167,1.6457e-08,2.0269e-20,1.4237e-10,167.2814,0.011205,0.10585
