Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7434,1.5172,1.2318,-4.0646e-11,1.9608e-06,0.0014003,10.8438,1.1736,1.0833,5.1003,2.04,1.4283,515.8264,4632.1825,68.0601,34.013,0.01,0.1,234.6278,944.334,30.73,770.9786,18520.2397,136.0891,78.7731,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4617e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4273,0.00047942,0.021896,16.7376,0.086301,0.29377,6,0.01104,0.10507,704.2545,274.6861,16.5737,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1878e-08,2.6509e-19,5.1487e-10,4.4273,0.00046942,0.021666,9.1863,0.046942,0.21666,2.1595e-08,1e-30,1e-15,215.5318,0.0016613,0.040759
5.7006,1.5181,1.2321,-3.5501e-11,1.9608e-06,0.0014003,10.801,1.1864,1.0892,5.1004,2.05,1.4318,512.3559,4638.1125,68.1037,33.9767,0.01,0.1,233.053,945.5473,30.7498,764.6316,18530.2277,136.1258,78.0947,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4405e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3994,0.00048457,0.022013,16.6379,0.086412,0.29396,6,0.01105,0.10512,698.274,275.0832,16.5856,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1692e-08,2.6547e-19,5.1524e-10,4.3993,0.00047456,0.021784,9.1312,0.047456,0.21784,2.1407e-08,1e-30,1e-15,213.2079,0.0016613,0.040759
5.6583,1.519,1.2325,-3.9114e-11,1.9608e-06,0.0014003,10.7587,1.1993,1.0951,5.1004,2.06,1.4353,508.8892,4643.9905,68.1468,34.0023,0.01,0.1,231.4782,946.729,30.769,774.0362,18555.2442,136.2176,77.4155,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3719,0.00048973,0.02213,16.5395,0.086522,0.29415,6,0.01106,0.10517,692.3693,275.4808,16.5976,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1509e-08,2.6586e-19,5.1561e-10,4.3721,0.00047975,0.021903,9.0809,0.047975,0.21903,2.1222e-08,1e-30,1e-15,210.891,0.0016613,0.040759
5.6163,1.5199,1.2329,-3.2102e-11,1.9608e-06,0.0014003,10.7167,1.2123,1.101,5.1004,2.07,1.4388,505.3096,4648.8726,68.1826,33.9955,0.01,0.1,229.9004,947.8803,30.7877,768.2335,18565.27,136.2544,76.7481,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3448,0.00049491,0.022247,16.4423,0.086633,0.29433,6,0.01107,0.10521,686.5402,275.879,16.6096,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1328e-08,2.6624e-19,5.1599e-10,4.3448,0.0004849,0.022021,9.0269,0.04849,0.22021,2.1039e-08,1e-30,1e-15,208.5566,0.0016613,0.040759
5.5747,1.5208,1.2332,-3.1502e-11,1.9608e-06,0.0014003,10.675,1.2252,1.1069,5.1004,2.08,1.4422,501.8222,4654.6453,68.225,33.9951,0.01,0.1,228.3133,949.0025,30.8059,756.7516,18638.2828,136.5221,76.0912,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3778e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3181,0.0005001,0.022363,16.3464,0.086744,0.29452,6,0.01108,0.10526,680.7869,276.2777,16.6216,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1149e-08,2.6663e-19,5.1636e-10,4.318,0.00049009,0.022138,8.9755,0.049009,0.22138,2.0859e-08,1e-30,1e-15,206.2012,0.0016613,0.040759
5.5333,1.5217,1.2336,-3.0757e-11,1.9608e-06,0.0014003,10.6336,1.2382,1.1128,5.1004,2.09,1.4457,498.2894,4659.811,68.2628,34.0224,0.01,0.1,226.7176,950.097,30.8236,749.9027,18628.178,136.4851,75.4502,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3578e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2917,0.00050529,0.022479,16.2518,0.086854,0.29471,6,0.01109,0.10531,675.1092,276.677,16.6336,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0973e-08,2.6701e-19,5.1673e-10,4.2915,0.00049528,0.022255,8.9235,0.049528,0.22255,2.0681e-08,1e-30,1e-15,203.8759,0.0016613,0.040759
5.4924,1.5225,1.2339,-2.979e-11,1.9608e-06,0.0014003,10.5926,1.2513,1.1186,5.1004,2.1,1.4491,494.749,4664.8453,68.2997,33.9941,0.01,0.1,225.1246,951.1649,30.841,733.5696,18643.3393,136.5406,74.8093,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2656,0.00051051,0.022594,16.1585,0.086966,0.2949,6,0.0111,0.10536,669.5072,277.0768,16.6456,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0799e-08,2.674e-19,5.171e-10,4.2656,0.00050051,0.022372,8.8749,0.050051,0.22372,2.0506e-08,1e-30,1e-15,201.5448,0.0016613,0.040759
5.4518,1.5234,1.2343,-3.0072e-11,1.9608e-06,0.0014003,10.5523,1.2643,1.1244,5.1004,2.11,1.4526,491.2143,4669.803,68.336,34.0045,0.01,0.1,223.5285,952.2073,30.8579,739.7881,18650.9285,136.5684,74.1731,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2399,0.00051573,0.02271,16.0663,0.087077,0.29509,6,0.01111,0.1054,663.9807,277.4772,16.6576,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0627e-08,2.6778e-19,5.1748e-10,4.24,0.00050574,0.022489,8.826,0.050574,0.22489,2.0333e-08,1e-30,1e-15,199.2231,0.0016613,0.040759
5.4116,1.5242,1.2346,-3.0435e-11,1.9608e-06,0.0014003,10.5119,1.2774,1.1302,5.1004,2.12,1.456,487.7026,4674.7266,68.372,34.0286,0.01,0.1,221.9329,953.2254,30.8743,729.6427,18699.1424,136.7448,73.5567,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2986e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2146,0.00052096,0.022825,15.9755,0.087188,0.29528,6,0.01112,0.10545,658.5295,277.878,16.6697,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0458e-08,2.6817e-19,5.1785e-10,4.2146,0.00051097,0.022605,8.7767,0.051097,0.22605,2.0162e-08,1e-30,1e-15,196.9415,0.0016613,0.040759
5.3716,1.5251,1.2349,-3.1898e-11,1.9608e-06,0.0014003,10.4721,1.2905,1.136,5.1003,2.13,1.4595,484.2035,4679.5146,68.407,34.0065,0.01,0.1,220.344,954.2201,30.8905,727.7527,18640.8101,136.5314,72.9357,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2792e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1896,0.00052621,0.022939,15.8859,0.0873,0.29547,6,0.01113,0.1055,653.1534,278.2795,16.6817,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0291e-08,2.6856e-19,5.1823e-10,4.1897,0.00051622,0.022721,8.7295,0.051622,0.22721,1.9994e-08,1e-30,1e-15,194.6892,0.0016613,0.040759
5.3322,1.5259,1.2353,-3.1689e-11,1.9608e-06,0.0014003,10.4326,1.3037,1.1418,5.1004,2.14,1.4629,480.6806,4684.0653,68.4402,33.9923,0.01,0.1,218.7619,955.1925,30.9062,718.5471,18737.3818,136.8846,72.3313,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1649,0.00053147,0.023054,15.7975,0.087411,0.29565,6,0.01114,0.10555,647.8522,278.6814,16.6938,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0126e-08,2.6895e-19,5.186e-10,4.1651,0.00052148,0.022836,8.6815,0.052148,0.22836,1.9828e-08,1e-30,1e-15,192.4213,0.0016613,0.040759
5.2931,1.5267,1.2356,-3.0537e-11,1.9608e-06,0.0014003,10.3934,1.3168,1.1475,5.1004,2.15,1.4663,477.1726,4688.5187,68.4728,33.992,0.01,0.1,217.1755,956.1435,30.9216,719.94,18757.8396,136.9593,71.7228,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1406,0.00053673,0.023168,15.7104,0.087523,0.29584,6,0.01115,0.10559,642.6256,279.0838,16.7058,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9964e-08,2.6933e-19,5.1897e-10,4.1406,0.00052673,0.022951,8.6331,0.052673,0.22951,1.9665e-08,1e-30,1e-15,190.1765,0.0016613,0.040759
5.2543,1.5275,1.2359,-3.5752e-11,1.9608e-06,0.0014003,10.3547,1.33,1.1533,5.1004,2.16,1.4697,473.7154,4693.3957,68.5084,33.9882,0.01,0.1,215.595,957.0741,30.9366,707.9966,18822.0611,137.1935,71.1531,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2235e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1167,0.00054201,0.023281,15.6246,0.087635,0.29603,6,0.01116,0.10564,637.4733,279.4868,16.7179,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9803e-08,2.6972e-19,5.1935e-10,4.1166,0.00053201,0.023065,8.5863,0.053201,0.23065,1.9503e-08,1e-30,1e-15,187.9372,0.0016613,0.040759
5.2158,1.5284,1.2363,-3.2183e-11,1.9608e-06,0.0014003,10.3161,1.3433,1.159,5.1004,2.17,1.4731,470.197,4697.4476,68.5379,34.0187,0.01,0.1,214.0144,957.985,30.9513,712.5619,18811.7561,137.156,70.5639,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0931,0.00054731,0.023395,15.5399,0.087747,0.29622,6,0.01117,0.10569,632.3949,279.8903,16.7299,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9646e-08,2.7011e-19,5.1972e-10,4.0931,0.00053731,0.02318,8.5412,0.053731,0.2318,1.9344e-08,1e-30,1e-15,185.7076,0.0016613,0.040759
5.1777,1.5292,1.2366,-3.1363e-11,1.9608e-06,0.0014003,10.278,1.3565,1.1647,5.1004,2.18,1.4765,466.7155,4701.5894,68.5681,34.007,0.01,0.1,212.439,958.8771,30.9657,732.4424,18860.8055,137.3346,69.9938,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1873e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0699,0.00055261,0.023508,15.4565,0.087859,0.29641,6,0.01118,0.10574,627.3901,280.2943,16.742,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.949e-08,2.705e-19,5.201e-10,4.0699,0.00054261,0.023294,8.496,0.054261,0.23294,1.9188e-08,1e-30,1e-15,183.5131,0.0016613,0.040759
5.1399,1.5299,1.2369,-2.8579e-11,1.9608e-06,0.0014003,10.2402,1.3698,1.1704,5.1004,2.19,1.4799,463.2719,4706.105,68.6011,34.0117,0.01,0.1,210.8722,959.7513,30.9799,729.0302,18811.7555,137.156,69.436,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1699e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.047,0.00055792,0.02362,15.3743,0.087972,0.2966,6,0.01119,0.10578,622.4585,280.6988,16.7541,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9337e-08,2.7089e-19,5.2047e-10,4.047,0.00054793,0.023408,8.4521,0.054793,0.23408,1.9034e-08,1e-30,1e-15,181.2969,0.0016613,0.040759
5.1026,1.5307,1.2372,-2.956e-11,1.9608e-06,0.0014003,10.203,1.3831,1.1761,5.1004,2.2,1.4832,459.8568,4710.1864,68.6308,33.9809,0.01,0.1,209.3029,960.6083,30.9937,718.9669,18842.7056,137.2687,68.8878,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1527e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0244,0.00056325,0.023733,15.2933,0.088084,0.29679,6,0.0112,0.10583,617.5997,281.1038,16.7662,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9186e-08,2.7128e-19,5.2085e-10,4.0245,0.00055326,0.023522,8.4088,0.055326,0.23522,1.8882e-08,1e-30,1e-15,179.198,0.0016613,0.040759
5.0657,1.5315,1.2375,-3.2714e-11,1.9608e-06,0.0014003,10.1658,1.3965,1.1817,5.1004,2.21,1.4866,456.4014,4714.1099,68.6594,34.0043,0.01,0.1,207.7614,961.4488,31.0072,691.7998,18884.1288,137.4195,68.3353,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,0.00056859,0.023845,15.2136,0.088197,0.29698,6,0.01121,0.10588,612.8131,281.5093,16.7782,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9037e-08,2.7167e-19,5.2122e-10,4.0022,0.00055859,0.023634,8.3647,0.055859,0.23634,1.8732e-08,1e-30,1e-15,177.017,0.0016613,0.040759
5.0289,1.5323,1.2379,-3.2115e-11,1.9608e-06,0.0014003,10.1292,1.4098,1.1874,5.1004,2.22,1.49,452.9597,4717.7137,68.6856,33.9905,0.01,0.1,206.2052,962.2735,31.0205,689.2382,18881.5344,137.4101,67.7945,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9803,0.00057394,0.023957,15.135,0.08831,0.29717,6,0.01122,0.10592,608.0984,281.9154,16.7903,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8891e-08,2.7207e-19,5.216e-10,3.9803,0.00056393,0.023747,8.3218,0.056393,0.23747,1.8585e-08,1e-30,1e-15,174.8982,0.0016613,0.040759
4.9925,1.5331,1.2382,-2.9509e-11,1.9608e-06,0.0014003,10.0929,1.4232,1.193,5.1004,2.23,1.4933,449.6059,4722.0016,68.7168,34.0183,0.01,0.1,204.6659,963.083,31.0336,701.0628,18884.1294,137.4195,67.2764,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1024e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9587,0.00057929,0.024069,15.0576,0.088422,0.29736,6,0.01123,0.10597,603.455,282.3219,16.8024,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8747e-08,2.7246e-19,5.2198e-10,3.9586,0.00056928,0.02386,8.2792,0.056928,0.2386,1.844e-08,1e-30,1e-15,172.8013,0.0016613,0.040759
4.9567,1.5338,1.2385,-2.8246e-11,1.9608e-06,0.0014003,10.0569,1.4367,1.1986,5.1004,2.24,1.4967,446.2471,4725.9389,68.7455,33.9941,0.01,0.1,203.134,963.8781,31.0464,687.3669,18923.1294,137.5614,66.7479,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9375,0.00058466,0.02418,14.9814,0.088536,0.29755,6,0.01124,0.10602,598.8824,282.7289,16.8145,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8605e-08,2.7285e-19,5.2235e-10,3.9375,0.00057467,0.023972,8.2389,0.057467,0.23972,1.8297e-08,1e-30,1e-15,170.7254,0.0016613,0.040759
4.9211,1.5346,1.2388,-2.474e-11,1.9608e-06,0.0014003,10.0214,1.4501,1.2042,5.1004,2.25,1.5,442.8521,4729.2539,68.7696,33.985,0.01,0.1,201.612,964.6593,31.059,691.6198,18923.1287,137.5614,66.233,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9166,0.00059005,0.024291,14.9063,0.088649,0.29774,6,0.01125,0.10607,594.38,283.1364,16.8267,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8465e-08,2.7325e-19,5.2273e-10,3.9166,0.00058005,0.024084,8.1981,0.058005,0.24084,1.8156e-08,1e-30,1e-15,168.6665,0.0016613,0.040759
4.8858,1.5354,1.2391,-2.3699e-11,1.9608e-06,0.0014003,9.986,1.4636,1.2098,5.1004,2.26,1.5033,439.5004,4732.883,68.796,34.0004,0.01,0.1,200.0962,965.4272,31.0713,673.4694,18912.7141,137.5235,65.724,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.896,0.00059544,0.024402,14.8325,0.088762,0.29793,6,0.01126,0.10611,589.9474,283.5444,16.8388,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8327e-08,2.7364e-19,5.231e-10,3.8961,0.00058544,0.024196,8.158,0.058544,0.24196,1.8018e-08,1e-30,1e-15,166.6035,0.0016613,0.040759
4.8508,1.5361,1.2394,-2.3969e-11,1.9608e-06,0.0014003,9.9511,1.4771,1.2154,5.1004,2.27,1.5067,436.237,4736.9526,68.8255,34.0143,0.01,0.1,198.5849,966.1824,31.0835,665.5312,18915.3164,137.533,65.2223,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8758,0.00060084,0.024512,14.7597,0.088876,0.29812,6,0.01127,0.10616,585.5839,283.953,16.8509,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8191e-08,2.7403e-19,5.2348e-10,3.8759,0.00059085,0.024307,8.1189,0.059085,0.24307,1.7882e-08,1e-30,1e-15,164.6045,0.0016613,0.040759
4.8162,1.5368,1.2397,-1.9746e-11,1.9608e-06,0.0014003,9.9165,1.4906,1.2209,5.1004,2.28,1.51,432.9314,4740.5374,68.8516,33.9928,0.01,0.1,197.0923,966.9253,31.0954,662.8971,19014.7596,137.894,64.7447,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0233e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8559,0.00060625,0.024622,14.6881,0.088989,0.29831,6,0.01128,0.10621,581.2889,284.3619,16.863,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8058e-08,2.7443e-19,5.2386e-10,3.8558,0.00059624,0.024418,8.0782,0.059624,0.24418,1.7748e-08,1e-30,1e-15,162.5864,0.0016613,0.040759
4.7819,1.5376,1.24,-1.9404e-11,1.9608e-06,0.0014003,9.8822,1.5042,1.2265,5.1004,2.29,1.5133,429.6355,4743.9746,68.8765,34.0019,0.01,0.1,195.599,967.6566,31.1072,686.3762,19020.0238,137.9131,64.2662,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8363,0.00061168,0.024732,14.6177,0.089103,0.2985,6,0.01129,0.10625,577.0619,284.7714,16.8752,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7927e-08,2.7482e-19,5.2424e-10,3.8363,0.00060169,0.024529,8.0417,0.060169,0.24529,1.7616e-08,1e-30,1e-15,160.5789,0.0016613,0.040759
4.7479,1.5383,1.2403,-1.8768e-11,1.9608e-06,0.0014003,9.8483,1.5178,1.232,5.1004,2.3,1.5166,426.3806,4747.1629,68.8997,34.0044,0.01,0.1,194.1135,968.3766,31.1188,672.3818,19075.4596,138.1139,63.7881,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.817,0.00061711,0.024842,14.5484,0.089217,0.29869,6,0.0113,0.1063,572.9022,285.1814,16.8873,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7798e-08,2.7522e-19,5.2461e-10,3.817,0.00060711,0.02464,8.003,0.060711,0.2464,1.7486e-08,1e-30,1e-15,158.6627,0.0016613,0.040759
4.7144,1.5391,1.2406,-1.8807e-11,1.9608e-06,0.0014003,9.8148,1.5314,1.2375,5.1004,2.31,1.5199,423.1912,4751.1585,68.9286,34.011,0.01,0.1,192.6545,969.086,31.1301,668.946,19041.1044,137.9895,63.3124,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.798,0.00062256,0.024951,14.4802,0.089331,0.29888,6,0.01131,0.10635,568.8092,285.5918,16.8995,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.767e-08,2.7561e-19,5.2499e-10,3.7981,0.00061258,0.02475,7.9671,0.061258,0.2475,1.7358e-08,1e-30,1e-15,156.6982,0.0016613,0.040759
4.6811,1.5398,1.2409,-1.5869e-11,1.9608e-06,0.0014003,9.7815,1.545,1.243,5.1004,2.32,1.5232,419.9459,4754.1597,68.9504,33.9906,0.01,0.1,191.1902,969.785,31.1414,635.286,19022.6557,137.9226,62.8693,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9647e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7793,0.00062801,0.02506,14.413,0.089445,0.29907,6,0.01132,0.1064,564.7823,286.0027,16.9116,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7545e-08,2.7601e-19,5.2537e-10,3.7793,0.00061801,0.02486,7.929,0.061801,0.2486,1.7233e-08,1e-30,1e-15,154.776,0.0016613,0.040759
4.6482,1.5405,1.2412,-1.7031e-11,1.9608e-06,0.0014003,9.7486,1.5587,1.2485,5.1004,2.33,1.5264,416.7547,4757.4583,68.9743,34.0136,0.01,0.1,189.7395,970.4742,31.1524,651.8715,19030.5569,137.9513,62.4111,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9503e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7609,0.00063348,0.025169,14.347,0.089559,0.29926,6,0.01133,0.10644,560.8207,286.4141,16.9238,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7422e-08,2.7641e-19,5.2575e-10,3.7609,0.00062348,0.02497,7.8931,0.062348,0.2497,1.7109e-08,1e-30,1e-15,152.8663,0.0016613,0.040759
4.6156,1.5412,1.2415,-1.5417e-11,1.9608e-06,0.0014003,9.716,1.5724,1.254,5.1004,2.34,1.5297,413.6155,4760.9482,68.9996,34.012,0.01,0.1,188.2984,971.1539,31.1633,642.7,19054.3029,138.0373,61.9623,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9363e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7429,0.00063896,0.025278,14.2821,0.089674,0.29946,6,0.01134,0.10649,556.9239,286.8259,16.9359,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7301e-08,2.7681e-19,5.2612e-10,3.7428,0.00062896,0.025079,7.8573,0.062895,0.25079,1.6988e-08,1e-30,1e-15,150.9945,0.0016613,0.040759
4.5834,1.542,1.2418,-1.3726e-11,1.9608e-06,0.0014003,9.6838,1.5861,1.2594,5.1004,2.35,1.533,410.5227,4764.4075,69.0247,33.9815,0.01,0.1,186.8723,971.8246,31.1741,659.9249,19115.2553,138.2579,61.5299,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9228e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7251,0.00064444,0.025386,14.2182,0.089788,0.29965,6,0.01135,0.10654,553.0911,287.2383,16.9481,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7182e-08,2.772e-19,5.265e-10,3.725,0.00063443,0.025188,7.8213,0.063443,0.25188,1.6868e-08,1e-30,1e-15,149.1907,0.0016613,0.040759
4.5515,1.5427,1.242,-9.9085e-12,1.9608e-06,0.0014003,9.6518,1.5999,1.2649,5.1004,2.36,1.5362,407.3947,4767.4794,69.0469,33.981,0.01,0.1,185.4668,972.4867,31.1847,638.3518,19038.4668,137.98,61.1131,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9098e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7076,0.00064994,0.025494,14.1554,0.089903,0.29984,6,0.01136,0.10658,549.3218,287.651,16.9603,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7065e-08,2.776e-19,5.2688e-10,3.7077,0.00063996,0.025297,7.7892,0.063996,0.25297,1.6751e-08,1e-30,1e-15,147.3527,0.0016613,0.040759
4.5198,1.5434,1.2423,-6.5134e-12,1.9608e-06,0.0014003,9.6202,1.6136,1.2703,5.1004,2.37,1.5395,404.314,4770.6517,69.0699,34.0146,0.01,0.1,184.0582,973.1404,31.1952,645.5131,19136.5477,138.3349,60.6864,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8965e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6904,0.00065545,0.025602,14.0936,0.090018,0.30003,6,0.01137,0.10663,545.6151,288.0643,16.9725,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.695e-08,2.78e-19,5.2726e-10,3.6905,0.00064546,0.025406,7.7545,0.064546,0.25406,1.6635e-08,1e-30,1e-15,145.5501,0.0016613,0.040759
4.4886,1.5441,1.2426,-3.4571e-12,1.9608e-06,0.0014003,9.5889,1.6274,1.2757,5.1004,2.38,1.5427,401.25,4773.7206,69.0921,34.0019,0.01,0.1,182.6661,973.7861,31.2055,613.4962,19117.9136,138.2675,60.2758,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8836e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6735,0.00066097,0.025709,14.0328,0.090133,0.30022,6,0.01138,0.10668,541.9704,288.478,16.9846,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6837e-08,2.784e-19,5.2764e-10,3.6736,0.00065098,0.025514,7.7215,0.065098,0.25514,1.6522e-08,1e-30,1e-15,143.7675,0.0016613,0.040759
4.4576,1.5448,1.2429,-4.2516e-12,1.9608e-06,0.0014003,9.5578,1.6412,1.2811,5.1004,2.39,1.546,398.2319,4776.8674,69.1149,34.0136,0.01,0.1,181.284,974.4243,31.2158,632.6765,19112.5971,138.2483,59.8682,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8709e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6569,0.0006665,0.025817,13.9731,0.090248,0.30041,6,0.01139,0.10672,538.3871,288.8922,16.9968,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6725e-08,2.788e-19,5.2801e-10,3.6571,0.00065651,0.025622,7.689,0.065651,0.25622,1.641e-08,1e-30,1e-15,142.0269,0.0016613,0.040759
